"","X","actual","spline","bestmatern","optimal","hall"
"499",499,-2.59180671670953,72.4696870895935,-2.69757536197639,-2.80312469959303,-2.56814970424234
"500",500,-2.26883576403119,49.4817406884494,-2.67466467578547,-2.70749648253276,-2.43764863314377
"501",501,-0.0818816532114759,-92.0479514110882,-0.189148066818252,-0.264456855705209,0.164253923746547
"502",502,-0.0638254158100323,0.817001271541337,-0.121029647691879,-0.12128763387687,-0.814603926195706
"503",503,0.110910121942691,-26.4422793131987,-0.00621123244123905,0.0944371668543902,-1.82132682771336
"504",504,0.263695871769878,-75.354225197522,0.127979880695862,0.290438688016199,-3.06502356591187
"505",505,0.66948848664992,-88.7262692650911,0.252946030994263,0.443877026903095,-3.16071505696966
"506",506,0.668100520392642,-64.8914397025622,0.344114053521414,0.526742159031285,-2.23468472590493
"507",507,0.659838299814657,-32.3020121913535,0.385849465750062,0.49190580871236,-0.671547880796035
"508",508,0.337276652481828,-12.9618304210038,0.390235806173795,0.35525806939365,-0.0720877341138287
"509",509,0.307319444313306,-5.85803375833938,0.409331014880568,0.334961868460847,0.147359761264201
"510",510,0.436028500275596,2.02228019297395,0.48743942518557,0.453857198489533,0.798557802894443
"511",511,0.886230226618366,15.9298147839082,0.646203954976367,0.648751807041283,1.4409445895585
"512",512,0.882506373111314,27.7936513570392,0.881679299369469,0.88350539123889,1.80872762544922
"513",513,1.19163478478065,27.9825492154175,1.15823343290007,1.13202964673768,1.94614508293803
"514",514,1.34927126603082,17.5691613420398,1.41437798870037,1.35378825421877,2.19727811551078
"515",515,1.58954616758757,6.44696287003059,1.57471733101689,1.49748296276152,2.45264592686658
"516",516,1.7314366610382,1.70097675864949,1.57072945578939,1.51409042239186,2.15390032414491
"517",517,1.47834481455832,1.64355168769989,1.37862339027797,1.39939093830855,1.4093482987847
"518",518,1.11084084193895,1.34507233900322,1.0462988392459,1.14609204986408,1.16214443095311
"519",519,0.738046043590715,0.0589105462604058,0.667338441566018,0.646953883256337,0.358890748359438
"520",520,0.401999228741685,0.372666399927141,0.342765006545303,0.298927568402317,0.416104156889993
"521",521,0.135114251905462,2.07965679873385,0.0890372361603595,0.0789639010795483,-0.0229895412613013
"522",522,-0.168960067221459,1.0758429396337,-0.133394896792231,-0.101403982803897,-0.182047601214389
"523",523,-0.731889868488975,-4.67753736761394,-0.360721012690803,-0.287577041738344,-1.7217627769417
"524",524,-0.901235085417796,-11.0150796826683,-0.5881878425306,-0.547893384894858,-2.58493899262027
"525",525,-1.09201755811206,-11.8034455984136,-0.769453528842536,-0.794195178952106,-2.16931194407472
"526",526,-1.26100433251264,-6.24971590463964,-0.84123885496533,-0.937129656289789,-1.38750121886014
"527",527,-0.871615791637661,0.313226140511335,-0.741175962603717,-0.861791153812184,-0.840789646312783
"528",528,-0.437138564785624,2.84307346247824,-0.45496746033733,-0.50231353231314,-0.237648933166807
"529",529,-0.021694549911692,1.68438948226333,-0.056286103582681,0.0175597809261857,0.285639160003907
"530",530,0.670559641377901,0.559177139978518,0.337802772589149,0.510811420281313,0.600953518991067
"531",531,0.748526904187037,1.29469759734322,0.622294637968735,0.773034128350349,0.694758160938532
"532",532,1.00474748407782,2.25073371987778,0.771155945659562,0.799391996658314,0.493248523164777
"533",533,0.771922676645832,1.35490271601265,0.825951230692774,0.773353854311828,0.502511159066428
"534",534,1.07652418983775,-0.976653725343001,0.808591698340471,0.757727708881295,0.573343439523312
"535",535,0.753123144519991,-2.33702937610336,0.704284294878746,0.667420068170052,0.420190254761997
"536",536,0.320205436634225,-1.08063860035154,0.514018983539173,0.480506607070327,0.00950034183172161
"537",537,-0.188232880986111,1.51707416354263,0.274891751235154,0.262535707495543,-0.654491725098569
"538",538,-0.481994206564378,1.80736813203444,0.0273667049247662,0.0390008614941104,-1.09739465662369
"539",539,-0.354029693445034,-2.10034408481478,-0.210979359739549,-0.204018552331998,-0.980673306203197
"540",540,-0.345683244324401,-5.18858345833563,-0.43867860980483,-0.456861966822063,-0.67097202405041
"541",541,-0.318537285146335,3.45258899198642,-0.656049030109891,-0.693351124939445,-0.663283708014779
"542",542,-0.673019071838436,29.0474216276493,-0.860342658301178,-0.892855388274696,-0.781941327160393
"543",543,-0.852656835605966,58.4293127331334,-1.05347518771038,-1.04510026896759,-1.03774713276558
"544",544,-1.11283627449814,65.1848635375875,-1.25488967260906,-1.18703556584215,-1.44370969989867
"545",545,-1.34191432567795,36.9218532607681,-1.49617612079314,-1.40135807060629,-1.82616777014015
"546",546,-1.7984549423044,-1.44998588256389,-1.79113647470729,-1.76787145531557,-2.04677973013184
"547",547,-2.16527947121329,-1.8412054039137,-2.09995470810775,-2.21771951115223,-2.28001961304628
"548",548,-2.58399526008015,58.90804851597,-2.34525293577899,-2.50018881123211,-1.97094272292045
"549",549,-2.47149158717482,145.165623030885,-2.48166097384909,-2.58904365794201,-1.7355630872713
"550",550,-2.02736627855964,184.886823559085,-2.49617685957061,-2.51558626508571,-1.58420263143094
"551",551,-0.26314471657201,-113.773735138264,-0.144359804273175,-0.290843068652784,1.96253410061381
"552",552,-0.0908140121163644,0.755711808753182,-0.0997740470719723,-0.188903107777321,-0.213262487048858
"553",553,0.0329694143518907,6.24304075167657,-0.00499647605248005,0.0331130191046181,0.00153239271910111
"554",554,0.247235524796133,-12.493333877451,0.107915329546489,0.237998577665645,-1.14251228011951
"555",555,0.517041014036033,-12.0059254922272,0.207227867299076,0.385911020442215,-1.67612222945081
"556",556,0.769527058991809,2.50292295634586,0.26917802982779,0.448984517976466,-1.43252958650443
"557",557,0.833901776770103,8.45231609044765,0.280191950275643,0.379724525463128,-0.332048310154921
"558",558,0.370073065417257,-0.891481115087738,0.254375057607626,0.187484132342347,-0.331840887698604
"559",559,0.167425456375309,-10.9568019150547,0.247783928703432,0.134404704193048,-0.643065720602739
"560",560,0.0483950894094699,-5.67244169136095,0.305120382371319,0.228067750949465,-0.0417619229394307
"561",561,0.52523733233512,13.6738598219683,0.449657376514581,0.406220025524697,0.822593084215574
"562",562,0.422321192639089,30.7088467556061,0.677218209727642,0.632525657010605,1.37588514908354
"563",563,1.03936904882771,32.1088968131196,0.952094190272591,0.883830499107492,1.4236365674679
"564",564,1.27949358866064,20.1497020247951,1.22060462303204,1.1526267611799,1.43049688303858
"565",565,1.36671613069205,7.28608620875414,1.4089948218653,1.40785476493004,1.61606403998031
"566",566,1.63554078247546,1.73044959617641,1.43098411914824,1.5555838394634,1.60578374455413
"567",567,1.40989424911598,1.30743103698446,1.24005907328129,1.44776564775442,0.719194651179001
"568",568,1.28141363726616,0.323295973160345,0.890040818415763,1.06691646582073,-0.283049409552182
"569",569,0.772723182330453,-1.78028422320882,0.496905817159637,0.565770371377919,-0.880336428841089
"570",570,0.404765511160981,-1.08795740224473,0.159175113241805,0.175882241010271,-0.612094418800061
"571",571,0.0480507533875918,3.51740221480171,-0.100405096349091,-0.0857674283768814,-1.01634250536128
"572",572,-0.339219618660565,7.48829185021206,-0.313207611195764,-0.277243635858746,-1.57399564817562
"573",573,-0.885392221284679,6.03340208042999,-0.513497863135099,-0.465467514234053,-2.46360881764953
"574",574,-0.774250695954547,0.189514200322641,-0.703180985947659,-0.692088599143799,-3.17293783555386
"575",575,-0.913638671322562,-4.45793268756092,-0.849210847439282,-0.909126695421252,-2.91212136485088
"576",576,-0.924356003792497,-4.32111552447055,-0.899321117040934,-1.05041854105678,-2.02659090870342
"577",577,-0.90447639394073,-1.19666340909732,-0.791989372862572,-0.995209139181682,-1.08086384886371
"578",578,-0.708308661144561,0.932918542649613,-0.499234142968122,-0.603207074340544,-0.317934027383299
"579",579,-0.0254452432758825,0.705891909609779,-0.0934502123803333,-0.047455454257396,0.128142857450503
"580",580,0.474218260374635,-0.0405165511243571,0.312692211716141,0.46095208961997,0.391848088988295
"581",581,0.567786702086693,0.490096996938018,0.631887026651072,0.773899424185609,0.567779326547866
"582",582,0.916015742589887,1.73033676827629,0.846128350310184,0.914388782880859,0.61248527705381
"583",583,1.02152167234608,1.89672976495811,0.981236250461674,1.01653324629694,0.777396992986805
"584",584,1.04572090455487,0.627601068676994,1.0345353230985,1.09335211607943,0.919748362570329
"585",585,1.24566687379652,-0.308664996483086,0.971682549768798,1.02602662709387,0.897717078411241
"586",586,0.949855857117203,0.598065203401139,0.790586533434519,0.78991303770499,0.610091967933141
"587",587,0.45277572973608,1.41582303950152,0.541960255795478,0.512286244078795,-0.0781822738611924
"588",588,0.0262979147198894,-2.85203049845814,0.284598291446638,0.255486483500877,-0.803543368704996
"589",589,-0.141089937629102,-14.1889900295901,0.0464944990621047,0.0164766710584199,-1.31901023328694
"590",590,0.0299518370334861,-24.7805792144844,-0.167309033673246,-0.208936806417133,-1.36049245068136
"591",591,0.00105328320831576,-19.74872665739,-0.357078713357124,-0.407994954067259,-0.926705258488917
"592",592,-0.46399391654493,7.41418947752161,-0.523155647870448,-0.562963698612808,-0.489747748110292
"593",593,-0.707300024932269,40.8481880840692,-0.672969428861176,-0.66383265823124,-0.276630615704433
"594",594,-1.27401845199105,50.8116255553318,-0.834750640537883,-0.756186948693037,-0.447656845012769
"595",595,-1.08722494701869,25.2904378926266,-1.05235806986677,-0.942856724972565,-0.800206240391955
"596",596,-1.34096850252684,-6.13014886104426,-1.3504836196884,-1.31997199907441,-1.11211133729203
"597",597,-1.74945381297702,10.5815684643298,-1.68771885696296,-1.80445916555813,-1.45785013999708
"598",598,-2.00072141756356,103.153321747634,-1.9749366616315,-2.1247144848962,-1.26426130757187
"599",599,-2.33898870037848,238.601879640561,-2.15950947183085,-2.25545254274707,-1.12975109754884
"600",600,-2.09728381567743,344.704029503391,-2.22602995448753,-2.23264243050978,-1.03254560330237
"601",601,-0.171935284310599,-63.9754255878071,-0.0256846843117898,-0.203789413420936,4.52872110164191
"602",602,-0.200250481816979,28.3478128236296,-0.00564547668250205,-0.137053678983847,3.33292506713177
"603",603,-0.308335175000543,26.2773776332993,0.0520141711464022,0.0233483128476365,2.35934525070195
"604",604,-0.227408693674002,2.30903560481649,0.124153055776628,0.19208434307167,1.33547866202739
"605",605,0.232082866480827,-7.94608964016554,0.182569008489041,0.306421907027838,0.409478512903421
"606",606,0.155939872661771,-9.65324513860533,0.207333705843646,0.332837815880838,-0.283455847680633
"607",607,0.521002704683184,-19.0492248259561,0.191250036012752,0.248323342047777,-0.656775659841679
"608",608,0.432304019793208,-36.3185868434697,0.151911770246968,0.102157846610002,-1.03127670217852
"609",609,0.38352056527588,-45.6389650516837,0.132956412739013,0.0347951295834224,-1.00978864947556
"610",610,0.236779495774837,-34.9478545236451,0.174336727451123,0.0892638920097027,-0.24906006774514
"611",611,0.333568789096227,-10.103830364574,0.297260017167059,0.230891944072959,0.693925833065868
"612",612,0.260406351686005,11.175203380546,0.496060294841798,0.422163376548595,1.11693566021952
"613",613,0.558098005217121,16.7615929167556,0.738513162504781,0.63997975796417,0.943495584536058
"614",614,0.772668454042743,9.62734136464045,0.979406005229259,0.895053012398258,0.738057495838974
"615",615,1.22380079355685,1.23188102649394,1.15032079485001,1.16452498669511,0.683859133176279
"616",616,1.32352527318406,-1.42479301596494,1.15895192708254,1.29275467944281,0.542821087300691
"617",617,1.20440083458848,-0.527852801232267,0.959399614693648,1.12962962259499,-0.221971128743803
"618",618,0.84570025742612,-1.05490849887049,0.609689839860143,0.704342309204615,-1.21426844140398
"619",619,0.420858460044082,-3.17759733717107,0.229994606176322,0.227919276104574,-2.04206803588095
"620",620,0.0515669697729812,-2.73459726382759,-0.0859685015923431,-0.115209250000512,-2.43221883923681
"621",621,-0.363851748802004,2.26874027195142,-0.319485273094842,-0.33515132027247,-2.4827286709681
"622",622,-0.862126711597435,8.27483738612199,-0.494684694649699,-0.498007550631785,-2.65985648628519
"623",623,-1.01434190330757,10.0199314652823,-0.634886904276629,-0.642007666862397,-3.08280477661561
"624",624,-0.780913712761367,6.35245123714093,-0.742837639000185,-0.771329011527649,-3.3810477673891
"625",625,-0.786349084024741,1.00013811423695,-0.802878613823836,-0.865212715570532,-3.06987357345048
"626",626,-0.844232653324145,-1.8827354859588,-0.78826700755117,-0.903422280844244,-2.16750622793548
"627",627,-0.72146848539361,-1.62627108414483,-0.66230456411345,-0.807039442070698,-1.19324202840968
"628",628,-0.569755962784545,-0.42937764235113,-0.4097435870976,-0.490338019756253,-0.482036500874572
"629",629,-0.116288658699594,-0.090625066098987,-0.0787303264862181,-0.0553441836682332,-0.145028512072946
"630",630,0.395110347987673,-0.319031364568979,0.256144799650051,0.3405566985864,0.0285299642317588
"631",631,0.409144110437475,0.0346949482951564,0.545861807976949,0.621599813535095,0.296857441071847
"632",632,0.612425557403902,1.06633936578208,0.78515451014137,0.830442691342564,0.6853928956155
"633",633,0.897766349087943,1.7147101700953,0.979710221366104,1.04071164579929,1.12346736778275
"634",634,1.09231882049586,1.40397263576708,1.10103724188732,1.22227388963983,1.30206799871317
"635",635,1.44527188500966,1.08656016931722,1.09680474334055,1.22900320865721,1.24322275624424
"636",636,0.9435692109262,1.70068567630322,0.960331573329295,1.00003404469581,1.17311896978042
"637",637,0.491508421008685,1.26219580262549,0.750221941884729,0.721933219890084,0.785402301298788
"638",638,0.389761895705113,-5.0376063779953,0.529623304702884,0.489125630670639,0.173294675856438
"639",639,0.244917912606872,-19.0893228763987,0.32598862627496,0.283599525008545,-0.716677500464161
"640",640,0.326309563943189,-33.313792765316,0.145264443046904,0.0943977381341786,-1.27924551788434
"641",641,0.211279890272975,-33.2645988476895,-0.0121831211394493,-0.0700726995051954,-1.07979990799812
"642",642,-0.218883938097725,-12.0267300588143,-0.147422293151773,-0.196066669169127,-0.503667432661023
"643",643,-0.347641657815196,17.13401144858,-0.267085088980164,-0.264143763821184,-0.0731549906728313
"644",644,-0.441804391206879,28.6538701989405,-0.399497702285261,-0.318153869427486,-0.0922719233958979
"645",645,-0.961136103223173,12.7267896773595,-0.59337918300987,-0.46742084546155,-0.311668977939193
"646",646,-0.936556707466861,-3.84740877441527,-0.884933480306311,-0.812093096314965,-0.598522986561468
"647",647,-1.39202433104494,27.9541751223093,-1.24108304775385,-1.28296186339085,-0.912609686288028
"648",648,-1.88755548380712,136.600939969054,-1.57046509257692,-1.66462807231615,-1.01796827202815
"649",649,-2.15391344606732,299.97238160468,-1.80635420073482,-1.87019315432066,-1.09579269415769
"650",650,-1.78636685883534,459.805263601295,-1.92574394695933,-1.91478115694566,-1.03475124606065
"651",651,0.0202894891820412,34.2964365416588,0.163681539902828,-0.00761266115797341,5.97365411398165
"652",652,0.0347983857957858,68.1005768125952,0.15990815988365,0.025062707811333,5.25544590146579
"653",653,-0.218700846403663,25.2113675332728,0.171312227747374,0.108110433209113,4.31625376685445
"654",654,-0.489062898264173,-30.2699912769111,0.187819947098076,0.201225950963384,3.31386915077917
"655",655,0.0430799593708373,-65.1207104446413,0.193324161141026,0.257042692745595,2.23528934236888
"656",656,-0.00963661483743637,-80.1905841637529,0.176648197134358,0.246799262379593,1.1499337754846
"657",657,0.656811052585264,-87.4818246133152,0.137866468779886,0.166886590091935,0.171290388949416
"658",658,0.15198134186941,-90.1603181066913,0.0938552163485845,0.0603216799116968,-0.527725283440497
"659",659,0.270548244959835,-82.3828617085226,0.0753410546071143,0.00385658237308,-0.589722893060705
"660",660,0.225284105992069,-61.3875506154957,0.111221186895959,0.0379163175781508,0.0828926346973001
"661",661,0.383117710175043,-34.4153773413747,0.215088006200629,0.150162167836631,0.880205224959359
"662",662,0.487834739370653,-13.2499865725158,0.378399123183512,0.30825617780328,1.07685014434379
"663",663,0.368417256662939,-4.02763869803016,0.572734180926503,0.486158669703646,0.776642098941186
"664",664,0.651794861049297,-3.5352525787743,0.758367907962224,0.685994879906138,0.535457973581326
"665",665,0.759448852563677,-4.55453421993101,0.875817757315536,0.883313617224949,0.306339801259569
"666",666,0.89142597901709,-3.26351488150352,0.846652189400678,0.925094735004934,0.191157688030257
"667",667,0.552588600272532,-1.09570006216104,0.638485572460493,0.704514853963279,-0.124316015144897
"668",668,0.325679104748032,-0.701727076066856,0.305674169359305,0.263315334533162,-0.734516358565305
"669",669,0.10586889297557,-1.83840766087275,-0.0410005419544562,-0.176709900016219,-1.45855545323757
"670",670,-0.364474834711157,-1.81522838925059,-0.316473578398673,-0.426137716120835,-2.58439432178646
"671",671,-0.851083990691445,0.879834603840436,-0.51125198523469,-0.573818023659146,-2.75641489023744
"672",672,-0.975661574483624,4.56946638858795,-0.639293427905412,-0.686222280271765,-2.6490651074503
"673",673,-0.962747513997077,6.21818585104492,-0.707726691681752,-0.766209939101246,-2.69416959276211
"674",674,-0.980154800900506,4.64018171903462,-0.714675825614899,-0.774029504568243,-2.63452966541928
"675",675,-0.499958682294722,1.44184362951895,-0.661377023189315,-0.686086333501413,-2.22337556747953
"676",676,-0.528820909771369,-0.905818819212427,-0.559609471221189,-0.573017275288429,-1.53713205118491
"677",677,-0.618463608038411,-1.37049917596572,-0.413666905546776,-0.440864553333387,-0.897980621163487
"678",678,-0.273431382844135,-0.729568158911127,-0.228807558654346,-0.237521054644578,-0.53657587466796
"679",679,0.0509497813068689,-0.186605491265337,-0.0259298561085265,0.00736407727832647,-0.423761556517315
"680",680,0.544876329977338,-0.0737907259322276,0.176025957806165,0.224062706113996,-0.248361742922316
"681",681,0.53319389730717,0.0936284161713948,0.376296057864244,0.39044362510683,0.069963284070705
"682",682,0.684812689433062,0.629333344034261,0.588519677768885,0.572766564559162,0.733707742815891
"683",683,0.546208328888861,1.14507118457605,0.804141880454503,0.80404870095417,1.45366848283558
"684",684,0.9382598509801,1.20633326875764,0.973055612980058,1.00546557588677,1.65296171607652
"685",685,1.0964838662784,1.19632540121514,1.03886796197729,1.06919919999346,1.45096092339084
"686",686,1.08530271500263,1.66039181375307,0.994225558996587,0.97964769697796,1.43844977442697
"687",687,0.974728410406161,1.28200874174678,0.881982549980434,0.852834330864403,1.60641705898552
"688",688,0.55630529368044,-3.43380384041969,0.742866524097631,0.715883445295706,1.39698430697924
"689",689,0.309538151412584,-14.2575305036428,0.599487778788378,0.56387835624417,0.648163601450577
"690",690,0.232641892932259,-26.1898079325822,0.462084757589975,0.416220948276885,-0.144389087254887
"691",691,0.273025617267778,-28.7339430835341,0.333148505501281,0.287513465083525,-0.500499515020684
"692",692,0.132141449662612,-15.9675623588535,0.211148687236588,0.183311828441315,-0.375955256618705
"693",693,0.057846224996542,3.99419398739521,0.0912501344045896,0.109769968865969,-0.130538319986742
"694",694,-0.0728360042060872,13.7512630902324,-0.0453368524026039,0.0407295118820256,-0.151211559744317
"695",695,-0.0916911186483578,6.01930226330784,-0.237485552417095,-0.0983558818640147,-0.248808250208247
"696",696,-0.255535606330082,-0.758921285290087,-0.525174153849897,-0.412180954391298,-0.462765272253918
"697",697,-1.1401363124812,29.9087041067496,-0.887293246142023,-0.872049051027819,-0.882085040818327
"698",698,-1.59601261700373,124.706262437824,-1.2362330024624,-1.28042741427539,-1.17581532781993
"699",699,-1.68656056699142,278.075932610023,-1.50096552005407,-1.53129868689457,-1.42226644598837
"700",700,-1.75832966261078,456.021737570157,-1.65418954417336,-1.62357923730307,-1.44004008270475
"701",701,0.403688870979779,107.540553624557,0.392438957637811,0.250590607190856,5.5515063699555
"702",702,0.201680085689708,80.3285205207979,0.366463559079601,0.246869707126495,5.27467097981686
"703",703,0.198710210020634,3.44595604433343,0.330800807349556,0.257253875412824,5.03452437490783
"704",704,-0.0148391721229152,-71.3655436944309,0.288302978895847,0.269618487012473,4.54706002432869
"705",705,-0.0496862615895655,-116.896249952591,0.237850894570568,0.260035853791236,3.67846567385323
"706",706,0.0541670392610906,-131.637016735491,0.180156604836272,0.214825154441264,2.55381599251773
"707",707,0.329001417412739,-125.154678333625,0.122089030171809,0.137840342805762,1.37618250781712
"708",708,0.18454899420331,-106.23801486766,0.0781793406905496,0.0552130781817701,0.479341926754973
"709",709,0.345887136175121,-81.0865042619581,0.0678926444545072,0.0135310789011039,0.129655769269591
"710",710,0.196209745547564,-55.5831641960219,0.107463617575095,0.0473148536739221,0.347425061401687
"711",711,0.209091292516223,-34.9022120100606,0.200858409259468,0.15067591688708,0.816645178562916
"712",712,0.266355690951293,-21.0419946237129,0.335933070531006,0.296320247809837,0.963819834945432
"713",713,0.469632215400597,-12.4587524487034,0.486126044103744,0.45737727608321,0.686504403076526
"714",714,0.59266036918807,-6.61019890665584,0.613131224662706,0.604912556670069,0.524242894995533
"715",715,0.83424312718357,-2.32456990661598,0.666825613304963,0.685811741044207,0.616912794738733
"716",716,0.750137383266177,0.295058421172128,0.598528537969519,0.630124913596574,0.633353677113434
"717",717,0.233728642045642,1.3377848797068,0.39493372295087,0.388658222670505,0.78204025031583
"718",718,-0.0929762023333215,1.63918778609859,0.101960084553149,0.0118506758433505,0.370519263025987
"719",719,-0.300388486900497,1.99125748521655,-0.198934275923856,-0.340666613768182,-0.410201376591472
"720",720,-0.334336575848303,2.40286092844289,-0.444922252430372,-0.544287965172542,-1.54942428888239
"721",721,-0.820219582142941,2.39754450948844,-0.62142689118543,-0.675062330228286,-1.87263559311926
"722",722,-1.17153053453961,1.79403973407904,-0.721950633845295,-0.769884820305723,-1.64918504645864
"723",723,-1.02005937405437,0.936274700454901,-0.734751587143332,-0.806792749840897,-1.42963394686261
"724",724,-0.911025754889835,0.255600129955081,-0.652719146008275,-0.72296802583672,-1.19766621508003
"725",725,-0.474317896386651,-0.1213052405451,-0.492578496328209,-0.455535719089159,-0.781348722213224
"726",726,-0.269809369420502,-0.283512821263231,-0.310348484230399,-0.213339590605026,-0.460960607374847
"727",727,-0.315438207248947,-0.283648405040559,-0.152459190930672,-0.0707834238912227,-0.224470860475922
"728",728,0.0981768981202227,-0.140932633802271,-0.0441828509802677,0.0196715593318496,-0.159093874340367
"729",729,-0.211304815476155,0.0280809204651106,0.0144423418971197,0.0698932521831456,-0.314238172436806
"730",730,-0.081518521382948,0.0981012509227872,0.0629286153186306,0.102809495776287,-0.0949458671532329
"731",731,-0.0262122891420428,0.133161837531907,0.153029533636416,0.148344818235558,0.0127382366764592
"732",732,0.186636789065122,0.286454637430389,0.317658344684611,0.269525192687028,0.705750429425127
"733",733,0.564327588606872,0.493711881333951,0.53777473972843,0.462646736716721,1.63714772832593
"734",734,0.502173352768272,0.550212221532444,0.749716116658304,0.64925897019243,1.87884135320042
"735",735,0.518822014792328,0.580066218683555,0.89557242586171,0.765850223655746,1.34703091751361
"736",736,1.08288791883822,0.948073020830471,0.965183830412883,0.853327530327592,1.11380914693905
"737",737,1.14005337125952,1.19696178784893,0.974183384856237,0.940974982234969,1.66308030823157
"738",738,0.626575072975643,-0.496316432170503,0.931159823385686,0.921678727972999,1.96276812733523
"739",739,0.61879423146577,-5.52354272976987,0.853345957108137,0.822375595576993,1.79034375958841
"740",740,0.12288007096135,-11.8723914456823,0.756321692743581,0.717133876816914,1.28067618342774
"741",741,0.335866536263206,-14.1263689848839,0.642418536211122,0.619340379309087,0.811581206237628
"742",742,0.292167188360457,-8.45200342067642,0.5061521772603,0.512242498121516,0.397655462325292
"743",743,0.183638968383983,1.88550119340125,0.345616701310919,0.381847220118766,0.123274422629638
"744",744,0.447578003731499,7.89032279534142,0.160595539075418,0.229394803123543,-0.131217037280914
"745",745,0.0542659127513828,4.42028286748478,-0.0638364063385143,0.0397305190957788,-0.292151991668499
"746",746,-0.382018539660586,-0.287497479802416,-0.356392449306206,-0.265965616779847,-0.314980364492363
"747",747,-1.05915569876232,14.8240280055619,-0.705167858073239,-0.695409909500069,-0.967801608097463
"748",748,-1.3553288588872,72.0706174314241,-1.03784554971155,-1.06992282480598,-1.36193825207961
"749",749,-1.27276225872066,181.538191420345,-1.29393473411315,-1.30359457859704,-1.66691762808425
"750",750,-1.21789948480289,334.996466620312,-1.44979684373972,-1.40020673281982,-1.76927949330609
"751",751,0.683963325334501,109.739603012012,0.617836592361361,0.533839414945146,3.79859414234242
"752",752,0.973839004994556,44.0599274658482,0.573847270833505,0.494433964448562,3.56551665120855
"753",753,0.368198926253203,-31.5717622739181,0.496282181029641,0.439562559839093,4.5884839172464
"754",754,-0.0691212444601339,-88.8041403405277,0.400581077538433,0.377440593543876,5.03214756073142
"755",755,0.101898464907121,-116.976978503878,0.299620498320526,0.30397986775529,4.53981565539857
"756",756,-0.00879950209559482,-118.12966363886,0.20576884738099,0.223506947389092,3.49723444213827
"757",757,0.201432597399753,-99.1796417846609,0.132623914164988,0.147822465007059,2.22920969496375
"758",758,0.261379689961615,-69.4577069268979,0.0926851706089296,0.0821136399546708,1.12008663090856
"759",759,0.337332945842899,-40.3670455204418,0.0954175228809712,0.0514763553719841,0.504961379476254
"760",760,0.210526986672936,-21.2694019901178,0.145462895086751,0.0965960711823867,0.425666617955799
"761",761,0.223779524982836,-13.7129745813914,0.236886698088363,0.20337249177993,0.648435476419682
"762",762,0.152933706233593,-11.3628202168254,0.352974317931683,0.341810441753155,0.780108483949687
"763",763,0.618366419911397,-7.13349307649501,0.46786049831867,0.483852744220904,0.687868658922255
"764",764,0.700521075853474,-0.0373062589448,0.546122693096006,0.580494014765571,0.610970683830777
"765",765,0.682527074869641,5.54234106631165,0.549266189614813,0.558367636841951,1.18868323015999
"766",766,0.336207060467604,6.30168259029133,0.457508293342693,0.426783697710512,1.53083152946793
"767",767,0.280878998969861,4.02867550550439,0.279112574564342,0.222231403735208,1.59792602218439
"768",768,-0.0623325041118242,2.95059416563333,0.0470112351097354,0.000530450564599801,1.18777218744713
"769",769,-0.355013002974546,4.55800609167011,-0.204415877415091,-0.21870873231372,0.407582804813348
"770",770,-0.435638422837377,6.36323936274728,-0.444159594926422,-0.432585800186001,-0.322451283271684
"771",771,-0.601484266315297,5.46369182935486,-0.636977567106741,-0.620504737204868,-0.644062255981512
"772",772,-0.813249442995589,2.06510398503052,-0.744210804798552,-0.743937450125807,-0.569401537931539
"773",773,-0.72045218444908,-1.03141313334991,-0.733110200184597,-0.757737584253595,-0.387104806111837
"774",774,-0.525411613991324,-1.69580222030291,-0.593893259128132,-0.612316030578039,-0.160810598625596
"775",775,-0.122621221690973,-0.394791581615376,-0.361608992107156,-0.286163893070259,0.0815404389025209
"776",776,0.0106138777106661,0.952101994579526,-0.122867987313116,0.0266314346606271,0.135066967346477
"777",777,-0.201177343137651,1.18537616946729,0.0379239047500782,0.195148000410337,0.084349222899131
"778",778,0.199463952919131,0.616610471235577,0.0726519885714094,0.194872729318814,-0.0351408871618166
"779",779,0.123253998102212,0.0681084095377415,-0.0024593847350773,0.0441975449102862,-0.0376936800272127
"780",780,-0.232273772989951,-0.113051051139865,-0.090550094768866,-0.102309330480384,-0.219443113354479
"781",781,-0.142414236294497,-0.0681711081912731,-0.0829364529052496,-0.0918599997608202,-0.118873791517904
"782",782,-0.047826782823707,0.0202365815733577,0.057900994276599,0.030744509495463,0.0727152332125713
"783",783,0.178161224327435,0.0832677912765478,0.295256172178574,0.189763233924676,1.46155709062523
"784",784,0.233474169364592,0.0959254199277953,0.559395841300283,0.393658543425333,1.93319460987127
"785",785,0.639836956356655,0.14090478174405,0.791398629316371,0.620674098122665,1.5676552868598
"786",786,0.954981178955164,0.425975858118458,0.965113784784335,0.855749340222237,1.22193680172306
"787",787,1.38423485240131,0.932078322267263,1.07028285289658,1.04568926624899,1.18407839376512
"788",788,1.08506530163121,1.08715563781917,1.10179332496606,1.08193661241346,1.58911658042858
"789",789,0.953168403156637,0.214222509234092,1.075104060778,1.02908699344514,1.77150247215412
"790",790,0.78031531063079,-1.43974113925445,1.00659058223204,0.97010806888145,1.75489583693594
"791",791,1.0324564816472,-2.38418495861678,0.891122696326279,0.891517572157909,1.93285924051258
"792",792,0.610212207596981,-1.07750837032671,0.713296379579056,0.741783702124438,1.45586345918723
