"","actual","spline","bestmatern","optimal"
"597",1.11399988019422,1.45406530814089,1.25207685028812,1.26070563072896
"598",1.60527421475819,1.8726770998678,1.58763702207,1.64092169528113
"599",1.98193688255699,2.09892521267209,1.85019587501987,1.94559233025874
"600",2.29916646408533,2.13423518110306,1.96119158840702,2.06228990303584
"601",0.0171597860378517,0.406198425899776,0.270386942474572,0.305102348578838
"602",-0.124558122051223,0.181464309758207,0.155184162493398,0.18263171571225
"603",-0.0504208190502838,-0.033303248980906,-0.0499862069783628,-0.0413454251899219
"604",-0.523681340385266,-0.295982554620443,-0.280722865375409,-0.282614299878495
"605",-0.620643682799671,-0.43003299686656,-0.476760590882599,-0.448210882346335
"606",-0.73311380696757,-0.510843929100761,-0.646923303219275,-0.567036998395168
"607",-0.776118886496599,-0.735623569441785,-0.843415033255286,-0.779827634394044
"608",-1.08782867807537,-1.0316245862893,-1.06390193982244,-1.06558714602557
"609",-1.14493199498485,-1.40450754359768,-1.25450935143328,-1.30732624208454
"610",-1.3037685750567,-1.43179625664087,-1.33563465655953,-1.39320854899854
"611",-1.56700650721414,-1.42346561807422,-1.2890660446781,-1.3119481224044
"612",-1.23206601038479,-1.26830499905718,-1.17864707481065,-1.17108199760669
"613",-1.12575805897999,-1.14020392030772,-1.0506551751353,-1.03448939224811
"614",-1.08458160650175,-0.990317895240919,-0.919787721718355,-0.925898509551784
"615",-0.639253655243575,-0.867890540341958,-0.775609256120777,-0.814115592369783
"616",-0.812555118223278,-0.804037637394041,-0.621362818524038,-0.679479472137027
"617",-0.834145378921593,-0.675586781482872,-0.501836878800227,-0.570173250066275
"618",-0.555124440624144,-0.540020325488721,-0.448211549275132,-0.506883089272931
"619",-0.439090390788714,-0.515556809562835,-0.459472084271587,-0.482912408326858
"620",-0.532306522962474,-0.361989690965053,-0.536058698303487,-0.445327434701763
"621",-0.665406261676487,-0.422129346739383,-0.716225914492763,-0.552157900759629
"622",-0.671524221226429,-0.594628998389094,-0.896266347415489,-0.758634821052907
"623",-0.782438297890803,-0.697726087520605,-0.897651323686213,-0.790046829310066
"624",-0.852667148812458,-0.655191661166289,-0.702649799129699,-0.608532199989157
"625",-0.297544926620521,-0.345012356137304,-0.449063466757116,-0.3620788247742
"626",-0.280707100638962,-0.16413959445379,-0.296983105587971,-0.238665276484967
"627",-0.865706849631549,-0.395981506385795,-0.288439732072834,-0.277688143345443
"628",-1.01002042149958,-0.505835737408856,-0.346532622627148,-0.37788413780107
"629",-1.12555179445889,-0.483558923749294,-0.36771676314014,-0.424301000373453
"630",-0.283493947485891,-0.319313483144553,-0.260289066005909,-0.302955537639775
"631",0.0432385547209621,0.080819646095891,0.00623013896671858,0.0284683147180949
"632",0.532626936553552,0.550555799599943,0.35509338050075,0.431176681756621
"633",1.08768750634182,0.868949499375526,0.68605127639843,0.778708662541219
"634",1.25673836512945,1.1276568413269,0.938368032496125,1.027870545887
"635",1.43993638809007,1.1896749824462,1.06402976388665,1.13454884312732
"636",1.34824844121229,0.956221719481202,1.02192888795393,1.02380589793828
"637",0.829110653257671,0.607606600755246,0.860214655238263,0.756737926086653
"638",0.753217700044413,0.58524385199597,0.752070220222194,0.655202247401863
"639",0.744711813520305,0.85333985232074,0.774604802675765,0.768352927969876
"640",0.834967899046593,1.04809203620802,0.846903128384929,0.888745973633932
"641",0.950559048326369,0.929696061632534,0.874063515763947,0.899911737938097
"642",0.707970317402719,0.643762327800183,0.81490240532437,0.781699644705707
"643",0.948025809951003,0.467408152407618,0.715968812037359,0.635574624515271
"644",0.430073484853706,0.437462372693513,0.670554493264682,0.574955096708317
"645",0.657647474747969,0.559300290884842,0.749366866154269,0.669649050458792
"646",0.672996544286165,0.93059437195709,0.960795047009201,0.917154047812863
"647",1.03335183774421,1.41805638605097,1.25942223792183,1.25959558487444
"648",1.48721513706351,1.80759932124559,1.57234818081598,1.61590598168312
"649",1.94434171575379,2.14836930166236,1.81791992538656,1.89402350668501
"650",2.39566567721801,2.10429705770389,1.92386536674658,1.99920196165381
"651",-0.0865120442088411,0.455959787011602,0.267763111910146,0.292390128014004
"652",-0.360469961341283,0.249909721787678,0.176678703303955,0.191276879779371
"653",-0.106116609023377,0.0805139695661824,-0.0104908040182395,-0.0162723701378489
"654",-0.254574819237285,-0.247126766379382,-0.258356647559329,-0.292001000412713
"655",-0.567880601040282,-0.567392387133117,-0.502254548570872,-0.548773734531272
"656",-0.78867111798958,-0.78395121294878,-0.69292466534087,-0.719415373693868
"657",-0.700356372608221,-0.854997634526096,-0.847473258315816,-0.869888109307674
"658",-0.94208638402165,-1.06545418977181,-0.983515759511414,-1.03066616992885
"659",-1.07647796124365,-1.28667597437069,-1.09911898664959,-1.19803984079209
"660",-1.21162802869408,-1.24968714879926,-1.14057813855491,-1.24033410005165
"661",-1.22794663959059,-1.20310057182914,-1.11071484095912,-1.15422665645541
"662",-1.20766468461466,-1.15156336253195,-1.07798916429502,-1.0753927440584
"663",-0.906557555732291,-1.05474885164495,-1.06345524409233,-1.04096128109835
"664",-1.11233413941036,-1.11780936674636,-1.06157591393014,-1.0811337387498
"665",-1.20390831145482,-1.21454897547262,-1.03783719883843,-1.13809721475404
"666",-1.21583788721975,-1.31395630148183,-0.96135976355857,-1.06072611950691
"667",-1.11620697016516,-1.33788571082115,-0.919017743852488,-1.02742057508238
"668",-1.11714654485411,-1.35408309780822,-0.944937297402837,-1.07663717402601
"669",-1.13156259058963,-1.05544058457336,-0.963257086207621,-1.05231873190449
"670",-0.961760399726049,-0.647201649301502,-0.926503083519706,-0.839773529358471
"671",-0.830587033149745,-0.534310947168614,-0.924029401401872,-0.741727465012606
"672",-1.1834264023428,-0.540995950646361,-0.932156097474442,-0.744353204477541
"673",-1.14355592773682,-0.426493392833249,-0.850925035482317,-0.685284083162073
"674",-0.864702776930772,-0.361810617739447,-0.663596262741983,-0.523812639973435
"675",-0.901100145771125,-0.175579275368087,-0.454504498435777,-0.339915917317448
"676",-0.634165187572965,-0.166804465419866,-0.330706697538436,-0.249464831932562
"677",-0.928320716761832,-0.236348256027502,-0.321240782576954,-0.283570193480049
"678",-1.0075126753893,-0.382795719062483,-0.358798965705072,-0.363926924708785
"679",-0.991662509368381,-0.459119773354495,-0.335480892071891,-0.360972132227132
"680",-0.161485328097194,-0.184042783497661,-0.166380819829815,-0.163164872856092
"681",0.18107506025888,0.312782927455815,0.141307516283701,0.20332020390394
"682",0.681801092470707,0.746144140456763,0.498055281006256,0.597743400745245
"683",1.11344451347045,1.0381937221141,0.820404756555554,0.924141102861861
"684",1.37817872146352,1.24317022067738,1.07896174753663,1.18360170014775
"685",1.73639920305085,1.51538769733309,1.23253498396827,1.34709200308638
"686",1.3027253452355,1.29224323207033,1.19832149511468,1.27923743851525
"687",1.10030260861846,0.831375830347064,0.973943281712423,0.951586593392818
"688",0.589261316090377,0.532514858549072,0.739505158919922,0.663931388576647
"689",0.608622140337144,0.597858993622518,0.651583651412916,0.624311562501114
"690",0.599219319352952,0.84665063848851,0.70095803551603,0.754681727683122
"691",0.832778350285154,0.956390343869201,0.770938789236072,0.847830435943456
"692",1.00459907016909,0.769630396380904,0.764480495103033,0.774224383043791
"693",0.658826056337549,0.596450553666923,0.705978560263295,0.650718105488511
"694",0.383909158427161,0.431264074680926,0.67719859636359,0.592503846156593
"695",0.298666216473202,0.506295237008667,0.743506305605932,0.664944880306492
"696",0.507979115604026,0.813824222169113,0.922284922282746,0.875053846422778
"697",0.780611242401558,1.22186421784939,1.17956105022042,1.17223382350848
"698",1.33873605608176,1.65206284199661,1.4497403237397,1.47621387472006
"699",1.54848434011341,1.86768844388161,1.65908812811816,1.70233139798274
"700",2.11393844089515,1.89219509858386,1.75046276555613,1.78528057054902
"701",-0.207760980815822,0.471506852210452,0.252807040628225,0.267112490645784
"702",0.1666187653505,0.360560496387036,0.227691599532873,0.22376305775035
"703",-0.053362743560329,0.0977079403841671,0.109166403746475,0.0807044201294094
"704",-0.0833923611770463,-0.150675542220281,-0.095274310569891,-0.15280590958204
"705",-0.32509944095915,-0.439133523832127,-0.330295862775944,-0.406928735977836
"706",-0.710555749682637,-0.576350362242677,-0.512316758417803,-0.572749952852934
"707",-0.618721624684474,-0.621860955429753,-0.608067300994819,-0.626176615020065
"708",-0.705586001644366,-0.620520031288746,-0.643029255752734,-0.654862790458439
"709",-1.01486237391304,-0.660868752209161,-0.660637587279447,-0.686106426197554
"710",-0.878757765114932,-0.622587578368018,-0.686829453429723,-0.704327824084651
"711",-1.06048034327464,-0.766884783730855,-0.756126158451979,-0.758211367041194
"712",-1.00885133125773,-0.855836076539523,-0.876194715100331,-0.861484272072638
"713",-0.935627066395851,-0.926746117033557,-1.00837612923519,-0.971720435922143
"714",-1.28591320628612,-1.09830988031025,-1.11984298043048,-1.09538431433103
"715",-1.2225672939551,-1.12467063654342,-1.17801446272082,-1.18185851487846
"716",-0.973173746391132,-0.994625058441576,-1.17322951606823,-1.12589666843818
"717",-1.04994865377831,-1.18114525847049,-1.21587620447918,-1.18219545739048
"718",-0.966694771110253,-1.55978504045025,-1.33683542686434,-1.41985901328041
"719",-1.4668884043395,-1.60470908720831,-1.39658169308868,-1.50692854028725
"720",-1.25488647282706,-1.3206517491866,-1.31553400748241,-1.31037289441572
"721",-1.4361846887286,-0.954425634731042,-1.17848921437193,-1.08366174008789
"722",-1.46336237159196,-0.716977387401609,-1.03140507260276,-0.891078720792711
"723",-1.18497688129222,-0.504342867891159,-0.861201762664541,-0.712195802533292
"724",-1.06224263279051,-0.330834428043242,-0.667821563504131,-0.529464912389756
"725",-0.544447568789102,-0.150309933861274,-0.495000643107539,-0.374565828102667
"726",-0.865752536702839,-0.205396863685664,-0.398768037845774,-0.301373024071508
"727",-0.737082687932689,-0.144323441003692,-0.394016659923689,-0.330993320941776
"728",-0.668259814147882,-0.391976474808856,-0.429736825104058,-0.418284078955493
"729",-0.709378896967465,-0.464463048858656,-0.39967107531559,-0.428673167674109
"730",-0.211687671666206,-0.140980375263007,-0.208680241576609,-0.211750181550542
"731",0.121310910291198,0.145713934718509,0.113557246906429,0.162672819679767
"732",0.683356051623298,0.586611121377857,0.452639061401403,0.532553161509651
"733",0.846740576936334,0.939217602208166,0.73527231126941,0.805180106940291
"734",1.13611092331462,1.06315213026954,0.985832553915634,1.06082165163247
"735",1.20492921876763,1.41251415563863,1.18503549207667,1.31334924215659
"736",1.30079940682374,1.43923696381576,1.20980264438529,1.36483014270607
"737",0.850465977686992,0.950335298031218,0.979727291131917,1.02324086549094
"738",0.498243634510069,0.621917468713504,0.670390940875363,0.607530967233572
"739",0.185966637490343,0.450795273859278,0.495956636045447,0.44265567733206
"740",0.298976226807254,0.613276764373654,0.514570285086793,0.560952557240007
"741",0.763376983449567,0.824586358393887,0.615608801524798,0.734795674258639
"742",0.80102106076627,0.758620366861835,0.655382172037174,0.709246950818391
"743",0.695176185813168,0.588831698041057,0.63482623474897,0.606904799832482
"744",0.320782517438715,0.444030904770773,0.615350481923571,0.541510869393201
"745",0.130651487268173,0.484009948857957,0.662835073989104,0.586080797454013
"746",0.340022381219326,0.742747011191381,0.806896165778527,0.762455355912789
"747",0.540246239341797,1.01014331480493,1.02011024983804,1.0159401063164
"748",0.887518123651984,1.35748141702723,1.24330917771965,1.26461134061415
"749",1.33081686605784,1.53122430931718,1.41386976851172,1.43772490531486
"750",2.00990441546304,1.48377381344486,1.48790604462246,1.49319276095976
"751",-0.143128744827395,0.446578335605437,0.232780266592078,0.241310489488768
"752",-0.168909435941495,0.420388885693177,0.319686725075171,0.302482149072943
"753",0.100237451116451,0.248183114652901,0.326210159541085,0.288207895941741
"754",0.210423363304194,0.182573783637604,0.22390076999862,0.182036394420432
"755",0.14424266324099,0.0535268459648978,0.0383246459811506,0.00935086029722726
"756",0.0781288455218372,-0.129666455020286,-0.130961396747676,-0.126667410844488
"757",-0.17272014434108,-0.136015747249146,-0.204282074903322,-0.174034428904537
"758",-0.137198688512886,-0.081361728486709,-0.181974455251501,-0.14448463329878
"759",-0.159009059676291,0.0332853423065669,-0.13261991054376,-0.0625389724896286
"760",-0.2322494580205,0.0574008657669573,-0.168987794264493,-0.0634050482231532
"761",-0.403741890894829,-0.228467665040778,-0.372275656365455,-0.306181977443213
"762",-0.560371618059992,-0.595322036952305,-0.665795766077403,-0.646151605861474
"763",-0.995789370975721,-0.913974146036162,-0.931885376240354,-0.91090856399422
"764",-1.28932666010679,-1.00926872974385,-1.11862089784685,-1.07032853975406
"765",-1.10483052891605,-0.885299038130747,-1.22029185217673,-1.12175335519376
"766",-0.978479327991593,-0.758901142933437,-1.27787255386323,-1.10917013116678
"767",-1.02205020420428,-0.964792294440091,-1.38930569593753,-1.25156740794472
"768",-1.29604841821414,-1.53962372475217,-1.56503961175332,-1.5888869436025
"769",-1.56893731086933,-1.9986330937955,-1.65914365843553,-1.7883024509825
"770",-1.66500181000156,-1.86348832807399,-1.57137593817548,-1.67129419859784
"771",-1.43780025211795,-1.47502508357537,-1.36100908547046,-1.37194764038753
"772",-1.4681896324892,-1.08965534707644,-1.12232586054819,-1.05902103725371
"773",-1.37262140057408,-0.826484239531024,-0.89851933449825,-0.798283313049063
"774",-1.36494928389203,-0.401015706440711,-0.704109037221075,-0.593918161968527
"775",-0.632623222411782,-0.169382196242834,-0.556932291547882,-0.448428727353732
"776",-0.722359934795034,-0.177217518252153,-0.480387028018209,-0.378661631186581
"777",-0.526524514845216,-0.181347836242599,-0.482976699101681,-0.402435586006781
"778",-0.533058318961409,-0.509502631169411,-0.537448194145702,-0.522965658773213
"779",-0.66204689094515,-0.737434207134326,-0.550740848943644,-0.630717906659427
"780",-0.255453008867258,-0.460689656252601,-0.395136183919899,-0.471421568821255
"781",-0.112081824289082,-0.151103447289042,-0.103918647338074,-0.122818137160526
"782",0.219520693516684,0.203822850261655,0.175984314780464,0.18652279353151
"783",0.433189470563152,0.388641242742244,0.387305293054149,0.375763960510938
"784",0.549606034769392,0.460438237476383,0.60320715844243,0.59243651925733
"785",1.0162830859389,0.929205938990549,0.826521334224944,0.88628021107291
"786",1.23983213219812,1.10585514198497,0.92436840112008,1.03077467980161
"787",0.917500144611322,0.800570053208545,0.795087612000914,0.848503113423889
"788",0.758405010579139,0.388595021389736,0.526426910211586,0.482626213931522
"789",0.0481974164700464,0.226631007749585,0.321485605264565,0.251630208397877
"790",0.151817112120471,0.306027338150794,0.292261349938023,0.259716098320321
"791",0.503740529438602,0.376655515631688,0.388054356445105,0.381016001453661
"792",0.52047495582607,0.478550617523422,0.496548359582429,0.497841993512635
"793",0.464161922328989,0.555969016499691,0.53533310314207,0.512785935949753
"794",0.0368811590270979,0.36727020770851,0.516379930813074,0.448211723995592
"795",-0.0740675642279646,0.388463466014532,0.531058172764002,0.454493745935711
"796",-0.000921165595612821,0.638992138741925,0.635710820736205,0.603590743975424
"797",-0.00138150798700579,0.850392115564167,0.802475448111924,0.817684106725172
"798",0.65908056096868,1.03829965831836,0.976111165341397,1.00781895289303
"799",0.945218000607968,1.14021321483329,1.10815840490803,1.12610773970752
"800",1.84244993271368,1.13100322416836,1.16639904800942,1.15201758405189
"801",-0.504683132170795,0.401464717158068,0.168557843392135,0.179808859144477
"802",-0.316570089734693,0.441533548981087,0.396570363284931,0.379644938802698
"803",0.120659442523683,0.39553905684383,0.559718256085464,0.52740341647479
"804",0.204459006447611,0.545270970387193,0.568714336767669,0.566853034980251
"805",0.489032176365621,0.441504972120129,0.404482289341533,0.423530352861788
"806",0.103139820577067,0.110299807384038,0.195497122399147,0.202668741729639
"807",-0.0824068061102443,0.0570405389227198,0.0937448002975332,0.0916431939614017
"808",0.0297616774974815,0.158821630260103,0.135090308975453,0.156339387772957
"809",0.166150972392518,0.356718738357367,0.215063253492593,0.307167613130792
"810",0.524894632149028,0.361151428424178,0.156955429196435,0.302717900399534
"811",0.0964693888669146,-0.0684793577987862,-0.143317948097366,-0.080385602363914
"812",-0.425647710399506,-0.544424815922944,-0.544082186165732,-0.570299016860868
"813",-1.27562589666643,-0.963152744974732,-0.87514960306828,-0.905628962520935
"814",-1.22815903550721,-0.955163131505227,-1.08969973439576,-1.06676797681609
"815",-0.793072013797453,-0.84354135302422,-1.20924363248617,-1.10656018746703
"816",-0.932303631290824,-0.775304507359847,-1.2965937117653,-1.13624454681368
"817",-1.231839173983,-0.926633728628499,-1.426174083137,-1.30290948866358
"818",-1.5744807608357,-1.44760116602468,-1.60397962852149,-1.63038567337664
"819",-1.7245380931168,-2.01173734935634,-1.71149819581599,-1.88142029211926
"820",-1.61503485050322,-2.06654398540717,-1.62051718169793,-1.77521739051633
"821",-1.47238935071581,-1.73888796594496,-1.39432782597112,-1.46031959165532
"822",-1.3288383636208,-1.27146030008247,-1.14314324303302,-1.13203853160073
"823",-1.28429069106174,-0.888775277834222,-0.923973796246327,-0.868664113205978
"824",-1.23643875401677,-0.600834518137528,-0.752778904678178,-0.679773337774152
"825",-0.886372831142663,-0.37088883949143,-0.629838843141665,-0.549726607218597
"826",-0.61719766533579,-0.290144249840622,-0.562326820863194,-0.479647215637612
"827",-0.846160662070263,-0.3498004178084,-0.559527286664903,-0.48875644183945
"828",-0.683739196049895,-0.602149637546089,-0.615241268563612,-0.60631542775239
"829",-0.88799765022903,-0.859366200512533,-0.663805854604913,-0.76329411632123
"830",-0.802592039288859,-0.652765420425583,-0.573183423196776,-0.661445283793284
"831",-0.42923385839185,-0.284647893342465,-0.36694523901693,-0.358146239547941
"832",-0.194294075660522,-0.0254181255583414,-0.197921048557534,-0.162512437180556
"833",-0.183299310064785,-0.0666888598793515,-0.100743557753502,-0.146211535668387
"834",0.160968292940232,-0.13202303524498,0.0413047322606946,-0.0312865295645732
"835",0.347414448343116,0.190393090641751,0.2594820968673,0.243560494964093
"836",0.787557761739504,0.495587246661269,0.447914979745378,0.494624268304082
"837",0.827910477590581,0.559189560972521,0.492253108011359,0.558973733281942
"838",0.557891975162852,0.401214915137662,0.374977099177636,0.406140505065035
"839",0.184820160793335,0.169304358683614,0.219908483189819,0.200890881015693
"840",0.142791661446676,0.0644869312166489,0.167136238280072,0.0855237540935066
"841",0.392103968528169,0.0328289405638558,0.255773231399703,0.136691320563481
"842",0.551499463766719,0.362377945206914,0.423502323647901,0.40078365385739
"843",0.45103613465236,0.644722207213378,0.498586319033824,0.519067114190603
"844",0.397256666868942,0.4039203724828,0.442627434764553,0.400326820178647
"845",0.215320004371418,0.268495130638032,0.394412868990537,0.326131922281563
"846",0.0858046035955439,0.480208260997775,0.444338646867179,0.436619539846816
"847",0.134750459393867,0.624735819174354,0.555397922219323,0.602419748606281
"848",0.42880547028726,0.73045262589403,0.672072354200229,0.718087262447082
"849",1.13010527853334,0.680619902503751,0.76266343850009,0.76833545351612
"850",1.48680980237169,0.636098899436955,0.811768915260259,0.774319937822374
"851",-0.263194596516849,0.276205097258209,-0.0107999041245397,0.00799906720831699
"852",0.126705860197944,0.481109589780396,0.341053292363992,0.353645978116387
"853",0.409447922186062,0.513860957877288,0.646793903603257,0.657313954299383
"854",0.864185937074032,0.815993506236488,0.742405372999492,0.823033107343938
"855",0.658231929245429,0.73463137787884,0.562662080789542,0.630407072602158
"856",0.284258739345177,0.216171753165313,0.282660058316268,0.25770980350006
"857",-0.0269090378470861,0.0668125385317058,0.126645944783684,0.0580350592097427
"858",-0.254668162502413,0.105085108894913,0.166049040318348,0.133937042103854
"859",0.341464035379765,0.282739831207956,0.267301693163833,0.316081370247524
"860",0.235227585709464,0.204353274396389,0.208798820615083,0.278103483591976
"861",-0.170040472975802,-0.175570750309258,-0.0948560988805111,-0.11741199532885
"862",-0.570429382845269,-0.703060214899039,-0.49491400386694,-0.603185872137242
"863",-0.927935510883018,-1.00667990952978,-0.81115290588464,-0.896091221657801
"864",-1.23314652756736,-1.09276120161217,-1.01706566908888,-1.03569511777354
"865",-0.980624758434416,-0.913400706648436,-1.13605428529295,-1.07849068254162
"866",-0.923754472956036,-0.762528576721742,-1.21433309003802,-1.10167711033153
"867",-1.01582619682592,-0.784893572827382,-1.30180393044345,-1.19126667673668
"868",-1.19957750716862,-1.24480380116746,-1.41716920224033,-1.38981588031594
"869",-1.61620671804732,-1.63164910367957,-1.50131426138267,-1.59567594731993
"870",-1.40019285159938,-1.70121700106255,-1.44023026732323,-1.54059487238361
"871",-1.26858059973959,-1.56122637344814,-1.27542820701821,-1.32268908425184
"872",-1.11055671642124,-1.2734118016698,-1.09362916565681,-1.09465442491806
"873",-1.10330345273111,-0.912830551609735,-0.936870300028768,-0.911029110769652
"874",-1.32045384688701,-0.771804594937766,-0.813615454803778,-0.77860158953954
"875",-0.942189306506417,-0.538032240614549,-0.71398241338605,-0.673487493061807
"876",-1.17858795563949,-0.534282829517804,-0.641499689804552,-0.598738549954968
"877",-0.879083552712152,-0.539529765921334,-0.608655786659252,-0.574781778023492
"878",-0.716217170949144,-0.556250580615564,-0.618630060439922,-0.613136445820697
"879",-0.952090245478885,-0.610430647499578,-0.638974062214111,-0.658953435682489
"880",-0.799346965880598,-0.610786606067804,-0.61821740371191,-0.62846917721435
"881",-0.625995207780137,-0.473329925824329,-0.569014650354279,-0.552297620467123
"882",-0.6326520069057,-0.428594929366258,-0.557895698092357,-0.517950559057445
"883",-0.499814552329215,-0.63621209017203,-0.588769456578535,-0.607834765442022
"884",-0.635170323578869,-0.729592278726731,-0.543570422177392,-0.613742746586761
"885",-0.515589621711355,-0.461709891688501,-0.353256926849294,-0.406226306763134
"886",-0.0480467098191603,-0.156717270820032,-0.0803183804122794,-0.0689475642996555
"887",0.288021614985263,0.269186568637862,0.140597529509841,0.210205007912849
"888",0.357942844390849,0.387672153111608,0.218089687928472,0.291958108046162
"889",0.0920245837259092,0.263593947357957,0.198893666589737,0.224647408882098
"890",0.138831516417691,0.171179610457821,0.206571978884126,0.166564093358594
"891",0.445000124313978,0.190343338478442,0.318053455392722,0.277970098043369
"892",0.679094756891664,0.573163456498869,0.487950206606315,0.557348015150862
"893",0.547185166040813,0.800155203862837,0.540857959654915,0.658294324271572
"894",0.53760101999595,0.502452029126923,0.423996500033397,0.453227712092377
"895",0.255912362238274,0.288580118899579,0.292895839209289,0.260389035592066
"896",0.506349469113298,0.329926920359699,0.261710660646951,0.265701668739645
"897",0.270168328814022,0.438850946336319,0.311303687917725,0.378037191775647
"898",0.303040160942469,0.505758819671977,0.370653827429401,0.414840692508816
"899",0.768851909605286,0.364809985631469,0.420894090262156,0.393123654901335
"900",1.03462570390326,0.229676268417235,0.465746912951641,0.394386148680314
"901",-0.330640908947854,-0.216433420864543,-0.344941443726814,-0.34684501327316
"902",0.183527028812898,0.211585136892759,0.0469757475176785,0.0699226322872557
"903",0.734649631130461,0.658634279325009,0.427377350225167,0.528359426649325
"904",0.609475360057424,0.965312615043028,0.565252087624457,0.705231054932004
"905",0.595467929060279,0.668894017409511,0.400075577853318,0.48860483441567
"906",-0.130560815022871,0.0273792836360767,0.109365626597467,0.0712999690367399
"907",-0.251333733204315,-0.204734553029187,-0.0633183728981915,-0.172079404861695
"908",-0.240602214858164,-0.128479727886572,-0.00866336627858538,-0.0755754373972306
"909",0.036422521593152,0.156493935169152,0.142395880047091,0.171065469043115
"910",0.333234682363207,0.134074432239498,0.147111877777806,0.180092417151398
"911",-0.267802036318576,-0.181810546971272,-0.0731771367127578,-0.125001761872751
"912",-0.642284215552237,-0.500363508681732,-0.397900957735496,-0.508243983301059
"913",-0.769198908501346,-0.830489136214307,-0.681344282794939,-0.769920663765601
"914",-1.11654397814554,-0.914126539487147,-0.884177977295482,-0.927313598948827
"915",-0.720540751627742,-0.908023046750444,-1.00951490155758,-1.00407570209041
"916",-0.733777855931118,-0.85032566758952,-1.07424133012834,-1.01714548839112
"917",-0.800629453269235,-0.670792730817037,-1.10544480434492,-1.00248114080346
"918",-0.775521624852746,-0.888143599921006,-1.13279552560596,-1.01208039613202
"919",-1.22405121086105,-1.07995444737463,-1.17022290852804,-1.10480346526464
"920",-1.28546174471169,-1.12874574339208,-1.15910152097078,-1.13441074457772
"921",-1.05510436596396,-1.19818726309784,-1.10035345150133,-1.08606825291093
"922",-0.773266070461421,-1.15041291584368,-1.03281017121536,-1.02593967340059
"923",-0.990686916637172,-0.978112135035933,-0.967292707468285,-0.966018624979752
"924",-1.49816050154892,-0.887124545021634,-0.89722517816596,-0.898699395767763
"925",-1.34551833049848,-0.676672139369484,-0.813933300764084,-0.813431541513103
"926",-0.936477635470625,-0.7060817496111,-0.724553939887074,-0.722813686632459
"927",-0.625970376793858,-0.719587036671225,-0.645256150298077,-0.646414604813286
"928",-0.653018988598245,-0.615599804783105,-0.58918452421778,-0.58573370496975
"929",-0.537567756835755,-0.467919010123185,-0.563936790475379,-0.521941296506289
"930",-0.537196401097435,-0.527484222588144,-0.59619063787538,-0.547994481922833
"931",-0.632740868194591,-0.801946976680349,-0.703463588638893,-0.702059643510878
"932",-0.727651357949075,-0.905635287786507,-0.855357715466721,-0.845454531447157
"933",-1.0314116858632,-1.07342492220132,-1.00794043577124,-1.02836501203263
"934",-1.2272875554767,-1.19267269642079,-1.04255731838008,-1.1051525937109
"935",-0.879780125254249,-0.967263983902635,-0.876076535771317,-0.938938174937304
"936",-0.591372190105638,-0.598546117439776,-0.544744264414036,-0.546612942640331
"937",-0.374613747890817,-0.113898508653011,-0.191814830897018,-0.131041109369815
"938",0.0392872692800354,0.139589451117058,0.0611726807313751,0.142865665116177
"939",0.135183624475092,0.340931952340366,0.198344939937897,0.253719679813035
"940",0.330288571762756,0.400771885656995,0.291817724807672,0.311415396716418
"941",0.426785969867324,0.504257343291397,0.412679408875665,0.446174926001939
"942",0.716134999305463,0.786413216566657,0.537409776373463,0.637966219787483
"943",0.604701382031346,0.817469493013521,0.548614226221258,0.671585250393168
"944",0.327734616271675,0.481300632117198,0.407071354719422,0.462641447432232
"945",0.316319211135616,0.127127805580611,0.221281786535814,0.187051989091817
"946",0.102147176386649,0.034524667810807,0.118518140235545,0.0765139964429017
"947",0.183708903910954,0.198395855566164,0.119748716303276,0.161925567065543
"948",0.147830421472128,0.119335728597517,0.128437300400037,0.126425567307198
"949",-0.0338484328235615,-0.0266210914663112,0.14329211313869,0.0573563004144105
"950",0.629675687547694,-0.0648854490749366,0.182060261929211,0.0766188035606571
"951",-0.879635113637865,-0.853723618506545,-0.74729807595042,-0.810381039334382
"952",-0.642558608168982,-0.608139824146542,-0.420920092583276,-0.47940999167647
"953",0.146755442456265,0.0675083844689382,-0.060063061687738,-0.00412328737218573
"954",0.192814983774755,0.449258502191569,0.0996238352240023,0.222165480678183
"955",0.129943491359544,0.221428197678593,-0.00489868372526914,0.0809052886163283
"956",-0.345448227166136,-0.20893721694126,-0.219138064954513,-0.227081602037238
"957",-0.310847191946245,-0.410813177789167,-0.333491807414959,-0.41389210314147
"958",-0.0636692218990513,-0.297589112831222,-0.242038771333198,-0.299402699149456
"959",0.0797039609399242,0.0242686230477416,-0.0404343185508148,-0.0132014049243051
"960",0.270976387163877,0.0694154732185779,0.0582725201944611,0.0926854947781346
"961",0.051923369045857,-0.0640612067177838,-0.0328159271727566,-0.0528621435021457
"962",-0.00232017071639772,-0.208991768094467,-0.254509816422608,-0.301828640991616
"963",-0.616026951093006,-0.523804074840802,-0.507252127455372,-0.550023850776025
"964",-0.991176211948857,-0.656132701927036,-0.722007883377132,-0.763126222282632
"965",-0.716759936576407,-0.804075444484709,-0.871632186366715,-0.906567915686612
"966",-0.63434500988278,-0.897867108955519,-0.949959420756793,-0.951141199990911
"967",-0.584397094276578,-0.75089007453683,-0.972762391042307,-0.915164252756464
"968",-1.05243815656261,-0.726576989867398,-0.977376096791253,-0.877335294076625
"969",-1.13112684928638,-0.811883716985713,-0.991506227758437,-0.898772309727707
