"","X","actual","spline","bestmatern","optimal","hall"
"632",632,-1.36972525809995,-1.41663688446052,-1.26751210290483,-1.37104359300677,-1.39313374173707
"633",633,-0.791869251908962,-1.14458672994533,-1.16591756710869,-1.18919325172803,-0.231310353650196
"634",634,-0.566902553511882,-1.08970188995842,-1.07778277818429,-1.06339012623824,0.663666311509988
"635",635,-0.82642146863848,-0.998143648987413,-1.01146642190756,-0.982915549949865,0.455452465549356
"636",636,-0.864662702374968,-0.943277783514051,-0.961978059642468,-0.930673354757712,-0.9316219430312
"637",637,-0.722961164393865,-0.75655868710315,-0.916177239646795,-0.901035008026003,-1.27880737389125
"638",638,-0.735852750794677,-0.768653145071888,-0.859996619545727,-0.849680246578421,-1.31667620984572
"639",639,-0.493590335119515,-0.840631800089393,-0.797001794366587,-0.79067399825649,-1.03072883290201
"640",640,-0.666617571211511,-0.699519148631521,-0.742388306691683,-0.741608124365611,-0.695376481867591
"641",641,-0.779839777451303,-0.729558631320532,-0.714398241703941,-0.709816930952974,-0.677461711465723
"642",642,-0.93286752227029,-0.779624618932661,-0.732038439559674,-0.698020642076157,-0.456907950525722
"643",643,-1.03799918376788,-0.774893878753385,-0.809026482856437,-0.782934845799017,-0.386062201157171
"644",644,-1.17735711132228,-1.0008387294205,-0.934164592719246,-0.969613311226519,-0.426160745613711
"645",645,-1.06826525082937,-1.19713413145695,-1.06758434944265,-1.15936378635018,-0.880978064580016
"646",646,-1.39750319063314,-1.24999409129655,-1.16696800493925,-1.21937328305268,-1.56598255242969
"647",647,-1.28755975534335,-1.25937980216552,-1.22682267248964,-1.23285028811149,-2.38140028880637
"648",648,-1.18931757275008,-1.25561769959172,-1.26192085519216,-1.26742572869845,-2.5643551510911
"649",649,-0.884387270128688,-1.19974399493825,-1.27424231368983,-1.29018500113629,-2.46129799226197
"650",650,-0.902170316059323,-1.31058691057461,-1.26173496907866,-1.28694866594218,-2.33182377312619
"651",651,-2.25511841975256,-2.25428282243089,-2.22342413511377,-2.26483575458272,-2.21340645412802
"652",652,-2.10071273264483,-2.2036346468883,-2.22577123798812,-2.24763019111973,-2.30907175847055
"653",653,-2.10008812624397,-2.13098944840079,-2.19359144367012,-2.23609304605903,-1.60716875652263
"654",654,-2.15511407612791,-2.18729908181276,-2.1430701231187,-2.17544236813408,-0.88719481359125
"655",655,-2.02671104035007,-2.03022626263189,-2.10601464988642,-2.12454090847616,-0.919484679062114
"656",656,-1.95614339332813,-2.11218789652387,-2.10255917423572,-2.11541271510282,-1.75636817369606
"657",657,-2.00013558848863,-2.19539198420221,-2.12949714504564,-2.137733706819,-2.3159471674809
"658",658,-2.2368511105919,-2.26743879912185,-2.17038193085487,-2.18352374917528,-2.88194000920948
"659",659,-2.28056511210588,-2.30171581405102,-2.20214826193687,-2.24306898768231,-2.88839468996509
"660",660,-2.17919322421134,-2.19148855580133,-2.20494718236744,-2.22800958111833,-3.38878879371264
"661",661,-2.1587619498483,-2.10046754175126,-2.18451494623979,-2.17659440062499,-3.67594220642856
"662",662,-2.14043886988721,-2.09208211862733,-2.16374680778058,-2.16606996404431,-2.9692213292675
"663",663,-2.25076419719343,-2.24713443028771,-2.15630324388417,-2.20245234228961,-2.50904542166881
"664",664,-2.33032449324569,-2.24555678813738,-2.1534589303424,-2.29441558722129,-2.0708110336993
"665",665,-2.36627957591882,-2.42089333987332,-2.12030755254059,-2.28520710393532,-0.893518645681763
"666",666,-1.84773046622998,-2.24870988734218,-2.04295210422239,-2.14162276905532,0.185801060528768
"667",667,-2.05572728367979,-1.93904860310453,-1.93951497661,-2.0054645138923,0.0197925915351237
"668",668,-2.19952424321807,-1.85505746533816,-1.82162679536523,-1.8664589622799,-0.606834516889784
"669",669,-1.81444622582523,-1.82846798050238,-1.70053713683146,-1.71132507897822,-1.39485460997031
"670",670,-1.26438128462606,-1.70803314513395,-1.59525399867869,-1.57681635380432,-2.27050284635506
"671",671,-1.07822949511547,-1.4406037081518,-1.52175131497937,-1.48971235418019,-3.09043963037264
"672",672,-1.50357959812788,-1.36327846987111,-1.48476369539686,-1.44419685108348,-3.06421171187006
"673",673,-1.08853183230662,-1.40753250835763,-1.47950484384854,-1.4461307131268,-3.29266633777225
"674",674,-1.31194131030828,-1.55533515415891,-1.48789170888189,-1.47070761455815,-5.08604576512099
"675",675,-1.57522897307418,-1.43653196507731,-1.48803047411679,-1.46561306534302,-6.26844859523925
"676",676,-1.69710333834732,-1.31709727463917,-1.4720373665984,-1.43463601946226,-6.54248140345002
"677",677,-1.6752355646533,-1.50604775469971,-1.44380725441068,-1.39656498452701,-5.98916338583664
"678",678,-1.26826039050117,-1.40959939935821,-1.40886943788157,-1.37139079077028,-4.96566760707108
"679",679,-1.27494002717399,-1.35647234281891,-1.36477644747605,-1.35025580679874,-2.53220227184049
"680",680,-1.31089136483654,-1.40579132419768,-1.3050521784903,-1.3677602023727,-1.53132381835477
"681",681,-1.24303043389123,-1.24323965150952,-1.22672884253498,-1.26062352775365,-1.23368311055576
"682",682,-1.10823391860068,-1.14266857977277,-1.14605946224159,-1.15842535977072,-0.462877681128264
"683",683,-1.08585094555135,-0.990877768729661,-1.07870882111843,-1.0652222718747,0.79714086649012
"684",684,-0.91908541871608,-1.08882737246751,-1.03540258411221,-1.00860596252387,1.51735061062469
"685",685,-1.06345178572241,-1.04581327617559,-1.01588093939624,-0.991012045790175,0.893910443221084
"686",686,-0.980179572967532,-1.19080270989689,-1.00935269946874,-1.00724317244959,-0.607375372810617
"687",687,-1.20753333896664,-1.02334936148034,-0.994115534166669,-1.02971920776198,-1.47370889984808
"688",688,-0.811831181718499,-0.981210952865811,-0.947156613725692,-0.979538841494994,-1.85490107519018
"689",689,-0.956620218500016,-0.824182396241403,-0.877421114537211,-0.891574059131016,-1.63212023113544
"690",690,-0.97934020880774,-0.830502717319131,-0.812142725228068,-0.817326129902973,-0.860509305265562
"691",691,-0.903543309127586,-0.839052387431654,-0.776106127808468,-0.766606259320513,-0.190527550427559
"692",692,-0.753156623800282,-0.840430964585835,-0.789519592246552,-0.73855468660393,-0.0839664973671158
"693",693,-0.911672489861918,-0.830439203650687,-0.866533488853008,-0.811198883172854,-0.18794258565972
"694",694,-1.54307799468884,-0.938223904800121,-0.995985126984242,-0.990466092338104,-0.143057230801354
"695",695,-1.16569870605818,-1.07349352617993,-1.14082965841734,-1.15942811841886,-0.651020848279022
"696",696,-1.53371387621589,-1.20140652455024,-1.26899830423877,-1.28423590578504,-1.41401247907961
"697",697,-1.40707933741801,-1.43196438544388,-1.3674688454433,-1.38240042951879,-2.09709891615417
"698",698,-1.317538695189,-1.4668745366352,-1.43323066634129,-1.4770894809842,-2.2579526956207
"699",699,-1.40757611868958,-1.45998701516716,-1.45773055908189,-1.49800814675389,-2.73235651944263
"700",700,-1.4584733615515,-1.6163680116522,-1.44201133082247,-1.46497277027426,-3.13104784829253
"701",701,-2.59549628785623,-2.38667677698934,-2.33346771606467,-2.38360457825583,-3.1969603394953
"702",702,-2.46903433871743,-2.34382657469655,-2.3583244689812,-2.40532678111105,-3.11618269710708
"703",703,-2.79747122255615,-2.44999593487752,-2.34034987329946,-2.40445227448748,-2.91353349011712
"704",704,-2.53401023337151,-2.32698660561828,-2.29039505541577,-2.33000034946856,-2.18607680136379
"705",705,-2.25361110287518,-2.21829388692859,-2.23999035993447,-2.25850390952012,-1.82500291861615
"706",706,-2.12110135225062,-2.2697145706194,-2.21263155029762,-2.22586466443911,-2.0476954700485
"707",707,-2.02861155313499,-2.14741862383377,-2.21023635980512,-2.20774317934696,-2.15266430441273
"708",708,-2.24161141861046,-2.26051636470967,-2.22426939180288,-2.220517763443,-2.84341854743345
"709",709,-2.30595467562559,-2.24221110140919,-2.23778862771883,-2.23783176960544,-3.33777708231611
"710",710,-1.87465917905809,-2.04949713333938,-2.23601442665402,-2.22603913606696,-3.48003730055513
"711",711,-2.37144865182157,-1.94244045335375,-2.21847741361417,-2.18933048527339,-3.13220295400303
"712",712,-2.22642749367498,-2.10954636763231,-2.19686115640087,-2.15483778374929,-2.35750694231936
"713",713,-2.3342669515895,-2.15837571327576,-2.18387052718097,-2.14508966114918,-2.20014984193261
"714",714,-2.36744558040382,-2.27061002155456,-2.18004625649417,-2.2477886451478,-2.01077973344067
"715",715,-2.42508827893055,-2.24738188620935,-2.14941587809545,-2.26954939470193,-0.988337462626261
"716",716,-2.53520474019545,-2.180273595781,-2.07417810499732,-2.14637101134373,0.038156837459996
"717",717,-1.94823754025388,-2.09345643358708,-1.97254648231818,-2.01280451666824,-0.0171356296132326
"718",718,-1.81681701125702,-1.78063114399093,-1.86004480485874,-1.88119363053899,-0.339140150813171
"719",719,-1.75988862143824,-1.72889531092404,-1.7502514884223,-1.75421321941687,-0.68642044366843
"720",720,-1.27668993012344,-1.60138144761041,-1.65785919544779,-1.64648304883976,-1.18841649544246
"721",721,-1.43123551961256,-1.54788681822383,-1.59450652779949,-1.57722032783854,-1.61190026992773
"722",722,-1.35877121229572,-1.61544549284329,-1.56218081823878,-1.55637645664795,-1.52906793015802
"723",723,-1.56628402841281,-1.63956084178816,-1.54922713276309,-1.58350171326673,-1.53681508996167
"724",724,-1.63313159044681,-1.63436765921707,-1.52958083171378,-1.57731377986922,-2.95547590666715
"725",725,-1.66413797405172,-1.54468322636553,-1.48715902739754,-1.49958309652715,-4.7335563472898
"726",726,-1.87242036077446,-1.42345844197056,-1.42735785350328,-1.41460218013282,-5.95865027985003
"727",727,-1.72799047955906,-1.42405015904129,-1.35878302191414,-1.33436360810188,-6.45093970409712
"728",728,-1.53745094859597,-1.22494912580775,-1.28750893886473,-1.26565053480651,-5.86542385454154
"729",729,-1.57000816472426,-1.31070569213685,-1.21410207282518,-1.20669778525794,-4.20096048107655
"730",730,-0.992014623305121,-1.15353126878681,-1.13584601508308,-1.1439008671858,-2.55666800770793
"731",731,-0.986015981825463,-1.03768386554995,-1.05485862711658,-1.03476565747814,-1.42400562265536
"732",732,-0.700167224710648,-0.871089898792759,-0.987928898762105,-0.903111349568667,-0.531574298782636
"733",733,-1.19931471080486,-0.886563064598725,-0.957542792357282,-0.891604626862048,1.15235536711058
"734",734,-1.21084190320197,-1.06072483583439,-0.962049616624481,-0.914750988201525,1.69111079919443
"735",735,-0.938274281157756,-1.04451974424864,-0.99085175732668,-0.959867277424878,0.63414835575531
"736",736,-1.10561212081369,-1.13867710560312,-1.02749302804558,-1.03848810628047,-0.964514970145405
"737",737,-1.29875644240223,-1.135677256605,-1.04346760481392,-1.13317506120682,-1.36258378338355
"738",738,-1.5150540679493,-1.10097376269819,-1.00697024004011,-1.07253493433379,-2.31311953990477
"739",739,-1.32427309728926,-1.00187268393624,-0.933314077648026,-0.957924705068449,-2.43690567750503
"740",740,-1.08474310177093,-0.868854519920656,-0.859264028785277,-0.867329406852518,-1.37068256705298
"741",741,-0.890655792359116,-0.806921929098712,-0.815322395877474,-0.812004999167206,-0.290881987222598
"742",742,-1.13466874577417,-0.943892439251619,-0.824631314563965,-0.8073968809472,0.237201941088461
"743",743,-1.05439477765009,-1.10080300293974,-0.898712380956532,-0.882027267471566,0.190887375797927
"744",744,-1.14033699343154,-1.08054716242229,-1.02697737239766,-1.01896976436996,-0.405426968343798
"745",745,-1.15941399359589,-1.14729338415082,-1.18028706255508,-1.17534815204679,-0.828631175124439
"746",746,-1.28132818184154,-1.31225428807754,-1.33105555544405,-1.32141970645867,-1.14424707806531
"747",747,-1.64990925386937,-1.43502164817236,-1.46257345620428,-1.46530074362246,-1.54777368149117
"748",748,-1.37834982375175,-1.5994635940549,-1.55943556773959,-1.5906812035436,-1.64241840011336
"749",749,-1.56288291451804,-1.63627108360591,-1.6035419661077,-1.62881160553566,-2.40841531165264
"750",750,-1.66994826354372,-1.66311120635742,-1.59433440925787,-1.60090814324898,-3.06320416547798
"751",751,-2.46962583807486,-2.3555645658883,-2.41001427565818,-2.4703824131335,-4.13411375627503
"752",752,-2.62844752544535,-2.34598422664489,-2.44496406155883,-2.49179569822632,-3.88860446901974
"753",753,-2.4315147943773,-2.47789174736644,-2.42750091287006,-2.45458730563247,-3.91453812760422
"754",754,-2.45212343851303,-2.24182041275275,-2.37170349495898,-2.36423740946204,-3.05939307050922
"755",755,-2.27190463561776,-2.26641484528621,-2.30873454616158,-2.2779043509631,-1.92870444201705
"756",756,-2.28431069330484,-2.15815811644438,-2.26467896891076,-2.24189675428557,-1.41968774660185
"757",757,-1.8384798693287,-2.11541984851345,-2.24438335854091,-2.22023041138662,-1.51234645630287
"758",758,-1.7238240374679,-2.17289276948891,-2.24240797317178,-2.21612786911783,-2.24386893265973
"759",759,-2.17771860174289,-2.13834534216054,-2.24582086289445,-2.21607142404191,-2.82852124865018
"760",760,-2.14359345469385,-2.0346612938848,-2.2417670613347,-2.20291398457106,-2.88772420410449
"761",761,-2.19354793558016,-2.04515299922778,-2.22460950824624,-2.1681684767151,-2.4576793556946
"762",762,-2.26236673450092,-2.11604438725875,-2.19774906207966,-2.10934887208839,-1.94131834082034
"763",763,-2.22664943038967,-2.05352212356522,-2.17122647621537,-2.02779374103953,-1.73629771879466
"764",764,-1.94206108522443,-2.10917227756047,-2.15390428826941,-2.10291832888995,-1.03313089321152
"765",765,-1.76519817659534,-1.98168992579643,-2.11986351539174,-2.13754604324429,-0.349761232600124
"766",766,-1.49503076811374,-2.0177320958672,-2.05239647005374,-2.07697223916717,-0.034657009971735
"767",767,-1.95012200410968,-1.9494573549859,-1.96101752508523,-1.97434656857203,-0.511616822266669
"768",768,-1.95831847781012,-1.81202149484524,-1.86096437117092,-1.86652408873776,-0.811241309926096
"769",769,-1.6352800174952,-1.57522523743131,-1.76560404094492,-1.76463243806775,-0.608118000205678
"770",770,-1.51773650717072,-1.65046554229115,-1.6867851593522,-1.67363818208589,-0.555742912062002
"771",771,-1.4850150000687,-1.65193887244576,-1.63365011612377,-1.6155177666861,-0.646177888763309
"772",772,-1.71995685325392,-1.65674913195759,-1.60663123146409,-1.61753665406478,-0.790768167407174
"773",773,-1.86919031640242,-1.70348993624796,-1.58783552566717,-1.66223318245991,-0.997941878328914
"774",774,-1.3234891631812,-1.77468412069862,-1.54393018199041,-1.62980865346481,-1.58023890063851
"775",775,-1.55622099833939,-1.54928152942505,-1.46424475418162,-1.5074572849124,-2.82778064667174
"776",776,-1.78923846920401,-1.42446592616142,-1.36373010172483,-1.37341953421611,-4.38382103264945
"777",777,-1.71546784975148,-1.29710058540133,-1.25652987454562,-1.25198615284643,-5.57126327135792
"778",778,-1.45690852710804,-1.06985712688782,-1.15084010842618,-1.14626265282836,-5.8814246270119
"779",779,-1.31320823029905,-1.11255776842855,-1.0502448318185,-1.05168350203227,-5.02777113619964
"780",780,-1.1571942885712,-1.01874865277032,-0.957160278275727,-0.956818504543417,-3.4442125284551
"781",781,-0.814582031863533,-0.860128856015248,-0.878534409278987,-0.849949817831839,-1.79371606142221
"782",782,-0.939710981483699,-0.700392590660278,-0.830672538195846,-0.755120234876389,-0.302967096636141
"783",783,-0.913093296404279,-0.867329364444819,-0.831377820071674,-0.763304166818789,1.24720829896009
"784",784,-0.930689893629069,-0.958046069428796,-0.874752919949194,-0.819329266243972,1.31682870700884
"785",785,-1.15357535228852,-1.05798127794986,-0.943449644892343,-0.894926649501747,-0.146398785884866
"786",786,-1.23923860237236,-1.03027692888733,-1.01452178173766,-1.01387947744572,-1.68386057757506
"787",787,-1.42765730069904,-1.15632802431057,-1.0514693655961,-1.09716389325324,-2.53559430504513
"788",788,-1.20344593120397,-1.17464262861145,-1.02797923330726,-1.07041600850883,-3.20206962909269
"789",789,-1.12513307336565,-0.878858329821634,-0.957937758452498,-0.975343970089449,-3.1831615369207
"790",790,-0.862504280219884,-0.848996228384091,-0.879338401371274,-0.883395254633318,-2.20634358079877
"791",791,-1.15226764226936,-0.72583520281521,-0.828521393047819,-0.829474602716235,-1.08401709146125
"792",792,-0.687115951912676,-1.0095133735227,-0.832267405397745,-0.837213972638263,-0.256504062997038
"793",793,-0.704819513932741,-1.06890828664476,-0.90252184702179,-0.921619114701278,-0.0236963790418383
"794",794,-1.41103690842217,-1.14000875751805,-1.03170064932192,-1.07298850383178,-0.556398449561883
"795",795,-1.07357263626157,-1.27713478103276,-1.19357399906562,-1.22379366554949,-0.941637780530769
"796",796,-1.26121997654473,-1.42592197518076,-1.36215003856623,-1.34116326013011,-1.22108945992913
"797",797,-1.48823276465515,-1.46211164850008,-1.52019334982956,-1.48564687971674,-1.46649316759026
"798",798,-1.63483675926579,-1.66820404385432,-1.6438642195785,-1.61554381162108,-1.75389327125608
"799",799,-1.63142123967872,-1.7947481454977,-1.71055296166903,-1.68831650268845,-2.25895915430537
"800",800,-1.70912514581514,-1.61813874814964,-1.71453764798093,-1.69730884125422,-2.4890929762496
"801",801,-2.38807399371749,-2.53077417064768,-2.44271043250045,-2.52058602450205,-4.73877642432931
"802",802,-2.7490535913572,-2.59446982196084,-2.48260566318332,-2.55712469043673,-3.34291944694218
"803",803,-2.61672102504735,-2.42824471734724,-2.46192019299838,-2.48190905846349,-4.3682448735337
"804",804,-2.44985978309651,-2.37313997603986,-2.39877425456113,-2.37078832738434,-3.66179185912392
"805",805,-1.93926338655476,-2.26834632162815,-2.32394914023849,-2.2646235398765,-2.28980074842782
"806",806,-2.10293966756903,-2.17310768251821,-2.26668140118598,-2.21507382778643,-1.32219499181327
"807",807,-1.9581766035988,-2.04602402139016,-2.23680333012668,-2.19079363994469,-1.07545473332195
"808",808,-1.94728959778411,-2.12840167589094,-2.23006269958099,-2.18492973071322,-1.61877649807902
"809",809,-2.13808469114812,-2.08698992848334,-2.23303005542345,-2.18355900551144,-2.18944130385731
"810",810,-2.23183603552703,-2.04112575947451,-2.23194664852998,-2.17795015580529,-2.23174952250288
"811",811,-2.03093371246719,-2.02076277959581,-2.21675913057951,-2.15406538990594,-1.81995644384154
"812",812,-2.04816061868097,-2.01086239347066,-2.18641049377695,-2.10603483102727,-1.41900223756942
"813",813,-2.0068929487866,-2.08855268385022,-2.1496547467174,-2.05918790534801,-1.06362660649143
"814",814,-1.87966590076488,-1.93891134762582,-2.11279249664422,-2.05340462068933,-0.55952346096595
"815",815,-1.73811621086286,-1.98317065745294,-2.06564036205256,-2.04528569902693,-0.213088732487668
"816",816,-1.86720213219799,-1.89292284436067,-1.99877996391136,-1.99646058113948,-0.297096192239697
"817",817,-1.84655238467967,-1.88514598500212,-1.91661754521927,-1.91839966564431,-1.18305055589622
"818",818,-1.43603315341012,-1.80676702479028,-1.82978997253342,-1.83664607268435,-1.68447493091722
"819",819,-1.55717851882975,-1.71240230975272,-1.74778890263091,-1.75331252108785,-1.19377476297598
"820",820,-1.61541279501097,-1.51179389840271,-1.67901356010054,-1.66389074872628,-0.761417767733907
"821",821,-1.53307368557547,-1.6394735294818,-1.63076092681696,-1.59196162210334,-0.660676961229977
"822",822,-1.97389166114335,-1.58783859033146,-1.60405729096073,-1.59081309145538,-0.924605530567359
"823",823,-1.7498887908412,-1.76991169803802,-1.58109753803229,-1.71485586100575,-1.23233201554743
"824",824,-1.35444616973413,-1.81636638348919,-1.51694047966159,-1.65034453962528,-1.01088273423236
"825",825,-1.35958031501599,-1.6669995669313,-1.40717929821582,-1.46760256641576,-1.41708654127521
"826",826,-1.65270041123441,-1.45224039130857,-1.2758214413912,-1.29687004870837,-2.91348558546798
"827",827,-1.67927876443182,-1.20149675810879,-1.13944717986437,-1.14668065991856,-4.40512963440955
"828",828,-1.38814144066991,-1.02033911594959,-1.0079580202774,-1.01593173613687,-5.24332703496251
"829",829,-1.20721153650228,-0.913386509425791,-0.888053916604794,-0.900798970846619,-4.90435637566312
"830",830,-0.728751966490393,-0.897151011387933,-0.787036137413567,-0.798580287818275,-3.59516679558808
"831",831,-0.747642233269461,-0.752036655375118,-0.715662081927832,-0.712573554739703,-1.81125407534424
"832",832,-0.768065657244155,-0.582877788939488,-0.688287885237914,-0.663441141417634,-0.0621335807177221
"833",833,-0.733793805454914,-0.597791388150935,-0.715071031288225,-0.678674235470164,0.94283923103258
"834",834,-1.14949936504353,-0.794595265891252,-0.790255693158339,-0.75164638631969,0.710185751394992
"835",835,-1.03980428771092,-0.835688392229543,-0.893225770228459,-0.858694704946689,-0.592034021500079
"836",836,-1.15014942849866,-1.09131226995606,-0.993122549878123,-1.01256656846043,-1.5976680178746
"837",837,-1.01882981549422,-1.14745361749687,-1.04673881054805,-1.09370050873431,-2.41500941989731
"838",838,-1.16391245175665,-1.11091609610224,-1.03153805590367,-1.05922144510447,-3.16212042654425
"839",839,-0.877630502185661,-0.863855089401843,-0.964130113891013,-0.965134288027847,-3.4284246469559
"840",840,-0.808305285461273,-0.651037810214319,-0.881564688978852,-0.867882907262664,-2.78839198792151
"841",841,-1.18272026246844,-0.665374572038768,-0.822786160027658,-0.807779774700371,-1.71618598590043
"842",842,-0.955914278781248,-0.803667793198224,-0.817756185356443,-0.815372559181846,-0.766192710301248
"843",843,-1.19005436974957,-0.950381010797534,-0.879994613075704,-0.899156912354128,-0.446120808080724
"844",844,-1.53671429187001,-1.14376998110658,-1.00774414831315,-1.07308288890404,-0.863616021276145
"845",845,-1.30630081565089,-1.28073271276069,-1.17989946945035,-1.23807577814065,-1.21140180176257
"846",846,-1.16124669562196,-1.3050704257134,-1.37005090928854,-1.34801100264075,-1.35358858100001
"847",847,-1.4734681708974,-1.40639910700847,-1.55457483641754,-1.48845107523244,-1.53552211862996
"848",848,-1.67117564371074,-1.554594998212,-1.7042707832999,-1.64283544583075,-1.73786997091645
"849",849,-1.88106103638493,-1.81025763194866,-1.79168880720294,-1.7526109882651,-1.86796182400016
"850",850,-1.83360636362246,-1.90349633511058,-1.8065307078214,-1.78195496252307,-1.64916485543269
"851",851,-2.7329875432042,-2.58593211030999,-2.42396289802719,-2.49882326728327,-5.72759992673538
"852",852,-2.60438839508356,-2.53653527826195,-2.46486767781163,-2.52917480254689,-4.54281450926261
"853",853,-2.70953118646776,-2.30071949728583,-2.44659440688996,-2.47918872023893,-4.4893952789999
"854",854,-2.27754737576495,-2.23447495727088,-2.38104509589292,-2.37219659377735,-3.84563246099063
"855",855,-2.35828076619961,-2.31714045960088,-2.29622268180319,-2.24679397051704,-2.73116628378078
"856",856,-2.29822726692428,-2.11732570123465,-2.22716805326294,-2.15984594059299,-1.66255517162159
"857",857,-2.19342834863699,-2.00417641174059,-2.19454956782446,-2.13199499729867,-1.20278059808664
"858",858,-1.9188022041131,-1.99364216162967,-2.19371970628152,-2.1393172846446,-1.4445546490829
"859",859,-1.89602303032171,-2.12111033291918,-2.20526975614061,-2.14609236163116,-1.94997249655108
"860",860,-2.19756424332244,-2.07867390905913,-2.21178266498979,-2.16132660017705,-1.99788708837413
"861",861,-2.2892287226128,-2.0637451022888,-2.19812927061822,-2.1535933595761,-1.55153567866702
"862",862,-2.03148005618783,-2.01011004724223,-2.16197131512762,-2.1133917798467,-1.12245409295582
"863",863,-2.03551579481395,-2.15813294318096,-2.11340898976847,-2.06571332145731,-0.875427110519595
"864",864,-1.8078993712575,-1.93114274782123,-2.05935204769253,-2.02431433059315,-0.718223726108036
"865",865,-2.05432958412262,-1.88737330462485,-1.99789615986969,-1.97808201787512,-0.666172581538932
"866",866,-2.33099564321567,-1.96270032828345,-1.92691625919227,-1.91885784969509,-0.95998436515682
"867",867,-2.15587275724507,-1.89751677133676,-1.85049818035349,-1.85796991840732,-1.60417691662387
"868",868,-1.37067541310045,-1.93755586831555,-1.77497380332625,-1.80452979742245,-2.05653041379465
"869",869,-1.64236840152701,-1.80285329996074,-1.70353682253193,-1.73323385770176,-1.76037675425384
"870",870,-1.85982521358505,-1.58319172925133,-1.64055914259884,-1.63103735039552,-1.10634790860257
"871",871,-1.81460535837947,-1.48608055753672,-1.59243817791655,-1.54597176969885,-0.605341825082397
"872",872,-1.59843439627299,-1.49964003094142,-1.55775962999209,-1.51954989732167,-0.353482156984428
"873",873,-1.59191148577493,-1.53977527063415,-1.51918102666428,-1.59799789299067,0.256815835678514
"874",874,-1.68863972374554,-1.59463713816866,-1.43917003658231,-1.53479818512167,0.484083923702208
"875",875,-1.29427141689201,-1.55344437620444,-1.31453598723303,-1.36028870574734,-0.0378570739904178
"876",876,-1.55771519781354,-1.43025285591149,-1.16778422160341,-1.18171864289557,-1.57619212822559
"877",877,-1.31587950006186,-0.965101414782698,-1.01636921533417,-1.02238298897171,-3.14311097759333
"878",878,-1.38157691939351,-0.832236019560482,-0.870755509443759,-0.881107975261,-4.00009531098222
"879",879,-1.21371337656865,-0.777630441736774,-0.739967504322467,-0.756479264196569,-3.84509905095885
"880",880,-0.833568293924475,-0.714234068096419,-0.635676629510984,-0.655488276651891,-2.8692675691357
"881",881,-0.432441703741121,-0.685191705551436,-0.571595201743172,-0.586383577252201,-1.45646079138282
"882",882,-0.583464049913578,-0.738396502045595,-0.560992823201174,-0.56092026667175,-0.138706966692003
"883",883,-0.72947597491433,-0.612903635832122,-0.611051347260607,-0.592511418616533,0.256318355878843
"884",884,-0.974494978822009,-0.805394331119503,-0.7161038661793,-0.701188622959944,0.0222195422008475
"885",885,-0.973634922298666,-0.886123599225718,-0.852441753875738,-0.876422719212573,-0.47166916475673
"886",886,-1.35596404824596,-1.13305635769687,-0.979948188071967,-1.07067223569483,-1.05618701057149
"887",887,-1.31946282800629,-1.14496605244119,-1.0495017038623,-1.15601512155077,-1.71766673713164
"888",888,-1.10925467339062,-1.01862332396346,-1.03880916475009,-1.06192627984487,-2.52617440545173
"889",889,-0.839430674869723,-0.860820101482878,-0.973216396850905,-0.950524053466386,-3.11024641449634
"890",890,-0.67132757557691,-0.754601248601463,-0.887723993157451,-0.840560225884776,-2.66818373171247
"891",891,-0.923315493054244,-0.59200465985632,-0.820358382206057,-0.7576637631967,-1.4385162148131
"892",892,-0.922733177826244,-0.686969115267247,-0.803913472525911,-0.762921672081572,-0.706332963941253
"893",893,-1.10579930969444,-0.75347698438801,-0.850306174630486,-0.814284372680331,-0.581056093263869
"894",894,-1.23104301338947,-0.967218014416779,-0.964953793856932,-0.912517609992618,-0.859966888629405
"895",895,-1.02112789882138,-1.18226186085395,-1.14557581843158,-1.09154494912601,-1.2337487690882
"896",896,-1.28859720331718,-1.27983790584436,-1.36620936970588,-1.33215421552595,-1.6311245735997
"897",897,-1.49203623297691,-1.50534708117456,-1.57940820515174,-1.49420786444678,-1.57453958131461
"898",898,-1.77161071278016,-1.54893945445466,-1.75224955533861,-1.71229531097647,-1.65730843365921
"899",899,-2.01842142613262,-1.85898807297752,-1.85293548068225,-1.85014903948134,-1.50893688114454
"900",900,-1.61233870596554,-1.90787377808072,-1.87060246843527,-1.86817144499236,-0.827947543925164
"901",901,-2.72331778825494,-2.45668011708375,-2.35840527813805,-2.42483079875529,-5.6862981530549
"902",902,-2.67468267637828,-2.43729114380955,-2.39739270573645,-2.45657052324518,-4.57524804513475
"903",903,-2.43752965230737,-2.31438453967495,-2.38416883318216,-2.45229516266329,-3.7379692624358
"904",904,-2.37266981120084,-2.29680447705349,-2.31995648757408,-2.35068171553671,-3.07983599736933
"905",905,-2.19532315231423,-2.24560550970157,-2.22744414454502,-2.18313124892914,-2.62232948294198
"906",906,-1.93000608379861,-2.0985675628046,-2.15072184106365,-2.0548379543819,-1.98849964955929
"907",907,-1.85584086688056,-1.827830233395,-2.12266728777948,-2.04749786114298,-1.61779605213641
"908",908,-1.78193150628011,-1.93457200028066,-2.13607982511855,-2.09059525625799,-1.60315235364669
"909",909,-1.92285847363352,-2.11079544819843,-2.16367152794973,-2.13847683903895,-1.78281919774099
"910",910,-1.86084683178601,-2.21193941017455,-2.17790887949692,-2.17372197734815,-1.84823927668466
