"","X","actual","spline","bestmatern","optimal","hall"
"547",547,1.14552767158764,0.987774563087446,0.862262395341243,0.925685633560256,18.5160976987581
"548",548,0.791165061895975,0.740419259923827,0.714403151965387,0.741216547236916,20.5989097225413
"549",549,0.635762899878883,0.592634913917013,0.589437165602008,0.594189033429701,16.7457114761466
"550",550,0.287579107338555,0.561958750658276,0.503048672476862,0.540265159030096,21.9826945183098
"551",551,-0.296966551573551,-0.305811915392882,-0.308044515189004,-0.250006774837579,22.6157377205012
"552",552,0.038489925062839,-0.284122725954102,-0.295426387592388,-0.251808379678471,21.0984207949941
"553",553,-0.335477869504887,-0.381055917842011,-0.264045184350466,-0.287467006001317,10.6929112404547
"554",554,-0.6468450368271,-0.418657837895971,-0.18528927521705,-0.370389758403991,-0.796893377708969
"555",555,0.118530779191946,-0.0765971055945353,-0.0175492296083333,-0.0415804503372451,-1.84090772363671
"556",556,0.232386475614729,0.210381485331345,0.169710945282593,0.186972913141854,1.98402038589633
"557",557,0.553052602609609,0.283587399372353,0.341016901671685,0.332370276877594,3.80914803360149
"558",558,0.55470754175388,0.545459693509818,0.499504740337906,0.529720945953908,0.797695105789995
"559",559,0.655444568519215,0.69705814418355,0.643216970242083,0.661692648689338,0.719677623556155
"560",560,0.925719544534116,0.795731927390814,0.791454888879037,0.799516816483981,1.61743302035449
"561",561,0.99488746669154,1.01757537754471,0.954642441630396,0.972125613465009,4.19766812001054
"562",562,1.36940416885452,1.16017999193683,1.11600267210751,1.16691411737116,5.04725647674886
"563",563,1.2978583162374,1.36130123325732,1.23628389341668,1.33912361343205,2.20946403580645
"564",564,1.08503290845614,1.33502127419043,1.27985255780388,1.31117268703029,-1.02841533984511
"565",565,0.903192156409571,1.2950189503569,1.27647575473495,1.27871561004687,-4.3604426858315
"566",566,1.00448252419473,1.18620778912158,1.25031184881677,1.25243178605708,-6.66697650323364
"567",567,1.20861987462012,1.19438316256533,1.21461772350837,1.20726299005933,-10.2105365691187
"568",568,0.889584605086447,1.23388227521557,1.18284355137414,1.16424777798867,-5.57217731817585
"569",569,1.01286459921412,1.05525045645054,1.15883178279264,1.04726998898767,0.119478543751726
"570",570,1.46814709876375,1.06924059392241,1.14437561040902,1.11694037086588,3.94618533655287
"571",571,0.882216745293379,1.05744474450528,1.10787745211787,1.09535369897971,5.92675352027218
"572",572,0.652219977779229,1.07397149395259,1.08252791968321,1.07233017315048,5.70469380056526
"573",573,0.933977598312106,1.08166422202541,1.09512608697282,1.09953026202127,5.07217418336159
"574",574,0.971202811496037,1.23184400361368,1.13629600125802,1.16211526156799,11.1743289030298
"575",575,1.05037743953648,1.29581111263672,1.18355318078225,1.21598939322235,10.6987878484541
"576",576,1.03545136336752,1.31587950273078,1.21997392060188,1.25713878348351,6.39120918893337
"577",577,1.16996146736076,1.25136458924265,1.23032680778774,1.26899878618741,3.71224117971977
"578",578,1.45514712896655,1.18894853868669,1.20508714446165,1.20230642797878,8.29758803294083
"579",579,1.51071039951375,1.13411495756302,1.16370484069252,1.10998245826764,11.0875221318693
"580",580,1.38291816701155,1.01738832004813,1.137549456294,1.05803487823461,11.8854148112475
"581",581,1.26945390469307,1.13505530815223,1.14291063084127,1.08962680714957,10.7216125268369
"582",582,0.919566330492036,1.11031227046938,1.16254760307158,1.11429462509187,7.27219562656502
"583",583,0.820138319651003,1.21601533929584,1.19054243784569,1.15054650026734,6.57026039500365
"584",584,1.24353433713254,1.07891592598875,1.21363189332943,1.16952168377639,3.22706497937352
"585",585,0.923038471901248,1.21326370701687,1.22769246957546,1.19604875295168,-1.68217493871028
"586",586,1.16322669737433,1.2511225401331,1.22673521216367,1.24531140207362,-3.31192087677483
"587",587,1.49090062906363,1.21939905149676,1.19455564683327,1.20888913787623,-2.90670922579704
"588",588,1.41100418579878,1.22339297396721,1.15524482423364,1.14853171678023,-5.6719725559187
"589",589,1.43227927920269,1.11189670214879,1.13888234850533,1.1337211586239,-3.41365388444182
"590",590,0.917721893731957,1.13879233641824,1.14871439197351,1.1628849676268,3.13387189664323
"591",591,1.28374471174495,1.13065730622441,1.16749551779673,1.1885048964283,8.93697563063322
"592",592,1.32722883868242,1.16007269180887,1.18175836641448,1.20303159391,9.70164808408053
"593",593,1.28173634473013,1.16409843968816,1.18095885901865,1.20534499190103,4.58792971327645
"594",594,1.36169550008051,1.24178255694236,1.15662437275185,1.19166556812072,0.668111810161669
"595",595,1.41785990382151,1.15821045912881,1.10369078824179,1.16375463790149,2.07395392405384
"596",596,1.07255400932461,1.09601670192842,1.01201397635725,1.07869559378004,7.9697644505254
"597",597,1.33822593670287,0.988750340285762,0.887247850265591,0.932686436099184,15.9194976773028
"598",598,1.2121432080973,0.903832347609789,0.757640687978367,0.789032539392254,19.0688026691024
"599",599,0.581958683579486,0.776268721400542,0.645499716930741,0.678660585449479,19.1893114110455
"600",600,0.105407755209252,0.660592196076389,0.561694785544554,0.619854263290979,21.3596443703308
"601",601,-0.0584075783819847,-0.333189409597332,-0.355480541781359,-0.300201967285732,14.1719367707401
"602",602,0.114641911605291,-0.317768888400752,-0.351323543376258,-0.304144942540944,10.2051560389646
"603",603,-0.15304860755079,-0.247170383557333,-0.325350825867101,-0.302369429269372,1.96487197753489
"604",604,-0.228909627302292,-0.335885683232947,-0.254167589300187,-0.306761491770911,2.10660758616649
"605",605,0.121849902478334,-0.11536151249688,-0.115191466649944,-0.131887589768359,7.40601015518591
"606",606,0.0271396103614675,0.138367316622305,0.0553012390276869,0.0725452526790327,9.95663557939773
"607",607,0.314504273454876,0.233770270855455,0.2273876066534,0.251758374924465,7.92619557357251
"608",608,0.58405668329123,0.478424435675105,0.39021507400549,0.424717693544879,3.7103676472502
"609",609,0.954959732741675,0.559862858415916,0.539115691387908,0.554810858609928,2.01385196764434
"610",610,0.528902527620533,0.751372595637726,0.690459893521799,0.684639770425215,5.30648604299748
"611",611,1.01284658976748,0.839620104138005,0.85256330648264,0.842669311553122,9.35479775125298
"612",612,1.25357383247351,0.965762488785947,1.00761795480253,0.996305886080487,8.5201459247502
"613",613,1.10911864410874,1.04701103309496,1.12867025789565,1.08651046094092,2.60613701032578
"614",614,0.816699402084815,1.08985966006548,1.2100421805346,1.17985050818766,-2.68068150888097
"615",615,0.956750266005824,1.16171796610125,1.25470470858254,1.2305481046152,-8.94208996911231
"616",616,1.35896241457216,1.23726633930686,1.27253786104887,1.25727636840357,-13.0166966533603
"617",617,1.58208813565909,1.27877599872587,1.26954099652651,1.2640986830483,-11.6633477050963
"618",618,1.38655518619679,1.35606765371855,1.24763633422845,1.24700282885861,-3.37096147088653
"619",619,1.40949118662951,1.21887281109274,1.20787321501247,1.16048426222469,4.51362189952647
"620",620,1.18211773608857,1.11629893438779,1.15899098214365,1.08737331842497,7.20872644557322
"621",621,0.736251058460267,0.996269866846354,1.10789892431419,1.0027439203297,2.62633864265093
"622",622,0.580175325479942,1.0504559264347,1.09379050213845,1.05676581596576,0.488714679265081
"623",623,1.0255278058113,1.05398496807553,1.1172003099886,1.12850313232477,-2.48296563754358
"624",624,1.02531500874574,1.26706329543587,1.16026714900719,1.19920163395618,-3.16891047760325
"625",625,0.865964455794075,1.19067285442453,1.19854795208993,1.22792323175734,-2.87895023565126
"626",626,0.960511850864956,1.27608204076345,1.22351265479058,1.23467862373815,-0.524228251701812
"627",627,1.33922056704444,1.24072326649354,1.23137036859073,1.23425542359769,3.95684075994499
"628",628,1.41378181470587,1.17963221318081,1.21823639696513,1.20642898069189,12.0935721642745
"629",629,1.40374183653109,1.07906252209422,1.19440931283289,1.16251342412142,20.6179939806783
"630",630,1.18786346278418,1.0929688455869,1.17829303191614,1.13644672300298,25.0065589683451
"631",631,1.13233159773328,1.16112871638182,1.17791988991051,1.13988103795321,23.6214197208837
"632",632,0.811970745034762,1.13413811459155,1.18627044507038,1.149876801211,21.0007657357076
"633",633,1.04602030721657,1.16764296135241,1.1962826883004,1.15606638909726,18.0368595433782
"634",634,1.05919229213663,1.19631425232024,1.20301914917083,1.15151677341684,13.9223612404961
"635",635,1.32969615486284,1.11208665844284,1.21034896660509,1.16873504091724,8.83515232598196
"636",636,1.20835435229437,1.20359602871146,1.21616220281329,1.27251346125721,1.37550252495734
"637",637,1.48551520429088,1.25981959602243,1.18811338670406,1.27585107597474,3.81343695417401
"638",638,1.6770265873095,1.19712423895349,1.14553575271945,1.17549844142594,-0.837174765123022
"639",639,1.52424167204498,1.18344031879743,1.12596481284536,1.14235551572941,-3.93253227252599
"640",640,1.44205174255035,1.14376119611561,1.12965995124093,1.14787856737395,-0.533707775740566
"641",641,1.48341967154107,1.10930478633022,1.14236296799662,1.16188806630602,4.70058102756115
"642",642,1.22459344960383,1.1869641520692,1.14955048262684,1.16750706779405,6.1515265658894
"643",643,1.28260216547487,1.11958293473586,1.14106068808376,1.15835077303064,1.60738090535713
"644",644,1.36712420739396,1.15311244965407,1.1116137067602,1.13462264925435,-4.18024927270822
"645",645,1.41706074313915,1.11550729351165,1.05907358984004,1.10047845876027,-5.56597670367621
"646",646,1.35112255291314,1.02849703210024,0.977586113188659,1.02273726468192,-2.38930955661512
"647",647,1.02816958279997,0.914090534559284,0.875565689073852,0.908781307383243,3.50048560572248
"648",648,0.569469051585924,0.88458363026139,0.774396281018136,0.809332700032996,8.33805877088237
"649",649,0.40176585265728,0.801999811682146,0.686083084955699,0.734296343157398,10.9519397362537
"650",650,0.553940618393615,0.617735151670252,0.616094006158815,0.688572529297287,13.070673672884
"651",651,-0.241827748620387,-0.269839105909977,-0.355236122901368,-0.312347663701872,4.91250209231614
"652",652,0.0319791252780167,-0.299536492310955,-0.345731856412194,-0.310109014107198,1.63296488808719
"653",653,-0.108826547311007,-0.258037056110628,-0.311883685045382,-0.284990159623748,1.04340833433965
"654",654,-0.228746444644968,-0.283572389768024,-0.241666304307497,-0.221981102288314,4.66105580900654
"655",655,-0.140206956757329,-0.0616110838448055,-0.133960526794313,-0.117139868839333,9.49728008772391
"656",656,0.11046281428998,0.0629537075386689,0.00164164649949472,0.0187036173451235,8.23047749849388
"657",657,0.305906184695431,0.16203688660841,0.153819793932468,0.180249088926948,2.87144193039039
"658",658,0.215385344498122,0.387052032220065,0.304621922036675,0.334169036394094,-1.98909485338286
"659",659,0.652844520063868,0.39943068715102,0.443083347698356,0.438513973818691,-2.34958078934737
"660",660,0.743830761680264,0.595027926907699,0.586649939010415,0.545770002295079,3.554507320385
"661",661,1.09789375843118,0.746754128429983,0.746076807700578,0.711528354600646,7.51017602680924
"662",662,0.782822694744438,0.877772134974748,0.898107261540643,0.859485771803017,5.16110858369392
"663",663,1.14190205614052,0.989289960942624,1.02531599806534,0.966741332248702,-0.700294234899988
"664",664,1.23826346592094,0.956775309288366,1.13074973663763,1.0727116984535,-7.34622076198188
"665",665,1.16168746125425,1.18446811030951,1.21679380186864,1.17302439856046,-11.6681042524195
"666",666,1.34994400961935,1.24248617675539,1.28026989374759,1.25361464419121,-11.8165792311194
"667",667,1.39528056990603,1.22075014291409,1.31608781854367,1.30895091279962,-7.65714104965102
"668",668,1.48934195169741,1.32515356507668,1.3178869882215,1.32651043383172,-0.233034851049141
"669",669,1.38695707309143,1.27466850894484,1.28073624998699,1.27763127737197,7.07137618954755
"670",670,1.19613030928929,1.1702370086978,1.21398789231284,1.17743135722358,9.00694060787007
"671",671,1.1887013136687,0.992456493596169,1.14774051324854,1.09341106709344,4.32160026160764
"672",672,0.879518857883741,1.08130395707817,1.12052559807847,1.09532428739018,-0.900595677663081
"673",673,0.933269078667814,1.13721746561563,1.14420535194973,1.15526406799239,-4.21373865131194
"674",674,1.05502168610942,1.31548290269829,1.19444535420912,1.27068552764438,-4.39425232208041
"675",675,1.19735961716477,1.23895359287209,1.22632160229082,1.25234443110879,-6.68985548541425
"676",676,1.23448442390645,1.27645429233014,1.24405600070538,1.21495958174163,-1.48376826915333
"677",677,1.27384353990868,1.2407647100629,1.25670749169037,1.23563201965272,0.00732838197816699
"678",678,1.44985865287159,1.19860298364172,1.25819805801147,1.24032355019105,8.01361770319504
"679",679,1.50287569054431,1.28749402282666,1.25211818292147,1.23031881818962,19.4746643431225
"680",680,1.49070087970309,1.27781860617042,1.24713469632547,1.22294738158396,27.5489850841124
"681",681,1.33360140508174,1.25559176054484,1.24578252592582,1.22277525399991,29.4214235909492
"682",682,1.52826685173365,1.17526722874012,1.24305565586978,1.2202399821903,27.7630346475262
"683",683,1.23271762272195,1.33069321395922,1.23373649743661,1.20699722419516,24.2174503708609
"684",684,1.03733674277123,1.295230072255,1.21775858214631,1.18553854254375,21.0083456947213
"685",685,1.5795506137746,1.17760215220651,1.19951406347021,1.17195009826444,18.3733020521054
"686",686,1.2891561374532,1.12067752525009,1.17796317266851,1.18469579379203,14.7574576231971
"687",687,1.68150754252839,1.21100728287478,1.14306749695348,1.17252273238461,12.3010664536085
"688",688,1.47989232365477,1.11837670510645,1.10857310436293,1.12383220815162,5.19861378796552
"689",689,1.27812840879384,1.10533096012876,1.0978237225496,1.11780531782731,-0.990713818363504
"690",690,1.29708499408846,1.16670127665981,1.10535380485551,1.12726284591854,-2.04228728502201
"691",691,0.990535823791242,1.22416321403871,1.11665572644472,1.13947587521427,-0.828163341480517
"692",692,1.80650703535118,1.21004620725137,1.11707150363208,1.13763251499691,-1.18089371362761
"693",693,1.3774985558693,1.07379273856047,1.09699489940499,1.11265296950169,-5.166619377223
"694",694,1.12840648019029,1.07332482706461,1.05372092259412,1.06367179623078,-9.94885472200892
"695",695,1.41296925091563,0.985457150647815,0.990810209110546,0.995691997145927,-10.7908962683918
"696",696,1.00333273366646,0.973523399586771,0.917131151341687,0.920423320307341,-8.79979819163798
"697",697,0.950838235800541,0.814247014879059,0.844717299918198,0.860328792533274,-7.74664987798417
"698",698,0.828845526680843,0.772688173952713,0.778285369202899,0.812631741518596,-2.79057214743323
"699",699,0.64124428658337,0.783954155847634,0.71933625881487,0.774704786084611,3.53437148441605
"700",700,1.03586255773457,0.754213307290198,0.669076748993217,0.748895998004676,6.68002876362941
"701",701,-0.227444252703234,-0.410541531294109,-0.314729663577146,-0.289284893481056,-4.7091730827196
"702",702,-0.0876731327184207,-0.290592812399433,-0.293368942235266,-0.28633518533334,-4.41622636226466
"703",703,-0.12665471703652,-0.27786390971551,-0.249712021374282,-0.247006131084639,-0.0796035570943916
"704",704,-0.471620906555865,-0.112330117767163,-0.179942620226962,-0.13576159385973,0.876065836073099
"705",705,0.0568472575263651,-0.0985421223410385,-0.0988731913752361,-0.0762974385968142,3.00957189400859
"706",706,-0.0385170110295774,0.0497755306739335,-8.12406840012982e-06,-0.0145267589651424,0.933552484305082
"707",707,0.178068841422398,0.138208675815391,0.128631389939993,0.132203222162776,-4.09754794796011
"708",708,0.137523811499113,0.25397712453971,0.266199385515986,0.289175085803626,-7.64630731897114
"709",709,0.323696962316753,0.248834436038917,0.393323273897126,0.374594931075751,-6.05286658392307
"710",710,0.319888931356851,0.36772500757087,0.52879538897247,0.469209616994775,-0.428567753101248
"711",711,0.650248925335862,0.666157480041445,0.684618903128347,0.64202631221177,0.891906784502382
"712",712,0.560727580804842,0.736319412379484,0.83412717280086,0.797284669145987,-3.19376554864041
"713",713,0.845473229150675,0.898309111076742,0.960800798227249,0.901928633193629,-7.69208763310797
"714",714,1.08431485992635,0.995527130036989,1.07631509620281,1.00106279031722,-10.4903975344652
"715",715,1.22443418540352,1.13049607533347,1.19256576083003,1.13478193593359,-10.0931575205765
"716",716,1.37005010962985,1.23214106967997,1.29544380359915,1.25903234291966,-6.59616098201445
"717",717,1.57764984183751,1.30188940299605,1.36842953756915,1.35806282741599,-1.75341818269006
"718",718,1.41138810461229,1.39971346306777,1.39812929190245,1.42743196726882,2.52110378223891
"719",719,1.48842633344267,1.35666579588055,1.37186758439309,1.41504556678096,4.19141590617845
"720",720,1.24806356100188,1.19655419358989,1.29917961402803,1.29690292301532,5.80284762509532
"721",721,1.2756762599211,1.07279270397315,1.22160781042666,1.19831305374097,3.5431159099483
"722",722,1.03900232739991,1.06184574471984,1.17112980457211,1.10110130966521,0.911752469811239
"723",723,0.674245007889643,1.06119773252223,1.17971952669676,1.10707174179551,0.0829491819499567
"724",724,1.18622411409888,1.25626241244538,1.23069314938679,1.26894909766502,0.800511988194901
"725",725,1.35982637300555,1.21607844142844,1.26566934427752,1.28639941861857,-1.83096756123148
"726",726,1.3782157059179,1.26687622547907,1.28668427351426,1.27221488183273,-2.1025183831671
"727",727,1.37142992597288,1.31088781473702,1.30283943787046,1.28535333716922,-2.79966449159903
"728",728,1.12296492381196,1.31283799225946,1.31351924805423,1.29749523224292,2.15664832025653
"729",729,1.50291525260986,1.36398147933908,1.32076889645378,1.30441683119894,12.7440055280749
"730",730,1.56839040696721,1.35612383089216,1.32687766570345,1.31249933697012,23.9681041637106
"731",731,1.56829636819801,1.30839503446188,1.32865308325037,1.31938813786357,29.5777949072531
"732",732,1.23285786776703,1.29373951427367,1.31782491278097,1.31226517909218,27.6103068534322
"733",733,0.715519534736469,1.24658453051301,1.28857339529744,1.28090330117839,20.8015870379743
"734",734,1.22681856727532,1.2451396966871,1.24424950023397,1.23189060081486,14.0227889950552
"735",735,1.6295383701799,1.19923000258996,1.1930383051445,1.1797044263342,10.3184184906322
"736",736,1.82654837119176,1.01891468573084,1.14048519633581,1.12992094169379,9.29596259494998
"737",737,1.31413578604206,1.12245249373883,1.09194832096162,1.07177896850339,8.44614161460505
"738",738,1.26333158021164,1.02126918467621,1.06336457837458,1.01650322847807,2.22704226886247
"739",739,1.30010279058736,1.07927485410729,1.07012338929425,1.07057600252304,0.946926722075971
"740",740,1.19004645280672,1.12127288932399,1.09107974794045,1.10949577834513,-0.519436776429937
"741",741,1.31039680140729,1.25395649238462,1.10751275606489,1.13321184434271,-2.55520660411584
"742",742,1.16304231051681,1.27105467237866,1.1040848643371,1.12976630764298,-5.86437383615202
"743",743,1.19295669396575,1.03694445435063,1.07225707663054,1.08944078814102,-8.99150624236301
"744",744,1.26229832512789,0.933973793184207,1.0131035482378,1.01261252072942,-10.8780146583934
"745",745,0.945527336803468,0.886594550672224,0.937815011207226,0.910568141807011,-8.16470575435488
"746",746,0.550941470895115,0.806429144797774,0.868746229003236,0.818679916188372,0.414261679040298
"747",747,0.649035262360501,0.806778536900499,0.824100174249166,0.822088553090234,-10.0182426494551
"748",748,1.10207898874484,0.801437502999472,0.790077155882161,0.821652392701381,-7.43972322821538
"749",749,0.910990017889889,0.836201322568942,0.759044605373683,0.816373561974755,0.591159473292771
"750",750,0.950062326641937,0.841400921345817,0.728597469881928,0.810017637205044,5.86573443289552
"751",751,0.0189759674405596,-0.319476307178143,-0.244790229881044,-0.228296389210826,-10.6398128460943
"752",752,-0.459628133534268,-0.24335973749283,-0.205077879587621,-0.197344864916006,-7.21864482182449
"753",753,-0.0959555063835792,-0.168441428703858,-0.150058612829028,-0.139258588172911,-1.5934881685031
"754",754,-0.154250512956306,-0.0373030457333517,-0.0850790603353224,-0.0572081149884447,-0.458865715425781
"755",755,0.0291388594790546,-0.0913743150844554,-0.0212031756023511,-0.0257698217874914,-0.302428894258836
"756",756,-0.0234713476959927,-0.158797493256613,0.0523609573759395,-0.0356241060930743,-0.651425251211319
"757",757,0.171843450487033,0.110806246136236,0.167411461275267,0.132816430799925,-1.90904101210506
"758",758,0.568099891475502,0.259921753923669,0.298773495444197,0.331356048745692,-2.01114816819096
"759",759,0.709724294654597,0.387124963329191,0.415452175285931,0.375308198230908,-3.53819414125587
"760",760,0.34812440915351,0.52920794688917,0.545778207488211,0.476100673597825,-1.7411554423695
"761",761,0.580541893411179,0.648643698691445,0.6970859444649,0.657636617707354,-3.96636186045467
"762",762,0.676006930504696,0.771832784411397,0.842066513963906,0.831272420365996,-8.51588771176886
"763",763,0.762599806255893,0.85813760409853,0.957883994330173,0.910167662577268,-8.75901584320887
"764",764,0.945636671179801,0.924540736257955,1.06729401799892,0.955991520897389,-2.31947609211224
"765",765,1.36246481309414,1.08151239755372,1.20197037754724,1.13955427005564,-4.15170445601818
"766",766,1.2792615415615,1.16680356831318,1.33103912233231,1.28569691073228,-1.2496523831389
"767",767,1.6381085996155,1.37408021401292,1.43037434998847,1.40948476858977,2.26048079599481
"768",768,1.15113538509251,1.42758625441781,1.47692291083916,1.48800625247035,3.32644378036332
"769",769,1.15652979689733,1.48132604562637,1.45684954654608,1.47437058486112,0.924109629334136
"770",770,1.39051800786826,1.31731332078657,1.38768890930086,1.38376517055961,-0.334552352991786
"771",771,1.03181030522062,1.19422077014795,1.30894260565189,1.28535822036371,-0.64263801017694
"772",772,0.936590698576378,1.06818583448053,1.25318560669442,1.19947480123583,1.19998196832812
"773",773,0.50474769692825,1.17177883518352,1.24573815979081,1.20043345571395,6.03187710346027
"774",774,0.871150378303666,1.23375202341199,1.27624488156272,1.28286881503525,10.0198283932272
"775",775,1.26880151105007,1.31912990063908,1.3093054657853,1.3317218424019,8.88435209545713
"776",776,1.63576394772451,1.40009251629234,1.3345175331522,1.35502865414395,1.41010462845855
"777",777,1.3752574600136,1.36184412364365,1.35095285263527,1.35469509459896,-1.03978445112616
"778",778,1.22695949898518,1.40863061849762,1.36551784329296,1.35846032398784,-0.456015743392493
"779",779,1.24562715374502,1.44381060270035,1.38251079065497,1.37251687833153,9.24261584100522
"780",780,1.49790353617332,1.35720298045771,1.39981643442788,1.3954082059219,21.4144886427125
"781",781,1.66044600976458,1.48232721157582,1.40895626573588,1.41942736887111,26.7720229261667
"782",782,1.5209585761928,1.53736740756947,1.39504730390037,1.41909580296513,22.479639524951
"783",783,1.21292433613477,1.36867871236893,1.34741251419902,1.36663975653257,12.9554031041053
"784",784,1.14124415348702,1.25210573582217,1.27573231158935,1.2836168100681,1.42087588651815
"785",785,1.30421720153168,1.22481690909388,1.1963671815289,1.19491386439619,-7.22956956780466
"786",786,1.41908229617944,1.13146691752553,1.12152813038261,1.10555354890812,-6.84010670192809
"787",787,1.07049181127201,1.00086623773131,1.06539127175228,1.02463094043923,-0.269743206423243
"788",788,1.05420392838962,0.996634621144684,1.04816509554951,1.00513187009251,0.360040825547471
"789",789,0.939523013497493,1.13256922104811,1.07035912650445,1.05570847627969,1.85014478658513
"790",790,1.09289048460391,1.07222872584337,1.10737438645999,1.11764027376262,2.97032377082707
"791",791,1.11173447816754,1.28147124585801,1.13306490987949,1.15885645470769,1.77275204827017
"792",792,1.31617684626597,1.25582667226101,1.12889688700885,1.16096582582079,-2.6214791409321
"793",793,0.93654159373379,1.12584876939631,1.08742105498412,1.10872819280475,-5.63054087537063
"794",794,1.00367101773589,0.893975522321699,1.01559007272076,1.01130855795396,-5.26021316835679
"795",795,0.870973951767559,0.75655351045995,0.931854131013434,0.884842152593266,-2.55477228651651
"796",796,0.634415370996141,0.757676058667735,0.8688849644647,0.814502641875933,-2.51828102608149
"797",797,0.532724371352145,0.809165549032943,0.84096130335431,0.835904890483239,-9.41704604159896
"798",798,1.09586122874101,0.770590011902232,0.828226509378686,0.858085806459521,-8.94198328312988
"799",799,1.26971114598361,0.833156109329187,0.817791843781812,0.873305317789794,-1.63751194987808
"800",800,1.26643037544706,0.951992221833563,0.802656638443029,0.880766927546956,5.89327558792534
"801",801,-0.0720348320519376,-0.234674026145096,-0.160556535558671,-0.14491761596162,-8.97666646981688
"802",802,-0.0691283856258919,-0.106136710810161,-0.0980765237537837,-0.0719298772982822,-4.39701551192114
"803",803,-0.173064159632365,0.0254276192086053,-0.0265564475283455,0.0149554592820727,-0.84942736670606
"804",804,-0.0186396781069127,0.0755145071567287,0.0402094161164359,0.074710250712988,-0.857929550749505
"805",805,0.274483952233656,0.113126602943369,0.100535404208181,0.0935841170394276,-0.666310103303387
"806",806,0.060059309219314,0.0755972162902603,0.174016586770755,0.124165307863747,0.967402497750519
"807",807,0.0921705231367307,0.144021411510598,0.281575836120662,0.251287140445338,3.49354811021905
"808",808,0.32205650905602,0.45083221849483,0.406179533080842,0.398975244064804,3.74418147330686
"809",809,0.294112030460809,0.430321473873592,0.523257810541655,0.465789964057959,0.642932142123231
"810",810,0.636035998534894,0.620351683344818,0.64875649771234,0.579584257137979,1.41490780109443
"811",811,0.759596381246153,0.721837619443391,0.787673834266837,0.76119124688226,-1.02485633454864
"812",812,1.00360736005067,1.06746305774741,0.923833199895038,0.986034475473874,-4.31255048098741
"813",813,0.77812043396764,0.960284160831211,1.02572663519577,1.05503562352733,-4.08194672747406
"814",814,0.773737615946994,1.16183337890874,1.12314678002054,1.10306660268542,0.947867195064359
"815",815,1.02458248771271,1.16933209578863,1.25135935758349,1.20592397829385,1.60545891855534
"816",816,1.34717108169643,1.35766356434728,1.38928109531748,1.35177101508748,2.49661319206372
"817",817,1.26082012397162,1.49914854485093,1.50232674994441,1.49978075598056,2.53463893176652
"818",818,1.75144813778548,1.5618402921055,1.55139644837761,1.55708564137209,2.24368578676126
"819",819,1.48671458410666,1.48430217965794,1.5256624947522,1.51310281927378,-1.89238171640888
"820",820,1.26821474881471,1.4325755668497,1.45796596934415,1.44274021169951,-4.22458983743606
"821",821,1.17726916625556,1.36466823899956,1.38408963266599,1.37012076991305,-3.7628838678044
"822",822,1.22308283797442,1.32242980815682,1.33142664486928,1.32398111032757,0.896001026347062
"823",823,1.0169133340116,1.44441519854638,1.31236291849748,1.319679678169,9.12838165691021
"824",824,1.23602151544124,1.43568709267879,1.32029496103734,1.34673984905197,16.5025784985771
"825",825,1.20867285913963,1.42382029788825,1.33871577692037,1.37441822835483,19.5610660047651
"826",826,1.20787781642438,1.35480512484926,1.35790843927959,1.39483157913448,13.7522449052497
"827",827,1.43187065105299,1.36212132637955,1.37344281389829,1.39039652284432,11.0878279682039
"828",828,1.12609960180637,1.32997191717628,1.39220584076086,1.39374538459832,9.7179418940676
"829",829,1.43713824837633,1.41364316419435,1.4179888421686,1.41516830428052,16.2484925039243
"830",830,1.566575761407,1.44491047308908,1.44611806368436,1.45286263760987,23.0586194613951
"831",831,1.52231900893928,1.47665039520852,1.46515482337111,1.501860555484,22.01006831087
"832",832,1.58628103629329,1.51646949224945,1.45493590597646,1.5374032945435,10.4571221812325
"833",833,0.83955474702676,1.45501249404762,1.39267503115434,1.44528844369134,4.56775313321645
"834",834,0.983126100985857,1.36727969014457,1.30251791869759,1.32922994849877,-6.0925609442354
"835",835,1.12736821831173,1.30510855207223,1.2096998015417,1.22102123152196,-16.5730902327218
"836",836,1.11575724689511,1.15412334886585,1.12991210370719,1.12006163948616,-17.5396991493798
"837",837,1.25330571763293,1.06565438725076,1.0787008166094,1.03021392432793,-6.06448724907475
"838",838,0.644038975677599,1.0288371937928,1.07644534457856,1.03086970105237,-3.70550771935895
"839",839,0.981202322904362,1.17500841260776,1.11578179197292,1.08640642700512,2.76138150840006
"840",840,1.27003905261574,1.29537585530392,1.17054321462908,1.16771628200955,7.5908021773355
"841",841,1.28436328602383,1.33897472812669,1.20650663343076,1.22582073518492,7.79407514851703
"842",842,1.12143127298528,1.25673093767024,1.20172493266249,1.24190625552323,2.73767442044492
"843",843,1.16104964423351,1.2256662074546,1.1508795054895,1.17266837576057,-0.815053214094682
"844",844,1.18956029384402,0.933843603107502,1.07056910542557,1.06805312596242,-0.359135834122635
"845",845,1.01611735809146,0.852153250508819,0.986222685695743,0.962549979974034,-0.0136141644643652
"846",846,0.585664869544038,0.850511602883183,0.926231188327588,0.902395412650013,-3.25388604459219
"847",847,1.1015550754425,0.873393648738337,0.90170396249018,0.903213659128056,-9.07811767913313
"848",848,1.00412577390899,1.00053137309758,0.89923729449938,0.926969285465047,-9.88280127957433
"849",849,1.10595744663414,0.954764634921492,0.901553705730013,0.952005796041741,-4.29472778944127
"850",850,1.45282246789405,0.885587351286682,0.895600013010264,0.966608523475242,3.46611162150338
