"","actual","spline","bestmatern","optimal"
"636",-1.08273648547821,-1.96657809617697,-1.04639354567444,-0.967171008497612
"637",-1.14100397852432,-1.60250557328326,-1.13311193521926,-1.15921913554487
"638",-1.05864601586508,-2.58536684431778,-1.1388342726227,-1.18452179044527
"639",-1.0431516134144,-7.84330856216799,-1.01928841848996,-1.03063360631065
"640",-1.02712656258314,-14.1940849210347,-0.853008890068371,-0.839138504109393
"641",-0.94607638087812,-14.4071342818643,-0.701180311337996,-0.685153871217562
"642",-0.534100744401524,-7.09135075232961,-0.571436221548469,-0.560758215965281
"643",-0.255334735981905,-0.0546806032933184,-0.453662089146312,-0.432223635473152
"644",-0.108711902502659,0.0873402940507125,-0.363718550164829,-0.321999212901893
"645",-0.426275886785045,-2.35269150472664,-0.33379270866455,-0.290179886579759
"646",-0.433286349549256,-0.238725481934696,-0.375050324574766,-0.371611229811094
"647",-0.368381751431145,0.322303894941404,-0.421538261610466,-0.425654823789273
"648",-0.389168642364836,-13.5661845126588,-0.422978157610223,-0.365092144634515
"649",-0.580924129560621,-25.8972109405707,-0.403600628334229,-0.2848804228852
"650",-0.239852845638456,32.7583673695499,-0.387207119643994,-0.237231103455456
"651",-0.0834882842081484,50.0044664814995,-0.00498731830503141,-0.0298336303847928
"652",-0.0109852642728243,117.795497226381,0.106275012610613,0.0930990134240158
"653",0.283266545850684,63.6918500371726,0.187358802026579,0.204734126302363
"654",0.0834597846339149,-11.3125889683816,0.165207162470142,0.218599235327221
"655",-0.12067310890635,-38.1074228906098,0.0136075570073076,0.0828604217739908
"656",-0.265843218925241,-19.657047478161,-0.196315820701182,-0.138773716152602
"657",-0.707143680169863,2.0818698221077,-0.350049479278506,-0.335428670683808
"658",-0.859539008420624,2.39535049698594,-0.364956481078615,-0.415609644813152
"659",-0.509126547930621,-8.67722859902076,-0.206504823018776,-0.268966396556534
"660",-0.280893775994186,-12.0217828360104,0.0274938081828958,-0.00231999318304246
"661",-0.0443659065102282,-5.1599516566818,0.158841683985591,0.114216674806527
"662",-0.154367351941415,1.20372396053596,0.143555419799954,0.0450797331424963
"663",-0.180471925430346,1.41417067074704,0.106306530098459,-0.0119331980898148
"664",0.124211816950046,0.108942374723151,0.206258052501144,0.170960289577308
"665",0.583120208659784,1.82527767893126,0.399909532076387,0.40652411178869
"666",0.485393347463688,3.92004007433074,0.600322515737719,0.625837077128827
"667",0.688126747470303,2.34080619655201,0.739391647315789,0.724977172223255
"668",0.848850237207602,-0.837639257687225,0.844806456023907,0.7600467817779
"669",0.891222526975503,-0.116290823587534,0.996686874579181,0.925131977958501
"670",0.58802579308664,5.14268410019886,1.17828969755998,1.15454067547319
"671",1.0945822119856,9.36165116600404,1.3554302399155,1.36707800689684
"672",1.26745299246879,7.91653122506862,1.51111076173546,1.53447210610569
"673",1.64518102322632,2.53097667458054,1.60983826434186,1.62623194206809
"674",1.33781644674102,-1.69634661546667,1.59599371686258,1.58762379107488
"675",1.32330935699817,-2.38352458135567,1.43693104341376,1.39951168501148
"676",1.04646252181596,-1.13881542059138,1.1311726848953,1.07760157790335
"677",0.637880792038144,-0.16871424187108,0.697703399196535,0.640312792641773
"678",0.28630477364036,0.0273532735001086,0.191257545436778,0.134473516435212
"679",-0.225192367783188,-0.234208477385576,-0.293315401547988,-0.325615920856367
"680",-0.725203718292438,-0.904145280764443,-0.724221189809676,-0.730753847781409
"681",-0.803810615494654,-1.66883805239191,-1.11912352444881,-1.10588301882717
"682",-1.48696203538365,-1.71910469611446,-1.45687687902791,-1.4378642032968
"683",-1.5805594783574,-0.963157751069203,-1.65520630660844,-1.62530950056514
"684",-1.71240707383445,-0.50941352499164,-1.67878278913142,-1.61573748404817
"685",-1.71672614053295,-1.03297746533107,-1.62491183636943,-1.54427852237465
"686",-1.7406637216439,-1.5939188055724,-1.62465534257001,-1.58713012220082
"687",-1.6241140957793,-1.30963028910791,-1.64420881881334,-1.66309353768085
"688",-1.83038083036685,-1.35221215578395,-1.54953519789436,-1.56145486663488
"689",-1.54276311580746,-3.3628128310095,-1.32881089161772,-1.30926236422942
"690",-1.10612026867316,-6.05323374329893,-1.09212126761743,-1.0535728578018
"691",-1.04613476714565,-5.77759914005526,-0.916368717171427,-0.903236080357906
"692",-0.797665102283664,-1.44676976646715,-0.779480035684559,-0.808355177591978
"693",-0.407182752157968,3.35060698950799,-0.633590778619546,-0.656536754693278
"694",-0.329889178935505,4.96466995793545,-0.499931406883191,-0.489050242371303
"695",-0.580851235745734,4.17427776154361,-0.431887604094243,-0.419381032538703
"696",-0.525201368197192,2.79258122640362,-0.439701254679277,-0.469794707695943
"697",-0.361881245821661,-1.3749208710229,-0.452375466066633,-0.477712032007783
"698",-0.485911125392844,-6.36505549396474,-0.418828145261148,-0.353221523049134
"699",-0.170974978179031,14.6135659710402,-0.379076505214801,-0.246776560634509
"700",-0.401462277364357,120.848978799824,-0.357247637535656,-0.195443404107395
"701",0.259103921959082,-58.5458593683175,0.281961175367396,0.237764988360246
"702",0.537778348559695,48.2581609376651,0.439942823528754,0.41092344755335
"703",0.415423556296643,45.2641185763305,0.546218795635473,0.561281521128231
"704",0.406043696144741,1.73133493607581,0.518380312349419,0.59305483153029
"705",0.210967554344755,-22.8721931450512,0.31330996076931,0.41488295693788
"706",0.192114244842953,-16.0264220861718,0.0223473831804786,0.120891494893398
"707",-0.118777568945853,-0.978900101827359,-0.232561053110356,-0.178971555422951
"708",-0.476120331038265,1.47867941527661,-0.375878332075137,-0.447469427429339
"709",-0.398751488678966,-6.46388885108057,-0.30627011698465,-0.403927178850992
"710",-0.260170763826955,-11.3997766854644,-0.114365096345222,-0.153458700152526
"711",-0.11204426776748,-8.39831464447974,-0.0165515359344187,-0.0521590348305059
"712",-0.14069390675772,-3.35734896777961,-0.0867104857602203,-0.205472635204775
"713",-0.540248714124161,-1.43137960061451,-0.176217429031427,-0.374293006775886
"714",-0.153382936681382,-0.927813341342652,-0.0513300894965122,-0.174382240574187
"715",0.251924277255599,1.09374804388994,0.247899468838596,0.235647106400847
"716",0.632042023964653,3.0308156670414,0.560780598410081,0.58952264283887
"717",0.548156707880086,1.76918224362448,0.782388106507696,0.755278535207109
"718",0.969088043730564,-1.39029431060375,0.943193559681643,0.870742727984038
"719",1.12337858118804,-1.72695912931193,1.11017993315915,1.09517837056787
"720",1.41842170305972,2.33301527976269,1.25560962565175,1.30734264724868
"721",1.25998252999722,6.71275972232339,1.36560177268401,1.42977198943844
"722",1.84410359669103,6.71072198676728,1.48528597452674,1.54098062967574
"723",1.77152214510783,2.53964040838718,1.60605595810253,1.64567214955269
"724",1.57706389367951,-1.57977659340895,1.65968497577446,1.65909032137583
"725",1.56869071177279,-2.62141227009082,1.59571383108908,1.55264607415035
"726",1.46458370305328,-1.31819197825371,1.38618785683347,1.32975466609838
"727",0.616725066618015,0.00412079331474324,1.01451568339309,0.969450278452475
"728",0.279032989623087,0.284188176850348,0.507385941623118,0.464905226520445
"729",-0.138312498774769,-0.109608186120227,-0.0450544039127999,-0.0930493622523093
"730",-0.606693536158592,-0.719039084761458,-0.578636188160603,-0.605176281110534
"731",-0.977958362991587,-1.39641415434595,-1.10851977348541,-1.0804372077293
"732",-1.45377012403832,-1.87958465843127,-1.63978135365823,-1.62591252097241
"733",-2.00460979998445,-1.93739167746312,-2.0418052474986,-2.04613206962634
"734",-2.37826153547784,-1.85727612783383,-2.2278191744773,-2.20728126954807
"735",-2.51493411831418,-2.09612070460263,-2.25990946509665,-2.23423387073851
"736",-2.37603487683845,-2.47124906958801,-2.22873237604401,-2.24419342962827
"737",-2.15455398930919,-2.35264304789145,-2.13647659740828,-2.19846602436557
"738",-1.90858962744857,-1.714556681303,-1.90721311483812,-1.95350384090829
"739",-1.67226662124053,-1.28639807469467,-1.56450647629374,-1.55029782865982
"740",-1.20294701134056,-1.38842432143416,-1.2466775405676,-1.19167298957713
"741",-0.91259778953246,-1.27290106406342,-1.04225016081383,-1.01763006854467
"742",-0.861214941954432,-0.0869524184250447,-0.909856858010437,-0.973253127711622
"743",-0.824863522808116,1.98815369864907,-0.74937014417333,-0.810065392342288
"744",-0.594464782423523,3.90759359855734,-0.585006462374441,-0.590639827877222
"745",-0.525522653680317,4.35267969868637,-0.497241773249774,-0.512070269301383
"746",-0.373097918593878,2.04538820346169,-0.482513339368541,-0.554699506965374
"747",-0.274518368672518,-1.38398656696472,-0.465383996745588,-0.53556375868276
"748",-0.266605827048977,6.67720812078884,-0.404597382847398,-0.370713364289357
"749",-0.355568023882597,57.7930692203313,-0.351383135034534,-0.233542620223188
"750",-0.498956917841417,198.064174983001,-0.335150995260115,-0.179959336073003
"751",0.326299755021707,-153.270543419439,0.56368199533221,0.508396664531135
"752",0.741997415232488,-12.8137456936282,0.749468920942467,0.707272930175814
"753",0.999148387540555,30.3971054662685,0.847302234602709,0.845714315988273
"754",0.779662362883777,16.6469964181783,0.783999812443555,0.837019505009192
"755",0.646959022438238,-5.52560559427037,0.541506562294008,0.614366884522826
"756",0.496850449315651,-10.6935942060971,0.227092926118215,0.296996640933339
"757",0.00641413348318987,-3.49215139523911,-0.0366886759267904,0.00380919971528993
"758",-0.0344315415060012,1.31675525075852,-0.178742983907141,-0.211289692823226
"759",-0.135390706078825,-0.95053687485492,-0.119716087272371,-0.14523026034471
"760",-0.0433505480540628,-4.40841271570356,0.0601678716247079,0.111179359976166
"761",0.299085510767121,-4.31986648654408,0.14781643596931,0.232846020808014
"762",0.112436100141996,-2.48046124777633,0.0340949691541852,0.0201525898071986
"763",-0.429534772701457,-2.01350408986892,-0.116878304385394,-0.258200970887725
"764",-0.330860190893034,-2.32831507900297,-0.0526601600017143,-0.179847996922266
"765",0.0725910829867131,-1.36658897533947,0.225965968604339,0.199706325415209
"766",0.357098420618348,0.220477712151056,0.562547929219934,0.61355339124625
"767",0.829538204457527,0.17783482419425,0.814337218245358,0.857292760376353
"768",0.608499094775343,-1.13238639098969,0.949876101629934,0.953190739277304
"769",1.10921382836506,-0.544779251674851,1.03593926932084,1.07112731988569
"770",1.36998513256841,3.36204512856611,1.09050145536718,1.16835415103703
"771",1.38154715016173,7.63350545247179,1.13567088338129,1.2037854261477
"772",1.49779101980128,8.19743120264968,1.24369040507118,1.28866568032954
"773",1.61768027539547,4.69170256782144,1.41945611815118,1.44059446122104
"774",1.7942226046469,0.617487443678726,1.59095833134983,1.57238106055539
"775",1.50787211090765,-0.898364461494743,1.68483500829497,1.62976675265614
"776",1.55413756415525,-0.0692947783175427,1.6414380314274,1.59187709462808
"777",1.38018154333352,0.934304105454633,1.40753882237085,1.41147697795973
"778",1.03292196889143,0.925456346414595,0.971798339890815,1.01078123361315
"779",0.288017427257689,0.35606274828048,0.393954341921778,0.401455638522905
"780",-0.0666308564522279,-0.171250717536135,-0.226346597363792,-0.200709331767322
"781",-0.912159663477347,-0.77538682494852,-0.90305923766082,-0.832052124052115
"782",-1.7441615785014,-1.62039161368858,-1.65424334047518,-1.66242661912211
"783",-2.28673231488209,-2.33761657927081,-2.27609064933116,-2.33686198335622
"784",-2.56678691443496,-2.6304364456059,-2.61632367065566,-2.6368320163802
"785",-2.73859940023368,-2.92250290060261,-2.70881085292217,-2.72355074418137
"786",-3.00860189564189,-3.77046330434919,-2.63374046070658,-2.69456533330568
"787",-2.57047265859397,-4.80537035737384,-2.43388226033992,-2.53980830378965
"788",-1.76673321191702,-4.89895145520094,-2.10057877954005,-2.19305937043843
"789",-1.32823929150299,-3.57789625925111,-1.68293155830236,-1.70643249995766
"790",-1.02833217054194,-1.82381676986567,-1.30728372894588,-1.26831904203067
"791",-0.98404204889599,-1.00202832642902,-1.06157680126714,-1.0316108338619
"792",-0.951296467130796,-1.10513729275192,-0.919475130245663,-0.974290127565823
"793",-0.872379136832527,-0.716157817515088,-0.760665268761036,-0.802489225735053
"794",-0.547420515840823,0.691560723591809,-0.590459443100144,-0.551138118994393
"795",-0.431113334606973,0.820183731964437,-0.502862239165315,-0.483210473562947
"796",-0.466498714274957,-2.99737097864174,-0.482740437797926,-0.553001604071736
"797",-0.664094750569846,-6.08681595942155,-0.440606815441152,-0.517509302983107
"798",-0.46916306312293,11.3656425323895,-0.3697832554413,-0.362855481870188
"799",-0.460101792908225,83.870808139833,-0.326077601004268,-0.230298706336359
"800",-0.648995507003008,248.189809623132,-0.334616705111588,-0.196854281466
"801",0.360658080972946,-217.285590769315,0.745031078271519,0.703379741999583
"802",0.976447253618469,-52.974456701446,0.948229202290026,0.9372480082472
"803",1.20447278380889,19.6041224958062,1.01943378333603,1.03844636957423
"804",0.953681000916774,25.3126358744036,0.904587232351723,0.934609036360032
"805",0.64107170134907,5.77661653924626,0.649564130185255,0.660317824433014
"806",0.334717912339915,-6.3552704884229,0.382710130788341,0.380272068259818
"807",-0.000992932989783712,-3.69839153180759,0.220393286758683,0.22987690522098
"808",0.141801598622436,3.77602386654537,0.197927832806735,0.224349561611729
"809",-0.0880587396434421,7.02606581890017,0.310342584196946,0.378021835200824
"810",0.18764149847917,5.86866533137997,0.469907798474513,0.599571264071041
"811",0.30627650183372,3.74796014803161,0.517577854042141,0.674429940170094
"812",0.367169950367298,1.72124198957276,0.348297466250817,0.392664067954911
"813",0.228115256106026,-0.659214275777641,0.12529858818183,0.0138702986844274
"814",0.195899805996019,-2.28805538029113,0.113992317152763,-1.25118604743096e-05
"815",0.205984870994853,-1.51360635485254,0.309821997167745,0.276709997506864
"816",0.149243453292893,0.866688737304463,0.575335958038087,0.610295179060014
"817",0.462481791705061,2.21741081665213,0.772964836901236,0.818248232384187
"818",0.645527370970743,1.81320968526072,0.835141038104441,0.858972101962874
"819",0.987771069771384,1.98012431696377,0.799301396974068,0.819246531630795
"820",1.08849426732903,4.64692776586105,0.733962782150766,0.754964108969103
"821",1.1213801711541,8.18607239829765,0.716433813484109,0.7213797571268
"822",0.96966512016611,9.11788374802876,0.825054469713615,0.809782754363045
"823",1.34484578496941,6.41216628448466,1.07115122637243,1.04123710600337
"824",1.51880764072994,2.65981417473764,1.37670389906484,1.32837474525859
"825",1.72806654117174,0.852420342310383,1.64503783820976,1.5854097934705
"826",2.00850963719602,1.22414158100872,1.78611203830776,1.75466932078751
"827",1.93740229350617,1.88154429491867,1.70511656438799,1.75872940356439
"828",1.32900165459909,1.58946118821209,1.35326185737872,1.43338678961553
"829",0.933436976433931,0.795384523829351,0.801540413685977,0.80420808641263
"830",0.182672635738561,0.202330602849274,0.178741833095229,0.191022834371966
"831",-0.460621017409288,-0.396353667740155,-0.55215577748994,-0.51268185644171
"832",-1.49916085546896,-1.39664496069062,-1.41614846339117,-1.47093839992042
"833",-2.31855666143093,-2.37994087565809,-2.19128160599366,-2.32058177364053
"834",-2.61206232474156,-2.70359925703989,-2.64146603316608,-2.68857986494063
"835",-2.89546396769904,-2.74941009011576,-2.78594622674807,-2.81630152388541
"836",-2.84062660669429,-3.58810180899176,-2.70408242845761,-2.78981999601927
"837",-2.70863377572956,-5.20204570611461,-2.46346654071692,-2.60690703795414
"838",-2.01770925008367,-5.93285823549956,-2.09314522035424,-2.23263594221301
"839",-1.64043656565604,-4.43970564014049,-1.65408793654848,-1.72294264542682
"840",-1.44481979147802,-1.74815918821716,-1.25314621440101,-1.24105373164285
"841",-0.631246202392625,-0.290745878424902,-0.971477118836024,-0.923668888825341
"842",-0.714744896748301,-0.788681413834641,-0.807761245469409,-0.779140240667322
"843",-0.806684832239891,-1.36967234080949,-0.684965301204757,-0.653663568361528
"844",-0.470393374086709,-0.982281562053699,-0.570025306235718,-0.496045617042792
"845",-0.505472572754621,-2.7548276530008,-0.506966809898876,-0.460356798815437
"846",-0.714756783932763,-10.5465185813958,-0.475657030287615,-0.508634266951152
"847",-0.549388686977454,-18.3087136875132,-0.410433663439751,-0.444073854819442
"848",-0.634067814548948,-1.39496563977671,-0.338309462361844,-0.30227377667771
"849",-0.301732836411309,79.3750413042014,-0.330509294985706,-0.235932965243129
"850",-0.775998008396807,260.002504165846,-0.381072955102539,-0.26237391633302
"851",0.367903230229749,-229.771140544178,0.740098101222314,0.717834274955822
"852",0.850379699903382,-54.2809748404206,0.948316007432755,0.999068094571208
"853",1.22237820240344,23.9079806325003,1.00706135781473,1.09281765105392
"854",0.668119920574614,32.7239476682921,0.876894912376105,0.917391948240833
"855",0.394417504061469,13.3930048087479,0.658067629656478,0.632749145433543
"856",0.629015101265163,-1.25539823373122,0.49337184457466,0.43713614802439
"857",0.280734654808502,-1.24421182324824,0.492961476634606,0.487336181577077
"858",0.281868133415913,5.92181887384112,0.629373507874998,0.692720759105811
"859",0.51456771624234,10.835400799929,0.819815673884129,0.931375320674663
"860",0.594747262812057,10.8919349354511,0.958925966563205,1.08852833075609
"861",0.545131771773709,7.98244212420331,0.943554759900094,1.05554311314747
"862",0.530263786603488,3.9744011473374,0.737362569078789,0.766479442603611
"863",0.427553638319409,0.467392072141359,0.480670903133885,0.410189694471852
"864",0.375616929199436,-0.156653625270353,0.384321979537922,0.312917665091263
"865",0.0784106026872806,3.2737211591092,0.459329165207324,0.436716878319271
"866",0.363054243568898,8.11440640323271,0.602943596689074,0.619547944646025
"867",0.231793034762935,9.72092183234051,0.699804191526722,0.722702841787528
"868",0.433676924089222,6.57768411772156,0.677497287615759,0.682633918489135
"869",0.332767116656019,2.19126475271968,0.542569053678103,0.522494445127084
"870",0.418356634161775,0.96980835581674,0.373150736115148,0.32535526685028
"871",0.271220339518193,3.21918939111524,0.281127890371036,0.206832485160831
"872",0.506196099154293,5.41531489254603,0.368661081846155,0.281239666819819
"873",0.818614071700015,4.86949863682378,0.66175634552422,0.588024311468578
"874",1.31891364840452,2.57626380086935,1.05631819698791,0.99811252076988
"875",1.38337997083691,1.1660499476831,1.44028414074384,1.40691109718221
"876",1.76439844492298,1.43338486636848,1.71030743017299,1.73880416389525
"877",1.92233900054609,1.98443553412685,1.74347107566031,1.84593259846501
"878",1.07639796219304,1.64507681356408,1.46789181026055,1.49149735191668
"879",0.857620458027862,0.819974640735744,1.02913509673723,0.95990473803712
"880",0.387001244735084,0.299208445380851,0.5355144098262,0.502928057146356
"881",-0.261540810657997,-0.110885359852671,-0.0886094505037879,-0.0539957100398555
"882",-0.920692811625389,-1.00243206041897,-0.900302743845162,-0.907932934492729
"883",-1.66584990019461,-2.07963454676828,-1.69996020544155,-1.77795653922921
"884",-2.35315948814801,-2.47898785751655,-2.22450100223506,-2.26085361954267
"885",-2.70837820380364,-2.24817861555964,-2.44185910617975,-2.45860455581986
"886",-2.95254759019857,-2.46320979576423,-2.42155501737803,-2.49394141669844
"887",-2.37090465849162,-3.48541795784431,-2.22915554292383,-2.38249842996552
"888",-1.77551846300275,-3.99526064041632,-1.8954985860208,-2.0568852914327
"889",-1.61324951091415,-2.67431318308787,-1.48597587925667,-1.57590192208407
"890",-1.15127060877707,-0.399211136099718,-1.10082849685617,-1.10441463167947
"891",-0.45983910705226,0.527816440283178,-0.815685101012774,-0.746277268397317
"892",-0.438441733982882,-0.428224247807263,-0.666146555496043,-0.584613515626374
"893",-0.576028150495863,-1.14424721237234,-0.603815167851477,-0.541220585733354
"894",-0.613252025937742,-0.721174304287373,-0.575497892478765,-0.53736652515862
"895",-0.359717453808078,-3.42635430166699,-0.558931425316692,-0.56919647516028
"896",-0.40482386856788,-15.0114370215182,-0.513527762959353,-0.555286094027668
"897",-0.563790639147787,-30.591112481501,-0.434467845037879,-0.447199998764519
"898",-0.258206691331117,-23.9636253815275,-0.383397873988966,-0.336564172468157
"899",-0.299604343094432,49.1723741947948,-0.41659748949083,-0.336112881870679
"900",-0.539876100862656,231.519339160809,-0.49993678858564,-0.411704555673843
"901",0.58769062551664,-182.044581450034,0.505123234954787,0.465624515075311
"902",0.569008475909396,-14.1620550956815,0.675649718690441,0.698690326546061
"903",0.760895095727511,43.3024671577225,0.74147030693306,0.812770294678884
"904",0.520254878197202,38.1366208139848,0.678754122791271,0.726993802012667
"905",0.108731866796304,16.3437251352963,0.571620556161217,0.558673059312546
"906",0.395954157680808,3.38601884465748,0.550891569437423,0.506130143774642
"907",0.289787334364893,2.22713492097439,0.707837589739663,0.712087760145625
"908",0.406078047841586,5.38789078257292,0.998344976012114,1.09112430499209
"909",1.01963486571936,7.25623423198065,1.27323246611863,1.40248130825474
"910",1.07678818117205,6.97968757611113,1.40858039176944,1.50129761936377
"911",1.46928267652077,5.07728103948496,1.35895542468318,1.40594860512038
"912",1.31219360487152,2.0159874815873,1.14167205681856,1.16500188384771
"913",0.973291541595614,0.0659041702788438,0.865435821965166,0.863206132462715
"914",0.425935537395068,2.93067922661656,0.679307749270789,0.672984007214991
"915",0.397544124883666,11.159282771813,0.627019550823926,0.631468795523557
"916",0.404940441485285,19.210861788788,0.650716015784927,0.66442264172044
"917",0.307321985430105,19.6738724982558,0.660639432892392,0.670069606465255
"918",0.275304876181578,10.9891460704196,0.586010474001999,0.578104581499479
"919",-0.164441111159399,-0.416946664347526,0.410297960085375,0.376071038401744
"920",-0.0648956063853845,-6.47805406772889,0.187578589531944,0.120979631830972
"921",-0.0545035761493922,-5.09585853334619,0.0249566468475108,-0.0764512377616622
"922",0.269529696373762,-0.701646656890983,0.0520194897285121,-0.0597677506391068
"923",0.755208972051453,1.7036714800533,0.311151419312521,0.230527811833414
"924",0.552031245457783,1.35538302739899,0.692290913584237,0.648018863301031
"925",0.64141635820705,0.591694079928648,1.08159118127422,1.07983101113845
"926",1.10987338209423,0.858409896920141,1.37368082852882,1.42674712492656
"927",1.40137165910851,1.36983104620297,1.4628337519843,1.53374851652266
"928",1.26802394146866,1.12053424499767,1.31807935205532,1.30932398469494
"929",0.900609683330075,0.499755536713242,1.05475262080845,0.980256018470488
"930",0.887543460632683,0.340990308731326,0.751340776243596,0.719935715085162
"931",0.272952001961262,0.421163177811175,0.33363607389259,0.411748574770704
"932",-0.175383228970197,-0.120094815446242,-0.303478686537569,-0.20663511823488
"933",-0.843346957171237,-1.27600110489442,-1.00755513434399,-0.973789210302887
"934",-1.68936035440188,-2.07436942613196,-1.53945455409359,-1.51453641291616
"935",-2.37411319416442,-2.02105614131976,-1.82383045827642,-1.78846358316595
"936",-2.53559120667601,-1.75499211314089,-1.89036226645099,-1.88080511695125
"937",-2.02182010401674,-1.87873239668898,-1.79026699605571,-1.84917645811481
"938",-1.53009440879696,-1.904710016287,-1.54850395289674,-1.62558989160545
"939",-1.06979896152158,-1.16094695722371,-1.23128469946962,-1.28112997026455
"940",-0.829102169556282,-0.282829399624499,-0.924117771161701,-0.946795562094495
"941",-0.526217353263038,-0.575409453236182,-0.677140634138839,-0.616857410884951
"942",-0.319853550642914,-1.65860768971205,-0.564983034798878,-0.486000279200258
"943",-0.383163254971867,-1.20976550036772,-0.551667286558589,-0.504314463544792
"944",-0.67257013721711,1.26148696723681,-0.578013812598877,-0.585278037905397
"945",-0.582679081361252,0.665263089806433,-0.595526800174111,-0.662816745654991
"946",-0.22398761342234,-10.6019153586642,-0.547554059700674,-0.608533379743808
"947",-0.360465707266746,-31.2196949106102,-0.480802030513539,-0.488105925480643
"948",-0.27135307297091,-38.7142757280806,-0.483825137748398,-0.451647731974864
"949",-0.203158714257641,11.7088111582415,-0.569392264775447,-0.52769201128135
"950",-0.46461421772175,170.738780510516,-0.675220611039492,-0.636165706616134
"951",0.47021102776993,-90.2337514298539,0.0855757905308889,0.0195473665469828
"952",0.696132172907342,45.0488144101852,0.199892844067108,0.174483006856341
"953",0.330996260423045,58.1902184594313,0.279838520083502,0.306778349772101
"954",0.237063718275702,27.0495483051566,0.319314407830089,0.36250725244352
"955",0.108906767199993,3.90644102234694,0.356469678479554,0.36114069053956
"956",-0.0252091293209188,-0.113841411651568,0.479738838074351,0.443855541664304
"957",0.483058074644315,2.98089069601595,0.764274241773589,0.75229971870897
"958",1.18116447359317,3.07396696196748,1.1830401953524,1.26894784140623
"959",1.7752822515658,0.707344686704903,1.54351762823209,1.66904024037776
"960",1.57322008515923,-0.265021822807381,1.70114351375327,1.76642599162144
"961",2.0841821792398,-0.118544611704103,1.6474491735716,1.65763407042903
"962",1.83271387355715,-0.965018400083093,1.42189452011746,1.43000893422937
"963",1.39323313793798,-0.86001326341918,1.12569880641878,1.14420869670649
"964",1.13286932860475,5.10812887197331,0.877785271272635,0.902582657014074
"965",0.71950944962277,17.1781167490549,0.736534218293576,0.760130446442844
"966",0.377904037490869,27.409092599232,0.682702052014744,0.700420265873479
"967",0.422065300838137,26.4593112328413,0.653014228199971,0.662571142184273
"968",0.430674433284571,13.5487600569164,0.578991563622255,0.578616057077989
"969",0.52138566581766,-2.10580942513166,0.421348708685593,0.408015852759451
"970",0.239953580131826,-10.1804362460438,0.196514576970512,0.16295606248555
"971",0.32110540895376,-8.41518071864732,-0.00752725441040153,-0.0675341837295928
"972",0.519573608427727,-2.58519100507964,-0.0663926108969371,-0.135839670958651
"973",0.649697873594216,1.00117660236351,0.0697786820031931,0.018764607393291
"974",0.206186000267997,1.15467494191208,0.336673993257174,0.315810153183296
"975",0.660969130005662,0.448181892162463,0.635665635358298,0.64574902807045
"976",0.660073653074899,0.647637845683181,0.875677844973836,0.908487353942081
"977",0.661969654795978,1.10722318188951,0.989241449786942,1.01599667707479
"978",0.706911386590127,0.855159161230939,0.965937433180221,0.950104871151553
"979",0.397282229410938,0.33306511198617,0.864421732936041,0.817557332788322
"980",0.555072479814398,0.44335188359406,0.727738062688396,0.709343288760015
"981",0.568901668417119,0.941928342700647,0.497330087430307,0.558306969623033
"982",0.0361635105273081,0.77879765594228,0.0879240258585431,0.184610950623392
"983",-0.355921163680829,-0.300218648697875,-0.421738951288398,-0.351978034696564
"984",-1.39088740538766,-1.38133218425706,-0.869766657477643,-0.804364729309108
"985",-1.64318391714584,-1.65611296028949,-1.16990689950034,-1.07267848974199
"986",-1.78233348892755,-1.33970643265392,-1.30625720102848,-1.18369550428215
"987",-1.33090087103459,-1.05247453319791,-1.29540228074323,-1.17685054703795
"988",-1.09509578214706,-0.919164363171449,-1.17122983312456,-1.08455998078237
"989",-0.862655248916212,-0.818098399918301,-0.988523040412907,-0.965272770485421
"990",-0.765476552228873,-1.0582001616011,-0.794875999246173,-0.821646387806085
"991",-0.388520055877746,-1.89581286506871,-0.627127315657291,-0.620548877322537
"992",-0.297370319363449,-2.29790557460764,-0.54449129748029,-0.511066503716805
"993",-0.320961115307659,-0.251142733525275,-0.53382034874863,-0.512200724350334
"994",-0.506154280310627,4.44354850961015,-0.54904470425475,-0.561701293412321
"995",-0.646825931005361,7.39613608730472,-0.546928901871816,-0.588492419320436
"996",-0.571208115122475,1.0477410490583,-0.500102794893152,-0.518548131897689
"997",-0.407550551007096,-17.5763103397859,-0.474807284994872,-0.45020679369949
"998",-0.655100386950364,-35.3459500896849,-0.55478098475088,-0.529954104934357
"999",-0.467014879320786,-15.5605140624614,-0.709973735653698,-0.714055308473481
"1000",-0.864452623045682,95.1478695815418,-0.84196361596221,-0.864728886069409
"1001",-0.237119989209143,18.3775100636465,-0.433374452418976,-0.507594965074147
"1002",-0.305924511375091,98.6173148448181,-0.378058448145876,-0.429002540341106
"1003",-0.0806471145000892,53.0787728323692,-0.294940708021754,-0.309854533569664
"1004",-0.389028188699541,-8.74924794809662,-0.167486218909541,-0.157392336776057
"1005",-0.418841865543015,-29.878291763573,0.010071812345422,-0.00148175243604453
"1006",-0.225780421390848,-17.3047068897654,0.26653088101605,0.209515672641525
"1007",0.429796716475848,-1.95427845999968,0.639020642395486,0.567422871603024
"1008",1.1477535093904,1.00992724282759,1.11660886392248,1.10858211376269
"1009",2.04949424569053,-2.29983816635331,1.54148192179214,1.60356882264381
"1010",1.87414219807084,-2.83673772665543,1.75036905357263,1.80579919181476
"1011",1.87925641864771,-0.95277526648888,1.71387181444474,1.73652915639153
