"","actual","spline","bestmatern","optimal"
"578",1.40754739575997,1.62371278155866,1.62869936425041,1.65548655405854
"579",1.41250490254641,1.83651683879599,1.72390677200032,1.84956677912476
"580",1.35895464297905,1.7982179628923,1.49251216718084,1.67776726363403
"581",1.09348288265611,1.06899012875191,0.943542121095786,1.03610213446965
"582",0.0183659604243998,0.317181920056299,0.290327183187308,0.28164114652535
"583",-0.169301795900617,-0.250429579471239,-0.241228295866355,-0.256843344685726
"584",-0.398340795703594,-0.543655900743323,-0.578883701389761,-0.553622722126957
"585",-0.467999038370434,-0.641345348384408,-0.766532617248582,-0.716145443099791
"586",-0.830525265688515,-0.794362953071011,-0.861842795805798,-0.84588253546084
"587",-1.19818760574971,-1.12042344378322,-0.906987516414754,-1.01334880169019
"588",-0.972015341303096,-1.29262872837095,-0.931431404511203,-1.08254846840255
"589",-0.960580647048324,-0.881242210218844,-1.01883799173104,-0.954858634093958
"590",-1.30387953125341,-1.23038548327853,-1.3231972197622,-1.24881978410361
"591",-1.94483559836431,-1.92082652750132,-1.76575357541923,-1.89590810134924
"592",-2.21908820159514,-2.31926167865058,-2.07448000883236,-2.26883391088247
"593",-1.8818218992981,-2.21655114155298,-2.12323824503094,-2.23391188251845
"594",-1.75157199229457,-1.99839605208084,-1.97494924517618,-2.00730109373671
"595",-1.8690319706592,-1.73852520575875,-1.73659744912988,-1.76856013537714
"596",-1.736613757565,-1.60029996780445,-1.4639144679218,-1.51886649948722
"597",-1.82542505978807,-1.19711174174531,-1.18544564346291,-1.23955233174631
"598",-1.4179090453939,-1.01088848671632,-0.930314843581891,-0.989978824400223
"599",-1.11236664219297,-0.98049217747267,-0.7103818427998,-0.786417989329966
"600",-1.00404676305353,-0.843608988111603,-0.523666312653301,-0.613532425416518
"601",0.0840204459678073,0.440872836938938,0.107909578261214,0.217669280505047
"602",-0.244973738733272,0.0183953306730244,-0.131875612663909,-0.049901929751847
"603",-0.516994039350624,-0.569610019403655,-0.500718010323645,-0.525769774090933
"604",-1.17526157704813,-0.963360026118272,-0.911675318124394,-0.981873190891554
"605",-1.43211167350096,-1.22909992128819,-1.27121928805975,-1.27332259221764
"606",-1.43836927280337,-1.50492526597371,-1.53603614506941,-1.54882644041353
"607",-1.3165572248613,-1.67117788296071,-1.64836118678364,-1.72439706238331
"608",-1.32550944834125,-1.54873564102873,-1.55402319904815,-1.64200837174433
"609",-1.36769787309,-1.30360304454481,-1.27414768118698,-1.32168592209969
"610",-0.902485933119667,-0.834081727362108,-0.907631994871875,-0.853962944125619
"611",-0.530341133541508,-0.472850916974816,-0.627170819119995,-0.49792548177392
"612",-0.531063957621416,-0.384841565824926,-0.558303433960453,-0.472813853284289
"613",-0.544819498464246,-0.473179046210235,-0.647243400954364,-0.593878098168388
"614",-0.612836498589945,-0.685031478024863,-0.748518402059806,-0.771284232140088
"615",-0.929429096567023,-0.960354135503648,-0.710069215436942,-0.857828175956107
"616",-0.912089525165702,-0.766438207381627,-0.484578966391286,-0.609683312821813
"617",-0.216273949393501,-0.292605111801921,-0.148305684801449,-0.223265607311266
"618",0.638054072901913,0.20210707436556,0.2183651038714,0.182743034482756
"619",0.775136774316887,0.541662165927679,0.558170194263577,0.561897485867224
"620",1.06030175144522,0.837479901640604,0.817672700125455,0.8677316190402
"621",1.06607254000754,1.10912849414448,0.942815966777721,1.027766240612
"622",0.765356204804008,1.04796955570053,0.92237863405936,1.00898191379229
"623",0.228517703065747,0.841087380713318,0.823861077385489,0.889845323284489
"624",0.45450483198205,0.788473027122063,0.751397705731485,0.788629226061748
"625",0.0553047807969066,0.726276305095951,0.786403496162455,0.7954368547204
"626",0.302442514880692,0.837582992446567,0.949056706840206,0.936862945122741
"627",0.609082685637139,1.07907911680743,1.18893982598149,1.17569098848229
"628",1.12302647240039,1.39647659248768,1.40152577900831,1.42516968824748
"629",1.24377300467103,1.64090000416173,1.45755975004343,1.55355772914401
"630",0.856338960204066,1.57903076514918,1.25446646239972,1.39890216663373
"631",0.692135320296777,1.0481632265071,0.803986086177053,0.923340705197872
"632",0.219205406417258,0.360528615836401,0.258353396399357,0.337507987976662
"633",0.0913417706727927,-0.190579886371443,-0.214176555286682,-0.138955559060526
"634",-0.375568006019733,-0.442700284741182,-0.541304583260484,-0.456117897344565
"635",-0.337043571476033,-0.58314287030072,-0.732151730066528,-0.65955846369234
"636",-0.479250453162592,-0.69590263746194,-0.818368065695112,-0.80413396011393
"637",-0.80099101900081,-0.924219109058831,-0.831366243337772,-0.912236369185496
"638",-0.576223647820794,-1.01727694899604,-0.816566894112096,-0.882947294603148
"639",-0.511828296304633,-0.825907547843488,-0.903767918752707,-0.838705576226142
"640",-1.14482889536974,-1.18456532301985,-1.24233778464917,-1.18482317372213
"641",-1.85504930980607,-1.90767335484977,-1.75592862374165,-1.87905904984808
"642",-2.44900223977441,-2.41083396427947,-2.16256580852129,-2.35914417591443
"643",-2.1602683595105,-2.42440841365405,-2.30387260944078,-2.41531081821809
"644",-2.09316524032423,-2.27024569683272,-2.22032937690589,-2.23889991323991
"645",-1.66029481018722,-1.91354890970187,-2.00358394627088,-1.9757749944191
"646",-1.73811927617848,-1.6922055285058,-1.71982967409537,-1.69151536537923
"647",-1.61971899966533,-1.39989546040507,-1.41145011113176,-1.39266445693406
"648",-1.33713485719988,-1.19047235029347,-1.11532271564535,-1.11906331972119
"649",-0.951788898628121,-1.00758937009329,-0.849962726385706,-0.889580337260291
"650",-0.656878646374489,-0.811563695547617,-0.617090576410638,-0.682783921500497
"651",0.0294407613672713,0.330929470844439,0.0875830327966869,0.175998682570209
"652",0.12471177604987,0.0687226072906384,-0.0866791756338934,0.020227910190194
"653",-0.111724152963416,-0.202607168962113,-0.372889416025461,-0.330187711443594
"654",-0.425606375480266,-0.527651201231483,-0.707277208834621,-0.694003461458833
"655",-0.631610046092413,-0.956072147964403,-1.01620533990376,-0.974069658509896
"656",-0.357895980441156,-1.21651242473246,-1.25637804020726,-1.21985167257553
"657",-0.581835690045215,-1.24357252678129,-1.38514378195932,-1.39174658365343
"658",-0.858600450683111,-1.25489858776183,-1.36520069900771,-1.40787774241072
"659",-1.30520918605155,-1.25407239559144,-1.19441828682477,-1.25120235824458
"660",-0.976341891177585,-1.03441693542908,-0.920260466621137,-0.935482209255597
"661",-0.700064236417136,-0.691746077914468,-0.668883860898125,-0.625496529819055
"662",-0.373253105660478,-0.532366782004878,-0.559337229414418,-0.519221794587533
"663",-0.527209769038458,-0.527623728875387,-0.580599879806617,-0.536989813159087
"664",-0.673811797955743,-0.450149070770876,-0.620847063632964,-0.593430142923696
"665",-0.654036273549673,-0.577903545298001,-0.554346531276217,-0.60770782547042
"666",-0.499459430751508,-0.449981893605667,-0.325683615220687,-0.406192134017363
"667",0.0665341821897803,-0.00586054901231386,0.0137532033587489,-0.030112618694499
"668",0.227146790247965,0.277242553306224,0.3656815424584,0.360454337033107
"669",0.600824793954509,0.659203520292785,0.653205224285916,0.667197915733675
"670",0.773670881066024,0.791663396388884,0.83458594683365,0.861516349718852
"671",0.982567534239237,0.818897318435708,0.889739081604332,0.928016292193479
"672",0.737226181224985,0.762166795500208,0.831056236338506,0.873318705609401
"673",0.599689914307359,0.734765178030473,0.716693860963389,0.747791042678001
"674",0.251108140742207,0.651947287922261,0.629507936106922,0.640614834537191
"675",0.143140393455246,0.559099581235692,0.633279637887467,0.630777953708164
"676",0.471468508804956,0.700390248990098,0.735289848257738,0.721407365893602
"677",0.310310851672877,0.872432429025017,0.88674631693876,0.868072217610425
"678",0.521429598803254,1.06413964942607,1.00835807825842,1.00466057587338
"679",0.5865448654415,1.08035504832151,1.01579067027241,1.05172094884729
"680",0.599703966441177,0.947195875338527,0.852035724616937,0.932951355400648
"681",0.473946711421975,0.738025843407993,0.528215846130469,0.636116537483826
"682",0.42561832745286,0.48779253001073,0.132519784019502,0.254008759600154
"683",-0.0192161825597991,0.134599692940794,-0.226786527495184,-0.0972221258138916
"684",-0.239630889690305,-0.223443456167918,-0.481827904115779,-0.361783470044506
"685",-0.166182247755456,-0.443279453057729,-0.611231532810044,-0.521460539117668
"686",-0.184248788676237,-0.509404128750063,-0.62886371457663,-0.58131939138113
"687",-0.24045631244551,-0.516004375265717,-0.580884816545437,-0.56630945626452
"688",-0.349494473580453,-0.519976072467556,-0.550691592572951,-0.50528884276757
"689",-0.285422372428058,-0.586561041293176,-0.67181927756924,-0.562181176759932
"690",-0.66999768758599,-0.90421825058441,-1.04158916567899,-0.946944849014376
"691",-1.79701179812821,-1.49238827128001,-1.57519159212471,-1.58015935841373
"692",-2.02540413306351,-2.16823955216425,-2.04063391406461,-2.09732815465797
"693",-2.327686253384,-2.34032560984159,-2.27924822990389,-2.30469938053604
"694",-2.1712288449522,-2.34559244887901,-2.28800765532457,-2.25166045947814
"695",-2.37001229119907,-2.03976918677795,-2.13916810981593,-2.06542275286203
"696",-1.70003435867813,-1.86223879784296,-1.89994139245934,-1.83137611890374
"697",-1.58396661674897,-1.50601037326421,-1.61112210713488,-1.56928097462238
"698",-1.12026077329603,-1.34329003925816,-1.30246231515159,-1.29711675603259
"699",-0.78066124552416,-1.29996791094059,-0.996596313098583,-1.0294335713379
"700",-0.686481579609647,-0.993273619273008,-0.710841023260129,-0.766833752674563
"701",-0.245823397688534,-0.0335171856361608,-0.0495015962272425,-0.0560129675594624
"702",-0.318427664405154,-0.0433451261434189,-0.15615545527764,-0.124750188658246
"703",-0.285489687395777,0.00699826531712968,-0.317655227941286,-0.252138263359432
"704",-0.0841160355186835,-0.416345879901788,-0.523748251097619,-0.442859407492508
"705",-0.0184010297670719,-0.543599895581139,-0.737973116184799,-0.653622903261175
"706",-0.0311896548916809,-0.784056345743605,-0.922295032671267,-0.845060575908133
"707",-0.30257925903519,-0.83675531475267,-1.05205345201846,-0.997826711550523
"708",-0.766895541442626,-0.910119422370536,-1.10835124860283,-1.09422006007743
"709",-1.23084747100146,-1.00982610737837,-1.07119255076695,-1.10550016280881
"710",-0.96722215644298,-1.00631243576295,-0.937987392919119,-0.995960207982587
"711",-0.661472225290644,-0.742485799248943,-0.765933867929355,-0.776061071211671
"712",-0.549696884919751,-0.576960135632146,-0.64948806182852,-0.619689187040478
"713",-0.409752003615706,-0.673130288559555,-0.610768805048251,-0.575043547592556
"714",-0.644041232504449,-0.562377484697264,-0.580125688576502,-0.540752593987931
"715",-0.603994097949816,-0.504946125058335,-0.470844048244513,-0.460579828487175
"716",-0.568617228047462,-0.235485265188061,-0.233987790320642,-0.246944350495888
"717",0.0909439882949442,0.113101071268017,0.0953705035465388,0.122779503594107
"718",0.291421647733841,0.600111870848757,0.411797769531656,0.466588538354363
"719",0.804396881835372,0.679192409238508,0.633732866421922,0.671293616996436
"720",0.916970902211806,0.614524762598763,0.740985394768239,0.752386689165093
"721",0.863396038723976,0.509968809515057,0.74012289346814,0.730662198918936
"722",0.616262212686852,0.48086781057548,0.655900242409089,0.626931936173073
"723",0.308791809550088,0.439048897801613,0.537335111401352,0.484799934824586
"724",0.236210452732315,0.380807946450651,0.448400188291721,0.389380008532216
"725",0.46789665166737,0.424684127506785,0.431577598254144,0.390489832694147
"726",0.228320262835298,0.470746000242544,0.479435789717869,0.449364468196751
"727",0.551473283196032,0.491463526561824,0.547973522310112,0.514191111611945
"728",0.399421372802875,0.464329918862012,0.585142817906856,0.545733712757564
"729",0.151334085226738,0.596688065111875,0.551354643230164,0.525526758245916
"730",0.0779329912713972,0.633103363964945,0.429225591353184,0.449260168916703
"731",0.0170529788172996,0.403447576732714,0.224068550719503,0.300861543050441
"732",0.134045968555459,0.217879891944943,-0.0257633244346433,0.0921696550706758
"733",0.128829896282413,0.0275015781773295,-0.257164337432009,-0.126310649683187
"734",-0.106530585483055,-0.220621366150627,-0.410014632724623,-0.308920345760046
"735",0.0894055009914818,-0.442226605805215,-0.441268338050484,-0.376410373589395
"736",0.263903614442432,-0.299394341118382,-0.359007351794252,-0.291506071417903
"737",0.0692738928281839,-0.0885644619592556,-0.240991300783388,-0.13816752256244
"738",-0.0805117564610376,0.113131143444621,-0.205116971160107,-0.0474541782833333
"739",-0.0457496509215928,0.0613941549915441,-0.364585791399426,-0.159707344685249
"740",-0.464983832243879,-0.344427069881281,-0.760116912021385,-0.564323582863394
"741",-1.15163513640911,-0.99884039942014,-1.29931928425692,-1.17034101387432
"742",-1.61996312376124,-1.69789272928634,-1.79519919982616,-1.7145095261001
"743",-2.27056497757588,-2.05047603136338,-2.10786909205821,-2.02992105577568
"744",-2.50896023709259,-2.07574524948643,-2.21280371426003,-2.11426980966656
"745",-2.69205873593574,-2.04203060072313,-2.15922646136326,-2.05601630190594
"746",-1.94086414088972,-1.84550608353411,-2.00192417678198,-1.93459658988852
"747",-1.77319502193101,-1.66818940416189,-1.76686885184819,-1.76045138368945
"748",-1.5543683341629,-1.52822542166723,-1.46304774735537,-1.50321938188901
"749",-0.995658836476476,-1.32222769522305,-1.11579890487979,-1.17254372895914
"750",-0.50331072054276,-1.04647905546979,-0.771954438358511,-0.830462334117906
"751",-0.631546656923111,-0.413150651274041,-0.257564833100468,-0.380655098698523
"752",-0.474384247101751,-0.486168085144093,-0.317339256537229,-0.413129122797212
"753",-0.393056788674868,-0.368123848588856,-0.366563642345263,-0.352479159194557
"754",-0.362026877367392,-0.358507298890742,-0.438572424309744,-0.359729793409201
"755",-0.0554116729570204,-0.426163296531935,-0.53655856790903,-0.454875480338722
"756",0.250958228672125,-0.435961346051307,-0.638270865255977,-0.551095795944687
"757",-0.218199450456869,-0.511669834214731,-0.739918950401135,-0.643978164290966
"758",-0.813302467258294,-0.635675223803734,-0.843412735261703,-0.778109354930486
"759",-1.39396439554824,-0.874987891067449,-0.917143967988487,-0.915482937782921
"760",-1.44448114722511,-1.03133832368119,-0.920035627069176,-0.964115500360802
"761",-0.652902256343177,-0.852255871247983,-0.857375603935754,-0.880345135194361
"762",-0.553367327008915,-0.738928685858644,-0.785654972305058,-0.774551990782254
"763",-0.556520426090879,-0.612384048027431,-0.733045788885738,-0.709825212556883
"764",-0.5405067624133,-0.615901631866222,-0.663407151763557,-0.61487519572262
"765",-0.643147826766558,-0.343771250851447,-0.523523992290875,-0.454091584588164
"766",-0.375079183405941,-0.192605709842482,-0.283055635041065,-0.233952915220523
"767",0.0571869763253029,0.0916674770933609,0.0311012477916957,0.110858826898636
"768",0.229824290710286,0.407670791763631,0.314098258344546,0.412281429242371
"769",0.940002792139635,0.458731702468882,0.486596491410377,0.541103366072538
"770",1.24268924873677,0.450668234861238,0.548207303599845,0.550941696138455
"771",0.729006703915697,0.313246270503485,0.524563952608158,0.482191010775653
"772",0.461098060547367,0.110781145825536,0.446355081669039,0.360405794789351
"773",0.0683323901800359,-0.050713839767427,0.349483163922162,0.217351049538925
"774",0.0908570733753374,0.0696633186573567,0.279896492587072,0.159966895431749
"775",0.316507013843584,0.211671970792914,0.258936441974703,0.195008262760412
"776",0.526000707803515,0.230710643296309,0.269381050080429,0.235000142708238
"777",0.396862685685443,0.288932138705384,0.279178565067722,0.239956231622341
"778",0.393613829057392,0.309461224810886,0.259191368144191,0.194777090915836
"779",0.0491524204122645,0.210481312239832,0.201500284912596,0.122332019645374
"780",0.0607101231091504,0.113712167758922,0.118049780538075,0.0853511320473294
"781",-0.0828338929158157,0.0821846595003674,0.00592524890439142,0.0414104639898775
"782",0.0216048093570938,-0.0506880526897864,-0.130699840652284,-0.05943293927336
"783",-0.259390356826133,-0.165101025327115,-0.256399799154585,-0.197302499312045
"784",-0.429369903804694,-0.23205098141728,-0.315346892648993,-0.322339208858033
"785",-0.0720095846938323,-0.247438345645163,-0.249264154640376,-0.278169734436697
"786",0.0343163441345215,0.0441114487351175,-0.078646553946602,-0.0416117133558236
"787",0.224795720671079,0.304118905678889,0.08304780178693,0.214703486875622
"788",0.339860913239466,0.420108926184501,0.099379225435726,0.297940822278319
"789",0.249184983445442,0.28970988906764,-0.110895341606621,0.120386366220373
"790",-0.471196399200472,-0.0402248243767807,-0.535016425680368,-0.301021252405764
"791",-1.06420240310961,-0.702085426726516,-1.07914929218461,-0.911428040079534
"792",-1.63944519681654,-1.28819215961561,-1.58446628354076,-1.46068122454758
"793",-2.14725005302533,-1.79736706024678,-1.93502298422947,-1.81333086031671
"794",-2.57906863995489,-2.01493666603777,-2.10540522636797,-1.96987891750135
"795",-2.48814319698406,-1.97319037163403,-2.129392204639,-2.00285104309303
"796",-2.38549570702948,-1.91535607108906,-2.04639787395386,-1.98344939684019
"797",-1.85415884947047,-1.83284599321324,-1.86198508472839,-1.90114217998362
"798",-1.75781080695051,-1.70445309013433,-1.55782849040526,-1.65129769058609
"799",-1.28457716690035,-1.33677062708832,-1.16397901942451,-1.24038672119547
"800",-0.678461425118424,-1.01174652784376,-0.7642359490837,-0.816840656531451
"801",-0.725121699280405,-0.676292798556565,-0.454731755996216,-0.629238928333524
"802",-0.945468751559271,-0.726658586615819,-0.492588102509135,-0.644446858214845
"803",-0.672582019226245,-0.661973257380294,-0.48718516086723,-0.55701798181123
"804",-0.44243974144566,-0.440994376556323,-0.47074236712702,-0.468584177621112
"805",-0.510757028304475,-0.523077260505818,-0.473290755797019,-0.456897228971874
"806",-0.171825219887736,-0.371126969348886,-0.49626471508021,-0.443070841310108
"807",-0.226050070709314,-0.396366292888116,-0.554191641916043,-0.440968071706221
"808",-0.453183227553471,-0.478934397061195,-0.670483573496283,-0.570836037728162
"809",-1.00090241103771,-0.686255141867743,-0.807393724895925,-0.7679350787356
"810",-1.4838791325941,-0.922065834641892,-0.901997961182989,-0.907364662564406
"811",-1.13916836958892,-0.88227157282333,-0.932175472015155,-0.946458084942195
"812",-0.776042159506916,-0.932097786661294,-0.920555192442678,-0.932035433938921
"813",-0.640915401696139,-0.854521736168871,-0.887302635349468,-0.903869560244613
"814",-0.488398681501226,-0.875787010598616,-0.81604375991469,-0.821970620605788
"815",-0.672063050995467,-0.656125701981002,-0.676752772074093,-0.670106755880486
"816",-0.465434348374829,-0.535468263991773,-0.452052459890811,-0.465794220308921
"817",-0.19779965238874,-0.175082990672896,-0.16488693217458,-0.133297914196415
"818",0.0361437346269878,0.0843100096698933,0.0869529062496827,0.152879746359006
"819",0.710836862607171,0.168188613683667,0.231855184102369,0.277456427497737
"820",0.770682705405514,0.232216891234323,0.275711572395497,0.2747364307105
"821",0.641700178995756,0.132554240279759,0.260687856787766,0.217814962359704
"822",0.727137017666738,0.0413647078945733,0.226597176975294,0.172469619908518
"823",0.0652631324259007,0.0874485539013907,0.189783843886644,0.134127560962701
"824",-0.0086589377993873,0.0675041115355535,0.159510140684927,0.120411498917601
"825",0.158787128627541,0.123901870462292,0.146005533030337,0.139389541330906
"826",0.558480817488733,0.194385076748011,0.143366409691482,0.144807833543333
"827",0.325133101067604,0.101625191276759,0.134996045255569,0.120155121419493
"828",0.183443953774202,-0.00812127934026209,0.10523761790462,0.0576004326666208
"829",0.0302948046763268,-0.0675274712101083,0.0567064953624672,-0.0160833412578247
"830",-0.073000433261219,-0.153281414392402,0.00788457101417874,-0.0335755168943546
"831",-0.055647844260899,-0.0876018977167205,-0.0448188878733333,-0.0401363871250848
"832",-0.0929629438702149,-0.0759668971038267,-0.107270809550908,-0.0998118907947915
"833",-0.356599405735492,-0.168911728130844,-0.157157523169935,-0.204305076288405
"834",-0.521185724110561,-0.316780046050897,-0.143201026579411,-0.27939484844369
"835",-0.0588071707335909,-0.239027993719744,-0.0128779758077564,-0.13578292900901
"836",0.38940792327255,0.176334878135513,0.186232403492539,0.163183014856728
"837",0.646438515750143,0.427080856119535,0.321399589210155,0.392999553234071
"838",0.428324455447762,0.389796503866067,0.262473712432658,0.343573096571096
"839",0.20811103052722,0.016563379428184,-0.0300583961914207,-0.0123047810652213
"840",-0.23619157754904,-0.303353606489199,-0.486081498438604,-0.434932896442046
"841",-1.10392566889218,-0.949207913300014,-1.02386934964667,-0.966272273866527
"842",-1.64776621379587,-1.3803453988892,-1.52314080705061,-1.4610031104483
"843",-2.09117708786208,-1.71699466469172,-1.88396121535911,-1.79027198579065
"844",-2.29191194930891,-1.90102772561888,-2.07880328714172,-1.94365774521469
"845",-2.23838560106856,-1.92982952837708,-2.1309026937892,-1.97940587922808
"846",-2.00085236043708,-1.96638594853796,-2.07317586434282,-1.98314697293441
"847",-2.20243636057991,-1.95474876021384,-1.89482607270903,-1.92238377268755
"848",-1.64303820377731,-1.70474904046999,-1.55948167451606,-1.63786490043694
"849",-0.9391121401698,-1.20684613381734,-1.11215710951483,-1.15686480493082
"850",-0.343168931124639,-0.810360359302385,-0.667603652067161,-0.681237755015377
"851",-0.774794857529525,-0.703822148478944,-0.594981640561217,-0.776671225207739
"852",-1.08273873311508,-0.79588599433469,-0.630986571121351,-0.798791463044469
"853",-0.759284041269445,-0.843959075422728,-0.61372679019803,-0.73358139746795
"854",-0.705857634843565,-0.57790620139295,-0.566361296045435,-0.626215478469746
"855",-0.400733563257254,-0.680718884480182,-0.533850247790899,-0.582822567789424
"856",-0.327960971129902,-0.618339031444154,-0.530327102574707,-0.540430205535198
"857",-0.58408106531027,-0.543319919799728,-0.568330589749597,-0.510030045584094
"858",-0.811108652951823,-0.524163454733376,-0.670387828736544,-0.594720116231822
"859",-0.859577273745116,-0.778464801497309,-0.810022473177108,-0.763501218140527
"860",-1.1612263300824,-1.02788465782087,-0.929641117775065,-0.914750227324574
"861",-0.953211404246031,-1.02383987580229,-0.995022973734298,-0.998513905709429
"862",-0.944060453162589,-1.0655278061104,-1.00715940533071,-1.02540439544489
"863",-1.13451638422655,-0.915534111925981,-0.978071405774933,-1.01866763401173
"864",-0.962071920551535,-1.05688032354881,-0.906653445521029,-0.968834679173654
"865",-1.05693861629953,-0.932961575172985,-0.783252657587674,-0.873540091137455
"866",-0.67354451815957,-0.751888325271171,-0.594720156635404,-0.691591025575895
"867",-0.45127867003376,-0.425786238416796,-0.358973560000784,-0.386952269437219
"868",0.153680950274641,-0.335580922817813,-0.162003262378458,-0.135970710880841
"869",0.37829217197365,-0.121745157795113,-0.0605084994125773,-0.0283618740281888
"870",-0.132161464675696,-0.0631133261529953,-0.0417317282885088,-0.0411144910403525
"871",0.150439812403594,-0.243203302468378,-0.0512303461361879,-0.0869665338247332
"872",0.172099175481949,-0.0190349997664899,-0.0362584326907257,-0.0247159085561082
"873",0.292030781215017,0.216954640631265,0.00533476171305263,0.145334484947931
"874",0.470035860301221,0.388272937272707,0.0316877642012575,0.177863259095575
"875",0.429302414452577,0.304735811919549,0.0478930988689366,0.145913357206861
"876",0.412201336260393,0.174733227030387,0.0698587607651873,0.131297124054694
"877",0.463031265072447,0.0505256593066251,0.0922458327223029,0.124282813246438
"878",0.177551137629115,0.014958401567695,0.104055209183738,0.111189335422072
"879",0.0858697761112799,0.134702998312934,0.101287871689365,0.092218536264365
"880",0.125172620912103,0.178305475822346,0.0898064570833457,0.0802272658496039
"881",0.117114671985703,0.0855971966867288,0.0752970981758677,0.0661753247367024
"882",0.0178456178035996,-0.0188904620739952,0.0637574284676231,0.0292110413072659
"883",0.0579741164154923,0.00693818664159563,0.0757025592217474,-0.0136241702102642
"884",0.0871410616926562,0.0962235952277838,0.147086371458817,0.00768443412304353
"885",0.54635136794229,0.339346215768283,0.293146172736626,0.172265110273069
"886",0.66097026997175,0.521520658776673,0.447718391249497,0.395132152083014
"887",0.75755652992414,0.585362246659721,0.486677594029867,0.469565600741716
"888",0.0810594285334825,0.177895404962347,0.313914986000471,0.231773808072954
"889",-0.0428556193374455,-0.493714039353679,-0.0656989552770458,-0.26919609789176
"890",-1.01687966423977,-0.776707439839198,-0.559614163160864,-0.731926308075357
"891",-1.33276729143939,-1.22904717189298,-1.1000880420928,-1.19496415227817
"892",-1.84575429364226,-1.71015974055633,-1.60794519036659,-1.66358626317156
"893",-1.69022662131576,-2.1199952442675,-1.98600614395503,-1.99603015247958
"894",-1.92928885899999,-2.11681018407065,-2.18454497271266,-2.11617717832738
"895",-1.96524251663028,-2.02865581188736,-2.22129082311929,-2.07958052354806
"896",-1.99103640415646,-1.87669370371924,-2.13769512767476,-2.03126386473184
"897",-1.85777665741698,-1.9539816205657,-1.90972585364421,-1.90602095202208
"898",-1.4573245642105,-1.66982451396306,-1.49651537024728,-1.50644154580587
"899",-0.799115624381524,-1.02208935865752,-0.978528225964884,-0.936947838013259
"900",-0.102889713051858,-0.467001961703769,-0.499351717593336,-0.436852777961536
"901",-0.845658276112415,-0.884641677084392,-0.659328424147169,-0.8291724574981
"902",-1.04285440326059,-0.880970756310896,-0.6995125635032,-0.845045523540466
"903",-0.785684612273317,-0.766112527874065,-0.684904067024141,-0.747732688202062
"904",-0.387976638980877,-0.458650770550186,-0.645504024202957,-0.599909658263126
"905",-0.49303693190129,-0.629810088345527,-0.64681914842794,-0.637347244328888
"906",-0.568840758768079,-0.916461048517512,-0.687472544294655,-0.735627392426966
"907",-0.475731262165849,-0.698103317850688,-0.743770005164146,-0.770194853433009
"908",-0.795112075957395,-0.763228991679148,-0.822612192996887,-0.810124889760703
"909",-1.07000022773467,-1.02222372908635,-0.918453244024323,-0.895851822182004
"910",-0.917979659167966,-1.02386492991456,-0.999572777788879,-0.986668305612515
"911",-0.930028181661765,-1.03718819988081,-1.03509679442428,-1.03421011749524
"912",-1.06175188858142,-1.02631720694161,-1.01453141643706,-1.02483391364112
"913",-1.21064187294368,-1.04102311211984,-0.944304970674653,-0.965842297150848
"914",-1.15871363551877,-0.97979060630895,-0.838278381622059,-0.871350023888981
"915",-0.833507475046582,-0.65226472525389,-0.711306693321732,-0.763489766683435
"916",-0.809405883582185,-0.705366525433824,-0.567725079767973,-0.624576741399921
"917",-0.675661393325721,-0.574906743728341,-0.422711604996195,-0.440590205255617
"918",-0.420194636359639,-0.422105041102681,-0.329212829347534,-0.308952747567033
"919",-0.246224059125057,-0.253660733451041,-0.317714520697731,-0.288990807735859
"920",-0.28509700733998,-0.348342614621238,-0.36379471476831,-0.359783603084992
"921",-0.655135930397227,-0.44442467134636,-0.40620471712096,-0.447493909514545
"922",-0.345385696549513,-0.355553614956287,-0.385824450186782,-0.385730700651084
"923",0.0124891859767235,-0.0169584040351609,-0.301911949490203,-0.172892280274502
"924",0.231400751760116,0.248197622474925,-0.205072455464825,-0.0316302693963452
"925",0.405839924409511,0.228015255053352,-0.113205054455788,0.0268680560172792
"926",0.637253421293247,0.0641538227083695,-0.0201050613386623,0.0783937841280533
"927",0.32067034562395,0.073973485506391,0.0724980154653752,0.141976875839079
"928",0.551971820135478,0.155762289396606,0.156664393745885,0.213272082257526
"929",0.327014804205634,0.0749817060232904,0.220365127239533,0.267834514128619
"930",0.136106087588139,0.195412073679371,0.257454905840093,0.275592500657361
"931",0.0845769966601339,0.239581204739053,0.283330986255524,0.268191288457066
"932",0.445035297849204,0.278235249821023,0.316884495745109,0.267372654804316
"933",0.436119361123432,0.323118783718134,0.378918777249624,0.296536039264602
"934",0.793971936426969,0.411363321231019,0.48675099526167,0.393390051005444
"935",0.658756240006536,0.509501234051166,0.621942276261241,0.558341481142476
"936",1.15893113707313,0.703918133611218,0.70604864343049,0.687970752008451
"937",0.576698581724807,0.613948029734379,0.637751286923724,0.624955486850256
"938",0.637277471309712,0.268288494867035,0.367176106431003,0.299474237362918
"939",-0.0870900404854172,-0.35464043243422,-0.0707720376341389,-0.209606745889367
"940",-0.324171085959074,-0.871562576929318,-0.600042167485656,-0.753599446026495
"941",-1.39188234806377,-1.35721654179686,-1.16794641260322,-1.30310634818666
"942",-1.60502098267403,-1.92096147613811,-1.71060772729531,-1.85186659075797
"943",-2.20839286521214,-2.30115146340504,-2.12708265946991,-2.26884284364443
"944",-2.12621053451961,-2.31474047328877,-2.33669036736576,-2.38922680156567
