"","X","actual","spline","bestmatern","optimal","hall"
"573",573,0.65338219046844,-4.11844392585245,0.613504302605115,0.724928617722172,2.90859868611658
"574",574,0.566089282589431,-4.42758207224284,0.594606951007671,0.708863882117672,1.57968463876668
"575",575,0.734811388516909,-3.18978232100008,0.446695143044596,0.512440697439105,1.17794267453473
"576",576,0.617394959038756,-1.9037781139355,0.236996491306135,0.222046343636908,1.81147305111781
"577",577,0.00485033562098178,-0.857507771122372,0.0763949646857435,-0.00271197306297332,1.69329089774486
"578",578,0.0021956407564084,0.159158691346599,0.0598821453501981,-0.00159614222432669,1.1189375093361
"579",579,0.180945705506789,0.748070724581523,0.170799229265507,0.179760854501626,-0.062503136820797
"580",580,0.182268509061912,0.762406563196778,0.301302984202332,0.350538773264637,-1.22715532783468
"581",581,0.30196425381495,1.06447177070293,0.378199518378411,0.425107459628636,-0.596270729154998
"582",582,0.186411797930315,2.31091407254206,0.39951548664855,0.430779986102313,1.68291836564381
"583",583,0.543944734724672,3.77815048661827,0.392141621638928,0.415371915391233,3.36768546861236
"584",584,0.678034534830731,4.20802773774106,0.37643724573481,0.409574459614424,3.63141128460537
"585",585,0.455440892540459,3.25484094253456,0.337952057932576,0.376257050623413,3.45943807608381
"586",586,0.480799515405624,1.63654163588926,0.246246582744437,0.232090532914209,3.97077729425606
"587",587,0.35312670121308,0.372575105337314,0.140633485516496,0.0220455132670508,3.41195408199565
"588",588,0.126106887287356,0.0745549756055196,0.15483067251261,0.0215251438179952,0.466301623610114
"589",589,0.40517597647391,0.515338887204341,0.303303204600304,0.328989455873434,0.84343730912107
"590",590,0.623706560580906,0.913073780266852,0.334756842436739,0.454301388406173,0.0638028753269285
"591",591,0.471525805646144,0.913132043523978,0.128728637058633,0.225187514452097,-1.07079633787314
"592",592,-0.0407256639000333,0.7560591428954,-0.182894450647505,-0.136914383496354,-0.881931356397111
"593",593,-0.487230508320876,0.25339249584705,-0.447347664090822,-0.467139696454282,-1.09956344967157
"594",594,-0.760199432943207,-1.08431553643274,-0.569776289869296,-0.622150491774348,-2.35176591390587
"595",595,-0.629046746948371,-2.34235027867084,-0.537486002285096,-0.584201736078246,-2.81381496909248
"596",596,-0.427838798503252,-1.74345280261608,-0.395055147742684,-0.433220213689737,-1.45762212290121
"597",597,-0.178025287015027,-0.103980043442405,-0.199833775098041,-0.252517084476114,-0.0190679288048948
"598",598,-0.0224302452248042,-0.743098376391294,0.00303896238086728,-0.0723765208440136,3.56096845677174
"599",599,-0.160871137833217,-3.46549737219863,0.157223514408145,0.0585872619060283,5.20987009074676
"600",600,-0.479305683699236,-2.33653764413212,0.238130206051648,0.127138585311365,4.80826040406302
"601",601,-0.0833132457870489,-3.07535208714593,0.136038123219773,0.205623861572937,1.98450424454717
"602",602,-0.168015774801421,0.0851626494788124,0.00182271110052294,0.102183862370071,0.351452322346504
"603",603,-0.196880272828501,-1.16036068940754,-0.284099897143524,-0.237459787620586,0.412937260308645
"604",604,-0.653859056313058,-0.847721436582799,-0.58453185599792,-0.647616337534396,-0.621983726654929
"605",605,-0.691009233789361,-1.76783075898713,-0.688628545222496,-0.723947357374702,-1.83244034460904
"606",606,-0.920953211336684,-5.74711736538249,-0.584893092137958,-0.567522540018814,-4.29647228918332
"607",607,-0.784002690532958,-8.57533172394377,-0.332535669937494,-0.281863035392349,-5.3064611653226
"608",608,-0.341309756847619,-6.11754609061951,0.00686735508103304,0.0826100502403519,-4.66945121650983
"609",609,0.305998159390676,0.171166005333122,0.356843577873863,0.44667606822619,-4.61450060133843
"610",610,0.60793748811613,5.69639807841434,0.652210741372266,0.753610117225884,-5.36865067551238
"611",611,0.710593696202652,7.3352970477158,0.85222858174235,0.987311172693302,-4.85647841269772
"612",612,0.80123861523831,4.78096100195212,0.900194253669222,1.05891179444769,-2.63296591714762
"613",613,0.827939668156359,0.169350620378558,0.761904470734531,0.879614830253315,0.096064691017753
"614",614,0.756740872895755,-3.02481449587348,0.505156668541531,0.550566382016441,1.56110811547982
"615",615,0.496165866427149,-3.00364904252355,0.250305312507673,0.269774929154579,2.10820601605826
"616",616,-0.0028341620580423,-1.69325916807254,0.0757510161997068,0.132407527896831,2.72179605680049
"617",617,-0.233077334213938,-1.79181920607715,-0.00246981700134531,0.0655618337339198,3.81003052851519
"618",618,-0.261355896734543,-2.45803747665083,0.0225190110226693,0.0859868577921378,3.55534948846296
"619",619,0.0526027190240937,-0.745137766472605,0.129367000853923,0.19708290441615,2.20679617452559
"620",620,0.148832535984031,3.06509443362254,0.261571900066272,0.326502622241329,2.21963717985346
"621",621,0.871346962853486,4.95693740953401,0.384603070420212,0.440524555171651,4.04726107097582
"622",622,0.635083524366037,2.66696402627943,0.492218774364023,0.558151438266929,4.88675713360302
"623",623,0.63579801356116,-1.24166733546216,0.560806559374706,0.646904498070718,3.39093548914235
"624",624,0.670723482249556,-2.9780238545745,0.565544102007257,0.658663948854653,0.449789668758804
"625",625,0.754810612956673,-1.93206715842722,0.509261720650617,0.58542203603297,-0.971526521759279
"626",626,0.545829360912946,-0.168997368881746,0.426115053924762,0.458990052511679,0.101680614507331
"627",627,0.352083216085345,0.702247602288471,0.374755791496966,0.343179583343823,0.8941275480776
"628",628,0.417929812806293,0.665311051601484,0.419050117125213,0.39047000905654,1.88817459171888
"629",629,0.611848211977901,0.35866367061939,0.52783417302847,0.559890159783808,1.03447677292834
"630",630,0.591295028472562,0.326607235845827,0.604953040117446,0.664727136901585,-0.245080644840144
"631",631,0.545930648616684,0.894816462909789,0.611762528522495,0.664047869645229,0.271361502885594
"632",632,0.451856797394517,2.08168032694914,0.567528244494262,0.591662118047529,2.49833552423719
"633",633,0.785632208721742,3.5519646892525,0.516931288722786,0.509954897481922,3.93543078531979
"634",634,0.608935324141179,4.59969052053861,0.49518699523893,0.47381470475769,3.67116513738465
"635",635,0.502451588735935,4.27543355148737,0.490560227097622,0.460643944283142,3.3755395082797
"636",636,0.144128430263633,2.31380008279044,0.46353412843286,0.403503962845888,4.29282283943402
"637",637,0.437509153348756,0.136029631605801,0.413648173137709,0.311828943036389,5.0052239764905
"638",638,0.421082234822322,-0.3143790132845,0.393177845887222,0.308118984321534,4.32536281934652
"639",639,0.633507900255263,0.774019872656976,0.383390359695072,0.389111206262324,3.03717846262148
"640",640,0.38902155446646,1.19629380953382,0.246323882128747,0.296705064424682,0.45468604172193
"641",641,0.164370663086975,0.124385147849914,-0.0450689609826671,-0.0111814278204908,-1.13657724361516
"642",642,-0.333180859948986,-0.888505734063428,-0.367268750558229,-0.350508983235643,-0.579332086768612
"643",643,-0.488292060060458,-1.29803281679249,-0.607969050619234,-0.62165220202433,0.268676626514935
"644",644,-0.485557762582261,-2.80186346065976,-0.698767416205155,-0.73132051960073,-0.317619768983497
"645",645,-0.746419711014139,-5.28714982536882,-0.638499203065119,-0.670453942835721,-0.528021919172474
"646",646,-0.545515954979829,-5.5086936942538,-0.485476336892025,-0.525374689276438,0.789715297210306
"647",647,-0.0621534340717518,-3.07352987787493,-0.303195207852111,-0.371994578405966,2.78446193621209
"648",648,-0.23996913465615,-3.06427613341686,-0.125408567898432,-0.223985557655501,5.19774985500038
"649",649,-0.646635752359832,-7.2337311391098,0.0222291532378239,-0.0936688806048458,5.59324420221416
"650",650,-1.00986769166441,-7.31644774928258,0.123269422508324,0.00376142851353117,4.44817950962727
"651",651,-0.316787905299347,3.16910735060063,0.260301433857198,0.291791683309996,2.13137855399921
"652",652,-0.0174707525379402,2.99418620254632,0.188610421867565,0.234507918839584,0.961679167782158
"653",653,0.141940874273307,-0.940017788973926,-0.000680496509891577,0.0148957717710464,0.214712219767696
"654",654,-0.0667362212753067,-3.35772068563403,-0.241321095480736,-0.304104050528481,-0.156160527648251
"655",655,-0.311148679197629,-5.44806351873772,-0.385676943954521,-0.455610640057473,-1.65516655305421
"656",656,-0.534449744249884,-7.40224321957041,-0.382425956000902,-0.423056053861019,-2.87572965273895
"657",657,-0.657235309706189,-6.83938376895387,-0.228862731929591,-0.235441892444655,-2.9378793469849
"658",658,-0.203581622131662,-3.52414376856096,0.0528989741112836,0.0937155778136857,-1.82067620413545
"659",659,0.600446573222048,0.00904709992740762,0.374953623885613,0.443270316848201,-1.46038655998382
"660",660,0.586499754032743,2.2256787620101,0.649594166254745,0.705941682510216,-2.87646198702861
"661",661,0.961058781960491,3.02452263156116,0.854239227158809,0.926373359935671,-2.16663323567728
"662",662,1.00975370766821,1.37626882441132,0.941984054107308,1.04589351630915,1.05163537525381
"663",663,1.00354043091701,-3.42264917745809,0.86936065209904,0.95360609747536,5.4774560949796
"664",664,0.529360810836099,-8.71792537734643,0.698327251451529,0.750615972505665,7.47606981915246
"665",665,0.342756051885362,-10.5383664810227,0.516124269652414,0.563857926740588,7.30216327301719
"666",666,-0.0513491711175243,-8.54610385813066,0.380107997487353,0.448838217371582,6.63451827435067
"667",667,-0.0517811816546739,-5.72912151939152,0.310764472101931,0.390638837554235,6.28821566615342
"668",668,0.11839002795477,-3.50097099415337,0.30669441201966,0.384615939945509,4.94251114054547
"669",669,0.450364313453533,-0.579114450020044,0.338222855217558,0.410407093005392,2.93460492957649
"670",670,0.334629400539809,3.13389161440222,0.368999596495168,0.428090680835208,2.96149897596925
"671",671,0.561719541478065,5.11025521587278,0.399289013368216,0.444490157709162,3.90053557597823
"672",672,0.608518120195449,3.78001338375029,0.442976581750322,0.485532838276936,3.80569821441842
"673",673,0.238999947488364,0.973315800666915,0.497018174044548,0.548026832770559,1.60699545428541
"674",674,0.333000684969918,-0.533192105951271,0.550628916896169,0.611270751385517,-1.87057556802865
"675",675,0.358252455341429,-0.194211451351294,0.602016601922055,0.663851778396901,-3.48385267039433
"676",676,0.68560916349284,0.602955251325273,0.65755646615514,0.703417647401024,-1.56542523465205
"677",677,0.816862276947348,0.713045541980154,0.72523005618457,0.721702881100951,0.463792381364773
"678",678,0.693225163509541,0.18607297798108,0.820877466939529,0.802032871422524,2.38153879973746
"679",679,0.985436231608131,-0.237339556818138,0.907605972584404,0.912418980938885,2.50667012256317
"680",680,0.872006858749847,-0.0100692321785064,0.921962683441384,0.945792182995806,1.52240764325707
"681",681,0.828038674377491,0.679579484164058,0.851549242759074,0.883736199430066,1.47763561509935
"682",682,0.75242293867385,1.3513473708895,0.729066127951353,0.729691153420299,2.93621042328262
"683",683,0.634897279967628,2.1150799810986,0.625444289886775,0.57493989554567,3.45420857458581
"684",684,0.497695464775392,3.20175300553709,0.607132129358053,0.533984627281575,2.13596340735136
"685",685,0.546374668354796,3.67861488064557,0.665894824543558,0.598945902576294,1.50500138400683
"686",686,0.267416821286184,2.37228129043741,0.73150365391587,0.678085049661695,2.73967790978331
"687",687,0.557281502030173,0.368878949239627,0.747643845133447,0.723320989537552,4.7798945474065
"688",688,0.691944424124957,0.182215521874225,0.676197734440328,0.692147879724152,5.69752979186515
"689",689,0.631750109434153,1.66870421221088,0.468698974998265,0.49557998380847,4.61367666995545
"690",690,0.4003566542324,1.80245076603453,0.115397876680416,0.104864395984008,1.8163021332506
"691",691,-0.254958908284531,-0.215346629368716,-0.302891365927263,-0.364199603748377,-0.631862700729992
"692",692,-0.426432276591024,-1.47216768540473,-0.642954512888528,-0.699350143204177,-0.804854269753151
"693",693,-0.891379937280414,-1.0390406573942,-0.835870311365897,-0.872396965431887,0.0989640440378938
"694",694,-0.708988604568272,-2.29941276571066,-0.855866032363265,-0.87671517358755,0.0865573463049051
"695",695,-0.775256055782327,-6.02785480592291,-0.718955000899721,-0.725960963270609,-0.0484261640357608
"696",696,-0.843996118161489,-6.85722455184412,-0.498900205846882,-0.505443743228934,1.58489774619837
"697",697,-0.443830464884164,-2.5448120635951,-0.286290302300669,-0.317952398715162,3.90632082232023
"698",698,-0.432981162103388,-0.707023203555464,-0.126455566099408,-0.200444148254963,5.07611625272572
"699",699,-0.373506955048584,-7.00527959567426,-0.00983526904300152,-0.115743668158398,3.90825040328308
"700",700,-0.718712886832557,-11.4215531403886,0.0815473620234503,-0.0301398321849682,1.86315169240937
"701",701,-0.36519940664965,4.03857508179543,0.285308444922585,0.245548833858436,1.43469102844648
"702",702,-0.0372170350007808,2.17028480593373,0.267382058940859,0.173413464100304,1.06139484376337
"703",703,0.218859357472027,-2.24694593141928,0.214784499304705,0.116171380501191,1.13240927453918
"704",704,0.166397188760807,-5.45024949159843,0.110379754297343,0.0197934422356652,1.10030202195979
"705",705,0.0522623405449587,-7.67792728736151,-0.0115115584564443,-0.0938639856807738,0.212084007483077
"706",706,-0.205878103591277,-7.30119512682558,-0.0929911958667909,-0.173959911348267,-0.636704181351359
"707",707,-0.41716267999483,-2.93756055571034,-0.0622269244758022,-0.137415004900143,-0.662754964822333
"708",708,-0.048021685509974,2.08089715865438,0.12683577812771,0.0997091041887525,-0.0168440584682887
"709",709,0.234105382499761,3.39629615316312,0.38715410487459,0.385608339455265,0.359369382063006
"710",710,0.611530721461689,1.74668621382854,0.616321858465945,0.582435340419591,-0.285968040936133
"711",711,0.762122196499542,0.54309565279962,0.794331406079236,0.750028493933698,0.854787737268509
"712",712,1.03345475842987,-0.61572874060391,0.89825178962844,0.901815772354847,5.64078708118782
"713",713,1.00731769547855,-4.83700950955603,0.879131260422641,0.901519455069403,10.2693128588207
"714",714,1.01121427505149,-11.3814918001356,0.77977590647996,0.80919268271638,11.7674243563815
"715",715,0.542877697315876,-15.2063716249193,0.660814548550261,0.706106253389717,10.5547829354271
"716",716,0.040162334029949,-13.3336214350303,0.558813522519819,0.621935267794093,8.83421248228461
"717",717,-0.0595873134856236,-7.945169555734,0.489243108740248,0.557428909864317,7.64161132543057
"718",718,0.207455580614441,-2.75857953882411,0.449521213375103,0.511644767339983,5.24728862365085
"719",719,0.451916654688117,0.567367736328513,0.412336749991486,0.462630821258217,0.96404736835286
"720",720,0.475450781084263,1.98058710987643,0.357248783506465,0.386506691700096,2.06631045217363
"721",721,0.421681601029024,1.79995819301407,0.319063171986183,0.331993914068488,1.8417737544566
"722",722,0.285881848616054,0.886803738550811,0.329092419400887,0.335676223061618,1.15254260723571
"723",723,0.138797537956348,0.338039273312604,0.392118727076148,0.402341686691281,-0.496054455567247
"724",724,0.132723689899507,0.395323617578369,0.50155468837425,0.519857148766924,-3.17696256354291
"725",725,0.468082129415012,0.604541513610118,0.651774718663028,0.672939763393959,-3.90257856073906
"726",726,0.979097083787745,0.837637486550546,0.830354379917183,0.842122298640701,-0.114012064714501
"727",727,1.02270173646842,1.15705880506626,1.0138021435439,1.00987307663267,0.653067533078587
"728",728,1.26294250931181,1.24092793851888,1.16974299469835,1.16020371649163,2.73014056620813
"729",729,1.53453025782892,0.980185884510219,1.24389263034566,1.2329117241182,3.25962998397444
"730",730,1.25649344058641,0.900030333205656,1.19587223759229,1.17940831856613,1.84474439073189
"731",731,0.933691103428497,1.12554817584924,1.04755968041103,1.0503466863339,1.14499370428276
"732",732,0.949458118055652,1.04874741453878,0.850746651824099,0.831813387017504,1.98726935705979
"733",733,0.708948550013755,0.768210588106642,0.697443747771893,0.626643880093964,1.87764420064137
"734",734,0.539694077632275,1.20273776905219,0.683375581337637,0.601050833633709,0.623538999284772
"735",735,0.609993530492638,1.99824412247027,0.800020852138911,0.747234565287848,0.224216909956937
"736",736,0.745966925299308,1.62210022533181,0.933464704706237,0.917844890934962,1.18822120561563
"737",737,0.812528233397677,0.499969012718903,0.980135969629289,1.03584423734618,2.64349386280753
"738",738,1.01252060584566,0.964785021241296,0.852783563763827,0.966833820352342,2.23435861463906
"739",739,0.368102273602931,2.6666144718783,0.487517995418131,0.556232587277347,4.31936791649598
"740",740,0.00338897211985363,2.03263218021456,-0.0296248559371567,-0.0505939560339312,2.9991243396261
"741",741,-0.572255618747176,-1.42580436463723,-0.548281972157926,-0.638789719311892,0.65498899366692
"742",742,-0.827031774115925,-3.1380084745654,-0.922089055916021,-1.01421158571049,-0.684697636477493
"743",743,-0.789816254951072,-1.29192904337621,-1.08790020898836,-1.14742746958483,-0.738202416700387
"744",744,-0.895291357894718,-0.834086668664291,-1.03295797157306,-1.05656603949236,-0.765375738856212
"745",745,-0.923661941582768,-4.27225379381177,-0.786965083757751,-0.77761161616516,-1.17229790800888
"746",746,-0.691209523773207,-5.11987440651133,-0.451845897544987,-0.417432063402823,0.0236217546593567
"747",747,-0.582240648021229,0.935099168418788,-0.169838314572878,-0.145236661902981,2.41032361699306
"748",748,-0.315391386824569,4.78084740604711,-0.0105550200926094,-0.0411167614885712,2.96515043350665
"749",749,-0.475252548038163,-3.24184805078934,0.072422018920712,-0.00836273476609023,0.804700018780842
"750",750,-0.44368322595879,-12.8611434615227,0.137774719130916,0.048912604889912,-1.5637330082801
"751",751,-0.0438940598038651,1.18476116690037,0.317633325785866,0.28537413144296,0.361029333865375
"752",752,0.0765018034743169,-0.0656952629347333,0.370177960136854,0.230753798178363,0.470712101109953
"753",753,0.551143274194659,-2.37922532074268,0.456871976656708,0.337845934456965,2.03107891036858
"754",754,0.702086453421942,-4.01545473687939,0.482070107085679,0.415216985985179,2.56887026468211
"755",755,0.162010690873768,-5.41791563397715,0.401258688942957,0.359348252770281,1.79493390940842
"756",756,0.0958869370596026,-3.66770550465652,0.259662964920331,0.202495613549835,0.5075517636093
"757",757,0.160858910115226,2.81533368403016,0.174681727528678,0.0940278975715675,-0.117584586924538
"758",758,0.32204955114712,8.95541285827751,0.249309657009092,0.188171158070978,-0.0725191180501182
"759",759,0.418007997933718,8.89952054242772,0.433315526225507,0.385205094078449,0.307545223023109
"760",760,0.495943340929278,4.28200545076093,0.621999187017162,0.546367995787289,0.727226513484561
"761",761,0.75675998316628,1.02680447324566,0.763577627011681,0.667808382783334,2.72914255698256
"762",762,0.973574582849142,0.209432511376173,0.838489065230868,0.769857763945818,6.84297154433664
"763",763,0.722590480205042,-2.20687298762308,0.831622469993929,0.796243869093586,10.127107956206
"764",764,0.819067795115894,-7.51528232147315,0.775816320861313,0.775590583656597,11.1332912256386
"765",765,0.584096563839548,-11.4610228828597,0.702057348795113,0.739707036117222,10.0975459338726
"766",766,0.432181959353039,-9.93194135178108,0.619323314425615,0.677683840748692,8.40402604087189
"767",767,0.551970758916837,-3.88888493728176,0.534379717584856,0.586032752191497,7.56259258123831
"768",768,0.689412645224533,2.19399474944643,0.449952816934215,0.481337318142918,6.17143937866916
"769",769,0.724858917285359,4.60199882987889,0.35311140368285,0.363306262252119,3.58946212095296
"770",770,0.498590846074665,2.84821455301017,0.243844587180685,0.233144209218352,1.62062004873315
"771",771,0.0779449089926639,-0.425114813608204,0.167828785308812,0.143502876813958,0.0154862226763171
"772",772,-0.0267974711724888,-1.94696475036354,0.16685625890806,0.139719385236718,-0.472693732789303
"773",773,0.0229383893889666,-1.11333343417271,0.245030926975006,0.221361656691567,-0.906327617206179
"774",774,0.387727768077345,-0.0987138426631762,0.396137416476754,0.37863876415944,-2.26994777564728
"775",775,0.357647324076915,-0.224771155919771,0.615333744408135,0.604551687166543,-2.77523624999559
"776",776,0.890911171558205,-0.135714571830609,0.88302745366258,0.879999253779849,-1.3599810160681
"777",777,1.45115196683216,1.30297805010923,1.15752100238635,1.16995800020621,0.565131238974263
"778",778,1.6790400874991,2.6752020616015,1.3738545549062,1.40693745265187,2.80522511910663
"779",779,1.95471339512684,2.44359384413953,1.455172335655,1.49418020656674,3.12275581633962
"780",780,1.65507627033055,1.50488024558013,1.36179975557636,1.38112795819319,1.55499777450741
"781",781,1.22353856066987,1.23983270358562,1.1427755728956,1.15242525893,0.391067902398624
"782",782,1.05886086920825,1.14880815967275,0.892271254253491,0.891506192117097,0.295909670275805
"783",783,0.751159761688766,0.544390829149393,0.712789913370414,0.700175654412461,0.720664184705976
"784",784,0.874781582624887,0.313589201561454,0.68776456574981,0.675347963098864,0.266975489437697
"785",785,0.755812541969457,0.836758256076578,0.811355655426409,0.819046682548011,0.672376931413754
"786",786,1.04773613129567,0.747853600619688,0.955296800041817,0.993408443603996,0.809843988806119
"787",787,0.925624402274199,-0.0625897301313042,0.971938691385062,1.06422578797755,0.839056696274361
"788",788,0.848662205003988,0.461665948238649,0.774238881760445,0.891846707511098,1.82690625449825
"789",789,0.484987103906727,1.90631483937055,0.337683882747158,0.404946776073695,3.58720101948588
"790",790,0.0204539289587987,0.210772873901273,-0.236105262587302,-0.251162142064499,3.2767617295187
"791",791,-0.682458518710993,-5.17706647809145,-0.790214889109688,-0.866380434194142,1.8937143291211
"792",792,-0.986980337497992,-8.08145080376775,-1.18799155319369,-1.28285163709382,0.467334311676581
"793",793,-1.51006190467448,-4.82433303089912,-1.34480328434213,-1.42673480731286,-0.666677412228031
"794",794,-1.0437968453397,-1.09366484008194,-1.22631081945405,-1.2774555823663,-1.23250891123672
"795",795,-0.97194224758796,-2.30791462224594,-0.862799346538007,-0.871609818897857,-1.95801118167078
"796",796,-0.633765224049671,-3.15687039879361,-0.389746850620751,-0.343304323345954,-1.88107717284538
"797",797,0.0267426166375642,2.63904658747392,-0.00646643198598044,0.0628220888067359,-0.0903869458967014
"798",798,0.248231835255405,7.44155291246853,0.189578427412996,0.213024752451662,0.581620954538348
"799",799,0.239970002044349,-0.212945253800074,0.260624439836595,0.23257020893195,-1.15476380285898
"800",800,-0.201836647843764,-11.9696334969639,0.286318700192382,0.239648235362984,-3.55521210487
"801",801,0.407882267334695,0.620048652979652,0.390712117299174,0.460633043410002,-0.603975788758813
"802",802,0.591227492989812,-0.145741712357456,0.537711448781817,0.526527762602726,0.597701057188567
"803",803,0.975668522534552,-0.673127616412663,0.719368229261105,0.701384957706067,2.13998368763985
"804",804,0.882182456052918,-0.432701812396306,0.824471816843874,0.854491962034062,2.95399506858653
"805",805,0.862218072999723,-1.03305456446344,0.766521528953113,0.818942094843712,2.21888496602331
"806",806,0.471648612076332,0.37629055169755,0.576199477000805,0.596690830812361,0.249217652485004
"807",807,0.223540793706552,6.12044392747331,0.39671811392172,0.367080561150449,-1.11459747543492
"808",808,0.361172201145386,11.6479949190238,0.377157455414578,0.339081194689599,-1.25226489793426
"809",809,0.146215673091659,10.9576204238727,0.510870236913911,0.483857820211957,-0.633497095644057
"810",810,0.421423767698413,5.40239530518862,0.682953582619447,0.644281384777067,0.279710160319318
"811",811,0.442598896771289,1.30120281622869,0.792812829063282,0.727736673187533,1.73020091228038
"812",812,0.665285793632611,0.808375519977884,0.813232284790408,0.744325130445843,3.75201408566981
"813",813,0.673710262378616,0.522585761477532,0.772866039376613,0.719293743099067,3.88318580270202
"814",814,0.714945987483577,-1.76451357140825,0.724679492628623,0.711930014775415,6.26673486584064
"815",815,0.521173415937062,-3.72499847850534,0.674258035392999,0.718907002310286,6.52606327582348
"816",816,0.557538440758747,-2.28624059938211,0.596315636507988,0.664565795770769,5.46197577959318
"817",817,0.442191505814931,2.32056225687304,0.48965024279721,0.528810694191751,5.41757497019787
"818",818,0.580510110664706,6.81598045743681,0.370725777912364,0.368919895912977,5.48345674964769
"819",819,0.258045735119963,7.68704717770751,0.242232265330799,0.213448379168567,3.9517292151523
"820",820,0.0624735524350382,4.19142218395891,0.111167910219196,0.0652410830240065,1.4751928898959
"821",821,-0.0547807083738611,-0.488423547417681,0.0215270876191992,-0.0330395600804952,-0.362660304596843
"822",822,-0.206614778508736,-2.29128879432706,0.0191468352809397,-0.0292471022612676,-0.838166115732654
"823",823,-0.149702167731103,-1.12417015163944,0.0968272125036546,0.0537758080513171,-0.0922460649739706
"824",824,0.0756813669001158,-0.56396003209561,0.250730499915355,0.212800677313648,-0.100824345020268
"825",825,0.245025776146665,-2.05321708139853,0.484669250663539,0.460918032533776,-0.50232532006831
"826",826,0.731253235325517,-2.67437049689667,0.776712544364836,0.776396637821954,-0.469559362266181
"827",827,1.37683682461886,-0.369918469136864,1.0797704669848,1.11568484409463,0.577567041081407
"828",828,1.4519300741575,2.28700965526426,1.32020769795566,1.40272761448156,2.18721067206577
"829",829,1.78653816527857,2.29130939888171,1.41025766401803,1.52476683552746,2.47996961637202
"830",830,1.50880907281073,0.864447125586561,1.29985147597091,1.39147627843236,1.30063486925783
"831",831,1.02250786910162,0.650074335939386,1.05012587052552,1.09790279924072,0.000264689619361343
"832",832,0.618668756953679,1.23688396966606,0.784064108517198,0.815917749360892,-0.507772235460874
"833",833,0.581995199687707,1.00625952528771,0.594528165415127,0.630902247763806,0.265102988904759
"834",834,0.717407361911424,0.649303680577726,0.536345841289702,0.538506359031684,0.31116586305729
"835",835,0.79662159144109,1.1707474955273,0.625500238707541,0.626114376759269,-0.113645652043318
"836",836,1.00224047755353,1.18010793141536,0.745318443147222,0.804109819394497,0.034927628733167
"837",837,0.852844018649903,-0.124016897977807,0.709631893333439,0.784807930373347,-1.16402690138419
"838",838,0.516780717021512,-0.555107059264763,0.459705338404642,0.519841491959041,-0.431681152422824
"839",839,-0.168420718708998,0.360407918712636,0.0191649139382582,0.0408474034220271,1.29651810622382
"840",840,-0.204567444703486,-1.57879878299815,-0.527676844851063,-0.55391924200585,2.17365823032417
"841",841,-0.828835681016476,-8.04421211044092,-1.05842629457866,-1.12520324169188,1.90249560809449
"842",842,-1.20093160624558,-12.4804817850533,-1.45272764010234,-1.5500740246969,1.67519994073554
"843",843,-1.42873319994438,-8.87511362514425,-1.60276302204952,-1.71870472039365,0.785761198379571
"844",844,-1.49326207238795,-2.09637142724941,-1.42993888980152,-1.53593328298908,-0.578319068865736
"845",845,-0.828580788242114,-0.489699905012672,-0.953478003514919,-1.00958042347961,-1.38586613869021
"846",846,-0.437943159593771,-1.94651106778456,-0.34897089556498,-0.315851605031219,-2.06119081047225
"847",847,0.645668846556939,1.08781531813788,0.139610976484282,0.228392855475757,-2.1118383912706
"848",848,0.911843209401714,5.32084349169335,0.400879969488492,0.471412474677614,-1.04818541374724
"849",849,0.698256498651549,0.565593917763235,0.482014937626206,0.512804365384245,-1.16827780824071
"850",850,0.422592921759194,-8.51668444035936,0.467554268700241,0.466179010972667,-3.00892548171299
"851",851,0.440437978062433,5.67976946506936,0.391448629814649,0.468037501038717,-3.30153114368683
"852",852,0.335049383848138,2.29325015782085,0.598492312825101,0.638298555397125,-1.00518971046393
"853",853,1.09119543999707,0.554564602335651,0.836700494635217,0.894667503142083,1.32588414649719
"854",854,0.963055260597156,1.4297101809332,0.980414632538921,1.09340965426908,1.86198394039992
"855",855,1.03280644413439,1.49541127775792,0.920370691030297,1.04143501240306,1.63724672493964
"856",856,0.754325790573032,1.77216566981055,0.688204042568738,0.751923071202802,-0.631103091620515
"857",857,0.419655807299026,4.89126452892901,0.45056840405468,0.441052827078417,-2.23342637729596
"858",858,0.213362859898549,8.35416569743714,0.3973053871416,0.38159383615269,-2.18041328231083
"859",859,0.600864318341616,7.62556687627481,0.539432796149519,0.562131837289221,-1.05706193301295
"860",860,0.326077803421061,3.40976236218103,0.732605393872462,0.767956913485877,-0.0322230496661662
"861",861,0.349034496819122,0.336402684412131,0.82284369831117,0.813043472419851,0.419417766677836
"862",862,0.612921956894312,0.125232778124946,0.790841989079158,0.76245293238843,0.743196684123813
"863",863,0.673921391585364,0.622624714987314,0.705752332061295,0.686193771890125,0.863254648381968
"864",864,0.390710608582572,0.40646242174042,0.63629107826374,0.627082631903378,2.39771370641766
"865",865,0.507887282530848,0.42446210844047,0.593824447816827,0.657717410814186,2.51181464087505
"866",866,0.681779173614915,1.60005321402165,0.520672976030127,0.611411531478286,1.93896573810465
"867",867,0.633006102855601,3.56027631466262,0.408044380752441,0.433424534430463,2.16675052373213
"868",868,0.471816945150951,5.22474584994016,0.291364988459821,0.257692195439703,2.52205315755286
"869",869,0.179751328590433,5.12903434166847,0.177828098403721,0.12396987504721,1.69689511404382
"870",870,-0.155636328672476,2.54405337651074,0.0652979502867259,0.00759950388584759,0.240759309639872
