"","actual","spline","bestmatern","optimal"
"628",-0.680501490576832,-0.516697055248269,-0.706613685924062,-0.58800218459245
"629",-1.23532832987964,-1.08391523433194,-1.22160850626028,-1.13996940526568
"630",-1.70946365245265,-1.61940068998226,-1.68708695218606,-1.65366231760662
"631",-2.01397875881325,-1.97815608256984,-1.94907872731244,-1.98500558977473
"632",-2.25434136220209,-2.01718748371236,-1.92293591217107,-1.96706602166102
"633",-1.73507190844115,-1.63062923752202,-1.70356131719153,-1.65872516854544
"634",-1.33654880225206,-1.3122725926986,-1.55517150217818,-1.43518471198737
"635",-1.38910907368418,-1.36555235252214,-1.64685636359974,-1.52223352011704
"636",-2.05434220837904,-1.87874907673696,-1.96712535414667,-1.89045236535377
"637",-2.57602695126151,-2.77589913371522,-2.36774717083291,-2.40244109767786
"638",-2.70921357004205,-3.13658151792469,-2.60755738114048,-2.68028703069122
"639",-2.6450704840562,-2.88912503123984,-2.57179551795649,-2.64116945809593
"640",-2.58712094466938,-2.4603274284158,-2.26198220263301,-2.32889312289293
"641",-1.77161057177486,-1.72384528025016,-1.7485234804268,-1.7956741818113
"642",-1.23438605556166,-1.16412570357119,-1.18508834668285,-1.19242967282367
"643",-0.79754620239765,-0.779681327939154,-0.760340093321829,-0.737624831127962
"644",-0.27658094320216,-0.569891768153825,-0.58981038775526,-0.564275924478418
"645",-0.372448046437116,-0.631480347008618,-0.668137094354503,-0.659423112786365
"646",-0.848328310187864,-0.98049674062141,-0.908542706122765,-0.926540160685027
"647",-1.53008887349915,-1.24181044764384,-1.19165528383632,-1.22741471818957
"648",-2.10237476843013,-1.48125450494662,-1.42123041274143,-1.45523717093164
"649",-1.84602555519464,-1.67455893340755,-1.55479103777093,-1.58057103064277
"650",-1.22691555854415,-1.60103440975869,-1.58395885927567,-1.60138586331325
"651",-0.680972358373693,-0.531532108535523,-0.447143828298772,-0.459868756624414
"652",-0.447343571971405,-0.748556558594452,-0.621127206878121,-0.642664179968216
"653",-0.354302961444073,-1.12140690799942,-0.837056564775147,-0.872803947678276
"654",-1.18203294695797,-1.1509067509199,-1.00328064183563,-1.0538953703722
"655",-1.35205015652162,-1.09508586811104,-0.991831172841086,-1.04301938742535
"656",-0.893836341154616,-0.854085264415851,-0.715738260175064,-0.747296131871006
"657",-0.169892602418446,-0.245979559176134,-0.206643110431243,-0.229052119168867
"658",0.516464458241582,0.280520582314268,0.419799469988073,0.387460817031031
"659",0.803038604397526,0.927926116199251,1.02788426861407,0.97343609784944
"660",1.42288889187722,1.49123863406213,1.51249312822717,1.44417783033375
"661",2.08442963721186,1.76815458768662,1.80175409571586,1.75417153517231
"662",2.00525818838999,1.88917506857327,1.84182974960872,1.8542561109971
"663",1.72618313616234,1.65796239011728,1.6144116355248,1.66118951230209
"664",1.31665829432689,1.16969284380769,1.21094909338194,1.20848009707632
"665",0.689942603765083,0.642542206074949,0.842730829821155,0.760594678320737
"666",0.423609489230399,0.542667583119432,0.690325971574096,0.577929564194821
"667",0.69778113280189,0.746102088893155,0.773161862277782,0.745842241001643
"668",1.0388326325941,1.01000873024782,0.897178117573772,0.963744643176813
"669",1.09234280356467,0.876245675136949,0.8531787075505,0.863955393643903
"670",0.391863675412339,0.446043771231976,0.662850486017315,0.576843289838593
"671",0.543290880761797,0.126253811259228,0.45144648557106,0.379366618417055
"672",0.582706523459049,-0.0636901274532568,0.265135725728392,0.236293304201429
"673",0.760041107756932,0.00804504063328501,0.129279403855125,0.139658464753617
"674",0.517193884144782,0.116868244723713,0.0591423219342237,0.106769264785579
"675",0.28647569910348,0.174305714386948,0.0267677206840475,0.103464675276688
"676",0.00588336926149805,0.176834565987694,-0.0405921497821268,0.0655870682564135
"677",-0.128009293535321,-0.059975160385204,-0.251426127543872,-0.108488116120053
"678",-0.441607976710154,-0.601883815823304,-0.697364005600494,-0.588121235850133
"679",-1.28337713460439,-1.18621006688311,-1.27236223610962,-1.21271994838674
"680",-1.82727210508357,-1.75335729160758,-1.77975249936776,-1.75580163994528
"681",-2.03712537360157,-2.07369131612981,-2.05824484372497,-2.06376438040083
"682",-1.86338238200574,-1.99714661259656,-2.04561106178947,-2.03740516796033
"683",-1.59647642157697,-1.71096519486273,-1.85370169774775,-1.78551489273558
"684",-1.59808003542588,-1.47506897800727,-1.70471184692575,-1.59494346308514
"685",-1.56910459229656,-1.57738285280323,-1.74565285539567,-1.64302471803092
"686",-1.91586160965675,-1.99536715175226,-1.9777539574111,-1.91885493032553
"687",-2.1349769462266,-2.49994897316875,-2.28257607679355,-2.28982193489703
"688",-2.53513346890591,-2.78084298153987,-2.48161256569765,-2.53092572733822
"689",-2.81521679308767,-2.77356507352267,-2.46915131093239,-2.54172944558723
"690",-2.51138198572941,-2.37664574829481,-2.22771066685506,-2.31537196589748
"691",-2.14270923228938,-1.92637573022072,-1.80403907325484,-1.87169209326443
"692",-1.74718962487135,-1.33614422855449,-1.33615639517196,-1.37114614787976
"693",-0.851825625142097,-1.05025780115686,-0.9787403397505,-0.984807792066666
"694",-0.420483113045557,-0.857301225254456,-0.829166374044381,-0.818285154763109
"695",-0.465922184796091,-0.872639659920329,-0.901271852412888,-0.893325965967255
"696",-1.1176049353505,-1.14375607298361,-1.13095270550856,-1.138893693838
"697",-1.83203917698507,-1.49684559230412,-1.41547768103451,-1.43844074640562
"698",-2.2904087996941,-1.76174514169711,-1.66044967717591,-1.689654326438
"699",-2.20751266322347,-1.96058071837317,-1.80626786085916,-1.83293381268232
"700",-1.93651600769342,-1.8738599757895,-1.83242754080307,-1.84980907058122
"701",-0.422302054236145,-0.359687008693451,-0.396679860413122,-0.346797647612384
"702",-0.108462573757714,-0.51992058737474,-0.61548526164835,-0.56136278385726
"703",-0.723113627217062,-1.02764162213336,-0.918286089793448,-0.933193352507306
"704",-1.26916439194083,-1.24955549537579,-1.18487351280628,-1.24288901053339
"705",-1.3413001311896,-1.33289704957961,-1.26042095472411,-1.32667288183335
"706",-1.33076255352154,-1.10254733007438,-1.0318956480481,-1.06820753854515
"707",-0.38630852407084,-0.451244248328439,-0.520168010793494,-0.535385527939284
"708",0.28644495194955,0.0683824618926025,0.144909861159237,0.122036550612892
"709",0.683025024720181,0.69732065784223,0.800416911451774,0.761438326830745
"710",1.25081425227788,1.25380131309359,1.30325776233763,1.26054265821373
"711",1.81899594242189,1.47293509648832,1.55239106278819,1.53431167873466
"712",1.6517084396753,1.51934622279041,1.50475775933904,1.54349179873362
"713",1.45563974185425,1.2391227048651,1.19034787749512,1.24194654371087
"714",1.06003583063274,0.694691158654593,0.761356760584413,0.745432788943144
"715",0.154652566147234,0.218219398659101,0.439603472705015,0.353164791999618
"716",0.143073377513351,0.197750602107064,0.362836004320782,0.265721913762967
"717",0.366624791027247,0.477794147536409,0.510926322009352,0.503004677969599
"718",0.64446521422099,0.86826855207045,0.691861544662472,0.775407878728863
"719",0.484181337623953,0.715077724983474,0.71481297186252,0.74255916711427
"720",0.586628762593047,0.304405769257569,0.591085281857974,0.528560804987151
"721",0.482910271097273,0.0623308272691421,0.410139843669854,0.336561415297517
"722",0.669203286110965,-0.0351127666235628,0.211587677457503,0.15024365611573
"723",0.556163760022007,-0.0866304926865331,0.0436283529841405,-0.00691001014548056
"724",0.333490575611419,-0.0685645602377919,-0.0412994173388695,-0.0599307093639971
"725",-0.168255400582536,-0.0732998655555498,-0.0707369002952237,-0.0516224748597255
"726",-0.0941782520297109,-0.0741457246513919,-0.148384710069385,-0.112865523522719
"727",-0.234424069013746,-0.418744633687298,-0.380199805106658,-0.340494168598229
"728",-0.714433975704513,-0.884217477541843,-0.818711756748893,-0.813055668628317
"729",-1.53459549380051,-1.47774032470789,-1.37336042331402,-1.42309368462643
"730",-2.05063686333305,-2.03708720140567,-1.85568366343163,-1.92512693144704
"731",-2.28204955066756,-2.13419439277605,-2.10890267237906,-2.14976109686879
"732",-2.05375700945041,-2.08359162426445,-2.11183447922131,-2.11289246617129
"733",-1.53985257747401,-1.98017141477714,-1.98032307517677,-1.95237975549226
"734",-1.87927670701806,-1.79322119868623,-1.87306785121318,-1.8274845859151
"735",-1.8755304057124,-1.80038598825965,-1.89688356690154,-1.84996681402762
"736",-1.94193624910201,-1.9946109609459,-2.05199788989465,-2.01984001246665
"737",-2.10186257659195,-2.20143481497433,-2.24628250400793,-2.2396091406048
"738",-2.08431254233341,-2.29976448683174,-2.35622065459002,-2.36683950234654
"739",-2.22049650475258,-2.42291609591353,-2.31160012197493,-2.34168229294637
"740",-2.07698090625482,-2.21451647826883,-2.10462364502177,-2.14997661645807
"741",-2.03927051632787,-1.88304601067977,-1.77701002287019,-1.80676998466148
"742",-1.38672010308476,-1.45137360006326,-1.43202658621557,-1.44985305794818
"743",-1.08975676506821,-1.16364167235117,-1.16588763967277,-1.16025131687551
"744",-0.580295578570099,-1.07677781586608,-1.05521464140732,-1.02498540340829
"745",-0.756762085311206,-1.09963406477882,-1.13259288134399,-1.10326715444059
"746",-1.22983962229331,-1.26546954931433,-1.35616470874029,-1.34490040070755
"747",-2.05843872474366,-1.69363070536388,-1.64106179930667,-1.6513223283571
"748",-2.26515707280215,-1.89290024081739,-1.89808731933077,-1.9269946085452
"749",-2.45284871720327,-2.15172068500537,-2.05386375042679,-2.08927789073889
"750",-2.27834226624239,-2.19978884281552,-2.07352960503127,-2.09624164528627
"751",-0.122975780922436,-0.289881431703399,-0.409780457099591,-0.356784652408747
"752",-0.692835236635841,-0.532447248184057,-0.643366924174127,-0.603234966323514
"753",-1.12404415947425,-1.04391569775378,-0.955955492133348,-0.977811233381442
"754",-1.4907208173573,-1.33698894657344,-1.24252191523852,-1.31229328936786
"755",-1.62188457994759,-1.51818223858627,-1.35617267737288,-1.44984534242024
"756",-1.33061593538417,-1.26416105253723,-1.16919429513181,-1.24461405351655
"757",-0.694761638611341,-0.57746964532961,-0.678912644167837,-0.717343493457388
"758",0.169875781944116,-0.130188062015228,-0.0182770519307059,-0.0418376502828015
"759",0.893967262321466,0.524032663412284,0.636611908405688,0.621346296507924
"760",1.25360433361914,1.08762805754735,1.11221724812112,1.11833639285633
"761",1.21322971910941,1.22232611873728,1.27860467841924,1.32347563540331
"762",1.21813392293957,1.24667717794955,1.10466809823067,1.19125613574553
"763",0.8173601182274,0.815761750077509,0.68459168903718,0.734057003250304
"764",0.248376432539706,0.167156293498612,0.249404929223721,0.209017309350533
"765",0.0235346060349519,-0.153386636330248,0.0271095043133636,-0.0461891826428803
"766",-0.160893331011423,0.0393370569423517,0.0787737371860172,0.0422687721004393
"767",0.429873730640321,0.306894250910975,0.300844418860278,0.321200745168008
"768",0.559040438678794,0.562859057844815,0.52245775374442,0.56004416587324
"769",0.535548265564731,0.502729036495949,0.629072310976219,0.620245560457206
"770",0.439411853496968,0.410337736472735,0.617952698972079,0.576368783392265
"771",0.749537295229957,0.316770740191648,0.505711757862781,0.466562829628936
"772",1.05481487348321,0.0549072809801731,0.293623786324292,0.226576869849993
"773",0.333202178536197,-0.16205506784508,0.0468619196967053,-0.075028508270467
"774",-0.203376612801823,-0.280721609263353,-0.115219235299339,-0.239951774308045
"775",-0.0602439166201369,-0.269413491274539,-0.182869814668861,-0.253807367694382
"776",-0.0236500963181242,-0.266076100046072,-0.277121155095839,-0.308900244907048
"777",-0.517167573879448,-0.570782844029054,-0.501904813812008,-0.518637267210271
"778",-0.9041078710561,-0.983471458329141,-0.888805399237881,-0.938221684305349
"779",-1.66134538641929,-1.66566411354166,-1.36395227222474,-1.47397086473453
"780",-2.05061269449631,-1.92274976995381,-1.77854690944268,-1.89021489777754
"781",-2.11207868252487,-2.05377306136657,-2.00995683810309,-2.05739521236094
"782",-1.67269839030342,-2.09767490370905,-2.06360169462888,-2.07272970278858
"783",-1.8272539551229,-2.20296901633407,-2.02442566819311,-2.03699819900929
"784",-2.25578412655518,-2.09596142002937,-1.99395375318639,-2.02388418515725
"785",-2.06881210696573,-2.01617626134795,-2.02943254834017,-2.03371292703238
"786",-2.21676839109718,-1.98278180240421,-2.13229603546715,-2.11754912750285
"787",-2.12246983353381,-2.13825180562732,-2.23557224984307,-2.23929657280454
"788",-2.21779143963933,-2.08302464221462,-2.24310860424461,-2.22706982694502
"789",-2.06517944100724,-2.03592719138169,-2.12784853735901,-2.0854633413462
"790",-1.9184444975324,-1.82170155217706,-1.92079493089887,-1.85530900298929
"791",-1.76794184862096,-1.6697338791182,-1.69300155281569,-1.63111015549169
"792",-1.50633971862114,-1.41253387444592,-1.49096249640117,-1.45455292203346
"793",-1.1446688319175,-1.20556819270063,-1.33075412250819,-1.28735607279809
"794",-1.17157206827633,-1.1835270308266,-1.26617891845879,-1.20055866890104
"795",-1.56741503127655,-1.32230288279902,-1.35201056666386,-1.29865737575333
"796",-1.91954352548933,-1.46157412198125,-1.56569624785127,-1.5386036730161
"797",-2.45831183041079,-1.80075643981689,-1.84113451831052,-1.84146381670378
"798",-2.18691781760328,-2.10574123924625,-2.09902624142681,-2.12724900590499
"799",-2.28085499742601,-2.32552376721161,-2.2595465608041,-2.30337997705583
"800",-2.68603939848408,-2.39238069807526,-2.27432251253836,-2.29886720294654
"801",-0.340074850337797,-0.433267393740278,-0.467596355670959,-0.451819509470424
"802",-0.377484186273403,-0.647309859664222,-0.676697090701117,-0.678465549429613
"803",-1.07493481913617,-1.06213340004063,-0.932155197766246,-0.968225085515261
"804",-1.25992699962571,-1.22849444911288,-1.16044451802541,-1.22605177717148
"805",-1.44790210384396,-1.39500434005058,-1.2553770296637,-1.35122261877661
"806",-1.2877995885517,-1.21141568271546,-1.09864934984339,-1.19252104181318
"807",-0.737233940820577,-0.641238607557891,-0.664635451112537,-0.721291454958376
"808",0.132192654464947,-0.210007326181216,-0.0621929139450111,-0.0920787122347104
"809",0.930215295948675,0.497644238801059,0.544624828207084,0.551722924874124
"810",1.07107399200799,1.01443208742549,0.957245103816767,1.01655778103967
"811",1.08106304908303,1.07561852731586,1.00519204945698,1.09816808042646
"812",0.887065290144897,0.738401699835735,0.661040467965824,0.717704400629697
"813",0.162362520551088,0.0998351552308511,0.122302802538686,0.0726368511831421
"814",-0.467933469981689,-0.584259163409076,-0.286424103895,-0.402261456285113
"815",-0.554852304965947,-0.547275880190208,-0.367967869399251,-0.455447955252085
"816",-0.300776117051338,-0.106830188953392,-0.146045160309489,-0.126830377299329
"817",0.189135677770857,0.245934346539298,0.182520873984443,0.233663753469811
"818",0.217516468985534,0.450038386847992,0.467529862761368,0.472082194330683
"819",0.69038630021117,0.683086781086363,0.675493135363602,0.646492636867643
"820",0.821042029624685,0.823030786897112,0.799880627870918,0.794137407531438
"821",0.986154700440853,0.836113483115158,0.789621485812804,0.813878208756851
"822",1.01841160543409,0.567298704931749,0.595839053848737,0.578123197482446
"823",0.24267590309756,0.0603336738996132,0.275511570145507,0.147265560989083
"824",-0.108677353379696,-0.221881219866054,0.0107804252930794,-0.158246570385884
"825",-0.280258986660844,-0.245100880585903,-0.129676132720385,-0.231423410928413
"826",-0.527579491666567,-0.164189745659265,-0.255565626322748,-0.284567114186802
"827",-0.477600730439845,-0.220690862882688,-0.462046351393018,-0.435701276749358
"828",-0.949136512677089,-0.694677100223616,-0.77805681294306,-0.758140401228228
"829",-1.3448913948261,-1.24418494622049,-1.14686184265959,-1.15101275739251
"830",-1.41830450613587,-1.48023247289839,-1.48811824798733,-1.4608938442061
"831",-1.72276417935934,-1.60756948842583,-1.74498936392969,-1.70689819995827
"832",-1.90403631788186,-1.86047144673738,-1.88577245656765,-1.85052488446119
"833",-1.75322548389391,-2.02878090684339,-1.94912376929889,-1.93429591616919
"834",-2.05360899120857,-2.04740961730046,-1.99960522976616,-2.0101282630491
"835",-2.02556629879537,-1.91712172525847,-2.06850309244342,-2.05238190680425
"836",-2.43864662655058,-1.93144394765219,-2.15416991839471,-2.11772228925517
"837",-2.10338754322156,-2.36233815313702,-2.21187220028853,-2.26108098533108
"838",-2.16465137740603,-2.20805870004733,-2.15156968023061,-2.17136188777964
"839",-2.08952206300453,-1.84501190204295,-1.98976087677649,-1.94845050337448
"840",-1.7988006952126,-1.67501915848487,-1.79864667670034,-1.7143784390054
"841",-1.6034237991625,-1.48546774337274,-1.66049394303186,-1.57745893091231
"842",-1.5047661823264,-1.41525188781637,-1.58342132357468,-1.53985247437644
"843",-1.11942601474249,-1.40360914978671,-1.52103085108002,-1.49357846559149
"844",-1.51733748658867,-1.40809786071131,-1.49006767037558,-1.44339905645364
"845",-1.86651661817983,-1.55712631950364,-1.56182255137783,-1.51966836189218
"846",-2.29652110167533,-1.68806597102276,-1.74454318361176,-1.71860501937887
"847",-2.21713234514886,-1.92781479707301,-1.99289953466703,-1.98663544989578
"848",-2.37909111473503,-2.24212964715132,-2.23492869962738,-2.25012005677383
"849",-2.34982189975016,-2.50388493396109,-2.39176923846722,-2.41682905219499
"850",-2.35551605859005,-2.4670698916574,-2.41396568296283,-2.42422670977429
"851",-0.31122107027483,-0.579681755442987,-0.540689056411521,-0.558359006934269
"852",-0.43834681188102,-0.711190638027715,-0.697302838932576,-0.729612969101038
"853",-0.735515642456985,-0.951713701918337,-0.858402246934234,-0.898498629070485
"854",-0.917671188003219,-0.98503673735136,-0.975901566170892,-0.997713645305883
"855",-0.979621836299259,-1.03728027036422,-0.998262494577342,-1.00151679928596
"856",-0.717855996679121,-0.891787561633454,-0.866992191533283,-0.882915107897879
"857",-0.313685368196234,-0.512800826137844,-0.535263789716584,-0.567904947122608
"858",-0.0202624052790556,-0.095915939583141,-0.0427490948661881,-0.0711511327888235
"859",0.427590826015848,0.637319399208845,0.474721089849884,0.499047280060197
"860",1.04480779698951,1.01789169429387,0.803436954658938,0.909253228140801
"861",1.02731128364602,0.90579627111037,0.740500309232245,0.886930193220309
"862",0.395417362215891,0.33616343057068,0.25447630073298,0.302946733617504
"863",-0.447709060373281,-0.491169667359451,-0.365775527284325,-0.468484668124079
"864",-0.893137494029301,-1.12557648250577,-0.733737318791774,-0.886137473706659
"865",-0.881819887874323,-0.866757013614854,-0.679524718090051,-0.75918011365459
"866",-0.181088373861963,-0.202767755838078,-0.298524660269692,-0.233149945892626
"867",0.211715722462417,0.232153383527194,0.150305640214863,0.231323626538144
"868",0.680270423625624,0.484009597531413,0.529195618824483,0.529187322908065
"869",0.8484659236425,0.946308123412871,0.854033154150455,0.836063629826328
"870",1.12440587896474,1.32227082281896,1.10893260930625,1.13879703034543
"871",1.39198801492788,1.46996937010662,1.20948834617204,1.29392325955887
"872",1.27579560249302,1.21505153154934,1.07398185345962,1.15170476487635
"873",0.684866581052977,0.750091169561415,0.730180980654997,0.706600526385181
"874",0.115420272239982,0.360341470713362,0.373441747952448,0.280301424846904
"875",-0.0697420866101948,0.153224045762815,0.127310935890806,0.0642556201853646
"876",-0.341011945466369,0.196706401624185,-0.0599154306247867,-0.0533959470598012
"877",-0.339984729760986,0.0873821174973873,-0.271688243306223,-0.199021888073128
"878",-0.792508827663572,-0.187020377889308,-0.541007888653756,-0.432972326482171
"879",-0.977147151954935,-0.545224129299042,-0.841752907357347,-0.703953141899609
"880",-1.18089181183432,-0.795087522949651,-1.14796626774981,-0.987443883628166
"881",-1.59950273531645,-1.10888739665463,-1.43349511190678,-1.30440341712734
"882",-1.56210134127713,-1.55114107957871,-1.64695393012535,-1.55251302093357
"883",-1.90229293789326,-1.76066953568299,-1.78858895446476,-1.71485557160843
"884",-1.93108174554692,-1.66575016933446,-1.89566954003761,-1.82938182328182
"885",-2.45187511541465,-1.61077870722798,-1.99477239891119,-1.92403844848361
"886",-2.42961349953797,-1.72527633597022,-2.0801400393448,-2.02479907510675
"887",-2.30491828943252,-2.27135642248578,-2.11703157061648,-2.16034027897886
"888",-2.16599284056887,-2.38839115570634,-2.04615605736648,-2.11292462109782
"889",-1.71285212672143,-2.02177343689488,-1.89557425198384,-1.92598949132331
"890",-1.7517141946827,-1.85962434491625,-1.75042140969935,-1.75595022111148
"891",-1.84016135755002,-1.57642111905845,-1.67807297383534,-1.64927533601761
"892",-1.47115576769296,-1.59611976649702,-1.68507470051665,-1.6891082200251
"893",-1.7435010395668,-1.73441535906417,-1.69593182441016,-1.75795640295704
"894",-1.95175649302446,-1.68009604382887,-1.67857384416905,-1.71762889223785
"895",-2.38106502903051,-1.7107606311471,-1.71744611363395,-1.71945738445542
"896",-2.28855699203806,-1.75863231759752,-1.86284286225429,-1.85184871568479
"897",-2.41375406628774,-1.98957621226903,-2.08505880573294,-2.07808878495759
"898",-2.13748958931326,-2.29240645309942,-2.31335586464937,-2.31611299444883
"899",-2.36341769263689,-2.63827856314115,-2.47141596643229,-2.47498595427315
"900",-2.55940056170612,-2.60926131904771,-2.50992261662213,-2.49993518086154
"901",-0.392301178476985,-0.725399800478175,-0.620744145008155,-0.654058600159237
"902",-0.776017012693606,-0.759310763238796,-0.722724120831,-0.764954168146957
"903",-0.876941431751967,-0.852884936632738,-0.794953008493695,-0.826157342554679
"904",-0.945624383136074,-0.75257745257841,-0.809852087688523,-0.779501649566204
"905",-0.749019234287646,-0.623160391216046,-0.763366160659629,-0.66157357044019
"906",-0.126445187530497,-0.472758942812815,-0.658855638747865,-0.589492592106733
"907",0.0976659842576184,-0.321079592131765,-0.427809082651186,-0.419792548009122
"908",0.127432051601313,-0.0812084108624175,-0.0554171416076866,-0.0691425930066502
"909",0.236117145608461,0.550594650290222,0.348364788585234,0.375672921930086
"910",0.665724374261287,0.87703122006569,0.57672656034379,0.682754075426282
"911",0.675434064552573,0.636209586479791,0.434173433557501,0.583816086107268
"912",-0.0520652508833909,0.12759101584265,-0.0859957065002098,-0.0067169574474743
"913",-0.540817872955726,-0.710091105286218,-0.690484997916844,-0.737990747664124
"914",-1.16302736902514,-1.22431591062689,-1.00351381992991,-1.11214831994046
"915",-0.764494796649312,-0.948965566294557,-0.858427746370227,-0.897932251764291
"916",0.111554052123453,-0.291715489757716,-0.389704880940994,-0.3308311499531
"917",0.338886718507822,0.221224004008057,0.15458958738999,0.218510343311203
"918",0.497850808039848,0.685559522243633,0.641289931991401,0.640251766688026
"919",1.21424826605643,1.12693906976889,1.07391599659428,1.0611839566315
"920",1.37884245824208,1.60978104048789,1.42467085333076,1.46335322661315
"921",1.45713010665006,1.8046323460598,1.60083112841948,1.70288900061918
"922",1.62883015249311,1.66384164608441,1.51017185070326,1.6249704716669
"923",1.14016240534983,1.31469110890983,1.16836040967487,1.19855254076194
"924",0.810435542276976,0.839575192116651,0.768305764924729,0.738685316699719
"925",0.370481825730355,0.485396366296504,0.449901551518829,0.434813927941778
"926",0.220688800817833,0.424819438698757,0.204414432870624,0.244407053049963
"927",-0.0650374709283786,0.350477031080212,-0.0360389928527093,0.0653475406237323
"928",-0.474985293458558,0.289440410235411,-0.307801782250994,-0.1579053998737
"929",-0.861416359444644,-0.0173909715896915,-0.59890614541881,-0.416037152998225
"930",-1.09261180664048,-0.382399794023344,-0.89418579228573,-0.707385909206284
"931",-1.55969021372535,-0.737799818175122,-1.17743617836352,-1.02524937966961
"932",-1.65243273636455,-1.08472578545622,-1.41600184178421,-1.30641782555992
"933",-1.5014330380929,-1.40795335296885,-1.59436271752895,-1.50924272927341
"934",-1.48635514534373,-1.56052253740549,-1.72611354715034,-1.64596351600677
"935",-1.88357670081141,-1.48588872412255,-1.83077772781479,-1.75279142499483
"936",-2.23640112476989,-1.57702636474501,-1.90846581805375,-1.85952881122035
"937",-1.99034844696866,-1.95866453030459,-1.93394707017503,-1.95067901898228
"938",-1.82612845726912,-2.0617897751043,-1.8779613263634,-1.93621612367399
"939",-1.46339206718304,-2.0108066876133,-1.7621236130364,-1.81788850556882
"940",-1.5005891385576,-1.82285191779778,-1.65430600281141,-1.68238585878031
"941",-1.4787875403248,-1.54442492112129,-1.6148854853151,-1.59415180555797
"942",-1.83439703335213,-1.66303006726392,-1.65610086488498,-1.68588318013523
"943",-1.77137529481452,-1.88845844890336,-1.6957062820787,-1.80032843261779
"944",-2.12551989931563,-1.80990147613079,-1.69128762679375,-1.76513817928994
"945",-2.3154333469124,-1.7310655611796,-1.73338068721647,-1.75215191541737
"946",-2.40396642740463,-1.71103451722314,-1.88381872618223,-1.87624248127775
"947",-2.41182954663616,-2.01469670917916,-2.11593600648554,-2.10738640139909
"948",-2.61243837413416,-2.31793257494853,-2.35753691828115,-2.35545643094198
"949",-2.22391423938017,-2.62481728842159,-2.53370985696825,-2.52550692968803
"950",-2.64943505136769,-2.65597486974853,-2.59423394621644,-2.56899354724412
"951",-0.630061829115254,-0.784739750332483,-0.707486945833594,-0.737970345615669
"952",-0.708170005879086,-0.835375847479761,-0.775410531915939,-0.806020047525192
"953",-0.787686428756324,-0.877406372802606,-0.799094145602434,-0.806087767573227
"954",-1.12781392291098,-0.630232940039675,-0.774448678559102,-0.722719500185184
"955",-0.903106306205061,-0.442740544892236,-0.718027872479818,-0.615166998850241
"956",-0.786748813837231,-0.409361512589623,-0.635812163033216,-0.559360456523084
"957",-0.531865638906197,-0.364770169065597,-0.468354214692921,-0.453570339334932
"958",-0.0166838760505074,-0.173942216811204,-0.186515837704533,-0.20259042767377
"959",0.249003531773542,0.226016986686244,0.120076578291334,0.126048148255794
"960",0.272617998184792,0.393512026843467,0.268839413064931,0.329604217707278
"961",0.142608344871645,0.282799528893361,0.10314936653767,0.204304460490727
"962",-0.0988824629730048,0.00393243474761196,-0.347213789225361,-0.245512182595932
"963",-0.678568017716105,-0.616364722985822,-0.843424632257636,-0.811345345421357
"964",-0.995892105956306,-1.10213312689716,-1.07314424609003,-1.12023146862498
"965",-0.664551056465924,-0.922422376260477,-0.881092501914782,-0.903260714711138
"966",0.147225272748886,-0.33933612497185,-0.38354683703073,-0.344729642994719
"967",0.431919107636182,0.167491727249984,0.200047340110077,0.232431167601197
"968",0.635445822467189,0.669935469339183,0.746671434834043,0.732024445337616
"969",0.875587313916505,1.21733633539719,1.23809377805501,1.22182024685061
"970",1.51992227294584,1.72562273065232,1.63095295581333,1.66504212202202
"971",2.00518593161003,1.97693717721571,1.82157443050062,1.90085248918265
"972",1.41814308558214,1.79031241428405,1.72665839079515,1.78841005285682
"973",1.22855602341795,1.36978589660078,1.39581984138974,1.39304143829207
"974",0.77861735785779,0.98977025774309,1.00359540924011,0.981088754167676
"975",0.627537503687466,0.692859685322746,0.671154186845733,0.6810900941982
"976",0.294575607437788,0.470678952037395,0.399736517523471,0.460136766464312
"977",0.194527304610613,0.336360375797907,0.130935249085184,0.24495842766623
"978",-0.102103136555415,0.236466361782886,-0.16428189704123,-0.00971740839498766
"979",-0.61082813200115,0.233550376930076,-0.454881625454906,-0.27937302224736
"980",-1.27126273633267,-0.208808262739997,-0.721887000377478,-0.556745823836875
"981",-1.51048493685337,-0.522481532553689,-0.969360745996851,-0.846295818070035
"982",-1.31848268043547,-0.86731525067103,-1.18998726922734,-1.11752548823918
"983",-0.973375899230393,-1.18708421726726,-1.36407054308833,-1.31973528150583
"984",-1.12382835106339,-1.42133861709197,-1.48815844826996,-1.44259928853128
"985",-1.37284502144086,-1.36683731798285,-1.5790842947574,-1.52745026038139
"986",-1.50445442691306,-1.44561878835647,-1.64434720959804,-1.60853294422464
"987",-1.9118929814146,-1.66114506269251,-1.66861655901285,-1.67258490167086
"988",-1.65997834698092,-1.66618491454457,-1.63057799359232,-1.66874145000215
"989",-1.46575125098793,-1.72042572819175,-1.53808498909532,-1.57908866209027
"990",-1.14600143625153,-1.5186303259083,-1.44222431832438,-1.45619132227266
"991",-1.26900050257316,-1.3421724941096,-1.39901561595851,-1.38586395644467
"992",-1.48120472169158,-1.43001070305177,-1.41742567054618,-1.42710182161133
"993",-1.54891200455547,-1.63963992185179,-1.44846371032722,-1.48838537354261
"994",-1.57798584154999,-1.59502078928624,-1.48170096731691,-1.49905700579505
