"","X","actual","spline","bestmatern","optimal","hall"
"535",535,-0.367943260268833,-0.143716473021336,-0.21775469212187,-0.161370503566009,0.143368382118348
"536",536,-0.520218716454435,-0.22975313537667,-0.263638837249929,-0.252193429397638,-1.20681972488291
"537",537,-0.647015297494502,-0.391589638035801,-0.390098571507413,-0.406001840096451,-3.2362545143164
"538",538,-0.633231422860196,-0.480066949269029,-0.532769710305035,-0.54754895399129,-4.9588089550489
"539",539,-0.301107424028504,-0.486267492788997,-0.625009212481957,-0.626772647016783,-4.84893773260152
"540",540,-0.515778436061197,-0.561985735261328,-0.597911646653764,-0.601063159836879,-2.14950277684495
"541",541,-0.489815485234244,-0.459586755432403,-0.396995251503125,-0.427200037636232,-0.42862235189297
"542",542,-0.0769625589673262,-0.0976012000616593,-0.0191430876678328,-0.0574875185242681,-0.0967630766631894
"543",543,0.456457631314175,0.487967619310628,0.46060650833553,0.468458588104889,0.855533186833481
"544",544,0.585648149037849,1.0635413276392,0.909889634682815,0.947855675026592,3.1152525321033
"545",545,0.835525486652785,1.34926538293731,1.23514387960275,1.2792768733687,4.03855607389709
"546",546,0.960868407667453,1.50965403980764,1.39877500637148,1.44866924997912,2.45339986304332
"547",547,1.18179479054097,1.52184465380008,1.39348471006521,1.45421082621546,0.882061713519006
"548",548,1.38343039902158,1.26164146111856,1.2295891033144,1.28471241544074,-0.889841582932932
"549",549,1.23577302532639,0.922181586853304,0.958090380804071,0.982149694396968,-4.792144005343
"550",550,1.07106780344592,0.587225108726763,0.666875076916176,0.667630982049304,-5.38517536895921
"551",551,0.488043738979566,0.318937582309837,0.360819629206889,0.341770977438977,1.37452995852948
"552",552,0.498902920365361,0.396438319367175,0.36864281068885,0.372851939646829,-0.105145018632265
"553",553,0.1159560809403,0.320770527302184,0.288811873399391,0.314056884348224,-0.279582195428578
"554",554,0.133190952801116,0.0969874562299021,0.0819342924498201,0.077191819568857,0.292397991034455
"555",555,-0.36880118161787,-0.291046927332121,-0.188442272133857,-0.272144958792217,0.567198512657155
"556",556,-0.472687349443927,-0.590558821899675,-0.364114542341285,-0.489846601251887,0.227966136131615
"557",557,-0.254047495484048,-0.339150828504716,-0.323237777343056,-0.362485862209147,-0.0216134903920153
"558",558,-0.0407588797822926,0.102026842967687,-0.13695374954229,-0.0650614291752285,0.396234386066279
"559",559,-0.109672703994848,0.202189712732448,0.0443095701707399,0.130700016574198,1.14570646528481
"560",560,0.208064692127942,0.265918196108918,0.170623080722507,0.238227642344555,1.29723574537586
"561",561,0.170385019438661,0.400653448587783,0.251811102856653,0.34519093151373,0.632854322271118
"562",562,0.246474713081237,0.563903240396217,0.261647715682026,0.438378932769109,0.0252403709281867
"563",563,0.332966449408298,0.407493837065617,0.110500603782283,0.326852147557195,0.0583350865208813
"564",564,-0.0382705382250444,-0.083507030178192,-0.214299617800187,-0.102693154486153,-0.321006068918303
"565",565,-0.570459594956727,-0.515309353485506,-0.531604704743438,-0.52060293453801,-0.320007928000373
"566",566,-0.774004303153933,-0.702288515052174,-0.69147196919221,-0.705321947577419,0.0851323112585618
"567",567,-0.683910063638669,-0.669883122843779,-0.683411419898995,-0.675279727461791,0.00791517492952044
"568",568,-0.576752776347115,-0.495101550062899,-0.596466423358974,-0.566517889888237,-0.500914469533752
"569",569,-0.515002009618038,-0.485905265187825,-0.536220313436207,-0.506003883146904,-1.5526844116517
"570",570,-0.546233151131237,-0.588824923449026,-0.544080521732259,-0.525778518075934,-2.65225344354949
"571",571,-0.502181618929589,-0.651564335098059,-0.594265188911566,-0.577763927549892,-3.1355186543988
"572",572,-0.541742356034235,-0.633469520991898,-0.646449142906222,-0.620330361457106,-2.12904186101105
"573",573,-0.281578331578649,-0.729072488019159,-0.684943681495288,-0.675588311292185,-0.716119788967138
"574",574,-0.194775907270819,-0.838345039102708,-0.714365437981399,-0.742957035121361,0.487686179336842
"575",575,-0.662972799211072,-0.879770466948734,-0.75087967075181,-0.792216955091333,0.62750805751808
"576",576,-0.663379172839338,-0.736576236325828,-0.815431426914741,-0.79436008665445,0.409354756907004
"577",577,-0.956176197539971,-0.672266848726241,-0.949168329861314,-0.834854172556274,-0.226130944017844
"578",578,-0.720916960219673,-0.984393507273488,-1.17660688568135,-1.07582996504035,-1.07759752380414
"579",579,-0.953063957060572,-1.4176664984365,-1.4067019253365,-1.3794608769228,-1.13824804515443
"580",580,-1.54095612886455,-1.59378004676593,-1.49377269813466,-1.52154619599524,-1.09914122562908
"581",581,-1.44751674498772,-1.35592029614339,-1.35899529896938,-1.41531388291323,-0.912219417087175
"582",582,-1.2542927032078,-0.929594093017322,-1.03877724647355,-1.06126984282612,-0.0673916040781805
"583",583,-0.898566677996521,-0.554551757635986,-0.673143659622396,-0.656946267992306,0.175448701816578
"584",584,-0.564490292460355,-0.335074436186534,-0.397940220398146,-0.372162486675664,0.215419195242851
"585",585,-0.591603760762308,-0.30396268285885,-0.271725401555063,-0.267533634465344,-0.0516494048962791
"586",586,-0.550274801258352,-0.336999889584538,-0.266322489687559,-0.288591800581796,-0.894693266820995
"587",587,-0.389173141297486,-0.375174458899094,-0.32634563752597,-0.369937246926687,-1.79577704132603
"588",588,-0.417586715309561,-0.440752175246563,-0.393145724384538,-0.426779868280068,-3.68317978444921
"589",589,-0.370551018587717,-0.399582651170242,-0.418491932595192,-0.426871258817011,-4.05239153582787
"590",590,-0.636890073682257,-0.339751058409916,-0.358745997585962,-0.364401220568388,-1.34116866321754
"591",591,-0.566453258627754,-0.271794228803259,-0.170742965884104,-0.198856859233271,1.66006759620436
"592",592,-0.133724293039072,0.153379049116134,0.160053360839169,0.128025041446166,3.58202896973096
"593",593,0.319780547598102,0.635454026918042,0.583295279171776,0.59680853819517,4.77232539257546
"594",594,0.895355923393672,1.04727021730891,0.987131850431921,1.03199029262402,6.45865988429717
"595",595,0.788475320145781,1.33995183127852,1.28257673232171,1.33603742191568,6.18862292751688
"596",596,1.07743608494414,1.49628796048247,1.42366982937359,1.48194778325386,3.19428373565223
"597",597,1.58047720355292,1.50684322977167,1.39490301103608,1.45449257029181,-0.189746851592893
"598",598,1.52216416186334,1.28053962812572,1.21355179140247,1.25894805044695,-3.03188563783576
"599",599,1.15699883934835,0.863339930948422,0.940072915180922,0.957577528604512,-5.43751724176012
"600",600,0.852869681812666,0.544821162360056,0.656944350888764,0.653556271684034,-5.6732500887
"601",601,0.880202744780444,0.707289430320249,0.702748398096989,0.726029060806781,1.1641200260707
"602",602,0.806708026070806,0.734928551003693,0.705867329542713,0.736019133444052,-0.208899244000334
"603",603,0.593284177048387,0.595247913014078,0.585795194692822,0.606961959329186,-0.652568051100538
"604",604,0.393710464517062,0.364888509386042,0.345316024003108,0.32663068701881,-0.114367054680967
"605",605,-0.20383779281703,-0.0121850237771436,0.0675977906360079,-0.0117693331046769,0.326486677759879
"606",606,-0.147169329242843,-0.263901690176742,-0.109792758789604,-0.224151668329638,0.0376827654647716
"607",607,-0.0994241210056146,-0.136959402229137,-0.0877490036802129,-0.137504273399899,0.0448137621806329
"608",608,0.0489664661811186,0.212285218894137,0.059451148710151,0.102276773651967,0.571350769987777
"609",609,0.148527305870401,0.310552580819801,0.177496442480975,0.240854383076627,1.21158403825776
"610",610,0.127034871236145,0.285985552620318,0.209351650895219,0.253233764337303,1.03277820239611
"611",611,0.279474904455678,0.282289187541078,0.175174477938084,0.229915148920988,-0.100756836941014
"612",612,0.0799516525848795,0.273916878296124,0.0761087421939072,0.187411576525266,-0.931794137913474
"613",613,-0.0876114900558671,0.0310584454987679,-0.132677655903851,-0.00331396029105114,-0.787166818660438
"614",614,-0.459619510811268,-0.376845269069142,-0.425063539299379,-0.383162067374737,-0.423411113655752
"615",615,-0.675418408617292,-0.607984235484025,-0.625138305549557,-0.653090809344721,-0.136855608085684
"616",616,-0.602723661736148,-0.633253005810854,-0.618260169877878,-0.643703248694052,0.13564977231485
"617",617,-0.803883639209802,-0.373876561409158,-0.442649793637868,-0.428731100906368,-0.0750936527903685
"618",618,-0.364954016452973,-0.16338236075889,-0.224505751855946,-0.177243982342098,-0.249081698983663
"619",619,0.17780611245444,-0.0435977186762264,-0.0853205263317269,-0.0386339770476689,-0.916352080349966
"620",620,-0.185079024203879,-0.0655912906406846,-0.0569642565607753,-0.0260460478205817,-1.51496734344457
"621",621,-0.00706901391837381,-0.0887327397557687,-0.102402060377869,-0.0824674589156094,-1.66678699399971
"622",622,0.00937252360335192,-0.104739632864869,-0.176337249960694,-0.165543474695298,-0.855129186049689
"623",623,-0.115576582804185,-0.256054746207065,-0.255960376632576,-0.262701493999593,0.504068988356291
"624",624,-0.249996660783927,-0.401131697169843,-0.349893264383051,-0.370268546857143,1.96753323941123
"625",625,-0.470211935933245,-0.563983134016691,-0.489026029827522,-0.495372757289516,2.52225866256515
"626",626,-0.642629549055975,-0.637207754235065,-0.701430216703336,-0.654117729355661,1.63005434522101
"627",627,-0.953411791504195,-0.813045827809832,-1.00228615628819,-0.907153451542726,-0.0729508368072077
"628",628,-1.01181098027551,-1.2179296537792,-1.36271923492799,-1.30107226208888,-1.30288667031376
"629",629,-1.40672085351451,-1.70335460972918,-1.65979235985631,-1.68077846260294,-1.27843521710592
"630",630,-1.6321834484643,-1.85481657444443,-1.73467374049603,-1.79117464617106,-0.859680681629381
"631",631,-1.86491445046571,-1.5203794176049,-1.52879563074474,-1.56380212317015,-0.560917648975948
"632",632,-1.19321776474917,-0.977837130628789,-1.1333245889123,-1.12642297435696,0.0380354962024429
"633",633,-0.873826086778461,-0.546265925969649,-0.722048760431663,-0.720921678346439,0.100559591501
"634",634,-0.677415294148114,-0.316958047321782,-0.411553175309689,-0.441182954545921,0.129686134647978
"635",635,-0.561438758271578,-0.290536750099543,-0.228191990358559,-0.276516514579537,0.00165254807463039
"636",636,-0.490645429770166,-0.206464554335901,-0.136528254517722,-0.171447042614859,-0.173295722598469
"637",637,-0.246351478813508,-0.145634180858568,-0.100488818198047,-0.113353907715091,-0.287220397992612
"638",638,0.048527019974443,-0.152887884073503,-0.0899495729879021,-0.0981973239599395,-1.76835397414955
"639",639,-0.435297665737882,-0.149209717762413,-0.0673811566597028,-0.0755592353372123,-1.76257888411719
"640",640,-0.549910908297539,-0.0751123572255871,0.00660710497819632,-0.00918426869483231,1.33463880181882
"641",641,-0.325816114851072,0.0803615643696081,0.171423198004959,0.141627986435551,5.34466718615658
"642",642,0.127899763317562,0.363891389400809,0.443568940749304,0.413891220355216,8.57194742030025
"643",643,0.233883496391884,0.781374382968331,0.788120853054916,0.783242536197938,10.3160400509979
"644",644,0.619955465750261,1.13869833606243,1.12268545899278,1.14583674848298,10.1805070365608
"645",645,0.976180818653665,1.41833989082374,1.36225533281832,1.40592424734401,7.84038664204776
"646",646,1.35830732849052,1.4890769873455,1.44591515885334,1.5003206024417,3.67117369904161
"647",647,1.82741812264902,1.42370890134746,1.35273817344345,1.39794289631867,-0.665556877792404
"648",648,1.62826465912166,1.18699950075584,1.12223609079519,1.1401723229822,-3.73323443832047
"649",649,0.712703402358816,0.808396269047215,0.837486538096489,0.828520866922687,-5.39168492495662
"650",650,0.280321254801661,0.417276717314202,0.574148557342031,0.55246925127831,-5.40995008001891
"651",651,1.25425559884773,1.06802779133426,1.0632822046663,1.12738335884087,0.678018161791634
"652",652,1.26125016075484,1.10325508228316,1.09108208834232,1.15761453301659,-0.265403079225985
"653",653,1.0536062348673,0.976414740094782,0.961886611509061,1.00060448446315,-0.974911628633661
"654",654,0.694484422453527,0.733155639413622,0.713010204965315,0.707253144828408,-0.736173345190093
"655",655,0.30453877789629,0.443169791789175,0.444445933782482,0.39840578221505,-0.276966777293278
"656",656,-0.0357296388776101,0.155437551605676,0.272059194675086,0.217450690058176,-0.156615474498751
"657",657,0.238891677314661,0.265966737020213,0.255998431802213,0.254607928179774,0.175856700984375
"658",658,0.456165194645157,0.443782833019917,0.31623475677474,0.379100284887729,0.562095476871922
"659",659,0.431972516679796,0.355992592219676,0.305683874662131,0.360489774378992,1.21519657297787
"660",660,0.069536550787039,0.121143254507858,0.18079662318053,0.181335265161642,0.97011721455851
"661",661,-0.249728350052672,-0.051936799557985,-0.0154815647400652,-0.0441449191852453,-0.432795608028967
"662",662,-0.449170376375072,-0.326905724265472,-0.252488041081185,-0.277993252674482,-1.27447103605702
"663",663,-0.910314674520624,-0.579933174900812,-0.513635609358618,-0.546514695276732,-1.30791419795585
"664",664,-0.932734303359332,-0.800309112230835,-0.735309713519289,-0.809619061108516,-0.734915956082303
"665",665,-0.862107302403237,-0.851218090781592,-0.781579798709242,-0.867129404405043,-0.287996598155567
"666",666,-0.591473822801525,-0.554056189424829,-0.589044440391728,-0.627839410041544,-0.505665429865706
"667",667,-0.341000495379082,-0.141777908113528,-0.247199683934297,-0.226791451094311,-1.19349260255012
"668",668,-0.0816272934741906,0.191502947374445,0.090156473619102,0.147220643656492,-1.27575436917527
"669",669,0.253990558514705,0.349924524027682,0.300295699291748,0.356077801548923,-0.634878880018335
"670",670,0.226958871301154,0.369043153986422,0.360173335754941,0.393392855511648,-0.063157881204129
"671",671,0.310409169935723,0.316585049669944,0.320060757828042,0.327363843217917,-0.0495233834662446
"672",672,0.26618414912063,0.194067949509144,0.237775526443931,0.215056928881156,0.163958024047334
"673",673,-0.0172352063943119,0.0806884912577533,0.146834640214336,0.112724105972606,0.939306608251692
"674",674,-0.414101967675851,0.0325663831849755,0.0268611176933749,0.0119449629578928,2.35458083172354
"675",675,-0.316828240416496,-0.071660356220301,-0.184656802580922,-0.167854402323401,2.83051941526013
"676",676,-0.667056564955465,-0.361971699179087,-0.52640894332059,-0.474815077197133,1.80110172817888
"677",677,-0.86305230181412,-0.855297936051388,-0.980317833836792,-0.919258769487541,-0.319262532012983
"678",678,-1.29023456459316,-1.45465081718244,-1.46321681196263,-1.44908095287718,-1.84515625976169
"679",679,-1.89251273495517,-1.92195502837427,-1.81674353250193,-1.86574391629389,-2.06822515401406
"680",680,-2.15758242750508,-1.82182136289088,-1.86832437955033,-1.88465395464887,-1.20359774114228
"681",681,-1.67670193118897,-1.40779734103245,-1.58710275811206,-1.53263686239259,-0.635732691906826
"682",682,-1.18723756327721,-0.944532741651887,-1.11347841531271,-1.03239979570482,-0.44527376177936
"683",683,-0.872111927860154,-0.538181591178771,-0.647018819217923,-0.636609907058781,-0.349695449777236
"684",684,-0.346838324700471,-0.289545798227819,-0.283492862321335,-0.341062653737764,0.151286130303584
"685",685,-0.0188280965826123,-0.13158384617151,-0.0329699198980531,-0.103454573081621,0.322360875747558
"686",686,0.143212416091093,0.0633130311725865,0.136390782852595,0.104760531060932,0.321640239451345
"687",687,0.438541046236329,0.31786661671898,0.247680013367311,0.265011767448841,0.193535515718468
"688",688,0.388453079948963,0.305035290933732,0.3101435921398,0.322466465345633,-0.3137899571843
"689",689,-0.366177487190987,0.222824210988481,0.354126658570372,0.343333378976093,1.01282538867929
"690",690,-0.50604255056384,0.298695648958434,0.421073994136252,0.394470840418049,4.57692016072582
"691",691,-0.276637843389867,0.43624075326743,0.551067538010996,0.511982766109488,8.58263629678579
"692",692,0.134724241706714,0.643981387005737,0.763311530584299,0.719799987688554,11.3417537025764
"693",693,0.126302843393249,0.909997290997244,1.03498992103089,1.0010598387522,12.1777906253722
"694",694,0.508787661513548,1.18235880666886,1.3029584907242,1.29243861525754,10.9208949520235
"695",695,0.886471534923684,1.52938106922435,1.48518979231835,1.50867573823157,7.78347435931394
"696",696,1.40071880105966,1.58546639964176,1.50439302991208,1.5531258694259,3.30775481612049
"697",697,1.48451200286814,1.38161430790412,1.32908205988872,1.35722711909902,-0.609178743449991
"698",698,1.40662157497536,1.04682786969384,1.02765370779444,1.00432791456674,-3.18286085070616
"699",699,0.427160252006058,0.661742918530647,0.720387641725949,0.665287450626638,-4.47993233565205
"700",700,0.283182576684453,0.311197847328015,0.479620732023286,0.42516718613599,-4.44785170580365
"701",701,1.34299524336967,1.36674518773248,1.29344277896048,1.39556769868664,0.5851881953626
"702",702,1.59347742451851,1.47838356575921,1.35483822208959,1.46618688047958,0.856142164164629
"703",703,1.5289473567302,1.36030403266017,1.2417977693663,1.30799659102226,-0.656618647824071
"704",704,1.00296290250971,1.08549217608549,1.01500851879992,1.03530474084975,-0.687122306119698
"705",705,0.785242366788756,0.794000609385327,0.774826078885756,0.775853392466464,-0.522537381626589
"706",706,0.596800719216006,0.662809792890127,0.611567863790137,0.634481184520261,-0.234917662403028
"707",707,0.546050045844124,0.714885089230494,0.548931152630695,0.629018013788826,0.413315393527904
"708",708,0.557178808049585,0.694376328451252,0.503713624751664,0.620414388043262,0.983687268993041
"709",709,0.473365925651061,0.434757851467962,0.360297147084057,0.435205801719505,1.49819416778244
"710",710,0.0947964019792264,0.0556519857234208,0.104561461891223,0.10159584381068,1.05187054135462
"711",711,-0.285883847677205,-0.288892080675273,-0.204618416029116,-0.251409038066734,-0.482503786455364
"712",712,-0.72801358131806,-0.618693833768711,-0.521650716075948,-0.587527816880845,-1.00889389879444
"713",713,-0.760984474366383,-0.90164196151516,-0.795704963371423,-0.879858142683192,-1.31296309283429
"714",714,-1.1533485053582,-1.05160790604098,-0.950286200675672,-1.05198069226145,-1.16789484150291
"715",715,-0.900423605623884,-1.03905969587954,-0.884704035016756,-0.97532829608222,-1.11663181953272
"716",716,-0.380614934265661,-0.626691903705925,-0.566911771702628,-0.589151460636413,-1.64634544519151
"717",717,-0.129841045216509,-0.0376985481242063,-0.112523683082663,-0.0619074218863307,-2.2384837059147
"718",718,-0.0294951375512884,0.439839804334106,0.306851375054833,0.398119583802719,-1.6917794826961
"719",719,0.458057362337272,0.6753473504738,0.560789374962015,0.638431227964522,-0.0748482983555498
"720",720,0.398336758773717,0.728741743369299,0.639166351509649,0.675705112670857,1.30478236148572
"721",721,0.704820883307873,0.611454364851137,0.612035986275859,0.613065304728849,1.46731702633681
"722",722,0.770838951830187,0.44398897518596,0.547793615342221,0.526006699815171,1.22990229322708
"723",723,0.401787985617585,0.355891100544886,0.475060421993847,0.455786058499656,1.31530725658712
"724",724,0.458204602129955,0.333920448859971,0.358409223934879,0.369833377802754,1.4783929694355
"725",725,0.13692456338073,0.236136906375137,0.113522673301433,0.161074582527452,1.15394185721115
"726",726,-0.368315802546403,-0.110259791574416,-0.308305045108701,-0.24162508564591,0.657749089619451
"727",727,-0.646617280328343,-0.643547494670859,-0.860566848482417,-0.800392511243657,-1.37305684902892
"728",728,-1.07218658079044,-1.40053343465327,-1.42434142729219,-1.40770534779917,-2.82505970804826
"729",729,-1.66156486246725,-1.90423041776649,-1.82278283932768,-1.84850191646266,-2.78333470519978
"730",730,-1.59387013269294,-1.74497296268358,-1.87704227144342,-1.85941362025553,-1.86980138415446
"731",731,-1.55767121701377,-1.3267384227234,-1.55173327405184,-1.4763553906779,-1.49415755011223
"732",732,-0.86229025503307,-0.8889294988253,-1.00719411445097,-0.921246515727428,-1.11398101690507
"733",733,-0.124634217652037,-0.518256681913514,-0.465211766021849,-0.454330485226402,-0.471754545702307
"734",734,0.0505859600469637,-0.122010759053742,-0.0275631451369885,-0.0659368203515367,0.574231639454325
"735",735,0.188513736624329,0.240888927531643,0.283623680929606,0.246985154670696,1.1343498038161
"736",736,0.747130719205545,0.391637435652874,0.485457988211871,0.467313060378047,0.770001047534724
"737",737,0.818811504748145,0.601038052145147,0.61385230685319,0.609417284799806,0.305823509282521
"738",738,0.482376849050165,0.672833024932852,0.692024404160869,0.680811447666791,0.685752719210165
"739",739,0.0814780418235198,0.592821078474983,0.739718158608366,0.721360252602428,2.90785127301544
"740",740,0.257418915117535,0.621875958114435,0.790365491519215,0.76170619213652,6.81776680899279
"741",741,-0.0989292179479344,0.721172721556895,0.888661291948397,0.84456395614047,10.2840433021851
"742",742,0.571876428604972,0.864877288140648,1.05920499319333,1.00041571450591,11.8255787947466
"743",743,0.757143699448661,1.10693047157963,1.28607719702555,1.22136784239697,11.2640584509558
"744",744,0.389062615302287,1.33049440723653,1.51504217494175,1.46549332779329,9.16798950949247
"745",745,1.1834992021801,1.52759698132965,1.66361848586712,1.6592618290983,6.1467063958314
"746",746,1.64223477933667,1.62969974698374,1.63621349084714,1.67449747758827,2.7369727447376
"747",747,1.45777207220903,1.38942492034943,1.3867335996171,1.39195165441469,0.204279798600723
"748",748,1.14154165330761,0.909727575434481,1.01014265669198,0.924955707070123,-1.54647961622348
"749",749,0.769170136034379,0.521275636848582,0.67576474312931,0.556129898598105,-2.67745266652594
"750",750,0.305464554320402,0.254848991364204,0.452062729569497,0.357626524807022,-2.71959635264958
"751",751,1.31306422891634,1.39765534729527,1.2789639523071,1.39040880959051,0.375989964479895
"752",752,1.48501667086487,1.54366298922344,1.34854974702712,1.45856057406967,0.234607285430297
"753",753,1.38869158066113,1.41988976096974,1.27375051249292,1.34305324457649,-0.31841835169502
"754",754,1.12543523077282,1.14836311522484,1.10086109331638,1.13368788557491,0.804629794464266
"755",755,0.942386354987516,0.965937311022087,0.904399342389849,0.930411346187779,-0.281641113521861
"756",756,0.904904812572346,0.910917956281963,0.750880078695458,0.815839595622227,-0.241494363351731
"757",757,0.679069407893104,0.920423325746633,0.647798478153441,0.783452895842383,0.41558402759074
"758",758,0.835723973507806,0.77063812034379,0.519788144118555,0.682529826783475,1.06503021369817
"759",759,0.49942608019595,0.451569644814016,0.291507014708998,0.383170387640823,1.34631286013396
"760",760,0.129271637713497,0.105919480561515,-0.0100826477475746,0.0187168731070338,0.820902093522008
"761",761,-0.296217679450253,-0.235280857897476,-0.328097973619807,-0.2934485573945,-0.261651638490872
"762",762,-0.752450819511692,-0.587237861312364,-0.63724536543376,-0.627486472588751,-1.23625065068156
"763",763,-1.27061294832685,-0.89781775933209,-0.887506844842808,-0.910693371409877,-1.55860546637851
"764",764,-1.1877803961187,-1.06840489551192,-1.00191554360263,-1.04369655806923,-1.38017420258553
"765",765,-1.19389440739913,-1.00140014265464,-0.900218856646473,-0.931436892059603,-1.3892232588073
"766",766,-0.674363206237721,-0.602031599288155,-0.563375435964192,-0.543431283133924,-2.00499001995368
"767",767,0.273317692099021,-0.0106806882561516,-0.0853462152881586,0.00770581884163163,-2.0613844696747
"768",768,0.559651603166765,0.536829534412571,0.363248023411118,0.507424159865249,-0.748984082563669
"769",769,0.40390441993951,0.792222736730773,0.631013080975519,0.736178973091415,0.954871367686429
"770",770,0.536425590523224,0.81691797050425,0.721540021719939,0.756546890252561,2.22864052550453
"771",771,0.426477444823379,0.801082142880288,0.72154010382162,0.71796778283298,2.16935453027876
"772",772,0.760172759841853,0.760853311414217,0.697424546724724,0.692925721098296,1.39339624653085
"773",773,1.1807022756738,0.676837412253318,0.662923322032119,0.676562026880059,1.05145673250313
"774",774,0.784129983156181,0.558767730721927,0.573148236768602,0.617565481088737,0.968927969300024
"775",775,0.476490152240034,0.407671799764621,0.339562345802625,0.418837503047649,0.555601892218166
"776",776,0.0266267665159141,0.108912129641867,-0.0932973964365765,-0.00426177803582708,-0.72307259535706
"777",777,-0.347479477647312,-0.47332088268785,-0.66625814553234,-0.58768224957849,-2.56527738843915
"778",778,-0.9963299692003,-1.19277128361118,-1.24792391427806,-1.21277173351694,-3.17448456743018
"779",779,-1.64726803248572,-1.83360363851021,-1.66833299338483,-1.72097106917682,-2.76014840717814
"780",780,-1.75798628465896,-1.87845893020869,-1.74486421298384,-1.82989456846533,-1.92406123479322
"781",781,-1.37858964046592,-1.46392411955258,-1.41646449289044,-1.45405182526334,-2.00549992959304
"782",782,-0.694701450712636,-0.939258174665844,-0.841070708918454,-0.869501539923229,-1.43714977511641
"783",783,0.0936610452165078,-0.333776768746419,-0.2330710264116,-0.23007501338476,-0.114553760649081
"784",784,0.541956396039834,0.238843625787995,0.263682872458332,0.292083801689746,0.946506534640283
"785",785,0.698013737786686,0.647824255716255,0.595931653181217,0.628632765382272,1.17179273607118
"786",786,1.32873013643516,0.762781826489258,0.776120638355764,0.788637099335792,0.639586321142518
"787",787,1.24157329107929,0.798530978070686,0.872767533370155,0.8725380182374,0.231484461550663
"788",788,1.03263054291252,0.887035421428305,0.936836967131339,0.940035365327958,0.896643291404333
"789",789,0.745307302384858,0.924060692584869,0.978852292240155,0.992810820305521,2.63544041535527
"790",790,0.625566380243414,0.962043509641644,1.0212984999603,1.0180052982319,7.14300410516074
"791",791,0.828632613346514,0.990211844014563,1.11349185893542,1.08336682840968,10.2268355272561
"792",792,1.05538485524622,1.07286877850311,1.28142551389697,1.22306363005983,10.7807574132351
"793",793,0.883446533730299,1.34452417244839,1.51006600923398,1.43009027308556,9.19711219847986
"794",794,1.3067286792148,1.60482022778351,1.74703115470017,1.6693348226752,6.03092942823711
"795",795,1.87991082823802,1.7911464750497,1.90785131092261,1.88450927641105,3.60920098606733
"796",796,1.64430978439235,1.85922946725445,1.87552737928505,1.91051171634711,2.38491019739908
"797",797,1.58618602578317,1.61366492587489,1.58845852754349,1.58256969995806,1.29458838218272
"798",798,1.00079556690285,0.970107498862535,1.15845292673011,1.02717872540139,0.700346052950519
"799",799,0.642912784780484,0.515116318009467,0.794671649299676,0.634145056719755,-0.370325653437419
"800",800,0.20019366418836,0.336716766283756,0.562074206860836,0.446847507064669,-0.542943041922733
"801",801,1.17514586218813,1.17509504282377,1.03277956307296,1.12929919954883,0.641043573383772
"802",802,0.907887031240301,1.26185030311033,1.08062622359131,1.15897485826651,0.0194699655208516
"803",803,1.2531956805425,1.12186071227343,1.04250584357976,1.08275934423751,-0.338156653623446
"804",804,1.31572442832015,0.986593919632489,0.934117770419802,0.943445748907579,-0.181336868132191
"805",805,0.88337148560691,0.838379593212626,0.789285817854979,0.793532569742296,-0.293359542334561
"806",806,0.3593929482225,0.814332670398138,0.644142322044722,0.676873109615116,-0.242666418324968
"807",807,0.364438585611263,0.694591080609527,0.505549344657256,0.591733619646502,0.0995321737151912
"808",808,0.25597147230481,0.497122143733739,0.332121333723124,0.435365978898974,0.490981324687704
"809",809,0.353166663911989,0.206067004427969,0.0916479806830791,0.116870645700639,0.43621800666649
"810",810,-0.214041839092547,-0.172104511570094,-0.172536291832824,-0.192832001944831,-0.00363562887771887
"811",811,-0.295070980490436,-0.412844676136074,-0.42162015486425,-0.401231063906605,-0.557878053739603
"812",812,-0.75034258165684,-0.607231307381697,-0.656325852142317,-0.606779691509206,-1.12709448960082
"813",813,-1.04253685716082,-0.82497259365418,-0.85969502989744,-0.820109541121082,-1.57825374638809
"814",814,-1.21757019872386,-0.937226175367085,-0.969255652873412,-0.948876124220985,-1.56431026920375
"815",815,-0.953104209201274,-0.894905594025343,-0.909192911064297,-0.893179095115227,-1.38120079605155
"816",816,-0.515522184677201,-0.568022567708455,-0.649537484928456,-0.610956277355083,-1.4782008990343
"817",817,-0.147721544627788,-0.114000719137518,-0.24375978020609,-0.155732116476601,-1.02581705263986
"818",818,0.505758904392446,0.337891814274883,0.172482823874872,0.303505191260221,0.451710269979396
"819",819,0.628753069976722,0.563746281810202,0.450892691255222,0.535747834039776,1.74454062827967
"820",820,0.546990368548278,0.580994174801594,0.582276852233,0.591641320881764,2.4010784246429
"821",821,0.815696109026357,0.64203380501941,0.638741718780919,0.618967976957135,1.87837583023792
"822",822,0.770233524593594,0.737700985602649,0.673569889168396,0.684019384219858,1.03989199929713
"823",823,1.062437183354,0.774377540481059,0.684748449671034,0.719984507564471,0.652253054576028
"824",824,0.889595177954131,0.662249534479385,0.632012724942281,0.674795885112591,0.696058397113037
"825",825,0.64241861131746,0.553498041457093,0.445620736880715,0.518066378987509,0.405163431096456
"826",826,0.24595634957507,0.30066379494898,0.0690286095327947,0.151575465474099,-1.34538404213022
"827",827,-0.113773754714342,-0.191859675673233,-0.442429924643962,-0.361519239329438,-2.99346703811834
