"","X","actual","spline","bestmatern","optimal","hall"
"494",494,-0.508250698443186,-0.274427097223024,-0.400978643546134,-0.336269482402854,1.03179876198478
"495",495,-0.238397968471602,-0.162960925342187,-0.304822815583611,-0.219731240396363,0.121720232841462
"496",496,-0.150603079003583,-0.0533373545947903,-0.183319212855135,-0.103389419761265,0.148286429054857
"497",497,0.157443444418656,0.120017494859824,-0.0425603822073616,0.0471461193430762,2.90229648110647
"498",498,0.00978286971294642,0.247871938605986,0.0972929112536826,0.170673651764542,5.73790048678025
"499",499,-0.117431376114478,0.267673499248742,0.224190025669193,0.280158079722052,3.38116343352605
"500",500,0.416913291611213,0.384672645457694,0.326755096101676,0.359159751065986,-1.64613505843746
"501",501,1.99807083396441,1.82590896345081,1.94322689434011,1.88338468042627,4.80500595138055
"502",502,2.06668674990451,1.89165171942374,1.96978487376031,1.93300147106626,4.39936603236978
"503",503,1.78200373752348,1.97650420514932,2.02168702892435,2.03987352539487,4.50452205337792
"504",504,2.1462992599472,2.06902806854791,2.07897649914453,2.19773805429503,4.42934334515904
"505",505,2.12362825333529,2.44704166659582,2.0989763490742,2.34182242314809,3.26691058023655
"506",506,2.08916622498755,2.18281742911062,2.00695131138225,2.12537794292565,0.478120688604803
"507",507,1.72301107728963,1.89944520844057,1.84382232617671,1.85958698104579,-2.41827478332128
"508",508,1.74035420484727,1.71024756218926,1.64613567865901,1.61258573458311,-2.97592508636158
"509",509,1.43721027506505,1.40081133612058,1.44506655674304,1.37571666883124,-0.911870967762809
"510",510,1.24655634114469,1.20505784200409,1.27026094615262,1.20901659383973,-0.819135641553696
"511",511,1.12488152964616,1.08337096735767,1.11902895723546,1.079837513506,-0.49571688214923
"512",512,0.551368421268797,0.865077310275006,0.9792743509075,0.954300189741534,1.32167772489849
"513",513,0.594289906411418,0.755027539829182,0.839945562496921,0.80451774679472,3.56469138466445
"514",514,0.946224957217574,0.614673165935162,0.698607322223454,0.616487190814165,4.04735121716166
"515",515,0.566746033655983,0.4471814356481,0.578899137690049,0.434698370859811,2.40410598985655
"516",516,0.0529845096424366,0.347596968310512,0.532479759771853,0.443924665765511,2.67133797645783
"517",517,0.201550815078093,0.490505047882208,0.532083648957352,0.501916038577035,3.88191409068558
"518",518,0.231635372986694,0.531612087459127,0.547372789272687,0.549214297097177,4.64688577802731
"519",519,0.574337153695853,0.606042315318354,0.570738481380029,0.594573511208951,3.8153834982181
"520",520,0.483620742759152,0.641587375278654,0.599480202195892,0.651390582797387,3.0516000281267
"521",521,0.336215625367035,0.60849818826536,0.617360427684726,0.661336940805648,3.69097867473726
"522",522,0.488360337458796,0.595696574301926,0.620887509049512,0.630390312041375,4.02861242758727
"523",523,0.2205965531845,0.448054228588867,0.619065741085948,0.62128082826116,3.16515509852225
"524",524,0.0726659158300005,0.747878924900369,0.608373875760983,0.621645461193643,1.5265948684632
"525",525,0.191894553314729,0.671286056577114,0.579427343751662,0.59271981984161,-0.505861802004343
"526",526,0.415519255442697,0.389057307106805,0.527857491823749,0.506999982555461,-1.60234201345475
"527",527,0.290627434202865,0.314483608612111,0.468033799925028,0.383451997732043,-0.94862189370965
"528",528,0.546273307176058,0.346528420717257,0.440369086267445,0.330213577383953,0.401859761480164
"529",529,0.431960951333013,0.351499432782197,0.471980235460338,0.414470306068046,1.50563004796579
"530",530,0.474563366415869,0.544322365042926,0.53985597971396,0.547242853696782,1.94286535250726
"531",531,0.792467137163376,0.634818771750092,0.608803245115495,0.64836523286648,1.31315855382348
"532",532,0.718698158965952,0.616669388738823,0.659109178343799,0.70512254548011,0.508022291042432
"533",533,0.55274022071944,0.642238230164328,0.678363051580163,0.719958302751503,-0.586087923096867
"534",534,0.694981402538039,0.714681452047128,0.661428529268178,0.704521266681136,-1.73136593694046
"535",535,0.330696334009452,0.71967743225045,0.605293160872983,0.664367497798708,-1.39280499259775
"536",536,0.173268247834419,0.593736083277039,0.49601813715086,0.560344670607942,0.659065695645601
"537",537,0.25666094641062,0.340079334701952,0.325917147091809,0.344470418372682,1.48307268280035
"538",538,0.312988760516297,0.0529989151183536,0.125743345028478,0.0859895565009356,0.696407098973208
"539",539,-0.0408331774565632,0.0140647666131709,-0.0647439014180008,-0.0611781183921261,0.0625786288163854
"540",540,-0.316339859558589,-0.112478625859438,-0.239882318758749,-0.243195269080638,-1.65370735741649
"541",541,-0.692933612301224,-0.294457834151956,-0.377880867105503,-0.414337226610372,-2.85012688134621
"542",542,-0.515873874770702,-0.427391678685746,-0.452218012692721,-0.489462933628679,-1.59624233968535
"543",543,-0.573855772452792,-0.392430382621208,-0.458844794041859,-0.463277818680775,0.232931029947945
"544",544,-0.536140972161846,-0.344492836700191,-0.415135778998595,-0.390447677888508,0.593995079138202
"545",545,-0.263187095388361,-0.296539785900232,-0.338794609261222,-0.307302185326588,-0.0929907191814765
"546",546,-0.432876991895761,-0.337152321805812,-0.239309392368654,-0.318337511595672,-0.545631871906687
"547",547,-0.124105177655084,-0.0120713809965979,-0.0852106998405778,-0.0480513588872475,1.14841889587828
"548",548,0.255096964629856,0.133346588325199,0.0663732446069583,0.11508610547946,4.25236934119828
"549",549,0.210327556491514,0.339205600314822,0.198054742857099,0.247163630893577,1.9044744205799
"550",550,0.0836919724116617,0.302235336701596,0.296963472600195,0.32078187750861,-1.15016731764063
"551",551,1.87389999273518,1.72033286108468,1.87971218803919,1.78415397221201,3.82415924841922
"552",552,2.00307795332066,1.71082231996248,1.91443170857264,1.83909765175966,3.56720411875815
"553",553,1.79879393774627,1.94072633987135,1.98093571594409,1.95926937119835,4.2448958808597
"554",554,2.14683145323372,2.086791030824,2.0474603699072,2.08630605808051,4.21580698307774
"555",555,2.20889017045299,2.19679498989039,2.07825820721737,2.16844395329457,4.55090363152138
"556",556,2.20728760288794,2.13962741229202,2.03590156670012,2.11268434109051,3.48136145944927
"557",557,1.74083561000624,1.9891363575239,1.91392762855512,1.94817335024194,1.16524271121182
"558",558,1.83799747891683,1.8005560358358,1.73571213408737,1.72494221196574,0.602661785165818
"559",559,1.28426800241397,1.42409075347903,1.54015289998543,1.49524701098245,1.10811894461283
"560",560,1.0636861559397,1.28102254464225,1.35608088841389,1.30909779573112,0.203916743256398
"561",561,1.15494800718493,1.15605549918307,1.18506064192682,1.14372811697813,-0.136724026881645
"562",562,0.973164792738278,0.978425023948801,1.02292551587027,0.978502767890212,1.37085046671709
"563",563,1.01447979827881,0.760328672731494,0.869849839146227,0.81031232254158,3.03920906372459
"564",564,0.775144474957485,0.6479634348424,0.726383596373947,0.627261907317357,2.54589260578246
"565",565,0.599896508186716,0.461735521512418,0.612293310066491,0.46248171147054,0.363519418585575
"566",566,0.175226585022831,0.490373428910771,0.583437353846324,0.501637413045957,-0.107782646895245
"567",567,0.4299838892456,0.551700011956419,0.60296212614416,0.590902663570991,0.804181688909471
"568",568,0.383390517750072,0.764275739311719,0.626410162593939,0.650758681691055,0.897471843063187
"569",569,0.76217170002779,0.70311614662045,0.645608661178739,0.690492844025046,-0.30213983731206
"570",570,0.811162479243245,0.77864886884452,0.66198537715499,0.731238619029044,-0.962532777268923
"571",571,0.361430647621696,0.691587018155145,0.66444352792731,0.718415861467496,-0.013250241928574
"572",572,0.572151095367905,0.636600848737284,0.655703225780631,0.667858680380882,1.22358118120071
"573",573,-0.00919627855217597,0.574903531985043,0.644807631451275,0.670858170453977,1.27187607593062
"574",574,0.100033845798497,0.743030065684093,0.621429793684218,0.656739274379873,0.289475842224124
"575",575,0.511329253397966,0.537151543461744,0.577492306824033,0.597930350958699,-1.13041830900595
"576",576,0.420239070568513,0.483897188684505,0.51805030084643,0.50661079855378,-1.58822259767123
"577",577,0.422507513161309,0.378947208163019,0.461126738510281,0.422044534821166,-0.691313639723576
"578",578,0.490316651590316,0.314148402836187,0.42930308566917,0.364223412250382,0.227717791755537
"579",579,0.503692996457489,0.362978057617302,0.449193995020403,0.417078774167695,1.16609008984513
"580",580,0.464799079978098,0.509974648138723,0.506666388834553,0.53529323118358,0.954045396907308
"581",581,0.803072890002964,0.687281143562947,0.563523150615993,0.595128794217616,0.351257455890213
"582",582,0.74731509511974,0.632078238580782,0.60940800092001,0.636373536607158,-0.270522065175243
"583",583,0.827372405820427,0.601407893864275,0.633832569613956,0.656193819377398,-1.30748607566526
"584",584,0.778906291710156,0.536594988618811,0.628793165582699,0.652612057213452,-2.48289238623302
"585",585,0.568081928430214,0.614135641407237,0.588728259097482,0.626146789303532,-2.67796445123559
"586",586,0.441658490716672,0.653282100029181,0.506300741749706,0.567806867678856,-0.95124169173574
"587",587,0.261168245913418,0.483676414341968,0.373562584127428,0.430112722605337,0.587655868777083
"588",588,0.335787170760656,0.256192522583756,0.196535831223571,0.219114158424763,1.74971826024509
"589",589,0.0888457739058954,-0.0374272579891136,0.00913239764378451,0.0306330526104457,0.931851062271711
"590",590,0.0489614079165841,-0.195148908220298,-0.177956971439937,-0.218247908412435,-0.402842769384553
"591",591,-0.362748378249988,-0.398552321198521,-0.340470048241153,-0.470709795164945,-1.93622719338684
"592",592,-0.816140644360168,-0.57721900101145,-0.435251915146223,-0.594662220139458,-1.52573723495138
"593",593,-0.756335393072618,-0.471573264394814,-0.442187424579047,-0.509928676161188,-0.265247145433452
"594",594,-0.204132147496126,-0.403511935023125,-0.404939927444631,-0.421800980593941,0.0871620794565779
"595",595,-0.512788616131693,-0.454225882707932,-0.344553215884216,-0.404278210775909,-0.779986873236747
"596",596,-0.538387952644778,-0.489610502952772,-0.25614612163899,-0.424345637349628,-1.08172015966396
"597",597,-0.435202382378509,-0.233384863401127,-0.109756566031916,-0.176401353441353,0.836162161178727
"598",598,-0.194908864541694,0.0465433431118414,0.0433635807090221,0.0594261118720988,3.0498663811724
"599",599,0.0668583915971269,0.182760891399921,0.170960830660652,0.206689642726119,2.29965045774061
"600",600,0.490352572700832,0.231804237667461,0.264457264663716,0.280794615798415,0.696512675089928
"601",601,1.72934120226238,1.64698290602766,1.8322080655958,1.71024748836248,1.77355424074366
"602",602,2.01743900460462,1.73880886348412,1.86716108134425,1.761285622476,2.72994957200658
"603",603,1.87847226703697,1.95764257225373,1.93637386403592,1.87303242442822,4.70778445941886
"604",604,1.72359855116168,1.96133430474493,2.00329469717206,1.96106679968907,3.79162733232246
"605",605,2.40233154439865,2.18321455252215,2.04730046983694,2.05715320273604,6.46213338185373
"606",606,2.35582933918715,2.14117374685762,2.03866193639636,2.0897439657692,6.35018445201787
"607",607,2.00532266092342,2.01048049931119,1.95694751583402,2.00832794168528,3.88794328204049
"608",608,1.79220574901427,1.69155175583081,1.8110886122261,1.8315132507198,2.63427780799858
"609",609,1.46646901181819,1.56841481347189,1.63383882013376,1.6271244980749,1.79982318675662
"610",610,1.60092704070327,1.41042271301581,1.45029430439353,1.42897129360922,0.55884431145888
"611",611,1.48011357748425,1.25916375312869,1.2700106853736,1.23670434947903,-0.372172086436214
"612",612,0.862151661963509,1.071810971911,1.09745025067057,1.04133964875336,0.959794952539248
"613",613,1.11350344137457,0.848468234415885,0.947331034350131,0.888673680301492,0.748908916944589
"614",614,1.00477377623936,0.729910893129509,0.82011178662285,0.752300397220163,-0.214042856487883
"615",615,1.0688808835569,0.567030543126165,0.733087991133686,0.671109790065255,-2.47351689509606
"616",616,0.91323666213579,0.611400620841481,0.705498379428519,0.684894784545047,-4.19788357364449
"617",617,0.931754124429646,0.717419724407922,0.716744109634544,0.745353898078292,-2.15916612360992
"618",618,0.627886458546822,0.828232540912851,0.726832657955489,0.776512714112832,-3.43146377360471
"619",619,0.661059396782169,0.829047317252261,0.722910252157062,0.769123941834783,-6.44881437325311
"620",620,0.610031088990528,0.844261000783364,0.70919656339572,0.74180232747986,-6.13013920820578
"621",621,0.598863440489216,0.702417878590652,0.69049702900883,0.705474830979874,-2.78418921720461
"622",622,0.685517524711915,0.688196894838685,0.678055415609952,0.698294334447763,0.213837273408287
"623",623,0.413923991345456,0.813632466900099,0.671825731330307,0.735862679449456,-0.284675252498933
"624",624,0.330551775812942,0.664547031823901,0.647530769203619,0.728499505949283,-0.792649649608905
"625",625,0.712861052067923,0.605712792563276,0.595564381020057,0.640673291764528,-1.45802135467473
"626",626,0.479544701865093,0.522295624999165,0.530373300193027,0.524576556790504,-1.22789673834583
"627",627,0.876946388058505,0.395756744613946,0.477086943149353,0.468019635225035,-0.37036065800406
"628",628,0.553607143457306,0.432006627218704,0.449322327876122,0.4625099789317,0.769264910074195
"629",629,0.554280495887045,0.437820533805857,0.454132937050039,0.456556154577946,1.3971252898418
"630",630,0.595481518415959,0.481510273486352,0.48771266085002,0.504074598172252,0.647868822712867
"631",631,0.792313235349972,0.584083025606761,0.529424521904921,0.539814085963914,-0.0158661858235349
"632",632,0.680223653988896,0.678773779202279,0.569411892540569,0.57233380229206,-0.0508223572846561
"633",633,0.666356716430407,0.626361837923752,0.59622552956384,0.594526076395807,-0.350973613182678
"634",634,0.650423100873988,0.655224802271039,0.598478638296972,0.594299667815223,-1.51397693075075
"635",635,0.809521357219737,0.538005334439126,0.568983407576271,0.567533238406226,-2.55020999952735
"636",636,0.550797953392792,0.478222240690785,0.505668410014542,0.528735068750078,-1.44567681746633
"637",637,0.349991520902906,0.484812643051479,0.404392334576016,0.455466954358487,0.403872250801312
"638",638,0.652895274336064,0.285199031087104,0.260127883466343,0.289269621119898,1.48953430415163
"639",639,0.297422524627539,0.0474601924696016,0.0922221907498026,0.101387510762228,2.08111460313721
"640",640,-0.253885889614932,-0.135538561434414,-0.0863523751302182,-0.13999559249215,0.831961116386076
"641",641,-0.427235951471291,-0.400053767593148,-0.254861217249683,-0.428285023936395,-0.720196188084983
"642",642,-0.667288607669202,-0.677821276839396,-0.363394936349289,-0.613223083425515,-1.20031845206237
"643",643,-0.140640637364174,-0.416326223771999,-0.370901314779672,-0.444585633123766,-0.941456910962386
"644",644,-0.0725509038338469,-0.29140723017483,-0.347198219617923,-0.348803983665517,-0.232113072371668
"645",645,-0.120463519661784,-0.391043357188212,-0.298675098309189,-0.346594543645327,-1.28945979469762
"646",646,-0.229579765185414,-0.250826498421977,-0.211744907603366,-0.280554688175793,-2.09644612306224
"647",647,-0.264767558557352,-0.0962444455621836,-0.0879095180776557,-0.110685434574197,-0.698158282027944
"648",648,-0.0738017709592237,0.153199633633724,0.0427653871043159,0.0735632990517859,1.59351806249072
"649",649,0.125677447817431,0.146678822679149,0.150397278895818,0.182971903487273,2.54591830088707
"650",650,0.287329204281732,0.204135423963686,0.232548582577007,0.244364128050963,2.22523519078412
"651",651,2.10587942460097,1.68173754133694,1.82917887720111,1.77639073182779,1.47177709386469
"652",652,2.07556510311182,1.73935789950103,1.85405703889194,1.77484158424234,3.04592921168268
"653",653,1.84118896918574,1.86246926925022,1.90970950857998,1.82986828696569,6.49204777025826
"654",654,1.80439118051517,1.79897097532733,1.97447336949167,1.91807648511681,9.48153626424956
"655",655,2.38270364495258,2.05469878787813,2.02472906670684,2.01433852244473,10.8643535906669
"656",656,2.24714752747738,2.0668896290903,2.03555443588572,2.07614269325042,8.85465911555557
"657",657,1.87074258709426,1.87747723239791,1.98637963421814,2.05608083243246,5.04856577177755
"658",658,2.16932412387462,1.90264746508861,1.87094843368734,1.92308483366875,3.23376071618611
"659",659,1.73343469448302,1.69709320413433,1.71437980034087,1.73681775577261,2.3637248568029
"660",660,1.62504948578553,1.56441970586637,1.54363373325986,1.54852348689652,0.834954315335128
"661",661,1.50816228068051,1.26818646818433,1.37038863560287,1.35800957317828,-0.869737521138976
"662",662,1.36714419979294,1.25910195087089,1.20386632047068,1.16947476222718,-1.33836209189261
"663",663,1.11092409946752,1.01873417405602,1.05825471431793,1.01050532569629,-1.36077733689883
"664",664,0.856979816204601,0.631950365963609,0.944526624411853,0.897719551137951,-1.87162300742992
"665",665,0.952774810352329,0.667179819050097,0.876250254311931,0.859649839729623,-3.38793036301432
"666",666,1.03154050155905,0.825881317128298,0.852746113872258,0.886103851237517,-5.17950205250927
"667",667,0.899866055174552,0.919677033019691,0.849368614650573,0.91671934441779,-5.81020406698998
"668",668,0.710191558696575,0.991793665957744,0.838731031705102,0.913344213772555,-7.19287221903635
"669",669,0.724108236841678,1.00783323963768,0.805910026639096,0.853431998305628,-9.06967051267659
"670",670,0.654635891393714,0.68280315809194,0.756312185327989,0.752492106634731,-8.50073368839084
"671",671,0.514196135653039,0.48559938865487,0.705634880040712,0.643139229265362,-4.54943810342604
"672",672,0.9070040741143,0.680877149946679,0.683166506016677,0.636024416842723,-0.515369253885832
"673",673,0.793089976741484,0.930084892492003,0.697985367696431,0.818622688576121,0.0509509836855113
"674",674,0.35014173092904,0.88014741536235,0.679952672091921,0.824130489848681,-0.137468997538796
"675",675,0.539875594460363,0.718747380156884,0.626188383242581,0.703687188742873,-0.406293404834014
"676",676,0.38458292500526,0.565476406084906,0.558701376920976,0.543455114589796,0.0359994119964518
"677",677,0.77662724755301,0.461641731414353,0.510685643078692,0.495766960062261,0.33170393221946
"678",678,0.7858793084922,0.47462333025375,0.485518049281716,0.498218655548917,1.13981319891952
"679",679,0.581930267728486,0.450087113299469,0.47746276851639,0.481433974040012,1.55747764618604
"680",680,0.599309909836834,0.440832676639471,0.487685862194892,0.469018799239358,0.976801726390203
"681",681,0.259549784599664,0.549285978136552,0.51412809540114,0.484796306684647,0.558849498562159
"682",682,0.803017228860177,0.560673773818508,0.54948377811844,0.521494498031061,0.865689966061629
"683",683,0.735099717983081,0.476325812425329,0.578138577517452,0.55202805460122,1.2424410277354
"684",684,0.858262729836866,0.707781943891367,0.584678533437693,0.553558810198767,0.544602906388326
"685",685,0.464170277460843,0.453330249235917,0.561152493762278,0.515899817915836,-1.08154141260048
"686",686,0.174768889125849,0.276358241980075,0.504382689022257,0.422645426467876,-1.06607071169606
"687",687,0.44490334942773,0.362630304642699,0.427937337895224,0.380501652034752,-0.764762584074536
"688",688,0.454722828554121,0.303192313092912,0.328003579529195,0.347840353002833,0.0394065667129017
"689",689,0.318586213663668,0.196458623522944,0.195035226963231,0.222340561816513,1.42105044640491
"690",690,-0.0216496303592548,0.0533110964805891,0.0447007062305008,0.0324003994714371,1.25540672586418
"691",691,-0.112195461630706,0.00568363355139906,-0.0936358736540496,-0.150161665732576,-0.0985428438821302
"692",692,-0.344489847307067,-0.214624934193415,-0.188435953723221,-0.243555319286279,-1.16477235015055
"693",693,0.226503410659931,-0.205940019106648,-0.234165457106447,-0.251034183497482,-1.18647696657642
"694",694,0.181135942144434,-0.400608270591474,-0.24893906935469,-0.274828792729708,-0.544852967323264
"695",695,-0.156376236411248,-0.316743026511041,-0.22121686077312,-0.261206534568524,-1.43121067952785
"696",696,-0.0375342450737536,-0.174587975556682,-0.149566614787252,-0.171069756942381,-2.74553425419613
"697",697,-0.250229973096523,-0.0114958690765416,-0.0493416733740025,-0.0271276362435484,-2.50825886111551
"698",698,0.168323094108203,0.111600497382521,0.0548394975016463,0.117730034888202,-0.845681339657046
"699",699,0.0729606580113192,0.117231118409285,0.137529775839379,0.175218918576195,-0.274150993006397
"700",700,0.126308419819567,0.117126276030898,0.204098045045463,0.215467682209575,0.671324575864085
"701",701,2.22532824318937,1.96120473702353,1.85227092245176,1.80132906160906,0.154063718001998
"702",702,1.52811247512215,1.87966995393214,1.86359586111318,1.77546896798305,2.06594488986676
"703",703,1.94551861899387,1.81609895532611,1.90114156625885,1.79525672419737,6.22116859415916
"704",704,1.82863905998463,1.77736187793999,1.95959600202886,1.89180917726437,10.6646012552291
"705",705,2.49573926905909,2.02380241796521,2.00940970115749,1.99545874789494,12.0818083030817
"706",706,2.57372388447739,2.0503995236046,2.02947769910734,2.07550799505289,8.99052450752754
"707",707,2.47258073259155,2.18775908783884,2.00499035306641,2.12274784676667,3.36143554348277
"708",708,1.76592882793307,1.93172236794552,1.90875456289407,1.98348716848862,2.23557173112363
"709",709,1.92598907684849,1.71194904989535,1.77315854511734,1.80726086434053,2.16223166780511
"710",710,1.54314156765313,1.64549611668999,1.62597888308918,1.65607978431366,1.24492312573442
"711",711,1.41645221455702,1.51654220624565,1.47227078005659,1.48726449546735,-0.446389649147962
"712",712,1.90734553236477,1.35409125226621,1.3187334480733,1.30421706378219,-1.48983690492695
"713",713,1.2642346789971,1.05849201410592,1.17790791603083,1.13299936324292,-1.32275874465053
"714",714,1.18280865175731,0.890940298334421,1.06746379815925,1.00884045046827,-0.874297813304446
"715",715,0.92086703379799,0.919200044191739,1.00843108822201,0.995088538938033,-0.158680876425154
"716",716,1.40692716190084,1.13225530992565,0.993076924453566,1.07296386142937,0.228612233473831
"717",717,1.25124887706569,1.08128427131579,0.981449080529725,1.08474772546936,-2.21351712253127
"718",718,1.19586161355811,1.09385901807733,0.956892435136448,1.07413049064377,-4.38848787505686
"719",719,0.782823859002187,1.01550570335987,0.895481241980725,0.959006666339413,-6.25393721652798
"720",720,0.599223797172968,0.77580406654648,0.811660061300561,0.788835747072002,-6.16230559777507
"721",721,0.596435833573596,0.530430561212535,0.730539422925462,0.615253085962766,-3.49504246269764
"722",722,0.62077291171369,0.553313455159892,0.688590062336562,0.564783564714615,0.190168396831838
"723",723,0.846029944782247,0.851372406097299,0.700573374977669,0.760562521563783,1.27726127188224
"724",724,0.271197921184045,0.820128837100287,0.689233905259846,0.787745090912423,1.29270634552337
"725",725,0.653072441951617,0.767631828192663,0.650108184808035,0.706758594725458,0.800798156300803
"726",726,0.776754938553598,0.638215713479709,0.59914437702377,0.580630349203725,0.459134745264772
"727",727,0.87524906172606,0.554973569906485,0.564954645866395,0.551446110172658,0.425247128534108
"728",728,0.698878334282442,0.462130066154193,0.544532296528442,0.563191405292189,1.00051567315899
"729",729,0.771663331286779,0.511883778038305,0.525536606166055,0.516968986370433,1.18312415748095
"730",730,0.674100851820926,0.459008597217043,0.51631706084627,0.437757496190985,0.729781479007905
"731",731,0.477990471960517,0.510907533760924,0.531640987207772,0.452646785741733,0.267835428808066
"732",732,0.59298782029949,0.512817526521074,0.56369020464968,0.508528602539519,0.425788905231431
"733",733,0.158121790768624,0.550982745060387,0.591511177152246,0.549853358570387,1.60025108156399
"734",734,0.771007027269607,0.575772788713233,0.599013575747522,0.554793416662736,1.96771309686358
"735",735,0.656720576974124,0.514718231039336,0.581630954368134,0.525447115979807,0.415776719918687
"736",736,0.136260405849237,0.419319155687921,0.540457247706601,0.473769649923216,-1.29137613189961
"737",737,0.317942727777114,0.556202319101849,0.482989424577092,0.442489123945782,-2.03324265185058
"738",738,0.254775561901187,0.405688915339876,0.408351911452555,0.422375727681172,-1.08896475292473
"739",739,0.188373892292782,0.419669098354753,0.308307482206461,0.347638995022184,0.904938418765642
"740",740,0.335903929040687,0.280869604769038,0.193117858705888,0.230946840212916,1.58995418542286
"741",741,-0.0528622409822068,0.326279801542386,0.0876994869279088,0.143118422873114,0.866102711933205
"742",742,0.231941932641106,0.164822535331956,0.00882490559596326,0.127188660228633,0.000889417757360445
"743",743,0.11572744921509,0.134462343695701,-0.0668350095007876,0.00819694115254402,-0.42646377249785
"744",744,-0.308170289068051,-0.19290331160618,-0.130370166425847,-0.207821191914176,-0.502261959663973
"745",745,-0.318562593844901,-0.320536466945575,-0.127844108679586,-0.168665354409015,-1.39861918874783
"746",746,0.331521712004211,-0.120027938519677,-0.0811257515254817,-0.0811305818667356,-2.51912031892446
"747",747,0.118722936895728,0.0844866862763921,-0.0112997828966927,0.0205481271371185,-3.41120922275814
"748",748,0.115544231463824,0.112552137743326,0.0621339544262781,0.106785164707299,-4.0884228876213
"749",749,0.268747759203411,0.177545859660611,0.125776625747215,0.157918569101322,-4.12679317052652
"750",750,-0.156665715177462,0.0451181485757411,0.177867420405091,0.187614897902683,-2.84505365326213
"751",751,2.12580673046171,1.9075829118515,1.89697098009438,1.83464095868352,-1.81441957188866
"752",752,1.55370243792596,1.88534746131605,1.89838939179249,1.79401226375336,-0.480150840700878
"753",753,1.95373033773803,1.72211883679134,1.91517617134291,1.77174234833154,3.04505413775559
"754",754,1.69978757825783,1.8775095304616,1.96170439989591,1.89347618625144,8.19256804885529
"755",755,1.88410764511574,1.94604905593809,1.99720957492612,1.98354673155791,10.3035216630823
"756",756,2.42669898468964,2.0415504486146,2.00869502616876,2.04558641656198,8.40273123696964
"757",757,2.15140170455691,1.98646699912751,1.98412624370865,2.05857772017967,4.48210298918456
"758",758,2.22378089783849,1.86306783368704,1.90943632289427,1.96178787972866,2.40494633785869
"759",759,1.81706730420515,1.62780600767884,1.79876081911364,1.79552785979554,2.09890351048423
"760",760,1.74010149914785,1.74548561057818,1.68548087322696,1.74478039584899,1.81449645574536
"761",761,1.30186267053933,1.56885852503798,1.56050225401013,1.59863400353875,0.243853677470398
"762",762,1.35439305389968,1.2900563413851,1.42648618984144,1.43404127260168,-0.785694354946463
"763",763,1.32823467133033,1.11508795433905,1.29078991791222,1.24502372902284,0.135619777075521
"764",764,1.17863930401731,1.05484593334651,1.17596849932765,1.082865448264,1.31695450925152
"765",765,1.45753515444532,0.979184478815703,1.11408158931399,1.05745954941918,3.44521150273978
"766",766,1.24435224498976,1.1461899873331,1.09645805599561,1.12968196725415,4.61998006069385
"767",767,1.44765893112519,1.25594100939216,1.08712835489921,1.18736983089819,2.6931275761581
"768",768,1.43144588343055,1.28263833060566,1.06498208625581,1.26383244037797,1.06404823401274
"769",769,1.13975602708573,1.08470005841993,0.979730848005374,1.05672144504611,-1.0864835616823
"770",770,0.663063439474539,0.887671677172065,0.874913663392622,0.84901146735547,-2.22509850872563
"771",771,0.697591368774618,0.601300271128931,0.77724450101501,0.668563949984033,-1.88357679865523
"772",772,0.530079448393013,0.600654939920943,0.716394979167672,0.592853269270599,-0.0609991767247569
"773",773,0.629447536626585,0.757425623519345,0.700931025734154,0.646908856670888,1.80583517366115
"774",774,0.790595593239131,0.69438061720539,0.690398607779813,0.666175344311377,1.98636605821468
"775",775,0.64697252295302,0.577901291986543,0.668802301562923,0.602077993358976,0.632190349203962
"776",776,0.802958870719733,0.604355598653578,0.654045713196983,0.613319638359776,0.433369842200613
"777",777,0.760656285383388,0.657763747925929,0.642414339537952,0.622966829211203,0.181539112953518
"778",778,0.686730516069999,0.666420181815032,0.632289491102435,0.636739930466316,0.520711100371375
"779",779,0.652503469246503,0.582046648826282,0.610883925506065,0.561250175451899,0.631624039073949
"780",780,0.604435209873666,0.46250173171634,0.591608025614272,0.440431180541553,-0.38652243746244
"781",781,0.31987603745482,0.666261981884226,0.606816320281798,0.527028778909982,-2.34412626079114
"782",782,0.628887637756191,0.567700449155365,0.62642164906328,0.575832499859338,-2.30347619491088
"783",783,0.779564744645282,0.505953154549775,0.641633934583081,0.60123411781938,-0.177588297966127
"784",784,0.77963159793104,0.574368144446624,0.643430058506089,0.601055357358449,1.58626900973339
"785",785,0.811314265621818,0.625997291815742,0.628769272956372,0.580937880920725,1.27636630747946
"786",786,0.494601440689552,0.438414806072766,0.598599857661923,0.552724528614907,-0.207950080059003
"787",787,0.448389897211487,0.461465580700544,0.55531961499232,0.53002422066627,-1.31302475460241
"788",788,0.473644835469653,0.520190693475518,0.497792022935415,0.506764467471634,-1.14506674095983
"789",789,0.762305159180307,0.444758341426369,0.422946157247288,0.461253468735101,0.573204631177698
"790",790,0.199927859007293,0.522069094755217,0.335225047187055,0.395842784210439,1.95878577848696
"791",791,0.215370495177528,0.306941897637324,0.246948143021419,0.340640488583491,2.09562116490099
"792",792,0.123378894334497,0.406640624350187,0.166438794061921,0.313919627954225,1.60148896175556
"793",793,0.35439855256279,0.212721642744693,0.0753185289653215,0.173202413860972,0.872702649439044
"794",794,0.172584930587429,-0.025496710934725,-0.00722703274863052,-0.0258985699560303,0.236680616023012
"795",795,0.471928690845828,-0.187465422776259,-0.0333981303496291,-0.0523576087076833,-0.356941515689518
