"","actual","spline","bestmatern","optimal"
"625",-0.185540328822221,-1.75031780371816,-0.362314010195779,-0.306384146970848
"626",0.21192312096354,1.50365432639732,-0.352547269870817,-0.345989100227404
"627",0.0833881040223642,1.66341990824873,-0.335072839346774,-0.36226561262944
"628",0.223546717431426,-1.76234468638252,-0.286540849778472,-0.329677042981289
"629",0.14560132692416,-4.73663328244354,-0.196148759468419,-0.232792748854656
"630",-0.114722671398571,-4.12607564596859,-0.0708703886227327,-0.0870484417662808
"631",0.172272448099153,-1.32333888995214,0.0667613001900546,0.0739711128929786
"632",-0.00610997868323983,0.488340314266673,0.188560814607018,0.213483768623478
"633",0.2334559293523,0.651034011826901,0.275575962427577,0.290011863449709
"634",0.433179171032486,0.78995424905462,0.327819086259828,0.312481413188559
"635",0.179668124457628,1.48563631735184,0.354720697459551,0.319269333472171
"636",0.304029918209773,1.54320379512341,0.365727505683436,0.298033333731759
"637",0.37711161301666,0.508275476279417,0.375213596626495,0.285261804786919
"638",-0.124819171895981,-0.243946476463777,0.392791547642022,0.314355719262804
"639",0.25094189379591,0.301492321102207,0.417036813351677,0.363396746221023
"640",0.589776695957437,1.12822558029703,0.442175678260035,0.422323017950101
"641",0.53720579858011,0.856412189524638,0.452687351503653,0.470815106192161
"642",0.211063980303117,-0.0541812512582262,0.43558903975928,0.43539063151546
"643",0.397825653411471,-0.144814262259956,0.408446155662691,0.377386599450869
"644",0.177324328774172,0.712199838565397,0.396884301664686,0.380942721465283
"645",0.297369164017356,1.38455771238536,0.404638763847466,0.374439219755374
"646",0.0716657576014817,1.66494889819811,0.425263505622257,0.370050315209013
"647",0.163645518688271,2.7488129163887,0.447628412717744,0.431676820608327
"648",-0.225538622558092,5.10186589007233,0.455884437173972,0.458217856252197
"649",-0.126741223195307,7.20269408078313,0.447655345565046,0.460991573935261
"650",0.37551982377112,7.33154303270008,0.428311552945602,0.457439214440604
"651",-0.553941283422597,0.452023903087848,-0.480547196807312,-0.458673732239247
"652",-0.481045198844758,3.49887814673222,-0.528952965482592,-0.519615177206781
"653",-0.554059518705949,6.65874833841878,-0.574123197200414,-0.563037184888673
"654",-0.579485783316199,3.73652933487903,-0.623255399724716,-0.586709455668525
"655",-0.637052419109746,-2.26930463237463,-0.694780622471084,-0.624026253726906
"656",-0.769487031741082,-3.93644558127548,-0.80463044971261,-0.714807974790659
"657",-0.972425050598807,0.03733568116751,-0.951180073970611,-0.869312997971607
"658",-0.85044545283888,3.62498218842848,-1.11327135086313,-1.06207725722215
"659",-1.23426923476551,2.28274136173128,-1.25344670365632,-1.23367042445194
"660",-1.34288818588286,-1.49319210033081,-1.33287325109933,-1.32886650994848
"661",-1.29859618530464,-2.90847912889137,-1.32908249931771,-1.32943852331406
"662",-1.0413908238351,-1.65427671223601,-1.24863293555139,-1.22529657285686
"663",-1.0816740943418,-0.986541551042361,-1.12356026566324,-1.09599539351889
"664",-0.983249733802823,-1.97162084945246,-0.994548198851029,-1.00128495088896
"665",-0.750886163102558,-2.30572463734739,-0.891391893425276,-0.948078396905658
"666",-0.743831934258085,-0.758259149733416,-0.820198571516965,-0.890119124962167
"667",-0.525236416761886,0.607107869472574,-0.771862945663845,-0.81159157704617
"668",-0.762894430510383,0.0182383907493852,-0.732556296943174,-0.747655203742129
"669",-0.0324767292221749,-0.766891508578047,-0.682331919453876,-0.6983064549671
"670",-0.164544998312926,0.804213534172887,-0.601610803003836,-0.616878069769125
"671",-0.653308461952736,3.50427608149438,-0.48925828400202,-0.472180551807182
"672",-0.480933122066064,3.41373783727443,-0.369768569362032,-0.297288695081241
"673",-0.208076165383324,-0.399050262157923,-0.27890615447431,-0.188425770715443
"674",-0.18863827589876,-4.02643904225962,-0.234480086628191,-0.17721946428868
"675",-0.160608010438197,-3.77396898426555,-0.226937490010886,-0.208932146141176
"676",0.146902197819935,-1.01531820236502,-0.233719741887432,-0.260158187016732
"677",-0.00491245193716226,0.00696967324540871,-0.223965067205319,-0.265355174220821
"678",-0.363720127952489,-1.93606529618543,-0.177387846621326,-0.206417585706135
"679",-0.490509952463415,-3.85191426070202,-0.0901344583166737,-0.0977702395109126
"680",-0.0454445871916118,-3.12650158181277,0.02767211236464,0.0578733664392272
"681",0.432043727523608,-0.87174839265168,0.149516435968387,0.211335244820664
"682",0.492374129072919,0.336556208591689,0.245139460607637,0.345956732338711
"683",0.296660018295584,0.14414916096521,0.300163772819675,0.35658756752168
"684",0.0784467586876233,0.071584283299453,0.329753131591225,0.322844744730327
"685",0.3734311703804,0.579326453981452,0.350108165993723,0.325762072927604
"686",0.116984513229469,0.590251217911335,0.364028385040348,0.261961038000464
"687",0.484045688421668,-0.237649769017661,0.381268054530668,0.249227920072405
"688",0.442470051294911,-0.742421292303773,0.39916044320472,0.291499577855863
"689",0.32694464697442,-0.248081450575926,0.40630041667978,0.282764165796419
"690",0.694175457429303,0.321479065498814,0.409475430972615,0.301808109696058
"691",0.577184508328857,0.14787050001059,0.40583021123724,0.353910816239531
"692",0.409796532131196,-0.146935581294076,0.383339763629075,0.297548116191941
"693",0.307911474983528,-0.114891227568641,0.359516435374501,0.189620053038117
"694",0.151959695565596,-1.04949386913362,0.368481066581782,0.246076620091824
"695",0.0777246500189431,-3.87615042598659,0.405118558076803,0.3387641645376
"696",0.319984394526691,-6.12094827638573,0.450499641591166,0.410453410268067
"697",0.398025463348718,-3.69622852660522,0.488965403298086,0.486047967630336
"698",0.303127957531398,3.44855307324139,0.505541562359058,0.521607117693561
"699",0.10077153316947,9.73377000094552,0.497884886757517,0.52266711164421
"700",0.287303020460893,10.0234523749318,0.473171922146936,0.510069328255571
"701",-0.421069278664551,-4.25048399860852,-0.459903393473359,-0.453182523716395
"702",-0.165040105220977,2.0222843628822,-0.524042362686061,-0.531903065964307
"703",-0.405934552676232,6.81381000204841,-0.589338168677828,-0.594682775245461
"704",-0.683663174794413,4.08777909012821,-0.658594741649487,-0.633461079190658
"705",-0.73524536533405,-2.62524818014983,-0.743776507122992,-0.682301330121611
"706",-0.419837287558808,-5.34569682973805,-0.8546303307522,-0.79347236294145
"707",-0.58180969717602,-2.13405115150224,-0.986218135947961,-0.90753171865294
"708",-0.91064612661509,1.58334543682512,-1.12989775930983,-1.05770096928929
"709",-1.05141621361632,1.28027201743206,-1.26020754759408,-1.24403987942996
"710",-1.60973229533995,-1.29895076777435,-1.33362656698032,-1.3986094271123
"711",-1.29623592344581,-2.13923780624413,-1.31385388878972,-1.37056423522992
"712",-1.34933930949508,-0.908763846750324,-1.20373478378055,-1.22996816141915
"713",-0.851555457922378,-0.270269285716309,-1.03234530830658,-1.00495124084441
"714",-1.24259992327737,-1.06587582050312,-0.853486353923387,-0.807760654848941
"715",-0.883278346273411,-1.38047919981629,-0.7183478713824,-0.77214641366218
"716",-0.470965392771526,-0.240163710348833,-0.631471735884526,-0.717402202011032
"717",-0.50305408815036,0.644563957118012,-0.575520727303302,-0.609100175716235
"718",-0.763352217964561,-0.0918700669654735,-0.534846309911887,-0.537155373544272
"719",-0.234344889210496,-0.855821059856032,-0.488307412044295,-0.529429907227975
"720",-0.5835962728435,0.56194803624454,-0.410548910568021,-0.473390969133401
"721",-0.239338995981651,3.15684477841408,-0.302378370000359,-0.315221066483487
"722",-0.302412373645026,3.52342574256664,-0.199388588657906,-0.171492144404565
"723",-0.0979283295967145,0.537853858304497,-0.131788694026737,-0.0930489783704894
"724",-0.327831047915947,-2.80248734934831,-0.109439332858992,-0.083411249773627
"725",-0.179046570379634,-3.10586238160564,-0.121410771674894,-0.118711674755784
"726",-0.323240979006571,-0.68253618635858,-0.143446772427627,-0.172383809817925
"727",-0.416163534566411,1.43124268530023,-0.14520109695258,-0.179532972131736
"728",0.186523407417015,1.59937009686209,-0.109703002689814,-0.125381145976275
"729",-0.258908956946785,0.985820340875018,-0.0369434608060119,-0.0246826610319086
"730",-0.0744344620392175,1.02376526399962,0.0609193855764018,0.119374625041326
"731",0.373517335324058,1.35374279043595,0.158100371143836,0.251188400703291
"732",0.122756278653878,1.01611529140615,0.230264421611269,0.335404543189098
"733",0.355281146618189,0.303571163788541,0.274743075230651,0.335199728389973
"734",0.273996472863698,0.166565042536122,0.313075334525003,0.324565417063003
"735",0.166436279174755,0.514516398008099,0.36024742076995,0.358040325119729
"736",0.456761585238191,0.454395550764959,0.410434528180062,0.354585428255589
"737",0.515683933041571,-0.0680416718111583,0.454322563306078,0.321078744850895
"738",0.468104007420284,-0.19989091161622,0.481753730994603,0.398246583645807
"739",0.447511092042791,0.215560219207089,0.483121461690985,0.428570245883625
"740",0.161108559247135,0.325432522109539,0.471197148274111,0.430830577657719
"741",0.468073239879983,-0.0877914101938832,0.453704007393274,0.400331077063375
"742",0.340996456565197,-0.101837012143964,0.429113069456319,0.327858633771616
"743",0.295760396378542,0.335288430888836,0.410973966830505,0.208175010109856
"744",0.18406126458719,-0.615085086465122,0.428991496839334,0.271557715883724
"745",0.517501541243448,-3.88765305371835,0.474686423368245,0.399575389229241
"746",0.324256977970592,-6.56110991799588,0.525919475659506,0.525384114060587
"747",0.716447678545841,-4.32120015033526,0.56322800318681,0.598430731858996
"748",0.570729066394562,2.55233938937728,0.574212464948694,0.616615729162283
"749",0.467831117147109,8.13434769938717,0.557533018327712,0.593831459521504
"750",0.0303484690740286,7.75835053872443,0.522369583308224,0.564157576729165
"751",-0.430972170826927,-6.23360871529025,-0.438529185764011,-0.440063340688033
"752",-0.373739356684017,0.154390666452932,-0.524024298369725,-0.554305109350063
"753",-0.417843051715371,4.66943796305678,-0.616792905795896,-0.650560565372688
"754",-0.913391000314677,2.88486850386085,-0.715174021907054,-0.745649063871942
"755",-0.843626528795517,-2.19366245948742,-0.817895929206409,-0.836412568015082
"756",-1.09938169516416,-4.58808396230598,-0.923610034430019,-0.901877469837893
"757",-0.759434790843068,-2.89248773144551,-1.03477929178735,-0.962357902215901
"758",-0.930165107357108,-0.702720562690622,-1.15226049072852,-1.06090831689849
"759",-1.55286916390587,-0.787466112544162,-1.25968956130743,-1.22673800905231
"760",-1.36134111408873,-1.91464866914163,-1.31619885894686,-1.37752528511164
"761",-1.54891437326976,-1.78953107751336,-1.28574337661812,-1.37863892081568
"762",-1.36142184980179,-0.565157873374538,-1.15893940499628,-1.23229941784127
"763",-1.00006682053178,0.0527271158504219,-0.953346545679192,-0.919688348346617
"764",-0.610196273676962,-0.283477790024206,-0.728880920365926,-0.5589085242726
"765",-0.390295533956746,-0.383000284625591,-0.5572292513059,-0.419289906864899
"766",-0.119744118444858,0.220641155289468,-0.456853141385457,-0.41773408764133
"767",-0.572187882853459,0.526523372016333,-0.398486053879848,-0.390936727306314
"768",-0.348484062762187,-0.113826674959355,-0.355603030698619,-0.347947022412469
"769",-0.404399567811747,-0.736025155677699,-0.308803590000095,-0.363411573990712
"770",-0.267173401498796,-0.137577630060413,-0.235020708106713,-0.338536994997366
"771",-0.397359118259936,1.21227230009175,-0.13643716365903,-0.144660740907122
"772",-0.377663113841983,1.63473885874727,-0.0547448520391678,-0.0286280439927668
"773",-0.300750557375057,0.474481972535251,-0.0134131776521143,0.0129037199862561
"774",-0.256977868532353,-0.973225625201715,-0.0148393457451749,0.00465956543185948
"775",-0.239408504437339,-0.986949043292525,-0.046076342889939,-0.0315401063010297
"776",0.0706047718236684,0.716780314806433,-0.0848422275818436,-0.0916116632767712
"777",0.265523313484648,2.9800466235405,-0.104361903138658,-0.124828027016018
"778",0.233586709475202,4.58155643568696,-0.0886868324371664,-0.0895862218110452
"779",0.00610145841670573,5.07744798932984,-0.0411246077931367,-0.0175954802925063
"780",-0.123975345195549,4.54851252068511,0.0244092391286931,0.0673886213386625
"781",-0.0354474498066445,3.26837902798734,0.0892616591785347,0.139768435777041
"782",0.092086576412684,1.81186168819088,0.14212763424953,0.180704989600345
"783",0.320105710735465,0.922482764551025,0.192360937583474,0.203339534435896
"784",0.314470939261882,0.841222135305639,0.26373828676843,0.259908232205684
"785",0.451532909957284,1.0350675929603,0.3673519871753,0.386322608221139
"786",0.789364228935919,0.945726913745517,0.485934979562175,0.564389318117801
"787",1.08452829163749,0.742596647187517,0.582046594837579,0.669990433118858
"788",0.910448369045087,0.886656099927968,0.625735300920433,0.652388088718714
"789",0.45916171331185,1.19642111673547,0.625026909715594,0.617885241912046
"790",0.454033618334977,1.04320643948813,0.605308318075137,0.582176158799844
"791",0.115463147585456,0.484445069665205,0.583313438870627,0.548216265346117
"792",0.308770822324853,0.376086683555044,0.564671114024736,0.523648236113344
"793",0.924170664780979,0.977473084683612,0.556048571512286,0.513204892637503
"794",0.718865133338041,1.25731868454133,0.566015188939008,0.535784634110645
"795",0.492868654400015,0.42684581310273,0.589002794407643,0.580590948639697
"796",0.658104813145125,-0.406057770217913,0.617313660964882,0.696899010771619
"797",0.591472688493641,0.575145793064396,0.634569574773545,0.713490152002508
"798",0.744674620346153,3.02296905327258,0.631757847742913,0.693234750294499
"799",0.458998626149775,4.28200954880877,0.605267158672063,0.654297343577391
"800",0.808007594783425,3.04696477648199,0.560488851577929,0.60887530646671
"801",-0.229857722726472,-2.34697292360075,-0.408866185683371,-0.38212844091438
"802",-0.463865293723091,0.625333927576472,-0.515014401627968,-0.545299672057525
"803",-0.705513368497272,2.42041356914555,-0.636008018224355,-0.685830687116548
"804",-1.02005195666835,1.13607773685337,-0.763878235886378,-0.838913871321928
"805",-1.11350264952693,-1.18801321811536,-0.884772030829137,-0.969424242169973
"806",-1.32369712364252,-2.01427804346457,-0.988262547184126,-1.00669228047679
"807",-1.3319242504335,-1.4617518391206,-1.08271246016241,-1.04395164595434
"808",-1.0823667307882,-1.16202104409496,-1.17205196163194,-1.10577944036813
"809",-1.3034178607628,-1.59773092798423,-1.24393310377299,-1.18516385523531
"810",-1.28104276935978,-1.96250506001064,-1.27208422892016,-1.24865501982301
"811",-1.45714997955457,-1.81772449325002,-1.23299280443858,-1.30183505775158
"812",-1.17148574411286,-1.50560731961641,-1.10518555910771,-1.22089715521152
"813",-1.25022358293274,-1.19528709371162,-0.892679961025555,-0.875184732501989
"814",-0.817572856594763,-0.668468452520637,-0.654980640761839,-0.51371354541304
"815",-0.204367342162133,-0.0651009621453291,-0.456595309231377,-0.175341042906454
"816",-0.122589855864588,0.0912948885585511,-0.337814203986143,-0.213123064485564
"817",-0.341762202088212,-0.222970365852194,-0.266439793624004,-0.235654319735711
"818",-0.295365498324002,-0.380655067315112,-0.209991982349859,-0.199896565824326
"819",-0.259066209568753,-0.0660778250784452,-0.151077292677969,-0.141659309209258
"820",0.0832662028579768,0.27397923095196,-0.0771125760371318,-0.0813502792287734
"821",0.0080155421954967,0.234812825548933,0.00471658268444663,0.0739820325395078
"822",0.142321213509788,0.0796751134299135,0.0592478948143749,0.11983032424337
"823",-0.0672638226492013,0.138523612248155,0.0719890129477998,0.111995132915019
"824",0.25523706985941,0.158825674113845,0.0452887398859601,0.0711852391094294
"825",0.144406568132456,-0.113376035549559,-0.00632673851891187,0.0154515331553618
"826",0.123292463711236,-0.10509540663373,-0.0627805912313772,-0.0661903686643608
"827",-0.170449312585558,1.00597692341673,-0.101295169483067,-0.136081592057743
"828",-0.319502345903295,2.91539132686734,-0.106029944254483,-0.0877464941821044
"829",-0.119378177007105,4.15759052220033,-0.0850801962707149,-0.0474224902452518
"830",-0.205152460682474,3.72312473621012,-0.050874933794892,-0.0169109142920489
"831",-0.242803942574362,2.19289436131962,-0.0144369442162574,0.00852239968961951
"832",-0.158200712824726,0.932969820596203,0.0225594440612945,0.0133693227221682
"833",0.14860114166219,0.579654339979392,0.0786330165374234,0.022609574059991
"834",0.367191629442286,0.743924169744873,0.185665328538683,0.128234364763164
"835",0.748361928834634,0.894096186884516,0.352087625107143,0.351385155482575
"836",0.645766880046849,0.94305911712903,0.544443842988415,0.643626225853209
"837",0.71228958590517,0.994290759925266,0.700607621051616,0.881261475348499
"838",0.741692441877555,1.03272980844644,0.774929080118365,0.862588170992296
"839",0.9728022139605,1.03689967999871,0.785906809516574,0.777140343223936
"840",0.453915910365651,1.04903295173577,0.769343799713633,0.717423651692864
"841",0.602705270030476,0.97659214180072,0.751247810444591,0.716280805147518
"842",0.778472168491471,0.671509057114592,0.738127998430017,0.764438380908498
"843",1.05130520617692,0.429352312492318,0.725482179732142,0.81207402473118
"844",1.19586067269759,1.01041410973025,0.714737751630175,0.924693852482534
"845",0.86828402137895,2.66948550375955,0.69357736937042,0.867576846027306
"846",0.835913334961519,4.33834551211577,0.67431195850211,0.773816542566959
"847",0.856424929018671,4.41522882758028,0.665896544993056,0.740680706979086
"848",0.656283982157493,2.6203164122206,0.654301561848406,0.724345675920952
"849",0.914247472580793,0.684974433600397,0.624403579598173,0.688749105134021
"850",0.793459171515214,0.760062485819844,0.575806676267921,0.63292872280103
"851",-0.785500535819828,0.68456680081955,-0.368209730029058,-0.346576000702687
"852",-0.637319324821677,1.21605648281718,-0.486333064228008,-0.491312646914443
"853",-0.707223304108669,0.555836608848826,-0.627770273839155,-0.673329026265633
"854",-0.483619721206241,-0.54744988189573,-0.778630543702637,-0.865080729948003
"855",-1.44085903062944,-0.476017264445304,-0.915803460969872,-1.01455623753656
"856",-1.47368338949928,0.41728190427502,-1.02272874701333,-1.06480710512677
"857",-1.61170421715291,0.564571713503325,-1.10693595857605,-1.09278177645146
"858",-1.25058042111367,-0.142607663857126,-1.17353944007326,-1.12749842681657
"859",-1.46111679802729,-0.481353335464739,-1.21431244923101,-1.1537059327181
"860",-1.17964402039461,-0.362296205418624,-1.21416219557848,-1.15080017731544
"861",-1.25246014303865,-1.02960113203445,-1.15993251861041,-1.16212890269533
"862",-1.05388611983344,-2.52586774166159,-1.03442551762221,-1.06754945124289
"863",-0.770583164034696,-3.03608865087463,-0.843169408599304,-0.843388948973105
"864",-0.596624254770079,-1.68805829224105,-0.627141341476415,-0.583779087128427
"865",-0.265517771674182,-0.246318972638742,-0.43481886879756,-0.368066783918919
"866",-0.521494233690311,-0.575367466971169,-0.293745242290016,-0.263238990585672
"867",-0.502092306180305,-1.73244443475623,-0.192918158008395,-0.19361285678427
"868",-0.413863165915571,-1.42282369905923,-0.112791317256528,-0.11514807051113
"869",-0.364467390827502,0.405559993227222,-0.0400129851917198,-0.0310882342856186
"870",-0.09668249294841,1.51319844985356,0.0323179575013477,0.0647780003993477
"871",-0.0676042651296321,0.838297511869858,0.0949878480390158,0.168174546383363
"872",-0.186708409650568,-0.105027205959008,0.124263903231228,0.19348935150468
"873",-0.191340567916619,0.052047116312358,0.112026770453362,0.161076636924285
"874",-0.126176263072225,0.319391465887682,0.0642760264648869,0.0935038347874501
"875",-0.143085970533673,-0.77097270163128,-0.00351372058546829,0.00586532165529902
"876",-0.329145324742207,-2.40703326398849,-0.0720037835245287,-0.0855235695831067
"877",-0.330343247702605,-2.47059823592076,-0.122994752898063,-0.149715445738755
"878",0.134691587292354,-0.749813262317008,-0.144789208244783,-0.111652730328565
"879",-0.213171420666163,0.674080071084731,-0.143767381917451,-0.118572075997706
"880",-0.142969374168228,0.387357480434845,-0.12914834034817,-0.104777187635305
"881",-0.179122637583122,-0.643215317614695,-0.109779558602086,-0.0960198423343471
"882",-0.128139847899542,-0.893021033367488,-0.082306397719675,-0.114996050563715
"883",-0.325132527903096,-0.400454298583389,-0.0240796766031173,-0.162256235507119
"884",-0.0624691894547883,-0.0758829407777653,0.106393451494509,-0.030566488791162
"885",0.309878951564575,0.0236643143875768,0.318760337734508,0.249889997982862
"886",0.452482949495722,0.405857699917504,0.567824275891287,0.596499226650246
"887",0.947030280986302,0.776337878821568,0.773396719521764,0.825512830112951
"888",0.796806482006579,0.452799424251228,0.890717653061576,0.90076714260009
"889",0.854753475948273,-0.080200541445588,0.933379629993271,0.895259332915849
"890",0.89931452332813,0.368486094248897,0.931440040502785,0.834369956311924
"891",0.78799568307252,1.47490432002201,0.918206536433902,0.866490015909875
"892",0.839331938832341,1.36625074774213,0.899608889030032,0.952145584282432
"893",0.929756691196627,-0.347360996428805,0.861832144845117,0.980004685197246
"894",0.850576403869021,-1.18192805129482,0.804063138587968,0.971097758028762
"895",0.897349898818818,0.872419616078023,0.731390070042649,0.842596687796359
"896",0.706600793068912,3.73407894802935,0.673786806239504,0.705889959831056
"897",0.564687560207334,3.42881439367956,0.649873970624947,0.682004147837992
"898",0.564704804989836,-0.0772850831886774,0.636621289170313,0.689849643839905
"899",0.775248294169101,-1.86708403578798,0.609840177446589,0.669801262964169
"900",0.795046360363137,1.7293324381625,0.56595405029199,0.629717642313204
"901",-0.635979228644262,-2.40720665203344,-0.314854289194733,-0.316036044486554
"902",-0.443980379618676,-0.679028975191682,-0.434439039077108,-0.441225651131654
"903",-0.395167107564673,-1.49053446377188,-0.583270406895499,-0.612209556439662
"904",-0.661856481062764,-2.22285386502806,-0.747666139672065,-0.826274276551536
"905",-0.992922774076813,-0.896792248815506,-0.898897923397099,-1.02659569752596
"906",-1.19666448089233,0.860870926656851,-1.01195021102326,-1.05917794243047
"907",-1.44713362758606,0.83669009063733,-1.09400043645556,-1.09271804785439
"908",-1.29295189907915,-0.0286935412377302,-1.14857419095943,-1.12675640079938
"909",-1.55467538507878,0.457020871908868,-1.17016006425029,-1.1438081837876
"910",-1.26620224892184,1.56396108674006,-1.14965293864756,-1.1211615498419
"911",-1.23387131764871,0.607007572468924,-1.0813628615433,-1.06658801684422
"912",-1.29358084237665,-2.26076296366658,-0.961737534129623,-0.967735103658069
"913",-0.773738911095851,-3.59667532344572,-0.797535014163582,-0.817239766338539
"914",-0.565328880712248,-1.84373828707583,-0.612842322780247,-0.651047384791955
"915",-0.630267577011533,0.0766098260544881,-0.436765470629944,-0.501416173907885
"916",-0.554257555975277,-0.826337177608498,-0.286034219795584,-0.373644015064418
"917",-0.147313416673802,-3.00420966140977,-0.160772969398363,-0.20007331853494
"918",-0.0469787875106066,-2.79807850855751,-0.0618772848642566,-0.0762623901240246
"919",-0.0578743809292648,-0.0294528196843938,0.0169114558399867,0.019964352405487
"920",-0.0201675836762131,1.91135183714201,0.0818496802878053,0.114432594062171
"921",0.304802539728598,1.22700844831082,0.127545206887329,0.207425347623475
"922",-0.164640077883599,-0.129594913943678,0.135628073626619,0.203941185988211
"923",-0.207360056726751,-0.167275379035607,0.103709293471413,0.138068657064972
"924",0.0604808446571594,0.0788723989807648,0.0440074164267386,0.0726945733976905
"925",-0.151283807814661,-1.08597497613844,-0.0289163791418515,-0.0306998557472587
"926",-0.663874371727819,-2.66268860161941,-0.0983011542281478,-0.114011430406367
"927",-0.358289223517481,-2.38930873154829,-0.151858146627588,-0.181781988013741
"928",0.0779579161847142,-0.485583981618398,-0.183010136773467,-0.249996816579164
"929",-0.205549961963992,0.580743905637252,-0.189082311026551,-0.223719910848215
"930",0.0380631707138078,-0.1020719085511,-0.179466005734976,-0.162432965002814
"931",0.00109602463945075,-0.742726854333019,-0.164015715905216,-0.142305736906124
"932",-0.00588765617078148,-0.00821332106254902,-0.134651273001925,-0.14553952093926
"933",-0.27923791412186,0.917873446112146,-0.0669759115807047,-0.143007801903225
"934",-0.239224264062031,0.630415341695045,0.0729977235020792,-0.0477686571709742
"935",0.24183469210679,-0.0338260400099996,0.300312670243327,0.130808615309093
"936",0.662298445762233,0.371020799902579,0.57983134829585,0.607186229417435
"937",0.552144985815079,1.166518471406,0.819516720784419,0.856661356843728
"938",1.10255519874937,0.74417747646045,0.976971737059153,0.954414176450554
"939",1.01419500946986,-0.209893926932286,1.05797314662314,1.04083001070247
"940",1.22121510666296,0.602657143810532,1.0784628804293,1.04041436977604
"941",0.875260839694222,2.97329220252598,1.06523950401183,1.03770632782125
"942",0.850161281992424,3.62380130497404,1.02723290383007,1.05423598247902
"943",1.20873368909079,1.09017848459071,0.955086142597506,1.01506568914597
"944",1.13405894652538,-1.45474451193753,0.849246476959289,0.888005135913637
"945",0.775385035083283,-0.731472200006518,0.730257211629477,0.664755126039449
"946",0.650489277273499,1.26437362735947,0.646045230421923,0.536690350602527
"947",0.52579476322685,0.0614708180368018,0.614643882909912,0.588259511088423
"948",0.405570188547713,-3.69538263268032,0.600434943407704,0.62447816372794
"949",0.69808178980932,-3.85414015486335,0.578437703948089,0.629148704011353
"950",0.666074420231282,2.50005146924859,0.541926884247973,0.611495534021435
"951",-0.320800172519139,-6.20741589223646,-0.25046430703555,-0.246295709620913
"952",-0.472389604839828,-2.58704596020489,-0.361130276887442,-0.340014390085055
"953",-0.500554501529809,-2.70289350521305,-0.505703449004589,-0.488071260042681
"954",-0.65446109984594,-3.38153662300179,-0.672249837976491,-0.688317494893973
"955",-0.982495318953832,-2.03165873708595,-0.830433012409508,-0.868834446555486
"956",-1.22470473465567,-0.364920284678119,-0.955175347603185,-0.974724478310688
"957",-1.2819860903166,-0.800417424599831,-1.04276509277502,-1.04204404385216
"958",-1.25685583741748,-1.9269586000135,-1.09437151417784,-1.09469750189289
"959",-1.30271205924227,-0.88715694398372,-1.10658532335916,-1.13200197274449
"960",-0.904476297915291,1.41728695439236,-1.07281787921434,-1.07551611660995
"961",-1.00577722008498,1.41734002115102,-0.997139269147672,-0.979154669592654
"962",-1.48288855555587,-1.20326833073075,-0.88677340782822,-0.885918697202772
"963",-0.978367253581316,-2.62453770308632,-0.746649791527486,-0.780421440472508
"964",-0.916127286513917,-0.827515135412012,-0.586799488226019,-0.64726464959722
"965",-0.426546963907929,1.16062607056882,-0.424177081189416,-0.493805750602759
"966",-0.568095595545355,0.0167934766676854,-0.274246424881025,-0.337202031480956
"967",-0.0640990882095177,-2.69159941654865,-0.144651716835695,-0.170445875953882
"968",-0.383675097190993,-3.02065286624435,-0.0435415369010872,-0.0426660041418949
"969",-0.122983759435249,-0.647169022465317,0.0275817692751492,0.0275504959553356
"970",0.0664270707959539,1.02755908054902,0.0766109462842329,0.0809353182997497
"971",0.639246855341959,0.250058015490894,0.106597267912406,0.164435594261359
"972",-0.206334899459338,-0.986879501924738,0.102061282966614,0.145039351368368
"973",-0.0728084728501915,-0.770812203309867,0.0612428883639934,0.0599607251003348
"974",-0.390664889136697,-0.0977409290868919,-0.00112034892848743,-0.0367837557705102
"975",-0.0457337052387024,-0.332459487491277,-0.0667143952248867,-0.0909534036378979
"976",-0.136915526597582,-0.345882101240699,-0.124847317166711,-0.142161051982036
"977",-0.492969465428874,1.46361718350272,-0.167654158131129,-0.188992303936137
"978",-0.33324694548937,3.89097975880145,-0.190472170928648,-0.218931414471927
"979",-0.300074363083443,4.41315989424988,-0.192894770861691,-0.201449593552843
"980",0.299703375934129,3.27692195038005,-0.181790207996019,-0.156602707808773
"981",0.0693906024261566,3.23614152117418,-0.162298184335372,-0.123884038171689
"982",0.0620418888245912,5.01887249124754,-0.12494250067767,-0.0986780137370841
"983",-0.180379607742949,5.89913172340701,-0.046847983861208,-0.0514039037810683
"984",0.1956897898399,3.94107531019413,0.0980900928248751,0.0599887056494279
"985",0.380049571414241,1.18122434617088,0.320755795431087,0.286232171856427
"986",0.920246293436971,0.56934452871791,0.59236944427566,0.662472117129413
"987",1.0689106690563,1.6026845146887,0.842317174030514,0.899044836291282
"988",1.41272871479984,1.71078588392934,1.0316625159151,1.07333887478657
"989",1.51437488574403,0.92235002057657,1.1478427852179,1.22031665787016
"990",1.3496632147716,1.82126052676393,1.18986532870644,1.20665456813214
"991",0.982499768039937,4.68218890787321,1.1800472778627,1.17238879488619
"992",1.25770487268772,6.11324383668425,1.12840137967582,1.13098621503678
"993",1.22519269787589,4.08076550575658,1.0341200081156,1.04500999273431
"994",1.21695261218507,1.25763339152861,0.903329108375169,0.884980020232507
"995",1.13320993474821,0.714407021309803,0.761784898849148,0.657922348062812
"996",0.662028603897493,0.736619117617806,0.657111719593352,0.52828330575219
"997",0.744455958669763,-2.09704646820015,0.607489934711571,0.55826068917793
