"","actual","spline","bestmatern","optimal"
"638",1.47458571568859,1.72459667061984,1.40854013063956,1.47483319232774
"639",1.57894942611387,9.84090127329434,1.45796476736031,1.56292928316937
"640",1.40541920143978,12.7577107604004,1.40245606475254,1.45109146133461
"641",0.881418180710163,5.68814619175465,1.32272482257548,1.30682034614182
"642",1.22771836928626,9.91305493092201,1.28394839825365,1.25438227921683
"643",1.4070810098603,10.4321286808662,1.29273136596536,1.33027102424777
"644",1.45503619333185,-1.16657673578901,1.27719028812539,1.38993655204348
"645",1.34280632764097,-2.78017011681126,1.15511964203692,1.20885312253364
"646",0.771249525104379,-0.667209964771498,0.969629319734159,0.902205359443676
"647",0.586595441539536,-2.91559282201396,0.856124106215042,0.768017704345307
"648",0.960227751439557,-3.50850939244605,0.886581621633979,0.851857089353851
"649",1.4522841984295,1.52113283245509,1.02412146538068,1.05982043720964
"650",1.29781333382461,1.96133004098973,1.1594433781902,1.22675441002401
"651",0.376827649454689,-0.781390031959539,-0.0350710577869334,-0.00281861724522176
"652",0.0614869073996891,-0.532881506023666,-0.140569656785433,-0.0262964180840774
"653",-0.201223403049447,-6.71104735459514,-0.376742426391174,-0.2299190317214
"654",-0.728015092265732,-10.121903376102,-0.669800438561824,-0.531766024180956
"655",-0.948117049297953,-5.18390773667625,-0.881216233989813,-0.762780161300477
"656",-0.749896566534907,-3.73894780688354,-0.915417933646637,-0.833026238043146
"657",-0.815672677037452,-1.74881998102013,-0.75218839685542,-0.742554543855532
"658",-0.678462872105406,-0.172190365796855,-0.420215450241118,-0.458356669844261
"659",0.227641350476487,-7.66105660522798,0.00304991831982186,-0.00998529176195098
"660",0.995051406668036,-11.5594204348586,0.394291773696132,0.433530374643374
"661",1.0938709103196,-4.31288973824363,0.650691602428099,0.717013502479377
"662",0.483083874931166,0.600821730092264,0.740158982301536,0.754849482811339
"663",0.530537108565543,1.16088392625734,0.73881377906022,0.668094202553114
"664",0.788074719340648,4.47925821762436,0.785499285609096,0.737686288871581
"665",0.825064548024153,3.98929717905904,0.960345755864167,0.951482367549465
"666",1.37134367258372,-0.555524038928066,1.27480234677894,1.27344516537992
"667",1.84919345295509,-0.0241307974505258,1.64839454203986,1.65149758833309
"668",1.68105708920448,2.12719775315527,1.9275495687621,1.9280617587134
"669",2.20216214668573,0.191430570123525,2.01989871724585,2.06101425665093
"670",1.84427135274779,-2.32162222417494,1.95044640952574,1.99919860030535
"671",1.7056421605421,1.44819668463702,1.81193096467022,1.87767801652103
"672",1.62249355364109,6.77071533882817,1.6574151170144,1.75943150472163
"673",1.49021911570864,4.60908006135943,1.48070996169964,1.60748748278521
"674",1.30455768869313,1.48967525685863,1.25331918310531,1.37596888933238
"675",1.18793444571386,0.566058023827632,0.957444900792919,1.05506164063123
"676",0.643262225013444,0.646121292371685,0.598929588411924,0.670975652121436
"677",0.720818728252592,3.74628484072813,0.209251109661102,0.243006777393801
"678",0.61044941163741,3.9838140939319,-0.131322806467382,-0.125193048612997
"679",0.304080159872077,0.0610031773315276,-0.342311906680763,-0.350119158415843
"680",0.0183912379019233,-5.01860097133148,-0.382904388628088,-0.403871027140433
"681",0.50658600605974,-5.79383143408613,-0.250469163265134,-0.272619072438129
"682",0.928669141371714,-0.706890933037343,0.0147671261820293,0.00581329360261982
"683",0.779436157173454,0.979786234211705,0.341266247414162,0.336505000661886
"684",1.22853783673279,1.23857173690369,0.663892701346015,0.637253186225996
"685",1.3302066966463,0.515496010560634,0.951478487597257,0.875886673666497
"686",1.21227761979716,-1.17903447520682,1.21717174830256,1.10718257864648
"687",1.52193037619611,2.03306236796586,1.4898152094548,1.48830482527311
"688",1.66703195634167,2.11775411220058,1.71371443265484,1.88784014556324
"689",1.8117354077171,3.86697128986917,1.78675545013313,1.96179435795622
"690",1.55415688938981,8.54821069005931,1.73145474523038,1.81529613914622
"691",1.49054386778023,4.24914926046212,1.63100699534602,1.61343137788763
"692",1.22214011186372,2.68822974390613,1.55988162981935,1.48876887645193
"693",1.45238288611451,4.86159574623774,1.546568212522,1.54977254158787
"694",1.7256627881095,2.96235401771882,1.52043649457998,1.64453228133547
"695",1.35870356766717,2.8105788137575,1.37884174676572,1.4557419768774
"696",0.817337259000882,3.36548786331792,1.15948874501191,1.11205571223022
"697",0.726690822609797,3.70463703991246,0.999980423320601,0.922837040551337
"698",1.12252319525941,1.94736869883476,0.981456931945049,0.940736412977049
"699",1.34327725914153,3.22404665540292,1.07702236350173,1.09042337595608
"700",1.35819727304597,7.86001999666408,1.18455124179548,1.21953480160826
"701",0.154674088476131,1.84111470541261,0.0917919770515261,0.130956892184267
"702",0.370204202698721,-0.204836916124192,-0.0490682403156962,0.0601582837597613
"703",-0.0296862098791286,-7.41456452764715,-0.330388092948198,-0.214274971988349
"704",-0.580652433177696,-8.93115529272373,-0.659464669450082,-0.545629879512621
"705",-1.0284757449026,-3.80318851442175,-0.902172850639241,-0.774066993666923
"706",-0.831608818317066,-0.948631055081599,-0.961788167685402,-0.843029917902896
"707",-0.681605133038499,2.88979105455633,-0.809801198435587,-0.815287594232269
"708",-0.447960713885955,0.190916882142767,-0.463181538357112,-0.543630668956973
"709",0.205209312617333,-11.3313591491312,-0.0129803532654297,-0.0548620728571262
"710",1.12053321321371,-13.057366880335,0.400271928933143,0.428492595546963
"711",0.606981002846019,-3.92560499858146,0.666170056952939,0.724425657648202
"712",0.637634764792233,-0.279961913607823,0.762902391651156,0.780167225123578
"713",0.548526411365446,1.47615695342152,0.775613407547899,0.741528251464952
"714",0.851783403220797,5.2778068883599,0.825619058054231,0.80357431709832
"715",0.917923623698189,0.540050869970735,0.980421032774431,0.997991795326786
"716",1.65661181414424,-3.12414350195808,1.23578446772668,1.27140602074557
"717",1.79975024614616,2.65709248499769,1.51914389329684,1.56089992669709
"718",1.82818113290154,4.74815287178278,1.71927244274365,1.78240623915324
"719",1.87203596853438,2.47535904589897,1.76816693679442,1.83994179920688
"720",1.63013495103052,0.690593037211486,1.70335235626668,1.72686869568735
"721",1.47002829418279,0.782587281202512,1.62381403721488,1.66875750269514
"722",1.56724646128002,2.73807325636112,1.55214041959867,1.66493880731049
"723",1.62612361591098,0.874295357952164,1.44488833270183,1.5995513752332
"724",1.49993407042172,-2.06656057326475,1.25379245475047,1.39909568741799
"725",1.06499124653778,-3.98427856425424,0.963841442776483,1.05607195675643
"726",0.564928168886165,-1.20343248173017,0.604151501594681,0.656645752301809
"727",0.40257990977187,7.00734344444874,0.219112751501796,0.247228964042352
"728",0.458969553237423,4.34537553524715,-0.118661133181614,-0.10653668330971
"729",-0.0691726543663631,-3.41897029633379,-0.330943036942465,-0.339163673875753
"730",-0.249433461735017,-3.28501307450337,-0.366104415791033,-0.40961784855672
"731",-0.19096482060059,-3.42134510660533,-0.20760868874443,-0.25585571843157
"732",0.612063758910502,-3.10126372565648,0.101208896592215,0.0891810306151287
"733",0.840254645385684,-0.818062283461139,0.47218691861937,0.489540060732557
"734",1.20593532165102,0.624292257352162,0.833336098713944,0.856211734769047
"735",1.29711807289399,1.17794605045728,1.15446011074057,1.16116387839397
"736",1.28008796523306,1.51566071952651,1.44477409823671,1.42946732019866
"737",1.61470354992521,4.46596692003871,1.72124137778721,1.75521190302995
"738",1.73198832832142,2.10549060905425,1.93924271824228,2.07518406802227
"739",1.52662972530856,-1.85324475184061,2.02530920622385,2.17606262340609
"740",1.70076039698649,3.48262157761688,1.98565159206882,2.07470334017824
"741",1.8706020379787,5.36251929125518,1.88176793553054,1.88680012895414
"742",1.56871052170026,1.0007032870066,1.77665610757602,1.72032652687116
"743",1.90766961671916,2.44135834079052,1.70121712473575,1.67463917298504
"744",1.92880549845007,7.24874658464298,1.61208433032064,1.66383420238133
"745",1.37595661995126,4.77211938209435,1.44484292598819,1.49258584106126
"746",1.04679960093795,-0.423069165203382,1.22924034235787,1.21264339336053
"747",0.928799059820468,4.19458134948293,1.066767728183,1.02323486660403
"748",1.17625827490317,6.65617105020589,1.02159478964146,0.992852466169174
"749",1.13764711205183,1.81058156288339,1.07403542034244,1.0703191048528
"750",1.05946573488703,3.70730636939202,1.14791849685852,1.15199037872428
"751",-0.00804960039885826,-1.50029249039628,0.0582556742562604,0.0582326829281922
"752",-0.0982218572188372,-0.0795156588524641,-0.112255838516548,-0.0702615365663134
"753",-0.107409556442029,-2.76321046160469,-0.399473696021746,-0.361451945818666
"754",-0.684677235913454,-2.09268670056341,-0.714139471935551,-0.685681807754531
"755",-0.955821744820207,-1.08469074763752,-0.937983360261739,-0.910248438357813
"756",-0.871639152381204,-1.12663959862058,-0.973423836612941,-0.928082386221961
"757",-1.02138760808482,-1.11517015215727,-0.787912513765454,-0.884133483034068
"758",-0.441022862303433,-6.96057508475268,-0.403880430675001,-0.527622133896383
"759",0.273183387232192,-10.4410469603538,0.0633601312575131,0.0146404220508525
"760",0.857802249256085,-4.91604373675454,0.474745105433337,0.51399026270919
"761",0.925354029728683,0.933584545348192,0.732875080806652,0.808065273742783
"762",0.477989562850532,2.19931207112895,0.828824098752496,0.867105528395689
"763",0.753521151538329,4.09184655785266,0.847667573997136,0.849108092254555
"764",0.615455254877447,3.93883429637972,0.882526326072295,0.8836516815023
"765",0.649135409568271,-4.01133149674319,0.983292466138036,1.00594678250856
"766",1.29800088529578,-5.29319376303037,1.14800451661665,1.19381434653457
"767",1.52444463679481,2.28270501036017,1.32449928419013,1.39742130288277
"768",1.55870119541141,2.73607593566199,1.42917556216752,1.51219797402846
"769",1.65724905667157,1.28985145964062,1.42297119451427,1.43137221516945
"770",1.24514770665762,1.31213089131135,1.3748143744448,1.27450602988968
"771",1.10867375899069,-0.500889225956192,1.37293133822323,1.33832453117398
"772",1.50299859046038,0.628167674271048,1.38493603514685,1.4613169880255
"773",1.66488036419506,1.46385132474314,1.32858949358983,1.44403406031594
"774",1.32052098562207,1.41201246502563,1.14912136020544,1.23164827578703
"775",0.692619007095671,-0.363790677358304,0.853175399319316,0.846637911606375
"776",0.350931609152116,-1.28497377917124,0.506158850346096,0.47052668434304
"777",0.0482672812870971,5.14332988397394,0.161591312115798,0.134740041989216
"778",0.0655340646915364,4.75929275964756,-0.121145926612785,-0.134162077526468
"779",-0.262877529393584,0.41816091146341,-0.277476816374152,-0.291393248070433
"780",-0.380963793215724,4.6865476011724,-0.260660313930817,-0.297634790053276
"781",0.124132520867415,2.62631337667403,-0.0584441656740192,-0.0935140398344932
"782",0.710372476239957,-3.47483882613209,0.283215623667469,0.288727425541369
"783",1.36707710831543,-2.08541546814105,0.675676468092301,0.72227658805046
"784",1.26998689056074,0.872398174075873,1.04530905939616,1.11151889855578
"785",1.39054218625751,2.32474470778922,1.36275499895949,1.4224679416122
"786",1.6845465763026,2.00218372387562,1.63864494727534,1.68103703438097
"787",1.54326346149199,2.42803395321437,1.88378217313911,1.92749309136101
"788",1.6294104915927,-0.188110803748425,2.07594134727876,2.15857253266551
"789",1.498473596598,-6.01212258974632,2.17140997974766,2.2736813662232
"790",1.73017159210194,-1.8287473248313,2.15975858507185,2.24732582746049
"791",1.90016452827019,4.52990114697075,2.0693300901144,2.1294572185934
"792",1.76422967135415,2.16360541892225,1.93565427998403,1.96706347507697
"793",1.7624396260799,1.93926049338935,1.77514830064035,1.76236478334526
"794",1.74579333904948,4.82942942194518,1.59185570004833,1.5916677883708
"795",1.24233911017614,0.679854490423613,1.38559197257671,1.39727513170882
"796",0.988786494133353,-4.62789042374787,1.18677764788168,1.1802010696779
"797",1.01083359817553,0.0519517659817563,1.05191891333659,1.03321461105304
"798",1.24672910489034,3.72060083882536,1.010870731894,0.995215009865575
"799",1.01823569681641,-0.933013975177711,1.0415616034846,1.03129903015416
"800",1.36367416058244,-1.3216078429067,1.08958339358671,1.07629859113134
"801",-0.244854746072429,-4.0030745319292,-0.0792729212348133,-0.126652122255543
"802",-0.389665265250822,-0.713045813136773,-0.25364043056245,-0.281733939972806
"803",-0.615610535032262,-1.29956051746063,-0.498449239337891,-0.514921117677664
"804",-0.650371825153574,2.46030760191252,-0.745645381395443,-0.77562702188835
"805",-0.8928096163642,0.340273567121932,-0.902428340807863,-0.97704361896373
"806",-0.933362979926385,-0.671561758866521,-0.875598874337606,-0.972345902696046
"807",-0.825347889579269,-0.78569530995397,-0.631041034264964,-0.734457591177572
"808",-0.485427619547595,-7.27768555857002,-0.23233776217569,-0.309664738889126
"809",0.046013133392752,-5.02682642813639,0.199606186809698,0.187204291418327
"810",0.53693391595498,1.01889294025708,0.555037722744035,0.601324155477
"811",0.676081787728065,-1.14224108424351,0.775399955767034,0.838492840698672
"812",0.581772816418201,1.57762912865123,0.870973774469046,0.904360757457471
"813",0.694529481844467,9.24601540279943,0.905175551550621,0.915516713059699
"814",0.341880026988888,5.52268594633772,0.929287754102411,0.934770543968829
"815",0.614239263882394,-4.04137394811303,0.96869375361571,0.975514203751972
"816",0.998660567839421,-2.40761567284183,1.03238446225386,1.04442958755433
"817",1.5254129906315,1.50716546269812,1.10738222131773,1.13533724512684
"818",1.3845653395455,-2.78254219196393,1.15243430103046,1.16823050369919
"819",1.28227177000446,-2.45143161583397,1.15360342663111,1.07623165980382
"820",0.981807293978612,1.02070812368137,1.16578004984461,0.999332068667082
"821",0.870404061849775,0.439666970162645,1.23177121357498,1.11797654731146
"822",1.29144745194335,1.51492103857634,1.29128285905973,1.27328494458584
"823",1.47159467748243,0.333953613483591,1.24604174477538,1.24394525152366
"824",1.07788425661856,-0.61419984913415,1.04802689134975,0.977803533312782
"825",0.56890398034244,0.744238391289452,0.7432000513697,0.601508094045518
"826",-0.0353600044016623,-2.96386001312291,0.418034206884784,0.29052606157231
"827",-0.354547215758158,-2.97270159127745,0.124863795547578,0.0306288610492222
"828",-0.205406012896781,0.0617073771253027,-0.0834315371983483,-0.144075916556167
"829",-0.461984598795383,0.117430812877534,-0.157875699868467,-0.193842894452481
"830",-0.75012534736583,4.41915546128123,-0.0711468956739457,-0.0945673543375432
"831",-0.119002587403495,5.35833545502646,0.17084704528829,0.16661455325469
"832",0.781653337473958,-0.242108066206497,0.518357780425677,0.548756274654254
"833",1.56584217889077,-1.63361051924994,0.892030556838263,0.957477922795019
"834",1.33747477920111,2.35973259699883,1.22468498809637,1.30161143893237
"835",1.71884555295206,5.52869086950208,1.49416392906066,1.53327786286693
"836",1.53198623677019,2.63520478322172,1.72883578437945,1.73672854818628
"837",1.89236105803503,0.789030078335174,1.94686717549644,1.95866372301358
"838",1.49659027588052,-0.647756672476487,2.13169582528837,2.16953826035463
"839",1.64882544664891,-8.70353675599323,2.24689142773474,2.30874986043257
"840",1.71545124996916,-8.52729919477946,2.26526743841838,2.34237946247054
"841",1.79671162612072,0.617044454835948,2.18483394059109,2.27669602352805
"842",1.6373064552459,3.29079574755686,2.01770251594856,2.11482025747696
"843",1.95723252475635,1.59909991537457,1.77657012058295,1.80452526795344
"844",1.62455433477172,0.373477326739111,1.5042883940798,1.4997831015137
"845",1.16764640818694,0.674650010859473,1.25599558447428,1.25032391680245
"846",1.08205977572383,1.05624519581365,1.07317449850776,1.06496391194744
"847",1.36158314152977,-0.80817533218655,0.978522394737384,0.970948366950685
"848",1.06890533283301,-2.617795557777,0.96487525367952,0.959339801605143
"849",1.26118053867308,-2.03368085891917,0.997139923223508,0.988260435165169
"850",1.26343478911166,-0.332703658999807,1.03176814700277,1.01324140474042
"851",-0.447267761884867,-9.27647500048588,-0.232876072605085,-0.288150699114803
"852",-0.139624408621448,-7.74865512602913,-0.370071342591482,-0.405529996357007
"853",-0.387633098028256,-5.94451230064119,-0.531903409293007,-0.54681637255583
"854",-0.551598987164079,3.4864595074645,-0.67026731960575,-0.69176892565242
"855",-0.361682034653422,0.289262951189799,-0.720366769713016,-0.767263506267897
"856",-0.868210019187626,-0.121683816716791,-0.616775403607005,-0.664066650045315
"857",-0.403112535873147,3.91280716567862,-0.345978701838717,-0.362753013553562
"858",0.0952994558138724,-1.71101287737572,0.0130818409522836,0.0393906790655726
"859",0.14975023257908,-1.13620551168421,0.351861378075102,0.396503639799714
"860",0.497437634164725,2.28603103385372,0.605062801537441,0.64000132113781
"861",0.892094077227178,-3.14468140768087,0.768737502637681,0.777436812130756
"862",0.849552429012253,0.249137302945255,0.877971553320242,0.874192268404008
"863",0.841400353122626,9.39887091854193,0.955049096939933,0.957378069501491
"864",0.504574092676739,4.75624900337988,0.994187614634033,1.00055749836341
"865",0.732296977606398,-0.463589356103419,0.987174457667252,0.973400201969773
"866",1.0142612262169,3.86931459927133,0.955668964738226,0.904617528898604
"867",1.08196473027747,1.89653993955306,0.945100945937231,0.878486467277051
"868",1.12850600390426,-5.37345007853123,0.978971785207448,0.923485125539008
"869",1.21883708549369,-3.79892503961719,1.06280375550757,1.03562908786722
"870",1.17187022232718,0.942077299530952,1.18420828187745,1.17938785253974
"871",1.30067700376022,1.29415970587942,1.29856845787586,1.25846263856842
"872",1.39211064876668,0.806336374829635,1.35500546258663,1.27755509664493
"873",1.1707304856476,-2.05158846341719,1.29255575684008,1.23396809790414
"874",1.0972205314048,-2.46446806529734,1.07135521948694,0.980330794153279
"875",0.417890659848292,2.42911823750186,0.75426638938462,0.613367002353214
"876",0.102758046266677,-0.554090955719224,0.437733907698989,0.288610289320979
"877",-0.559456008018541,-5.13326351061208,0.180827100593094,0.0411814738130375
"878",-0.610783478111044,-1.34782154043929,0.0330690228037059,-0.0797809850485962
"879",-0.744169469046508,-0.698837711905429,0.0268331788483942,-0.0431498851901906
"880",-0.382431740060006,-1.21766199091943,0.163299866476593,0.136849808295662
"881",0.0388740512246053,2.05890483248338,0.417830298743268,0.430858487933489
"882",1.11978948233944,0.366089826404167,0.737643567728611,0.782619945247774
"883",1.61034699800001,-4.67800488679834,1.05204719459493,1.11087968651579
"884",1.68957989152282,-2.97572103899147,1.30902866169066,1.34457966109442
"885",1.36703255092583,2.60332107091419,1.51151693702081,1.48521340139916
"886",1.61490890885472,1.29058160624304,1.70861440065726,1.6713129094091
"887",1.29057431442426,-0.850880898017067,1.92153505552714,1.90387012016105
"888",1.56634783736317,-1.03365234606756,2.12889043907342,2.13633072734737
"889",1.52117308436331,-8.30973250839225,2.28187862569855,2.31162895347495
"890",1.36397102534954,-10.8565100683715,2.32993151797203,2.37890245809504
"891",1.4868527269923,-1.93687435115176,2.24592383426568,2.31329071819836
"892",1.57748148632591,5.15690383509602,2.03342282272738,2.10600217287079
"893",1.68384714737707,4.91308435804951,1.72400983206625,1.76098233093864
"894",1.26546729658183,1.73075859053157,1.3860349645336,1.38123357327861
"895",0.690777089187519,3.38744802070395,1.10473956847198,1.0811152163188
"896",0.934745096988513,4.48040202780175,0.936831650638697,0.916953752917363
"897",0.912626253284758,-1.38769520916529,0.884227650625641,0.879422071775895
"898",1.04800207478457,-4.10339342106214,0.908016350478405,0.914032964914585
"899",1.16398219700446,-0.39568454626545,0.955124722453274,0.958052018256905
"900",0.795511367757561,0.284271274386044,0.98422304836984,0.972972545371466
"901",-0.0763446215232069,-16.1214526933979,-0.36239151315572,-0.405754969495519
"902",-0.0764033619070181,-15.8905831382213,-0.433219856353789,-0.463200807242091
"903",-0.0244529074760337,-10.1503941741148,-0.486375744128483,-0.50198955982828
"904",-0.0566534334733167,4.59170947478868,-0.494338123040975,-0.50315690535258
"905",0.0427526095731021,3.17007033564024,-0.427722851458263,-0.430063273341668
"906",0.105932508762718,0.95723954822101,-0.264859455040508,-0.247141493882776
"907",0.230177348990111,4.20404873362367,-0.0190176291067614,0.0298823124696342
"908",0.498177162359599,0.891671158001557,0.247823845742524,0.321715290205855
"909",0.349735607745997,-0.395305193236153,0.471371834013883,0.538291101287266
"910",0.555406780419458,1.94920398250638,0.627942096626332,0.640230968133552
"911",0.906419538747126,0.140016935480534,0.752257434935972,0.704649031767026
"912",0.642049582594541,1.30202950558532,0.894817566239491,0.853765949692398
"913",0.520529597128319,2.94645376251304,1.03984071068441,1.04536612365639
"914",0.972728199866945,-2.04933461974672,1.12586503250524,1.16247709156388
"915",1.03359877814645,-1.32041507321528,1.10504615725083,1.11427775088796
"916",0.818196316756522,1.81404706767073,0.99962450745769,0.920400812982568
"917",0.774914486136141,-2.24117626265995,0.913572257898795,0.778938710786317
"918",0.784591236261672,-3.76966817276861,0.933582225026102,0.822807492620206
"919",1.03171152431255,-2.22325917458028,1.08611928820456,1.12399225961283
"920",1.56607544154377,-0.0043447162351928,1.29888530948029,1.50940884642027
"921",1.77381280829791,3.22375961577033,1.44632896216164,1.61007331901137
"922",1.56903770725488,2.84113772590938,1.49106219049473,1.53671665870987
"923",1.82164351915647,0.505886927963506,1.41595417265163,1.47269732205851
"924",1.12321804904905,-0.489739035631599,1.18472307045613,1.20231138539083
"925",0.855362678667786,1.05021666623679,0.87213901916637,0.82472840053015
"926",0.529524664553039,1.07063829441789,0.576044129499663,0.481769468783228
"927",0.0900150247971402,-0.323981228497903,0.348505073169672,0.211039779800667
"928",-0.47067206162028,3.00280444220493,0.236165443095064,0.0950937144651528
"929",-0.132714612116677,3.2903066546729,0.259797527548225,0.163900454852203
"930",-0.14025731898815,-0.829823686951134,0.401391613051465,0.366469837464397
"931",0.286413333023239,0.280969531746735,0.627070936103756,0.650708515216385
"932",0.867730507395862,2.98403363583064,0.884046907540923,0.937576588069522
"933",1.16292941276516,0.988278029085976,1.11416244051182,1.15805459789709
"934",1.44838294272075,-1.78545324917027,1.2889132991191,1.28369533127045
"935",1.61230714605307,0.812135767586553,1.44011511615643,1.38975252441802
"936",1.36548817011685,2.28833810658661,1.62105935429853,1.57364364681253
"937",1.1933127444315,-2.89174402585268,1.85343042394399,1.82718798739212
"938",1.24535200336955,-7.3598466883233,2.10895257524446,2.10079490578623
"939",1.68896683014735,-10.0044320740219,2.3173029172513,2.32575465015443
"940",1.5632570482285,-9.74648041110572,2.39784383908923,2.41670337043842
"941",1.58814856388964,-2.00674051133445,2.30194578964364,2.32294969838003
"942",1.58850732685147,8.35078360027257,2.03982535202894,2.06254300866157
"943",1.28990151723194,11.4034660809768,1.67146823648599,1.68562526465758
"944",1.28606738576256,6.10565980765666,1.286025920291,1.26830287308775
"945",0.783663188515741,2.272998617448,0.981674222922639,0.933374467396645
"946",0.844161367702751,0.0404809947604022,0.824769893182044,0.788677259801692
"947",0.771307697794752,-1.56061971472706,0.803570178444251,0.799832526392472
"948",1.09324983471267,0.432089402150105,0.85755313182571,0.879232327184777
"949",0.711240251562973,-0.17632595706184,0.919016198207993,0.945764131691868
"950",0.528632525089378,-4.71477639767022,0.943737084953192,0.952211093314943
"951",-0.0111427462886188,-17.0823254706629,-0.471028079045199,-0.50247405165391
"952",0.230565577756948,-16.5478398646526,-0.467926700910123,-0.499746656289718
"953",0.138707303691326,-9.87764881015634,-0.408709325610511,-0.437143800907721
"954",0.148061770273109,3.34704425750655,-0.288372564776606,-0.304547611686025
"955",0.511119152825025,4.14568207449832,-0.118865312783529,-0.107874299960093
"956",0.331379387153212,0.627785729070868,0.0743040655611342,0.118208377662517
"957",0.309595329711649,0.627818814731179,0.260125588726855,0.321711201888631
"958",0.586617376530997,1.31664594645649,0.412842618894543,0.466444276770529
"959",0.48474795479818,-0.231316453425216,0.534429331893535,0.560330064235101
"960",0.644320821830605,-0.587427581062155,0.645299379890082,0.623370530212973
"961",1.06658166443538,0.696270997299488,0.779735754588765,0.714819460803436
"962",0.827036969534893,0.677759530778122,0.969356114769146,0.929014200338
"963",0.984332200208525,-1.30550997169349,1.17903401712359,1.21465623399583
"964",1.42938388638594,-2.98998422723405,1.3230575850621,1.43092989700646
"965",1.18284589029467,-0.0477279410917672,1.32212575969448,1.43409812521438
"966",0.974473109090444,-1.97698073312729,1.17759999794275,1.1834221053437
"967",0.789587516284433,-5.08248510967353,1.02138510936103,0.918700941343723
"968",0.673798760180549,1.26798286558792,0.987941285022162,0.874504865014846
"969",0.991345703887279,0.498238969046882,1.11353215612563,1.15143515056181
"970",1.21250562024881,-3.03932607235879,1.29364064984185,1.44937350639739
"971",1.41827260067677,1.21001923032618,1.41434970670783,1.51196933212553
"972",1.54396012964136,1.80562802879833,1.46506486377516,1.54623806002244
"973",1.41176925286705,2.44995261833813,1.418867050722,1.58847849034749
"974",1.38620605112762,1.9119425145792,1.22906582570326,1.3579482722126
"975",1.00255434977652,-1.88036240163179,0.976197369276564,1.04211668427689
"976",0.499367219230237,-0.880511110235008,0.747921004283018,0.769487802306602
"977",0.565693914471434,-0.847172334411636,0.577475985365608,0.546032162907845
"978",0.144367016251308,-1.39981726241334,0.48654148045038,0.406579134479166
"979",0.365307853916595,1.81342855301412,0.494920864565236,0.40745884872175
"980",0.570949004956799,3.76611240819497,0.596675300780581,0.55620251345194
"981",0.601617824816902,3.01596621535628,0.760610103257209,0.79841646602521
"982",1.02248475566347,4.73599654565065,0.932470290345217,0.992388697410341
"983",0.944436208304118,8.43712686889401,1.07573117649441,1.10385584820346
"984",0.94361565588581,3.94077321538625,1.19373292770275,1.17659212248496
"985",1.18999389879339,-0.590684587661264,1.32769767483555,1.28487860979046
"986",1.56250219520782,2.37316211068837,1.52278520031021,1.48287295339207
"987",1.59299761730006,-1.79369359773823,1.79581304966923,1.76449687422548
"988",1.65321131989803,-8.04622677783355,2.1132559785999,2.09386369288282
"989",2.0139715252518,-6.34154623434965,2.38681879668981,2.393259280623
"990",1.805040850564,-4.70206462866861,2.50315722802607,2.52273557701984
"991",1.96321114521413,-1.80618087679263,2.3916537071239,2.39271191079265
"992",1.88529046736412,5.54865647904753,2.07900892679471,2.07072708822656
"993",1.49550457461458,8.40337518761221,1.66139239488907,1.66410592706446
"994",1.15582104091011,4.79792650795849,1.24573131329512,1.22437142988622
"995",1.15774918114442,2.25917614591735,0.930349701515347,0.882526123792284
"996",0.537744047086447,0.747459138535087,0.773828404327479,0.740012963292254
"997",0.592036641656565,3.0438028394157,0.757635921910053,0.758623158572405
"998",0.649774217970911,7.00671325545996,0.815702420706405,0.846354161652822
"999",0.917065724138381,0.253115249509287,0.87676476148099,0.917469072710745
"1000",0.892284449949129,-7.72683983949909,0.896195036235919,0.920275454050109
"1001",0.31217662715473,-16.6373943574179,-0.575586501247045,-0.599298470752508
"1002",-0.122290531925224,-13.5095027252936,-0.512475515501623,-0.552151820652586
"1003",0.30315590479719,-5.08291493422967,-0.358872474402129,-0.407703218861404
"1004",0.452167921153298,1.77018356443231,-0.130426163319357,-0.166288039389281
"1005",0.560667887291807,0.769729780318638,0.120094444183367,0.131410159569673
"1006",0.605062059813045,-0.99243325889358,0.322240014612153,0.382885755786988
"1007",0.397196152870881,0.00833633890357902,0.438730187129364,0.491451806754655
"1008",0.413362728377713,2.62817113847769,0.497666714958697,0.501549009661563
"1009",0.462831964353992,0.985044906545161,0.567324291453248,0.53180482265047
"1010",0.563527250044566,1.76742357751886,0.692579263740861,0.64277522999569
"1011",0.674661661931355,4.22881521041629,0.874647509667199,0.825814119208684
"1012",0.723476740867954,0.580011736831803,1.10179103345193,1.08883289856969
"1013",1.33062222904075,-1.61658908729061,1.33303158390991,1.39439105346915
"1014",1.4299800876427,-0.168467572195078,1.49633766161328,1.65015493312536
"1015",1.65923834081313,1.85434548449443,1.51120378758724,1.71532970297872
"1016",1.0216776223294,-0.492472877857638,1.3549016139892,1.4503727661534
"1017",0.772708074440662,-2.74048637070908,1.16284427749049,1.14749716550868
"1018",0.899037270854091,2.3957458138581,1.07132530753298,1.05030304568018
"1019",0.956215792081167,1.97335619779915,1.09766993569312,1.15462098998906
"1020",0.868572805761762,-0.266694948173424,1.14997024389604,1.19408292221458
"1021",0.959898778340543,1.95667974645705,1.17161808614665,1.10648237360721
"1022",1.00539895285138,0.537996002904896,1.18751411736455,1.13754610804918
"1023",1.59853626266085,1.82383841479939,1.17335631071822,1.26666058513742
