"","X","actual","spline","bestmatern","optimal","hall"
"596",596,0.27831241452543,0.164834520784751,0.278584332909469,0.236981046428206,0.235579805332619
"597",597,0.237487804161502,0.260259633594277,0.250207699442427,0.211888854557315,0.55263462899747
"598",598,-0.115941954060075,0.136695248218847,0.259410386731278,0.236862101346753,1.53018125319339
"599",599,0.435772985744774,0.209253985445055,0.296704963254637,0.299502409223372,2.23561609114347
"600",600,0.351433536442185,0.293764395725426,0.346160274800062,0.37523399394239,2.28919682454893
"601",601,-0.958067806501556,-0.19863418985643,-0.190938192419249,-0.274245481085999,-3.53804532571858
"602",602,-0.973694172758293,-0.4908009271073,-0.259011065517625,-0.330894355276491,1.26204675499906
"603",603,-1.01057070457004,-0.523360444896318,-0.337677366637651,-0.395818575961266,5.25314715703723
"604",604,-0.78883946020975,-0.4691633105594,-0.427643995438402,-0.46869971343947,7.31645789905283
"605",605,-0.811978797945583,-0.551550809183071,-0.533464098331029,-0.554654559865756,7.28245906299396
"606",606,-0.733990363965013,-0.68498462287074,-0.664211690723113,-0.670103961464404,4.84090884362723
"607",607,-1.28047046257242,-0.858590121909249,-0.823017404124387,-0.82796990700226,0.62820201713375
"608",608,-1.27930697667248,-0.965202721915652,-0.988004032106671,-0.986146041156142,-3.51829885676903
"609",609,-1.1717707931161,-1.13497260089621,-1.13858639167035,-1.15393851110046,-5.78355483207614
"610",610,-1.37043939383188,-1.25011258226818,-1.24539851680258,-1.29549798302948,-5.58172801258483
"611",611,-1.20086121419958,-1.22801880671301,-1.27129741524522,-1.28170220981248,-3.57518257306515
"612",612,-1.26189966300737,-1.17436862969151,-1.24105735609149,-1.17962978174179,-1.03105436143084
"613",613,-1.16924681127899,-1.15440130093412,-1.20574141040179,-1.13973306696746,2.05311770745008
"614",614,-1.09493753156214,-1.16962831234439,-1.17459767125515,-1.13110977948708,0.861706794292799
"615",615,-1.0971884413359,-1.07185735456229,-1.14612477171702,-1.11436362410753,-1.49370548616079
"616",616,-1.2874856246593,-1.14549158804225,-1.12086633764299,-1.11795591458514,-2.01696316213414
"617",617,-1.04098865147361,-1.15890864254339,-1.09839166715922,-1.13226839600294,-1.65763212871057
"618",618,-1.20145728583632,-1.0489816243473,-1.07554143773044,-1.09749386147437,-0.953415183615025
"619",619,-0.905079246116148,-1.19888070696435,-1.05026477164764,-1.12912483059269,-1.47812911518985
"620",620,-1.04483288177914,-1.04647145826751,-1.00561570872574,-1.01849432854355,-2.02684821597802
"621",621,-1.33468634636533,-1.01710778706422,-0.990052822878122,-0.998086540691017,-2.1194804972743
"622",622,-1.30080259442135,-1.07530805103999,-1.01395511959329,-1.03744137989821,-1.73665992112496
"623",623,-0.937909656935831,-0.969371747012555,-1.07169497532201,-1.07729999170448,-1.66818756255688
"624",624,-1.01199807374601,-1.18531501383693,-1.16382293714936,-1.17336930923173,-1.95234123656903
"625",625,-1.36810305966222,-1.29051520314365,-1.261836070916,-1.29351315693544,-1.82880981288904
"626",626,-0.836666984459726,-1.35800024038648,-1.32802536594896,-1.3667008407819,-0.725813142693604
"627",627,-1.29934183320693,-1.43533589881788,-1.35284133384541,-1.42902597690576,-0.96713523459511
"628",628,-1.22471938927802,-1.40794454418664,-1.30870439379821,-1.37046523054264,-1.39718593249356
"629",629,-0.969287533247146,-1.12740782637832,-1.20350374906791,-1.15423898286913,-0.841581658878971
"630",630,-1.15496839733507,-0.961571772547249,-1.11645925750006,-1.0558976160508,-0.674757941092023
"631",631,-0.965169761140182,-0.922422799250918,-1.05222733204925,-1.03117110685312,-1.97050393441108
"632",632,-0.865377732128409,-1.04197234981524,-0.98565452165589,-0.990207081540066,-4.27419599480279
"633",633,-0.746819676499508,-0.96438716049146,-0.902443448109889,-0.896816750771819,-6.285437047788
"634",634,-0.396694517071493,-0.650176131906302,-0.804485599234779,-0.787309898503477,-7.46237458576755
"635",635,-0.304754523000654,-0.691997088489058,-0.689393214583701,-0.666881006780623,-8.60258929754441
"636",636,-0.511696593830571,-0.429928185925251,-0.551793056922953,-0.519666301645633,-9.65893245053327
"637",637,-0.324025897880786,-0.312578590508056,-0.398311807179569,-0.345428885274197,-8.54764979129573
"638",638,-0.203895718785049,-0.179326302387091,-0.254323397995708,-0.185328467684633,-5.02850426050045
"639",639,0.182253427129059,-0.141532750553813,-0.151571540017827,-0.130281493432703,-1.2410690752565
"640",640,-0.0402109225624103,-0.155916258542487,-0.071599782586989,-0.167058392406509,0.255217990498067
"641",641,-0.00128581001017389,-0.045028552669327,0.0624083220892663,-0.0179130860047382,2.24653463065258
"642",642,0.386649392746506,0.117065086078541,0.217935827566622,0.18992011708963,1.82258645331379
"643",643,0.737095965269767,0.330457187239434,0.336421953613487,0.349503928352457,-0.898657945374423
"644",644,0.723071986948822,0.431170793446754,0.384865103495905,0.416515953504728,-3.37180713041597
"645",645,0.379332483707623,0.282846212548172,0.362473890187868,0.388895439121417,-3.57195847140868
"646",646,0.559179135529847,0.26316785545001,0.301355664209147,0.302580557182476,-1.75483055058892
"647",647,0.36002336289938,0.234562317386494,0.247926672232031,0.212700237354019,0.521991939265195
"648",648,-0.034678412383675,0.169257146801837,0.239650373667695,0.202241711611024,2.51519696010437
"649",649,0.369781640723356,0.252866433036004,0.271549157462293,0.265390740703747,3.94595405954873
"650",650,0.250554680489826,0.243263377728613,0.319740204126332,0.343010642403333,4.54070224176773
"651",651,-1.02114937903301,-0.258531153113708,-0.163583714570117,-0.251452142044374,1.42458881701967
"652",652,-0.601446210160852,-0.443840798075472,-0.22869100138806,-0.302645359858305,6.74673332317355
"653",653,-0.542652816696095,-0.492993574388707,-0.302229503306459,-0.358669031848878,10.0301174224777
"654",654,-0.588009216647488,-0.510536236726344,-0.384199428254686,-0.416932815006265,10.6988396644871
"655",655,-0.334527398248199,-0.49238818408145,-0.478663503041262,-0.477142602130035,8.44489556817898
"656",656,-0.689772994252684,-0.614891320459424,-0.598898399142703,-0.553527396997604,3.38630992942584
"657",657,-1.151108555533,-0.763314245019805,-0.768148923172854,-0.730676479698345,-0.929016349155547
"658",658,-1.27475486567794,-0.969138223289243,-0.960726758149724,-0.960115152633594,-4.38221906821869
"659",659,-1.27661986794608,-1.23679607481156,-1.13820302638909,-1.19645293445926,-5.23277109846664
"660",660,-1.33225140825607,-1.45859566901223,-1.25765752670169,-1.38714275938627,-1.53214504672815
"661",661,-1.26902989639661,-1.33165929045025,-1.26976935986272,-1.30191400593833,-0.926522741673415
"662",662,-0.979708746313977,-1.345780013646,-1.23734229562076,-1.2032963299675,0.586726593565961
"663",663,-0.992138027862912,-1.18227848625035,-1.20190641605787,-1.1439401193138,0.674939385707911
"664",664,-0.852474787575569,-1.20413957022748,-1.18801336125884,-1.16528049461711,-1.42259915127721
"665",665,-0.983129792185061,-1.1961475240782,-1.17935339912492,-1.18517712699191,-1.93493663301965
"666",666,-1.3675973028554,-1.15524556343751,-1.15323049018814,-1.17627753745962,-2.88270981192856
"667",667,-0.985273497143813,-1.20680821360492,-1.11600557171007,-1.15029647291059,-2.86040268791999
"668",668,-1.04449827678717,-1.07520413726444,-1.07245884089673,-1.10248782294342,-1.60663992879808
"669",669,-1.09787070117312,-1.0541520591078,-1.02037137874635,-1.0467273996885,-0.478127326716142
"670",670,-1.05864132240759,-0.981743348096672,-0.960314501036211,-0.947736854825026,-0.193224648771166
"671",671,-0.90239982245205,-0.916168155746405,-0.924682492451042,-0.919616335691121,0.260922043143956
"672",672,-0.718030136760112,-0.947672838532377,-0.924037863243782,-0.956564031211441,-0.0781574161575236
"673",673,-0.389061573985864,-0.862378716689082,-0.950732347390864,-0.932579063060766,0.298392029365893
"674",674,-0.873308637064278,-0.966178535978519,-1.01918441090523,-0.997436613468429,0.549321083141119
"675",675,-0.904641181426127,-1.15971882707516,-1.09978630493274,-1.12070224571122,1.03514212760694
"676",676,-0.90350262522872,-1.17710029497649,-1.14802853690789,-1.17370608269321,2.22963460639983
"677",677,-1.15737589058187,-1.14252979455431,-1.15824157164461,-1.19372391518138,2.09896665552913
"678",678,-0.981622897623452,-1.06495438614668,-1.11917233671003,-1.13539299268235,1.89109148179182
"679",679,-1.0806511753052,-0.906065028351057,-1.043458091467,-1.00785188391272,1.37857270883185
"680",680,-1.13254253736791,-0.83894537585388,-0.973364184066498,-0.921257302196528,-0.816445349191465
"681",681,-0.8187798300775,-0.777065001128353,-0.918450683162534,-0.881758164957548,-4.40907528350147
"682",682,-0.817108634128257,-0.846566290048308,-0.86410209163434,-0.844854838889304,-7.55138852150518
"683",683,-0.670149673089882,-0.757591372774781,-0.79148918011004,-0.773966689869554,-8.72949354187793
"684",684,-0.489264375136144,-0.601887831480649,-0.685541459864159,-0.64261734693942,-7.84352400061305
"685",685,-0.208723211451671,-0.41028610307461,-0.553985369317781,-0.463565251651354,-6.89608445148055
"686",686,0.0485819917864457,-0.253574249095158,-0.425817386829126,-0.344393606156189,-9.28656778185323
"687",687,-0.298829407277132,-0.105948487562442,-0.296907356662784,-0.221352594941389,-9.06383482284379
"688",688,-0.113263507658834,-0.0328594129226679,-0.187813943190472,-0.138165468739885,-6.087160515352
"689",689,0.167269216979739,-0.169124326670684,-0.114339083554657,-0.152334621280241,-2.38184515433276
"690",690,-0.355443803236164,-0.0698401281293374,-0.0229116685808782,-0.13286047367952,2.50721147103069
"691",691,-0.0383494765223375,0.0785565485345187,0.132557226111487,0.0601817955464558,7.9132526515737
"692",692,0.255564413878241,0.232606340602886,0.297457008208113,0.275515225584086,7.94128290951397
"693",693,0.766161614040548,0.503269139949193,0.424446838176656,0.45549927946436,2.9994560073744
"694",694,0.600643555030428,0.479133907226484,0.47468244172564,0.532451161050106,-2.55884993599401
"695",695,0.492908379514539,0.461192393899215,0.441099853447372,0.473339942614954,-4.9966039572513
"696",696,0.591440130326906,0.330201870483858,0.366382795623635,0.362213656347433,-3.96269534335106
"697",697,0.262012559106885,0.202689174841082,0.290297914942701,0.229463084492923,-1.37835432080297
"698",698,-0.210350816399098,0.123406047719745,0.262131476889893,0.207993201740909,0.427383593158476
"699",699,0.208678552583661,0.264226241073745,0.279754033391456,0.264160622725526,2.21488058086098
"700",700,0.502942045331904,0.283916586680139,0.320453620440684,0.341569881792124,4.8293145175252
"701",701,-0.811679345266419,-0.24328284831079,-0.14322945472343,-0.230954706973008,6.33750226577711
"702",702,-0.627121573418331,-0.398700554135009,-0.208473188291631,-0.28050829306712,10.3659905372855
"703",703,-0.469575900425527,-0.369412449797333,-0.280679489993558,-0.333305457196422,12.01034691895
"704",704,-0.823631603213589,-0.34467116191946,-0.358683696996964,-0.38544419990597,10.9463453259136
"705",705,-0.514565360315835,-0.590572103374307,-0.445435402305951,-0.434258554665066,6.80520479291078
"706",706,-0.352351247212397,-0.572924981602453,-0.557022556911228,-0.494153981010295,-0.0722349458802645
"707",707,-0.836524600063609,-0.69062655474674,-0.727096893792207,-0.676685529809665,-1.32923430259772
"708",708,-0.863471760970941,-0.949003911729539,-0.922354046937135,-0.913890990662194,-2.61022566861941
"709",709,-1.07197750435657,-1.12024814106812,-1.09844661338836,-1.13605980360246,-2.3711654991909
"710",710,-1.45535372038504,-1.33927145486443,-1.20999999899855,-1.26470503426568,-0.0029568236933068
"711",711,-1.11994671414312,-1.34881630665725,-1.24412190079259,-1.26912244392701,0.633090893789791
"712",712,-1.24899110711969,-1.35788387884555,-1.2321784347843,-1.2208090951035,-0.64864876185945
"713",713,-1.08440062399999,-1.14705313305744,-1.2100654696812,-1.17898712960364,-2.65222494456606
"714",714,-1.13696671222928,-1.2163804505429,-1.20911102739705,-1.22377936525396,-3.62535480527404
"715",715,-1.41305050532217,-1.2663855293198,-1.206578089817,-1.27072301869695,-2.23143798043463
"716",716,-1.22378726749204,-1.21869333064199,-1.1615447460713,-1.21104047924649,-3.62380016572481
"717",717,-1.17617030340606,-1.12370809910654,-1.09539916640633,-1.11639082907485,-5.24963980884784
"718",718,-1.01608371257295,-1.0229656197218,-1.02789849576984,-1.02842572342045,-4.77170519673303
"719",719,-1.1882058540235,-0.965891441311248,-0.960199173522734,-0.944457088217136,-2.49503232131829
"720",720,-1.34375090592519,-0.872858598182349,-0.895397886702518,-0.869200058922422,-0.0255988305620324
"721",721,-0.763590905662511,-0.671422844467893,-0.84145759764173,-0.799812618805523,2.5828449265491
"722",722,-0.627786386638952,-0.568933566048107,-0.803961093430891,-0.71211943164326,1.83667506894699
"723",723,-0.687576751027505,-0.662437467882632,-0.816508719926726,-0.714824208198949,2.60349150352872
"724",724,-0.958224004010925,-0.937679603247527,-0.876558783761303,-0.82890886343832,5.066181108212
"725",725,-0.906816056152555,-1.01196882951099,-0.93064631255719,-0.912186263646121,4.23021090851906
"726",726,-0.857280357696094,-1.0029227170091,-0.955469060470577,-0.944023165806981,2.54637248145292
"727",727,-0.913866111784862,-0.825281900131207,-0.946939610951805,-0.92953409756695,0.860435391123938
"728",728,-0.865372493423797,-0.756082540639772,-0.911973407540959,-0.880962778445241,-0.162180688480732
"729",729,-0.851141548634009,-0.799447878395832,-0.863742027630532,-0.819861229678957,-0.980199105255823
"730",730,-1.05807662838088,-0.675065729516643,-0.813162411959371,-0.763551019537476,-2.73054081914597
"731",731,-1.00428933237696,-0.721813105969512,-0.766120737618923,-0.717707889785022,-5.44979264681085
"732",732,-0.550613222593323,-0.683811634016048,-0.727472627622523,-0.70446653791436,-6.33530626310853
"733",733,-0.87429850565001,-0.672214816055909,-0.676228307769245,-0.676094665190783,-3.40382933857501
"734",734,-0.936325574436283,-0.711054924826791,-0.581400551665789,-0.58910645333941,-2.33614562384422
"735",735,-0.505121044479402,-0.304584134975071,-0.44439942889001,-0.372241740251031,-1.28999517356164
"736",736,-0.0289306161203712,-0.178556670121747,-0.313683511948557,-0.225519990284371,-5.22910045259407
"737",737,-0.18379458740868,-0.0505742197336376,-0.183799030520896,-0.0855657100780307,-5.85142155990492
"738",738,0.295825166962505,0.094702349499425,-0.0743590181044039,0.00943451843475518,-3.75130959825079
"739",739,0.0190264164492304,0.0209486714899826,-0.00659844506038147,-0.029605451487181,-1.39752906093291
"740",740,0.0116139425826456,0.0269264805312314,0.0955751373158998,0.00921880410445982,4.79039093208982
"741",741,0.565669472988444,0.275443118167081,0.260270789482802,0.204765088877014,12.1748347179265
"742",742,0.708640186607853,0.390254428004595,0.425871474999383,0.410049925520606,12.8366246329115
"743",743,0.837758167047048,0.715035964091159,0.549385764360266,0.582763657616913,7.29767142078094
"744",744,0.658341907213544,0.659534105595745,0.592905524661985,0.654571946217358,0.233559592896303
"745",745,0.680571020993838,0.513128775060049,0.54852742449609,0.576742057356353,-3.97311236993456
"746",746,0.559164981201248,0.425068482011149,0.46589993721916,0.465999109072498,-4.70733913975977
"747",747,0.202315724532382,0.401146155538494,0.384180066693784,0.361163268060861,-3.74771981960356
"748",748,0.147460384678695,0.347423437865489,0.336083179641687,0.313326883905358,-3.07221907736661
"749",749,0.0545535818019796,0.275507137311703,0.329105773271507,0.327267582540039,-1.02898819051139
"750",750,0.121311556288886,0.364098290321559,0.351636705004166,0.377530598752374,2.64867473719009
"751",751,-0.529298157394204,-0.190833699211993,-0.129861653594831,-0.21345868969879,8.66046900743035
"752",752,-0.321026430782733,-0.273776725436917,-0.199312957769264,-0.26620555292568,10.7470141971238
"753",753,-0.502572768489775,-0.271793733181724,-0.275734772648124,-0.323173504561693,10.6307384637252
"754",754,-0.57480917476712,-0.307413641879614,-0.357097640937594,-0.381258039770136,8.66919659414761
"755",755,-0.589609982063902,-0.463809615623455,-0.446758772471249,-0.442690181386239,5.3654582064815
"756",756,-0.64281911300579,-0.573410085129245,-0.559343213338879,-0.5288975416315,1.44382026880063
"757",757,-0.697663106576181,-0.598853345274686,-0.709803167751363,-0.675559215187758,0.159321148711291
"758",758,-0.871800420839121,-0.862379742854693,-0.880616803769371,-0.864205746674764,-0.224489122737685
"759",759,-1.15478311976397,-1.00609459509585,-1.03635687783177,-1.04368024118357,0.145885697923097
"760",760,-1.00315374679358,-1.16779891022278,-1.14315259905752,-1.16187650786529,0.802536099014985
"761",761,-1.24236406989385,-1.33048114203979,-1.19482407445877,-1.21293561053222,-0.57043311492901
"762",762,-1.37886813780343,-1.29097036498836,-1.20593638551275,-1.22143862362813,-3.65310173848507
"763",763,-1.39474298444573,-1.19748274424938,-1.19677451281568,-1.21597698570661,-6.5847241067105
"764",764,-1.64804895409877,-1.1564948534438,-1.18918620774409,-1.24093495993837,-6.46133579739265
"765",765,-1.50224418758153,-1.38445027924877,-1.17908096880567,-1.30516862835213,-2.47218391386765
"766",766,-1.09750752646884,-1.09546079905644,-1.11227915950204,-1.16167782206672,-2.74798389068616
"767",767,-0.822903387758866,-1.06306764408509,-1.03121758885405,-1.03348184062248,-4.92024879951565
"768",768,-0.889345704247347,-0.89066923781468,-0.957078571182813,-0.941206719158059,-6.22808852398615
"769",769,-0.985723987868019,-0.817809643902334,-0.889254855579508,-0.862610228082654,-4.72118881211064
"770",770,-1.24612536792937,-0.700990034599589,-0.827609645469368,-0.791261458881226,-0.384378584276089
"771",771,-1.31303383996226,-0.610084643935937,-0.774532090221017,-0.720150508622424,3.5461481633234
"772",772,-0.769822119254151,-0.641483542608312,-0.737432686966195,-0.650062897921455,4.14038720673823
"773",773,-0.937290664725964,-0.742447727651305,-0.738974875251849,-0.65086911207487,4.41153085427058
"774",774,-0.776162812488945,-0.692859264523134,-0.770395003534697,-0.716205631706534,4.06658674649238
"775",775,-0.934014003573563,-0.758278567452403,-0.791453285510711,-0.753941224052622,1.01347351499348
"776",776,-0.792318899172909,-0.723687127700768,-0.783922236257954,-0.741257522236418,-2.21904610673443
"777",777,-0.740038552639843,-0.650508303441104,-0.749972743323834,-0.685908621975308,-3.78904845595336
"778",778,-0.519567933274535,-0.598196205077868,-0.711535768390018,-0.634436586361198,-3.61372989857094
"779",779,-0.685099042824988,-0.613956416990295,-0.686442842809506,-0.630626247298336,-2.97835107266881
"780",780,-0.835851728727787,-0.571762754743106,-0.654196530331743,-0.616909586872192,-3.02943482137638
"781",781,-0.840892603883405,-0.474200228147449,-0.602262582151028,-0.522552506594504,-2.89591607315811
"782",782,-1.03556406204074,-0.59753236048579,-0.57608730197701,-0.538311081848177,-1.68813595553696
"783",783,-0.579988193733905,-0.69417882349787,-0.552658285056999,-0.601115393053141,0.350279416469237
"784",784,-0.689643482794063,-0.562826860951846,-0.478645795894432,-0.51326823409893,0.876765839015839
"785",785,-0.710820249864572,-0.456444382502325,-0.36355937388553,-0.354392679605038,0.075085512727586
"786",786,-0.103896960844812,-0.249223739603503,-0.228879771191246,-0.161602855617615,-1.00458773110419
"787",787,0.220288965920826,-0.0590389287319186,-0.0889495956721399,0.0142496273647357,-1.05335270360226
"788",788,0.446424911540758,0.228542117587645,0.0416097643412508,0.168129459663849,0.953954762896588
"789",789,0.282291144409376,0.166121749450294,0.133862723998886,0.16171455545964,2.77650716567154
"790",790,0.392626297662972,0.157808455935418,0.256231997231097,0.228401767947314,6.91431358781507
"791",791,0.603984219850905,0.327668995247676,0.419716553942513,0.389766438417655,11.2969472730196
"792",792,0.567453938936836,0.608750358945642,0.578746311004328,0.567141780798047,11.4887562258861
"793",793,0.862653103507709,0.700410288598777,0.685654744574964,0.69587714753473,7.03100804788439
"794",794,0.716443893134808,0.749341776631305,0.710603000731213,0.730155287438575,1.09236851625171
"795",795,0.599760670240282,0.613722320195156,0.660629760728792,0.673975745278451,-3.12867715250113
"796",796,0.500061812521641,0.504439041759865,0.573842878359849,0.57832767536059,-4.70488147549298
"797",797,0.117027563745908,0.442713620643287,0.487291815386298,0.486159836801917,-4.9847881467168
"798",798,-0.100663600878552,0.434486715649091,0.426367315265914,0.428607970971586,-4.78429835985725
"799",799,0.144174826063821,0.391454297521957,0.400199018509937,0.41553086615799,-3.13572687576224
"800",800,-0.0863516856250645,0.429482930460591,0.40368797378081,0.436340910835346,0.670539385225482
"801",801,-0.22596018804895,-0.311116250897779,-0.121278287807549,-0.197492147286645,8.70851545987057
"802",802,-0.432305302676598,-0.309748767898626,-0.198760742351525,-0.258168623152554,8.91254940325788
"803",803,-0.718231890217181,-0.308613725255545,-0.284173183643701,-0.325108218678375,7.83613301323933
"804",804,-0.340520668364443,-0.275867019539389,-0.373397749822653,-0.394961085400956,6.26681518861971
"805",805,-0.0346032971445911,-0.48791132694704,-0.467598533355224,-0.469241651416005,4.29957947654634
"806",806,0.0355494657837119,-0.574115487831122,-0.573579778946709,-0.555980834492209,2.05331732771249
"807",807,-0.182589601841067,-0.578176241285521,-0.698098022295434,-0.666828827059599,0.262100144892549
"808",808,-0.818947441596116,-0.808460993425077,-0.838859541628629,-0.816528048377735,-0.77090657701761
"809",809,-0.847281146914166,-0.85390371770129,-0.968342535358356,-0.959073117050419,-0.929142566989737
"810",810,-0.889902359356299,-1.04057620279457,-1.06432639683116,-1.06748868589932,-1.24426870601405
"811",811,-1.08716413589816,-1.18028549182792,-1.12153530004683,-1.14189823826494,-2.75339433906194
"812",812,-1.3443778711257,-1.18259465694881,-1.14418196788256,-1.19251527963293,-3.96027526153584
"813",813,-1.51981602179473,-1.18526508878202,-1.12870568545766,-1.17466293272425,-6.80795032806912
"814",814,-1.29651119293765,-1.14139441821509,-1.09610477360293,-1.13808422013395,-6.49785643392133
"815",815,-0.964741972578063,-1.1877830430224,-1.05450435236018,-1.09201158807476,-2.29112625080923
"816",816,-0.951590522955523,-1.01262638281808,-0.991023328844525,-0.978956363276609,-0.411071782477197
"817",817,-0.718133764234202,-0.996012428234104,-0.924412982019027,-0.901809386067086,-2.1952247100302
"818",818,-0.290125039895601,-0.855328539016028,-0.864286101854498,-0.83616739535981,-4.36944230151725
"819",819,-0.855611773186928,-0.700975572239488,-0.81142305140727,-0.778863406009197,-3.46306556338304
"820",820,-1.01929333285605,-0.689427838088872,-0.765888845113399,-0.728214183679205,0.233123922194197
"821",821,-1.19440616240019,-0.683580243762861,-0.730133496432423,-0.684873001035453,3.0691966219672
"822",822,-1.00463813492873,-0.687256780160624,-0.709526768282917,-0.657444425723453,2.68259032446109
"823",823,-1.0940713745636,-0.654983524945992,-0.707453657773149,-0.659509203365533,0.361039001050163
"824",824,-0.744994682266798,-0.766211776003264,-0.71119976030593,-0.673837791931882,-2.9450635399172
"825",825,-0.824281050210294,-0.668134768143045,-0.698143771884389,-0.660981804605547,-6.14981223486905
"826",826,-0.632806493924818,-0.566240430051789,-0.656395983064833,-0.600428378191231,-7.61473138275165
"827",827,-0.436979412727453,-0.61717875538503,-0.590816000509627,-0.490161624021968,-6.10269175772272
"828",828,-0.312455289388868,-0.349065578487283,-0.535815887913829,-0.393747694423189,-1.91884464726612
"829",829,-0.529770830185286,-0.505450949935703,-0.540122332311039,-0.511091549952367,-0.946025508475264
"830",830,-0.831584095997142,-0.575960425180452,-0.529723989427174,-0.607324593882855,-1.29034193593279
"831",831,-0.40328784270532,-0.414211972574999,-0.454567116381563,-0.367993032351465,0.404309843836536
"832",832,-0.632692036729562,-0.361794784655688,-0.424797951425991,-0.360381294555962,3.11910036282098
"833",833,-0.370079237995437,-0.405089759723613,-0.411300805078401,-0.410198479427959,4.10043148310573
"834",834,-0.318086069170362,-0.467767250407699,-0.366240931832887,-0.377957089368214,3.20283881527522
"835",835,-0.48688426519503,-0.37582582955522,-0.281625806465896,-0.26780760837724,1.92170133868796
"836",836,-0.0686722048638187,-0.0995437038680941,-0.16531291664009,-0.107907160965822,0.979293253615106
"837",837,0.309377192972249,0.0443505780136241,-0.0338346706529211,0.042342637708026,1.58530544762029
"838",838,0.276641599554231,0.217009665497933,0.100686962280761,0.163650832154669,3.59426143366906
"839",839,0.526090504324214,0.277314267722536,0.235991342967854,0.26152073002331,5.20013709482158
"840",840,0.823661770665082,0.310638773655931,0.391827274182945,0.388070277715768,6.28250569893354
"841",841,0.595884446212333,0.551204695292478,0.569436667750181,0.562715853780402,6.31466212392039
"842",842,0.78384558905295,0.738641103714269,0.731640569621866,0.737779274465552,5.35769126480519
"843",843,0.44236509472468,0.840881646553979,0.826727448826536,0.842652228569336,3.04195989782048
"844",844,0.821928419996796,0.817224729555807,0.827770429490113,0.835239309974538,-0.240460883827411
"845",845,0.683434830761323,0.826076361806013,0.760558384690645,0.76910043365849,-3.01616765988756
"846",846,0.297315685422598,0.685079364028689,0.666641893042982,0.67715755127445,-3.83020017404024
"847",847,0.405359597836034,0.516229238749778,0.575881011893209,0.586298711654842,-4.39502389261823
"848",848,0.24314654359324,0.583230993800088,0.507968629543893,0.521480135111344,-3.94880241482547
"849",849,0.430013180895881,0.51776386067416,0.471003166206849,0.493478463021908,-2.10664356533045
"850",850,0.4341860169888,0.52677936803298,0.462471220038811,0.497203747263091,1.27733667610206
"851",851,-0.348784493269426,-0.229312715181111,-0.113172527536145,-0.179446491521585,8.27466628686429
"852",852,-0.131847100767799,-0.240134080161613,-0.201458097841929,-0.252879839550712,7.07228568216677
"853",853,-0.405107268888161,-0.309970427429371,-0.298761141999318,-0.333311778125717,5.38619812003088
"854",854,-0.526808653765197,-0.332331083138389,-0.396532180355899,-0.415764744514091,4.12748098544744
"855",855,-0.620378534243766,-0.541131553698864,-0.493049537450017,-0.499519488769331,2.20650019354945
"856",856,-0.414397612847629,-0.624543341386953,-0.589512538583693,-0.582261064559461,0.365231880742267
"857",857,-0.557023518577177,-0.740810213729002,-0.690971970110237,-0.67057051645586,-1.99410133761757
"858",858,-1.07344373530035,-0.748967285474565,-0.799958432400799,-0.781253518749663,-4.04032554995084
"859",859,-1.13726079177428,-0.887969886468629,-0.899260010880262,-0.886340419750881,-4.40665097695176
"860",860,-0.748367471441111,-0.98079741694872,-0.973697378300507,-0.969833987345019,-3.87158914613646
"861",861,-1.01906167345137,-1.032300347716,-1.01786961278999,-1.03279734725936,-3.32763172272143
"862",862,-1.03034728674525,-1.11253521027628,-1.03042533318918,-1.07760793787514,-2.16682700772062
"863",863,-1.1094008591481,-1.13992821786558,-0.999877691499354,-1.03895936334893,-3.60994875034509
"864",864,-1.09481403620056,-1.04051290758115,-0.946529495793529,-0.964825661629051,-2.91181457476875
"865",865,-1.28189508466771,-0.996178417603399,-0.890442748012394,-0.889969755743967,0.346941049673098
"866",866,-0.854340498903307,-0.9212143778667,-0.837823171247158,-0.814662278280569,1.80152504403389
"867",867,-0.638581182830784,-0.75564852795107,-0.794521859033763,-0.7602621796507,0.540374327689004
"868",868,-0.548229694941122,-0.615485818235703,-0.76046917230901,-0.724639377996613,-1.01040151338559
"869",869,-0.780902866348512,-0.564073154763806,-0.732615454859162,-0.696793891891376,-0.341801494689876
"870",870,-1.1211479499237,-0.695672004584631,-0.710381692143344,-0.673666028315118,1.51021251597309
"871",871,-0.925516587967079,-0.698682695673779,-0.697016469787792,-0.660852154768068,1.59604594100737
"872",872,-0.898307581707277,-0.70180107880822,-0.695754443643493,-0.667406250241094,-1.16236183126997
"873",873,-0.691425751944741,-0.69400007332792,-0.699764900189577,-0.685271656361889,-5.18879325336044
"874",874,-0.597401804738963,-0.669248746463041,-0.689443862070392,-0.679390891938022,-9.64896242083134
"875",875,-0.69993354961217,-0.666673097043197,-0.650407218508503,-0.630034436229954,-11.5584158234413
"876",876,-0.279743725709062,-0.628682976672435,-0.58188879729269,-0.539097574609756,-10.0600566086496
"877",877,-0.364807550759184,-0.413338599305021,-0.49637694774106,-0.419326550747432,-6.49180323572704
"878",878,-0.262659379043472,-0.322603918981198,-0.431070387744117,-0.349767818075911,-2.34027767361836
"879",879,-0.430802856848217,-0.420893190449073,-0.420057931745804,-0.454999939130989,-1.23078316734205
"880",880,-0.659793493536396,-0.441746178594271,-0.395524620504545,-0.481478134037948,-0.335322344722829
"881",881,-0.509614657854823,-0.344795030229568,-0.326866124033365,-0.294075673908718,2.54657309944447
