"","actual","spline","bestmatern","optimal"
"653",0.330221678180595,0.234139984793113,0.204536366856963,0.235756720079273
"654",0.550097868817016,0.197384745242613,0.0811686119309067,0.120213445495768
"655",0.213338806320375,-0.0454707045820256,-0.155679667818529,-0.114082211205113
"656",-0.249470786532171,-0.348897510095781,-0.479386127180046,-0.427324154992298
"657",-0.936429748026195,-0.815528534078691,-0.862122615836835,-0.816791769969025
"658",-1.35276823212896,-1.15534182331212,-1.22030019552037,-1.18983244037002
"659",-1.47845386232524,-1.3719417739009,-1.44852161520665,-1.43243422551068
"660",-1.74322015907684,-1.40167766412648,-1.48242036086636,-1.50069018916582
"661",-1.54518169796587,-1.35280934606495,-1.29657715247785,-1.34803839908211
"662",-1.14176510428185,-1.02325943703961,-0.952918635640693,-0.988341050490058
"663",-0.378000484384823,-0.720529232496928,-0.609972129975488,-0.614156084148151
"664",-0.263459491870688,-0.381623138970226,-0.401627318053127,-0.379463452118737
"665",-0.419476949788446,-0.345858008977244,-0.394627770777621,-0.364541494408034
"666",-0.833016020959475,-0.545633839493286,-0.569044122286444,-0.544945085380456
"667",-0.943430775269868,-0.918235514693089,-0.860528729453019,-0.860942713670665
"668",-1.16552672879012,-1.33079566841966,-1.19364674941263,-1.25888932527211
"669",-1.65925113624635,-1.66946250993895,-1.45251261550378,-1.58947097960834
"670",-1.64415787187583,-1.65137822031066,-1.51605718102113,-1.62691902851177
"671",-1.4624114352325,-1.56999783694611,-1.43757735238223,-1.50682045661955
"672",-1.43539258551676,-1.44969064687703,-1.28567935573688,-1.3446465476154
"673",-1.30845914816305,-1.29782301237275,-1.06997763699436,-1.12871277550008
"674",-0.913838979596189,-0.982532868821714,-0.79643733311833,-0.845950746488432
"675",-0.686003280731764,-0.654304547353295,-0.493996351499932,-0.523196153831343
"676",-0.314845026642005,-0.371454023863687,-0.213424336455081,-0.211809121589337
"677",0.000805848734873577,-0.0279025201117476,-0.0245222979412007,0.0118401561553185
"678",-0.11996482998878,0.0325953894587552,0.00556138095846968,0.0535645734623278
"679",-0.231204093362059,-0.163783644447216,-0.13233474362333,-0.135093151027173
"680",-0.356262655067517,-0.462367227714312,-0.310332993976708,-0.387262532254164
"681",-0.484141697825376,-0.54715449371435,-0.36497840032572,-0.464431265825331
"682",-0.58504584236155,-0.388188116887329,-0.256145458083135,-0.306337872141774
"683",-0.182432873605465,-0.043425785093617,-0.0449613296684181,-0.0331472786127376
"684",0.294444432092348,0.200823669500343,0.172884669066485,0.19998470844183
"685",0.664491137530039,0.33123744891386,0.336730352061258,0.348184785287759
"686",0.416082371169547,0.384242961947314,0.434990281726878,0.418462678300578
"687",0.510944524396011,0.42535290469076,0.505617912509814,0.465567367583013
"688",0.788079104332369,0.541891997455267,0.609937274656145,0.563854506702232
"689",0.435518554875825,0.859043041814024,0.806188889761987,0.797550015680723
"690",1.1696309618836,1.16757632671152,1.06550328111505,1.11287309585422
"691",1.50807971310651,1.35019136669826,1.27506438295699,1.33195168455463
"692",1.48864071114823,1.43681436397237,1.38422154106329,1.42057155782306
"693",1.42194983220248,1.41455412640023,1.40245021430674,1.4135275123609
"694",1.27909897075641,1.34373702677578,1.36414822924503,1.3542930723419
"695",1.09893888240326,1.31058323001537,1.33706127938776,1.32450306541435
"696",1.13747603953228,1.41756012545822,1.38630936202486,1.38693716355704
"697",1.27359178174753,1.50414786904356,1.50434692034108,1.50026731138388
"698",1.76290413845731,1.52186723752429,1.63058244541935,1.61425827508
"699",1.81666161778633,1.66756441382352,1.69866967394278,1.69454798966088
"700",2.01997611985474,1.67911850407465,1.6677252256455,1.65992250824512
"701",0.487326377252929,0.387980436855903,0.406071533068134,0.409767189907038
"702",0.435116594491198,0.477341104889764,0.474389188920222,0.490171478032311
"703",0.587412954801432,0.567982555366988,0.49433198130468,0.527539262654391
"704",0.949266922746052,0.506007108224608,0.40510146007485,0.442839014794048
"705",0.543396735232983,0.259672535000634,0.192239410084741,0.231792680885223
"706",0.0400016936872242,-0.0397211030604765,-0.128466822185721,-0.0812381579491664
"707",-0.439686371517427,-0.389494483211393,-0.535154234220811,-0.496061721585868
"708",-0.826902152211556,-0.838109200075095,-0.940494994971032,-0.926205995004352
"709",-1.05031172437193,-1.12827417550945,-1.2113469998616,-1.22272441846241
"710",-1.26297274544255,-1.27801021173706,-1.25751311826533,-1.29080606221171
"711",-1.03477071893258,-1.13744389591891,-1.07142867480517,-1.09402909002154
"712",-0.972517254384984,-0.79457890313086,-0.768244173596245,-0.759730408158988
"713",-0.425128593492445,-0.54546600016677,-0.513174516743807,-0.492425989571375
"714",0.121782735659968,-0.314888358002855,-0.407919437839989,-0.378387065279531
"715",-0.358889433183126,-0.349588234436196,-0.488504330865325,-0.450935641532235
"716",-0.586035527162986,-0.62544030534979,-0.725436194836713,-0.681154245219011
"717",-0.950509645357753,-0.9688111227429,-1.05662573205204,-1.0164088757657
"718",-1.43436482798755,-1.44502777022799,-1.41283460193662,-1.41064515063467
"719",-1.51402163059973,-1.79253102302745,-1.69716683907059,-1.74714231314433
"720",-1.83762264801424,-1.91737234457509,-1.8122749417556,-1.87524298727913
"721",-1.82313602863582,-1.87663184748344,-1.75569763469498,-1.82186710375205
"722",-1.77464295504869,-1.79150547176728,-1.55849732326031,-1.64055472333673
"723",-1.50777115826618,-1.44378656498187,-1.23795358612229,-1.31976521043639
"724",-1.03892545761298,-1.04492455375035,-0.841449596996961,-0.894390845078777
"725",-0.372872697990444,-0.561712342280596,-0.450772549735229,-0.473499936716346
"726",-0.0552814547243662,-0.225198422458735,-0.135167025356127,-0.133583277409152
"727",0.209343476704331,0.0614718005699473,0.0497054512134573,0.07630311931766
"728",0.127005673215309,0.147425090087123,0.06069223199729,0.095095929773303
"729",-0.0951433517868117,-0.153877130404538,-0.0908604928822671,-0.11328729870742
"730",-0.259087175565327,-0.602565065169337,-0.278117124007988,-0.370791255472374
"731",-0.527609203484384,-0.485685092750681,-0.356531716971321,-0.395567205910723
"732",-0.29905375071545,-0.190249990378833,-0.304051408087496,-0.257946316666391
"733",-0.293858349912283,-0.0420852984238929,-0.16699057891305,-0.0975896217146025
"734",0.11520438815279,0.0732754716355885,-0.0016233837692713,0.0534976779322279
"735",0.215092229473722,0.124074165344511,0.12507801009847,0.143329763415484
"736",-0.0690097982318679,0.0430517525413343,0.191721465331725,0.162086001933455
"737",0.154529617060163,-0.00612372492001993,0.240481914676439,0.17316810889148
"738",-0.00125694824943197,0.0667038773067954,0.332157828510124,0.250427820182222
"739",0.427140811571041,0.383680698851671,0.517582538158063,0.474253841790576
"740",0.890553988159402,0.782338017767017,0.754162442971164,0.790609994694479
"741",0.961644268911251,1.0183245813022,0.907081858957358,0.973808717498704
"742",1.09062735335353,0.9595134244997,0.940540543835293,0.967880509950561
"743",0.89112560364297,0.884208443934857,0.9226100180944,0.910761465413961
"744",0.70875695318397,0.840453130487648,0.902870079937323,0.868349545237007
"745",0.795760014359005,0.885807274070836,0.929504298163294,0.891897887923759
"746",0.883578927774463,1.04389047984886,1.04593018809348,1.03232557450396
"747",1.1025068166605,1.22807486630798,1.22633334591931,1.23368274997396
"748",1.41743791535908,1.37420318297084,1.40257063786529,1.41026751206427
"749",1.71855379271394,1.54273380264152,1.51581244642615,1.52633521143301
"750",1.74021803956982,1.51533680713674,1.53182320368591,1.53514647780678
"751",0.508701636111636,0.580597549592996,0.552495787082444,0.554562560184479
"752",0.488832166138401,0.640195865854005,0.649060502855953,0.655670240521411
"753",0.475525554080868,0.689335077977565,0.692686726790609,0.705161538492785
"754",0.83497231331136,0.631248206157787,0.632113581171659,0.646027786422413
"755",0.392684916850358,0.430571378177808,0.443039014826725,0.456295465890992
"756",0.27269150097778,0.113344604868583,0.131308233399975,0.143823258676466
"757",0.0938765877973973,-0.187459291941677,-0.26920946818054,-0.266879391581184
"758",-0.211175355546514,-0.665720968005772,-0.669000366905896,-0.690570072550831
"759",-0.560188027961158,-0.962069308403435,-0.930677192282832,-0.973069596951183
"760",-0.929014553987246,-0.987472545911066,-0.948402072130103,-0.977041149886508
"761",-0.677264800568936,-0.675044288569917,-0.749351649188515,-0.723342333887164
"762",-0.67209058347591,-0.429334133520367,-0.501857367450945,-0.450404457389082
"763",-0.144934701233996,-0.330725132175235,-0.358959955289803,-0.319880489173567
"764",-0.139269101195284,-0.230788747282814,-0.380901466047325,-0.351499007034735
"765",-0.144198333481803,-0.339416937495605,-0.560204692794297,-0.526941717105234
"766",-0.743977413329299,-0.679349087134075,-0.847008136979747,-0.798384837055194
"767",-1.21828640050159,-1.03554574576237,-1.18151004977178,-1.11495307464445
"768",-1.47713946874555,-1.34328778000649,-1.50847350868321,-1.43057577058984
"769",-1.86960415059574,-1.64565454423291,-1.77759848005401,-1.69896705046318
"770",-1.95280099653118,-1.83760545708901,-1.94824637218062,-1.91049666361883
"771",-2.0425387274016,-1.88586675593949,-1.94701506911163,-1.95871627913329
"772",-1.94406938774828,-1.80860954155474,-1.74198482266943,-1.80670345488295
"773",-1.52578766026564,-1.47806685229478,-1.34292038184062,-1.41879803032575
"774",-0.575134158842932,-0.850076543236623,-0.836059534690351,-0.863029874839174
"775",-0.218451948802193,-0.328432076601552,-0.361765097952886,-0.363649495091132
"776",-0.0118294452274789,0.00761477595560506,0.00639010397029792,0.00637554447623269
"777",0.473219292050301,0.252423252122219,0.230323015404331,0.242283252849081
"778",0.450363048298541,0.496043288100808,0.281497883942384,0.317663321252905
"779",0.299901086750899,0.356503961983576,0.168319942653855,0.210922370891443
"780",0.0519451632679423,0.125740883325665,-0.0253033427611648,0.0257667825410887
"781",-0.0922823911472708,-0.0272957618045097,-0.203392870434819,-0.12408505942403
"782",-0.223726505784532,-0.0766603790088068,-0.303149724620599,-0.20688221525308
"783",-0.276157865446484,-0.138438379438557,-0.300587731942473,-0.228961471507502
"784",-0.363141285130501,-0.105472568319396,-0.210570462175788,-0.174478876425004
"785",-0.294896993106624,-0.112281407923113,-0.103178427310239,-0.10285287239863
"786",-0.108523611725481,-0.185278291150187,-0.0341796475568147,-0.0797842807306322
"787",-0.153889552583743,-0.293628642887516,0.0148666534701173,-0.0697024090977558
"788",0.049288721346758,-0.259936899690686,0.0942605942164822,-0.00190176426090619
"789",0.11383713072629,-0.00975266057112383,0.231889374139448,0.162223812942233
"790",0.372328569340224,0.284044792432458,0.385886132001808,0.363016788948544
"791",0.571751154819559,0.45374060179526,0.473369976138326,0.467978048787488
"792",0.414664273136017,0.467293819364391,0.490739246411823,0.467068973905534
"793",0.313202037971117,0.445897636023171,0.496980269383922,0.459604701827793
"794",0.290640028653649,0.456719100668114,0.521927796651372,0.480973809582495
"795",0.463417455112677,0.59718997815499,0.598849648908369,0.569310891747943
"796",0.589431716097133,0.72929510283293,0.750406799878192,0.745220847476492
"797",0.835387574582314,0.874698087547352,0.954321801859484,0.968247750925903
"798",1.04580559700788,1.08848149127649,1.15748224464527,1.17803340663005
"799",1.26349276497771,1.30222924388093,1.30751839839232,1.32861799286373
"800",1.61668273468947,1.32349120672539,1.3718875164097,1.38531812734095
"801",0.401652848838744,0.689169511699377,0.644305416885382,0.640050915808833
"802",0.270669666803315,0.691095545862042,0.756688772263526,0.751364111839365
"803",0.461148355486168,0.702227251194829,0.820381806346396,0.815509210276445
"804",0.753889487792087,0.673694074473653,0.789614545071898,0.784953216093808
"805",0.423140652203154,0.612755127928143,0.633434457255534,0.627267711120629
"806",0.618147592162565,0.287288624478699,0.351036186582704,0.341092064478355
"807",0.516641878767101,-0.100513081001704,-0.0194124181598012,-0.0402979066444895
"808",0.473989816592683,-0.492323416366201,-0.390832196041208,-0.437029156463506
"809",-0.514373078575039,-0.729833610229463,-0.630647016219403,-0.69978669868399
"810",-0.675488747352487,-0.751229962109269,-0.627090986643047,-0.661797233165693
"811",-0.357803528714045,-0.422521762692978,-0.441675331743602,-0.412215677256564
"812",-0.213391125453604,-0.179204704041083,-0.260641728586539,-0.204813449885643
"813",-0.30874991660924,-0.143701435535248,-0.228957400844168,-0.187544690248173
"814",-0.252025516006873,-0.228600171628514,-0.380153045972964,-0.358225755591155
"815",-0.590223543478972,-0.466431663108537,-0.657554267454971,-0.638058264328329
"816",-0.990265886772855,-0.801560348756175,-0.987294986476022,-0.95137641099178
"817",-1.83016365895279,-1.1565941424777,-1.31919286126553,-1.25429773872914
"818",-1.86077163589498,-1.42835189742537,-1.63216957754937,-1.53557941788992
"819",-2.24991682699245,-1.63990286564953,-1.91515815118826,-1.80303557302771
"820",-2.39347267645147,-1.73507115282212,-2.12505879170076,-2.03320397153949
"821",-2.24978542264766,-1.82425622586499,-2.15697066662247,-2.10069109545139
"822",-1.97787159838616,-1.74415561894602,-1.93220220795144,-1.91421409546462
"823",-1.40862871782399,-1.47491473016341,-1.4653586049716,-1.47162030325046
"824",-0.597303816240048,-0.708066250260647,-0.873027538973333,-0.836412369938104
"825",-0.32899332112953,-0.144630131599548,-0.320278985421874,-0.288917864821806
"826",-0.203918119477344,0.0980216119661403,0.127163397987293,0.128083352665301
"827",0.511483023001071,0.430990095934176,0.434649957037869,0.423283789267859
"828",0.80641165623615,0.734287576329271,0.56969312459609,0.587879147786174
"829",0.967541486430301,0.828202151401123,0.510411778043482,0.583466023431593
"830",0.267817006650246,0.639482959647529,0.277746014136949,0.391917713224079
"831",-0.230677861986934,0.231558653980136,-0.0453834158847609,0.064936510236
"832",-0.616975818906079,-0.187643858260547,-0.329581457777289,-0.261525427891688
"833",-0.688075827723595,-0.432184163422237,-0.466342312115165,-0.455443722221205
"834",-0.582478260825176,-0.454320496636003,-0.427755835781008,-0.446254568431389
"835",-0.417419646771937,-0.372354491556641,-0.297420631946151,-0.318077820700965
"836",-0.542460562880015,-0.380583586496977,-0.195375193019449,-0.251072779629362
"837",-0.20304731868572,-0.44959698364347,-0.134372550122738,-0.232257055105124
"838",-0.0970361974624391,-0.393100992270394,-0.0683408653505148,-0.175665669163615
"839",0.099973616797374,-0.313012196499885,0.017586253025439,-0.0776034883277483
"840",-0.0760930183431134,-0.184185758293668,0.0984934601129971,0.0151629364517163
"841",-0.127293614493441,-0.0314990545740595,0.148016478547552,0.0700013500213143
"842",0.0301525528254282,0.0761685299489752,0.185460115100857,0.118145949496519
"843",-0.0173240293813682,0.130798529527997,0.231385532956757,0.183024492722125
"844",0.0180357645594755,0.194229490083296,0.28622289000912,0.254373944326967
"845",0.345596921127096,0.424446909562804,0.381253291680321,0.378311426934943
"846",0.568401357959671,0.52158478065397,0.526517521425697,0.545929649465528
"847",0.769320186834982,0.675705274768307,0.716660820721776,0.744526452692588
"848",0.963072435085908,0.85553184875375,0.92599806291511,0.954674271278174
"849",1.318817833217,1.03127072916443,1.10798945484157,1.13414122810949
"850",1.57244029997851,1.17092861148778,1.22099048282925,1.24089627201061
"851",0.200565458508977,0.718264113296113,0.687565929983678,0.677349033232122
"852",0.451648512439025,0.706784535745321,0.810541320869471,0.797364040463656
"853",0.308075387065695,0.674193156542478,0.89481316306701,0.88230165344784
"854",0.579513835893407,0.805181349525307,0.901110440837569,0.893631311657467
"855",0.753635652022573,0.791355059007107,0.794462044970408,0.793372574178287
"856",0.652389428362938,0.47737212185625,0.56159639486224,0.560470538590065
"857",0.759288331599024,0.165577934781804,0.236517940239885,0.223386755481154
"858",0.293290646310155,-0.209932621406911,-0.0915878399835367,-0.126389048613849
"859",-0.172390938933477,-0.429545775672883,-0.303451393273968,-0.351575835367106
"860",-0.362334787940229,-0.448988665720476,-0.315620898231727,-0.333241146220641
"861",0.046371060925382,-0.249075752717136,-0.193243606515995,-0.158006051770342
"862",-0.0893119071471675,-0.0607083239018961,-0.107828293098579,-0.0497636439342
"863",-0.0791009924462926,-0.109867713728674,-0.193188949587136,-0.152208307126498
"864",-0.498975761587887,-0.349769953751662,-0.460669939163832,-0.449636179591622
"865",-0.977749203273313,-0.755949361495619,-0.814463382197078,-0.815516502689451
"866",-1.50012645961079,-1.06671551943809,-1.16701631933801,-1.1577761725827
"867",-1.7599076997566,-1.39344454355946,-1.48629403547519,-1.44744169549831
"868",-1.78862994519023,-1.66050768676634,-1.79730470832788,-1.7230285825073
"869",-2.43801100159215,-1.8370167309944,-2.12185697220158,-2.02851675607589
"870",-2.71297757770572,-1.98412756314811,-2.40128273986415,-2.31396999747342
"871",-2.50113794430696,-2.10206518721403,-2.49276212048251,-2.41946638765068
"872",-2.21321557571243,-1.90389711028879,-2.2702758582041,-2.19570340358566
"873",-1.79269626097475,-1.72639032947844,-1.75902878536749,-1.71560907358726
"874",-1.2129553055192,-1.06623395007712,-1.09644069619463,-1.05133637257374
"875",-0.289602054698215,-0.301431464081449,-0.435890124868284,-0.394521264767938
"876",0.383718308247305,0.17953814488292,0.132092088212127,0.138205321672599
"877",0.648309063636101,0.493216019180807,0.555433184678415,0.523911609664915
"878",0.996476879496165,0.823689922168341,0.794975654100314,0.784745129081856
"879",0.904420173976094,0.987910592366768,0.793639798467033,0.860618411492289
"880",0.367318374674461,0.83932787316267,0.513390152980641,0.620182461780583
"881",-0.0265493258029572,0.320566109981749,0.0463438620731781,0.122016291068192
"882",-0.604520588915881,-0.366243392343539,-0.39785396776109,-0.393206243390932
"883",-0.797183604509782,-0.734336660206545,-0.619876528362185,-0.667893969152651
"884",-0.468125205413968,-0.623510761934466,-0.566506910360401,-0.602215038994991
"885",-0.332453292497673,-0.348340061365551,-0.36740892435767,-0.35935006943087
"886",-0.480436581142877,-0.42630074002737,-0.221098105842205,-0.262452605501615
"887",-0.395801956374773,-0.385876637431871,-0.148814470870038,-0.254967374584533
"888",-0.220441139384351,-0.32367149124445,-0.0875692540462382,-0.191037426482943
"889",-0.133025914485533,-0.258292687673811,-0.0304948795455297,-0.123272569518249
"890",-0.521913775266972,-0.317606470700622,0.0187688106231715,-0.0843791398517208
"891",-0.028858397224779,-0.153514453221155,0.0765461298091372,-0.00666896831437898
"892",-0.194084112521944,0.0203345752650418,0.143572252854377,0.110033198008105
"893",0.0796267590036022,0.123297930144656,0.182520083731211,0.166363763929031
"894",0.148810997955144,0.216380475841439,0.207855079857695,0.213527918805892
"895",0.154431362407049,0.339142113160021,0.259231708789637,0.29603105017813
"896",0.31906085696881,0.392000180536523,0.351884872591265,0.396895665000683
"897",0.54509413460023,0.433288528127822,0.50944281600973,0.544722996489638
"898",0.800357054805736,0.622623320937757,0.729400759306318,0.759372134772018
"899",1.20016407026211,0.919666928308877,0.952587177163078,0.981045228407245
"900",1.71696988432095,1.10093137255053,1.11518656306862,1.13997945243906
"901",0.103450018965649,0.706505247245178,0.683814815464697,0.669061986857114
"902",0.435318547499354,0.69311256741476,0.81100073450499,0.793662774110401
"903",0.305875593086653,0.761651120688438,0.911359161103853,0.897562689913853
"904",0.486406502230557,0.878355989918055,0.953389886994139,0.952495585787066
"905",0.661148976181126,0.902625516782819,0.90193567735137,0.921311938318071
"906",0.894559335704699,0.746608981663867,0.727836896951327,0.755335764190065
"907",0.703877082119327,0.449497885921245,0.455546954736079,0.470256173373914
"908",0.455000209011507,0.147259623166009,0.175666510675051,0.175882172505484
"909",0.236750277562583,-0.145352168726102,-0.0185908172328704,-0.0232829809259968
"910",0.0947858723963482,-0.184742766833717,-0.0795077281162786,-0.0661214123587349
"911",0.133056772943273,-0.0728734445891964,-0.0565166069992287,-0.00389173657208732
"912",0.0532906210093226,-0.0288203372934428,-0.0906085726480985,-0.0226548426874106
"913",-0.153498485469518,-0.20509531834295,-0.289690135828245,-0.253882840118241
"914",-0.576478549929905,-0.600792031092474,-0.629926838561749,-0.63307900034203
"915",-0.977071923599994,-0.990400663749819,-1.01150441444226,-1.03757174498097
"916",-1.68574505393709,-1.34398965094427,-1.34492296393589,-1.36918869024312
"917",-1.50912248699011,-1.65659065626868,-1.61779192648585,-1.61069412436574
"918",-1.66265167797324,-1.84487682257573,-1.91347414461142,-1.86646447903546
"919",-2.29605280743883,-2.08299756793006,-2.29814479127608,-2.23887810632954
"920",-2.84092378640575,-2.44022214155524,-2.69854424218178,-2.65870115114321
"921",-2.91214411748645,-2.71662719398036,-2.92147507346564,-2.91639335048264
"922",-2.85469573774947,-2.83516022051261,-2.78153713211228,-2.81209465665714
"923",-2.45431025443845,-2.58029909362957,-2.25302164943402,-2.28007659232681
"924",-1.64862899214135,-1.73615445741118,-1.50299234532165,-1.48633152539248
"925",-0.377675483779415,-0.744468482051033,-0.719860110465583,-0.676686798875776
"926",0.0148858888356675,0.0601822673119053,-0.0214294404478428,0.0158577819349282
"927",0.680711875417585,0.501199534599325,0.516832579006467,0.514711929511866
"928",0.691740889803237,0.796615409698908,0.846591904480263,0.83822779544666
"929",0.955563938016048,0.991545870450736,0.906693540304905,0.978618286639143
"930",0.632070226563022,0.833173037143547,0.613731136434968,0.720693715131406
"931",0.0823666297041758,0.2429213371562,0.0445445943529962,0.0815586955936841
"932",-0.570930729678689,-0.578535170530598,-0.505031972030933,-0.569362039990272
"933",-0.986552642882514,-0.956810420477876,-0.73609361358909,-0.821969449130986
"934",-0.588665682937429,-0.683562216076014,-0.603667321895883,-0.620500502560706
"935",-0.0543942774477458,-0.155401152268245,-0.296674330027584,-0.228308493875395
"936",0.23607597801182,-0.148629645952264,-0.0777609053609846,-0.0749265645091478
"937",0.182424693334293,-0.0856721965760179,0.0196968025220937,-0.0639407511319744
"938",0.250339338441297,-0.00986378458649699,0.0810513295824997,0.0169285311974461
"939",0.0844134808723647,0.114111609862408,0.122479547917407,0.0764900055778594
"940",0.0521208734659158,-0.00949016695056847,0.162094884990362,0.0959359831391191
"941",0.08081203699717,0.193130003074936,0.228832280384937,0.20144565071141
"942",0.409607445587277,0.373194364402184,0.289486002358398,0.329995268305165
"943",0.0954599710380866,0.259739651464839,0.267671929530055,0.300508686719445
"944",0.0773047023763458,0.25163954077861,0.206612232835386,0.254488262006879
"945",0.452625682532962,0.256853746122006,0.160385201609251,0.221153061271627
"946",0.194878086482799,0.222382025646325,0.174105623958693,0.210792053654196
"947",0.364144138730816,0.231626914077195,0.318220766985944,0.330695046569297
"948",0.456109514516722,0.475118898841313,0.586313677687218,0.602745546773206
"949",1.00057572956319,0.909770243904423,0.873197592172806,0.900014948309678
"950",1.53764200847109,1.12495274563629,1.0850116769476,1.11407322733985
"951",-0.220427471058458,0.630499420860516,0.633422544952315,0.615480215779462
"952",0.419061248399848,0.667772813769951,0.753588488941484,0.733568051728308
"953",0.561473916121077,0.756408396949843,0.855281684858184,0.840059855735618
"954",0.516461488350953,0.849319980776772,0.913432364553333,0.913625544045773
"955",0.380198486945838,0.916494112089195,0.896560593400536,0.921308236768422
"956",0.544981807305907,0.854689321489211,0.773721963396159,0.8127271768767
"957",0.300026622418944,0.628510655254535,0.561510320880222,0.596889506587653
"958",0.228792090382686,0.334536789185772,0.331731954934889,0.364361243920841
"959",0.448311059548282,0.0607095763538117,0.142242484198681,0.171159705174588
"960",0.285520368610906,-0.0143519777365117,0.0135701011055833,0.0348074401532139
"961",0.113885883595269,-0.0572901172015491,-0.0759294783684126,-0.0476485717224861
"962",-0.0302498404325818,-0.1313569666129,-0.207534972816408,-0.166450870155245
"963",-0.172665505468607,-0.34960979489178,-0.460689188949091,-0.443565735916334
"964",-0.467391363944985,-0.817623464287831,-0.809616357198921,-0.832208115993065
"965",-1.33551784781123,-1.23555856021742,-1.16053994627404,-1.21221938232148
"966",-1.48303812431496,-1.48521984134618,-1.42593003284621,-1.47491363013034
"967",-1.34725516051895,-1.59446947369818,-1.61563288754229,-1.61769189121629
"968",-1.66717138580006,-1.7711975269632,-1.87850810910497,-1.83340048422961
"969",-2.36784457324761,-2.22146860261002,-2.32522044047938,-2.28951744790057
"970",-2.92981232280193,-2.80310782128454,-2.8622639376449,-2.87728405624625
"971",-3.22297002573848,-3.25055573634353,-3.23246854000003,-3.29818107990508
"972",-3.29281296663128,-3.29444649537524,-3.18786558272675,-3.2650806642263
"973",-2.85134865153612,-2.90643810935888,-2.68197003768963,-2.71810457266464
"974",-2.02468881674829,-2.1215266490148,-1.90366765921035,-1.88325041410899
"975",-0.98496305629355,-1.07598876140715,-1.06934113200723,-1.01257462195872
"976",-0.407090096803414,-0.188002735675881,-0.312305645124637,-0.244945843833477
"977",0.221036699016406,0.381864517254088,0.284883110752818,0.33381473001243
"978",0.315190746253279,0.675986773815215,0.663210327279787,0.689096503726617
"979",0.825605510287522,0.886352779814498,0.767914512000298,0.840217118581907
"980",0.857814457200045,0.669769026481231,0.512274742456393,0.618110957297202
"981",-0.0247276030602802,0.0416491125132762,-0.0600747863740679,-0.0457981714066743
"982",-0.620813301408464,-0.756886377714163,-0.614353887852434,-0.717290087044417
"983",-1.03220990901385,-1.04681506734063,-0.801605697446301,-0.909513838654581
"984",-0.587231222838713,-0.693568137419088,-0.584930447109437,-0.616705364637675
"985",-0.00526696249538703,-0.0426510080767584,-0.160323294726557,-0.0937421426756222
"986",0.274017959784417,0.29876820118192,0.18807717903612,0.257680838909236
"987",0.63717865060659,0.464884376491295,0.344705254324228,0.347468444071969
"988",0.596645876561446,0.490736874085833,0.393691907716062,0.377280940846428
"989",0.230317874577016,0.419999787756851,0.411986682105901,0.404059977898549
"990",0.239492916531085,0.368060293240873,0.43501086767404,0.421366777243947
"991",0.547988268430106,0.552799153623911,0.46716932785496,0.484597181741059
"992",0.515552810938457,0.568288303220262,0.456422548486467,0.506352223003117
"993",0.636058675920144,0.447811531935896,0.346898186566784,0.394387991843344
"994",0.214897623391811,0.308627522631019,0.183024436425751,0.23347444637253
"995",0.23566290922763,0.115738370108888,0.0287053455025793,0.0513581594629805
"996",0.0173000127112572,-0.0511712887498887,-0.0154988820474464,-0.0586670660907114
"997",0.164384474055919,0.070859917844585,0.176736787555244,0.129616536929864
"998",0.521947339684926,0.430781442329263,0.541215147401107,0.534531660702414
"999",1.06416479628031,0.903463624075675,0.904604809228892,0.931374598981376
"1000",1.19647098611062,1.27204913505502,1.15011984184855,1.18557876441739
"1001",-0.0785190364344483,0.492986758922329,0.541705881675741,0.521606240187233
"1002",0.187881555295098,0.59468884253176,0.641743275652841,0.619216420545121
"1003",0.189458448695801,0.653920469167237,0.725771780287691,0.706144147903255
"1004",0.635673534909374,0.717879615611259,0.773653255472452,0.764538375748539
"1005",0.399521620756948,0.773849302577279,0.761444649714813,0.768757402343434
"1006",0.529835236731372,0.736458070926144,0.671808135841017,0.693791017383473
"1007",0.190298290163641,0.594098791852886,0.518775898427431,0.552569272252779
"1008",0.535855668809696,0.41342451735771,0.343219414148362,0.391686803219926
"1009",0.511983498349057,0.202968475843004,0.168782520717516,0.221114815834986
"1010",-0.118470690010551,-0.0291723349830754,-0.00898835081163745,0.00534827279873781
"1011",-0.225665349296377,-0.307696024991109,-0.17935609669479,-0.211819967315553
"1012",-0.0555799392884078,-0.352782759514297,-0.341614510779468,-0.351157914923553
"1013",-0.0295273184571922,-0.486465040498533,-0.566379047955847,-0.568402308851416
"1014",-0.636761600914054,-0.904143326779283,-0.866529548382336,-0.905672447458592
"1015",-1.20528662917331,-1.278675249395,-1.14504698330282,-1.21074407816618
"1016",-1.18259683608772,-1.39344608262277,-1.32100570107631,-1.36924653089493
"1017",-1.28249920944062,-1.41116610048355,-1.43854852371777,-1.42753060946872
"1018",-1.52423006394741,-1.56936701440722,-1.67199556721821,-1.60607059573269
"1019",-2.18764182880026,-2.13066974044208,-2.15610219866409,-2.12963687066406
"1020",-2.78826966923053,-2.83706898044672,-2.77100024827337,-2.81736388531602
"1021",-3.29133624934111,-3.358318147458,-3.2196721810985,-3.31231312455746
"1022",-3.39041644161644,-3.31171887108017,-3.23674527724738,-3.29545663155375
"1023",-3.1577991725182,-2.82937772420308,-2.80856430116757,-2.80840114075963
"1024",-2.65570117260758,-2.10965576925382,-2.11170152888885,-2.06575064789397
