"","X","actual","spline","bestmatern","optimal","hall"
"694",694,-0.862231874203061,-0.564678840611781,-0.64341066025923,-0.659253139702373,-9.7197739913035
"695",695,-0.864495982007015,-0.53415757673409,-0.649998129323782,-0.622891787186577,-9.04092433040346
"696",696,-0.316109421008548,-0.541786280504379,-0.682038189954977,-0.620043185015887,-6.36037050531138
"697",697,-0.499462652942794,-0.607152291919562,-0.741317230314771,-0.676175901475141,-3.06393051445736
"698",698,-1.08061280969171,-0.84873465289258,-0.814034736333911,-0.779196513932541,-0.981632473082756
"699",699,-0.898870171401215,-0.855891262680415,-0.876287168180146,-0.848094950358653,-0.895424684335223
"700",700,-0.804737173866812,-0.832821224307155,-0.912723939616039,-0.875614976818063,-1.30389634192891
"701",701,-0.139875453537379,-0.0932622330767919,0.0395224776843401,0.0686673234406061,-2.28952500202769
"702",702,0.30456609646819,-0.0779100367022027,0.124466613205393,0.0797933499592401,-2.74782719063704
"703",703,-0.0955203783316581,-0.0544107783349091,0.220719963890175,0.145328419830639,-2.35442244986667
"704",704,0.386151278880559,0.0458161666909016,0.314756551933596,0.251682048638133,-0.785491895358972
"705",705,0.143731338879515,0.219371118624495,0.387360295982046,0.333405311275605,2.48484307953319
"706",706,0.216207098665052,0.280208695675288,0.424210070754443,0.373947056121667,6.05661289506826
"707",707,0.510291227700147,0.228181417341386,0.420840526658247,0.372360021071044,9.39869083053286
"708",708,0.02311962099399,0.156770798074052,0.383056076920236,0.336552000496395,12.2353578723742
"709",709,0.623322226575055,0.224726098596011,0.323643190260047,0.27795554564089,12.8261270966925
"710",710,0.176961663476894,0.0312210632205914,0.256966145935159,0.204495332869451,9.01501493043566
"711",711,0.354518373545311,0.0857367318567915,0.19461963452708,0.129329457628743,1.87534992277603
"712",712,0.0477071025803751,0.0672326091814811,0.14156578271082,0.0872051865402379,0.945136839201484
"713",713,0.00978376719472261,0.0316003150425391,0.0935329647885775,0.0648351316705553,-1.01940438792871
"714",714,0.000821232819354603,0.0688058485174644,0.0402912273742163,0.0517992341390273,-1.7377053142674
"715",715,0.401862119559968,0.026503201929186,-0.0287084493531606,0.0118819925294891,-0.932592808385479
"716",716,0.0519028284673074,-0.0323535305041311,-0.118017146944042,-0.0517858671239683,-0.0971930687707059
"717",717,-0.156870377140648,-0.178398337714544,-0.224615013360702,-0.155622401843513,-0.356112551964821
"718",718,-0.235100706720908,-0.407965833272283,-0.335092119220911,-0.328379163597206,-0.504087535306957
"719",719,-0.238128632245102,-0.495170085760014,-0.428073920286594,-0.441726284013703,-0.102232519508236
"720",720,-0.283308232307608,-0.458801021293652,-0.490075311792873,-0.454659422192168,0.0535954581541512
"721",721,-0.321747312941711,-0.355740242341221,-0.522875172098431,-0.468860961214641,-1.02454311224705
"722",722,-0.506802167947027,-0.50495161612468,-0.536616442248599,-0.496998874146175,-3.48493393994957
"723",723,-0.443788352557928,-0.585477846355753,-0.546517247938696,-0.506227897045858,-5.31723627810407
"724",724,-0.669415186287232,-0.506171420244331,-0.569156413754496,-0.535943546763435,-4.18153605248712
"725",725,-0.700590541344747,-0.657262059544951,-0.6103341215102,-0.647002597259962,-1.62119845072388
"726",726,-0.709622316250549,-0.808355936610242,-0.655487673018767,-0.761958897126998,-0.0717296450426434
"727",727,-0.860812730066548,-0.627399751420755,-0.681993477031634,-0.673607886467553,0.214677007837634
"728",728,-0.626116340152361,-0.62477014053078,-0.681435709756344,-0.679677976643771,-0.0438528194163316
"729",729,-0.753778817665184,-0.647460488136477,-0.65555708102901,-0.65273803708563,-0.690247120610657
"730",730,-0.526560549107821,-0.486245651109583,-0.61762371775801,-0.491453297951619,-0.940716732814003
"731",731,-0.25802329316929,-0.340212400820597,-0.591791845018321,-0.402293967938273,-3.17047934519867
"732",732,-0.00643264740591449,-0.428900961296045,-0.591494363863507,-0.483703318050269,-8.36366123427142
"733",733,0.0394342244535235,-0.560456973100288,-0.6101510410857,-0.551779774037605,-11.7713255420105
"734",734,-0.368577815286819,-0.642714188549426,-0.637166747043966,-0.606701300993283,-12.0682804819079
"735",735,-0.546431132247732,-0.694790475665313,-0.664175552165218,-0.645508966761416,-7.98226601936708
"736",736,-0.7705139518423,-0.625076033558619,-0.68734102068595,-0.656608601595511,-4.22790638883868
"737",737,-0.646837256895039,-0.548959016536005,-0.707174082789003,-0.636644583310096,-3.78655879135779
"738",738,-1.07814517782524,-0.600446289475777,-0.726671624216676,-0.670877438260293,-4.61223184213106
"739",739,-0.889105487144132,-0.724693994907399,-0.746599304046853,-0.718225676547045,-4.64030381362955
"740",740,-0.953253420164437,-0.792077328306438,-0.766232069064626,-0.751943786067297,-2.27316564563754
"741",741,-0.706272270911137,-0.768778934557136,-0.784054317231327,-0.780938480124186,-3.17354604298558
"742",742,-0.750949920961407,-0.800777348302839,-0.796735409995804,-0.797795069687105,-5.53413574968391
"743",743,-0.807595914787196,-0.744612393734645,-0.801938080857736,-0.79549484592756,-7.90867884296875
"744",744,-1.29291367680164,-0.615827483738614,-0.801562779228146,-0.772964800472543,-9.49144426015042
"745",745,-1.365242530195,-0.565519013054166,-0.802376133792287,-0.732801149047112,-8.8794024761825
"746",746,-0.489731729531208,-0.697317212113701,-0.813820629554798,-0.676701237907275,-5.40803331872319
"747",747,-0.496837061026908,-0.551108095998342,-0.844020294112314,-0.620258290254287,-1.05989643834562
"748",748,-0.712990788067511,-0.722284496700864,-0.891481286812985,-0.755358052998575,2.34841316044398
"749",749,-0.468355325423465,-0.956360489356614,-0.936309697611392,-0.856147391015838,2.75943767008105
"750",750,-0.737108871918757,-0.880382475373434,-0.961266820794604,-0.905693671084295,1.57518202529666
"751",751,0.328539325960865,-0.0816245890482206,0.138612819448777,0.180195990536705,-2.07438713885687
"752",752,0.37313106022967,-0.013811176853159,0.230477212346228,0.216263750005854,-4.26141648971301
"753",753,0.372074390957037,0.155203978480103,0.332301754259827,0.280518342260057,-4.92021093934961
"754",754,0.385056344062236,0.299789860879742,0.431710777223402,0.365657185746558,-3.91346491240395
"755",755,0.418506775346249,0.295906437620103,0.511126448241289,0.442478644467515,-1.28857451257783
"756",756,0.596645783093761,0.362517290004513,0.555041435581789,0.488788167873313,1.68455934984459
"757",757,0.674550068098088,0.492362413141525,0.55629754080326,0.4943101754837,4.35145196484346
"758",758,0.74814723698201,0.502106090968346,0.518630965668346,0.459992897965685,6.78259250065911
"759",759,0.29235905866245,0.375621562734665,0.454608061157392,0.399225536538286,7.84153365367351
"760",760,0.40834488616464,0.301282038002191,0.379070014625298,0.326140935359044,5.72426260416608
"761",761,0.445939991188071,0.308452143877413,0.303193473006735,0.254109107950496,1.3171516515986
"762",762,0.233059323338596,0.239885073451965,0.231321080359532,0.204385607904631,-0.674920284776023
"763",763,0.25689079862135,0.27439881695625,0.158933530975324,0.168407330466681,-1.35567857478157
"764",764,0.24789393702432,0.0922950031302336,0.0764375549038377,0.118201026630558,-0.891129647903788
"765",765,0.11450165795842,0.040302446172601,-0.0238571317726594,0.0408258939786726,-0.0884868564405673
"766",766,-0.177971443038945,-0.0809592879907173,-0.144073856510216,-0.0610920549156334,-0.00418766341719646
"767",767,-0.288652703638069,-0.278144740880907,-0.280067801537321,-0.220823199504306,-0.822687027741056
"768",768,-0.334805011091172,-0.492270199100008,-0.416989624235744,-0.428759518804888,-1.07917177214184
"769",769,-0.728966926790015,-0.554287485499805,-0.533074998662259,-0.597635694457054,-0.54637680452087
"770",770,-0.308625103292459,-0.496851762482622,-0.613546923531937,-0.625791142760527,-0.32352354361724
"771",771,-0.316555361610408,-0.46083975479736,-0.657443158441405,-0.664457391352888,-1.28508199640224
"772",772,-0.689641334062907,-0.716260252220197,-0.670475930441921,-0.704224870122727,-3.22951549364742
"773",773,-0.511077451865919,-0.8097388395266,-0.66563851787073,-0.723847477294196,-3.48774312764202
"774",774,-0.780808752223098,-0.715990217616402,-0.661157001263107,-0.678415471706845,-2.31481047803085
"775",775,-0.730704889274096,-0.705637557984433,-0.669788548275462,-0.705281408597857,-0.0652009791086512
"776",776,-0.796465850108277,-0.826767577762417,-0.685183011632849,-0.73916459380419,1.46279523281096
"777",777,-0.452698987120611,-0.735375524151706,-0.692803297546405,-0.691883741062571,1.25353262772186
"778",778,-0.322456105613863,-0.729640502714215,-0.686489340532757,-0.694395985584936,0.490683018754264
"779",779,-0.581798722146748,-0.657414756143326,-0.665085650327672,-0.681987857018346,-0.593216988855023
"780",780,-0.40855519074871,-0.546387195971149,-0.634034534360206,-0.581885668318444,-2.29293802764336
"781",781,-0.49456876825737,-0.358652923568751,-0.60888831202838,-0.506350769361253,-6.16635394354654
"782",782,-0.361732504616338,-0.467240086724141,-0.600009259585792,-0.527543746622142,-11.8284338699042
"783",783,-0.261231068347166,-0.50203601943842,-0.603733330053446,-0.563472166386469,-16.0695040924705
"784",784,-0.224297237246688,-0.521820049196665,-0.6137123988088,-0.592292769568293,-16.8586706101502
"785",785,-0.524325053480554,-0.567144730448241,-0.626623578078107,-0.609880150502346,-14.2295573723612
"786",786,-0.881816022897613,-0.622901650377342,-0.643210905524639,-0.615831533607565,-11.277239957881
"787",787,-0.701543047194839,-0.5392276458447,-0.667260229808912,-0.623179058650721,-9.77442845541736
"788",788,-1.40031325403937,-0.62774717864055,-0.702459824440277,-0.658158794752532,-8.81962172457214
"789",789,-0.764008080682144,-0.623062040790299,-0.748232400592699,-0.714956482256528,-6.81542897987041
"790",790,-0.636461923446311,-0.718363894493101,-0.799556393639261,-0.772939788022481,-3.16430350728698
"791",791,-0.94396608803319,-0.803092903230579,-0.849540470990705,-0.824456781308111,-1.44556399192585
"792",792,-0.683580445622211,-0.828854252819611,-0.891353459311954,-0.864339930866855,-2.09084463360756
"793",793,-1.21540384824473,-0.829712183067026,-0.920395112690904,-0.886316901217817,-3.94157036099507
"794",794,-0.960803550977485,-0.851048255003256,-0.935968954672932,-0.886476362030885,-5.77688743903747
"795",795,-1.02083610440109,-0.882803578128813,-0.941765483338,-0.860536881980654,-5.940247382386
"796",796,-1.12514303076265,-0.856899597008057,-0.945746847732792,-0.808773507741527,-2.98149980031541
"797",797,-0.886571160803567,-0.773285771001189,-0.958263437231761,-0.772890231405198,1.93587737617879
"798",798,-1.10645981828755,-0.857989026403951,-0.982830503575195,-0.838668762587503,6.0251784088308
"799",799,-0.697075123708631,-1.05062697963638,-1.00677567485964,-0.913846764163406,6.92008711587305
"800",800,-0.450647237691228,-0.999792269530897,-1.01539436440656,-0.955829950854241,5.2737842702542
"801",801,0.870582415466693,0.0181538583482561,0.253208804014804,0.29976774410005,-1.05619785786462
"802",802,0.25497719795049,0.228768790692608,0.356118325953883,0.350041190425422,-4.48699712697282
"803",803,0.173551557994904,0.339758778095849,0.467936331769949,0.417723992693216,-6.11157736994534
"804",804,0.51864183636522,0.462141522285044,0.576931252490036,0.500682048186074,-5.3419053226104
"805",805,0.254717647884145,0.589496385504946,0.665831024565654,0.581951496869087,-3.19489926035209
"806",806,0.475124431489936,0.71473264118405,0.717189504092559,0.637405349240111,-1.10235114723109
"807",807,0.535209405576538,0.743051141873001,0.721038152391564,0.648974689008048,0.452149647057792
"808",808,0.475121470654033,0.585132717921401,0.679580790124663,0.609867684402173,1.56246766640551
"809",809,0.714204395360504,0.547756979985623,0.606190993582624,0.538423494876894,1.98193976705752
"810",810,0.606474477322127,0.468862453988655,0.516964414815227,0.467651111360198,1.34879638514679
"811",811,0.60334541234591,0.431900659619502,0.421997340728853,0.387671443363132,-1.05487007788752
"812",812,0.390219938643382,0.389668397667907,0.32429145916487,0.314207525109631,-2.57431410531732
"813",813,0.402053654738516,0.330333999004423,0.219371092779926,0.251854502396185,-1.30121839008989
"814",814,0.38531987558564,0.171759164407615,0.0991968852512051,0.159154895838224,0.494577264363236
"815",815,0.00474586098412402,0.0801210165772532,-0.0396327400519363,0.0395685779408992,1.07992914184699
"816",816,-0.150639878297195,0.000777552132220284,-0.194398530721308,-0.0705771114240369,0.2676534479823
"817",817,-0.627385101895126,-0.210034252962088,-0.358870216226179,-0.278264825780471,-0.775028910188445
"818",818,-0.347491637495781,-0.373512436866342,-0.516672869338229,-0.503034722204271,-1.11881053944239
"819",819,-0.951404058201152,-0.568464718460383,-0.648057774808438,-0.672548081145511,-1.01917050921928
"820",820,-0.276338910826338,-0.684248232642384,-0.740010582036634,-0.7738107041236,-0.850085116725546
"821",821,-0.514648988344309,-0.757192913103527,-0.787266423420892,-0.856355421111057,-1.37726757620198
"822",822,-0.917186725927066,-0.815984946755381,-0.78938202637174,-0.876151617755511,-2.11775527668842
"823",823,-0.794815236269999,-0.868717387720033,-0.759273133766074,-0.818746221253995,-1.09777220054735
"824",824,-0.713693933769669,-0.654602936635322,-0.721805259227178,-0.655655701787012,-0.275297794038034
"825",825,-0.638493444988912,-0.696233645494877,-0.69771558424844,-0.680325023728833,1.81927078112749
"826",826,-0.72155591018931,-0.733725416864846,-0.687383990211379,-0.704177746029609,1.82235087073947
"827",827,-0.80491003948353,-0.813920312721066,-0.682143194153439,-0.72339096307501,0.845731213626886
"828",828,-0.502728095601879,-0.813995447261478,-0.67621116820917,-0.737115704569987,0.437395107987591
"829",829,-0.965216896800792,-0.82883464053618,-0.666824676930798,-0.778339661852033,-0.342027839380524
"830",830,-0.772307159771709,-0.751862930622235,-0.650364575840161,-0.715975162552008,-2.97753097767681
"831",831,-0.665879531775968,-0.607167262734817,-0.631236348942543,-0.6303898559234,-8.46687875889294
"832",832,-0.827192079829589,-0.491245338961295,-0.615425020447387,-0.600474327406941,-15.6672787866371
"833",833,-0.290114780846468,-0.534462728248141,-0.602664243267418,-0.593423884034628,-20.8404107475253
"834",834,-0.439314545906507,-0.497225306643951,-0.592049772942286,-0.58942211201237,-21.7724553018446
"835",835,-0.568290730922982,-0.55518307140183,-0.585749825157506,-0.583819209225501,-19.3572198223442
"836",836,-0.652386293943301,-0.492435353059675,-0.589302080164686,-0.580058272407493,-16.4617410149508
"837",837,-0.684806996764881,-0.55348605485435,-0.610044983136499,-0.590642244730489,-14.4108473637509
"838",838,-1.06084694073969,-0.544367993748577,-0.653490956483622,-0.631417636812292,-12.1360931723091
"839",839,-0.964191278205977,-0.670640267590605,-0.718831380982093,-0.7032989732583,-8.24545679858104
"840",840,-1.35828612193716,-0.759673946764436,-0.797614484890964,-0.785210234739822,-3.50944913020315
"841",841,-0.930539046943676,-0.848626218042681,-0.877790465126302,-0.857288714026012,-0.1072370279113
"842",842,-0.838364583833564,-0.875929781124636,-0.949259337635501,-0.921697035649449,1.34578812909377
"843",843,-1.04620941342033,-0.92004400182416,-1.00567077307656,-0.97138552621039,0.317080442056599
"844",844,-1.16087340871431,-1.01138834255459,-1.04402703006311,-1.00491569990091,-1.79432171608104
"845",845,-1.08856127962201,-1.09656625728639,-1.06465040691792,-1.01244553008528,-2.84181069046673
"846",846,-1.16126856760623,-1.04539130496524,-1.07258250409714,-0.990196804988848,-1.18118415263296
"847",847,-1.19464771061326,-0.962635220701213,-1.07693723411481,-0.969382950942981,2.88004413712417
"848",848,-1.14274330189553,-1.11198204660218,-1.08283017468224,-0.982611145569158,7.1023998078405
"849",849,-1.06791961906785,-1.16103250857199,-1.08488996301423,-1.01071458566363,8.94556916630587
"850",850,-0.619365698063767,-1.08559535807209,-1.07366021227011,-1.02600470937636,7.94462047501206
"851",851,0.612604027658822,0.269078895613534,0.375991390861054,0.417545718175501,0.182531347370747
"852",852,0.346017887856149,0.349094212447942,0.492714619201035,0.477568549643481,-3.38892481115308
"853",853,-0.138679076811151,0.513451585180073,0.617717760827324,0.54864964566442,-5.19210987939988
"854",854,0.0592658754865384,0.612065544608978,0.739728925396338,0.640129560683538,-4.41293599522924
"855",855,0.232780176445193,0.770539822747944,0.840531555026195,0.741053082036553,-2.61127633921369
"856",856,0.66299127209603,0.88977840746383,0.899291031801742,0.815180749782484,-1.25458044191692
"857",857,0.66294664232005,0.930264361517766,0.90309027293043,0.837514852480897,-0.889232646530158
"858",858,0.503650402758239,0.816655144270669,0.853440954623642,0.798750217507564,-1.15779926803985
"859",859,0.705103123152065,0.692473940330351,0.764934159229489,0.7147532885985,-1.80975046216516
"860",860,0.522093186802212,0.587907283547457,0.655517371197062,0.614756595615462,-2.73757599560243
"861",861,0.818148787767222,0.538243283167644,0.536010772969679,0.506227196516569,-4.2118997566972
"862",862,0.625133787906785,0.543585729645642,0.407910280091198,0.395660514521463,-4.1800034052671
"863",863,0.319417480703565,0.326909907039732,0.265549136329223,0.276988292560889,-1.69456860478304
"864",864,0.265165947499392,0.216690005095126,0.102579728906496,0.129738498182952,1.06583289301696
"865",865,0.0998364029469916,0.0130413656137659,-0.0795518226260486,-0.0385978950616276,1.95555079955979
"866",866,-0.125259903804632,-0.055004564549723,-0.270682703663086,-0.196265638454887,0.763115504482004
"867",867,-0.340781778118114,-0.355837088673014,-0.458082826407389,-0.400598540869758,-0.540583465941947
"868",868,-0.590992841068785,-0.495683180104892,-0.625721667763113,-0.591168084414919,-0.993674816775378
"869",869,-0.808143537113898,-0.751710059559048,-0.759082025549004,-0.736333387233776,-1.23415473837821
"870",870,-0.595718526769666,-0.839395557483076,-0.848910644194862,-0.861318788480054,-1.51128346942688
"871",871,-0.647528974800708,-1.02233530700489,-0.887838270678273,-0.994908622706494,-1.43743374663382
"872",872,-0.752374353473941,-1.01339683364698,-0.870461596580815,-0.97826185863557,-1.43233748024164
"873",873,-0.89290797292108,-0.771444274025192,-0.811308893504139,-0.815195150966958,-0.264158344260259
"874",874,-0.57565647409172,-0.601586918437701,-0.742497711408216,-0.682061630501064,1.64040281657414
"875",875,-0.680102004958174,-0.543777847703658,-0.688458316824492,-0.670107117864188,2.36990175432208
"876",876,-0.924455209121671,-0.621045195476682,-0.654833315829584,-0.677156440025452,0.542019121794341
"877",877,-0.594052746398382,-0.812259767746534,-0.638141052257106,-0.746802005236734,-0.801051312475739
"878",878,-0.537261738835518,-0.780785143962713,-0.634709612448145,-0.684225590815385,-0.263709090333644
"879",879,-0.838015491340118,-0.762992916255376,-0.640922542961328,-0.724311230360189,-0.372085582041782
"880",880,-1.00306741171181,-0.711180082412075,-0.645215019999043,-0.727217894607539,-2.51439333271407
"881",881,-0.878940540767505,-0.7208765587069,-0.639981482852563,-0.691421307806021,-8.00871207335399
"882",882,-0.611239551778513,-0.533793052374174,-0.623645741567626,-0.657785925962892,-16.0451694967071
"883",883,-0.41653657624,-0.560265661191878,-0.597314287098862,-0.621615065134966,-22.4874951469892
"884",884,-0.654003691611535,-0.615482243023132,-0.565916324912166,-0.586980107487571,-23.9828017242009
"885",885,-0.805838284304016,-0.62333545527818,-0.537478155403563,-0.556204399797222,-21.6995126363937
"886",886,-0.371613418471894,-0.472985526385785,-0.522437229758877,-0.533061449446642,-18.5815734302989
"887",887,-0.316992605290396,-0.561442082804436,-0.5324180155758,-0.5298180352528,-16.067147585792
"888",888,-0.866795415609464,-0.539427995165265,-0.576664741532204,-0.569416801527899,-12.8137311427923
"889",889,-1.12874367675994,-0.645740433603919,-0.655867011973225,-0.666739420890024,-7.75530840905072
"890",890,-0.995820787335504,-0.723053779695202,-0.758378571978119,-0.794279810222979,-2.66042620603489
"891",891,-0.81110875505751,-0.921955057122908,-0.865962656925711,-0.887864428002947,0.663429500944243
"892",892,-0.671201862617893,-0.950494422012526,-0.965401069863079,-0.962291916410836,2.18815208836051
"893",893,-0.810160168957439,-0.983706215111693,-1.04962647460939,-1.03689280389545,1.55922709925746
"894",894,-1.17447677008084,-1.170812801144,-1.11389162261423,-1.11229222375655,-0.0889322097015563
"895",895,-1.15601592765342,-1.25498629145023,-1.15483448777117,-1.16781542543292,-1.38495617664605
"896",896,-0.923501657342662,-1.15719450883804,-1.17306563852382,-1.16086580644747,-1.45036294656075
"897",897,-1.11276891040564,-1.13827917763139,-1.17606213127959,-1.13031286486486,0.67022641141045
"898",898,-1.28533799605588,-1.20038476963056,-1.17040503386572,-1.11712594378853,4.25496471488398
"899",899,-1.1073243954203,-1.2367677960137,-1.15510793925384,-1.11429765108447,6.96906519292148
"900",900,-0.707238380285246,-1.24890254076141,-1.12530402010668,-1.10198727982314,7.88207866200898
"901",901,0.663466385967411,0.430861807308347,0.497273268004423,0.531135821841437,0.596055978762869
"902",902,0.43654970222608,0.56700875032841,0.629293912303535,0.602428501419719,-2.06569743083417
"903",903,0.55591693538059,0.654211379676692,0.768911567362317,0.671251792235043,-2.64966713986846
"904",904,0.633176602823151,0.758645409535751,0.904825876760345,0.77387266560272,-1.66574031537918
"905",905,0.477244801802301,0.955111560432207,1.01702641447625,0.916462177239435,-0.683285773942349
"906",906,0.885488124117278,1.14242700794557,1.08001838496858,1.01538882656379,-0.12286409678091
"907",907,0.851852548153438,1.02480574634779,1.07852613551159,1.05049172365087,-0.623676837418043
"908",908,0.695013029631296,0.97951779563361,1.01480107360027,1.00890887825475,-1.43549023749652
"909",909,1.34172239433769,0.812518227241234,0.90597589789582,0.892553291457997,-2.42507751333759
"910",910,1.14181037517312,0.713436490457386,0.773410944934749,0.748452591486646,-3.72903853711965
"911",911,0.818206422928469,0.614614004785183,0.629402959241523,0.60293778919809,-5.34613248983663
"912",912,0.549713061095598,0.497803229480841,0.47320383310936,0.456192690970518,-4.746434487226
"913",913,0.274502789441239,0.34737600813392,0.296254646626198,0.293127984994628,-1.5538521576375
"914",914,0.105705619332903,0.106586338244249,0.0917544111345595,0.0869979720157939,1.47009043033461
"915",915,-0.0109834132801546,-0.188058100567589,-0.134808832697992,-0.174698534042852,2.08559216772258
"916",916,-0.42119194461606,-0.357210735678322,-0.36236367519289,-0.425807114400094,0.637482588485346
"917",917,-0.740987890688869,-0.585930504492454,-0.567178565144638,-0.593822440317716,-0.46498559276047
"918",918,-0.764796234327983,-0.784487828780839,-0.735359606456111,-0.712315253773764,-0.394659254341342
"919",919,-0.860029394737319,-0.734725151379042,-0.859087752771595,-0.794854832342551,-0.601430380864277
"920",920,-1.13809579400672,-0.883523262979179,-0.933398389896243,-0.882382660960327,-1.89376880175472
"921",921,-0.986208913822536,-0.955619217160086,-0.951725282404882,-0.970461723490131,-3.15199508452731
"922",922,-1.10347999234749,-0.832598194685639,-0.910147311957103,-0.938560167602047,-2.82053524703458
"923",923,-0.819964907993862,-0.783664182007638,-0.825316372992232,-0.812043153157841,-0.157619379882008
"924",924,-0.748285655029889,-0.580562617461681,-0.729968694148702,-0.70440592888962,2.23491624174478
"925",925,-0.47062062915964,-0.600206313233859,-0.649933059949018,-0.666457778468874,0.980976565294238
"926",926,-0.527369128872416,-0.71006342742721,-0.594472429925578,-0.607509100853073,-0.668519308392782
"927",927,-0.402387265663361,-0.536830138840366,-0.565582556578741,-0.521756858929264,-1.28924329801359
"928",928,-0.230662076306,-0.373526832423921,-0.565268602894324,-0.485891705564263,-0.615111344866024
"929",929,-0.556556148162349,-0.647993015058823,-0.587921578686824,-0.586474044812251,-0.477106547500539
"930",930,-1.20479671454983,-0.660289431203835,-0.614368554422433,-0.66415593148283,-1.31497014550381
"931",931,-1.2239627358808,-0.707050774948866,-0.62686778969394,-0.707953616440707,-4.26499575537002
"932",932,-1.01521791453396,-0.707880548277994,-0.615051629292545,-0.693591993571499,-11.5671882245
"933",933,-0.687965361709428,-0.593744876010268,-0.579480323950163,-0.633617490862532,-19.2847774747196
"934",934,-0.68805288488674,-0.581071114713922,-0.529867172581546,-0.574420627611131,-21.8221521130994
"935",935,-0.728999774478491,-0.587973568004832,-0.479075782889061,-0.520298012900623,-20.2096129702265
"936",936,-0.686963938498636,-0.479567863371608,-0.441923282934106,-0.471325974109713,-16.6279074027908
"937",937,-0.463290308736627,-0.402536713390826,-0.434588054122038,-0.433422913558896,-13.6644516472853
"938",938,-0.176429163852795,-0.447285508971347,-0.471861131106466,-0.448561229707436,-10.3292681157176
"939",939,-0.709409669253122,-0.501507592518203,-0.558171465685454,-0.568854820243702,-5.67066040542484
"940",940,-0.779129140417164,-0.828143680301629,-0.679300136258399,-0.788159865486466,-1.56300124894987
"941",941,-0.847554983572438,-0.818674643285102,-0.809740874500735,-0.884518987750688,0.540549832158996
"942",942,-1.20715217406684,-0.988957670640082,-0.933012939706426,-0.959013360027137,0.548277484131857
"943",943,-1.23104199260217,-0.992380463021273,-1.04153045301056,-1.05462917906734,-0.206382408037831
"944",944,-1.21346325198914,-1.20707047412268,-1.12945780176516,-1.1679693346224,-0.762731088982829
"945",945,-1.19480212156699,-1.38144936360408,-1.19087421253718,-1.29606946983292,-1.26849873723909
"946",946,-1.03459675543397,-1.26618991684349,-1.22253144861105,-1.27300955208064,-3.2882972233494
"947",947,-1.38496539211397,-1.30560401247979,-1.23088518661082,-1.23189820604718,-3.1718023950417
"948",948,-1.50740170892992,-1.27542748780703,-1.22256573144478,-1.21290543766966,-0.709735925123856
"949",949,-1.32763543670531,-1.30216808754026,-1.19799002899406,-1.20016239619789,1.69875733013174
"950",950,-1.17498920266207,-1.12350177091861,-1.15522712881375,-1.16689459062159,5.12714029263871
"951",951,0.456995935604317,0.679313310830418,0.60486706050404,0.63728990864044,-0.397889641900722
"952",952,0.567019137353125,0.687997837945577,0.751790104290958,0.7342533858516,-1.78856215611988
"953",953,0.685149608016349,0.924586951668379,0.90585264592055,0.827864351888945,-0.805118108835221
"954",954,1.17289785879684,0.99058709298934,1.05298679773536,0.950788603930407,0.901462294288357
"955",955,0.635329807181423,1.20961865579991,1.17022404286702,1.11691015422336,1.28357255109149
"956",956,1.25521431751048,1.23017763286718,1.22912673379005,1.22223334151564,1.0956987221715
"957",957,1.25230259010937,1.2355876725013,1.21372957087953,1.256913912705,0.347256190092722
"958",958,1.24506960479292,1.25450268195261,1.12985770337577,1.21676119770855,0.0692346888270715
"959",959,1.26922778500733,1.01660697310943,0.999365581770148,1.02641606792652,-0.590597639848989
"960",960,1.24979991191636,0.856040618022639,0.848074332954153,0.838297713362866,-0.683546191985192
"961",961,0.718895091582464,0.690831343447971,0.687885980419224,0.666026266252103,-4.18467750646665
"962",962,0.634530793834351,0.405741879112748,0.513873542906625,0.500886171493575,-4.27065576379834
"963",963,0.364394122715327,0.261092357125573,0.313307667329952,0.321039923174294,-1.15393910997779
"964",964,0.169534054274648,0.158066424959039,0.0771451286689286,0.0908896958760876,1.1280748538881
"965",965,-0.0773022459402989,-0.293275027790086,-0.187231717293688,-0.280192801238178,1.05596857773796
"966",966,-0.538379452537033,-0.797827204691054,-0.447354110345546,-0.687291247838285,-0.518267308378661
"967",967,-0.831513642065418,-0.939600769415616,-0.667062263780942,-0.779196305965697,0.433009036389449
"968",968,-0.897000176420696,-0.86132692206775,-0.834845683790888,-0.844235938662989,1.9590746701339
"969",969,-0.865087678688605,-0.864570956455672,-0.947496226349125,-0.88653406165293,1.94357982863724
"970",970,-1.01413474769447,-0.971308056287842,-1.00282085728708,-0.936133659029598,-0.511405955953077
"971",971,-0.836078340642085,-1.02832993627094,-0.996907194720461,-0.973080212159317,-2.90032227191531
"972",972,-0.808435373777211,-0.883223168515374,-0.930524770264496,-0.903388132264893,-3.02794277540605
"973",973,-0.925596479813937,-0.596845555711938,-0.822615194166533,-0.769924538266976,-0.636247173003211
"974",974,-0.505660303577888,-0.637421285060546,-0.705261255643189,-0.659590844844382,1.38811098005461
"975",975,-0.827862470848541,-0.615799182654682,-0.604440603929657,-0.593396584560402,1.52208257931138
"976",976,-0.523258790680066,-0.524758892697471,-0.53159441993567,-0.509079838005599,-0.5985794791649
"977",977,-0.332551930356748,-0.410270633996856,-0.493350091395486,-0.398301579174072,-1.89584214208482
"978",978,-0.331060980477085,-0.366211064476367,-0.494555305627312,-0.373512627882047,-1.44584384510186
"979",979,-0.825732259865565,-0.475516851385783,-0.527498418577237,-0.491814888248369,-0.578401975842394
