"","actual","spline","bestmatern","optimal"
"623",2.07819944979057,1.92158973771976,1.9650858416033,1.95229745315656
"624",1.59547511537294,1.94555687564199,1.93397580419651,1.92596297183668
"625",1.98537086190118,1.93207446416108,1.91018005559975,1.8924542903017
"626",2.11048856719541,1.96017416547691,1.90819614332852,1.89931654536811
"627",2.01166716752714,2.00137290010252,1.92725719760006,1.9400916450022
"628",1.96281239800204,2.02534556689471,1.9532477094158,1.9665944205047
"629",1.90465048836854,1.95092990019534,1.9758641874907,1.97688937750435
"630",1.79381823481587,1.88255006974233,1.98533605182001,1.99060827633862
"631",1.33244319111459,1.92906663914104,1.96408936011068,1.95775554655925
"632",1.42615171226739,1.78002207345327,1.90408106665111,1.82857977424295
"633",2.09702830894298,1.63587156994053,1.83364146410775,1.77095228065755
"634",1.895292332627,1.54474674857563,1.75586968798331,1.71162033298648
"635",2.07993019309581,1.53127525638552,1.6678216020067,1.63982264933738
"636",1.58663007389258,1.5718362856782,1.56709008025618,1.55003401963352
"637",1.41819598724434,1.5402879368018,1.45529337790976,1.4406002358653
"638",1.15402266095105,1.33051578629577,1.34118498431177,1.32985617094211
"639",0.972784296369403,1.26328309139071,1.2353069235068,1.25223253570753
"640",1.07894991974869,1.25532100830092,1.13523888226022,1.23177609842585
"641",0.946304262484687,1.13245756289458,1.00249520024182,1.0985600727615
"642",0.779726828590596,0.779601952548103,0.837019720693584,0.857707880494248
"643",0.845304811875697,0.721132047895503,0.687313725136512,0.677365788236458
"644",0.686851384942214,0.629043764446041,0.582182248891347,0.583971694541628
"645",0.337423462758634,0.53541258595418,0.519684006278225,0.506867220458817
"646",0.683934028222099,0.483271916976341,0.498791397024548,0.433160257522157
"647",0.425314823706902,0.36093704527752,0.522587305358142,0.375746454269806
"648",0.909543408296624,0.648404012425168,0.59921482950672,0.560121816469883
"649",0.773426361209183,0.736139031152703,0.669515715418064,0.694542885589562
"650",0.722898975868663,0.795946037411094,0.694416791382048,0.714501206552055
"651",1.89997876701421,1.73120377897484,1.72596742630928,1.70447492987948
"652",1.99296139831234,1.81323327869527,1.89057021471352,1.87354673459685
"653",1.92905879814686,1.99990668665236,2.04872143869263,2.06409103693711
"654",2.05260602806701,2.17955403805054,2.17452985270516,2.22526040086223
"655",2.13858335996768,2.26587431312043,2.23986397778207,2.29432294089622
"656",2.51187390167326,2.27255131313821,2.23672235688181,2.23779428011729
"657",2.5375891609313,2.18118228606653,2.19542072534812,2.16666044535638
"658",2.57024912965347,2.20289067490255,2.13101514312745,2.09404843654666
"659",2.12453624705252,2.00488203862672,2.0517422147882,2.02167814611462
"660",1.87961687337298,1.94512220663534,1.96808915727145,1.96012657551083
"661",2.07207069842517,1.87571986049474,1.88278711514601,1.91769723412058
"662",2.06015417840384,1.83835263151773,1.78433030930197,1.88382556052957
"663",1.59575780903804,1.64332851375604,1.64900413331244,1.67898421807293
"664",1.79176877113622,1.47511388520583,1.51807258165403,1.47171318303447
"665",1.71544180586773,1.38905573197014,1.44741660291597,1.38545482639652
"666",1.12966105409893,1.5025698562207,1.45148989407779,1.40328771960986
"667",1.6281435118547,1.40490824696276,1.52011901331427,1.49999022952406
"668",1.64433182435829,1.60008810016035,1.62379703186661,1.6255597089236
"669",1.64208531243812,1.72123336430207,1.72912308536583,1.73298891862136
"670",1.47546483782155,1.76098438350498,1.81401903842923,1.80687991854049
"671",2.19803047557889,1.71408659942796,1.86895703766338,1.8568130200875
"672",1.80864263273409,1.8723785320548,1.88962058024132,1.88107692457048
"673",1.72413727115465,1.92114162830215,1.88110707363395,1.88300072996309
"674",1.63393350174274,1.94351146948456,1.86241300119537,1.84748975088165
"675",1.98312397573667,2.02176737947179,1.8637363378919,1.88099726760817
"676",1.99079650221699,2.0910843130479,1.88656381112146,1.9821162733705
"677",1.94773036717141,2.11968606933737,1.90803568989883,1.98221506904848
"678",2.09100810755819,2.09010233459677,1.92892218478183,1.97565070509253
"679",1.90201029662147,1.95271984112858,1.94287227951278,1.95995564143439
"680",1.92605453707123,1.95575545037326,1.94508323946323,1.9842083660385
"681",1.87239319697398,1.98598627623644,1.91968481567382,1.97904611340429
"682",2.08155208332977,1.93649984407357,1.85784576471017,1.85465292676287
"683",1.87367940124382,1.73312786106568,1.79375355599135,1.75457269547344
"684",1.86012235519675,1.7563853841985,1.73872558340975,1.71183683331931
"685",1.73441309718013,1.66098133127386,1.67917711495131,1.67997558688475
"686",1.78522662763178,1.58906938719518,1.59892280729656,1.61325699316103
"687",1.46748480788542,1.5123788807021,1.49372344227472,1.49525646608253
"688",1.38839814812978,1.38498822541786,1.37491148182148,1.35104277334091
"689",1.22475702787748,1.26916234871947,1.26124735469182,1.21544615958584
"690",0.92134638129657,1.19581477609325,1.17147077868962,1.16607494331746
"691",1.35808451924666,1.18309075346079,1.08235381672553,1.13248343415891
"692",0.996605664415034,1.03830589508947,0.964538110750588,1.02145468662496
"693",0.898249380816611,0.862575291986317,0.832252369234505,0.874567755179689
"694",0.61422201988162,0.803458878001896,0.718485899105734,0.757087323131279
"695",0.830351589406519,0.708740214957959,0.63710762401288,0.647113149185704
"696",0.71199237624056,0.641453151344473,0.599552685108107,0.60030382448799
"697",1.09453605772704,0.681265272836051,0.599066116231398,0.595448774712993
"698",0.826040977646848,0.700224148689967,0.624149736911861,0.602211551952865
"699",0.637505621077067,0.548895742133054,0.656503696154002,0.642072361877147
"700",0.544405670571597,0.619228021066029,0.674555892635383,0.664851345146778
"701",1.58680218288406,1.64703602056125,1.69107191213108,1.67209193670833
"702",1.90276752608002,1.84030562040092,1.84694008326645,1.81155300684243
"703",1.80488986093657,1.90299926814849,2.00143269417396,1.97559025891818
"704",1.8712735579465,2.17789563466296,2.14012845735491,2.16188692486713
"705",2.19624765086592,2.2749163531119,2.23050046989804,2.27728051928088
"706",2.39322244491793,2.25493174574422,2.2544933938771,2.2454214884373
"707",2.63662667881219,2.24622832776429,2.23412199169754,2.19993379268556
"708",2.89512508205435,2.15241830920244,2.17881980590089,2.13741218514281
"709",2.1963917139098,2.06782132332818,2.09372723367475,2.05706933769607
"710",1.96970464457024,1.98129212055439,1.99075290294896,1.96991933981892
"711",2.0043520000425,1.8751193510132,1.8806666752386,1.89386154486375
"712",1.69882546258363,1.91819050733983,1.76051781741932,1.81176233448576
"713",1.39008105874365,1.65319471827239,1.62037617931552,1.63788232755693
"714",1.41190894870308,1.39026864649923,1.4897864080522,1.44326018926265
"715",1.34645658954339,1.32730468065262,1.41557109478491,1.35476767072124
"716",0.914123666882144,1.38579830141046,1.40996535535959,1.33517964021908
"717",1.41417918212103,1.45392752285823,1.47250199888649,1.45298932090113
"718",1.9079360044982,1.56807699627411,1.56974180638783,1.5803166631884
"719",1.41128620078995,1.53983184870691,1.6679139984772,1.6779586138296
"720",1.74278603249161,1.65925735664181,1.74475499178311,1.71958013866914
"721",1.62269677082276,1.73051307176052,1.79820010745469,1.76336794448643
"722",1.7807426604889,1.65822203591513,1.82248375299745,1.79941439968246
"723",1.82675207744753,1.66238897925134,1.81410344048067,1.77534845928955
"724",1.78267509560641,1.6544988490925,1.79405330776429,1.71971932315014
"725",1.94261477940083,1.63659731150806,1.79372431021067,1.75219433293294
"726",2.02946159594192,1.78844359748392,1.81185678198406,1.79912917185649
"727",2.00311191644215,1.87554302717925,1.83696978517644,1.86783035724428
"728",1.9979311750868,1.82179932146708,1.85435417051284,1.87835899928122
"729",2.00089415875344,1.83996654943094,1.86037360592053,1.87957408441842
"730",2.28318770397259,1.92911295198653,1.8507326821648,1.88482630297663
"731",1.91834485524405,1.84708772818636,1.81830322838528,1.86760830114687
"732",2.12379787138212,1.76632802782525,1.76447507822483,1.77344800128776
"733",1.97656249343532,1.7552444512751,1.71882672954036,1.69158995697797
"734",1.93049847224473,1.69198059739726,1.69042928628026,1.67853247601968
"735",2.08527835842069,1.64312853413828,1.65820784231366,1.68344573073009
"736",1.90225822144099,1.59946032879114,1.5980932799724,1.64292971519849
"737",1.7422702331449,1.56613666822385,1.50285660405349,1.53647473949607
"738",1.76106679007982,1.39092274218566,1.38032091951033,1.36700202644224
"739",0.94445568101344,1.09818975291593,1.24963622074419,1.10625224058484
"740",1.32370365415509,1.10903340920645,1.17022200314795,1.07940988887356
"741",1.39809753321473,1.18871840851644,1.11847871606146,1.16695980193499
"742",1.03374918618117,1.1171618598203,1.03072866617174,1.11198695161409
"743",1.08545827118633,0.948044084350341,0.909977348697368,0.954222622817608
"744",0.697333453770967,0.805285919087789,0.794377970095147,0.813044235323433
"745",0.846624826521387,0.675588596954309,0.707540624694897,0.710815402359208
"746",0.380771311082884,0.613100611602197,0.663783258645897,0.688658117800729
"747",0.624195727341211,0.692963830335844,0.648999610329286,0.69793929649919
"748",0.817357669369361,0.629580729034383,0.638339332788363,0.640089128575742
"749",0.676910701302799,0.569203360310283,0.640077668396799,0.606683173965891
"750",0.877485646736945,0.54900115528041,0.65026880621593,0.631848419748927
"751",1.2837024186385,1.66695549685578,1.62390082312425,1.61294915112288
"752",1.7375677802089,1.7431704222011,1.76628854013318,1.73537889655141
"753",1.8202449620861,1.77557929239782,1.90794719880118,1.87373804192596
"754",2.09703978238609,1.97838176516124,2.04155099624684,2.02141438850254
"755",2.17371086220679,2.13954496091983,2.14879587224146,2.13643527695112
"756",2.05102879047969,2.20397635920859,2.21470220567009,2.19185580245346
"757",2.03024526173791,2.29415686018266,2.23567195774546,2.20164494946306
"758",2.04816040659402,2.19307607497733,2.20704235920463,2.16709387689399
"759",2.14280860664821,2.19043516691817,2.12562828752788,2.08067965096083
"760",1.8523162259539,1.82208078775447,2.00232151617495,1.95098084331905
"761",1.62714865156445,1.83652380227053,1.86329608203094,1.8255041950217
"762",1.53678122266075,1.77066175810424,1.72453811082194,1.70711056216543
"763",1.39294806850567,1.66827446578626,1.59399899197439,1.58468926665064
"764",1.23480462985529,1.4245719207799,1.48540916257111,1.46916883855756
"765",1.60893465421983,1.33212405689526,1.42068617698994,1.40038612447677
"766",1.35175314576092,1.34910584828252,1.41283579320841,1.39629124014151
"767",1.63695569618765,1.60111596389268,1.46158131116477,1.46571714937998
"768",1.76673088040712,1.60025932388526,1.54638837125118,1.56871668915942
"769",1.64646912338941,1.61693902603818,1.63923489222146,1.65936973058441
"770",2.07732954312324,1.5659316760515,1.71779367266664,1.71071171852371
"771",1.9653795999607,1.66830782244435,1.7735864795242,1.75822691813691
"772",1.74315081074222,1.79092736736087,1.79674903785357,1.78743620149806
"773",1.90972661970611,1.76219482975481,1.78361225414425,1.75999947598839
"774",1.50224962616383,1.62081759682759,1.75256705382543,1.70418890370345
"775",2.0383948240807,1.61018880483077,1.72876018322775,1.66022623331522
"776",1.9778299714026,1.68422045678706,1.72519985819173,1.64285880896123
"777",1.79738080139085,1.7088073342574,1.74238981657718,1.70976483420575
"778",1.88432054535625,1.7826325383888,1.75585918471805,1.75109432776837
"779",1.59752257329135,1.75438180268458,1.75092885270497,1.75172348241469
"780",1.75937239867134,1.69811852891457,1.72318988819032,1.71793449242427
"781",1.83717248919951,1.67560627826767,1.67537262823391,1.64066693912565
"782",1.55542035791938,1.50672893807918,1.62688583321842,1.53876636520794
"783",1.81824842161516,1.56638838493759,1.61302937862084,1.55627194676283
"784",1.98869909874061,1.6443812744269,1.61675563719169,1.60876270911855
"785",2.02836929426431,1.67206077001967,1.60714075827693,1.63715161330679
"786",1.70133443734645,1.62093653439848,1.5629655611958,1.61128634102445
"787",1.99640726216996,1.60413479509975,1.48217361680556,1.54364323754559
"788",1.62018353236877,1.42533245289188,1.36895902512246,1.41288573355228
"789",1.4887995990228,1.17798399460148,1.24228378481654,1.16192909987178
"790",1.28605236417165,1.13855461292014,1.16265436078161,1.10955213816379
"791",1.2129240139554,1.16619346684107,1.11339870535099,1.16985054287398
"792",0.610649434188044,1.18413112926027,1.03555942700827,1.09910186921788
"793",0.890710301207057,0.972604182636886,0.9279361411611,0.9540712219068
"794",0.709464910170747,0.805998554319892,0.817783047564189,0.806982439451772
"795",0.714580516533908,0.592617799086687,0.728062369784873,0.685045658813295
"796",0.370683589054087,0.596873619055188,0.677760047976878,0.651368570812205
"797",0.485519390704178,0.704753465795375,0.652247749730996,0.648591297690172
"798",0.687983104830311,0.601874841961141,0.634263948104209,0.627492065166798
"799",0.838604364010617,0.594628062839832,0.629231765541666,0.621152618619681
"800",1.12440987969809,0.552526798035262,0.635419044790818,0.628764858291556
"801",1.18920437524965,1.51086914805207,1.53123595300489,1.53483784184453
"802",1.56989288668267,1.53463155740454,1.65406150209514,1.63129247796296
"803",1.58776196238998,1.7187256458453,1.77517091340982,1.7330386412394
"804",2.02074419652737,1.85635412795963,1.8989899490961,1.85111596753568
"805",1.83755147526534,2.04917114671578,2.02251839593487,1.98601255504178
"806",2.04251937893037,2.14491058251641,2.13305232762459,2.11524879589696
"807",2.06179915582523,2.35068896093717,2.20639761275035,2.18880694923186
"808",1.79278818309477,2.22269431766106,2.21810594127279,2.20173898187633
"809",1.77079695203637,2.19472372418802,2.15287180270977,2.13249834105105
"810",2.16843145985809,1.94254332141797,2.01402264101038,1.94319001716709
"811",1.38265676608403,1.77337080850589,1.84855732150131,1.7700915314049
"812",1.41852581580838,1.65854789780508,1.69655319527142,1.62169970926532
"813",1.59634127482489,1.58585062392843,1.58131753596068,1.55322752053626
"814",1.69048459743663,1.58111948738781,1.49624345214545,1.49435889856975
"815",1.43385167969563,1.38662331875182,1.44551387303778,1.4556160387153
"816",1.76661934141218,1.46001985578225,1.4364794072795,1.45446626505624
"817",1.97936039919416,1.56454146541131,1.47078880626245,1.4970636922547
"818",1.69084635026856,1.66038559170711,1.54032009808966,1.57271329183142
"819",1.95247598047754,1.60881024028013,1.629970862991,1.66514129620991
"820",1.81141673153763,1.66217760464806,1.71967238675826,1.75898427229001
"821",1.8201701714672,1.76438754353014,1.78345311601445,1.8247019417704
"822",1.88673874253207,1.89493305737047,1.80390946989776,1.83886191651575
"823",2.11402301084868,1.73813097007636,1.78050646942782,1.79418756567354
"824",1.69038876875432,1.53623053590457,1.72923136358642,1.70527656558335
"825",1.97886928946875,1.63858883113738,1.68098987042054,1.62366057168004
"826",1.90772176663556,1.61932290201662,1.65993857965037,1.59653890638786
"827",1.62731515849459,1.75500118415794,1.66434301447156,1.62572906768439
"828",2.2109616856688,1.56457333621924,1.66919409242598,1.65465127785389
"829",1.93687803172571,1.7359681557515,1.65259610812899,1.64237918160957
"830",1.68557765763843,1.67144323432142,1.60962463487424,1.58059795774337
"831",1.94335816507216,1.53092903849874,1.55327623139334,1.48225008007249
"832",1.24117607597764,1.29790993534632,1.51152920583561,1.38918233670974
"833",1.5412233301361,1.4045001459641,1.51579908415898,1.4541834280026
"834",1.72284913261311,1.62846523380424,1.53746641076068,1.54182530798431
"835",1.86833963015173,1.6619316164743,1.54145277331559,1.59426356771163
"836",1.49967516309972,1.52614888953925,1.5038869660721,1.55434783527515
"837",1.45025256653138,1.48064822025334,1.43031004932303,1.47818207463234
"838",1.36026905414603,1.40401337749039,1.3277884158585,1.35285507141676
"839",1.54200831261991,1.25893320049433,1.21783870153982,1.2020085384983
"840",1.53748745998573,1.18858701977398,1.13316123090748,1.12164200789196
"841",1.23204161217912,1.03842375878371,1.06967884803965,1.09103169693851
"842",0.828420212268127,0.945809347045828,0.998063749225337,1.02383311738997
"843",0.712114390125334,0.847835547534526,0.910293815462871,0.916590645292193
"844",0.761590345307068,0.875240884389923,0.817389899096391,0.791013754925882
"845",0.429234176511015,0.65468761620709,0.735564007128299,0.659333161445547
"846",0.22864680245017,0.648505726109639,0.686596399240669,0.633926448176247
"847",0.277503446891993,0.58935068435823,0.655245591526225,0.624904854866244
"848",0.283854719715377,0.53591719745424,0.631571127780285,0.596726400831856
"849",0.523097981026395,0.6546819560548,0.627720707273085,0.612958554803347
"850",0.755446665423021,0.579702192125279,0.636083538850086,0.634352104697172
"851",1.17203414294848,1.3935294153368,1.42079575952756,1.44844338517457
"852",1.45937998182849,1.37245435469385,1.52044812890597,1.51072102649397
"853",1.72111020335255,1.48391374740147,1.61539321503596,1.56251151378942
"854",1.67653151519175,1.54922709142324,1.72647756974347,1.64545526174911
"855",1.95520061147487,1.82942493984004,1.86330278895347,1.78606394704602
"856",2.11473598344344,2.02172956356086,2.01925656825533,2.02355727096493
"857",2.44671611584656,2.14398531767664,2.14752100817842,2.157029670412
"858",2.13419168615232,2.36825911269136,2.20095877117564,2.23422869442858
"859",2.25167900839742,2.24974494528908,2.1637647312845,2.24317566368987
"860",2.03930289049342,2.10488824566838,2.02693980446294,2.06000339278291
"861",1.63508624597935,1.7800211664209,1.84370175720767,1.7962622907973
"862",1.88412306973472,1.62913029452818,1.68625021279767,1.6103333284332
"863",2.37655664541573,1.63868937124965,1.58444780263333,1.56199868810344
"864",1.9702917353628,1.53896699511175,1.51785716741873,1.5298083306923
"865",1.97139360619494,1.39911672049855,1.47712589830439,1.50545941492812
"866",1.63552569250258,1.52165181525352,1.46352428919444,1.49842657011685
"867",2.13089149282849,1.52251616850455,1.4813884623869,1.51838328498483
"868",2.03475332215169,1.60046228420089,1.53241053387714,1.56834965037939
"869",1.78801103046909,1.55228095623444,1.61513110153382,1.65917282469953
"870",1.91016109287571,1.71127228839449,1.71623549340583,1.79887866087658
"871",1.85441090079025,1.88639751707578,1.79272046619017,1.89583912471706
"872",1.57458556879828,2.00568540467912,1.81749909373167,1.91315036163518
"873",1.79167825728183,1.8500750463547,1.78846359924896,1.85734592597168
"874",2.03659275611753,1.73437396590195,1.71555705450018,1.71001247038513
"875",1.68371644907643,1.56131390548324,1.64369857840768,1.57558143074552
"876",1.30015261943727,1.61648254649193,1.61140144490516,1.53840564137603
"877",1.857377916394,1.53643210111726,1.6143999460882,1.57850622119339
"878",1.80955358765049,1.67399389743921,1.61702885661294,1.61081648760472
"879",1.73861438322201,1.69622747752109,1.59267102343624,1.58980737029397
"880",1.37540493750539,1.54157931662317,1.53902759917257,1.50897750429169
"881",1.59751148331759,1.43542680212376,1.48051689399441,1.41493524349991
"882",0.99890323354244,1.30950341223505,1.4486494893372,1.39307141137699
"883",1.26234550667309,1.38642293936936,1.44782420201309,1.42256121728672
"884",1.29068188630883,1.49626472156655,1.46154086861552,1.4771765601956
"885",1.50287317649183,1.54891880689911,1.46140278327124,1.50687039513016
"886",1.06827542860759,1.53875392864515,1.42670416056592,1.4708664816152
"887",1.11867484981182,1.35517060817797,1.35947732806832,1.39779642343333
"888",1.34202876759215,1.32324839893997,1.26530606819368,1.28511199706368
"889",1.26364935161935,1.14688479224851,1.16213839392176,1.15740576184333
"890",0.962626161848266,1.08978166122234,1.07470727763104,1.06631615300105
"891",0.853651938929628,0.89216229730465,1.00771485254865,1.0094342255651
"892",0.973360389054801,0.852632125345787,0.946420144727623,0.952359860270765
"893",0.610690961779561,0.904596133283157,0.881441721347236,0.880800353885356
"894",0.841403378161549,0.845105561672961,0.816577538210071,0.802791086785579
"895",0.685775477886506,0.819333005738577,0.761861596825603,0.738609728286358
"896",0.409334025072403,0.784942813015315,0.722712937824111,0.707269044272007
"897",0.490064159072806,0.612061269345017,0.687499885527924,0.665230924703878
"898",0.672023363427198,0.567807335861702,0.655442673831935,0.580329898352413
"899",0.707510906091507,0.633259508444656,0.652027705558341,0.605348076190322
"900",0.596661136760282,0.760615252486606,0.660296230558356,0.656985029039934
"901",1.35161869050205,1.28482715637858,1.29885441379167,1.36994787635442
"902",1.63804308346148,1.36269839991597,1.37683205352014,1.39527731672928
"903",1.594296765408,1.26974017191872,1.4426098210477,1.37267715224651
"904",1.36045276702735,1.42308508822375,1.54232656855244,1.42056018908235
"905",1.12995625645412,1.54410603402774,1.69233015675758,1.54958913047776
"906",1.78421191021392,1.80745415794485,1.88380090127745,1.82717385340472
"907",2.23862828368481,2.12088686039073,2.05335911867427,2.1041006786429
"908",2.25950607665501,2.30144932359677,2.12101731638151,2.20654321109608
"909",2.27428097013318,2.28102763012269,2.09256748792428,2.23482301732871
"910",1.92090457407845,2.17803650307225,1.97440769564091,2.09680922290221
"911",1.890455845758,1.90882599438559,1.80980839847683,1.83101638039283
"912",1.6137121630203,1.62213033453982,1.67424893598334,1.6640353448853
"913",1.86440561006111,1.56685614314535,1.58988188066848,1.59723384696234
"914",1.78091930174058,1.49966161757624,1.5405953606205,1.57390458791929
"915",1.6578596154365,1.56136174290269,1.50630029549173,1.54978966706587
"916",1.44837824458391,1.52661553509251,1.48416642576061,1.52572885955573
"917",1.77625824450341,1.50151381551266,1.48303571686298,1.52300301727943
"918",1.91250652769821,1.52966225723175,1.508841548404,1.53183742056697
"919",1.94908847063459,1.53853082812345,1.572937163629,1.59043046476477
"920",2.0213087677692,1.7363315181138,1.67263546553474,1.73445319808923
"921",1.8897386721697,1.97427585792997,1.76215874695284,1.87165518596321
"922",1.97886505471292,1.88064443727247,1.80251765979385,1.92667266760332
"923",1.83020047771456,1.96579660154789,1.78349188775346,1.89855047426681
"924",1.78679689396245,1.69106948403428,1.70565707379669,1.69667584943584
"925",1.7031766931502,1.49433577068232,1.62387648368936,1.50990648032976
"926",1.29180742867222,1.53084683849997,1.59147972028074,1.48989517841832
"927",1.64429570514456,1.63300599175614,1.60157483265381,1.57544800496094
"928",1.73119891708842,1.69098453208794,1.60670502088269,1.62724883724384
"929",1.39397462011944,1.69149715878007,1.57745342666202,1.60335237765262
"930",1.29141091194673,1.51120957250475,1.51717764061085,1.51644176297749
"931",1.26476758290531,1.48736537822704,1.45584514139138,1.43660495441374
"932",1.07782301408277,1.38076980547996,1.41648474118111,1.40575222234583
"933",1.01558914274425,1.44851336198624,1.39910663036813,1.40421592076594
"934",1.29906073747363,1.39813579743504,1.39215646855442,1.41438569479207
"935",1.03046356596689,1.41866763631245,1.37753732628253,1.41065642320742
"936",1.03274142538949,1.39248520359363,1.34104223347287,1.3752154714622
"937",1.43202300940663,1.29816029758902,1.27865572527248,1.31005185415045
"938",1.24811230764973,1.18247275934362,1.19029013047742,1.20155768169908
"939",0.991736433047431,1.09000686927084,1.08984986998976,1.06827445151353
"940",1.1927074866575,0.916188378861933,1.00373288442757,0.973374974278178
"941",0.615255951679603,0.937564788265551,0.942895508717708,0.927381462874356
"942",0.822395599112533,0.800323602665038,0.894787987000097,0.89098976629916
"943",0.773501269862318,0.756954748722431,0.851206482229323,0.851508885485226
"944",0.904820832734667,0.851640163774844,0.81443385174405,0.817744890522713
"945",0.594856237725106,0.81558385212083,0.789803485874583,0.806117809527656
"946",0.916030894078367,0.872299578806469,0.774736239020565,0.818715977802236
"947",0.870479380437437,0.863851227392281,0.751512116046409,0.780429819769366
"948",0.808166327594389,0.721087677844016,0.727023131025433,0.721640707110399
"949",0.799486287300631,0.682865982847056,0.717561157506492,0.714959371322144
"950",0.828889526498824,0.752386799205586,0.710427626654211,0.725974717767007
"951",1.41398797665929,1.35410956347811,1.15983762105291,1.29658856178063
"952",1.61833782540724,1.31124622301367,1.2257354600661,1.29400763099969
"953",1.32876048494301,1.22060030608231,1.27495100742965,1.21432627664214
"954",0.969730620819616,1.22903403440142,1.37155907247023,1.25973077240894
"955",1.36968045399374,1.44503440247956,1.53448745371197,1.47197738411314
"956",1.82271945584536,1.74999793486893,1.73163259274987,1.76040228935319
"957",1.81334965924225,2.11854905074049,1.9004946001558,2.0717391817888
"958",2.16106455931655,2.05796634212851,1.94120486182866,2.06000921511797
"959",1.92749985009553,2.11775444222962,1.89529590168932,1.98389403108917
"960",2.19938981340659,1.91814390979217,1.804730846815,1.87408988497874
"961",1.73371196704022,1.77659325231893,1.70022754709722,1.7369900197688
"962",1.75294241125652,1.60682565411344,1.61817610461878,1.63870231340483
"963",1.92993369346801,1.54346720812775,1.57169854611103,1.60353683318598
"964",1.82938860974292,1.66209445502782,1.54831149334164,1.61120065335221
"965",2.09565245513832,1.57333485155763,1.5216578746764,1.5844545220039
"966",1.835220288183,1.52841559876892,1.48950771732927,1.52089341968448
"967",1.63209370424729,1.60761039389032,1.47426857202179,1.52122827309062
"968",1.73890923467997,1.3893964976921,1.47484497658112,1.46951541758172
"969",1.3753432457797,1.50448768401258,1.51366313464889,1.44966806320248
"970",1.52798368854061,1.60956908887015,1.60756221926506,1.6075620960381
"971",1.83665668460659,1.82224753185065,1.6994349252773,1.75693416688425
"972",1.62428854821837,1.82764343059623,1.7442654796712,1.75269498949306
"973",1.3159089186527,1.6620531554978,1.7490488435467,1.74833418269684
"974",1.99282990635723,1.69592772651419,1.70784837637843,1.67156888089114
"975",1.71468826287381,1.56212032668433,1.65045722636534,1.57149484000378
"976",1.29565986633424,1.48928690617375,1.62178454068986,1.55775332075521
"977",1.57892844149872,1.61666404994737,1.62593902477699,1.6254608732359
"978",1.57985959336823,1.68656395994107,1.62482553824636,1.67796414299404
"979",1.43161887919317,1.60604768260883,1.58676994481537,1.63361041106191
"980",1.20645985292388,1.5253270249566,1.52284484782285,1.55326431104172
"981",1.28147061538458,1.55706531047592,1.45612484182597,1.47831328072201
"982",1.089990002599,1.42813066241748,1.40140284045134,1.42369602401327
"983",0.986365537836626,1.43625351040837,1.36187915575319,1.3876664992886
"984",1.01843211312766,1.36658947684637,1.33186757493069,1.36107314926273
"985",1.46744916946709,1.42757948434112,1.30078350565145,1.33092324065681
"986",1.17676340581881,1.34265540170686,1.25842042389386,1.28573803926125
"987",1.17980607766694,1.26096742545289,1.19817291288747,1.21729081225824
"988",1.18309147566066,1.16012006795541,1.11752373130388,1.11474329935236
"989",1.03892239298012,0.931361125006198,1.02376118758492,0.974835027387341
"990",0.948566799479674,0.858808516992075,0.942251930714712,0.865244041460764
"991",0.907173447621303,0.9191013691654,0.890178782422093,0.861094978683972
"992",0.865174913122537,0.844534943569731,0.850399557970479,0.842610585570858
"993",0.706158792862334,0.788168858152488,0.819853600237432,0.821611271362738
"994",0.675469214706683,0.750149722366454,0.801716393674468,0.812684140967226
"995",1.01242645919982,0.773565694996505,0.798924721884187,0.829650925214686
"996",1.10816631675781,0.985331225279686,0.806666171958689,0.874656044132319
"997",1.00956603374691,0.902849515126753,0.806435306311504,0.869944219317944
"998",0.956241977977005,0.917528875312163,0.801828271979122,0.856896383521067
"999",1.15755054603575,0.909345719717019,0.792925020353141,0.852795783432422
"1000",1.14481765121578,0.748236469100352,0.766859798410078,0.815602634755864
"1001",0.998556137778582,1.02921815192531,0.980184108026953,1.08915711799881
"1002",1.15920403114867,1.20295442331737,1.05053529942866,1.11323973464509
"1003",0.864953279375296,1.13716253982341,1.11563617580472,1.10613948775705
"1004",1.12020562248102,1.1204153765127,1.21511065422526,1.17353670323508
"1005",1.25959257116511,1.37092543966525,1.35932630657019,1.34394523123138
"1006",1.60060904840178,1.58197992108664,1.52011999100115,1.56548584338373
"1007",1.80545125703683,1.81768843302409,1.63949251131785,1.75278258013421
"1008",1.70665961135358,1.81069542275198,1.65550938880927,1.72211153072717
"1009",1.6029622901914,1.63260142055308,1.60765820056139,1.61276054839086
"1010",1.67510132035041,1.58092427637618,1.55773479774637,1.55262098779461
"1011",1.76630729577921,1.49489799387547,1.52673175635636,1.54724191088014
"1012",1.48532142880769,1.51088638998852,1.51356211916262,1.53032981697161
"1013",1.82264063402682,1.58425733034819,1.51671207012028,1.54938883523743
"1014",1.87709863896789,1.64584890159393,1.52160341096887,1.58395008454097
"1015",2.03105979376909,1.59977750896539,1.50540078584697,1.55778173639427
"1016",1.61783670662624,1.42740132059086,1.47168083664196,1.4561842585412
"1017",1.54111480386688,1.47228565456411,1.45378789132861,1.47074203556042
"1018",1.35011965543879,1.41885047246385,1.45371844829834,1.43976886936384
"1019",1.49660331246988,1.42180257651166,1.49136948423707,1.42689353277534
"1020",1.58859662301592,1.56288687571419,1.57799821874752,1.54390702101963
"1021",1.6047326062461,1.46381195862767,1.65452352112627,1.56528825974278
