"","X","actual","spline","bestmatern","optimal","hall"
"626",626,0.877730500613935,1.05562547179806,1.03678202170162,1.05795874827187,1.19751403528668
"627",627,0.646792456063297,1.07902609109799,1.05735652084294,1.11023873665862,1.44375152891295
"628",628,1.08992788573297,1.07786032032431,1.04640286028957,1.09758406979563,1.17964677453967
"629",629,1.23724679275053,0.946860217636778,1.001327070505,1.0130568666361,0.885403259541582
"630",630,0.887387878405528,0.896147471518931,0.932090789239281,0.918636120049982,1.10770917273928
"631",631,0.78065128182895,0.834502350178304,0.84999175707492,0.82563782563493,1.66656806499265
"632",632,0.741189938203931,0.663838477383402,0.764222083743123,0.736633877076596,2.2339355015365
"633",633,0.959425316427389,0.585570723046269,0.683116038828411,0.648121292563468,2.85949423134946
"634",634,0.737065269637747,0.531409229176512,0.616211705952686,0.571029755379058,3.63454769938966
"635",635,0.627439973369395,0.44027285594276,0.571271406854853,0.523100915082183,4.45527629179161
"636",636,0.821032082526991,0.511285669843102,0.548657852895776,0.509341725692536,4.72948504006271
"637",637,0.416508816026689,0.51888978879879,0.539209468920445,0.520464820511252,4.03548741221051
"638",638,0.397323863248745,0.479314722926338,0.527535528411742,0.53327748549086,2.8325518674576
"639",639,0.267137518892808,0.559622815042197,0.502008438996167,0.513739270368508,1.98861575783331
"640",640,0.388778045755169,0.430553648409184,0.467371080235377,0.462464132432983,1.61076173048697
"641",641,0.263975183613804,0.42728941264825,0.441570560710978,0.418987116126438,1.33371634818435
"642",642,0.226724162954479,0.449836975141783,0.43927208676792,0.407706843194816,1.1178467928784
"643",643,0.396444705853813,0.578502684586303,0.464377477921947,0.428094478752574,1.56625176761333
"644",644,0.283260281000946,0.600621775445025,0.513401636822996,0.472825829157161,2.5084976003979
"645",645,0.473428116680117,0.492989150298952,0.579992806757275,0.534481260919348,3.08094936495105
"646",646,0.409715608111555,0.640490809464676,0.656540803422817,0.6044746159133,2.3739724717499
"647",647,0.324995419117856,0.692753365894835,0.734015682888312,0.674551936606087,0.581160820962569
"648",648,0.842468590700859,0.818492107147304,0.800436165167292,0.770996723690641,-0.0225004645396268
"649",649,0.898480120735633,0.856455997886503,0.840573364942667,0.827206468748191,0.227986245933597
"650",650,1.0896082762671,0.804626185444717,0.847281832573155,0.859428894933706,0.562548439879492
"651",651,1.12793464648993,0.983090666401992,0.951942748156207,1.04576451250549,0.785278142186654
"652",652,1.08006657115666,1.04366603809185,0.977966310696858,1.04244006834389,0.823246617795679
"653",653,1.21958987367031,0.954358933652408,0.993516482131385,0.958931492390532,0.780434807144084
"654",654,0.997838777279323,0.972390069869238,1.02751311888927,0.977325749642294,0.617734284073805
"655",655,1.2589217662868,1.05353270049164,1.10401728222141,1.09240994490827,1.0757995095048
"656",656,1.47833567290279,1.38926812829298,1.2269626683089,1.3016882816864,1.69260250073859
"657",657,1.73433959704725,1.69290803453324,1.37385825845699,1.55596116529854,1.92169861190193
"658",658,1.5512267892421,1.69436288049625,1.5146673950173,1.64611462712908,2.1784323535532
"659",659,1.60840235168216,1.62415754978475,1.64377801524856,1.70690207110465,2.44185974839143
"660",660,1.95031165674549,1.76123687212687,1.76305244131107,1.78860709539947,2.50537329942284
"661",661,2.00620495585166,1.96368132313194,1.86610476768689,1.88641338348654,2.23798368804157
"662",662,1.9858624281611,1.95173851104689,1.93656345782204,1.9834611463303,1.71334852605897
"663",663,1.86008926656813,2.10927477600058,1.95304556077819,2.03350442239757,1.73710465312667
"664",664,1.67249172200878,1.99788449163798,1.90296146953953,1.92825022636947,1.2805999420493
"665",665,1.46995867011718,1.85553202194288,1.79615400630906,1.77032959932033,1.61107687985749
"666",666,1.46077252503698,1.67649784154837,1.6528932623315,1.61297169425301,2.04869853312182
"667",667,1.4763795917519,1.47798937700497,1.49006153975699,1.47679043198543,2.33845663336606
"668",668,1.19269768123161,1.44501027640151,1.31686773723402,1.30803718396938,1.7081781277319
"669",669,0.85919808924519,1.1203324708433,1.14780487260119,1.09321987292167,0.98368123925748
"670",670,0.713380708441961,0.914906895990684,1.0083868144213,0.91506030346661,0.601357320347419
"671",671,0.824774996203053,0.861982409324068,0.919064935919325,0.887244316257391,0.0232835922912775
"672",672,0.794631643798262,0.869367306041536,0.879200771334343,0.892229751848169,-0.652721233652384
"673",673,0.719380731250987,0.902410254697675,0.878732434820209,0.893260242341084,-1.2212051050332
"674",674,0.585297189691375,0.886162132872603,0.906521220363064,0.894626195946592,-0.608098558956136
"675",675,0.858465688202471,0.832256326488516,0.9508140918117,0.933137546205202,0.645796718130385
"676",676,0.896406956309788,0.976888417189308,0.99463431923537,1.02858223258806,1.26863481379205
"677",677,1.32352267124583,1.08014234662941,1.01570384354258,1.10965448204699,1.37335707073759
"678",678,1.12315741315073,1.11372769313466,0.997554974343169,1.08748000942429,0.918054941888365
"679",679,1.26299533759901,0.955277456691336,0.941260387012688,0.961488655728134,0.620110277266893
"680",680,0.882831943539874,0.903104631240195,0.861751901281279,0.863760091794212,1.22295060093592
"681",681,0.845866012754273,0.827537108798984,0.772551812784808,0.754777315086658,2.3454415059391
"682",682,1.0123524201401,0.655090560588227,0.685461443995775,0.65873875836751,3.08029700608816
"683",683,0.785809836735392,0.484873339394397,0.610260694161581,0.57518560570199,3.5448691250393
"684",684,0.489784501603563,0.483131353242994,0.55569922499878,0.508868879125897,4.02433637410973
"685",685,0.957072732958087,0.390394270988561,0.528778410039933,0.472395469864814,4.53300873559197
"686",686,0.482856791863907,0.406274006245193,0.53065814082498,0.482054710770735,4.51252504053362
"687",687,0.650588820868038,0.480855653589009,0.550570746267121,0.545682627080458,3.42064123302993
"688",688,0.470544635153878,0.669463899699217,0.563373815442557,0.640170834845437,1.61695182086172
"689",689,0.529609859675206,0.726774699032381,0.541720202958502,0.654501811351169,1.20377533148137
"690",690,0.388162944068702,0.555173241558325,0.48524612090456,0.544572782797666,1.40206913131609
"691",691,0.601480051635139,0.369913033548721,0.425495558504152,0.422728368648115,1.39049138506167
"692",692,0.284758215474855,0.301358526035745,0.393240708667646,0.365367787262957,1.11040579859087
"693",693,0.304416106706865,0.437787511812491,0.399392113557586,0.364606471649277,1.21281614695138
"694",694,0.591430001455954,0.536987449688213,0.441172303114267,0.403807186654789,1.97490071565784
"695",695,0.687109033409743,0.535081533654346,0.510424094051057,0.470934693262922,2.76262851649221
"696",696,0.453779044193797,0.547247100976681,0.597297206264148,0.558431728424674,2.56606686472238
"697",697,0.598798867349067,0.731193824874503,0.690208520740422,0.665126393589632,1.45029437507
"698",698,0.713519587331538,0.850033337552294,0.773259060037985,0.786028890532396,0.764140233605935
"699",699,0.777132727772418,0.861120919509946,0.827154529594989,0.868717554341886,0.520135936112054
"700",700,0.716538304037384,1.0524236597203,0.842317981404902,0.896100257001264,0.466829079217859
"701",701,1.05355344241903,0.938916996648929,0.998975625374394,1.07207007681708,0.174213577447422
"702",702,1.04753454647806,0.931404410607058,1.02667872361391,1.03981469110006,0.0388668799928146
"703",703,1.15970488452587,0.879141469738868,1.04733346274219,0.985340265303993,0.0883867186453603
"704",704,0.980810850584991,0.993992551727322,1.08622077894937,0.991425115275841,0.397568191921867
"705",705,0.829590765274884,0.983792161132132,1.16670866787147,1.06422572505111,1.15399162342196
"706",706,1.17538783981639,1.27184429791188,1.29642987346383,1.28281668307298,1.65123073131433
"707",707,1.81739073752066,1.64967399290211,1.45103822222909,1.59676120182577,1.79638478006949
"708",708,1.5426922560591,1.65298780972687,1.59341901172391,1.70871432891997,2.12175312677958
"709",709,1.7406386592237,1.68836577129259,1.71437491102939,1.76960409857471,2.63562188144056
"710",710,1.93408013318545,1.82620175658903,1.81658875832387,1.83844144292651,2.93743107032731
"711",711,1.94052156024477,1.89404589586678,1.89684874149852,1.92059157049134,2.70159719806509
"712",712,2.25128861037467,2.00308260508764,1.94179680937342,2.00957899636655,2.08253384253577
"713",713,1.90452974432957,2.02057046502219,1.93136692338871,2.03941012371249,1.79206588616035
"714",714,1.77863593824361,1.928656306048,1.85481168532205,1.90373326215108,1.88195552342623
"715",715,1.34672466849027,1.68244292708179,1.72597260945815,1.65722443506533,1.92338262213253
"716",716,1.19881340459682,1.44716596156411,1.57449142735229,1.46200989298579,1.68164667032174
"717",717,1.2310366939336,1.47791002544814,1.4200608352404,1.39591692791464,1.73875634409596
"718",718,1.32067367854952,1.30124080011337,1.26061784842652,1.28283356386525,1.23788101751888
"719",719,0.871368955446634,1.1815930617744,1.10122960665056,1.09344474888699,0.853538597686517
"720",720,0.720727876303997,0.928633501186748,0.964054176130298,0.920376533893944,0.790293712074815
"721",721,0.895705508037496,0.879049184346014,0.870320114525464,0.850461295415375,0.748347151375243
"722",722,0.88188736497172,0.902632769685983,0.82469763727684,0.851300420863332,0.156625144070612
"723",723,0.646842508786792,0.868168217705676,0.819868320433897,0.831189310942442,-1.07642568088271
"724",724,0.719184419169845,0.834597003965854,0.84634985670168,0.826874912702619,-0.581559583629855
"725",725,0.819310156983875,0.900144337725009,0.891134295406224,0.873485355472654,0.756209274344234
"726",726,0.881332265902203,0.980589427474917,0.933581303383997,0.978384403077493,1.06842155210302
"727",727,1.16720403657244,1.02343600972391,0.948333182159263,0.979476398905248,0.999262609003082
"728",728,0.995127726127781,0.930387717690224,0.92233583685859,0.906625414506785,0.49336963867816
"729",729,0.735663071654509,0.790187602679814,0.860006108923338,0.824454166156106,0.434829185273469
"730",730,1.00146271306365,0.790155916422512,0.775397382323491,0.755211609854923,1.29056145030273
"731",731,0.884695952295857,0.727430650951986,0.683317161436447,0.661268796173678,2.57467571121469
"732",732,1.03131116748493,0.612022718432244,0.597681916167887,0.571988422698912,3.34618732097297
"733",733,0.993075414320353,0.426288099315614,0.528297297779322,0.495208826421704,3.72383775947619
"734",734,0.961249068724418,0.410251039007692,0.482099665781492,0.431720990070351,4.0634300170283
"735",735,0.850856208381768,0.320433701501564,0.465151906227789,0.390662360546182,4.27054140334859
"736",736,0.729470952528297,0.32171012230235,0.480340381303949,0.402126533861482,3.82142653662311
"737",737,0.619047857088099,0.353095885131176,0.517614881691128,0.504047197773427,2.52751498849132
"738",738,1.02254120425168,0.595291577880191,0.543928903234085,0.651653615814333,1.07910422943272
"739",739,0.656376650136021,0.76286076585725,0.519241361012981,0.682175838422611,0.580969711243562
"740",740,0.471786775686151,0.540012194230055,0.442648950105935,0.5109356050627,0.831711699344975
"741",741,0.168236487413226,0.280119483386669,0.361239736962963,0.344574476444103,1.18502854031559
"742",742,0.204146869869685,0.191455495101805,0.315265375301522,0.276627649270035,1.09702469617826
"743",743,-0.00697282923667003,0.290702033462222,0.315956254432236,0.277314777034486,0.956008528235481
"744",744,0.174948410666174,0.360501650700989,0.358814273536576,0.322212156835562,1.23405242592039
"745",745,0.488360021037252,0.514562167683456,0.434353559555339,0.399992584374184,1.8505132381736
"746",746,0.694236976520406,0.556335188361844,0.531923483068723,0.507161397796004,1.78348345176479
"747",747,0.51667595111872,0.650763632890617,0.638748341217188,0.645606546451605,0.840114910101912
"748",748,0.94223615033021,0.7948227715859,0.736266871224749,0.803917038374429,0.984525596325589
"749",749,0.874911817683174,0.953650811019183,0.802340105928619,0.924663370403271,0.800378944292922
"750",750,0.623420567484358,1.076673111893,0.825917766353434,0.920568635777748,0.446502483067873
"751",751,1.17158524112423,1.08572035115386,1.05816361198949,1.13384287239652,-0.0851760461919529
"752",752,1.18492220795664,1.08543504234405,1.09623414442573,1.1199755088996,-0.439140980155234
"753",753,1.09452517588655,1.06879366618011,1.1289543239536,1.09884819251925,-0.60920931063614
"754",754,1.09374483246379,1.07876693603281,1.17471137586946,1.09284083371999,-0.237332142240328
"755",755,0.708013943559778,1.09654473584902,1.25257220367089,1.11053858092055,0.512001733033842
"756",756,1.04981721294132,1.18085105205651,1.37144176057953,1.24107001692355,1.08381285071387
"757",757,1.41509209363345,1.51585773007947,1.51274905636947,1.52287273305442,1.47100785273922
"758",758,1.62971339597739,1.61538062834981,1.6429078410711,1.68967036376427,1.93201449167878
"759",759,1.80758722628632,1.80856707648087,1.74804186926604,1.77668407459272,2.59325760208684
"760",760,1.87147042821855,1.81308405082605,1.82829182310113,1.83533085248079,2.86709145286234
"761",761,1.98831361146626,1.83900360698903,1.88278639988124,1.89128827860159,2.54780988560307
"762",762,2.17008046076163,1.84670121455145,1.90248760628983,1.94239977878988,2.21859321661605
"763",763,1.74378200651897,1.8671637041185,1.87269205541135,1.94267989958549,1.97922182996167
"764",764,1.88487575397041,1.72210543242184,1.78640139332537,1.81454982266483,2.01407172540075
"765",765,1.55598181008149,1.4724019212277,1.65736652952795,1.57719463508974,1.95485657123263
"766",766,1.17119285350503,1.22519381299685,1.51441680519177,1.34299122577799,1.34440315082562
"767",767,1.59889388039812,1.44234521783327,1.37603024746923,1.41266844550185,1.50419844263981
"768",768,1.22542239733867,1.38212009440684,1.23178616105636,1.3194401628713,1.12262629984704
"769",769,1.18180309779517,1.04488158579634,1.08168969252363,1.11591393776267,0.978207611318534
"770",770,1.1957918082356,0.874338140909729,0.945601823295724,0.942352514235139,1.23277012072069
"771",771,0.729848579948364,0.882259237751632,0.844355224978719,0.842274450912336,1.16781552952406
"772",772,0.705783454164092,0.795296499828025,0.787611251885433,0.803868556591962,0.226784285838207
"773",773,0.56580315074315,0.731615030069471,0.773388017185076,0.781384673843513,-0.777701937434797
"774",774,0.673650983839679,0.714303307842958,0.792960782439188,0.787605345341829,-0.439379521838305
"775",775,0.899507454295309,0.775148927256638,0.830717178995433,0.831269797281943,0.732825063373547
"776",776,1.15782787062493,0.899737153768415,0.864787440801558,0.871543174892481,1.34790410047042
"777",777,0.903172927127382,0.856716624484075,0.873168704819261,0.846741131862827,0.956052779898354
"778",778,0.89078424194697,0.693056403752254,0.843238038715885,0.729665564557624,0.507525213238974
"779",779,0.920209711675711,0.594888192446371,0.777607741728134,0.693707821476271,0.499414307410568
"780",780,0.876143956358165,0.564244098774554,0.689184917425021,0.648832639811781,1.24081428373259
"781",781,0.665862755946089,0.511191727680245,0.596490966944587,0.560955132677862,2.31958063444663
"782",782,0.926351364123774,0.565061025594566,0.515723092444233,0.483814592692109,2.93899244573598
"783",783,0.796912890643764,0.431880511630483,0.454136403039668,0.420827174068324,3.26715391619238
"784",784,1.00937402121915,0.352513091799546,0.414263807301594,0.360524237350414,3.51636542113076
"785",785,0.845796555699634,0.284395235842009,0.399278689200128,0.298104196569244,3.37840083399802
"786",786,0.15510124046708,0.166722562616782,0.413291413651924,0.260931257699706,2.34723271201263
"787",787,0.420366760733593,0.251334781796984,0.45046095661524,0.386954091776094,1.34518119311179
"788",788,0.84052526504416,0.587109613235816,0.474047509814999,0.606227369482991,0.752253633220331
"789",789,0.718416498622435,0.632445947035776,0.436648140893069,0.621203908314854,0.471051071711689
"790",790,0.486578034841581,0.319364044751143,0.343071627560351,0.325949990630192,0.298305240282002
"791",791,0.23572037342119,0.192348156604996,0.256700930483782,0.170235160526874,0.811655514555483
"792",792,0.150103537444607,0.0551290711795385,0.216046280659064,0.148880400599457,1.0201912167336
"793",793,-0.112599095331768,0.0343266222522592,0.225059357637727,0.174557393671442,0.788378530893627
"794",794,-0.132730584472843,0.239029928104131,0.276256623835071,0.232990505869106,0.652663746873537
"795",795,0.554108715929192,0.455172449622428,0.35916231642245,0.320233842486265,0.913965454866589
"796",796,0.545872410413869,0.517666105938667,0.463334207732189,0.433521819119858,1.07883535190081
"797",797,0.626536768968006,0.484208455575886,0.577490294002799,0.584236248035932,0.832449090105329
"798",798,0.873112170957524,0.700664407039002,0.683468604011728,0.75188130511476,0.649721753249864
"799",799,1.16156804937886,0.855985621246676,0.759298110245677,0.852636976696375,0.303579224316795
"800",800,0.839414601549205,0.963242652586356,0.794782052590892,0.897057961306581,0.181149437075649
"801",801,1.64915365815338,1.19135802308993,1.13783659811608,1.22491484079261,0.0991180763014528
"802",802,1.4379271769526,1.20048070111252,1.19392464326386,1.23562156010153,-0.383876048767372
"803",803,1.25929988117106,1.30440115188148,1.24482394841939,1.24403378835198,-0.933074678262306
"804",804,1.10647255937567,1.3779238214914,1.3020848390669,1.26077845087675,-0.992609283888753
"805",805,1.28287746847043,1.38966657731759,1.37765360462218,1.30239872490236,-0.441276011555558
"806",806,1.20657921057533,1.4471438982783,1.47618069347449,1.40851024630661,0.271646344980378
"807",807,1.39404948814411,1.63561853319798,1.58577384120225,1.56864931090849,0.862907432294652
"808",808,1.58559620240861,1.67317140323736,1.68487889629894,1.69797333195064,1.48031248728463
"809",809,1.77560886765129,1.79387013833597,1.76079336465463,1.77168361456051,2.13113785487715
"810",810,2.16145662233474,1.72599332885278,1.81160595295849,1.80347621423504,2.27108586376238
"811",811,1.85262776416281,1.8847158931171,1.83771771848386,1.82634197382026,1.88439211476245
"812",812,2.05929484641604,1.87061805780191,1.83446365833267,1.83886656705989,1.80460991970035
"813",813,1.67313643881344,1.81586331057245,1.79344150204681,1.80999975821476,1.72618974938083
"814",814,1.75979065628347,1.62096318898669,1.71143825766933,1.7105574814326,1.74271755519998
"815",815,1.4661708326097,1.57693460960326,1.59879570538385,1.557287223733,1.94966814793197
"816",816,1.57287018946688,1.34178141253775,1.47523708322693,1.43237155474562,1.7442036135668
"817",817,1.33488455562029,1.36284777669797,1.35172393449636,1.39173931526693,1.34177910507809
"818",818,1.35046899093799,1.32862708016681,1.22108213085238,1.29206813200422,1.16831456060617
"819",819,1.22792991901773,1.05270434101441,1.08188141862715,1.12266210098665,1.057028705798
"820",820,0.987785786056134,0.936942819493824,0.949318795501361,0.967768152109091,1.34940364839028
"821",821,0.81568864110096,0.862918223464111,0.842175616803251,0.851283961377595,1.20623689512639
"822",822,0.405536887515607,0.851824888450819,0.773756372558867,0.771480063293845,0.311862786506861
"823",823,0.537835727489483,0.604446636896138,0.748139667385332,0.736231658140775,-0.226109757484038
"824",824,0.837735009483013,0.704589663037305,0.757196836586826,0.744557356374027,0.294805408744686
"825",825,1.06079985452045,0.66183914300731,0.782671295582115,0.765577361710821,1.38724675368216
"826",826,0.946447563691925,0.747572821757123,0.805193994509731,0.772335507430098,1.69020828763073
"827",827,0.78166279755445,0.795967858444001,0.809698519762206,0.790265516728938,0.847080295087479
"828",828,0.820927626258574,1.0238798398683,0.782717746241844,0.880187949541361,0.829023872221076
"829",829,0.616921166766724,0.749253479748408,0.713787929332843,0.773359866540618,0.71998715371005
"830",830,0.648155756838412,0.413095953566352,0.618888623554136,0.590220066358642,1.06057709056426
"831",831,0.618305191070207,0.360858574088433,0.527430119409907,0.463652969824938,1.67313124193022
"832",832,0.940077541640919,0.340990947984367,0.456575830243268,0.405518400016343,2.0210678974119
"833",833,0.439957444987624,0.383345386645323,0.407397349828932,0.372183621480308,2.28835444321076
"834",834,0.398339339725149,0.384434769883707,0.376008956148839,0.331299920318935,2.54228000781797
"835",835,0.63605951169255,0.324125916214415,0.36125124150245,0.266278944777353,2.09179214835986
"836",836,0.460706860384671,0.158076208757501,0.365700089692189,0.18804623846172,0.497535045743054
"837",837,0.513030234485566,0.241623745286903,0.384953458165846,0.301773348899879,0.23485131780948
"838",838,0.436946784451555,0.498008758322528,0.384703426431056,0.47248448284682,0.10388755281483
"839",839,0.465407149373702,0.515270567645279,0.327510231431012,0.433206967662982,0.00327479179608393
"840",840,0.280114289337096,0.0803998720368239,0.22710893556064,0.052782676263096,-0.140143321497166
"841",841,0.0763297747814929,0.0208988809044444,0.149913713912433,-0.00864909138046378,0.396280312170553
"842",842,0.0969359832137182,-0.0147688374739321,0.125250825657358,0.0388077675813907,0.758713607825781
"843",843,0.0618985716107157,-0.04177360889789,0.149227171839931,0.0856342245466294,0.607584753608557
"844",844,-0.0855523339671001,0.107428938239087,0.211798920273391,0.154958365179239,0.345298982937113
"845",845,0.125701740048158,0.345030367315493,0.300483298515621,0.251296326212464,0.417347495376026
"846",846,0.299684840973947,0.456488978713812,0.40450544066167,0.344214614614798,0.515786835724523
"847",847,0.550478472159849,0.55112998800074,0.51746850439678,0.473458059944978,0.289453876487336
"848",848,0.823676809908414,0.595997176555392,0.626096223592713,0.638205535627082,-0.137434048542672
"849",849,0.96002850652751,0.738056017377385,0.710182611034346,0.768831179525996,-0.411524330009407
"850",850,0.862698702285206,0.949233388208488,0.758197806825663,0.853246769226636,-0.316382864249059
"851",851,1.42534861353538,1.24180781620367,1.23443640624422,1.33044525359909,0.617749339475505
"852",852,1.41919270598407,1.36465650331423,1.31268004126656,1.36683446274146,-0.03617561390865
"853",853,1.40297287592613,1.48913775062498,1.38462931175173,1.4055554728481,-1.00552151478222
"854",854,1.2070957532859,1.54127908104958,1.45494662447102,1.45136232494096,-1.47171119637434
"855",855,1.47511398515463,1.53936675780482,1.52734813266315,1.50950741242484,-1.09178776502079
"856",856,1.40821954254248,1.56754376994114,1.60154781007929,1.58517705949861,-0.296277871303521
"857",857,1.837464535651,1.58896464489135,1.67157372225691,1.66974314568227,0.444064933158835
"858",858,1.58797959513033,1.6547766539217,1.72849925501155,1.73861637653687,1.10297942010429
"859",859,1.80797526985825,1.7214599484508,1.76601186375132,1.76876568379464,1.60310281694362
"860",860,1.818112578015,1.74056110817402,1.78324863193047,1.76578691394288,1.73610157049987
"861",861,1.52167236002206,1.79222484537699,1.78175908672265,1.75789432450394,1.52893614967709
"862",862,1.71197939121386,1.73227381838417,1.76043894154463,1.7405177351609,1.33779450659581
"863",863,1.62030389252063,1.71472371722557,1.71571500518292,1.71005644114883,1.44759702556833
"864",864,1.91875125774515,1.71723738402718,1.6448891589505,1.64359231638238,1.74142130658238
"865",865,1.63247054578946,1.54162976613222,1.55228637238544,1.54667787039412,2.07959046141007
"866",866,1.65921147632938,1.35721188567526,1.4481828575174,1.45384576667425,1.91144371813132
"867",867,1.23172998740279,1.29164854047967,1.33840157935317,1.37091772902314,1.31774835064926
"868",868,1.37674463881821,1.30865696688768,1.22075973588018,1.25503426021508,1.0548193570248
"869",869,1.11171412638888,1.07388211078774,1.09578159722673,1.12023493105471,0.917396003052198
"870",870,0.916637135650512,1.0238161863917,0.972733964682356,0.990042466601973,1.02468712441415
"871",871,0.794197510995663,0.896427143448961,0.866221860739192,0.871693067021292,0.91946255909301
"872",872,0.399888344733847,0.784098895089253,0.790894545931864,0.756360301808985,0.54942209412
"873",873,0.692257107848956,0.611561046903626,0.75594495007183,0.703366404073725,0.492381688412604
"874",874,0.623764199168418,0.76335252223277,0.753800506883941,0.728533519627053,1.19316300518425
"875",875,0.737567092957004,0.608513364741218,0.763023814923437,0.737446614201746,2.07327972386514
"876",876,0.988122331881276,0.734364353356786,0.768349686933259,0.73081474720856,1.97559699162783
"877",877,1.17273428354296,0.715801366282279,0.763151597975816,0.78677765700068,1.03983285363989
"878",878,1.10686625068146,0.941418346638156,0.735376615689982,0.947653810820702,0.811877056575308
"879",879,0.502643352131962,0.744777421819399,0.666955193900364,0.794176268955322,0.617036337164936
"880",880,0.232769469099997,0.45105994291013,0.573090777074467,0.502204121169178,0.678542954777847
"881",881,0.00209850804648699,0.193670316228532,0.490312281349104,0.348608178140536,0.909802351953773
"882",882,0.676840080346063,0.272567605706852,0.435864460844639,0.35386229627913,1.10510101740422
"883",883,0.426996721279016,0.381999051981271,0.402888985639131,0.368481428080323,1.33214830979937
"884",884,0.554539781376435,0.514582231620246,0.382762558611175,0.36558304515391,1.62440666789523
"885",885,0.903334273293737,0.34720739660522,0.371283678688954,0.35029640371931,1.45472771926834
"886",886,0.616036829328694,0.337164093898177,0.365926386580174,0.359479833748523,0.690194986055487
"887",887,0.338671328887598,0.407725357663681,0.355198277884113,0.359521923076253,0.23810921517087
"888",888,0.393166672098537,0.2466982639824,0.317569696865581,0.306430576216701,-0.273784207496091
"889",889,0.126715024991958,0.187458047145681,0.241645125252785,0.24211808387439,-0.170999854605554
"890",890,-0.33948471540227,0.153173151356332,0.147433246713208,0.0614905062901359,-0.0554474920489786
"891",891,-0.203536410510963,0.0934395483736297,0.0829168106217692,-0.0170568056244899,0.111196216466554
"892",892,-0.0792667270834422,-0.047774029474432,0.0719360619926459,0.00885401144148497,0.352743846021565
"893",893,0.0818530354601436,-0.0725138640550167,0.110289235706787,0.0554707403640804,0.315996489270385
"894",894,-0.0521685052281585,0.101431547186899,0.184640001725726,0.125247911851528,0.118652033418441
"895",895,0.29222705800688,0.2319630022319,0.27747172293062,0.252432528457856,0.294466610579017
"896",896,0.415659956118477,0.276514096322751,0.376170250794414,0.284090365398221,0.278801151302125
"897",897,0.407255358015022,0.306953177981619,0.482022417209323,0.366920578161837,-0.336150004003973
"898",898,0.612161032738314,0.508575596887525,0.588590296590053,0.564437156019672,-1.31291234222175
"899",899,0.752006006624182,0.781276868956559,0.676310113904881,0.717043145968774,-1.42663282429313
"900",900,0.599793641248367,0.920923578702659,0.73256063869898,0.824436580748351,-0.987241043001373
"901",901,1.44472060842124,1.44140774715851,1.33651489792556,1.43667820300178,1.41916901069739
"902",902,1.39387624354515,1.58203214267098,1.4364033883385,1.49682296548016,0.650112275375967
"903",903,2.07208789687079,1.61112947949153,1.52774884044247,1.56370582302757,-0.494046561981792
"904",904,1.58020613550855,1.64415146266542,1.60916686689737,1.63728421022952,-1.158529508294
"905",905,1.70857553735301,1.74015121288097,1.67668857141465,1.70726619081829,-0.925307306747128
"906",906,1.74243838415906,1.60319022872462,1.72533660290503,1.75468096916491,-0.150262375579872
"907",907,1.72505283615231,1.65238444809447,1.75478176532002,1.77891457433504,0.598208094314972
"908",908,1.60325977482791,1.65316814728127,1.76854113463728,1.79252350750491,1.17821444357598
"909",909,1.70334919009532,1.70209583965464,1.76821428098828,1.78306920605541,1.44652973427597
"910",910,1.68822042373723,1.63743379707709,1.75497193847918,1.74455254343505,1.34065278273935
"911",911,1.7268635000935,1.60389025621387,1.73131012176819,1.69621882210865,1.18075413806637
"912",912,1.47208091753933,1.69493710255458,1.69838708099178,1.64713624491796,1.15459025113495
"913",913,1.67496912166306,1.70513754064314,1.65522525675882,1.64323642669305,1.47601149693409
"914",914,1.55964882771593,1.64501985214538,1.59617865492223,1.60403230652195,1.83623871653425
"915",915,1.54806320629722,1.55070638563906,1.51920803877262,1.5340344840214,2.1026703054134
"916",916,1.23216191459092,1.50166546015894,1.42958535021226,1.44799425848064,1.9828387689452
"917",917,1.29435399650974,1.36272181792103,1.33263433343662,1.34857836147639,1.48517653902734
"918",918,1.40274311683957,1.39584728404138,1.23028793580555,1.23317063944506,1.1124258685233
"919",919,1.17500703640565,1.18570786022819,1.12420080986828,1.12878459145038,0.844517576508942
"920",920,0.674221978305297,1.05675502509841,1.01796056149334,1.02913638105112,0.714759872093974
"921",921,0.554811965500955,0.940948611273135,0.920750215514629,0.92527289324198,0.68883255662782
"922",922,0.52113390954326,0.813653183933351,0.846997443978399,0.817086136693709,0.789376352053572
"923",923,0.583754434968608,0.762600204919117,0.80790337116545,0.73749368179392,0.887021280100502
"924",924,0.966375446342093,0.789570773736907,0.795194164689937,0.788736551698837,1.74539167798882
"925",925,0.846849851711226,0.760255903105325,0.783758168779522,0.769753717520849,2.21300749455868
"926",926,0.915322029689847,0.645216111647969,0.762601472050149,0.695268056370602,1.66339700164423
"927",927,0.986208041519893,0.657413859806332,0.737135127080959,0.696061493790965,0.562773934307221
"928",928,0.744748850877989,0.74222146216805,0.702250466311478,0.752424151337152,-0.0187674439107671
"929",929,0.799647290316225,0.598363013687871,0.643009090593238,0.677428922484384,0.0971282482026541
"930",930,-0.0753086599949209,0.33846434521899,0.566292283094719,0.446755559763319,0.333439101280252
"931",931,0.0392296837838084,0.226467410020073,0.501515167264821,0.308072816137709,0.429923179681824
"932",932,0.294247203911024,0.364003363077104,0.463791696055377,0.382488662055846,0.689705916994851
"933",933,0.251186043484416,0.425240530778172,0.442844728374257,0.420673824417013,0.872659241312441
