"","actual","spline","bestmatern","optimal"
"582",-1.2542927032078,-1.07300597924467,-1.03957539938105,-1.06126984282612
"583",-0.898566677996521,-0.714190316226695,-0.674834909264694,-0.656946267992306
"584",-0.564490292460355,-0.391399065650074,-0.400183922963994,-0.372162486675664
"585",-0.591603760762308,-0.275256605643191,-0.273933161368482,-0.267533634465344
"586",-0.550274801258352,-0.298198062545596,-0.267284363710325,-0.288591800581796
"587",-0.389173141297486,-0.382742191313335,-0.325889229234709,-0.369937246926687
"588",-0.417586715309561,-0.47285857041855,-0.390657714161888,-0.426779868280068
"589",-0.370551018587717,-0.485466808026608,-0.414495325121423,-0.426871258817011
"590",-0.636890073682257,-0.405738259179399,-0.355091909533345,-0.364401220568388
"591",-0.566453258627754,-0.239768844208763,-0.168363749870789,-0.198856859233271
"592",-0.133724293039072,0.064069804490284,0.161233377916083,0.128025041446166
"593",0.319780547598102,0.554480516918555,0.583232741350184,0.59680853819517
"594",0.895355923393672,1.01211240234779,0.982755033038503,1.03199029262402
"595",0.788475320145781,1.28248659074196,1.27362470335569,1.33603742191568
"596",1.07743608494414,1.51727996152709,1.41408884151596,1.48194778325386
"597",1.58047720355292,1.55806695008251,1.38980078629187,1.45449257029181
"598",1.52216416186334,1.28160562717954,1.21548796694215,1.25894805044695
"599",1.15699883934835,0.945268136707579,0.948577716829604,0.957577528604512
"600",0.852869681812666,0.571289506549268,0.670625190645838,0.653556271684034
"601",0.880202744780444,0.712791878463762,0.703197528807539,0.726029060806781
"602",0.806708026070806,0.743095811960318,0.704427901459142,0.736019133444052
"603",0.593284177048387,0.657521219260452,0.586545141454565,0.606961959329186
"604",0.393710464517062,0.319965692564928,0.350443031590977,0.32663068701881
"605",-0.20383779281703,-0.0794626999371969,0.0749420795318371,-0.0117693331046769
"606",-0.147169329242843,-0.290847135118062,-0.105460607614903,-0.224151668329638
"607",-0.0994241210056146,-0.133960504475265,-0.0861422150305957,-0.137504273399899
"608",0.0489664661811186,0.0960858620675554,0.0585916852037506,0.102276773651967
"609",0.148527305870401,0.248823806486494,0.17158628905199,0.240854383076627
"610",0.127034871236145,0.265705867463539,0.198886210850118,0.253233764337303
"611",0.279474904455678,0.256057241009739,0.163961466293565,0.229915148920988
"612",0.0799516525848795,0.237426706124916,0.0694436278979201,0.187411576525266
"613",-0.0876114900558671,0.01918529479247,-0.133710058957847,-0.00331396029105114
"614",-0.459619510811268,-0.346206048123467,-0.425644806367686,-0.383162067374737
"615",-0.675418408617292,-0.653232277761665,-0.624679916852381,-0.653090809344721
"616",-0.602723661736148,-0.661745257116735,-0.617045743317782,-0.643703248694052
"617",-0.803883639209802,-0.454169852309062,-0.442989947207847,-0.428731100906368
"618",-0.364954016452973,-0.171365426068654,-0.226987788677617,-0.177243982342098
"619",0.17780611245444,-0.000731457315515096,-0.0901390846038059,-0.0386339770476689
"620",-0.185079024203879,-0.0185202798308704,-0.0614993282719975,-0.0260460478205817
"621",-0.00706901391837381,-0.0942967020850285,-0.104109084827461,-0.0824674589156094
"622",0.00937252360335192,-0.177694407442282,-0.175739707745667,-0.165543474695298
"623",-0.115576582804185,-0.256997965424603,-0.254933053559341,-0.262701493999593
"624",-0.249996660783927,-0.316008634454531,-0.350172670527792,-0.370268546857143
"625",-0.470211935933245,-0.426493816465145,-0.491792502413788,-0.495372757289516
"626",-0.642629549055975,-0.518929481836569,-0.705471575651564,-0.654117729355661
"627",-0.953411791504195,-0.750127147682093,-1.00477517821982,-0.907153451542726
"628",-1.01181098027551,-1.19571255089645,-1.36282454849916,-1.30107226208888
"629",-1.40672085351451,-1.63287709288996,-1.65853584413983,-1.68077846260294
"630",-1.6321834484643,-1.76865294631851,-1.73283982551419,-1.79117464617106
"631",-1.86491445046571,-1.60728148824825,-1.52751742697028,-1.56380212317015
"632",-1.19321776474917,-1.11294199786715,-1.13291170726755,-1.12642297435696
"633",-0.873826086778461,-0.749669474890314,-0.723296395766928,-0.720921678346439
"634",-0.677415294148114,-0.468743177980566,-0.413393922164214,-0.441182954545921
"635",-0.561438758271578,-0.296631293785878,-0.22950034596691,-0.276516514579537
"636",-0.490645429770166,-0.171316190958742,-0.13630679090742,-0.171447042614859
"637",-0.246351478813508,-0.123715149420155,-0.0994652400213131,-0.113353907715091
"638",0.048527019974443,-0.140381256378134,-0.089008698853137,-0.0981973239599395
"639",-0.435297665737882,-0.150117878342281,-0.0663321099292965,-0.0755592353372123
"640",-0.549910908297539,-0.153934551751494,0.00785919965416295,-0.00918426869483231
"641",-0.325816114851072,0.026398897942928,0.173067826456202,0.141627986435551
"642",0.127899763317562,0.30774650008597,0.445376844636194,0.413891220355216
"643",0.233883496391884,0.643343252115904,0.788744965934155,0.783242536197938
"644",0.619955465750261,1.08936999814241,1.11996584308352,1.14583674848298
"645",0.976180818653665,1.39258024394119,1.3562220264041,1.40592424734401
"646",1.35830732849052,1.51671818829527,1.43994894584686,1.5003206024417
"647",1.82741812264902,1.42394603826946,1.35144218114542,1.39794289631867
"648",1.62826465912166,1.16665924409124,1.12893537315955,1.1401723229822
"649",0.712703402358816,0.727108955534389,0.852770145597279,0.828520866922687
"650",0.280321254801661,0.439520465664734,0.595805860416911,0.55246925127831
"651",1.25425559884773,1.11935346125509,1.05926192158899,1.12738335884087
"652",1.26125016075484,1.16141245234363,1.08657782071043,1.15761453301659
"653",1.0536062348673,1.02667340852689,0.958836433835673,1.00060448446315
"654",0.694484422453527,0.655438814088607,0.713112372431093,0.707253144828408
"655",0.30453877789629,0.391927732828621,0.446322417178558,0.39840578221505
"656",-0.0357296388776101,0.244302723249895,0.272017508855579,0.217450690058176
"657",0.238891677314661,0.273381490055503,0.254023008369449,0.254607928179774
"658",0.456165194645157,0.383994023127396,0.313744498126184,0.379100284887729
"659",0.431972516679796,0.387152546630354,0.300165798823999,0.360489774378992
"660",0.069536550787039,0.188682257673982,0.172426104343974,0.181335265161642
"661",-0.249728350052672,-0.0874028501775156,-0.0230975756453196,-0.0441449191852453
"662",-0.449170376375072,-0.305767017787636,-0.256710450213737,-0.277993252674482
"663",-0.910314674520624,-0.551501876867728,-0.51373403119118,-0.546514695276732
"664",-0.932734303359332,-0.833769769973827,-0.734101376210919,-0.809619061108516
"665",-0.862107302403237,-0.911684069173936,-0.780117720538879,-0.867129404405043
"666",-0.591473822801525,-0.655128103755078,-0.588549621691566,-0.627839410041544
"667",-0.341000495379082,-0.248334411785029,-0.251026391471203,-0.226791451094311
"668",-0.0816272934741906,0.158842949387548,0.0818730050525682,0.147220643656492
"669",0.253990558514705,0.361023279335729,0.290223472106184,0.356077801548923
"670",0.226958871301154,0.396843973369557,0.352573766495774,0.393392855511648
"671",0.310409169935723,0.325478791312955,0.317022503197207,0.327363843217917
"672",0.26618414912063,0.193380208459212,0.236808897490467,0.215056928881156
"673",-0.0172352063943119,0.106715188953728,0.145792411429589,0.112724105972606
"674",-0.414101967675851,0.0470654441095406,0.0248654027829488,0.0119449629578928
"675",-0.316828240416496,-0.105341687100875,-0.188878809741453,-0.167854402323401
"676",-0.667056564955465,-0.384087404698979,-0.531977116577947,-0.474815077197133
"677",-0.86305230181412,-0.755907492308157,-0.983952508190282,-0.919258769487541
"678",-1.29023456459316,-1.36334889421764,-1.46331340439397,-1.44908095287718
"679",-1.89251273495517,-1.88738166786389,-1.81475730614017,-1.86574391629389
"680",-2.15758242750508,-1.82468529985676,-1.86416971201172,-1.88465395464887
"681",-1.67670193118897,-1.44217802778752,-1.58249181828303,-1.53263686239259
"682",-1.18723756327721,-0.979359656943715,-1.11035767057106,-1.03239979570482
"683",-0.872111927860154,-0.631995373604808,-0.647645042142202,-0.636609907058781
"684",-0.346838324700471,-0.38340919068268,-0.285801561194839,-0.341062653737764
"685",-0.0188280965826123,-0.143866046940672,-0.0351192232315395,-0.103454573081621
"686",0.143212416091093,0.112672787726615,0.13560761827989,0.104760531060932
"687",0.438541046236329,0.285701384300188,0.247623112054517,0.265011767448841
"688",0.388453079948963,0.311009150245062,0.308792009480185,0.322466465345633
"689",-0.366177487190987,0.286912792258847,0.351907173585449,0.343333378976093
"690",-0.50604255056384,0.271917228465904,0.419722210953287,0.394470840418049
"691",-0.276637843389867,0.295381230111634,0.551831389377571,0.511982766109488
"692",0.134724241706714,0.488814248366958,0.765905736474576,0.719799987688554
"693",0.126302843393249,0.813213599349451,1.03742124931111,1.0010598387522
"694",0.508787661513548,1.15552232625714,1.30299538106986,1.29243861525754
"695",0.886471534923684,1.4697421907912,1.48293521163934,1.50867573823157
"696",1.40071880105966,1.56759878292305,1.50307076929797,1.5531258694259
"697",1.48451200286814,1.42329190593207,1.33229547812222,1.35722711909902
"698",1.40662157497536,0.984658371132806,1.03891428961929,1.00432791456674
"699",0.427160252006058,0.545501565099727,0.741540698358283,0.665287450626638
"700",0.283182576684453,0.21358209875435,0.508301817609262,0.42516718613599
"701",1.34299524336967,1.39929032128003,1.28698301015111,1.39556769868664
"702",1.59347742451851,1.50402628895568,1.34993721622611,1.46618688047958
"703",1.5289473567302,1.3357660559419,1.23657895155704,1.30799659102226
"704",1.00296290250971,1.00976615714069,1.01124928004671,1.03530474084975
"705",0.785242366788756,0.748702740533579,0.771852309998794,0.775853392466464
"706",0.596800719216006,0.702085081538109,0.607253047316426,0.634481184520261
"707",0.546050045844124,0.691104585329048,0.543424531155776,0.629018013788826
"708",0.557178808049585,0.679073119340063,0.498506492439648,0.620414388043262
"709",0.473365925651061,0.458965960954248,0.354311743763465,0.435205801719505
"710",0.0947964019792264,0.0605541319714646,0.0986379024115083,0.10159584381068
"711",-0.285883847677205,-0.290508480731149,-0.207588695152654,-0.251409038066734
"712",-0.72801358131806,-0.616512468057186,-0.520909479546375,-0.587527816880845
"713",-0.760984474366383,-0.916049833960795,-0.791034040228938,-0.879858142683192
"714",-1.1533485053582,-1.09541126739978,-0.944626440305966,-1.05198069226145
"715",-0.900423605623884,-1.01867722504086,-0.881330501530319,-0.97532829608222
"716",-0.380614934265661,-0.600698286167817,-0.566753192496923,-0.589151460636413
"717",-0.129841045216509,-0.0683708219372992,-0.118388645231088,-0.0619074218863307
"718",-0.0294951375512884,0.395012962817677,0.295803705775922,0.398119583802719
"719",0.458057362337272,0.60739109525369,0.547931420897807,0.638431227964522
"720",0.398336758773717,0.640763230526718,0.629423952192457,0.675705112670857
"721",0.704820883307873,0.608951494336571,0.607800136292482,0.613065304728849
"722",0.770838951830187,0.504847957692139,0.546491113371222,0.526006699815171
"723",0.401787985617585,0.434280649782575,0.473835476479193,0.455786058499656
"724",0.458204602129955,0.339327515463442,0.356264242503464,0.369833377802754
"725",0.13692456338073,0.174965243837737,0.109333454272835,0.161074582527452
"726",-0.368315802546403,-0.182609668713655,-0.314409729514199,-0.24162508564591
"727",-0.646617280328343,-0.723284434861907,-0.864367864720472,-0.800392511243657
"728",-1.07218658079044,-1.3697385512808,-1.42347828411256,-1.40770534779917
"729",-1.66156486246725,-1.81753335407059,-1.81913511852848,-1.84850191646266
"730",-1.59387013269294,-1.78349836923497,-1.87244298732635,-1.85941362025553
"731",-1.55767121701377,-1.34528395040512,-1.54695264040765,-1.4763553906779
"732",-0.86229025503307,-0.874826981983407,-1.00371648443301,-0.921246515727428
"733",-0.124634217652037,-0.465427088546564,-0.466565432235758,-0.454330485226402
"734",0.0505859600469637,-0.101107811835214,-0.0309708252474503,-0.0659368203515367
"735",0.188513736624329,0.224100153036702,0.280771514475893,0.246985154670696
"736",0.747130719205545,0.439770265481743,0.482913294713914,0.467313060378047
"737",0.818811504748145,0.590330152875567,0.610902316915182,0.609417284799806
"738",0.482376849050165,0.608187305719995,0.688156400518931,0.680811447666791
"739",0.0814780418235198,0.569359517267074,0.735461003086007,0.721360252602428
"740",0.257418915117535,0.615957892846285,0.787353231633258,0.76170619213652
"741",-0.0989292179479344,0.640102808899005,0.888743700675515,0.84456395614047
"742",0.571876428604972,0.690827198739338,1.0623694204663,1.00041571450591
"743",0.757143699448661,0.982230532571325,1.28998040153657,1.22136784239697
"744",0.389062615302287,1.34790941181045,1.5169650486699,1.46549332779329
"745",1.1834992021801,1.62797509632753,1.66349915349357,1.6592618290983
"746",1.64223477933667,1.68125736005362,1.63700915906121,1.67449747758827
"747",1.45777207220903,1.41586496496542,1.39072828406798,1.39195165441469
"748",1.14154165330761,0.877891792152321,1.02030937409738,0.924955707070123
"749",0.769170136034379,0.435262706100591,0.697069566802899,0.556129898598105
"750",0.305464554320402,0.148712671894972,0.483093070727001,0.357626524807022
"751",1.31306422891634,1.40130843032706,1.27150210348837,1.39040880959051
"752",1.48501667086487,1.45604870804298,1.34225802002333,1.45856057406967
"753",1.38869158066113,1.35642590113593,1.26830240392453,1.34305324457649
"754",1.12543523077282,1.12725605233868,1.09725611470841,1.13368788557491
"755",0.942386354987516,0.971746433986134,0.900633396507718,0.930411346187779
"756",0.904904812572346,0.89539707476736,0.745668093815605,0.815839595622227
"757",0.679069407893104,0.938453502039349,0.642320068275175,0.783452895842383
"758",0.835723973507806,0.76995560370778,0.514973045149886,0.682529826783475
"759",0.49942608019595,0.441946858352264,0.286066313537526,0.383170387640823
"760",0.129271637713497,0.0106998111656483,-0.013582903251969,0.0187168731070338
"761",-0.296217679450253,-0.242768987966953,-0.326554665683585,-0.2934485573945
"762",-0.752450819511692,-0.619873163649277,-0.632082790723542,-0.627486472588751
"763",-1.27061294832685,-0.886413756226163,-0.879394458212455,-0.910693371409877
"764",-1.1877803961187,-1.06963622674682,-0.993018008214243,-1.04369655806923
"765",-1.19389440739913,-0.965629970434597,-0.894046883953524,-0.931436892059603
"766",-0.674363206237721,-0.596433807876093,-0.562428313155848,-0.543431283133924
"767",0.273317692099021,0.04713249482649,-0.0897887841366527,0.00770581884163163
"768",0.559651603166765,0.583879473443434,0.355911345841587,0.507424159865249
"769",0.40390441993951,0.808811821184957,0.620537469105709,0.736178973091415
"770",0.536425590523224,0.767121124397843,0.712111089348701,0.756546890252561
"771",0.426477444823379,0.698054806815978,0.716898496646671,0.71796778283298
"772",0.760172759841853,0.701550471018061,0.696294027007176,0.692925721098296
"773",1.1807022756738,0.673510401538724,0.662260343155829,0.676562026880059
"774",0.784129983156181,0.650573059831841,0.571616533548341,0.617565481088737
"775",0.476490152240034,0.454500306991135,0.336428780238302,0.418837503047649
"776",0.0266267665159141,0.0764803942785249,-0.0986484164648044,-0.00426177803582708
"777",-0.347479477647312,-0.477119458059921,-0.669764807117149,-0.58768224957849
"778",-0.9963299692003,-1.19665386757875,-1.24678024561717,-1.21277173351694
"779",-1.64726803248572,-1.78513521978244,-1.66563967608064,-1.72097106917682
"780",-1.75798628465896,-1.87638763414367,-1.74371233212453,-1.82989456846533
"781",-1.37858964046592,-1.481462549951,-1.41483573579505,-1.45405182526334
"782",-0.694701450712636,-0.964264530194187,-0.841342735878994,-0.869501539923229
"783",0.0936610452165078,-0.269181325076883,-0.236165973740966,-0.23007501338476
"784",0.541956396039834,0.283097254591888,0.259706768600333,0.292083801689746
"785",0.698013737786686,0.675034795102904,0.593036896113735,0.628632765382272
"786",1.32873013643516,0.75333159729861,0.772843936140645,0.788637099335792
"787",1.24157329107929,0.843509772454514,0.869410497287885,0.8725380182374
"788",1.03263054291252,0.889031656506795,0.93429924706625,0.940035365327958
"789",0.745307302384858,0.920808135483741,0.976382869845726,0.992810820305521
"790",0.625566380243414,0.896580106111322,1.01898198538506,1.0180052982319
"791",0.828632613346514,0.891363868884064,1.11377833842447,1.08336682840968
"792",1.05538485524622,1.00404613547439,1.28470751429891,1.22306363005983
"793",0.883446533730299,1.20480913962043,1.51377865724219,1.43009027308556
"794",1.3067286792148,1.52831342783797,1.74798710837286,1.6693348226752
"795",1.87991082823802,1.87570260815662,1.90645437787542,1.88450927641105
"796",1.64430978439235,1.95165811864798,1.8745005881572,1.91051171634711
"797",1.58618602578317,1.60492843900059,1.58890609028274,1.58256969995806
"798",1.00079556690285,0.996538423621259,1.1620296588879,1.02717872540139
"799",0.642912784780484,0.496751321025856,0.810386411745878,0.634145056719755
"800",0.20019366418836,0.258752110075839,0.589513697048101,0.446847507064669
"801",1.17514586218813,1.13274008064691,1.02761283464757,1.12929919954883
"802",0.907887031240301,1.17010063980452,1.07596893975254,1.15897485826651
"803",1.2531956805425,1.09947126614226,1.04008878610434,1.08275934423751
"804",1.31572442832015,0.96379408241253,0.934238656786428,0.943445748907579
"805",0.88337148560691,0.814098086964294,0.789872051517413,0.793532569742296
"806",0.3593929482225,0.732989784741201,0.643768212565937,0.676873109615116
"807",0.364438585611263,0.651006553025445,0.505077772417958,0.591733619646502
"808",0.25597147230481,0.504541272498837,0.331902948480879,0.435365978898974
"809",0.353166663911989,0.12758148459337,0.0891762307016901,0.116870645700639
"810",-0.214041839092547,-0.221264452383697,-0.174630654253734,-0.192832001944831
"811",-0.295070980490436,-0.321935105892185,-0.420421949073233,-0.401231063906605
"812",-0.75034258165684,-0.522406811591226,-0.652169507115808,-0.606779691509206
"813",-1.04253685716082,-0.77093794701706,-0.853435448408974,-0.820109541121082
"814",-1.21757019872386,-0.882095011579248,-0.962075002249571,-0.948876124220985
"815",-0.953104209201274,-0.827684553051411,-0.903532837111757,-0.893179095115227
"816",-0.515522184677201,-0.622906133133891,-0.647955304609124,-0.610956277355083
"817",-0.147721544627788,-0.117174082393989,-0.245948524202561,-0.155732116476601
"818",0.505758904392446,0.336324443259997,0.169150967544012,0.303505191260221
"819",0.628753069976722,0.55606365211674,0.444356758243757,0.535747834039776
"820",0.546990368548278,0.593986423100989,0.575422306707014,0.591641320881764
"821",0.815696109026357,0.618178656168574,0.635353731639063,0.618967976957135
"822",0.770233524593594,0.782271394409508,0.673684901009765,0.684019384219858
"823",1.062437183354,0.738324930128864,0.685530584938764,0.719984507564471
"824",0.889595177954131,0.664564649834023,0.631895778172917,0.674795885112591
"825",0.64241861131746,0.52236264017063,0.444728925554945,0.518066378987509
"826",0.24595634957507,0.157225451016054,0.0655998524677728,0.151575465474099
"827",-0.113773754714342,-0.264097918649489,-0.445016812683271,-0.361519239329438
"828",-0.770184800495161,-0.846661843970251,-0.965419546250891,-0.918691288731988
"829",-1.37435741050005,-1.49212358579435,-1.34830837405801,-1.40137263605106
"830",-1.70288737212991,-1.71116103007727,-1.42893284138972,-1.55200075956733
"831",-1.5607679164431,-1.32440182517646,-1.13983494407075,-1.2355475360639
"832",-0.946378916194835,-0.673902124019807,-0.600785377318951,-0.62983654024904
"833",0.0463019803514315,0.16912878349464,-0.00838517771058627,0.0742191798067581
"834",0.84979937436126,0.664738435809014,0.46769579198512,0.577479464803833
"835",1.17763522879782,0.876952076199629,0.763283079170443,0.849047749882329
"836",1.03534812823007,0.936977883165551,0.880700423590849,0.911206698375771
"837",1.14093030592284,0.990492772815917,0.911853452436375,0.922808918289781
"838",0.90338184730382,1.08123136943258,0.941004327213824,0.991693955277667
"839",1.06129520728201,1.09961846054919,0.981591088732508,1.0399889742592
"840",1.02995363145102,1.01801642864495,1.0484335017654,1.08269945225529
"841",0.858357579209318,1.09734037449027,1.18017664682201,1.17883475194962
"842",1.11521383400533,1.23046584304665,1.39520370034275,1.35695084216889
"843",1.45657462929055,1.46762686746941,1.67600800615327,1.61429641351935
"844",1.83277736235632,1.86868373586444,1.97058994544668,1.92014279183261
"845",2.0088245745262,2.23687578592111,2.19262640766598,2.21506148486945
"846",2.26593382812709,2.3736090016888,2.20408129750733,2.29303489554772
"847",1.676346072805,2.0611067617881,1.92663121997971,1.96571718233377
"848",1.38039558398942,1.44722289506908,1.49265942542402,1.41843863270085
"849",0.903325278667638,0.900371253725956,1.10618023511906,0.977885785122233
"850",0.863887951803198,0.592155218708461,0.835813848959095,0.723129362196108
"851",0.565187185335899,0.746257406762379,0.672160118151511,0.732685926628768
"852",0.651601482119794,0.733928878298386,0.68302593544656,0.705828086274133
"853",0.646598267547415,0.663715890299097,0.674041245384262,0.652282726656894
"854",0.657506606876237,0.600775491729324,0.630401003383113,0.581985532482027
"855",0.524742827267576,0.492937630596236,0.53662898032015,0.474349083844366
"856",0.280665857830447,0.326251096822051,0.396790040062207,0.324314840810365
"857",-0.21361229533981,0.100884289259572,0.224659484078346,0.139032100630707
"858",-0.0550810381276734,-0.130954311144431,0.033320259415207,-0.0768437737388333
"859",0.0673582039292484,-0.337490718345729,-0.150069502659149,-0.25591546912506
"860",-0.204433219265116,-0.506160009437262,-0.322122565779311,-0.404752703957774
"861",-0.122255698240216,-0.485985951722157,-0.477861010774673,-0.499055732853461
"862",-0.598758093675341,-0.562901531751482,-0.629448007587269,-0.585938295191784
"863",-0.886111011738568,-0.669195012231998,-0.792424637796747,-0.730885549770483
"864",-0.665933323650248,-0.825177042631133,-0.927377192115915,-0.884054135915455
"865",-0.939197152755692,-0.892050695555555,-0.958848584616892,-0.93597978830583
"866",-1.06844024827919,-0.77520209005402,-0.840894362848648,-0.827980594511084
"867",-0.459667262809889,-0.538256666876193,-0.57784783449704,-0.557905078834196
"868",-0.483619105693232,-0.195924447018976,-0.236940514809644,-0.199530430046894
"869",0.323040043679488,0.067010736772681,0.0681924194876236,0.091344973151838
"870",0.340896714032379,0.247006642912443,0.282778706739967,0.262153228856654
"871",0.340918635764347,0.380501330471573,0.428592180214427,0.389927812522956
"872",0.487440633302566,0.671185315015551,0.537726651621039,0.553747666299496
"873",0.606036866690382,0.673541944862661,0.591030309433808,0.612058490324266
"874",0.539926244235381,0.429977099400056,0.570724733969648,0.544344255223003
"875",0.616608437905963,0.364403583293988,0.445805380699759,0.440801945485887
"876",0.120812990845907,0.18792214348397,0.167910420339464,0.199385243793327
"877",-0.0525247283062373,-0.126030946246717,-0.226002974656607,-0.171767024815231
"878",-0.406631717621143,-0.520343866167684,-0.640403144495679,-0.606640984623996
"879",-0.92546838607095,-1.06731652281955,-0.950567793574394,-0.988850223976565
"880",-1.38544498462933,-1.19595371776347,-1.02174744356139,-1.10519167465026
"881",-1.19741932750678,-0.89549780196503,-0.8000006190777,-0.847766044283082
"882",-0.746909199082501,-0.247280440900937,-0.362544881631868,-0.31173853485572
"883",-0.157159326076229,0.435022971338494,0.128420907167212,0.268882384318788
"884",0.456579921648258,0.847109147134951,0.520896633205752,0.658717334411424
"885",0.991746710028907,0.879962607521985,0.742655467193778,0.820166151630262
"886",0.842105079036537,0.765547427652239,0.788615873609598,0.785976737498972
"887",0.753229733583985,0.710817807624137,0.738061183622513,0.683330393665012
"888",0.754144591925573,0.749443035557527,0.710980490681414,0.67708675686359
"889",0.75400538015439,0.803871651417947,0.76587005246718,0.793021557986161
"890",0.775337452256207,0.933056526003919,0.889371320804873,0.934613123744379
"891",0.92015636271348,1.06839256259012,1.08773393224299,1.11089886507353
"892",1.2073115668002,1.30037954054805,1.37343020509806,1.36831366160641
"893",1.56265209339028,1.58282366663354,1.72961397274721,1.71544133318888
"894",2.27127017249378,2.06493350185179,2.10378780615465,2.12319767042809
"895",2.77497504103597,2.54035901345072,2.40232214617786,2.50846562669822
"896",2.75968913504413,2.72358578215189,2.47895630361095,2.65476555313876
"897",2.35875988235915,2.42665391722889,2.24301223850185,2.35148137690232
"898",1.65814635101778,1.8783642267872,1.84072975644439,1.8465316020347
"899",1.18525709324331,1.37626422424061,1.44780824356012,1.39736334880863
"900",1.31192630417377,0.998516783391238,1.13150050357488,1.07978177703968
"901",0.291459061594874,0.303192910009828,0.351470482492955,0.351385557962046
"902",0.280434226766478,0.198570903894966,0.323890408960775,0.240346479160159
"903",0.42148686556125,0.222100975826832,0.343228126850695,0.237011598880551
"904",0.201184478034458,0.265462289280898,0.359798293183883,0.255526659901906
"905",-0.0505744349048153,0.174361326478188,0.314542928295655,0.194455764787374
"906",-0.194500724093588,0.00807132533828445,0.189767838835176,0.0198051510397167
"907",-0.625966661211656,-0.319726549735644,0.0149346525451645,-0.217393416671839
"908",-0.447029697428313,-0.500222556136853,-0.147881123385732,-0.388903476614716
"909",0.0366336184413638,-0.531788504778082,-0.262751376686299,-0.432451223059881
"910",0.162283121093215,-0.486130448321276,-0.359885878068612,-0.456818042377078
"911",-0.19450875226564,-0.461313433108849,-0.460044366395127,-0.500439574911735
"912",-0.341063968837638,-0.473285736814521,-0.573336378166487,-0.555686251476501
"913",-0.266465837247881,-0.626830977838595,-0.724506027876041,-0.676739657040078
"914",-0.609145570161635,-0.798938308376746,-0.896865048738671,-0.857936131296503
"915",-0.876823462377314,-0.963460785433506,-1.02716868587201,-1.01639856017834
"916",-0.962867850240623,-1.03006647770312,-1.05604554241075,-1.08151656319528
"917",-1.22241415010416,-1.02201430412041,-0.941046088161759,-0.994631980624555
"918",-1.00743151921139,-0.740379596993963,-0.674389065299046,-0.713684628039033
"919",-0.796168006124071,-0.357940733400969,-0.338902239220249,-0.354531886770882
"920",-0.361214190099262,-0.0232636778353436,-0.0300120876830023,-0.0406174672709487
"921",0.0438463948017216,0.217719501758266,0.215447536803879,0.213947387856625
"922",0.453216417985476,0.516841538847705,0.390962759323384,0.413920703688946
"923",0.475280824769051,0.508497660121947,0.482730766856843,0.459115257115647
"924",0.370045148826375,0.289637402294662,0.503020440122019,0.41868555801781
"925",0.393119070299517,0.279627493436628,0.436726774287155,0.367739105181097
"926",0.448116875446262,0.227600919975569,0.248455646192066,0.219035154515016
"927",0.0424553810449272,0.022525451527554,-0.0279266795395832,-0.00659776779766936
"928",-0.294725501635264,-0.273712265572411,-0.330124336379718,-0.294684804701809
"929",-0.473814772919507,-0.590300402107471,-0.575489478502124,-0.589129400567735
"930",-0.835414292957561,-0.703982333832539,-0.65493335958572,-0.689800994306046
"931",-0.749323368266105,-0.493225076150713,-0.522534086464193,-0.51687779226323
"932",-0.512226326710326,0.00895279627331512,-0.221923745189277,-0.139332362157551
"933",-0.224796163622532,0.454232790203827,0.138449269712992,0.276903061077008
"934",0.331107270209628,0.697850387334779,0.439960378694525,0.566181786532448
"935",0.621699627609299,0.738506767409472,0.602726671955383,0.659601446512464
"936",0.196089576941427,0.57584815881839,0.603766160429436,0.568947301233615
"937",-0.0719965410996787,0.300326545061959,0.501273987520367,0.389178330490052
"938",0.348056243863797,0.252624437384188,0.42927459131317,0.317614255290854
"939",0.458526177790891,0.478388326773532,0.483758202164194,0.464133679617964
"940",0.687374506355799,0.670972406536779,0.639710451785883,0.66641829672823
"941",0.804057353661422,0.893027349963849,0.885444570844867,0.9085995198961
"942",1.31011562562497,1.22458129067857,1.22613710444599,1.24022188469295
"943",1.8221418649359,1.55433193857909,1.63582211687314,1.6588241875882
"944",2.44676567812932,2.04825658860528,2.05217284477131,2.11422656327469
"945",2.70698896201867,2.48625866391027,2.37993512476851,2.50718795614651
"946",2.7111749669075,2.67740451009235,2.49517651140289,2.65993340465699
"947",2.40156577343011,2.44886808562064,2.33784841983717,2.45490404559357
"948",1.82821026277438,2.05853133428139,2.0151732894292,2.06035419276004
"949",1.48314166738741,1.69286542594857,1.66554666737149,1.67588018229894
"950",1.15632768873909,1.3282502810793,1.34582819107797,1.36094861757593
"951",0.243839948499611,0.186602897749178,0.206955528099726,0.217708327193899
"952",0.17353193899553,-0.00834558108930804,0.167308588164899,0.0560084363614931
"953",0.243666713173045,0.0783571142113278,0.2093959247647,0.0824728876376518
"954",0.206935583481826,0.14355055830823,0.271672639684974,0.163531395048995
"955",-0.127187976573422,0.18352957946742,0.273287106124901,0.155739538461496
"956",-0.229150580545872,-0.0509711287111356,0.179846479625053,-0.00973954482707134
"957",-0.362115661565971,-0.401942537725622,0.0287108685945315,-0.26269426472502
"958",-0.223614490787302,-0.567834471286666,-0.0867648197457945,-0.366684022346058
"959",0.23014367348089,-0.335463232654221,-0.140426068913404,-0.269010597187488
"960",0.118635774798925,-0.234701615098049,-0.216286676744405,-0.277467864637242
"961",-0.0324230020442225,-0.403770616838916,-0.323809251850523,-0.382619680400133
