"","actual","spline","bestmatern","optimal"
"597",1.11646777349295,-37.6300369881472,1.17189420366988,1.11513919238146
"598",1.36438541918905,1.13927165450569,1.11168114779902,1.06954520629504
"599",0.975612218048284,29.5041225864955,1.08156826092184,1.05648908231124
"600",1.04451242836663,70.9272492708347,1.05801422336916,1.04266211808636
"601",-0.0426988142663477,-81.9457518394573,0.100826530111562,0.134604364421745
"602",0.0242471509662608,1.51924232977744,0.186218410218015,0.185453120953981
"603",0.738589992029147,0.0112318886743796,0.325308871233217,0.298800784982888
"604",0.653859976623295,-24.3529579494184,0.542894048732213,0.532299883956855
"605",0.990307341107175,-36.6433512358893,0.807707836463998,0.839883956192193
"606",1.11483159810503,-27.7602777376222,1.067581006282,1.14038618891501
"607",1.18506833426188,-8.58077225035245,1.27550876286022,1.35268556022383
"608",1.57112079386031,4.18054608986329,1.39983711974922,1.38947055220853
"609",1.6155338846656,3.52975152671795,1.51029178740726,1.47339712843457
"610",1.59302565661377,-3.6756937551759,1.65509550442821,1.66293127518383
"611",1.5451173651781,-6.70397062059727,1.79249039535197,1.85915214633777
"612",1.90512829883017,-2.81769826292172,1.85834214989766,1.94406866718429
"613",1.75599769110837,2.03750502743491,1.81933600776975,1.84983659260268
"614",1.7028823865088,2.48134921832241,1.71020537311414,1.6617330655367
"615",1.47937419547866,0.132897982417207,1.61283545198403,1.53590511675866
"616",1.37256804316514,-0.307682784221062,1.56106094319742,1.51548618347798
"617",1.49631852217431,1.35009357648249,1.51693275825372,1.54692342286417
"618",1.50305563995319,0.646521296315918,1.38656309284769,1.45855613083794
"619",1.47297725134791,-3.89426240142873,1.1531199373987,1.20284033127862
"620",1.11624229505026,-6.33244189495015,0.881291488804297,0.887606940136135
"621",0.515882127410602,0.479434945406327,0.628131654913059,0.589896836951393
"622",-0.0322835230986375,14.917482939429,0.428468025559158,0.355469964522312
"623",-0.158560137129204,25.9172370060848,0.290665905352775,0.197322674411628
"624",0.129135128038119,23.9772809420114,0.202394356959334,0.106108387638258
"625",0.39183018558619,11.4059026845516,0.135629432160826,0.0615430215293914
"626",0.321466497912723,-0.456863524724029,0.0355780917328186,0.00156864574353257
"627",-0.433111131982461,-3.75161929875239,-0.150836575013928,-0.157878464371022
"628",-0.608313831211075,-1.34541990822635,-0.399996090366606,-0.413823940830882
"629",-0.510178283396988,-0.803819128029574,-0.605356818004308,-0.645188351290136
"630",-0.862582779289623,-3.97422614830606,-0.696684297875505,-0.71344908285711
"631",-0.763101752515263,-6.07755638459629,-0.730124411100288,-0.702269003931789
"632",-0.941620308500467,-4.84154199594182,-0.769377854671256,-0.702428520042996
"633",-1.21524656512802,-5.88989872921327,-0.833720723024478,-0.744520734941774
"634",-1.13893988524083,-15.2786418604165,-0.883586864607955,-0.783105629533846
"635",-1.02492206992562,-28.3490616656746,-0.853575641706663,-0.733477807075763
"636",-0.543113825718872,-31.6164963051303,-0.737893514404704,-0.590244112232102
"637",-0.340658635091769,-18.72394997667,-0.633192554567739,-0.490936411983516
"638",-0.555715275132603,-1.1299947823063,-0.645306904408058,-0.600870559643864
"639",-0.757608451987922,2.64930616519631,-0.693439043430025,-0.827617415030002
"640",-0.359782232755773,-10.9184915922027,-0.478266089599748,-0.677916236480393
"641",0.215418689171362,-24.5597141917223,0.084790691321847,-0.0249719411244094
"642",0.994086153954027,-20.9081528711786,0.770846997146241,0.777307630924748
"643",1.51682323467465,-5.58296895886948,1.3110937651862,1.37652249784702
"644",1.43646701732395,-1.26511984609688,1.52886068096255,1.54540151630626
"645",1.62763054254626,-16.5331432744242,1.4863580924604,1.4536408544883
"646",1.3764658589517,-30.2377175607126,1.32193924451105,1.27254643593924
"647",1.0710729410977,-18.6734152556181,1.14253859799325,1.07741482851947
"648",0.842346167520431,5.83224910669115,1.03871833703402,0.982014347979068
"649",1.0600398075625,9.61320621304137,1.02247405296172,0.998156319294464
"650",1.31097165720677,21.3616822326654,1.03451992255907,1.02954346516314
"651",0.173720902666884,-62.2823205911233,0.195993323126322,0.253071049690925
"652",0.604666684327905,-15.0058468597846,0.344826650209735,0.387692668316456
"653",0.705476013052344,-3.945346687277,0.530394764011141,0.575130186522495
"654",0.88068012844469,10.2387603676754,0.726606444556084,0.786218895365298
"655",1.00566359535808,25.2907700667994,0.894774845808916,0.964689965628615
"656",0.749922525164354,31.8196180693973,1.0239023177577,1.10521103096639
"657",0.771229083881898,28.2700950611328,1.1007891908503,1.17171009383804
"658",0.703994975791212,18.708580055009,1.12453687178483,1.13301771178169
"659",1.04299812821626,7.76082418289646,1.16081823572873,1.12861667178594
"660",1.10681871497894,-0.791378006670721,1.26821569741764,1.25290897036333
"661",1.36545052621978,-4.40469787567738,1.42210305015309,1.4400808017428
"662",1.39434647385196,-3.20139867059907,1.55833726538867,1.5836883471851
"663",1.7009804563152,-0.113831157538368,1.63333817409206,1.62679742743816
"664",1.46824206646425,1.81352622100758,1.64652920596136,1.59256458702908
"665",1.11691273083234,2.06149235838604,1.63091302916681,1.55329516969445
"666",1.43661590069473,1.9016448243641,1.59978323489745,1.54211518447488
"667",1.30123806170998,1.7031148509803,1.51367520088306,1.51659564368617
"668",1.39512410535377,0.558207361300676,1.29903773174749,1.34608196728138
"669",1.13562034417899,-1.1266933254367,0.949748537927663,0.982173182922277
"670",0.438956427734457,-0.421651979302128,0.537281669221646,0.524514844230391
"671",-0.283415994990945,4.91961517041345,0.136640196445203,0.0681704700117178
"672",-0.863144646860149,12.3567056332856,-0.195188241468388,-0.310126082846887
"673",-0.740591190031973,15.6815236011614,-0.43301316484546,-0.575393794031347
"674",-0.793279985877152,11.4203823775946,-0.573663050525209,-0.723161789360576
"675",-0.252860606231805,3.14468860156313,-0.619147748503495,-0.730844308486994
"676",-0.471873239433485,-2.168370060649,-0.632564399166844,-0.669724677960459
"677",-0.741512656425569,-1.93577298184568,-0.721923587127718,-0.716391782454765
"678",-0.896223612303803,-0.388523963399476,-0.892962029011768,-0.900279810849832
"679",-0.87906526939964,-2.46705029675298,-1.04338762046823,-1.073797289848
"680",-0.991537608426103,-7.07342649646852,-1.10912016962141,-1.11861844417168
"681",-1.41659530122055,-8.75307107110567,-1.14187250051288,-1.10714430338233
"682",-1.61037418333075,-5.86897696393217,-1.2123525820138,-1.13961213398093
"683",-1.49734186425375,-3.95624424691039,-1.34222374571783,-1.26033850637039
"684",-1.62937406115846,-8.54287576275763,-1.46397748750216,-1.39151527389728
"685",-1.67762167899615,-16.2320748604495,-1.46030109911528,-1.37418667513692
"686",-1.46858132517775,-17.0534816018726,-1.29638757375103,-1.17097406101122
"687",-0.794201311522056,-7.40611183481975,-1.09116379012915,-0.967801118364904
"688",-0.660960387728275,2.5549017852386,-0.975739903365981,-0.955270326292225
"689",-0.483059298612278,-1.04126313876861,-0.847325688505521,-0.968212343737558
"690",-0.158493014642297,-18.1276912550291,-0.480167395266891,-0.65894354502014
"691",0.347841184203455,-31.8297078144961,0.159956503847433,0.0274374370865387
"692",0.938180934753348,-26.9666110205426,0.867735775603175,0.802994231171445
"693",1.3872587451544,-8.8129377583718,1.39784472958912,1.35537558009215
"694",1.51477993381653,2.83664641008661,1.62398094536786,1.56141355296503
"695",1.49131928919731,-0.709648176733075,1.59557168041251,1.5515851236856
"696",1.46206025995444,-5.64506974663812,1.41564020921677,1.3968494064207
"697",1.09541821505197,1.50450400999743,1.20407336749515,1.1733918280112
"698",1.28153663466527,5.67754382491459,1.08012400262877,1.04971098464398
"699",0.997853958168857,-17.2568573293129,1.06664247872234,1.06537688143011
"700",1.35070442850044,-25.2711276121649,1.08552660392277,1.10199087650331
"701",0.45612183578207,-40.2423757820198,0.215303149448526,0.279935369344417
"702",0.421131797554104,-6.30879470108231,0.401459693478809,0.454609772423143
"703",0.878086923025497,2.39867491355601,0.606904784887596,0.669016737708276
"704",0.915478582354915,26.3965574864773,0.781193591691883,0.86046517636622
"705",0.87315882726205,47.7467065668512,0.868605459717447,0.935770272523915
"706",0.974334927309446,47.8475703001427,0.871091613378066,0.913134557990259
"707",0.304830920513397,31.8367965217051,0.820078834373842,0.833638427799912
"708",0.282546969909412,16.4481279234234,0.752152719401039,0.726192006858511
"709",0.37746324788769,10.580226450647,0.729695983761686,0.676005123804657
"710",0.653182228142784,10.9314857933281,0.811607759914125,0.769365050236459
"711",0.657778969531172,10.749344644483,0.981684015790186,0.965354399865019
"712",0.827377537421651,7.76522888142535,1.17296773157952,1.15971905362238
"713",0.93715072170884,4.15228688797133,1.33429588568372,1.29900451681733
"714",0.877178041406738,2.23901994844501,1.44210407657462,1.377630813271
"715",0.964654417885037,2.09030714863594,1.49042342536751,1.41097014088993
"716",1.32522814575672,2.29889841341273,1.47012833803372,1.40684372622724
"717",1.41524936499463,1.69110387429901,1.34636660114669,1.32726497799738
"718",1.31434495650193,0.226690429401194,1.07373445111137,1.08764120479787
"719",0.639437066813367,-1.00018672611777,0.656551580272653,0.667867948773801
"720",0.0171105192375917,-0.565803286451852,0.155255976019979,0.130823225240881
"721",-0.85037501862089,1.80420225199152,-0.346948435094912,-0.432553560127343
"722",-1.18900637996434,4.33155480842218,-0.76400440685669,-0.898199716018338
"723",-1.71749257785698,4.46318788471905,-1.05336951765639,-1.1999532962493
"724",-1.54477664008508,1.64646623804266,-1.2163028303722,-1.36871953401739
"725",-1.1575936587308,-1.62602715397307,-1.2262239836281,-1.33060011468821
"726",-1.12737296164943,-2.44106949537843,-1.14069479111938,-1.12713779091514
"727",-1.17711632011583,-1.0929516189991,-1.13887157173092,-1.0766480635736
"728",-1.00877846187294,-0.981922153685409,-1.23898077491285,-1.19866955963711
"729",-1.13897469005469,-4.23292045220731,-1.34510109001195,-1.33300603002297
"730",-1.00978373386684,-8.3458211821336,-1.40484572303692,-1.39008943714557
"731",-1.44047559405175,-8.75502226276615,-1.45102362963117,-1.40480330831327
"732",-1.48086468887463,-4.75209558379806,-1.55177879690277,-1.4692027117144
"733",-1.50758529440777,-1.06240924135415,-1.74771164098063,-1.67596225077413
"734",-2.04563468597842,-2.09467767003496,-1.95814305572064,-1.94126026045951
"735",-2.20935778442268,-5.70251195502165,-2.00381725893563,-1.99803258396721
"736",-2.16638974261651,-5.3322746919302,-1.80000245272482,-1.72954067046606
"737",-1.80576000530379,0.729039416309597,-1.48549157860032,-1.39889888708568
"738",-1.09800085004066,4.7743421083488,-1.20981459836383,-1.19777273320126
"739",-0.579273289248261,-2.38407125114714,-0.891788918874263,-0.976893886089893
"740",-0.0778671265161581,-18.8701097043003,-0.376474230996924,-0.506732688738088
"741",0.568808482364434,-30.7188010335194,0.332379335168274,0.221873493130702
"742",1.19902512967711,-26.2538254393962,1.05604786355586,0.989154282545644
"743",1.64235686011789,-9.78996905458399,1.5820723876649,1.54068706088988
"744",1.83581069085937,3.26320934477697,1.80448065418768,1.77131316071801
"745",1.61904882418413,5.2084101525297,1.76001995194349,1.74466949586467
"746",1.63611191202746,3.82478567970252,1.56291763329732,1.56927073953359
"747",1.35837050413014,5.98798125203792,1.34416176518363,1.3518375926092
"748",1.34948882571729,0.457028043817001,1.2079850528036,1.21912713180035
"749",1.10593423629799,-21.2086194332241,1.17354677381308,1.20402495117522
"750",1.29711974508703,-3.69901048641328,1.16812157309093,1.21193611330823
"751",0.168194058781965,-19.2859108413026,0.121802964896245,0.149357727447791
"752",0.0742507730375665,12.616792766918,0.316880686524699,0.318323942510162
"753",0.673538381180153,2.21799289487509,0.535290485513378,0.552820599435294
"754",0.754953738799358,10.3361433169608,0.708447153275495,0.76804703401706
"755",0.861453313001518,21.3554225601172,0.752098177212169,0.791734771702377
"756",0.488856885239309,14.0444973534481,0.671059756734998,0.664294531044405
"757",0.304105025295172,-4.07831444215472,0.532912011182206,0.495118826894899
"758",0.143476982203505,-11.4896630788605,0.39591554389653,0.335582958285857
"759",0.0799650550314973,-0.122674157874586,0.323653433153725,0.246537061960694
"760",0.258327919702825,18.4151713648432,0.387793777375109,0.335315229612671
"761",0.325343242197041,28.234748719173,0.57004368841379,0.550524236982019
"762",0.426021365283153,24.5172340573948,0.796732689156857,0.778314852608427
"763",0.67298252812882,14.0905280971693,1.01374163365948,0.974106728027779
"764",0.545660691784558,5.63352033787638,1.18212411609112,1.11762423055186
"765",0.735551039950716,2.18163725080424,1.27202845764144,1.19471580957006
"766",0.719126548519653,1.64981861888355,1.25883577312932,1.19094891039079
"767",0.651243666826931,1.33141605562212,1.11419344756576,1.0745001578273
"768",0.672236964506652,0.481344160604304,0.813460655652863,0.801930972205898
"769",0.255248672532087,-0.312554912972725,0.366585285810489,0.370192420068114
"770",-0.263306636339842,-0.610055952394706,-0.178090068851162,-0.185822066230088
"771",-0.836106582657427,-0.602994574664288,-0.738375082597723,-0.800722061488407
"772",-1.49387970876332,-0.742599568441156,-1.19928580455741,-1.30776127850282
"773",-1.60143004566444,-1.2594789874031,-1.49406561091666,-1.56582565011602
"774",-1.66912202105761,-1.8877370551459,-1.64840586981638,-1.69739611318214
"775",-1.56733984656541,-2.01313474524946,-1.6397714331863,-1.64348563081894
"776",-1.37414366762858,-1.41095064249401,-1.51579538772594,-1.41644720382488
"777",-1.54755893442614,-0.922695381270206,-1.46294303026162,-1.34315336659003
"778",-1.49947044882496,-1.90931675524916,-1.50118604208203,-1.41948368612322
"779",-1.41914629463576,-4.49938223775106,-1.55774874183596,-1.51195374616957
"780",-1.33014887384821,-6.69161698499196,-1.6027317031647,-1.57473691033964
"781",-1.31196748866833,-6.093907916688,-1.65511709908887,-1.6221037450236
"782",-1.45589340444548,-2.85609679219461,-1.75858651175004,-1.69189220047619
"783",-1.95296927326477,-0.0561060568526041,-1.96100443315846,-1.90495894512427
"784",-2.31571174674703,-0.251386191536491,-2.18811620487683,-2.21138117055663
"785",-2.31910791419738,-2.0745551017281,-2.24963218425676,-2.32478067401789
"786",-2.23223574325132,-1.69748586830923,-2.02862799862157,-2.04436962132313
"787",-1.81873564364341,1.70078795133802,-1.65942721630532,-1.65046988449078
"788",-1.11240944622551,3.34497415072385,-1.28084898089974,-1.30796367530349
"789",-0.81854854867714,-2.21863472040844,-0.833605562039019,-0.919050018924465
"790",0.0180350379160414,-13.4573528145905,-0.202117479904762,-0.308426740154313
"791",0.72983487672685,-21.3262908274666,0.577002823898191,0.500844227786092
"792",1.35629897267976,-18.3489444992937,1.32512996892445,1.3047400955497
"793",1.8815672495182,-7.40808813922637,1.83951423025641,1.85920305987287
"794",2.04831075648846,1.19510793017789,2.02146936054928,2.04344221217098
"795",1.71409174794769,1.77048528778148,1.92462157337907,1.92430645275268
"796",1.42904149711248,-1.13237534024309,1.6930586522554,1.68070571108319
"797",1.07849679720558,-1.70050597425903,1.46512989874578,1.46486352933842
"798",1.19310570884201,-1.48013903419246,1.3150932472383,1.33945259770463
"799",1.36449459456452,7.13005512397362,1.24427474561272,1.29355854042878
"800",1.35315980986624,82.458078202322,1.19469336490533,1.25490835807706
"801",-0.178394938926286,-14.0624344469054,-0.0371807213072083,-0.0731244498176362
"802",0.00544168873733801,23.3496500088582,0.154561449747718,0.0922129265932307
"803",0.400171400225991,-7.64909445943971,0.380252260850089,0.337285059182179
"804",0.445238834405028,-20.7235309499682,0.558621593318289,0.569030491290652
"805",0.555071779926162,-21.8811407697292,0.59962247503817,0.610012874605128
"806",0.418753650029875,-33.5368105888153,0.49914090559336,0.476043320881321
"807",0.324114521783049,-50.0622809292812,0.326836497759337,0.280707578480394
"808",0.24981666537417,-49.3251141033601,0.154768235913834,0.10191820435386
"809",-0.0732873647881417,-23.6999917950233,0.0538765109119503,0.00812413187745373
"810",-0.206002739730878,10.8754465341205,0.0914952880681027,0.0823928273428821
"811",-0.0389087434334626,32.5163742867354,0.251514305482967,0.2601509526015
"812",0.291929087589876,33.2569260810518,0.478712918443169,0.473803256914834
"813",0.392594855868335,21.3632588813178,0.723453191117497,0.692102820353296
"814",0.35116535443437,9.28039549504705,0.93287412914043,0.877181350519219
"815",0.433734128525763,2.93409091814944,1.05483383773641,0.985499634033285
"816",0.548152569593601,1.12083270565929,1.05340694134188,0.986694451156242
"817",0.473448391023898,0.843822916339184,0.908600641483025,0.861652307937202
"818",0.341853986266218,0.767278652706889,0.604836895005902,0.585321930665475
"819",-0.162080204581773,0.69808252848575,0.151487662116191,0.161655653566572
"820",-0.515882777286164,0.276965641829721,-0.407554168674393,-0.37712116620737
"821",-0.787512896651951,-0.75462954326553,-0.987978939441558,-0.967120943589993
"822",-1.71077799530821,-1.8083792685084,-1.47636783411042,-1.48107716528875
"823",-1.85928045120792,-1.93824528731875,-1.79435494310544,-1.75535590422313
"824",-2.15104854133872,-1.04741660286055,-1.96019012982281,-1.89506562537963
"825",-1.98529354338204,-0.104415707653299,-1.97642276980615,-1.90146733925205
"826",-1.88715588501574,-0.0756271813782876,-1.87946446320506,-1.77488024444964
"827",-1.92641478178906,-1.00745610253535,-1.78319760937923,-1.67963956982112
"828",-1.70008084923592,-2.23581396519388,-1.72874974085586,-1.65083702046872
"829",-1.2294216850794,-3.12711227837875,-1.70245475675781,-1.64627052278318
"830",-1.41578404643659,-3.35845981576328,-1.70758996544749,-1.67480130118791
"831",-1.44298137266001,-2.85602082074289,-1.75488613320236,-1.75553833747847
"832",-1.97190113894426,-1.92840331353671,-1.84196060466475,-1.8503263955273
"833",-2.00218733212655,-1.38243546144185,-1.96006744751593,-1.93383210334933
"834",-2.27784062072708,-1.85923056514154,-2.06310764265242,-2.06481735379624
"835",-2.50890631930972,-2.82162947544162,-2.02253402752095,-2.05834160246785
"836",-1.98158338356358,-2.76481930178034,-1.7797890366603,-1.81602390118896
"837",-1.56268350188075,-1.13855704804096,-1.43014702761229,-1.45548593278443
"838",-1.27267633668726,0.248741929889096,-1.06839192636245,-1.13280465383754
"839",-0.660285670584209,-1.24001970784709,-0.615973519627347,-0.733352826406198
"840",-0.0844998797673132,-5.55422299339629,0.045617924511582,-0.0652268241374642
"841",0.90987270122314,-8.87343471438943,0.837883389516506,0.786519029443537
"842",1.71044337009847,-7.35282535028227,1.57359977932732,1.60779683659206
"843",2.28359227893174,-2.01307672285423,2.04320849196337,2.13361543307841
"844",2.3152991951415,1.5124530763715,2.14279820232787,2.18944891478468
"845",2.03371952416425,-0.810857386037246,1.97752578467022,1.94413968733101
"846",1.64886286058717,-6.17321245783283,1.72056321055227,1.65495431700173
"847",1.05992645168923,-6.76902018415641,1.49465972626047,1.46561030625951
"848",1.374451161883,6.14665691273438,1.3353520546434,1.36319398221717
"849",1.38086680292589,48.8374628558174,1.22822215334521,1.29505240170967
"850",1.41035595740139,165.775270437661,1.13639547368949,1.21579082723775
"851",-0.231450388482559,-21.826102237007,-0.141438575461554,-0.177731737722709
"852",-0.145736631117118,24.1536499685504,0.0369597258240042,-0.0165554314323341
"853",0.15360529890035,-14.1239788490856,0.252799181994234,0.217923929866953
"854",0.341278860095145,-34.032680383397,0.42567617426759,0.423384686710434
"855",0.309962812288558,-35.5670136183415,0.479351176772307,0.482997094286043
"856",0.273142518792495,-45.1352633953324,0.397678331517084,0.384246501614449
"857",0.258362109793326,-62.2779434258765,0.229094281781632,0.202623940625489
"858",0.246864389556925,-65.0227080735597,0.0468381020800574,0.0260721326570738
"859",-0.110473410115216,-41.9903586511798,-0.0751813251908802,-0.0700130994995884
"860",-0.264976729074225,-6.11564775625604,-0.0851765904074381,-0.0503057063474103
"861",0.0860252588054452,20.3587856508818,0.0186186584569967,0.048743528008514
"862",0.291305474108303,26.8581699383387,0.216507760537268,0.220135694629666
"863",0.293788703583443,19.2852096171553,0.471882064257372,0.448584744466922
"864",0.283035784625348,9.27008054312114,0.720976999451494,0.680761519586635
"865",0.592196251944316,3.21491574889898,0.883167965115567,0.834624287873393
"866",0.69889177030922,0.900647678940465,0.903012903782776,0.852934722015312
"867",0.596494714736383,0.231061288504233,0.769944186365684,0.735242494011488
"868",0.176006018940473,0.296929636793632,0.47214668676603,0.46057231986074
"869",-0.307468736267025,0.696337484992394,0.0158221207526315,0.0328444029314218
"870",-0.530096324769577,0.555989198790655,-0.558450393234295,-0.51324641926472
"871",-1.00059141824765,-0.54764417613417,-1.16219190786617,-1.10325431487531
"872",-1.2627207162798,-1.6049357036519,-1.69178995633279,-1.64052653025087
"873",-1.94593597169425,-1.25422779881511,-2.06564901860939,-2.00985993494544
"874",-2.30148262765942,0.283399504662386,-2.26254769812122,-2.1950470889829
"875",-2.61844529254467,1.22019842607236,-2.30328281195578,-2.24446016432271
"876",-2.6255779248175,0.369125530768639,-2.21727858796683,-2.17417935388173
"877",-2.46920759793522,-1.36014846057588,-2.05656062160961,-2.02710444384218
"878",-2.02356407560145,-2.13164339006367,-1.87392132049811,-1.84161909566929
"879",-1.34311010099341,-1.48411142858877,-1.72824356138022,-1.67727052024728
"880",-1.44497846149847,-0.733722744322801,-1.67087615740645,-1.61728321526888
"881",-1.41023189801258,-1.09384208712467,-1.70169843576264,-1.68836116280104
"882",-1.87526304188755,-2.1035479495904,-1.75765493275724,-1.78031177767287
"883",-1.86498999024171,-2.42352310184555,-1.76752305598615,-1.76010084536229
"884",-1.81263525297696,-1.75721546290356,-1.69090635869787,-1.65095790081045
"885",-1.63724495650166,-1.17132142222315,-1.48183877446312,-1.40890908800667
"886",-1.07606557408323,-1.4560710898858,-1.17263052948188,-1.09593969946971
"887",-0.96851281367896,-1.92476242353568,-0.852409505570203,-0.82334884515976
"888",-0.682827009743348,-1.48610293106899,-0.556363651843644,-0.609335844620153
"889",-0.14828244548604,-0.39560737387427,-0.189799293170229,-0.317252181013879
"890",0.341181573116812,0.0293660542644424,0.371556113249069,0.268106409390792
"891",1.23650784002998,-0.39432612813506,1.03745084642476,1.00419146520277
"892",1.94810286751904,0.0580458974809427,1.64685268214763,1.6937201375294
"893",2.04019982824774,2.47795937237654,2.01677542751871,2.1286700079735
"894",1.97008661065889,4.54644362539181,2.03810139757631,2.06746930968031
"895",1.63426241139061,2.38944827017689,1.85125917203911,1.77012136006738
"896",1.33152845081503,-3.15573453647219,1.61432010578689,1.50255414952655
"897",1.19740684269463,-2.55312386163476,1.41939481690566,1.39178742696029
"898",1.43262005558965,18.8331435094381,1.25890801231382,1.31503705127426
"899",1.43675699862889,74.2415081934125,1.12274784943772,1.22247773368407
"900",1.30049494461796,178.032166819591,1.00006568424606,1.10902064512668
"901",-0.280612647280596,-21.0825721283934,-0.159073263820239,-0.158757802515934
"902",-0.177665931252424,25.144845773596,0.00183100887720578,-0.0147357521111686
"903",0.170150204865544,-7.22539226659189,0.199535297106399,0.194153096980097
"904",0.211134755456521,-16.1944121853672,0.370734827568917,0.386764971109715
"905",0.464959192389819,-4.17930532842878,0.442575979222014,0.461283133018743
"906",0.568707398947487,-4.81570095989076,0.384505797803174,0.38972456435396
"907",0.459708099925505,-24.4383328220877,0.225292234548051,0.218038474820787
"908",0.448413938908787,-41.2899063135539,0.0304683547507747,0.0277732129455751
"909",-0.119236579197608,-37.192330218288,-0.130484994551868,-0.114056606558624
"910",-0.271450409034442,-16.4143460142526,-0.207061781131816,-0.177055012137451
"911",0.0404643035860374,3.7009479788718,-0.175134480663095,-0.155682418614487
"912",0.0122491391960772,11.8927681554663,-0.0262456277378523,-0.0322987291059936
"913",0.0679044924529891,9.94579971261467,0.226787724516886,0.204857893315229
"914",0.282437488385934,5.32366677060313,0.520671306326099,0.503645349425116
"915",0.574101673799942,2.29233237361945,0.743431506379284,0.740782613190741
"916",1.08865079648611,0.672952670743702,0.799939536399179,0.802319210153596
"917",0.791530441141678,-0.445621935896265,0.67380128752164,0.677300948688069
"918",0.318747916567078,-0.818599251587087,0.37317731355129,0.381614764800311
"919",0.00890316342326566,-0.38720409946147,-0.091022578277181,-0.0704201862935603
"920",-0.534478237504022,-0.205227429670842,-0.687472319171754,-0.656430327062024
"921",-1.0710771818035,-1.03416082845232,-1.33043371643526,-1.30691304975592
"922",-1.86509421084393,-1.97735615171362,-1.90446164736316,-1.90735059960145
"923",-2.12680987829256,-1.60061346504711,-2.3057008293314,-2.31183383873149
"924",-2.62817876759579,-0.113006404160792,-2.5078917958155,-2.49774092416144
"925",-2.70688926576963,0.64486336857471,-2.54278869769314,-2.54762452210363
"926",-2.89170017129617,-0.378963894535098,-2.42539479890283,-2.47123815479788
"927",-2.67944162092841,-1.92179368977973,-2.16409379178808,-2.2302246184057
"928",-2.04387500427246,-2.0299217776091,-1.81956445825751,-1.84524111696912
"929",-1.55434739740412,-0.73492708364358,-1.53921054373649,-1.50395284414836
"930",-1.22924911154009,-0.0380424619761306,-1.42939823883162,-1.36133111321285
"931",-1.44633161212364,-1.02760526508962,-1.46625602222673,-1.42902499064146
"932",-1.56970316315625,-2.01044414814436,-1.51796270653046,-1.55115479955844
"933",-1.7217534082708,-0.506593585733529,-1.45737067384559,-1.47707164250223
"934",-1.41539239241151,3.20948156354275,-1.26014431381871,-1.2181530246656
"935",-1.15933221623858,5.77347165264861,-0.944126790069703,-0.843515407471377
"936",-0.353161847241076,4.52741301064452,-0.572372140227585,-0.457890273658407
"937",-0.227966871549655,0.853120301404608,-0.222909699839029,-0.142971025007755
"938",0.0882560296774117,-1.36088471511643,0.0575818430773847,0.0674770110389823
"939",0.162242939695187,-0.414252854824829,0.343401917866972,0.309737950865445
"940",0.788468617407498,1.40523745551894,0.713338423403629,0.709924775473289
"941",1.71787123787544,1.43090267420923,1.10273958117213,1.10836847580761
"942",1.62002392349893,0.691499890973815,1.44332698775482,1.44613036450999
"943",1.37216279285084,2.30379180045504,1.65104646207106,1.65580935471017
"944",1.44321233286017,5.80608789191642,1.67890779154094,1.64840077106722
"945",1.47230890735918,6.22966659353861,1.57990856237049,1.5053892563872
"946",1.52304074225573,2.14040791764575,1.42836401637207,1.37871300694726
"947",1.22747312320846,3.57163849727245,1.26881846132153,1.32370897827185
"948",1.19983112943222,25.7672747350384,1.0933964317923,1.20472498347756
"949",1.16571453510204,69.3880065423261,0.931851331278416,1.06838962626258
"950",0.992001326445315,110.12469832624,0.791792170328211,0.926569028902095
"951",0.104893608063409,4.63785433263093,-0.124998630474864,-0.119833773283605
"952",0.232602722207298,30.6227059090229,0.0262032293727986,0.00547968697458946
"953",0.0532795401991098,4.29492960212216,0.21590836813748,0.19834177931781
"954",0.43869073451205,10.9773756241732,0.40094599085478,0.417695468191197
"955",0.639829577329875,39.9603578263266,0.497343665142244,0.532598213438719
"956",0.746269151850232,50.9767005092498,0.454284658333541,0.478328491522529
"957",0.417907828756864,31.7521678082689,0.290603021848959,0.295290821581029
"958",-0.277567835893589,2.52629381804077,0.0662557942191718,0.0646907547799672
"959",-0.135674306704584,-13.5544584418821,-0.150967101125037,-0.146807397793013
"960",-0.460933369179315,-12.246633175129,-0.30546988989287,-0.298251680568002
"961",-0.314987644763041,-4.26218592839089,-0.358257554399504,-0.361272072198179
"962",-0.204785729042304,0.602613487567068,-0.281810011385033,-0.304158725847696
"963",-0.330890581218741,1.21013774178262,-0.0629199279831452,-0.0872405953172929
"964",0.440822546039374,0.837349248438789,0.250896421492926,0.256644598946289
"965",0.635401407884483,0.903831927043161,0.534431976920104,0.591167107502745
"966",1.03805942203938,0.457956954922562,0.636512850677642,0.708470928066524
"967",0.777533773314674,-0.781014363897976,0.526597081857123,0.577946952370453
"968",0.31784464679515,-1.56422297915859,0.233089405775922,0.265868632757822
"969",-0.199905366352442,-1.18286115304666,-0.224568217178447,-0.19802780713566
"970",-0.918476039335765,-0.666808624508539,-0.816085237605218,-0.79814681711762
"971",-1.54368719296075,-1.20602109223262,-1.46087028462723,-1.46986633591964
"972",-2.27141507677687,-2.31883853372589,-2.03052764038903,-2.07161714192454
"973",-2.44830650653283,-2.56420093953439,-2.4102665573085,-2.44775441473954
"974",-2.38742462558281,-1.69697387870898,-2.58340428869055,-2.60523221175152
