"","X","actual","spline","bestmatern","optimal","hall"
"664",664,0.601809623683919,0.732781803311496,0.657519073335487,0.649867083916466,-0.14456660524638
"665",665,0.609529178697701,0.585981110561193,0.547697927422466,0.544723495491861,-0.729341866686831
"666",666,0.885467837434745,0.405497018815817,0.444272079518139,0.436094127763902,-0.662710876047563
"667",667,0.500497327772226,0.274108266132839,0.361248570172398,0.31660166219382,0.00931640354375682
"668",668,0.298872740634758,0.349516686755319,0.317157730747774,0.266311672536222,0.367630451315748
"669",669,0.194040146063842,0.191165283299814,0.301710058326025,0.24996111871713,0.309061943696207
"670",670,0.368909317797468,0.414134776622145,0.299592471235304,0.331522965853238,0.397739083591426
"671",671,0.475778365893334,0.366345890978228,0.264581188874295,0.347872922304808,0.369190047079331
"672",672,0.00745374684351141,0.204946414149229,0.189192605052606,0.235331874808384,0.134122218249317
"673",673,-0.238209674886571,0.00542681344929744,0.120420884643539,0.0882307532974102,-0.0563523306675743
"674",674,0.0438150400086239,0.0466194330391274,0.119454569458741,0.084481369117646,-0.155207905772137
"675",675,0.337513184519693,0.17342906877283,0.190606630623906,0.182027818745855,0.112855277130846
"676",676,0.404568236653863,0.240947366831733,0.307009612222505,0.314434219225477,0.371363747918915
"677",677,0.194097605798501,0.451833619797208,0.435717745727701,0.451559825576992,0.549229327286244
"678",678,0.90086483666142,0.649084425926441,0.549722077278145,0.609538680209054,0.74442637073098
"679",679,0.738339033567368,0.680154602416566,0.627749209353009,0.699234671851463,0.97874242319108
"680",680,0.724014850412442,0.720233151550459,0.670464019506229,0.733914018658111,1.15535868018949
"681",681,0.843892006938736,0.822450089646313,0.674206571694415,0.742446121301071,1.05944549783856
"682",682,0.357143102816966,0.646695521035858,0.628470106339167,0.608481296573114,0.615143893573435
"683",683,0.737529756256948,0.330691804212541,0.58036967028042,0.456900895660991,0.300446002312606
"684",684,0.691184698413196,0.504986772009902,0.576296635938734,0.510789304447089,0.394422939895958
"685",685,0.916585390678941,0.53536541003817,0.587175360747872,0.56298650967857,0.443300080971019
"686",686,0.395187581416303,0.595886753918119,0.601489821182941,0.609419988546777,0.423000191519927
"687",687,0.688437722793861,0.654045971531377,0.614983875207814,0.610853724187053,0.266589311892724
"688",688,0.677054079641785,0.551977515328057,0.637119776958259,0.618409373972712,-0.449918913795944
"689",689,0.59106547930146,0.66572623216698,0.677685678809721,0.671964497030687,-0.693711056166758
"690",690,0.77336015381838,0.79983810791126,0.73335196795198,0.737560742270975,-0.536997930485986
"691",691,0.767805258709919,0.86824813548756,0.800055296398766,0.807228493493677,-0.15289976640147
"692",692,1.04081501096081,0.985916497112323,0.877111746021902,0.881486161205516,0.361496083566011
"693",693,0.776223990717461,0.997973588245952,0.965148734241513,0.974680642666895,1.01329413993525
"694",694,1.07266048254082,1.19544832080231,1.05674206446458,1.09177681528158,1.6019744288586
"695",695,0.976828295569948,1.32568185170518,1.13405784013986,1.21513498817992,1.63319289699111
"696",696,1.06880666883106,1.18850593455431,1.16712363111345,1.2154254248545,1.5393988257965
"697",697,1.32734860791163,1.1293847648359,1.1717264504077,1.18081221257262,1.15592720614913
"698",698,0.768151402813173,1.22002015091826,1.17220024003271,1.17784273293543,0.852824481938498
"699",699,0.991463517904082,1.24320531106922,1.1692482301355,1.19620211958673,1.01082801184249
"700",700,0.76367979093246,1.22461089281162,1.1525365432193,1.21160380739094,1.46927116061063
"701",701,1.09290240424345,1.10076790790693,1.0676719289796,1.11810416938423,1.98626032247199
"702",702,1.08268325153387,0.903502477385181,0.988593020502124,0.980606128927846,1.40347026166496
"703",703,1.33607178257986,0.863064698023965,0.902764331612355,0.846272083784479,0.815787551304828
"704",704,0.986888994112222,0.812826821998878,0.844048203995599,0.785654456728642,0.233397609721586
"705",705,0.810074322143039,0.850230380373106,0.819184777666821,0.786446921445113,-0.184588812253066
"706",706,0.762245228118462,0.931489839149974,0.819478104501676,0.807281813951769,-0.174012862233796
"707",707,0.729692976779396,0.871549756693098,0.840653150929923,0.849074073752803,0.439362763897951
"708",708,0.984595523225629,0.915936104598675,0.87255007252415,0.894198202896051,1.53338014467303
"709",709,1.09478537734959,0.960715031288994,0.898931582258837,0.90655484653454,2.516076974097
"710",710,1.02394194340785,0.941008506729929,0.911629707739805,0.907827930433456,2.5179462350638
"711",711,1.19222807336685,1.02052396539366,0.904857489674931,0.895540289544516,1.68462588972402
"712",712,0.83659734516706,0.960816431594272,0.878504142817657,0.882427518400349,1.11437765910731
"713",713,0.820182519795176,0.902238283995268,0.8306433732599,0.859111741638028,0.807159716100834
"714",714,0.723034001094123,0.889846076439294,0.75596261800211,0.80500004266443,0.254737880541021
"715",715,0.504303406006365,0.743854688367443,0.649488686489074,0.697043186668317,-0.233823947056853
"716",716,0.647766193390487,0.469556821204008,0.524663204612138,0.543867559083232,-0.307876966088018
"717",717,0.735337889948422,0.261632290343535,0.412742443900783,0.395204270697492,0.0574383067931437
"718",718,0.596725847777646,0.287706362635114,0.339103750766963,0.30281832705763,0.538124330283454
"719",719,0.386317477567911,0.275359049456928,0.305985938297894,0.279702665448986,0.805152586448121
"720",720,0.473996360811761,0.322181641307976,0.295784730663925,0.31506266179283,0.857632467637314
"721",721,0.528041313994194,0.444196678057333,0.277349782304939,0.352949770999709,0.794587331149163
"722",722,0.382804987536036,0.386825293686771,0.237819837016195,0.350288429314742,0.562624327604518
"723",723,0.181760358900073,0.190691239632942,0.187262166970851,0.220308009891657,0.301698544146242
"724",724,0.360232397029739,0.161078145429549,0.180755238818747,0.172895885123182,0.227923672685078
"725",725,0.517451665360469,0.135724682590789,0.233469497117544,0.226519951046572,0.468406603629375
"726",726,0.19783551611337,0.310779411849275,0.32573023468707,0.323709545946874,0.736566818119045
"727",727,0.431923684376728,0.481425815666186,0.428217897993661,0.424700002980789,0.798811914543113
"728",728,0.975009291174804,0.591027540566214,0.514883776549044,0.50939451643083,0.712975271437397
"729",729,0.73093137078069,0.513000080021751,0.568577357886135,0.493946407632291,0.471892606814143
"730",730,0.743811290965155,0.680834457722457,0.614923873871088,0.629736409009457,0.629972512690313
"731",731,1.00580127820484,0.756372639785136,0.620798808980864,0.73998834119402,0.80751319061402
"732",732,0.362810085989488,0.482216797295917,0.554952503570435,0.526949005793054,0.611726607634434
"733",733,0.356196162233322,0.305058163573479,0.492170283816072,0.378542671370237,0.651830030169533
"734",734,0.336808924513031,0.411859092281124,0.478305467957043,0.392635146654041,0.856821379105348
"735",735,0.420122737331178,0.348436810133854,0.497376698313603,0.453943063948646,0.774410477303385
"736",736,0.408957849256311,0.621265434328472,0.529753737776552,0.516107310687464,0.281331416104634
"737",737,0.0708021949225628,0.516276974553871,0.565760804984743,0.558741241074571,-0.439250958122203
"738",738,0.499565891306754,0.574037032920628,0.607999039536458,0.600317042013144,-0.991653012948549
"739",739,0.831831983662946,0.64263529081844,0.662074601744566,0.661888774764982,-1.06745137740861
"740",740,0.779131775401806,0.871015986920753,0.72896761976264,0.739185414365832,-0.80548780627467
"741",741,0.783509780646072,0.935287748579541,0.808082136281087,0.83138753570486,-0.427292402606611
"742",742,0.944689359939468,1.03851353870549,0.89700089827423,0.934573911109156,0.0852426595780228
"743",743,1.09957304910099,1.084940846232,0.989424787149987,1.03110827332116,0.732529083620325
"744",744,1.24278877889097,1.13296986605703,1.08235129365225,1.12527606439117,1.2519963801728
"745",745,1.35711791111718,1.19304801003425,1.17104916715454,1.23293312414328,1.34491474502825
"746",746,1.16104038517586,1.26856178921388,1.23099858860512,1.27979934086065,1.28108868520041
"747",747,1.25371998790943,1.31481526627807,1.25873899416853,1.27972517117144,0.852441456647273
"748",748,1.3929366361508,1.29172066133725,1.27089524823216,1.29277345025942,0.516519592166476
"749",749,0.962713303434785,1.39476498221388,1.26502262581097,1.30389451892328,0.538130110362599
"750",750,0.98754155015337,1.44257390861086,1.23673587107586,1.30088342782199,0.770495142275525
"751",751,1.1018642848259,0.990082372112273,1.01299942024625,1.05506340773422,1.86294269508712
"752",752,1.08055230318662,0.872941304070678,0.929468452224759,0.918054098750823,1.30480770255092
"753",753,0.729500440031395,0.71237623776638,0.845165617606064,0.802885028061489,0.544983933969883
"754",754,0.934092050159937,0.759914692165201,0.785928135584394,0.745648016738157,-0.225536348059026
"755",755,0.667787372672289,0.835267292298633,0.758872172177462,0.734454392113852,-0.655461611659799
"756",756,0.809256636291816,0.802120379640831,0.760720107253939,0.75445436774168,-0.395119830695835
"757",757,0.749147258893625,0.789475049412624,0.782888183195617,0.790126553614023,0.606370283645459
"758",758,0.541534250977776,0.823029659376663,0.813720470324809,0.823229121846189,1.99432335848842
"759",759,0.685496409987991,0.803082780481699,0.841952258165707,0.840750694415993,3.01612837468728
"760",760,1.14387879719912,0.88616555853864,0.860900650356227,0.84421607915885,2.99261508134253
"761",761,0.942048614879122,0.794527702011049,0.868254229274799,0.833990920707201,1.73648824008405
"762",762,1.25366399019143,0.910627452544299,0.870890551452962,0.867152048033586,1.36240743956457
"763",763,1.33305490356446,0.977158558121329,0.862900163851865,0.926382590033494,1.37731352863131
"764",764,0.919770761110719,1.04486639715836,0.823051058960064,0.958846979996164,0.921723032655021
"765",765,0.815342990257121,0.816241656890159,0.718492924079963,0.847054178094128,0.554624430044863
"766",766,0.84099415079184,0.591896757916726,0.56899384066568,0.628020815904789,0.478262001768277
"767",767,0.598604493044926,0.37458144521146,0.430859095931864,0.435134676467491,0.52416506331002
"768",768,0.550176425861645,0.280679628382339,0.334149011445482,0.308998965362923,0.542768146379956
"769",769,0.624410592223912,0.253252797081348,0.285122067381599,0.267039754468236,0.79734125636256
"770",770,0.727476886931232,0.357699366044264,0.264865484649838,0.276312212346681,0.950233716453255
"771",771,0.0057819155705032,0.327578425911227,0.248391439901551,0.293558556936787,0.923969107944469
"772",772,0.0178030502262244,0.332491882020612,0.223000131342865,0.280487010811334,0.709838151097401
"773",773,0.185230827093703,0.237112588525571,0.1976421065894,0.227243627970799,0.468011357831114
"774",774,0.0388790357297168,0.172448542159414,0.201093816949195,0.185009904463661,0.197417336636423
"775",775,0.100289628886401,0.276817671956035,0.252247976845992,0.243288440243087,0.500653603205946
"776",776,0.261435224970584,0.323625324192861,0.336355526653532,0.325959147050815,0.758430080045716
"777",777,0.543743611714942,0.541363960025687,0.427053832162743,0.398978631708977,0.867095653330363
"778",778,0.448919921668974,0.381906372810295,0.498853618202357,0.427355798904443,0.811347414976729
"779",779,0.126681388971954,0.399280855740462,0.543938647796369,0.413901492337313,0.541422134851153
"780",780,0.520885851305536,0.547782065987399,0.579554199880173,0.527113602193365,0.506751712574818
"781",781,0.549430671820014,0.546355050208392,0.572890005699164,0.584056678225555,0.587921658856598
"782",782,0.577000596829142,0.470701294676472,0.510532146585142,0.477228280783201,0.672509248280251
"783",783,0.632976636739652,0.340222665995507,0.441096556917487,0.349574478679178,0.745411227869413
"784",784,0.304263206624231,0.312694759439374,0.413593513740448,0.315338100662893,0.909928408737398
"785",785,-0.0454182762953751,0.419912871527729,0.435157396878456,0.379501783438226,1.03992814228718
"786",786,0.445743814314093,0.404587908605929,0.47640887717646,0.451369723402926,0.447857006727172
"787",787,0.372877055278976,0.492320344053374,0.523603722705933,0.511911410882636,-0.451321812590801
"788",788,0.657826118469001,0.652399075747106,0.576676972729902,0.572535696957185,-1.0172229447601
"789",789,0.541150915663261,0.628841398093372,0.63842347949178,0.642177447041058,-1.00771671417293
"790",790,0.853942983630986,0.749764392895007,0.709939440444467,0.722569439297368,-0.70622828836644
"791",791,1.0355739832419,0.846534866147487,0.792534413602291,0.825692338114414,-0.29789045523881
"792",792,0.997292210293021,1.01861611352406,0.884094504382288,0.95567801461788,0.274958972792439
"793",793,1.38878187316505,1.09969661389354,0.969543646144631,1.04157045220498,0.824952849093212
"794",794,0.864550801150818,1.09646906175113,1.04868517289199,1.06821488522389,0.972121619088172
"795",795,1.11256810540773,1.14588280030835,1.13850365873757,1.14690754137259,0.98499546293499
"796",796,1.09637233808087,1.17123193859393,1.22197828957795,1.23295704757127,0.839099646081833
"797",797,1.23773480221055,1.34071253624358,1.28499040810324,1.30482401710067,0.609875684967193
"798",798,1.45662424566839,1.38845245373566,1.32400745423952,1.36738203378495,0.4520419639061
"799",799,1.33207294292131,1.48787723499852,1.32696244227993,1.3893026880473,0.307252682748523
"800",800,1.07328496863707,1.39770989169543,1.29390560103587,1.37213275316113,0.192123747111906
"801",801,1.18213448206743,1.06028437019099,0.984024752082426,1.03342209265973,1.6317001454713
"802",802,0.552319324474446,0.816111792547888,0.89462491688614,0.892067180512433,1.01954552534508
"803",803,0.617459524177111,0.747192412856213,0.80258014765679,0.76822459422991,0.113960315472883
"804",804,0.673537972287558,0.695004304027623,0.73517854578515,0.69846382905171,-0.639772813654125
"805",805,0.705934405005804,0.708474294670361,0.702977130382274,0.679358358818327,-0.885883257187196
"806",806,0.665574190713331,0.690276507558256,0.703105651779698,0.698051219552246,-0.346611711628861
"807",807,0.643214787265085,0.64207991800652,0.723466610605728,0.729339020843758,0.898107907669978
"808",808,0.458874482474971,0.705885475028256,0.751885488264329,0.756436572531885,2.33867285092646
"809",809,0.501757148680199,0.756727303366399,0.779669372523815,0.774882573453793,3.35383361565175
"810",810,0.959947321537294,0.768332132853977,0.801879078803644,0.786640946758671,3.49872402547684
"811",811,0.930269030304255,0.811364551778905,0.818038140405791,0.801808017148138,2.89716869995579
"812",812,0.863733700416995,0.791466582238059,0.831338490476484,0.846120081977136,2.39067380407359
"813",813,1.3057967377323,0.89233607218891,0.837345209683286,0.925796115357662,2.06130106172924
"814",814,1.09305711276544,1.07630402237603,0.816832808721176,1.03588722033778,1.55786174032464
"815",815,1.1526469605675,0.863800411849009,0.71006856507008,0.903377725794018,1.30796911196278
"816",816,0.886462530595882,0.625851429398328,0.544306004521125,0.621569275755433,1.28249435797239
"817",817,0.530463903631479,0.383343893756878,0.394811744730935,0.406182330358191,1.08766916292111
"818",818,0.425376292635754,0.356226913805561,0.290031877070039,0.265727893646343,0.563295725445582
"819",819,0.575136786366735,0.296809232721828,0.236372206252356,0.220919542183997,0.632795837293959
"820",820,0.340051054382372,0.217795421084435,0.212274347670963,0.219088728573824,0.683024188149936
"821",821,0.0584693718929136,0.306537989164976,0.19481069721445,0.222686961250407,0.6925747623078
"822",822,-0.111829611620178,0.226563201105687,0.175698560415504,0.212336343629829,0.614179475033152
"823",823,-0.147802042582462,0.177423186319333,0.165084474683519,0.195112820292252,0.470208168576334
"824",824,-0.0916738269070729,0.228321111876898,0.183549264692807,0.202194753135661,0.323954230652691
"825",825,0.070092147328588,0.259686591029153,0.242634719083925,0.249868490375453,0.414035486301649
"826",826,0.431406929997812,0.432121784950145,0.335384691805941,0.332871682973457,0.649087000886694
"827",827,0.616797923972492,0.453713763413519,0.435617572282822,0.412425062620471,0.842991964077782
"828",828,0.304004766564077,0.451245637842471,0.515675367513763,0.452217863363842,0.994993230370867
"829",829,0.138833442983575,0.545858773076279,0.566736866410113,0.479555298251107,0.955502969400392
"830",830,0.664663825712194,0.473828084797022,0.586713717434893,0.524930116987348,0.830396378394008
"831",831,0.472331078906353,0.500590078879065,0.562635981164,0.526969657094907,0.70813901378633
"832",832,0.877189535570559,0.434105162213459,0.498596039703334,0.447663291233525,0.710431634487546
"833",833,0.538001514725902,0.267183761392788,0.428626844254544,0.336236303899933,0.679570277483406
"834",834,0.251346799635638,0.266045894390594,0.396892605361656,0.287916232259614,0.76882581713086
"835",835,0.270804467740138,0.303729435963645,0.418856911955399,0.363805366822618,1.3479616190711
"836",836,0.0514111341573232,0.423434261521868,0.458829829234647,0.429756163199493,0.960212630614753
"837",837,0.285419004717657,0.4860247747321,0.504855347392577,0.484083763460038,0.167108039837804
"838",838,0.150078529239998,0.503069717900484,0.558429313597847,0.548220577039315,-0.28473545122041
"839",839,0.417581370006995,0.666356752881121,0.620503809529934,0.623878785707707,-0.200236009040757
"840",840,0.558366975494233,0.668568903371386,0.686796366257068,0.68739840584576,0.0157738826603493
"841",841,0.359855165044997,0.851641154453317,0.759103810719965,0.776111469858907,0.217537725183524
"842",842,0.648645100008877,0.85950788614807,0.83526230400526,0.884842945932226,0.586891011229499
"843",843,0.802003501158334,0.88162314382535,0.901608877950768,0.927569061112079,0.902384557250012
"844",844,0.928452320431017,0.921735970298953,0.967963284760625,0.913482854229432,0.781451999479498
"845",845,0.825328449737186,1.05155938595042,1.06405260343152,1.02092394260107,0.6476254691837
"846",846,1.00646402445489,1.12358071584378,1.16549135934668,1.14192233309255,0.548826337155088
"847",847,1.33381856733737,1.21112551788147,1.25845769050499,1.27085104185866,0.637247079758814
"848",848,1.34575832107525,1.45429824017989,1.33192579584074,1.41650510519037,0.922629062129048
"849",849,1.12183562048444,1.49363872284983,1.34958262740643,1.44942116667033,0.529469409492589
"850",850,0.948100709328811,1.47682060596926,1.31636843587636,1.41035958220024,-0.0431028682570047
"851",851,0.715422201733827,1.00903419120411,0.982124671705131,1.05371192855066,1.40715806649669
"852",852,0.750752335501923,0.967744381633058,0.88583863046235,0.901076735723516,0.666528912035508
"853",853,0.816402517032928,0.757828953661539,0.778276485519582,0.744050741535634,-0.180193053207173
"854",854,0.538775971785031,0.577069487957591,0.69522567879021,0.640342495551888,-0.655961681461196
"855",855,0.82806192584135,0.661649277976285,0.656742766716165,0.617531613359345,-0.633622968624224
"856",856,0.751209176443753,0.665134084865195,0.655761682537287,0.647677745501459,0.0205364221835011
"857",857,0.896844340727016,0.648481161962356,0.672574275010468,0.678813322325037,1.21418639443115
"858",858,0.686774713258274,0.602664367836595,0.695041196902089,0.69688695487921,2.48993407296872
"859",859,0.621652325182189,0.703331189198427,0.717453097677996,0.711763821631806,3.3954131818489
"860",860,0.785086601822094,0.631527735692758,0.735322760725604,0.724964285924229,3.680796234887
"861",861,0.604226201541859,0.715601982433541,0.746414669620015,0.741045534058401,3.4539698369067
"862",862,0.62519360985792,0.698677496087072,0.749747714030082,0.768653711817432,2.98599685552137
"863",863,0.302688377019076,0.809537294085406,0.739202840941585,0.806130400782295,2.48768341434027
"864",864,0.414146134678993,0.780944882510512,0.695325108766228,0.81671730338944,2.04552352704115
"865",865,0.711957086061667,0.709344533912308,0.588987286690791,0.700145646514064,1.7870913170475
"866",866,0.836693393577055,0.440755549624019,0.439624966174127,0.487232007145927,1.65480621437552
"867",867,0.126517314956743,0.342285826012078,0.302712228424231,0.300143532883889,1.39041937355474
"868",868,-0.0919990480210506,0.297611004262067,0.211384932302564,0.191060183524909,0.945334020728134
"869",869,-0.00480002940343489,0.162021871616101,0.167194862723257,0.157322727458799,0.573612594402582
"870",870,0.0892254118451934,0.236713331187411,0.147609216582428,0.157298407621591,0.365828592293861
"871",871,-0.00230463974687783,0.174467449828349,0.129466815093566,0.156721696145842,0.376545932468254
"872",872,0.23735255182667,0.138620310301402,0.107631345121602,0.140420074180277,0.439388467589143
"873",873,0.0637857812591639,0.14778719957213,0.0964140507949224,0.125286699036257,0.401503401951699
"874",874,-0.228966220244145,0.169927497923436,0.121309002383791,0.164062025113576,0.225065385481521
"875",875,-0.190521518100458,0.118973657468316,0.193042660502626,0.205702316646609,0.340227919274547
"876",876,0.238147506676476,0.327565448713527,0.311817168850555,0.325136753751318,0.509334598350893
"877",877,0.639532575135367,0.470753891832976,0.441935248932948,0.456028140050348,0.579757594750219
"878",878,0.45219314463698,0.539579297816515,0.542363954104288,0.501664646391148,1.04018505729435
"879",879,0.847912900746267,0.565531674285668,0.605009473493166,0.537140356609434,1.15504149350447
"880",880,0.660377981579893,0.595914926073349,0.622976691229998,0.579837113545284,1.1194884122951
"881",881,0.458034746314205,0.610951491963569,0.587020559244393,0.555848297855242,0.937775886462117
"882",882,0.210413831772677,0.535153597171874,0.519062623074557,0.466036468135947,0.814601234824417
"883",883,0.451831099600502,0.386777576146375,0.461665620223076,0.395025705066646,0.941600579582856
"884",884,0.0561055149029,0.290934459546335,0.440783930773018,0.384077977938509,1.37420543268435
"885",885,0.174634564758018,0.434984753944534,0.455315486277495,0.421983683093288,1.82053226387443
"886",886,0.0164414726758997,0.478105675522597,0.485408731523079,0.460407582741709,1.68263866014076
"887",887,0.111790282474219,0.514489426612573,0.520583276820448,0.482639144982225,0.966354794257971
"888",888,0.578668454654244,0.527014836981005,0.566138534243445,0.526619048879239,0.411156679333415
"889",889,0.771006858758868,0.615450397146736,0.624853310597613,0.621684813828642,0.61596010552367
"890",890,0.849806178079449,0.564398124947815,0.680013682721757,0.67370601444712,0.680618026385737
"891",891,0.381307612490894,0.738561920937538,0.731180548812258,0.724832179397726,0.740684229865065
"892",892,0.574251084678685,0.814624057827174,0.778275021436164,0.764793086425273,0.791818258755286
"893",893,0.54019755622731,0.744717427124779,0.823984443139674,0.768075054213183,0.835424103488044
"894",894,0.399905407547291,0.731124192232246,0.889061202817462,0.791889184315234,0.752940354869428
"895",895,0.689835489235793,0.908710847941557,0.985783432627784,0.911191083124023,0.585885936031715
"896",896,1.07928152872516,1.0246035554005,1.08857807414048,1.03187914384064,0.492255437668038
"897",897,1.43203696091961,1.10935413422985,1.1862631613842,1.15371561237952,0.735351763199181
"898",898,1.37387165556274,1.27210784766931,1.27655716012053,1.33278740134037,1.29919370477866
"899",899,1.25261256642174,1.40628739606265,1.31587167101042,1.4129720087203,0.800938598008484
"900",900,1.44227401666531,1.43578312189825,1.29734166222994,1.38984407315059,-0.0670432402346662
"901",901,0.848069965463809,1.15237986003288,0.999225074826311,1.11700814925412,1.23089187102876
"902",902,1.34275353323333,0.955475089761894,0.894909736294636,0.919983620031905,0.521199653841635
"903",903,0.932883071673013,0.676518894852846,0.772507283051628,0.714909711348001,-0.044094649789689
"904",904,0.843277406103169,0.448892937282293,0.674477761452568,0.564644889893685,-0.0897604889193827
"905",905,0.938044452871273,0.510810701390466,0.633612581626477,0.559217101995142,-0.0208405964603916
"906",906,0.693291448369616,0.70893208401653,0.631614472450136,0.614727949419769,0.359843864729045
"907",907,0.803066771054382,0.675218837678797,0.639527003739464,0.64060831484125,1.20796427380196
"908",908,0.80314484631471,0.659492722867114,0.649853722059812,0.642897973927629,2.210405928637
"909",909,0.543349116196067,0.66942082409943,0.660799530328774,0.651745330988171,2.96161579516268
"910",910,0.580379607714414,0.661163913017506,0.66584575015552,0.657918165736929,3.34615505462673
"911",911,0.180979527784625,0.596279526331828,0.659401595774255,0.656689315224837,3.3628379596945
"912",912,0.426479665683776,0.547539118596998,0.63827985444495,0.648997931103113,3.03435710101966
"913",913,0.328973009906623,0.55828759856419,0.59778103922358,0.629893908070518,2.45564402750979
"914",914,0.0796273465140162,0.445685201455701,0.527686582631317,0.576315894196571,1.86300341786744
"915",915,0.498943455269975,0.48837095712222,0.419821825480706,0.45727101878121,1.43488970534176
"916",916,0.433641826520289,0.282180225646322,0.289501854069158,0.286344374757132,1.09370184792278
"917",917,0.0939207197121865,0.10862260152426,0.175221500756776,0.131367382180826,0.808542405748976
"918",918,-0.101047465458092,0.12476163679519,0.109981751368462,0.0713276716007179,0.550677081544065
"919",919,0.0571764706370744,0.0974682486917111,0.0889974041004135,0.0848149842028403,0.27884040234803
"920",920,0.0673292051841538,0.157709462364273,0.0813328642144452,0.105362635583055,0.070653659193638
"921",921,-0.145848253288187,0.18859733937836,0.0631527376952511,0.10739218655734,0.110860004758837
"922",922,0.094362408608099,0.113058940451917,0.0300501460241688,0.069738165054778,0.220543386487168
"923",923,0.0218628608007512,0.0755352536156808,-0.00168706502564554,0.00086723219566275,0.238021780492836
"924",924,-0.166816396624065,0.0701691391824525,0.00726550514582605,-0.0318320234313622,0.209773406186754
"925",925,-0.224836035660924,0.132682243695122,0.0939278161356256,0.0515538493313163,0.327030020818991
"926",926,0.0897716330988761,0.272867538495907,0.253880889293504,0.268536200219027,0.511309602821982
"927",927,0.39193914383431,0.484311992677993,0.427292908946312,0.483444227246584,0.669387328075371
"928",928,0.269436887469717,0.516674816536656,0.555722171460321,0.544838413806864,0.862144199005427
"929",929,0.607353269912781,0.453235744234664,0.63639742286008,0.570031160880675,0.825940307179308
"930",930,0.631248147544979,0.607717319779967,0.664459459796797,0.684997649486822,0.976572175349358
"931",931,0.59467736356909,0.669366313986722,0.617399687685292,0.633426458143877,0.880450058773431
"932",932,0.61195538155351,0.500669801818563,0.543932241200043,0.474407403426739,0.747951350218703
"933",933,0.517525704418138,0.40401281753846,0.510835646651341,0.455089926485184,0.964028411406368
"934",934,0.328327477892587,0.554347698861856,0.513037921154751,0.494923519938443,1.48861921543285
"935",935,0.193092180717632,0.521513997096591,0.530628702018452,0.529510060521844,2.13342057937392
"936",936,0.094174163038468,0.608942960321579,0.553543876976978,0.547616387320666,2.3596808986949
"937",937,0.0289384723734509,0.575159159791925,0.579896568035871,0.549808584340829,1.81626551210716
"938",938,0.359667707146795,0.550983013603379,0.617419789658996,0.574479225369714,0.915064523573792
"939",939,0.748238219181602,0.669570397816986,0.667733655156095,0.671435667028641,0.788070429023548
"940",940,0.625525522889708,0.642189032557056,0.707793849038772,0.712148167044982,0.763980424520778
"941",941,0.680008248173095,0.693318727466329,0.736985076787523,0.723169780446201,0.899711898540791
"942",942,0.581423915800169,0.692291468991048,0.758691846861068,0.708272462274393,0.972604614709868
"943",943,0.846169434562462,0.620581430257052,0.7868925177223,0.679192890728259,0.782152367894189
"944",944,0.770365927930113,0.719268401285117,0.852391566952726,0.757477109019056,1.04008394254454
"945",945,1.06218640815432,0.924663405210661,0.938616939854761,0.860394753263074,0.959538084199484
"946",946,0.804731403189683,0.954463312966801,1.02479587409074,0.946814173763546,0.796385906710618
"947",947,1.16962246275452,0.890506031560119,1.10087239962282,0.996968588926679,0.837421904238686
"948",948,1.21471321281987,1.00770543234681,1.17431311139117,1.07828655496972,0.934729477680632
"949",949,1.3591202517166,1.24343609922728,1.2356421924875,1.25401828335376,0.523548022089901
"950",950,1.38489403801921,1.27319832437099,1.2491421717541,1.32093143510568,-0.0385365447718586
"951",951,1.08132723689447,1.10812823446612,1.00562093351647,1.11547163437928,1.13121622312016
"952",952,1.01525075678818,0.943778877969728,0.911854286595646,0.923325825067253,0.686209860672693
"953",953,0.812265361859713,0.696517490564987,0.797494429137091,0.712147910176271,0.407830977337419
"954",954,0.642606369597238,0.508153900525524,0.707120555375879,0.600155241575372,0.343167167528445
"955",955,0.745169703184811,0.602985473876085,0.662092478061908,0.58794713480687,0.346292886659078
"956",956,0.785376382256191,0.719957713298131,0.645643039866154,0.613837838141915,0.516733443372337
"957",957,0.929811418955526,0.561613076134207,0.632526090509411,0.606484099893149,0.919194698175281
"958",958,0.453918100165387,0.542692957184365,0.622509901676253,0.594214554292784,1.50818487642455
"959",959,0.329441166353116,0.528509728742512,0.616612312747826,0.602794950820868,2.13153854885008
"960",960,0.380743416758064,0.601922501402658,0.602590613537436,0.598212600288494,2.56116993306775
"961",961,0.136408523887101,0.541066879058082,0.571217045132129,0.570161700748315,2.76042932274726
"962",962,0.296847457768998,0.499508806553221,0.519631344959863,0.521074733937691,2.60701121090159
"963",963,0.0734475766261548,0.387391403624841,0.449192150951331,0.454318244796976,2.03422429015542
"964",964,0.323468023691591,0.457212305331945,0.360762672705618,0.367370483866821,1.28484514286426
"965",965,0.551621345854532,0.231141236554513,0.256167625042161,0.251626218458595,0.61356406393366
"966",966,0.318117628845877,0.0391787943113287,0.146731104906158,0.108589456730144,0.0451151963157313
"967",967,0.0216359110968215,-0.0451489087879881,0.0597932541925243,-0.00862707064285405,-0.0872134690528515
"968",968,0.0272360188452195,-0.0611655821632362,0.0207904469990555,-0.0244279907593415,0.0147902690181335
"969",969,0.0547923278895809,0.0485593579350538,0.0224255139705502,0.0335545049621411,-0.0298868017946552
"970",970,0.291576957544388,0.145101839427842,0.0246270506494675,0.0783770223558007,-0.1352967458056
