"","actual","spline","bestmatern","optimal"
"621",-1.05162317623876,-7.05136992828555,-0.658780907604622,-0.664201110183604
"622",-1.09410597992384,-5.34329406811804,-0.729318771076775,-0.722262243190551
"623",-0.906931104155784,-1.57842909323872,-0.691554827784558,-0.654946080568081
"624",-0.445517833807957,0.704062348137121,-0.600935363829812,-0.56888006001306
"625",-0.500626299297824,0.499865590909552,-0.501301032592492,-0.540027526746785
"626",-0.535651038804204,-0.320196310333243,-0.365459010326247,-0.47338306180458
"627",-0.228210306558117,-0.227249491190764,-0.142383807449354,-0.210633286929569
"628",0.0812186381454589,0.241671003808784,0.121045824013357,0.107519863267813
"629",0.105888279564885,0.151334126785639,0.304375972837221,0.271958491754529
"630",0.267570093344757,-0.106436219242305,0.337057443655556,0.272851327411927
"631",0.628291829640376,0.299835946766419,0.240457600587869,0.174492000412681
"632",0.339260056922831,1.04253748367195,0.0586010216682823,0.0147034880955344
"633",0.115436573714977,1.10928551790366,-0.16915669289456,-0.186550104687953
"634",-0.380817383833134,0.449188369077782,-0.403405513449158,-0.420031448612822
"635",-0.662047821623128,-0.00500020090503624,-0.584391165667339,-0.634830082815992
"636",-0.626494914015448,0.0446560029853652,-0.644454304803997,-0.755354257814669
"637",-0.582178263263094,-0.312101119410871,-0.529901319386673,-0.689963824572399
"638",-0.434947295153038,-1.69549101632108,-0.227902490768494,-0.342044286156311
"639",-0.133775276478306,-3.10202756011223,0.167017346122142,0.134972285933127
"640",-0.0918964971500091,-2.84526089968997,0.512975646176892,0.508518904896822
"641",0.377801062752042,-0.723545487327344,0.733142618361934,0.716103683975514
"642",0.66186941067188,1.28765307057677,0.81267963798756,0.785402798838654
"643",0.891823791253284,0.752807396784747,0.741484693066475,0.71475918242392
"644",0.68086544740846,-2.79138113174282,0.521478134072623,0.485443270056968
"645",0.434590753476151,-7.02287712969871,0.219257990243531,0.170523881544979
"646",-0.447767473126316,-8.48259107646634,-0.0706627487638691,-0.127253013235268
"647",-0.586494044407809,-5.38487642937761,-0.269803145109007,-0.324843455250235
"648",-0.499604031833064,0.896841504984813,-0.335444305803013,-0.36835810456468
"649",-0.48961471259366,7.13928214248973,-0.288966454221751,-0.286603599027912
"650",-0.553230604149111,11.0504802139338,-0.197368509187555,-0.171925073698112
"651",-2.39217885159121,-7.32845315983396,-2.10984374361481,-2.17957922668085
"652",-2.05444087154224,-3.2421665475096,-1.91705619025381,-2.01767254932658
"653",-1.52241743374371,-4.57304421275256,-1.49617821425467,-1.56690281762749
"654",-0.732856985052219,-4.87526672875549,-0.933367401878779,-0.94867130634096
"655",-0.17667599208678,-2.77104913663721,-0.364497363064185,-0.328014202636585
"656",0.463547367383881,-0.705490932263613,0.0913601918731335,0.156289313627626
"657",0.201576660529801,0.0636969660624472,0.362593204951702,0.39393671460387
"658",0.291190568716148,0.30841661548587,0.465799081150499,0.402406580174182
"659",0.516581738008183,0.244829394094328,0.519915128875722,0.364027897306137
"660",0.498222131030483,-0.700805999829793,0.654971627570457,0.486758439346423
"661",0.604561969941306,-1.62519027028792,0.883048352478469,0.740785555288927
"662",0.861908608427529,-0.419862156685506,1.14038077935694,1.05111325634244
"663",1.01001979890021,2.82496402291335,1.31105916080239,1.26511341868481
"664",0.949558853243959,4.89223478320562,1.30551571908108,1.26254135672977
"665",1.16474531328214,3.42936895661055,1.12798814420426,1.05693334640333
"666",0.715691191400788,0.335182041680258,0.863598074375695,0.775964338340208
"667",0.489599139528535,-0.72828893354319,0.603976270977181,0.557739989640243
"668",0.275479937771829,0.702549208435403,0.363969541199685,0.375103796483761
"669",0.181731785705857,1.62480717269915,0.123591522346478,0.13600149756892
"670",-0.249593093026549,0.155378683032977,-0.0965981019347339,-0.126326638627486
"671",-0.46407862486363,-1.90361063025341,-0.23774878702876,-0.310590393974841
"672",-0.449756093918321,-1.97298192209283,-0.240343654415782,-0.302019778331742
"673",-0.0964283167111225,-0.353426699471523,-0.111521238550714,-0.0761982400111512
"674",0.0172950548731228,0.629859887433249,0.0307739390383696,0.131245581073797
"675",0.110214369818528,0.117159788414653,0.0994323318208554,0.111894488381565
"676",0.190015831265156,-0.525873409837416,0.151296114094304,0.0815748392193609
"677",0.249632876581975,-0.219256744496482,0.256781538818386,0.196430364331123
"678",0.365924374429459,0.371975481651151,0.37955241147187,0.348001554803657
"679",0.104837395927309,0.382260598891944,0.412440090054893,0.363514129256851
"680",0.0451879645354459,0.282164071105937,0.316945367321852,0.191714707846781
"681",-0.0642664072024924,0.874935767096404,0.181737576244059,0.0534915541885203
"682",0.241727229075921,1.71908494154495,0.06933294152702,0.00948236825835172
"683",0.156624659801541,1.79121726058587,-0.0244209802262062,-0.00063262372171873
"684",-0.139788913053552,1.26023311773902,-0.133433219388055,-0.0834818637492928
"685",-0.184661326761092,1.26818024238913,-0.237904024174792,-0.228070755294521
"686",-0.288114325465623,1.89637667810161,-0.261609248807508,-0.308154291435916
"687",0.201109237707701,1.64903756622086,-0.14027648599009,-0.208382639652608
"688",0.484914746768569,-0.380486651936076,0.127262857636021,0.096769722238502
"689",0.240119200573135,-2.71836196696142,0.456523217926579,0.468042951949123
"690",0.379990349162619,-2.92827293827245,0.744856997263262,0.752214417314376
"691",0.744578439443424,-0.632033570906552,0.939025289758181,0.911951957533261
"692",1.06301737988679,1.76685774799841,1.02146571102613,0.968684298465708
"693",1.22624532541413,1.63193725643221,0.969356586122291,0.919809112925883
"694",0.987776644988196,-1.11323051111063,0.760145216058806,0.716788634296322
"695",0.466294299651622,-4.01396461614802,0.423342861434972,0.376780012384597
"696",-0.228734159729319,-4.57950984580207,0.0375852598719428,-0.0257137442102374
"697",-0.521074874480936,-2.39260716311279,-0.292691333174365,-0.372144208652332
"698",-0.394376337140754,1.11249977018701,-0.476721095801316,-0.533697734020149
"699",-0.511667948894639,4.42234350189402,-0.508252426454714,-0.509263869647769
"700",-0.646895038841561,7.03543636963516,-0.455465832373181,-0.415211176456122
"701",-2.32366577686656,-3.45538304521697,-2.18226617944871,-2.25001140255438
"702",-2.00275771218885,-0.941999761362344,-1.97116303524342,-2.05336800319689
"703",-1.39570850365925,-3.02942532013174,-1.53427066910903,-1.58458401011715
"704",-0.78897401433304,-3.16535831837777,-0.96605131810213,-0.971646190168829
"705",-0.150223164430799,-1.04312925724627,-0.409629675931936,-0.378636110081101
"706",0.370599508208274,0.289809088618643,0.0186523412366147,0.0614613917687558
"707",0.110335061415064,0.238203580408442,0.264478972845557,0.253014207939452
"708",0.508013383421799,0.576385149555977,0.372431250914357,0.284543679361527
"709",0.501945138332194,1.57792001818442,0.461774646780847,0.330812674165375
"710",0.662116405493391,1.81752430944468,0.634228673439148,0.519447971928377
"711",0.871386555119332,1.6011779269897,0.898436630468847,0.836595151211038
"712",1.21138031781357,3.28516531686796,1.18569223676298,1.19311685212506
"713",1.27397925745512,7.07777111160907,1.37703485954627,1.41160888593593
"714",1.06143862360195,9.16979420809663,1.40934045996906,1.42092473985589
"715",1.29739798019328,6.21919775346929,1.31112499843044,1.2930717872049
"716",1.16802692379183,0.270530164165407,1.14737852707013,1.12733777755737
"717",0.682623425875306,-3.22519684251946,0.966382327328654,0.980468283383972
"718",0.611262181354099,-1.9053115529847,0.772883246221769,0.82024054827103
"719",0.232379056079694,1.2364682669921,0.561894038197785,0.584825572694716
"720",-0.127517553021671,2.32322412342444,0.369281391527156,0.32065565290812
"721",0.049546800284446,1.13986557982091,0.261375745753485,0.136927474336738
"722",0.198611967135275,0.0800411917997387,0.300680475075778,0.162630829415647
"723",0.466527470010611,0.279229179924819,0.479438462365014,0.468787147936142
"724",0.813105372330221,0.733009186019694,0.647826310648954,0.732424549219938
"725",0.831230446714985,0.611225000870269,0.708183791743757,0.70871264100023
"726",0.528636651483777,0.454534189343295,0.733432720723768,0.70826788772064
"727",0.835513596915801,0.785738850383394,0.788075017479257,0.809462252080616
"728",1.00425823515943,1.06530372835187,0.830318221271993,0.902211976142067
"729",0.641483908179921,0.762237262047683,0.74942745921672,0.790038183148719
"730",0.30689131705301,0.400244165569088,0.520202784234986,0.425093505046826
"731",0.0831656004168947,0.636054730064363,0.288454498008307,0.134701198744021
"732",0.201786935133216,1.03817538604773,0.181413703910756,0.116283584845864
"733",0.225892469851383,0.831700350441706,0.171825620425566,0.241334256568258
"734",0.0872721600044906,0.424575070867321,0.154443138401451,0.268391207885883
"735",-0.0439741471652345,0.970642492873219,0.111044793845278,0.176946078329901
"736",0.045200327586015,2.37142209810896,0.1175964891548,0.133523470079059
"737",0.552940753998884,2.91631485811606,0.237622326876641,0.24972225671863
"738",0.861759994149588,1.51270926421293,0.470655672797051,0.526688803161982
"739",0.387710950834176,-0.546732504305893,0.740389913123843,0.812822440154875
"740",0.544671637940848,-0.9420178623318,0.974879633223096,1.01190586234493
"741",1.00399596937219,0.839717975908565,1.14676588292318,1.14566707396916
"742",1.70852501043481,2.85557018106443,1.22989717507493,1.20520169889157
"743",1.98098387631779,2.955618909277,1.18321727413734,1.16038953140262
"744",1.56450396427256,1.04136094693673,0.971974142012967,0.962278443060287
"745",0.802561484568342,-1.16264451502513,0.604537571933462,0.594636847672277
"746",-0.165890361197543,-2.08046531770606,0.14513637805054,0.100277851843903
"747",-0.545235342805304,-1.54622306150324,-0.283960958407126,-0.368305654581025
"748",-0.553362145684006,-0.301944159090606,-0.562687634872167,-0.621883194805185
"749",-0.471895412734206,1.13219844571602,-0.669786842721118,-0.655034091125917
"750",-0.868981875708639,2.67440185809119,-0.667105794256543,-0.600051415823055
"751",-2.47946228931486,-2.51641717531688,-2.14351134945719,-2.18584703469576
"752",-1.99290081325789,-0.787819961243731,-1.91723395579681,-1.92731530783816
"753",-1.48107407971371,-2.19913953621531,-1.49480435865487,-1.48139144911034
"754",-0.7401761624532,-1.75741853921622,-0.958593337223373,-0.936330677207818
"755",-0.124137357674345,-0.182424714612784,-0.437322015914815,-0.4026843328078
"756",0.265445470903274,0.196130207838324,-0.0369420275437621,0.00203079225725761
"757",0.0824148049580617,0.279347422437332,0.204760617532534,0.215969301097767
"758",0.33563241109633,2.21647531397449,0.327760772654972,0.285614388602095
"759",0.758865085890338,4.91836554593562,0.431453109893697,0.366507626003643
"760",1.02549532862071,5.23053213623126,0.604869174740403,0.569543667253046
"761",1.32370487372815,3.23017956413769,0.871455852696063,0.916977116329555
"762",1.3216555924332,2.87066689315421,1.16429404491986,1.30109432232865
"763",1.32909310264781,6.16309707214703,1.36135849456691,1.49251047718455
"764",1.31838662626891,9.44344323841137,1.43565998970749,1.50963724163604
"765",1.74292650140618,7.77149566497939,1.42915863457905,1.46500111416608
"766",1.60121780392177,1.64269771824745,1.37724036867752,1.41318965049127
"767",1.23124092914928,-3.3249834359022,1.28697731987329,1.34549242820349
"768",1.05702285789512,-3.19785711906409,1.14817014233238,1.20951396982654
"769",0.494852019399064,0.16851431807143,0.978186620996633,1.00043185144748
"770",0.341368794568902,2.43153584804131,0.832028576505993,0.788663974617779
"771",0.37136304681203,2.06519052502463,0.772644829002095,0.669484223846232
"772",0.635451295020549,0.882732021419288,0.838175433920145,0.728743290863328
"773",1.04697266286624,0.620627774129422,0.992527642946613,0.950781693973828
"774",1.33119822309915,1.0577095539755,1.11728320730694,1.11891069825276
"775",1.14389408741738,1.35598644525292,1.15693279232053,1.13835021576276
"776",1.40166309260582,1.48119256215826,1.17505863992351,1.17923653340924
"777",1.33907559852637,1.67574796847996,1.22377925693418,1.30314129229205
"778",1.27833294511427,1.65488920781968,1.25330836442366,1.40401517349149
"779",1.30901193650039,1.13423186081806,1.13773239728148,1.25644992317452
"780",0.845159899864966,0.504021477943843,0.835453757395396,0.78716525944314
"781",0.433121054905248,0.236838333296682,0.518842265056834,0.380500571153505
"782",0.32922168299264,0.0787234719933361,0.36860440137571,0.320151584854315
"783",0.383147574154618,-0.410261198883405,0.363148893228301,0.439946408999182
"784",0.251428988782224,-0.815961608952465,0.381745383681134,0.499319222457001
"785",0.0886627292010583,-0.256206124836529,0.37910800697148,0.456722750993792
"786",0.420966415070734,1.1741820908481,0.400994052859065,0.431157240508222
"787",0.772435986238259,2.18465409471303,0.501967422254452,0.525600952876292
"788",1.06070041348957,1.86594324196376,0.691500574723487,0.74444942077451
"789",0.689750858665916,0.897997499307003,0.919247911334233,0.975332035683505
"790",0.867923186458135,0.700907118278001,1.13311316697661,1.15609621663633
"791",1.20660639806194,1.71827666336194,1.30720353614959,1.30610207737425
"792",1.65473244385708,3.01873030369271,1.40272797283522,1.40380770365142
"793",1.79704217323816,3.42434951390833,1.35886250963767,1.38070695724951
"794",1.57764548433416,2.59618969509223,1.13434532609402,1.18318664666407
"795",0.841095073070037,1.08073869386222,0.735870317179989,0.79550691337536
"796",0.083597035545047,-0.284253676555812,0.219342517102341,0.222529449040575
"797",-0.548545943610999,-0.940139034987777,-0.28525683748631,-0.371767980828792
"798",-0.603746242861254,-0.924314977367238,-0.634627765189153,-0.688942304933712
"799",-0.602569695628626,-0.79773539439228,-0.802834686055056,-0.754412384104496
"800",-0.820542044745594,-1.15389802447972,-0.849919529410452,-0.750551720566411
"801",-2.15243654391572,-3.27252930289415,-2.05738202757755,-2.08521516388078
"802",-1.79876753640448,-1.80651307612388,-1.84643394538953,-1.8130055002071
"803",-1.46482081477765,-1.8631925930027,-1.46615685422069,-1.41725178409224
"804",-1.01070696313237,-0.947350225513496,-0.98132054300537,-0.946620001665808
"805",-0.50352711105905,-0.462078807500904,-0.499492101390115,-0.464539794972348
"806",-0.182216108507364,-1.12666769060979,-0.118182630944043,-0.0833912048281769
"807",-0.338320689804111,-0.292273693007614,0.127110966923826,0.152141970034978
"808",-0.0213975323132077,3.97105049579358,0.255417991590807,0.254039672675408
"809",0.646841729933114,8.4995552871506,0.335776237950048,0.319107862921797
"810",0.851482755437089,8.15757064915535,0.450721963791328,0.454130750319724
"811",1.00189854210002,2.96502822800187,0.648020642294049,0.717760979663986
"812",1.30691365363029,-1.07680880977207,0.89636314058148,1.046145518202
"813",1.2077379240573,0.644302526294838,1.10420246134749,1.24761227232034
"814",1.53912040261556,5.56253957488692,1.25088544821251,1.34187886079729
"815",1.70736511398083,7.46094369063424,1.35832088098592,1.41675493826656
"816",1.63072093250127,4.31241613385409,1.42967952726679,1.49293552637989
"817",1.39773483324925,0.112179507026657,1.44254672451123,1.52802534364972
"818",1.08051819970153,-0.799860327282818,1.37272614303409,1.44126997124638
"819",1.04970430495944,1.28860151105586,1.2595417806113,1.28336156566343
"820",0.61265861150046,3.05884957545038,1.17561537671803,1.15743436921452
"821",0.71673167805113,2.79700713255915,1.17342878382967,1.13554549625718
"822",1.03156299367267,1.67110659655411,1.25579665576722,1.22983896254688
"823",1.29929102909833,1.20809153875071,1.35796675225973,1.34912527206647
"824",1.08935079483864,1.39481989882991,1.39894617047098,1.38222792763224
"825",1.17537420543506,1.51086808364308,1.37779745424961,1.35290853158225
"826",1.36324882032428,1.47021077567079,1.36617904404844,1.36644269047006
"827",1.3652727334353,1.60699306367117,1.41342040716016,1.4834988530866
"828",1.57395631023335,1.84984934687182,1.47065191435862,1.62913456965619
"829",1.46393913107098,1.83008013854449,1.4011643349015,1.56373795281825
"830",1.28130991453973,1.49054715408,1.13036707730076,1.15809039181687
"831",0.71396727349334,1.0489313014805,0.802884564045665,0.760624327401779
"832",0.493905345095813,0.562584040916828,0.598103937753479,0.602635563541542
"833",0.350849440435659,-2.93429309113202e-05,0.540902614720808,0.612739324064448
"834",0.427956608684213,-0.391266989826395,0.547312326122752,0.638247814865918
"835",0.540815970406076,-0.255837329149421,0.559022588578679,0.61754313763451
"836",0.323414613187501,0.333072442191977,0.580492277151371,0.591123834430525
"837",0.700678842219333,0.879345517612708,0.647909004106847,0.637543462366462
"838",0.564328499589646,1.04255891116304,0.786210288717638,0.782526636885851
"839",0.637132878279295,0.933567746618742,0.979203636860968,0.967042396627784
"840",0.741718645087742,0.858268365330936,1.18875411491513,1.15736377696634
"841",1.04849900745056,1.07316617445829,1.37769006529062,1.34918205301672
"842",1.67271157425812,1.72934178355593,1.48959558060988,1.50126948824965
"843",1.5919350700331,2.6232380753963,1.44254053752407,1.50078031405972
"844",1.09479434123397,2.99946666625867,1.19280847906804,1.28783018563334
"845",0.705026568422576,2.18048131684899,0.762227980866449,0.879894658931858
"846",-0.17938859583981,0.593156732345413,0.214677504854351,0.281169984895113
"847",-0.572194289795168,-0.479667809570878,-0.329086551066014,-0.39940019284783
"848",-0.850661258417673,-0.655097619862837,-0.719911307688442,-0.718626755453758
"849",-0.742090652026494,-1.35512636902126,-0.938986313128651,-0.845759603244825
"850",-1.24722862422613,-4.10940635762738,-1.02719060069393,-0.90928314847816
"851",-2.08672454635186,-3.18398819818068,-1.96100494450984,-1.98219538736188
"852",-1.84025039352058,-2.30431725200518,-1.80929779491449,-1.81769119243847
"853",-1.78295964693549,-1.66515091967016,-1.50073807850523,-1.50585147141591
"854",-0.994173633660859,-0.995120171566891,-1.0803888299003,-1.08682775097083
"855",-0.649722765357662,-1.88292851978879,-0.639039630934904,-0.636487593173032
"856",-0.452277475060646,-3.47376487845988,-0.267018048519871,-0.25341560406276
"857",-0.458689381514528,-1.96551503029503,-0.0139756940584669,0.00972669068288454
"858",-0.209054479903772,4.07229257317834,0.107222049773041,0.12901830787481
"859",-0.00625085620785157,10.0023613656568,0.129801687000227,0.137283952201789
"860",0.625621020852525,9.51693983627744,0.130034945219246,0.125040388632415
"861",0.641761174297188,2.43792545732348,0.190108242266883,0.194046409872734
"862",0.367862782756895,-4.34923346341232,0.348707607789304,0.393080741667313
"863",0.807262864617692,-4.53895281922397,0.573884420706868,0.642617130750812
"864",1.01088747110721,0.861180106001071,0.820379570654949,0.878688162854648
"865",1.06134127172003,5.7224531908288,1.05561969665432,1.09998177224192
"866",1.18545758660346,6.24453455669765,1.24522588881523,1.29459905696516
"867",1.36115890254853,4.15175480015903,1.35248067980389,1.41573825776326
"868",1.31567658221927,2.946296106797,1.35974025040491,1.40539426619374
"869",1.17333318270277,3.40507068978262,1.31654660285457,1.33129583234137
"870",0.892711587337602,3.81712118296174,1.29713550256584,1.29822105453435
"871",1.0122760856609,3.12101953733465,1.34276909625414,1.35992210405414
"872",1.36359452523609,2.06393461836477,1.4351484644071,1.48922444269422
"873",1.61745065938737,1.57824649375288,1.49364008743354,1.53915577848003
"874",1.23544209995348,1.48408956482963,1.45959682841132,1.44662327137803
"875",1.25645086877291,1.20243148811145,1.37063795831576,1.31684382968339
"876",1.27627920649426,0.852084423974885,1.30906846381885,1.24599074907901
"877",1.19761228426298,1.01081123792962,1.33754784108805,1.3264832155588
"878",1.35172607968175,1.77047492663169,1.43376675864424,1.54628141034101
"879",1.61287185680124,2.54656494938724,1.45926053921415,1.64240193955578
"880",1.36936761529264,2.72972450789468,1.29683783359794,1.40789011283853
"881",0.738375585360403,2.23337853998824,1.01663978490476,1.02924873547983
"882",0.544002419282601,1.45836752834616,0.788222594391225,0.803525291023817
"883",0.529257004372324,0.90750338200554,0.683861326655365,0.733850048962377
"884",0.481280784450643,0.785889490404041,0.666336708574656,0.726474484087004
"885",0.770365025183125,0.874852197237779,0.679206123758162,0.721392267991564
"886",0.728341086862626,0.86094956204032,0.69627121491738,0.705304176974032
"887",0.793536536635912,0.765309129745736,0.729811273009567,0.712757418986498
"888",0.57488736866347,0.80857311500026,0.812630131499434,0.777832237977672
"889",0.842412334507712,0.865514890391267,0.95768805436964,0.895963130752076
"890",0.881186913061095,0.545041804038932,1.14531325249622,1.06466110994268
"891",1.0125660763185,0.0491980397594933,1.33350871113009,1.27848322231348
"892",1.47894553310934,0.33160941547083,1.44511427800851,1.45423257547906
"893",1.27775749202688,1.72845322355362,1.38309426215874,1.44943976736304
"894",0.69602083077558,2.89658299471872,1.10564532577106,1.20404464048472
"895",0.489963644546311,2.2036894678134,0.652961746667991,0.762295715476087
"896",-0.1646349800005,0.132308163342093,0.104283917304452,0.161693125291536
"897",-0.41570824123906,-1.06440126988054,-0.42815469809139,-0.445438394454071
"898",-0.724822258401457,-0.719232248047585,-0.831477847227594,-0.760187638051237
"899",-1.0890159736879,-1.39730390114024,-1.09105254829475,-0.988557426014085
"900",-1.26171829990873,-5.67575322001603,-1.2038540198187,-1.11538999017422
"901",-1.96243601675354,-1.73407731430546,-1.84040681489509,-1.84949647418213
"902",-1.85657343066025,-1.92137936144518,-1.76548945273691,-1.81082328354793
"903",-1.55274383580182,-1.63465815108358,-1.5539085397754,-1.62689151819007
"904",-0.966866894487599,-1.74399818497921,-1.22086459860701,-1.28600897042925
"905",-0.878862745497561,-3.57535063977549,-0.838025223913633,-0.881324552899062
"906",-0.518924910661015,-5.52303342488425,-0.485189915302906,-0.498292165460061
"907",-0.288498100497682,-3.84892184151716,-0.227734591141058,-0.202449389830436
"908",-0.0750992275628456,2.32881807962934,-0.117165884527095,-0.0671815647929352
"909",-0.225757365475886,8.4251479461432,-0.16046906299437,-0.125912174465068
"910",0.128321256996963,8.61607324325837,-0.287463557401148,-0.298965872296927
"911",-0.407995851968561,2.45799044898319,-0.380565530577717,-0.441833893688711
"912",-0.187211690671042,-4.27115486959704,-0.323476510039521,-0.373963984003445
"913",0.279856961758469,-5.71716703457052,-0.0930196855636009,-0.0999572204515477
"914",0.443946829315366,-1.70651968985153,0.244286359314949,0.255956433521222
"915",0.601150106883095,3.25827821213241,0.595480512595066,0.606897634028573
"916",0.660463557420758,5.4767268339114,0.880097480636202,0.890422110368849
"917",1.13343549391792,5.06665008732176,1.05441529354722,1.06231059576933
"918",1.08936030935414,4.05176444636894,1.12434991889159,1.12245546339717
"919",1.14661490818887,3.36726346822038,1.14242065316717,1.13261316279518
"920",1.01094819605199,2.59577186668169,1.16940885539417,1.16637928023395
"921",0.943928657521846,1.56640023213586,1.23647588885072,1.26102227584867
"922",1.27433789509018,0.879461915118175,1.32334872515093,1.38353235085898
"923",1.74645850948743,0.901002725386235,1.36185311734194,1.41080626813517
"924",1.50462617445845,1.15036974353279,1.30931105453234,1.29852709464347
"925",1.07353666090122,1.01693406900599,1.19811513756232,1.12613184276445
"926",0.975401126423333,0.626405566401903,1.09656103979357,0.966112371888014
"927",0.773806669975185,0.642733158208501,1.08336737665009,0.940168250578017
"928",1.24998738213445,1.37224546311236,1.2032986062098,1.2308827558163
"929",1.66746831314335,2.30314440016669,1.32979689539976,1.54513239475676
"930",1.55096107871118,2.5413914510846,1.28303324779163,1.45788388303991
"931",0.956557181633754,1.67961423806666,1.06588013940104,1.04078977949439
"932",0.828828340771493,0.279599421468741,0.856576547470376,0.807997020948376
"933",1.09986030935037,-0.573516325047374,0.746541645354411,0.738809761435527
"934",0.904181342569469,-0.321098639588234,0.725270968625008,0.74719064864548
"935",0.936844163003767,0.554558481575649,0.745684832660539,0.781000010899383
"936",0.79373947567054,1.22064165915342,0.764427273824667,0.798173467837179
"937",0.416132584145991,1.46958925524904,0.769581578870405,0.783630439208126
"938",0.754339376189633,1.59271423466076,0.794478301096015,0.781157131087681
"939",0.865154163899283,1.49149111458357,0.871780855324476,0.821191896072449
"940",0.828759568428575,0.744145791694925,1.00493236431724,0.925455843657442
"941",1.1185343631193,-0.224835404724308,1.16032898322206,1.11743953844312
"942",1.31360521151711,-0.0494939367836963,1.24920118126345,1.27115531955756
"943",1.03496910862311,1.62762167214487,1.16391686355686,1.23035144186239
"944",0.507813258733071,2.86179031266559,0.865206242850802,0.939490839675424
"945",0.263362423697764,1.51211769534112,0.411303450240768,0.469298128928892
"946",-0.320066219038884,-1.51740420597162,-0.105499822206324,-0.0838151176577282
"947",-0.616911362996714,-2.95117916739941,-0.59448659223847,-0.593921429393295
"948",-1.04743416643287,-1.77991109734702,-0.988122170731868,-0.969818848972168
"949",-1.21358185506625,-1.42290715162322,-1.25300086130742,-1.25695582350087
"950",-1.48785680961779,-5.38323789274093,-1.35132722236461,-1.35462322521604
"951",-1.6847155179358,-0.682788137957671,-1.67195995874804,-1.62824691712771
"952",-1.94985817093732,-1.51280434737698,-1.65831680530061,-1.65210468230841
"953",-1.62396080518356,-1.75215859701653,-1.552669394904,-1.60649503735393
"954",-1.39932717445346,-2.40193514454641,-1.34075305412777,-1.42076637196281
"955",-1.12456528692826,-4.20754233130943,-1.05335385110054,-1.12799040194955
"956",-0.912332097248384,-5.69143329925577,-0.749307846351569,-0.789357602236493
"957",-0.467900588250456,-4.34065020450525,-0.503297497841682,-0.482934978438837
"958",-0.466476837003968,0.118845406753882,-0.397739154226734,-0.323296666982526
"959",-0.389966986057646,4.53042744890556,-0.476207790797456,-0.402358004489054
"960",-0.231353573560143,5.20115203236628,-0.68690280088507,-0.670013841237551
"961",-0.835593579973412,1.79353417361522,-0.895997799799085,-0.967965706496823
"962",-0.801889786042071,-2.33897193286766,-0.926607593910053,-1.02213839054482
"963",-0.28594778523755,-3.69498031168913,-0.702142330332013,-0.753559780649022
"964",0.149590845572441,-1.85394615329466,-0.299502570317065,-0.326125960517715
"965",-0.0360043057551257,0.949059530732541,0.13817603501165,0.122345704832488
"966",0.078566978617695,2.60993370343276,0.482637849689321,0.466044115239878
"967",0.543580995884479,2.77153718888432,0.684225888481838,0.651219329368074
"968",0.546685425253549,2.10464130399654,0.777390936037499,0.73581406926511
"969",0.823587043539634,1.0883330721601,0.821958597283074,0.787374950137653
"970",0.804343508129844,-0.0843757626836984,0.861388176560406,0.83886237981844
"971",0.860320209842035,-1.00508942336464,0.919180654625379,0.911954476902139
"972",1.3566175079301,-1.14131645937817,0.989633425465265,0.999497228065406
"973",1.59249126983023,-0.438073015061196,1.03673388640102,1.05179055454995
"974",1.35567010131842,0.5127089433446,1.02958328109797,1.04215855158293
"975",0.797982674061804,1.01600037995085,0.966936614585627,0.974457497514114
"976",0.848010077437033,0.901170553644737,0.866236106107631,0.806284955429345
"977",0.689242892251852,0.610021368996479,0.8019801542827,0.640440293970665
"978",0.689443297220584,0.689873288583602,0.882008301727284,0.836879838560531
"979",1.03397482392841,1.11218125466904,1.03067780897369,1.20222080991021
"980",1.13261577310104,1.09223418142397,1.05841526767809,1.22048413143721
"981",0.992521046394059,-0.165444101633991,0.923219957451559,0.838066849686224
"982",0.870002359632489,-2.37712426086263,0.781119708521971,0.655025947365243
"983",0.73321662785751,-4.08620995897888,0.709326943441387,0.637001250176312
"984",0.902557872032205,-3.98385862383802,0.709310845507481,0.692765833392819
"985",0.995656323908526,-2.20341088246345,0.745906615143045,0.772204127178436
"986",0.644014103832037,-0.00931297337083027,0.770197720436139,0.822690770103944
"987",0.105225160736196,1.57483306104674,0.754095504132935,0.807062993547793
"988",0.430878539456388,2.31303951001408,0.721658511733026,0.761714965299423
"989",1.02102928520058,2.15751335514267,0.717470860367618,0.742542949811128
"990",0.857320037915273,1.09321828039527,0.769574634850411,0.794521414370922
"991",1.20399088309031,-0.0914609481302678,0.858246182746068,0.892708220176988
"992",1.05301720873224,0.0398520281741618,0.906890724278365,0.974898467578446
"993",0.712508885683472,1.62321744051612,0.800117831896688,0.889334521373552
"994",0.124889596758864,2.42437884766341,0.493966906051487,0.545513191300785
"995",-0.19954836446616,0.264813269427279,0.0692322513479376,0.0718657169726739
"996",-0.496373963596067,-3.57265433172043,-0.376634161915765,-0.396585174540462
"997",-0.610287043734256,-5.22242943137277,-0.783410496388095,-0.81026865188229
"998",-0.771909689806872,-3.32758431111286,-1.11614953133058,-1.16643574344299
"999",-1.28642575345285,-1.46863260440693,-1.3354110613739,-1.43030315566479
"1000",-1.70469320777826,-3.63125021392618,-1.39216162414486,-1.46710797673459
"1001",-1.42789512081266,-1.59499628216191,-1.4810643484697,-1.38083143221636
"1002",-1.55595864058239,-1.69729258266714,-1.51205875225165,-1.43167125431599
"1003",-1.47397259528923,-1.67041202861626,-1.50061680034672,-1.49054607122519
