"","X","actual","spline","bestmatern","optimal","hall"
"660",660,1.15745069634081,1.01432213343252,1.06655437422699,1.07234703628813,-0.0411265961391373
"661",661,1.28686361868143,0.955926727518365,1.07608758892326,1.05396034394212,0.209001332036916
"662",662,1.07706379378274,1.076059840244,1.11365368886593,1.09023335823697,0.747377200128402
"663",663,1.18202846569798,1.16265587411422,1.1847491789341,1.17004872852205,1.3229518940744
"664",664,1.18920932568313,1.23817603560505,1.27351244245104,1.26159031391064,2.3471362489871
"665",665,1.20866760792295,1.28571226607797,1.36401063480529,1.31521111006416,2.43235136731907
"666",666,1.61046569881547,1.44263257005312,1.46359691855796,1.37222542071695,1.7969041527592
"667",667,1.78949699979781,1.46944146477603,1.58424180606069,1.51688543651218,1.32033846260243
"668",668,1.8782689771263,1.6302596285277,1.7072071823023,1.67466726328159,1.4144874766994
"669",669,1.86249144852568,1.8434671039502,1.80560193239616,1.78845868772207,2.14040942026679
"670",670,1.80668636813735,1.87462901185089,1.86476901849237,1.84805564403532,2.9555173878734
"671",671,1.78921983910949,1.83634335009357,1.88469673629953,1.86732815848982,3.69627124281021
"672",672,2.04454736111747,1.86118313742475,1.87363960582789,1.86107476750733,4.17293849067243
"673",673,2.00078518034174,1.82863501427962,1.84188315922485,1.83891721926046,3.72271130947735
"674",674,1.77343865530049,1.8718079497448,1.79834030980792,1.80551363452129,2.57176995594078
"675",675,1.8505032878589,1.72853936066134,1.74904364563227,1.75064093752808,3.49431535792938
"676",676,1.66598624138872,1.71868672619055,1.69795622259087,1.69347539442971,3.19103152876669
"677",677,1.6604281984211,1.65377955474588,1.64546405004533,1.62926544122113,2.48713122136666
"678",678,1.49500177545726,1.59440843923529,1.59148190380979,1.54253996384588,1.7519302056279
"679",679,1.64237478308272,1.44951244703946,1.54246788428362,1.52399631444654,1.52184506564968
"680",680,1.46156411140524,1.65533249933035,1.5040951333663,1.51288586466059,1.48480789635342
"681",681,1.51259779936291,1.42372772128802,1.49010156615572,1.44026103947738,1.3978867027726
"682",682,1.57114456065592,1.45704661948749,1.52482263759518,1.50047278239811,1.50046320995786
"683",683,1.83586629776292,1.56130984953684,1.59748304904403,1.58847120964073,1.60907138299059
"684",684,1.717454871432,1.66308789876814,1.67675561912618,1.69558690841715,2.09853942685602
"685",685,1.3623940874486,1.82798605373547,1.72968201958035,1.79324512289659,2.19412900728163
"686",686,1.69981673654633,1.90995567341637,1.72826486693484,1.84265284474792,1.77375735803294
"687",687,2.12113024023713,1.8167831646727,1.65951210964001,1.74623843468424,1.74339074028364
"688",688,1.77627853150657,1.56416336430374,1.54360241282204,1.56592383036341,1.63136438347755
"689",689,1.16807964653679,1.46491873109713,1.41393717994923,1.40131467091667,1.99327971613803
"690",690,1.1565988628568,1.2346096033559,1.29356633826368,1.2715964283235,2.55506036152265
"691",691,0.816104748965071,1.15817630075701,1.19183475995,1.16339254318554,2.93792481702987
"692",692,1.10144158363534,0.99687247786618,1.11134402723925,1.07420254319094,2.87808436008916
"693",693,0.913934472176311,0.952560283200183,1.04984665758462,1.02131471888182,2.13078061903194
"694",694,0.920432619152069,1.11263921050029,0.995890489482171,1.03603746563763,1.38822962195849
"695",695,0.844920615676531,1.0358017506669,0.921277474768075,0.958778042702103,1.1104054881241
"696",696,0.712081485029735,0.91331329826524,0.814687037116726,0.832756662485737,0.728290285327178
"697",697,0.731201751652848,0.740611275151985,0.688534814577917,0.690921325625865,0.246780850821332
"698",698,0.84521602896305,0.598880423391249,0.566645183488036,0.577881728702558,-0.166641486850458
"699",699,0.932517975398647,0.455504105822442,0.464289132886907,0.504407001749557,-0.194544989951537
"700",700,0.631648183319308,0.35089894541462,0.384052210123351,0.457121752226699,0.107295752168204
"701",701,1.25790094578067,1.03351311656786,0.935985667036934,0.963972619517287,0.465631239624021
"702",702,1.13524825804671,0.929025561691194,0.88259942019443,0.884781789670426,1.06081231711623
"703",703,0.981126112746878,0.752428906579221,0.814483652487058,0.787918351606172,1.24771121310853
"704",704,0.742753072833962,0.629792207862549,0.769557720614519,0.682616722792655,1.33905392841261
"705",705,0.395065222271696,0.626838439400025,0.79309777142783,0.69405860783314,1.83615736910353
"706",706,0.480645828399092,0.780324233433654,0.889927037786883,0.837755560313772,2.19207410317252
"707",707,1.08295632559045,0.912440464581188,1.01746178940857,1.01331324611691,1.75224427345182
"708",708,1.42125316136364,1.13322756638979,1.12274277607285,1.14838287105954,1.0188068340657
"709",709,1.66812226388745,1.04503531699639,1.16997863335149,1.18732644930804,0.343612721731917
"710",710,1.33047571750152,1.05858237007862,1.16492310927945,1.14609684082411,0.0203386470718356
"711",711,1.25035091494954,1.04852696507326,1.14563349728713,1.08362739960655,0.244929286224684
"712",712,0.991865479955513,1.10508473408429,1.15573855443437,1.09751239387828,0.813271110758707
"713",713,1.18801052598473,1.23263782659004,1.21119379580143,1.19932912358108,1.68464272225405
"714",714,1.25400206362527,1.30789926030731,1.29273511273362,1.28282876655218,2.40932302360231
"715",715,1.093437569409,1.2811294735653,1.38479301929235,1.32259700495162,2.05267710300777
"716",716,1.24810456601873,1.26814744914451,1.49537096358601,1.31514313650527,1.17830034599326
"717",717,1.67880450928157,1.43078152430424,1.64111592679729,1.56105399864027,0.924496801049526
"718",718,1.78977379818057,1.62410247966265,1.79016651817758,1.76216836854823,1.35019657982129
"719",719,1.56185774982907,1.90684962472998,1.90654335214826,1.89958536485033,2.20187160318245
"720",720,1.77454310754831,1.9806936698802,1.96969957217839,1.95618796001006,2.69676082958418
"721",721,2.23784654363165,1.96641689435056,1.9825428985041,1.96092160588325,3.19728456311438
"722",722,2.37698642015999,1.94445794733096,1.96027912324291,1.94094527405729,3.68978369611759
"723",723,1.98190647639997,1.98884526042758,1.91750336162917,1.90514162067154,3.46109836551505
"724",724,1.98356507527578,1.87667964616403,1.86476585226014,1.85842542377679,2.89495121002405
"725",725,1.70412074162297,1.78083328925512,1.80858701711384,1.79982669539292,2.97859572388987
"726",726,1.82222757055081,1.71890991288658,1.75291584600176,1.73953346208973,2.63754472524168
"727",727,1.84042798336138,1.6492959644093,1.69871579320411,1.67999771480517,2.15131114683001
"728",728,1.7318498868255,1.67853235969107,1.64647281460404,1.62782721409904,1.87033781721922
"729",729,1.88750626449249,1.62301170002923,1.59951283181611,1.61012975996226,1.80954005576249
"730",730,1.4805781985108,1.70933367466554,1.56162880207542,1.61752085583908,1.68559367770518
"731",731,1.68201058914038,1.6018162316274,1.54105891396258,1.55584932491172,1.31857645345184
"732",732,1.72024781387351,1.63997744379004,1.55805310725301,1.56347566598561,1.13333357017715
"733",733,1.66893369609553,1.71135259059589,1.60806730301986,1.63975007616296,1.33743617292385
"734",734,1.71037059661287,1.73445199846208,1.65981989313583,1.69378021485529,1.65951726897009
"735",735,1.40101834302184,1.67059140156677,1.68198775391908,1.67263012160174,1.60019496720184
"736",736,1.74843077035479,1.60560595762881,1.66386921416911,1.62529722662695,1.20499367384659
"737",737,1.82945383624949,1.59951125458716,1.60723738268644,1.62037864589737,1.03052284379782
"738",738,1.41542096985463,1.61026198323694,1.51014324449554,1.52493491805349,1.03533174199101
"739",739,1.31738145872877,1.29026094378702,1.39372664354346,1.39348246302115,1.46622564592205
"740",740,1.36587590469183,1.18863298458503,1.28314984627146,1.27413594899092,2.09005378408319
"741",741,0.888062585302878,1.08123976674116,1.19272042713035,1.17148946934244,2.60300808111051
"742",742,0.812594742076775,0.999896218087345,1.12701264248729,1.08222647194039,2.64044801561123
"743",743,0.866919283500729,0.888318231212311,1.08273963523638,0.994086743978366,1.54337484670168
"744",744,0.894946460810603,1.04254505241496,1.04933726532362,1.04783679217309,1.29695585142468
"745",745,0.955930996565405,1.12868854047121,0.990914780389981,1.01691180688561,1.2549454747391
"746",746,0.602276984172661,0.928335827117006,0.892107116512127,0.906549581075857,0.865344180971931
"747",747,0.747527329004873,0.843326483111691,0.769101462964139,0.775985690601904,0.423998135783077
"748",748,0.867487540385316,0.717851317932038,0.647338954614846,0.662943925788357,0.0957995583096913
"749",749,0.801956365067483,0.501070876131812,0.542697245541036,0.585897950484643,0.158394342485912
"750",750,0.763226153152747,0.507992722843683,0.457568622905466,0.5349515719111,0.660175793106765
"751",751,1.27651081615324,0.879487726506887,0.882570161265855,0.965083976580976,0.353294615326598
"752",752,1.13820013046464,0.954321590375267,0.825206349491229,0.861695015602692,0.898101900633208
"753",753,0.99124174546438,0.764986148003171,0.759430447108516,0.722906695144989,0.977085619813528
"754",754,0.821107488306187,0.476415051888777,0.732165038905637,0.579768887087552,0.859490111068277
"755",755,0.293541980373998,0.510770887494614,0.789148176947416,0.63449321290235,1.53323735243524
"756",756,0.767359031552265,0.894054315607814,0.920306475734907,0.849177215336882,2.22195065421946
"757",757,1.27021682867503,1.0904885047692,1.06867727993453,1.05602614604843,1.7999985771385
"758",758,1.30265731256258,1.18466151395566,1.18288965058233,1.20056854843368,1.05336241566389
"759",759,1.22826106775446,1.2414966421703,1.23425409073073,1.25984050970697,0.587578047744698
"760",760,1.40236006267902,1.25324391277268,1.2254625515207,1.21706739970485,0.401976655559272
"761",761,1.29195357951951,1.02558738223697,1.19540451334494,1.12131318861279,0.614122972924396
"762",762,1.04406937992669,1.17356337911654,1.19726330941881,1.11277326583112,1.20513926070999
"763",763,1.4175163549479,1.22702285485112,1.25091708875083,1.24710158552071,1.99605009514378
"764",764,1.44920379398804,1.42162910722484,1.33450891119681,1.35707802989042,2.51987772704973
"765",765,1.20184911268841,1.44086008487802,1.43598096288738,1.45530397132913,1.96535793503351
"766",766,1.47253568802855,1.51864421418194,1.55805755840908,1.52867107306271,1.19441334099581
"767",767,1.65556786025245,1.55082849309787,1.7095532709986,1.67792653155093,0.965211364665497
"768",768,2.07060827151466,1.89719479434629,1.87015864495781,1.88525470841861,1.55904218659217
"769",769,2.33979883040491,2.07338393847601,1.99641764295069,2.04770452059544,2.36283158248402
"770",770,2.27135428271077,2.12741725960598,2.05568453819104,2.07981336799258,2.34932760394919
"771",771,2.34123840619759,2.07075722635297,2.05569718134031,2.04684165344577,2.63733585688112
"772",772,2.2026528209959,2.02429293460678,2.02032853080529,2.00107846469261,3.22552085389199
"773",773,2.00793095886427,1.91236414458211,1.96685808524697,1.94528946080991,3.52209745162155
"774",774,2.12582840867749,1.8682786549077,1.90636532812807,1.88542325464979,3.4329672152788
"775",775,1.83079869850727,1.77421837433113,1.84537590167085,1.82470581872345,2.92424651249527
"776",776,1.66442396352218,1.85468777199275,1.78729049135222,1.76802485724123,2.16968819839991
"777",777,1.99855890436729,1.76294411980274,1.73274238451021,1.72032194522021,1.61176516737051
"778",778,1.74005346395472,1.76036514597087,1.67996474485291,1.68442210660159,1.59779296334441
"779",779,1.71402105382667,1.82335348321138,1.62647580452872,1.65192800680902,1.73637176555505
"780",780,1.73086061925097,1.79495235296858,1.57587076537798,1.60804769025427,1.44628259038192
"781",781,1.50755844471383,1.72894414068116,1.54311179964314,1.56676303774754,0.749013050931029
"782",782,1.52430451652302,1.5782728841714,1.54321482950605,1.57026710799944,0.298028819531767
"783",783,1.66350034484637,1.62105770240369,1.57179962959117,1.62105239604179,0.503470536405628
"784",784,1.76449928003359,1.67078096912894,1.6034832310846,1.67788080835264,1.08875031638356
"785",785,1.64208874735527,1.65063773151109,1.60537729856038,1.61864301224274,1.48289434388146
"786",786,1.40924540703367,1.37578342673018,1.57171197182902,1.41386894223314,1.02869309351284
"787",787,1.65819036690443,1.41439369461103,1.52296329932582,1.469333472018,0.675303971727627
"788",788,1.39106392047852,1.46468874878157,1.44534416707604,1.43510088284645,0.810826878178121
"789",789,1.12289556551723,1.28324744891509,1.3485165314693,1.349547855756,1.21873642642061
"790",790,0.998642928272545,1.15551213547362,1.25483127757484,1.25446566937056,1.76314282286267
"791",791,0.840908998439081,0.998076956523121,1.18246155686199,1.17117346522953,2.26351418971404
"792",792,0.903723255202512,0.95523247774806,1.13917072474594,1.11018935082846,2.40089494449234
"793",793,0.987915759871297,1.13078230227444,1.12035588135133,1.0834003463432,2.00441823348236
"794",794,0.799750700518319,1.0696975816145,1.10607262039876,1.10704488356665,1.61701409137422
"795",795,1.02186334609226,1.09063269254271,1.0589098430249,1.08518587327048,1.3039141104041
"796",796,0.759145232982691,1.02942937084207,0.961309290437793,0.970709996224648,0.934240997341393
"797",797,0.716790416694418,0.833186945642922,0.836159103009939,0.830527445044915,0.632290909768314
"798",798,0.787312105733941,0.721479451297339,0.715749716564489,0.716971031482209,0.217665961256287
"799",799,0.741129408032463,0.71825194140965,0.614048055682757,0.653444339778718,0.266677430538108
"800",800,0.561721360722415,0.636730957692748,0.528327119810246,0.60917906712933,0.816812923059528
"801",801,0.944919948302954,0.988593150651734,0.820084489217721,0.950355876944587,-0.148352809666323
"802",802,0.833007925323382,0.901444339889962,0.763393153128673,0.835948977097095,0.373182572087922
"803",803,0.808316172209971,0.752713589584377,0.710402492049768,0.702820063855117,0.775342622252798
"804",804,0.694206073329905,0.610404711649718,0.712532767534077,0.646760856604615,1.27672954207505
"805",805,0.357439744015817,0.645227096907362,0.791908112666851,0.709070509943002,1.45418351684609
"806",806,0.967420709568499,0.96192530889361,0.928499812432118,0.886873501187717,1.46223322058083
"807",807,0.921089126972581,1.17221499030142,1.07532952736036,1.11774403304551,1.41659628975546
"808",808,0.981368288269159,1.27825150268246,1.18468451585932,1.24184704358064,1.02581816013405
"809",809,1.41945248416626,1.43484259085088,1.23853842636714,1.34822349531266,1.04194302083089
"810",810,1.276652374936,1.29142689179166,1.232664214714,1.28444072224512,0.952058652232434
"811",811,1.24023872766703,1.23374232454957,1.21016517733357,1.19245516906103,0.963434412661253
"812",812,1.08892557210851,1.15100372275638,1.2227438788458,1.21134678988723,1.38562458730903
"813",813,1.08818649088373,1.20485394629595,1.28177365153647,1.32543456134541,2.22166237426741
"814",814,1.26604828678728,1.40301607878293,1.36752053130001,1.42321110156299,3.06305538330426
"815",815,1.35236080966772,1.61583113487111,1.47256821737177,1.53093116337295,2.73694439616548
"816",816,1.520228020002,1.66697646395605,1.59666176026814,1.61473178600977,1.8502328767033
"817",817,1.55744048836682,1.79984925872729,1.7445467273887,1.7455383014533,1.31477790774417
"818",818,2.12404969782776,2.00928335307379,1.90537102388127,1.97161772063927,1.69981539592474
"819",819,2.15708419451733,2.25241793428463,2.0355157441165,2.22298173550992,2.39241667649161
"820",820,2.21179276477572,2.22127300208562,2.08598224360371,2.1816913143015,2.17116851866123
"821",821,2.45455302632758,2.04051690730496,2.07474960712272,2.09466713945256,2.13246364004307
"822",822,2.30980458899736,2.07680655601022,2.03213742560315,2.02346776550824,2.6586099278325
"823",823,1.96721406497385,1.92680961732368,1.97446908274684,1.95067739007371,3.44021845657046
"824",824,1.7955426843021,1.81646238462419,1.91161606213811,1.88251161123135,3.77290783111867
"825",825,1.7533176834994,1.82588289734926,1.84914280058088,1.81979293550332,3.0672591113594
"826",826,1.85612027412624,1.78034501005736,1.78975273699394,1.76535728524625,1.86479924756947
"827",827,1.89854207456285,1.830976111454,1.73349333591437,1.72446708883578,1.07885007728562
"828",828,1.98246003839046,1.7727306883239,1.67681294001718,1.7007295465725,1.38646134753647
"829",829,1.85276833005324,1.66776857527171,1.61214304764838,1.66129017756055,1.69588637499095
"830",830,1.96467545699203,1.65771186923036,1.54296540608626,1.55906794537146,1.22976962736933
"831",831,1.51330468907924,1.60977701617945,1.49416830400624,1.50206020200636,0.378875997499303
"832",832,1.68905741836533,1.53049918694368,1.47996020182123,1.5067858613713,-0.184975941975491
"833",833,1.56476735167869,1.55478498579402,1.49412703999685,1.5489137789211,0.134404295349242
"834",834,1.84241268550198,1.66795590558184,1.51641736712038,1.60893988499389,0.873928138337062
"835",835,1.38833748381569,1.65718514732944,1.51950375656167,1.60962222713261,1.45500008163844
"836",836,1.63077435249852,1.43356590048528,1.49260912668249,1.46746461591502,1.13610672525925
"837",837,1.64041095003514,1.39036317774758,1.44880203440807,1.42233380519305,0.989058991527183
"838",838,1.2421375922671,1.48584857524017,1.38222935959625,1.37660171012433,1.18111587361584
"839",839,1.64046381082914,1.25985294162922,1.29928061259533,1.30297232683295,1.49459646225203
"840",840,1.0474201897158,1.13142748934111,1.22074957435326,1.2239122118782,1.86585793069736
"841",841,0.932082320148863,1.05005233287516,1.16666708961225,1.15914513245329,2.10258006342209
"842",842,0.824684921988541,1.08361216597862,1.14729446329486,1.13149756699327,2.00938604694045
"843",843,1.02043820056042,1.0954502145652,1.15559892816809,1.15393717468157,1.68531404123808
"844",844,1.14410814752681,1.33132817382606,1.16355786957676,1.2108626623772,1.38957015284475
"845",845,1.14051086425904,1.20399397593694,1.12728280122992,1.19947730079051,1.21611178452636
"846",846,0.936446601548979,1.04424436110478,1.02653838633135,1.01869146933858,0.814828444270043
"847",847,0.730511430391387,0.834137109077067,0.897387546318658,0.83143591213475,0.564175145144643
"848",848,0.423670329499328,0.705147867519193,0.782037964287704,0.745583217173321,0.37684115436852
"849",849,1.0105082922471,0.725169391536602,0.686867190056327,0.721351983821382,0.380154248164951
"850",850,0.799463397258913,0.767172729673913,0.600753947639642,0.686973015537559,0.84977729005323
"851",851,0.53419730217628,0.891079867488748,0.740661469735367,0.842273210526762,-2.19912702190161
"852",852,0.716807642261227,0.754860075198981,0.68630124671632,0.764166735347459,-0.00241666964299603
"853",853,0.471816758621775,0.667461615218097,0.648157302150163,0.62717516229705,0.829682325436647
"854",854,0.317398296055469,0.590907115152979,0.679841429467677,0.680055431648493,1.31657685608329
"855",855,0.501502481790167,0.832136918300416,0.775625121616473,0.843188711239447,1.28663348471582
"856",856,0.576916768901046,0.898775813183928,0.893996255224268,0.944944675982269,0.991389151206952
"857",857,1.0764433125291,1.21646196621898,1.01025110451519,1.08849514479024,0.885422557441122
"858",858,1.123837122777,1.13420152101348,1.09598904382548,1.13590886518956,0.895741392552256
"859",859,1.19865766194836,1.30116186932168,1.14358793967907,1.24218243744232,1.3516964116002
"860",860,1.15755835525989,1.15856271633624,1.14909520463518,1.20923521195446,1.34453068265484
"861",861,1.09239799856133,1.02463757471433,1.1501467124572,1.15979297535483,1.11221466481363
"862",862,1.1807458330617,1.16450618653453,1.18758235194891,1.21649120614779,1.15800967358387
"863",863,1.07514326843973,1.40589480358723,1.26368918570668,1.38797092584299,1.61402755517463
"864",864,1.10911988599718,1.4565951560708,1.3538197703451,1.41132565592245,3.36424130582228
"865",865,1.43690695045679,1.574633550746,1.45705590701984,1.48540477032022,3.52606689982922
"866",866,1.28682113459703,1.68874784577117,1.57451523653874,1.56918369130505,2.4206661155256
"867",867,1.81639933481742,1.65725734497494,1.70868513295081,1.68630834742522,1.49966771515985
"868",868,1.79887180928216,1.83960366916885,1.85241209215851,1.89384288373595,1.48639376939231
"869",869,1.87218011485258,2.20469797373102,1.96894254998767,2.09689940614604,1.54254746478678
"870",870,1.79511914253259,2.2116080344153,2.01799044428946,2.1003652085618,1.11491906440673
"871",871,2.25450093279162,2.0693613241036,2.0124428309443,2.0364592431441,0.941720962391383
"872",872,1.94641254148498,2.09194853342883,1.97834918454775,1.97596519015716,1.65914684622808
"873",873,1.79700502503656,1.8412519117004,1.92924409333958,1.90762260413019,2.76247691765168
"874",874,1.64912141927497,1.78690289460629,1.87288775867087,1.84211072994455,3.33748713975151
"875",875,1.71177534658821,1.75118320604724,1.81371335879344,1.77994839607767,2.59825528801737
"876",876,1.70922194911646,1.67004308337554,1.75390549182062,1.72375804556078,1.1751705121621
"877",877,1.78817276336637,1.62162524572101,1.69304461504081,1.67717052775245,0.277502395104378
"878",878,1.72831057480541,1.64929364185639,1.62718529313661,1.64024541892938,0.665917781911695
"879",879,1.71821461854354,1.61334857059847,1.54938053419933,1.57250236955115,1.10876946487865
"880",880,1.59740661170384,1.44420918776324,1.46638366941775,1.44906181538927,1.18403514802176
"881",881,1.36196746218759,1.39002623939887,1.40588497259135,1.38712494981725,0.649705244935838
"882",882,1.51785976015601,1.50969932157182,1.38211997374352,1.39833881818595,0.164747054135645
"883",883,1.63736403648141,1.47539240792367,1.3881577976451,1.42730493184022,0.670194726508029
"884",884,1.41067294348559,1.47580568908876,1.40764861117689,1.45527080317333,1.27327020003852
"885",885,1.44509512229797,1.45795139720583,1.42176871274951,1.45212590653277,1.43194874188579
"886",886,1.63952237698526,1.50565103017241,1.42040506526948,1.4337865762685,1.3455027880084
"887",887,2.04911346533513,1.4544653189178,1.39568861466517,1.41639625788842,1.41090187288352
"888",888,1.54591975394282,1.2948522953678,1.33931976662223,1.35026935098279,1.62240834165531
"889",889,1.23517040623325,1.26273731627543,1.264607929792,1.26480585599807,1.75237793742847
"890",890,0.988726847908623,1.09250125485704,1.19658257908643,1.19398452711191,1.7957100553928
"891",891,1.09466564582465,1.23220084629155,1.15531120229781,1.1307375835834,1.68791981725868
"892",892,1.01137563453574,1.11618034772457,1.15314701315421,1.120103143092,1.29258006711437
"893",893,0.678543268347653,1.0507880370794,1.18085531755945,1.17906028219072,0.709861242263642
"894",894,1.21016471593251,1.28728902164848,1.20423650546638,1.25328710216935,0.573559321340385
"895",895,1.2774188761214,1.22556398085769,1.17927335936844,1.23136579793241,1.26889561897039
"896",896,1.11856041524719,0.990784599639751,1.08712705854993,1.06059154844719,0.583369738251092
"897",897,0.594041252523732,0.908498674192276,0.967101010474197,0.885325756191353,0.816836647274626
"898",898,0.884193009154849,0.874401674183307,0.862074610752374,0.836063426931321,0.73985040886437
"899",899,1.03979173504629,0.770453000796958,0.768940551533139,0.8216233219822,0.656441638319223
"900",900,1.18557323338187,0.816647698392231,0.676404114045485,0.775892739549763,0.887124979268396
"901",901,0.80317627086721,0.797030781428498,0.669177395246233,0.737150218034546,-3.30636092014308
"902",902,0.671439923795105,0.649539406097289,0.61201310687679,0.601161376063675,-1.2470740250027
"903",903,0.270283065257668,0.347932747437357,0.577077681643823,0.430321975962346,0.324761486648351
"904",904,0.398730402031839,0.556199503003667,0.617599614831196,0.606939736146627,0.91222270874541
"905",905,0.721649768554849,0.925571704878433,0.707349300535653,0.87988526179356,1.13037347103114
"906",906,0.745296876283523,0.978153683570702,0.790549950756481,0.890492004549314,0.775184354659102
"907",907,0.876383550218939,0.968550716809007,0.861078291290801,0.90669359942178,0.336568064081449
"908",908,0.973097290672267,0.952777465455327,0.914072767242037,0.91758957346447,0.57447417834545
"909",909,1.11593484857323,0.887058751874218,0.948352492392153,0.950943286039968,1.18063546795896
"910",910,1.02659781482401,0.862350859676105,0.970838014254005,0.973936184365229,1.27070864608286
"911",911,1.01829883827199,0.876250495633328,1.00564007589594,0.997618476170643,0.885115506127577
"912",912,1.00490679084023,1.07804041005857,1.07477589231142,1.07095316846585,0.905053419574261
"913",913,1.10980200209102,1.1251908776112,1.17321119587404,1.16170730250235,1.27365769134537
"914",914,1.32937697998208,1.28268759229372,1.2803568793604,1.29518094365928,3.29345465094049
"915",915,1.25176455049491,1.42019747831557,1.38790396442494,1.39235184111583,3.62834483858662
"916",916,1.04557437113661,1.53138219630606,1.49633031926984,1.47955839018674,2.54575497747969
"917",917,1.33318079619148,1.61789495015216,1.60706129058045,1.57369283569557,1.61684850216808
"918",918,1.47116501837083,1.74143012603314,1.7163441861603,1.70292307045723,1.27835000530269
"919",919,1.98659287354143,1.82363400474572,1.80531055572925,1.83027022319379,0.840373870564519
"920",920,1.52067338276239,1.89202819937796,1.85446536852735,1.87939903195444,0.289228842614125
"921",921,1.69459247837382,1.85269066654088,1.86748873062226,1.87680429537079,-0.0610530541168913
"922",922,1.78027652828272,1.84481985921891,1.85700932206581,1.85478656797901,0.479250541245403
"923",923,1.80488052739767,1.85486758101841,1.82987238289761,1.81675394256239,1.45197592526182
"924",924,1.82162288579093,1.77775017049937,1.78961828170764,1.76522935704877,1.7175951925272
"925",925,1.61699924052988,1.6836610082074,1.73967256313244,1.70683060116047,0.79890090059255
"926",926,1.43162073792817,1.62838364279106,1.68226779526859,1.64705174027607,-0.598897169702457
"927",927,1.55252485293968,1.48629546680683,1.61696120913386,1.58697222428077,-1.16551345031628
"928",928,1.72076593699701,1.56563024034595,1.54101652034052,1.52093286546077,-0.531315989460603
"929",929,1.60528970417599,1.47121538589812,1.45362958159881,1.43617975428003,0.416758650980097
"930",930,1.44887091646792,1.23006928417154,1.36579357644553,1.34069625561963,0.934695220995323
"931",931,1.28676355099199,1.20832888231365,1.3002124972703,1.2832619508259,0.940312577623288
"932",932,1.34549775871017,1.27110101733111,1.27144399158575,1.27806247958715,1.11183850811719
"933",933,1.37884788245556,1.23845780616318,1.27643319034478,1.29592371050106,1.77644430814642
"934",934,1.42326514483669,1.27843380330285,1.30171779449564,1.30955130108088,2.08824463117809
"935",935,1.59413169358136,1.29370913544315,1.33297394193743,1.30064917536536,1.67894286370731
"936",936,1.151669993106,1.3061938839802,1.36269723618851,1.36813310085385,1.3976228042647
"937",937,1.57552137706603,1.5202852328474,1.36761971093067,1.45587815682251,1.55318917064783
"938",938,1.30190247460276,1.35731080276088,1.32481606625692,1.34153781615778,1.52833860356429
"939",939,1.48764913911049,1.18502635282199,1.25888276448997,1.22894526367462,1.4908930684947
"940",940,1.42066343229763,1.20228325229396,1.20182087263581,1.18741557836144,1.34075389671544
"941",941,1.1231597000803,1.04577515639097,1.1690067434305,1.10841489077319,1.14929274197196
"942",942,0.85066271934762,1.06374701081142,1.17338334874057,1.09883845966107,0.306145506294543
"943",943,1.12080676711134,1.10281543589482,1.20548699518325,1.18723686767521,-0.932393355170122
"944",944,0.926291835304634,1.23019593041645,1.22895017316615,1.24155054880296,-1.53668000588396
"945",945,1.39544671512283,1.13240769017324,1.21065525853643,1.21945408685044,-1.28184889230748
"946",946,1.16456069471716,0.94262896419832,1.14086215014299,1.116431298615,-0.530051045094297
"947",947,1.28743724824898,1.02308258343952,1.04605472029495,1.02269566233302,0.843574299141422
"948",948,1.13151569208749,1.08907039188036,0.952160116449914,1.01830939087225,1.13791458498109
"949",949,1.01165363596706,0.952192067042805,0.852398947783733,0.944636629781468,1.38651042082184
"950",950,1.06420641253591,0.913585656399534,0.747662457594965,0.866509246275834,1.26960709697616
"951",951,0.589568486638519,0.769807731560289,0.628205951265916,0.680411560070168,-3.37698080383025
"952",952,0.398269289040439,0.577538323376949,0.574055757860605,0.559903871225683,-1.76998993512108
"953",953,0.376746902279694,0.365922790281625,0.535660766570258,0.463555455997227,-0.0203405011795535
"954",954,0.586412319945958,0.474806152807536,0.546169086801816,0.53043538259653,0.851284568336838
"955",955,0.623020581534919,0.552164640124705,0.589447302824323,0.656152828712064,1.09735077626783
"956",956,0.437076630011484,0.695180132123363,0.629684969086631,0.697290503635668,0.434372329415365
"957",957,0.716444547419381,0.707795549657269,0.658841923491581,0.689949766757526,0.0108796100964851
"958",958,0.829860716259652,0.753393500123485,0.681787255454256,0.676288169538651,0.373375412799453
"959",959,0.522052350001417,0.649637676828417,0.70664116676174,0.680450838535471,0.983809832088013
"960",960,1.03217469290506,0.634361087389454,0.745109541617289,0.705597615370491,0.969172813254223
"961",961,0.905975574291159,0.651266055865385,0.813801346269066,0.772983320098918,0.541871535086806
"962",962,0.954728947140591,0.817980024917232,0.919641626584024,0.896913000126433,0.727646457622512
"963",963,1.02458230158787,1.00836573842863,1.04639498501999,1.03719481269992,1.77581787898264
"964",964,1.21082527191768,1.06617146163869,1.17141181551301,1.17205032130759,3.13365260025312
"965",965,1.18470192123958,1.31017616715852,1.28297045043149,1.28307660746797,3.26290485168383
"966",966,1.2068973769644,1.57832446753691,1.3797554661551,1.37356935976539,2.21669541517703
"967",967,1.3317953029056,1.54758021127296,1.46235868121293,1.44937589693504,1.37025766346526
"968",968,1.60033556612077,1.55033656471485,1.53059908101766,1.51199344203725,1.16326791854081
"969",969,1.69241025352089,1.595093130464,1.58569596075911,1.5698934073529,1.06163401345456
