"","actual","spline","bestmatern","optimal"
"606",0.567670143946711,0.353131548714321,1.01557046613099,0.998260238246462
"607",1.18597396048821,0.0440571106348361,1.02000716060697,1.01030663455653
"608",0.918775418374937,-0.582671503975779,1.02445369494141,1.04600981499322
"609",0.945012640188416,-0.538695617365336,1.0030443788345,1.06225182873311
"610",0.740529861246962,-0.110649592808188,0.901421406455647,0.962483022264344
"611",0.567776699351609,0.471391426368302,0.69265472083949,0.694950366715056
"612",0.426981815947786,0.145541268770389,0.416230280340651,0.319081059599109
"613",0.0650423723709971,-0.072535952899551,0.180702050767576,0.0447192205695959
"614",0.294431533552921,-0.112305061273138,0.074199380953296,0.0644418390808138
"615",0.135841118417303,0.0137767900753984,0.0268627832570465,0.120295828596511
"616",-0.166397829395117,0.173121990549341,-0.0264844480703199,0.0710403177006292
"617",-0.319828851880679,0.399835766905178,-0.0871410358408799,-0.049451031624121
"618",-0.317217963650148,0.590888261901287,-0.133030335636735,-0.179339649425683
"619",-0.233190966674129,0.75334921634472,-0.148221566979404,-0.243317562976977
"620",-0.00935601815409988,1.07616434935651,-0.158146404830335,-0.236288094880684
"621",-0.0265302868010229,1.17991117859521,-0.217968447303485,-0.243098032650263
"622",-0.00418944471956781,0.86328446521023,-0.353941319056796,-0.336229896705671
"623",-0.30334039694857,0.103835922584722,-0.529019078333927,-0.481021126116858
"624",-0.5012654429989,-0.549265773195394,-0.698355704947647,-0.629101401855088
"625",-0.95651972817198,-0.670813381134167,-0.870383030864875,-0.845302978227731
"626",-1.31863546721814,-0.61678021457513,-1.04262092073548,-1.0857242041704
"627",-1.41270626482459,-0.603378977544809,-1.20083755513256,-1.26914286822232
"628",-1.66664855616995,-0.574169970972064,-1.35597331964996,-1.3990022451693
"629",-1.85948072779689,-1.07886475542595,-1.5252211749927,-1.53740336357574
"630",-1.75129736047142,-1.63431959676041,-1.67412773942422,-1.66858814095944
"631",-1.8268073178514,-1.70266657111525,-1.73497616507111,-1.71733262618929
"632",-1.60212850311446,-1.49202602297132,-1.66230676185967,-1.66405557985098
"633",-1.33061282281433,-1.25442797181934,-1.42738031717155,-1.42123247427488
"634",-0.962633748815716,-1.01570036574197,-1.08731184490458,-1.0396065203822
"635",-0.565582950156975,-0.403014488673143,-0.749691932370182,-0.672878666036301
"636",-0.538426150405224,-0.286170016230058,-0.475364714410021,-0.3822852378534
"637",-0.20233971642533,-0.105998833717762,-0.285895052240608,-0.198855017315108
"638",-0.191984294225405,-0.10901495485393,-0.173444205788977,-0.116369806471629
"639",-0.270822235977513,-0.308656023439091,-0.108799949949627,-0.100582230915714
"640",-0.15132054581615,-0.18751455017949,-0.0436976907285179,-0.0741811791909989
"641",-0.20741579576019,-0.315256741015357,0.0566147233794224,0.00974048101686685
"642",0.113914336794555,-0.484108258569753,0.177863648993556,0.101281508722923
"643",0.239035608746439,-0.546633817615487,0.293892797194329,0.187179671559464
"644",0.401528185759161,-0.410106144985015,0.398070326064071,0.295011813825804
"645",0.278125635577686,-0.0695524914565628,0.489458246838118,0.418683701441719
"646",0.36882109476937,0.417310656256106,0.56954185428856,0.535926124171384
"647",0.591622323982654,0.395614822784994,0.643966540289141,0.640403300817843
"648",0.927912309072748,-0.537782416953485,0.700008027746731,0.714524673175968
"649",1.00188827245814,-2.37112908481892,0.714944332358216,0.735547612029615
"650",0.832778376082177,-5.08947294513329,0.674676900866454,0.690343494292441
"651",0.562512814436025,-6.9099865685621,0.723623210931023,0.732391415053771
"652",0.714674349304238,-3.38178502879744,0.717368352418537,0.6816034323423
"653",0.938375251771551,-1.04930423247722,0.708181617967214,0.639042825634479
"654",0.498484493794646,-0.0221346916760436,0.715281542451521,0.649914202286202
"655",0.552759699329389,0.47078775700045,0.74160081743058,0.718817925193975
"656",0.73679181232796,0.331111823843303,0.77534295643966,0.790905040534623
"657",0.925006661687673,-0.214711711722705,0.821969214540774,0.857253177787848
"658",0.766730251210145,-0.462291458199499,0.894503492859927,0.962249082544021
"659",0.9222247527602,-0.122255255890016,0.956537925937605,1.06095476262798
"660",0.920988920118142,0.145639386291535,0.925607841380471,1.01784491469199
"661",0.907592376634953,0.343632184562019,0.755006299675306,0.769883016015574
"662",0.368363524384051,-0.139277445061246,0.481434553091905,0.386915471027243
"663",0.391532145209273,-0.216800648917773,0.218141360073754,0.0593424481737463
"664",-0.000592509163815674,-0.263110209416666,0.0793889010565147,-0.0241592051769672
"665",0.0662153505774278,-0.0416004533855346,0.0624991392501779,0.0648857302398088
"666",-0.00874462921451619,0.344570341211556,0.0872896604339014,0.1456711394754
"667",-0.0962294637677562,0.572212050386033,0.0900525820915677,0.11481379716522
"668",-0.0308201459405424,0.673485381446886,0.0720931631985176,0.022298150077185
"669",0.0642972781333023,0.880091713052311,0.0612401493674834,-0.0271481974045007
"670",0.199747093880079,1.21856121033264,0.0594021400266413,0.00287019028190746
"671",0.022669574650301,1.10664638116019,0.0325404018973008,0.0525569329017003
"672",0.629700372839308,1.08673919753977,-0.0574515765481781,0.0226637916803847
"673",0.350127003612933,0.616408662393706,-0.203788124143318,-0.101980372141155
"674",0.0622515451466463,0.117215036329121,-0.37988724924419,-0.28948817373415
"675",-0.426050579673343,-0.193778632420334,-0.588282419258451,-0.567411203582672
"676",-0.914823409850853,-0.667211458349786,-0.813584267574644,-0.894722347933114
"677",-1.24814887601335,-0.76251102845051,-1.00376777053825,-1.11043658603718
"678",-1.10314498066095,-0.772922436149089,-1.15515075790951,-1.18474505771162
"679",-1.25036174704783,-0.954572157001242,-1.31162538568835,-1.22605117143441
"680",-1.32279209503854,-1.30342027528727,-1.4958500517717,-1.38264114719303
"681",-1.61214525401525,-1.545053864213,-1.65132453356851,-1.58661468725651
"682",-1.62034553604451,-1.60758228313492,-1.69088846223201,-1.71891626969784
"683",-1.47175288955749,-1.44669231075955,-1.5214953621048,-1.56212638217729
"684",-1.37727626271916,-1.04475714392583,-1.18044255580689,-1.1432402631409
"685",-0.683289398281824,-0.675882515663353,-0.809138066113724,-0.700861807556009
"686",-0.265832269527427,-0.658812323027467,-0.506058407166056,-0.361375871563789
"687",-0.123358875324643,-0.513281073435361,-0.311160152840099,-0.167735023261834
"688",-0.172950470016241,-0.271051453043187,-0.223152904695476,-0.110218204154144
"689",-0.20851910686716,-0.155023562861188,-0.214721404002685,-0.152235668133467
"690",-0.465764437675889,-0.103628437664464,-0.23842182639175,-0.247983126414064
"691",-0.676242340780667,-0.407747224519614,-0.226084244281303,-0.303368867918307
"692",-0.447699381087421,-0.80203630423678,-0.150625094968366,-0.284816974520116
"693",-0.0209024008444292,-0.732256569249973,-0.0195599768344287,-0.17737825575871
"694",0.106581922255971,-0.595710679625217,0.148494012233659,0.0264841171297378
"695",0.181795463758656,-0.491636646029822,0.308972452845107,0.247944102787794
"696",0.484457705285039,-0.0838508242595323,0.430690704757795,0.415691619456996
"697",0.562924643821514,-0.0996900356238048,0.515362393190483,0.524291408386376
"698",1.17110219923614,-1.86566793844439,0.568850375188592,0.58603678189251
"699",0.821282868351462,-4.22946946040996,0.589140760816086,0.60579462589174
"700",0.737867136209416,-7.19116928571808,0.571942428979743,0.583399949710248
"701",0.454680608182913,-4.69080600389385,0.688171223526107,0.703456928084335
"702",0.285063150864615,-2.09392828628449,0.623788544370611,0.577798921774064
"703",0.420691159937199,-0.714208392129744,0.54999696202386,0.450426320629007
"704",0.451606646929456,-0.227942440860645,0.506019234752356,0.409617905334769
"705",0.198416615957705,0.401355068167569,0.507640028272537,0.487714916513159
"706",0.718416594576078,0.296967991924497,0.533930567799843,0.568510665434891
"707",0.78374874215242,-0.131332613352399,0.590755197990075,0.629154828911033
"708",0.632073782901695,-0.0867663397847728,0.70978634978643,0.768663487115245
"709",0.715285400795893,0.434131759450916,0.864884467752135,0.980061763622374
"710",0.930442755041043,0.770213082738316,0.940298512604904,1.05407415249572
"711",0.994582435883588,0.476644924525828,0.859267497412837,0.908865101370368
"712",0.424763272699355,0.245514148430229,0.636639870906521,0.593199973118449
"713",0.314400164487229,0.0607354328610973,0.368160615792215,0.240701764087053
"714",0.0699993701315517,-0.0317585910016696,0.186592960383536,0.0425980082838151
"715",0.0640963046483519,0.174537865238609,0.165639208452959,0.114250472479634
"716",0.333736604680214,0.278014241667464,0.233347204150909,0.283166931448639
"717",0.0557697378487437,0.677722969670549,0.267760451383726,0.289261595537061
"718",0.133150951836981,0.750554019425685,0.256630833499672,0.184461194328425
"719",0.331957950536457,0.906606253667866,0.24694343819699,0.140047723868698
"720",0.126975338320352,0.570898333102108,0.256700803044545,0.205847225393039
"721",0.381504372399701,0.850476782507289,0.256973922207077,0.319726568636272
"722",0.492888673366813,0.922711438191229,0.184567943607402,0.304200832688344
"723",0.392589204152453,0.749342364957109,0.0409509235471374,0.134138698509048
"724",0.315253393685193,0.361092782534044,-0.111917643890539,-0.0434202608858437
"725",0.00049523556988823,0.225568617332197,-0.274118046152768,-0.232003123305394
"726",-0.567952990673294,-0.275121867221864,-0.480209587402899,-0.50709555116165
"727",-0.731057385685973,-0.544591321885352,-0.706495318752064,-0.786087644952706
"728",-0.912649354192152,-0.924248963068025,-0.913051537941363,-0.953007047015802
"729",-0.842181152122389,-0.89658400638015,-1.11022808691947,-1.02845394478125
"730",-1.06953506002578,-1.04184609760573,-1.33669599504582,-1.22843512361637
"731",-1.32020331821398,-1.3662200859188,-1.55073891502948,-1.52553494637177
"732",-1.77892159583846,-1.80521760535383,-1.64309565670315,-1.72026721878399
"733",-1.58177903119391,-1.47539928426855,-1.5028983121387,-1.57283302737642
"734",-1.45732576314596,-0.942846678835094,-1.16733594079533,-1.13003032372615
"735",-0.734996231853006,-0.718176860572464,-0.787283613040319,-0.64700111001008
"736",-0.207275847367695,-0.624314496356377,-0.481629602135125,-0.288222642603432
"737",0.12298495137541,-0.640003705735043,-0.306879603215193,-0.119000343854981
"738",-0.103643400833238,-0.547713087994676,-0.264357725329788,-0.120616387495051
"739",-0.305602450046121,-0.484486635783854,-0.320610560884812,-0.243263492362842
"740",-0.541966562512396,-0.366556535819717,-0.411788801631112,-0.423122353463805
"741",-0.979548163153682,-0.688595238207826,-0.442637834645026,-0.535011118674507
"742",-0.68740579898197,-1.03447512684445,-0.374534650747702,-0.526887931051326
"743",-0.246614283662499,-0.614087911246426,-0.21572613584365,-0.384087539596809
"744",0.0982484636465175,-0.701758841784217,0.00813441267128606,-0.0823521323757472
"745",0.367891053300032,-0.748939656071335,0.204830257876412,0.194440435695712
"746",0.533640797291341,-1.0804709726234,0.324302524596767,0.348875463645164
"747",0.487592517596547,-1.86248568746267,0.383560491099959,0.412657885206819
"748",0.972292006576861,-3.39610792973623,0.413362603694758,0.435665349874543
"749",0.910025555999315,-5.70116794006518,0.429335524642742,0.443923318665132
"750",0.769797887369917,-8.64054319062452,0.430931036494913,0.439864769092952
"751",0.513103725494533,-1.69685188573869,0.677289122361395,0.715185942104467
"752",0.481517759792098,-0.133667752548957,0.559972102878368,0.52848397231726
"753",0.330283580419828,-0.0246035456353301,0.428101867921086,0.333304423202231
"754",0.275947641961449,0.145641498587734,0.336697723283927,0.247602362011741
"755",0.391988798049945,0.211389150822884,0.305703207221291,0.327548549205424
"756",0.172716633793237,0.0369613128864602,0.29425686086256,0.337343331095436
"757",0.50889705220241,-0.0428199372111274,0.320868462541868,0.309341880547339
"758",0.534856702864211,0.105579112733855,0.442391912492631,0.400715225417283
"759",0.43532575823694,0.693515872561813,0.667349332610003,0.682366603746988
"760",0.910075094111269,0.921978813853351,0.875055575968746,0.944561314376881
"761",0.943598710932878,0.850536831596202,0.935168848415018,1.01055711311813
"762",0.962845418067345,0.824115018818274,0.811555924817412,0.837398425410042
"763",0.561411887123945,0.484466819657519,0.576890548223997,0.511956486779903
"764",0.10704673173296,0.309575236871913,0.385118425181666,0.275432629409275
"765",0.130202648701668,0.313562089375601,0.345021020370526,0.309547851418836
"766",0.241215242024133,0.539874645343613,0.408925646791594,0.489539348694302
"767",0.484393929324965,0.597239078940712,0.438544132131447,0.474564979645496
"768",0.332642987387414,0.737925293182504,0.411335054358199,0.302920811296577
"769",0.310983682229903,0.727645286043863,0.396334045319812,0.264914241199189
"770",0.476163214441247,0.657426346442766,0.405679437053627,0.354107644579276
"771",0.35462669581166,0.666363238781129,0.404095620576034,0.479345863523961
"772",0.24454390086031,0.567032973128364,0.319377792502637,0.425137962348452
"773",0.102529902670928,0.435468249397232,0.169257462484029,0.189961415849735
"774",0.210267688883986,0.362110044184917,0.0682549137727122,0.0854008105696352
"775",0.26253377064456,0.252897337241305,0.00219141751882149,0.0890603350213018
"776",-0.0637687057081527,0.0688503746376207,-0.154387097203653,-0.0873098841629597
"777",-0.426226058782112,-0.23688829096701,-0.424670985057017,-0.447451198860759
"778",-0.553152064153194,-0.699568885208211,-0.717156095759017,-0.736881650065047
"779",-0.879778980305889,-0.770825574161437,-0.978904434080994,-0.91241807485603
"780",-1.04631014418539,-0.99756573782228,-1.22370058365336,-1.14455613063328
"781",-1.42087252281199,-1.3366652409312,-1.42502774628554,-1.4292492920373
"782",-1.52858165380954,-1.43651646471568,-1.4866102735411,-1.54783877309136
"783",-1.40495636787065,-1.29484172300561,-1.33885547074106,-1.36607875792971
"784",-1.22183346670267,-0.804792277989469,-1.02878182831618,-0.965260368179599
"785",-0.385657876696047,-0.662376156846503,-0.676208134513542,-0.515012021604126
"786",-0.0960489559185276,-0.496381995421833,-0.395734810214275,-0.180141023358408
"787",0.470657069344149,-0.542264275825049,-0.255758363478365,-0.0626359247770065
"788",0.398530950754627,-0.717302869265791,-0.25638006724014,-0.126163502703106
"789",-0.0906556816520932,-0.683828844511844,-0.355768471275897,-0.30656865024551
"790",-0.54975987481374,-0.661197798347637,-0.473961971102344,-0.514614441980114
"791",-0.811329394371786,-1.08633406303172,-0.50515423716017,-0.595331553708458
"792",-0.457180444765607,-1.09846675601962,-0.414283974118305,-0.516412008700589
"793",-0.336450800021359,-0.559041746319324,-0.220921329068424,-0.285659278186996
"794",0.183780465560176,-0.147666809832175,0.0164272251327907,0.0514741306990389
"795",0.879521566346866,-0.669125103108363,0.181458413063453,0.264517627865064
"796",0.619718701657686,-1.28291956708642,0.243378758066012,0.317423484631256
"797",0.818943769742956,-2.53877234698098,0.246200430923561,0.290725808985893
"798",0.641910991842508,-3.92305938550372,0.24278980624679,0.262611532293752
"799",0.580988763391094,-6.03133074203599,0.25658510915893,0.264021290653216
"800",0.650853838335276,-8.96700989775914,0.280622289768359,0.284997538663429
"801",0.838912213251334,-0.355656931560812,0.68277479447323,0.738100420312471
"802",0.520253255422218,0.695471793608331,0.520701166320709,0.511698427266245
"803",0.312032933413938,0.487618624596801,0.346110828626683,0.295081339050838
"804",0.0329887375014665,0.475571221751999,0.220111460327522,0.216032468477982
"805",0.151750903510268,0.333094980229631,0.14672294085767,0.233289733722202
"806",0.278598714176293,0.0950285659331259,0.0831641389542536,0.103052915782855
"807",0.0828737605765842,-0.105691697647257,0.0694944786117827,-0.0112640965395454
"808",0.155228780927518,-0.0477116272703828,0.168685628633395,0.023165766377853
"809",0.57914122938915,0.260951862730515,0.416807016524366,0.312992581723862
"810",0.945449869576943,0.695008200946674,0.723546620256425,0.723989392644572
"811",0.996449371139218,0.962649030761928,0.922156894666762,1.000404249911
"812",0.721449116648309,1.14499571444102,0.916938608707121,0.988045385828976
"813",0.545791060485395,0.973564093992889,0.756779784754443,0.74856160689991
"814",0.102787896098743,0.815682217895158,0.593507106238853,0.532958459680045
"815",0.326871388560389,0.632414986076567,0.534424741080626,0.507579535227884
"816",0.783108141006133,0.682995445100024,0.564649442790642,0.629877584909026
"817",0.673679394843218,0.648982208952561,0.578814799498646,0.623010035605065
"818",0.497708040510059,0.659245321917191,0.543153424311109,0.43351008030252
"819",0.270183792258374,1.11334893580395,0.520411289640971,0.399795634211517
"820",0.219505466862007,1.06119505610282,0.507380416901119,0.452344503230108
"821",0.280896550777563,1.0165899723857,0.467166993139548,0.485664022520899
"822",0.145672525723532,0.753359295794355,0.356790037949947,0.364430290250775
"823",0.0116222509999898,0.363989086747037,0.216943689605357,0.13988894514823
"824",0.102131437608959,0.0467286297823019,0.16617937102065,0.110314271353295
"825",0.266719978652385,0.167758224260239,0.176227871733804,0.251029229555684
"826",0.179097524821429,0.215786436105861,0.0641182163506932,0.172737608234403
"827",-0.10100976523602,-0.287589166692276,-0.24269656070702,-0.249892091593889
"828",-0.560270005992177,-0.631448154363993,-0.615077523304628,-0.646561930256086
"829",-0.709918963952061,-0.821871850227557,-0.929120286636564,-0.874368300590771
"830",-1.18393905304966,-1.04222777937836,-1.16236686599908,-1.0882869394325
"831",-1.41976059648908,-1.27370120139588,-1.29728182901607,-1.28471533191073
"832",-1.38060624864695,-1.27373232514256,-1.27851244966134,-1.28238076640152
"833",-1.20530922141116,-0.956078766142127,-1.10274872740391,-1.07505821558252
"834",-0.777480724325095,-0.700637048615162,-0.829299009776943,-0.772889467218731
"835",-0.592625788458511,-0.341380293096393,-0.529125123354533,-0.425679524621567
"836",0.11306821477748,-0.21934233656596,-0.284911997884715,-0.134668647092089
"837",0.266163840842491,-0.523296639963322,-0.167682432955323,-0.0452373942779572
"838",0.2222994615635,-0.683783490238835,-0.178229529181322,-0.101144995391439
"839",0.124837232231784,-0.907735330815299,-0.277228646303259,-0.257879279192319
"840",-0.281183994751061,-1.07200309896096,-0.385250353885424,-0.421705188044069
"841",-0.891090695749628,-1.62709343328722,-0.410820756293296,-0.464028549939808
"842",-0.508142986447915,-1.68746634458047,-0.317074323425145,-0.337604607823686
"843",-0.0352133357781478,-0.994480404007769,-0.129912031590438,-0.066436832907223
"844",0.211537968599095,-0.0446487430047996,0.0615110611923186,0.213764096664598
"845",0.516320350938542,-0.252679296289308,0.149917880682365,0.29822940500736
"846",0.562017453698002,-1.06903255346491,0.133527277946109,0.225375982003559
"847",0.327585554001672,-2.07850905150296,0.0795780417855906,0.110950228352239
"848",0.3771996781153,-3.29916999332765,0.0577872565725644,0.0560103895596148
"849",0.154594409488896,-5.34857489785709,0.0875376044003868,0.0785030197702688
"850",-0.132703719966406,-8.44548923271342,0.145117071343522,0.142647902705403
"851",1.02704753171294,-0.840949513382128,0.715045053340281,0.779027478676956
"852",0.827451019374168,0.164326751996363,0.513873177590376,0.515424769799154
"853",0.325531086994351,0.308083494046904,0.302001187323835,0.268323929100138
"854",0.0199019610870438,0.223565663351981,0.140955250059004,0.143705328936501
"855",0.0454497191186117,0.0630849753156865,0.0292539509361169,0.0548023154296277
"856",-0.00313433589781967,-0.2175524448597,-0.056346520483417,-0.105342637455258
"857",0.122523981904031,-0.0964953179121263,-0.0837379359053923,-0.204570568452165
"858",0.216035169104309,-0.122191393734132,-0.00388045921692754,-0.167415721094374
"859",0.230389449396687,-0.0726385851450315,0.22175814912717,0.087257317981205
"860",0.687829778337652,0.564432577020198,0.550607578608465,0.520495624617145
"861",0.861661143600219,0.989338006647847,0.82776344966046,0.899293232216133
"862",0.632281890862617,1.21991791256178,0.917628036569733,0.994222338081531
"863",0.35388129030147,1.27996224536276,0.847788915382445,0.860817396288746
"864",0.266038197983117,0.896209414073919,0.73645888528197,0.681579701908934
"865",0.189127328780933,0.685012623953461,0.67666598855323,0.596389939731633
"866",0.572349483565084,0.662453092820168,0.679403645172846,0.622308842320671
"867",0.891518777200124,0.829146733885602,0.697240835585521,0.701749031455422
"868",0.417354866236724,1.19487801828322,0.683742030103978,0.656528064377305
"869",0.516244680543508,1.27646448672983,0.650522543747514,0.59294861426171
"870",0.306772230104184,1.18373114231291,0.602966940310274,0.558037882788389
"871",0.133180395543696,1.1182462272275,0.524990929247417,0.496009375014961
"872",-0.0341324427985822,1.0819957164647,0.408032187162342,0.352730832975186
"873",0.0890789965685395,0.680923821746235,0.297144392673489,0.188591690797507
"874",0.239621396706694,0.431011495735632,0.27040037577532,0.180221797140825
"875",0.319775165270266,0.485432922805483,0.28843971752979,0.299553229004769
"876",0.329240040913747,0.643576482943661,0.181924854784192,0.245037938383431
"877",-0.114816149153625,0.126273129633986,-0.143952241306639,-0.152021091597768
"878",-0.610603389586827,-0.742899946578757,-0.580161422770086,-0.634913954155796
"879",-0.665121882055191,-0.865246768014756,-0.954022419350787,-0.971615034232403
"880",-1.00942667761202,-1.17927778385409,-1.17211924141675,-1.16488024647028
"881",-1.07808775999861,-1.0272029028636,-1.21150341050959,-1.20350970700341
"882",-0.899252693675478,-0.96842741564307,-1.09343992271109,-1.06953183251778
"883",-0.984519314036349,-0.67823009519564,-0.881298554976569,-0.851981234406701
"884",-0.44879681528968,-0.633677720131356,-0.641892447403011,-0.662360786670424
"885",-0.462575487974317,-0.34888994784999,-0.403012016738792,-0.472681459364066
"886",-0.348356249915532,-0.3508602276802,-0.194474600115122,-0.26690216946653
"887",0.0406772383134125,-0.488265220789901,-0.0629414867788808,-0.0736201856661748
"888",0.420448790179846,-0.673413749095528,-0.0468884912543956,-0.0318114377853735
"889",0.14099298484637,-0.815050015932153,-0.121155238518608,-0.120165702208266
"890",-0.184791255048088,-1.46095987015167,-0.215130665484027,-0.235759648265117
"891",-0.437936252793467,-2.1735194094701,-0.255608401314573,-0.274112302894269
"892",-0.261270418056267,-2.28670415360217,-0.209748679478501,-0.191803863853305
"893",-0.0493412195219506,-1.91070900393526,-0.102230628473672,-0.0246409060962076
"894",0.054263296424109,-1.03905957252377,-0.00734749188926319,0.109724647048486
"895",-0.0172254978465628,-0.0621623377411919,0.00664442190737814,0.105121311731093
"896",0.115624546875811,-0.440414141111214,-0.0581378378152442,-0.0281816651698454
"897",0.0474389688158378,-1.13467847421257,-0.125139255572181,-0.149491213739287
"898",-0.124741801711379,-1.47863655556373,-0.124184801496948,-0.163865610929423
"899",-0.10431326687061,-3.1251570492916,-0.0506041167372799,-0.0771118180610172
"900",-0.222856110947075,-6.87137778934497,0.0497052260240125,0.0466335048871733
"901",1.40560876524996,-0.750865524624026,0.800200369709619,0.887054281269682
"902",1.17098973176055,-0.169717690441698,0.56829153145539,0.587052277083465
"903",0.398077616956168,0.225943284127885,0.323963605533275,0.289191983975179
"904",0.0783486489338035,0.141453056665063,0.139170134160407,0.118403374767481
"905",-0.158223865038206,0.0620428040945088,0.0183651271500115,0.0146011141055227
"906",-0.258200157020067,-0.056768978972956,-0.0615431517619432,-0.115549798829827
"907",-0.19615934323446,0.0140657364552082,-0.0887421549096827,-0.197440519202237
"908",0.0678068825843602,-0.0688192184208516,-0.0312530330988424,-0.168254668026967
"909",-0.0984073109979304,0.167289578785291,0.144005896268049,0.023717264571716
"910",0.46777946286002,0.658878102285128,0.42941027808709,0.39226682323541
"911",0.950598140075365,0.997838830963792,0.706426923244104,0.757178168243727
"912",0.946909469601658,1.24509256355366,0.850885341043096,0.918190655058299
"913",0.664018382553806,1.15833313319932,0.86392443817808,0.884369997143929
"914",0.174109062849652,0.884755682282094,0.822012621022263,0.765380167620926
"915",0.430940541427387,0.778772377376787,0.800549762670501,0.693556781596448
"916",0.502964882543759,1.02135444505606,0.822733314980605,0.745493414330892
"917",0.69653886409368,1.25953348326664,0.858334806968168,0.882564306973973
"918",0.812658947703653,1.53559280222333,0.859007201050216,0.903316898482941
"919",0.49824468348664,1.38528944284218,0.813247641871968,0.824983790886036
"920",0.646722364822024,1.09614569274988,0.734763103456782,0.718681722047865
"921",0.320111273866606,1.02307332936965,0.636723251436229,0.605058322996817
"922",0.255495885002325,1.22785842625216,0.533675690574811,0.481554475849015
"923",-0.0509776705946142,1.23706046829,0.459300136208119,0.385939428270188
"924",0.267329725785129,1.23103562134169,0.445005667822804,0.389292314760706
"925",0.436872909023708,1.35009281193689,0.441076124773141,0.447559219360365
"926",0.595389024548367,1.10791814291672,0.312377649958059,0.36174472224941
"927",0.211839115866416,0.417515517506652,-0.0348539118111154,-0.0163986795403214
"928",-0.403464132224417,-0.436362052941912,-0.528291121296742,-0.576085399457139
"929",-0.715759445237338,-0.96431132900609,-0.96642300272199,-1.05706380239249
"930",-1.13021678608665,-1.20817134415082,-1.18051246004313,-1.27259168117453
"931",-1.08394489364112,-0.95636665482534,-1.135313991113,-1.17395146447056
"932",-0.933543663096102,-0.661240411845262,-0.931883649163194,-0.926087643545526
"933",-0.535156683981716,-0.60669388041195,-0.69026971760858,-0.699354449718518
"934",-0.482156575637474,-0.487592996364135,-0.475419158490702,-0.568813301852323
"935",-0.295939636139252,-0.382298579625193,-0.280529082124253,-0.456931556822234
"936",-0.463205954847167,-0.411693382211969,-0.0856904533014644,-0.236048632517052
"937",-0.103763924640929,-0.206553180431698,0.0630074647957539,0.0160402768520103
"938",0.127418182481833,-0.526790258172484,0.10209993450418,0.108206020200955
"939",0.372206932661835,-0.251476335812858,0.0452869451691129,0.0505573967585001
"940",-0.147016799558432,-1.09918657993423,-0.0497930564060934,-0.0558288633307685
"941",-0.336955731827778,-2.19861608315498,-0.128458524779411,-0.131681652628532
"942",-0.393939426170299,-2.81700187085018,-0.163553406924343,-0.148510365860698
"943",-0.261512546604739,-2.50251627171036,-0.167852257360848,-0.134548199027804
"944",-0.262870889999548,-1.82641036143938,-0.182149461976954,-0.158906399084682
"945",-0.520764599114523,-0.806559488046053,-0.235619673542816,-0.266863152649687
"946",-0.362732502944699,-0.546958834403159,-0.301258716018411,-0.380512511258033
"947",-0.38511068454965,-0.492001856248586,-0.320170323717136,-0.399654540765869
"948",-0.280987143889268,-0.131530549283468,-0.254620805700919,-0.308435034715918
"949",-0.211724949206779,-0.658637010257685,-0.122122477078766,-0.134721034967221
"950",-0.173914227403423,-5.23568306310178,0.0109672079785751,0.0304769056654149
"951",1.33783948350292,-0.218572317939677,0.941058482119668,1.07048721935057
"952",0.933000823386099,0.184611588063762,0.692761927344125,0.750302401440848
"953",0.567247151433041,0.320163044263854,0.432797727814707,0.427508184320344
"954",0.0363017360339471,0.382586776396789,0.243586390969104,0.222472470124057
"955",0.0189076687962408,0.29148163918724,0.134120658889958,0.116295273924429
"956",-0.0814272827528363,0.347582024812275,0.0734790234262073,0.0329408256322247
"957",-0.305890591572661,0.27980619380208,0.0513613649144219,-0.0221278488565702
"958",0.0577941552083607,0.381521805537307,0.0850854741227306,-0.00538634064983802
"959",0.130185259875908,0.422203575228646,0.200974764525362,0.125832567429605
"960",0.245821843624209,0.766883128306479,0.397702995936388,0.375682649498799
"961",0.507569666012473,1.05925435893093,0.609922506993739,0.645742773513306
"962",0.545045730942916,1.33048868546986,0.762757108389509,0.820753505605853
"963",0.767308418409261,1.1099027161612,0.843576413781412,0.879600868069462
"964",0.809277904290475,0.877375753718908,0.886948881352534,0.856498468899168
"965",0.767901973649269,1.02772911277855,0.941288231073797,0.863987296277324
"966",1.06118130907016,1.50399318234204,1.02017030609483,0.997498481508854
"967",0.688611486994699,1.90648109382513,1.07878639244101,1.14008362829089
"968",0.322216311344374,2.04632675889551,1.07714857708318,1.16724330799657
"969",0.404653666190877,1.68286323089508,1.01012229076322,1.07197697741796
"970",0.73157895919518,1.27114677737741,0.903256721701091,0.92285677323355
"971",0.624493800792143,1.17032426494009,0.791825502535235,0.78659465468385
"972",0.402032567937614,1.1605057026374,0.702209728418433,0.686826803923929
"973",0.651019010858125,1.48052265029739,0.653788543614668,0.634177595658088
"974",0.499306734620909,1.81630198320802,0.65017154136578,0.648573281197132
"975",0.577275649626103,1.76532968988978,0.636073094727419,0.678620518554155
"976",0.511505853150969,1.23318844718577,0.498827926748961,0.582331129939719
"977",0.206999450788327,0.342491994021691,0.14465326904429,0.213984670564843
"978",-0.155036865256719,-0.242745572014398,-0.379913667264489,-0.400315380880874
"979",-0.76932097270071,-0.880079686101469,-0.851718066844318,-0.956156123862685
"980",-1.25542645470059,-0.987667755913965,-1.06693541939714,-1.18765965006604
