"","X","actual","spline","bestmatern","optimal","hall"
"452",452,-1.08713919010694,-0.819434098252361,-0.822687582883663,-0.850390592333914,4.96670121998285
"453",453,-1.10434338715042,-0.884911855117918,-0.787347933908306,-0.819440806712026,2.43688223938541
"454",454,-0.537965277692422,-0.80233887797547,-0.753977318809552,-0.787397929921007,-1.16278767395166
"455",455,-0.581652411886074,-0.713341139426048,-0.729873880118119,-0.751527735764748,-3.5505351663951
"456",456,-0.537238891332876,-0.779784340918921,-0.71650700731625,-0.732835363836598,-3.35862087809957
"457",457,-0.566277100026447,-0.753947915025151,-0.707420255247177,-0.710936698318416,-1.09701069082069
"458",458,-0.81533050901358,-0.78073529751183,-0.694771400241413,-0.717910510030851,-0.572683457917544
"459",459,-0.566096648239066,-0.691569064042413,-0.68330907774782,-0.657606904300204,-1.06624048121568
"460",460,-0.401624438017657,-0.540129987546287,-0.698715316543096,-0.577707040072978,-1.15849851846589
"461",461,-0.356536696919463,-0.585654951625122,-0.758582370454565,-0.702056870696784,-1.00169851926511
"462",462,-0.933767939431146,-0.860812376639114,-0.81723496597497,-0.892288816998257,0.280979993333716
"463",463,-0.826999985475771,-1.07749841417827,-0.820021055980747,-0.918120306271974,1.48459512463578
"464",464,-0.655886710650926,-0.964286703154044,-0.761779377958411,-0.835029062442735,0.759572287576616
"465",465,-0.880432406013397,-0.819339101564061,-0.657350382936228,-0.721832960537496,-1.00297320229198
"466",466,-0.497325835137156,-0.577354406037096,-0.514582818918597,-0.554712522379237,-1.40377842324912
"467",467,-0.285156526937164,-0.313659376417293,-0.350460425471657,-0.371868727407053,0.162943763459783
"468",468,-0.0570463074089276,-0.0549465333916648,-0.1818140100319,-0.189448256149035,2.52228246981476
"469",469,0.248435874781522,-0.0269406811680647,-0.024030284979988,-0.0164284440480582,3.61881016330005
"470",470,0.210962444127391,0.180658807605195,0.107292829395968,0.133554725572111,2.24176244061242
"471",471,0.184732927796137,0.315066810012845,0.197278402743142,0.236056465817428,0.408043600487896
"472",472,0.144850401672117,0.207398634870851,0.239278268445308,0.26075250803413,0.686675283159025
"473",473,0.316756794787721,0.196839501490555,0.245285586540353,0.262908912195259,0.0340586858532269
"474",474,0.439968155582396,0.347537293590528,0.229777134129291,0.252375891752772,-2.23590382302261
"475",475,0.421273512592057,0.175084940643346,0.207460454580584,0.178198781559335,-4.84580362980122
"476",476,0.0514493972461084,0.110144493108091,0.205598032237706,0.150006227147223,-4.79531273216411
"477",477,-0.016227116325476,0.160296210627455,0.235878392646866,0.200189983550167,-1.00205118575498
"478",478,0.434231829978698,0.377138435202086,0.288517901585184,0.288765238846713,4.12868361609259
"479",479,0.577457284846674,0.44193644538357,0.347476759373601,0.360950917005813,7.74663276610647
"480",480,0.552150012779619,0.381235599963368,0.40609636550262,0.414719419494248,9.04792564539971
"481",481,0.77218787145818,0.422355460309981,0.462707166380302,0.465469578476133,8.30671628548776
"482",482,0.233367806439248,0.518025420286892,0.512259006273557,0.515385517755465,7.1732341401562
"483",483,0.502781243704486,0.486298408358638,0.543181284434087,0.54392219796915,5.51932709543924
"484",484,0.623017065847117,0.506025275387824,0.544498038454847,0.526912101874918,2.905525478763
"485",485,0.844032152456897,0.586100151482524,0.525522171575685,0.562135865339125,0.844859567899924
"486",486,0.452328570040516,0.605227103130026,0.502059908815376,0.497831334386037,1.37952197943306
"487",487,0.59947171674675,0.44608125061089,0.498401816376937,0.462914697135011,1.7508226544722
"488",488,0.945782792343508,0.416773293407668,0.53078858310146,0.500707155260856,1.44130054390347
"489",489,0.902027809899989,0.556877755929976,0.596763241336917,0.604800940344131,1.19796583286868
"490",490,1.09623692538678,0.813844356228556,0.67916778882327,0.758725830205322,1.93758208079692
"491",491,0.952089016092873,1.02445137737948,0.74618315233123,0.938042780242742,2.7302420214702
"492",492,1.29683821149136,1.10250688191912,0.745124324015133,0.985671326789411,2.76617442411994
"493",493,0.781014662791956,0.972957639055323,0.646112767608153,0.818898350326543,2.02744910184611
"494",494,0.44686788606849,0.656359673225064,0.46442817718994,0.539015739030438,1.29902078330299
"495",495,0.417287638346904,0.14729503870623,0.234270840928174,0.110501665287598,0.614697144678394
"496",496,-0.291994745019288,-0.188328191201309,0.038131613112991,-0.118781008139655,0.670557054374169
"497",497,-0.618090942492808,-0.154645845883429,-0.0906985470421672,-0.158773097118893,0.686369436164798
"498",498,-0.301171035363033,-0.307177103932097,-0.170203853588921,-0.190723553321723,0.275343841043733
"499",499,-0.293789419827926,-0.264245515576076,-0.215304681866141,-0.189969312207548,-0.388896997004008
"500",500,-0.395730398606018,-0.125059346636943,-0.24073882994554,-0.193064586304903,-0.645999893900727
"501",501,-1.10715795590178,-0.797512700275671,-0.813319196524414,-0.839180089201342,4.74620238050624
"502",502,-0.790817074768843,-0.852203683657711,-0.790385154871056,-0.825140092056268,3.61929141961592
"503",503,-0.77819435569769,-0.812929070274671,-0.763766400545606,-0.803853145953158,-0.288176220778821
"504",504,-0.397267903151204,-0.793823705202128,-0.73684036999535,-0.759283409083155,-1.4720138246427
"505",505,-0.573065878383741,-0.715333157552682,-0.718185951969229,-0.730054956359357,-3.03060393360018
"506",506,-0.797061570356165,-0.744474717215306,-0.707613272988801,-0.709287978042691,-3.517833909745
"507",507,-0.650362585034933,-0.654878472298587,-0.700716186096263,-0.702153467280187,-2.16599912499145
"508",508,-0.521179892183217,-0.674966738999335,-0.692529214809512,-0.693195995371674,-1.21280160182089
"509",509,-0.714385382075274,-0.545983539696944,-0.68881066363575,-0.604694016822284,-1.1275193572563
"510",510,-0.590741568168432,-0.508408603417617,-0.717208664935822,-0.570011076244416,-0.918723421276733
"511",511,-0.527837846385158,-0.668777014792859,-0.784175470465904,-0.751222418490309,-0.6495338528779
"512",512,-1.17827002476106,-0.832972963857977,-0.840649529109819,-0.912679922637652,0.143220813295351
"513",513,-0.925667268027728,-0.985068926627729,-0.841954871713338,-0.929480085216927,1.60598310788902
"514",514,-0.706630006069582,-0.81369380281589,-0.785318761108493,-0.844928702158159,1.13216438125307
"515",515,-0.949664686956459,-0.681790684215132,-0.68842991816735,-0.744913235947802,-0.642158848640471
"516",516,-0.349137218035081,-0.594533914852121,-0.557091821831522,-0.586915716569482,-0.525052508946401
"517",517,0.114877163823792,-0.296328231623083,-0.405478084084897,-0.418305426899441,1.47449953875406
"518",518,0.170939340397357,-0.219719404323205,-0.246566949449769,-0.250098049155766,3.03286913278823
"519",519,0.289978056907687,-0.0592749906137453,-0.0917624626989644,-0.0824652899368609,2.49277988213083
"520",520,0.553222977588569,0.171254488236054,0.0454547707276897,0.0782367034524634,0.818913459203466
"521",521,0.0887713090207383,0.242608093397738,0.147447834172743,0.20939435557857,0.220090253224063
"522",522,0.26981510066965,0.388301767090074,0.20157313237178,0.276082298143243,1.09315397760784
"523",523,0.368997099544817,0.416068153049368,0.212260137196562,0.272611875686298,1.36739156667314
"524",524,0.363666867595017,0.371999314089663,0.198188239165106,0.237378904575896,0.0771820964691234
"525",525,0.271960142979552,0.165402679740101,0.179083419394144,0.115555277526085,-2.1496746057247
"526",526,-0.0150006285771271,0.173128770421611,0.193343329927793,0.115547459733546,-3.14041210876546
"527",527,0.0580946657573603,0.214772817115628,0.250837154169988,0.258936738363891,-1.21567128731184
"528",528,0.111622833195933,0.433212106822643,0.32485893354888,0.390511401166825,3.51207291004989
"529",529,0.566628074678663,0.533900742802713,0.395101763549508,0.440452371226005,7.61931865523769
"530",530,0.69505067090072,0.476546063581299,0.463343038846875,0.486707051678086,8.62815825206516
"531",531,0.558800975525807,0.398946508598583,0.529518752931778,0.544892010987439,6.88993686618002
"532",532,0.420858127952196,0.495173526272634,0.588458874329049,0.611527261197201,5.06822284208451
"533",533,0.657779954868198,0.647075280990839,0.630513933470752,0.673425065254848,3.56886519734662
"534",534,0.635974946079524,0.613477128051696,0.644647217336472,0.684087296909198,1.19610693800556
"535",535,0.555890440215376,0.553401328930125,0.637240149942252,0.662514146653641,-0.366557297177009
"536",536,0.680398060037245,0.568233404389066,0.62570756741924,0.61329654671546,-0.0130041989813049
"537",537,0.513239420638559,0.591835261774542,0.631052499567355,0.577957855898058,0.779390017023147
"538",538,0.892276845704395,0.564818284866512,0.670073319563075,0.61596918309455,0.543157300333552
"539",539,0.859033354079153,0.69326575308766,0.738566901843677,0.718555616893629,0.179829213406101
"540",540,1.16704333003209,0.947439458934007,0.817688035791699,0.864600709512766,0.722647592410972
"541",541,1.05023732789271,1.24137528536077,0.881403208398039,1.10303803582265,1.33194762296018
"542",542,1.1768930634743,1.26806575051479,0.868987767550444,1.19472493572933,1.17483697427859
"543",543,0.964723026705821,1.08218338700869,0.747330306809272,0.914904034969208,0.621730454522681
"544",544,0.639596313819501,0.661715327290209,0.557770580497874,0.641075346546422,0.441351078741411
"545",545,0.487478392407753,0.299438843901332,0.332812065050324,0.261971336729584,0.579480358722332
"546",546,0.128450942452032,0.0653591914722328,0.147752590641188,0.0429143417466619,0.605836097538662
"547",547,-0.0043687047701877,-0.0182167062300022,0.0291646452588886,0.00054243917674963,0.376083956205827
"548",548,-0.19970666796165,-0.0537581871396868,-0.0418920232051672,-0.0379585393942763,0.702649248230426
"549",549,-0.308165798293656,-0.0675305788081527,-0.0847939786396519,-0.053083716141664,0.389742028906387
"550",550,0.0488640512539739,-0.0258128575670885,-0.112406521606951,-0.0656804043163848,0.369097204074133
"551",551,-0.738682866733228,-0.82035492945877,-0.768125587612364,-0.788046633771336,4.44162003770161
"552",552,-0.951557212483606,-0.723437760745469,-0.747590795965269,-0.761990220954842,4.50118417384338
"553",553,-1.17476603770122,-0.767038127865553,-0.726569454412811,-0.730115242398198,2.03944069508947
"554",554,-0.537807411989677,-0.664035233337969,-0.709601238622472,-0.6979078071404,-0.244973340817087
"555",555,-0.905695523964712,-0.723414618112034,-0.702922680581885,-0.686627892766206,-1.28630952244386
"556",556,-0.812315590605674,-0.653233325671228,-0.704050723812208,-0.68505650883516,-1.85487069848896
"557",557,-0.57965465397332,-0.651864952398485,-0.708379142546808,-0.692756510989558,-1.39386830421976
"558",558,-0.994779344258914,-0.761747774315815,-0.71373232689252,-0.691713961803374,-1.26546925139913
"559",559,-0.581538718244627,-0.630356028081484,-0.727942667270308,-0.681954562066669,-1.31747750076962
"560",560,-0.407092470062459,-0.656367102797273,-0.76545836145142,-0.728923189453335,-0.897065083203709
"561",561,-0.847042792655874,-0.816449769857342,-0.817468564859607,-0.836239424249228,0.168290992861648
"562",562,-1.12105085446016,-0.971676059459905,-0.851531185109573,-0.922298004589013,0.641323490539474
"563",563,-0.796476367978443,-0.919911951494362,-0.837948409878713,-0.900448490795426,0.74601675870534
"564",564,-1.01651796013355,-0.712220498907672,-0.777103795633449,-0.790127793521396,-0.0210384677671597
"565",565,-0.862769714795268,-0.60277277893957,-0.688893831530469,-0.681370844047059,-1.31804939658405
"566",566,-0.557121578861974,-0.530082763517943,-0.5807132511776,-0.576076100888613,-0.931157746567418
"567",567,-0.568200004628721,-0.295879961512397,-0.454544623615072,-0.45128612380667,1.4033747009487
"568",568,-0.263176997732594,-0.318936374944215,-0.316578163575747,-0.313736671274621,3.20155487967576
"569",569,-0.0554671390508864,-0.250271486996268,-0.174966785641952,-0.163552922036934,2.31413940713372
"570",570,0.0373437520316117,0.0923208093190072,-0.0416199448494324,-0.00582683761543372,0.590220549312603
"571",571,0.446778328525263,0.13092751450306,0.0669542794109689,0.148917861178336,0.0174167227244977
"572",572,0.229196156260959,0.351840435570458,0.13395710961423,0.275534073123037,0.632443506966881
"573",573,0.190432201279874,0.360641516835448,0.1506141223018,0.214855058044188,1.57179603109178
"574",574,0.473287436534733,0.263863263928924,0.145264190379106,0.150053877976098,0.416156521278865
"575",575,-0.170931267591034,0.122601226910258,0.142193696366782,0.071461406715397,-0.536344395251924
"576",576,0.00836980763337078,0.0897865029752878,0.172489036168303,0.0822971695833345,-1.094563344993
"577",577,0.334758138085444,0.320628989480198,0.248434912591947,0.263031190438365,-0.476582577134007
"578",578,0.447536986680195,0.519651250225792,0.339893098643073,0.441866573303785,2.2755674475711
"579",579,0.759844205163017,0.481964685909584,0.420213422279286,0.47466883227713,5.57423558477539
"580",580,0.654219457194994,0.49870404169454,0.496861819703039,0.520239956222831,6.12439296723414
"581",581,0.329870505102588,0.616021496279817,0.571653378666813,0.588024134922754,3.13602552988493
"582",582,0.682791606553929,0.685398454864372,0.640621310239858,0.668607279899163,0.900364663146918
"583",583,0.9020335962479,0.716445647794773,0.696238751923189,0.757932288328706,-1.01115735010144
"584",584,0.861691831106161,0.740707086633793,0.725748966063029,0.777392923150925,-3.60527522481166
"585",585,1.02833381026396,0.770678421061191,0.733056219262612,0.744654799778271,-4.38296737325543
"586",586,0.840042228687398,0.672001026539468,0.733132034666678,0.692850356861746,-2.84678120565551
"587",587,0.771570571639433,0.639796700067729,0.742606957791415,0.633350864479526,-0.183173224506831
"588",588,0.773913424149771,0.607091253602059,0.783001664386409,0.686616046369841,-0.313744080920313
"589",589,1.1162260691017,0.742641428062067,0.842862369849688,0.783933410241728,-0.912267231611848
"590",590,1.00235958644162,0.880543119438895,0.897798381653861,0.852386183602173,-0.174696425321087
"591",591,0.870274861606844,0.771780602984457,0.92628889349219,0.839432511558275,0.672574316858732
"592",592,1.101868000053,1.06916986568417,0.899925116737976,0.98883162123193,-0.396234369762749
"593",593,0.788574214424005,0.952398002897864,0.787941076716507,0.870113406964099,-0.737577700551473
"594",594,0.602161702151133,0.746861727133855,0.615028875469021,0.636530195219327,-0.21845646002637
"595",595,0.550146317811909,0.199600673702526,0.420556567080127,0.319951559767222,-0.701940777234609
"596",596,0.275405350376187,0.184283250412253,0.265435219397316,0.180030488823688,-0.279717249732684
"597",597,-0.0808390903456372,0.146621694276878,0.163338928742741,0.13789297293368,0.186780801745673
"598",598,0.0630652333154203,0.201387594110645,0.0985172384093053,0.10886035380774,0.43534483561431
"599",599,0.42258873502422,0.136666283817687,0.0547124857427038,0.084176949361549,0.481535400486268
"600",600,0.42015519565186,0.11686261896547,0.0224231160598055,0.0615308808109243,0.501196153264978
"601",601,-0.590019616890743,-0.628385588426557,-0.722934436645571,-0.732634110211261,3.72315025673497
"602",602,-0.519129724547317,-0.574709654706986,-0.703724359173733,-0.693723369016532,4.82691014547811
"603",603,-0.921003270307076,-0.643042556564406,-0.688393031465286,-0.652195897724221,3.22406989370223
"604",604,-0.501600898584802,-0.605028449522898,-0.682295069354857,-0.616194278885106,0.46984635076828
"605",605,-0.630391875619401,-0.609396757642192,-0.693317813307497,-0.638091359316812,-0.424186672388921
"606",606,-0.532431588552994,-0.764341934617723,-0.712787543066402,-0.682240243879796,-0.0673562562203523
"607",607,-0.584004687509681,-0.815371748622328,-0.729863000005895,-0.708183177397863,0.665584571381986
"608",608,-0.499451036050426,-0.70848674061668,-0.746598443641572,-0.73174531828941,1.01392921226062
"609",609,-0.767981134706362,-0.767845374227148,-0.770696240225141,-0.774006462510374,1.11950453851386
"610",610,-0.757059467016629,-0.836152228565573,-0.805263552482756,-0.853363331108842,1.00133529509997
"611",611,-1.01382868817241,-0.873553947153428,-0.833836334661459,-0.919127823413152,0.843328206481006
"612",612,-1.1599777186023,-0.971319025448245,-0.835101641527183,-0.911869324785676,0.887487487871399
"613",613,-1.07512623076182,-0.888621631835572,-0.802794194310249,-0.852809184241562,-0.488729555995186
"614",614,-0.781336423000817,-0.679562162154995,-0.74113017669209,-0.711692308827523,-1.57297808925328
"615",615,-0.551830631952501,-0.624072275973591,-0.671303142848068,-0.618716311089413,-2.828419484722
"616",616,-0.836797092552171,-0.49770146451867,-0.595211821164916,-0.565989534483639,-2.74891020381737
"617",617,-0.492315316063641,-0.458437855887524,-0.503616758318526,-0.490382073615284,-0.677479750221432
"618",618,-0.210399686230675,-0.411366773671313,-0.395070993899788,-0.393322008241829,1.36963905156025
"619",619,0.155407258520476,-0.274449697377614,-0.274234953579891,-0.265015620262795,0.53795541744812
"620",620,0.110401871489651,-0.153199544985602,-0.153120167158433,-0.127806957093112,-0.547461568614485
"621",621,0.632972193191353,0.0255987054743148,-0.0473547211691759,0.00243474354189993,-0.631874316521734
"622",622,0.0637142551582478,0.145619730614387,0.0270259938730887,0.0895530248181226,0.0216178842441133
"623",623,0.246899919750984,0.119326006880628,0.064487857943329,0.0946405396021083,0.565582948346877
"624",624,0.299424314281717,0.18443998855816,0.0833172920903231,0.076655767168489,0.374507577440012
"625",625,0.222806955487864,0.201596651428765,0.106406079886501,0.0747018075502519,0.573877889998
"626",626,0.0802753205322141,0.119107492249962,0.153250954326943,0.101129959959479,1.8434259922354
"627",627,0.100498312114809,0.225928483717644,0.234430050797064,0.221704546577095,2.37711781499823
"628",628,0.310416081371238,0.435913764757787,0.332131838960749,0.366325670183716,2.43927582480971
"629",629,0.613918388263502,0.438750499083986,0.424147961819041,0.450527335902562,2.66699394649512
"630",630,0.681029085557975,0.508413735253114,0.50813989400591,0.509228771455211,2.56206748077192
"631",631,0.51451629299061,0.508218289445735,0.587925679321779,0.57698609429727,0.623687472123859
"632",632,0.525210558461339,0.552305740884636,0.664263726407066,0.670128747516261,-3.46459924881955
"633",633,0.572326132526766,0.647590611212353,0.730267618111295,0.755934499337587,-7.24315976724917
"634",634,0.954123527735045,0.723443087716119,0.778688676133847,0.805615413874044,-9.27968306194483
"635",635,1.10654551748287,0.79396421656493,0.809188164089376,0.813975294735,-8.28703838470049
"636",636,1.14107757003409,0.683580355037761,0.828473570069107,0.791003436731643,-5.21942301667135
"637",637,0.945967914491096,0.718480711970135,0.848753444991703,0.758087011082345,-1.96230686548749
"638",638,0.880617889659584,0.874903487818455,0.885581778614025,0.802308609907445,-1.11453188151413
"639",639,0.776650490485796,0.903676242026163,0.92669811867479,0.87018321564533,-0.771727213680135
"640",640,0.910864307077057,0.901620585599906,0.950041573116868,0.899097955676163,0.327221983320485
"641",641,1.01537971483744,0.901309117720931,0.944228506860646,0.876792015334698,0.82802285654672
"642",642,0.734223853685664,0.832607515761653,0.895941516005356,0.869431128609806,-0.326412342629855
"643",643,0.698724628537392,0.656865120001603,0.792972722075958,0.787506427815382,-1.6461749481573
"644",644,0.697365208412739,0.607714240889185,0.649927684475146,0.623997141981638,-1.99929666369862
"645",645,0.429234401329767,0.438351864975998,0.500300177645302,0.437932566651735,-2.79145809030322
"646",646,0.399133306512514,0.375931577730939,0.380069101949165,0.329791571005559,-1.76157840424223
"647",647,0.136271363737549,0.269807302063331,0.298049142778394,0.287716736261434,-0.479484564071348
"648",648,0.0864414491107953,0.288274546315381,0.241520695080412,0.259235541053664,-0.101491120339697
"649",649,0.573956060605259,0.315657612817402,0.196143218173783,0.224113412345063,0.0910639516287407
"650",650,0.727882989205941,0.265121980148334,0.157483034918899,0.18720536645305,0.389999366195461
"651",651,-0.362805169468143,-0.601944167770951,-0.68399115138409,-0.684473937463044,2.54441458300452
"652",652,-0.991438178570819,-0.656285741665276,-0.667449811408915,-0.640045840269143,3.71969256966443
"653",653,-0.63739432724557,-0.482354492873959,-0.660816463713321,-0.602141966156375,2.6936958718689
"654",654,-0.41194342601036,-0.495508897538956,-0.669191730519421,-0.575351755333643,0.483825771773556
"655",655,-0.782317580815531,-0.640674302488643,-0.699940224009886,-0.648800648728939,0.133661666716386
"656",656,-0.596186042040461,-0.788798040312353,-0.733707621548701,-0.72806940359732,0.829854694162335
"657",657,-0.556126806985986,-0.61401189493384,-0.75317052467363,-0.739018588454572,1.87614388881916
"658",658,-0.351706951053473,-0.775118594548432,-0.767550845430534,-0.758313165507235,3.22594719845479
"659",659,-0.727807073569939,-0.778217753944673,-0.785457056097969,-0.811995814341596,4.08796573404329
"660",660,-0.795627376017365,-0.921121515733332,-0.80419873146978,-0.897232233718181,2.62305979228181
"661",661,-1.21156855234657,-1.04216592311018,-0.804160051717376,-0.938553292583011,-0.00424717651968433
"662",662,-1.03140586413858,-0.884782768083089,-0.772099369789863,-0.834400247600474,0.204020292963462
"663",663,-0.758389894297606,-0.665026559381925,-0.725860409982532,-0.732376840796021,-1.39757489129023
"664",664,-0.77938781087034,-0.594217838610919,-0.679806813356591,-0.634669469495283,-3.7414186351398
"665",665,-0.935264750032962,-0.429327179542142,-0.643477387215982,-0.584186895755892,-5.70330103061771
"666",666,-0.578838693165559,-0.592012542763855,-0.607851437676611,-0.567750723221099,-5.86944869238258
"667",667,-0.570785900900348,-0.519927641124597,-0.557186047576448,-0.552320787048335,-3.33625706109997
"668",668,-0.609692094253058,-0.525605598772153,-0.481323627935838,-0.483982270957519,-2.55809541173281
"669",669,-0.420715675713787,-0.436363498535733,-0.382810336958131,-0.373280099825465,-3.57562562947725
"670",670,-0.326813058483136,-0.413822430478598,-0.274625137434958,-0.262710864736827,-3.33896842310493
"671",671,-0.00994455761630814,-0.170695223080847,-0.172157953510947,-0.16549603530243,-2.39326020269633
"672",672,0.342323627602562,-0.163795199983817,-0.0876107494385032,-0.0885423814511797,-1.62024225330531
"673",673,-0.132814118714152,-0.0256257721692503,-0.0249109890312018,-0.0327173495936661,-1.26151310604315
"674",674,-0.106400822935173,-0.0310363912448189,0.0230656403910871,0.0119674547365394,-0.433245549292264
"675",675,0.277805354915985,0.136042857473875,0.072106890132061,0.0834939125736335,1.25713738136937
"676",676,0.1093099105803,0.200934917843884,0.134782391715179,0.11217709489688,5.49701222883928
"677",677,0.277333727877558,0.203021673939416,0.221579529005485,0.201200726223691,6.00528684772398
"678",678,0.184338463010397,0.322703337560365,0.322925163674099,0.320718531433761,3.36467573932469
"679",679,0.259024563666388,0.448572082028388,0.421345518355183,0.420851766006883,0.305302793361479
"680",680,0.680168368734195,0.460541217844572,0.50864418593914,0.490021965175155,-1.17307260094414
"681",681,0.399537687579316,0.598780477853182,0.588136546064611,0.553074838494359,-2.66724475782237
"682",682,0.777245896066765,0.590132647642311,0.665833953816046,0.650544011895697,-7.75556404156719
"683",683,0.422105316573357,0.588305491453754,0.739057733753136,0.742298863403671,-11.6612815595795
"684",684,0.624096195344083,0.75969518118785,0.805355138392293,0.822059914168571,-12.1908576010549
"685",685,1.17704795838439,0.834452911975989,0.861660991288335,0.881135730574583,-8.64549223068724
"686",686,1.26216602550796,0.802345480083009,0.905281199498971,0.905173989946741,-4.64145367491253
"687",687,0.96400381615486,0.881925775945511,0.941760509237658,0.918345998174174,-1.97355555061882
"688",688,0.8483792427358,0.991842461572251,0.976620485345681,0.95694477331641,-0.621621816390198
"689",689,0.885579718392142,1.06994701023682,0.998932975056962,0.989293396177785,0.847675874575311
"690",690,1.15529518305135,0.954290199610052,0.994471404087961,0.97690871007257,2.40861039387909
"691",691,0.761045492170897,1.00846428325644,0.959319830924746,0.924651335583403,2.79120080695855
"692",692,0.631200084304152,0.814328609811505,0.890551581260394,0.848375088208904,1.09383541126078
"693",693,0.673948352741574,0.546870401465166,0.78931276968812,0.735026110497259,-1.4662733288069
"694",694,0.827520645517917,0.460407704282889,0.6712561895522,0.598241176805715,-2.49020133241748
"695",695,0.662210336772803,0.428398977126938,0.562052059940079,0.499849463180018,-2.63031562083418
"696",696,0.644333920288413,0.481057614917982,0.477879587124414,0.451505931489173,-1.33706201865737
"697",697,0.701374266314711,0.480366890709631,0.419454151749251,0.436332328936687,0.0265081175199354
"698",698,0.32523212082732,0.54323539102025,0.373770612880083,0.413637311456465,0.214678542114722
"699",699,0.476361161699333,0.429707699854661,0.327545122990029,0.359491827668041,0.126683509311705
"700",700,0.824103526161673,0.482747858739434,0.283764134514266,0.303646991384078,0.486863821880807
"701",701,-0.716445369370242,-0.639215311360836,-0.655149645282639,-0.649092147873262,1.10408356743771
"702",702,-0.906537530872633,-0.562363942940981,-0.641552565446207,-0.603580486663646,1.54007215379533
"703",703,-1.13759202038552,-0.518612098293168,-0.645645112631208,-0.589919127384637,1.00806637344105
"704",704,-0.657442764898574,-0.644352473425408,-0.671485138401112,-0.613185467052994,-0.0846012218898788
"705",705,-0.658262338392198,-0.847220599733966,-0.718637701759055,-0.760662629628709,-0.234135590224632
"706",706,-1.01922418594188,-0.891771590985384,-0.755044298764771,-0.848015056899398,-0.0336146125422219
"707",707,-0.865547609555218,-0.718202173153678,-0.760134812963981,-0.752688833877523,0.0480432819343071
"708",708,-0.712620940656229,-0.73035819626561,-0.759003395913288,-0.751199739603955,1.85282185187268
"709",709,-0.809447653196013,-0.70989647714673,-0.758105686155408,-0.789164002532392,4.29553995098492
"710",710,-0.622014433266902,-0.845432526566969,-0.747134306046067,-0.805245152158785,3.18954999848972
"711",711,-0.914983502075953,-0.745685347936353,-0.711845813125053,-0.753292701579024,0.0421681416092925
"712",712,-0.501303226584772,-0.467206272140571,-0.655972924882424,-0.64045697702132,0.255171381623198
"713",713,-0.634094523709713,-0.547840203147697,-0.608605621270504,-0.539584036865541,-1.02443937505083
"714",714,-0.37148212515303,-0.447291363947374,-0.594912305538191,-0.507187660244603,-4.1079972612165
"715",715,-0.468901388139227,-0.476734393742732,-0.608075868484199,-0.529278152830161,-7.43787608733763
"716",716,-0.574082204012225,-0.56308848087953,-0.622905685379626,-0.565755383882014,-9.49139200453901
"717",717,-0.52767189394665,-0.55795016072346,-0.615510134530269,-0.581440398489076,-9.47474628027493
"718",718,-0.420955185984228,-0.604894813469718,-0.57154656651496,-0.547250395659585,-8.99755301056516
"719",719,-0.360273532682737,-0.553074338008942,-0.491666401912874,-0.469600306761902,-7.80395711918986
"720",720,-0.494133681577867,-0.46944385894638,-0.389161598161339,-0.379294931054253,-5.35097773427427
"721",721,-0.37026582498452,-0.367559116468321,-0.281714955779716,-0.302775823584169,-2.76519114052289
"722",722,0.0626803510500456,-0.232142975562245,-0.181331186538997,-0.234172423607744,-1.20607245794346
"723",723,-0.281410288707919,-0.284791124250237,-0.0924480308281852,-0.118832747868344,-1.87341246510452
"724",724,-0.258898571153649,-0.130953043231838,-0.0207235014878571,-0.0379178490051424,-0.97048584330249
"725",725,-0.420655622767088,0.102610672372268,0.0445238176824473,0.0213556368029317,2.43739868795807
"726",726,0.152556851513216,0.123764540936781,0.119632963965577,0.0728620868312062,7.08164048796728
"727",727,0.0817249655419324,0.117858096526427,0.214343384572269,0.167161234567582,7.78069131722979
"728",728,0.0712711722337473,0.161449009293896,0.322262443174658,0.300360476181361,4.34109576384269
"729",729,0.54891978027041,0.387974758426117,0.424359094784634,0.417001922881503,-0.0542150583393661
"730",730,0.798240398707384,0.452130895649472,0.509472201517076,0.494247864352798,-3.39848109475271
"731",731,0.622362364251452,0.480983102872343,0.581597080284765,0.555706055075016,-6.7646562046937
"732",732,0.853106294010465,0.679598138793156,0.650476945770159,0.627140769244509,-11.1193150265278
"733",733,0.706042486097878,0.67917515684657,0.72240631961309,0.71239844359194,-14.0402578670225
"734",734,1.00140326053476,0.73805402190503,0.799876616692701,0.815160102639085,-12.0306237608866
"735",735,1.05864691945541,0.943818756876637,0.878900363094946,0.935165651993575,-3.03089451674064
"736",736,1.14705243913998,1.02327558202458,0.944556522767451,0.992967221725732,-0.333261480702531
"737",737,1.07091394213001,0.972375112286043,0.99574053751155,1.02110666963517,0.473760681052867
"738",738,1.1916539710442,1.08386055728038,1.03596884026595,1.0883181156605,0.901825526941478
"739",739,1.22203586861597,1.14501683771216,1.04918139715337,1.11551185662377,2.52441830468058
"740",740,1.31762258426757,1.1243898045043,1.02427989447525,1.05249507858882,5.06057513470501
"741",741,1.0187869555239,0.998597710956773,0.969394400672353,0.965943579860137,5.76401030216063
"742",742,0.516089198242586,0.915495498729424,0.889300477243246,0.862702617764142,3.41148796942502
"743",743,0.405125284115923,0.722043444115631,0.791111598186475,0.729105258949734,0.34366220594891
"744",744,0.751748640236439,0.498603261194375,0.689309978796296,0.56181152441266,-0.146851109337029
"745",745,0.494874357304097,0.454212931053009,0.60991187856891,0.545242913374375,-0.280501465192695
