"","X","actual","spline","bestmatern","optimal","hall"
"654",654,-0.611583949008832,-0.639402411433648,-0.619082456358952,-0.614284030320974,-0.574527093747263
"655",655,-0.657594105997329,-0.562329679464326,-0.515271877022632,-0.497319758389627,0.282224606113207
"656",656,-0.379261052480187,-0.441069424207761,-0.4373987556088,-0.440865044375266,0.722690878556532
"657",657,-0.722769913012477,-0.492761885619943,-0.385838298789253,-0.448194176560735,0.396333981846397
"658",658,-0.256853757796497,-0.431516948705085,-0.332726089461014,-0.378947502758539,1.22105200396916
"659",659,-0.495396395376256,-0.312990340685664,-0.284879476316601,-0.315423434358566,1.42562491026245
"660",660,0.2931883572703,-0.29649360931147,-0.242543166016842,-0.258198464379299,0.762426302479645
"661",661,0.143372616307722,-0.125300531683096,-0.213059226097645,-0.219690329240924,0.086553754916091
"662",662,-0.425496582361126,-0.222928610598319,-0.213105778926819,-0.221075508888533,-0.740935156748474
"663",663,-0.711524897330527,-0.308944878031039,-0.259995412076845,-0.294553628919037,-1.10737037453755
"664",664,-0.589096437346142,-0.503870553121845,-0.34704745479666,-0.412244358807604,-0.824090335498097
"665",665,-0.44204704711811,-0.445804422532702,-0.442305007281096,-0.490995520061295,-0.428405110875803
"666",666,-0.654475554854718,-0.473951931880344,-0.524948244747357,-0.529220064783516,-0.299414756711244
"667",667,-0.79796121550992,-0.628836901316576,-0.58448733233709,-0.605278906630952,0.469775989490183
"668",668,-0.879217884009938,-0.582289257321062,-0.601444176604695,-0.633248669003051,0.454662290216579
"669",669,-0.672115344314466,-0.554124359208283,-0.576755426040414,-0.616467926360468,-0.0410966452457855
"670",670,-0.667458932929807,-0.567439323355845,-0.522265519308015,-0.557823796945596,-0.363672905559141
"671",671,-0.679612082472738,-0.425581084812524,-0.461378461203776,-0.452857186120012,-0.141986718576538
"672",672,-0.347594313059395,-0.427757028005939,-0.435957135904101,-0.413763169190282,-0.318287704116081
"673",673,-0.244702061760326,-0.361760355037731,-0.458102234966102,-0.44795501003676,-0.687175227949432
"674",674,-0.575194710533593,-0.562731278216844,-0.523072555240469,-0.534985669990492,-0.734891135582997
"675",675,-0.338653455620969,-0.695495677401413,-0.623909963618121,-0.666965675775309,-0.380365864243571
"676",676,-0.844926864433636,-0.985495449298872,-0.748991378540739,-0.83808631452178,-0.268440809149154
"677",677,-0.851481672606817,-1.07632755968472,-0.871035873089711,-1.00132317530966,-0.765080754479141
"678",678,-1.25872836489314,-1.00660611260239,-0.948676018020605,-0.989628489184854,-1.37409187122774
"679",679,-1.10210208130568,-0.966995531774826,-1.0073189206859,-0.993288138595034,-2.31616491417736
"680",680,-0.942081469220195,-0.998384360736862,-1.06113461528137,-1.02964861085487,-2.79272677173898
"681",681,-0.882080383683224,-1.07608880349244,-1.11472896356194,-1.08896878111072,-2.79888027105852
"682",682,-0.860821451234006,-1.08980742931628,-1.16399479984374,-1.14560627554612,-2.45401266763319
"683",683,-1.47018602437384,-1.12340426402225,-1.19872324712552,-1.14333750749604,-1.60830955332621
"684",684,-1.10838720488173,-1.13950387835821,-1.23409775596661,-1.12831522725916,-0.530249373398654
"685",685,-0.938368757788764,-1.23594028909149,-1.29520279383085,-1.21782104659258,0.622965600079546
"686",686,-0.824746472532838,-1.31905606936773,-1.3586881550007,-1.27936693536753,0.87898782478178
"687",687,-1.21975744415673,-1.25668092051447,-1.42424872804897,-1.3202554870259,0.0752883502761185
"688",688,-1.1579790358115,-1.32225501381519,-1.50563059575719,-1.37949786405861,-0.998102671050233
"689",689,-1.37998970373153,-1.47132829839701,-1.61748532256911,-1.52970465742989,-1.59334804146656
"690",690,-1.47869557404669,-1.67641717833617,-1.72304699609047,-1.6725141655702,-1.69627203901804
"691",691,-1.6525401043957,-1.94251570108552,-1.7999648262494,-1.89328443857049,-1.96699148403211
"692",692,-1.86120908278926,-1.86665558490098,-1.78372362816812,-1.8554964578704,-2.43293627492764
"693",693,-1.57281439534815,-1.62338611924062,-1.69603015648102,-1.69018676746149,-2.75734595775729
"694",694,-1.39620302593691,-1.5801728477851,-1.58430608301978,-1.51319784836238,-2.61519089051251
"695",695,-1.06626565574038,-1.37814187847126,-1.49465444786644,-1.39193653388767,-2.06533183919067
"696",696,-1.20622756983956,-1.35085433139639,-1.45921332593098,-1.3645110303765,-1.54795006372648
"697",697,-1.56420760526473,-1.45406634827943,-1.49616811354155,-1.45882121913751,-1.4555099371481
"698",698,-1.63828187770514,-1.660095660224,-1.58454429503911,-1.61696177933363,-1.65349231508687
"699",699,-1.42410193128322,-1.91067364767368,-1.67516542749344,-1.75207345639112,-2.07008680373387
"700",700,-1.94386349973747,-1.84829548790814,-1.73238188474723,-1.80886204951642,-2.64723960054949
"701",701,-0.946538816637023,-0.639910203161995,-0.654094367672133,-0.632890836056419,-1.37565637434086
"702",702,-0.631240811803357,-0.549297328268532,-0.585753560347147,-0.5440017728938,-1.2196240580588
"703",703,-0.634697737974147,-0.412624441727983,-0.50405961079728,-0.452097223741112,-0.849841837859995
"704",704,-0.247003768312503,-0.376466888519058,-0.424682310414944,-0.383525972332173,-0.275056764573935
"705",705,-0.35676784936256,-0.306762441636523,-0.345730185747464,-0.301953707303373,0.324937262055418
"706",706,-0.398701265564691,-0.188223500910782,-0.273660341037604,-0.204966912566518,0.792656688300778
"707",707,-0.0785108637115521,-0.0536256114240815,-0.226781168685904,-0.139559894976218,1.12461758068995
"708",708,-0.290285910588652,-0.19418598843819,-0.224875768109718,-0.200015099733784,1.73597294958663
"709",709,-0.468806063833464,-0.280976882782336,-0.237813431813772,-0.25795974156098,1.8719978442967
"710",710,-0.354906138880771,-0.310300549148796,-0.253164541156006,-0.293754023466244,1.3688356152275
"711",711,-0.113732992558977,-0.258074184849683,-0.274527490825784,-0.322660168198486,0.495252755901607
"712",712,-0.54664242806884,-0.417208194768507,-0.317608849759324,-0.377335114705688,-0.373649887786709
"713",713,-0.907729663723101,-0.468640869763066,-0.394693717102841,-0.48316037668548,-0.754439894963098
"714",714,-0.538168236201096,-0.596847821607343,-0.489203687400777,-0.596068247875915,-0.659054583563337
"715",715,-0.507045638115443,-0.667714287540193,-0.566606398121458,-0.636102559422772,-0.234339633754919
"716",716,-0.110095747307712,-0.563772154343095,-0.618400469954816,-0.638248045415424,0.123178513622305
"717",717,-0.763086608171452,-0.617700938229479,-0.638039691729289,-0.656714365828138,0.492638131164426
"718",718,-0.473725766075669,-0.632776123279748,-0.61116849820181,-0.653248499973395,0.351123489916402
"719",719,-0.569759020003038,-0.671127419002278,-0.535093976875004,-0.59530420136291,-0.0247998298353183
"720",720,-0.369907415140103,-0.438703920814174,-0.419632737102822,-0.428569557373483,-0.175221535487917
"721",721,-0.254026642300177,-0.198636725484123,-0.309849171333854,-0.233679253907172,-0.250648497668262
"722",722,-0.190587269641985,-0.123108567734897,-0.25959111686777,-0.174197930231881,-0.550034658374136
"723",723,-0.210929750023369,-0.213411744429541,-0.270162066374438,-0.207899079275595,-0.687712559925895
"724",724,-0.274794882366435,-0.249215261552248,-0.331175819330806,-0.29719221251579,-0.580074685333615
"725",725,-0.201441699181479,-0.524453119137967,-0.436434944841478,-0.441411877838164,-0.489184351412419
"726",726,-0.642626035621101,-0.655736701882739,-0.568153528210881,-0.616305364736527,-0.605141495391009
"727",727,-0.905199419646657,-0.766462090551085,-0.694813223126355,-0.752179695322598,-0.907370967452004
"728",728,-0.748796596841276,-0.670352872661899,-0.78151110217481,-0.723994033048684,-1.11578597453737
"729",729,-0.519262403547403,-0.737269284215309,-0.863461108908235,-0.827211231137731,-2.17549840550617
"730",730,-0.691244847970631,-0.840051312959658,-0.938000994889241,-0.917416348265718,-2.48125110632289
"731",731,-0.654463410768177,-0.972778496349452,-1.00909517556069,-1.0119786048456,-2.50051007276163
"732",732,-1.11759777359047,-1.12662270857055,-1.07802504248209,-1.11645207610408,-2.33571511314784
"733",733,-1.27980468534096,-1.26777347081636,-1.13990183503157,-1.22503716436829,-1.48327157346142
"734",734,-1.22620379961933,-1.1828354209697,-1.17725651886385,-1.17291866904048,-0.830832292091997
"735",735,-1.0730271731301,-1.1646652181757,-1.22811973117502,-1.18537399172636,0.15060080398022
"736",736,-0.885527388000698,-1.17760012791864,-1.29069399941721,-1.2320070605217,0.528869245727647
"737",737,-1.52721696064332,-1.24501473236202,-1.35784743827118,-1.27239261678516,-0.244229894334693
"738",738,-1.48198638342958,-1.24986992585114,-1.43866814420086,-1.31410262467778,-1.48271520103999
"739",739,-1.57837779632513,-1.51791398256977,-1.55873639319423,-1.49113275437636,-2.13547074357097
"740",740,-1.58228991018966,-1.69124466312403,-1.67309804603719,-1.67124923489972,-1.80112036661753
"741",741,-2.062085595853,-1.85808684238539,-1.74801617366281,-1.81590307848261,-1.94027041513833
"742",742,-1.80391316359734,-1.75976919983723,-1.74288906278231,-1.78383511010653,-2.02205688020639
"743",743,-1.51218989784111,-1.58996172098039,-1.66881766009008,-1.64055449272964,-2.03115836875467
"744",744,-1.27410051092197,-1.36167677054389,-1.55491606283348,-1.42403994698197,-1.68001199119884
"745",745,-1.22215575060849,-1.2067097848568,-1.46666532989916,-1.29482458838129,-1.49926608801775
"746",746,-1.37842558900345,-1.19978091952108,-1.42940843804238,-1.23432187975944,-1.27426756913353
"747",747,-1.52233568809012,-1.49806147542897,-1.49255862244247,-1.43577573316176,-1.48561628283034
"748",748,-1.61705259794732,-1.69927082194385,-1.6149111924119,-1.66340929669354,-1.67970640311183
"749",749,-2.03146727310487,-1.94070488756698,-1.73138041333924,-1.87148493474538,-1.90759171538837
"750",750,-2.00347537620179,-1.99714133152165,-1.78410697680098,-1.88331992411613,-2.13878615140223
"751",751,-1.10458391356415,-0.411227358714687,-0.452047885015121,-0.405488687023793,-0.953166904072865
"752",752,-0.600320466402965,-0.164616737275522,-0.371313423262394,-0.274306783890687,-0.479274788209557
"753",753,-0.544422835871102,-0.183233859780615,-0.301998838723847,-0.199834440244682,-0.222784976081027
"754",754,-0.195659053708503,-0.184201319633931,-0.252949592648302,-0.196032410904109,-0.48932536290177
"755",755,-0.224173373667715,-0.167988902349229,-0.202116938407042,-0.157507044159285,-0.484730251892867
"756",756,-0.319743825959372,-0.0574859451778973,-0.148218005005269,-0.0636240417320621,-0.177891607918352
"757",757,0.0310028632619984,0.117206514396168,-0.11447926513129,0.0431335402257053,0.167190642875208
"758",758,0.00923025965126921,-0.0990613088808964,-0.154198509922075,-0.108737261584111,1.13156112850398
"759",759,-0.349185065676977,-0.300466576266468,-0.214325997685261,-0.240401636169113,1.48031397337794
"760",760,-0.600320844356139,-0.413755945049221,-0.275166316463424,-0.345365452067971,1.08351414227594
"761",761,-0.590296445115875,-0.425126891356004,-0.327998476530976,-0.403793934424889,0.550208958973324
"762",762,-0.691385161085937,-0.512991759699614,-0.393182174898033,-0.470326675529932,0.147056844955354
"763",763,-1.14854060332828,-0.67162258893423,-0.491719626927669,-0.604226074639946,-0.289162499897803
"764",764,-1.02964221177016,-0.828885676241435,-0.608243523126222,-0.793717940453466,-0.786894355292384
"765",765,-0.73381894149593,-0.842695854231573,-0.676292487524662,-0.774926330256765,-0.414640618861917
"766",766,-0.722205147350525,-0.754453858419957,-0.715995319180002,-0.764175114533929,-0.197672333848495
"767",767,-0.824007513943684,-0.767305604213451,-0.711261622629622,-0.745818946563626,-0.241899450988168
"768",768,-0.842109390561323,-0.780150604838244,-0.646411872756138,-0.701010629972094,-0.466898632764634
"769",769,-0.443141101660329,-0.617161353402507,-0.522684568846858,-0.604433604139285,-0.661479532003594
"770",770,-0.330702961970687,-0.319267347027994,-0.345570063689565,-0.336948075234908,-0.396840384877602
"771",771,0.28431523119685,0.128460400810046,-0.174528111012642,0.0301580064394432,-0.0796819477351228
"772",772,0.251252001102906,0.0963688617988904,-0.1095595452539,0.0485577627619159,-0.312171310305216
"773",773,-0.253180420787648,-0.0102810207209125,-0.110116580894472,0.00222385270325023,-0.262637829939693
"774",774,-0.162770412501133,-0.0256333841233759,-0.157911952885446,-0.0612467971206961,-0.0916235891377122
"775",775,0.200654004853785,-0.272335822870517,-0.262409092676109,-0.216666702227135,-0.126840431793425
"776",776,-0.240745194648403,-0.43124992418791,-0.392845382664539,-0.382022691614236,-0.608670300166858
"777",777,-0.481516320417649,-0.513399931716106,-0.520349385057468,-0.503797560441238,-1.20172581703379
"778",778,-0.650345157877204,-0.59654957691434,-0.628465557416026,-0.584356929831144,-1.73596297098799
"779",779,-0.5616783673549,-0.633206016410992,-0.725465448068749,-0.692997906940339,-2.00573535322096
"780",780,-0.616260952500813,-0.81422035561736,-0.814083003874887,-0.805178157913248,-2.0488575618652
"781",781,-0.773761364251373,-0.979620081263372,-0.897657620324477,-0.917280264524406,-2.04343076278258
"782",782,-1.0319535935348,-1.08979445135435,-0.978556568785271,-1.03299795443392,-2.04438995547452
"783",783,-1.23179902991269,-1.15955596810123,-1.05137777603557,-1.12617836464432,-1.73953365613067
"784",784,-1.24850439491177,-1.18635002487964,-1.10659902015652,-1.13302676709065,-1.05242996728689
"785",785,-1.20448486437986,-1.1815535832251,-1.16458038284019,-1.14521607494488,-0.183833328598065
"786",786,-1.14450838013786,-1.16406153074822,-1.23714350348219,-1.21107040158157,0.0386052040598786
"787",787,-1.42224567135494,-1.26320345948587,-1.32216364838112,-1.31471545787605,-0.747361571841137
"788",788,-1.26145395541485,-1.33392645398007,-1.41380302397418,-1.39362532797543,-2.04609537204324
"789",789,-1.58975370302264,-1.58007524968363,-1.51830521818488,-1.49729239885781,-2.88163863356342
"790",790,-1.60228517090626,-1.58363480386211,-1.6197458097722,-1.61952941118078,-2.74538134566222
"791",791,-1.66099453780576,-1.75044723408618,-1.68960438168145,-1.69726068119541,-2.21246971917007
"792",792,-1.68320485083742,-1.61637146918105,-1.7094270865248,-1.70240156053025,-1.69838518753228
"793",793,-1.31794857913307,-1.57250833386277,-1.67820013239035,-1.66918126608513,-1.50862054648158
"794",794,-1.4347416488814,-1.48297125838081,-1.60244758843789,-1.54593416142635,-1.13304131354347
"795",795,-1.46537903207759,-1.35000309887141,-1.52500831467093,-1.41378901918743,-1.11011607158311
"796",796,-1.19542605065749,-1.23827896928255,-1.48422203022546,-1.32028902345452,-1.22687260217947
"797",797,-1.32459689837237,-1.44435066973079,-1.53720657361266,-1.4709151063407,-1.52252446215808
"798",798,-1.90414894129077,-1.67757723973191,-1.65248741324014,-1.68428199144999,-1.79627229668011
"799",799,-1.99334035510947,-1.8982451253554,-1.76098267488876,-1.85667572117098,-1.82452343711046
"800",800,-2.09101618111715,-2.07199719140007,-1.81928979170501,-1.91693508015761,-1.92994670702525
"801",801,-0.555426179046638,-0.222668513026929,-0.293467632967976,-0.258908367741994,-0.320645354603422
"802",802,-0.282708296364221,0.00230367281457514,-0.222902483758344,-0.160748291395443,0.115807590021678
"803",803,0.0960067380603356,-0.033205451791912,-0.164751571509892,-0.0951848695235602,0.0382100435519048
"804",804,0.197844428251104,-0.0706154967972422,-0.128902559632212,-0.0863911879217663,-0.718914903999811
"805",805,-0.413697499735092,-0.0579460038261691,-0.10801565526579,-0.104053800809362,-1.01437573051569
"806",806,-0.252495901088952,-0.106233623026947,-0.0910281511742452,-0.0974805228704866,-0.576129968726655
"807",807,-0.254954474614876,-0.0542624242993336,-0.0868614043505256,-0.0700264688792838,-0.184315773567993
"808",808,0.119949465728189,-0.0604804134425149,-0.131576724371505,-0.126185117173864,0.324913374489822
"809",809,-0.383130483293832,-0.292293546692192,-0.207686831317605,-0.248297043752285,0.406795687214031
"810",810,-0.55905672546535,-0.453968908344568,-0.291913722159467,-0.393890290198923,-0.326304474949003
"811",811,-0.617482163093329,-0.471179587189034,-0.35211944398357,-0.429377173778404,-0.377576146916911
"812",812,-0.863150445171505,-0.465310492577124,-0.417544076010877,-0.467448839918841,-0.308991335139046
"813",813,-0.570114283996202,-0.607820675427743,-0.512526591785839,-0.562665845613509,-0.37821685309102
"814",814,-0.473434011299776,-0.691909381766346,-0.631188572619076,-0.707839555429772,-0.642321578804625
"815",815,-0.776604752696336,-0.807396078755817,-0.735424618783685,-0.81949829463688,-0.856226629163557
"816",816,-0.85592141121401,-0.961457809008532,-0.795691985293425,-0.864272179906052,-1.04675071440903
"817",817,-0.766866148866995,-0.811204627555069,-0.789790472569092,-0.841418539953679,-1.04876418976272
"818",818,-0.7471037186676,-0.772712921328965,-0.703481352165021,-0.76787805440167,-1.19713886899015
"819",819,-0.507438553335023,-0.566562137827707,-0.54689946684103,-0.60130636264638,-1.00630581009713
"820",820,-0.21463757254447,-0.265928895975312,-0.336068912112628,-0.288712088796885,-0.563377978335061
"821",821,0.0924692284769506,0.153212508698008,-0.131456555096547,0.0823998974412522,0.0773975392606306
"822",822,-0.0102216566365887,0.0600845714767702,-0.0452285181694661,0.0904103251441977,0.0770964843582919
"823",823,-0.123340486631938,0.074662803169751,-0.0265709160947066,0.0782962453910401,0.359560788307212
"824",824,0.0377484091659456,0.0394094307208111,-0.0545926006977087,0.05818621082564,0.676142433191838
"825",825,-0.234929599812501,-0.0769172406816328,-0.145523070693518,-0.0832960503643924,0.804794551850603
"826",826,-0.433917379069913,-0.267963016299728,-0.263982031883114,-0.232012638035842,0.264852019211018
"827",827,-0.517561890688314,-0.368714117218459,-0.38801886854217,-0.366939792375482,-0.474956029071618
"828",828,-0.519181966361144,-0.473345907030704,-0.500524039134589,-0.478471550367963,-1.2951332950327
"829",829,-0.508198992812582,-0.464121994948217,-0.60127229789724,-0.587880043750082,-1.60807160645488
"830",830,-0.518828810504725,-0.666799917652167,-0.693073821469592,-0.697482360066068,-1.77544020609625
"831",831,-0.747856651391012,-0.763862425370665,-0.779212343458465,-0.804504909365851,-1.96487632535356
"832",832,-0.797673479822236,-0.900375977220475,-0.862295608048774,-0.905847011426959,-2.20312754917901
"833",833,-0.832195612819841,-0.968581307306956,-0.941362216235732,-0.987022071917308,-2.24148322275627
"834",834,-0.740671800435728,-1.04971238308782,-1.01467426150048,-1.03194527758427,-1.60592791228964
"835",835,-1.51433600290214,-1.05773158994044,-1.08784233082544,-1.05870162509228,-0.782437092264829
"836",836,-1.13857521266809,-1.11344047974042,-1.17553050250997,-1.16088710056391,-0.722870767857375
"837",837,-1.38611848501165,-1.35350018550218,-1.27477797506809,-1.30463013398604,-1.50269191861634
"838",838,-1.50000856054859,-1.4456689428265,-1.3724645958257,-1.40046230648986,-2.62594257136504
"839",839,-1.73267463394623,-1.55695702922934,-1.46932644681868,-1.48128435531754,-3.28200192144832
"840",840,-1.61494917268529,-1.63168606838019,-1.56028940349349,-1.56774842316835,-3.21908427475279
"841",841,-1.81790341210247,-1.58731462691995,-1.63301303362333,-1.64084059670118,-2.65162285859916
"842",842,-1.52471103079939,-1.69606249909992,-1.68134477400169,-1.70518003396084,-2.13618506509089
"843",843,-1.76723062446124,-1.80061185221472,-1.70064843820458,-1.76978559213575,-1.73766637147131
"844",844,-1.70600849742906,-1.76244013947311,-1.67317295646251,-1.74083475985096,-1.34547790186152
"845",845,-1.78400825770769,-1.68421974121573,-1.62812382269844,-1.71685269328377,-1.49376344375001
"846",846,-1.1243297674936,-1.38054208332888,-1.57546377053691,-1.490326072374,-1.29215456668034
"847",847,-1.62675489869592,-1.46033677032202,-1.60336918384671,-1.54430858762637,-1.46968185482617
"848",848,-1.66674196198185,-1.7442099565275,-1.69443834383826,-1.71269072039114,-1.89860016857105
"849",849,-1.62842466599033,-1.94396347461726,-1.79057779741259,-1.88648195503932,-2.02300673536364
"850",850,-1.75615454344683,-2.06629407531345,-1.84038866408101,-1.94088123619935,-2.08271497639437
"851",851,-0.573673789049006,-0.158735414324851,-0.184638810770949,-0.181107734015756,0.778968189680812
"852",852,0.14491357379495,-0.0553145592963434,-0.125385221677541,-0.101306100664626,0.921733220827507
"853",853,-0.171132833247536,0.0617917120948266,-0.0733222223166328,-0.0263208851416759,0.408789655083889
"854",854,0.0127318831975764,-0.0219737366020493,-0.0463457059125028,-0.0090255635507176,-0.479445847828252
"855",855,-0.193928566344196,-0.0857064605745861,-0.049111026556225,-0.0635736992026712,-0.816112636799164
"856",856,-0.131711591792957,-0.0642253998109567,-0.0627064343976921,-0.11087555135077,-0.495818855828545
"857",857,0.149933326671214,-0.00305402034057955,-0.0796858645934393,-0.0759355968849949,-0.405570021675239
"858",858,-0.0657229025960565,-0.106057550147182,-0.129785215634605,-0.136672386000044,-0.531425526843457
"859",859,-0.148592541664271,-0.171405587243411,-0.202320727163972,-0.23515930515391,-1.04219930735756
"860",860,-0.796662649234354,-0.398327435123387,-0.277068502198745,-0.327223372684547,-1.75707458883779
"861",861,-0.292396325816664,-0.482620568748875,-0.338313324622946,-0.371070779280034,-1.9944989342467
"862",862,-0.374745250393043,-0.416618951411661,-0.397516952861456,-0.391231518843129,-1.65422469400242
"863",863,-0.569390252288547,-0.332496753732395,-0.475787342292929,-0.422682339903235,-0.918179309001979
"864",864,-0.495054649755229,-0.474314978655853,-0.595506980399093,-0.533579583978788,-0.528168578872282
"865",865,-0.924136134576666,-0.902358457808155,-0.751230233018296,-0.827044692115276,-0.942793902350191
"866",866,-1.09401508262571,-0.997270856568037,-0.845956406191838,-0.949944673620784,-1.44299550695825
"867",867,-1.02332684578126,-1.03203798522173,-0.85552031981052,-0.961860336477574,-1.49974851178778
"868",868,-0.85609249299803,-0.903002332396421,-0.769313420435986,-0.86413611641882,-1.23956592673911
"869",869,-0.472990459194084,-0.702249947963742,-0.607717945073331,-0.678926041517098,-0.823938515656161
"870",870,-0.540255104652517,-0.446685966669794,-0.39945213235112,-0.418284145183524,-0.463012735332647
"871",871,-0.204687790205942,-0.160668819287126,-0.201288086819754,-0.17192136455746,-0.206098554602917
"872",872,0.248310145676043,-0.0879531780136806,-0.0776014971160352,-0.047657299417216,-0.0369201368715611
"873",873,-0.177279006793881,-0.0273558554210529,-0.0293545782900539,0.013236944578226,0.516360610438799
"874",874,-0.329702040368762,-0.0278752556182884,-0.0393247783704026,0.00596788538113932,1.37005173209232
"875",875,-0.441855129413496,-0.0559473524643752,-0.100715760289595,-0.068902901834005,1.93083666541669
"876",876,-0.462753982408905,-0.251249618916664,-0.194279800685931,-0.1772294564924,1.81594252229789
"877",877,-0.471291670680675,-0.375247282571511,-0.299077579085025,-0.290046692430659,1.09138368841705
"878",878,-0.877484616922243,-0.421320119083125,-0.400423522041277,-0.396255028492853,0.0939539291494872
"879",879,-0.490268245315405,-0.519118245832732,-0.493198289538817,-0.497649217596127,-0.753125911270039
"880",880,-0.662222928958232,-0.683325898692848,-0.577740501756261,-0.594783840294366,-1.52712644600328
"881",881,-0.514285909103889,-0.735963129389392,-0.656902529682042,-0.685579009164627,-2.20700974504975
"882",882,-1.0561670181652,-0.744204197715132,-0.735756105089726,-0.771523101067701,-2.73155590528959
"883",883,-0.759745389960361,-0.868977682629009,-0.819625774383969,-0.85701830627389,-2.74294812933896
"884",884,-0.868194947578769,-0.982743576620798,-0.909958558946874,-0.94126458988276,-2.04736030523401
"885",885,-0.964963627678236,-0.970635226851802,-1.00306671023436,-1.01411228916855,-1.28893874520331
"886",886,-1.36259186929798,-1.1996147205231,-1.09857549501074,-1.1135255716519,-1.22984420818324
"887",887,-1.16323803467479,-1.28967106526146,-1.19946032362461,-1.23316385272805,-1.77860312922108
"888",888,-1.91229032011121,-1.4538053080112,-1.30063093150883,-1.33894290312222,-2.44272689269208
"889",889,-1.96231343265882,-1.50654919995891,-1.3960502432513,-1.42755842479539,-2.7038091250916
"890",890,-1.80380978675679,-1.56834942353108,-1.47933827097874,-1.49859805545451,-2.72231697169189
"891",891,-1.17639995359998,-1.6456535530789,-1.55033054484223,-1.56619489471468,-2.66240591497907
"892",892,-1.37721394008209,-1.68805537930375,-1.6128672250493,-1.65239329504843,-2.46919092082868
"893",893,-1.62226789926967,-1.72558422349906,-1.66050659555354,-1.74644516586239,-2.05426445508647
"894",894,-1.84314215504746,-1.77540651560004,-1.67441057978002,-1.7941114032867,-1.8018377192879
"895",895,-1.57408975656913,-1.88276645839967,-1.65325979632019,-1.8149820068308,-1.23991722324672
"896",896,-1.32561533186285,-1.73614187013295,-1.622723717979,-1.69719110839088,-0.714454479918165
"897",897,-1.36333729709305,-1.69594502367779,-1.63717775864493,-1.64133514972371,-1.0311175727871
"898",898,-1.58285745252931,-1.86630271620558,-1.71478008767846,-1.76892966035477,-1.8253418694489
"899",899,-1.70832159008437,-2.04165972989014,-1.80694771003055,-1.97043303148991,-2.07625226916841
"900",900,-1.42102531976302,-2.07238879591457,-1.83728338725583,-1.94898567017551,-2.39666708302989
"901",901,-0.424330111551569,-0.154512328857718,-0.111903267018203,-0.143475296492719,1.74357273525781
"902",902,-0.253317042845124,-0.0371702529440177,-0.0678267811368962,-0.0824969819768505,1.50917786322112
"903",903,-0.121274261148623,0.0662720364040029,-0.0243521301382913,-0.00267467278360399,0.788443250578701
"904",904,-0.0593006728654709,0.0171978713908817,-0.000172247813799342,0.0443425964472195,0.0587225368054693
"905",905,0.0154265529238691,-0.0258031779670717,-0.0118450696469697,0.00260963390948866,-0.286388556836566
"906",906,0.0322498944589727,-0.0393291980024491,-0.0440691766490916,-0.0591816485348792,-0.556234933118807
"907",907,-0.147101511419009,-0.0401172311011266,-0.0845333655480883,-0.0960684947490637,-1.0141194332017
"908",908,-0.161348395833776,-0.180277690724461,-0.137984470676631,-0.149754564832513,-1.70761042782632
"909",909,-0.00584057695531847,-0.163237418326332,-0.201455018532815,-0.219373959853539,-2.7275844349895
"910",910,-0.400164375472659,-0.337555774529658,-0.263596393603117,-0.278615879373892,-3.5609066024081
"911",911,-0.194402408768087,-0.286653786697683,-0.31643906378709,-0.307206499091136,-3.65388817852354
"912",912,-0.419759013122834,-0.374193186651208,-0.366013508275809,-0.312122417036957,-2.80136576231283
"913",913,-0.481394478394047,-0.303745687029444,-0.433674878734842,-0.334744133908399,-1.28251838168561
"914",914,-0.638109364092784,-0.425881406387878,-0.559268169559467,-0.478803601502124,-0.503272408413189
"915",915,-0.888682954240372,-0.721041293118089,-0.728589357480189,-0.75750552825009,-0.889971101323009
"916",916,-0.7138997888099,-0.870603102494284,-0.849755734592449,-0.952709463464809,-1.01235485354637
"917",917,-1.38530902881007,-1.0529325691995,-0.885586004423588,-1.04340657770098,-0.897109453623961
"918",918,-0.986959700648851,-0.978715850792586,-0.809198836065979,-0.932655289105493,-0.619963800345632
"919",919,-0.872941838251798,-0.846445755941594,-0.664965310688154,-0.780989715277638,-0.703382770378393
"920",920,-0.329714228320449,-0.538910760797046,-0.46556826063074,-0.526979857086857,-0.277878447286743
"921",921,0.0138800890762963,-0.301508124005241,-0.278025138301207,-0.308197860382798,-0.426624429525231
"922",922,0.457447127597513,-0.134622917270348,-0.14308381432058,-0.158129938552268,-0.541424000910878
"923",923,0.133307332751239,0.00449048139432036,-0.0727554756379667,-0.075908056262344,-0.218051882836704
"924",924,-0.177874733214084,-0.0478589022720669,-0.0607262545161949,-0.057861703975839,0.752496849387341
"925",925,-0.66531867811328,-0.152971902065553,-0.0961342609609517,-0.0943815968654553,1.79608663350372
"926",926,-0.317702451436745,-0.194566647041494,-0.162995901349418,-0.164811180917625,2.28985958560713
"927",927,-0.483413794366948,-0.244045664167033,-0.243761703177384,-0.248600454816087,2.18888023651317
"928",928,-0.495862842599043,-0.399359530444056,-0.325143494982658,-0.334565076181359,1.47421069434991
"929",929,-0.644387867006122,-0.442156781223918,-0.400753169527189,-0.418837892306239,0.334496113398519
"930",930,-0.73873761055743,-0.555960231345626,-0.469293099541046,-0.49814528880692,-0.955477105301223
"931",931,-0.721586479905456,-0.606978612481944,-0.532133683440295,-0.564615640477418,-2.16100289694176
"932",932,-0.575916261650018,-0.668332974885759,-0.597140715586216,-0.623981112497168,-2.87734267881743
