"","actual","spline","bestmatern","optimal"
"588",-1.97567182977342,-1.91361821734785,-1.85937195576099,-1.90490964895303
"589",-2.18694082248659,-1.88316696536147,-1.88763255896164,-1.93466966106308
"590",-1.85660021807466,-1.83805251139722,-1.88293331499524,-1.93360435388564
"591",-1.54911013314241,-1.92386628360503,-1.84698084016593,-1.88448977778501
"592",-1.37607494044645,-1.84672967400677,-1.80422407137194,-1.81121505807621
"593",-1.24665690639723,-1.74491106240069,-1.79213755933166,-1.75930537937112
"594",-1.43147788310656,-1.77194812464235,-1.84083073665863,-1.789891718413
"595",-1.85218405005319,-2.02176521075406,-1.94138043522306,-1.9063282272797
"596",-2.2380819918814,-2.00281488340638,-2.04824614260274,-2.02952821707445
"597",-2.06812273992224,-2.13137456380105,-2.12162455652641,-2.12765806216551
"598",-2.23232577595937,-2.24433308301422,-2.1334496193833,-2.19483163444074
"599",-2.41385257550317,-2.22082959793688,-2.06242808745372,-2.18278989434875
"600",-2.0614955766485,-2.13505954177486,-1.92483220919397,-2.13957980610445
"601",-1.2956983537255,-1.04226404135881,-0.949076135436459,-0.930990287797182
"602",-1.04411909598729,-1.10571119327684,-1.07462091337849,-1.06771093168796
"603",-1.65146450229554,-1.29316013759273,-1.20820756235686,-1.25535020243265
"604",-1.6561469974455,-1.51572341368469,-1.32727663477346,-1.40535382185791
"605",-1.75251083427488,-1.5016725726692,-1.42148105816502,-1.4864483978163
"606",-1.491751021289,-1.59597091777418,-1.50127402042114,-1.54464751947776
"607",-1.47483023319188,-1.77195793361722,-1.58079425206513,-1.61691314894755
"608",-1.56457376885511,-1.88513206558799,-1.66435912695714,-1.70250360529306
"609",-1.70995712419024,-1.86624775595831,-1.74903566265732,-1.79332934677772
"610",-1.94091842735829,-2.03198039781591,-1.82561602702922,-1.87598354921114
"611",-1.79131937158825,-2.03571072688014,-1.88107957804207,-1.91456181890411
"612",-1.79310112054209,-2.09359457525924,-1.91672656431146,-1.92322014219928
"613",-2.20817142355763,-1.93328358526523,-1.93935973078129,-1.92261329792637
"614",-2.06127421820322,-1.87749503584194,-1.94884255900329,-1.91596154770919
"615",-1.96403587288349,-1.82521019902517,-1.9366872150236,-1.88746136673455
"616",-2.06573815755248,-1.78705029738123,-1.89469664204091,-1.80663543766002
"617",-1.64668396419164,-1.70574278398662,-1.83805361746495,-1.76377604932705
"618",-1.85116349559877,-1.71189504076676,-1.77945681384061,-1.75908612384025
"619",-1.76583593440528,-1.57769563650348,-1.73080846301755,-1.7290686778874
"620",-1.53583895218359,-1.58376582192443,-1.72135083035898,-1.72651333511146
"621",-2.10841474108119,-1.80347140389459,-1.76921188609929,-1.77439420488762
"622",-1.86736306761495,-1.99666867979547,-1.86975973349891,-1.88591059502083
"623",-1.31341139328405,-2.15385945574792,-1.98898934573361,-2.03630431673033
"624",-1.87512209741687,-2.22025990964902,-2.07729324458454,-2.15186623929835
"625",-1.78622676246178,-2.24282916031117,-2.09716918043444,-2.17110041473561
"626",-2.05753985447291,-2.09423119699515,-2.04679852633511,-2.07472365924037
"627",-2.06466992328816,-1.85077670435699,-1.96467663410673,-1.88349398246534
"628",-1.98491751220828,-1.88360544629876,-1.9086946483333,-1.83696358341315
"629",-2.11442881524677,-1.88313968463676,-1.88579631591735,-1.8595116375121
"630",-1.67782760178439,-1.84897010061982,-1.86580030564969,-1.85278637085547
"631",-1.88620738208273,-1.81024337289608,-1.83080942099033,-1.82506893580388
"632",-2.0052412400994,-1.71697630640916,-1.78061268250978,-1.78438449802712
"633",-1.64247112385099,-1.69797294270046,-1.73143305035673,-1.69767173770599
"634",-1.48070937154175,-1.69965596675555,-1.71488629137744,-1.65429936493023
"635",-1.86509006948032,-1.71976035295041,-1.75097748284117,-1.71819905566574
"636",-2.0275629668418,-1.75961293570661,-1.82188925349362,-1.82770452775707
"637",-1.9210920706111,-1.94991816345288,-1.88964548329716,-1.91775643809665
"638",-1.8035347792297,-1.94966219863695,-1.92391639816652,-1.95593102074456
"639",-2.07943502405762,-1.91703508023165,-1.92180431920417,-1.94487943630957
"640",-1.80568864257143,-1.8524091529104,-1.88936764074186,-1.89840476172562
"641",-1.8318935304445,-1.83758953475555,-1.83885374410318,-1.84411899085395
"642",-1.77802545522598,-1.72853793745102,-1.78527814987027,-1.77544901023939
"643",-1.33001203925135,-1.71522214555923,-1.75193929686585,-1.68059084555439
"644",-1.48295643480478,-1.59213735993784,-1.77812342621861,-1.66113910504248
"645",-1.75265049453475,-1.78538979593704,-1.86766565272825,-1.82206225261972
"646",-2.01730251479866,-1.98418486728148,-1.96770719631179,-1.9625175103044
"647",-2.11658519201542,-2.0924983723765,-2.03951318548821,-2.0737496765219
"648",-1.91086009629859,-2.13108574930841,-2.05412771340662,-2.14294198764991
"649",-1.92603867681573,-2.12321243390967,-1.99186607304175,-2.14424729055366
"650",-2.00400617299423,-2.05648726642399,-1.86574713355859,-2.10917342294805
"651",-1.12354310595118,-1.05688122041342,-1.01912221049034,-1.01651488605666
"652",-0.980901286108928,-1.22162543273715,-1.15654142339168,-1.1495773679463
"653",-1.32940213205011,-1.44105952046536,-1.29682923797671,-1.33968423011732
"654",-1.4818140328507,-1.53004512640171,-1.41454646742461,-1.44525650443075
"655",-1.51409882415076,-1.54828860496631,-1.51058241064401,-1.5278965645749
"656",-1.6449739998355,-1.60531157120601,-1.59375552265312,-1.61449639342961
"657",-1.77416198285737,-1.70033832801296,-1.66718955212084,-1.68709005041917
"658",-1.96702864215745,-1.75834701110131,-1.73294458979174,-1.75948347386112
"659",-1.93581795216475,-1.9201085468063,-1.79129787075324,-1.82167732987521
"660",-1.97465180464453,-1.9704681080529,-1.84158039286293,-1.87036654779994
"661",-2.12590517903283,-1.9422721769096,-1.88122307341631,-1.89935214025645
"662",-2.05873184431099,-1.96504102826321,-1.91102547500622,-1.91162426605416
"663",-1.92127199896533,-1.9620322378593,-1.93416188706047,-1.91989475605335
"664",-2.07876708034176,-1.87364038757435,-1.94843056019828,-1.93066678569991
"665",-1.82304363866304,-1.85269772322775,-1.94201742371789,-1.91268372760008
"666",-1.62814244496322,-1.86818005546609,-1.90796201734706,-1.83331655112808
"667",-1.62214408302804,-1.73644677513921,-1.86512657277337,-1.80985486498148
"668",-1.6632504246028,-1.82403238994505,-1.81916437347473,-1.82110903750355
"669",-1.52056777320569,-1.75035091727993,-1.7732500623777,-1.77110300246415
"670",-2.00410269589214,-1.64008459458538,-1.75995142009167,-1.72698584688009
"671",-2.06218074047127,-1.81360929541991,-1.80669304156953,-1.73941394145914
"672",-1.78489450974877,-1.97923024250339,-1.9195084616164,-1.90240429289528
"673",-1.67127400735738,-2.24207178993674,-2.05090063515607,-2.11534217582049
"674",-1.82718848455167,-2.34580642398259,-2.13615920878261,-2.27252451654656
"675",-2.40243359691266,-2.33431143552864,-2.12337269845194,-2.26389219339948
"676",-2.01887604730512,-2.08709898561754,-2.01387235123637,-2.06608349482639
"677",-1.9376182476876,-1.85290787761191,-1.87701305810493,-1.84070307061195
"678",-1.9084503786071,-1.7911774635103,-1.78169837419559,-1.72289816123671
"679",-1.8805230858578,-1.7248644380242,-1.7405430192245,-1.71226309132359
"680",-1.76413442298414,-1.6629591167308,-1.72473454403451,-1.71065355745324
"681",-1.66591775600955,-1.7228912876287,-1.71531247050574,-1.70405182346202
"682",-1.53891946286315,-1.67626893939398,-1.70942976714561,-1.70171459441955
"683",-1.50491150886692,-1.69803046973488,-1.71215223228535,-1.67093540237371
"684",-1.68750662169736,-1.6249127069533,-1.74315193779088,-1.65377976591447
"685",-2.13162029041241,-1.87570027539172,-1.81735588413619,-1.78313812778334
"686",-1.87837421420614,-1.83540339034525,-1.90508273110217,-1.90279643112895
"687",-1.91778997620332,-1.97004272459688,-1.97278797576563,-1.99469482281309
"688",-1.87889583380435,-2.07587608102708,-1.9949579223289,-2.02488757809008
"689",-1.75407699435314,-2.03718927025248,-1.97312416278903,-1.98717093410479
"690",-1.92149485301959,-1.90741749957163,-1.92499204537604,-1.90709764047279
"691",-2.12043654820799,-1.81788412918131,-1.8720917379146,-1.86283274948416
"692",-1.62822277536933,-1.65034444213804,-1.82195170632643,-1.81997895613404
"693",-1.60921397301917,-1.69735673851155,-1.78572249196094,-1.75216264678937
"694",-1.79010939627129,-1.6630567891792,-1.79293422493358,-1.73791161201339
"695",-2.01385721252958,-1.79308761799742,-1.84895085927229,-1.82962072219087
"696",-2.04898405456668,-1.97038533359256,-1.91674545105063,-1.93579603113978
"697",-1.58060941310141,-2.13692793187391,-1.9618647410916,-2.02149243876061
"698",-1.45122338000688,-2.06091580490512,-1.95990786440716,-2.07321767598012
"699",-1.89015932678227,-1.99505272877708,-1.89851583831043,-2.08404139078278
"700",-1.60905313249481,-1.98694428194999,-1.78484205474277,-2.06452852019001
"701",-1.39422944312356,-1.14455799310848,-1.10030240648342,-1.12239533741565
"702",-1.01263008976284,-1.19979912009057,-1.24318364492415,-1.24055358144017
"703",-1.33792169608898,-1.38294539477836,-1.38076252847549,-1.38221029036493
"704",-1.51675735931335,-1.49205843303394,-1.49579154059663,-1.4776000449818
"705",-1.47662743678526,-1.51819768582502,-1.58979387808037,-1.53972468946934
"706",-1.61259633064738,-1.59372730542483,-1.67463700480045,-1.63432017171484
"707",-1.71390240030507,-1.76716314789721,-1.74632260999162,-1.74593551826873
"708",-1.95827054953287,-1.88474107446298,-1.79504262851328,-1.81371057814066
"709",-1.96762173425522,-1.99083771141684,-1.8270858467642,-1.8456040028077
"710",-1.71666699106268,-1.89857247566656,-1.8545423319453,-1.86811386267433
"711",-1.88771412776588,-1.93609236770752,-1.88239896308426,-1.88907190862802
"712",-1.95478752758845,-1.97818521052886,-1.91066484374461,-1.90464537265325
"713",-1.92491946357924,-1.97422897545076,-1.94047337450147,-1.91837036462116
"714",-1.80686637632322,-1.91822528336866,-1.97135819563349,-1.98148967417091
"715",-1.66701208309225,-2.05388571150193,-1.98631230380427,-2.02517297328053
"716",-1.99504086290363,-2.06351270672562,-1.97204609110894,-2.01539072824561
"717",-1.86552459252812,-2.16006950433455,-1.93848778558513,-2.01470207452678
"718",-1.8663899766832,-1.97571246326042,-1.88411598388962,-1.96126760304022
"719",-1.93035410605402,-1.8674877143481,-1.82096974900171,-1.81799049346205
"720",-1.54341350777037,-1.69231084348618,-1.79790326557609,-1.72926264986038
"721",-1.61015290875666,-1.65761126557401,-1.84326282165459,-1.72727533407041
"722",-1.74803779755,-1.83996152525784,-1.95910941888469,-1.93358409434603
"723",-1.99017106125221,-2.31848462853933,-2.08778857176056,-2.18143020688047
"724",-2.70942444326765,-2.3882081362052,-2.16228881903064,-2.37136214303354
"725",-2.49133342573531,-2.39428114032259,-2.12618094993222,-2.36696192621626
"726",-2.15281353470541,-2.11544836424491,-1.97763439156764,-2.05580623897841
"727",-1.5834223866285,-1.80828873936663,-1.80742140307727,-1.76729554680933
"728",-1.76252630939087,-1.56939545825822,-1.68862637347462,-1.60188996019984
"729",-1.69677630343911,-1.6492921789684,-1.63957809410542,-1.62446055079402
"730",-1.86350790346869,-1.60770872058705,-1.62655994576435,-1.62174448142818
"731",-1.93115733294491,-1.63597323693465,-1.63579618162118,-1.61602927596895
"732",-1.53225251084598,-1.727918544717,-1.66934396449261,-1.68161387341692
"733",-1.55976181630835,-1.70320105004453,-1.72363066154555,-1.7333993699209
"734",-1.7579568293971,-1.8051828274716,-1.79950995057398,-1.7899417345989
"735",-1.7747766707392,-1.8782191794925,-1.895711184191,-1.89306013891406
"736",-2.00841543537958,-2.03867665272525,-1.99059620155254,-2.0104131229647
"737",-2.08233932355088,-2.1443529271304,-2.05672543633723,-2.11960794464057
"738",-1.86874896884492,-2.23538259010374,-2.07050716877577,-2.12490023703152
"739",-1.71831368712954,-2.1488875455481,-2.03873994048836,-2.06695052720815
"740",-1.73501500861141,-1.95154381040367,-1.98730964360096,-1.97580716789242
"741",-1.98631389887912,-1.95906646620081,-1.94590733178805,-1.95174185264429
"742",-1.97952110295991,-1.92811815084612,-1.91120991525899,-1.94311512715052
"743",-1.91327037058908,-1.90806903965502,-1.87866491242653,-1.90032259416793
"744",-1.75841275559925,-1.87146058963435,-1.86527741888765,-1.87134680276306
"745",-2.23227466841663,-1.8847119726148,-1.87788814944973,-1.89369526317814
"746",-1.79761191724117,-2.04271614012979,-1.89868189102748,-1.9440769821895
"747",-1.69639329731711,-2.03347731889553,-1.90407185662358,-1.99264073339819
"748",-1.64081584811124,-2.00300286712907,-1.87613717534375,-2.02356317625931
"749",-1.44379677185071,-1.97107998165784,-1.8064218227521,-2.03087702057083
"750",-2.00848574727197,-1.92195470210733,-1.69822487400437,-2.01732823109238
"751",-0.992083444445181,-1.25401453773834,-1.18630863130378,-1.22511843914745
"752",-1.12860555083407,-1.28966449535702,-1.33896307913522,-1.35321749600157
"753",-1.5139608952547,-1.42451676211731,-1.48055289514073,-1.48167103846587
"754",-1.75635392479203,-1.55400187238514,-1.59794876663475,-1.58102032057587
"755",-1.78310332683102,-1.56622957239946,-1.69074392182428,-1.62025063415048
"756",-1.80904768363742,-1.65312053912577,-1.77122725440414,-1.71344602816302
"757",-1.93804020235504,-1.93937920698481,-1.83076105125834,-1.84002640924821
"758",-2.0160389995482,-1.7880335142425,-1.85378625131103,-1.88273354912581
"759",-2.02950622352343,-1.90304473234435,-1.85625061098301,-1.86043681927567
"760",-2.10680007421852,-1.91103201137732,-1.86470682677208,-1.85940230022583
"761",-1.39051919322377,-1.96634603955022,-1.88490188251254,-1.88239288750293
"762",-1.54302550668252,-1.97588019885634,-1.91186075265219,-1.90807681016128
"763",-1.77597502564496,-2.09066156173426,-1.94600688314623,-1.94739292488226
"764",-1.78783802708293,-2.08486858367257,-1.98884514430265,-2.04359716163781
"765",-1.76822302089583,-2.21217049463883,-2.0226804598227,-2.1627736494308
"766",-1.8878840353213,-2.19586534506703,-2.01564024708912,-2.13908547645614
"767",-2.11733313076803,-2.19398583002791,-1.9819893169345,-2.11687080813072
"768",-1.96808237736442,-2.02064694846596,-1.92290015930691,-2.03112082514471
"769",-2.04096909313073,-1.74264197298689,-1.8511831794657,-1.81124940532937
"770",-1.85669654000364,-1.66642993413098,-1.82996034437129,-1.72618347727357
"771",-1.81555729242765,-1.8266097472883,-1.88145702216591,-1.81278447751201
"772",-1.84395623621844,-1.96369403028352,-1.97751129745633,-1.9745332299814
"773",-2.30475092605832,-2.1580749473795,-2.06976382968076,-2.14169508855912
"774",-2.65302995042963,-2.25165932767023,-2.10739808754096,-2.23840420307636
"775",-2.59563098240985,-2.16114505938954,-2.05454021534538,-2.18972503685031
"776",-1.84923590545531,-1.93659119937801,-1.91761405365152,-1.97064510423171
"777",-1.62540203713435,-1.71306687851819,-1.76091162108584,-1.72144726889461
"778",-1.56326611252901,-1.49646022894358,-1.64677213037517,-1.57361027818809
"779",-1.46995364361528,-1.59842608991483,-1.59439780200681,-1.59038232822463
"780",-1.48567547333214,-1.62522315676017,-1.5792587335722,-1.61039858540235
"781",-1.82099021311223,-1.54064296401094,-1.59514326940172,-1.62902022146692
"782",-1.44219195795453,-1.74107567948359,-1.65119875202195,-1.69210728068099
"783",-1.50298481618491,-1.86847526267686,-1.74751970323205,-1.82137396354366
"784",-1.79974319770478,-1.83752527035626,-1.86042158739299,-1.89741252385441
"785",-1.94358793984725,-1.98141987115493,-1.97508485716572,-2.00327776411734
"786",-1.91143599062907,-2.09698874446362,-2.06950312840884,-2.10076196692493
"787",-1.97435816610297,-2.22781708203235,-2.12658191198403,-2.17316210381355
"788",-1.94852066334063,-2.27966834487795,-2.13706107509665,-2.20695602514421
"789",-2.17752556045851,-2.18758206204966,-2.10415303963069,-2.16004204896623
"790",-1.9357729469407,-1.98896568468571,-2.05481048238306,-1.99562931685961
"791",-1.96374956466443,-2.07801227995175,-2.03620326376042,-2.05807534666136
"792",-2.19402145387518,-2.11022272166715,-2.02208675895355,-2.11713023351286
"793",-1.83335322047458,-2.11454936284385,-1.98691521727979,-2.05052159986579
"794",-1.76648646018841,-1.98260273165909,-1.95109232801627,-1.97977404080032
"795",-1.97352066441195,-1.91786020610731,-1.92526130781893,-1.95743504374688
"796",-2.05265589581713,-1.98323488894023,-1.90071880916142,-1.96457369812544
"797",-1.66809982596106,-1.98059118818067,-1.86546127894871,-1.97866989354637
"798",-1.84991533020007,-2.06015893011569,-1.80905218069709,-1.98817798518514
"799",-1.80036225157276,-2.00874770451361,-1.72585229305397,-1.98656650353778
"800",-1.6528569871533,-1.91809908460823,-1.6169775415611,-1.9726980579717
"801",-1.30103879337307,-1.3676559614741,-1.2697811275222,-1.31647693745547
"802",-1.37648822890201,-1.44562841949651,-1.43811653560416,-1.46359038398992
"803",-1.54484715567736,-1.54768874060653,-1.59294930771864,-1.60717721069624
"804",-1.9643238383086,-1.75129121291332,-1.7206892208967,-1.72481950234412
"805",-2.07839863732826,-1.75329826471987,-1.81643050683115,-1.80768679318694
"806",-1.93665890321826,-1.8459568034974,-1.88253093339358,-1.88930377542002
"807",-2.33717305530435,-2.05205509776351,-1.91134342226569,-1.97021431947016
"808",-1.90687087341204,-1.94991943158339,-1.89664462939356,-1.92217385278532
"809",-1.83550266578737,-1.84381493090709,-1.8749282036773,-1.84153390118109
"810",-2.11146161984232,-1.94061907244404,-1.87465503423877,-1.83917560913297
"811",-1.4946514314959,-1.91289573410248,-1.89085600953963,-1.88167070632076
"812",-1.45934943305274,-2.0426529247656,-1.90964181279721,-1.90934013314071
"813",-1.87057597704679,-1.9780587385401,-1.93185482968054,-1.9406104317747
"814",-2.33379886586602,-2.06187928998185,-1.96270405402729,-2.01211979895446
"815",-1.99770329049827,-2.13371094014374,-1.992167307172,-2.13214960928526
"816",-1.65975286076876,-2.05461279314278,-1.98343304549167,-2.06129530112632
"817",-1.62929504347028,-1.93882638107252,-1.95089334860165,-1.97991127491443
"818",-1.84071391271385,-1.84209287842227,-1.90755492571806,-1.91935312446051
"819",-1.73965394623322,-1.77618807239473,-1.86149369546132,-1.7909817112188
"820",-2.02418992047267,-1.75442688060845,-1.85723691075049,-1.75777952690974
"821",-2.24804596848746,-1.85696114243319,-1.90661732559993,-1.88392905769597
"822",-2.04924444800427,-1.99684728902722,-1.96677045976645,-1.98595159516403
"823",-1.94322733468516,-2.08938062523749,-2.00526563993329,-2.04415161019485
"824",-1.99450984210003,-2.05330978225342,-2.00008674806685,-2.04837912479259
"825",-2.17218247737531,-2.00087574672608,-1.94062942588076,-1.97926478873477
"826",-1.70255751945391,-1.89850493454846,-1.83959332106598,-1.83764271006939
"827",-1.76828913619853,-1.69835689760619,-1.73544678065697,-1.71395644856742
"828",-1.64979775604866,-1.58284757014576,-1.65463516626918,-1.63533487123863
"829",-1.98255579624886,-1.67463632480978,-1.59966101067243,-1.6291852767849
"830",-1.50190412094821,-1.62579624801546,-1.56821082048624,-1.62975268383501
"831",-1.26530162074212,-1.70408964512153,-1.57239144120312,-1.63673621490169
"832",-1.5314597414034,-1.56865728732961,-1.63139098790739,-1.62115294754222
"833",-1.88795733567569,-1.79012804195338,-1.75799163775774,-1.77282351678024
"834",-2.12949066257762,-1.88602518361293,-1.90967436741956,-1.9419015443377
"835",-2.03585306152389,-2.11254745114968,-2.04570532779204,-2.09723757559907
"836",-1.83303224033122,-2.27074017004168,-2.13759034944582,-2.16681648409851
"837",-2.03223563559301,-2.15680281715539,-2.1831571611332,-2.20366534598076
"838",-2.40643547435274,-2.18672366040816,-2.18549490132584,-2.20390539034451
"839",-2.39704737204292,-2.11577466532822,-2.15470576452442,-2.14104358400486
"840",-2.11027148684824,-2.02781282934977,-2.11905622905225,-2.03650214147443
"841",-2.2771424272419,-2.22474940440842,-2.11453528585858,-2.15066048625703
"842",-2.2787851341307,-2.29459094630487,-2.10928590975681,-2.26293013097284
"843",-1.76749115902125,-2.15660484980809,-2.06731347881776,-2.14034840981485
"844",-1.93880905607575,-2.00857239859402,-2.01543816336748,-2.04026113671696
"845",-1.958028572958,-1.94311936108503,-1.96346962299374,-2.00375138368538
"846",-2.35315417176748,-1.85126605830536,-1.90447970151688,-1.97785324689571
"847",-1.79305756292779,-2.02131953511937,-1.83636930891314,-1.96631813782179
"848",-1.94033479385205,-1.9895499490469,-1.75514459412668,-1.95820803000707
"849",-1.43552103547332,-2.01205384205674,-1.65806512511749,-1.94720188141165
"850",-1.42283555553141,-1.85768578325544,-1.54558137713024,-1.93062048536633
"851",-0.888277051580516,-1.44806216166683,-1.33913091085272,-1.38579047931582
"852",-1.49038869651773,-1.52157520533219,-1.52603390134982,-1.5602916649629
"853",-1.8020544107821,-1.733113586515,-1.69766755621184,-1.73304327228109
"854",-1.72206042325129,-1.89009363563616,-1.83534649196287,-1.87595010254078
"855",-1.74811399912662,-1.96238908408665,-1.92647988883413,-1.97542231358028
"856",-2.00321202491303,-2.07598662645761,-1.96385545446905,-2.01532358485277
"857",-1.9544057584677,-2.18984860490507,-1.95211653784139,-2.06318414809322
"858",-1.82015782869448,-1.79308835283227,-1.90708309539561,-1.82719721644528
"859",-1.54898308301243,-1.84401346636495,-1.89033832764286,-1.80963284855182
"860",-1.73676723405869,-1.88454363684083,-1.89765239371317,-1.86095665179764
"861",-1.81831944986058,-1.99920187967321,-1.90762328158652,-1.90542081007183
"862",-1.9467547947687,-1.93659813717249,-1.90596848393681,-1.90823383074863
"863",-2.07134660559798,-1.83250323696687,-1.89605170443247,-1.88460484304819
"864",-2.3149212446226,-1.79307492543586,-1.88855376157396,-1.85840116412465
"865",-1.86289753324826,-1.87625275212299,-1.89103094669399,-1.86840266099006
"866",-1.74101168022344,-1.79682273448171,-1.88965127581592,-1.84698377456541
"867",-1.60459895331544,-1.69224461172665,-1.87820639130547,-1.79545486475161
"868",-2.05559883302329,-1.8267700685539,-1.86922851251719,-1.85892299229428
"869",-1.88121679240684,-1.90683556785299,-1.8614802956508,-1.84119274882132
"870",-2.18885008369982,-1.92965589312667,-1.87742146801657,-1.87161872089882
"871",-2.0434144326924,-2.01032403683519,-1.91385865453654,-1.97954773802982
"872",-2.04813573688195,-1.9887735272477,-1.93103325496048,-1.98907464929021
"873",-1.85253239767479,-1.89051415672595,-1.91663611449095,-1.94107694419763
"874",-1.53496338939057,-1.75324359041231,-1.87499482342198,-1.87248647839336
"875",-1.77563394672843,-1.79856603614965,-1.81457794694294,-1.77442174556128
"876",-1.81916930639763,-1.65415649077869,-1.75620061061285,-1.65295780722472
"877",-1.63134509708708,-1.8333423355873,-1.72683342390956,-1.71093566503233
"878",-1.931954850252,-1.84337380021897,-1.69543418469039,-1.77911325160943
"879",-1.72524209919427,-1.64200941270802,-1.63292431832536,-1.7036747159877
"880",-1.88924943071032,-1.55474551963433,-1.57085255414788,-1.59770949352101
"881",-1.34785609318578,-1.55429790566618,-1.55151373123287,-1.49262236813551
"882",-1.56269014460928,-1.56044696921975,-1.6190487440205,-1.50619202243864
"883",-1.7926152240766,-1.63357053027891,-1.77372998485563,-1.71793594166167
"884",-2.08066803097934,-1.96637646907643,-1.95310747187449,-1.94496829040192
"885",-2.23432568087938,-2.11219753655868,-2.10357223554006,-2.12280953395954
"886",-2.22610988106599,-2.18367455719087,-2.19650855243785,-2.20659036931382
"887",-2.51211946575718,-2.20311728070898,-2.23398091350509,-2.22869369832571
"888",-2.21505645683701,-2.13361928771949,-2.22793060012006,-2.19647175738276
"889",-1.67353831884343,-2.12472854547185,-2.20071625331769,-2.1542373419361
"890",-2.03971152849416,-2.1485662822432,-2.17593014791001,-2.16912389837473
"891",-2.31940217397614,-2.14528467946225,-2.16021439179982,-2.18892007646762
"892",-1.84352719418126,-2.20211783988657,-2.13972579803512,-2.19659369085823
"893",-1.68834621689949,-2.08239114338767,-2.09641371528849,-2.13011504663796
"894",-1.84556350641595,-1.92882322003072,-2.03837822090149,-2.04589743333044
"895",-1.81804193376487,-1.96018267813533,-1.97288710108559,-1.99582209398529
"896",-1.78098551128565,-1.92987858501759,-1.89613996227008,-1.96987545520418
"897",-1.88974561676684,-1.91198489524617,-1.80734176501926,-1.94631818409668
"898",-1.91305120316062,-1.93044193273614,-1.70860017058481,-1.92656608892609
"899",-1.1545075297314,-1.8490638830204,-1.60073183984338,-1.90839165042495
"900",-1.31806145751639,-1.83423967171003,-1.48469853272843,-1.88934652376482
"901",-1.19452077343151,-1.3724453717972,-1.3803754752186,-1.41670285463085
"902",-1.74673455953913,-1.55392731494105,-1.58328265407744,-1.62186608041593
"903",-1.69939296860401,-1.84955992824581,-1.76923553458982,-1.83701198799927
"904",-2.32407031108503,-1.94135357907225,-1.90883725546627,-1.97552583037648
"905",-1.95562606430278,-2.02833874718501,-1.98933767383453,-2.06460622244234
"906",-2.05331721855314,-2.08555550210062,-1.99954392232469,-2.01408127070007
"907",-1.74571400003171,-1.81841513660306,-1.95834716121669,-1.83881403173644
"908",-1.58808572397686,-1.57620813904215,-1.91624189311687,-1.66175043441853
"909",-1.82782178222506,-1.79101639064256,-1.92257093926698,-1.81746690030942
"910",-2.03170968897488,-1.8503565240055,-1.9400817010299,-1.93064051477247
"911",-2.09383657002058,-2.00179550843229,-1.93882368565811,-1.97018384853786
"912",-1.95183013042937,-1.96719332564396,-1.90716975052318,-1.92411141801828
"913",-2.12913316384999,-1.80209385493538,-1.85703359681432,-1.83452997134415
"914",-1.52549827834501,-1.64603153579454,-1.80642754743525,-1.71655609513648
"915",-1.48911692297243,-1.74690189437025,-1.78294908867803,-1.67515764954547
"916",-1.69005772689546,-1.82227652508277,-1.79421717782347,-1.85308972065324
"917",-1.88227299995609,-1.86674454351346,-1.80336299644771,-1.85345262668833
"918",-2.06507120569948,-1.83376218664801,-1.81521858842655,-1.85182473575784
"919",-1.93969631380916,-1.86704981566275,-1.83288136289905,-1.85387983341452
"920",-1.83343722306932,-1.91191435175701,-1.85967927225373,-1.8973889625886
"921",-2.14169315976288,-1.87191628422744,-1.87870765157811,-1.9509869245135
"922",-2.21573978501269,-1.86367076779185,-1.86326899489811,-1.91702301494969
"923",-1.64741078058726,-1.84926512223203,-1.81411096464866,-1.82380020871744
"924",-1.4986306322259,-1.62229696121005,-1.7494903091179,-1.71590503623234
"925",-1.53724564509296,-1.59982806364221,-1.69395925984666,-1.6133322086489
"926",-1.74745352726277,-1.57062966200078,-1.68058806354645,-1.5937736207588
"927",-2.12488298676486,-1.84922814638742,-1.71747077017987,-1.79738959627783
"928",-1.82476131386661,-1.91277842669372,-1.72542036173469,-1.89792979970821
"929",-1.6614106582237,-1.75683404764659,-1.65938447777034,-1.76256469624885
"930",-1.64236231868949,-1.46393750176862,-1.58143747451927,-1.55956485853493
"931",-1.44350553312754,-1.33538103937499,-1.56169948115488,-1.39233389516366
"932",-1.60028140824007,-1.56131757597538,-1.65243068320863,-1.48494153925096
"933",-1.88008243979972,-1.66633883578372,-1.82691230861892,-1.74073060075875
"934",-2.18940480945282,-1.84757782835288,-2.01354259295045,-1.97177264322984
"935",-2.17764464428603,-2.04277621796885,-2.16436898330061,-2.14830896619333
"936",-2.73453718344699,-2.18351908881355,-2.25512354879454,-2.2501140595817
"937",-2.4601710445093,-2.23014441427455,-2.28527213441952,-2.27551619664859
"938",-2.37107918074934,-2.27588702154333,-2.2721898321121,-2.25177166891044
"939",-2.10678716221697,-2.34931895725651,-2.24266461520941,-2.25889055302076
"940",-2.29512343229574,-2.22423465558899,-2.20920954853932,-2.24056025247498
"941",-1.89856163042937,-2.24738526402112,-2.17425754650289,-2.19018913801614
"942",-1.75206595777402,-2.1586672807449,-2.13616520067118,-2.1463317034683
"943",-1.76522752606474,-2.01230034248935,-2.08744104617801,-2.08402144875515
"944",-1.87656323772339,-1.97679235185442,-2.02755269945947,-2.00969274088547
"945",-2.19595775028677,-1.97144763411491,-1.95780843296108,-1.95619215814584
