"","actual","spline","bestmatern","optimal"
"654",-1.3628748179474,-1.66346879316926,-1.62096636121068,-1.65151462239134
"655",-1.45373204526891,-1.61455901336216,-1.53400980415981,-1.56055086195467
"656",-1.47132072296915,-1.54171632702488,-1.44252234547765,-1.45958587056945
"657",-1.26123592962227,-1.35651201525833,-1.34204083911169,-1.33572331065898
"658",-1.2156892946192,-1.16002529017538,-1.23793108333993,-1.20623950105581
"659",-1.37786151819109,-1.12720974500814,-1.14103250738277,-1.10626038780942
"660",-0.919814804885222,-0.996304508611988,-1.05411702911412,-1.04201221498273
"661",-0.995360966251089,-0.981327139859833,-0.968737021758742,-0.983987673156234
"662",-1.14132152201159,-0.776889158779858,-0.877397089308962,-0.910220443353237
"663",-1.00159472622362,-0.794616401662158,-0.781875883609454,-0.823811283384517
"664",-0.952764668344463,-0.748728859038807,-0.688615799042726,-0.739505978682257
"665",-0.711489560179525,-0.6311825359707,-0.594098691707641,-0.619437357437951
"666",-0.634121073555825,-0.504569263391479,-0.507103085217163,-0.497523948250315
"667",-0.463735215746646,-0.309501296794259,-0.436548124364281,-0.420150304862266
"668",-0.337557060033075,-0.417586279195049,-0.376026936495384,-0.396697507310912
"669",-0.550641025324494,-0.445350723423778,-0.299941095513956,-0.3889105412556
"670",-0.32093103773688,-0.315187807608299,-0.16046013249076,-0.227528544093794
"671",-0.217917729092556,0.0992062578328928,0.02613032255135,0.0372736870553017
"672",0.203104470453722,0.248562506113994,0.215704637668729,0.307623964583809
"673",0.829708115940671,0.461006757348019,0.375599200784571,0.541683446558769
"674",0.656299512279721,0.779329365241232,0.484592753994422,0.722047958873686
"675",0.929399944348264,0.6440501458753,0.511306590012422,0.608833442115912
"676",0.667055886200456,0.561734631259722,0.548134755927601,0.504680962159685
"677",0.463813122469933,0.580478813268067,0.705068010104544,0.566464663296599
"678",0.642741061720487,0.925308285793878,0.98647393266909,0.90899820568763
"679",1.16172045990879,1.39450373284476,1.30332623033694,1.28946917984839
"680",1.37191693084954,1.73030835403917,1.59942583380135,1.60582920037515
"681",1.72432015981424,1.89741552928218,1.85466549721747,1.84442114867135
"682",1.5116766713627,2.08863510721196,2.0690303372479,2.01735313462014
"683",2.17355819071972,2.2141836443673,2.25391187615698,2.14883007523385
"684",2.55012208672221,2.42216039054562,2.43579717119242,2.40189712208758
"685",2.65814422401477,2.56510690297801,2.57338584698953,2.59082347377524
"686",2.90047462211234,2.54630645812796,2.64219876496747,2.66875132743466
"687",2.64250315346902,2.54738457767244,2.64352364469637,2.65577889432518
"688",2.51235118455668,2.51782620565836,2.58117140055027,2.57938447551648
"689",2.50050074672886,2.27501718365993,2.46194794000359,2.40100538814876
"690",2.25391056465313,2.13313999251543,2.32655204884081,2.27125106381115
"691",2.43711463446075,2.04135186214033,2.17631044442086,2.13755696128891
"692",2.14622980236859,1.96652176230436,2.01510776081974,1.98452713398463
"693",2.04703306930207,1.91343123779462,1.85737027386288,1.83138104684565
"694",1.72731265587088,1.70190368192626,1.72187087997534,1.70556906222018
"695",1.58012502842954,1.61637722016459,1.62447786060979,1.62707587648602
"696",1.71157661248326,1.65870555470255,1.57038480058671,1.59891608465672
"697",1.37526512113982,1.55786660133887,1.54650266129648,1.60956721988196
"698",1.64560572361623,1.5468813118477,1.51828781157859,1.60369973906101
"699",1.31596249315024,1.53855983644033,1.45223407413936,1.5015500272742
"700",1.25263251520238,1.38594966423586,1.36395591771359,1.36888604769631
"701",-1.91768510451492,-1.62106720314395,-1.70107934280285,-1.67629929241006
"702",-1.89725934567354,-1.63135764220203,-1.6268941452004,-1.61644074746293
"703",-1.53070593604932,-1.50841571560045,-1.55177325142013,-1.55084434187396
"704",-1.04026447637245,-1.46981308136026,-1.48091564699407,-1.48968204137885
"705",-1.19603090408094,-1.45893017573061,-1.41571279945355,-1.44179222509948
"706",-1.21005334006994,-1.46668396068944,-1.34447757255591,-1.37683255749111
"707",-1.15721619639436,-1.14862852727424,-1.25680934229765,-1.26787145872798
"708",-1.29121513835349,-1.16393652469225,-1.15916446474405,-1.14686802088174
"709",-1.15721129590179,-1.08768708940986,-1.061733784619,-1.05149926980901
"710",-1.12089055084415,-0.923990139828151,-0.965295388709773,-0.969650382392851
"711",-0.637380890969954,-0.852454574892244,-0.86578759584181,-0.881069635870116
"712",-0.489922289715291,-0.739390956824848,-0.763834748698043,-0.78572877115411
"713",-0.812419928717057,-0.677718819342576,-0.664225720379064,-0.690622431712074
"714",-0.509367422482965,-0.582102300468685,-0.570989542714732,-0.596435281931252
"715",-0.698986679019662,-0.439692662495777,-0.483234823218796,-0.47672819675751
"716",-0.505556035663444,-0.370061486699552,-0.414587953906803,-0.377214565976548
"717",-0.520026573058115,-0.345500242777579,-0.373527580805454,-0.344730802268445
"718",-0.348554298641005,-0.415025165805837,-0.342637966439525,-0.35519399348962
"719",-0.290250889825867,-0.263385774596344,-0.290058343624875,-0.35566319764687
"720",-0.124716107356538,-0.256528358391692,-0.179366197546279,-0.257548481838699
"721",-0.389309748406998,-0.0704282256872079,-0.0156150345049813,-0.0560129205574921
"722",-0.23973167908375,0.111839024178117,0.168717610907435,0.208540600856492
"723",0.26219733227941,0.341548631572281,0.330258180308292,0.437488169475421
"724",0.669956067582214,0.605993565179739,0.436221899173309,0.557234128240138
"725",0.566938966046454,0.415051318992435,0.466359231328603,0.422657893439018
"726",0.252728883438813,0.384844357632196,0.525428039844611,0.366552551215518
"727",0.774444246220504,0.53036731554037,0.699402662336762,0.564977527200739
"728",0.819948873272252,0.88786373828177,0.958233809660545,0.874259866144911
"729",1.11843847052773,1.28750052471697,1.24896716408346,1.20692358778605
"730",1.31122827753925,1.65377922295417,1.53293470056887,1.50917174441342
"731",1.35715806955376,1.75659095682828,1.79294962264978,1.76994573987916
"732",1.74058749409159,2.0059602777476,2.02918010759497,2.0106835588051
"733",2.11085725956658,2.17961735356842,2.25054517340034,2.25238920850088
"734",2.63530546534063,2.51127432114365,2.4583473186445,2.49927527314681
"735",2.54640263725225,2.61714494638664,2.62110770619661,2.71658012252867
"736",2.55864674712437,2.71439545558602,2.69364470376343,2.76358072228882
"737",3.05444573499868,2.57900988700931,2.6867875363058,2.70819602778175
"738",2.91630804295181,2.47881962500515,2.61195877116739,2.57520038593837
"739",2.41638958294461,2.33443310479931,2.48503761792403,2.37400841299739
"740",2.19498243928541,2.24260426641077,2.34915007644795,2.28346092073902
"741",2.04680863018444,2.08805607111423,2.19551201876949,2.15807572245447
"742",2.18648803034944,2.04068153816207,2.03433023617318,2.01106587180617
"743",1.87683483291974,1.86112001127364,1.88144005068031,1.86927349634316
"744",1.48247241738252,1.71694700359889,1.75063700852502,1.75157307036151
"745",1.61363307557445,1.64030718336559,1.65048476062245,1.66765823497618
"746",1.7585164466003,1.66509597063866,1.58052056843348,1.61589770759402
"747",1.29552206210756,1.5808188999688,1.52829615022245,1.58070032442946
"748",1.44994468266344,1.57259283797808,1.47258854035109,1.53034484722438
"749",1.23728627653509,1.47309105071949,1.39876077884683,1.44151520290569
"750",1.28295430876713,1.34295222467728,1.3117811770319,1.33240935620194
"751",-1.53029379678378,-1.52886324597123,-1.54081191504187,-1.50962692558632
"752",-1.19205609376722,-1.46351623274602,-1.46261520434291,-1.43096554814005
"753",-1.08375893307863,-1.34261114020439,-1.3874558744856,-1.34940713546574
"754",-1.24743157819692,-1.28419561546707,-1.32691452234702,-1.29749212703365
"755",-1.51008102285117,-1.24075611762675,-1.28817143972223,-1.31722581408347
"756",-1.31213755570726,-1.28274828472757,-1.24279475316148,-1.31832904384952
"757",-1.17727424706202,-1.15973142497999,-1.16277378300174,-1.20254308128663
"758",-1.25368619378115,-1.05266302702037,-1.06570121954462,-1.06284534727393
"759",-1.17194677126352,-1.0093293784769,-0.966374551900006,-0.978276215675528
"760",-1.11081457631082,-0.850889686633324,-0.862508846757673,-0.891694940601143
"761",-0.875741514482991,-0.706365645334407,-0.74800440205661,-0.766206171536395
"762",-1.0289265171156,-0.582653861347901,-0.632824015533091,-0.643488730353821
"763",-0.759256347134938,-0.541229056386191,-0.525262927860218,-0.531870653479737
"764",-0.348014832296797,-0.441267335721888,-0.428019414849718,-0.416347832645725
"765",-0.361081311194742,-0.266617319372124,-0.343621320068626,-0.28282016573378
"766",-0.263768637330024,-0.163040623784446,-0.290398149026356,-0.195899496787133
"767",-0.116000402875743,-0.155988002195597,-0.277078747798045,-0.21906546635769
"768",-0.367459294045049,-0.245685291295494,-0.266364443965506,-0.249279990501301
"769",-0.15922746468205,-0.298574543258433,-0.229468516910752,-0.25124060461141
"770",0.178054557687809,-0.258452880219502,-0.143601668234018,-0.201106434020722
"771",-0.282271352108175,-0.0622485109253493,-0.00334449007944846,-0.0821004112535865
"772",-0.301377372426972,0.177909321891182,0.172085508606767,0.174439706727082
"773",0.0230570003160458,0.385043955995861,0.323875085431124,0.359601997082759
"774",0.24988254596422,0.461816630456554,0.422518849031054,0.420751505820234
"775",0.0660613693824922,0.33894345659318,0.473789387666789,0.343383876146762
"776",0.151656691695183,0.301273311267118,0.563347782165879,0.379694041014991
"777",0.739180937024726,0.70528583012082,0.739512864616435,0.610092281867554
"778",0.963768120818075,0.942787055295869,0.971224513919676,0.890108604577396
"779",1.2367866698679,1.26317678479062,1.22868691858907,1.17779629535787
"780",1.29605486661389,1.47777657389898,1.48862220172868,1.44998369859488
"781",1.4838274149236,1.66517491315472,1.73825634153178,1.70070024110881
"782",1.78730328672891,1.87955977256156,1.97598413960835,1.94743327823734
"783",2.2604574037252,2.2167091856011,2.20926454029618,2.21962134999659
"784",2.74718010165963,2.44711017799891,2.4387537820626,2.49740254678597
"785",3.20826282699212,2.88743536624449,2.62786881317243,2.81486965705774
"786",2.97589926458404,2.66490868727741,2.70139151094557,2.80579146746555
"787",2.84072932109541,2.65252927332674,2.70011637729465,2.75650344145958
"788",2.95425490428111,2.6220696866311,2.63780311587055,2.67047225637219
"789",2.13442726483283,2.5375060666618,2.51940028202008,2.52773951411051
"790",2.33154683648539,2.34723883541286,2.36469356337858,2.35758822553059
"791",2.45181685518517,2.18817116453703,2.19577275820745,2.18424313358389
"792",2.16577555116645,2.10443777010535,2.02910642691861,2.01969814637866
"793",2.05952575501425,1.8852148336245,1.87746434239496,1.8762059923586
"794",1.56859173828787,1.7405848145951,1.74865468243294,1.75961454968847
"795",1.57984188636486,1.71717795936473,1.64500133177163,1.66928898557847
"796",1.70129085381115,1.6630558326361,1.56277338339716,1.59939801838753
"797",1.46897552610885,1.55972137007387,1.49120596501935,1.53776041613523
"798",1.43798616044882,1.45484835221554,1.41610213823796,1.46552409710046
"799",1.07950782031264,1.43178779991849,1.33161229336674,1.37341012109154
"800",0.993771856580828,1.28964591081429,1.24222294817423,1.27146557885147
"801",-1.43631908159671,-1.4312987791577,-1.388329698908,-1.35552076297191
"802",-1.31544124696156,-1.29235108989207,-1.30579256734516,-1.26084324732499
"803",-1.31479272520719,-1.21481501972231,-1.22672638682412,-1.15315446449
"804",-0.993894819798444,-1.03372863754151,-1.16500306681144,-1.0537546777211
"805",-1.35742904385468,-1.15195642490694,-1.15115834551824,-1.16094890759575
"806",-1.42165443519067,-1.30410693174273,-1.13317357513811,-1.26834235510997
"807",-1.60604811085574,-1.08279807302401,-1.05691322198791,-1.12392340030856
"808",-1.03231045840019,-0.928106478745086,-0.961405451371073,-0.990047683009983
"809",-0.813301876427776,-0.890375005665819,-0.85821058847563,-0.883625896709011
"810",-0.739411573857909,-0.813010545918057,-0.746656133620749,-0.780283093131535
"811",-0.822190057640771,-0.528359899383968,-0.619702177742653,-0.618405651713216
"812",-0.655813544825789,-0.449122724990114,-0.495268802067663,-0.48702407343028
"813",-0.116663286424781,-0.454644159314751,-0.383565667981832,-0.373116210442654
"814",-0.0496118758956278,-0.325222653590349,-0.288878210446039,-0.265382605454062
"815",0.107944790285273,-0.08997053673734,-0.214927199083151,-0.139916955057808
"816",0.0263313690722967,-0.0767960246664517,-0.175607244740888,-0.0686918354579315
"817",-0.342662281002371,-0.0656265406195738,-0.174502720963634,-0.106809543626043
"818",-0.386800905989007,-0.180451336247401,-0.170069717002622,-0.135316586341509
"819",-0.286556839021266,-0.144218168758,-0.134292514898273,-0.115189888074866
"820",0.141869154538284,-0.0786988499912286,-0.050537087170968,-0.0280335965368047
"821",-0.0389079167492787,0.170656818610624,0.0800466447222928,0.0726862145374145
"822",0.0516551542908867,0.2172599115703,0.240897185738933,0.24719295589576
"823",-0.0494177699364719,0.370176320515698,0.390037421418162,0.403879014384672
"824",0.264322355167374,0.490183433223824,0.498188214737962,0.475816171801966
"825",0.272035017245793,0.500344285384852,0.569371779789108,0.459621006557441
"826",0.22830043909157,0.525579472264976,0.664684671101184,0.514565891060201
"827",0.891977686015586,0.782024954873396,0.82373313559486,0.724367628808273
"828",0.77290908799544,0.957253771859101,1.01883155821987,0.954029020233972
"829",1.70395491142172,1.28090588584952,1.23591753573972,1.18815931300526
"830",1.68619972651982,1.49910306174569,1.46339344642118,1.41867805279738
"831",1.76054993842068,1.70732024291253,1.69189883841625,1.63678844930523
"832",1.94033066961382,1.81378409605657,1.91469674073037,1.82642272760052
"833",1.91244458360142,1.99851993609171,2.13463900525958,1.98775835564397
"834",2.36223824859023,2.29686890519885,2.37112616243246,2.35981650909544
"835",2.75250930541496,2.59783465338913,2.55475260153013,2.62425513997223
"836",2.94249262921312,2.53806788448757,2.64822561881989,2.72235692425739
"837",2.90126939193397,2.62529930242285,2.66528412978946,2.73836544334672
"838",2.94293116085964,2.74081745551403,2.62527884897434,2.74279779772492
"839",2.64924309507971,2.62615217039137,2.51463752318661,2.63821864314568
"840",1.99808891470075,2.39333695725509,2.34246637735566,2.39824782171667
"841",2.17893484075706,2.25672766998859,2.15913265346035,2.17335629988093
"842",2.39357127041128,2.01272601511374,1.98807600375902,1.98874991255137
"843",1.97121520350329,1.79969420324577,1.83864360619009,1.84365116135127
"844",1.90808844158573,1.70383244200265,1.71262214356493,1.73009727419808
"845",1.5708140038626,1.66079667700496,1.60700770605687,1.63698177501946
"846",1.56160392967293,1.47475335879344,1.51661768624238,1.55517008098017
"847",1.59877235601623,1.46052044765294,1.43430303500018,1.48292439393648
"848",1.27093791425556,1.437617939795,1.34503519827239,1.39868099155983
"849",1.01147060811811,1.39331996087899,1.2501994245467,1.2969046917613
"850",0.98094809108209,1.27890104776646,1.15724981653199,1.1916718230446
"851",-1.22597228486754,-1.23673537889182,-1.25154639764973,-1.22496241519831
"852",-1.19017276757084,-1.20307003114723,-1.16854193491135,-1.12780710265937
"853",-0.926362417477002,-1.05760801272982,-1.09108198042861,-1.02258284021183
"854",-0.68893512780568,-0.846000627414009,-1.0358069968946,-0.943488593896211
"855",-0.668007130648463,-0.954270036309771,-1.0209598730439,-1.00664050451422
"856",-0.976246629043297,-1.0162828726075,-1.00065022096763,-1.05857021418538
"857",-1.16345406579394,-0.880753631907529,-0.939708154072763,-0.992079164662192
"858",-0.806166438595148,-0.797807671646241,-0.850825546382028,-0.88177165844495
"859",-0.943283800114662,-0.709038731366674,-0.746263725550451,-0.766283770226855
"860",-0.747959932441853,-0.669270205894112,-0.627314783202647,-0.632683868343394
"861",-0.941794334545415,-0.532453835144475,-0.495428998664742,-0.473576407686969
"862",-0.559959691333063,-0.362390713853166,-0.366500492113222,-0.330009398997421
"863",0.00559932484736277,-0.262289793575602,-0.255844797169024,-0.219825959698906
"864",0.225676834184744,-0.119215037449571,-0.169903204359214,-0.134065006068694
"865",0.159806075218616,-0.104241932959778,-0.114026201350917,-0.0575747341019676
"866",0.374694518611772,0.0911875522901906,-0.0877583771300374,-0.0224838025260075
"867",0.0153796758926791,0.0262650869735619,-0.082625551963205,-0.0339926681132805
"868",-0.323724563283567,-0.104736089015396,-0.073882049648385,-0.0516472503116397
"869",-0.241120286270168,-0.047174488643182,-0.03261506143729,-0.0256562047891699
"870",-0.319605253224935,0.00890447992547892,0.0585172644692974,0.0669066809855042
"871",0.538679928148801,0.239364870675403,0.195398707279226,0.206848104607101
"872",0.387104061397345,0.44874569264597,0.359012493869493,0.380091016168351
"873",0.520895967209479,0.579580253174593,0.519961842893438,0.551291608494369
"874",0.478628726724526,0.739379001136445,0.6494581069501,0.670927923956409
"875",0.618912236211461,0.663969730310168,0.73696976859707,0.709809380956852
"876",0.82630540905948,0.753968081962859,0.822356160829688,0.766063941265785
"877",1.16249435473683,0.846750873308148,0.941482020753635,0.900037465653235
"878",1.21657770540459,1.01256202347214,1.08696238766268,1.0498100694384
"879",1.15402165013733,1.18185812783273,1.25706727552521,1.21981797385327
"880",1.7139440591546,1.38160499930089,1.44781705901925,1.40648807232919
"881",1.75279641840107,1.63385335271742,1.65364155668356,1.60294234849067
"882",2.00776794325042,1.8183913596029,1.86792824681596,1.80185022485544
"883",2.30163181471082,1.95822310527988,2.08677835271794,2.02224686930098
"884",2.28407669482761,2.22950667728647,2.298539821917,2.28194762172582
"885",2.25764843292871,2.53452642303861,2.46375858844154,2.48657714508668
"886",2.68765892939322,2.55703203420051,2.55409614139383,2.58483526418094
"887",2.66465671689219,2.56294595548828,2.57180772924183,2.61339804527319
"888",2.92482765450847,2.6936920771795,2.52970968160597,2.61478735236046
"889",2.37793916495941,2.52147211921096,2.42067127862573,2.52637479638344
"890",2.50545300513644,2.30300162498522,2.25355438333399,2.32025780121662
"891",2.01710720289015,2.07077129430176,2.07011163736528,2.07657270276068
"892",2.15341392736296,1.84588610681979,1.90548338530911,1.89903998532753
"893",2.04151630927869,1.72658374198143,1.76435905367027,1.76653594367599
"894",1.93036569895978,1.75771068690787,1.64356967225235,1.6620236853056
"895",1.54930358728964,1.54792678878022,1.5374664232881,1.57345959465852
"896",1.49627961610424,1.40450561000441,1.4384800179877,1.47501098818346
"897",1.72693762330885,1.37919302780494,1.34799416707626,1.39997541453851
"898",1.54413541170248,1.30975964469773,1.25371362260227,1.32327043754925
"899",1.01703167224076,1.22677432421083,1.15171975246334,1.20415342358264
"900",1.14261110454975,1.19287967835213,1.05715560150174,1.0879701599286
"901",-1.3770286619253,-1.19200389524191,-1.13443541197038,-1.11958922496903
"902",-1.48604577098501,-1.0567073929049,-1.05621973250122,-1.03276244614299
"903",-0.682153664176249,-0.988099594129316,-0.987853602799311,-0.954139631575265
"904",-0.895818741729751,-0.847695675653172,-0.943715893299325,-0.916173524168423
"905",-0.598004816902321,-1.01190991543793,-0.922367559358159,-0.929757535283985
"906",-0.617540593057231,-0.961476218104057,-0.891620402917666,-0.922840216184362
"907",-0.928470903423372,-0.867629708882622,-0.832950432953594,-0.859096999795631
"908",-0.635563465258934,-0.802574091810187,-0.749305470408192,-0.762215230177858
"909",-0.650100450556068,-0.629700065994847,-0.649458281086417,-0.659703631808806
"910",-0.438016944716359,-0.61644490108039,-0.533930920335345,-0.535132109256012
"911",-0.525742461067755,-0.402085187692863,-0.401784167667301,-0.368928616413112
"912",-0.212066513209164,-0.126499518113522,-0.269962890057825,-0.203802571737298
"913",-0.0818607737114311,-0.212504528537151,-0.159310852893093,-0.0887153556032453
"914",0.132508957922059,-0.0310567443424923,-0.0781884288953882,-0.00732525783688289
"915",-0.0352604510320981,0.0623266329022595,-0.0338317090461699,0.0175509128787324
"916",0.309121396642344,0.196256339969629,-0.0107921913598762,0.0306903874093582
"917",-0.0979088796548047,0.0391402073941851,0.00126607114196471,0.0269873383857896
"918",-0.247966602876595,-0.0410678517224657,0.0163720312191359,0.00313305106935646
"919",-0.449380529628655,0.0698667215970621,0.0650061598898262,0.0223628612451678
"920",-0.30434286779404,0.229166548031844,0.170956140540434,0.147436676509318
"921",0.379130979561135,0.289594621301302,0.321313851661105,0.323409023692027
"922",0.344996694303685,0.546752752357709,0.497600619074263,0.523421835417952
"923",1.05843657273169,0.639213850878203,0.677842122517338,0.736761970966462
"924",1.10013331294544,0.919792744966704,0.834759369440677,0.937166496400229
"925",1.19398468167103,0.892794525198332,0.930183370492654,1.01407928592034
"926",1.28974793834283,0.936441326092758,0.989676639796077,1.03375351964169
"927",0.974887245255656,1.017873267507,1.05983932721682,1.07529944915325
"928",1.3214122988832,1.01717663907673,1.15198572372878,1.13880635031969
"929",1.90026920581279,1.22412514236228,1.2735574268291,1.24562492273226
"930",1.8721019709786,1.45836051986979,1.42631380106124,1.39125787164675
"931",2.314994006144,1.74134738470562,1.60995258428347,1.57683331960777
"932",2.30245425357541,1.81518602498399,1.81668191241962,1.79543071804532
"933",2.39630110268922,2.04543341794698,2.02967842309127,2.03025822636683
"934",2.24670086135279,2.25383903199506,2.22356440260261,2.24823611424984
"935",2.44703977013161,2.35624203043805,2.36801671417271,2.39813753951902
"936",2.60195488571162,2.41143537173674,2.4390539805942,2.43896148203924
"937",2.16686870359213,2.45505581779417,2.43582109432587,2.41727600451855
"938",2.33724974098165,2.32165235574451,2.37057183083554,2.34821187330697
"939",2.55598973702433,2.21922538946813,2.24862641293174,2.19442831653853
"940",1.91954453123705,2.0842374836935,2.09577942916734,2.04794945962297
"941",2.05649488560632,1.93068885459246,1.93416113320291,1.88251543054126
"942",2.25099012087539,1.79057528435075,1.79098452350671,1.75747565249944
"943",1.92347250750606,1.69181194052769,1.66557611943182,1.65693909096384
"944",1.70573386728356,1.65854657682039,1.5490183234094,1.55328192012511
"945",1.67871966158811,1.40187643340899,1.43834950714446,1.44748105279797
"946",1.75299171896475,1.24691435576182,1.33375560262955,1.3503491840725
"947",1.24005970398514,1.1906141151181,1.23537619348422,1.27338119636265
"948",1.05266035892667,1.22613498969834,1.13843346138209,1.20969507431213
"949",0.625136384890646,1.06071000363873,1.03249534372867,1.06147414447075
"950",0.664895990738227,1.04672275799514,0.944421051008142,0.948507016183295
"951",-1.31034124822113,-1.13695264624799,-1.03613079674717,-1.03245071482532
"952",-1.4459655858465,-1.00043556082318,-0.964749594329887,-0.956608353564846
"953",-1.40253215317399,-0.972509249942101,-0.907294525151247,-0.89969923983024
"954",-1.06678206889158,-0.872117610050331,-0.871410784143362,-0.8795836849845
"955",-0.767148831012046,-0.892323590917167,-0.849598837399989,-0.889982994258519
"956",-0.838606028065884,-0.824000779297777,-0.811982515347784,-0.839263360946274
"957",-0.818842914157296,-0.671851197455234,-0.751834276700878,-0.754211640977733
"958",-1.29184634366832,-0.677421672212552,-0.670413130950914,-0.64627476532906
"959",-0.782594176375352,-0.55197639441825,-0.581474834400184,-0.578067178985049
"960",-0.745027527520525,-0.507650599031395,-0.482100791177418,-0.495086692733446
"961",-0.233222821547385,-0.307012595223881,-0.362211501027183,-0.347487105097586
"962",-0.159839058109373,-0.16460551229196,-0.236204495698306,-0.197715295455886
"963",-0.0461683091790367,-0.133885964717809,-0.119519341570945,-0.0663229304706721
"964",0.0818776489800673,0.129609006788385,-0.0312118563331805,0.0281235767467097
"965",0.346822731419386,0.0770210250786469,0.0200062528649954,0.058078587390972
"966",-0.0706506869100707,0.124121196213273,0.0550963964453845,0.0799803598640838
"967",0.105859044332895,0.0877057552489836,0.0815606333316472,0.086208661756882
"968",0.0630065357068148,0.0455943995136788,0.111193656373422,0.068496914418593
"969",-0.123020879307302,0.177989453809414,0.170444576998184,0.0739631132985206
"970",0.0345670691126186,0.264222479604429,0.289806519371614,0.232312192481108
"971",0.305259077909353,0.482418499523829,0.449515750328405,0.434406489218216
"972",0.594717318124554,0.653040045827809,0.632876414601481,0.645274549538019
"973",1.0350359043871,0.85545626576354,0.817442549049025,0.868952025120894
"974",1.23766006130468,1.02418223926231,0.978806418575064,1.10551209628286
"975",1.09460346805902,1.03934466906857,1.06253727087094,1.15298486140824
"976",0.981784155548392,1.02071469388076,1.10114146801565,1.14495137579391
"977",0.854208110878383,1.05726473083035,1.13925373796557,1.15764102784158
"978",1.16852326758081,1.22515462820918,1.19160020041036,1.18552981154529
"979",1.6641108024275,1.17587224892212,1.26873592708999,1.24063028349634
"980",1.79415533562434,1.40565969018978,1.38258139279382,1.34324845094473
"981",1.89760947595245,1.58650259395135,1.54382256343538,1.51989111987819
"982",2.13593716642215,1.83943500814555,1.74428833352815,1.76233216677906
"983",2.42167924858197,2.06063059195808,1.95447168853714,2.02233459841598
"984",2.24674186082644,2.05634097652602,2.13644753099211,2.22639027317715
"985",2.53660300539858,2.35809695486733,2.26486436110236,2.35354688757091
"986",2.4909619580067,2.35813842422644,2.317917847012,2.36325397868009
"987",2.59880243183336,2.20044924240002,2.28585431937593,2.2185421803373
"988",2.20571541294749,2.05273305577097,2.20514088953726,2.11966343545074
"989",2.38561300122739,1.99764887111341,2.07824348059383,1.96328435366739
"990",2.03369658521754,1.85763552219279,1.93385964954675,1.81053020553619
"991",1.93529951632037,1.58389853169447,1.78907021882774,1.65452480250119
"992",1.58464259861257,1.64351090367159,1.67560013382053,1.61940397788416
"993",1.66103624304041,1.57058016126532,1.56752255571285,1.55760214143519
"994",1.56661088855608,1.4749707448431,1.4527145736874,1.44188025055187
"995",1.73073893331458,1.25205270074822,1.33537201800774,1.30407287496258
"996",1.5533629384957,1.15412170561623,1.2272554399628,1.20982895842975
"997",1.07044198744077,1.03905360841823,1.12125340756375,1.1236509732039
"998",1.18657036748918,0.933074019687671,1.00858059429161,0.999142935021571
"999",0.777388160414002,0.815958036021183,0.903250588260519,0.844975566759283
"1000",0.864378675005012,0.831015320405203,0.833342816638904,0.780054964050557
"1001",-0.969844482098565,-1.08554295118933,-0.953776049891985,-0.956316429044676
"1002",-1.13868403328263,-1.01808430026789,-0.886983162688261,-0.883019746314651
"1003",-0.945630012521856,-0.846355328081177,-0.835106562542061,-0.830934579042952
"1004",-1.05049806438124,-0.820777031050955,-0.803981802923681,-0.814317137588916
"1005",-0.903719549696826,-0.73592259680441,-0.785532689809669,-0.816839378074041
"1006",-0.633876556304344,-0.746601436532463,-0.756391941061859,-0.78270025582977
"1007",-0.656220204240146,-0.684784354935096,-0.703565662376136,-0.695414574925426
"1008",-1.0582044013533,-0.391442889328407,-0.625478152160021,-0.550220567036557
"1009",-0.595204172426911,-0.45718509435914,-0.547602708250491,-0.478835211036701
"1010",-0.37035312884024,-0.440832589900374,-0.474007237331433,-0.484099678732898
"1011",-0.609990587062968,-0.270964924988305,-0.373002101077232,-0.374705772103315
"1012",-0.743593132468935,-0.237500963955756,-0.257500885277122,-0.25026272218681
"1013",-0.489907934692401,-0.0540290989628591,-0.140395706512448,-0.134791191197162
"1014",-0.224073329545548,0.0915349299126777,-0.0345935539445754,-0.0223857752572709
"1015",0.123422925607852,0.0648976788089246,0.0489196869240055,0.0686028935891588
"1016",-0.0341521251060446,0.18815397078217,0.11439155850115,0.129390565206491
"1017",0.168100252531574,0.179002557216593,0.169110906200925,0.166629218671658
"1018",0.36491545718607,0.158974987457626,0.225680624843627,0.185753268113314
"1019",0.502648703993775,0.200874530114496,0.305002620616035,0.226730723466397
"1020",0.201861535330606,0.327958156649457,0.422521973696289,0.333036529756042
"1021",0.749711285668391,0.559653122737034,0.582524296995423,0.534235308608755
"1022",1.01137951924737,0.806020813455341,0.760365009358805,0.744304545270966
"1023",1.00731707951251,0.858972673700939,0.921814561144228,0.91913638264137
"1024",0.849682798059185,0.974960823988958,1.04845032286403,1.06532397431211
"1025",0.908620636626209,1.07564788263834,1.11982507158502,1.12445820693447
"1026",1.01783954000361,1.17339127979958,1.15395493299597,1.16213249496146
"1027",1.14672215202659,1.06849699798405,1.17531128165877,1.18511050798228
"1028",1.44855630873615,1.20639294436701,1.19981471729444,1.19759618504301
"1029",1.28908730634846,1.16097088155444,1.23741057145586,1.2027525340011
"1030",1.48321867900878,1.24583070297803,1.30840660221635,1.23988185747352
"1031",1.48189345737478,1.39932927925256,1.44577469323082,1.40439965171075
"1032",1.91517185481123,1.80297841958562,1.64102835455894,1.67539528495568
"1033",2.54376627230008,2.05041733032147,1.85277529993674,1.99276910415966
