"","actual","spline","bestmatern","optimal"
"598",0.571212313986968,0.537155437759474,0.510115118356091,0.536631331837759
"599",0.879608847547035,0.632338282535327,0.505168285140263,0.556150075706676
"600",0.415350888533719,0.628098957546173,0.486495670084598,0.529825517114707
"601",2.2960516348104,2.20230670360131,2.44975064331363,2.37579533737744
"602",2.56400918052204,2.40205522572,2.53750058843395,2.50751933455327
"603",2.55864685939507,2.3538917415381,2.50028457831558,2.48771842484468
"604",2.68194242551849,2.16244757335781,2.35979605326,2.33654195465468
"605",2.7272714215308,1.98961431987399,2.1895389770277,2.15400102319646
"606",2.3375725184627,1.74488720197275,2.05094017419336,2.017080118708
"607",2.25138830777769,1.84943407090414,1.94814112374933,1.92606778060593
"608",1.77734745221417,1.7296630164849,1.82784055418489,1.80396261239442
"609",1.55075349514854,1.54018826120167,1.63919554008337,1.59463797667196
"610",1.4421019369484,1.28982291627853,1.39176197190091,1.35259408458068
"611",1.06087586138265,1.09871678497728,1.12812508096983,1.12189070850483
"612",0.843347302142516,0.997826431964489,0.902975829442772,0.931537515857455
"613",0.754484133249595,0.949147359871241,0.770022973057801,0.812870630009482
"614",0.649217423517115,0.882928710982121,0.755175190332172,0.805205109410566
"615",0.854839770395031,0.99564921403806,0.824927804718595,0.883882412038337
"616",0.903997239108888,0.989296281671691,0.903488658959865,0.951284791741535
"617",0.707282458751681,0.912794402126841,0.933197173404799,0.948507133313217
"618",0.82973238091983,0.862895214901333,0.899084060152086,0.897090008356051
"619",0.528196440014955,0.820776463120578,0.802736198828549,0.821756359967613
"620",0.50880323759024,0.623001963132306,0.645670536604364,0.6374512065935
"621",0.554252356059412,0.425483554802857,0.466422794428314,0.452923344805425
"622",0.149731809296775,0.298483229417929,0.289090468803708,0.290659035297817
"623",0.127352535631724,0.109631653919742,0.127162734572787,0.123099286408297
"624",0.0395170770153227,-0.103879541273892,0.00349084181103222,-0.0112842689370903
"625",-0.306090139166458,-0.173576079140722,-0.0714297332122621,-0.0914969877926803
"626",0.00459448771414735,-0.220029836679893,-0.105833740803868,-0.136273138039984
"627",-0.164684545229196,-0.274459268963528,-0.118198739386054,-0.155479679862403
"628",0.0809691407905535,-0.377207569978703,-0.141146022573533,-0.184584697485302
"629",-0.00270308583858683,-0.475512833138845,-0.197369011792631,-0.24206833851937
"630",-0.0676892697286867,-0.496867885674254,-0.285862019250072,-0.320748349730351
"631",-0.0895169227986361,-0.595365253178509,-0.389534134247343,-0.406492142985734
"632",-0.513240885782635,-0.572606835025425,-0.483706456064688,-0.479441723136554
"633",-0.520900123855954,-0.518639507074294,-0.546150672518823,-0.518676155596994
"634",-0.579160870845613,-0.482033477377565,-0.567963356356922,-0.534427712343135
"635",-0.414799108385775,-0.38481872321888,-0.535448043402454,-0.523773777645181
"636",-0.159343745112565,-0.397402406629289,-0.423533900003394,-0.452760179649865
"637",-0.164047231840904,-0.397113957583788,-0.211080750658486,-0.296903498916215
"638",0.245105586190084,-0.115763914433694,0.129400398039707,0.0483923040468191
"639",0.690097917571984,0.544062086742298,0.58199566429522,0.576777555062426
"640",1.08639476200152,1.15746309993847,1.06559790508955,1.12102504671699
"641",1.51345675956779,1.59768311930622,1.4862140184215,1.5497684886327
"642",1.83592242812131,1.7757139978299,1.76102927508983,1.82212687455433
"643",2.17275384804864,1.73037968818385,1.80108704436622,1.85030666697711
"644",1.68235483831297,1.54490093089279,1.58020935420994,1.59325996620094
"645",1.34295222933804,1.1234920527087,1.19516375884106,1.16873785267793
"646",1.33335866053792,0.764158456214709,0.803254828138685,0.760656905525439
"647",0.86745266707721,0.460052404983248,0.529805310741361,0.505285925161396
"648",0.598305579269248,0.474962535406505,0.404459271805555,0.427544926277291
"649",0.316972089687263,0.47912744581592,0.356912591034306,0.40556382946511
"650",0.161234399102906,0.434868538354805,0.324113743256869,0.369832711895133
"651",2.41487829526081,2.355942164005,2.46900530708953,2.40126531699926
"652",2.78663752748961,2.69837720657032,2.65008685187364,2.65666215116695
"653",2.57814753389839,2.69795100436865,2.68577140592316,2.70392888334913
"654",2.55744074617498,2.52114418288502,2.59465844883203,2.59161148356466
"655",2.53123725246721,2.32520264278426,2.45210184947427,2.43445226904976
"656",2.26797126836077,2.21411171631909,2.31581913622041,2.30360931012361
"657",2.10990177355938,2.17138691070186,2.1902218865935,2.19983066345697
"658",2.18077466516194,2.0266390633602,2.02704157978078,2.04685143614532
"659",2.0009923282436,1.78747413773416,1.78380896122122,1.7788088144023
"660",1.66293674955774,1.46642818211757,1.48532421117682,1.46938294752171
"661",1.36874248375869,1.15325387770206,1.18241267487415,1.18456383200262
"662",1.00518497254697,1.10007932717327,0.9235236473393,0.954784690336691
"663",0.590377831857721,0.855222129941081,0.745020044273038,0.79710485589978
"664",0.68680747185884,0.855519622248664,0.66012138536981,0.720524317537455
"665",0.953498389351967,0.854745373704255,0.652524103535332,0.715764837851582
"666",0.663382165215239,0.726257795463149,0.673677156892029,0.73240370906254
"667",0.700579673910628,0.692600635021686,0.666483835072803,0.699695145466354
"668",0.559565351301154,0.551337444759123,0.604400704137995,0.603137602287761
"669",0.361988951306481,0.455484812206042,0.487835980221603,0.468069782337712
"670",0.0504729577966988,0.235668198486021,0.319663898939535,0.283516098408018
"671",-0.065533825479921,0.0203720233090238,0.119258364867889,0.0853685936926299
"672",-0.352219362979105,-0.192498414633305,-0.0902929298353104,-0.115214591169399
"673",-0.18028865589337,-0.533622190580457,-0.279914649925207,-0.30833698965624
"674",-0.608520524940852,-0.655451928253931,-0.409580386175745,-0.448213987844832
"675",-0.6377656957966,-0.545176572543124,-0.449160064275722,-0.489874873446696
"676",-0.522574916647678,-0.445409957612481,-0.404624490519756,-0.443918195759697
"677",-0.0522802402052128,-0.394562227989473,-0.307937152616919,-0.340354564969739
"678",-0.0864854393358285,-0.334499058888696,-0.213472611631196,-0.245521436316413
"679",-0.02521034244594,-0.392872577419329,-0.155334572428783,-0.183891152500301
"680",-0.0581766735610678,-0.293019281379287,-0.138212124188068,-0.146163368722252
"681",0.13351727898702,-0.259602054915338,-0.161066529333025,-0.144596365202918
"682",-0.421022259171097,-0.265419994750808,-0.214867641939615,-0.182449083443118
"683",-0.569619100093268,-0.19743702487622,-0.278999812823783,-0.23255360897248
"684",-0.23003212558512,-0.262825555426823,-0.336548500191503,-0.288329232749834
"685",-0.240034127621166,-0.401523750525301,-0.364142795740029,-0.336659588896159
"686",0.0357074032864955,-0.399381964167834,-0.326719819163832,-0.337020077108688
"687",-0.0336221827449575,-0.368877403678505,-0.189227550461057,-0.237843934845014
"688",0.182757500070022,-0.202257753043447,0.0744010171652348,0.0263357523950179
"689",0.623483840328264,0.299952938334642,0.449211340169083,0.444571612356385
"690",0.809745581654761,0.891372575996574,0.869056442769395,0.89862153220606
"691",1.27272978246259,1.3820006169836,1.25605398358595,1.28968369275983
"692",1.59188014327068,1.60396008582287,1.53633460527199,1.57492363001555
"693",1.76786552523713,1.73447895209249,1.62157745128148,1.66703995925601
"694",1.60015521853271,1.45997385629055,1.46625080263195,1.49347445185313
"695",1.21911536200137,1.10022702318803,1.13600696000469,1.12567057123291
"696",0.961434238238098,0.725575181704964,0.763942053727157,0.727904495203161
"697",0.402088489231882,0.395122470439016,0.466948829295513,0.431528311746986
"698",0.340418170756686,0.337221100390845,0.293327004702317,0.290877837498068
"699",0.0353870306951163,0.288339086223486,0.207860547845009,0.232660330206234
"700",0.0929143718807759,0.31439159801355,0.163836340069103,0.197660726035831
"701",2.81780120503014,2.48673959767014,2.43417612007932,2.41855967860186
"702",2.61148565828093,2.72015804391049,2.65110444620285,2.70360748125374
"703",2.27352751230812,2.75909013288308,2.70256155684084,2.74923930349468
"704",2.43262107837288,2.67454031945365,2.62098870975105,2.63839125831951
"705",2.68987087877952,2.42622191299011,2.48614331548444,2.48544458047196
"706",2.4619979659675,2.36005154721581,2.35519166639634,2.35983747914593
"707",2.36620884897632,2.3364706375953,2.23120690362288,2.26095987870726
"708",2.27838250025779,2.2374609800199,2.06459263589248,2.10946539901211
"709",1.89804936367948,1.89383098443478,1.81169025049519,1.83507003890262
"710",1.42796404360568,1.51413507222459,1.4927798683534,1.4965567069367
"711",1.14806060542021,1.20051873312981,1.15655566067164,1.16130441589271
"712",0.612476748977687,0.904923840778912,0.850435522498087,0.869758844682738
"713",0.386655423203466,0.662583222003427,0.609327630881618,0.645331787369827
"714",0.469594432253207,0.554911142969006,0.448780025274617,0.490215453079318
"715",0.434058623173963,0.486460173725062,0.369967369812209,0.41183478603659
"716",0.441004891998151,0.405811581139378,0.337790106198883,0.37093131646967
"717",0.260769718568797,0.295002962175582,0.301672689641056,0.30807690878104
"718",-0.00975975396162994,0.112579950185795,0.240989774342772,0.236387365548113
"719",-0.232059295975108,0.174611754117634,0.145893533419789,0.167153662966834
"720",-0.142854694768667,-0.0290721608484981,-0.00986702118768834,-0.00327186474242909
"721",-0.399693547548805,-0.317601317087746,-0.217097205731594,-0.247592018785776
"722",-0.623161296491352,-0.674956995656255,-0.434778068210126,-0.472723805916938
"723",-0.443895496539001,-0.89627244861161,-0.622985014247604,-0.673074250217111
"724",-0.678104432467445,-0.956977479104086,-0.72613443051048,-0.791405050320361
"725",-0.786676896424746,-0.773695491867351,-0.695127162290843,-0.743286389026743
"726",-0.682606580196214,-0.449584326711104,-0.552755201983826,-0.568846068063051
"727",0.139106626471396,-0.262996284810465,-0.368528110404665,-0.369608690594568
"728",0.0417509776879239,-0.220297402133056,-0.208236467228255,-0.221271491348015
"729",0.0878104375179073,-0.245258301872456,-0.0979286911866999,-0.12109143880868
"730",-0.00541525387994579,-0.0608047941802593,-0.0303192607502259,-0.0256202035803716
"731",0.0495773364502354,0.0147143576569018,-0.0112563068748039,0.0269524732217865
"732",-0.348651503193288,-0.0708832177560701,-0.0465296798996614,-0.00169642749084601
"733",-0.217832464880953,-0.0888337947061118,-0.116080388957117,-0.0647869934753882
"734",0.126467435545039,-0.175808275731984,-0.195327372355948,-0.138140861443344
"735",0.0630985037525646,-0.270059557857023,-0.254676326684878,-0.201522837204442
"736",0.264531554455605,-0.321032724769287,-0.260450790437111,-0.221825421503524
"737",-0.0499889029675514,-0.216492321602668,-0.183161508546687,-0.1674570043718
"738",0.0441959258626958,-0.0837169248744871,-0.00542010897746248,-0.0129524451508898
"739",0.269861296872123,0.109040926578333,0.269091818990871,0.257307574103463
"740",0.632613521001171,0.507352915078584,0.602316160828005,0.595078704587951
"741",1.0542105380777,0.873884592008319,0.931639944445879,0.921499612539724
"742",1.34384224388117,1.22378297666926,1.19457194528514,1.19120527166699
"743",1.30551442183648,1.3627661827752,1.31807234675464,1.33664130462465
"744",1.25269993848932,1.20299919688864,1.2443674435654,1.26514327583994
"745",1.01326570696922,0.856551340073992,1.00017120529408,0.99241137949511
"746",0.297428741499424,0.490487577175066,0.686905882674881,0.656430988110837
"747",-0.220293887255075,0.234020291568057,0.402664202569324,0.369012342413361
"748",-0.363816478908604,0.0873892952176709,0.200632435610109,0.182048525057101
"749",-0.356790015649013,-0.0109752200475192,0.0824343041592625,0.0833716864028939
"750",-0.287769708330355,0.0934672449793696,0.0260768331822722,0.0426264404497194
"751",2.68203840766036,2.24273032733344,2.23534173465811,2.2403464148845
"752",2.32195930501881,2.4622303633779,2.42978726884143,2.48035269816198
"753",2.39718963246617,2.51793962867068,2.47032277015451,2.52290117961636
"754",2.40919096270058,2.46249684037284,2.38711290037288,2.41131261815331
"755",2.06016158798216,2.23191540844897,2.26377022455495,2.26754287736716
"756",2.05046615257552,2.20821551554897,2.15820888557678,2.16637264144072
"757",2.04279299846093,2.25104866690619,2.06583997634318,2.0947456809409
"758",1.81181039928906,2.13760118832341,1.93143800775759,1.97145122482677
"759",1.61977365299728,1.84321855788146,1.7081216251328,1.73731006751741
"760",1.35110179089912,1.48745617822387,1.39881343136822,1.4111100468248
"761",1.04497425025446,1.10931789502994,1.04166384249984,1.04408880720597
"762",0.604813587982803,0.674753270684154,0.685061396135423,0.683729629242653
"763",0.238788469877128,0.35307565628789,0.375456700751615,0.372660642171621
"764",0.285388356495525,0.171041395495293,0.152812025216914,0.154078978508292
"765",0.163357646679431,0.136979965218563,0.0312444999401438,0.0389007592756387
"766",-0.0128687691407088,0.0340593407483789,-0.0274913554622254,-0.0382716752162556
"767",-0.115823723238931,-0.132014251945931,-0.0675487009416346,-0.114404186633638
"768",-0.601481120517865,-0.216163249352741,-0.103441375366995,-0.136328609205428
"769",-0.311147442411933,-0.137722630825452,-0.162213549939953,-0.147441797594061
"770",-0.483193152501613,-0.139757250759163,-0.281276956022457,-0.262592142385222
"771",-0.53464034132537,-0.497239761931922,-0.456658993366298,-0.472718285955214
"772",-0.399912733508818,-0.821702673021002,-0.640539761555915,-0.674521581592689
"773",-0.330105177777852,-0.983768143869485,-0.7825027016938,-0.833649647703034
"774",-0.798411433134831,-0.895395224510032,-0.822676401367598,-0.890386890935459
"775",-0.515192448621607,-0.646997314435097,-0.711190453754507,-0.744886313576096
"776",-0.0372632494949823,-0.188513918680816,-0.492489056286631,-0.470227248766308
"777",0.0031520244454552,-0.0350033132865809,-0.264347382524066,-0.214887163914026
"778",-0.274817014162034,-0.0334871821042476,-0.101873334585042,-0.08455205287661
"779",-0.0344531238595999,-0.155917320546466,-0.0155191985775715,-0.0539755603301047
"780",0.046557925044609,-0.0710189349654218,0.0366764119576456,0.0155370341611872
"781",-0.113393304958974,0.0601005920997556,0.0587696043377614,0.080889249416259
"782",-0.181169266626331,0.00778327465595726,0.033971813462082,0.068745190260205
"783",-0.208836333509006,-0.120180789249046,-0.0309225569713466,0.016496431499406
"784",0.102266527346984,-0.15571508219257,-0.111109902696777,-0.0503291872411027
"785",0.18021846139786,-0.146048468010931,-0.17633501741163,-0.109178046359052
"786",0.104593294696064,-0.152319563261533,-0.198787992158797,-0.131094286889862
"787",0.171173517503537,-0.13104360897759,-0.158610708158864,-0.102835971383602
"788",-0.0479492026745514,-0.0433774816092988,-0.048357392967824,-0.0410808016032392
"789",0.326785356471304,0.0977704660944713,0.139452128859768,0.107891862849721
"790",0.317000210720679,0.186282598822835,0.387404440437224,0.353259118641473
"791",0.687459505901879,0.496391925918426,0.639490694321322,0.604192220463544
"792",0.888566454488156,0.786457624207778,0.851207632295064,0.819931652589546
"793",1.04640113716892,0.95033676988739,0.976115381621796,0.962821559849692
"794",0.740369021182411,0.853702318247265,0.962346650121165,0.952725058907678
"795",0.288986695922083,0.596701500008712,0.812287030233916,0.791235375539119
"796",-0.157202190080629,0.348465197768675,0.58305319766613,0.55212670885916
"797",-0.390370996140647,0.1497467340597,0.341921452678475,0.309593140122961
"798",-0.227811705824257,0.0868943847912474,0.137489424950889,0.108333891420973
"799",-0.410808098820016,-0.0298005552516646,-0.00150841407002727,-0.0211725245700892
"800",0.0689773504059296,-0.0478010555008585,-0.0691283665714762,-0.0689783119585412
"801",2.26157590763832,1.8428821644422,1.85750066882211,1.86728903689051
"802",2.05914324558659,1.99107357295136,1.99354480943845,2.03957217953805
"803",2.02814806395266,2.13194572075138,2.00876990087847,2.0567731637078
"804",2.1907430720546,1.88288431069313,1.92822767818905,1.93953142228519
"805",1.74721285075547,1.82936515315705,1.83514596831128,1.82318147677594
"806",1.63411956578033,1.92731029182824,1.78536622469348,1.78357872259315
"807",1.87775944093075,1.94880989924657,1.76078284760624,1.78634647703475
"808",1.45066609953829,1.83956756466049,1.69079396121935,1.72986337851613
"809",1.16160534331556,1.6709625287996,1.52004046622697,1.55430710183509
"810",0.98154159250497,1.31029536660245,1.23883702962198,1.26019547353144
"811",1.00287943252821,0.879180435427642,0.875896861029847,0.882049457582556
"812",0.150517439958248,0.431596333950701,0.482301813939486,0.470351024989619
"813",-0.138299808345693,0.0565487460485554,0.120588623812774,0.0882843870574649
"814",0.060714363636258,-0.176437606488661,-0.14202219255894,-0.170814003828146
"815",-0.316154961150054,-0.201905836543895,-0.27880019774538,-0.283414093464425
"816",-0.418757008653506,-0.377598123913389,-0.33012490328873,-0.347930855225295
"817",-0.178336409371713,-0.487210108029839,-0.338835529427583,-0.377940382754935
"818",-0.277113080968986,-0.465739258570128,-0.340334003791315,-0.381347200362988
"819",-0.50635410375335,-0.359818207994641,-0.365770783625649,-0.390627014255664
"820",-0.555922787077144,-0.390971624208158,-0.438040429201133,-0.447114203460969
"821",-0.758267122586065,-0.542452083318155,-0.556825316105806,-0.573692236961103
"822",-0.614091816992457,-0.719034471365801,-0.675486551739462,-0.698649357796034
"823",-0.424051517574365,-0.773100193165392,-0.738329060789485,-0.766514678014881
"824",-0.438846005210798,-0.637647318809095,-0.692710452380802,-0.71842810961202
"825",0.0199477048998969,-0.31065263978153,-0.516850577594503,-0.509182584637532
"826",0.055321281912155,0.0846385509915751,-0.265642046935714,-0.2029983443226
"827",0.112342812275897,0.378802744383199,-0.0383192744448827,0.0657414390176813
"828",0.185569199524301,0.275387406170204,0.0870717380911104,0.166211591832976
"829",0.147510799339801,-0.0401948039019711,0.10518597410929,0.0537026065205621
"830",0.194122934424844,-0.0162614221766117,0.105650157485853,0.0357198856555126
"831",0.121767590288826,0.107270970748263,0.106684684988432,0.0852946382100585
"832",0.249453719724795,0.126700145018298,0.0828100388074567,0.089359575428251
"833",-0.125625215970292,0.0927349930940106,0.0318655669719739,0.0644484939889541
"834",-0.334030303598905,0.00608739149001175,-0.0289174208678655,0.0176131865920584
"835",-0.00169453820596467,-0.0401463591825401,-0.077920634870126,-0.0294919708746951
"836",-0.153734072014866,-0.0938358015662719,-0.0941071118057239,-0.0551193758919721
"837",0.141556831915249,-0.0582846692607186,-0.0605219510920594,-0.0476013862610093
"838",0.114115727042158,0.0287029785667449,0.0284961829280614,-0.00531486579767017
"839",0.153079983285276,0.0868933658922666,0.169593839474699,0.112101513019919
"840",0.31525943633332,0.313393223720138,0.34038750235024,0.303104457758491
"841",0.68706586238025,0.479097846480818,0.495270529399698,0.473978143172039
"842",0.618405880020704,0.615703743111278,0.617251572088356,0.596033819913376
"843",0.566908079062424,0.616843428849031,0.695055693722272,0.667005479211039
"844",0.648948103820784,0.553342194130517,0.701282440401113,0.668677879634223
"845",0.174067304099572,0.385478878582777,0.622028229959417,0.587950391836651
"846",-0.0567577647109083,0.244350331680301,0.475242474486163,0.445239897319239
"847",-0.053613116960831,0.102936897953562,0.293923221437095,0.270877686399811
"848",-0.131212438913125,0.00204125605702407,0.11074686396003,0.0865391745755542
"849",0.0286670318188329,-0.048183794691642,-0.0340497435217098,-0.0589867050650897
"850",0.431603282033982,-0.085208317993881,-0.111414159119352,-0.116906506017841
"851",1.97016874088834,1.25009208030241,1.37866151615127,1.37916055094911
"852",1.51335653837286,1.43500044940961,1.43748533931702,1.44320589649918
"853",1.42160412308383,1.40630780777528,1.42694040059568,1.42534860043835
"854",1.4307987536377,1.26047982566131,1.37106556578975,1.34376546069556
"855",1.1262189645258,1.22739618793474,1.32891596278928,1.28017075265189
"856",1.33769950901314,1.42141903933195,1.35302426652345,1.32804518688805
"857",1.52926914957486,1.45584600411616,1.41261273125214,1.43647465764604
"858",1.12817051312783,1.5740975207113,1.41621662002247,1.45980288891742
"859",0.970836425530424,1.48069666754284,1.30394162373023,1.34997487626903
"860",0.902201587686685,1.22477035956591,1.05932624453008,1.0992358292313
"861",0.731099628772777,0.732116818455899,0.70578654371587,0.730577564331991
"862",0.106996322004521,0.355099791022854,0.299519479776802,0.304004617369944
"863",-0.21869017315071,-0.0903241739632916,-0.084240652888852,-0.09582653713861
"864",-0.280245990103651,-0.397566099563299,-0.368951030060442,-0.369762825692383
"865",-0.796724088439361,-0.514034663715289,-0.521492850043968,-0.513233183791144
"866",-0.784641522647056,-0.606681548352704,-0.557252807399426,-0.563690868977668
"867",-0.347852916588191,-0.665063556095784,-0.513014308055134,-0.514546525454704
"868",-0.331904778454382,-0.534226332098183,-0.454672559533664,-0.458106736932239
"869",-0.461506979738472,-0.464087681497328,-0.430039015570715,-0.443083681477206
"870",-0.421220173616996,-0.403520118519703,-0.455547104795704,-0.465515761712276
"871",-0.614217261642163,-0.483449663552388,-0.523743412366859,-0.533496715183432
"872",-0.15032118003997,-0.568369582992844,-0.585494908991457,-0.592122812092557
"873",0.0761013281495575,-0.526962151856538,-0.58145868109174,-0.582301671680175
"874",-0.0602053993876433,-0.316243980413392,-0.469217758453073,-0.457559896753511
"875",0.301606640995698,-0.0596899903670839,-0.25321216039299,-0.212963783262768
"876",0.23702650594426,0.352473094800103,0.000698199017847199,0.08213179731659
"877",0.308401997807567,0.611419769774982,0.201916035852703,0.314171607812012
"878",0.358958503931229,0.529061347035892,0.286653817484484,0.364374322056699
"879",0.100111530324157,0.137361682829773,0.268077062350546,0.215455756431242
"880",0.466091635160709,-0.00239336618701036,0.239390513395514,0.146698816024434
"881",0.69436806456636,0.152403083120093,0.221185362091647,0.157246490781551
"882",0.5202296575427,0.174608572157915,0.191610550206006,0.152135509872557
"883",0.0752272833101523,0.154254367731587,0.156364781959459,0.142298141265726
"884",-0.0967133751744687,0.162238026222487,0.12613941274221,0.131373528065366
"885",0.377576373918635,0.129228086282577,0.102050527499721,0.105675071218302
"886",-0.205200086887876,-0.0212445123693891,0.106215405450853,0.0905097201904806
"887",0.00602380468410238,0.00134555300369363,0.167053141656484,0.123226928709122
"888",0.260991399863182,0.203437490003149,0.283638196360073,0.234614428489308
"889",0.377585941284486,0.461094212409254,0.408615196139823,0.385629030911127
"890",0.366949542385211,0.561489672925363,0.487416648037087,0.479331403228708
"891",0.453056156058908,0.552010209831264,0.511825853837231,0.509555054808604
"892",0.699166367846593,0.47427969670399,0.509588845829222,0.491653490244534
"893",0.65862861942995,0.334439470334997,0.507660676126898,0.463359941527121
"894",0.530566130774732,0.363026415441874,0.499942823748689,0.455661180108675
"895",0.199037843686472,0.304086033216854,0.456762397733845,0.422648867446338
"896",0.134336766484517,0.185782912173152,0.370090506779097,0.352496471189527
"897",0.143657405043535,0.109062692509004,0.248946852371919,0.252979574611266
"898",0.177591052412554,0.0585556400110432,0.10373875320068,0.111189585171711
"899",0.015654204486347,0.0736326962050226,-0.030211903465499,-0.0298768497363806
"900",0.461129595775078,-0.0943184024317575,-0.113974982085219,-0.108572660497089
"901",1.24269691162637,0.860262877475444,0.926804040945524,0.92139990432434
"902",1.17608904102668,0.848553199421143,0.925491687552756,0.88964386718252
"903",1.01442201066869,0.781646474033369,0.908654375356438,0.856184374680797
"904",1.13913421481529,0.771901895535555,0.898344846357947,0.843145831016248
"905",1.10441905517999,0.749948017383155,0.914631297166142,0.844751982666308
"906",1.02360509466561,0.944178492095968,0.994611028825019,0.95136317638566
"907",1.24960788216584,1.12457938708036,1.10466961828621,1.11555676067715
"908",0.983699704855273,1.28935722157157,1.15524690766714,1.19322592184945
"909",1.24177624669481,1.33870598012276,1.08931753854144,1.15043833080446
"910",0.898945170779133,1.05852451554954,0.881178260257807,0.949432287902223
"911",0.579134029396894,0.762161744166089,0.547906606893761,0.600570439343687
"912",0.576062205576943,0.279585678091163,0.148227427719544,0.180373423618988
"913",-0.0786963638052686,-0.0975900436042594,-0.241408517797156,-0.218937125153851
"914",-0.661776713816784,-0.454097748093759,-0.548798545554817,-0.52433263297212
"915",-0.979609969542749,-0.769523748102407,-0.729169200665291,-0.720884005813805
"916",-0.677003891168036,-0.7819506599733,-0.761925806864435,-0.770376520682639
"917",-0.680626314088905,-0.589135781117795,-0.664342457881292,-0.631701288220105
"918",-0.653427946913684,-0.395660089034402,-0.523022398213613,-0.469839727148644
"919",-0.385686571912628,-0.243488617237537,-0.423106821133661,-0.386098916103291
"920",-0.194283396073505,-0.212052258364428,-0.400399301036875,-0.382686990053101
"921",-0.329925523247851,-0.215668859142611,-0.436373224103332,-0.425083859321519
"922",-0.129521848367276,-0.330472584433411,-0.474042852081013,-0.46021229707414
"923",0.0728670246947587,-0.288293964543156,-0.445518426039051,-0.423021039029201
"924",0.157597220845267,-0.093231446146281,-0.309475582785565,-0.271271522979078
"925",0.178796334935486,0.165780531598318,-0.0840179643327652,-0.0231121015632901
"926",0.429989908293346,0.375767665665977,0.157005913874698,0.237659921569249
"927",0.342056440697827,0.485468493452822,0.341747894279062,0.42897761658466
"928",0.423206424702317,0.491011969712488,0.431682278200805,0.47989398421887
"929",0.148443260840668,0.341028922837744,0.455399848067077,0.431931815304031
"930",0.550676386326283,0.281795109355958,0.46342852226777,0.39898411960581
"931",0.868161394595063,0.355328116228322,0.466653876441092,0.397151363561906
"932",0.450428582680716,0.374567884450892,0.454978359787281,0.384298528745017
"933",0.161224537794126,0.312343756856942,0.44030385045713,0.380737873607309
"934",0.232062017356265,0.276543232161917,0.427467280675525,0.393607040419491
"935",0.545987825074612,0.209377559779501,0.402846134728278,0.364668563394756
"936",0.309009563166721,0.169086301475267,0.404732608173145,0.353487511028321
"937",0.202621652527779,0.414535533005814,0.493847822377598,0.480841110988839
"938",0.761948647416419,0.788914409173899,0.645919620144942,0.711062245536224
"939",0.291356158282892,0.866306007713627,0.74063561596097,0.806178340339543
"940",0.701518582613176,0.724444580423617,0.716028953682626,0.746195532477052
"941",0.603490182874935,0.608256040285926,0.604365526928345,0.600610713558285
"942",0.704161001464525,0.426038890901744,0.477407342040717,0.436368685156603
"943",0.642553130567393,0.24631640969409,0.391194047812039,0.329607788956709
"944",0.237636742753222,0.245511301957381,0.350815955630249,0.324890159165079
"945",-0.0313266022252924,0.299963647968863,0.306218960902318,0.301647182560367
"946",0.329263018243962,0.270904191787766,0.242551716724551,0.253309034151579
"947",0.479194335111794,0.281692774631332,0.162033673684583,0.196550164303929
"948",0.243773863393274,0.227369900049113,0.0590203023995232,0.0973471976411878
"949",0.307113429771957,0.13615646414758,-0.0453521356821235,-0.0192455011497991
"950",0.444644651356701,0.0190691704902692,-0.1164233739645,-0.0959224350765423
"951",0.759949962489195,0.610180718895121,0.612643542879954,0.624769940544187
"952",0.618483290662093,0.566385817049385,0.605090868375559,0.595427867197142
"953",0.758073230797755,0.580765492935708,0.611328507278451,0.584772759833332
"954",0.826800879964312,0.509919252025574,0.644056698631924,0.605302265562788
"955",0.810137678809835,0.58623260329516,0.700951562243019,0.652764079305657
"956",0.933279468783168,0.733301709583446,0.785331152200556,0.746865276084488
"957",1.10910368245839,0.840771743528078,0.872160231467886,0.856944360012354
"958",1.08590540508303,0.987401473981613,0.912700327926668,0.93146322614804
"959",0.806500655570724,0.981899393845995,0.864233483163636,0.941869542014604
"960",0.907291120502748,1.00800953684087,0.687191195416604,0.784053660038321
"961",0.505337782939575,0.657510428308041,0.386344051933104,0.455987813185243
"962",0.235795478160112,0.179836941930683,0.0128881695084184,0.0549510712278653
"963",-0.394931112445292,-0.260678845824207,-0.372073825517206,-0.343178187380313
"964",-0.872742559801557,-0.564708633945448,-0.704610948996971,-0.682540751950477
"965",-0.851717120658549,-0.924142624917745,-0.924729201571068,-0.916679303391905
"966",-1.15481474566949,-1.01633900695139,-0.980562270162272,-0.971579889302124
"967",-1.00120685189571,-0.77514022201339,-0.861235911237959,-0.815382368363868
"968",-0.590680943994258,-0.526627500504791,-0.642983500665341,-0.569898757001569
"969",-0.434221852276374,-0.266886857823912,-0.458352832260052,-0.395069776941223
"970",-0.470202659191749,-0.224476629561916,-0.3870100352777,-0.35597102904877
"971",-0.0860580362104373,-0.293111092657784,-0.404020685114609,-0.379721026003584
"972",-0.0257392115052586,-0.330751582967588,-0.445216073484809,-0.419783690639068
"973",-0.055957195343078,-0.223131394491453,-0.431542315774772,-0.396497190498063
"974",0.108977622779989,-0.108039605594235,-0.315876047614311,-0.264789502964208
"975",0.164549861350606,-0.0322143294973412,-0.115711569534494,-0.0514886482266418
"976",0.23549519379523,0.128540291217257,0.103243327389859,0.159630607825486
"977",0.0101921952807768,0.356060451472496,0.304911370284367,0.349878090327997
