"","actual","spline","bestmatern","optimal"
"631",-0.469573417174721,-0.253206005690159,-0.465355459560327,-0.389525949112188
"632",-0.348264991215755,-0.453053673404377,-0.556803001920471,-0.519453777588133
"633",-0.723126011119938,-0.658361147090812,-0.635713428396052,-0.648294383618802
"634",-0.772813773862119,-0.911962533624825,-0.680100221615286,-0.704962075004197
"635",-0.689319571032358,-0.845417726605644,-0.686101201996889,-0.693374006986299
"636",-0.681344117202232,-0.844641908233892,-0.667728459268742,-0.666881970323336
"637",-0.374778740438126,-0.761971289434791,-0.632861608050831,-0.630196735935815
"638",-0.417731495667318,-0.568077286691095,-0.58962527913607,-0.589991807046304
"639",-0.50506429576659,-0.654020160764322,-0.54553264953721,-0.553659919639692
"640",-0.394853125909327,-0.567606540898831,-0.503837734644895,-0.522101499093009
"641",-0.201016922629037,-0.549891848286222,-0.462005241863023,-0.486781753143292
"642",-0.298420689453979,-0.574614190539424,-0.41631379844538,-0.441882339491654
"643",-0.212396911604277,-0.399068806181525,-0.365324219455588,-0.351544319436017
"644",0.14183699977034,-0.0230235556144324,-0.332207315834182,-0.197014806746962
"645",-0.0534394180495668,-0.239459964287095,-0.386541020933012,-0.295453476117786
"646",-0.654463013329669,-0.495771706957492,-0.494147251617495,-0.491044043396703
"647",-0.51142180144345,-0.701063260163432,-0.590930430545328,-0.64370656129483
"648",-0.755853127406772,-0.943339328059937,-0.647051218283033,-0.723623434142613
"649",-0.76375018364593,-0.675203561368985,-0.648518253142987,-0.704690958062711
"650",-0.289751400354583,-0.429745993495971,-0.592227637780479,-0.548774351913991
"651",1.51818629726117,1.58240997126831,1.41566903916094,1.45035157385994
"652",1.45550750597667,1.51474210521383,1.35006807514731,1.37554297629695
"653",1.49074412808786,1.24468374554271,1.22873982757261,1.23428388098092
"654",0.890231323457901,1.04315047980214,1.06667763713506,1.05853061528333
"655",0.790564355032174,0.894411839332491,0.884135076677652,0.873391571126393
"656",0.514956402817074,0.730689698703876,0.706554144295147,0.684520188354304
"657",0.888905796159058,0.579634963964399,0.558019501668752,0.549100961062969
"658",0.603808545441625,0.51377182802101,0.438543998785585,0.456748580147479
"659",0.53661622097198,0.449657771451357,0.325826037161224,0.3601461508859
"660",0.517457539829231,0.269433826021531,0.20286030921743,0.23647620943611
"661",0.616746794794742,0.191686387368293,0.06707216162693,0.0937735571444331
"662",0.247778544975413,0.0115394861700486,-0.0798787069157712,-0.060497838690884
"663",-0.0987535465412968,-0.272852242263277,-0.234073814611894,-0.221041738669938
"664",-0.155861537867988,-0.449855506603773,-0.387358164393624,-0.379287969610468
"665",-0.726043367707315,-0.500991596045686,-0.5261555247684,-0.522058022994228
"666",-0.714530609071724,-0.607553877810353,-0.63117542533588,-0.631287325014994
"667",-0.597812768612025,-0.84368376469185,-0.682231647730322,-0.683876841454303
"668",-0.696762749413149,-0.750616986912126,-0.671285533813656,-0.667285038233692
"669",-0.571810446568553,-0.628232108797695,-0.611064260119844,-0.596660665017208
"670",-0.268996016747082,-0.484084424185666,-0.528707005616997,-0.504972423418389
"671",-0.357747746688084,-0.358696554112946,-0.453898135586978,-0.427804137442367
"672",-0.314881473599613,-0.303819515137016,-0.406384400523185,-0.39251970139588
"673",-0.403881906298204,-0.370259962459131,-0.381032436099298,-0.380283348722804
"674",-0.528857551377343,-0.369916306891911,-0.359912635984128,-0.340020474119028
"675",-0.205153468623707,-0.200731352802688,-0.345679732536405,-0.280091730968114
"676",-0.252437074309547,-0.238367833943134,-0.36178466154158,-0.319927749820367
"677",-0.312177968931837,-0.220740187146491,-0.393912378737653,-0.372452734202491
"678",-0.789042277196619,-0.357873999311153,-0.430619151472172,-0.414519656158928
"679",-0.446018061924664,-0.354037524098065,-0.469323051662195,-0.436890565137177
"680",-0.601242148020485,-0.383322242747324,-0.526090904722051,-0.481701518869175
"681",-0.894743921830255,-0.605857502137314,-0.619347106032782,-0.623113958424763
"682",-0.837612687024574,-0.840159660584136,-0.718084929808314,-0.795783124576963
"683",-0.83147229727781,-0.956158733419905,-0.769623548761497,-0.845705106610322
"684",-1.29968628070413,-0.961863951307426,-0.775270256809564,-0.825383143298465
"685",-0.915266046083574,-1.04430778016027,-0.746051733465119,-0.768991346250092
"686",-0.768595587698218,-0.943401520621005,-0.694059147921657,-0.700898168902596
"687",-0.201582054577028,-0.790477500088632,-0.629769640813653,-0.627940891190313
"688",-0.160026150344386,-0.649105473417393,-0.565306713495994,-0.560318883173114
"689",-0.204094407795761,-0.513840552662479,-0.513404163116256,-0.513902734552635
"690",-0.336238570654813,-0.566058742760304,-0.481099469517524,-0.497374600249658
"691",-0.345163368813867,-0.544839104382874,-0.464756861530341,-0.488174429949826
"692",-0.368437157884022,-0.61240754988944,-0.462457575921239,-0.515327906772691
"693",-0.502250919605831,-0.715495196635914,-0.46879211683034,-0.622040973077269
"694",-0.407712109682674,-0.477987579377379,-0.456896642690215,-0.42952539061689
"695",-0.386267086237639,-0.497997391936814,-0.50700245822742,-0.509055184125743
"696",-0.421207825397522,-0.78318693613437,-0.580231278376902,-0.615022392126775
"697",-0.822629383212174,-0.833276363826208,-0.642687368406749,-0.692703570807685
"698",-0.747138457709105,-0.984886448154022,-0.685197055643533,-0.773118633897367
"699",-0.598594784718435,-0.901432492219861,-0.687810196293989,-0.804211575053178
"700",-0.640854539439718,-0.683639745255733,-0.629795488927533,-0.649477054996199
"701",1.71630426143786,1.79881647058447,1.56185368811206,1.61633188661642
"702",1.86242688721281,1.57568277475621,1.49146086723148,1.54242257671041
"703",1.4399681441969,1.3972231456105,1.3460792548506,1.33797869564119
"704",1.32040909897226,1.07454360580219,1.16381407347737,1.12637026210268
"705",1.05745685920037,0.87558844083033,0.964492427325734,0.91990129566303
"706",0.90004072387211,0.644683797890771,0.762285046167308,0.707292251661692
"707",0.649865427177296,0.440112398210186,0.587304767843904,0.537397534374221
"708",0.555457807299262,0.349168934852867,0.457411489364179,0.441478348167992
"709",0.658741453329362,0.423015909265514,0.349705926639453,0.365384888652482
"710",0.454642498636813,0.281566057642495,0.240361672605061,0.272433476434627
"711",0.76083971953357,0.205798514807364,0.120631504221194,0.159547145104214
"712",-0.197941098043409,0.0828588090145008,-0.0135963144567783,0.0255383150708666
"713",0.439131762574474,-0.162033879616646,-0.163131820326107,-0.130667620136167
"714",0.0380393368617679,-0.410004071260932,-0.321267994426397,-0.29836545136305
"715",-0.39666159282458,-0.487298445194484,-0.475715910702537,-0.460764373938315
"716",-0.563262302551519,-0.661940378222663,-0.606052077437117,-0.60318386787919
"717",-0.546998594480499,-0.856907284155728,-0.685657562024392,-0.696522104927988
"718",-0.321469159389163,-0.92957858167313,-0.700608249371315,-0.714369709925415
"719",-0.0937580695275838,-0.766415550523512,-0.660695398856668,-0.667858974137748
"720",-0.226228247493519,-0.614597013612359,-0.590573898948963,-0.587675556700578
"721",-0.469626635861335,-0.513667897181178,-0.51721760261794,-0.504406059623523
"722",-0.442064115397021,-0.522405031294354,-0.462816263777201,-0.45620279539154
"723",-0.314419505628917,-0.535592564401208,-0.431645256736868,-0.447883577737721
"724",-0.451891129956968,-0.500555866408631,-0.410884906974149,-0.423521321566923
"725",-0.195448548359298,-0.227690117916259,-0.401027140982382,-0.36362117982772
"726",-0.360662336894971,-0.300032902946287,-0.429239121293526,-0.403943988392657
"727",-0.60159012666284,-0.397274076731231,-0.483081838701838,-0.485726061357837
"728",-1.20200337274174,-0.465736900772407,-0.543399104279739,-0.565143729271694
"729",-0.651126628107231,-0.517215646994849,-0.597970598204291,-0.609055581602803
"730",-0.476218092746503,-0.664631570711948,-0.66054806557892,-0.6599695521278
"731",-1.07680871185843,-0.91649576872778,-0.749988900981469,-0.793829534336019
"732",-1.07404238137202,-1.04906159343924,-0.840500510894364,-0.97596387727903
"733",-1.1767307967848,-1.14778785403383,-0.867014672295542,-0.960306616710302
"734",-1.12453272632361,-0.970834109033018,-0.846317402669656,-0.901269129455914
"735",-0.886394425528268,-1.02200201148056,-0.791256763915204,-0.821340194887493
"736",-0.857462333691887,-0.932236084324708,-0.711163575185986,-0.723319005294318
"737",-0.16746852860224,-0.755340149531669,-0.619365572346629,-0.616632231018095
"738",-0.281134226933605,-0.496222822808441,-0.532608388381332,-0.514965686144286
"739",-0.0577847160173303,-0.48151677136127,-0.471444388246135,-0.449997560667037
"740",-0.199889604111403,-0.414181646448676,-0.448132622203655,-0.441103913761394
"741",-0.450535727988487,-0.49849189074379,-0.458328809925402,-0.459581106246005
"742",-0.250322363136717,-0.521921398578276,-0.492550162775463,-0.511464594977941
"743",-0.0335750375878524,-0.642063219165802,-0.535139058824384,-0.598888304381814
"744",-0.44817725232505,-0.662981713526943,-0.571200117593644,-0.615245861108542
"745",-0.817136932631989,-0.791549399191273,-0.616991557694777,-0.685320099162129
"746",-0.702014714538329,-0.816892050779573,-0.646577745202132,-0.68250353813027
"747",-0.413041305542288,-0.820014861372244,-0.660790696139914,-0.665354896126738
"748",-0.838277624187949,-0.856564028886841,-0.670124684411792,-0.682220205752218
"749",-0.722542603523024,-0.748752271328645,-0.662352218568471,-0.690972475596773
"750",-0.474729366985609,-0.699807558856039,-0.621832033330687,-0.634782722948967
"751",1.76635354821393,1.97648111499405,1.68784497784694,1.76038187547225
"752",1.60659392980992,1.71844612082274,1.61456217967257,1.65933207511124
"753",1.62599583400519,1.41826111532058,1.45716155064917,1.40080618242619
"754",1.27149240900248,1.05610249222918,1.27462031679243,1.19501208241911
"755",1.0402540239402,0.91144243824612,1.07292839675515,1.00346035670779
"756",0.52294096801396,0.717533713495818,0.845451401215502,0.740631223010794
"757",0.444415068641993,0.488797345344748,0.640981234797559,0.520654143460212
"758",0.520989042504667,0.369875195347833,0.502646151502977,0.45821196943519
"759",0.812748061079259,0.435358991250276,0.389702828882552,0.396920243335829
"760",0.644300255801834,0.319439035949304,0.279877159759036,0.317660060076193
"761",0.551584653338767,0.294055704349516,0.166398555083908,0.226952528609658
"762",0.309000763445258,0.170269747511291,0.0395816177759153,0.113533409670779
"763",0.0245580007776314,0.0155282594274209,-0.110857907416294,-0.0459224831677004
"764",-0.0509412953094042,-0.244618145124287,-0.276329687709082,-0.230832782707259
"765",-0.22077615932535,-0.367095976107918,-0.447988801794004,-0.413291117185026
"766",-0.425720775877551,-0.620850771912485,-0.608236046259693,-0.607162497181537
"767",-0.267460760074273,-0.907703720341823,-0.714799285929426,-0.757209459039347
"768",-0.366510763361753,-0.936600399394689,-0.744767298552235,-0.792158893903339
"769",-0.353306454813367,-0.979629182037447,-0.712949886101017,-0.748041594909794
"770",-0.525875620554506,-0.766212156269951,-0.64719563181182,-0.666304930655207
"771",-0.125282172077768,-0.567398919248177,-0.573198745874936,-0.574600987597314
"772",-0.320871196503764,-0.549315477182371,-0.51573190143934,-0.52000936741292
"773",-0.678986256909757,-0.623686035060412,-0.483290645390492,-0.51241339171706
"774",-0.65723265062747,-0.593530106470763,-0.469639474661044,-0.534716613285729
"775",-0.836948613584488,-0.415597401724721,-0.464188467394295,-0.464433436730981
"776",-0.47482459237313,-0.407317919678588,-0.497956885171277,-0.48941181983678
"777",-0.940417879131606,-0.56162716883266,-0.56628920307856,-0.594352452040324
"778",-0.890529374190969,-0.775224801284418,-0.644607376227594,-0.725608287453812
"779",-0.958737200402049,-0.772480189784683,-0.698376399061733,-0.751439960376348
"780",-0.822209203745808,-0.624626973014882,-0.742481915623567,-0.729387222917042
"781",-0.810055220713058,-0.898222678164825,-0.812801642387358,-0.82258595208564
"782",-1.09623221065565,-1.00022144992163,-0.880987662784228,-0.933189618999362
"783",-1.15901481217468,-1.04501601191274,-0.907718963619979,-0.968789702248264
"784",-1.1613040376747,-1.12466277308041,-0.884580388067967,-0.936364854244153
"785",-0.762703637326286,-0.985568693477312,-0.81667384460453,-0.8534671463568
"786",-0.450732037935944,-0.838553838828891,-0.715943474092181,-0.734962237698294
"787",-0.243581789844446,-0.689171308905339,-0.601626714489925,-0.602257172322891
"788",-0.359413035348026,-0.407058753664544,-0.495206548524849,-0.469806644344349
"789",-0.392489903979721,-0.341294917579156,-0.424486527934959,-0.383989472591873
"790",-0.513640549725813,-0.310157795266585,-0.405919179108208,-0.367173664344072
"791",-0.271482512811399,-0.445750480934316,-0.438572860671359,-0.429734452931854
"792",-0.00962044062804903,-0.529341253338279,-0.504352986012696,-0.521621945333991
"793",-0.451721427173349,-0.50030960011067,-0.578975049480395,-0.613959025887433
"794",-0.355676695026908,-0.673579855185397,-0.640869548871337,-0.667537864409023
"795",-0.447975433845474,-0.645155876624263,-0.678087308196842,-0.680302122529052
"796",-0.842115531885831,-0.702962450817145,-0.682234240297843,-0.673462795373922
"797",-0.565519779286157,-0.552885786530365,-0.658576822122585,-0.601391843883443
"798",-0.503396046451132,-0.549341823271276,-0.637597673162902,-0.574028333328882
"799",-0.509964889459394,-0.559056970546057,-0.622630311697074,-0.601548847171789
"800",-1.07221576005761,-0.633306117741388,-0.590677612359637,-0.585092579778769
"801",2.09533251300887,1.99102387396328,1.78080048924155,1.84111248458974
"802",1.89069219469857,1.83597778147646,1.72020283401443,1.73809835159195
"803",1.51205503756013,1.47620668030294,1.5854572685243,1.51469627102152
"804",1.61703504246083,1.27953248545026,1.42781977318473,1.35627485523939
"805",1.2107202203608,1.1140906899821,1.24254784828153,1.20879904060013
"806",0.870032138161793,0.826258906649521,1.00736175009804,0.933649980694997
"807",0.586979152589057,0.643068240954642,0.779833586215262,0.691397782399916
"808",0.572859465155934,0.488809414276455,0.602398690469071,0.568056285139025
"809",0.56838616186204,0.484065983349838,0.45242331229036,0.461632714932388
"810",0.175341058820436,0.442294027883627,0.316675120064387,0.361757826148345
"811",0.184965388418801,0.298136789674525,0.191018839901954,0.27635729440545
"812",0.346375740018025,0.264287257648565,0.0641408606345222,0.198629070070335
"813",0.474269830978132,0.0893082092143164,-0.0976513460145552,0.00977393869760245
"814",-0.0507542264801668,-0.131862299203621,-0.271550700612072,-0.184898219127015
"815",-0.160243203939879,-0.210376856802945,-0.448656535701158,-0.344842304559443
"816",-0.501999826991202,-0.782263634206887,-0.633935476926156,-0.692780159034792
"817",-0.542888004141873,-1.01665857336571,-0.748995998077994,-0.864161366739091
"818",-0.222313441566622,-0.914215143220667,-0.773650835369452,-0.864980286158678
"819",-0.303252786378185,-0.858201818222864,-0.737579721107227,-0.797645261545602
"820",-0.784051533168172,-0.778027988323527,-0.675001076020096,-0.719370938136409
"821",-0.55983124604083,-0.625960167799252,-0.601280885054263,-0.605868100556627
"822",-0.533251726902496,-0.586362692368028,-0.545370830337926,-0.548164130030292
"823",-0.157697562609596,-0.613552506863241,-0.51290064811346,-0.528234961176742
"824",-0.514419423393495,-0.599122674631136,-0.497203104056267,-0.505009594990347
"825",-0.495222680171803,-0.342120337790339,-0.499507039594296,-0.4623559264194
"826",-0.366948847002556,-0.456251199207485,-0.543513764347164,-0.521936395149731
"827",-0.773513128753097,-0.559927712031022,-0.616478011423317,-0.648609488958168
"828",-0.926111544156334,-0.724886812143108,-0.69038735027655,-0.768740248476642
"829",-0.8323589884912,-0.857173644006069,-0.735245257411054,-0.777143400443458
"830",-0.827467182519272,-0.675952885848002,-0.765239259187912,-0.71904044317269
"831",-0.624431485009869,-0.778157737171383,-0.82071534946743,-0.796986233253675
"832",-1.14219760814803,-0.917827851790309,-0.877684709969482,-0.887871786683053
"833",-0.787152341095432,-1.01138366668086,-0.908540455986876,-0.947656883317681
"834",-0.994190029717243,-1.09031080212417,-0.894020421248573,-0.954456190938788
"835",-0.885192046494431,-1.12258918953448,-0.821925971074274,-0.874247825167575
"836",-0.467108036677208,-0.856758057570686,-0.706158551981524,-0.73480716661351
"837",-0.404537808435062,-0.704375214822534,-0.575755322978014,-0.587248646569763
"838",-0.153311772579901,-0.571923753536473,-0.457923721243767,-0.456522350018893
"839",-0.473517717111428,-0.355853695937894,-0.381516895180376,-0.378780168032547
"840",-0.367862495975723,-0.427249389725349,-0.365120378317471,-0.376476924595716
"841",-0.0941415863727292,-0.399119723359319,-0.407076923667862,-0.415230854485268
"842",-0.467748399431549,-0.570547569796929,-0.498405790322856,-0.523323211274697
"843",-0.497129416062991,-0.569959222332965,-0.604548529700069,-0.645548806118421
"844",-0.352176655846722,-0.639437504125345,-0.688151542045671,-0.728814538306198
"845",-0.826959843265617,-0.745391359299633,-0.724437882297723,-0.745459938961111
"846",-0.740610934923692,-0.808999420984366,-0.710044218525642,-0.698309440164505
"847",-0.545795942335844,-0.583846012459197,-0.665453250294146,-0.616476413388134
"848",-0.128158820056212,-0.557353026763726,-0.621246685699158,-0.564027399280755
"849",-0.419262282119476,-0.482711590339558,-0.588187146750668,-0.554345480538696
"850",-0.544473729146903,-0.530337210887333,-0.554812418960656,-0.542270655238575
"851",2.11491167513623,2.09337137265184,1.84249698315482,1.86436286358546
"852",2.08086942722623,1.93290690914431,1.81425597910783,1.81122299592605
"853",1.85625658395155,1.75730528680343,1.73001277628423,1.7009131241795
"854",1.86987996917189,1.59135529049545,1.60964852570032,1.59541292317431
"855",1.23764385617591,1.536687209268,1.45221148111342,1.51064679869981
"856",0.7935212174441,1.30995612189656,1.22800991970395,1.29489941484957
"857",0.781082226536145,1.01476224553322,0.969268208157936,0.961492056367206
"858",0.596049331967778,0.698618053137019,0.734440686082726,0.725212930819967
"859",0.684236673527785,0.58451116655656,0.526027876900991,0.537481948559035
"860",0.150830030380663,0.456222893171251,0.338480954787795,0.378212826647059
"861",0.406582928493852,0.273334415269523,0.170828215522721,0.249282514197932
"862",0.203621619291158,0.253532335807289,0.0155314945532296,0.134121702956441
"863",-0.0188127837828769,0.0749973214974075,-0.154881132008531,-0.0650430400596395
"864",-0.253282239726818,-0.0586989782049888,-0.323103160840598,-0.251960101965514
"865",-0.302087738657557,-0.385536493333013,-0.488775678471959,-0.458043978930466
"866",-0.757729709029662,-0.899487521529317,-0.647330169725289,-0.769168299617699
"867",-0.911544195689767,-0.859053417217959,-0.730131207257193,-0.838099664130687
"868",-0.692082861484831,-0.733215862459976,-0.735585469413422,-0.788558938602704
"869",-0.649391243097421,-0.678034298505468,-0.694435639264778,-0.691234674348784
"870",-0.988209666775166,-0.7721773471936,-0.647180734063764,-0.685114118768559
"871",-0.394019744013951,-0.615356229250216,-0.589095993614358,-0.604410505547334
"872",-0.676653112322758,-0.619514348730788,-0.544311418942732,-0.55092984015391
"873",-0.545006443515935,-0.700070709557702,-0.5211880294768,-0.529036444807454
"874",-1.01183426979095,-0.568107694888166,-0.515308432878009,-0.511334909521991
"875",-0.700757271207455,-0.509212025933953,-0.5294170385985,-0.504774565951451
"876",-0.759256236141545,-0.615211164295355,-0.574762339893153,-0.586103844538673
"877",-0.846945390615227,-0.555617146299303,-0.630233747879524,-0.661224562845722
"878",-1.02861735422986,-0.65765696850353,-0.67834783138329,-0.713266072804393
"879",-0.746168382615966,-0.618860766619905,-0.711587533287881,-0.721296906964359
"880",-0.59418611088581,-0.729189153332884,-0.741352195459371,-0.715894697943621
"881",-0.776028699139006,-0.743338414476747,-0.785183207594508,-0.755754184986206
"882",-0.866063841253584,-0.864168326476824,-0.835724883487277,-0.825728015121952
"883",-0.505715126670002,-1.02466223551393,-0.872946206793748,-0.899227874378209
"884",-1.16138145265567,-1.04866050281472,-0.874162100667833,-0.967377005065661
"885",-0.783034355686546,-1.08990923541919,-0.801847716273813,-0.871559975587163
"886",-0.708842329113012,-0.875209920947119,-0.677106787550262,-0.7062608074873
"887",-0.654777790691794,-0.660061143610933,-0.536607797471104,-0.554378544124888
"888",-0.125932228390999,-0.503573622994774,-0.406987104989959,-0.421789802964727
"889",0.114360646625619,-0.379823563766955,-0.318684392871894,-0.327176762235132
"890",-0.215968743722032,-0.313298045468096,-0.295877083060451,-0.299664524146128
"891",-0.070489506906545,-0.365733902263308,-0.344397923637473,-0.32239209939978
"892",-0.341396839444658,-0.643387570453741,-0.467879029437297,-0.504029840356119
"893",-0.664991371154121,-0.698401556659649,-0.607944723721704,-0.675508551653503
"894",-0.732415603328368,-0.887698302960179,-0.715395599795788,-0.804360171022768
"895",-0.853558121131443,-0.913176995836424,-0.755365659573299,-0.827799542213132
"896",-1.10207538810742,-0.883782565829401,-0.726136467920825,-0.739644375257668
"897",-0.755082608439666,-0.660460646100196,-0.667431558123361,-0.641657533644906
"898",-0.55309325633466,-0.657454877524878,-0.605908826675223,-0.564847616257038
"899",-0.578505942085162,-0.49651160413973,-0.557347630222565,-0.527230701922198
"900",-0.378333165143098,-0.545415726968623,-0.520167132753471,-0.510897251558275
"901",2.05294609451741,2.11395960125486,1.88533382222487,1.89347834260005
"902",2.19427259258833,1.96403105346809,1.89293687278566,1.88919182570659
"903",2.02283557154399,1.92800673773572,1.8534788410401,1.84799319899486
"904",1.87904754413598,1.85511839765114,1.76621961972049,1.77992651475974
"905",1.6522909131273,1.80192003066169,1.62203545292207,1.67459656539232
"906",0.919920232867513,1.56375352703075,1.40541896164654,1.45762884214982
"907",0.996295270007309,1.15453529348955,1.13765951882661,1.14801336799171
"908",0.881822280703042,0.894772030559978,0.862599991763143,0.859600567769843
"909",0.615801133354893,0.679818360068149,0.596808325786015,0.598392002750736
"910",0.499975460435955,0.433944393330367,0.344447760638037,0.354099167799848
"911",0.101427212340396,0.187707050102506,0.111043875110983,0.13439546994227
"912",-0.142268849468791,0.0204218614775985,-0.0969886990679211,-0.0951768968785332
"913",-0.431243704427577,-0.301963826445273,-0.264303432204043,-0.269499341328526
"914",-0.234278925026881,-0.350139291929614,-0.399863069175505,-0.387203249428808
"915",-0.296553181627593,-0.510170492557009,-0.521176243709594,-0.51808256421106
"916",-0.752301326069157,-0.59453320540761,-0.615942849050378,-0.638585028806993
"917",-0.678931314026785,-0.581115978832928,-0.655596852187994,-0.662495846342179
"918",-0.518968654407204,-0.490804191996494,-0.643430394057805,-0.617509608052648
"919",-0.595476293765065,-0.384332646159327,-0.605154437011405,-0.572066849511904
"920",-0.569832977013566,-0.654274356821324,-0.573923604145025,-0.640357747970108
"921",-0.460497656574558,-0.694759953483879,-0.536569820142786,-0.579645728477041
"922",-0.638542078962986,-0.625953350747959,-0.512779389788981,-0.53252913522649
"923",-0.778622195459841,-0.697308231148884,-0.509455398443791,-0.522845170439324
"924",-0.583161621579304,-0.71240293771387,-0.521516588821069,-0.531512459225595
"925",-0.561870519446255,-0.616826917605017,-0.547389835193256,-0.56192828918576
"926",-0.328356275304553,-0.626492871465738,-0.582801424824939,-0.615577930218939
"927",-0.624903266904454,-0.613546593208493,-0.611971403168137,-0.646424356526219
"928",-0.916435892210265,-0.543192772287628,-0.630767350991965,-0.651036118527717
"929",-0.731033408596185,-0.561925239360949,-0.645929100240721,-0.644325516581975
"930",-1.0427273951172,-0.644394154429793,-0.668011154336379,-0.644875631773278
"931",-0.185735144045247,-0.659797587024505,-0.705518477365398,-0.673007027670766
"932",-0.700739711560275,-0.69790480370752,-0.754072607044855,-0.727272128065916
"933",-0.745759579475826,-0.885453999354168,-0.795725149438111,-0.788033517121916
"934",-0.888887784263006,-0.802597085037477,-0.802031624496671,-0.822420763109617
"935",-0.688878459120103,-0.775891948440147,-0.742040455443916,-0.748900100191401
"936",-0.617281384815752,-0.666265000192826,-0.630691316304477,-0.636524452315741
"937",-0.558654227812173,-0.553999759405124,-0.487155526160633,-0.498666059751303
"938",-0.493271481971865,-0.380936803123969,-0.33962772791545,-0.347288266110951
"939",-0.271393603905693,-0.256391612098105,-0.231886648719006,-0.211217477406127
"940",-0.201608855405503,-0.0478822165808247,-0.202245633739379,-0.144061061299133
"941",-0.073479920679942,0.0191168716348803,-0.25554535622381,-0.106920568365547
"942",-0.539377107271212,-0.52007732039875,-0.409729841893198,-0.435182089655461
"943",-0.866102383574798,-0.650803532670066,-0.572431808885329,-0.648905796605022
"944",-1.13827969378435,-0.935600860592318,-0.693298878566474,-0.803362147322822
"945",-0.701852217159445,-0.97267590781517,-0.739263364304822,-0.838386216303551
"946",-1.15288919425404,-1.02233117838685,-0.708635714279884,-0.737453328589935
"947",-1.06611999421166,-0.791348533126896,-0.648653392269038,-0.639012281446912
"948",-0.736863763543788,-0.622544641436507,-0.582444809819983,-0.553381358798728
"949",-0.715617937430211,-0.466492174314538,-0.528235085032125,-0.507259602301816
"950",-0.260305476865075,-0.495530730854543,-0.488136099526962,-0.487969616651149
"951",2.0054295149946,2.03340055265664,1.90230317482925,1.90964764010656
"952",2.06891930682741,2.00194513083062,1.94250753708149,1.94711487468251
"953",2.06595003697295,2.02919514274628,1.94099283514199,1.95467159584693
"954",1.96468108567391,1.95121004651972,1.88387447677001,1.91413898788662
"955",1.77292441229896,1.82509865290853,1.75302984563672,1.78682610026411
"956",1.52255146066063,1.58616273989401,1.5445032390729,1.56145198335203
"957",1.19164376676535,1.28212147928725,1.27588196149869,1.26490252140297
"958",1.02715205086271,1.04804143661401,0.977761536985742,0.965033814531407
"959",0.364781533553843,0.649880143738207,0.66734006644678,0.650156154670823
"960",0.110036420885998,0.299823057959318,0.356799959245773,0.319846371868104
"961",0.120587547855025,-0.0725757108387361,0.0568035216256554,-0.0385633880754336
"962",-0.468064646098741,-0.541799346512833,-0.205408556075157,-0.423170261360097
"963",-0.734553903205243,-0.516165137582617,-0.355198824112766,-0.472264317990924
"964",-0.273810716191693,-0.506784093730799,-0.452910925645463,-0.479555699616523
"965",-0.288681097452748,-0.498647802855283,-0.533904031940493,-0.523456801434061
"966",-0.540237127899287,-0.580849834679152,-0.585373906754772,-0.555223362944038
"967",-0.748435191337659,-0.4779821474496,-0.587336822340415,-0.510177248596138
"968",-0.0291707207127724,-0.318440722209624,-0.55859902567672,-0.484390825219151
"969",-0.695966933134187,-0.268893199267122,-0.506764685395845,-0.437168717937732
"970",-0.323302037268921,-0.325423738128949,-0.460917279089213,-0.409948101875043
"971",-0.514724990743786,-0.520064941372293,-0.448718152314133,-0.449543765363129
"972",-0.374559602189995,-0.65150425874817,-0.456744285862436,-0.472447565734951
"973",-0.684460808863947,-0.631613252167391,-0.477356748007876,-0.495473549250881
"974",-0.757535396798207,-0.675405534223871,-0.504274433924367,-0.526472285991756
"975",-0.520939095152588,-0.639611962799569,-0.533753566450094,-0.570286993772234
"976",-0.752035595374774,-0.696471192461707,-0.558339803241708,-0.619384625072083
"977",-1.04947000489469,-0.619835873282432,-0.559328784208624,-0.605439070527103
"978",-0.88088646270955,-0.429008502900296,-0.548002390063677,-0.566257835162321
"979",-0.943682483112491,-0.453281567797143,-0.542569549776238,-0.537967417543368
"980",-0.586452469919827,-0.524621054910175,-0.553562836620731,-0.529069667469769
"981",-0.656042447973987,-0.477554355316394,-0.587365320480592,-0.548682734188963
"982",-0.612220430625954,-0.475706815952808,-0.640370712298908,-0.597090930168375
"983",-0.888967442739668,-0.537108930300654,-0.693283536268998,-0.653417936873265
"984",-0.696674631484905,-0.59884653214916,-0.714394810869258,-0.67359429555806
"985",-0.626606176482901,-0.634586700977891,-0.679816341401357,-0.623740977951019
"986",-0.735425662111266,-0.666626220245054,-0.59416820847672,-0.591256216921396
"987",-0.267815857263988,-0.543120867330938,-0.448306102753924,-0.460236862557311
"988",0.0142246216740338,-0.1190952674292,-0.271946310514735,-0.247649119532178
"989",0.152614138504821,-0.00996173865914298,-0.139276702460654,-0.0613499906456407
"990",-0.312696828621792,-0.0619308855474576,-0.120427886119463,-0.0671961622608995
"991",-0.249195740375067,-0.0307594133174758,-0.195083783389134,-0.15078332540464
"992",-0.429864617548157,-0.33372783204251,-0.338830529342959,-0.343648067847082
"993",-0.613479843407567,-0.58258923394172,-0.494460762754418,-0.540439809599974
"994",-0.690633955186962,-0.80787581088108,-0.610933654486138,-0.673557196569502
"995",-0.785038473579384,-0.832683125048586,-0.661660462117093,-0.714519237292084
