"","X","actual","spline","bestmatern","optimal","hall"
"650",650,-0.727674824124305,-0.413552926628737,-0.313318130472034,-0.348000749158529,-0.767083618627264
"651",651,-0.00601113864771574,0.333055834228712,0.139242823144586,0.193402281338747,-1.22709036348165
"652",652,0.171240219662825,0.247162572851644,0.189739950082453,0.223451920215059,-0.352223712195119
"653",653,0.377028968929748,0.265698902546584,0.252157221310358,0.279460621720816,0.733712821525654
"654",654,0.532930206708583,0.353305103168038,0.32524777568865,0.324461676940849,1.68911330914557
"655",655,0.710486750744326,0.36542372154818,0.410128095266736,0.397050039523159,1.13514486307821
"656",656,0.536909183265395,0.431869184740576,0.491931308088529,0.475170034644229,0.431484811357018
"657",657,0.281899471101262,0.5004079912635,0.55441219901754,0.519300555262011,0.207546564743494
"658",658,0.372454188224163,0.550075969958338,0.630439224045327,0.580227070123935,0.786468100071216
"659",659,0.296662236773468,0.781590355479864,0.753006371509715,0.715288371624018,1.58019602913747
"660",660,0.890780033994102,0.875313067631358,0.897343471181972,0.880414150577711,1.48527269786494
"661",661,1.31092195075013,1.02026532860502,1.02935773973619,1.02516430097561,0.920685434272722
"662",662,1.5105735922491,1.24620585245802,1.12472219142598,1.12297954740416,0.953157221209835
"663",663,1.33049150287936,1.16877535927146,1.17178705741899,1.16577732208398,1.48936368050915
"664",664,0.843077787922083,1.27689962660405,1.1759296968604,1.16211820017261,1.67243553877547
"665",665,1.06317506735807,1.11661720736112,1.15953453742622,1.1438962734004,0.688307497191793
"666",666,0.983341004328222,1.19227161671956,1.14634952292943,1.14859018616568,-0.363502493976829
"667",667,1.18707311146378,1.1521790289813,1.13725818206777,1.1615224368972,-0.291674371176714
"668",668,0.935149964220197,1.16458912496972,1.11962395217579,1.11841086043072,0.636539845498438
"669",669,1.35391620753431,1.01556456740931,1.12290196770628,1.0668081833159,1.11770975300251
"670",670,1.06730764619708,1.19586349384975,1.19464256199455,1.17169556005446,0.600732842979268
"671",671,1.48115424928551,1.33623542056375,1.29793770930178,1.29309867340012,0.108089212159424
"672",672,1.89047402445111,1.54668758127475,1.40587798240075,1.40783868418544,0.790062949865004
"673",673,1.46593916723869,1.74784123914118,1.49918061608653,1.51065766558103,1.66151812293865
"674",674,1.61348786372001,1.73800733169621,1.55846674041264,1.57990178368449,1.25266429740448
"675",675,1.8399227805849,1.52071840922263,1.56737841471723,1.58180157301576,-0.456678991011866
"676",676,1.59880609305646,1.4033518986845,1.53127466476367,1.52229358743396,-1.29217489711509
"677",677,1.2685808191985,1.42982237876863,1.47276250302185,1.44985434775678,-1.01025574344488
"678",678,1.28367779723739,1.49276457411208,1.39626503565475,1.37216291041771,1.05631156592548
"679",679,1.44950486598538,1.3467201505393,1.29245192733011,1.27596757022579,3.38115834460943
"680",680,1.00790265227748,1.24912427927585,1.14807918699475,1.14280312575012,4.04707004716837
"681",681,1.1600109978481,0.898966981701266,0.953571269247079,0.954221261168562,3.70823563302984
"682",682,0.877673112348382,0.601311281570636,0.716420638623387,0.710805222418463,3.67084934941126
"683",683,0.384152140898238,0.291683396509291,0.469128901989231,0.447837206245529,4.01179674660878
"684",684,0.256632568404633,0.239691191603834,0.258480401067916,0.232885975026601,3.89558508727623
"685",685,-0.108673583323591,0.0408358626925422,0.103001302617165,0.0833785605261113,2.12213405613974
"686",686,-0.26691059630373,-0.0570817682371032,-0.0116108259119534,-0.0327329949849596,-0.435492544605188
"687",687,-0.338459242043187,-0.149257810514603,-0.105986538088676,-0.146043052312741,-0.84214199047995
"688",688,-0.00995959363401321,-0.129301639632498,-0.186824161168236,-0.208980374339016,-0.16238296622905
"689",689,-0.083677286107975,-0.283572945006731,-0.281942681120089,-0.285350081396433,0.0462370826370358
"690",690,-0.0475806553600356,-0.419284263594265,-0.400586946611139,-0.397510992513263,0.530697619808353
"691",691,-0.710814278486473,-0.537785185200441,-0.512878872790867,-0.509857586909273,-0.151358826740654
"692",692,-0.533517662730639,-0.65719140101868,-0.584490738853325,-0.585885725590325,-0.954631119061069
"693",693,-0.561471813174322,-0.618855654852927,-0.5970706164789,-0.604961800793165,-1.44208405312491
"694",694,-0.630140251687819,-0.493508016381592,-0.554595724454987,-0.54642284766221,-3.27240717587001
"695",695,-0.442989811167184,-0.425047908731195,-0.488462792888373,-0.472062367769223,-4.87248499693653
"696",696,-0.316033635500956,-0.387299224967592,-0.425284982536531,-0.412633162962117,-5.25621059581636
"697",697,-0.153269471496124,-0.418690789405621,-0.372163259338684,-0.381007655458287,-4.30599640646325
"698",698,-0.751553561604683,-0.463886401436463,-0.310724080802741,-0.343588142533095,-3.25500345180191
"699",699,-0.719032535003707,-0.268469725551151,-0.224811898007846,-0.256131820071027,-2.28011903721238
"700",700,-0.116957160494582,-0.181214457136872,-0.129836786126179,-0.149785173050124,-1.69420336208158
"701",701,0.35301031547852,0.26419506947548,0.111567741393368,0.140941839966067,-1.95201085947539
"702",702,0.301566620672859,0.106577132234198,0.139502586422703,0.116543696125993,-1.13012884161324
"703",703,0.357468015263977,0.0320324200164192,0.176453681267206,0.118549412556691,0.152559853034828
"704",704,0.342642916727703,0.140127053731568,0.234562286487989,0.198029826726478,1.17502931155833
"705",705,0.465700755704609,0.218442875087793,0.29563271934877,0.254423626673353,0.642847731760349
"706",706,0.369854679438213,0.231805754869349,0.361818885052986,0.328371701096708,0.396682233450811
"707",707,0.278925718361301,0.335580757406477,0.423840846974964,0.37164630710898,0.122857962024781
"708",708,0.30834224663748,0.369152270044995,0.512011262299335,0.423587448747412,0.448520198320597
"709",709,0.76265049754714,0.626063797389476,0.663786134915113,0.599890296895842,0.875491903476357
"710",710,0.975603125432783,0.807013466092145,0.84281554644113,0.817428598682222,0.606159904092241
"711",711,1.28273172562145,0.889108846043399,1.00367388365124,0.993854701629703,0.158202007454501
"712",712,1.82773928304471,1.13958275232053,1.1264847023248,1.13244041760655,0.374757190823377
"713",713,1.60177837807393,1.19810186541486,1.18977363915067,1.19768048263235,1.22909021268436
"714",714,1.11636976415538,1.28598103809517,1.19869879693056,1.19526672927982,1.96936362457162
"715",715,1.10511322630704,1.13343281723651,1.18749632211757,1.1852871770565,1.66669649871088
"716",716,1.25599512541851,1.29581209764535,1.18158940996183,1.20572847924669,1.00229297135396
"717",717,1.37861634306025,1.33174496399098,1.1822395415517,1.26328987295122,1.02436003571009
"718",718,1.07275768059732,1.26479566976941,1.15192262842117,1.2236495861875,1.46684987027717
"719",719,0.78222722814798,1.06263381745303,1.10214120869512,1.07100858500549,1.31037233421503
"720",720,1.02122813877503,1.0603291556755,1.11178455278111,1.07260425565184,0.388961546778072
"721",721,1.28582787969985,1.22001147994946,1.17132736068834,1.13938939216904,0.0529835464131038
"722",722,1.17278247074388,1.30102509995228,1.26616261603295,1.25364786334208,1.23912474244408
"723",723,1.76276194046832,1.53259419357953,1.36961941066326,1.38550006364925,2.78731980034501
"724",724,1.63781821612059,1.56918669783248,1.45315731344926,1.51115167817471,2.71594403518012
"725",725,1.59100658704024,1.58781744387493,1.47672934101145,1.53702250234964,1.20526951746311
"726",726,1.45528590579986,1.42432446349979,1.43627986239739,1.43889149205501,1.09286621776677
"727",727,1.13478670716029,1.41084165414952,1.37689280229737,1.35215293122719,0.108106253627614
"728",728,1.29187475253266,1.29649704463589,1.30507050861222,1.27273165464163,1.19813849239843
"729",729,1.15152975612055,1.25996846530382,1.21341380887519,1.18902731694438,3.42020975855723
"730",730,1.25033090197783,1.09668166774527,1.08769184017348,1.08460980732743,4.3327331612036
"731",731,0.884672173861676,0.90169203822478,0.909101374908186,0.927378387161522,4.04730151637969
"732",732,0.791238241292002,0.650165288914037,0.67260535461778,0.690020393433625,4.03048513121664
"733",733,0.399843800203108,0.394502124250828,0.413826074296077,0.416785716983864,4.39659629086088
"734",734,0.0477378297601008,0.168662298227597,0.184075546846187,0.179941737062324,3.86944077363324
"735",735,-0.146735708208028,-0.0210782303660785,0.00914457533308151,0.00692672779091258,1.59799072311165
"736",736,-0.312393876300894,-0.188111056456264,-0.114587431156695,-0.113726102851778,-0.839836432918301
"737",737,-0.204760913567845,-0.255674015533373,-0.203809422827531,-0.200190518713655,-1.21102710385507
"738",738,-0.291042268031234,-0.19424997012648,-0.279853353512798,-0.269565252530605,0.486485696999603
"739",739,-0.421250223070453,-0.338637162043168,-0.365000962978542,-0.357399238496361,2.00445848034167
"740",740,-0.355473596479481,-0.460525388361756,-0.454602123175126,-0.457368751008235,1.66099300602004
"741",741,-0.708245212035284,-0.550933974310522,-0.519968706195905,-0.530163258276179,-0.0338514475321409
"742",742,-0.583336562427373,-0.676252360319594,-0.53471114195509,-0.54314155480786,-1.78563943549551
"743",743,-0.42959018644712,-0.574394500376857,-0.494457886825855,-0.494960939265535,-3.26691393098712
"744",744,-0.134551933891957,-0.423930427790061,-0.412878211910276,-0.401232012210064,-4.81943619895972
"745",745,-0.22564287288817,-0.248081170068907,-0.313152286263579,-0.291142297341248,-6.14586600457972
"746",746,0.000676402488563752,-0.237232560058727,-0.218229129619888,-0.197967313195242,-5.90417962027147
"747",747,-0.361646982025756,-0.178630663586232,-0.142940666628564,-0.165941762281977,-4.03790456293325
"748",748,-0.414076687499558,-0.271300196694701,-0.0655288259769098,-0.110875538873355,-2.82676469365274
"749",749,-0.200393351512169,0.0336856473238592,0.0243184446111055,0.0126497966022979,-2.00620711093705
"750",750,-0.148224755869511,0.172516973950496,0.0937410100186679,0.0928657931382354,-1.33648543426494
"751",751,0.239446530386614,0.198591703530552,0.0716149558751187,0.0805596553515279,-3.65322988842295
"752",752,0.537795269137929,0.148105758440642,0.0974151607193236,0.0801543574808396,-2.77797935305853
"753",753,-0.0183031800509987,0.0585871208738031,0.133096555639941,0.0995173680877755,-0.763332176728997
"754",754,0.0934647545802701,0.126759788819847,0.184199377442626,0.154077841506902,1.02874835144995
"755",755,0.233034269861008,0.181724975286197,0.243965035301964,0.218404227311447,1.44303968920326
"756",756,0.234259260407408,0.1639515824033,0.307800310981085,0.281150358856318,0.904440210010621
"757",757,0.142707332751458,0.262631936049209,0.379025010791343,0.3291163335997,0.434385071405679
"758",758,0.44809855578863,0.370264201261479,0.492294859401708,0.451648317557034,0.582741682598702
"759",759,0.587675786425294,0.730780492712962,0.650450379592746,0.63288851811577,0.560662013988302
"760",760,0.813827855864836,0.722383258301597,0.82232536713698,0.808312311585037,0.0976295984228204
"761",761,1.07026914957062,0.858300932158954,0.98552052014964,0.971532323068807,0.141273860893828
"762",762,1.66360243748937,1.12591195706699,1.12762169201512,1.166848378398,0.62058916384022
"763",763,1.5688672609228,1.30087894430745,1.19705228247233,1.24279226292341,1.59982522255412
"764",764,1.27458350128471,1.24681576777271,1.19374306903706,1.19583033698569,2.92707174170763
"765",765,0.896394626862742,1.13718905960512,1.17850983135306,1.17140613560142,3.10134430166704
"766",766,0.946631942943048,1.30100928759069,1.17372146831712,1.19041519136624,2.45220866744624
"767",767,1.04359104371398,1.3116324464503,1.168092595486,1.2222215332779,2.04806901837704
"768",768,1.01564889896613,1.29557932796728,1.13127026454796,1.18073923025162,1.96831130756297
"769",769,0.912048858626335,1.20357488543663,1.06974568290328,1.06531406607667,1.62965555131326
"770",770,0.928735030338891,0.974493917249828,1.03106921474496,0.982990905604758,0.789495096916657
"771",771,1.18434320643505,0.943922568310532,1.04219984496915,0.966412697765613,0.58216194499513
"772",772,0.751015612212162,1.10395949477508,1.12007635944645,1.08921637139836,1.71160991600284
"773",773,0.84784710864083,1.17102510406178,1.21623812861313,1.22628713721021,3.21634161495591
"774",774,1.19194528235813,1.28888026621178,1.29374077635544,1.33826126878308,3.31327787691554
"775",775,1.49109324289142,1.41261393700996,1.31752755349795,1.35786127359134,2.33435087204501
"776",776,1.08641149876723,1.22484765199522,1.28716993161935,1.28458873895377,1.15843446321483
"777",777,1.23180475420064,1.24981158555745,1.23590598736499,1.206548168669,0.288212770999659
"778",778,0.887310873682421,1.12776686107603,1.17339148133673,1.13575988664664,1.04147063583646
"779",779,1.3108306052067,0.946958327512955,1.09690381223529,1.07092400832254,2.80283302020574
"780",780,0.964319127802931,1.00659686337581,0.995822838688191,1.01036955097083,3.46975326620486
"781",781,0.998579134526273,1.01762370095609,0.842045577260407,0.918046480898668,2.93873443802157
"782",782,0.698644491458937,0.720197099791835,0.598749391881547,0.657866251364852,2.87924557161774
"783",783,0.137245538923584,0.336516132063851,0.319260515900918,0.335955939947214,3.10841945959473
"784",784,-0.435526457317408,0.170272575307953,0.0752391084728682,0.0773326904733968,2.31792030046681
"785",785,-0.659538058283639,-0.0184459682633681,-0.105217703386603,-0.0969403748956938,0.0862923202545092
"786",786,-0.43980887697084,-0.126742971496337,-0.225114454269421,-0.203066312842377,-1.9193485730491
"787",787,-0.374971590020486,-0.196965447088639,-0.298431347331231,-0.252887602583152,-1.73092507655947
"788",788,-0.356922676385398,-0.185873921695293,-0.355403581611002,-0.288966435705885,0.591852861734822
"789",789,-0.423120423522258,-0.316888888330581,-0.431329020752442,-0.400089439854609,2.68853302496839
"790",790,-0.247808997911313,-0.426293725037792,-0.499445000067313,-0.508084839121643,2.0812935130681
"791",791,-0.505086216126093,-0.58868236005552,-0.526395972978168,-0.565190652704491,-0.169795197341801
"792",792,-0.55103613316896,-0.577012448777802,-0.483106456705704,-0.508174506122262,-2.38439350955151
"793",793,-0.854589950023573,-0.410446726594799,-0.385720646874159,-0.389412870160785,-4.04779788876155
"794",794,-0.0378992170880093,-0.219895394194901,-0.258557935501045,-0.245973153578373,-5.27031133402923
"795",795,-0.278453372436461,-0.051263312490243,-0.12081064110785,-0.0916895246444075,-5.87041179024995
"796",796,0.35391967796772,0.241678801859952,0.00993914361053947,0.0628636174824595,-4.23701500896266
"797",797,-0.0664442913177105,0.137507392732608,0.109700259684913,0.141719767397943,-0.289489295930787
"798",798,-0.0673298860942986,0.0562914478863003,0.191743663845328,0.160059352472277,-0.543949523997104
"799",799,-0.0101301162057157,0.345545548803155,0.284452299570189,0.331023297695263,-0.401738367051078
"800",800,-0.166662006415864,0.451617951941866,0.320562201403196,0.353870066522788,0.671495098940389
"801",801,0.396342317583156,0.0629646710424813,0.0363015253229541,0.0438945179585349,-4.67360789889103
"802",802,0.349523401728217,0.122716476153537,0.0645718510255558,0.0579348738885919,-3.7937528878496
"803",803,0.214582429132872,0.0714307006423059,0.106806780441834,0.0909876985081343,-1.61846400144575
"804",804,0.276249122710659,0.132787943961116,0.165933497329166,0.149705836577324,0.596150761580764
"805",805,0.11243449605924,0.192231352661721,0.23820420323147,0.226236768444648,1.46609895386028
"806",806,0.493980633306093,0.244182423033034,0.318302722607798,0.310998163110832,1.30232783198169
"807",807,0.330978236126243,0.472826877275737,0.410868423911421,0.410161804548912,1.09040433996471
"808",808,0.659584720548582,0.551961114819585,0.532897733230397,0.556583451923347,0.927142517806953
"809",809,0.791125576372358,0.735022425833007,0.677280121799304,0.72435062130338,0.668343664368237
"810",810,0.565007256711044,0.814771409621243,0.816118934671184,0.818971777409796,0.234619910002089
"811",811,0.986397265528633,0.880289162792851,0.955295976035731,0.936956472441733,0.595031611935108
"812",812,1.27723494091181,1.11200710942126,1.08768690309836,1.13205848736251,1.11284341176106
"813",813,1.00725801039565,1.28397186561012,1.15191348927259,1.2055890035999,1.51099671594278
"814",814,1.20088728702773,1.03395492304083,1.13777948209943,1.11340855440686,2.46542874838241
"815",815,0.917625277719764,1.10898461192444,1.1270863282435,1.09516342257385,3.00053246290699
"816",816,0.961735793879303,1.04136245801812,1.12900016218395,1.12276266888869,2.31449302874655
"817",817,1.10575376313611,1.0729535295541,1.12103076165702,1.13526772630481,1.25346874434104
"818",818,1.08321640048565,1.19723873883639,1.08666298101207,1.10102013900677,1.0081761395577
"819",819,0.817487231645237,1.07980107309741,1.02958288792727,1.02226020302256,1.14789842019869
"820",820,0.737904764736984,0.959600785794932,0.974200796280839,0.931939322072844,1.00151459910361
"821",821,0.698460523433557,0.903953331333691,0.95433494854772,0.878774545515046,0.860642105680284
"822",822,0.844474883517177,0.93529162869784,1.00051534386334,0.976149482242582,1.32862304313717
"823",823,0.975420306847515,1.02729824843601,1.06137336020316,1.06172754891564,1.90482369753885
"824",824,1.31106659459604,1.1606681942072,1.10703984975703,1.12047978811251,1.26204447464432
"825",825,1.32138261436136,1.14116615704839,1.11721320252677,1.114837177202,2.04486153291328
"826",826,1.00546867285282,1.04081468838189,1.09702414602076,1.07441805640189,1.09535238094674
"827",827,1.13286359129896,0.972660610083195,1.05598417651973,1.01877781397166,0.213820940891383
"828",828,0.721228279289915,0.834422030791232,0.998679616890196,0.95719248384892,0.586884898892485
"829",829,0.602925471447409,0.842965483466318,0.925862893016668,0.896120070322388,1.5234794177324
"830",830,1.04941664174807,0.756958763072625,0.833346827917472,0.846854682806982,1.59852731745566
"831",831,0.775932011903268,0.853759718342044,0.696809042682192,0.837101476092857,0.94869546742504
"832",832,0.577644380535785,0.574364859842705,0.443969952394245,0.518736180178941,0.927321513308269
"833",833,0.0975057984285948,0.195044773067791,0.15725496031511,0.162425184787587,1.13947153559465
"834",834,-0.242547809134497,-0.0823775476229462,-0.0828541329262932,-0.0961585273761196,0.621121777065928
"835",835,-0.521673207288358,-0.0867341088227551,-0.251216151324239,-0.241459802062274,-1.10175155810582
"836",836,-0.613137096178963,-0.214885173910257,-0.363020655056737,-0.33480703809697,-2.6793731539999
"837",837,-0.593256900137159,-0.213844847541269,-0.425418555927722,-0.371944193220561,-2.11764661298949
"838",838,0.0425554599869972,-0.193104449008644,-0.45778111555871,-0.364798638077308,-0.0354913813107503
"839",839,-0.186310980659106,-0.414246740946051,-0.505408625193838,-0.467675375073636,1.94460371413997
"840",840,-0.587705590371475,-0.483700000822249,-0.533325193903205,-0.545118116007378,1.41932663115548
"841",841,-0.624954954376012,-0.540955654451137,-0.515336302057904,-0.582949498196258,-0.613682730639249
"842",842,-0.362563979160526,-0.449467035045111,-0.416123464412157,-0.449490161342406,-2.56321235458525
"843",843,-0.138525524639057,-0.270291211542335,-0.26976093222168,-0.275648785057361,-3.91248490447206
"844",844,-0.050638697466313,-0.071376484070643,-0.104509850088281,-0.0932807926426217,-4.62555709865218
"845",845,0.158581094957547,0.177067376297516,0.0613003427093958,0.0891387753180732,-4.44164572113288
"846",846,0.412551353299764,0.356279882904078,0.21054267926041,0.2590418177035,-2.58576202900194
"847",847,0.462667133445628,0.392081363605523,0.324848810688643,0.369481948631113,-0.3855697243956
"848",848,0.552752029413768,0.410250997703856,0.41518878254748,0.450521085114991,0.603594874180239
"849",849,0.447280623353606,0.599593798844809,0.491934915292583,0.588461918410002,1.72390401903231
"850",850,0.238435607027618,0.665773392926238,0.497656016607424,0.546096487707277,3.62868111307855
"851",851,0.710660218563642,-0.0355938453569305,0.0054315636824853,0.0164246778321468,-5.21577754298157
"852",852,0.26108954113869,0.0531393644258792,0.0362115206889929,0.0368647584115232,-4.41079859588076
"853",853,0.217743434031512,0.0593674830838253,0.0870531809822038,0.0805782679549818,-2.49092500550232
"854",854,0.559257263024715,0.0134983149863231,0.160887034239036,0.153547758599883,-0.316121103709089
"855",855,0.471051532297203,0.128285980978675,0.25417401114692,0.252591611456526,0.830927301399806
"856",856,0.603513972552396,0.260716096030277,0.355711071592294,0.364027326763136,1.09519979889827
"857",857,0.488109279929685,0.483051039793462,0.458053923154435,0.479436747575036,1.25476935045905
"858",858,0.217962335761998,0.650978638390546,0.568048023796981,0.600901324715064,1.18484127023156
"859",859,0.685634175407373,0.792954279762651,0.684917040782382,0.718740566919609,0.955945067664164
"860",860,0.935752989996751,0.878388186423324,0.798832391048871,0.814109523712598,0.579634534359216
"861",861,0.782236347901293,0.982681293755355,0.906284779249479,0.905396689411412,0.682170273970111
"862",862,1.19579440598897,0.945588582812032,0.997995671506223,1.00742083956372,1.17890460108519
"863",863,0.606757275279986,0.977709347188568,1.04661478603318,1.04508611748022,1.99758457126498
"864",864,0.934668242533304,0.94377359235399,1.05141354929736,1.00518502005248,1.94771375609677
"865",865,1.0349173813909,0.981048772768667,1.06012938579215,1.01704533180629,2.04785108374546
"866",866,0.782813892422913,1.04795655529251,1.07509547190242,1.05489397830059,0.952410381720704
"867",867,1.05334322710531,1.08522386460112,1.07620087060037,1.06935949989409,-0.440010268922064
"868",868,0.734817112023075,1.15544270869242,1.0530960421215,1.04902039314532,-0.510295842361371
"869",869,0.883390505650536,1.16299378126191,1.00717665467586,0.998080291312503,0.378442651876972
"870",870,1.00027785176134,1.08147888866492,0.954507947705551,0.938786990649971,0.958844636577796
"871",871,0.852909023661264,1.0320723947883,0.922634687454009,0.916654176396714,0.954848981589956
"872",872,0.86616614677089,0.922320980952293,0.922749802891403,0.938790071960904,0.781347490907552
"873",873,1.06264736721161,0.953904252508061,0.930904269590315,0.92798687813565,0.364800361830925
"874",874,0.798173167923896,0.900528386516384,0.932990275390528,0.91107499807515,0.616596187582989
"875",875,0.642484859659659,0.937223621223105,0.921860825814336,0.880137171697421,1.15823112139074
"876",876,0.686041167768382,0.839595611912571,0.902071415906412,0.858361662750228,0.746228538515468
"877",877,0.54908443928029,0.843299591642424,0.861626828823248,0.818222849852212,0.206329373170997
"878",878,0.557909549471033,0.74023031564846,0.795472943484521,0.753836768705458,0.271682931887559
"879",879,0.804535610764405,0.569641355872246,0.703809687854857,0.669106518363337,0.334225318541808
"880",880,0.552885421829618,0.574723610640087,0.583632418510981,0.567437470464928,0.0493634265118339
"881",881,0.481327003642362,0.331431062565853,0.414781585951135,0.426064612492631,-0.228275790354204
"882",882,0.223046094049114,0.297002251362717,0.181659156168024,0.179991864013408,-0.195874324321902
"883",883,-0.00449497045907643,-0.150859717018242,-0.0634981465145524,-0.0889939331735683,-0.0457119859763623
"884",884,-0.343722297608858,-0.353222965106116,-0.268312583941136,-0.317623936716657,-0.31439314179893
"885",885,-0.519488624294072,-0.298233935094533,-0.407772423962933,-0.379688266693369,-0.575271452534899
"886",886,-0.538544097445075,-0.347941181096285,-0.519635181152642,-0.503578481900431,-2.332998543272
"887",887,-0.663131548517355,-0.461993991952273,-0.588891852902486,-0.587603169963487,-1.90143212888786
"888",888,-0.458917467233655,-0.527600450181648,-0.604637739695249,-0.590966027576483,-0.318267220661295
"889",889,-0.629515585477794,-0.528416467047006,-0.589974714927693,-0.574667677103506,0.852547119114211
"890",890,-0.524851535320778,-0.524921922550935,-0.549400625370996,-0.551931093927758,0.465057439981415
"891",891,-0.43801972882565,-0.335925138686978,-0.465559521916742,-0.485466665994388,-0.996664741156312
"892",892,-0.102313955965816,-0.349113275389814,-0.32607189407005,-0.341159082251742,-2.35075900691563
"893",893,-0.21387935446463,-0.138379750953311,-0.148297913493912,-0.14884361630373,-3.12653849688499
"894",894,-0.0365865423517884,0.0817001032695493,0.040212554118772,0.0527260935825038,-3.26953358681361
"895",895,0.210814486948149,0.356037096767832,0.21665999596626,0.239591674569875,-2.42121871986398
"896",896,0.39103225125283,0.398303835101215,0.36402909824807,0.399581540994414,0.299010800263161
"897",897,0.671924448175287,0.528650262544406,0.467861275518702,0.488128099736026,0.661672937321428
"898",898,0.477728605948251,0.55761528714909,0.548258278105521,0.576367889022885,1.46060153413435
"899",899,0.30153384918191,0.648507498227135,0.597916423635867,0.638588177481403,3.75892055429561
"900",900,0.300270358452135,0.641350968326264,0.595716193904372,0.615857867301771,6.43043416425882
"901",901,0.203386939042783,0.054881130813746,-0.0225684251311075,-0.00883570366255237,-5.14073648044697
"902",902,-0.229395272531931,0.114421654029772,0.0077110542246545,0.0110195923884848,-4.60252007537706
"903",903,0.115472304335939,0.14476859913844,0.0641489941316716,0.0597622266358569,-3.28218324790035
"904",904,0.614494520302415,0.132268590137427,0.150526713646733,0.145173546156565,-1.5372637353206
"905",905,0.0844305751754966,0.251521965918486,0.264217572628094,0.271210868478714,-0.101084384905163
"906",906,0.712286242220094,0.516845635389583,0.388333360345294,0.421021810969395,0.446604538626506
"907",907,0.631336327225425,0.625877369688639,0.492362365497488,0.532859478097198,1.05423885847876
"908",908,0.586262672106885,0.72127845864899,0.584897865233257,0.619118132984097,1.23836419156494
"909",909,0.649280600445181,0.824723108612379,0.676339002469769,0.706596341219492,1.21953343975729
"910",910,0.502769180554161,0.886561879511954,0.76415999655428,0.792628366636527,0.932595938425756
"911",911,0.821984690620506,0.83657142451241,0.841733750313951,0.872984721635455,0.80444336795373
"912",912,1.0382756556358,0.803982380465901,0.898394636996875,0.902711911632101,0.738015477573519
"913",913,1.13503148306446,0.753870890946022,0.94150634234468,0.929662198872363,1.35818405958831
"914",914,0.660297757474368,0.888107317883939,0.972001714306398,0.945570840663001,1.90903203329585
"915",915,0.918234348710473,1.10641909565635,1.00142071223282,0.973660237110389,1.55691603473455
"916",916,0.955573044365584,1.08726950125656,1.03008171216867,1.01023972378265,0.116836507747971
"917",917,0.928389626495701,0.961721957564244,1.04642970682071,1.03200054834412,-1.25116168809109
"918",918,0.688226136442764,1.09069223569365,1.04048180482927,1.02651733875621,-1.20301522354491
"919",919,0.817953718497943,1.13682455006709,1.00848848258013,0.996906363007031,-0.0493475477636952
"920",920,1.09456274560576,1.04365633968124,0.955970319517427,0.948727678243059,0.866124457057783
"921",921,0.574017959299858,0.949704671631842,0.901252691108946,0.896252756245212,0.974180535423657
"922",922,0.522384827088862,0.863668929098627,0.862985640181421,0.859521647703908,0.31864013843496
"923",923,0.725594215173723,0.80922565663592,0.838516592025132,0.826091308772398,-0.448105877594641
"924",924,0.644432080845313,0.756702038721289,0.810931949759936,0.775119074712456,-0.26008282682737
"925",925,0.491741662588079,0.61026979163234,0.776176811468293,0.704730250098357,0.498203777578559
"926",926,0.747485884542431,0.63993351462867,0.744333351190412,0.688124691775209,0.494375035621863
"927",927,0.334389371524897,0.645096476283291,0.68755136904461,0.646374233079095,0.490392768923953
"928",928,0.693014466555304,0.567770163678885,0.594637892417413,0.561493563975481,0.345514266416585
"929",929,0.996124306362908,0.355800613415645,0.4666196524745,0.434930818837488,-0.0062725939065469
"930",930,0.663178896947704,0.109813420208792,0.307253370705445,0.275978330372654,-0.520167361323887
"931",931,0.122013682160507,0.0240740246961241,0.116361474316272,0.0777058815654327,-0.838262805151433
"932",932,-0.286809209288456,-0.1541150470574,-0.0942865750927651,-0.175303966843416,-0.548099252579594
"933",933,-0.312537828301033,-0.275781287251768,-0.265546061458957,-0.26851885739306,-0.283804610499486
"934",934,-0.444900142128129,-0.3535600719155,-0.414944305305071,-0.393704612588786,-0.747297385227892
"935",935,-0.596875571098417,-0.506126868344336,-0.544683109226244,-0.519200495633809,-1.46324759809459
"936",936,-0.617389197490396,-0.601444489543647,-0.656345444117494,-0.660392060312885,-1.91937358261317
"937",937,-0.583841806170044,-0.808641347113297,-0.733617600951413,-0.811270107967146,-1.28338654324606
"938",938,-0.591987713456873,-0.843236959851675,-0.722310505097155,-0.762170465359502,-0.191533194974492
"939",939,-0.502934522576819,-0.615090513263864,-0.651763765392516,-0.65421997585826,0.560383930135483
"940",940,-0.12402790814886,-0.630040027066499,-0.54817523469039,-0.545266521025733,0.282416510649766
"941",941,-0.04102234152076,-0.405229170054511,-0.408434432791151,-0.410138122794955,-0.679989427685731
"942",942,-0.262205123080627,-0.291324570072477,-0.23178632846024,-0.233495037719249,-1.64837946427111
"943",943,-0.457737920840402,-0.0276870274499561,-0.0311835388924049,-0.0238500551792236,-2.08604974037825
"944",944,-0.105882479997278,0.252652459535102,0.16949412780959,0.191867036979664,-1.82051714615137
"945",945,0.00173563356197463,0.502318877548454,0.340784147549315,0.366888923071681,-1.01237226910286
"946",946,0.169728689430693,0.531252942394283,0.465517815064794,0.477757227762865,0.289187754386308
"947",947,0.522670747016406,0.59598253326824,0.545735294132071,0.53078337186668,1.02988235825424
"948",948,0.682427097685486,0.605334290081479,0.60735846127983,0.601523176147012,1.7729790324249
