"","X","actual","spline","bestmatern","optimal","hall"
"677",677,0.883355688392492,47.8067287845403,0.844309699871311,0.864799226293735,7.31501816177393
"678",678,1.1946392389583,115.607413271792,1.06533692658749,1.12913118668094,9.8760160584481
"679",679,0.972376334432487,116.3195230308,1.21422293541479,1.28028507065058,10.2358392341734
"680",680,1.25185258972523,36.9567860779477,1.26240152665368,1.33793789481597,6.63005087164406
"681",681,1.33096219661968,-42.0543961327714,1.15926166590142,1.22253207465121,5.0390630026419
"682",682,0.723698662868763,-34.9329843485172,0.922322796497539,0.92697171838478,4.04267344043477
"683",683,0.525283097944275,37.2309051222641,0.668315219405149,0.61493283877708,-0.152932428835814
"684",684,0.353675059503226,71.9125131764949,0.509411073358506,0.44725094253474,-3.49961675627558
"685",685,0.630490030730373,28.4785418542953,0.473907233763474,0.461777306125009,-2.80321357794264
"686",686,0.647868082328061,-12.9123684662531,0.49042843274694,0.50938426452396,0.00641881863389912
"687",687,0.588336298028524,26.576958100405,0.479830503303147,0.47082732304056,2.20954772296555
"688",688,0.638173739777219,93.3157600059317,0.43283343462346,0.394099691912467,5.24672408477721
"689",689,0.517524834657778,64.0584842699907,0.376973397326996,0.321730370780961,4.32979115586379
"690",690,0.416604181775638,-74.1293186288753,0.355944409632442,0.302944303495956,0.809893397882558
"691",691,0.498293943407712,-188.759543944926,0.411409118113725,0.39458323846902,2.8110728559069
"692",692,0.637325886233778,-171.429083595345,0.536429042849104,0.550399613438442,0.722923872305568
"693",693,0.769013190897492,-71.2497054233162,0.714737541076684,0.722631011892987,-2.73114859306751
"694",694,1.03981776198715,-7.25805897732831,0.943998044129353,0.947924028463126,-3.46787929721419
"695",695,0.890411161290384,-5.42857277323968,1.17804677341654,1.20007876473246,-0.643490053563632
"696",696,1.13760865866672,-3.06645321559217,1.31456922979854,1.30376892529681,3.0413294456921
"697",697,1.13430934228776,17.729273124824,1.32751218895608,1.26296953556542,2.72043082424117
"698",698,1.20189139893841,9.53658339273695,1.28385525526249,1.24423378889644,1.09478629945654
"699",699,1.2068204824528,-12.6549294885379,1.21345074476019,1.20348146605301,-1.29071620400179
"700",700,1.29647129828715,63.3079014038285,1.12747158561135,1.14509083348048,-3.34192270453076
"701",701,0.663697186818407,-233.834179377054,0.419299071051524,0.532418922910942,-18.8966118088293
"702",702,0.574825837552874,-85.4183914910691,0.46273400221202,0.578536605826131,-20.2006539249319
"703",703,0.800598509019434,84.0890385612393,0.490867354524715,0.578440606698588,-19.482493100076
"704",704,0.682214379393967,140.005585284845,0.541336078473157,0.595142656682937,-17.3471587597547
"705",705,0.76809619948256,75.7293023017769,0.630388412945227,0.680334538234951,-9.86771002981846
"706",706,0.549781542953505,-14.0013173768419,0.670465640021969,0.708972778918631,-5.66903603035355
"707",707,0.614305926283964,-43.6552353147762,0.55334347822193,0.541674735166013,-5.96576469670588
"708",708,0.139196538240554,-0.896744251150124,0.272050022159257,0.199829571363832,-2.52463339432793
"709",709,0.157638953942215,64.8245755648319,-0.0555251554389835,-0.136394145703113,-1.92965171792603
"710",710,-0.180726497226505,88.6751851495229,-0.294625502046758,-0.339767699443095,-2.52176405943657
"711",711,-0.211706982797843,42.6753984067845,-0.346036468271921,-0.361182814860453,-0.295758658452729
"712",712,-0.109273943498905,-33.1089708941421,-0.14765510507598,-0.138049236258664,4.26773053222577
"713",713,0.117089803968623,-60.762186340065,0.248421021974886,0.282760295331514,7.23908475164486
"714",714,0.655768835015481,-7.7588013095013,0.68397583343325,0.726720376546324,5.73795182512223
"715",715,0.991788878164082,66.3570818565046,1.01266668318692,1.04923750598027,1.71234102918062
"716",716,1.14323770450619,69.5402430067919,1.15761175941383,1.19045745849549,-2.58794177636702
"717",717,1.00593878462702,-17.6558436677212,1.10088902968455,1.12851221916524,-5.66264586474368
"718",718,0.915757504940403,-119.760107772393,0.893547413498488,0.907019442981353,-6.45119876144703
"719",719,0.70207987040933,-153.07216705331,0.650162215759742,0.647073543562492,-4.93020362498502
"720",720,0.714090704831423,-110.302818843828,0.497034732709232,0.49345102968633,-2.24221980382588
"721",721,0.631475867048528,-47.0923016373262,0.497029710591473,0.524199124194287,2.52820999546558
"722",722,0.742074735724709,-9.25669215503795,0.60232538120019,0.679971635209671,5.43891065397708
"723",723,0.781709756834813,0.17731479700417,0.679179798022369,0.755069225675731,4.56532773346011
"724",724,0.61422724019565,-4.50954879279051,0.67495006842585,0.667352160490451,1.95273491756881
"725",725,0.575114990507535,-14.3000636976162,0.678891473198831,0.575616583896513,1.16742986944039
"726",726,0.691711308003172,-17.2762445289825,0.803451505205471,0.720771324504875,1.66681551812107
"727",727,1.0331488892725,1.31791984399234,1.03940386397822,1.08487766802085,2.84725836265004
"728",728,1.4652471894102,32.9545686373036,1.24592237956212,1.34900956652594,3.99125143817052
"729",729,1.15401912972197,41.1834144750566,1.35218620511758,1.3989491001837,5.1556757843246
"730",730,1.23773307368914,6.95575432693543,1.3904314577855,1.41902820651565,4.50235415723492
"731",731,1.11188470527646,-35.3188417154918,1.34690302564315,1.40109548715224,4.35484522115067
"732",732,1.45607179035985,-36.2900661036296,1.20913259712843,1.24608203518799,3.78243604376435
"733",733,1.13128348344013,-0.915540969527425,1.03591611262186,1.02116293141265,1.65885513955655
"734",734,0.790397236889226,15.5709431571463,0.899997344738811,0.836689214638772,-0.253844763680755
"735",735,0.593990577910167,-11.0184048593928,0.842579428312498,0.808215682601834,-1.48728073728747
"736",736,0.931142486273557,-32.2317423998602,0.811210638939838,0.822032002548962,-1.00186238319761
"737",737,0.945194868622232,8.34536013669508,0.735661982964123,0.721718416491089,0.452795499599482
"738",738,0.796876845233874,95.631127402229,0.629750037496966,0.586097452373693,1.97581245923157
"739",739,0.325716173580186,164.148525541939,0.529084086126012,0.479871484865115,3.53458156795816
"740",740,0.262380834785704,182.084961856616,0.463802220298198,0.427116390814924,4.98268143748414
"741",741,0.50130804454897,169.295498098275,0.458880982082244,0.453893163350281,8.32191988578763
"742",742,0.437006679905358,136.625499282635,0.510008513057772,0.519075694439793,5.80288743466622
"743",743,0.550755495017634,66.4322002172807,0.623263312235234,0.599383915317195,1.98224064929404
"744",744,0.799305829028989,-24.2934420603254,0.838238416386857,0.801026240399446,0.324187782375819
"745",745,1.27155957634559,-61.2110422947393,1.13644859664711,1.15931395901282,1.51156088448521
"746",746,1.56133379140815,-8.69335158357422,1.38362231348367,1.44265401699491,3.35636852914312
"747",747,1.56794866716684,52.1663917780265,1.48794522325551,1.52340719325227,3.66316636404987
"748",748,1.65703565895456,24.1660582780586,1.4895740273915,1.51358950339789,1.7304688263924
"749",749,1.33209494061902,-34.6040483703437,1.43342103334088,1.45573631975974,0.163943216102857
"750",750,1.24635720473171,59.8499285317023,1.32854421642565,1.34967233237583,-3.28697758619145
"751",751,0.581102345526693,-245.317141551775,0.520039998195267,0.66205329365247,-16.7894621066676
"752",752,0.536167976238007,-89.898767081864,0.581206429288767,0.728135705645113,-13.9649025236133
"753",753,0.357624458112722,64.0903109623881,0.59576726447616,0.676713589481985,-10.9096716993655
"754",754,0.656766250551855,78.4072147476773,0.636074138007327,0.622701527130601,-10.4074931268169
"755",755,0.697545617218529,-11.9629773990694,0.789124089015585,0.761715344050544,-5.18165960246892
"756",756,0.918157437441422,-78.1900184816354,0.959838269081401,0.962960901619292,-1.95862857170697
"757",757,1.14914788271387,-54.5729793247365,0.97021863075385,0.981734242187469,-2.26029150147472
"758",758,0.593978679250131,21.0201338362632,0.735543415021289,0.727677182012895,-0.423259154746584
"759",759,0.0689238174156755,79.6959655480405,0.329653661297633,0.302063159667675,0.370904566986503
"760",760,-0.34477727066839,85.0795370400551,-0.072568495169208,-0.105985898695801,-0.313261931745301
"761",761,-0.520570178006155,40.3693029540238,-0.296543475560045,-0.339680218366749,0.0907716952625089
"762",762,-0.0770819773334809,-22.8373624203778,-0.216299635251417,-0.260151331034483,1.53017229709772
"763",763,0.299428440960232,-58.4569467744559,0.14616640927542,0.120159623307849,3.66069939374608
"764",764,0.724787499170689,-40.4523670402673,0.636420549434893,0.633302415182441,1.83653594448418
"765",765,1.24786550796605,4.65457059286347,1.0909791976714,1.12199600203486,-0.968729760082235
"766",766,1.54071885239735,19.4442588476598,1.37015959188046,1.43063020864059,-2.23000507900658
"767",767,1.19276308668703,-19.559025840661,1.40060146758098,1.46243835803702,-2.97910798596077
"768",768,1.17828141705646,-73.9706568384615,1.21618843585799,1.24706902834052,-3.23900529348091
"769",769,1.103122611286,-90.4259753965474,0.953007752783554,0.945263491332953,-4.15693640966009
"770",770,1.04443747916585,-59.8883671918389,0.77979694081987,0.767218404209997,-5.07207203219384
"771",771,1.1131970366431,-15.7742884825462,0.782802062784874,0.816219496173501,-3.9309464761269
"772",772,0.970492500336458,13.2502795580765,0.908275465849189,1.01244172063945,-2.29269009274269
"773",773,1.06137480990289,25.8719877085319,1.00603290960969,1.12692005611837,-1.3029923872223
"774",774,0.957924523036929,27.8409870278174,0.992246241072961,1.02583205316083,-0.803071945206455
"775",775,0.740490650869913,15.4636251006717,0.93360503896251,0.829131792478384,-0.100009174500597
"776",776,0.96416418652663,-10.0552563254139,0.974369062385073,0.853444144703508,0.668900124935518
"777",777,1.12708735489641,-29.7801312240312,1.1341011282791,1.14363652363015,0.80466238077411
"778",778,1.34079567057297,-26.0495337327909,1.26993033188407,1.33445519718295,0.896307417321034
"779",779,1.23173748027756,-7.30707869871029,1.33848138113279,1.33758091647075,0.686804880534295
"780",780,1.08442801160494,1.90140908402404,1.41016838577902,1.39941958661529,1.09548225998707
"781",781,1.39718419790609,-6.09960885797368,1.48203801177479,1.54831813598944,2.00467741391454
"782",782,1.93750741082132,-13.9241942974674,1.49698164713416,1.57025263648231,2.68876666635065
"783",783,1.84807532657623,-6.29758600706121,1.4651689247899,1.50360231885257,2.39039251970871
"784",784,1.40036663911665,8.26040678991453,1.41058140380412,1.39713142215685,2.56888249844942
"785",785,1.21661017170024,10.7523262777776,1.35664937841783,1.35127036922423,1.80377196784366
"786",786,1.31463600385124,-0.899767729910414,1.27292419217976,1.30533674194193,1.25003719211174
"787",787,1.1454599233494,-3.82759023546705,1.12143723129329,1.11402940669309,0.18629895353379
"788",788,1.06958567852517,35.9179262570153,0.955718478631812,0.92207355667243,-2.49306871934514
"789",789,0.273854164588723,140.458642538514,0.820183269355294,0.79914603951368,-1.20955592769584
"790",790,0.402903053416746,291.166622626284,0.718627675136115,0.723677105565121,2.8482433076278
"791",791,0.279544058246459,410.526000933359,0.642166222920247,0.66296389896854,7.45212404389177
"792",792,0.209336035045626,399.344260806767,0.59116135430372,0.591437149969289,8.21467765323151
"793",793,0.316737182880656,233.810387702476,0.6089766487611,0.556535839977858,5.08906841968523
"794",794,0.820018407010277,25.0419475955657,0.777518487495281,0.716549640062028,2.25535063120071
"795",795,0.997188136297479,-65.8197473444725,1.10030300151314,1.12452291287052,1.93836345383416
"796",796,1.44953829989398,0.566049572021312,1.42507668940646,1.53632867142439,1.96180134973474
"797",797,1.80326332495735,91.4932064967075,1.6002996434873,1.70214142558948,2.32688690194865
"798",798,1.72776323719427,70.7237335444939,1.63858330619286,1.69892339860542,0.632329422344784
"799",799,1.71178653309506,-4.91720614553986,1.58900465411399,1.61673700216073,1.34922139851641
"800",800,1.46824957387635,70.3758596447853,1.46799854473878,1.47589228008237,-7.63120014211565
"801",801,0.533327126828747,-238.005153711405,0.496153870950321,0.636180016196273,-11.1462544053502
"802",802,0.415431205437938,-81.4992792602475,0.56318863536965,0.698004995258881,-4.76766738568734
"803",803,0.722390069794443,44.5102753971177,0.581061145652919,0.609490751048796,0.199416975260974
"804",804,0.264516860641866,28.8253094792508,0.650297212242162,0.520087771686943,-1.85401542297733
"805",805,0.885520499749862,-58.4635508987516,0.920392524317815,0.783790709517446,1.59452996511644
"806",806,1.35001286774235,-90.6586905264857,1.27377696317919,1.23151224486209,3.52592350378955
"807",807,1.75649949440425,-43.9664162631496,1.45740751736003,1.50453253521404,2.34445499618387
"808",808,1.34135059328308,10.8632473594774,1.29313269860784,1.36032959268196,2.63608116327949
"809",809,0.510503773986765,23.3388744307924,0.819192471930606,0.84442198882627,3.11828047411219
"810",810,-0.0555462425558165,8.2831020533078,0.270991802663161,0.251943027239304,0.989082586233341
"811",811,-0.394974468181767,-6.64675886872452,-0.112974969538052,-0.173858377427782,-0.632292135485497
"812",812,-0.0619663845118336,-20.9905819301823,-0.171556076830051,-0.260728217779913,-1.72560261470694
"813",813,0.520680708913294,-38.3130664519733,0.0938850483973693,-0.00256107577978952,-2.26408382068879
"814",814,1.31014618550411,-42.652732200979,0.558659498691848,0.491011920249791,-3.2148819036505
"815",815,1.33960181977191,-21.451415713939,1.06224825132239,1.07323023810227,-2.66106536117726
"816",816,1.52588654449936,7.98212301549073,1.41541614454087,1.49608549544632,0.48326202895415
"817",817,1.45700065866042,17.3426570008253,1.49160467635767,1.57648102924694,1.06382913076689
"818",818,1.52465107169122,4.55506959162149,1.31080501013829,1.34467555353021,0.567983668979037
"819",819,1.0769553547093,-5.55983731915498,1.02079485858365,0.990122924481387,-2.85716133733384
"820",820,0.982297154466194,5.12822711478369,0.820532596793596,0.768440930593175,-5.21834389539297
"821",821,0.922698341385637,28.8281707644964,0.825853392823143,0.822402738809414,-5.69142842722172
"822",822,1.02522769891414,46.8940973296408,0.98806390315626,1.06248332241017,-3.40947659792826
"823",823,1.32081469905282,50.5438843127939,1.16287798800147,1.27810464796847,-0.223231993221513
"824",824,1.21412314645592,41.1388335770504,1.23861263302723,1.31045073234098,0.73222002544642
"825",825,1.32255566629319,20.6059829780317,1.216793129238,1.18160619854775,0.289927609968327
"826",826,1.10620599980598,-7.42298812181426,1.1985427328839,1.11954391202923,0.26838636646374
"827",827,1.22796460543041,-30.1347320078393,1.22735346694031,1.20938207131361,0.102001013424606
"828",828,1.1386046779129,-30.9750918361434,1.24665486615064,1.26441922742453,-0.221801750627501
"829",829,1.20100702675931,-8.18463525414379,1.26902317040169,1.25126595526609,-0.734164957401515
"830",830,1.32853776123945,17.589201162974,1.38494546128899,1.37532745329375,-1.8630899744924
"831",831,1.81642260262887,22.9255857181324,1.58202931772821,1.64657979307851,-0.211879906947628
"832",832,2.32186695015829,10.4509800113876,1.770413672272,1.85361748662769,2.32717195220011
"833",833,2.31840600167791,10.0866506452366,1.91050279897548,1.97137465032465,3.65284422809379
"834",834,2.10520265786708,42.6495974660369,1.97808593586095,2.01237101332665,3.77127836028082
"835",835,1.97414270895636,84.7536913040361,1.9484933617988,1.98059127866473,3.09141582997946
"836",836,1.82876757927871,85.5777041504995,1.80152906440425,1.83428801681554,2.03253648863618
"837",837,1.55786829775784,31.6027643340754,1.56247995375556,1.55978306542321,-0.366567430196758
"838",838,1.24648693325283,-13.1866161125731,1.32608424476576,1.30678526767927,-3.44144267408632
"839",839,1.07019021912998,42.6107780074903,1.15490173113806,1.1681772097217,-3.90981042879669
"840",840,0.883531682112904,210.210232584677,1.02420828972136,1.07940359370966,-1.26566906477833
"841",841,0.77435926261202,375.105838104614,0.886742114239609,0.951184548010763,2.36586631994361
"842",842,0.54196003554681,389.196662373107,0.734503115200771,0.753012600439394,4.64598462944404
"843",843,0.391043430973566,223.452191558099,0.63487756178897,0.572785715217204,3.53739447840682
"844",844,0.457884542118698,13.4370467940129,0.711053705177267,0.623692820232964,1.33345662938174
"845",845,0.978219553776506,-69.8810400921666,0.997915944338836,1.00441925014756,1.46499192412895
"846",846,1.49982102440088,7.17862259639386,1.33389482152595,1.43724911636105,1.73934609205718
"847",847,1.63264798085741,119.740361799972,1.55257097321233,1.66462617091512,0.496500334040791
"848",848,1.75949257896535,142.890611169845,1.62835505735828,1.69526423476615,-2.66955583759847
"849",849,1.50397154493932,106.460539055392,1.59792131604694,1.61874118329883,-6.50734912117785
"850",850,1.40523825938205,162.8725824337,1.48733445186422,1.47919888675251,-11.5818400173979
"851",851,0.164389530877873,-178.095491586891,0.348849867838775,0.455126362137398,-5.81555951610958
"852",852,0.386264504047583,-37.7484926560518,0.4212809511307,0.504495853062597,-1.36359256409146
"853",853,0.412660579119398,38.2984333908748,0.491607556708137,0.470017118998327,4.33784520594045
"854",854,0.315572154689285,-5.36434505980852,0.664881182577521,0.505794778123866,8.82279923592506
"855",855,0.899505048334973,-71.0442860320494,1.05317519427022,0.883942643882895,12.5669176574062
"856",856,1.29282014247901,-62.6831548622628,1.53398418579996,1.4681596237223,12.0079632652943
"857",857,1.86133445447236,-9.40497021302948,1.83403207468014,1.89462861332694,5.53688065305404
"858",858,1.77158537413306,1.51254708595936,1.72160081563161,1.81640184801002,4.17085542182671
"859",859,1.04796453699652,-43.5028058768178,1.22307237781842,1.26226738348907,4.23268903941691
"860",860,0.360324392643824,-78.4286593768926,0.609140261328694,0.588934154273654,0.600757119228449
"861",861,0.086832329338443,-60.9432561101476,0.144400842805545,0.0729786835767747,-2.81974758501162
"862",862,0.125038584736812,-23.037487516089,-0.019067910775686,-0.140627577643495,-4.33652836033408
"863",863,0.528071545419571,-11.4158978237372,0.124501327683072,-0.0407408651998725,-3.97594974537503
"864",864,0.871134740512575,-21.5290329965854,0.49409066073883,0.346844979420013,-3.79073581988169
"865",865,1.11017565678483,-16.144764242881,0.96192458481253,0.943744617308563,-2.81384200873444
"866",866,1.7089679641926,13.8015163304617,1.30917267472845,1.39638233580815,0.312750326548557
"867",867,1.60383096346957,37.3089534444476,1.37812655932414,1.45737078602656,2.54979312336756
"868",868,1.49468500344546,29.1281052990964,1.19017243026898,1.20277058973655,1.4962754317763
"869",869,0.881199827946656,4.04037968046401,0.892334663252762,0.837094068691563,-1.54453666230052
"870",870,0.666232348257419,-3.77951288869572,0.677932175733129,0.590307397808485,-0.0753638016966986
"871",871,0.805082667828541,16.1952497979077,0.686290590646902,0.644827102503672,-0.681392294552013
"872",872,0.855279265771123,40.7099413000576,0.889450208431584,0.923596052080147,2.40071631051187
"873",873,1.1400363090697,43.169408877222,1.16957588111163,1.27213205981593,5.04233073983256
"874",874,1.14773641486198,22.9793891242756,1.39149209570965,1.51629976478709,3.25077190924475
"875",875,1.84669794190746,-0.0375726678462833,1.46597713444516,1.51468699673037,-0.0896242690589677
"876",876,1.51338068447071,-11.986802342784,1.43414373898344,1.40773211758856,-1.15235735391363
"877",877,1.44800799722146,-14.6973731948386,1.36438758156119,1.35400333148129,-0.792930829273595
"878",878,1.08144576921281,-11.8558154682785,1.27788586165591,1.28364499149543,-0.937445354787925
"879",879,1.03164675930924,-0.796876480108517,1.24090563325496,1.17961994572393,0.591751629752312
"880",880,1.53498544257253,14.9012853705411,1.38657750765855,1.35128022157761,0.0128460037814307
"881",881,2.02878477251795,19.2192634818738,1.68871463103114,1.74381877917822,1.12878228191078
"882",882,2.4560216233467,7.12445097039293,2.0260259668899,2.08304115262515,3.43446711489882
"883",883,2.71553747609267,5.85781488694648,2.33224723665522,2.37234992466542,3.78252382689106
"884",884,2.61192246684633,46.8084276049151,2.53126036311334,2.57458423031035,2.85056673285294
"885",885,2.59204467242072,110.864071207266,2.53736934208639,2.58698210377251,2.62046817943841
"886",886,2.44226429774317,130.114698725354,2.32218403817432,2.3512610591347,2.99916747224506
"887",887,2.12563430777787,68.3967135359391,1.9693882104535,1.95370275245621,2.17730903208735
"888",888,1.42208666004279,-15.668354280336,1.63464753114485,1.60565796979307,0.0234128138926288
"889",889,1.5082062810443,-21.4674671548084,1.41435401290833,1.44350084307082,-0.487989105503138
"890",890,1.36096017608325,72.3938975906398,1.25740859866136,1.35072146332448,-0.893970001644453
"891",891,1.33967207929666,170.036347462172,1.08178689333678,1.19588458711862,0.176341631488717
"892",892,0.800577509903062,161.816626602479,0.856015334862633,0.915676658557268,2.11147419033498
"893",893,0.873414434869355,48.4255420118299,0.654416997136743,0.612815162290941,2.3715052007414
"894",894,0.35642845764762,-62.7236168038387,0.627064470652643,0.544297555988538,1.22212923189977
"895",895,0.835472047951955,-76.1495069494283,0.82823611688311,0.821675969406312,1.09653014432211
"896",896,1.26158822969301,4.76642727161499,1.1241114620511,1.212771078251,1.08009428827214
"897",897,1.58677335871028,110.176582936807,1.34813858489679,1.44339483166971,-0.354577165282539
"898",898,1.50668072775386,190.856122825398,1.4567647131991,1.51192565720086,-3.92742710608417
"899",899,1.19064303965329,254.233218776387,1.46452146056602,1.47723347927767,-8.25754147292361
"900",900,1.05842856655742,336.38839805079,1.39166708976811,1.37563516498277,-10.9586453158829
"901",901,-0.076255760137516,-88.089280455099,0.11913902001602,0.177928478523327,-2.81952597627768
"902",902,0.413168824947698,3.55801933377492,0.218223964188294,0.258733377595741,-0.237413540826068
"903",903,0.427287260881652,2.31036112817081,0.37454739318459,0.349186397118504,2.80493838048739
"904",904,0.288034181753977,-75.2993062724514,0.667584424523841,0.553585117454282,16.2827679294713
"905",905,0.592621595442744,-111.568299163801,1.13278053846672,0.995348637443015,21.8113073348837
"906",906,1.0679176313987,-53.8108414684236,1.64767417783966,1.56925082456784,19.0708969316657
"907",907,1.70818204553988,18.7871298986594,1.96576203994967,1.97734449282216,11.8957907856895
"908",908,1.82470285612402,11.6602857654329,1.87646239841587,1.92598086066398,7.42575506453687
"909",909,1.31071090523765,-59.9152911091795,1.40642703189137,1.41912504838746,3.91185289991382
"910",910,0.80522415612359,-102.962235474202,0.814643657654958,0.77498218720143,-0.99970937130516
"911",911,0.368571822959242,-71.9921650425165,0.366977174001165,0.287931751032564,-4.3997262337395
"912",912,0.131649126264266,-13.0942873938681,0.188759734810218,0.0683838608218598,-4.16250572189069
"913",913,0.252920050185754,11.8961294201995,0.260021111650811,0.0798619073892993,-1.91782644640134
"914",914,0.393440670247284,1.44332679551707,0.515632294243069,0.323579666259572,-0.520086385233766
"915",915,1.06210468531184,-3.32048997845144,0.891678930755553,0.900414170543059,0.236585467399069
"916",916,1.54817332853819,13.9041067494636,1.15625420210258,1.28541974645372,2.3578412785839
"917",917,1.60196041810985,24.3853073438272,1.15809216955252,1.23104766027293,3.03992788792541
"918",918,0.973208696627652,0.494623737901589,0.946369230243885,0.938143979852987,1.60002406878078
"919",919,0.526661478792945,-40.5810521961882,0.657965577022293,0.606287441076482,-0.710080576310857
"920",920,0.245606840188417,-54.3467667667111,0.450638996571183,0.388811970854146,-0.210816536762197
"921",921,0.163779743221459,-24.3960631854447,0.440046799238572,0.395613977899769,3.97337122273016
"922",922,0.356448786083114,16.1552363942809,0.640039464632995,0.623608838536106,8.25911699574248
"923",923,0.639133364562233,25.4125684422244,0.988857077332058,1.02006534425475,8.24447794144381
"924",924,1.27394563809419,2.98089096132783,1.35492046915933,1.45574304781037,2.14497831794394
"925",925,1.80491589869432,-15.6592778039942,1.56220140253379,1.63314866425992,-3.92231332099403
"926",926,1.51561415126688,-10.0519592821205,1.58149735346401,1.57941719065348,-4.44955586066084
"927",927,1.41239803794417,1.69011009231277,1.48640744879521,1.48567903985186,0.960955976827858
"928",928,1.21271536619696,-3.05439236922523,1.35635187670923,1.38120615585793,0.292778868182306
"929",929,0.980669586576696,-15.8375840717561,1.29719722399764,1.24229116302032,1.74411759607965
"930",930,0.937686552537213,-15.0264836796523,1.45504997283456,1.42388083427689,4.17088872959839
"931",931,1.9252312590952,-4.06954868794263,1.80936382551963,1.83764760683203,5.5606445789786
"932",932,2.40989564527473,-3.33416139656589,2.246041622242,2.24228510780813,4.62882953190889
"933",933,3.07097423467568,-8.17686122753915,2.68742695167396,2.68548308874949,3.76657671938323
"934",934,3.27740802488528,10.6756671911152,3.00366345104746,3.05128660249967,2.0697053685268
"935",935,3.22209308727421,54.6078054179888,3.04406621042839,3.12511929166229,1.99129940284033
"936",936,2.80395363666393,78.1639956596407,2.75763890769326,2.80490609091906,3.20751624281117
"937",937,2.31576428957076,48.4442325195553,2.27990041992192,2.26235056239554,4.2225710721249
"938",938,1.78945357856798,-0.982964049933443,1.8227332381517,1.7752718349666,2.4021827477629
"939",939,1.47085161929626,-13.1434846074474,1.51679850787657,1.52073189986997,1.23449417667164
"940",940,1.60290963655756,6.77177919589696,1.31181750835471,1.38453375926879,-0.655161132677499
"941",941,1.30228835527567,-4.80682875222977,1.10703352592083,1.21528431897131,-0.250966194032887
"942",942,0.882007468243903,-72.5919122798687,0.847348734090912,0.909600224937943,1.98258895358879
"943",943,0.729796969724334,-135.682871596223,0.600139122016955,0.571854564749177,3.14076844435382
"944",944,0.288399582399489,-127.080920942698,0.499543162305382,0.427755080095378,2.51441994663507
"945",945,0.411802039468771,-62.3563361283675,0.593967404514409,0.548055601459175,1.76688112108553
"946",946,0.760555704865696,-1.30171961765109,0.815260291642797,0.831536160915183,1.73230479250224
"947",947,1.08319813670922,57.2325936578836,1.03515513778371,1.07551169894288,1.08729077192642
"948",948,0.863468331745265,175.966788320899,1.18283259409754,1.21075937577188,-1.42009760170132
"949",949,0.868187917052362,363.466665722995,1.24310003257844,1.2469217208317,-5.08818204316791
"950",950,0.781437993212228,525.049728836555,1.22319731609498,1.2061007164509,-6.68417834627314
"951",951,-0.19490771662711,-28.609355942015,-0.164882829320848,-0.163692639808436,-2.68085639347067
"952",952,-0.21515688954584,-10.9217822530767,-0.0352950959358304,-0.0456315859363766,1.4177614753385
"953",953,0.10707768363286,-98.1170446075822,0.196467911395696,0.154987659006497,9.24066108720691
"954",954,-0.0549352143610137,-207.361664717602,0.570412705786341,0.48664096441105,20.5782052767014
"955",955,0.369245558604965,-212.86085603092,1.06834527492254,0.970233922781951,25.762133070418
"956",956,0.961888940982328,-104.349392105561,1.56730971639244,1.5022028497134,20.9778924374691
"957",957,1.74429491574793,5.24465784594853,1.86344008162207,1.86271445073149,7.96955243028314
"958",958,1.79267421828388,22.4023045189123,1.78092719823711,1.82193351765422,4.56934778071343
"959",959,1.06877982290463,-28.270060083738,1.34755548109324,1.33847443877578,1.85486725557124
"960",960,0.449846310350269,-60.0444280705371,0.829587173889336,0.766447248594598,-2.18935211828171
"961",961,0.334551146095817,-36.0676975496383,0.490058319782785,0.421140332559759,-3.48677061730911
"962",962,0.32981630181306,6.06410852444369,0.405487501687739,0.353231644405796,-0.785405851402414
"963",963,0.171453723048705,20.8582674924077,0.494379751252271,0.427859569255613,0.915385196853814
"964",964,0.183372843571793,9.08376271987968,0.660324315640706,0.553493443809903,1.74426439499923
"965",965,0.627272400107651,0.582764355053366,0.877487293377811,0.930420019070999,1.5985533024727
"966",966,1.05787128516034,6.48961760410127,0.987253338673093,1.12612148248103,2.64837734299012
"967",967,1.01497026698404,6.6111456567604,0.88510479157119,0.927929117507463,1.7906846801508
"968",968,0.540003921369106,-17.7079732722371,0.640948470211278,0.611464785342921,0.549757936984807
"969",969,0.158261572457614,-51.4316222560899,0.366899513937383,0.335702387597113,-0.851910101405243
"970",970,-0.106370813345991,-58.3464009254846,0.168718351104748,0.154462449536456,0.0569093031761748
"971",971,-0.341714182354994,-26.4720323161197,0.123868722601213,0.0966556859285454,4.35790584893594
"972",972,0.22430995063572,12.0553854637159,0.272681988632978,0.200367921918255,7.52879836044995
"973",973,0.730625745855157,18.689582259834,0.61958052150133,0.526200365479591,5.28960186474676
"974",974,1.10765058715124,-2.20031606773205,1.08008590608694,1.04820423189628,-1.23471923367061
"975",975,1.50304263166377,-12.0259208896472,1.44477115964169,1.49737071200605,-6.37974043061388
"976",976,1.52152395006151,4.24309554611463,1.56922904671481,1.61918003350954,-6.79323132585744
"977",977,1.6245743431972,15.4921007314365,1.4976276189542,1.52095127086219,-2.45164171800302
"978",978,1.52597480164002,-6.53903905191056,1.3727861542916,1.38503504369033,1.67278955270952
"979",979,0.794223014347644,-39.8425954635018,1.34099681331863,1.32274679463164,5.38699302583345
"980",980,1.06761001376262,-41.2641241673447,1.51761461912276,1.49997169787093,9.96431705015923
