"","X","actual","spline","bestmatern","optimal","hall"
"631",631,-0.402701453527181,-0.310561322567371,-0.219791945898471,-0.274322171326388,0.0652366975682956
"632",632,0.0905134527317771,-0.114473508857847,-0.096822137219858,-0.12949575611221,-0.235073705624427
"633",633,-0.00520134342808477,0.00104433045525698,-0.00834880999072313,-0.0279755201695367,-2.47436195998086
"634",634,-0.0115993751098519,0.0852336657565836,0.0467669297061466,0.0276940696731352,-1.74536995565569
"635",635,-0.22618440579783,0.0818088873205813,0.0852018499555845,0.0440333051827896,-0.0545456362904981
"636",636,0.101240648170811,0.145794662216015,0.166547960200583,0.104908580356354,1.26741441523396
"637",637,0.302028233971085,0.425248021716519,0.354419602510452,0.336011165862175,1.32291646144445
"638",638,0.679877332774584,0.62670121534679,0.608398430923292,0.643344913225978,-0.212322486547137
"639",639,1.2493081625943,0.827589920081696,0.82733015225255,0.886214255484136,-1.01939957874824
"640",640,1.09037139949507,0.916553278630299,0.946056822574655,1.00294043339014,0.295321539263615
"641",641,0.939631674272669,0.93565252878398,0.97712322820839,1.02593548187308,3.03709467353233
"642",642,0.73186173565371,1.03492228950639,0.971241056038591,1.0168218016685,4.97439912211308
"643",643,0.692778921251428,1.05496669571519,0.980280401433017,1.03271908357127,5.50680808599082
"644",644,0.95123451007779,1.09347438843162,1.03555659255415,1.10817522455731,4.68008488033303
"645",645,0.810512897470707,1.25354772179236,1.13370442539066,1.23282635944959,2.091126412274
"646",646,1.44534807928712,1.36619290142847,1.24270684348789,1.34198574402977,3.67943028028895
"647",647,1.65248984278361,1.49198676671725,1.34508169721986,1.45489068957445,3.22808033675655
"648",648,1.74669414774376,1.52611340630007,1.37988651154513,1.48131106511333,1.51934557542698
"649",649,1.02849239071574,1.34427892490709,1.28498369340907,1.32962575877613,-1.72852858592941
"650",650,0.592895074745059,0.996052036763963,1.0866484249534,1.07930090902728,-5.42861080800485
"651",651,0.991788681743049,1.02169314592653,1.06144812908715,1.0416268605111,2.7626487149091
"652",652,1.16306356445801,0.963750445462231,1.02976110399363,1.03788574546575,1.01750771857466
"653",653,0.980236257701339,0.901915835277841,0.895351243316862,0.912430232770048,-0.349276953491804
"654",654,0.922177592066825,0.71454866024989,0.666404916453601,0.674089992702259,-0.674815774778455
"655",655,0.134240670154662,0.461962253008692,0.394939032614028,0.422699962504895,-0.200310047172902
"656",656,0.120205774070415,0.247855509357376,0.109137421582174,0.181499843368628,-0.0691182490665723
"657",657,-0.263792434577528,-0.143537558611386,-0.209627892660027,-0.195859587469161,-0.915120548716558
"658",658,-0.688020356420717,-0.730573724320678,-0.510311105920541,-0.660124409556783,-0.872022484974638
"659",659,-0.764902405524285,-0.911074394822973,-0.660117385073479,-0.877409697195947,-1.58110004094261
"660",660,-0.980702767397856,-0.893939779484611,-0.623317817436611,-0.821765681237723,-0.00104311871328257
"661",661,-0.678670038274739,-0.566713605759941,-0.448337298805813,-0.551631920157319,1.83121747175299
"662",662,-0.272476494343783,-0.367412536604,-0.279188681448021,-0.331132095109299,1.51423615640205
"663",663,-0.212525961808644,-0.34688864720747,-0.218743292620733,-0.294882027557353,0.142010599709921
"664",664,-0.610547125810055,-0.593822489903136,-0.277109629544031,-0.402169227279519,-0.0383803558487055
"665",665,-0.731393763442095,-0.860466061091725,-0.414851762797467,-0.561858313660881,1.56978266059285
"666",666,-0.84542712451866,-1.0015080916398,-0.589171635559807,-0.714747956773644,3.56898786639852
"667",667,-0.908856993868771,-0.984466602881836,-0.77683910072106,-0.862995521981801,4.17665187102777
"668",668,-1.0151475610578,-1.03955163404568,-0.958773016447032,-1.01296487315632,3.73657668729425
"669",669,-0.918838502259558,-1.1151544903465,-1.10213438660456,-1.14118429734975,3.28639712468561
"670",670,-0.872369420037864,-1.22374048350958,-1.16175725345595,-1.20695071628534,2.78097800761867
"671",671,-0.681266592003836,-1.21487306914272,-1.08930943998858,-1.15843527802609,1.65949502540714
"672",672,-0.635692412475515,-1.02452551081511,-0.855981610261438,-0.944690094686517,0.576397440517264
"673",673,-0.396762997687073,-0.655711724253529,-0.499266736432253,-0.578250555969917,-0.122192074872647
"674",674,-0.135659103682893,-0.223760595638589,-0.145881991902124,-0.183540706326272,-0.448876021657643
"675",675,0.262210647626367,0.051885420775971,0.0422593306492578,0.0469357365981255,-0.0800764041710192
"676",676,-0.0126810355888556,-0.0104851787315196,-0.00400635453316844,-0.00647869006480214,-0.0654741991604734
"677",677,-0.114423650496888,-0.267758863199263,-0.182146053858767,-0.218141064491066,-1.16705991354875
"678",678,-0.325958004370489,-0.375878563585839,-0.322502240001698,-0.342594054978682,-1.46251319834491
"679",679,-0.161559646304052,-0.287607560752601,-0.336603283101409,-0.33812355952829,-0.771890900780393
"680",680,-0.427865461368427,-0.106776775741821,-0.214439561813989,-0.194269278289929,0.131566864188638
"681",681,0.10747410400727,0.0813716119644769,-0.0236937326324578,0.0489371882905433,0.414852579650333
"682",682,0.298306429720537,0.282260304675521,0.114183678860814,0.18650788245049,-1.22289510737694
"683",683,-0.155510167589859,0.264192569907685,0.149702392819532,0.164642049101457,-3.49633779668171
"684",684,-0.190672828994138,0.194543973483086,0.118296626439641,0.0719730578366445,-3.72654560503236
"685",685,-0.102285853622028,-0.0549876824916904,0.0846294918242501,-0.0255827192608062,-1.82285314668044
"686",686,0.10061023274022,-0.0685418673047319,0.145684936806702,0.0109295985439544,-0.0596803557825414
"687",687,0.142038094144755,0.30238437113122,0.370623916831613,0.321043374255215,0.527270351973533
"688",688,0.716406618115591,0.696278865229566,0.688345487665463,0.731074599115962,0.413307245459867
"689",689,0.980497853857574,1.04095708532988,0.956797191556558,1.04449456012694,0.637374665823654
"690",690,1.10220854747105,1.16609178727321,1.08128976326801,1.16109336095596,1.43284260796358
"691",691,1.08508585515584,1.02548627844431,1.07957224026377,1.13671884556947,3.8771483386542
"692",692,1.1300436304461,0.99026844424663,1.01770214389838,1.06135016391684,5.90687083134713
"693",693,0.956862321093381,0.982819305892289,0.958055341168626,1.00416751387389,6.93902848896509
"694",694,0.477047387958283,0.959187244614019,0.937518532355687,0.997546161757533,6.57683519883288
"695",695,0.908103702529503,0.97193537845846,0.963463321977972,1.03487421814588,5.28384422500087
"696",696,1.31927176749481,1.05206721989943,1.02546512261942,1.09100198600214,4.20542465697016
"697",697,1.52718368940247,1.17491902524507,1.10931470332758,1.16584207066128,2.3602580730795
"698",698,1.22983287185844,1.16994384768457,1.16458407726688,1.20340522370217,0.201533955881149
"699",699,1.18189034575117,1.06593285950661,1.12881866325613,1.13570890759971,-3.62792147364309
"700",700,0.791609396541786,0.832272663266867,0.99726646688123,0.975202146327375,-8.04046249359093
"701",701,0.873515068452343,0.712366043307443,0.858782100889575,0.859476258861526,4.09857999006947
"702",702,0.980276225309308,0.800005047518405,0.827517589820844,0.861706616417028,2.14619337154897
"703",703,1.06615676380801,0.820179258776321,0.723622530019452,0.776442125494705,0.34601356099329
"704",704,0.432453304515542,0.658330643031002,0.554071316884927,0.604827264033118,0.0273991071554039
"705",705,0.322592491557832,0.458204006116481,0.360695160432814,0.432265923140782,0.170655328935422
"706",706,0.246789498183232,0.265974463791865,0.150817318585349,0.238391672404896,0.16069393272305
"707",707,0.286729087140962,-0.0862514623104584,-0.0899280936219126,-0.0641859638746784,-0.23966048937426
"708",708,-0.450032162368542,-0.409300981600862,-0.302771608410995,-0.378876257220618,-0.0150287016507181
"709",709,-0.667968120763959,-0.539834495322712,-0.390068242858837,-0.491663529488279,0.775618964974212
"710",710,-0.585471439675152,-0.453367017382318,-0.351006316711459,-0.413239066210643,2.1678125085783
"711",711,-0.576556867914409,-0.318720862918797,-0.267420492923723,-0.290410919680172,2.59644039460837
"712",712,-0.0125615118427531,-0.284760269992982,-0.237917457837251,-0.268645581037511,0.844089036924642
"713",713,-0.153870030798179,-0.415260917882209,-0.312641957460896,-0.395418335398289,-1.22799004521758
"714",714,-1.11202716215954,-0.762693655355999,-0.472638663996939,-0.612384513437054,-1.73422376725386
"715",715,-1.06378638739989,-1.02135683397816,-0.662019666275962,-0.816118182609179,-0.363536541091672
"716",716,-1.08085933995506,-1.16327122885788,-0.834729244939508,-0.944005496790045,0.970746564243668
"717",717,-1.04036253741602,-1.12993211867457,-0.987484641441655,-1.05666086201586,0.72397219347761
"718",718,-1.01103515647087,-1.22523602603265,-1.11778129025367,-1.17452760194341,0.264922375626826
"719",719,-1.11249853414211,-1.26441523126361,-1.19742220264006,-1.25365878268062,1.0061812307318
"720",720,-0.954158626014632,-1.26505294022437,-1.18590746189612,-1.24785710496763,1.8457525137061
"721",721,-0.773257699151837,-1.15867581626902,-1.04034224932441,-1.11011395101147,0.474461161967076
"722",722,-0.674958628036696,-0.802337561678213,-0.732481557897974,-0.777290519666117,-0.212836877821078
"723",723,-0.285996207601477,-0.325375961202532,-0.316230363790704,-0.319669658311003,-0.935673214767631
"724",724,-0.129169269031266,0.0982101582406492,0.0636114368374586,0.0989991412481165,-1.33469505200994
"725",725,0.429437790217892,0.309452107042363,0.235510725631596,0.266217740043672,-0.862594509593476
"726",726,0.22703066865014,0.0384178438603558,0.135505050188547,0.0742822230887719,-0.445595714595087
"727",727,-0.122423351501326,-0.273096978991467,-0.0977571253226372,-0.240076921999761,-0.26388432712699
"728",728,-0.434705252957677,-0.417509149349581,-0.265156640664786,-0.371836687619314,0.336057279305413
"729",729,-0.336796927508803,-0.387765348243865,-0.280266415228546,-0.322095468334576,0.550456276719676
"730",730,-0.269432521878554,-0.0894850015670463,-0.132684845030735,-0.0974729406825092,0.748359317683705
"731",731,0.0712209516405021,0.262917363060629,0.091631152913197,0.214146287650863,0.383707256224745
"732",732,0.41514212999481,0.378457159768132,0.233486449145594,0.353383131522058,-1.83561447154385
"733",733,0.104946646858206,0.299406632871336,0.225862346191763,0.264474842455718,-4.22917138439565
"734",734,-0.0315211124327263,0.0642322647031586,0.128759976572379,0.0847019320106197,-4.82484467440387
"735",735,0.0104757596668936,-0.133372522516327,0.0453618579611088,-0.0620451769160185,-3.21283537378018
"736",736,-0.127446617538656,-0.167155127881159,0.0851148144664844,-0.0329990300840515,-1.04819242276724
"737",737,0.337803235210379,0.148339231263133,0.300190212025563,0.247512118165521,0.0419689878518864
"738",738,0.434398281688607,0.67461528650108,0.62151269109928,0.659202502010792,0.588838352675227
"739",739,1.02317292407288,1.05279479842596,0.901641325482985,0.999216110801534,0.916598422296778
"740",740,1.08997778663304,1.10568604609292,1.02256667517332,1.11713377783707,2.73077639618149
"741",741,1.12370488709704,0.899371133945349,0.987462788694168,1.04616492749225,5.70138874031752
"742",742,1.03639312955719,0.765975368271894,0.871105506370186,0.905108757589332,7.89086226188043
"743",743,0.849049471252766,0.702184944680506,0.738316150380432,0.764975232058909,9.09261833700418
"744",744,0.310620799622809,0.574045885324374,0.626839891919487,0.648449075251502,8.78925183202764
"745",745,0.46376309934862,0.479561860945725,0.560508678590921,0.565299904752251,6.73156746731836
"746",746,0.500849649822792,0.487610737135562,0.564815743601021,0.552010687946078,3.70174029747025
"747",747,0.407018778471594,0.580481393765376,0.645062396271181,0.637195033990679,0.522191415442808
"748",748,0.734963841525736,0.655170631814737,0.746081564009614,0.751640267443719,-2.51693615954736
"749",749,0.846610903621777,0.681545745615948,0.790904472857895,0.793641114080102,-6.14396146694453
"750",750,0.373565865431107,0.582209983631353,0.750568281138029,0.737181985442558,-9.59590205227181
"751",751,0.592366198975814,0.542332215925081,0.639478193107795,0.644920173560861,5.50496416314361
"752",752,0.537336369933203,0.55553732242841,0.587442805249812,0.613953497206222,3.61539202468619
"753",753,0.575704741567182,0.583727423971821,0.490363204835499,0.524950198621839,1.4665993208563
"754",754,0.240895211789382,0.481865236291514,0.364109631510673,0.398756280089789,0.57444363461473
"755",755,0.182369942699927,0.36429449816927,0.251587346442714,0.322387027374776,0.384659511988505
"756",756,0.240665103436225,0.280783234842999,0.152770501182948,0.261179556803908,0.270162741808113
"757",757,0.191784395160532,0.148913423885399,0.0397374445744504,0.11778352659171,0.43874447140902
"758",758,-0.0259176017949319,0.0293207977109454,-0.0403340966918461,-0.0014530939904109,1.45717139300533
"759",759,-0.360639340944293,0.10006476939077,-0.0266504964346472,0.0481974588915106,2.56151815945349
"760",760,-0.0823888419193498,0.21832079624879,0.0339856606859433,0.172071150672674,3.06727107551584
"761",761,0.291089519297275,0.17081212768074,0.0287049910457539,0.145347198145192,2.2859524212228
"762",762,-0.00508105076167188,-0.05475867854316,-0.0897583229620555,-0.0591533984419178,-0.0490533971118953
"763",763,-0.140612643158712,-0.435429155827915,-0.301735458688685,-0.357207060905892,-1.99851393170396
"764",764,-0.934174290935874,-0.720233203816279,-0.556120496079872,-0.665549181519293,-2.38334119921759
"765",765,-0.626663480442275,-1.03608751036319,-0.789636129557473,-0.895997440278567,-1.22475925891613
"766",766,-0.984827374639079,-1.03049576394905,-0.958253464306755,-0.991995092973942,-0.805929592365566
"767",767,-1.31710494557718,-1.04967857366598,-1.08373568769357,-1.1053765168734,-1.66707627718635
"768",768,-1.37017955216697,-1.24457852582317,-1.16971056799858,-1.21575065377407,-1.78622458331589
"769",769,-1.26972975129426,-1.31169953705263,-1.18556895353729,-1.24538746221903,-0.244264857853521
"770",770,-1.10151002773411,-1.13537977364934,-1.09977722778137,-1.1555009181225,1.75725872062054
"771",771,-0.600761627252723,-0.905394033712593,-0.888080981601837,-0.938646724333883,1.61174648955428
"772",772,-0.351889862808704,-0.557751183613505,-0.533701446369607,-0.554789074988937,0.156831522695244
"773",773,0.0882462941729138,-0.0568338311498586,-0.0808565282089057,-0.053722751562109,-1.31640148465848
"774",774,0.171449700191725,0.478267565699156,0.338544215416929,0.451418583553418,-1.56897456901763
"775",775,0.706601406598717,0.701440518928876,0.526547068100094,0.656146361180289,-0.456854634030377
"776",776,0.449062281477614,0.346976003299132,0.394693328750413,0.37689382990445,0.316994862812423
"777",777,-0.113114152959586,-0.153849947076819,0.105413823792942,-0.0436090854205893,1.65870782636235
"778",778,-0.10137578169512,-0.353636575199071,-0.128568158231872,-0.289596387298915,2.30093213242633
"779",779,-0.29728476767309,-0.379964146551019,-0.203897816433812,-0.322685770193996,1.38907445071054
"780",780,-0.201183378366928,-0.163838377025166,-0.0946832990400194,-0.136232012983717,0.423887620427589
"781",781,0.186394906652171,0.243613422383031,0.116700644249122,0.172861230308538,0.0955259345024218
"782",782,0.414899765929063,0.305432365034183,0.25047180826138,0.329013487894832,-1.23670270228861
"783",783,0.0463045224043045,0.188567644445066,0.215226443228476,0.24681576213316,-3.41228309114322
"784",784,-0.0269899286050592,-0.0185760778048502,0.0740480869261834,0.0424649715485645,-4.17017549243397
"785",785,-0.0960241475351448,-0.238616233551186,-0.0513727848363116,-0.133553951913853,-3.12148433798694
"786",786,-0.0380318709468276,-0.333436646501923,-0.050895339360547,-0.146533616498502,-1.39332329371724
"787",787,-0.334314340404153,-0.0873050877752536,0.118778527625942,0.0623583069190907,-0.0753045118661451
"788",788,0.250948332074592,0.351070791945702,0.398224984119954,0.415426998870452,1.15812368060802
"789",789,0.905338516477435,0.775638176492377,0.65387599049097,0.736385845971872,1.70675038772927
"790",790,1.28878435182531,0.815107319482222,0.760187951435637,0.843016174574072,4.28846446078473
"791",791,1.47265140460047,0.635083057262832,0.706631625045489,0.748452672960937,7.61429675920996
"792",792,0.991540639375478,0.419144658489845,0.563844599777123,0.579694885001429,9.98812436274479
"793",793,1.06694599558783,0.25540707747461,0.390334354789211,0.40060082283461,11.5405114044202
"794",794,0.434114360391648,0.152869710387965,0.216969386185735,0.214300601297497,11.0361138149439
"795",795,0.282372597535672,-0.0262679951464134,0.0739414494224687,0.0266133204780797,7.47152434276708
"796",796,-0.203578689878361,-0.120737003959735,0.021928705377076,-0.066688098559914,2.18596466964041
"797",797,-0.0764042702976786,-0.106493152846122,0.104893380639786,0.048151637443159,-1.00914363717373
"798",798,-0.200361954832178,0.182621486149215,0.256840131228246,0.260829473553519,-2.3975548782898
"799",799,0.545349298683641,0.227769118066973,0.3768462969315,0.402803798825507,-5.87575231886065
"800",800,0.310106410743956,0.310510651153295,0.421341859525305,0.433600942122068,-9.76266086687899
"801",801,0.285977843607,0.336222124382444,0.451337464379844,0.439475854119335,5.10098383470336
"802",802,0.273471347632483,0.303563115332229,0.364274764770486,0.346719585997906,3.38378432495752
"803",803,0.439884469130168,0.20567594264388,0.254261609673525,0.220545349731788,1.50745221971631
"804",804,-0.119461992301721,0.107614750466235,0.14710971238636,0.107553656219398,0.421326405256571
"805",805,0.0704552449384492,0.142817375447227,0.0891061804490027,0.107749368038607,0.231178156950125
"806",806,-0.00450011284276372,0.196415947683032,0.0740220870224858,0.14089928002173,0.307207333318824
"807",807,-0.374089777429997,0.0987209489954553,0.0714058185440716,0.130290709331798,0.885733604997143
"808",808,-0.415080394525117,0.161004983623292,0.107984213785453,0.167145989561593,2.05808920240126
"809",809,-0.435983456030723,0.353376447063976,0.21147110056204,0.354185467102968,2.75148238363576
"810",810,0.231205606977631,0.667077770223593,0.3009369961481,0.549318984918297,1.70821199376651
"811",811,0.574556741951345,0.470266253965531,0.230544887017717,0.402598836289071,1.2304149301144
"812",812,0.0749627204870924,0.0252784766863932,0.00913011574024949,0.0487128624577915,-0.293949265519322
"813",813,-0.380353965637757,-0.364481694591691,-0.284270702944524,-0.31925548685867,-1.69365987469243
"814",814,-0.685868387393576,-0.696668678792085,-0.582170173091371,-0.627776973121377,-1.94717870990472
"815",815,-1.14634933303199,-0.801272302553001,-0.824350197974723,-0.817067158710691,-1.22344683209983
"816",816,-0.829907024954042,-0.882998639741793,-0.985980600929174,-0.929359613524497,-1.04377666431447
"817",817,-1.48883148504056,-1.049892046576,-1.09139436308134,-1.06792368190937,-2.83832967231415
"818",818,-1.60377503750953,-1.20186585095267,-1.13364802470552,-1.16495081088784,-2.69496473590797
"819",819,-1.13587792222613,-1.17430656588838,-1.08137436433578,-1.12899338986525,-0.663456878315356
"820",820,-0.53440534464575,-0.896817053331897,-0.919750308208641,-0.945496515578873,1.42903921828634
"821",821,-0.248354096040268,-0.604067257670115,-0.656099091038853,-0.692503627629063,2.07817003469176
"822",822,-0.544133400425044,-0.38750464626508,-0.289830675523299,-0.357905976166824,0.667787912704161
"823",823,0.0937547467826459,0.125541234237173,0.156426110111022,0.0931782701906887,-0.684940473614391
"824",824,0.640834370937473,0.688139181311923,0.589843914660646,0.653776936400018,-0.482690417083829
"825",825,1.10588491024597,0.978437948276541,0.805387603693118,0.942056516255383,0.724935097496364
"826",826,0.77785216167392,0.677947577685627,0.687347891802127,0.70643173652132,2.16175601306135
"827",827,0.0622518719424103,0.193207198630585,0.378341570877688,0.264044673255978,4.19557265698911
"828",828,-0.179407587128347,-0.0976195875218817,0.0843490759424258,-0.0886867544684902,4.30938808545379
"829",829,0.0644792952002751,-0.251153555559483,-0.0677533499659992,-0.238966615052987,2.56230453550768
"830",830,-0.159035085353376,-0.174106319236923,-0.0322579077463726,-0.144455136040717,0.402900560677732
"831",831,0.0883661494624385,0.12799179987282,0.123353842811848,0.13070555243294,0.123794008795754
"832",832,0.244376861344492,0.291494100928947,0.217410783732677,0.283415469047359,-0.0747242032275644
"833",833,0.175023013132709,0.199848975504028,0.144555572175886,0.176949892555899,-1.86387060537506
"834",834,-0.244577949364163,-0.0585342685154555,-0.0367105796734017,-0.0517033484609464,-2.62725422905558
"835",835,-0.346882893796809,-0.264891384337525,-0.208903533423298,-0.271365403765262,-1.94902536151689
"836",836,-0.503662487444516,-0.42248357605516,-0.264654725310901,-0.358892660604105,-0.834333808216383
"837",837,-0.550915518273494,-0.290934331894781,-0.159516462517559,-0.240726474254582,0.259788593464904
"838",838,0.107649619042268,0.0189611808415684,0.0562533927001407,0.0335310328090114,1.6670443499344
"839",839,0.812951668745784,0.362561895719867,0.262329334387944,0.295619581335418,3.27150633197034
"840",840,1.06953901002282,0.408135498339723,0.349062047862322,0.385617576586359,5.45484667587541
"841",841,0.813316738339627,0.258438610452226,0.29910706270391,0.301671168459979,7.76490235136637
"842",842,0.577001983384702,0.0431408045617203,0.169249576342595,0.155991655011641,10.0272042441068
"843",843,0.785093475752842,-0.0559313827303971,0.0104796601244897,0.0153295736334571,11.945828257091
"844",844,0.742743945521066,-0.129623632806596,-0.160739235157159,-0.145346919874666,11.4101193577423
"845",845,0.237395722519076,-0.329434904694934,-0.327969615523026,-0.362934954471496,6.98905694562204
"846",846,-0.492034273938526,-0.558286091153303,-0.417577714087893,-0.52538976829379,-0.236480841125325
"847",847,-0.740198808414504,-0.509362184687205,-0.346078840361477,-0.416909882292105,-2.22752926411941
"848",848,-0.312622883689374,-0.141216349136292,-0.177922727002711,-0.168351831179439,-1.73251160673457
"849",849,0.45597880693335,-0.0458557398790372,-0.0192792386647583,0.0222276318993754,-5.48088678902545
"850",850,0.447622612797981,0.0221291299618973,0.0819621434621848,0.111881691863447,-9.93097027777461
"851",851,0.269276027832151,0.250754214828034,0.365181454708729,0.334642200842266,2.1744892376897
"852",852,0.178263926508405,0.120940362135741,0.252179148964474,0.200092913092004,0.97706023317905
"853",853,-0.0138579795395924,0.00199979799898714,0.128368310993169,0.0503779125352329,0.0735047606786064
"854",854,-0.0249688819077743,-0.168484495444719,0.0201967381265689,-0.0697221447792521,-0.277246790922334
"855",855,0.167522408488503,-0.0642834349906953,-0.0273508002615166,-0.0639894322170888,-0.122891716849427
"856",856,0.0245519140237071,-0.0237754244352063,-0.0184234009748352,-0.0181017014067074,-0.0335381161503801
"857",857,-0.569271320490762,-0.0797156519406505,0.0225965151248269,0.00725221568527856,0.484195918169824
"858",858,-0.250750389296206,-0.037786558302746,0.102091875062435,0.0707892215088375,1.26425348093302
"859",859,-0.0899671735573382,0.21574424046645,0.225142105576026,0.254966927672239,1.85297816627548
"860",860,0.237578927085727,0.41628170111926,0.301030761691303,0.398817247443729,1.48486618704708
"861",861,0.423411271167541,0.174259141691787,0.204173944515283,0.234467946580901,0.684269522051748
"862",862,-0.139638219509355,-0.09598968461382,-0.0376646307986426,-0.074862603500663,-0.0441752565203763
"863",863,-0.687191807174162,-0.47024154771711,-0.340886657815186,-0.38846370218725,-0.981636549511427
"864",864,-0.776953040581564,-0.746383864311541,-0.634877528030733,-0.651676173187976,-1.57021269011636
"865",865,-1.06135826005042,-0.866086331083632,-0.864749705041667,-0.829857964652001,-1.65090074899913
"866",866,-1.1330461143514,-0.982571926790784,-1.01073307547473,-0.951832375156169,-2.24011557791059
"867",867,-1.30902390434372,-1.09205807221267,-1.08009242185917,-1.05114797263335,-3.36580627465074
"868",868,-1.42794451334241,-1.09151392074197,-1.0599324444131,-1.0667171039683,-3.08307868314128
"869",869,-0.777456730510385,-0.938902030190056,-0.929274944046645,-0.926551847299445,-1.5672844280675
"870",870,-0.614613994057665,-0.628057505278192,-0.696549289021064,-0.668235436191307,0.225790252800551
"871",871,-0.414670933102725,-0.294506643150465,-0.391459687029878,-0.400208845668138,1.23929073524526
"872",872,-0.563762961233187,-0.115742291888216,-0.0248668372160451,-0.10799822108942,0.832754356990402
"873",873,0.488444325638903,0.139398916460899,0.388134600823455,0.265822856283595,0.842900673469841
"874",874,0.901748959502494,0.758432769573143,0.781734941766002,0.75127479691922,1.75895526375595
"875",875,1.17367551464963,1.04757341241472,0.987986965330778,1.02726392848885,3.33716784734771
"876",876,0.871356366508932,0.834901739021155,0.906009410388183,0.892372665401519,5.43116632785942
"877",877,0.491887135240023,0.451575509231734,0.626502897719617,0.516386614977133,6.84417149809689
"878",878,0.144615074395983,0.147185331587377,0.322417091804432,0.149626512387615,6.49315618350778
"879",879,0.230969447704805,-0.0952734645461515,0.125902362039288,-0.0535972461770743,4.41678539461077
"880",880,0.100475656183814,-0.0545286953559991,0.0899511020553606,-0.0343500306969327,1.81760869846994
"881",881,0.116869220506771,0.09489873851867,0.156688007734095,0.132504022737824,0.302568157790629
"882",882,0.104880871029539,0.206597959345157,0.17927284538538,0.218908623421963,-0.328704390750457
"883",883,0.112399101485242,0.106817743143189,0.0640003694004743,0.0958120860883865,-1.2264294600295
"884",884,-0.147259450530245,-0.0761235497604161,-0.153300125095947,-0.15170804772426,-1.48540215123534
"885",885,-0.653224047785037,-0.357426828419722,-0.372529672171055,-0.419527065758283,-1.00997137526746
"886",886,-0.676662025631247,-0.630257463680139,-0.48972465694639,-0.598937760928411,-0.644308806806955
"887",887,-0.639496495016272,-0.668103268139135,-0.451645556677095,-0.572930448844064,-0.0235127420667037
"888",888,-0.0732733334367792,-0.369028970624167,-0.298724736135486,-0.358402856780418,0.606727840124184
"889",889,0.0620456055671057,-0.122624189777775,-0.143666706418316,-0.141158542503591,1.23949518654086
"890",890,0.173249877031499,-0.0511428827804499,-0.0817291694443492,-0.0777084266397832,3.30597206351991
"891",891,0.284664425317117,-0.213611361172335,-0.127067595253987,-0.168191743376033,4.81054412117994
"892",892,0.413492836404631,-0.397033408022255,-0.223059209359593,-0.277811857077211,6.87911811645778
"893",893,0.311213375487226,-0.378743040800261,-0.322166173571424,-0.322193378356071,8.96189762169348
"894",894,0.344420721561157,-0.336500303689107,-0.42662792782498,-0.358297406688621,8.19842569955043
"895",895,-0.444738800312269,-0.439581373537582,-0.549563832016261,-0.493859744014087,4.23472599882859
"896",896,-0.604609183432655,-0.698130229446953,-0.640569602800367,-0.674024089345326,-0.244355706826916
"897",897,-0.745497263146306,-0.73565554095169,-0.61057370202034,-0.652395957890031,-3.02379902676098
"898",898,-0.330375559417702,-0.473195600591589,-0.484008962237425,-0.483230435976371,-4.96171749638126
"899",899,-0.0257307066463342,-0.304896991972705,-0.336779853175228,-0.310792176924678,-7.7545066932458
"900",900,0.0445415534283945,-0.250501605617627,-0.215124925416147,-0.190891973156067,-10.7938633650901
"901",901,0.183166812796834,0.388273971371668,0.435472373196208,0.410206339261351,-1.343647702662
"902",902,0.281172466923272,0.241311485010326,0.319403703980025,0.271029335341144,-1.75385997618954
"903",903,0.477602279122342,0.0385641397800538,0.189691238207537,0.118488830035355,-1.41185145341602
"904",904,0.455227657168635,-0.0920457318381505,0.07230354597206,-0.00704344332080306,-0.664300051336525
"905",905,0.0550192429167094,-0.00593061242197924,0.00296626860163497,-0.0515685002258815,-0.0448607208865143
"906",906,-0.0270851432412656,-0.0345762849910095,-0.0137382272339526,-0.047342991752529,-0.0830058653794712
"907",907,-0.067981355531738,-0.103273717907845,0.00320545513038141,-0.0606549782867901,-0.342644166827124
"908",908,-0.0854290649445956,-0.142092939220866,0.0485627967917963,-0.0590957784743233,-0.319796173385159
"909",909,0.190518023990418,0.0187461783170224,0.122682157591657,0.0432758241855189,0.351243739806213
"910",910,0.0251606155537592,0.0729507681379987,0.147841481663237,0.105720839376637,0.930599930190584
"911",911,-0.148686929826967,-0.126111067187688,0.030170181834391,-0.0600227888162823,0.0513960758120684
"912",912,-0.428235209519407,-0.420793525632219,-0.201529650539073,-0.285987621328833,-0.0254274714928835
"913",913,-1.04382047133118,-0.610959031588962,-0.487014091970052,-0.540003068944765,-0.758372340069823
"914",914,-1.10371563760158,-0.893164718721796,-0.761005874938092,-0.77622810393453,-1.78400993953335
"915",915,-1.62407049502322,-1.05992174158558,-0.970775861242402,-0.954160194607242,-2.60558666138706
"916",916,-1.4047584902764,-1.13820154639028,-1.08996032635253,-1.06729229586167,-2.84847765342967
"917",917,-1.17700629975972,-1.11844974683526,-1.10839621220728,-1.10152370330784,-2.26963384906496
"918",918,-1.30732155283559,-1.04801197300944,-1.01458155945922,-1.00981004535208,-2.18975006621851
"919",919,-1.24899848177481,-0.801814498989649,-0.805880393104449,-0.773707201780746,-1.29937325582336
"920",920,-0.783097666731512,-0.422301335237403,-0.507065170050093,-0.448887238136269,-0.130630619883979
"921",921,-0.337539438107357,-0.126671229733337,-0.158278863937971,-0.123085401162031,0.391829163102082
