"","actual","spline","bestmatern","optimal"
"635",2.09501153456079,6.10216522654809,1.78136615539184,1.82285830345208
"636",1.42421739097696,26.7759587374558,1.60684137607887,1.61789557250278
"637",1.5435077670879,36.4147029081364,1.46039115177246,1.458372086232
"638",1.47429076228704,27.1816723877902,1.34556036735089,1.33221474048728
"639",1.54144602872664,11.6843191465651,1.26200217116269,1.23245565987818
"640",1.31980179645991,5.16869348365105,1.21005693720047,1.17557112767886
"641",1.42794387903571,3.64696128519284,1.19038415221688,1.16075961559613
"642",1.47413091456006,-8.07833991089938,1.20173274038839,1.17408003664852
"643",1.38047402792867,-23.3695812827355,1.24036806212306,1.2315707547419
"644",1.33647558183325,-5.67108640773127,1.30052116083323,1.30258477595672
"645",1.41412307333652,61.2136643423048,1.37442368637391,1.37513053479051
"646",1.49593889030216,111.940219992254,1.44851231938524,1.47831756696183
"647",1.40146070854597,25.0141150154277,1.5026991792143,1.54999903763099
"648",1.41138880810471,-238.885309186173,1.51979343728502,1.52193377772575
"649",1.41339562683767,-508.213095311022,1.49330594568821,1.47411947836089
"650",1.11524733397457,-459.814461761194,1.42503372208701,1.42487969975628
"651",1.13399296822001,165.740731647231,1.0707707119499,1.05827155675172
"652",1.27311927124777,-20.0173091368214,1.20815117021971,1.11267135332911
"653",1.71724741686057,-72.1751512467214,1.3248607766224,1.2960522343056
"654",1.50435850595257,-62.6743210142438,1.40715486428209,1.41585447487411
"655",1.46802962928109,-44.9009965733216,1.45520200026356,1.47095696093597
"656",1.32261014343868,-31.9326960829919,1.48647663338372,1.48728542806915
"657",1.45939291567855,-16.9720133868995,1.52660142323828,1.48528262647984
"658",1.33095268211199,0.392879078408408,1.59370048351161,1.5138523674012
"659",1.60484078762167,10.3560504749746,1.68563712939885,1.75661536610874
"660",2.09646278145234,6.46924422526995,1.78256278301516,1.96534633196272
"661",1.87720630427539,-5.42270672677723,1.8637349694759,1.98706107500991
"662",1.87830271854795,-13.3791685503833,1.91841158813277,1.97986723112281
"663",2.00889203824014,-11.328899129925,1.93876845091384,1.99266561000621
"664",2.13766116086294,-3.22516890038128,1.91541934646183,1.99338773208846
"665",2.09608142093229,3.02438069894618,1.84755282075016,1.91405450932826
"666",1.78407749537425,3.42591601997955,1.75599662245079,1.71320769011028
"667",1.58405974361887,0.0671846351175663,1.67880581030436,1.58362141584803
"668",1.35096021414552,-2.43068102071811,1.64530373208655,1.64154013936699
"669",1.83474572281077,-1.36468910083643,1.66171671691911,1.73791066814528
"670",1.62372047178268,2.45243946971686,1.72273437286438,1.82615313080791
"671",1.6424180639442,6.16779039245862,1.82415293240949,1.91005420756023
"672",2.28021312156339,7.76306539433703,1.9649663624535,1.996859396773
"673",2.39115915706436,7.83024168532066,2.14264841033355,2.10965132976246
"674",2.52747548824111,8.580429158757,2.34577872124069,2.34143445594303
"675",2.4178654422498,10.8450449436602,2.54929331128657,2.56835550073295
"676",2.544820787412,12.505631757246,2.72133324071888,2.7213700114367
"677",3.08791154981941,10.7647162690915,2.83419129705486,2.81046774138545
"678",2.95947271041435,5.99779584670128,2.87067139471012,2.84482894925629
"679",2.7352928497225,2.06915082606669,2.82680460812302,2.83099341282149
"680",2.53962491021459,1.66722217831037,2.71194591953812,2.77968148196642
"681",2.32463936937971,2.49408227594575,2.54776562356996,2.5261991164824
"682",2.6547011438773,0.157513991160428,2.36227182458202,2.31975831314884
"683",2.67622697719366,-4.84075469556171,2.1754843860444,2.20006341103372
"684",2.58726178652109,-5.79781897765455,1.99508562402535,2.06379418681539
"685",2.0806908711445,2.25803532209355,1.82532285704299,1.88962335687852
"686",1.80780790801726,14.6966894568204,1.67319063279782,1.70591022242629
"687",1.84626872718528,21.0442215806963,1.54499530799939,1.55747718899132
"688",1.70671883872482,17.1444473123401,1.44114711076028,1.44992929944827
"689",1.38279687999501,9.09530382655865,1.35901852731511,1.35825416425878
"690",1.21746581590678,1.65881783871829,1.29974668707957,1.28065332949598
"691",1.86229603868114,-12.0137144694936,1.26799367916566,1.2391766472488
"692",1.77522276862275,-38.5272513613834,1.26616033176866,1.23946901099136
"693",1.14802794690791,-59.8010414465667,1.29176327655791,1.27578633347803
"694",0.902841073736266,-35.5069738904708,1.33858215108023,1.3328496075857
"695",1.3631426653425,49.0125464776213,1.39781327348397,1.39002218617965
"696",1.54937476822307,135.903675152788,1.45721721519416,1.44540323258147
"697",1.26410143212804,125.383973613488,1.50134951300681,1.48314315670448
"698",1.37892905307945,-9.71751861927645,1.51615211412107,1.48477409396043
"699",1.72525381481404,-137.364165044886,1.49303148497483,1.47778667087226
"700",1.77201351238395,-43.1030066103114,1.42925674663401,1.43193808902474
"701",1.41571310798498,159.224710893105,1.05355020298558,1.086823626998
"702",1.50231215113149,14.4972128449999,1.19289730599525,1.19593218157098
"703",1.3860830673739,-49.5541459396518,1.31043737968257,1.32152407750234
"704",1.24352522066209,-70.2389672532892,1.3951794104664,1.40281037397274
"705",1.44977492256964,-73.7089846195596,1.44993535209216,1.45101478407883
"706",1.42442141027157,-63.7793709919465,1.49071036613641,1.47983350004997
"707",1.33504271917651,-38.3801840269727,1.53843240886207,1.50762004297577
"708",1.50450776130379,-6.47906227578183,1.6075215951577,1.57719423495889
"709",1.68151524844511,14.6849437594226,1.69666543247394,1.72343617912064
"710",1.59484130828504,15.4690138457461,1.78971529198135,1.86887885682814
"711",1.56884811847813,2.56938861394927,1.86796907996843,1.94129755323188
"712",1.67201333586095,-8.60740236918114,1.92006397262573,1.96750679006186
"713",1.68334705613547,-8.49484060342157,1.93947826158603,1.98000833098868
"714",1.84558621480733,-0.0131598769723528,1.92147098748496,1.96941975504623
"715",1.84286256498541,7.14033446151617,1.86944574706345,1.88903160184845
"716",1.45432222888775,6.81940452147125,1.80412131988394,1.73514814144818
"717",1.65802427668049,1.38727344026522,1.75906071827964,1.63185821694157
"718",1.59159442383411,-1.62427263864946,1.75876886846837,1.76926252972609
"719",1.70343366180168,3.13917657401251,1.80560108474233,1.89319720955845
"720",1.71922981567958,14.0393496426262,1.89199378185255,1.99270386807672
"721",2.06034296745707,23.7769886610611,2.01196613298445,2.09165527494578
"722",2.40623743289618,25.5257384456843,2.16290133961881,2.20239073236123
"723",2.46461454767701,18.6558883635606,2.34162589979739,2.35424721709195
"724",2.7465187351238,8.94742628806018,2.53677700493583,2.58070707478328
"725",2.70081368274427,3.0344555969934,2.72340027776529,2.81788363876578
"726",3.04712392514428,2.54474985274071,2.86899844106738,2.91730773943621
"727",3.10422794852315,3.92982856727462,2.94660026051982,2.95538202531245
"728",2.79856317056135,3.63064830711249,2.94231839453499,2.94929016003147
"729",2.89658245995482,2.21407763875882,2.85716447362302,2.87740267825959
"730",2.73372195402396,2.52291527310321,2.70644843935143,2.71407363572111
"731",2.33336882345336,4.83962561091554,2.51706341527901,2.48314348077473
"732",2.20911135972034,5.99306141892238,2.31938994621692,2.28215498505632
"733",2.47808801686175,3.86158460280221,2.13475190288763,2.16095603614284
"734",2.53905423173814,0.872663631509794,1.97025871059883,2.06081856930312
"735",2.00439626059531,1.09009903850393,1.82570835380979,1.92945525745431
"736",2.04604156518843,4.62756406731181,1.70221085012756,1.73895966054887
"737",1.98369916973263,7.46522784732995,1.6015269645801,1.61265210992013
"738",1.98722295164166,7.08395941694614,1.51855980869488,1.55698775246147
"739",1.65095934680865,4.5661626948814,1.44525887602498,1.4795550989219
"740",1.43935579444057,-1.35363061397019,1.38220001194092,1.36349023854661
"741",1.59692248458954,-17.9223982311983,1.33804227163133,1.29725214644285
"742",1.83999105705345,-47.3321010127205,1.3186397307747,1.28640229526792
"743",1.459502556055,-69.8873502840951,1.3230222045769,1.30551456490828
"744",1.2696380521834,-49.7510519547156,1.34577868091277,1.33656258820414
"745",0.901695949792376,26.3701818668038,1.3795113340614,1.36356633327274
"746",0.933229975580733,114.952832063337,1.4155854647903,1.38694854668719
"747",1.30521290523564,140.929068250158,1.44393122934603,1.40936261874217
"748",1.42594561964184,81.2652613568563,1.45387263988938,1.43337635511579
"749",1.51054018849504,19.3346581819565,1.43537302008142,1.47785123648102
"750",1.56104871781899,76.8442765666263,1.38103780246854,1.4390303206053
"751",1.16291553723696,93.1771307755315,1.03787691747185,1.10547513861504
"752",1.26153630403063,33.4821139543624,1.17702447911069,1.2513579777146
"753",1.37594607959302,-20.1597207441758,1.29322888955613,1.36762376239598
"754",1.45165330251788,-55.6610966985624,1.37767451905751,1.398972730491
"755",1.39231892489422,-72.330965864446,1.43529973419137,1.43823655287265
"756",1.29630306736266,-68.4397966113639,1.4803827893875,1.4763124486165
"757",1.58423993576472,-44.7127633603062,1.52956323051975,1.51851574346107
"758",1.48536096298959,-11.82398635363,1.59433281075372,1.58486404973475
"759",1.56978834083137,12.9401471737078,1.67497594831899,1.68378078181219
"760",1.86679269524573,18.7136164731411,1.76084534111441,1.78896430295328
"761",1.6002997369018,9.52561590854028,1.83766169384331,1.87018525303702
"762",1.76434958920704,-0.869757704982492,1.8943921178648,1.92421354001541
"763",2.0062764907826,-2.19968843915249,1.92404512985975,1.95287288067271
"764",1.70314366933278,4.43048486312469,1.92355154216109,1.94649252504797
"765",1.88853474915413,10.305836051372,1.89841837618805,1.90091287224735
"766",1.69772352322508,9.22008469177973,1.86778905153668,1.83911901687254
"767",1.71434966630564,3.63223866151007,1.85934193198622,1.83886993449444
"768",1.95279496787601,1.7623010214034,1.89252226402558,1.95457639559359
"769",2.16121859610125,9.22461691097571,1.96828826690333,2.07032387512425
"770",2.58604649865221,23.1546861487835,2.07756220822941,2.17453438517189
"771",2.3105134673937,34.0412715118731,2.21118238691554,2.28234264328919
"772",2.58667844503265,33.6632397657566,2.3633316089602,2.39600985982568
"773",2.59494817408177,22.1470675024132,2.52981943756201,2.53337833718913
"774",3.04416685584589,7.66106906218582,2.70156424263057,2.71584022693709
"775",3.16003941220777,-0.871273584747076,2.85823155159873,2.92554337624394
"776",3.08830257002059,-1.14413343948173,2.96980293795778,3.07969575604362
"777",3.01861826969068,2.12332735986504,3.00899319295888,3.07730922934067
"778",3.07781549941779,3.52710066096637,2.96452106517412,3.01642257981939
"779",2.83182706987577,2.65239509633922,2.8422540571655,2.87277010726034
"780",3.17155938316397,2.97416688080112,2.66230837075782,2.64872687282147
"781",2.77493537790602,6.17856972801028,2.45411035314021,2.42740114826357
"782",2.3481402284422,9.49202591365454,2.24791201158276,2.23206743830776
"783",2.46272303936412,9.21017735084268,2.06563956901827,2.09308278346333
"784",2.16466194166101,5.48952441040749,1.91505616922187,2.00292503474136
"785",2.14400494824598,1.94943912080187,1.79366424286907,1.89219901294367
"786",2.10795625665893,0.953470690210713,1.69885756361234,1.67468896656446
"787",1.70797619322411,1.40361430875266,1.62793907341397,1.60461541265639
"788",1.7774608441881,1.64402419347567,1.56943810054631,1.63614072351153
"789",1.62565864980648,1.86617438308648,1.50951168143766,1.58226632407754
"790",1.26009953389586,1.13104503078249,1.44703018173303,1.40154474076208
"791",1.65356170698161,-5.5522104026612,1.39250725255884,1.32975565637592
"792",1.80776033068307,-21.0866518896559,1.35366239981189,1.31689112346332
"793",1.39704946130319,-34.9887896309105,1.33123151628276,1.31992793670737
"794",1.09660396664547,-25.4344020461467,1.32208484655912,1.32931679182995
"795",1.17570214468385,16.6479352565602,1.32212971605061,1.31629776543911
"796",0.779136145757323,64.5805782545288,1.32774383318069,1.30563010766359
"797",1.15006245588496,71.0673120776437,1.33447530410015,1.31133228462046
"798",1.68894044772896,21.7409000533124,1.33531950541158,1.3373066300297
"799",1.77493003320425,-30.3716999753086,1.32031897131261,1.38131672937577
"800",1.56245712181745,-10.4915408668072,1.27912675543466,1.38964484062213
"801",1.09374258422888,-19.2827423305318,1.01249034422429,1.06000804886328
"802",1.34490540997393,19.2022239188734,1.14612421288886,1.18155988612843
"803",1.23252697136599,-5.42675406378338,1.25777502635537,1.2958587262985
"804",1.38046712793013,-33.3201836332683,1.34006537963762,1.35593044672584
"805",1.34855358512123,-45.914094060715,1.39824277923151,1.41201649140121
"806",1.68690893288734,-43.5598436658112,1.4446064112975,1.46388725129331
"807",1.43684751901023,-29.6701223434599,1.492518810359,1.50677207793409
"808",1.48949342330537,-9.55403109485278,1.55192899779323,1.55901366932592
"809",1.35811052840556,7.78112978039309,1.62528515731173,1.63053953587534
"810",1.60777962910973,14.3657544224162,1.7070960799482,1.71564035427146
"811",1.5492162631429,10.2252550763907,1.78742447970046,1.79901761289181
"812",2.01326013015715,3.33689159651828,1.85626650208859,1.87397727183144
"813",1.97299068500822,1.62668660557457,1.90579246448203,1.93303246338491
"814",1.98499993890344,5.58789828160828,1.93204446056781,1.9447351437552
"815",2.15467350495904,9.29056018736441,1.93912010243333,1.94181335143151
"816",1.88219248219405,7.97943597173246,1.94270424849263,1.93919503492854
"817",2.10138643127203,3.75308194091866,1.96595510934848,1.97918455297752
"818",2.36292718266039,3.43141057466354,2.02650056664259,2.08540188121124
"819",2.59095765978566,11.0912003423427,2.12644210869504,2.21983176224636
"820",2.60199704678675,23.0861547347468,2.25491707774842,2.35186365473159
"821",2.75061139697334,30.6326949909064,2.39718746940061,2.46763958453942
"822",2.53546236337755,27.6285670176078,2.54254757666301,2.56521050533151
"823",2.70921130368558,16.298443931087,2.68580958829025,2.65553894545599
"824",2.89020983185058,5.19583469343099,2.82195286565741,2.75024873187385
"825",3.0744566884523,1.46496231560384,2.93878864435279,2.91546544515795
"826",3.06725844749093,4.77335047310111,3.01253353928085,3.14486535167983
"827",2.88548158363843,8.74977015101163,3.01722820626433,3.09885503282438
"828",2.65832534748851,8.09102939076748,2.94310321824948,2.9642071747487
"829",2.71064222955738,3.72707924358536,2.79831968469514,2.76557799304898
"830",2.77449138758698,0.753589661262811,2.6039485423853,2.55869441601241
"831",2.60648672596639,2.10260190067111,2.38777194489679,2.35187122775559
"832",2.37510713047583,5.45746812551775,2.17841058321857,2.14217930199665
"833",2.25393941276529,6.64975743559945,1.99902849162479,1.98438404885238
"834",1.76551752932425,4.74746777852876,1.85936399033754,1.88617895972127
"835",1.65223745482969,2.35748331870365,1.75643757601035,1.71952931504587
"836",1.61783221966474,1.42579595214944,1.68526327515271,1.58508743248678
"837",1.29674682837847,0.920176049931031,1.63838804300903,1.6087945178018
"838",1.6145323528903,-0.160207719403889,1.59970959378653,1.61594569141211
"839",1.19010055685543,0.614110644057915,1.55289990951336,1.56781392265452
"840",1.31128566240205,6.6093898878904,1.49423147069077,1.45469598858797
"841",1.35663012648168,16.1366238133662,1.43150022268856,1.37918705257798
"842",1.58849399824058,22.4542640488939,1.37227246432753,1.34219045060977
"843",1.43357618949007,22.1402945267812,1.31957046787157,1.3163322791195
"844",1.37693659571644,20.7065980848859,1.2739353829926,1.29244605031697
"845",1.04237429376754,23.8180797630359,1.23584181761438,1.24124233099781
"846",1.26278922137995,22.2528328357335,1.20696722526815,1.1979521609899
"847",0.858408819584483,-5.88613805707152,1.18820218476647,1.18165216708172
"848",1.26793243129832,-67.2009950348773,1.17656913694191,1.19122955132997
"849",1.81462481177197,-127.577843240986,1.16377549350107,1.21921864187319
"850",1.72696173939507,-129.619624396682,1.13835565475228,1.23737127876937
"851",1.10997299732573,-42.3089827963111,0.979957228093165,0.91527344648638
"852",0.832014811659957,28.142880325252,1.10255951875681,1.05505505270257
"853",1.17341023058881,6.85612296446016,1.20491653644466,1.18755954415517
"854",1.5763843248892,-14.8194022487508,1.28125415803249,1.28062623610909
"855",1.77538461892559,-15.3951968500593,1.33692693710138,1.36393562320276
"856",1.58844604780512,-7.99276559856198,1.38289331193108,1.44273602692173
"857",1.94611931127762,-3.36442138596188,1.43033166215898,1.47203828419064
"858",1.35527509646922,-0.586893372292083,1.4883847000466,1.51146468584511
"859",1.34762864877207,3.32026731968693,1.56110543522447,1.56376538354852
"860",1.59202591963942,6.57491754466218,1.64668652147377,1.64383428365501
"861",1.80448558579587,6.17929824930059,1.73831997229777,1.73122262832588
"862",1.54922163429199,3.29311955785649,1.82678891541571,1.80941056565173
"863",1.8405691018692,1.91835699753051,1.90313889015306,1.88163540038413
"864",2.19961489021331,3.51631904004507,1.96057594558844,1.95014750042967
"865",2.39327900256139,5.29545761723684,1.99838043387912,1.99695064355889
"866",2.29174002694779,4.36424429671359,2.02771194688272,2.02411084467164
"867",2.11627140634541,2.03615388655976,2.0701699321946,2.07184026522998
"868",2.65006734442593,2.66332249412708,2.14615613222273,2.19136658962351
"869",2.85160477681635,8.21724988801776,2.2616569403555,2.35281614195341
"870",2.61314781865082,15.1564683822594,2.40413497374564,2.52454138199108
"871",3.08519090191238,17.3948347263557,2.55125897186245,2.6489120248101
"872",2.66122569063083,12.5691996576382,2.68597485401344,2.7211413552343
"873",2.72618583549801,4.88637040288117,2.80191555893599,2.76500324891938
"874",2.73394667804771,1.41422036413223,2.89819097476068,2.7882211714424
"875",2.63008248423007,5.36139527807114,2.97124508966292,2.87370493913589
"876",3.14686500970907,12.8990313268237,3.00690796367793,3.01001131686165
"877",3.0110861863387,16.8525729267745,2.98569462241301,3.00609789244209
"878",2.76057062266976,13.5096566269515,2.89872502789171,2.8896948744576
"879",2.63468583966925,5.82663091058451,2.75179471463068,2.70625086683806
"880",2.64457523712324,-0.0618060072337223,2.56158495917786,2.51535797944054
"881",2.20991705375719,-0.962244869549408,2.35085377062187,2.30804746025156
"882",2.23021765934581,1.11757410215834,2.14559588550993,2.06247198240341
"883",1.98572548074774,2.46682426784106,1.97050713204192,1.86093158744281
"884",1.95259945749849,2.16766621713203,1.83862601814115,1.84788806078133
"885",1.3381858414786,1.98956343750714,1.74779113787994,1.76540190013342
"886",1.24312647384841,2.56350600860819,1.69087780325014,1.67236054398549
"887",1.499640945214,1.92654201033436,1.65685955658754,1.63140880699909
"888",1.07049100723691,-0.643769348008114,1.62816484904398,1.61260502983021
"889",1.19360934260855,-0.517716237074464,1.58847693718074,1.56532965083658
"890",1.42269053089527,9.2641644620589,1.53160423334404,1.49634616852985
"891",1.54277215349139,29.0803492852747,1.46029608142971,1.42977669659023
"892",1.51714119911648,48.4564358564063,1.38001870721838,1.36696517042621
"893",1.09094368127343,53.9775637869947,1.29604488625798,1.30127602092811
"894",1.37494270605753,42.1032074245444,1.21341926240612,1.22814646758161
"895",1.12987891921846,21.2580999577317,1.13765991656859,1.14733847790631
"896",1.35909117515761,-1.43701611846264,1.07518891577403,1.07254018994037
"897",0.808978699422221,-32.9943277439537,1.03146083272698,1.03444862260986
"898",1.17154250823194,-87.2493841071461,1.00756174457597,1.02122440533452
"899",1.85344875473837,-159.95239859016,0.997759424602203,1.04273889916491
"900",1.72819488808609,-214.06212607983,0.989936154109785,1.08414870995773
"901",0.672259322465037,75.1876896076264,0.954267424334689,0.900363461829902
"902",0.998332632978704,95.8850839884612,1.06265388090712,1.00245460661081
"903",0.995910733811567,34.4319699439259,1.15039952392111,1.11388907100627
"904",1.01205760597486,-2.33754190643974,1.21468299978281,1.19918928936534
"905",1.48783995165221,1.74576137633157,1.26288136308698,1.27787804711965
"906",1.47881531309022,16.0059650567241,1.30673010382029,1.35699541410456
"907",1.44371100734908,17.5036307857582,1.35646277966166,1.40490572960127
"908",1.91542042611964,8.62233252596744,1.41973563951718,1.44977613940093
"909",1.46957680347995,1.56722758531954,1.50064709687314,1.49859417584956
"910",1.51574994266566,0.918380232167318,1.59905555495558,1.58666557700276
"911",1.7614862408298,2.62124314570597,1.70995876250071,1.68488347441911
"912",1.81783868227532,2.71502166868895,1.82431805308709,1.77172477410807
"913",1.91124227385964,1.76924246647726,1.93113480278902,1.84707189001326
"914",2.16480108946204,1.69670208518046,2.01916674293123,1.99325240389651
"915",2.43478648033643,2.17659867684794,2.08113963753732,2.08232392002674
"916",2.22073772191855,1.7687360624647,2.1234884320745,2.12278977951441
"917",2.69523847543289,0.893871286771631,2.16864468801986,2.16158484742896
"918",2.63341211950133,1.61965307619281,2.24362475009779,2.2578751496901
"919",2.70725491183577,4.38878150012074,2.36179642810829,2.44192024292286
"920",2.83455485910306,6.45020837712244,2.51070992830119,2.69449889747523
"921",2.71030609875689,4.64721432903574,2.65958332142369,2.82067488601419
"922",2.54012474000007,-0.463509432030479,2.78405744436569,2.86060052569453
"923",3.11469368428653,-4.1905480984437,2.87558211506213,2.87871346607319
"924",2.97552090230402,-1.96885959235232,2.93592858242047,2.88305053098115
"925",2.49459812947485,5.9645417074578,2.96926598106443,2.91176143587416
"926",2.60253551823595,14.2962866985761,2.97276289411699,2.94814974641518
"927",2.84451803737108,17.204165721663,2.93668970574012,2.92623466354335
"928",2.70369322145814,13.3056573546337,2.85388965318347,2.83921140140928
"929",2.58487587652499,6.40436104442152,2.7247530906813,2.70551374132648
"930",2.54438123596571,1.56323088062542,2.55720062083626,2.54112326701351
"931",2.59917176542842,0.650083492315067,2.36629734678814,2.34405952510287
"932",2.62575329761166,1.63963785921279,2.17409748404747,2.11465256627757
"933",2.08743016869067,1.95221207951116,2.00519813424218,1.92839204447175
"934",1.82413855690064,1.46799934770116,1.8756722444437,1.87266068040088
"935",1.44094860454515,1.77998484638758,1.78715985133133,1.8244840857724
"936",1.46809623751343,2.89615414123435,1.73310857145727,1.76657631057041
"937",1.42743522273381,2.52014101237008,1.70062583606611,1.72777732259651
"938",1.27888208841715,-0.170616571307387,1.67116885999883,1.66770728131219
"939",1.40689203470713,-0.739804135862495,1.62937598615767,1.58603706413379
"940",1.39626116681574,7.46399871649379,1.56811291698793,1.53851895396084
"941",1.65639717091153,24.2952426326735,1.48539616615676,1.48329259323168
"942",1.63321423739905,37.9795956357396,1.3838641163011,1.39804374659304
"943",1.3988138599156,33.5903338912714,1.27075249869918,1.29384291219638
"944",1.22048563053728,9.57355829364355,1.15561901356239,1.18073335692196
"945",1.09401874299876,-16.2801335782726,1.04853849813874,1.07050072790464
"946",1.01740710137191,-23.7733566966006,0.95958099038506,0.974532452196332
"947",1.1101791534175,-18.2217249310249,0.897315176045451,0.896171819632406
"948",1.27157197746082,-38.9018648051534,0.865889525975201,0.846557860507228
"949",1.82231067663372,-129.782995173527,0.861811762692621,0.870545975262371
"950",1.77199713099268,-291.582099587326,0.871818152699162,0.952073590158512
"951",0.747935048806717,194.577391656187,0.945258731201092,0.943347434928744
"952",1.11682711674671,169.27993943884,1.04057723156626,1.01549132956533
"953",1.14930875450244,67.0101306071811,1.11180214761291,1.08508516129754
"954",1.36312100457975,5.59752385088954,1.16011063246721,1.13214433449843
"955",1.22037838144943,3.25047273604419,1.19719808937323,1.17101701770375
"956",1.30423378137487,20.4203138156425,1.23800343043714,1.25134355476287
"957",1.47786313141591,23.8886763761587,1.29269464874872,1.3279694269001
"958",1.86918646029373,12.5771021312174,1.36651989491509,1.39603380449004
"959",1.65068921227064,1.67032136289041,1.46193279454237,1.46912403735853
"960",1.3645076067986,-0.533751762664018,1.57862253882935,1.55781525135573
"961",1.66107901423811,2.28271680360708,1.71236246042267,1.67311486627721
"962",1.86621637979634,3.93959129282494,1.85403637283163,1.81202005433298
"963",2.17397358458569,3.16620502834862,1.9900898908859,1.95594883694829
"964",2.33925092698,2.093342481204,2.10421636615797,2.10901302222233
"965",2.15856021070332,1.79941512633776,2.18261756234913,2.21580886170645
"966",2.49055238077946,1.61137548317597,2.22660767482301,2.24001446647289
"967",2.5734229633459,1.3007348661946,2.26013981514558,2.22855816218716
"968",2.37847265341194,1.62564460518598,2.3184671968714,2.25758234344957
"969",2.58451027790806,2.53361112507264,2.42453876692617,2.40997073694103
"970",2.808274149131,2.36167994742514,2.56911141109344,2.74014609196306
"971",2.95566937486793,-0.180628491572854,2.71537811870874,2.89582386316009
"972",2.86168735325601,-3.71370616367354,2.83146865433179,2.95135968681769
"973",3.17474638883495,-4.93606777856476,2.90449137066822,2.97364584884915
"974",2.6605668754559,-1.88500151306013,2.93698283465898,2.94060913564617
"975",2.47777923714429,3.833057031713,2.94046505061785,2.92528282178862
"976",3.26199859349334,8.42138016260731,2.92315881831747,2.91681197845528
"977",2.85514275030574,9.26083117331464,2.88463502830315,2.87019622963144
"978",2.50034306449491,6.90501677876646,2.8200899971301,2.80896172836843
"979",2.77433242240213,4.02212099755744,2.72403853442521,2.72630718612464
"980",2.70921806245111,2.75481022066316,2.59400684722844,2.60969119649769
"981",2.72688203033847,3.08887051984145,2.43535032792644,2.45021171731918
"982",2.74917347555794,3.53035913370623,2.26431556762042,2.26600081120861
"983",2.21192010930375,3.03175372721858,2.10354535598431,2.10128923394149
"984",1.93585241657246,2.10060752161487,1.97146290646477,1.98820769206382
"985",1.5867801547581,1.92874708504839,1.87552428586885,1.9067201687071
"986",1.91478226703724,2.56537193284623,1.81342125992301,1.85391526480941
"987",2.05481857098918,2.610836908309,1.77278250553275,1.85301177889858
"988",1.72637627749275,1.41444005474087,1.73360196174225,1.77436434000847
"989",1.33480453301624,1.1694359938621,1.68105678627437,1.59459893805175
"990",1.60791345882762,4.72723422884591,1.60851626447598,1.60057988234218
"991",1.88241668959345,9.58630405983449,1.51092912379221,1.56126886225128
"992",1.50789665199493,5.33043724737752,1.38913392512254,1.44002625783704
"993",0.9946334329809,-17.8449598408177,1.25251563283269,1.2983568583362
"994",0.711820289345819,-53.5383516380699,1.11439255952704,1.15714914798275
"995",0.889888366452461,-74.0951639672364,0.988190568658479,1.02457514640775
"996",0.933649765753961,-51.7669312713553,0.886066463688154,0.905520489438174
"997",0.534752686306899,3.10326849415561,0.81759662353199,0.799912977410572
"998",0.756527907593545,22.8923017295872,0.78753429919621,0.701246290015221
"999",1.28212661557027,-84.6751640592921,0.792637906319411,0.737751452565424
"1000",1.58716880269875,-362.379048406615,0.81787034677725,0.875011385687768
"1001",0.712715992128396,133.315255401392,0.951631947520367,0.988846098251957
"1002",1.10912061048151,160.542516139672,1.03953915769635,1.05496888263892
"1003",1.36922513989702,75.4035668945073,1.09852024179259,1.09736495541659
"1004",1.39001261123493,9.27332732261065,1.13330006118732,1.10955787122678
"1005",1.0710429004598,-1.3159979147,1.16070969506424,1.11608549038197
"1006",1.29199837878216,13.3307456082539,1.19974544282355,1.18725344951784
"1007",1.46490282996645,19.2090489590992,1.26081127723968,1.27347155327297
"1008",1.32124502423619,11.0266241288311,1.34628424135224,1.35728775668162
"1009",1.39972751053699,1.77887292643504,1.45604676735979,1.45126424010309
"1010",1.63232409765129,0.155656174086703,1.58864811407135,1.56347265295019
"1011",1.77830359037889,3.41024822123797,1.73980367428324,1.70592054025544
"1012",2.1579324818917,5.46870607812393,1.90084644220211,1.88007711504127
"1013",2.13603748750741,4.71064039571951,2.05774704283406,2.06011980193241
"1014",2.56134632934704,3.28620366339513,2.19129640430994,2.25145778036311
"1015",2.60412876605207,2.67522850791686,2.28167512224174,2.40081978477007
"1016",2.38259853964623,2.44042012796333,2.32373977731247,2.37785446630509
"1017",2.35686247714362,2.06459745585483,2.34173195031737,2.27790251032711
"1018",2.61477437497697,1.93000859177928,2.37757720458677,2.23463600927508
"1019",2.30457530423103,2.2839850748587,2.46213637825214,2.31091487465357
"1020",2.69798196550365,2.49973324136847,2.59099411700696,2.6476931861634
"1021",2.89058223286818,1.99819536832987,2.72661675099993,2.85311387345794
"1022",2.85170120393506,1.31403445370175,2.8321038556116,2.97190738752289
"1023",2.96634083428933,1.4114869240641,2.89004144808749,3.05253275181571
"1024",2.84265185595245,2.28083932975487,2.90308861385791,2.94045206622959
"1025",2.83161993582385,2.89710404796834,2.88865098755111,2.85547353141478
"1026",3.18086390183823,2.64233854768205,2.86311309696994,2.86990065209786
"1027",3.01183466381525,2.11050158110567,2.8329481042155,2.80242091417555
"1028",2.91781873716409,2.15972407663841,2.79562820841144,2.78470456648561
"1029",2.6146575950571,2.64972068816028,2.74085050661889,2.76221574280476
"1030",2.74125670513467,2.69141663622529,2.65662855244882,2.7102420333341
