"","X","actual","spline","bestmatern","optimal","hall"
"456",456,-0.185424266036133,-0.755476706807745,-0.419497090236126,-0.431503918398877,6.56935561060077
"457",457,-0.184447698041402,-0.465395010717766,-0.462917817613229,-0.421687348939589,8.2699096100675
"458",458,-0.00864075842891937,-0.295740220041024,-0.554623933362218,-0.480888082441656,6.97557398284017
"459",459,-0.233176476614021,-0.368398122411611,-0.676742048623764,-0.618980139082774,2.06992644088934
"460",460,-0.485444776025924,-0.615438459969284,-0.759577356519645,-0.776821254470239,-2.7598420083361
"461",461,-0.598444869181683,-0.790132077871187,-0.696275816499883,-0.770791071359419,-5.25377281000865
"462",462,-0.628811081228991,-0.550901968553429,-0.428954265593364,-0.486775362539866,-5.12681006557678
"463",463,-0.323910339763804,0.00264939186789605,-0.00925401860274199,-0.0355687702489066,-0.154572359169882
"464",464,0.32091929467833,0.560074701431605,0.438162197919553,0.443801683205433,1.49132179451788
"465",465,0.549298083853306,0.84833516448979,0.73185820963138,0.735828744266472,3.20250561574581
"466",466,0.289662796372909,0.816484732347024,0.717354337034397,0.694508255733041,4.0051370795599
"467",467,0.213830567283814,0.603858483927539,0.347755223844064,0.319416248486055,5.1569805787863
"468",468,0.131368223152061,-0.0657384728680628,-0.280666404151141,-0.299681334055891,6.43567968770917
"469",469,-0.332668487134738,-0.718459312660343,-0.962784294671461,-0.967608121441363,5.75526691764912
"470",470,-0.92678569799024,-1.36768803560768,-1.51166732755584,-1.49961004910933,2.77667379143843
"471",471,-1.67873217323808,-1.60711977727861,-1.85561567758343,-1.8353656024872,-1.604920752933
"472",472,-1.95684730743893,-1.89599561701286,-2.02501440791565,-2.00685876042909,-5.75222738884903
"473",473,-2.05802618683045,-2.08587820565278,-2.08490418531219,-2.07459231607978,-8.71863653259905
"474",474,-1.99022962359707,-2.13455009787296,-2.0782047659344,-2.06572233147177,-9.39442491850571
"475",475,-2.02864490895336,-2.03840443376939,-2.01668156387895,-1.9730329971331,-8.52702682386711
"476",476,-1.886144906291,-1.88650843053652,-1.91439695390358,-1.84764988649428,-14.0242779015226
"477",477,-1.75554769238179,-1.77866732130477,-1.78650980576544,-1.73247963028216,-22.1964219612123
"478",478,-1.75711733621519,-1.73349725530249,-1.63519157250325,-1.60933497392798,-21.9836671638289
"479",479,-1.41212805018282,-1.49963829947342,-1.46249367899403,-1.46068135810391,-13.44092012578
"480",480,-1.15679918339693,-1.23987064779404,-1.28076076059036,-1.27776445992141,-5.06274456914943
"481",481,-0.70926559126391,-1.08567924594086,-1.11837394204522,-1.09161427276598,0.963677413737752
"482",482,-0.886168326513157,-0.917635359290656,-0.999857446598334,-0.946833784947929,6.61863921548523
"483",483,-0.904074873173205,-1.06015394779479,-0.930539956730515,-0.876785815448665,19.7255073644778
"484",484,-0.997914871564563,-0.909134991293186,-0.897566584467149,-0.860442108738415,31.9603492073598
"485",485,-1.09284737117464,-1.04559222341934,-0.880436558831291,-0.865795256875343,37.69348572652
"486",486,-0.840397321220639,-0.907194984713656,-0.861089352820507,-0.864627615088037,38.9753829294788
"487",487,-0.899890581815571,-0.81391349535239,-0.83800931026398,-0.84341944170667,33.5147751934415
"488",488,-0.519360615628978,-0.651766059270387,-0.837122573314792,-0.823487684611237,21.1351406295637
"489",489,-0.47813764357314,-0.757355479732168,-0.904625392989661,-0.864514868575654,6.26027886669111
"490",490,-0.832249812220969,-0.916897172096598,-1.07233204768677,-1.03615352584843,-4.81901742729538
"491",491,-1.31980976355312,-1.24869430460665,-1.29689362623694,-1.30071541725976,-9.22362852419802
"492",492,-1.53204087190791,-1.70353768495357,-1.46924311487156,-1.50788067653535,-10.5998071012733
"493",493,-1.37615259917724,-1.54363375058146,-1.5115868435152,-1.5594157765418,-12.3159789362863
"494",494,-1.22839813569223,-1.66622157938905,-1.43973854755171,-1.50481517023459,-11.9227475692966
"495",495,-1.31682584062549,-1.53308059668728,-1.31753479594091,-1.43375578693096,-5.15760443774688
"496",496,-1.36354089338917,-1.33859007619741,-1.17470542943948,-1.26117678282449,-0.97617534142339
"497",497,-1.24255294246249,-1.14977842792934,-1.05450209734682,-1.08815016178569,6.35394465830646
"498",498,-1.20140931116843,-1.05259800491338,-0.979552459780224,-1.00682934446342,10.5814404860354
"499",499,-1.12288410423944,-1.04413913421312,-0.919793552920747,-0.963114339806691,3.29673925438126
"500",500,-0.836253895734921,-0.838641030437975,-0.830604774967924,-0.854496712830469,17.2066280337167
"501",501,0.321913884190667,0.277296179706263,0.104755176810214,0.178794012416805,2.82283462998612
"502",502,-0.129435651972568,-0.269685898068403,-0.109008976209236,-0.145423346591489,7.0253014025165
"503",503,-0.49738132758049,-0.643134713929791,-0.254230635904178,-0.332725939163681,7.8592265532572
"504",504,-0.607693535731897,-0.856128568620869,-0.305167087356964,-0.40728856560221,4.82643974102716
"505",505,-0.381668474957544,-0.895329008734981,-0.274714852624025,-0.371865541372549,4.71343427751558
"506",506,-0.145182469959092,-0.623274310464728,-0.207040718149804,-0.239595045234121,7.08809798023323
"507",507,0.0495916704805093,0.00495373320937768,-0.16845966652792,-0.128214446492976,8.17726541766254
"508",508,0.00261622755109265,0.424601023024882,-0.196796351901756,-0.104963664313876,5.78465044295735
"509",509,-0.288927308307668,0.493680712534749,-0.284972604030399,-0.17397792612398,-0.382193716575204
"510",510,-0.472346276371623,0.247349021738924,-0.384632279489862,-0.289194604141494,-5.35596834958816
"511",511,-0.299224853779785,-0.105639921407456,-0.423784700910713,-0.371647077835468,-7.14428215813768
"512",512,-0.404790697857163,-0.45594104063669,-0.339431369816679,-0.338152868170099,-5.41412085307319
"513",513,-0.231559839839696,-0.262272006294495,-0.116146657884834,-0.133398136072707,-0.279340815697603
"514",514,-0.149280479127803,0.256190012478504,0.169219376269323,0.164434453677411,3.4068876660968
"515",515,0.0956199507955232,0.514238817196896,0.364738782761443,0.376476989668748,5.44320001279829
"516",516,0.26366174243013,0.709016353670571,0.329453767945742,0.365083829130997,5.08933445230372
"517",517,0.0941003582285278,0.489605697072624,0.0026940864830349,0.0496759149149885,4.13737245484154
"518",518,-0.161746999277374,-0.273474722750801,-0.55288185333873,-0.532321996192217,4.27230498758705
"519",519,-0.799768857656956,-0.969315071485613,-1.16934052521435,-1.15959639334724,1.75790103953447
"520",520,-1.82579932559599,-1.57918517687086,-1.68426707963138,-1.67789262769347,-1.84547954433229
"521",521,-1.9066025376594,-1.83681890372257,-2.01683032851131,-2.01428875429164,-4.4390148910607
"522",522,-1.96054124464214,-1.91165014500501,-2.17772932909262,-2.17728292736161,-6.68397916575824
"523",523,-2.07313112852557,-1.98188256868493,-2.22168132084611,-2.22549184009908,-8.96108748459188
"524",524,-2.31962203554939,-2.05745101750588,-2.19169295048023,-2.18364054827121,-11.5330576372008
"525",525,-2.35588786123568,-2.03233369629216,-2.11171813658624,-2.07063128380508,-15.2571321538712
"526",526,-1.63572289093949,-2.17939459072378,-2.00172178223382,-1.93974194353272,-20.7125877453417
"527",527,-1.52792444549266,-1.88087224726373,-1.87102753125178,-1.82103877525995,-25.8680311383311
"528",528,-1.50803444699391,-1.81549518763593,-1.71540500870662,-1.70033556897372,-22.7082446091424
"529",529,-1.53653716528061,-1.61999405599835,-1.53179984884739,-1.5530563124037,-7.08300684184346
"530",530,-1.2802426327479,-1.36885410961433,-1.33591309826986,-1.36334961492757,-1.07840327674793
"531",531,-1.18972669403482,-1.17356947707055,-1.17647248405881,-1.19397336356558,1.48970769069745
"532",532,-1.21243586207707,-1.11182255906476,-1.09592845120862,-1.10296352771121,-0.185457742472495
"533",533,-1.14687045503318,-1.09117825010211,-1.09610706893202,-1.0920903475612,15.5068738065267
"534",534,-1.39240855677442,-1.29741389480999,-1.14930580649065,-1.1413052381519,26.9799542194009
"535",535,-1.61479741645991,-1.3229610357774,-1.20782799601537,-1.20488915765348,31.6193652187981
"536",536,-1.49695657951709,-1.33390435272796,-1.22481736832614,-1.2241363488666,33.3788945935309
"537",537,-1.22109967229351,-1.09870822282415,-1.18703113785054,-1.17324373151017,30.3579897952113
"538",538,-1.37185177147326,-0.970164008101191,-1.13071180427461,-1.08659900797585,20.6518044245249
"539",539,-1.18100248973168,-0.877962804453829,-1.12382199014338,-1.04597415153837,6.96155241603693
"540",540,-1.2414570297162,-1.07212049504697,-1.22232015453061,-1.15700820422011,-3.5906077231462
"541",541,-1.45221107916893,-1.3653504427925,-1.39195166536837,-1.38788975850659,-7.38187099752766
"542",542,-1.40153063097371,-1.57916975551653,-1.51681748084908,-1.55373962576504,-9.08684218492949
"543",543,-1.28679752769311,-1.55485835794677,-1.51456815236756,-1.53367978627084,-10.4837638495049
"544",544,-1.11607768078722,-1.34364625568511,-1.40598571872828,-1.39350053411571,-8.50300806757599
"545",545,-1.57218126617759,-1.39576101515101,-1.26921105638106,-1.2955242363073,-5.93276988747552
"546",546,-1.32175651261634,-1.28392316990429,-1.13231179106594,-1.18145897617035,-4.90829022194395
"547",547,-1.15987257234402,-1.04300088782524,-1.0091302897471,-1.03659558038407,-0.0231548291079494
"548",548,-1.19507307154553,-1.16484056063802,-0.914587833373129,-0.934991277071698,0.83783071312187
"549",549,-0.840594853417211,-1.22527312369007,-0.833060594597963,-0.857672860342331,2.38515455389623
"550",550,-0.691495107661337,-0.837978872816151,-0.735358001073806,-0.745341761601861,11.1737958551949
"551",551,0.584343658373572,0.703679327548956,0.103864203575656,0.212618768921589,5.15496632202264
"552",552,0.0705530549600507,-0.0108842241892548,-0.0301257966876209,-0.00981526766827854,6.85048306949954
"553",553,-0.436087653424402,-0.583498772335078,-0.0974850788277798,-0.160082932413397,6.29009619121319
"554",554,-0.591887031955227,-0.807706261572084,-0.0671638048649877,-0.1771162286159,4.05341044599523
"555",555,-0.234133303068818,-0.572557214594199,0.0459580909413966,-0.0460895745976922,4.47449470217258
"556",556,0.166059125291834,0.219233388411579,0.186481430919739,0.168747442582329,6.87870820745793
"557",557,0.290515937420129,0.928374790558397,0.288158103832924,0.343186873622848,8.35475612358171
"558",558,0.110320589522958,1.34852673632502,0.312392307461475,0.42030232241722,5.10976147482507
"559",559,0.14260597157072,1.48552341999124,0.252034778930321,0.398352543715943,-0.878453804151886
"560",560,0.149339987251674,1.07677586784346,0.125314836194003,0.291901483934439,-3.69880717621467
"561",561,0.25047961543277,0.212246766202443,-0.0303663234967483,0.091072236934171,-2.59648735321674
"562",562,-0.192532898362177,-0.476924389646557,-0.142026176582387,-0.14183418714986,-1.53870519433299
"563",563,-0.240597341379269,-0.510867712755884,-0.12476738776974,-0.164926507191453,2.08550970588894
"564",564,-0.041392071545769,-0.210578314358188,-0.0166235734076647,-0.0411851079787518,4.30167012479771
"565",565,0.174172165336152,0.179739014529899,0.0517220642742445,0.0519086457196391,5.57864163142433
"566",566,0.219807847844368,0.0937359345172856,-0.0490133650271821,-0.0283376050237989,3.82127558735391
"567",567,-0.514951262536741,-0.363680258924821,-0.381599953252988,-0.362716880126552,0.238549708761173
"568",568,-0.888199392503859,-1.0516228126873,-0.900041266865987,-0.903758143332692,1.44210115120705
"569",569,-1.51224232277924,-1.70589037275636,-1.46310033703136,-1.49117332568442,-1.22120142125935
"570",570,-2.19209216404403,-2.12899470572357,-1.92229529319521,-1.97166125128515,-4.0279681588823
"571",571,-2.4975865258343,-2.10549546672326,-2.19303514671046,-2.23486942411526,-4.69011028657811
"572",572,-2.08425105442909,-2.17520417128117,-2.29039160324618,-2.30860342153074,-4.50465354391696
"573",573,-2.02605067203524,-2.13175482840777,-2.28397024370778,-2.30436168992092,-4.72149939727186
"574",574,-2.18968975906232,-2.30494190695935,-2.219856397711,-2.2354149294847,-8.54782035268161
"575",575,-2.06349842166217,-2.16855725367177,-2.11930455544458,-2.10425144440993,-16.2450867742611
"576",576,-1.58004633321461,-2.18826534647547,-1.99816794657752,-1.9631769694872,-23.6033537803961
"577",577,-1.34768617319446,-1.98133998526729,-1.85627465145288,-1.82879982503606,-28.0488643135952
"578",578,-1.99379777869937,-1.70498917493355,-1.67994278778317,-1.68076874671759,-25.8644077324245
"579",579,-1.70285259181841,-1.54072581831055,-1.46138049795699,-1.48927779225981,-15.7918414757749
"580",580,-1.26022567897285,-1.3237095833057,-1.22794747747627,-1.2615993795576,-6.40654119071421
"581",581,-0.94236029812541,-1.09093209557343,-1.05445522521783,-1.08946391650997,-0.922346430400337
"582",582,-1.14784726704092,-1.00403146586542,-1.00874302061705,-1.05463711579252,1.6709218211644
"583",583,-1.48865448707137,-1.10459188337984,-1.09198616257399,-1.12459415431654,9.53513756612669
"584",584,-1.9560811943857,-1.29668353638677,-1.25511208028846,-1.2772688845018,14.6160203856831
"585",585,-2.00207218199948,-1.63056068985808,-1.41648584714927,-1.44293146057093,15.8967838820517
"586",586,-1.89484734715482,-1.57995788533828,-1.49452655453822,-1.51922605314088,16.8355209539025
"587",587,-1.52820182861245,-1.50245050475054,-1.46152624933355,-1.46140358018296,16.5027854493509
"588",588,-1.55663321897746,-1.25809022005043,-1.36824027312023,-1.33218410562113,12.9281638721246
"589",589,-1.70818353560673,-1.02698027052478,-1.30236418646487,-1.24389607570254,6.54392730964936
"590",590,-1.63615749766493,-1.1098500286752,-1.32293586233246,-1.2844282735274,1.23488416245278
"591",591,-1.89458484962627,-1.25143316504726,-1.40104414587373,-1.41931978871074,-1.38851314743081
"592",592,-1.56597619583946,-1.46629059532237,-1.43505253426065,-1.49448643110322,-1.86648046058803
"593",593,-1.42254421878625,-1.24895042728857,-1.34281455079252,-1.35471132528605,-4.10281552543012
"594",594,-1.19535046299083,-0.843768501224475,-1.15184285102282,-1.07716119183057,-3.76543008555242
"595",595,-1.04182767668299,-0.883921339395016,-0.959111883960196,-0.880509761511642,-5.29242457534194
"596",596,-0.669234222029516,-0.825883712163183,-0.811036731692125,-0.781889252113478,-8.11604173293206
"597",597,-0.837744901754967,-0.829510746189057,-0.699559143781282,-0.692681659851313,-6.92473221220635
"598",598,-0.950900205959619,-0.731118560050818,-0.613049722518807,-0.610886496179087,-5.96787330851312
"599",599,-0.462722683369126,-0.766468096108511,-0.539779981527137,-0.537133550408285,-2.01389472331989
"600",600,-0.406829039459444,-0.76315352693543,-0.465933746605072,-0.455931738746843,4.29029863329258
"601",601,0.4773822633332,1.01673759937797,0.178386531451022,0.27376681248598,1.94656828900788
"602",602,0.343616283149444,0.28410913955317,0.132745545457089,0.157259417079611,2.83826337021393
"603",603,0.310442643625135,-0.240613686892378,0.154223263410927,0.100910223309057,1.75820745774449
"604",604,0.143530396626039,-0.340618796307265,0.265861083967468,0.165439776843712,0.455303702902883
"605",605,0.40073076020015,0.137380790369413,0.449403022836664,0.385380265882471,1.89457797855478
"606",606,0.432971933556429,0.986741728287373,0.644742332960498,0.67654102682446,5.86040943400651
"607",607,0.348345994183145,1.7585172987079,0.78941701995336,0.872154527708822,8.83736796017571
"608",608,0.367746861790991,2.12407740870258,0.851734577087863,0.961682976163167,5.98259185298101
"609",609,0.742770073718816,2.13611442507431,0.806286828270352,0.936362224422915,0.714700650247753
"610",610,0.723915957257052,1.58493638311944,0.636889439320372,0.75975067026944,-0.781425251840709
"611",611,0.311078890262429,0.511296550146695,0.364311209766479,0.391792107829345,0.555563450197388
"612",612,0.131422565404706,-0.173009898630196,0.0917964504330189,-0.00262765640275717,1.50765671668192
"613",613,-0.123359017063009,-0.351449990101209,-0.058314070926356,-0.147355837882266,3.50780345636883
"614",614,0.202376609778537,-0.265095644033823,-0.110460101062485,-0.155091861643729,3.9018318629682
"615",615,0.15844832080744,-0.148337583236302,-0.183892335933243,-0.196474814634222,4.03015181412958
"616",616,-0.0856400800796426,-0.502111129855688,-0.390389691174292,-0.397578832878736,2.47474263149859
"617",617,-0.97430213760284,-0.95091663669212,-0.773732928819527,-0.790240478465394,0.204832615157264
"618",618,-1.36351202998045,-1.50254287924319,-1.28623766473281,-1.31597449567528,0.463696259222099
"619",619,-1.88814543518927,-2.17857797789654,-1.80732845967581,-1.86991756363755,-1.8127656028254
"620",620,-2.40420920143927,-2.66100499030974,-2.20074836046619,-2.31271138495809,-3.71209476692887
"621",621,-2.4871022188361,-2.57582674414749,-2.37590720564739,-2.45521610016205,-3.66663942023058
"622",622,-2.52240948303345,-2.31510468299097,-2.36532714820625,-2.36412296131116,-2.2594242682299
"623",623,-2.16754082040539,-2.12583595453193,-2.27421969409382,-2.26496916068666,-1.54282771986717
"624",624,-1.95927007790141,-2.42049475156722,-2.15816620912786,-2.1635882979338,-5.87671488859736
"625",625,-1.81623657451635,-2.39408202867305,-2.02982468373185,-2.02564259113949,-14.3328109200068
"626",626,-1.46023974799315,-2.22943054373261,-1.89435242071976,-1.88336608332262,-21.6742688528138
"627",627,-1.40739168731241,-1.91813945830394,-1.73943920820062,-1.73957495500339,-25.9104189806795
"628",628,-1.70749782551304,-1.75575144512174,-1.53838752140204,-1.5616609633938,-25.8610052364369
"629",629,-1.48027115237131,-1.35049726474212,-1.27336765377073,-1.30700624507435,-20.8437358491827
"630",630,-1.2404396614389,-0.976573835212851,-0.977618507738251,-0.988066363200501,-13.4818474399883
"631",631,-0.841537886943647,-0.759436140312103,-0.758983797581615,-0.738302574982546,-6.20354866122253
"632",632,-0.609975400287167,-0.738236596496694,-0.729444183336049,-0.711321438667423,-0.605945375409315
"633",633,-1.05590967023874,-0.86086338664659,-0.897976102622888,-0.900192748790263,2.93799627087874
"634",634,-1.15801369808219,-1.33142270562949,-1.17955306650009,-1.20664976502904,4.03465769203873
"635",635,-1.43663561214887,-1.58860258922292,-1.4530860173086,-1.51391214596367,3.21177520250376
"636",636,-1.53945216947076,-1.86767718658516,-1.60205920860005,-1.67641035497788,2.13011287629114
"637",637,-1.62555727583202,-1.66416096758098,-1.58264240678835,-1.61846403540771,1.42858738783002
"638",638,-1.97949184161299,-1.50760427407742,-1.46672059712185,-1.45833622585986,1.69094212070346
"639",639,-1.93082983413584,-1.33248003991115,-1.35794010065186,-1.33499620841062,2.85339039269099
"640",640,-1.81257635771979,-1.16378026569988,-1.30929570800217,-1.30741454176383,4.4962614301507
"641",641,-1.75246449850486,-1.2465534636312,-1.29212138636152,-1.3291647774195,5.02751318393857
"642",642,-1.48665036711976,-1.12550719697622,-1.22487730630075,-1.2798697727356,4.3793507236826
"643",643,-1.45265805372908,-0.932410753543802,-1.04703246252194,-1.05807678462428,2.16243797348629
"644",644,-1.00441069721521,-0.59258150713,-0.789179114685355,-0.730961515154431,-0.0130116307747828
"645",645,-0.5831868399201,-0.380593655322706,-0.543041221711327,-0.465662121940709,-2.36336604005883
"646",646,-0.261748323181616,-0.384683890294006,-0.36874978923911,-0.323418344333059,-5.64900695330942
"647",647,-0.209309425755957,-0.355809821518152,-0.2595155344292,-0.243666950883704,-8.42776932887833
"648",648,-0.151674975276001,-0.17015229610719,-0.184645223958246,-0.171268660200391,-8.6935590393861
"649",649,0.279223043403592,-0.436670863056039,-0.132646908775027,-0.113925345170896,-6.16548374673051
"650",650,-0.0498699364629604,-0.339644103267833,-0.0984426423741973,-0.0783435118961442,-2.31206811987088
"651",651,0.336855728290057,0.977125530338138,0.279804943329567,0.346850211539548,-2.72344468528037
"652",652,0.407217094733012,0.58449074539288,0.308880681191393,0.32474785305282,-1.66278214021207
"653",653,0.398272065396377,0.135037440578176,0.401089675189979,0.365024761434985,-2.51564192046637
"654",654,0.664473179494924,0.125560277173773,0.572157264450935,0.518861960347882,-2.54154395109099
"655",655,0.811153683489198,0.797924533393133,0.798991996101469,0.803230663129028,0.605364251497504
"656",656,0.861070050072044,1.58118608702276,1.02155397860794,1.11418429760159,5.20347296166089
"657",657,0.692567704064677,2.17443092014525,1.19420930110453,1.29501148121487,9.44280472649043
"658",658,0.801446662786877,2.47019565393946,1.29645655547479,1.39448336191232,7.39435217296311
"659",659,1.26764664866189,2.39504945477368,1.28187982054347,1.37741664549966,2.913761756803
"660",660,0.938990685513289,1.73439892250514,1.09853935318941,1.1560371455814,1.76454130395122
"661",661,0.311545697849059,0.91729214772844,0.760345520911391,0.718919774958203,3.21670678522058
"662",662,0.0643737794068061,0.198525919014306,0.387250976585404,0.265152362366685,2.3646269590013
"663",663,0.256782135864094,0.0309330054585312,0.110905503395902,0.0133838412214183,2.93126856758804
"664",664,0.20296522551515,0.0625140288861755,-0.0849414866529709,-0.119830536730328,2.62827515657821
"665",665,0.232175553398952,-0.0654236244112249,-0.310779648053334,-0.302293178708571,1.75367942541774
"666",666,-0.129500610030704,-0.405400686276257,-0.651818277335733,-0.624443926053997,0.741020458860624
"667",667,-1.19630940112737,-0.92335573452149,-1.12158165214532,-1.09600929741432,-0.131249988286775
"668",668,-1.87983549699859,-1.83709117885773,-1.65714042787904,-1.66091201484152,-0.485400421908123
"669",669,-2.00908413262167,-2.25090055221437,-2.14144112852882,-2.15451481275163,-1.72640624391329
"670",670,-2.48100391501403,-2.60554987284739,-2.46036753465666,-2.52658023851099,-2.68864269155352
"671",671,-2.58463157417585,-2.68179972695813,-2.53183847145975,-2.58278893989972,-4.43285885403177
"672",672,-2.49475739012512,-2.35827988261319,-2.4024105943381,-2.35824929190119,-2.66602473828044
"673",673,-2.17494420418902,-2.44503328223493,-2.20515647369124,-2.14586350883182,-2.23129120383544
"674",674,-1.37150084383931,-2.44138780603821,-2.01391957681942,-1.98367353144971,-5.8604521526689
"675",675,-1.39542189842981,-2.3715086960283,-1.84316075190929,-1.83253678983701,-11.6190711642097
"676",676,-1.22630970076971,-2.24800176960273,-1.68758146455861,-1.6925936038664,-17.2081591996143
"677",677,-1.542399152693,-1.82420730595812,-1.5227021895348,-1.5518992340246,-20.3262760481087
"678",678,-1.32922862870716,-1.47171102087339,-1.30838928300181,-1.36658789436518,-20.5204478992835
"679",679,-1.31678428228931,-1.20594776615822,-1.0107176675577,-1.07155128150704,-17.3868600591513
"680",680,-0.501200015664179,-0.692575909800773,-0.652773592530548,-0.644140582073306,-12.8243629040926
"681",681,-0.119121035740218,-0.220317065926399,-0.372371470003387,-0.264307072968775,-6.52104793077709
"682",682,-0.0308044521503166,-0.271178857292458,-0.339905868803402,-0.226839795129685,-1.84542472460674
"683",683,-0.649977555656366,-0.493455559741145,-0.565966854156598,-0.50955127011789,1.42499048191687
"684",684,-0.898374340746955,-0.956189388623294,-0.928764368833276,-0.931989956438751,2.42251712176123
"685",685,-1.41176596229345,-1.40562547619925,-1.27718977584882,-1.34187663563427,0.795150073686517
"686",686,-1.48744292559144,-1.63727407018,-1.47351985958215,-1.57206984305737,-2.72664853634562
"687",687,-1.22378046481794,-1.7216953644581,-1.4643227049592,-1.51720398232103,-8.09219940352421
"688",688,-1.364571552306,-1.38464950479109,-1.33747574530502,-1.34583975622154,-8.6229121374921
"689",689,-1.43815269649597,-1.11111254976148,-1.20568776260687,-1.20704378833452,-3.78527919280904
"690",690,-1.47390349979626,-1.16557284330479,-1.11758067968356,-1.14256654149238,3.44840535945503
"691",691,-1.24668964736864,-1.09237228190906,-1.04136061385608,-1.09002775085725,8.3270509007565
"692",692,-1.09119652676153,-1.00317588258438,-0.9112919233724,-0.960508269445941,7.90423818301038
"693",693,-0.891039174061345,-0.627391997110556,-0.687279913338115,-0.701097992371126,5.46335918635306
"694",694,-0.588231025466251,-0.144832726820568,-0.401801292794634,-0.368922990841037,4.39448889710426
"695",695,-0.329303314698975,-0.0790524573016278,-0.137963928536334,-0.0926782725648359,3.52506213412947
"696",696,0.209569715931237,0.0846476252709018,0.0468997684499176,0.0653338913076363,0.611969144218351
"697",697,0.323943323420449,0.154874107591347,0.161665657029201,0.158201517758531,-3.01224513968313
"698",698,0.270710591149526,0.234253968177356,0.23900562474119,0.253305229898833,-4.19428720229445
"699",699,0.478723825777014,0.185450555412085,0.278203683338956,0.306778059166078,-5.42991954290182
"700",700,0.397136295392598,0.147176524378021,0.27646928921574,0.299539275414104,-5.4939491597664
"701",701,0.165936725974987,1.121124684619,0.369714482635477,0.406602411118566,-6.59631988278135
"702",702,0.560216803557357,0.894166553641563,0.449196193885859,0.453902609605718,-4.45621538814679
"703",703,0.778324087054344,0.577233832072507,0.576211871550096,0.554945595172622,-3.35830959832954
"704",704,0.922816925000017,0.615891529458399,0.762058878722905,0.751313085912048,-2.20807974354496
"705",705,1.17993999680554,1.07910259302801,0.985449078930914,1.04360647559294,1.0778454501396
"706",706,1.20270936703762,1.73304042315873,1.19848993448764,1.28773439341088,5.38129961141813
"707",707,1.18392683322213,2.13278101702097,1.38632783928305,1.46448346614005,8.929411573265
"708",708,1.43208453427657,2.34317598238863,1.53951728714963,1.6133054074683,7.46911067344215
"709",709,1.65649709908722,2.34978794101318,1.59738276434358,1.68280677513548,3.6653192586213
"710",710,1.2585888270517,1.97509945353415,1.46975802345362,1.52836955313462,3.40778103433851
"711",711,0.878121005283385,1.36606095084971,1.15150990984403,1.13408955549578,6.04835762350775
"712",712,0.459282606712343,0.862042436611865,0.754734766177972,0.683772915611407,5.91108496184467
"713",713,0.382742027106818,0.4810593827713,0.394195014825514,0.343429833497444,4.38051784725658
"714",714,0.0541781370650339,0.132025048079497,0.0633427733208765,0.0691142978782804,2.0490631334025
"715",715,-0.0731406202795098,-0.114896788174679,-0.323925641304795,-0.278379102458162,0.347111510822881
"716",716,-0.464728370424683,-0.367724103109925,-0.820701120227698,-0.768715797066719,-0.368295854410916
"717",717,-1.12205853642101,-1.08654056484592,-1.40046877657843,-1.36472156176029,-1.18943375099425
"718",718,-1.98088301750584,-1.8895760948828,-1.9734795951301,-1.95505206170704,-3.90378604237471
"719",719,-2.44811207914382,-2.19672704973915,-2.4230797707373,-2.37741521908278,-6.16211646017219
"720",720,-2.71210494359575,-2.36471221407444,-2.65294039421912,-2.58961768485695,-7.47677209750561
"721",721,-2.72683737240453,-2.2504194630231,-2.62070539562779,-2.57819008649921,-7.3373064564626
"722",722,-2.50736862436187,-2.23809352447746,-2.38441359526425,-2.31201172115742,-3.77205860278339
"723",723,-2.01296493317889,-2.34524128960598,-2.07725971696377,-2.00012443111265,-2.26927427123838
"724",724,-1.2058157567188,-2.19501160566795,-1.79320048538527,-1.74401556535918,-4.72051441808639
"725",725,-0.784869312083744,-2.15707792477224,-1.56259121638048,-1.54668004239902,-8.70055187272895
"726",726,-0.848685777790771,-1.92341859277078,-1.37727653669751,-1.39427910254379,-12.4543334490072
"727",727,-0.881677569373908,-1.56247234022657,-1.20321170336533,-1.25776840336308,-13.760270397243
"728",728,-1.14829152935854,-1.23262293773597,-0.9895219619806,-1.08232147520958,-12.1754476627527
"729",729,-1.00943245224865,-0.810055883554456,-0.689948644668259,-0.792435314709554,-5.35432268223056
"730",730,-0.389439065616212,-0.369760959993365,-0.311894951488677,-0.322657267187344,-3.77793946345753
"731",731,0.0714674101913772,0.130120958253836,-0.00150643287534781,0.12323444608945,-0.30301910693321
"732",732,0.416347676105554,0.093485778695668,0.0472895218834133,0.195180392859449,3.86869846411235
"733",733,-0.131450350257243,-0.0498905324488841,-0.182396859060411,-0.0878895892895091,7.70227533467772
"734",734,-0.602120044689898,-0.543966450538308,-0.557475759780933,-0.521946204136483,9.37571536696419
"735",735,-1.05802493343866,-1.00339358328978,-0.911392710532781,-0.928408181799446,6.16170184214418
"736",736,-1.01219082231722,-1.29603371696811,-1.10447718145312,-1.14710768609418,-2.19530353190828
"737",737,-1.15847783233845,-1.33876381775941,-1.09295673805504,-1.11631581421149,-11.4998260571355
"738",738,-0.937969742023978,-1.04738477488557,-0.958831886454186,-0.956272469776093,-14.5613151657063
"739",739,-0.768735765384888,-0.772332130456575,-0.819932260553709,-0.819985470583059,-9.42794369116843
"740",740,-1.04191014594239,-0.684954998867689,-0.730377674507096,-0.761720752882659,-1.64476662885335
"741",741,-0.938422793986526,-0.649814432439614,-0.654847858679026,-0.705070009184912,7.72435869810912
