"","actual","spline","bestmatern","optimal"
"593",0.0284690376267563,-0.563723023662102,-0.450510096623477,-0.39336576179202
"594",0.11794080509514,-0.605287322053834,-0.390751940824143,-0.351770702214833
"595",0.173131949884042,-0.575176209824655,-0.432601496896457,-0.383062380700755
"596",0.154108489695074,-0.467683139717586,-0.486931068809966,-0.421423519983602
"597",-0.12562930278009,-0.411860508402474,-0.484779968624395,-0.415429099888924
"598",-0.0928557658724678,-0.358529892266843,-0.404675316783336,-0.365223975425731
"599",-0.297571693725911,-0.403244556655459,-0.271980398163496,-0.321695399696984
"600",-0.283966087024864,-0.154946775189062,-0.106891284112848,-0.165789459212012
"601",1.22334998718375,1.13940842011414,1.22077586550287,1.24495400499182
"602",1.02446001502279,0.888064531676376,1.03465379281671,1.06509529951506
"603",0.769391980245567,0.75715797732274,0.769543557673681,0.786295937945624
"604",0.860524707840601,0.560338092250735,0.464124984231308,0.454463966355833
"605",0.296373635849383,0.297487211734745,0.186812173955993,0.137718156701428
"606",-0.0369083236556514,0.111820236679173,0.0314698465213354,-0.0362330444651344
"607",-0.21564013398015,0.163650622114372,0.026556304042014,-0.00887461354006061
"608",-0.564988247407144,0.18244222563074,0.081269760097475,0.0848844713517849
"609",-0.554743024901017,0.17740835364768,0.0943768742113779,0.108211090649081
"610",-0.506302978554215,0.107135816752761,0.0515627139731179,0.0657886196329791
"611",-0.303437702044987,0.0915674575662258,0.0049515755731464,0.0371100335276648
"612",0.151860181965326,0.0423833386920769,0.0046653418036563,0.0417989416751421
"613",0.300847080763214,0.110240482568203,0.0965186881668395,0.105907691160894
"614",0.168817221569993,0.254515938918475,0.318305191232168,0.305940821558545
"615",0.608973867147358,0.588289322319199,0.647350602224595,0.638612924417318
"616",1.04712379051659,0.869562963987915,1.00059551701279,1.01380674217958
"617",1.5495096285118,1.20846564630547,1.27937901663649,1.30525424285276
"618",1.4140449261001,1.43151057240186,1.43842160642324,1.4350500992358
"619",1.42506846821146,1.57032411935967,1.53622176601178,1.50190003693256
"620",1.06878142114814,1.72748757869697,1.65229593330611,1.60416736408529
"621",1.36992860821232,1.79860469758168,1.8047619879194,1.75307668022868
"622",2.07820739714921,1.93003953285601,1.94198660386593,1.88142112543691
"623",2.60880669970328,1.89861228733846,1.99718480193465,1.92189029652743
"624",2.62616717698553,1.88897083743688,1.94195461419711,1.8513981407253
"625",2.67528256285637,1.83273655494593,1.80159180135559,1.70004518415157
"626",2.10330374952944,1.55840919147424,1.62731337818904,1.52356657648077
"627",1.62553129730014,1.35836115558469,1.4548168017745,1.36121436208217
"628",1.1996399318914,1.17595206417599,1.28160502926907,1.21278040461903
"629",1.13724621560381,0.924266704971659,1.07462119448527,1.0401459123998
"630",0.946585525192174,0.815787273220702,0.799929958176629,0.79076448039164
"631",0.302192900886806,0.403675991780271,0.451269899130287,0.440506521015688
"632",-0.0984319520986183,0.014059149685532,0.0551722592500379,0.0313204856843816
"633",-0.276010193221409,-0.313421599160287,-0.356240303595734,-0.384985925528929
"634",-1.03417798087293,-0.586628698813318,-0.762226452365942,-0.786803868371969
"635",-1.48025456740484,-1.1075872318432,-1.14942068335955,-1.16984912904238
"636",-1.42756879956482,-1.56435171670663,-1.4984513376738,-1.52461305993466
"637",-1.75788472070179,-1.65980935123201,-1.7623124183605,-1.79669749555611
"638",-1.86467462760041,-1.71698126710579,-1.87857060859906,-1.91198501390937
"639",-2.16074079205445,-1.67934353512853,-1.80701166470199,-1.82459852806737
"640",-1.92593852159798,-1.54450920881789,-1.56424513030251,-1.55502224260341
"641",-1.39168214254451,-1.21250067176462,-1.23030663543344,-1.20332840497231
"642",-0.70070014837473,-1.01240403288273,-0.91214705957734,-0.884666690096793
"643",0.0556555512053977,-0.800908888620112,-0.69197003490514,-0.665789325977226
"644",0.0403550812892192,-0.732735141091518,-0.591887356998131,-0.552069144625907
"645",0.421465723738873,-0.72510429624316,-0.580905266902443,-0.509879814289821
"646",0.0950642707202422,-0.700334036208394,-0.606616365111198,-0.502490154945289
"647",-0.162111224053268,-0.61697147112349,-0.624956014129132,-0.50750494518095
"648",-0.466265559175579,-0.632055962849855,-0.618875088201301,-0.542136089230198
"649",-0.920083556058153,-0.522942896743025,-0.585597226867112,-0.623842574455394
"650",-1.02126880372778,-0.327322337892487,-0.498867444701063,-0.583086536349074
"651",1.87064545645726,1.24341751252383,1.46836588715936,1.48925323037282
"652",1.76913761339266,1.21225326683031,1.35627392887121,1.41319664716368
"653",1.31701917105954,1.02932168356872,1.13024545175985,1.20317514962009
"654",0.864140906628308,0.85599954610614,0.786683011128881,0.822681891754472
"655",0.310949632776295,0.447597701279909,0.413575435102986,0.381077389323059
"656",0.312544265574407,0.253432417224265,0.154091261360211,0.0913868936972191
"657",0.251771090577548,0.26711192251441,0.0593035530735593,0.0269092995753396
"658",-0.0897328569938076,0.231237948743502,0.0427303822650761,0.03208512762643
"659",-0.562191492340062,0.000471501632798212,0.0105494141054217,-0.0231975787307885
"660",-0.450123359774184,-0.0378083854415432,-0.0486975666795564,-0.106699724145731
"661",-0.16836325296924,-0.00912656591511842,-0.100046375061233,-0.137698581090006
"662",-0.158266232579715,0.0354571492159076,-0.122118175775187,-0.135249489329054
"663",-0.0833123507491309,0.0557789729271467,-0.0747027461348131,-0.0872411575993549
"664",0.166926744543115,0.0324294180131681,0.095803542777545,0.0899751744080908
"665",0.360759827886759,0.409279589299707,0.376004445365095,0.393597178499672
"666",0.725291951234411,0.650064093030215,0.677306253350473,0.712408596740221
"667",1.06450818143062,0.904049329806817,0.90451751521952,0.923850148280634
"668",1.166112958699,1.02585401637422,1.02977187255602,0.999646178773735
"669",1.20788893631903,1.22848806423454,1.11883847331431,1.06532128133808
"670",1.04766483555291,1.31828849327919,1.2429708833967,1.20213117597071
"671",1.38399141130363,1.38692982758179,1.40581692610124,1.38880129988827
"672",1.84521381923038,1.56178553576732,1.54759455961073,1.52172997702189
"673",2.12926718633848,1.6099183880099,1.61486830132844,1.55736042166718
"674",2.34711340252145,1.49138170847604,1.59421739508144,1.50426281059094
"675",2.00917402282796,1.55880986182557,1.50816618911644,1.40041554319362
"676",1.5151733432607,1.41346593922254,1.38803881121744,1.27969358198106
"677",1.38043226069815,1.24729095008307,1.25319040785789,1.16013817091344
"678",1.05254494690634,1.13121917168106,1.1035423728864,1.04272839280725
"679",1.00152871060616,0.924472199480629,0.921933065319345,0.90412039683152
"680",0.469799937812228,0.70534846269344,0.685964440194734,0.700372760679923
"681",0.482320075086356,0.485542243887071,0.384972432375337,0.397471648231645
"682",0.247068405803674,0.0629139908967428,0.0311417205527845,0.0258143193741486
"683",-0.449435528568356,-0.394419505909591,-0.355788474596794,-0.366030472044958
"684",-0.938296185491867,-0.719666163281084,-0.758160782615057,-0.761026450206928
"685",-1.51502923201431,-1.12779531027665,-1.15857552901022,-1.15957164544174
"686",-1.92445867993736,-1.50541078031372,-1.52578515250569,-1.54438474099682
"687",-1.88139035032871,-1.7133255781013,-1.800022446364,-1.84720567511742
"688",-2.11587867969203,-1.85987034512963,-1.91344592472142,-1.97677722298189
"689",-2.22396142143564,-1.63176593452479,-1.83394499626087,-1.8742692649235
"690",-1.70330277936303,-1.43144123969738,-1.61182864574444,-1.62328037976601
"691",-1.49454212910774,-1.22476072970899,-1.33443584614765,-1.34191184927376
"692",-1.01946238592048,-0.991997222908441,-1.07121713262368,-1.08848333785101
"693",-0.530986630128597,-0.843717458614178,-0.862326233910655,-0.870487287647563
"694",0.0039105610578645,-0.774845686720921,-0.729149392610136,-0.705596908406752
"695",0.129629625192963,-0.772128210075568,-0.673821785470852,-0.607185299140063
"696",-0.168405719498825,-0.743939691940709,-0.680311222983591,-0.576499333660193
"697",-0.450759147256491,-0.725766518802479,-0.724659903410279,-0.61061789864663
"698",-1.05601415771272,-0.723976514335165,-0.782494755779249,-0.70645333438546
"699",-1.26549488912709,-0.719118248514697,-0.82173028647405,-0.820359037287966
"700",-1.67121966993648,-0.624477932021317,-0.804001009948827,-0.847463831639985
"701",2.28025005418733,1.37307080390373,1.58297849961222,1.58357614989632
"702",1.93001404935978,1.25591705824856,1.51961835585584,1.56535815141322
"703",1.62981044943234,1.20920396314055,1.33548434180952,1.41016314585866
"704",1.04003280732161,0.962075759209788,1.01685673148064,1.06449231495823
"705",0.651490287668899,0.60731964899372,0.651785226698234,0.646726697487335
"706",0.402163601366711,0.538348772696139,0.376982654219764,0.357867444352519
"707",0.34874812323257,0.379170534603295,0.239181079406675,0.247082406194864
"708",0.208670166829029,0.264621088839446,0.171886877641915,0.184131214267661
"709",-0.0604091126000316,0.0767264250367513,0.0966124804292272,0.0501600909059597
"710",-0.452203824726517,-0.111316408512091,0.00574014839538634,-0.101120362499464
"711",-0.453596494661887,-0.0592545155453865,-0.0758135240631589,-0.16317244011328
"712",-0.403815991438222,0.032704205084477,-0.155627913862656,-0.219108701079421
"713",-0.502934358898053,-0.0929145733861179,-0.186807343789049,-0.239452937794542
"714",-0.228859882675601,0.0141279233486999,-0.0907782332914838,-0.114421096146861
"715",-0.0284592242155297,0.226792350167098,0.127086873777348,0.152232177907668
"716",0.760832738209668,0.420822601694691,0.368922711626861,0.420616150260733
"717",0.858927129316948,0.531855835745592,0.547288126428006,0.580049577826139
"718",0.793974013340276,0.599954811397847,0.650520645205764,0.6373047336123
"719",0.770800246002732,0.777203565867428,0.74110833717064,0.696930393484887
"720",1.00258198563339,0.964775254557857,0.881867420967745,0.84950535974787
"721",0.913514210552939,1.04613340540718,1.0604365887864,1.06097541792134
"722",1.3641808104306,1.0891195430508,1.2069874281412,1.20895460345573
"723",1.78025429233551,1.21517116531928,1.27547693184454,1.24607378657485
"724",1.56047157009007,1.25696277524305,1.26721731543454,1.19712956372093
"725",1.41517987413359,1.34521567721275,1.21060808151703,1.11907327236678
"726",1.26157912464525,1.19460035171894,1.12526317725328,1.0302745639441
"727",1.12787713046645,1.15436125212642,1.01836372357528,0.934747249339048
"728",1.05880281443793,0.964371757620969,0.890931879718071,0.840398404877794
"729",0.583836338443098,0.823416566776568,0.736379595432249,0.737157515674538
"730",0.390718264890254,0.607535371388866,0.539844410205539,0.582372629319367
"731",0.217151778216699,0.305221880307386,0.289143789035096,0.335686329713869
"732",0.204475189317776,0.0262350329631456,-0.0116272408035216,0.0156421416888331
"733",-0.434902199613982,-0.460939282482184,-0.349218454535647,-0.327647793231766
"734",-1.08265522691603,-0.78472830198539,-0.708353130879103,-0.675800228291154
"735",-1.07931170085853,-1.15706719561111,-1.07190294712143,-1.03134428345998
"736",-1.56130695076054,-1.30834564344183,-1.4070549213351,-1.38103134102805
"737",-1.67286820643282,-1.50970910761824,-1.65376919533728,-1.66500470836502
"738",-1.66545931001735,-1.63455758648515,-1.74574134237209,-1.78858831043983
"739",-1.92173599024231,-1.46559663834943,-1.65946994018194,-1.68691210719129
"740",-1.6108147377163,-1.2719035398157,-1.46397256375172,-1.47003072537725
"741",-1.47708716861734,-1.06691203014399,-1.24772705934089,-1.26224575737709
"742",-1.04364570768492,-0.930820966012153,-1.05051882195088,-1.09033416426878
"743",-0.709478057967773,-0.80637299205594,-0.873458242930578,-0.91075527782384
"744",-0.361207203358618,-0.772386193782272,-0.732522160439754,-0.732745821698816
"745",-0.199515392877025,-0.709643500182365,-0.657170066290853,-0.611154276876592
"746",-0.393060049911644,-0.619086532137509,-0.662077031816704,-0.581265826966265
"747",-0.66359881842337,-0.754688639335959,-0.739870818534173,-0.652048615657009
"748",-1.04339486575084,-0.809772432502136,-0.859657404221432,-0.799629606409686
"749",-1.44493022051421,-0.801049430273253,-0.968981746717948,-0.954338895478819
"750",-1.66245064427205,-0.776193372955217,-1.01418361253177,-1.02620481556892
"751",2.28185834782725,1.39014668831613,1.55181018884662,1.53692288853269
"752",2.09439957804259,1.25061846961025,1.5039640860973,1.52342955432978
"753",1.48613055423162,1.10417975994941,1.35299694912511,1.39084983530387
"754",0.829273755109619,0.872848271833711,1.10179859486945,1.1303054355278
"755",0.791714349372705,0.670817632592935,0.818307241760863,0.827921559877181
"756",0.567743985147481,0.56570271299942,0.595477703959456,0.608617482976415
"757",0.360212957718538,0.517253910825964,0.468514521728008,0.506796022858674
"758",0.251069206113407,0.253534832384045,0.397856454312187,0.442864238385513
"759",0.429143299990769,0.218019709539244,0.32950141608663,0.341925641303533
"760",0.245272337129408,0.135221454900116,0.248261941273197,0.23992393322754
"761",0.26821721099513,0.144062014227599,0.137012857799828,0.135411816241266
"762",-0.122017433859734,0.0152111058605421,-0.0259539155588999,-0.0743603061584241
"763",-0.271285979290301,-0.082405528251777,-0.156874169604941,-0.234127009842661
"764",-0.0922743499606387,-0.214800957828912,-0.156976970736613,-0.221752023931858
"765",0.0453215463628449,0.01965353584063,-0.0255685945196297,-0.0337879023410072
"766",0.213544415945853,0.186992165696316,0.139916169935099,0.18359016478977
"767",0.624660849378735,0.360316519064908,0.261796791034265,0.313393793190647
"768",0.609359251574814,0.439569601016362,0.34013295888579,0.352691014440555
"769",0.45362233286086,0.564840398688053,0.439791605703939,0.412688731305032
"770",0.582934430882265,0.635416480034506,0.604553934792523,0.580841636765863
"771",0.986556412799408,0.75085367958855,0.797741777123211,0.81181173890575
"772",1.10417236373822,0.969643168429956,0.938885137582915,0.966658296948795
"773",1.3750944969857,1.0084103081103,0.995675433347318,1.0092419709527
"774",1.28491423787166,0.912058794350569,0.986986360471787,0.969334274788273
"775",0.729600824645221,0.964072536598921,0.945339279673065,0.8996034736694
"776",0.813526470372179,0.96084757975477,0.882830431295744,0.815568991691971
"777",0.883376525031149,0.963271552435737,0.795804709056211,0.719695781054527
"778",0.793239711572859,0.746366656282426,0.682478591545795,0.626829222849443
"779",0.621117183898491,0.626782530414103,0.546033669929981,0.550387359038578
"780",0.2407037803685,0.468448533687281,0.379642891641117,0.448544271298155
"781",0.119255129444698,0.228671998590942,0.169086036913371,0.25210965793573
"782",0.0510367946380557,-0.0339582399340687,-0.0810488974658672,-0.016846045957913
"783",-0.563645289399617,-0.436014242239349,-0.35621487865504,-0.300950649090095
"784",-0.752834463825072,-0.761490633586262,-0.64432085288754,-0.577364138770135
"785",-0.704616824496316,-1.09725703964503,-0.933274589924103,-0.850043361434398
"786",-1.28411920083933,-1.14051458618252,-1.19473990794157,-1.118816734842
"787",-1.33821410575806,-1.28304045709225,-1.36706289965338,-1.3243977771194
"788",-1.39936893692604,-1.23916099623969,-1.39020750592977,-1.37170914803499
"789",-1.40582734380812,-1.13362488137744,-1.26840455773989,-1.24636834687296
"790",-1.25640202256091,-1.00065756169487,-1.08080291417665,-1.05226639919703
"791",-1.04112149147653,-0.872487715220821,-0.914875201239385,-0.908895770648995
"792",-0.868420307873244,-0.772908569966976,-0.79229473096748,-0.834808715546945
"793",-0.881784979164255,-0.569119839281479,-0.675325815869022,-0.729293473294668
"794",-0.530622548018228,-0.599021445462977,-0.562911689001899,-0.583528347386219
"795",-0.396014207544818,-0.536490696556087,-0.496922913038847,-0.474077484065114
"796",-0.730579742392746,-0.550565827663544,-0.51709735164273,-0.463448755264278
"797",-0.828785549109269,-0.621590730793843,-0.635626455817176,-0.578946062148335
"798",-1.19487076137651,-0.765402976584239,-0.821620441970435,-0.790504179041542
"799",-1.40323357666459,-0.792207927719391,-1.0060276705713,-1.00916748174399
"800",-1.64576465117071,-0.821118216699818,-1.11405771402427,-1.12759022173057
"801",1.90503145248907,1.29268331261225,1.41681614344085,1.40142166831415
"802",1.65403518651288,1.23606857291218,1.36466932545359,1.36917693001463
"803",1.16920825373775,1.08243390666185,1.24157749652075,1.25329710836115
"804",0.873783734208208,0.945870091563385,1.06337230527874,1.07250151713373
"805",0.489323993234616,0.786909178794352,0.87731395528191,0.885239113677329
"806",0.458699242640789,0.754373064144613,0.7360844326688,0.756909386606919
"807",0.449406123989401,0.504466121590339,0.658517807358143,0.70465046740094
"808",0.576674860008753,0.4436853538484,0.623040206633245,0.69234221161315
"809",0.770269984372405,0.378148430098335,0.596586752439079,0.687980008523394
"810",0.734621278675963,0.338977955475346,0.550592101335168,0.684397223786397
"811",0.540697867506206,0.385320508957613,0.432166632416618,0.574476052215985
"812",0.318680123676817,0.278506744462767,0.222325884253759,0.269556092088039
"813",0.284042354703561,-0.110170022091483,0.0298841665144422,0.0157012703516784
"814",0.0819138950429071,-0.0541531646082359,-0.0602257869603059,-0.102232317662036
"815",-0.328877416783588,-0.0526265149433254,-0.0517874725559449,-0.10908442631928
"816",-0.179138906713978,0.0359452750629457,0.00414430349393132,0.00625776643555061
"817",0.219978833527637,0.132919796994774,0.0493285672885949,0.0940500905999518
"818",0.2137789776868,0.30769495126328,0.0903378459769224,0.112083473791856
"819",0.129533607313435,0.206759173106477,0.196771145976308,0.191752113180393
"820",0.608708604135861,0.331456191501675,0.387143747762852,0.390748888250378
"821",0.674522578450645,0.583788828456823,0.587954745427226,0.62895535453976
"822",0.906879567751246,0.661703608768612,0.706668433139392,0.749785513139589
"823",0.960342407109117,0.802988814784876,0.741868536935614,0.788950311955178
"824",0.759079049794788,0.784333040258035,0.734731384838621,0.781893879330568
"825",0.424860427728247,0.794136328122698,0.712882402565517,0.721464797901512
"826",0.667145336451528,0.750215459262574,0.683712535829353,0.647749355140624
"827",0.545860881169326,0.687015527971867,0.626475686120752,0.554035904303596
"828",0.373297517121934,0.636248542959467,0.523583570321639,0.437722768365755
"829",0.261575002929637,0.469396070552078,0.38725322477464,0.351927028175004
"830",0.317389931598524,0.348228250458659,0.228997943928146,0.28721328261766
"831",0.194741274255218,0.135769921550721,0.0367031118246454,0.117445190204003
"832",-0.223575635417827,-0.0977122124621345,-0.176363336134834,-0.108040242054789
"833",-0.403783175826779,-0.276698366912967,-0.395068811917362,-0.332958166551261
"834",-0.640558569059744,-0.629617367367667,-0.611097185601088,-0.540567096818621
"835",-0.738910443110187,-0.886760415081143,-0.816068999679699,-0.730739743989336
"836",-0.89615383788757,-0.968172853724584,-0.98453754540932,-0.906095763233517
"837",-1.18394742395753,-0.972957822645639,-1.04767840905119,-0.994114836802885
"838",-0.813624171357976,-0.90136406235438,-0.95682173219482,-0.905040409605454
"839",-0.591383992306635,-0.860972585651191,-0.750811562296274,-0.684175453504957
"840",-0.477196684542021,-0.511553484709134,-0.525964587799105,-0.447983166321777
"841",-0.355858503114012,-0.422259941177517,-0.377446789877783,-0.321836274433818
"842",-0.179849846486794,-0.332915124001973,-0.32248779293989,-0.324931731106716
"843",-0.307520892185799,-0.218048670945717,-0.293095690599961,-0.333901427153161
"844",-0.306530785937283,-0.248559170653808,-0.244269014604842,-0.273815751460281
"845",-0.364362472858068,-0.296750938772995,-0.207089825740973,-0.199496723778988
"846",-0.17180716615933,-0.235143001793093,-0.246533797996367,-0.209935814378811
"847",-0.657704685121986,-0.39453476870845,-0.402737030908987,-0.369119759904954
"848",-0.994724021805717,-0.703320964161519,-0.650377217467118,-0.649431946018145
"849",-1.23950993444462,-0.76522558148759,-0.90770381900014,-0.945842470934741
"850",-1.04109101656233,-0.905985954089752,-1.07735153828491,-1.11669117620805
"851",1.32735230755471,1.20644000177695,1.24661288856533,1.24023370045193
"852",1.3887083067793,1.12097420242062,1.18057014751039,1.1816780717981
"853",1.1609155935621,1.02239042051668,1.07490922459618,1.07323110627368
"854",0.764346329625342,0.84251671534047,0.954391169800198,0.949410828166509
"855",0.605283869051565,0.830462568864301,0.851810244095998,0.851381276548487
"856",0.643588907066155,0.650431073373648,0.790731627427628,0.807463372937536
"857",0.571961851915727,0.602879866176039,0.771764456389826,0.81667573503717
"858",0.583447120402578,0.599163898969863,0.77673262343501,0.85666349873056
"859",0.787480136116571,0.448423206658938,0.781211200396985,0.904335328439353
"860",0.890053010210841,0.433794278628588,0.752052859447474,0.922244413717041
"861",0.622468774919676,0.36823760717146,0.64390849539917,0.824262898959032
"862",0.566673968623024,0.334677687869766,0.455538637286013,0.595785497499085
"863",0.795669218233806,0.101638484962994,0.263385017128184,0.380165953366384
"864",0.327162301132507,0.117647909992769,0.124043965568778,0.236080342368342
"865",0.0863472411772338,0.00197168682027238,0.0169088685685387,0.0388344628416095
"866",-0.174085917559304,0.0494984700905253,-0.0560532131186191,-0.0622759777143803
"867",0.126326037342348,0.00563910425767949,-0.105106398590747,-0.103737174823204
"868",0.234591239445486,0.0243700975448329,-0.110568179255727,-0.121348004344471
"869",0.196584759289074,0.0553433201046824,-0.00530079979065577,0.00250284551606639
"870",0.204381543797185,0.151839142383676,0.20125616735284,0.255671322004606
"871",0.468181798672346,0.371173422763201,0.381365335882353,0.44120375861267
"872",0.498068221271342,0.29678384774741,0.452981737841851,0.466851597033445
"873",0.508356691904208,0.511196195937129,0.456253326162996,0.473813441243198
"874",0.478324326697537,0.513409778565195,0.455592263261358,0.4962652755003
"875",0.619759960323252,0.576837117713034,0.481879677917067,0.50094049300627
"876",0.541275905094958,0.601838345399433,0.528675616726225,0.518164578493001
"877",0.525244487506912,0.649624060494705,0.544052441860285,0.49995903863147
"878",0.413343256675853,0.523502478394126,0.47277145882705,0.380493607747533
"879",0.286813548359822,0.343432447207488,0.317047831643247,0.21345504838704
"880",0.185350500778186,0.17409832570447,0.122690897778155,0.0786527656905406
"881",0.00130546706547163,0.0318092042383895,-0.0817251049306429,-0.078163236547266
"882",-0.350250923599282,-0.134010604241011,-0.279147759899792,-0.25155848358811
"883",-0.380107301293427,-0.442270651995239,-0.464133244154158,-0.429726372188103
"884",-0.203423948214847,-0.575879248766596,-0.632472851453006,-0.60332285166178
"885",-0.693132564760925,-0.63923701135211,-0.775092042585066,-0.770065724199864
"886",-0.664632893149524,-0.868876754125785,-0.851707763826824,-0.882758682657981
"887",-0.83833586759761,-0.781791212626231,-0.781208257475868,-0.783307599880102
"888",-0.416056152292973,-0.527212696130812,-0.552984037628812,-0.510001371213657
"889",0.0128606529680099,-0.42169167994954,-0.239702084988626,-0.153578237955955
"890",0.200749566011193,-0.016778215887759,0.0515108150650824,0.175937936516987
"891",0.459284990379569,0.10809367922623,0.208284885683357,0.328119351082312
"892",0.326927272677714,0.139156100120446,0.202825699754348,0.248193816050237
"893",0.171751765105938,0.0775004559202888,0.144809376362624,0.120422182886891
"894",0.25726868180886,0.11892544315429,0.131392429239198,0.0994905513200524
"895",0.235785256678778,0.187519480915902,0.146146488122777,0.149248895071618
"896",0.239139869850953,-0.0332467859693468,0.102286343596257,0.137708364702282
"897",-0.0753417471567667,-0.0855869339322835,-0.0706361016652331,-0.0442894348471696
"898",-0.59374890178065,-0.360870953113842,-0.353267333983194,-0.364765082288283
"899",-0.737583331955793,-0.598000329716247,-0.657377256811151,-0.706598171300904
"900",-0.712562616159901,-0.758760711333582,-0.87866804501191,-0.923257425193904
"901",0.676354489514074,1.16018830532627,1.11419506745917,1.11099657548947
"902",1.07885846717936,1.08535362147652,1.03172623818933,1.02671963663497
"903",1.0782175777561,1.01658249854966,0.930117752224356,0.914019388726344
"904",0.604754013411982,0.808585304684648,0.843215144563315,0.821923685177875
"905",0.351079306708983,0.8567131941747,0.795928318886173,0.783382002457514
"906",0.494243181325853,0.744917073389913,0.79155696471719,0.801761194598076
"907",0.495359577136602,0.671064131302176,0.812970769545676,0.8551093655045
"908",0.718464064571427,0.637402301850388,0.838368278265961,0.916764052301745
"909",0.850052142127929,0.603504137941864,0.851533762918707,0.96872180419883
"910",0.56052045495785,0.454519885228698,0.828246150264135,0.979944763465972
"911",0.47131878400752,0.524520337901416,0.739267460639009,0.906458266299098
"912",0.459752714609816,0.343055864773967,0.585480373231578,0.751239443015403
"913",0.516881349468586,0.316541748931954,0.407717430191829,0.576678144766155
"914",0.212206165223423,0.142808456009386,0.237297455119527,0.396497729379722
"915",0.11555492079323,0.0160104709774058,0.0713243493862591,0.157528829682852
"916",-0.35885240970629,-0.0397626004076809,-0.076922385068812,-0.0653390248527571
"917",-0.42821940982022,-0.0523720194452424,-0.190225063050638,-0.229687942761757
"918",-0.177698124244497,-0.115651682470535,-0.235574976705435,-0.312437640730102
"919",-0.261105064236336,-0.196283861323456,-0.153116606682275,-0.198567184850687
"920",0.0288670399263885,-0.00212048914727167,0.035211171837352,0.0920495082537181
"921",0.451220085549696,0.158553633915588,0.165901473068708,0.228290783558819
"922",0.14142120641036,0.078812378974092,0.173015175641294,0.16776302606
"923",0.0617332433876707,0.0684147257361372,0.125957501448677,0.0853328705720644
"924",0.147020207946217,0.196038715241536,0.128653906489857,0.101935667969656
"925",0.0606648296620744,0.249261640101363,0.229645358691034,0.219585933112727
"926",0.180693314878686,0.465944764642154,0.397787641876093,0.409097377476292
"927",0.687110283344854,0.469996240039476,0.542878678408124,0.581600325770995
"928",0.691567105849154,0.574660112176752,0.562613952212556,0.610500470306771
"929",0.19435061973118,0.444545494310757,0.40069885418171,0.386770268204117
"930",-0.0442477910133319,0.0627206967605822,0.125806666619595,0.033298506864193
"931",-0.338413048954503,-0.155551376784738,-0.133292170208848,-0.190361348203662
"932",-0.538339666764164,-0.268981711837091,-0.351224024064935,-0.362620316632099
"933",-0.406044721241376,-0.507156256319954,-0.532105627847633,-0.53016272060493
"934",-0.528430659536451,-0.640760229970785,-0.674650744309496,-0.692383670651755
"935",-0.807060659816813,-0.700587317013576,-0.76451930547506,-0.832647552517468
"936",-0.879478725186627,-0.750725187018728,-0.750641257762166,-0.85029994985762
"937",-0.748762582589833,-0.500466215632883,-0.570992148090016,-0.624419896715176
"938",-0.221345759697341,-0.321971062507483,-0.243460977867774,-0.231421208342581
"939",0.394497053512836,0.0499403919838705,0.142043538480097,0.210984525413884
"940",0.90391545397157,0.264754291228394,0.475044123963087,0.601056917437995
"941",0.847930636712792,0.691891032762121,0.636878680366278,0.779028948542586
"942",0.858143559300513,0.577800823293622,0.594097453176622,0.652209983013174
"943",0.536764163998657,0.471594667971051,0.49233927255695,0.475243088351304
"944",0.507647847188798,0.460324572448327,0.453984570025645,0.425387292440511
"945",0.42827576936838,0.419484273623879,0.471168366421924,0.474678055699118
"946",0.661172488451995,0.394011204939397,0.446731266128409,0.480075032604434
"947",0.365897522410084,0.210915176841102,0.293047116796613,0.318918890659346
"948",-0.13792416386291,-0.01962247495278,0.0186517119947366,0.0145946779859254
"949",-0.370969928894898,-0.266019065629994,-0.292717426109488,-0.318987179830984
"950",-0.810598263257825,-0.449442921122403,-0.547061105953008,-0.564113639268188
"951",0.692497354612719,1.25723116126453,1.08313764823142,1.0755763644204
"952",0.979425578248064,1.10070518885406,0.994413616597963,0.976568544655075
"953",1.09355289348731,0.951632275923066,0.889450098843724,0.851452670157683
"954",0.565667156593273,0.817222355700125,0.81113754271856,0.76787897301907
"955",0.584256104590279,0.879552582194149,0.780484162090337,0.753399708814768
"956",0.439028835314389,0.828677973949115,0.79053477895364,0.796492636750558
"957",0.541757144295206,0.682917495812087,0.814409117105629,0.857895481378448
"958",0.656255200916186,0.679023822627948,0.830061537741912,0.904468943681684
"959",0.69004812007812,0.623558683115231,0.836014371994292,0.935857743615171
"960",0.817764867553057,0.644792251705419,0.816810327692668,0.935993111357235
"961",0.409867133597427,0.569372918356534,0.745786443168795,0.875706096488551
"962",0.418830827018308,0.478455842204548,0.614221222123544,0.748095154002187
"963",0.169138930840675,0.357814553190649,0.44074310941912,0.573063099256198
"964",0.0449400637283368,0.268669112436708,0.252125442418868,0.36318171341072
"965",-0.056283368481386,0.0277119964032598,0.0700720433137141,0.128030967946197
"966",-0.328689743453694,-0.0388579965871128,-0.0853731700311425,-0.0923264642645284
"967",-0.472575577874175,-0.0699428528554869,-0.198645023090128,-0.265303416605636
"968",-0.277362490090725,-0.159019344105306,-0.24651707627363,-0.350540079956875
"969",-0.178176175322157,-0.187036725112748,-0.19841276520917,-0.271008546159026
"970",0.0573598850645949,-0.160195146346224,-0.0886251965899313,-0.0725288648018315
