"","actual","spline","bestmatern","optimal"
"609",-3.19251400591156,-2.00775128767218,-2.63386098131657,-2.64299720159406
"610",-3.2106296143039,-1.9864083097495,-2.45019440763467,-2.48104891886835
"611",-2.4489099561259,-1.88575646438905,-2.18479600208822,-2.25065836528384
"612",-1.7549084983017,-1.82463440650311,-1.86281041111987,-1.95220008904244
"613",-1.38636135282932,-1.46445156196784,-1.55537306893322,-1.6552616750166
"614",-1.42598888994914,-1.30750849986497,-1.34345368220287,-1.44143600150473
"615",-0.906842441275706,-1.25374448543331,-1.24887437544983,-1.27466489102453
"616",-1.11341352519856,-1.11541685443038,-1.23243984968948,-1.10691772675109
"617",-1.23404532427946,-1.35767574954141,-1.23518936770737,-1.08179092387809
"618",-0.941687615650627,-1.3293903563808,-1.19189211053091,-1.07140708794666
"619",-1.10521735694752,-1.28376122954789,-1.06569267440748,-1.01195665980573
"620",-0.921925480013462,-1.11589768771039,-0.846315472476383,-0.865674715326
"621",-0.516730851891414,-0.70592470762441,-0.55512295950089,-0.608233103179145
"622",-0.133353638907257,-0.374551293828336,-0.264136790045939,-0.306133853852029
"623",-0.305671920435193,-0.234711932452097,-0.0787719941623586,-0.107349804688047
"624",-0.513219511016708,-0.22818306882722,-0.0696974034764249,-0.114136092731699
"625",-0.400231770566997,-0.414500846475519,-0.21970042135039,-0.287386713938584
"626",-0.695564714130907,-0.642214419070491,-0.435907911205985,-0.489098788487006
"627",-0.433104505884815,-0.748774220731772,-0.607521545416706,-0.606082005482701
"628",-0.594823975958949,-0.873980500800555,-0.659038962251783,-0.583588538109096
"629",-0.904052476812882,-0.736800589567417,-0.576275316424095,-0.449548011736232
"630",-0.942132764623549,-0.605174787607419,-0.396163958044789,-0.271294874739968
"631",-0.547552897394283,-0.335066297530099,-0.173095832156674,-0.101854160085991
"632",-0.662916530440084,-0.0239247429977635,0.0546280167624756,0.0555256011515639
"633",-0.0163194592178366,0.365107418630205,0.278129840611634,0.23477540862762
"634",0.5343811147557,0.498612357887216,0.497724236620422,0.452471634855561
"635",1.04177989364843,0.602420772894568,0.683453611651013,0.673667722125221
"636",0.952206805658608,0.797239629018625,0.767938357974626,0.834694344101615
"637",0.817372957563034,0.788547676405556,0.693563126314241,0.769709739489442
"638",0.395886357789592,0.495135037813428,0.472535492689213,0.462856200711368
"639",-0.396547642556734,0.278887165920762,0.169350600740324,0.0848623220455345
"640",-0.623588914689124,-0.0344539375087002,-0.164054986478914,-0.235704191888837
"641",-0.534779918833701,-0.38463729989905,-0.503975844730144,-0.515838317221118
"642",-0.509549391652504,-0.576903768851413,-0.81681618074489,-0.789174946101951
"643",-1.112468669958,-0.837676741522039,-1.03777097880072,-0.996858357384857
"644",-0.948578323538142,-1.04965313014715,-1.10510224446931,-1.05906031001832
"645",-0.688440447281473,-1.22116725325072,-0.996518637971265,-0.957593854878798
"646",-0.622999417604154,-1.10038236262191,-0.727345521418636,-0.679371110451418
"647",-0.56857464819457,-0.883459770458131,-0.346189054983722,-0.282659070725023
"648",-0.0120345232576539,-0.325783249640687,0.0812454229927152,0.16261591055192
"649",0.466949149775014,0.647604092254303,0.48020502701146,0.558097144939068
"650",0.0626250277959627,2.69652999275254,0.783419788384464,0.777972555303998
"651",-1.75927939058111,-0.396754124893562,-1.88877065972981,-1.94389760779555
"652",-2.34070649455769,-1.9147459762613,-1.98541686401865,-2.01752751913562
"653",-2.49159835758139,-2.38756945022205,-2.08086272380743,-2.05509535068894
"654",-2.36680816116069,-2.28976875488066,-2.21854206084614,-2.15294955851943
"655",-2.74526563292545,-2.3987267907867,-2.40510728959571,-2.36570409057308
"656",-3.31028543144422,-2.43516803840035,-2.5827002784345,-2.59396323659212
"657",-3.6118285698167,-2.24513925114992,-2.67665970434118,-2.70064787054063
"658",-3.08491733421618,-2.01409302933569,-2.65919911202752,-2.66884267745622
"659",-2.96825664635535,-1.77741465032182,-2.54518133106956,-2.55011009166623
"660",-2.73408719961407,-1.8317463434889,-2.35910949950674,-2.38400396009446
"661",-1.96409740900994,-1.81555224739297,-2.12415161563414,-2.18305589121527
"662",-1.71590705122499,-1.72631428043187,-1.87574285437314,-1.95543372435754
"663",-1.44956014226335,-1.65255474667771,-1.67405591573297,-1.7426159642789
"664",-1.49273014443744,-1.61692751143882,-1.58066059346137,-1.61966754084286
"665",-1.66755813219203,-1.54981069943569,-1.59896137055688,-1.61300250920944
"666",-1.60348976551114,-1.62675297069291,-1.65281415434086,-1.61052353884435
"667",-1.84795599342197,-1.75199510956479,-1.6611777082141,-1.56737253131471
"668",-1.56893458195289,-1.74176817262171,-1.59196527113368,-1.47858893306019
"669",-1.19536027070783,-1.68274360851936,-1.45017210732449,-1.35370882627319
"670",-1.31769292426312,-1.4644131642823,-1.2520887112311,-1.18724575328883
"671",-0.964881937457597,-1.18878676946304,-1.02526260425988,-0.976557352583878
"672",-0.886058180865966,-0.799475415443327,-0.821052801044622,-0.777145615540084
"673",-0.585583623088009,-0.704954565851887,-0.699750493944808,-0.703646144832269
"674",-0.653517695393812,-0.773056075887259,-0.679900133393063,-0.742398606811276
"675",-0.944218989802335,-0.902364029649912,-0.728507337160855,-0.811168707350906
"676",-0.574712354578975,-0.987489672172128,-0.791418864276787,-0.854087661135628
"677",-0.906184528175245,-0.861472854383932,-0.817457387299433,-0.834490856691238
"678",-0.578935306832699,-0.965184483834374,-0.774754812048902,-0.726120543454793
"679",-1.04031252320748,-0.796798365389648,-0.661559833752296,-0.561272814736303
"680",-0.939938163756192,-0.612846347942409,-0.496636483276031,-0.404533202861394
"681",-0.502159821599827,-0.472158832863264,-0.293834430493445,-0.278107730875943
"682",-0.404885951847284,-0.12556693650242,-0.0502165758086816,-0.0930888523395749
"683",-0.000928812255672415,0.248286082044302,0.227099824757938,0.193446164532564
"684",0.65772112160314,0.557897274743961,0.503289759531704,0.514480726807212
"685",0.874236519627022,0.799565376560207,0.720500637013606,0.779571342561283
"686",0.922912995631292,0.904882968121493,0.808285847869847,0.911830024043727
"687",1.05851605237288,0.796199183786282,0.726088145690317,0.803941307730324
"688",0.474187135622893,0.469485020272442,0.505882728546394,0.516201436392371
"689",-0.0317913365260086,0.161162476488868,0.20743185665818,0.163892736965314
"690",-0.322601963587441,-0.0704156613160747,-0.126705585537027,-0.135631205865592
"691",-0.354813365524514,-0.334315452095445,-0.481370893904541,-0.415165656427033
"692",-0.753210125196986,-0.679590987037065,-0.825878096422982,-0.758761053690142
"693",-1.28890098108618,-0.951153654421879,-1.07719669071063,-1.05522889811633
"694",-1.39335149398588,-1.12887964540218,-1.15481000096583,-1.17133650941494
"695",-0.986464653186765,-1.10308237502291,-1.03088901068381,-1.03872617389677
"696",-0.803012806023089,-1.00221149357348,-0.735372067083441,-0.706221597838366
"697",-0.789199200397723,-0.713030928905501,-0.333065068503931,-0.293152083049454
"698",-0.185730944339678,-0.275019068604933,0.109414452488779,0.144901162554666
"699",0.506613302117884,0.86580439722891,0.524857981070385,0.555112694636079
"700",0.327742380826792,3.14785939497572,0.845434865237662,0.808544608176791
"701",-1.51495051787085,-0.0601683088850913,-1.82980330571125,-1.88025343203789
"702",-1.73052721809125,-1.63992053120712,-1.88088508676647,-1.89812704683106
"703",-1.98357059195552,-2.34176736397253,-1.943393203066,-1.89902365279793
"704",-1.58541480493082,-2.39611950330194,-2.06177787887182,-1.9934588244202
"705",-2.44871503156272,-2.30502724661377,-2.23536231697806,-2.22137405116708
"706",-2.78318290648953,-2.30676583926651,-2.39781454865075,-2.4608872598076
"707",-2.8822756322768,-2.1499210026921,-2.46942576808642,-2.53157353917043
"708",-2.81819266004439,-1.8136071078556,-2.43197839208037,-2.45318437364851
"709",-2.42608854380461,-1.60007659523944,-2.31448881487817,-2.31766201631242
"710",-2.35352974422199,-1.53435745352295,-2.15206262427588,-2.17139278962904
"711",-1.78693135962973,-1.53000668774692,-1.97609933779144,-2.02684896861771
"712",-1.55079675529286,-1.68999183102773,-1.82263950057486,-1.88211405973979
"713",-1.72332240646031,-1.80802122068464,-1.74105359404835,-1.75188063592609
"714",-1.70255206105067,-1.77586179099853,-1.78191653049382,-1.73006572270691
"715",-1.76888631440611,-1.96872568110065,-1.93496097900629,-1.94989576360103
"716",-2.16019652250324,-2.08263748307616,-2.07327677508223,-2.16303455080331
"717",-1.9794770297258,-2.1466522052932,-2.08595582188893,-2.08461484611009
"718",-2.27838470741664,-2.09237426570072,-1.98743191317747,-1.89442554146966
"719",-1.76453351827237,-1.98798476695544,-1.83351696806966,-1.71068819897205
"720",-1.35350128327271,-1.82197231198194,-1.66441538410337,-1.54905397474487
"721",-1.09945201495173,-1.51255914963908,-1.5042245271663,-1.40167944608695
"722",-1.0934505290726,-1.31148420950674,-1.37564594695063,-1.29533229830444
"723",-1.45978729852323,-1.22190042882439,-1.29405821534303,-1.28663358815204
"724",-1.40975114595888,-1.28337876183714,-1.23924427518489,-1.31078462659038
"725",-1.30567167447542,-1.23581766800585,-1.17019009703729,-1.25090646791483
"726",-0.962338332982325,-1.06284635069633,-1.07043718216762,-1.12633768940331
"727",-0.772124584121094,-1.0332442392753,-0.94436682514731,-0.973917214950293
"728",-0.889704178638772,-0.852520666102074,-0.799560130150958,-0.785465140367854
"729",-0.818425194325992,-0.753047492848322,-0.646872846099797,-0.582895861675699
"730",-0.71135492524506,-0.558907313906463,-0.493080339867529,-0.427318281324852
"731",-0.389690107942097,-0.399212480375964,-0.322713570089513,-0.35394463528025
"732",-0.271567538301741,-0.184549966869566,-0.0987869847115826,-0.180208361224964
"733",0.202099492169778,0.140701952807493,0.176469460971292,0.14177939972624
"734",1.02310854292374,0.48176241784084,0.448269947071562,0.472744138114263
"735",1.03410778954593,0.660305029763658,0.647371531850587,0.713721525099846
"736",0.893750827186773,0.691010051186857,0.712508298399475,0.789045935069634
"737",0.844100480622011,0.588576541213464,0.626345248181264,0.675303072816665
"738",0.686700472180907,0.389769129358655,0.426858088911692,0.451526482890572
"739",0.0285765580027613,0.165517695999634,0.153964980647983,0.164598424759942
"740",-0.147569904342889,-0.0670134336515359,-0.17376680546601,-0.117668080928626
"741",-0.279451178957983,-0.369720882615338,-0.550388127679445,-0.432192140647568
"742",-0.795469225747389,-0.867750803362828,-0.935754711829686,-0.878860957623576
"743",-1.53068605825654,-1.16489887615077,-1.21714696188335,-1.24086250243693
"744",-1.67291571428319,-1.21610388731887,-1.298656496069,-1.3505485273056
"745",-1.09212583798008,-1.16302871086331,-1.15993748311331,-1.17741829075813
"746",-0.584738055352385,-0.944783032272528,-0.846242813160753,-0.813787819812275
"747",-0.65429682096863,-0.653932465733425,-0.432658537498664,-0.415742768067306
"748",-0.216933071905138,-0.204596659253707,0.0172782652554515,-0.0248000657500956
"749",0.0957094989777706,1.19596767165342,0.448247266604659,0.377863953893742
"750",0.796008677846854,3.51823159143429,0.79537489775758,0.699915919033053
"751",-1.50257937380711,0.269202337582595,-1.75141940352406,-1.79803779478807
"752",-1.4883878116077,-1.5518911264961,-1.75710059046433,-1.75624881772748
"753",-1.44736864190777,-2.1257523287568,-1.77694282856541,-1.69990632990324
"754",-1.48699519206328,-2.24098082210922,-1.8535365244626,-1.77836318146619
"755",-1.73247395260744,-2.1367098817794,-1.97293093295757,-1.96854982562021
"756",-2.14194748045856,-2.02759696625591,-2.07394197909713,-2.13730066861426
"757",-2.19864730829403,-1.77960910641184,-2.09860525621485,-2.15360440627199
"758",-2.14176880746706,-1.50782362563451,-2.04296070586457,-2.05388560109917
"759",-2.06957437262169,-1.34977900663057,-1.94039725708492,-1.93232193114586
"760",-1.59318753485546,-1.35111613821856,-1.826636274355,-1.83439890690851
"761",-1.73147525573849,-1.49780979803996,-1.73204108778823,-1.76838533246286
"762",-1.55455775801443,-1.61125152870623,-1.68672860768314,-1.72433625262705
"763",-1.79458038616673,-1.73133540336203,-1.72528884331306,-1.69140573689832
"764",-1.89914409906087,-1.8192689034223,-1.87968511636343,-1.76806938298571
"765",-2.26028111239333,-2.11288395390702,-2.12378752033127,-2.13719113051646
"766",-2.51080211690104,-2.36943048352195,-2.3120385761986,-2.44306290306305
"767",-2.40819845594737,-2.29408913287382,-2.33224134232064,-2.35801242807177
"768",-2.37564700632368,-2.2043556312881,-2.22919637200085,-2.13938091147808
"769",-2.0794418123682,-2.11787295843699,-2.09275764364492,-1.96694316911059
"770",-1.84517765808078,-2.07183998944402,-1.97495712191034,-1.86068498536717
"771",-1.42935479899083,-1.82065792140754,-1.88766446458487,-1.80193610759828
"772",-1.59967225406015,-1.66140836539528,-1.82154095848265,-1.77700927074135
"773",-1.34625412183917,-1.59207513274472,-1.75297003613686,-1.77227695055708
"774",-1.54146153847244,-1.71230860361176,-1.63996149027644,-1.71263799684042
"775",-1.40483098207198,-1.47067008350831,-1.44696710845061,-1.49164423535425
"776",-1.29103587619614,-1.21671388954814,-1.19238691555088,-1.21669037498346
"777",-1.07104738488504,-0.959518822115542,-0.924315286450941,-0.958098097945889
"778",-0.867626515441824,-0.817648336886602,-0.682498983594501,-0.705875202692647
"779",-0.56081774701506,-0.626229670123577,-0.490207907093593,-0.476340742713889
"780",-0.241143010972267,-0.414720257887007,-0.346246935589633,-0.333315515958777
"781",-0.391638225006719,-0.258726063689836,-0.213614121165925,-0.257881787832269
"782",-0.170905181776827,-0.0881374619899876,-0.0414997375130298,-0.098834906811694
"783",0.494705259237977,0.0735633851261754,0.173370919246993,0.163421913653684
"784",1.00137784887461,0.301430309152452,0.380138663837589,0.410108485191444
"785",0.82364415438813,0.421854123747251,0.51508662911049,0.5489015821432
"786",0.750310819375178,0.451945252141938,0.533272979162252,0.527648810785514
"787",0.615027372768987,0.386379581268946,0.439781135722936,0.401567521040085
"788",0.105788101737231,0.329447706944336,0.271063738318124,0.273153364101185
"789",0.0476782533836249,0.101522348476776,0.0341247262867199,0.0758509094147295
"790",-0.409621623693775,-0.160065962930724,-0.287427779633643,-0.21610064260036
"791",-0.37999275674336,-0.564447239346509,-0.69206796790843,-0.637065845248211
"792",-1.43020990191761,-1.05608424945533,-1.11097216865855,-1.1522728013985
"793",-1.62080579206514,-1.30005875632243,-1.40659166296857,-1.49981738515904
"794",-1.82707425410153,-1.35631477495679,-1.48378544238068,-1.54254477329287
"795",-1.34748629830692,-1.19365993822567,-1.33968158592143,-1.33894131765874
"796",-0.987121197431533,-1.0433618145373,-1.02438682613874,-0.987753903608743
"797",-0.771601529648177,-0.751650689344227,-0.604544620631697,-0.593348524724837
"798",-0.25068065679499,-0.162423239277358,-0.138602955295661,-0.178296211703003
"799",0.199361863009202,1.41665638879935,0.313344874359581,0.248377386269699
"800",0.454759602682875,3.69570191720441,0.681665275431345,0.592422737903788
"801",-1.78675807775093,0.591099508377466,-1.69905536879934,-1.72376871062212
"802",-1.67821141365249,-1.49395026575775,-1.66419785948355,-1.63326566626437
"803",-1.13730389907031,-1.69039435161114,-1.62551720041796,-1.50792226258043
"804",-1.33690890229384,-1.95785736929916,-1.62127258725203,-1.54435061279231
"805",-1.68158924251362,-1.76942417040105,-1.63140387890404,-1.62256090877369
"806",-1.57876996992512,-1.54967455728106,-1.62122387371509,-1.64120309777643
"807",-1.57821242648515,-1.22601450541588,-1.57602061224095,-1.58061939327097
"808",-1.43679916937648,-1.06387813835063,-1.50665783275991,-1.48403657595722
"809",-1.37074054927354,-1.00853515311647,-1.43637674210485,-1.40808938042471
"810",-1.3032329845039,-1.00163005798145,-1.38836376806792,-1.38108157885652
"811",-1.54130667775663,-1.14514765910424,-1.3842282273878,-1.40120311900462
"812",-1.40002584894766,-1.3783343529164,-1.44553284542873,-1.45707962999484
"813",-1.68016612693964,-1.5016860084862,-1.5908620983136,-1.5496253914747
"814",-1.64531134464184,-1.79015839946143,-1.82279900979737,-1.73970154938833
"815",-2.12661180665698,-2.00885527903577,-2.09159516719178,-2.07712953203058
"816",-2.72683572719023,-2.33444200302005,-2.27925509169402,-2.3309683897471
"817",-2.38713030762134,-2.25115158192862,-2.30877175914496,-2.29530465996673
"818",-2.11855847753455,-2.09554597781242,-2.23096290184609,-2.14297969887003
"819",-2.21321423487143,-2.10387657920876,-2.14228867535217,-2.0413143880533
"820",-2.2789253280286,-2.1435297154426,-2.09346052453759,-2.02041914535434
"821",-1.84319123556886,-1.96624862961232,-2.07889000120861,-2.05067370087581
"822",-2.05834641320288,-1.94208377861968,-2.06018775993618,-2.07225149236615
"823",-1.86633794367874,-1.94096379539021,-1.98726993600949,-2.02796601732982
"824",-1.7241619671994,-1.88705409138215,-1.81032114301459,-1.83850569145755
"825",-1.46696644993853,-1.55909502964017,-1.5117420011312,-1.4909411076064
"826",-1.16052207089426,-1.24861302175529,-1.1330208719944,-1.10543181839262
"827",-0.787631797528614,-0.908131332506125,-0.749006317848287,-0.745561351662821
"828",-0.715197890137317,-0.533414898574934,-0.429220979676855,-0.436251621516733
"829",-0.276274561635818,-0.395517526919413,-0.211657514232856,-0.21212001163313
"830",-0.0236836312638874,-0.199820979053156,-0.0858449518429662,-0.116213109409654
"831",-0.113203888408299,-0.0893997626664164,0.002053871561004,-0.0367656458675523
"832",0.205116461583524,0.14773001552718,0.101166172392862,0.114353502461693
"833",0.528227234529673,0.194770674498654,0.221807655804413,0.265920129966371
"834",0.986976339426586,0.170627205536319,0.33919857314465,0.393328048165571
"835",0.777948774702507,0.259042290789368,0.404211985233668,0.436204294331748
"836",0.301535312076771,0.287501487944796,0.378556644799103,0.327684656552496
"837",0.297228284129013,0.102314104492752,0.274917246166894,0.126723970280785
"838",0.171341786957044,0.217696074659169,0.132820461717983,0.0484058899229497
"839",-0.292167313774744,0.00768941512750993,-0.0688956718703581,-0.0508538065677482
"840",-0.450612089043855,-0.283109980571866,-0.378022005421824,-0.320677487501664
"841",-0.565504237249791,-0.593877063096323,-0.795669035958629,-0.793762102102291
"842",-1.26303489331411,-1.24445973980946,-1.2315935187611,-1.34103758316112
"843",-1.62957459437402,-1.40896661191413,-1.537581380462,-1.66311795895729
"844",-1.84448965520485,-1.49273268068538,-1.62715648386716,-1.67208801405489
"845",-1.57787109224918,-1.35691350008602,-1.50728959976916,-1.49100141784841
"846",-1.03933685860332,-1.18917016352482,-1.21930568626534,-1.19695899896989
"847",-0.666305961692041,-0.983723797102487,-0.808726993895278,-0.80830429844648
"848",-0.428662050099558,-0.273857962035626,-0.32760411364409,-0.325081792116633
"849",0.260427940211597,1.1716297971924,0.145935855683926,0.164370844022233
"850",0.51632008762246,3.56425618134669,0.526593740439357,0.511079989690419
"851",-2.21522740007303,1.48103463250415,-1.67610932247411,-1.67146172212456
"852",-1.80598618810301,-0.643520660605299,-1.61025139800829,-1.58907355220073
"853",-1.81173861475767,-1.52013823409454,-1.50134809715088,-1.45749723969356
"854",-1.61266946809673,-1.5511174062835,-1.37349084619478,-1.37631903473108
"855",-1.37683106328871,-1.34496262733686,-1.22397175032618,-1.24313175554126
"856",-1.1423104158562,-1.03329546849021,-1.06739766292616,-1.05501716482386
"857",-0.60968147578727,-0.680154162191559,-0.938668590997449,-0.891878893581725
"858",-0.854847669403808,-0.545960153633021,-0.861221079318209,-0.807452497067957
"859",-0.920764603214998,-0.673833514312328,-0.835114249905512,-0.801047168794201
"860",-0.883117837730127,-0.613242919916147,-0.856550375217795,-0.85218928723697
"861",-1.15922236965197,-0.752631879437849,-0.934836742948581,-0.945753729717783
"862",-1.17764938791683,-0.93628144587575,-1.08604445245388,-1.09105764002926
"863",-1.32203275688752,-1.2092567258356,-1.31333984602556,-1.30176078375769
"864",-1.39871105099629,-1.65140369499773,-1.58966559604561,-1.57822247626898
"865",-1.97886728827503,-1.78932276771857,-1.84867520402524,-1.86066207535703
"866",-2.03730799430757,-1.89592226866456,-2.00976412402771,-2.0329064618237
"867",-2.11263771038001,-2.00758131481839,-2.04174089659989,-2.03596245185579
"868",-1.9715562187849,-1.98088691550189,-1.99743104586126,-1.95078226956097
"869",-1.89225408196124,-2.00705736000621,-1.96376328196172,-1.90759166335068
"870",-1.76775419748207,-2.06365277959057,-1.98188020133049,-1.95606140504876
"871",-1.93762299795179,-2.08549527391891,-2.02950971089752,-2.05171951156436
"872",-2.12642983525472,-1.94661174642729,-2.04873360631699,-2.09846829474009
"873",-1.90992357508806,-1.93710646562176,-1.97691394056996,-2.03244610200991
"874",-1.8551729562967,-1.78805109458119,-1.76394528396427,-1.77324431355765
"875",-1.05762832456246,-1.43492892430379,-1.40569886045504,-1.35903460035343
"876",-0.906499256278325,-1.11998822259485,-0.953732704211781,-0.885123898992684
"877",-0.100926270014111,-0.707971371688498,-0.496762902684147,-0.422756823601654
"878",-0.0331928928370079,-0.217792222781587,-0.131199917220123,-0.0582951540424113
"879",0.125871172077439,0.0347997809926389,0.087675607961101,0.134270444350176
"880",0.425679763562588,0.176501726941196,0.181539187559764,0.200775152829418
"881",0.283761372128647,0.169551773900115,0.213288466023756,0.263061634353525
"882",0.488909093719113,0.309132631956091,0.232084632916427,0.325743085573199
"883",0.718584063761331,0.218873238501654,0.267126212175307,0.351099714573314
"884",0.930165389803706,0.258813088856528,0.321052093650253,0.395002743512914
"885",0.79901810501659,0.237381060983229,0.35526188329964,0.42043147957579
"886",0.357686572573998,0.250068250915766,0.326576597183235,0.352731978917561
"887",0.161703736421155,0.204118565742002,0.232808760516898,0.142302651732404
"888",0.0390973257346022,0.179591659852107,0.107148441692519,0.0233587898047264
"889",-0.0927710589143325,0.00761394931883573,-0.0739439440627345,-0.0651983714919024
"890",-0.486285810206327,-0.298109136169681,-0.365729532922773,-0.305183984923845
"891",-1.1035737262749,-0.493759803681859,-0.772326581323806,-0.759428133870659
"892",-1.1061134442736,-0.958949334690236,-1.20300316827953,-1.26343724138092
"893",-1.53769749178124,-1.22508053029338,-1.52610015124342,-1.59188304754773
"894",-2.16367150576499,-1.42750246549832,-1.66186830336203,-1.67053076006661
"895",-1.46618760568357,-1.57063302790893,-1.60510292002328,-1.58360998362827
"896",-1.43560875639146,-1.40377552699004,-1.37927589315944,-1.3915087355751
"897",-0.700417321227417,-1.13933279104559,-1.00926827958976,-1.05339629083983
"898",-0.49085975236687,-0.640073327670463,-0.537972896398875,-0.525014032081167
"899",0.283011576683572,0.54415342872888,-0.059016752840802,0.0412221960156328
"900",0.256718443978964,3.28991426082097,0.322510890541204,0.381827317558717
"901",-2.36432991904254,2.33366277213024,-1.6357231548603,-1.61894186581492
"902",-1.90098537163986,-0.240699182748844,-1.5337799909348,-1.57120931852942
"903",-1.63258972185178,-1.38593605520195,-1.33782396837868,-1.41059941824039
"904",-1.22275359427589,-1.23524818187024,-1.06179929017579,-1.15371282031003
"905",-0.946988124385785,-0.838863432424636,-0.738059211548529,-0.778500154981014
"906",-0.309966087097101,-0.472912760303232,-0.434033962329292,-0.387049055470031
"907",0.0342197860800134,-0.0432333844624419,-0.228274202679296,-0.131450483226317
"908",-0.0712044625129548,0.0907353811507669,-0.154246265829855,-0.0883343109628444
"909",-0.369071898533436,0.00882296761455463,-0.178808120882619,-0.186721127682383
"910",-0.237924792253957,-0.0528187162506475,-0.259323836423418,-0.296716731356191
"911",-0.669577776462755,-0.208367711137474,-0.398581199507436,-0.417891414308168
"912",-0.931816897744311,-0.425597343587839,-0.615543277966722,-0.621042251370979
"913",-0.960503086716693,-0.786984356547079,-0.898255289640438,-0.911512985478059
"914",-1.0094471061426,-1.11681714260251,-1.19591930468042,-1.23393296231137
"915",-1.4307580719072,-1.3509525631071,-1.43691569412379,-1.48493917271888
"916",-1.54422939105238,-1.54040095921957,-1.57022146214967,-1.60857446303107
"917",-1.79238501960284,-1.57710619890162,-1.59890767550351,-1.62011632737054
"918",-1.5201371760324,-1.57607533574656,-1.58096487297188,-1.57335526464541
"919",-1.61186034556568,-1.6536004477777,-1.5910676405385,-1.56682660477971
"920",-1.80083502549726,-1.74409308020105,-1.65983900083607,-1.6526515884652
"921",-1.58479077527426,-1.84001302949478,-1.75599414156593,-1.77497624410141
"922",-1.59307691658225,-1.83980047347528,-1.81437062344663,-1.84222912481105
"923",-1.65383240984477,-1.69974848919946,-1.76886981796473,-1.78514051382237
"924",-1.60881632013905,-1.55496810238731,-1.57332582247668,-1.55453297580423
"925",-1.33185242136962,-1.24479168224454,-1.22330142553329,-1.16801175973271
"926",-0.211087873957503,-0.918706460300736,-0.767426275730481,-0.688558553559274
"927",-0.161676191292336,-0.49440741951033,-0.299486543355638,-0.196217194109214
"928",0.622086398663361,0.0930539815399677,0.0686763441012957,0.182176024980105
"929",0.292480197828667,0.248488875059719,0.268184555231651,0.338360635361638
"930",0.43055333333242,0.346108181383398,0.321039700476081,0.367784750975666
"931",0.17870490730114,0.315831340716711,0.292670031151833,0.356739617679901
"932",0.616718943552686,0.236497622739063,0.250796822034292,0.319309581914585
"933",0.609786616300417,0.245668137601133,0.248366740648869,0.296741118514279
"934",0.799720645085128,0.295226108470611,0.294718891836796,0.336808461001574
"935",0.395825978792891,0.293494111941251,0.349258322136641,0.399285846298316
"936",0.179230824671732,0.471881462177108,0.361083272499863,0.417798266510398
"937",0.0480319612574761,0.383698678337587,0.308014039250051,0.317928857513851
"938",0.214842766775378,0.397261709210711,0.202678754626128,0.179801777536813
"939",0.0479025131609492,0.294453409234953,0.0318534738588636,0.0436829548152214
"940",-0.411927990442393,0.0504727056007639,-0.243071735449421,-0.199594756015854
"941",-0.730439743942526,-0.21484109534092,-0.622309362657787,-0.596278813962349
"942",-1.02822295505682,-0.579002303677294,-1.03444336094564,-1.04066773159787
"943",-1.50500325582726,-0.907664701919055,-1.37738963259337,-1.3907849048465
"944",-1.84351127322776,-1.25989118737532,-1.57726701379543,-1.57993754038204
"945",-1.90823393309359,-1.54832991712946,-1.6061089825821,-1.62015438080902
"946",-1.9309485604836,-1.60526129385304,-1.46355612717464,-1.5248919941829
"947",-1.29450160103127,-1.34452979975083,-1.16332494669508,-1.26066637024084
"948",-0.681210453780231,-0.872031824101622,-0.74447769546976,-0.775208635696252
"949",-0.217912927832428,0.28543936819775,-0.300075167809549,-0.229495449187507
"950",0.0341101140585752,2.95313970804765,0.0667496919222067,0.117725350181932
"951",-2.30726064694607,3.30051088368584,-1.51483600144016,-1.47624591515726
"952",-1.98282436172461,0.397209120650075,-1.35042601742198,-1.40040875648219
"953",-1.42766514032708,-0.861682625631857,-1.05291652815383,-1.14961363374411
"954",-0.690700781587833,-0.694497963786104,-0.639817552166623,-0.721398186826565
"955",-0.144252518589806,-0.235054801822391,-0.176674455341108,-0.188269017187546
"956",0.575994351030488,0.294118503478926,0.236869181064785,0.326492593243302
"957",0.768739088776976,0.688351740855999,0.496635291649167,0.639366662443571
"958",0.329058850007913,0.699025338723102,0.560457491778939,0.61767513321026
"959",0.281652426229,0.492196694908154,0.493489755254181,0.407943527929634
"960",0.338649078956381,0.540379848136114,0.373384419962866,0.292034466206947
"961",0.127578691879513,0.447108314034942,0.192136089000365,0.187514708983135
"962",-0.25421744230824,0.181174491434183,-0.0745945475513371,-0.0608032831548854
"963",-0.428153482940694,-0.17911632739549,-0.395245099518239,-0.407389589703333
"964",-0.556695338219531,-0.463350014427719,-0.700289145611938,-0.74678184796916
"965",-0.907778970879202,-0.700264678411546,-0.921603599351096,-0.982948949539491
"966",-1.26463193668754,-0.819868584022682,-1.02896419471876,-1.08030203221977
"967",-1.09540780477998,-1.01201675232023,-1.04634458905867,-1.06967795155709
"968",-0.99460414131957,-1.0156380553125,-1.03972954573266,-1.02721875717193
"969",-1.11984322607205,-1.14347321680678,-1.0786730099602,-1.05791130195687
"970",-1.34208673179562,-1.33503082275378,-1.18692257915409,-1.1776980439951
"971",-1.06022808462202,-1.34007208962848,-1.3311904951927,-1.32831880108739
"972",-1.32081831693627,-1.41363947756602,-1.44551273235951,-1.43100527051007
"973",-1.33894487190197,-1.40616146338748,-1.46334359348579,-1.42511623761887
