"","actual","spline","bestmatern","optimal"
"647",0.884265595343461,0.769471063244499,0.904106603152805,0.847022407063928
"648",0.809422140772323,0.921368516977554,0.989106877522366,0.994106984143439
"649",1.07257261366176,1.00848616716543,1.07152294010823,1.09978285368895
"650",1.41361971171001,1.15335028802385,1.13553038046238,1.16980353014261
"651",0.795233524815415,0.76713231459155,0.983719098784714,0.959484387306319
"652",0.801193126365783,1.04677607446427,1.19294171153658,1.16718188976398
"653",1.13715551590645,1.18807274294655,1.42621513284574,1.41711703868682
"654",1.65638205990979,1.56363942116698,1.6617254566495,1.6599042972115
"655",2.02728520062081,1.86203114669236,1.88505335857198,1.89033948475737
"656",1.89578683620386,2.15736363438651,2.0825743822509,2.1018475778967
"657",2.63652623402516,2.33746224561033,2.23751481580481,2.26582461092902
"658",2.66625393402787,2.43715706264998,2.33677977420607,2.33486678359352
"659",2.42542531507117,2.39990544764467,2.38785150552607,2.33079437501883
"660",2.22291809913537,2.27483814087746,2.41451043020827,2.30345187801363
"661",2.62072994865506,2.32462889821758,2.44726442062952,2.3354606685205
"662",2.82987429260252,2.53708274479612,2.49931720654987,2.5089077412421
"663",2.50726786682056,2.75543999210093,2.53631684288182,2.65742648442313
"664",2.51942289644734,2.6327468494533,2.52789285120422,2.60800389788806
"665",2.65723606985977,2.48450650431044,2.49043121661691,2.53093385150069
"666",2.42189992925847,2.44946016956561,2.43527133721047,2.4831548902609
"667",2.44643244296056,2.44454856085787,2.34853504628763,2.41581892211258
"668",2.35389890273197,2.2233401815819,2.21445874450571,2.27222125838475
"669",1.81105045443652,2.17103718321715,2.04044937130991,2.0645255084802
"670",1.42411435339672,1.88797057656374,1.85200401585511,1.84655472943777
"671",1.54696368348825,1.69988619062845,1.67488424369391,1.66604764584128
"672",1.92574614309873,1.65581118734334,1.52101932388804,1.53946967814028
"673",1.47635185101567,1.48866539864053,1.38283209379104,1.43286759544798
"674",1.25466716757428,1.34892405527637,1.2441444214548,1.2799678713569
"675",0.841276368096945,1.0570277029986,1.11223707119894,1.11496673027758
"676",1.10409815570628,0.859829192129814,0.997968000790903,0.974608582162151
"677",0.850889444701985,0.809205489518072,0.904658782678677,0.892175101566956
"678",0.782591608254676,0.793111959121372,0.825799250780841,0.821464740817007
"679",0.761937750614768,0.72315466204206,0.752340235735055,0.741119557764854
"680",0.948644819261034,0.692142187651985,0.68153281713317,0.651993797583609
"681",0.711067919994882,0.582101861252044,0.618765188483742,0.57917532348121
"682",1.08536769356189,0.521898970407991,0.57100520766151,0.543836802478375
"683",0.687984824229732,0.530926796335708,0.539551258739608,0.528531814955451
"684",0.684471232301756,0.580915323117068,0.525158316382588,0.526175386809044
"685",0.78087774563505,0.575941441813364,0.529860643307625,0.538294385166687
"686",0.744003857662595,0.575814010567343,0.557229529570235,0.573508824171885
"687",0.475717365629861,0.654629239862859,0.610096367615419,0.647889279194077
"688",0.619921066808107,0.820072487514279,0.683382463385346,0.780106717378488
"689",0.945394967670746,0.961118450053455,0.752410667721415,0.918287555323255
"690",0.610501823844329,0.778142793971816,0.788274298752588,0.841090031276583
"691",0.867336054917389,0.736913769838782,0.800247942819128,0.795502837909695
"692",0.581431314952821,0.741469953408693,0.795370911787367,0.768357689784037
"693",0.505736339387245,0.747814284721331,0.779850142362357,0.747606910616503
"694",0.517206741360748,0.798764440232691,0.762131802918632,0.725163301189264
"695",0.879115731339547,0.767257233887489,0.754116873958528,0.701513407889508
"696",1.1973609295322,0.638346226264168,0.770016403956593,0.679557758845487
"697",0.805329810263974,0.579710601679098,0.827136116080012,0.708378832620114
"698",0.887899142907107,0.806936303615681,0.929556156783877,0.885688887719619
"699",1.03098256563262,1.03530619481708,1.04455973752347,1.046954662761
"700",1.39537167770058,1.18743517048455,1.14229655402845,1.16532478886962
"701",0.855642786720168,0.890223641453742,0.967796149599502,0.979934749095899
"702",0.912422579690095,0.96954666913592,1.15959901378736,1.1467293818168
"703",1.30474496033879,1.28065376764007,1.37988067834835,1.3636233717802
"704",1.86065604427267,1.59226712628307,1.61306083053867,1.60838312387473
"705",1.99113798563196,1.82641967002085,1.84032348565903,1.85838257907199
"706",1.93240864292403,2.15939367941733,2.0417241729533,2.09550447892064
"707",2.06272928589938,2.46326698073296,2.19663466259814,2.31007729133409
"708",2.22073003362258,2.51012625807348,2.2848602049839,2.33872086905946
"709",2.49154930351686,2.39934201034133,2.32189086665828,2.30447228837911
"710",2.43468786339149,2.31755438609383,2.33816816592495,2.28695740660933
"711",2.4779662747954,2.32998626129058,2.35965636299979,2.3251255024462
"712",2.67646843824206,2.44089003458744,2.39439047040959,2.44728111671759
"713",2.58560034209523,2.71246989497875,2.41875405878766,2.57548622898186
"714",2.25719594244462,2.47680356953359,2.40492563333617,2.47917326614315
"715",2.11456019922301,2.38306681133171,2.37208018381178,2.38944227613545
"716",2.16852756616664,2.24054687580053,2.33301896144456,2.34684543186655
"717",2.11166857612359,2.16782787989061,2.27745067240751,2.32629898741821
"718",2.20224251240462,2.28959926024631,2.18290026574474,2.25236751565513
"719",1.93436347080086,2.18087694808816,2.04100639287547,2.04094825628863
"720",1.87652735033857,1.812863157178,1.88008788926448,1.83349556898321
"721",1.67968913065427,1.59101412076801,1.72670951109946,1.70698226189769
"722",1.56556988075966,1.64496257032068,1.58331244437517,1.61508383869303
"723",1.3390897619718,1.44658789467344,1.43910107167796,1.48372754439311
"724",1.15743081571872,1.41089267301614,1.28975282332976,1.30584259738445
"725",0.510482919529034,1.07722690240599,1.14635395777461,1.13813723284778
"726",0.964003137763103,0.884484174636753,1.01957293506143,0.992009328755724
"727",0.721347256865077,0.837201515821448,0.915480820236929,0.892914692982001
"728",0.776916898854103,0.779585781788925,0.830366651091126,0.817005865933006
"729",0.78007791664853,0.735090043200476,0.756787649071781,0.733313940097275
"730",0.76952088989685,0.559905606694121,0.692495843880069,0.630650281814109
"731",0.793130045163054,0.494858163910894,0.644963804301495,0.557608735521381
"732",1.24482836292905,0.544596512394225,0.620173770080806,0.582272559322333
"733",0.592791887188573,0.515022064875464,0.609274646407631,0.597873677688275
"734",0.511537704798709,0.539573903575304,0.609467226338964,0.610505994301178
"735",0.645529516257883,0.688025687972134,0.622126118287513,0.62354213442183
"736",0.900903868792049,0.635220362553552,0.653660359490368,0.656102131362674
"737",0.959104935143821,0.874976430865595,0.71099061615175,0.733724379005008
"738",1.00121822187976,1.04175390508245,0.789173095942809,0.858943425736079
"739",1.17578563467652,1.11304765900227,0.861712620779061,0.9603266117716
"740",0.95449299690349,1.07535302607653,0.899713203299967,0.959639577451267
"741",1.27456240360881,0.929091820429539,0.898101027046659,0.911761214167693
"742",1.03834322878453,0.876535860526601,0.864141916927523,0.853765042253381
"743",0.617528419666168,0.874579044236324,0.811249932890631,0.790510594593468
"744",0.353430971066253,0.788269988531598,0.757830532700092,0.725950140608148
"745",0.845308693322237,0.68632739047503,0.723344583105248,0.672033225303157
"746",0.733966349309558,0.597121321031539,0.727286454090684,0.646498129864871
"747",0.60155161129938,0.569752786088551,0.788193024494159,0.697005529228597
"748",0.576426738951035,0.761660686418443,0.906089655745817,0.849078668001893
"749",0.896480032878598,0.974338808391896,1.04928670622925,1.04023610867689
"750",1.63202613822506,1.23008593951218,1.1746797906812,1.19364978669947
"751",0.90703512336923,0.795790663160073,0.950567588263023,0.974669658979824
"752",1.28370258402604,0.875919643503135,1.11847753504887,1.10171135632717
"753",1.18674039673605,1.21343648845787,1.31717529261414,1.28898814987425
"754",1.6427128124555,1.49811210285602,1.53669625820638,1.53250728049532
"755",2.03371213305733,1.87560283568664,1.75562064692105,1.79188201436327
"756",1.95987861279364,2.04940494990534,1.94875259712113,2.01618358734055
"757",2.43878700205403,2.22871455877779,2.09448103374887,2.16487818999824
"758",2.07856008847384,2.28035146689672,2.18207103173136,2.21970376761496
"759",2.45328919727939,2.35284411691974,2.22137017164784,2.22350351949082
"760",2.28693325053991,2.21869379320578,2.23413618547541,2.20719359449022
"761",2.3558892474089,2.10008790938388,2.24230422989976,2.21152416171008
"762",2.03883229855771,2.30565786213369,2.25241335424569,2.2448091624852
"763",2.53711431789843,2.25618452561151,2.25271368699095,2.25704705990217
"764",2.3929679779569,2.21829929204703,2.23564169360811,2.22290861390378
"765",1.99138432841663,2.03856520372609,2.2081467831253,2.15599255996676
"766",1.59444313328537,1.91801149163119,2.18482476195965,2.13084890539692
"767",2.27603882967629,2.1411642601716,2.16236767891692,2.18925008280577
"768",2.3028098272348,2.25431743588925,2.10908753181982,2.25048630533959
"769",1.92276551324595,1.92640654406825,1.99752079871979,1.97318774779699
"770",1.93781603509985,1.73289952811331,1.8617839414092,1.77220795938747
"771",1.88463630648975,1.71393846966418,1.72747623357371,1.69419866573917
"772",1.81139937596073,1.64574037158977,1.59097477948616,1.60287950449181
"773",1.09733505971755,1.51523451334405,1.44669231311699,1.4619213425221
"774",1.1047087907556,1.19269235694786,1.29767323585841,1.29316542941847
"775",1.10922054439945,1.0857415958517,1.15577928986823,1.14069624826464
"776",0.764983641688638,1.01613030644465,1.02964535758977,1.01240997580613
"777",0.573226073294726,0.919246304012791,0.923965030115656,0.912349347864306
"778",0.724223000833938,0.774363890817298,0.838652322595441,0.833900344558966
"779",0.847856979615364,0.788888045808051,0.771093257106031,0.765615289111785
"780",0.843335404932747,0.652483077966866,0.72043531029061,0.702768386624329
"781",0.674906283940571,0.606789604014026,0.689220187226717,0.665520148903971
"782",0.803049515100924,0.703147110491895,0.677152941438995,0.667876183380894
"783",0.418030247038642,0.773789984355026,0.677679595928814,0.675978537314983
"784",0.658986342901425,0.680840853554478,0.685032349243387,0.692941235159802
"785",0.615064581195523,0.855884499532244,0.695432711840053,0.688268417436738
"786",0.562134958587458,0.723181771029614,0.715029848838166,0.689461544035871
"787",0.916392755014575,0.699379758446208,0.75757657606223,0.73930480312417
"788",0.954953506948672,0.989537584333644,0.826084007223384,0.854388432926388
"789",1.25098604656313,1.04936822366038,0.89818246621384,0.97954220919376
"790",1.37435652971238,1.13687904479336,0.938528852422849,1.01643158051223
"791",0.833463010356174,0.987502734327545,0.932568771784342,0.977518658584786
"792",1.1303515098855,0.978827689134035,0.885774916121372,0.918184302967017
"793",0.87499363234521,0.804189155074646,0.812211132025096,0.818917560328226
"794",0.28080547886413,0.682990835794334,0.741063669161654,0.722807537513254
"795",0.758764299658618,0.676349784066286,0.697532240154584,0.652505648986823
"796",0.508146934632708,0.604669584980694,0.702723610666055,0.617394982087551
"797",0.745680996339767,0.618135358821782,0.775945592242262,0.658624932512912
"798",0.98360919028642,0.886727151913702,0.919851835136069,0.859963211587181
"799",1.20416471083292,1.15089528927746,1.09107042998022,1.09593395359916
"800",1.15334743942188,1.32337924567662,1.23524434033391,1.27116309846643
"801",1.14719429759514,0.913445594567071,0.939331572840551,0.963742060396269
"802",0.867944273654012,0.906872782852836,1.07845356645801,1.03917009524621
"803",1.06260025840979,1.26951300933046,1.24677823755134,1.18626802486495
"804",1.37952938636689,1.44552275347987,1.44000930317031,1.43048305396981
"805",1.9260395916711,1.66606743189023,1.63565351612759,1.69121639996706
"806",2.06088967914482,1.97513735341097,1.80860420616108,1.91155837903507
"807",2.13861639951051,1.94576895531075,1.93971414952134,1.93041042126528
"808",2.15054068286387,2.06769525573686,2.03678835417728,2.04938873844483
"809",2.14700271815756,2.21327809096315,2.09338356937467,2.11985916256208
"810",1.95574262990295,2.10161324415299,2.11445607927131,2.08678439178356
"811",1.89710650412756,2.07590654351336,2.12172340642204,2.05448604231485
"812",2.21304238136863,1.94587785990011,2.12235855585364,2.05121372623113
"813",1.93155360075217,1.93719848938363,2.10798350355545,1.99496051461274
"814",2.0343769276184,1.84894322328122,2.08622931224131,1.99593573981894
"815",2.09932420006541,1.78845526476782,2.06150849413783,1.94007044764723
"816",1.80834878407897,1.81685633821378,2.04817839531765,1.90534609099058
"817",1.98828396766476,1.92717191358214,2.04610786569156,2.01567032571688
"818",2.03729793094522,1.9972635664462,2.01727008648497,2.04676307323104
"819",2.06148540152339,1.87530768113414,1.93919890803072,1.92372113832241
"820",2.33721132808095,1.73849150378554,1.827424895779,1.77260429854816
"821",1.74376330159286,1.71795999367942,1.70242683088181,1.66694577320418
"822",1.53814273956597,1.56733163522397,1.56841563999142,1.55435317592657
"823",1.09618873939128,1.33941291618202,1.42619621297641,1.40297251930896
"824",1.03416097825205,1.26853207544775,1.2825318273784,1.24817938728296
"825",1.0225584756708,1.15029987637961,1.14834887273208,1.12434468118605
"826",0.953212674467536,1.13327896991686,1.02797059714086,1.01588814892173
"827",1.17230489978639,0.888259558956081,0.925212366993014,0.924381228478742
"828",0.737064927475749,0.815655287531645,0.842930810674688,0.853060239860917
"829",0.987134305522215,0.753934107318001,0.78268744361478,0.805835495281719
"830",1.02190541701826,0.827484091891213,0.745650264914871,0.79760495650871
"831",0.620441217871647,0.873461893967884,0.728318907604181,0.813842987973005
"832",0.689434536389212,0.720280235220506,0.723360138033216,0.752462106528886
"833",0.537914828856762,0.656918460909052,0.731993952277725,0.740531913396777
"834",0.701880705031629,0.736523006936557,0.744603996393972,0.751280077416969
"835",0.721472143650992,0.785287320415241,0.749484140609347,0.744717311827779
"836",0.634298715294902,0.785659608007311,0.745784164451519,0.689305567743441
"837",0.980175678162239,0.580840743702847,0.755128675765519,0.67659362126918
"838",0.921866307755361,0.808314790102287,0.797764752860549,0.777763002398573
"839",1.17014171599773,1.15072557874044,0.861722115930328,0.97914495041838
"840",0.946430431327941,1.1046577069085,0.897169262208737,1.02623476051432
"841",0.955420151760385,0.984617564349576,0.884559400166693,0.940417883369854
"842",1.23449899415445,1.0075993281224,0.837560772914238,0.938705931130098
"843",0.731489574276575,0.815144420837205,0.764361171723369,0.79370394585299
"844",0.641243212972025,0.654711450965635,0.698597252959446,0.694783148193151
"845",0.758235547898781,0.715332714864326,0.666475569536316,0.632284604328264
"846",0.859468859627111,0.590182403174048,0.689567904874054,0.610810828286485
"847",0.48205729566037,0.667810270926628,0.786306365291803,0.664414962788854
"848",0.5991828911262,0.920454042851319,0.95843532511716,0.918345726034165
"849",1.00813754471012,1.31605755611374,1.15432699245199,1.20789571061554
"850",1.4853533588754,1.58760001722299,1.30871421362141,1.40155598164402
"851",0.954131193014545,0.954158160308536,0.943400895215757,0.974412968739533
"852",0.556249638505663,1.04742529809521,1.05562397052108,1.03112533260947
"853",0.986651608810303,1.16679143529747,1.18705671667159,1.13886653937947
"854",1.1497322814337,1.28853007218519,1.33659125246722,1.31678750227074
"855",1.85622181128519,1.49432334054266,1.48903559055727,1.50860303776439
"856",1.56458568802698,1.58424069733722,1.62761533787515,1.62798565489906
"857",1.84524398174973,1.73517528497106,1.75080195678774,1.7322043990775
"858",1.79766675860903,1.93769555599806,1.86561274087683,1.93603604266933
"859",2.18091870174683,2.09884042499714,1.95103992992945,2.02607487388191
"860",2.06894136776779,2.02103495669141,2.00120301878567,1.96898226592251
"861",1.79097156373777,1.8193946555333,2.03447588319607,1.95110279598158
"862",1.62458262013336,1.90297866972811,2.05047615612411,1.97271423572235
"863",1.88676213604036,1.86251102664415,2.03778740558697,1.94409269303135
"864",1.98540379600563,1.9244319188155,2.00800976624038,1.8877521500602
"865",1.79734242403123,1.77805138134253,1.98453166410555,1.86219394135002
"866",1.66781338844057,1.71235690670304,1.97618489505378,1.87250944576349
"867",1.67331151728086,1.81944741281942,1.97284261135426,1.90585200000895
"868",1.60345164963947,1.83134368743067,1.95102797041,1.91428001974442
"869",1.74576940226092,1.79656200539088,1.89192298002515,1.86802185382003
"870",1.85524743465717,1.75178421802455,1.79337142685612,1.76044794674518
"871",1.31685364390797,1.61770814993156,1.67027332844812,1.62733298960072
"872",1.38706972376869,1.48384665194214,1.53724017507456,1.49277014493498
"873",1.48204237675226,1.31381029148922,1.39972504373363,1.3517697703998
"874",1.05456856816128,1.13781960281608,1.26257983747394,1.2114477557753
"875",1.12635360115882,1.10439137663637,1.1344048622447,1.10798177500028
"876",0.768162345689484,1.04656280351217,1.01764118838301,1.01061924174136
"877",0.859884979244798,0.901928087906902,0.916496847139709,0.924479394974902
"878",0.784572722347285,0.853327463799,0.835140199673762,0.856042033388262
"879",0.908100364793338,0.789004915721375,0.776520014156755,0.810792332387784
"880",1.0164916371894,0.848218380048028,0.742054901584553,0.792028105318618
"881",0.818639638466444,0.946146285868289,0.729522174383116,0.781793376411663
"882",0.749410150099357,0.853180796763855,0.735618718209055,0.764760901754692
"883",0.746904872703509,0.632138079168623,0.757475277822292,0.770051384521923
"884",0.694991941459877,0.724310780889338,0.781898277114206,0.807528941689085
"885",0.794113946662795,0.932759886224191,0.788778460058994,0.836310890285678
"886",0.702788784440029,0.741071029252675,0.765617470478052,0.776659053253073
"887",0.507372039379272,0.380977528127472,0.727201770397694,0.614595085052429
"888",0.753267824752431,0.486190373564985,0.719301995565541,0.567679356925147
"889",0.968902616152515,0.819719652507941,0.756250010835062,0.788758503647361
"890",1.06397099478203,0.904282432323476,0.777402843600119,0.839596868919951
"891",0.70350720031066,0.739389395002591,0.758149278031568,0.739034243825724
"892",0.590443029469052,0.746579305843503,0.717712668031903,0.726959405401749
"893",0.672085957897745,0.812074090293047,0.666866683979367,0.683865895034982
"894",0.462003719142251,0.594633765141617,0.626824448538336,0.632525361647146
"895",0.557985679294367,0.59861110162705,0.621974608147552,0.601651295614701
"896",0.628176610605157,0.683445893817013,0.675168452367135,0.623185928847336
"897",0.469946886440242,0.783389527085369,0.801614041703164,0.742349242795345
"898",0.629013333986641,1.04100620667935,0.992506369914925,0.986526206886996
"899",1.29369325284552,1.33545643237325,1.20158142427207,1.31061798135049
"900",1.45091895479655,1.69337430454978,1.3583239376237,1.54591800766573
"901",1.01506506225808,1.05298004967256,0.964877252164427,1.00963387673513
"902",0.892680220498633,1.0226697095737,1.05373898155708,1.0645944386038
"903",0.909013608566186,1.11605159492939,1.14585085129527,1.12827548040813
"904",1.12695882668386,1.14147471696673,1.24252878829634,1.21026570926733
"905",1.42178809941995,1.28977867283076,1.34071833086989,1.32400323344998
"906",1.5629304657745,1.27258046872719,1.436050521794,1.39277240190285
"907",1.57713702437619,1.40005449872679,1.54369466678042,1.50654877748521
"908",1.56540322879684,1.73718292172545,1.67127607662524,1.69264609694314
"909",1.8334943775043,1.9987487420265,1.79723121602328,1.81524540717372
"910",1.80850255770966,1.86101710561077,1.9044396213134,1.84366758510929
"911",1.81773124203694,1.84161312772959,1.99292654598907,1.92869391540494
"912",1.85562861670318,2.0165050864611,2.04445682804555,2.00526465670324
"913",1.55222647672071,2.02045605743317,2.04380191957139,1.98879788197732
"914",1.8377038916046,1.9446453027239,2.0099228385091,1.90017483526789
"915",1.53389419491811,1.75681938281676,1.98264866136695,1.88468145843249
"916",1.34891000789712,1.87523580329673,1.97017749091196,1.89663208341382
"917",1.72941861489523,1.76344892624055,1.95835930227285,1.88576407182892
"918",1.8463594585646,1.83656311274427,1.93180103678066,1.87124009291124
"919",1.7786900643245,1.88401036931221,1.87324683510165,1.86570564719202
"920",1.79032976976345,1.69458500375131,1.76950945495352,1.75980162307976
"921",1.65050843004644,1.53275513371154,1.63779768238622,1.57622018961599
"922",1.55356487148642,1.44941835005699,1.50561308371625,1.43505572518959
"923",1.1133604986879,1.3952127363865,1.37668305989474,1.32526274891906
"924",1.24164997743397,1.28591792738133,1.24604651467094,1.21212668249189
"925",1.05975484964391,1.05598023930297,1.118033213247,1.10224614044914
"926",0.9219828586437,1.01591719302635,0.99975956055981,1.00121992871919
"927",0.706752375773663,0.995240914888789,0.896994513019017,0.913062081732145
"928",0.868140112738517,0.908612793017689,0.813115442951738,0.840270841291382
"929",1.20655838034612,0.866010027234795,0.750029596371348,0.78391245206979
"930",1.34927951168955,0.64583524770632,0.709871201421449,0.744843456866696
"931",1.09163174013273,0.768876693086056,0.695136057948433,0.722905661464338
"932",0.974133122562651,0.792024012696648,0.707477233304054,0.724243958397624
"933",0.769137777497703,0.676153623752433,0.743069432207892,0.763783420302754
"934",0.304794449870542,0.836984848249467,0.7850123477764,0.848215516005323
"935",0.718866052812301,1.06027582952318,0.803163772010486,0.922338509301426
"936",0.802813556540484,1.04811372319798,0.775371949910965,0.972118145509716
"937",0.496165931790045,0.445522746518382,0.700778484287416,0.599481492186314
"938",0.354400017138599,0.142080999820852,0.642014798599978,0.321835941974388
"939",0.856134242230735,0.582973198536131,0.639043026019133,0.555477814081848
"940",0.741751931365614,0.603367359392617,0.634480285566582,0.609249327010668
"941",0.614435573832062,0.453864440331374,0.605619145581987,0.532289414450501
"942",0.57944282136167,0.429675656322168,0.571425579069627,0.536439438769485
"943",1.10822688414073,0.536701636289959,0.544214692960423,0.551732827145958
"944",0.599323710689343,0.552585154787976,0.535335240229515,0.553680642910594
"945",0.620085267878501,0.618198954449233,0.560982653510964,0.547595520352364
"946",0.399158953655644,0.649008121624416,0.642304412489151,0.592149039218214
"947",0.616209720897429,0.809180495759387,0.79047490947093,0.735053587158408
"948",0.986602278679695,0.934149072856394,0.98872461942365,0.969597930676761
"949",1.13564072919381,1.18132727992441,1.19198392687805,1.24476387190518
"950",1.35741899007327,1.54736394459015,1.33976860649669,1.42107966000391
"951",0.9618394853909,1.1557623482357,0.997799885558981,1.05251170420376
"952",1.16513277589621,1.11463597763183,1.06653767849765,1.11087832693015
"953",1.21525723613079,1.16601200954186,1.12320395726959,1.13809239493197
"954",1.33775737601364,1.23404304270587,1.1724294872724,1.17485480116953
"955",1.56062761310224,1.26080991911308,1.21736880922419,1.23415329312262
"956",1.27907850668746,1.28144861676682,1.26394192655883,1.24421867288159
"957",1.09526853112817,1.21002711989847,1.34328494382679,1.30032684315955
"958",1.41921905588309,1.50953792521938,1.47668792711735,1.45263551688449
"959",1.37364179793369,1.70728514325967,1.64816077114439,1.63527980465115
"960",1.44697067719466,1.73192403549996,1.82533163865347,1.79699489961116
"961",2.04303476654955,1.94121798987254,1.98013569719607,1.99082936282729
"962",2.10497558568458,2.15989399292038,2.07569797723436,2.13232250808558
"963",2.09621178001973,2.18729254107455,2.09175051258385,2.12013442060614
"964",1.85151020845237,2.02430277191001,2.05939384583607,2.03264449513496
"965",1.62710741863624,1.94718291042652,2.02528232886493,1.98013717284689
"966",1.73818660872934,1.98193859944312,2.00565331355996,1.97332380310119
"967",1.8177098131064,1.99972846108395,1.98894526411359,1.97697430127032
"968",1.8800567391496,1.86668709437337,1.95377123554709,1.96984029074872
"969",1.89128352688451,1.95149928525923,1.87756911488806,1.93473347694116
"970",1.65369354627242,1.76322947389557,1.75098157799022,1.76394190885966
"971",1.45900946379008,1.40828139497935,1.60121037436732,1.48027834694255
"972",1.46923711704053,1.32577066829086,1.47186764506452,1.37422291813876
"973",1.14650492537546,1.38051588755495,1.35327014055857,1.32252018973787
"974",1.2903645223634,1.23498036879592,1.22463979120186,1.21730777841852
"975",1.24448739018999,0.991446986430399,1.09277276098052,1.09525912781231
"976",1.35899685270672,1.0639522588566,0.971168181941091,0.984364296173432
"977",1.18730812830984,0.893385430225737,0.867236937418616,0.892158107868651
"978",0.972517519724952,0.831269447991943,0.781221224278198,0.813897331944493
"979",0.980961089047578,0.607712821363258,0.71141122644023,0.742966390456644
"980",1.30354224945801,0.541134895640419,0.660102825296838,0.680579314142979
"981",1.07263133487871,0.607695268563837,0.635059278262196,0.63943278820826
"982",1.13415240350317,0.567622441856682,0.644404750723931,0.639483554240183
"983",0.899675811826982,0.691289796995045,0.686520826289491,0.694387414030004
"984",0.688306324003804,0.797806092633257,0.741902761959486,0.797090313840411
"985",0.930240389890484,0.932342900751114,0.773679499845873,0.863197666977846
"986",0.503850023610569,0.824566340658217,0.75456391895134,0.825179475150854
"987",0.661524676285053,0.512012239125877,0.688571776568267,0.649187486383426
"988",0.566030016512253,0.424562101176646,0.618617700447554,0.505034012112358
"989",0.410499064900943,0.460191835379051,0.572038008702998,0.504809874573504
"990",0.391721808279742,0.418652844327922,0.529038191928955,0.493083385309291
"991",0.243989791683388,0.356939173970967,0.479402473698795,0.432402713137445
"992",0.0339209659231954,0.230866916727713,0.438169834559043,0.392328915776191
"993",0.621683693080603,0.335970556377435,0.423215363043857,0.41856598986905
"994",0.767258153097602,0.516827861049556,0.440125295402258,0.466474764803498
"995",0.533167397040633,0.361179737035716,0.492090071233953,0.476109764133313
"996",0.394355958840422,0.374076992838486,0.593613453461002,0.511335562526428
"997",0.619200130099341,0.585417563761004,0.754023171140872,0.675209656819452
"998",0.715089854851993,0.676152395627652,0.947828583976418,0.890933935248099
"999",1.16800718041324,0.950201746395818,1.13228495910085,1.10336073589516
"1000",1.10515004095291,1.22562971951403,1.26653224408941,1.24644875534697
"1001",1.18624889336645,1.09089219148516,1.03428321439265,1.08069418128407
"1002",1.0537258714716,1.155755939321,1.08538475123771,1.12876776521646
"1003",0.870610085616325,1.11596892729119,1.11594821312718,1.15568354062541
"1004",1.10010194001789,1.27638454227142,1.12767579042488,1.18124321101107
"1005",1.28250058683998,1.29045737180618,1.12477304710276,1.20735131166991
"1006",1.47115096088231,1.14161446774766,1.12023672275464,1.11604303589837
"1007",1.27946799825805,1.1176587481717,1.16268602547059,1.08665188328551
"1008",1.20301773167318,1.22263705901,1.29460400742109,1.23019006901755
"1009",1.2749272864215,1.59318798546214,1.50342690289029,1.49521089253322
"1010",1.79713461376122,1.78920183408826,1.74032366771958,1.80110997660416
"1011",1.57612014289111,2.05127956561663,1.9495389770901,2.08843421697854
"1012",2.34618702303416,2.34539795662705,2.0805265282504,2.29020927671062
"1013",2.5027911278855,2.24435321512053,2.11094926841644,2.22932260393131
"1014",1.89715016950904,2.11973491527548,2.0848588796278,2.10446345034438
"1015",1.73290711181488,2.07775501055488,2.05416261148106,2.03736256013512
"1016",2.14705516082602,2.03985785999615,2.03635406813415,2.03784475376613
"1017",1.99181185624254,2.12266042319574,2.02038980771198,2.07412947348046
"1018",2.23035785957253,2.05663094982569,1.97848786082971,2.10609598278351
"1019",1.59104421461781,2.07931359618258,1.87669369513967,1.97612748081828
"1020",1.63082580428545,1.68995455746287,1.7228133761617,1.71760452503516
"1021",1.35478573212205,1.37686650873915,1.5595098714869,1.4339044233225
"1022",1.35317939663513,1.46756555608042,1.43232738966752,1.40511518027664
"1023",1.39891421968768,1.44069717618342,1.31730495633149,1.36838244227785
"1024",1.27904771224452,1.2459659192435,1.18369596617519,1.22347778768904
"1025",1.23243120196161,0.974024957993848,1.04701739982965,1.07201483103926
"1026",1.18146482264066,0.924654341901598,0.926737707490151,0.951396240460694
"1027",1.05676849222218,0.932190117217835,0.829660884660868,0.864055650003253
"1028",0.80487843475727,0.811500267921269,0.749051696196674,0.789985977940213
"1029",0.696901714118289,0.676277958342044,0.675875618671131,0.706904546703214
"1030",1.05968282135343,0.511763891036665,0.611011424892684,0.61350430434337
"1031",1.089445831982,0.400782423335267,0.56824131941421,0.536454936890692
"1032",0.729207374426197,0.404242906501628,0.564993051448789,0.516635748054729
"1033",0.689205584096339,0.415608356839762,0.604785774908013,0.571501032918632
"1034",0.771208018564253,0.719627988363494,0.666149049790422,0.662556666942934
"1035",0.358690849467423,0.816983816190887,0.714852608054204,0.744510370881475
"1036",0.739860542982097,0.801389800397221,0.720448339273082,0.7515962608794
"1037",0.812976061048973,0.642024041925274,0.680528192806114,0.692830991997234
"1038",0.796320217937106,0.586451095840498,0.618759092567636,0.620061346211037
"1039",0.126453510504151,0.574301279123397,0.548814248417707,0.557840865135001
"1040",0.444097522628901,0.413117319954786,0.470200252047808,0.466075083226152
"1041",0.414482349949604,0.28920569859695,0.393222264434013,0.362008521100081
"1042",0.263486187899688,0.253980806142995,0.337863271506188,0.277192895107646
"1043",0.338294839039052,0.214306652033421,0.325142098079743,0.288083975988035
"1044",0.724537723651062,0.383841184309809,0.359050178160952,0.368316428646784
