"","actual","spline","bestmatern","optimal"
"586",-0.657923338130996,-0.852522034349667,-0.903839184256294,-0.860425173210885
"587",-0.775094866495131,-0.738048968193927,-0.83488886797037,-0.790692820870186
"588",-0.484552113431576,-0.671777497063683,-0.769206927193317,-0.72099907700514
"589",-0.584632329398213,-0.709756706599596,-0.712445153202361,-0.683066765065043
"590",-0.672218139367577,-0.680334408528106,-0.666573784821292,-0.653855546966792
"591",-1.19025390270101,-0.6127258479593,-0.640341898525198,-0.626879069243231
"592",-0.830325637470141,-0.533217791332055,-0.652815148946376,-0.632188761835638
"593",-1.07609731205578,-0.62625964610659,-0.719246636149826,-0.716488863527512
"594",-1.08603806493744,-0.784981925040134,-0.831607473657271,-0.890959849105436
"595",-1.38223417586028,-1.19437236486828,-0.952365029700029,-1.12601646670009
"596",-1.12852090528902,-1.04360765047553,-1.01657847255226,-1.07460478173632
"597",-1.4088986517432,-1.00386273388668,-1.03896413470166,-1.00967079249945
"598",-1.04142214421852,-0.988435990666536,-1.0616837486528,-1.02857574696779
"599",-1.06388543273114,-1.13351662367192,-1.086934451553,-1.06831953614075
"600",-0.989718698460767,-1.11272836239344,-1.10414695918121,-1.09185909404073
"601",-1.84312022474923,-2.05041459838334,-2.14022223126073,-2.14196741800737
"602",-1.84046120606974,-1.99855890669758,-2.08687112982413,-2.07089600809357
"603",-2.11520782250848,-1.96798536460416,-2.01635578317034,-2.00062408925077
"604",-2.2318691633587,-1.91767453992476,-1.95176696751077,-1.93425317424862
"605",-1.76892755694594,-1.81442864144776,-1.92509043989699,-1.91486870745379
"606",-1.78216180028981,-1.87630102324208,-1.94994651366735,-1.95308168392385
"607",-1.83525628880041,-1.88067720379657,-2.01202068357001,-2.02048859608429
"608",-2.22306491240759,-2.11482500545038,-2.08356795127691,-2.09215932790433
"609",-2.18558223335416,-2.15659568977405,-2.13454479707543,-2.15601999510514
"610",-1.78976851627654,-2.11609369269795,-2.1397620882378,-2.15292799712689
"611",-2.05993543015495,-2.02248548394581,-2.10784665940669,-2.0840461652266
"612",-1.92446935797836,-2.03890535191745,-2.07830656569705,-2.06801120924454
"613",-2.06218135258027,-2.16451140612084,-2.06862234173338,-2.12428721421281
"614",-1.70537963442235,-2.27782399879585,-2.05793710924299,-2.14789059266406
"615",-1.98350894388165,-2.22443522693289,-2.02191129912966,-2.12227278999142
"616",-1.84320239498946,-2.09727723172302,-1.95201169799739,-2.03664980311337
"617",-1.94176516316406,-2.03810688778977,-1.86022730128035,-1.93911486986397
"618",-1.85131949680657,-1.87302851486534,-1.75242477138947,-1.8320840473129
"619",-1.59952352589267,-1.56586405213713,-1.62748478812211,-1.62926566944119
"620",-1.22052918308467,-1.36856234500924,-1.51694420032107,-1.46659234622983
"621",-1.42089775059201,-1.36601551120804,-1.44101316478792,-1.38075407653757
"622",-1.17308391166396,-1.44486702828921,-1.40136850276754,-1.32048235367613
"623",-1.02877796911216,-1.40225061452242,-1.40376182592701,-1.30906347024203
"624",-1.29368642372762,-1.50116886738074,-1.44150598261471,-1.37730088109803
"625",-1.56797073776378,-1.5171156559768,-1.4815333237418,-1.44483455830273
"626",-1.58181299073676,-1.45017366910234,-1.50110862996936,-1.46070148588534
"627",-1.4738764820414,-1.44653331050976,-1.50272334511233,-1.44329040142409
"628",-1.19772340984325,-1.42117769222258,-1.49828208351568,-1.46843990166713
"629",-1.28982250361681,-1.42570217310481,-1.47799915621687,-1.48272688240995
"630",-1.36930189505892,-1.60570920557449,-1.43246524284591,-1.47880130472204
"631",-1.23546477600342,-1.43617821151813,-1.35930718644996,-1.42303751246213
"632",-1.36972525809995,-1.40149874600139,-1.26984368316389,-1.37104359300677
"633",-0.791869251908962,-1.26200184531506,-1.16683239866075,-1.18919325172803
"634",-0.566902553511882,-1.18100508624189,-1.07770840435971,-1.06339012623824
"635",-0.82642146863848,-0.90673710612535,-1.01056291489726,-0.982915549949865
"636",-0.864662702374968,-0.936476982439364,-0.96031326580632,-0.930673354757712
"637",-0.722961164393865,-0.944897735606557,-0.915274283862,-0.901035008026003
"638",-0.735852750794677,-0.913586057951081,-0.859528736357391,-0.849680246578421
"639",-0.493590335119515,-0.819543889970227,-0.797842566587668,-0.79067399825649
"640",-0.666617571211511,-0.761034214228458,-0.745224367797846,-0.741608124365611
"641",-0.779839777451303,-0.685282458260026,-0.717802452100235,-0.709816930952974
"642",-0.93286752227029,-0.623472772752381,-0.733425998808207,-0.698020642076157
"643",-1.03799918376788,-0.670253207222296,-0.808582257522024,-0.782934845799017
"644",-1.17735711132228,-0.85372851914691,-0.934396805043124,-0.969613311226519
"645",-1.06826525082937,-1.25233715913718,-1.06906352722842,-1.15936378635018
"646",-1.39750319063314,-1.2031642480214,-1.16561740588377,-1.21937328305268
"647",-1.28755975534335,-1.31860047633671,-1.22342197475242,-1.23285028811149
"648",-1.18931757275008,-1.26263283956405,-1.26437741159134,-1.26742572869845
"649",-0.884387270128688,-1.3943741677084,-1.29001678392734,-1.29018500113629
"650",-0.902170316059323,-1.32376205882044,-1.29699001780516,-1.28694866594218
"651",-2.25511841975256,-2.27189858169159,-2.2608257079912,-2.26483575458272
"652",-2.10071273264483,-2.17411303613487,-2.24090997472809,-2.24763019111973
"653",-2.10008812624397,-2.21432071776956,-2.19965710258196,-2.23609304605903
"654",-2.15511407612791,-2.15932952558544,-2.14569791597876,-2.17544236813408
"655",-2.02671104035007,-2.0627158784301,-2.10831467161129,-2.12454090847616
"656",-1.95614339332813,-2.00985225890139,-2.10550591162491,-2.11541271510282
"657",-2.00013558848863,-2.04872578622697,-2.13182428054183,-2.137733706819
"658",-2.2368511105919,-2.25780947362494,-2.17209838710107,-2.18352374917528
"659",-2.28056511210588,-2.20024404746719,-2.20456643692621,-2.24306898768231
"660",-2.17919322421134,-2.13701109115517,-2.20620732510166,-2.22800958111833
"661",-2.1587619498483,-2.13429224766137,-2.18395411592478,-2.17659440062499
"662",-2.14043886988721,-2.15021719974059,-2.16319741413512,-2.16606996404431
"663",-2.25076419719343,-2.28070854204984,-2.15783126324575,-2.20245234228961
"664",-2.33032449324569,-2.40322473723372,-2.15993253883925,-2.29441558722129
"665",-2.36627957591882,-2.33538937733934,-2.12661890174623,-2.28520710393532
"666",-1.84773046622998,-2.30170131391939,-2.04409173671079,-2.14162276905532
"667",-2.05572728367979,-2.13949552991012,-1.94001146100651,-2.0054645138923
"668",-2.19952424321807,-1.97837431564456,-1.8244946910561,-1.8664589622799
"669",-1.81444622582523,-1.6716483290234,-1.70561685392911,-1.71132507897822
"670",-1.26438128462606,-1.63146632664723,-1.6018813158711,-1.57681635380432
"671",-1.07822949511547,-1.50814529609431,-1.52860108691218,-1.48971235418019
"672",-1.50357959812788,-1.41213691152793,-1.48947691652173,-1.44419685108348
"673",-1.08853183230662,-1.45707837932288,-1.48177202356114,-1.4461307131268
"674",-1.31194131030828,-1.53807511052433,-1.48823084022791,-1.47070761455815
"675",-1.57522897307418,-1.51651204355172,-1.48551095581415,-1.46561306534302
"676",-1.69710333834732,-1.53208961389554,-1.46704251804959,-1.43463601946226
"677",-1.6752355646533,-1.33083430579437,-1.43781043362074,-1.39656498452701
"678",-1.26826039050117,-1.27097496177184,-1.40417864733499,-1.37139079077028
"679",-1.27494002717399,-1.27015592494585,-1.36322286782938,-1.35025580679874
"680",-1.31089136483654,-1.32636646728396,-1.307443904759,-1.3677602023727
"681",-1.24303043389123,-1.31728618632047,-1.22871510913435,-1.26062352775365
"682",-1.10823391860068,-1.17294058830971,-1.14763427044272,-1.15842535977072
"683",-1.08585094555135,-1.14246313342119,-1.07921623641518,-1.0652222718747
"684",-0.91908541871608,-1.01068018520285,-1.03452202477147,-1.00860596252387
"685",-1.06345178572241,-0.982765018234477,-1.01354558345798,-0.991012045790175
"686",-0.980179572967532,-1.14200201986248,-1.00727906158587,-1.00724317244959
"687",-1.20753333896664,-1.04302195390618,-0.994651115505185,-1.02971920776198
"688",-0.811831181718499,-1.04630723710607,-0.947694687584828,-0.979538841494994
"689",-0.956620218500016,-0.941008775775859,-0.878056106972923,-0.891574059131016
"690",-0.97934020880774,-0.940125427443349,-0.81480116292383,-0.817326129902973
"691",-0.903543309127586,-0.785558020361777,-0.779948852438352,-0.766606259320513
"692",-0.753156623800282,-0.742161279602276,-0.791162420905688,-0.73855468660393
"693",-0.911672489861918,-0.753795950344897,-0.865782668987931,-0.811198883172854
"694",-1.54307799468884,-0.967438106839926,-0.994504068905823,-0.990466092338104
"695",-1.16569870605818,-1.14979567358452,-1.13716558990476,-1.15942811841886
"696",-1.53371387621589,-1.25938663481814,-1.26295864157683,-1.28423590578504
"697",-1.40707933741801,-1.45923195467483,-1.36225782681949,-1.38240042951879
"698",-1.317538695189,-1.45725904485357,-1.4354944708217,-1.4770894809842
"699",-1.40757611868958,-1.68006176368563,-1.47229595791915,-1.49800814675389
"700",-1.4584733615515,-1.68092568572848,-1.47481481713346,-1.46497277027426
"701",-2.59549628785623,-2.37765847413976,-2.36809858532213,-2.38360457825583
"702",-2.46903433871743,-2.52725212594457,-2.37022536267195,-2.40532678111105
"703",-2.79747122255615,-2.42623198501254,-2.34249042841079,-2.40445227448748
"704",-2.53401023337151,-2.32767517838765,-2.28862036630751,-2.33000034946856
"705",-2.25361110287518,-2.36076299211023,-2.23863543241247,-2.25850390952012
"706",-2.12110135225062,-2.17820468329735,-2.21368783655141,-2.22586466443911
"707",-2.02861155313499,-2.1572861590614,-2.21200772632893,-2.20774317934696
"708",-2.24161141861046,-2.26257600654202,-2.22627014423298,-2.220517763443
"709",-2.30595467562559,-2.24969073497885,-2.23985274869818,-2.23783176960544
"710",-1.87465917905809,-2.18520192918158,-2.237342949508,-2.22603913606696
"711",-2.37144865182157,-2.16207439684325,-2.21833847142893,-2.18933048527339
"712",-2.22642749367498,-2.07207627658738,-2.19487497385871,-2.15483778374929
"713",-2.3342669515895,-2.15723648175797,-2.18106434956526,-2.14508966114918
"714",-2.36744558040382,-2.22884660922088,-2.18284077904102,-2.2477886451478
"715",-2.42508827893055,-2.35057213711094,-2.1540869821587,-2.26954939470193
"716",-2.53520474019545,-2.2351482170282,-2.07489224218442,-2.14637101134373
"717",-1.94823754025388,-2.15343568345359,-1.97241221177868,-2.01280451666824
"718",-1.81681701125702,-2.01855407670792,-1.86180607456776,-1.88119363053899
"719",-1.75988862143824,-1.90111546240515,-1.75443329625452,-1.75421321941687
"720",-1.27668993012344,-1.6247336814876,-1.66337744234517,-1.64648304883976
"721",-1.43123551961256,-1.56317964434614,-1.59966109328839,-1.57722032783854
"722",-1.35877121229572,-1.65890759666909,-1.5658798933424,-1.55637645664795
"723",-1.56628402841281,-1.5205911083157,-1.5524907456161,-1.58350171326673
"724",-1.63313159044681,-1.62528532708353,-1.53120213660658,-1.57731377986922
"725",-1.66413797405172,-1.5768495176626,-1.48529392299113,-1.49958309652715
"726",-1.87242036077446,-1.50083114197601,-1.42439177172547,-1.41460218013282
"727",-1.72799047955906,-1.22797477737974,-1.35707045213465,-1.33436360810188
"728",-1.53745094859597,-1.13668285322816,-1.28868977484358,-1.26565053480651
"729",-1.57000816472426,-1.16376010505021,-1.21885996082563,-1.20669778525794
"730",-0.992014623305121,-1.18618726503334,-1.14292632434054,-1.1439008671858
"731",-0.986015981825463,-1.03572546243033,-1.06025029654073,-1.03476565747814
"732",-0.700167224710648,-0.833849386485832,-0.988731167509483,-0.903111349568667
"733",-1.19931471080486,-0.800244823458514,-0.958003148593494,-0.891604626862048
"734",-1.21084190320197,-0.838685870790458,-0.961191517580907,-0.914750988201525
"735",-0.938274281157756,-1.00578190628418,-0.987545757111311,-0.959867277424878
"736",-1.10561212081369,-1.16692716576225,-1.02458494732066,-1.03848810628047
"737",-1.29875644240223,-1.14541999454821,-1.04552804633545,-1.13317506120682
"738",-1.5150540679493,-1.17794241294308,-1.00803512383686,-1.07253493433379
"739",-1.32427309728926,-1.18076037754454,-0.933815623550818,-0.957924705068449
"740",-1.08474310177093,-0.922329038386649,-0.862935326688369,-0.867329406852518
"741",-0.890655792359116,-0.84845331331609,-0.82220745290461,-0.812004999167206
"742",-1.13466874577417,-0.950261129470339,-0.832045220685035,-0.8073968809472
"743",-1.05439477765009,-0.941331613320901,-0.904313227769646,-0.882027267471566
"744",-1.14033699343154,-1.05829721075826,-1.02903947014121,-1.01896976436996
"745",-1.15941399359589,-1.19732874285861,-1.17747041080905,-1.17534815204679
"746",-1.28132818184154,-1.27187871293184,-1.32412710261866,-1.32141970645867
"747",-1.64990925386937,-1.45988628127489,-1.45585896856899,-1.46530074362246
"748",-1.37834982375175,-1.6169297495521,-1.55916716290612,-1.5906812035436
"749",-1.56288291451804,-1.62199117034348,-1.61440584167216,-1.62881160553566
"750",-1.66994826354372,-1.70734199478812,-1.62304701075886,-1.60090814324898
"751",-2.46962583807486,-2.40441831633297,-2.44370029912908,-2.4703824131335
"752",-2.62844752544535,-2.47571818578546,-2.45428612826552,-2.49179569822632
"753",-2.4315147943773,-2.48199174753162,-2.42420627538726,-2.45458730563247
"754",-2.45212343851303,-2.35291359042936,-2.36414982276948,-2.36423740946204
"755",-2.27190463561776,-2.27742007130089,-2.30268010061368,-2.2779043509631
"756",-2.28431069330484,-2.15891223010685,-2.26317606864755,-2.24189675428557
"757",-1.8384798693287,-2.06335980252388,-2.24562690749714,-2.22023041138662
"758",-1.7238240374679,-2.26925126463463,-2.24446371132084,-2.21612786911783
"759",-2.17771860174289,-2.17243948593436,-2.24748396097559,-2.21607142404191
"760",-2.14359345469385,-2.13636108334881,-2.24246384058565,-2.20291398457106
"761",-2.19354793558016,-2.11558386156891,-2.22375931803436,-2.1681684767151
"762",-2.26236673450092,-2.03719579946199,-2.19400370222755,-2.10934887208839
"763",-2.22664943038967,-1.9388717781125,-2.16359100008916,-2.02779374103953
"764",-1.94206108522443,-2.13412281252826,-2.15046081180384,-2.10291832888995
"765",-1.76519817659534,-2.16868919811598,-2.11987517904004,-2.13754604324429
"766",-1.49503076811374,-2.12442889574086,-2.05251695261955,-2.07697223916717
"767",-1.95012200410968,-2.01202629519414,-1.96151129311816,-1.97434656857203
"768",-1.95831847781012,-1.80841127303353,-1.86312732906208,-1.86652408873776
"769",-1.6352800174952,-1.7862025100737,-1.76946747446456,-1.76463243806775
"770",-1.51773650717072,-1.75212686052673,-1.69079512635279,-1.67363818208589
"771",-1.4850150000687,-1.63364353914045,-1.63629767656757,-1.6155177666861
"772",-1.71995685325392,-1.5455685014073,-1.60850685489782,-1.61753665406478
"773",-1.86919031640242,-1.75611666477813,-1.59079874472215,-1.66223318245991
"774",-1.3234891631812,-1.63229529290758,-1.54538878530623,-1.62980865346481
"775",-1.55622099833939,-1.54839239781809,-1.46261431296646,-1.5074572849124
"776",-1.78923846920401,-1.36415538650361,-1.36221686406692,-1.37341953421611
"777",-1.71546784975148,-1.22253190848913,-1.25821959767941,-1.25198615284643
"778",-1.45690852710804,-1.14066185397585,-1.15723338782693,-1.14626265282836
"779",-1.31320823029905,-1.0416747958156,-1.06123771055522,-1.05168350203227
"780",-1.1571942885712,-1.03667741155139,-0.970784350970482,-0.956818504543417
"781",-0.814582031863533,-0.781578389449417,-0.890899944477395,-0.849949817831839
"782",-0.939710981483699,-0.674029629032681,-0.838469105654247,-0.755120234876389
"783",-0.913093296404279,-0.606883951945371,-0.836393361451226,-0.763304166818789
"784",-0.930689893629069,-0.674370006332872,-0.875722041626125,-0.819329266243972
"785",-1.15357535228852,-0.91071281902923,-0.939281172003791,-0.894926649501747
"786",-1.23923860237236,-1.08493360373179,-1.009102394825,-1.01387947744572
"787",-1.42765730069904,-1.12551954879546,-1.04782990471187,-1.09716389325324
"788",-1.20344593120397,-1.19516086194366,-1.02549377564289,-1.07041600850883
"789",-1.12513307336565,-1.09490655353373,-0.95791347419545,-0.975343970089449
"790",-0.862504280219884,-0.934907613452894,-0.884576663011091,-0.883395254633318
"791",-1.15226764226936,-0.877148946326777,-0.839221124003653,-0.829474602716235
"792",-0.687115951912676,-0.831239240246212,-0.845976727557098,-0.837213972638263
"793",-0.704819513932741,-0.838701205074571,-0.915744207824627,-0.921619114701278
"794",-1.41103690842217,-1.19266737745996,-1.04136040545346,-1.07298850383178
"795",-1.07357263626157,-1.20827879482402,-1.19626646634792,-1.22379366554949
"796",-1.26121997654473,-1.23675986389964,-1.35674405019641,-1.34116326013011
"797",-1.48823276465515,-1.46720971492531,-1.51166140593626,-1.48564687971674
"798",-1.63483675926579,-1.57236980087391,-1.63867565155927,-1.61554381162108
"799",-1.63142123967872,-1.65179801370938,-1.71580147639658,-1.68831650268845
"800",-1.70912514581514,-1.59685407851944,-1.73850333630867,-1.69730884125422
"801",-2.38807399371749,-2.50670026583892,-2.47834483022779,-2.52058602450205
"802",-2.7490535913572,-2.60921055247461,-2.49378717788173,-2.55712469043673
"803",-2.61672102504735,-2.47274218966879,-2.45810862760902,-2.48190905846349
"804",-2.44985978309651,-2.34949919635018,-2.38986200963312,-2.37078832738434
"805",-1.93926338655476,-2.17113949749395,-2.31639532942272,-2.2646235398765
"806",-2.10293966756903,-2.13400098841924,-2.26395389493212,-2.21507382778643
"807",-1.9581766035988,-2.11610804143567,-2.23737171685695,-2.19079363994469
"808",-1.94728959778411,-2.09429428377287,-2.23130539837698,-2.18492973071322
"809",-2.13808469114812,-2.12591668442839,-2.23303931583559,-2.18355900551144
"810",-2.23183603552703,-2.22828802455472,-2.23069341832651,-2.17795015580529
"811",-2.03093371246719,-2.27520761314377,-2.21449934489245,-2.15406538990594
"812",-2.04816061868097,-2.09368351954034,-2.18272227172534,-2.10603483102727
"813",-2.0068929487866,-1.99175178767846,-2.14505702204719,-2.05918790534801
"814",-1.87966590076488,-2.00510521838285,-2.1100621149893,-2.05340462068933
"815",-1.73811621086286,-2.14537550668247,-2.06542593776067,-2.04528569902693
"816",-1.86720213219799,-2.13570522439932,-1.99999842231812,-1.99646058113948
"817",-1.84655238467967,-1.92914645668936,-1.91896207039183,-1.91839966564431
"818",-1.43603315341012,-1.84471657920969,-1.83356298619963,-1.83664607268435
"819",-1.55717851882975,-1.71173918592779,-1.75224108893132,-1.75331252108785
"820",-1.61541279501097,-1.61499124916556,-1.68199140742364,-1.66389074872628
"821",-1.53307368557547,-1.53944850997383,-1.63068456503598,-1.59196162210334
"822",-1.97389166114335,-1.51395790200004,-1.60318683435577,-1.59081309145538
"823",-1.7498887908412,-1.77450700649543,-1.58588428124822,-1.71485586100575
"824",-1.35444616973413,-1.72495408084657,-1.52000779650233,-1.65034453962528
"825",-1.35958031501599,-1.59832774352988,-1.40597950783154,-1.46760256641576
"826",-1.65270041123441,-1.3412367187086,-1.27547015576851,-1.29687004870837
"827",-1.67927876443182,-1.04402955813194,-1.14369026207024,-1.14668065991856
"828",-1.38814144066991,-0.910594700850678,-1.01835691491678,-1.01593173613687
"829",-1.20721153650228,-0.840133348225966,-0.904337994046566,-0.900798970846619
"830",-0.728751966490393,-0.853888938838824,-0.807273605998424,-0.798580287818275
"831",-0.747642233269461,-0.713557600591931,-0.73637104154307,-0.712573554739703
"832",-0.768065657244155,-0.627128172547754,-0.705712799787006,-0.663441141417634
"833",-0.733793805454914,-0.675621962837979,-0.726800108890102,-0.678674235470164
"834",-1.14949936504353,-0.679058327229963,-0.794821873186726,-0.75164638631969
"835",-1.03980428771092,-0.845261188206339,-0.890900426270866,-0.858694704946689
"836",-1.15014942849866,-0.98674151900671,-0.988534039112902,-1.01256656846043
"837",-1.01882981549422,-1.07518174241788,-1.04201782798988,-1.09370050873431
"838",-1.16391245175665,-1.17121203180587,-1.02768402207001,-1.05922144510447
"839",-0.877630502185661,-1.05389959025144,-0.964032636019968,-0.965134288027847
"840",-0.808305285461273,-0.936486385659604,-0.887751268817338,-0.867882907262664
"841",-1.18272026246844,-0.784426246270546,-0.835618975669447,-0.807779774700371
"842",-0.955914278781248,-0.819810654882649,-0.835407395136441,-0.815372559181846
"843",-1.19005436974957,-0.891939529344652,-0.898254131765508,-0.899156912354128
"844",-1.53671429187001,-1.13048717616287,-1.0229452073527,-1.07308288890404
"845",-1.30630081565089,-1.26947221113728,-1.18712081566692,-1.23807577814065
"846",-1.16124669562196,-1.37959954405844,-1.36658575304662,-1.34801100264075
"847",-1.4734681708974,-1.42320081447724,-1.54494138671481,-1.48845107523244
"848",-1.67117564371074,-1.72439154451135,-1.69615707066157,-1.64283544583075
"849",-1.88106103638493,-1.79950035421364,-1.79355440345718,-1.7526109882651
"850",-1.83360636362246,-1.71962374534031,-1.82708101423363,-1.78195496252307
"851",-2.7329875432042,-2.46887036009498,-2.46276258443535,-2.49882326728327
"852",-2.60438839508356,-2.58580992611879,-2.47893135308971,-2.52917480254689
"853",-2.70953118646776,-2.36320577753207,-2.44651351384758,-2.47918872023893
"854",-2.27754737576495,-2.32947445819081,-2.37574394392825,-2.37219659377735
"855",-2.35828076619961,-2.07822969088854,-2.29070045476535,-2.24679397051704
"856",-2.29822726692428,-2.05489032552506,-2.22383523628441,-2.15984594059299
"857",-2.19342834863699,-2.08668906590367,-2.19366922504197,-2.13199499729867
"858",-1.9188022041131,-2.09970009489089,-2.1931843259038,-2.1393172846446
"859",-1.89602303032171,-2.18883050069388,-2.20240254166035,-2.14609236163116
"860",-2.19756424332244,-2.18624099930903,-2.20787614642574,-2.16132660017705
"861",-2.2892287226128,-2.08381198163113,-2.19417181370847,-2.1535933595761
"862",-2.03148005618783,-2.0535140879766,-2.15811684359923,-2.1133917798467
"863",-2.03551579481395,-2.12160060947998,-2.11063570339532,-2.06571332145731
"864",-1.8078993712575,-2.06585220010158,-2.05867282303459,-2.02431433059315
"865",-2.05432958412262,-1.91530262901367,-1.99932368297971,-1.97808201787512
"866",-2.33099564321567,-1.95759781915563,-1.92987841722874,-1.91885784969509
"867",-2.15587275724507,-1.84603641665269,-1.85481740431766,-1.85796991840732
"868",-1.37067541310045,-1.8302070228529,-1.78068124252262,-1.80452979742245
"869",-1.64236840152701,-1.71166564724521,-1.70904904208304,-1.73323385770176
"870",-1.85982521358505,-1.5644236159694,-1.64309800320227,-1.63103735039552
"871",-1.81460535837947,-1.42158568342439,-1.59109303526364,-1.54597176969885
"872",-1.59843439627299,-1.44035138397455,-1.55484119778488,-1.51954989732167
"873",-1.59191148577493,-1.6088582040604,-1.52044814475078,-1.59799789299067
"874",-1.68863972374554,-1.64290420325943,-1.43998022133061,-1.53479818512167
"875",-1.29427141689201,-1.42696130269453,-1.31300704350419,-1.36028870574734
"876",-1.55771519781354,-1.12318529826792,-1.16799028674571,-1.18171864289557
"877",-1.31587950006186,-1.02781938183042,-1.0218446849179,-1.02238298897171
"878",-1.38157691939351,-0.7757946299504,-0.882960375113325,-0.881107975261
"879",-1.21371337656865,-0.682221593515734,-0.758738471294491,-0.756479264196569
"880",-0.833568293924475,-0.61569103945544,-0.659658197928077,-0.655488276651891
"881",-0.432441703741121,-0.575766526201596,-0.597630946554945,-0.586383577252201
"882",-0.583464049913578,-0.502713363986739,-0.584334025731951,-0.56092026667175
"883",-0.72947597491433,-0.531386739837642,-0.627217274964178,-0.592511418616533
"884",-0.974494978822009,-0.639297114815698,-0.724285923733091,-0.701188622959944
"885",-0.973634922298666,-0.869536453846432,-0.855119699520145,-0.876422719212573
"886",-1.35596404824596,-1.13561678648016,-0.981079066735493,-1.07067223569483
"887",-1.31946282800629,-1.28362348335979,-1.0497380690436,-1.15601512155077
"888",-1.10925467339062,-1.1264526376033,-1.03634133404692,-1.06192627984487
"889",-0.839430674869723,-0.936192998096001,-0.973212449528169,-0.950524053466386
"890",-0.67132757557691,-0.916654835447087,-0.893067598540914,-0.840560225884776
"891",-0.923315493054244,-0.804177606401847,-0.831455985645999,-0.7576637631967
"892",-0.922733177826244,-0.749116768162166,-0.821504386040602,-0.762921672081572
"893",-1.10579930969444,-0.848450206617395,-0.868184106206584,-0.814284372680331
"894",-1.23104301338947,-0.881905471338694,-0.976005389927216,-0.912517609992618
"895",-1.02112789882138,-1.07983522905868,-1.14841417755839,-1.09154494912601
"896",-1.28859720331718,-1.38999320328553,-1.36349732881827,-1.33215421552595
"897",-1.49203623297691,-1.49101955634176,-1.57083651647552,-1.49420786444678
"898",-1.77161071278016,-1.78849765763473,-1.74595625388798,-1.71229531097647
"899",-2.01842142613262,-1.83584014930032,-1.8560221773256,-1.85014903948134
"900",-1.61233870596554,-1.82241206126299,-1.89065806607588,-1.86817144499236
"901",-2.72331778825494,-2.40362492675179,-2.40157096636476,-2.42483079875529
"902",-2.67468267637828,-2.44633890696141,-2.41636984021944,-2.45657052324518
"903",-2.43752965230737,-2.49682241650185,-2.39104342826095,-2.45229516266329
"904",-2.37266981120084,-2.37277104747682,-2.32123419817186,-2.35068171553671
"905",-2.19532315231423,-2.12164032286341,-2.22428307108783,-2.18313124892914
"906",-1.93000608379861,-2.0371417761204,-2.14518648160134,-2.0548379543819
"907",-1.85584086688056,-1.96129601135381,-2.11933389414233,-2.04749786114298
"908",-1.78193150628011,-1.97429611686595,-2.13425512357926,-2.09059525625799
"909",-1.92285847363352,-2.13142695322446,-2.16116416392348,-2.13847683903895
"910",-1.86084683178601,-2.18936423344329,-2.17494981095646,-2.17372197734815
"911",-1.90538386750193,-2.08108843374607,-2.15519148724077,-2.16025107301734
"912",-1.70912057267051,-2.08838869535733,-2.10659593754555,-2.10508257461476
"913",-1.52363030061879,-2.08734882487663,-2.04801495301518,-2.04595429810714
"914",-1.64197352545869,-1.97025796576224,-1.98615816880764,-1.98539148696713
"915",-1.94283914597389,-1.91367686580166,-1.91835606465229,-1.90975327466307
"916",-1.80853120943064,-1.79659523584777,-1.84589564274441,-1.82859478879567
"917",-2.18048570461401,-1.85278532863575,-1.77468215488326,-1.76623002292995
"918",-1.79468714302611,-1.75868508490008,-1.71087531563241,-1.74953226247871
"919",-1.69372070944049,-1.73835385295118,-1.64697894559871,-1.70683303313327
"920",-1.49162189551578,-1.55302883513138,-1.58360350599337,-1.56145141151021
"921",-1.67624037505628,-1.43055623820962,-1.5329077876449,-1.50209508017685
"922",-1.47432963335449,-1.44949626977078,-1.48463930570277,-1.47235988735576
"923",-1.30026464971325,-1.44456691652227,-1.42334846871084,-1.44821049057261
"924",-1.37850194578988,-1.38073038954913,-1.32913343525178,-1.36508448095451
"925",-1.53084879281343,-1.24131147691415,-1.20075823245311,-1.21452801006896
"926",-1.05165716431824,-1.02878811558252,-1.05509877180404,-1.04288331183954
"927",-1.07635631820097,-0.909053997528026,-0.908691129351645,-0.895758485448568
"928",-0.799066133340411,-0.714522934394874,-0.766670037732694,-0.756308132211049
"929",-0.778754019022984,-0.546269691742577,-0.637282202551867,-0.623117465535994
"930",-0.472855702860049,-0.532816990052055,-0.537269568533075,-0.524071311613188
"931",-0.467014904423814,-0.459751912908427,-0.48115779300817,-0.466425374904703
"932",-0.359190774723841,-0.362239401422443,-0.480582345322344,-0.456708700250152
"933",-0.188524499360047,-0.385075035251275,-0.543218482040426,-0.509634238637001
"934",-1.02189721624145,-0.726570565041737,-0.666386512358017,-0.651898050724699
"935",-0.718426480328831,-0.863584984839041,-0.824908276401337,-0.863478749236473
"936",-1.01773585449344,-1.07536965029714,-0.974695226181499,-1.0855400378607
"937",-1.26596288457585,-1.11152488383416,-1.05958217383251,-1.16833160264541
"938",-1.26117376221425,-0.994574344664314,-1.05569080632002,-1.02940995684099
"939",-1.10428490743266,-0.956811250707123,-1.00430714487274,-0.952176598592525
"940",-0.329129370700495,-0.738874592910368,-0.93010568329415,-0.854777442401691
"941",-0.578168085063702,-0.768785386381477,-0.865635806073854,-0.761963811470921
"942",-0.592016797153429,-0.674353795604406,-0.843590656932573,-0.756267855261958
"943",-0.70301569131352,-0.604055560326444,-0.866446103359956,-0.753184481106557
