"","actual","spline","bestmatern","optimal"
"608",-1.2104846174162,-1.30800323852315,-1.22190208210981,-1.25523465761785
"609",-1.25567620911557,-1.30034256959602,-1.20624463265219,-1.2606986119179
"610",-1.3542098004553,-1.13417049200177,-1.13106232949742,-1.13676264215374
"611",-1.27970550188944,-0.985422847073224,-1.0215605807377,-1.00414817816048
"612",-1.0092870408364,-0.930192508018937,-0.900728594128813,-0.913355110595374
"613",-0.907557142269724,-0.849478333521673,-0.773853509175307,-0.820560956270741
"614",-0.920802714237011,-0.726582746356427,-0.632212530554809,-0.73095605867557
"615",-0.685234070694369,-0.578236696598615,-0.464665630004052,-0.545018042273924
"616",-0.274290128490016,-0.332664393236682,-0.282232262576414,-0.269734775297653
"617",0.174409775032246,-0.00657494333139833,-0.121676634431608,-0.0393217374462202
"618",0.0915809012453803,-0.000480574928999847,-0.0117151347456536,0.00239981454504441
"619",-0.00121380676669214,0.0724711223125313,0.0450846339564684,0.0111849523106742
"620",0.117490298174717,0.0508991043072956,0.0607456490730313,-0.00326450761842469
"621",0.202585514543654,-0.0599987583196377,0.047173355966558,-0.0313384391996106
"622",-0.242957530756941,-0.0560303830084141,0.00666706000000582,-0.0692523674784086
"623",-0.31839890520675,-0.116312598884927,-0.0675818985560996,-0.125005967045947
"624",-0.246445840648013,-0.140357383861332,-0.18344511386012,-0.215481748366663
"625",-0.0953629370808851,-0.325156578289503,-0.338396818269223,-0.34703193424495
"626",-0.517753737941365,-0.4610562467975,-0.514328055490184,-0.503953855301923
"627",-0.708092482170213,-0.653723361650395,-0.684542982476227,-0.658170866083829
"628",-0.473196571271527,-0.769399345551116,-0.827583313389916,-0.783936920564675
"629",-0.83972161828673,-0.860723188569383,-0.937250814675394,-0.887915854671022
"630",-0.827295511202312,-1.00706660009406,-1.01847535871051,-0.981193395989137
"631",-0.922652362291462,-1.08734149292965,-1.07752232808027,-1.0749757256924
"632",-0.98336604636529,-1.22257008626555,-1.11379742846774,-1.18013980705605
"633",-1.0320116521694,-1.32371163607505,-1.11706031831303,-1.22500158735343
"634",-0.928689883226502,-1.17768213717536,-1.08299387664551,-1.11929681473757
"635",-1.125563312515,-1.03690240787535,-1.02500708716289,-1.01621088932071
"636",-1.19723915091966,-1.04148266651544,-0.953093945085365,-0.941904343416357
"637",-1.1041970097923,-0.921196217522325,-0.866420174649888,-0.863458214506289
"638",-0.794901496394032,-0.827932532192711,-0.763362024591769,-0.760043923684818
"639",-1.01942620595605,-0.52517563507044,-0.65016509299942,-0.637426785105003
"640",-0.532971592909922,-0.570871237296139,-0.539830453226031,-0.514086190334101
"641",-0.363191618838355,-0.363088949405147,-0.44348455773905,-0.405335658251685
"642",-0.248084354671732,-0.257100098828087,-0.362848224505326,-0.311926388268113
"643",-0.289529702712958,-0.222905607383548,-0.292645331930245,-0.250962525947061
"644",-0.055664333612544,-0.248217748540668,-0.231736196152497,-0.202543645387869
"645",-0.149652126316824,-0.210459934476869,-0.190611884247042,-0.174436341127012
"646",-0.262194180735989,-0.250442033939137,-0.18411935646757,-0.168296968123041
"647",-0.263035488738913,-0.254196481550635,-0.220482005210608,-0.211706738913238
"648",-0.570412738832655,-0.310176645033457,-0.291145089552525,-0.298662578196508
"649",-0.54608330524837,-0.374553353933316,-0.371512857811192,-0.390416698062529
"650",-0.619271458911658,-0.590398170444339,-0.43325370891966,-0.435328430306153
"651",-0.903063235498669,-0.933069403676717,-0.860642041943703,-0.916230663370797
"652",-1.17698688186562,-0.972543224620178,-0.901426491857085,-0.921189704858016
"653",-1.01074698461182,-1.02949646015268,-0.940530074628772,-0.933055244664794
"654",-1.04047898505167,-0.950659301779662,-0.98977805285584,-0.968164733230113
"655",-1.17321174632447,-0.966393691477343,-1.05142811822016,-1.02293033794103
"656",-1.44617920956173,-1.05053256695781,-1.11661040043063,-1.09571578108729
"657",-1.07842252499297,-1.21900928328817,-1.16649205947745,-1.19343333569839
"658",-1.01276608957473,-1.30897317996781,-1.17296021822358,-1.2792420382357
"659",-1.22097214450308,-1.25047800441912,-1.11206797648697,-1.19350904194179
"660",-0.893147112120912,-1.06909874683974,-0.992579089067585,-0.994641335699959
"661",-0.831156258516999,-0.829583190219069,-0.847867854403803,-0.820671919300601
"662",-0.660454554435081,-0.641843448654288,-0.70298615553292,-0.715197833219131
"663",-0.351051770280439,-0.550356505972704,-0.560653877586115,-0.60997488353392
"664",-0.883774539629944,-0.464424911259417,-0.410004095285098,-0.478470715088803
"665",-0.379939022863658,-0.271012187441421,-0.243452927748027,-0.277691692042654
"666",-0.180803896910782,0.111281115407582,-0.0751308725179223,-0.0183366076447545
"667",0.0827672065333645,0.112597547704863,0.0620456811000716,0.0989628765996324
"668",0.26778997104668,0.161857842014205,0.145526294030899,0.141136554685181
"669",0.534737303482299,0.0901008532359468,0.174791233015273,0.128500931208049
"670",0.243414219891519,0.0656118697033524,0.164759989735841,0.0893603516530239
"671",-0.0220767491721138,0.0347517104718172,0.129259232620768,0.0443790476385599
"672",-0.0587796785006211,0.0480782260882306,0.069566865308564,-0.0111010092348804
"673",-0.0377283332136277,-0.0995758711522264,-0.0203675759470781,-0.0870257593433271
"674",-0.0535276058420849,-0.138192685963646,-0.144371065489009,-0.190418481232825
"675",-0.214153286058157,-0.34317727365977,-0.297400153038831,-0.321189950103306
"676",-0.396285641055615,-0.43505877122579,-0.46466662169423,-0.472220616253823
"677",-0.504451581075619,-0.730004922313095,-0.626944628294149,-0.632653024673964
"678",-0.642851063954471,-0.774009698157841,-0.768402035431133,-0.78607920255202
"679",-0.657849673108807,-0.864901178256051,-0.882453817347844,-0.882075718356753
"680",-0.574681832711752,-0.978749169533281,-0.972920594369709,-0.954756648922965
"681",-0.893481963715644,-1.0621996947173,-1.04447166481002,-1.05296661430299
"682",-0.871398815191993,-1.20366663320933,-1.09112254175918,-1.18529952006105
"683",-0.931980955104089,-1.30003008645484,-1.09622596629994,-1.2506036489997
"684",-0.907632431891211,-1.21042185327094,-1.05482387956084,-1.08311870289938
"685",-1.07030100123909,-0.996418891937378,-0.987100459242883,-0.964792597389127
"686",-1.11211849577638,-0.908699056163277,-0.907310275570754,-0.914686268235982
"687",-0.635897646683458,-0.865863660131717,-0.814067853308102,-0.851484698232326
"688",-0.761442609798369,-0.827971217219368,-0.705673459455654,-0.739503058838385
"689",-0.919805663668574,-0.514543665043758,-0.592247984299002,-0.599746354212601
"690",-0.675162069176449,-0.396449380968046,-0.493904897975663,-0.474520726142595
"691",-0.549999927846474,-0.418523111166075,-0.425239029200527,-0.403781677912042
"692",-0.442650460738776,-0.426938794525043,-0.380981170944533,-0.385211173387241
"693",-0.327672157083141,-0.450307277960089,-0.339005846453073,-0.415675199266442
"694",-0.407565278345589,-0.382139567775662,-0.280773056002718,-0.351895781830729
"695",-0.309223591463984,-0.298607945477461,-0.216729176850836,-0.241591767786295
"696",-0.406977081485472,-0.17976367864308,-0.173352447756139,-0.165676889858475
"697",-0.329711588473504,-0.187283702164092,-0.16948216271533,-0.149295012648816
"698",-0.551557903342877,-0.209529965794041,-0.205050420985467,-0.19272129743132
"699",-0.750528120478947,-0.298479689642719,-0.261051631306629,-0.257456923614423
"700",-0.460711826855516,-0.337482897027174,-0.312296907639995,-0.298688803156776
"701",-1.07969079120373,-1.03440689747877,-0.94896665245807,-1.02071303354573
"702",-0.836608101978238,-1.05684396138164,-0.991210341949701,-1.0158972453377
"703",-1.58443215027165,-1.06663385567293,-1.02165272685173,-1.01356298921856
"704",-1.05688782067109,-1.00224940699479,-1.05191515223066,-1.0264886539184
"705",-1.14112243735397,-0.966986516070975,-1.08592699981082,-1.04933956088374
"706",-1.21908299163529,-1.08445552883049,-1.11690261737096,-1.07307201121219
"707",-1.1136598969849,-1.16575799890203,-1.12771051591175,-1.13150847485463
"708",-1.40610406318752,-1.19822229771688,-1.09187754601608,-1.1693859097286
"709",-1.04455631150668,-1.0148982339718,-0.990240616868172,-1.04171968236688
"710",-0.649087682235778,-0.787335038974268,-0.836892378604382,-0.832974523860189
"711",-0.67986216174088,-0.645649994562489,-0.667817473174737,-0.642036494008113
"712",-0.212683986060884,-0.468106537485993,-0.510174659111433,-0.512793208734597
"713",-0.382281802199626,-0.364703839179242,-0.366171566987427,-0.413262897871068
"714",-0.471811050702611,-0.182747547674779,-0.222658734594313,-0.29169221258006
"715",-0.0910335323940187,-0.0839812364064805,-0.072086508477303,-0.124708019999483
"716",0.296152611561498,0.163848928757143,0.0740520576490035,0.0579611842705993
"717",0.377289477486975,0.283863161097424,0.19028102036481,0.190961503656294
"718",0.307666103963254,0.252739263343145,0.255691028873189,0.252285007147596
"719",0.352891643492335,0.219384384263848,0.267010030046587,0.220158539967935
"720",0.272699525153819,0.2023563444943,0.240881228654536,0.151187422453251
"721",0.209104462522664,0.119922377656816,0.192961460758612,0.102847157788625
"722",0.329727045891622,-0.00281832101236905,0.121358710598932,0.0404556997904244
"723",0.310495131637955,0.00643797400261699,0.0192063575334712,-0.0469516843155202
"724",-0.0623236869886345,-0.201721076376833,-0.11447345799643,-0.160735475395994
"725",-0.466006767833576,-0.252724964131544,-0.271222804395873,-0.294004749552838
"726",-0.647957635973975,-0.434775527548826,-0.435855013867552,-0.440701588335478
"727",-0.814831968593219,-0.692732316578413,-0.591983453377787,-0.60407748003643
"728",-0.743275960232227,-0.763724532919611,-0.726626758975273,-0.758972418235901
"729",-0.630006647889451,-0.866696879087762,-0.834394888881772,-0.843779565848342
"730",-0.806151050596685,-0.875654824192187,-0.919675703251533,-0.890451951022203
"731",-0.904697932834214,-0.952050328448879,-0.987361419825961,-0.958634749607623
"732",-1.03029854336042,-1.1569436200709,-1.02969096286149,-1.07339845878701
"733",-0.747159433659992,-1.10823139592563,-1.02866167545837,-1.07610539039205
"734",-0.694051747355335,-0.956781671325042,-0.98120986633181,-0.939040939467061
"735",-0.786532439499128,-0.795790946357619,-0.906791217454358,-0.839845518216803
"736",-0.769626600622517,-0.860998498398438,-0.820533891842683,-0.828929763060998
"737",-0.52980106016913,-0.759708249119457,-0.722120997017066,-0.790088286642425
"738",-0.820880502849376,-0.711927452771959,-0.610992366486423,-0.702751964973383
"739",-0.723518967113788,-0.520171957387329,-0.498736505450784,-0.536243013892476
"740",-0.270833397457767,-0.333410081559024,-0.412982674381796,-0.379727811471514
"741",-0.434832818656226,-0.330843967524365,-0.372909225318235,-0.352818913845425
"742",-0.201656091778248,-0.549230549561888,-0.365181307210487,-0.443792767279838
"743",-0.308659479243999,-0.702017339597696,-0.350409338757256,-0.631304416559245
"744",-0.396874398971939,-0.597887056446359,-0.294133118475683,-0.448435139064316
"745",-0.369103795744454,-0.303701283978676,-0.208891293584498,-0.255088892837602
"746",-0.219499783275582,-0.0288429450222048,-0.130444577645942,-0.11376980379005
"747",-0.0795465810869095,0.00953519913492204,-0.0873778171085198,-0.0360975749118106
"748",-0.330645826967333,0.0583383176015782,-0.0889473536045692,-0.0608780999189812
"749",-0.587139046345435,-0.126612452780417,-0.122023068861229,-0.120581025254847
"750",-0.185926040581069,-0.0813008020392638,-0.164128180344369,-0.16647012197914
"751",-1.22712695927539,-1.02164875955852,-1.01274259635934,-1.05255172932169
"752",-1.1657004807255,-0.990736306345056,-1.05653843218634,-1.0677923618
"753",-1.27819315417389,-1.08905744345046,-1.08049193896969,-1.06872053605699
"754",-1.15140849998787,-1.12713420345882,-1.09457073484265,-1.06918381435702
"755",-1.46784981161738,-1.02471679342943,-1.10351378934893,-1.07236200454115
"756",-0.982211004329122,-1.02351343670575,-1.10237512404396,-1.07597943082796
"757",-1.01787295665695,-1.09608312716227,-1.07627300009144,-1.07592574309892
"758",-0.866939909623725,-1.06802615807376,-1.0043923000373,-1.03122503644973
"759",-0.539218119328092,-0.859008892048401,-0.875425557198488,-0.889447108711665
"760",-0.485282658019585,-0.684388015738289,-0.704620230590824,-0.668489082042811
"761",-0.207506085149164,-0.425412084910842,-0.527583576779613,-0.452470492715317
"762",-0.11818536649962,-0.239634521871756,-0.373185784644138,-0.334597348077176
"763",-0.0287392782231078,-0.108175499450117,-0.242009960335528,-0.279957511845346
"764",-0.0410038096683354,-0.0681775242576504,-0.117070225035082,-0.19158062855509
"765",-0.294003876053911,0.0989379559170093,0.0116259007116015,-0.0589258480542791
"766",0.485654977347185,0.162830590645383,0.137231609327404,0.0950310722003129
"767",0.512386737061438,0.344909072012484,0.240379910432344,0.23973513461312
"768",0.632267486983182,0.384419965153012,0.300484453413635,0.34085498337866
"769",0.311901837796036,0.203160914138891,0.308807478144939,0.28589398448505
"770",0.186169830270101,0.17343101969598,0.280580573104476,0.191019430287746
"771",0.40025318596173,0.190956609695175,0.230448922523096,0.1480083042808
"772",0.489463784707391,0.173615649793998,0.153361204172233,0.0859337551605608
"773",0.721068103891345,0.0385164407054009,0.0412059550354414,-0.00952579905529043
"774",0.0608687700917677,-0.0782577643566171,-0.104220802950958,-0.137575828826136
"775",-0.372011089311838,-0.182887230820971,-0.268916139022364,-0.281313154492967
"776",-0.553633269426609,-0.416525963365019,-0.433500660029302,-0.423974874053637
"777",-0.607068493633275,-0.583959882715943,-0.581228213861155,-0.579093468342569
"778",-0.772324217174351,-0.792659236987399,-0.701695534802247,-0.704433750789375
"779",-0.575798348414171,-0.760572899159215,-0.793471480916458,-0.782847212750881
"780",-0.717097274250769,-0.759259511018458,-0.863121938158699,-0.829610447798641
"781",-1.16106658292323,-0.869309951962158,-0.916513625972653,-0.898631289002661
"782",-1.24984631067893,-1.08557652108676,-0.946528006709605,-0.992045576891684
"783",-0.781070096195389,-1.0261624221263,-0.936629545158725,-0.965878806711888
"784",-0.452618631048112,-0.835547730680341,-0.883626019047072,-0.852629938205438
"785",-0.725433157328503,-0.724813174997629,-0.801865813491271,-0.751541943026203
"786",-0.640155796754895,-0.580113801138424,-0.704757650585733,-0.688137272544618
"787",-0.490470614303375,-0.53642606768518,-0.597162353686245,-0.630663229560379
"788",-0.597676959427813,-0.570884755174718,-0.483076497804002,-0.584500378200508
"789",-0.414638116475148,-0.436827568975386,-0.374248856712261,-0.402136915163751
"790",-0.351962808324437,-0.106950877577043,-0.300610527820768,-0.179183622723419
"791",-0.0893281143879047,-0.248001915256524,-0.282475363586224,-0.205572895112714
"792",-0.220699292482733,-0.366584583975939,-0.298121670517488,-0.340335642356543
"793",-0.64535004146633,-0.566959682118786,-0.297863622717281,-0.441838147039641
"794",-0.466673860646594,-0.487244258212219,-0.244796520429782,-0.356714894779487
"795",-0.132991151850902,-0.29349336264947,-0.149094624498039,-0.181063696756215
"796",0.0466449923847699,-0.0372880904840964,-0.0489998444697732,-0.0228988891918245
"797",0.265470130091028,0.11135922366224,0.021284111146989,0.0772540656079861
"798",0.175243069855911,0.078049058575662,0.0459677071763414,0.0886814653907797
"799",0.226331145403295,0.121567002702419,0.031075289285913,0.0449912937658282
"800",0.168430491118462,0.00706058321579283,-0.0046296325356155,-0.00476597739328626
"801",-1.01631432555646,-1.1159027032366,-1.04539157809741,-1.08243741627383
"802",-1.09636162833462,-1.16829314930512,-1.0904358961552,-1.10599709081278
"803",-1.26390033709758,-1.18147200445372,-1.11073438875541,-1.10514164284154
"804",-1.36692622893926,-1.27863743856787,-1.11418626931736,-1.09733667222932
"805",-1.35788328248963,-1.0697157366772,-1.10576618604405,-1.08888477341391
"806",-1.17369742165161,-1.15577981716119,-1.08248698850536,-1.0742468019388
"807",-1.49512680255253,-1.18154668359499,-1.03345992386218,-1.0427553871266
"808",-0.884689646140279,-0.96504276001807,-0.944116522684097,-0.966790049084078
"809",-0.350418178623421,-0.786111779218441,-0.808365145850693,-0.815541194833886
"810",-0.112712447984777,-0.484358927544784,-0.641047798946548,-0.586348872891128
"811",-0.295465787000538,-0.394993122066421,-0.474995106151852,-0.352629280420443
"812",-0.362735952651124,-0.144741345214869,-0.337314821648823,-0.278407395532723
"813",0.00895367778192208,-0.118918367498602,-0.225909134927713,-0.259486675798806
"814",-0.119295290443226,-0.0435982988635717,-0.121958123967426,-0.19142834158322
"815",0.0227316977779203,0.0720214917792608,-0.0133208528015161,-0.0761993529690991
"816",0.148671455657284,0.272630916589105,0.0973197060179952,0.0638214421166953
"817",0.119769000348501,0.325413080190274,0.195206109654344,0.203659739304076
"818",0.0788854924318004,0.457609044732221,0.261204390584213,0.323259996183603
"819",0.42858669907421,0.403812479477905,0.283265236510579,0.284660633303109
"820",0.516088043161662,0.243769215736229,0.269383545837755,0.214848108984155
"821",0.528122607075562,0.221544403812328,0.228141272741512,0.175779153990026
"822",0.286906210828791,0.169785670173049,0.152610645464076,0.12411049608815
"823",0.342712518040922,0.091245262253219,0.0332415641847316,0.0232750071835089
"824",0.146000589179261,-0.13685394355885,-0.125073132618753,-0.130441305223708
"825",0.128913690065876,-0.272495637765543,-0.299885440608052,-0.300731355394703
"826",-0.254842360893784,-0.46924075692996,-0.464417897704026,-0.456921096228445
"827",-0.805794432259679,-0.614208009596132,-0.600090044095102,-0.588151749815729
"828",-0.671958845420816,-0.74400770240938,-0.700041091236795,-0.683685347693838
"829",-0.61800699292564,-0.770137712501245,-0.767890271431755,-0.741270471200176
"830",-0.803545778653493,-0.840166837434159,-0.813840918994681,-0.778892572136946
"831",-1.0387996523243,-0.846394497304452,-0.84613925973478,-0.831095704787039
"832",-0.820630731519861,-0.914305779511059,-0.860263389878065,-0.884078168421361
"833",-0.780955487282087,-0.920269519135901,-0.841863514426334,-0.870931185310198
"834",-0.29352151368926,-0.73494464625021,-0.784775936812277,-0.777406463435393
"835",-0.554340407475155,-0.63065387078576,-0.696724102834231,-0.671674196991467
"836",0.0267606918970294,-0.41598068991793,-0.588425723093113,-0.5498372026299
"837",-0.387296710307027,-0.374329983045103,-0.469953536156969,-0.42670799810914
"838",-0.532074575653284,-0.308689754001679,-0.352455430824802,-0.323059821724911
"839",-0.180728323901912,-0.0839059130269446,-0.251032647685992,-0.173501019849799
"840",-0.343352202950923,0.10887636279465,-0.189592676032832,-0.043245699820705
"841",-0.138284912047829,0.00126450687865944,-0.180429091585071,-0.0680487201259695
"842",-0.0212947116577957,-0.168212939227249,-0.199120659570825,-0.200144341326461
"843",-0.380435607642761,-0.393954710154413,-0.196910448269434,-0.26853794310065
"844",-0.364141243035378,-0.342967521169132,-0.1412361711587,-0.202778584516733
"845",-0.136522559661548,-0.121306173541574,-0.0416955921398327,-0.0450612212448244
"846",0.188576189832334,0.0756636672616783,0.0650001429453307,0.101737488463367
"847",0.360486485668518,0.252503367820773,0.146351104780302,0.206527472056319
"848",0.613031867753466,0.317332180941174,0.185545519153921,0.257809566162608
"849",0.371436172531164,0.281543903754153,0.181844408589717,0.228706367302612
"850",0.306113309592145,0.15674358724254,0.149575038898313,0.165335176918339
"851",-0.888440899445533,-1.11563488865385,-1.04895343438455,-1.10014283176511
"852",-1.11399679477011,-1.12364560217277,-1.09482879026134,-1.14032927395465
"853",-1.36387220899828,-1.02939719583842,-1.11446492823114,-1.1199606297663
"854",-1.31084001177884,-1.14656060280375,-1.11427021327433,-1.10936657721852
"855",-1.27141746030368,-1.14606655674452,-1.09859067008722,-1.0989536585574
"856",-1.14190021358095,-1.09077323459557,-1.06650339616116,-1.07350573214845
"857",-1.13494178620113,-1.10820840100057,-1.01279152107216,-1.0361981215489
"858",-0.940870593197094,-1.12658829780126,-0.928383978210841,-0.970399195892328
"859",-0.343726766282862,-0.923054845117367,-0.80903574835037,-0.838334981121515
"860",-0.250012671290659,-0.679395604388393,-0.667703908788318,-0.662710672490005
"861",-0.278238794648165,-0.408454634669037,-0.530626091204748,-0.505120164112454
"862",-0.179327067332445,-0.3459103383562,-0.417797031165832,-0.419865427266677
"863",-0.192410355229047,-0.254811388629312,-0.326862892366292,-0.36854882005801
"864",-0.250360230746229,-0.178911744577308,-0.241363153202982,-0.295919061144604
"865",0.00468262780550716,-0.0374602454204875,-0.148140114069651,-0.181461196204855
"866",0.307456613063732,0.0484375498151091,-0.0463267104317988,-0.0440178160528631
"867",0.129763362004583,0.143986923779308,0.0532278782725303,0.064372337419057
"868",0.203890578044526,0.24370655908835,0.133703609015317,0.145256199259537
"869",0.231897599521671,0.206787332374891,0.180565314766274,0.16394763042616
"870",0.149850204630835,0.286434156660638,0.191937280558837,0.162943708637542
"871",0.297195975876774,0.179522881586188,0.169048419800031,0.161555091067542
"872",0.305014868517153,0.209821221321904,0.103071857388575,0.148253529435381
"873",0.317776148119517,0.0825445265364141,-0.0180910592671605,0.0528205995970827
"874",-0.0246217118590998,-0.149059252495648,-0.186764221067235,-0.151152958038255
"875",-0.47674137943044,-0.319101204318527,-0.369253440222945,-0.361054825096424
"876",-0.674412586936218,-0.576180840673203,-0.52999522822359,-0.524789854536328
"877",-0.755745304782903,-0.581746801337332,-0.649347634929688,-0.634270296129907
"878",-0.874877994329169,-0.680278877589262,-0.724913651665224,-0.697859273471412
"879",-1.04681316767926,-0.630471215699728,-0.765126985733693,-0.722791655030145
"880",-0.914919888341522,-0.760888173793398,-0.783472146590411,-0.720778651360723
"881",-0.89335742943391,-0.718862599572568,-0.791876159979731,-0.732790824151448
"882",-0.656844418709023,-0.815574799404061,-0.789585125297897,-0.773307468205864
"883",-0.958517152524503,-0.886336694730804,-0.763004140844542,-0.769628153928681
"884",-1.00710350709991,-0.755867488658824,-0.703362871211614,-0.709753819268412
"885",-0.678762141378324,-0.677616150049379,-0.613131218538481,-0.616310101111485
"886",-0.534900656111379,-0.422272210549242,-0.500597368818305,-0.488494928185439
"887",-0.096267027383815,-0.334047458987256,-0.377706889582995,-0.336880742203102
"888",-0.204965237514753,-0.18135540104123,-0.260629944763603,-0.20919806628402
"889",-0.0388101990753258,-0.107595441253395,-0.166646293713651,-0.123387531560476
"890",-0.112603275125531,0.0666471048119053,-0.110527968458207,-0.0524914551316712
"891",0.0963292783622204,0.0991440973292907,-0.0938231311030264,-0.0492857895316457
"892",-0.209987708396022,-0.000585851534102922,-0.0935934604389149,-0.104062543854015
"893",-0.232422556614579,-0.143836397770194,-0.0718111395866241,-0.145821452691744
"894",-0.186116644035074,-0.13379358453652,-0.00412204959363099,-0.0589816977727154
"895",0.395908059125101,0.130276380483302,0.096998145850472,0.136090325405974
"896",0.5056905382405,0.182040149794664,0.197074802929004,0.246226527214432
"897",0.266905528848932,0.358718561627148,0.272604585096619,0.331384891593157
"898",0.590376823910668,0.464550023859322,0.312577564558796,0.434852274058136
"899",0.711167389240829,0.426974156006451,0.312750927119575,0.381936873005089
"900",0.293693875766387,0.336929129436324,0.283102164077957,0.298095284409834
"901",-0.902746512648593,-1.0948683028868,-1.03045650536775,-1.08234561107984
"902",-0.964816884815891,-1.1033340051296,-1.07685413639398,-1.10196014866776
"903",-1.39980212567314,-1.08341991687774,-1.09973202416376,-1.09579789649863
"904",-1.33067990200647,-1.1954099611241,-1.10330697798628,-1.10296406103869
"905",-1.13573324643422,-1.17065228953899,-1.08994807202702,-1.10864497679186
"906",-0.905620283159047,-1.11377176573935,-1.0602964966617,-1.06533792685687
"907",-1.00083536497981,-1.07670330996384,-1.01628600732363,-1.02807038308346
"908",-1.06096291318499,-1.03000782016294,-0.954063510973655,-1.01769432543962
"909",-1.31211279745387,-0.850186666217329,-0.868206564657244,-0.9131732355484
"910",-0.849521961028756,-0.790305998928415,-0.76731356466845,-0.797813269479894
"911",-0.896091059805221,-0.606375414038985,-0.669474657903992,-0.692557867956912
"912",-0.597454424976581,-0.557093672443319,-0.587826389726975,-0.618155285012797
"913",-0.624458763490183,-0.511476105735868,-0.519915542761962,-0.560914493744027
"914",-0.239817722731177,-0.466921831820708,-0.45203682341842,-0.491075657072134
"915",-0.213040339382519,-0.267254059064307,-0.371323829491955,-0.386238215978609
"916",0.162189581810007,-0.150679291544002,-0.273871500115357,-0.229261704326309
"917",-0.180013442067031,-0.168512548988978,-0.165977830564145,-0.167789056619272
"918",0.0813026785918397,0.00333797449701351,-0.0635760652756464,-0.0509455067139572
"919",0.104978383830777,0.104681748937584,0.0108434021245868,0.0138342015950814
"920",0.103185954323018,0.0863601233689869,0.047105337574518,0.0352567084158373
"921",-0.0477916570312614,0.109367301637208,0.0440540143382065,0.0718808959957482
"922",-0.061562336966686,0.15979905590975,-0.00735165611633304,0.112539009686658
"923",-0.0082489505096352,0.115050885108319,-0.121887564914825,0.05194959404312
"924",0.0309599683136514,-0.157535353432398,-0.290584886687819,-0.234329783254676
"925",-0.43078954634846,-0.414370294542583,-0.470565672228273,-0.481430225136133
"926",-0.51222199973883,-0.686986966126936,-0.619409991889366,-0.638692075841183
"927",-0.637246408097827,-0.644529810368385,-0.71836031948512,-0.712803847242565
"928",-0.841712949769599,-0.720370146261273,-0.770268023228452,-0.743171163767255
"929",-0.757152856535207,-0.680609719802556,-0.786700076697174,-0.738775065750147
"930",-0.763767405072966,-0.701884877220634,-0.78210061432577,-0.698931657944325
"931",-0.752004414143594,-0.648501273867012,-0.769967524068118,-0.668269254836922
"932",-0.62653329122764,-0.793461625180387,-0.752025289427991,-0.715923704405813
"933",-0.810721535587084,-0.790038708838764,-0.715568219954424,-0.715065618626598
"934",-0.831105419457409,-0.747781298909269,-0.651613350134795,-0.66843603970341
"935",-0.485467958774109,-0.600207969680273,-0.560842111336237,-0.592041715853761
"936",-0.582048899195351,-0.452746188626359,-0.450304657722202,-0.504875258332254
"937",0.126686359250057,-0.406392668615889,-0.330633162449554,-0.351783976874055
"938",-0.298424340966934,-0.146975453704232,-0.218050198515736,-0.208494297069992
"939",-0.068068493299925,-0.141087056358399,-0.127504473912669,-0.116090547465512
"940",0.357139162627423,-0.0823640721333763,-0.0652261868387674,-0.0520849753141865
"941",0.10925863078571,0.027562088460672,-0.0255552643987573,-0.0158848801385715
"942",-0.0957414448118725,0.10860628391751,0.00989651241282161,-0.003430165354223
"943",-0.101078458794842,-0.00275627142543643,0.0648103395239885,0.0418686978990046
"944",0.21676700807923,0.202833402023727,0.149708990601042,0.171619884302364
"945",0.339567312359566,0.478559607613932,0.248119907685596,0.379877232519323
"946",0.367560222288881,0.31119358900398,0.330703893389036,0.348061062801477
"947",0.346233548065831,0.433457881168369,0.386494092889371,0.3836837237482
"948",0.415798742216027,0.423855539857591,0.41409436416635,0.422891492730621
"949",0.325281759717846,0.420225242188831,0.413812281721058,0.409372156322989
"950",0.0818511304375719,0.368900141185657,0.388998453108739,0.378279050839325
"951",-0.890821413441801,-1.11937450682866,-1.00200921910441,-1.0475864039969
"952",-0.864565652733329,-1.06514726642225,-1.0502374586112,-1.05397535487441
"953",-1.06114631934774,-1.03993225846423,-1.07999245858057,-1.05815438565041
"954",-0.782300320380448,-1.10885061370675,-1.09289659287258,-1.08514924318509
"955",-1.36117713330656,-1.10582128511704,-1.08861853243457,-1.10427646098638
"956",-1.07981224030182,-0.976840449313737,-1.06867624443702,-1.02188255906043
"957",-1.01110483684674,-0.911361226356471,-1.04138436057683,-0.976506161137862
"958",-1.24294145066384,-1.02323080094031,-1.00748841023656,-1.00721881175004
"959",-1.08351192883727,-0.971563615014676,-0.960317268893017,-0.991420120016337
"960",-0.838109868670357,-0.994383825055529,-0.903108372683292,-0.938152624525218
"961",-0.678791811459669,-0.851293342867132,-0.84722355940894,-0.875877103996244
"962",-0.602622204856869,-0.712479856086681,-0.800646232702248,-0.829578066938849
"963",-0.793056458383321,-0.675780599878189,-0.759192577022917,-0.79139215768917
"964",-0.796925782567332,-0.813493308619569,-0.709711171252256,-0.743137143277066
"965",-0.00694739304350403,-0.60256503340626,-0.639859279018325,-0.680189677568269
"966",-0.0726161002733691,-0.624097061673937,-0.544328267895913,-0.631910835023268
"967",-0.195308318575691,-0.612800366394377,-0.42446804898805,-0.527102535953063
"968",-0.103571109867971,-0.140300057049339,-0.298283958729983,-0.249572173170731
"969",-0.220669686216541,-0.218693370293285,-0.200567186182271,-0.169723275942791
