"","actual","spline","bestmatern","optimal"
"581",0.478348846625157,0.368628183545082,0.278388886235568,0.340746270402577
"582",0.393125085912411,0.584756012289744,0.385384528660784,0.468375317242711
"583",0.608639400601653,0.820319737079154,0.540347541684097,0.656595823761884
"584",0.726793039771074,1.12968199185042,0.745847733664924,0.90764319924824
"585",1.10590610634931,1.29231575586561,0.920779591447358,1.06905327189613
"586",1.09282004732147,1.19750168740841,1.00023118262669,1.06381884041234
"587",0.966124856213457,1.03804733594174,1.00632500603209,0.991900590002474
"588",0.869897676938122,0.935784914204958,1.01345810580288,0.975518684878105
"589",0.784646670807849,0.980755510037775,1.08333717638263,1.06479593755591
"590",1.27759833824501,1.27296174483422,1.22981286286687,1.24734090101091
"591",1.7050153421377,1.49310733528678,1.41155811460986,1.44876049739049
"592",1.41302192374614,1.49618851595443,1.57057542604315,1.59797302747361
"593",0.901332725786546,1.40676645519453,1.66145913700303,1.66161690047907
"594",0.99191412926358,1.4662532978678,1.65333328507775,1.62520526697302
"595",1.30227207419543,1.35526273996525,1.53617142084323,1.49719800505907
"596",1.19747089669487,1.23861226400891,1.32591347144615,1.31030253002944
"597",1.33271953296487,1.18948053897272,1.06063096949451,1.0816286386009
"598",0.96432272586509,0.746683119758621,0.790216888740837,0.786214671671374
"599",0.436227360954589,0.302544111102971,0.57288304669439,0.510224140091786
"600",0.026389985020889,0.324474603482824,0.434262942442974,0.353996543379513
"601",-1.08356993894895,-1.36411691543011,-1.11144396836167,-1.21992459320709
"602",-1.19358733442338,-1.38764185308012,-1.21491215205321,-1.32532160306958
"603",-1.37919200858297,-1.33062632596306,-1.26636392986333,-1.32716575365079
"604",-1.31447539206969,-1.19955603388284,-1.27724856173324,-1.26392685277876
"605",-1.13003961891578,-1.23971228757047,-1.29069419013059,-1.25077666201099
"606",-1.26691718051744,-1.42596529192229,-1.31564552673154,-1.30270566661546
"607",-1.62840455892591,-1.43760008934847,-1.32420083872222,-1.34646989991145
"608",-1.08699794177702,-1.48147613679569,-1.3069364898611,-1.33838693178057
"609",-1.25890809653923,-1.25706578218395,-1.27962491455279,-1.27255263844663
"610",-1.1723185873101,-1.14158299521706,-1.27786799359288,-1.23724066264366
"611",-1.60953311242089,-1.12816604803711,-1.31109020070739,-1.29379374645732
"612",-1.50644248292517,-1.09661876676559,-1.32712817117299,-1.31747042300578
"613",-1.41035307532486,-1.03814646255662,-1.26791883299594,-1.23397726798062
"614",-0.955936413986986,-0.837855349236139,-1.10736639683331,-1.05815993511122
"615",-0.615185188503155,-0.638195419273297,-0.859870121370165,-0.798723265723096
"616",-0.273771751202631,-0.409856651718285,-0.578280550857014,-0.494894063582637
"617",-0.186685489793058,-0.203738351184537,-0.326947438175767,-0.223279739887582
"618",0.283670221883777,0.0248913046323105,-0.152817199942083,-0.0607168285393648
"619",0.408473709029818,0.027348604870271,-0.0701356616554224,-0.0316670445225113
"620",0.364906826335486,0.0333238561489243,-0.0422105320046766,-0.00254185527955568
"621",0.120931973811678,0.0724524511778531,-0.0522248816226727,-0.00707421838032824
"622",-0.244824207278393,-0.0612605826848695,-0.0707095726447171,-0.0699079400838949
"623",-0.0495719249724865,-0.130600133633754,-0.0443589408025476,-0.0589301715053212
"624",0.125513110086317,0.0500558274794392,0.0233183957638949,0.0159982159757527
"625",0.230489948524307,0.171993723279895,0.103520071067042,0.104815520494728
"626",0.167355141884062,0.0844980850891435,0.165578768450869,0.159759851185143
"627",0.282577290882629,0.15597896671373,0.194388568535239,0.149517296167511
"628",0.364488644879707,0.18566860126603,0.211383446530253,0.113059540477258
"629",0.372957582644673,0.189213403779662,0.267205445569705,0.172552500705225
"630",0.384838821527287,0.409175705941339,0.372947523120336,0.356043990543978
"631",0.716842387310225,0.662188255508318,0.486567623792172,0.564382392560183
"632",0.938330116838645,0.842419143523272,0.569570920431781,0.702974697074158
"633",0.705128969612235,1.01190502080884,0.65480059101787,0.830890689104735
"634",0.85342077184255,1.17133059925844,0.75751493777696,0.975609290827396
"635",0.9662570214746,1.17865702992342,0.816491278414049,1.00510858737838
"636",0.991510655964905,0.851070092863563,0.775100622797959,0.822755550258159
"637",0.542602643499069,0.566675802923919,0.700697707784327,0.656555627358727
"638",0.306853217322785,0.536879885590947,0.687148753784074,0.64164314146304
"639",0.551572465462111,0.61831797362376,0.787257958468056,0.775779034958143
"640",1.10054938372131,0.963336851868775,0.996803595405066,1.02346837443823
"641",1.02718761539483,1.34388048313844,1.2530289571209,1.29138868314461
"642",0.882114064116112,1.44678872742331,1.48934808356059,1.50995447927289
"643",0.857167165218224,1.41495592386494,1.65513804271016,1.64602778856073
"644",0.859529402769021,1.50045114549524,1.71027520752046,1.66862712035792
"645",1.13313810801209,1.54729092536535,1.64120739408655,1.57669063930468
"646",1.4468818823397,1.38403127271295,1.47324883807357,1.41526736825643
"647",1.32240457381011,1.27870701610365,1.26235636321161,1.25151061717395
"648",1.32152036049866,1.04648212240626,1.03711277593936,1.05264021316152
"649",0.875210093495011,0.703941770677879,0.827038241258846,0.827076742556443
"650",0.69411554105081,0.654803639282103,0.662345177325003,0.646771530507302
"651",-1.62868709523625,-1.64661363676988,-1.40996861013415,-1.51888217798317
"652",-1.68840839965518,-1.62830922373442,-1.50949677887101,-1.60407230243869
"653",-1.65740282721909,-1.55242515995018,-1.54135981213541,-1.57359471158682
"654",-1.86594572897058,-1.48693473946329,-1.53944303350749,-1.51092356655724
"655",-1.96802140670456,-1.54231190712336,-1.54208598870211,-1.50302568476279
"656",-1.75374737561719,-1.60895386277071,-1.54190540502927,-1.5312450162799
"657",-1.8214941249111,-1.48560962547716,-1.49759528374704,-1.51128397533468
"658",-1.53857864072679,-1.43141190607093,-1.38353720961549,-1.38088787324016
"659",-1.38130800052403,-1.09238686525475,-1.22538103709221,-1.17259845731579
"660",-1.57077880110325,-0.861038949744112,-1.09574501643556,-1.03035514617666
"661",-1.57540172645424,-0.858369755012666,-1.03661558162307,-1.01936161120977
"662",-1.24339226826862,-0.982108954245163,-0.998763914493961,-1.00683117045089
"663",-0.800498054624806,-0.767037035016771,-0.897147572979732,-0.873591170598399
"664",-0.504776989423491,-0.483766735248314,-0.692203860060576,-0.667325847057173
"665",0.141065521539499,-0.202450650547856,-0.395898723872611,-0.356897986744354
"666",0.164534080334341,0.00367898154150083,-0.0834396152833805,-0.0124118843064406
"667",0.0710513757607198,0.22475267752932,0.168115180421328,0.261441635740303
"668",0.257758427067698,0.45540206596915,0.320582262878701,0.391745435109702
"669",0.428533789340565,0.283504402649914,0.370341263909109,0.34858232972386
"670",0.340772988624381,0.39678816402677,0.389978352863327,0.388703776138444
"671",0.240854330129788,0.603821418175172,0.39743192177359,0.484205859879902
"672",0.340148710727149,0.508571373540102,0.381346410330143,0.466236492420973
"673",0.411988661481534,0.49484870034845,0.389519902644556,0.4566466793824
"674",0.580578165631015,0.534183006614103,0.434572501718003,0.493891382003359
"675",0.914834974488458,0.490930577947651,0.491676392196347,0.546616108507368
"676",0.615406626002556,0.545383626551742,0.523717132353758,0.567171460007598
"677",0.551630456943147,0.518014392849178,0.502704321400452,0.49621025249225
"678",0.261331578649732,0.311079533635615,0.444767052807416,0.336767660914037
"679",0.314774593606903,0.272321814627754,0.433177317633304,0.301641546958309
"680",0.480545990470493,0.429679395035764,0.481609844020739,0.417522756619036
"681",0.64295924074803,0.509532101670569,0.537097349015618,0.553454154898302
"682",0.581645887027071,0.585402915091298,0.564735479855885,0.643289501341707
"683",0.572828938540709,0.775113366625303,0.580165837411858,0.708944213400552
"684",0.51344417404537,0.845234661799297,0.593570234870546,0.766738594397751
"685",0.69988182763808,0.800587680546089,0.562456795457989,0.71994946976308
"686",0.499206463092379,0.359631125541952,0.43159903244184,0.416412269066608
"687",-0.118021413450468,0.0702767825895149,0.309564352222827,0.224231522947646
"688",-0.14526580886654,0.180935095918372,0.293553955254029,0.232710802683064
"689",0.463692894563008,0.293284923883813,0.432935337075577,0.400926217435402
"690",0.91347119594484,0.573247742317428,0.713845312676411,0.703464670687571
"691",1.02151570758726,1.05300518237952,1.06668004573873,1.07162183866902
"692",0.641753535656233,1.40892947790541,1.41081304824072,1.41658972788827
"693",0.697777474000875,1.58409015879616,1.67962243034785,1.67400914090091
"694",1.22242543539,1.74384979229244,1.82368459743047,1.7965982126524
"695",1.1974474012621,1.75137962062793,1.82524270237872,1.77526178016647
"696",1.48977597774832,1.66207309942485,1.70928873961554,1.65534853663231
"697",1.19603645969498,1.48697766241114,1.52958944516921,1.5071380778771
"698",1.18110436032725,1.26776843001072,1.32055074724041,1.33295950524048
"699",1.56048023002002,1.09823233041773,1.10915143276996,1.13302352180955
"700",1.38967902053419,0.985110647501548,0.921755929114693,0.942416707432288
"701",-2.07739920266307,-1.76218097270896,-1.64574023183844,-1.7301755553774
"702",-1.73888403214828,-1.83487550049231,-1.75395608096415,-1.82067952912397
"703",-1.69232141666873,-1.82671707294497,-1.78754720600255,-1.79045879152534
"704",-2.10667150546677,-1.81731035337894,-1.79861912659529,-1.75889676507095
"705",-2.25540513232286,-1.93176616751809,-1.81671128144187,-1.78796944497582
"706",-1.9861503110121,-1.91008500123046,-1.81575650051617,-1.82433835315156
"707",-1.77358643692322,-1.7596316771604,-1.73760533788619,-1.76491005169477
"708",-1.64751372300387,-1.51797891900665,-1.53417642020483,-1.51869026605088
"709",-1.34377834725217,-1.02341978355258,-1.23371185447692,-1.13176963859056
"710",-1.11253361369457,-0.696535534974114,-0.961146809900351,-0.854817447361805
"711",-1.10949768603955,-0.797954342758939,-0.810755706670468,-0.812465985605062
"712",-0.640680781918644,-0.825873276303138,-0.72154234546865,-0.785967661741772
"713",-0.51097036147531,-0.745577201533342,-0.589566240455678,-0.658344531682116
"714",-0.121912070193215,-0.397460823972861,-0.347877754638789,-0.407429429682131
"715",0.244435074883762,0.0583341738707707,-0.00741505972562494,-0.0133238039273654
"716",0.291159350387914,0.357786970703345,0.32494183252911,0.371396948546285
"717",0.0970024496013159,0.561984188525511,0.55949013861717,0.623312572247768
"718",0.597223591716504,0.712230379674444,0.678449170037297,0.703675033575216
"719",0.873240303859961,0.622437954500667,0.708838904115375,0.660462502073049
"720",0.858856185962447,0.724645060306151,0.719365641474596,0.692558068649312
"721",0.756629332590835,0.85004003034862,0.72898913262042,0.803127732958774
"722",0.945287259620643,0.790957226978353,0.71311660866403,0.824568456055378
"723",0.829705433888779,0.846866211665869,0.712867456878404,0.827212721622072
"724",0.847547393567436,0.914216297084133,0.746922008787806,0.856293576334332
"725",1.04021569826731,0.793035781069871,0.791666365889846,0.884937196279096
"726",0.838632260567495,0.87907937913719,0.808674912741097,0.887463593600113
"727",0.873969277184366,0.786181214068787,0.762628793183013,0.815324449747242
"728",0.50191871496298,0.58977013045433,0.659324097295493,0.636080609275882
"729",0.283231519683048,0.439627746638679,0.568231513067236,0.499276194235756
"730",0.161275315849057,0.47681592731731,0.509659231824435,0.442833650827151
"731",0.0906295055835635,0.389384229006536,0.463059325498156,0.417603252729216
"732",0.155364319888945,0.201226907091388,0.414899557294396,0.406058343204477
"733",0.300503715189128,0.331060930968211,0.355392630562038,0.379700352936998
"734",0.211909395541626,0.28897833609612,0.27213289353741,0.302243937000012
"735",-0.038188791728041,0.184667782144463,0.152376091115386,0.158064682693079
"736",-0.423085002805267,-0.145347024957998,-0.00260983818308587,-0.0786784905080898
"737",-0.280008446490891,-0.332181158174968,-0.113448864369752,-0.219127109789151
"738",-0.243301482946122,-0.153066712724034,-0.0976102687914697,-0.172221146778396
"739",0.301344706450514,-0.041100237473088,0.0898222495943764,0.0240130936602428
"740",0.72373579277943,0.171144985201214,0.439157574885181,0.377592642936171
"741",0.874747749283521,0.730088300110452,0.885557931928209,0.851302149083201
"742",0.905518886361449,1.33748796221969,1.33597604560293,1.32922219576287
"743",0.807096338498224,1.68536919298908,1.71189181197294,1.72431913907718
"744",1.68056574203447,1.97544703049845,1.95289331562092,1.96778795904743
"745",1.7330094327017,2.08485490057257,2.03352090459386,2.03717045184686
"746",1.53474595155064,1.98476918953151,1.96726123343469,1.95887508898177
"747",1.68220867686215,1.81817338481146,1.80335472142027,1.79944610227368
"748",1.7043309919277,1.56614478963414,1.59437510638658,1.61217711752415
"749",1.69145887625777,1.41511132478761,1.37641679527807,1.41215222873725
"750",1.49745425713945,1.28402579925888,1.17164455285413,1.21216381187194
"751",-1.8863917868485,-1.79533458990235,-1.78614020404073,-1.82538008868117
"752",-2.04507573714604,-1.94790351007095,-1.90163342005665,-1.92284398170897
"753",-1.94438164069397,-1.9900769825924,-1.96017928348522,-1.94024141251874
"754",-2.13483687239744,-2.11053245958815,-2.00592001385228,-1.96940080618519
"755",-2.33134908527794,-2.23915385820252,-2.06004525568758,-2.05358186546372
"756",-2.32750074090141,-2.22598872681452,-2.08831117062397,-2.13500345844748
"757",-2.16075691776255,-2.09890184275793,-2.01680763730217,-2.09246826910932
"758",-1.95973433307087,-1.79907013066286,-1.76726185649597,-1.79029763881161
"759",-1.19017122020147,-1.16502909599604,-1.35725218068505,-1.2595283145233
"760",-0.755036836586403,-0.801087392779362,-0.954243935249616,-0.829354697312133
"761",-0.566109742024432,-0.787748720708858,-0.703095294261346,-0.705163839169812
"762",-0.899427295183738,-0.682621218631194,-0.546539684048196,-0.626287669442773
"763",-0.41914789712114,-0.580281018932361,-0.372349405563424,-0.479424520961457
"764",-0.00841989439781965,-0.223823278858102,-0.0986288303436064,-0.18035147114321
"765",0.33769073364888,0.20567286127659,0.260577858539077,0.254078328397903
"766",0.560226274859179,0.702989679932379,0.59221041150394,0.648815003722073
"767",0.84194436532013,0.905868662930402,0.80295618515083,0.868895334841526
"768",0.819827833406541,0.941874204054144,0.893491733710511,0.921136172317057
"769",0.967376813916666,0.90200638958713,0.909553984631177,0.893090003450772
"770",1.14036085906131,0.897157039765182,0.901750710254142,0.89690001121585
"771",1.09067245136877,0.911180877246565,0.88590455051605,0.936344161279017
"772",0.954676597207535,0.864855041266998,0.859211423400687,0.945726837994857
"773",1.05229828026348,0.948999334644792,0.855255062682117,0.970338846870818
"774",1.15130947592286,1.05722982281726,0.885051950306644,1.02020731537487
"775",1.22605440258344,1.03377124606192,0.917508267660001,1.02612505687535
"776",1.121459955858,0.923880403612016,0.924210442107359,1.00290903357276
"777",1.11486184899236,1.04477814530738,0.87935273226038,0.987553370830492
"778",1.05356726672698,0.898336356354272,0.772012240768854,0.877459965221993
"779",0.54328870896312,0.74604865816049,0.630358210438122,0.684510161623775
"780",-0.0656417434672038,0.555406173409996,0.47031816401694,0.434143399282241
"781",-0.102962150629194,0.274012863934438,0.332007809219178,0.241404566391331
"782",-0.0050997976366874,0.0163539133923922,0.226457078391258,0.152267075273134
"783",-0.021424791385595,-0.019093905173421,0.115905102230636,0.0838724569700778
"784",0.0576760945032905,-0.13228397728403,-0.0466361245933807,-0.0873277909333267
"785",-0.32123952152951,-0.464336139774455,-0.245595976943913,-0.33304403929661
"786",-0.640910638194776,-0.839995525438142,-0.414365264868236,-0.547272938109957
"787",-0.481648342216887,-0.967814806016078,-0.482820834587839,-0.610826100118872
"788",-0.538705920687328,-0.574946803858469,-0.401467139986461,-0.480283159836622
"789",0.0289597348849867,-0.177409503920381,-0.15612336615077,-0.215091317737139
"790",0.51858619152406,0.0944344834386603,0.242066457527628,0.180615851480886
"791",0.860696217537954,0.638460764821141,0.740684241212509,0.699711941053194
"792",1.04779578842336,1.2235989432414,1.25058952983013,1.23909990123629
"793",1.60303675839461,1.70733493228927,1.69852453597319,1.72838630162557
"794",2.10426477015683,2.11894773635548,2.01618211166731,2.077438912501
"795",2.21343802995283,2.2534516878051,2.16689477183641,2.2382641190949
"796",1.94972585820671,2.23565436524995,2.14103421432864,2.19424216178096
"797",2.01428700473743,2.00849426717325,1.99260901388597,2.02709567337648
"798",2.2759565807277,1.80787019028825,1.79348769369232,1.83277891888103
"799",2.16912461822172,1.64285585246559,1.58216403300028,1.63590024548858
"800",1.91287640120126,1.53950279605772,1.37468063070693,1.43423035798711
"801",-1.75804878622843,-1.80564016119486,-1.83678396988654,-1.83027794812849
"802",-1.99381106840654,-1.95262880552451,-1.953497495825,-1.92856078312641
"803",-1.98881567207057,-1.99791646498502,-2.0354556045215,-1.99003285180823
"804",-1.76306022164006,-2.24051445657082,-2.11915448851209,-2.08358209497425
"805",-1.94901491054388,-2.41808824184915,-2.21808419515323,-2.23468188472182
"806",-2.10514274139835,-2.50273074873068,-2.29060452836729,-2.37910302243288
"807",-2.40142982665989,-2.45092320781149,-2.25476899670416,-2.39079558230648
"808",-2.21537573370518,-2.12899877944388,-2.01685158147382,-2.11522515444882
"809",-1.8184424721895,-1.47474088868818,-1.57398310409049,-1.5484699601166
"810",-0.57481587072034,-1.01581736067121,-1.09285083996598,-0.992268106379793
"811",-0.83826195960409,-0.741045075564907,-0.743612262126581,-0.692504086547776
"812",-0.559373873340951,-0.574875274712841,-0.521729793654866,-0.551043725825954
"813",-0.355769016979273,-0.464102425832945,-0.308412762749889,-0.375565415231684
"814",0.0923429700265319,-0.111184092114292,-0.0142288322282411,-0.0532710134286183
"815",0.462378635636102,0.387577175316251,0.34990216672212,0.389463161735736
"816",0.575255330399919,0.856974008258607,0.674800010710323,0.778878237926426
"817",0.923156870457932,1.10457495606878,0.863577752324268,0.963969848079789
"818",1.17718364039145,1.18997028521597,0.937835042647245,0.999971352369886
"819",0.943870067133457,1.00498174560336,0.944674738331236,0.971475463207776
"820",1.06985061053988,0.88318196812461,0.917695366393621,0.93207661746103
"821",0.747067436027361,0.808960045391377,0.872080757931852,0.887248824444085
"822",0.719664494594534,0.798443272109294,0.825334090818531,0.846528655054995
"823",0.697066339659968,0.743626980789362,0.809260236933313,0.871416995812997
"824",0.880398993711572,0.997405473876699,0.824240751884597,0.949372294130093
"825",1.04471932720721,0.97172812631587,0.820677143258033,0.925436813059979
"826",1.03868870516127,0.806220881077777,0.79060432444221,0.835408096331179
"827",0.963311279687532,0.918029801592293,0.750957436765796,0.843277749403802
"828",1.07678966925472,0.910670834085098,0.67327569788086,0.804183033612332
"829",0.608802457917444,0.697325826205617,0.544501285461749,0.631074734136447
"830",-0.192141774345877,0.439932244053005,0.372042544178351,0.332194431948891
"831",-0.300290395108918,0.0915368338893707,0.218003091951777,0.0859559732967632
"832",-0.231497771149577,-0.0958741824450221,0.120700495533065,0.0230397477717591
"833",-0.183304191950058,-0.086813542191601,0.0139338902593423,0.00969076390820488
"834",-0.126715803486965,-0.159459100449811,-0.196100984272146,-0.199188247304076
"835",-0.548404329435414,-0.633119730747417,-0.477544042663443,-0.581031129951893
"836",-0.885359680972305,-1.16485225674513,-0.684737748865122,-0.872109003093413
"837",-0.782473874898396,-1.32280627315922,-0.727758459233093,-0.903589467533489
"838",-0.555298985169997,-0.8553948435436,-0.581405793695467,-0.658058842344964
"839",0.172084950115762,-0.213216336906083,-0.271501068481988,-0.25532125016312
"840",0.258928120148411,0.235815515920677,0.14778478502756,0.16371208007481
"841",0.885514116863022,0.59560521277463,0.630477665284235,0.616695134029123
"842",0.984473299855251,1.06110401586349,1.12314487396457,1.1007086871118
"843",1.60157323287246,1.5183063479581,1.57452817560432,1.58963764029039
"844",1.71863967164385,2.04478210464879,1.92362836583668,1.99999565971247
"845",1.8495311595319,2.26867660858267,2.11625691930517,2.22833274663448
"846",2.16442644924054,2.22089061657473,2.12694298120359,2.21581974656732
"847",2.31392277950311,2.11200734471122,2.0167201736311,2.07553369666756
"848",2.25289086330954,1.9096263171538,1.86052758059727,1.92005095869297
"849",2.17956006936925,1.88279917386797,1.68700010515846,1.76306101448408
"850",2.01817998209204,1.79488898256291,1.50145581786707,1.58308358410035
"851",-1.67093691799917,-1.78386940478367,-1.82363083588766,-1.79492642692423
"852",-1.77049329274096,-1.88479161016497,-1.93502289209162,-1.88562151538154
"853",-1.95314878034138,-1.9411338149621,-2.0235384981658,-1.96052129427953
"854",-2.02322620424755,-2.10644578606105,-2.12772243958268,-2.09146493297267
"855",-2.20218741454468,-2.48464921984943,-2.25750838066999,-2.2907023899079
"856",-2.55059378022306,-2.66500202868963,-2.36163884702861,-2.47614804913919
"857",-2.60747198369164,-2.71193071352185,-2.36308616424303,-2.53741503160143
"858",-2.2353335139719,-2.3896811016157,-2.17691460531129,-2.34030573714488
"859",-1.87323580525616,-1.84351691099172,-1.76722274135581,-1.80500611341436
"860",-1.32569332620235,-1.18707214556372,-1.27137260238047,-1.17402274786839
"861",-0.87358873112969,-0.763474318742925,-0.892341680911857,-0.792999105045102
"862",-0.692147195411625,-0.571857060300333,-0.654905726831634,-0.638028476757033
"863",-0.56658324230326,-0.474571305387293,-0.433224328050536,-0.462758955358089
"864",-0.323841327177656,-0.14502343357923,-0.139220686930578,-0.145435626197032
"865",0.0419458062021266,0.297214198622188,0.216760245463981,0.282606551189419
"866",0.577609224440363,0.69294151356029,0.533062729936362,0.657205242719043
"867",0.752829508986312,0.936304287741724,0.723683202128576,0.844255530291253
"868",0.894391952547946,1.02560130451645,0.807405195318809,0.891343490622359
"869",0.910692754340561,0.90779148186756,0.827792774651583,0.877187735997682
"870",0.74663575006297,0.884658754025068,0.808161316637171,0.830938075878214
"871",0.437131193235793,0.750922714077087,0.757155445410553,0.746989282283075
"872",0.470125657180598,0.54700384800492,0.693148345655044,0.642932504875888
"873",0.632963351074199,0.442463630673518,0.651682978525853,0.616918814488568
"874",0.743275031594496,0.59519053366866,0.623746202481398,0.653966792615549
"875",0.481388096927693,0.574345534218536,0.555212710886318,0.56382360966941
"876",0.375680380124037,0.423424038908546,0.480768287480053,0.441710642901785
"877",0.496738561623603,0.594397643462777,0.455972185930066,0.456845172039798
"878",0.807353317580753,0.611740762815916,0.429378267720531,0.473126417621611
"879",0.617143406498247,0.432342699189848,0.37032614318114,0.386690102680755
"880",-0.15447928315681,0.175647390297806,0.288785987253497,0.217504764827532
"881",-0.0965472777241859,0.0241060443107849,0.223196959221937,0.0954906179040595
"882",0.206375035308101,0.076556567718301,0.205316349135973,0.158168896713708
"883",0.0620904141812911,0.234533673002642,0.145331196847408,0.233598874374912
"884",0.0223151659157705,0.133692214706215,-0.0841651153655018,0.00341375014756547
"885",-0.529255054506882,-0.477498095486162,-0.451506110785157,-0.53899924663151
"886",-0.989333538007867,-1.20386280046783,-0.747915277339298,-1.00332616727569
"887",-1.09939738861776,-1.36543398092445,-0.81105917041903,-1.06790663672383
"888",-0.714428653622797,-0.936187627287225,-0.637292486794709,-0.763812278947293
"889",-0.0248413996574288,-0.225899184220393,-0.297148068634225,-0.269453296626358
"890",0.292905494154051,0.279705739061179,0.109907771038274,0.176800387297858
"891",0.587560279273331,0.538046594669947,0.525056333243587,0.533839090468082
"892",1.13180926840412,0.74355579879832,0.932349336804485,0.884856410034544
"893",1.48267631976891,1.1797450230777,1.32207403256618,1.29860288725285
"894",1.55298167935309,1.72751698636829,1.64359463212065,1.68841202884012
"895",2.0562306926776,1.97026748762817,1.8361001877792,1.91987791596105
"896",2.00257050771638,1.89437931157977,1.88628217085082,1.93780641220922
"897",1.9718818717451,1.86397922570509,1.84802481716857,1.87962311659953
"898",1.97789862666085,1.86888769729764,1.77266433523018,1.82492263271655
"899",2.0432928980201,1.88650787870373,1.67224819780042,1.76086955881645
"900",1.80960359208927,1.89130897439982,1.53536727194379,1.63385504948341
"901",-1.65599778248141,-1.74762697441414,-1.76315239976356,-1.74679214768616
"902",-1.80204631334664,-1.79574356903761,-1.86534680077441,-1.82749021013183
"903",-2.09618404931856,-1.83569750754948,-1.94535734072686,-1.89052213058525
"904",-2.41081302603112,-2.04878638906135,-2.0473720256737,-2.02719986663031
"905",-2.403073852401,-2.35236416918093,-2.17048769620168,-2.21902724024767
"906",-2.47944664498328,-2.55855238272794,-2.26467595116999,-2.37378517546335
"907",-2.44589083900577,-2.61061550375504,-2.27817298405885,-2.43359486975287
"908",-2.31337516896006,-2.36902512900376,-2.14795030842552,-2.30996747866175
"909",-1.81070819466261,-1.8702760147908,-1.82172511059503,-1.8696560594185
"910",-1.59966916771295,-1.30911648945276,-1.4161002522433,-1.33410993049017
"911",-1.20158211692745,-0.970867603229633,-1.10702899249734,-1.04245064370357
"912",-0.870867156792346,-0.856618309739361,-0.901200917768412,-0.912671181267306
"913",-0.770803265086425,-0.651565927797439,-0.699314828724877,-0.74744227735871
"914",-0.483542330893834,-0.426320546838103,-0.422753525546158,-0.445370721696897
"915",-0.134721427120802,-0.0249920041191274,-0.0817788625780756,-0.0341301972705237
"916",-0.112951821614101,0.339118404613504,0.226057022644047,0.330451919369388
"917",0.414765755988872,0.640198449186782,0.43054092011314,0.537849839350314
"918",0.497418874489806,0.680058742362398,0.541638615622687,0.611186300582887
"919",0.801623706427336,0.631417055305429,0.59977640767358,0.621058077887451
"920",0.554508880615975,0.66319459721061,0.630423232882778,0.632691896835689
"921",0.474376505879506,0.704029783593331,0.630094345406653,0.62737028264633
"922",0.539535131530328,0.551937220871777,0.593667305699938,0.553962412160829
"923",0.375932055270571,0.417052145697365,0.544865985975211,0.482794454016382
"924",0.317764942197301,0.285074503822797,0.474193996402599,0.419411471870152
"925",0.114288456335381,0.15142448678365,0.353341737676617,0.239491868464343
"926",0.0269379660758618,0.0950235880758508,0.259474767979767,0.114214191462114
"927",0.540265155773477,0.165615688322456,0.244171549178592,0.151663194786144
"928",0.236475379543619,0.231508317460005,0.24751938362477,0.194361019360188
"929",-0.00405889133738707,0.141385091983328,0.263236712781999,0.20202795650414
"930",0.0200261148535328,0.103645124179401,0.30429391329932,0.210460925754387
"931",0.198495559365506,0.156191703188767,0.377017427566567,0.297384615830887
"932",0.0939422162544339,0.589559224330093,0.469226093259922,0.515220723909035
"933",0.15729377858129,0.893768149261001,0.476212123463744,0.689315538746588
"934",0.298924563404549,0.632103978805149,0.248813547273967,0.467267667928626
"935",-0.198173903674154,-0.222037195264908,-0.211442919928191,-0.259509125579283
"936",-0.988708665058198,-1.10256072178708,-0.61992154569379,-0.929036354596636
"937",-1.19227322920177,-1.15657570400534,-0.716245341869028,-0.998596774151952
"938",-0.635499785641378,-0.811616216718084,-0.553227702087763,-0.692285419995895
"939",0.00983146312069594,-0.161534198431063,-0.240372643612959,-0.21967336088822
"940",0.31393271375529,0.257257085952111,0.0987514091199326,0.182299271657346
"941",0.299689599021592,0.452568102956404,0.403975035576808,0.432140466439219
"942",0.602494269349913,0.547476551266419,0.688078983867188,0.635809813604601
"943",0.940447083153704,0.885923526658873,0.977906328926958,0.936246665721561
"944",1.2331812961167,1.21073129804449,1.22673670963383,1.19810449761046
"945",1.37955540186394,1.28506060374451,1.39914945044748,1.35783902546205
"946",1.64398133801552,1.26265390290104,1.49739541467346,1.44050077491748
"947",1.43159460401099,1.35460032863034,1.53752431657826,1.48722450730706
"948",1.50799476113136,1.5186030154295,1.55199086943101,1.55168680660225
"949",1.5129676445293,1.63593659483398,1.54266827094901,1.61230633892637
"950",1.20204975787492,1.77015665871798,1.47488192238251,1.56581276765112
"951",-1.68579125837848,-1.68061312725088,-1.65298746913324,-1.67616304926688
"952",-1.78551097037434,-1.78300745312246,-1.74646001359556,-1.75891099684099
"953",-1.82512718989881,-1.8036444618267,-1.81044036259721,-1.8115182561232
"954",-1.9900114692717,-2.04421384318837,-1.88270339792869,-1.91309361403289
"955",-2.29338407415585,-2.08838116795774,-1.95436657893075,-2.02341699752359
"956",-2.29943357922072,-2.14439263215426,-1.98509326582059,-2.04802148405086
"957",-1.95907656123499,-2.04341090748252,-1.9643683052972,-2.00799739315685
"958",-1.85617296778735,-1.99184300841361,-1.8828435727611,-1.95039710878305
"959",-1.71246745210164,-1.80949555005678,-1.69350437232196,-1.72529344661336
"960",-1.64563485281469,-1.44085676060548,-1.4655928529642,-1.46109207712786
