"","X","actual","spline","bestmatern","optimal","hall"
"593",593,-0.118030753736267,-0.243119819166109,0.0411453300019515,-0.0249705079908798,-2.5555915497262
"594",594,0.312356201813917,-4.90833141669554,0.477221247506779,0.382161945363051,-0.751894205285534
"595",595,0.875500728458262,-35.9058071952458,1.0322573521081,0.956830563995252,1.76340849484129
"596",596,1.55017853482267,-63.012198587903,1.61687198599931,1.66491958995164,2.51382572433447
"597",597,2.06357457319257,39.7302029821025,2.01965541725811,2.20049863528111,2.26001570484605
"598",598,1.87175037999145,390.359708459641,2.03585292002036,2.19727590319197,0.698637884654241
"599",599,1.67880491549839,733.016040159945,1.70800187979883,1.74754297905764,0.048262503946928
"600",600,1.20115231652597,-102.380338304856,1.24770635378886,1.19204128481387,-0.724785057288907
"601",601,2.68727629194351,761.791133965868,1.97643490823621,2.09953357898264,5.78108122846211
"602",602,2.3859743808413,-201.412555537144,1.92110215432144,2.02316433459341,9.04106945615686
"603",603,1.98363027951208,-223.162564642537,1.65523369747865,1.66055597198795,9.24244655718547
"604",604,1.50830210626152,-29.6050199930581,1.30587574712729,1.2183328439925,5.98803560410616
"605",605,0.956807131333063,77.9920284094448,1.03445215977671,0.953718712948335,3.82270973550682
"606",606,0.879128313097781,59.1034443426527,0.871014009276031,0.85965980835275,3.47469167251945
"607",607,0.471036483628135,-11.0479117740604,0.741527387683744,0.763344087072815,3.63811777455483
"608",608,0.373283946025918,-52.8035513367596,0.584149858188886,0.602187479558336,2.03689214512024
"609",609,0.377092979693814,-39.9850501345054,0.364492033947754,0.379804654680993,-2.04120772683363
"610",610,-0.143711023963399,1.63029023929365,0.0584696499745548,0.074812040928824,-5.8660870979508
"611",611,-0.320584009298279,32.340492097075,-0.321005742653288,-0.310388377625786,-9.82580904501557
"612",612,-0.508201553164007,33.7420957320713,-0.704342414845288,-0.704121723767142,-10.5203544664837
"613",613,-0.994653322228369,15.4549744391877,-0.99686349847196,-1.00000487158542,-6.9317296528246
"614",614,-1.181579013389,-2.38535689714961,-1.11000029985611,-1.09338748260197,-1.60807354538752
"615",615,-0.992038047926616,-8.54157127037524,-1.02323901771063,-1.01046427090194,-3.66095563968051
"616",616,-0.764411313761662,-5.525595845043,-0.784365693607753,-0.793730018625159,-1.58216339465495
"617",617,-0.668086585716436,-1.28225332548148,-0.436151287905383,-0.465461431948171,0.331731313219796
"618",618,-0.203514272830701,0.06152109480594,0.000998665027630066,-0.0139790234551057,0.238048127566321
"619",619,0.543176595744184,-0.442568968357397,0.473560286741023,0.512750347573874,1.05799676521236
"620",620,0.833829119980033,-0.219237819960478,0.873050966332979,0.946537516274145,-2.2585814565701
"621",621,0.703500441620626,1.53591783211595,1.12362535851652,1.16000002855207,-13.3585234226294
"622",622,0.323616998225598,4.21227136488879,1.24578399785442,1.21818006110978,-19.5897587629819
"623",623,0.429533515277556,7.03751158884467,1.28552266219721,1.19943886560431,-18.1242746537185
"624",624,1.06163382704125,9.26205391076761,1.28022331603764,1.17539448753403,-8.1677142994919
"625",625,0.892553624381037,9.81309068930767,1.23215985829166,1.1741982227758,0.807295902786099
"626",626,1.12331189687395,7.89066921766889,1.08784152746184,1.06304958539066,8.49783272283079
"627",627,0.831796072759545,4.07694996665187,0.844111582675379,0.805844176171939,9.91062808323254
"628",628,0.701509767361061,0.141063270669081,0.574654523728012,0.531891878520919,3.47074958855309
"629",629,0.63248732526395,-2.63032914268135,0.341053163885201,0.336847695883607,9.18959967075886
"630",630,0.415953068674271,-4.40481851924953,0.140305024087501,0.146237362794442,5.84697106892925
"631",631,-0.097392045461527,-5.5871533128437,-0.0246481604764452,-0.0750763870587677,0.700434747378854
"632",632,0.00433080988587835,-5.43470125701451,-0.0949742274040237,-0.165923684539037,-4.41138197779309
"633",633,-0.00617112261901485,-3.06792891964373,-0.0547157317044366,-0.0790990365056219,-8.2632949362714
"634",634,0.146654716978837,0.0437548098425231,0.0243678030268016,0.0123099928557546,-7.61848580482693
"635",635,0.301999132485731,0.204939322082507,0.0951839550424539,0.0531103163474584,-1.54262298634659
"636",636,0.11006627655207,-4.27192395366119,0.13856551489206,0.0896621648074768,6.8708576311908
"637",637,-0.25167285036536,-9.57921808814002,0.0992722569145408,0.0467350334118259,11.7927469919793
"638",638,-0.463606391636426,-9.77673052783181,-0.0468939227104508,-0.127014545529662,9.8159018598829
"639",639,-0.53958731938051,-4.45900194116216,-0.238598616505712,-0.317739678893088,3.34680163924219
"640",640,-0.359412144518359,-0.206600653443216,-0.383466571862824,-0.378824092165361,0.0546752957430835
"641",641,-0.344438408986139,-0.935518813343873,-0.449568425786785,-0.43778545963229,-1.36559137805532
"642",642,-0.469765624077889,0.28811975201701,-0.388543616785035,-0.411852178905208,-2.32399086802961
"643",643,0.0815865329711072,9.5013593270437,-0.178783628661478,-0.236583027372457,-1.97508516170794
"644",644,0.303185767470798,5.69064553001178,0.168467108500753,0.0856410723513844,0.626480383146967
"645",645,0.429872289734138,-59.6001192291916,0.62363079617672,0.563618803993787,3.66584419774056
"646",646,1.19478104349862,-202.812659786064,1.09829496247827,1.12540525434303,4.54928855697762
"647",647,2.11692787167167,-332.743669509973,1.42487282663574,1.53922892864774,2.81798817946041
"648",648,1.71368822609467,-299.03069192794,1.44289891976274,1.53163494664137,0.352822859271293
"649",649,1.07617678179085,-203.19103384558,1.18099496039045,1.16362842900922,0.977258866015022
"650",650,0.655907980187803,-928.697165850127,0.809640897031574,0.709988782481915,1.7498320645434
"651",651,2.22774599938976,608.41400193137,1.88834835930941,2.05595962558663,3.12517107799493
"652",652,2.10925634908845,-53.2242509834428,1.91262552875482,2.08402075833723,6.01636030079969
"653",653,1.87031684278914,-97.7115100520894,1.69485465623119,1.72024392092225,6.76766226246869
"654",654,1.43391056511233,-13.3988305769086,1.40215378574407,1.26609839898368,3.63376293735874
"655",655,1.08431841131109,27.0168772057414,1.25940038751439,1.14260543141656,2.13900194885587
"656",656,1.23611818686683,5.18363728542488,1.26002264480351,1.2624128979118,1.45723335571102
"657",657,1.20560213300974,-36.3177674385206,1.25260157857454,1.30897762586364,3.50965818050407
"658",658,1.07896965785168,-53.5483924376406,1.1280100297235,1.17676898611901,3.25253539730691
"659",659,0.713418629094292,-34.4695364798266,0.843170775563867,0.866642108500384,-1.24996134236274
"660",660,0.146882923426925,0.720686381664506,0.410620623846176,0.401310142649502,-6.19045416362985
"661",661,0.131343726396931,23.9663063511191,-0.103377893504709,-0.154170257276739,-9.91597017309274
"662",662,-0.23547180554378,23.6040760094403,-0.599721421570141,-0.702513259614424,-11.0135414788771
"663",663,-0.783767359718991,8.76183773351236,-0.97451255748612,-1.13643123989759,-8.28020060223312
"664",664,-1.295969233258,-4.46374163670258,-1.12718812645408,-1.29970754812388,-3.87356536405603
"665",665,-1.52833163719252,-8.0339285619843,-1.03200428671417,-1.13148443656565,-4.42658174795969
"666",666,-1.25096436407578,-4.83451457327795,-0.784359073544178,-0.843439005071551,-2.29254062570301
"667",667,-0.800211661991265,-1.22412648259987,-0.448899142323301,-0.505415986104902,-0.549666879731245
"668",668,-0.121542089730225,0.193318695318852,-0.0397934496245598,-0.0876368580904632,0.713378713099279
"669",669,0.331889909280966,1.16493223848112,0.409975862185491,0.404394150764408,-0.24444694716136
"670",670,0.821696296201493,3.83177491052709,0.812724636358123,0.847196656552038,-6.71787738801628
"671",671,0.630052517719807,8.09060043246027,1.09388818390856,1.11578165800329,-16.7767505241605
"672",672,0.319628089876271,12.163240170091,1.25654930051824,1.23686124311837,-23.2506586678001
"673",673,0.489434415108364,14.1344478572309,1.33151574938635,1.27056943884388,-22.7199116457963
"674",674,0.969288822204841,12.8880475577899,1.34140147804632,1.26201260806137,-14.5393486497674
"675",675,0.993823275306611,8.35562866788421,1.28667908298171,1.21840878337166,-1.10053621147273
"676",676,1.02643701213385,2.09185569259345,1.1517662564596,1.09774243529361,10.9093402882714
"677",677,0.783246657020464,-2.81051673478396,0.951318538037279,0.904293442397579,15.9279506291585
"678",678,0.225406199188364,-3.74774728120122,0.740776346547356,0.723906106568688,14.8272579100335
"679",679,0.395997789618904,-1.1533865673649,0.56115493474596,0.611541319433674,12.6741744592569
"680",680,0.259125070547568,1.61033445437387,0.399243346493955,0.50098869037888,5.44671463615081
"681",681,0.309229419393983,1.66326651527407,0.223098821106711,0.275034300215884,0.686107211519074
"682",682,0.186696895630053,-0.256852619612144,0.0706097414198931,0.0765687904008541,-3.61727191342769
"683",683,0.215846205275273,-1.12206510957479,-0.00898851951879508,0.00760603906901866,-5.5846534672227
"684",684,-0.120068642701387,-0.078800789554916,-0.0331480198801735,-0.0433614965587212,-2.41411166813593
"685",685,-0.351132501175666,-0.126031625784511,-0.0141579268719398,-0.0948059456659397,1.86047185244705
"686",686,-0.469224663390868,-4.07254068976646,0.0455941534736006,-0.0488377630035764,9.27812457322851
"687",687,-0.212151500376397,-9.7593635341365,0.0792335337736947,0.00548646150327959,13.5841368477393
"688",688,-0.602050468951321,-11.9934994960056,0.0290237490388563,-0.00933081235737266,11.2777303463793
"689",689,-0.470807434051653,-9.57465483115843,-0.108629513119508,-0.0938157301554783,5.20701607518172
"690",690,-0.449678091269364,-6.49655623340565,-0.283764833784417,-0.213003544605554,0.42008270185698
"691",691,-0.359905205278983,-1.58632938777085,-0.427115535181897,-0.361746130400593,-2.29388883355208
"692",692,-0.290842506478753,19.2879341907703,-0.469689385360603,-0.453098311191949,-3.94222115100938
"693",693,0.338519267655072,66.4879915737249,-0.377534338432283,-0.407141110802722,-3.56111454409724
"694",694,0.087502901446617,108.975038254086,-0.161028162796944,-0.21713752872445,0.340089182830706
"695",695,0.335744950292144,62.265347657699,0.138178463726479,0.0866830285147911,4.63387046333513
"696",696,0.703017696136304,-148.509232603094,0.442687652235043,0.420939128126925,5.44870975623959
"697",697,1.17721557991467,-477.488630888052,0.645845021748865,0.643860268423074,1.84873616049579
"698",698,1.21360199769483,-738.873948917135,0.660114533830458,0.626142284659533,-2.16823025976575
"699",699,0.871029023142807,-846.754597725526,0.496199901863259,0.391779408053697,-1.92573476829692
"700",700,0.345299689680861,-1324.06511682538,0.255939837565099,0.0975714090003732,1.24284932742777
"701",701,1.69138118666208,366.127618504612,1.54608863155963,1.67225613192134,1.32148446961737
"702",702,1.96459760757773,18.4643674181568,1.66041302372831,1.81919115660973,2.10815610063705
"703",703,1.59631487284607,-11.9039068233124,1.57826970470709,1.6178916308117,2.49257977075554
"704",704,1.21059570502718,0.146363602097133,1.44845644701118,1.34199604388599,0.374052096948571
"705",705,1.19148807464811,-3.46346073328625,1.48497146123427,1.3854278593728,-0.731145729476383
"706",706,1.65295299425028,-20.351747664337,1.65817335401502,1.65382656926951,0.391340920195443
"707",707,1.83112785754327,-35.7585563742639,1.78360049029445,1.83814804524927,3.16098363151677
"708",708,2.00921372484142,-36.2950121127666,1.70923830059629,1.76923298430235,3.74958760705494
"709",709,1.0923644122516,-19.9092377946074,1.37880355269358,1.41122850427489,0.846620010363931
"710",710,0.483951141202492,1.60254097608244,0.842409572681089,0.821439341959257,-2.58125016895425
"711",711,0.31829475883408,13.4118697973569,0.228696024650338,0.142722622176276,-5.40458340988878
"712",712,0.210225214648991,10.6572024268179,-0.323213062515193,-0.471255378019521,-6.88731799012472
"713",713,-0.473617914061734,0.716111888616668,-0.709278558768855,-0.90436491002235,-7.47693812014962
"714",714,-0.855861080793852,-6.1597479558781,-0.858415573226226,-1.04455389311158,-7.51571774943509
"715",715,-1.33185251162293,-6.18758178140498,-0.774349379745421,-0.889048619124367,-6.01069435738289
"716",716,-1.09242194353141,-2.68748995829199,-0.548248656576542,-0.603560977880959,-3.7890541595973
"717",717,-0.517983139278692,-0.324750116316791,-0.257649208973167,-0.298167016787131,-2.29025089935947
"718",718,-0.0765455989539122,-0.0679559951158035,0.0740275597371196,0.0292051648445319,-1.83596275437763
"719",719,0.405324583923638,0.077409186722467,0.432293199670812,0.401455138374226,-4.46561115685007
"720",720,0.411663049664741,1.87418016829342,0.770147965460958,0.772629864299831,-12.9768541244432
"721",721,0.80572935414677,5.07448278516708,1.03094851349456,1.04482611796356,-20.9164390607992
"722",722,0.485376729335624,8.14506686602232,1.20392839020906,1.20948318769717,-25.3231381432795
"723",723,0.761907774138575,9.41466144349056,1.30072997359753,1.2933229103669,-23.2577950744458
"724",724,0.966802064149078,7.72424852262153,1.32559313619235,1.30708277669357,-14.5503067991726
"725",725,1.02045902923909,3.19755069102538,1.27531147247707,1.25015216063172,-0.443020728640465
"726",726,1.1622101088631,-1.68804453825432,1.15402477165274,1.12685832561568,12.4397630001603
"727",727,0.571896164859654,-2.56406141745209,0.988770022998113,0.975465013467781,19.2410447301419
"728",728,-0.0718189215283586,3.33171101746603,0.815843036314206,0.842936387900553,19.1084414196981
"729",729,-0.0738175331904978,13.5213102890486,0.652642296375077,0.738527283679708,14.4364231025335
"730",730,0.15229117781964,21.0041937656295,0.483618325368604,0.604997789898153,7.62994803993089
"731",731,0.22748564944508,20.1346513856835,0.288545021118371,0.382271644752772,1.84318145195546
"732",732,0.156216587663563,12.0784066744676,0.0985748587066452,0.156226152298553,-2.58570651728883
"733",733,-0.0148190151854678,3.7045855973296,-0.0345351590126787,0.0149969800243697,-3.23448994040375
"734",734,-0.188239039221844,0.498750840348048,-0.0997701777634557,-0.0906435598262471,0.22015268904657
"735",735,-0.569434906836749,1.60102569110036,-0.0931262534726213,-0.159678811494162,4.12981399199373
"736",736,-0.405656371439603,2.33175219312371,-0.0124546631277024,-0.107304375673176,8.53561484266928
"737",737,-0.128298186160842,0.484533944486961,0.0893513312964726,0.0345627669776789,10.2822703839874
"738",738,-0.195652830675826,-2.46280826000343,0.124497862207634,0.149026195637189,6.91871437488557
"739",739,-0.048871357209848,-5.70489957027779,0.0217765849810805,0.106813474664272,1.60849317001191
"740",740,-0.278825053792689,-8.862857770116,-0.197884646347475,-0.107657653718313,-2.04467433930537
"741",741,-0.542014049840031,-1.53333645962827,-0.422080754215148,-0.361837988065684,-4.82917193883087
"742",742,-0.441579850022055,43.2695790089101,-0.558929363921485,-0.543057295424526,-7.16671992772739
"743",743,-0.15040844647269,146.803451786386,-0.575109787147818,-0.59621195363527,-7.78035720782967
"744",744,-0.13732502535056,275.217079440235,-0.488390442570051,-0.529641967943605,-3.80943258495639
"745",745,0.307260100642767,314.231796036681,-0.345655666676098,-0.391227874011171,2.1243450161373
"746",746,0.189302279674979,132.198102733068,-0.207453397027568,-0.258826388861617,3.61257668065861
"747",747,-0.0185600422820957,-277.145374868591,-0.125585196520995,-0.201738932343706,-0.797264619672187
"748",748,-0.143041506373394,-707.325496949225,-0.131599447612756,-0.257310595489496,-5.92264995562002
"749",749,0.05121114267069,-899.395915131188,-0.220408058225583,-0.409186583980284,-5.85947569533774
"750",750,-0.143274245743794,-1014.01188298174,-0.335748643672229,-0.558587189970045,-0.635244837784467
"751",751,0.675129528213456,147.52712891102,0.973771123514034,0.952158895015349,0.522549494063792
"752",752,1.32140795185719,26.8476617791641,1.15037964901544,1.15271236478457,0.564285284889137
"753",753,1.38584932066978,23.5176526306265,1.27381497299887,1.2645269432906,-0.716355675539717
"754",754,1.3596230829112,5.99393010407379,1.40180094411637,1.35719438685365,0.346545893618812
"755",755,1.29163702915764,-12.833611245024,1.65510817196456,1.61638529118403,-1.89544906167881
"756",756,1.88765796647939,-19.9712198158581,1.99736488771381,2.00916048675991,-0.200908874419333
"757",757,2.29492705230985,-18.9773640524563,2.25116478552054,2.31040240009752,3.20260223352424
"758",758,2.48729525077384,-13.9011899397223,2.2371187410779,2.31583982498901,4.02869665034049
"759",759,1.84130000043158,-5.9772274451459,1.88485454456047,1.94571019258064,2.66931483628196
"760",760,1.11162848746295,1.60790669707516,1.27819694309736,1.2675883941002,1.31430839274435
"761",761,0.84739031987949,4.13612867531288,0.610772431235413,0.518972814918878,-0.422485865000715
"762",762,0.424418313984619,0.690419552021226,0.0593669243855306,-0.0797797875395912,-1.30741648160948
"763",763,-0.115413704280485,-4.32663018352874,-0.292617956234577,-0.446380512252454,-3.75980661811003
"764",764,-0.199240457068932,-5.98654368415389,-0.413797168067714,-0.53659929034081,-6.21632250404747
"765",765,-0.452185441774437,-3.6702819922869,-0.332291545693886,-0.385141726852088,-5.50643432851726
"766",766,-0.322142326157925,-0.567532120487488,-0.138362318645575,-0.134026308712109,-3.78105853981585
"767",767,-0.00655400533987888,0.580112390768469,0.0852411870609978,0.0978166392926325,-3.63749513711922
"768",768,-0.0701757080161828,-0.187777883754153,0.315607699031207,0.313182537385836,-5.72497892456887
"769",769,0.293110753647815,-1.12735539555332,0.550064181444839,0.544315269115489,-10.535358124735
"770",770,0.51424710748554,-1.10512912737823,0.769048503834816,0.777153248058369,-16.2361060303255
"771",771,0.372474075340424,-0.0966955194997779,0.946511989005012,0.968913703725929,-20.6712878944122
"772",772,0.653931541948002,1.44467283683868,1.07606263418706,1.10973355193481,-21.7724226488491
"773",773,1.16309481188466,2.81039336152929,1.1593247971585,1.20383496322374,-16.7402825378577
"774",774,1.01793811568242,2.72546228364735,1.18333080772638,1.22120004935023,-8.49344093127822
"775",775,0.981436261371784,0.746660845096439,1.14039212276711,1.15851938513751,2.11813879686133
"776",776,1.0061408067573,-0.768033925593464,1.04176958047364,1.05106916938379,12.4050824389943
"777",777,0.444747541205915,3.11115764996691,0.911281626495225,0.937455743499017,18.2335315492835
"778",778,0.0194486986458637,15.3242355530497,0.763036172408149,0.826943392069473,17.3096583721852
"779",779,-0.00587597367580439,31.8165880753222,0.596340929133447,0.699859806806214,12.7324551680243
"780",780,0.182551900703312,42.4332595167277,0.401503303212186,0.518193948938615,7.52268511974219
"781",781,-0.0931159620001542,38.8733307997762,0.181283801845968,0.272679649916838,2.10789484359575
"782",782,-0.260240908145942,22.729738442975,-0.0257812695496094,0.0296595315475435,-1.79099048628872
"783",783,-0.0975834131421965,4.8636987350211,-0.166024138950617,-0.133704829619,-2.03326213708789
"784",784,-0.252264124999365,-4.0188178592038,-0.217756525000515,-0.224845454684597,1.31365477177459
"785",785,-0.518355906446327,-1.91090105106727,-0.182893854105927,-0.251587083780272,4.58841040418896
"786",786,-0.313483264106569,5.0631030870876,-0.0690081161761749,-0.163412853292503,5.54228443336544
"787",787,-0.102532442098562,10.0788959807806,0.0814207545415073,0.0448462920181255,4.63854050139202
"788",788,0.0869394876057736,10.0249322277753,0.158571818938793,0.21784994830973,0.720635421100442
"789",789,0.0157551351272521,3.85449852263939,0.0532053530706237,0.149942654261159,-3.59349908829347
"790",790,-0.366640732923447,-6.00904614670802,-0.210837653583554,-0.152009586701882,-5.53880251726843
"791",791,-0.789598723318329,-2.5626405247704,-0.49318532250567,-0.484937408038591,-7.77913668875489
"792",792,-0.615417959166976,52.4096117708397,-0.687392475362185,-0.711651419909293,-11.2523898756825
"793",793,-0.902815107552462,193.631116576745,-0.77035435594394,-0.809245161228068,-13.5666875569132
"794",794,-0.389470799338637,394.215894053345,-0.773709038294653,-0.815346085934834,-10.1327600443449
"795",795,-0.039186393101403,527.179952029274,-0.742262746883678,-0.772349494532505,-2.82384131169259
"796",796,-0.438472191370779,423.442435235414,-0.717279581800153,-0.7335514781165,0.694575816682966
"797",797,-1.01498407989639,37.2659103318338,-0.729008261527285,-0.775192560863372,-2.51739282055861
"798",798,-1.03344070552597,-405.996942914353,-0.783883161879196,-0.930411649402406,-7.84931576940463
"799",799,-0.973619999345725,-490.762401443994,-0.845991488148237,-1.08921945361668,-9.00478159548333
"800",800,-0.977003298956941,-35.9148898740985,-0.87162648105448,-1.14260858903143,-3.62224069350646
"801",801,0.0909815216011083,35.7676736040169,0.38895154801093,0.24230714142045,0.0388889602852756
"802",802,0.501062657402984,9.620542285108,0.609441217748863,0.480406328625172,-1.02027407710866
"803",803,1.0187287090193,20.2027267634752,0.905769281097646,0.839048586971861,-3.64982376346267
"804",804,1.37255630778502,0.782976982961274,1.25372935824663,1.22189740377776,-4.83605412713753
"805",805,1.97193481118086,-13.2916706233619,1.68502764522469,1.67244716959702,-3.78594219289378
"806",806,2.09613586310937,-10.3574878401831,2.15631903489464,2.18116347512095,-0.1862983981041
"807",807,2.34330365555184,-2.54159270969872,2.50820009022388,2.58289454048849,3.02667267701214
"808",808,2.43282120179531,1.04355076601912,2.55170969136064,2.65529906155761,3.24611139038717
"809",809,2.47414679488725,1.07265298724497,2.21440248398782,2.3182554915274,3.19490581062189
"810",810,1.59175381033956,0.337309184877065,1.60177677817533,1.6143787785395,3.56327663574417
"811",811,1.24233095863511,-0.954841117142919,0.95067315413668,0.878633729081366,3.20590368053017
"812",812,0.570359991663402,-3.01093523574828,0.444122131751255,0.342091110632777,2.88116406688613
"813",813,0.261839905930653,-4.35108908709593,0.141966625545606,0.0445428331188368,-0.379043498299765
"814",814,0.0238524396742412,-3.57185600094087,0.0521108155516881,-0.00538129165230776,-3.24442996570083
"815",815,0.155224035746494,-1.26019425831841,0.137592523780064,0.151344108101305,-2.79811770256428
"816",816,0.175001465913989,0.499747074784171,0.305126447594501,0.375577591568053,-0.855137100859308
"817",817,0.111924164477824,0.646019820042035,0.463064224386441,0.526355081575277,-2.57414489258267
"818",818,0.240061130513857,-0.199486223882514,0.596173863485804,0.637868686540972,-5.81921737144307
"819",819,0.53182710640824,-1.08763501967202,0.703986050968537,0.734822777537992,-9.61505070106618
"820",820,0.498552898035173,-1.76417472236073,0.781283223045407,0.811556279670063,-12.9762662216744
"821",821,0.628763819008571,-2.09855557961014,0.828362366152052,0.862210357412656,-14.4145333543771
"822",822,0.959552416173228,-1.53298721111184,0.856201476200339,0.896528796231209,-13.1004131441995
"823",823,1.05476499601584,0.0879626138183219,0.874581582997567,0.926580257074211,-5.55501018785032
"824",824,0.867137415690756,1.41940388773748,0.871176054765083,0.916451428460419,0.239227701971205
"825",825,0.81710362180908,1.16096581248423,0.839435734642227,0.864175216208935,3.59926723985889
"826",826,0.984919691188639,1.12353362675928,0.785871321295413,0.814939801710838,11.0834282954908
"827",827,0.539177562168352,6.52481673440258,0.707419528636209,0.764361051699125,14.6813411282664
"828",828,-0.102399684076364,20.8384063005256,0.590903185588003,0.686155645755282,12.7730156849658
"829",829,0.22244926358849,39.6697560187135,0.424438852671212,0.546721953191447,9.53605411658466
"830",830,0.063348304427924,51.3070823824031,0.208381328577018,0.324902706317256,6.39551574618944
"831",831,-0.211275671532954,45.7021083865514,-0.0345760710898564,0.0392043789787736,2.10935541278859
"832",832,-0.611205191812131,24.2564243042034,-0.252514838470246,-0.237993828582951,-1.00320937454139
"833",833,-0.799021915620516,-0.281173414159055,-0.378931401138489,-0.408407995039642,-0.958084806369827
"834",834,-0.561400595251534,-14.3537004946375,-0.380257820242006,-0.430366243036059,2.46254848038021
"835",835,-0.513677181505814,-14.1125838479776,-0.282684909945633,-0.353547845351871,5.44757367078297
"836",836,-0.501014451474415,-5.68023148732455,-0.127390228385388,-0.204835853528198,2.49743696077313
"837",837,0.142205341519258,3.00222425939577,0.0415651450098505,0.0323205202144343,0.967798822124454
"838",838,0.397720389856701,7.60235814996762,0.110040640646881,0.187604635678889,-0.972223928449593
"839",839,-0.144893530108243,5.61827810242385,-0.0339623307927843,0.0321596613567268,-6.44668427126091
"840",840,-0.477010372137798,-3.20247142954256,-0.337705339008179,-0.351540820275386,-8.37593625328566
"841",841,-0.868326250132629,-5.00165658752376,-0.644204237161453,-0.72054343609335,-9.74347825300403
"842",842,-0.910389342372109,38.7850854239979,-0.843374198677324,-0.925879742031737,-13.7304916346303
"843",843,-0.854251898551588,170.752343242976,-0.938189078478301,-1.00364190601136,-17.4850120211752
"844",844,-0.684113623378342,377.436614277295,-0.983734496868221,-1.04021909206505,-14.8304620120084
"845",845,-0.599139665541342,540.829188710504,-1.01550126244084,-1.04643551956168,-7.10343525402571
"846",846,-0.842765141226089,488.377922958036,-1.04555707648294,-0.996021588895113,-1.45852019100755
"847",847,-1.22370534921253,171.779129269895,-1.10636649148801,-1.01974438577143,-1.45570279067448
"848",848,-1.4888912495239,-136.907307603156,-1.22240171903623,-1.30694108896376,-4.3608350624934
"849",849,-1.6840472737794,144.185500946842,-1.29745042948399,-1.54094150530753,-8.099121414379
"850",850,-1.32001347308971,1527.21065511653,-1.27424418909884,-1.54871369408713,-6.60482688975912
"851",851,-0.241151320151062,35.3274919868705,0.0242802318213959,-0.0611615236623576,0.306588736551711
"852",852,0.174861073542477,-1.86071975074808,0.267168354897111,0.191876369401009,0.136112060629614
"853",853,0.552173818734491,2.34386647064545,0.622316086462425,0.587348788905203,-4.58920108445963
"854",854,1.33101313538179,-10.1697331875787,1.04707117052875,1.02400336816867,-7.28501094507646
"855",855,2.34705928176604,-13.7170035290949,1.53343123561423,1.50913280069346,-5.50797134387852
"856",856,2.5281583606666,-4.22598534173601,2.03164044104138,2.02578496693584,-0.833728531293552
"857",857,2.59663564620564,4.52743601206905,2.40276502167943,2.44370311545555,2.26269287722014
"858",858,2.67061680688546,5.43191665735554,2.47871616960378,2.55191815269806,1.8422260798293
"859",859,2.22076074793674,2.11778499015503,2.20499223857246,2.27455669493893,2.05595443850329
"860",860,1.74168965059879,-0.407967425531837,1.6883136857258,1.68735758772713,3.61663433047251
"861",861,1.40535474957193,-1.20757919589521,1.1477139572382,1.10148719768432,5.25915217413641
"862",862,0.776077751127679,-1.44121167956051,0.732953209099107,0.680973513967802,4.18374981108653
"863",863,0.212140612393248,-1.3462936897466,0.488436731072495,0.442438239689047,0.886802349903467
"864",864,0.345342913120892,-0.564149886094588,0.41971294535738,0.397213354474413,-1.35021861399288
"865",865,0.508048413556743,0.351087140062593,0.498233776366944,0.523106634318663,-0.888398773242899
"866",866,0.688288826348917,0.531496504888827,0.640904629951592,0.703443115521228,0.912792180169374
"867",867,0.609757335266633,0.0632262561902252,0.762674858502236,0.825460602309048,0.269329306329751
"868",868,0.813178604030411,-0.19492741284431,0.833763937277532,0.893468929189207,-2.14901506491105
"869",869,0.966845003957625,-0.024693404211036,0.839334323433564,0.897218795833154,-4.3159504197544
"870",870,0.964791275670736,-0.126956393327862,0.780070221298138,0.829655775323741,-5.67040490048356
"871",871,0.687633963696562,-0.764159751020821,0.678964843122621,0.716438929294279,-5.84003724396271
"872",872,0.591276369035511,-0.923897025348144,0.567804357075328,0.589403708477687,-4.43102297598794
"873",873,0.518633875067178,0.147892531923211,0.477076816273613,0.478638657292521,-0.675087992178058
"874",874,0.64713616390202,1.34766679798755,0.424750811473775,0.418807432470248,1.51044777760628
"875",875,0.341711382214378,0.864021582065078,0.412350407645808,0.414899239848482,4.1967912921022
"876",876,0.481840779967167,-0.135304489028421,0.421145556080508,0.450974453888516,9.71990528933682
"877",877,0.127472555144138,3.25471877115536,0.408506125583626,0.481795545054608,10.9413368532088
"878",878,0.104270608949925,14.984354541349,0.333524310735378,0.452858772335923,8.13957637510853
"879",879,0.132961141714947,31.7488559235843,0.179387754869376,0.323900551445061,6.317959933623
"880",880,-0.285779409596521,42.8412313260896,-0.0414712067103673,0.0849180515039258,4.73870947889274
"881",881,-0.400526369840723,38.6732490549663,-0.290232652170812,-0.226076955460074,1.88065965509195
"882",882,-0.675118286009561,19.9722505260895,-0.503047887512446,-0.522770930348317,-0.529775925162404
"883",883,-0.792091306230495,-2.31955341555325,-0.600709576043125,-0.680685246629502,-0.648806535361471
"884",884,-0.813544180540056,-17.0777627284,-0.536722233089548,-0.602521555134631,3.30698840723712
"885",885,-0.60988913148751,-22.0253852542478,-0.367702121117536,-0.401004211136117,6.38633056780388
"886",886,-0.0472099050372569,-22.1763219494841,-0.174877345959933,-0.179790135701118,4.71163961348252
"887",887,-0.0504762844514234,-20.8562881855402,-0.0271864252536667,0.0103749504716505,0.865092339822629
"888",888,0.0392297196795114,-16.4333987877859,-0.00933357822522954,0.0624565769606037,-3.57597649955914
