"","actual","spline","bestmatern","optimal"
"581",-1.13331201046718,-1.28319043346662,-1.28606580785312,-1.25798073973141
"582",-0.788705325683252,-1.23764184494929,-1.12893485437429,-1.05240838142764
"583",-0.818882520254188,-0.992446330936376,-1.01101839747608,-0.923543639607423
"584",-1.01544907285245,-0.91536282081883,-0.939552577561081,-0.856518461076056
"585",-0.844033125142913,-0.728166288825799,-0.89883341900134,-0.751053375606211
"586",-0.788018569856188,-0.849845501706197,-0.898038079118118,-0.881892617348007
"587",-0.948486718274927,-0.972483939017371,-0.886606309639967,-0.976334742769115
"588",-1.17827417034496,-1.06182658098717,-0.83331584893725,-0.982802839217699
"589",-0.868017470921107,-0.830660084713965,-0.728972745813823,-0.771389711293017
"590",-0.977082784207552,-0.583822517117739,-0.620365159079919,-0.638859786481921
"591",-0.91056662904657,-0.643838125517776,-0.520474903759959,-0.540520042742884
"592",-0.785065390655844,-0.4186857783299,-0.433101545270526,-0.466399546024522
"593",-0.860786344262752,-0.350544205553264,-0.356777356590666,-0.401346923345487
"594",-0.618090427742935,-0.259007702736785,-0.290614805391365,-0.334366642820183
"595",-0.446692054944732,-0.313858049682149,-0.238388619646836,-0.269211277925377
"596",-0.356229214212576,-0.18970772463461,-0.206624658434658,-0.218513666234747
"597",-0.305892571685974,-0.310966840333387,-0.200230022178908,-0.19388221236974
"598",-0.0151245301082569,-0.339067316112743,-0.220092095961071,-0.200158816430774
"599",-0.369709755700743,-0.309204430833539,-0.264929037244375,-0.252228175507622
"600",-0.169940463229577,-0.363564187011169,-0.320210824069245,-0.316261096661538
"601",0.436763686798232,-0.482729704832237,-0.3559843240388,-0.401892101078263
"602",0.0578965755214485,-0.453082817866124,-0.415687222692508,-0.454420468315681
"603",0.159752011355458,-0.617976109588272,-0.472572928438124,-0.491041351278988
"604",-0.172078323095685,-0.532930104373425,-0.533155528278044,-0.53109223805159
"605",-0.718857899636797,-0.627194651657683,-0.600409300682672,-0.58128721173608
"606",-1.06380008309219,-0.611144344201767,-0.674538102181191,-0.639295827493712
"607",-0.723487213728882,-0.640687572292306,-0.760880204791724,-0.727271013205287
"608",-0.828339770870546,-0.951421639493426,-0.863470298605248,-0.896541543054011
"609",-1.02314460354174,-1.04276433223837,-0.962759340478133,-1.07140610327192
"610",-0.75563124804657,-1.11027960091028,-1.0382894310239,-1.08671911295475
"611",-0.567003601414094,-1.18314877924548,-1.11314542968621,-1.13104715214447
"612",-1.00351535559237,-1.18347549700402,-1.18933200229542,-1.18374185871553
"613",-1.39392559339423,-1.25649717782554,-1.26780172770231,-1.24045472279424
"614",-1.19777805291709,-1.25843847526014,-1.35457979870824,-1.31749863383408
"615",-1.47421281513138,-1.46809133826162,-1.45488023880809,-1.43615505767002
"616",-1.63820652446714,-1.42993808931664,-1.56144747979099,-1.55757486565387
"617",-1.54051130773981,-1.68012136507885,-1.67031382788739,-1.68126772253175
"618",-1.72432449508087,-1.78515992560063,-1.77482690815881,-1.80213608793437
"619",-1.86975019351666,-1.93691229704465,-1.86244546158075,-1.89526826460773
"620",-1.77257837602227,-1.9099161405839,-1.92519412585128,-1.95982786265587
"621",-2.18822193135812,-1.99550597123202,-1.95636254928423,-1.99400621094739
"622",-2.65272366571646,-1.9986599219642,-1.94888839689792,-1.97956894897203
"623",-2.14074651866526,-1.92760778927078,-1.90130352355252,-1.8997000147595
"624",-1.93159213071379,-1.81576919632187,-1.82652488101646,-1.77161568407667
"625",-1.82346354768417,-1.60716400373439,-1.75266823944224,-1.66873709472454
"626",-1.86069657598975,-1.57845079242697,-1.69726244351808,-1.63389849143609
"627",-1.89147881349944,-1.47158310828717,-1.65285439423497,-1.62634773792165
"628",-1.85651887296859,-1.56747877810996,-1.60501999788974,-1.61963333680532
"629",-1.9466033626211,-1.53464452000743,-1.5362863787092,-1.59036662535991
"630",-1.46885807752419,-1.43366874784938,-1.42393433381197,-1.49268568447659
"631",-1.12260110315903,-1.23325835418722,-1.26802139932063,-1.27189107409488
"632",-1.07787345065162,-1.09138735241973,-1.11510569793866,-1.05499413123536
"633",-1.01617936939184,-0.906191937608029,-0.999916708383695,-0.896499866587516
"634",-0.671415024703705,-0.853246185282921,-0.941595505711223,-0.842334781845603
"635",-1.18717081711981,-0.826792366343972,-0.929588626103837,-0.879963204990859
"636",-1.00254829345171,-1.12116067028937,-0.939285666610563,-1.03298182194886
"637",-0.940919717834699,-0.95447228818931,-0.908282622344615,-0.979811010568006
"638",-0.883080433248896,-0.719818473663013,-0.820058707239585,-0.750335594873455
"639",-0.977364152098326,-0.701485438493776,-0.704564004676329,-0.686864289695897
"640",-0.728703235803832,-0.597694123039417,-0.58391652183856,-0.56038757056633
"641",-0.881139010692659,-0.603817119323438,-0.484976200624013,-0.472674992306288
"642",-0.741265636788704,-0.536318473613416,-0.411277993243667,-0.431419369700044
"643",-0.753234330834888,-0.374138196005843,-0.355001090328399,-0.403814154153076
"644",-0.312394319172519,-0.399373782138494,-0.309000755295455,-0.361547563496291
"645",-0.530096185120785,-0.378756486034164,-0.276259300880605,-0.317319751785502
"646",-0.125299320774599,-0.287626726126304,-0.262211482490627,-0.288720308760522
"647",-0.182636031995718,-0.269932987368268,-0.268808747004985,-0.281771686887998
"648",-0.366510780866786,-0.413300189518469,-0.29500772704795,-0.299047045415861
"649",-0.546757432908476,-0.411443893253876,-0.336735243019308,-0.341732102437797
"650",-0.373412658114431,-0.311389340506788,-0.383454492317491,-0.380186734050627
"651",0.463333337566056,-0.400763832998897,-0.255990105000299,-0.267061663956872
"652",0.243030921924222,-0.469574094631664,-0.319157939919039,-0.325546269726015
"653",0.49886996676672,-0.547172913965605,-0.388458264183181,-0.387662416119357
"654",0.0964390647653446,-0.414672038587,-0.464883164608264,-0.457479489991158
"655",-0.332902770064987,-0.510900032000796,-0.547844387375948,-0.535227706823593
"656",-0.584467748477559,-0.595682521998015,-0.636402214226345,-0.620109026787671
"657",-0.73692563719297,-0.705645308815264,-0.730989693274175,-0.716562928109164
"658",-0.719883699659871,-0.851080104393636,-0.830788157759289,-0.826736708567106
"659",-0.754572893634316,-1.09123465471232,-0.93297210504445,-0.950359606631864
"660",-0.848957382518626,-1.18933748333456,-1.03457521480943,-1.07925715372606
"661",-1.09367270781557,-1.26515432485814,-1.12912389899381,-1.17556334156848
"662",-0.950602822175461,-1.247968002315,-1.21422263005601,-1.2321361554014
"663",-1.34160131448617,-1.30516659028769,-1.29770662175241,-1.29339231562272
"664",-1.48306980346993,-1.42478998698173,-1.38560632821872,-1.37381635791661
"665",-1.6665670653528,-1.57370385629655,-1.48003589249556,-1.47897180261413
"666",-1.41330071805572,-1.63575960501562,-1.57467049713221,-1.58541038365881
"667",-1.6482816354495,-1.63686549738575,-1.664225065313,-1.68527401555881
"668",-1.66086464622155,-1.706319609378,-1.74286865916135,-1.77465772111623
"669",-1.46124203669617,-1.82503687469627,-1.79996819442125,-1.82657516512587
"670",-1.81511218992142,-1.94556974628621,-1.83329366674271,-1.85138728867971
"671",-1.9755753662644,-1.87787447599558,-1.84203652479543,-1.85532116930027
"672",-2.35271609007485,-1.81445195351759,-1.8225272409795,-1.82305773415359
"673",-2.0223128260069,-1.83252154081062,-1.77639129415274,-1.75057985125167
"674",-1.73330444086832,-1.69581069646911,-1.71391537198781,-1.65002588153674
"675",-1.65123874864268,-1.52753591689392,-1.65728985075891,-1.58128666590117
"676",-1.83886450803826,-1.58588000539573,-1.61832168570673,-1.58539383461377
"677",-1.71905725974405,-1.59975768036539,-1.57945896585986,-1.57448179419196
"678",-1.53691014707113,-1.61847797511069,-1.53338468703556,-1.56016713456373
"679",-1.46631954684158,-1.51755273933016,-1.47071726467092,-1.54421595136294
"680",-1.67950830122863,-1.54260900724307,-1.36861959458288,-1.50740426922662
"681",-1.11970041618992,-1.19961056807173,-1.21398459139137,-1.21706520890397
"682",-0.906768127723825,-1.01517610252559,-1.07348827496419,-1.0272482097889
"683",-0.951884153509653,-0.899681396885183,-0.97287056728195,-0.877467679723779
"684",-0.770135202671119,-0.913678134890896,-0.937980152660827,-0.875853991833983
"685",-0.783253140943826,-1.10403855241264,-0.94965715254486,-0.985552604290226
"686",-1.18375489330999,-1.21204205356876,-0.963153926214501,-1.10974744645744
"687",-1.04312862491146,-1.0790378385655,-0.920969068597398,-1.06500293887012
"688",-0.77031140095566,-0.804560063040726,-0.806098444118456,-0.822251434970893
"689",-0.92214090848278,-0.630054685518851,-0.669352812959384,-0.632597934242027
"690",-0.204299717711697,-0.48354308952999,-0.536207482687853,-0.462945146066516
"691",-0.450223899866621,-0.369308852610834,-0.438317958453615,-0.387114984485966
"692",-0.432606371769793,-0.423146165818053,-0.377645604835489,-0.378056684115263
"693",-0.542587571932749,-0.420019447801467,-0.34355277576384,-0.408444617134027
"694",-0.596129204039216,-0.458301031436576,-0.315915939839536,-0.373639080397534
"695",-0.397285634411296,-0.402917015481138,-0.302674247405066,-0.347255764885705
"696",-0.371901337320651,-0.483307614503036,-0.307899784173026,-0.342374487352961
"697",-0.540874712276133,-0.416216559165251,-0.330117881998567,-0.35520163866834
"698",-0.714680008248671,-0.445105661634707,-0.365377700033179,-0.381581062997931
"699",-0.559414494037745,-0.428429038144933,-0.407655080162675,-0.414722063025696
"700",-0.392403530327391,-0.527172459680655,-0.449577497289837,-0.44280220076461
"701",0.306026125757696,-0.174214974642591,-0.152965798453385,-0.129755167116207
"702",0.459586474727228,-0.263556857894576,-0.219709877212237,-0.192688540612316
"703",0.231215826621198,-0.269874388763486,-0.302380287811971,-0.278326508343024
"704",-0.22388825251623,-0.388354552202646,-0.397887407483564,-0.381620007001143
"705",-0.316898610345508,-0.359108817044846,-0.500600430554588,-0.492887064589307
"706",-0.558454954706723,-0.451456940606152,-0.605668572956381,-0.604646993943888
"707",-0.767550840808818,-0.619741093472034,-0.708881445837606,-0.7055823355001
"708",-0.705324512439893,-0.818466395684531,-0.805455892399503,-0.765758954229288
"709",-0.680068592071946,-0.822071109142793,-0.905668753208778,-0.843842167456631
"710",-1.12580091073462,-1.0635173033779,-1.02387956921627,-1.02726352346305
"711",-0.890092751862251,-1.11446189151218,-1.13780667518739,-1.17276162016131
"712",-0.745411842913332,-1.32165876615678,-1.23706464563564,-1.26237908026994
"713",-1.20391699281063,-1.50384434907589,-1.32890016075381,-1.34486007354561
"714",-1.32813013029093,-1.56819267661508,-1.41732579542027,-1.43142829499443
"715",-1.8668488563016,-1.61748470080768,-1.50272424637758,-1.52255251815946
"716",-1.88393599648827,-1.6006529719924,-1.58099888613691,-1.60753070517581
"717",-1.66934105968148,-1.58985050586009,-1.64661878229745,-1.67449132128754
"718",-1.60799439324917,-1.72731900841816,-1.69486487564793,-1.71590858386083
"719",-1.65089892587738,-1.72380417661542,-1.72295126471313,-1.73015409429976
"720",-1.69365305782189,-1.70092772644196,-1.73260753922073,-1.73062967026669
"721",-2.07526236620756,-1.74423016262092,-1.72572082029254,-1.72492256176539
"722",-2.0470192857671,-1.71945248968417,-1.69918977886417,-1.6864532683115
"723",-1.75320965956716,-1.62845464526948,-1.65659395062274,-1.62177436032479
"724",-1.58414345450654,-1.61443135377552,-1.61184201705488,-1.58357697242498
"725",-1.65475841701566,-1.62347858102143,-1.5745108289394,-1.5986920191696
"726",-1.80847525431004,-1.4938715043623,-1.53624226185249,-1.54602656052002
"727",-1.50280779302525,-1.45458940686448,-1.49287215181651,-1.50866762450493
"728",-1.41342156994417,-1.45328254942031,-1.43618425855012,-1.46446606253354
"729",-1.66329548717384,-1.32211311098674,-1.35680656568858,-1.3953235885921
"730",-1.19729685179222,-1.21563838718983,-1.24448275557867,-1.26177368491897
"731",-1.00262354481653,-1.0988352998395,-1.11099131597771,-1.08268505767218
"732",-1.1063856688032,-0.913254631645196,-0.996109017850076,-0.974589848211391
"733",-0.960099032851959,-0.914885473201119,-0.926633620982136,-0.919444932883766
"734",-1.01218423359416,-0.930118579942286,-0.912359020605957,-0.925552439980537
"735",-0.836953338000917,-1.13712600420718,-0.9315926399113,-1.0178754177402
"736",-1.06243356532417,-1.15037189702666,-0.93878040220725,-1.11516923367146
"737",-1.02853011547104,-1.0845911944179,-0.88627239339778,-1.06682385215519
"738",-0.857831001545227,-0.840029125773406,-0.763092821515483,-0.825817711197335
"739",-0.503521495203464,-0.649614695250004,-0.620078526308462,-0.600376167984309
"740",-0.482723061268462,-0.402863209815766,-0.485314357732993,-0.416867168471764
"741",-0.38552378596955,-0.381699045156823,-0.38188477941884,-0.299765953993254
"742",-0.283721968087398,-0.254570050229905,-0.324845957443988,-0.28071252430012
"743",-0.546239148867588,-0.34776409518408,-0.304941473076629,-0.322454582426009
"744",-0.552782799656785,-0.432180057115767,-0.299371093394697,-0.335007481908066
"745",-0.307333635674346,-0.404870964154483,-0.309041594941796,-0.346792876339218
"746",-0.421161069193434,-0.366521994814427,-0.335839267756978,-0.373891944247872
"747",-0.25924159428385,-0.38367672057792,-0.376133558395699,-0.410522950503078
"748",-0.348876201741243,-0.529120256140725,-0.423562114090315,-0.449254939369868
"749",-0.676446824966446,-0.577120512644314,-0.470312521321758,-0.481266458270098
"750",-0.27353053993404,-0.54441318882127,-0.510680164638558,-0.50218137589646
"751",0.575537725569534,-0.0171110979339502,-0.0540278558855195,0.00943377422869989
"752",0.400123418215592,-0.169316867380492,-0.123805292515185,-0.0542350859833269
"753",0.383572339155745,-0.190495326879214,-0.221869343059829,-0.167583558344946
"754",-0.078302095567774,-0.32681365136645,-0.339462023652987,-0.311190927014392
"755",-0.191162525554278,-0.35047710330225,-0.463603069995909,-0.458541523637259
"756",-0.572259489444958,-0.551465028246503,-0.585951967381337,-0.598070515406343
"757",-0.301377928244536,-0.695222686340844,-0.702051240419088,-0.729241913658204
"758",-1.00316590577847,-0.947778121402757,-0.804199769924254,-0.789723687459632
"759",-0.809440993128713,-0.808328950534413,-0.903308235092571,-0.846570011237492
"760",-0.824527010448012,-1.0610822848255,-1.02282326757287,-0.986580087655942
"761",-0.62428347957406,-1.27816135669175,-1.14834828380116,-1.15480955637546
"762",-0.475412029582369,-1.35538266603417,-1.25986615574416,-1.28266629279693
"763",-0.94848050285182,-1.35040357884819,-1.3577738190623,-1.38547348112861
"764",-1.31952078935817,-1.47081787031028,-1.44461306685239,-1.47694069006397
"765",-1.57932179249672,-1.47337280694484,-1.52032046691183,-1.55976918074701
"766",-1.82385398589832,-1.63100341912274,-1.58178528887833,-1.62758679743376
"767",-2.27555179422327,-1.64152845168966,-1.62329781112033,-1.66325045983979
"768",-1.63110540450469,-1.64222050821588,-1.64227281753882,-1.65840970574133
"769",-1.5348916052183,-1.59843131289029,-1.64278626771892,-1.62788040168163
"770",-1.84949160586241,-1.62361245533151,-1.631539259826,-1.59645464744909
"771",-1.49625404394392,-1.67230079356413,-1.61705374494708,-1.61795541193295
"772",-1.37640060536264,-1.65650586676861,-1.58713087925322,-1.57348812355404
"773",-1.37999187790269,-1.55203127622637,-1.54433615394339,-1.47932464077493
"774",-1.41866406244985,-1.57198096019937,-1.51181033826096,-1.46469896106725
"775",-1.60187580634952,-1.5491684859165,-1.48762509043431,-1.49992655465764
"776",-1.57367692130471,-1.33156455517421,-1.45219188191262,-1.47995380147848
"777",-1.38406581177972,-1.30989651635086,-1.40061880381899,-1.42856611996579
"778",-1.77515036915171,-1.27176627555068,-1.32859952129671,-1.35593980521054
"779",-1.35916242137531,-1.17317903742683,-1.23006043901905,-1.24475168712806
"780",-1.03293643301786,-1.0774075522079,-1.1045500521288,-1.06769824714972
"781",-0.801146901321258,-0.918350803235425,-0.977369529694279,-0.922073016772908
"782",-0.703493063603559,-0.787405031300923,-0.875406329618118,-0.828882439496976
"783",-0.74553974153832,-0.813473404229449,-0.827981192861856,-0.827817312747314
"784",-0.778349407210169,-0.975469850746381,-0.836161442039394,-0.884932375092403
"785",-0.829098296544624,-0.982241578385374,-0.863777702623767,-0.978989486572078
"786",-0.985618781518234,-0.905505711365778,-0.854154331056513,-1.01109453544057
"787",-0.662961936330132,-0.958429555826566,-0.790310950655657,-0.925046446885125
"788",-0.876559748269299,-0.803558236834525,-0.678403613680644,-0.741367991986756
"789",-0.809127398559756,-0.63254436314413,-0.546897230509476,-0.538826991556776
"790",-0.398169354263122,-0.462790979179854,-0.420343068764846,-0.357159213535037
"791",-0.215634448849074,-0.310741004236946,-0.317582568262958,-0.214144664051893
"792",-0.402915231917537,-0.278298848750238,-0.261914183996712,-0.179110693990252
"793",-0.562648885856374,-0.275417478522475,-0.249451050866751,-0.222732344579507
"794",-0.709625334039023,-0.280529908272517,-0.25982384174693,-0.263449001190807
"795",-0.622077170281453,-0.355683529826683,-0.291161096216491,-0.318118933594152
"796",-0.158838392500074,-0.424861696845932,-0.339736152611591,-0.383332364758685
"797",-0.362863363491603,-0.512095455755159,-0.399223713940918,-0.446121589554144
"798",-0.454960280435226,-0.531989398333929,-0.46236413559835,-0.503699414869843
"799",-0.58786095883315,-0.527115056499209,-0.517077145723467,-0.538036689005033
"800",-0.421593048847542,-0.623141890083385,-0.559265396504227,-0.554333837729692
"801",0.386289498223422,0.061116041150161,0.0315963780516044,0.144458736073454
"802",0.514234473187942,0.0846758414950657,-0.0388019983462037,0.0931911352262889
"803",-0.109754941219917,-0.0946838804936832,-0.156104506363514,-0.0639125929094781
"804",-0.267189387402547,-0.183819532277388,-0.298710942636108,-0.261039048592012
"805",-0.725587147367792,-0.364997540507965,-0.4429159168931,-0.442046668407027
"806",-0.652446190548836,-0.575083305211328,-0.579097410881451,-0.596468447220916
"807",-0.86885011624185,-0.797314197011617,-0.704649890817646,-0.724316846842311
"808",-0.716641162477888,-0.955628248500344,-0.818351940730924,-0.813358239497761
"809",-1.01995440814626,-0.930211467779915,-0.927360509769846,-0.884151796525056
"810",-0.832978574979414,-0.957799446411752,-1.04855326030573,-1.01615463850747
"811",-1.01984610280736,-1.15486743605238,-1.17409294894408,-1.18205868986503
"812",-0.811368908794746,-1.32042437555579,-1.28657822133934,-1.31292176926828
"813",-1.16324383643936,-1.4016800321935,-1.38435110284023,-1.42154786225939
"814",-1.29739481767973,-1.4557668005876,-1.46626556993042,-1.51245612548087
"815",-1.3733261238493,-1.50177049609874,-1.53050786390084,-1.58539699073865
"816",-2.16139981983854,-1.54249613260924,-1.57578409477387,-1.64337329928501
"817",-2.14900787959863,-1.63502774652572,-1.59574976692948,-1.65833951564663
"818",-1.48041771853186,-1.66787453877111,-1.58802572404724,-1.60290015664335
"819",-1.41047840284784,-1.54985521136291,-1.56723863579443,-1.53730067142245
"820",-1.3516725694227,-1.37655121372295,-1.54065099391135,-1.46835649174938
"821",-1.19013617966047,-1.56281320550006,-1.52385094594565,-1.53487479924882
"822",-1.611829277604,-1.41610089414482,-1.4942440662502,-1.48246047189022
"823",-1.33173594441749,-1.38658553222457,-1.45284748579314,-1.36120375378607
"824",-1.15628742081198,-1.42063208202972,-1.42928334250571,-1.3704112270939
"825",-1.20361648756808,-1.39544632928392,-1.41292463313047,-1.44022351682507
"826",-1.13033983024754,-1.33465467597434,-1.37392808987501,-1.41027737500721
"827",-1.14638959638556,-1.35470222888801,-1.31224607700544,-1.34444885653739
"828",-1.33732509908062,-1.21032275161284,-1.22564748748188,-1.2532749868592
"829",-0.971293526855669,-1.10867807333186,-1.11202831290255,-1.13291462904571
"830",-0.896720450304264,-0.99068060110576,-0.974290982062196,-0.939268603376771
"831",-0.661065212929713,-0.822584899306248,-0.836190262343355,-0.749102122758138
"832",-0.746670424361747,-0.603559331358698,-0.724264089139936,-0.58735743251145
"833",-0.361015449976128,-0.604052624952746,-0.684006474900416,-0.627129928335518
"834",-0.567809400611048,-0.759057157472916,-0.704900135056155,-0.749254842644415
"835",-0.906680310687048,-0.871552963108413,-0.738515164874121,-0.882016415955764
"836",-0.858540842566223,-1.05063366949421,-0.728470638954794,-0.903903729262945
"837",-0.234014412306054,-0.86650663751842,-0.660138589095994,-0.778021127455321
"838",-0.687495265929347,-0.74219527174926,-0.561372812948438,-0.616148314828819
"839",-0.421711590361673,-0.455408173102912,-0.451251703172286,-0.455340878727097
"840",-0.375219496511423,-0.361939408188792,-0.344803865605214,-0.303243384230508
"841",-0.418611359792736,-0.147473128574785,-0.25913814681504,-0.209481545799765
"842",-0.0950154695926301,-0.15081760248501,-0.203921156141446,-0.155784824534439
"843",-0.313603144259437,-0.270408005214489,-0.184763206738587,-0.147725808504552
"844",-0.165669506112324,-0.271931594196849,-0.198913916174466,-0.175191870010117
"845",-0.397285396098229,-0.37214065714854,-0.246157333671106,-0.267264778073435
"846",-0.444368402843919,-0.584422540877903,-0.313400183975164,-0.374354878133931
"847",-0.366220540960399,-0.550220440127599,-0.388411356097348,-0.449294835586906
"848",-0.667139496236939,-0.619656338800043,-0.469089475959965,-0.529228164571954
"849",-0.800215841342566,-0.638621345864596,-0.536952445756329,-0.570462782898757
"850",-0.519137053940553,-0.733294839521372,-0.58746170116917,-0.592370342050156
"851",0.250925926378505,0.184952681618897,0.0863281150738253,0.238371264622988
"852",0.262602173802397,0.270215641449936,0.0206289618896471,0.255164336902722
"853",0.0233689450484207,0.0757867184996502,-0.122463057683167,-0.00764447552602512
"854",-0.0841835046898591,-0.160409961830441,-0.28729072942012,-0.261303698501812
"855",-0.39817085249122,-0.426342384276662,-0.444153530276907,-0.460430967768133
"856",-0.76678628407927,-0.496228677039919,-0.586557410198107,-0.611838986704869
"857",-0.93853427602243,-0.767349245207718,-0.717700177758679,-0.735317367029262
"858",-0.782467447930532,-0.825267605836741,-0.842774978807021,-0.849872930582466
"859",-0.842559497286256,-0.937623895157848,-0.967839997473107,-0.979736667878281
"860",-0.792192212205066,-1.14898390000109,-1.09317659773766,-1.12642191974067
"861",-0.829339320214823,-1.25914175090669,-1.20816379792506,-1.24368626259155
"862",-1.02594265152454,-1.42358599448262,-1.31239483396454,-1.34690569557477
"863",-0.968454882738957,-1.33275285027513,-1.40622918874734,-1.45343582684363
"864",-1.29944525141251,-1.49036080679828,-1.48111611507309,-1.54036445980097
"865",-1.73283515834588,-1.50767308242124,-1.52986447679162,-1.58891176466517
"866",-1.72850976591971,-1.60983159395912,-1.55364900437911,-1.61292670726086
"867",-1.61679037866971,-1.82759782945275,-1.55189462164092,-1.59950024599983
"868",-1.26473867264512,-1.58767835007423,-1.52790716877555,-1.52590087471505
"869",-1.29249105011049,-1.46382131220599,-1.49876851828181,-1.4650080369837
"870",-1.25254618592876,-1.44307244266396,-1.47039135132739,-1.42641509091286
"871",-0.942832608415351,-1.49240310200692,-1.4473687938398,-1.42538186591934
"872",-1.41522927390197,-1.46656614188748,-1.42293979525163,-1.40411161970576
"873",-1.09839738897033,-1.51820215181053,-1.39635787176762,-1.36277106981128
"874",-1.36132903499319,-1.50135064106212,-1.37675219956452,-1.37228565303569
"875",-1.11284130004377,-1.42436414477143,-1.35330237662286,-1.39353819492284
"876",-0.870664870395275,-1.43362484170621,-1.30641140189152,-1.34699286535492
"877",-0.953976337930845,-1.25211392090641,-1.23389988846704,-1.26374030097958
"878",-1.14703496660202,-1.26243042359136,-1.1342348868398,-1.15631950144019
"879",-1.10393010410719,-0.953018955596208,-1.00551879900712,-1.01096384409122
"880",-0.928501182751365,-0.816815332599947,-0.856725216462314,-0.817849301303086
"881",-0.69070558442694,-0.505352603351954,-0.708777445803996,-0.615455428840851
"882",-0.439119925802147,-0.547344377098877,-0.588891488905491,-0.447762620021778
"883",-0.497490715380031,-0.496580323233232,-0.534884803533517,-0.443252265428774
"884",-0.686780827721546,-0.628741803430074,-0.538556600927801,-0.549395686293652
"885",-1.018909280443,-0.782674584523478,-0.562024886142635,-0.68328390350165
"886",-0.497690319140402,-0.842951399867369,-0.553006738195395,-0.707783380542056
"887",-0.329587925138731,-0.737249676786162,-0.494619166434398,-0.585145580310359
"888",-0.289846312730298,-0.61339150691597,-0.417225907747566,-0.454861379761966
"889",-0.286237270419105,-0.39283081239084,-0.335552123485736,-0.355231887888414
"890",-0.145452890510714,-0.343520564733062,-0.261910076730383,-0.316472787701278
"891",-0.32982654005415,-0.333528088006138,-0.194870624944653,-0.271390985553637
"892",0.0617784844743743,-0.0708895208700757,-0.129915524013961,-0.116399318407045
"893",-0.068106054433231,-0.0762616545744341,-0.102575253056838,-0.0774061262671965
"894",0.0358916652799681,-0.00676375352133133,-0.113037197835797,-0.0675313773820289
"895",-0.500525536281905,-0.283606173515111,-0.16824706912574,-0.189738179891601
"896",-0.343568674564204,-0.443523322721067,-0.247182377354272,-0.332417656572383
"897",-0.279605516420878,-0.437855169818632,-0.331515995526474,-0.392541060282708
"898",-0.440402007233322,-0.644883154016619,-0.427848439572976,-0.479062012968754
"899",-0.59970890604842,-0.571447973652919,-0.519939921875153,-0.562701174671514
"900",-0.630107318400426,-0.657906377168573,-0.588939204726163,-0.613882254163691
"901",0.63051770061237,0.235875627959647,0.089533529220493,0.215478512098994
"902",0.590064318929171,0.10658916782104,0.00543318936061943,0.147686976390082
"903",-0.0163580307299022,-0.00975834338551656,-0.140444967421017,-0.0794562564763229
"904",-0.253990569733528,-0.263701644659697,-0.310788224201564,-0.340173764729776
"905",-0.892996279415055,-0.546980349225891,-0.466450796038596,-0.523210204639556
"906",-0.877274409584283,-0.596545479555188,-0.603831711348347,-0.645434084712216
"907",-0.983108734072238,-0.553827050612218,-0.733349046702654,-0.751385195458234
"908",-0.563245677519385,-0.856581128805363,-0.862656524084529,-0.868890158992375
"909",-0.721551545950137,-1.03963654977925,-0.996930281956224,-1.03817220692263
"910",-1.16215603327183,-1.3531169603512,-1.12804598530031,-1.24420799918872
"911",-1.12676312342079,-1.2907912343508,-1.22847219080287,-1.27869858236478
"912",-1.03621158576885,-1.3740713145135,-1.32351409708114,-1.34850704475821
"913",-1.20986086441456,-1.52682144892685,-1.41814026083484,-1.4756859152852
"914",-1.34751506678622,-1.61642222841896,-1.4896263464305,-1.57437137757146
"915",-1.32071920986715,-1.57078112659323,-1.51830327541459,-1.57063623783658
"916",-1.26649147559778,-1.47577399272009,-1.51334963006838,-1.51578051340655
"917",-1.3378468370649,-1.49565429668112,-1.48965343158893,-1.45595016474392
"918",-1.57558454972081,-1.42576629308061,-1.46341480351993,-1.42054856748088
"919",-1.2088294071607,-1.30295945628347,-1.43520601356852,-1.38878275423217
"920",-0.926501424920157,-1.26365649835407,-1.4076812546601,-1.36484271207276
"921",-1.16396865596326,-1.3547403839477,-1.38526561256623,-1.35639930777848
"922",-1.49184756662807,-1.44578558749531,-1.36716942673988,-1.35212785962597
"923",-1.16359492423238,-1.40630360856959,-1.35149510816303,-1.35064490380237
"924",-1.23587804904878,-1.44850187256834,-1.33484492182,-1.35882706109413
"925",-0.918480147735996,-1.39028610504854,-1.30520571400704,-1.35007786912864
"926",-0.862019540400632,-1.30755035903242,-1.24999882473763,-1.29313906049781
"927",-1.11375386096881,-1.2973293080041,-1.1667783592619,-1.19433265505242
"928",-0.93887112980812,-1.09213193918705,-1.05631445625126,-1.07779595746595
"929",-1.05128750690623,-0.8588887819177,-0.915249474826317,-0.916899519551152
"930",-0.88568168558928,-0.715262158818626,-0.756487305663156,-0.716049776739899
"931",-0.506468314832222,-0.474703376816981,-0.600799003748894,-0.51854277524167
"932",-0.732228925639355,-0.474697349369426,-0.472255191731791,-0.365360529900214
"933",-0.19328727360979,-0.271091366242537,-0.391588048926917,-0.300743006265308
"934",-0.188468016362561,-0.27230351443099,-0.357039078826683,-0.313344320770247
"935",-0.532086364722438,-0.314858024763641,-0.347979637977423,-0.358790169259818
"936",-0.601693659182307,-0.466281403877575,-0.336401992178534,-0.38019700689036
"937",-0.566899669158767,-0.364450675470857,-0.304664854220995,-0.346296257381747
"938",-0.52871655825775,-0.263577863130687,-0.255048615534901,-0.270642273103106
