"","actual","spline","bestmatern","optimal"
"657",0.708451057411418,0.491501817665085,0.453961290058125,0.39026866428933
"658",1.259846695975,0.97911056673162,0.958704149224182,0.904925613160948
"659",1.1690545646832,1.33053287583092,1.38310250324953,1.33848872036601
"660",1.63843927115178,1.70834273350369,1.67991031275621,1.6886357117447
"661",2.0664181756235,1.82542613581613,1.82866652113146,1.88819315208418
"662",1.6615030688207,1.88187298977463,1.84348488839202,1.88977026483915
"663",1.79106124517912,1.83676051997517,1.81060939090466,1.80922641292964
"664",1.87359757743838,1.79283392514243,1.83308057159048,1.83362904487659
"665",1.88202649027086,1.91735134002589,1.91664576236679,1.98205844424433
"666",1.83155584939831,2.01827215999567,1.96518762477158,2.0822124811867
"667",1.74086393951151,1.81613397225284,1.91334304072324,2.00666991851246
"668",1.98463007487806,1.69379247809029,1.82073599662917,1.88954224910786
"669",1.73622222313213,1.65723544477433,1.7423477525939,1.81494971124698
"670",1.62531943723721,1.61897821869067,1.69049130033709,1.76633171651027
"671",1.84813338809282,1.63704599137851,1.67856552756967,1.71246714966228
"672",1.78868347998935,1.76391634692211,1.75792208020086,1.7426813874354
"673",1.88318292104785,1.91539055648054,1.94929011777364,1.91853819780811
"674",2.27041454883043,2.12041421914528,2.19994029802906,2.19540313765141
"675",2.27807875380231,2.39850319261942,2.44441358413623,2.48002285351824
"676",2.57456747345955,2.58805179228579,2.66102546059424,2.71872715798131
"677",2.70977960066947,2.83124137820658,2.87038031150297,2.934968348066
"678",3.00126067897785,3.12805156565822,3.06884560310615,3.10730731955808
"679",3.10584504729244,3.16823095026632,3.20645481585909,3.18462452331613
"680",3.2635656696386,3.17084813809349,3.22915971705229,3.17390338669591
"681",3.08083780364628,3.01110340967595,3.11687070727844,3.08999308828534
"682",2.97092248474829,2.8822048975791,2.88837333212369,2.91406193080107
"683",2.57545029414991,2.56846331656728,2.58101565233209,2.57672343424909
"684",1.88435133733592,2.27238825352753,2.26392702120957,2.19214438355438
"685",2.06784269397539,2.02094703123051,2.00452451843431,1.92725115739275
"686",2.12345839999774,1.82378129103031,1.81690654697959,1.7898838948615
"687",1.96459341313933,1.73552014168548,1.66864542798644,1.6908844699726
"688",1.62852531729897,1.55763196489248,1.51437035432473,1.5224971524054
"689",1.39600201777871,1.34549698640714,1.36374637765726,1.31176633167383
"690",1.13794854191552,1.29594889559337,1.2831556223157,1.22674962418823
"691",1.1771840512594,1.3196627941481,1.30103939970588,1.27846753444219
"692",1.89601143768139,1.41397564966162,1.40953743610546,1.45532175449359
"693",1.8132541558449,1.59998659729818,1.51597415648047,1.63359059470049
"694",1.73501496566249,1.59575139344706,1.46986944220142,1.56944674442143
"695",1.65297925437001,1.50074201711552,1.25415459924946,1.27326282836994
"696",1.60980026887531,1.69988721886361,0.961160188988322,0.924800843888862
"697",1.81209797539085,2.12713506792785,0.65873000464014,0.606350904869612
"698",0.894571468649512,2.69264844028379,0.379980159847892,0.337135440170424
"699",0.469543930819492,3.43854645831217,0.141221094905197,0.120838420811018
"700",0.173204744739318,4.23675758515928,-0.0495639487353597,-0.0427617707183382
"701",0.715691253123108,1.310374199577,0.285182594772373,0.243763381955252
"702",0.548450831336963,0.709277211458347,0.0752560376987174,0.101732871646396
"703",0.388731554087879,0.249940755541398,-0.145622934864327,-0.0929243471035579
"704",-0.27809473113907,-0.00413329953338769,-0.279120242272622,-0.262430015485081
"705",-0.461629252071343,-0.161756488052168,-0.218430681448727,-0.274245990161987
"706",-0.14786381868764,0.025164716167526,0.0989445876718224,-0.00221762665600282
"707",0.655960766113914,0.628021852128093,0.628056775547823,0.581194753072655
"708",1.12424253321734,1.18893161501625,1.17976021889302,1.19948986049249
"709",1.37734537343295,1.56312492742313,1.59156768692258,1.62883804398662
"710",1.78207020615527,1.85953490051661,1.84192952181441,1.87586086198786
"711",1.94431904920706,1.97276534649431,1.98506889399069,2.01656666078167
"712",1.91836711569816,2.0452175863256,2.07086822520033,2.09737630591562
"713",1.9119441420983,2.11213614688668,2.13755389998141,2.16461031999915
"714",2.26784424343418,2.10804913059536,2.20450267590333,2.25340395587179
"715",2.17686592511645,2.24002793580669,2.24822130191989,2.3361514050084
"716",2.21584077253936,2.26442617804344,2.2090611600468,2.310736265123
"717",1.96986724088966,2.00544027501237,2.07191761549077,2.13526276956494
"718",1.98795558017697,1.79661484846268,1.91777126124601,1.97315753034808
"719",2.00540118021154,1.78340317011975,1.78987816381352,1.88185291272533
"720",1.82029823650931,1.69666613268731,1.68279954319995,1.7968690878865
"721",1.50940145788416,1.57979556530072,1.61336160618123,1.62557637168468
"722",1.60630261711415,1.64496403290852,1.68798711625568,1.63554177080821
"723",1.90650193217438,1.91818134548935,1.92723168953057,1.91177717524437
"724",2.5098157508543,2.19439444487015,2.21068122447269,2.23981002799382
"725",2.71066962617454,2.41742419073747,2.4272764763611,2.49033159377234
"726",2.64152250836354,2.49642331611061,2.55205398122347,2.58831159533058
"727",2.67636794648199,2.6230624643989,2.66461567034562,2.64869126311685
"728",2.62918795780855,2.81097656203466,2.8264545431716,2.78864734385153
"729",2.92515975360097,2.95281174289212,2.98098530804104,2.95188211523128
"730",2.95289702779775,2.9097970713489,2.99598790158662,2.93510319034019
"731",2.9372154185531,2.74965316880562,2.8435744703976,2.78342772617215
"732",2.60690415390002,2.54560632738021,2.5914709540518,2.5735223782183
"733",2.05475229020914,2.3126676112874,2.30549387329825,2.29472758549071
"734",1.79274800259257,1.99024839874602,2.04006628254847,1.97320901503675
"735",1.88046050507698,1.8340092233791,1.85650330740725,1.7803411366423
"736",1.97469873162776,1.76660682295904,1.75571404219389,1.74713201440529
"737",1.97841995365839,1.76526125813957,1.67697719267602,1.74255248482487
"738",1.68039954960803,1.62419595060646,1.56192397606775,1.63709185151298
"739",1.76614754039577,1.47576953124624,1.42362859536724,1.44438522930932
"740",1.38331000670894,1.39788373974805,1.34586216309383,1.35368429407999
"741",1.32997305017487,1.36425742987585,1.36965350941491,1.40915156699011
"742",1.36926348347743,1.46188722379788,1.47164549713108,1.56254417088351
"743",1.47086730063031,1.61155026148202,1.55309203284929,1.68573409574533
"744",1.53153162607235,1.51879279491479,1.47583923365892,1.56468904484179
"745",1.36116807569303,1.25914550310812,1.22952788882923,1.22287758491317
"746",1.06174495040546,1.48191157269762,0.911091740285385,0.854850524981259
"747",1.28849847787115,1.81208895570977,0.583620048678122,0.522863468853194
"748",0.907254144281708,2.29844088351612,0.278209619824893,0.23527666067258
"749",0.111887236535272,3.02764011754249,0.0150632400232611,0.000194355414465883
"750",-0.198134519841384,3.85563652493322,-0.192819356614761,-0.176144542349619
"751",0.800858571011233,0.833296110976348,0.272327063713468,0.279144589156354
"752",0.744741865678195,0.25630047469003,0.0426844019302373,0.127314910090583
"753",0.171680502893438,-0.0100826919199749,-0.192138409112285,-0.0883577738966369
"754",-0.415756492767667,-0.21219942970936,-0.312056418154269,-0.277257856906209
"755",-0.540749438373509,-0.135404354735708,-0.189611352249294,-0.232982942133882
"756",0.0314219823590829,0.207663900860151,0.213947542017734,0.181621684132244
"757",0.861548956351115,0.765006777849812,0.786644341927861,0.851315531105374
"758",1.45940984067891,1.37905395448393,1.31805205350254,1.46286703636009
"759",1.7274939707988,1.72138021738981,1.64819762538085,1.76966281013872
"760",1.94906416788184,1.90601495094799,1.81072607120858,1.8523595022828
"761",1.65426492470819,1.94887500205823,1.94113538431031,1.94012023500128
"762",1.79678358682533,2.10561022734994,2.09448725867128,2.09509245856244
"763",2.18576172439662,2.25646999428605,2.25139494854164,2.28422028406927
"764",2.30548346782261,2.31661449494282,2.35531072504003,2.4127238691099
"765",2.4203521681066,2.3079724783595,2.35356034765441,2.39908670658946
"766",2.26759051319397,2.24809654682837,2.23290306534845,2.23312080331083
"767",1.98911799429501,1.93989533036638,2.0419908415378,2.00042631208193
"768",1.92541844047942,1.74792554538877,1.85954222099542,1.83955969164726
"769",1.93293149374153,1.69089701619479,1.69508389466452,1.72612447697253
"770",1.66426550026184,1.62704970422073,1.54002939320205,1.58655573705571
"771",1.2975414312985,1.30119317926434,1.45278677957562,1.39785819623996
"772",1.71700426540694,1.59635655924541,1.57744224776182,1.55129129618462
"773",1.95984852319634,1.91723546711864,1.88159263975091,1.93388970074155
"774",2.44504767877657,2.23070378802752,2.19224473764816,2.26469867427299
"775",2.27809254593921,2.46082061880293,2.37031877357357,2.44096687266565
"776",2.3899471461808,2.35871255643044,2.39305881303731,2.38598020642419
"777",2.27896586109695,2.28982332751612,2.39750773862135,2.28959438081542
"778",2.64624452114718,2.34214484226113,2.52207822111369,2.41882535770064
"779",2.75270021329448,2.84426413885665,2.72207207496935,2.7922768981933
"780",2.76045049347379,2.77474701971536,2.74110165044097,2.76924047785044
"781",2.62606581890873,2.46794673805841,2.53945174281189,2.48736725798897
"782",1.92501124150434,2.23686296587481,2.26247354609959,2.22602039791409
"783",1.67764737534002,2.02249471480777,2.00296093382391,2.00727918292361
"784",1.81958877614197,1.76682128116859,1.79604706701611,1.76465469130958
"785",1.67433508080424,1.59066452167415,1.68517518063627,1.63440111704582
"786",1.61434852826163,1.59461956129236,1.65803511278264,1.67284266028833
"787",2.07169796460813,1.64136661121705,1.6307499452892,1.71294462985077
"788",1.85061343024589,1.57961846408971,1.53492637003239,1.61666912126159
"789",1.85279318023877,1.42402032932367,1.39680846554645,1.43102362693541
"790",1.36981717563034,1.35107824117711,1.30856902588611,1.33994097590066
"791",1.10195891708058,1.37907807297791,1.30870189280461,1.36407532859548
"792",1.05720298887066,1.37205729484303,1.36559265957463,1.43622683466628
"793",1.1682789662685,1.36935973962071,1.39511053129595,1.46494621795972
"794",1.23631549993812,1.26611007042696,1.30093027727597,1.32935906845306
"795",0.786491245946471,1.04347439972964,1.06717084396423,1.0343652110059
"796",0.736551058891207,1.15142453367049,0.756362855486456,0.697201384415084
"797",0.735755067312777,1.32833927639571,0.42277354777408,0.370869061295041
"798",0.473027068599743,1.73849804056692,0.101493862058552,0.0718218175492973
"799",-0.222630488925835,2.41609704497885,-0.178579277599952,-0.178683122805509
"800",-0.529974547387896,3.2104495530178,-0.395839192837899,-0.3627313280875
"801",0.0655893858493022,0.293738936154958,0.177298535791711,0.224070249514952
"802",0.237380435458458,-0.102955451777071,-0.0694977758611022,0.0561026905101071
"803",-0.0337170184458664,-0.238295335729152,-0.316069418286988,-0.181586697093268
"804",-0.366167526237824,-0.392980068624427,-0.434298785743946,-0.425838023869585
"805",-0.292467121763909,-0.283693714901675,-0.263181181743641,-0.330558296010981
"806",0.410501726831904,0.309181725972335,0.20861774589609,0.259273098198748
"807",1.10709014899934,0.857338389730663,0.766148697704857,0.941531640616941
"808",1.64779240137628,1.29673495591863,1.19641958532408,1.38647769308878
"809",1.67431745679641,1.45189379380139,1.41870707454,1.52149536389259
"810",1.66507988371549,1.55391224489773,1.52750552725846,1.51290383774188
"811",1.90075419593352,1.69004056103529,1.68994836149281,1.63384597908165
"812",2.31647856683591,1.99296410028325,1.93377944762583,1.90305987388728
"813",2.32048556461304,2.22477154843276,2.18577702259568,2.20978849223552
"814",2.3475826815493,2.35069685545804,2.34228821261976,2.39005207390649
"815",2.27741812327447,2.30623503475309,2.3376875087935,2.33994654161195
"816",2.09020882289987,2.16292761339069,2.19196118364266,2.11952473272519
"817",1.94889181582841,1.85708323251785,1.98044171655891,1.86134621186404
"818",1.80387588028277,1.64968954832931,1.77167104927483,1.68175603826893
"819",1.8321435328266,1.52775643615653,1.55384309945481,1.49694651508511
"820",1.66639692571662,1.33075043248374,1.34428299992972,1.26955137810935
"821",1.13277553072464,1.10494265223831,1.26312162931728,1.14518936491136
"822",1.27247109684328,1.37843453794403,1.44995379863186,1.40920641784526
"823",1.78133385946485,1.76459161495263,1.81253960102016,1.85580434363234
"824",2.29920528354697,2.14684290924095,2.13956194590404,2.18374289544795
"825",2.078492950213,2.25040275285059,2.2768367215309,2.28538702716846
"826",2.00160407448497,2.16679975375943,2.22520152863658,2.18617832969387
"827",2.05633361440592,2.08132052562718,2.14398278031784,2.0752184520932
"828",2.36505345043598,2.21616429871979,2.2030531443715,2.20127480158999
"829",2.53260848347618,2.51588597109483,2.36357482744411,2.51445202022837
"830",2.39721271731621,2.39645947705094,2.36931020632016,2.45394069668267
"831",2.01630990926774,2.13756543893807,2.172438945727,2.15280513261822
"832",1.62412572424555,1.87734482680457,1.91448843534573,1.88908437626115
"833",1.49061614597307,1.71176627572441,1.70040103256161,1.72099023876257
"834",1.45808532135987,1.66440751452885,1.5654231764855,1.59155125984651
"835",1.38086697478684,1.47507593205818,1.51903160124305,1.51921661972565
"836",1.65543592047197,1.49292811126408,1.53740809719046,1.5718807939361
"837",1.64433896823251,1.57867366080181,1.53698729532626,1.62190410484999
"838",1.73212619069438,1.4863587226795,1.43704353904404,1.49709063685205
"839",1.39233509629291,1.25875756943073,1.27500233312775,1.26536494721133
"840",1.28542206676864,1.18488914466099,1.16480242501624,1.15355596787406
"841",0.940504380877452,1.23319011649523,1.13864744384967,1.15230321171029
"842",0.825147726701524,1.14720112612125,1.15247615211822,1.16632572102274
"843",0.957703071727498,1.11854910820907,1.14217095907262,1.14459247447802
"844",0.678191957821412,1.01142803006957,1.04216039062343,1.02422744897802
"845",0.489377196270327,0.908369999168199,0.82927539373971,0.792141530267861
"846",0.38608469847477,0.811228725410633,0.532406884715176,0.495011234040118
"847",0.324187487390186,0.748635393645782,0.194123455748484,0.170856099860949
"848",0.0907900963972187,0.954107424614516,-0.143426506232279,-0.147963529675206
"849",-0.574577800154633,1.54772643056096,-0.4385570499183,-0.418366833875381
"850",-1.03253682577152,2.41643658194358,-0.658241642729055,-0.60617479255656
"851",-0.0297695502228285,0.303436482145118,-0.0163130722865872,0.043623016946038
"852",-0.285141855033273,-0.202667627092482,-0.277572960783507,-0.162118881212338
"853",-0.509641374128849,-0.505601165403948,-0.532191966018347,-0.4504276627213
"854",-0.718885244365393,-0.758911186836074,-0.659917988626996,-0.76472757937667
"855",-0.554359785779181,-0.628644360145724,-0.482688461187143,-0.641735180416838
"856",0.159293765770855,0.0388351454543342,-0.0208109077007383,-0.00492721286619307
"857",0.663751481787071,0.572007565835279,0.469272811266086,0.608380036251703
"858",1.18511628091522,0.805776650266858,0.799078145207582,0.900528552737936
"859",0.962045844843208,0.925129766842284,0.965411008864573,0.950641559894868
"860",1.02986280800844,0.936777006961577,1.09671494628086,0.978559265407924
"861",1.18253497568815,1.33457525713791,1.34316807450242,1.22174419638804
"862",1.49449475290833,1.74844888039769,1.68875756564113,1.61961581393862
"863",2.2212767560926,2.0348034559016,2.0307180192999,2.02536094602957
"864",2.34358772564613,2.21081187152398,2.25574416001722,2.2744893947036
"865",2.27715103260934,2.2518905841866,2.30407313136245,2.28485703627896
"866",1.98250827919385,2.21789991680798,2.20111042467831,2.12096132914943
"867",1.62544613300744,1.97825675593766,2.01362662938838,1.90389985914467
"868",1.5743976971836,1.66742221820406,1.78239981572358,1.68850999548649
"869",1.48959490081752,1.43253203010731,1.50683098773263,1.42039979938742
"870",1.32643650906054,1.16280368576995,1.2418047970152,1.12006098326161
"871",1.01652859899269,1.06535835204636,1.14725458627508,1.00376926517686
"872",1.10696821137976,1.2921966867202,1.34994220070638,1.27887345072739
"873",1.84228782548437,1.70651590754703,1.74343521383914,1.76522235452593
"874",1.85480754264969,2.09007002710442,2.08008029275185,2.1215590725858
"875",1.58574793493225,2.15297013988079,2.17586336219982,2.17170467695045
"876",1.54638032848642,2.02673320458741,2.04834458005708,1.99973972753984
"877",1.46381453049713,1.87674035949546,1.87423234817103,1.82260162687152
"878",1.72567351440931,1.86383569846275,1.82163013962505,1.82816276935134
"879",1.99527561066774,1.84710521319005,1.87372585396704,1.94072276020021
"880",1.97170080181173,1.83456177476806,1.86366506068736,1.89524908504823
"881",1.70465113220748,1.67075628397485,1.72815375547667,1.70326969121906
"882",1.40823527921912,1.52868761432551,1.54363645990887,1.49213381035551
"883",1.4282687635765,1.37637158003271,1.40396797547763,1.36475442606635
"884",1.46467364875387,1.38764272016054,1.35153342447921,1.33644037624093
"885",1.14616579129416,1.35128125423695,1.36821164766218,1.36007456475213
"886",1.19277358266091,1.41605435077297,1.41043252460305,1.42039693649097
"887",1.43830260537293,1.45378262531966,1.41175944370938,1.44914687565652
"888",1.5526120462499,1.33617870291442,1.30585065168703,1.31260168210055
"889",1.3670552289842,1.04238606434198,1.12786809139401,1.05641082865158
"890",0.753880661811928,0.964436760447644,0.998795874946678,0.913053475567687
"891",0.72831059197893,1.09007162340845,0.955307819782555,0.907574081297025
"892",1.10623472756581,0.969434492446267,0.940341891074793,0.904323924130506
"893",0.888120432813471,0.853024433291831,0.900265019758472,0.859972487432233
"894",0.31021515996668,0.780647986261402,0.787565046880565,0.745546025979012
"895",0.0820890914613876,0.634739115965425,0.577277184779904,0.546777377793204
"896",-0.0282197186854503,0.351488426311754,0.278389437782642,0.272883036859918
"897",-0.0806480775120406,0.0842950912822762,-0.0786673559548085,-0.0652733352311265
"898",-0.194737053307288,0.0326508444016346,-0.443440087499633,-0.423152863721153
"899",-0.789257478807528,0.50864685127715,-0.755885423897753,-0.721156102248154
"900",-1.18363877129777,1.50208012810417,-0.969598662218804,-0.904805992701875
"901",-0.392408930780158,0.178395171367349,-0.264130345593872,-0.211332067707431
"902",-0.337406825072474,-0.437456461719876,-0.539344196039232,-0.464872530063609
"903",-1.15463371558735,-0.755805739891241,-0.788499958541895,-0.776992162902804
"904",-1.48890887149064,-0.902166110126784,-0.905493201112031,-1.03757555923247
"905",-1.03355968128746,-0.813275552056589,-0.764090395174071,-0.942624079861262
"906",-0.456089674832885,-0.423698327081338,-0.394699750992556,-0.476100908652523
"907",0.0709774262660092,0.0803877239014999,0.0151926089539527,0.0211599597386053
"908",0.533576512528969,0.343911083553596,0.3215725781184,0.314721433143207
"909",0.47021920787575,0.428712673642605,0.526951060854415,0.433112384487577
"910",0.663678963454006,0.706047356592515,0.749729141633124,0.603118305717414
"911",0.937775569499802,1.10335840530983,1.08064899419506,0.938246115412152
"912",1.27408053540984,1.56567871626242,1.49811507103457,1.40323536251153
"913",1.80570058948134,1.91393168539885,1.90699340751131,1.88371475342544
"914",2.04272313541191,2.17524121792162,2.193597417683,2.20434146355559
"915",2.05266177166648,2.26676268355319,2.30412132907574,2.28836141168999
"916",1.90597432572282,2.27045602857085,2.26437116065024,2.20311316050742
"917",1.85439682790729,2.03220502562383,2.12651302868953,2.0564746220193
"918",1.66506537870802,1.78541888986417,1.90568978649091,1.86659414000416
"919",1.4236153690966,1.50571854078634,1.589356750517,1.55100505012385
"920",0.819540739738543,1.15950584929899,1.25011988200912,1.14692829181668
"921",0.889280935587208,1.04424838429189,1.08798344266957,0.938941814061356
"922",0.837742560741243,1.24596826319277,1.25315369677547,1.1731588021256
"923",1.44832477924658,1.62594223179037,1.64462319437946,1.69523957173994
"924",1.96785523387518,2.04163875159094,1.98294776211605,2.10840952746282
"925",1.76793071864396,2.0543138805003,2.03214035312395,2.09450609420247
"926",1.47930809802657,1.73191637671205,1.82090137657027,1.78479309745656
"927",1.34754453487419,1.4780767458436,1.54430701905179,1.46369062373961
"928",0.986387301096657,1.3319696383713,1.38328995685046,1.32889664900377
"929",1.18837751268874,1.32125693390922,1.3597696067968,1.35356087234499
"930",1.34313917379491,1.33807059108239,1.35642117940362,1.34970547504535
"931",1.42600952180681,1.28624132375722,1.30179536917613,1.26690747429849
"932",1.54710865751966,1.22328018362785,1.21969400128662,1.13520872753904
"933",1.2771640551856,1.12386624254021,1.17836755005988,1.07377962486007
"934",1.01927524929235,1.20309134945792,1.21850085091405,1.16266512944469
"935",1.31167426235235,1.29421655221045,1.28663483145857,1.2522609598787
"936",0.961902527159924,1.3080382560497,1.33339119069693,1.29604718728511
"937",1.36512312038827,1.35453800107998,1.32703470932829,1.30938168689362
"938",1.46900311160841,1.28236758841649,1.2267758708584,1.20383168527535
"939",1.26735876580281,1.12073211139341,1.06036016409235,0.995110994864534
"940",0.8866786234703,0.943033807934149,0.921302875575752,0.842304394264633
"941",0.848917041632961,0.990115292222019,0.849411727764944,0.794998856693862
"942",1.11462405055783,0.910230926216198,0.804026744597831,0.763351040870871
"943",0.784717566209457,0.771039941470336,0.731743140224296,0.685189633882569
"944",0.159883466356222,0.607171275161705,0.590335295150574,0.539898314449376
"945",-0.261550136116902,0.355075772845605,0.358125280192795,0.330984620192623
"946",-0.153755391061366,0.0386083541454592,0.0322414950323289,0.0470695351794445
"947",-0.581632085732113,-0.351023492860554,-0.367202840769625,-0.333690678568737
"948",-0.952766210601532,-0.836880340829332,-0.776783658517433,-0.7561423068812
"949",-1.19359242357393,-0.407688143666471,-1.1072037838823,-1.08191846340521
"950",-1.69226462824564,0.630127387855972,-1.30063607228306,-1.24138487119288
"951",-0.0852497070515211,0.100946990374773,-0.505262702246393,-0.467814944865443
"952",-0.697492882164831,-0.612498601158283,-0.796009751801513,-0.758333704452583
"953",-1.35816496044391,-0.884946531472219,-1.03270341801211,-1.04847206521338
"954",-2.23341236837443,-1.0490679965615,-1.13419343183969,-1.23847559893454
"955",-2.00677251375006,-0.9531074889208,-1.03290902821954,-1.18671615402775
"956",-0.965870814543585,-0.696574490667079,-0.749947609902029,-0.883807133331638
"957",-0.275989992676445,-0.329866627093278,-0.386200208785608,-0.460236014108098
"958",-0.0210934268664349,0.0243370896777778,-0.0357363708000278,-0.0558007119093352
"959",0.179778876343922,0.261176211606333,0.279419208550748,0.265598998560495
"960",0.392138903599203,0.667776250114457,0.610395903042936,0.557685234267737
"961",0.671571284021587,1.02931315014961,1.00143646656229,0.901758922182104
"962",1.28173841156341,1.41083954687041,1.44787063796731,1.35067983395802
"963",1.61071841353523,1.90210075024842,1.88442097049308,1.8711183154971
"964",2.05724158725202,2.18607194958286,2.19313507238525,2.22738291719823
"965",1.82675573524689,2.29816864604636,2.32890109124149,2.33649524119873
"966",1.94523970915948,2.27245404346363,2.32650357118149,2.28382656526686
"967",1.9475000067404,2.10082952162176,2.2373953091788,2.20231608835894
"968",1.78989814147244,1.96939590935856,2.05827320135878,2.10794983081784
"969",1.25985973812035,1.68199886294898,1.72706922257542,1.80288612728379
"970",0.752803566533735,1.17846213320026,1.29617480046161,1.25847412026473
"971",0.635043998086021,0.852299816526607,1.01590491801742,0.86914732385484
"972",0.914489750571671,1.02512407640736,1.0939154006849,1.01868669609893
"973",1.05939347054634,1.33621042475128,1.42878399991663,1.50983031721259
"974",1.74241813435585,1.83374763457917,1.73222752662243,1.91585535971267
"975",1.79493189688088,1.81373507318559,1.75123433811487,1.87179033125107
"976",1.33025672408897,1.44219281008799,1.50241651088611,1.50227863180098
"977",0.867950581950598,1.03578699043906,1.17247011080316,1.10033148940316
"978",0.886065945684425,0.862780008330448,0.955142392469779,0.896026453546096
"979",0.854530770451515,0.922099799932802,0.906873727586666,0.902790120137799
"980",1.00527574914308,0.961117129131467,0.939767714892883,0.94703616666598
"981",0.970869784576803,0.923995662668137,0.978957125186695,0.960587339809002
"982",0.712376499364739,0.997752242010134,1.01871375541493,0.961775997940599
"983",0.886186510445667,1.04414939199238,1.09704329336716,1.04191695199094
"984",1.2564059393841,1.23613947739574,1.22273966200769,1.22988102711183
"985",1.20105138868912,1.3878463264308,1.32078939835148,1.31946122374621
"986",1.13803633025295,1.31510955521809,1.35849008455461,1.32261023922225
"987",1.32169857240997,1.32895942544642,1.33384386786181,1.30826480353644
"988",1.43899678051194,1.23515057617112,1.23138411625352,1.22758186869202
"989",1.26200784157315,1.15665240263565,1.07075685431807,1.05779633872471
"990",0.77683326181301,0.988777534921227,0.916778458224822,0.895682490087015
"991",1.00714553253267,0.93717610124844,0.810375386831837,0.800503823846035
"992",1.31104096551505,0.854314222732996,0.734372824257652,0.733798162056511
"993",1.00177272451386,0.715862072520933,0.636345747381325,0.620752745175815
"994",0.402011952218997,0.460414719376668,0.466333345769384,0.421937599235881
"995",0.0218725432092737,0.152200463647613,0.203464037483968,0.167394475992641
"996",-0.231794925049827,-0.242802985258557,-0.165321888753615,-0.173219414392651
"997",-0.918645374921346,-0.672027931640359,-0.623734453431122,-0.629906857563652
"998",-1.22443194685651,-1.03730866865805,-1.08800706988672,-1.1208093678432
"999",-1.62720853725515,-0.810005344179127,-1.43102825373524,-1.45707262717005
"1000",-1.70325287759904,0.120037854053615,-1.58780175599308,-1.56116326437845
"1001",-0.373823886318886,-0.10399388635391,-0.677759315472857,-0.65909773618528
"1002",-0.864661401051717,-0.822002116733638,-0.98640140949524,-0.978650484821891
"1003",-2.00136315429258,-1.10642271730826,-1.21392111942559,-1.2391231824184
"1004",-2.15225521588347,-1.22516461207575,-1.30126552146003,-1.37018442608693
"1005",-1.76118096023296,-1.16219949708716,-1.21929592222955,-1.32560920203561
"1006",-1.09449410085165,-0.979293282709728,-0.981995105359209,-1.11229351812984
"1007",-0.768044384533347,-0.609124870413224,-0.627792156396203,-0.71855547245018
"1008",-0.244640378042982,-0.10080728436546,-0.21069487964714,-0.190731454574573
"1009",0.275513002424062,0.339897435832207,0.218895455207078,0.32096279051703
"1010",0.793842981438244,0.785559573143911,0.648663069675904,0.725270341927865
"1011",1.05611023146746,1.12547681865032,1.09047647736019,1.08825113083914
"1012",1.4699951925784,1.43763695897196,1.53631177198571,1.48234328128808
"1013",1.9765429383744,1.9590366268273,1.94421235984327,1.95963695116015
"1014",2.24981580883953,2.21838495378775,2.21452982904064,2.28451662474923
"1015",1.97171722582214,2.2938758155124,2.32125416514685,2.36099349785162
"1016",2.02506840613848,2.27896069947239,2.31001261337859,2.27834151508458
"1017",2.00688739142334,2.18191014051326,2.23770687680417,2.20409529471883
"1018",2.22119763016081,2.14842945912925,2.09767632502039,2.21115460874055
"1019",1.87741534906372,1.95394802022622,1.77462651668554,1.96512527901343
"1020",1.46307298268512,1.25922143814887,1.28368328320414,1.3374235338512
"1021",0.766553137171695,0.763332468586182,0.906813001518569,0.839083494050398
"1022",0.370350790894528,0.790039095132344,0.86071937248506,0.832430565159378
"1023",0.631916834431473,0.983203233993765,1.07666925609019,1.16584354843223
"1024",1.43247300347451,1.25064019116266,1.30310619643359,1.46435574674527
"1025",1.45403762647718,1.23175012101844,1.32061923872719,1.45340302105803
"1026",1.40734332396402,0.970656131307585,1.10018686959825,1.14591786959067
"1027",0.660293290605027,0.643718899568411,0.785734835996382,0.764095593170292
"1028",0.82092909498655,0.515586172217634,0.567276365975001,0.556455229309332
"1029",0.722903341135584,0.578097121842545,0.525769718043182,0.549719697594477
"1030",0.715735992728695,0.661312202868669,0.61150636741506,0.639789582235146
"1031",0.586790798357337,0.724854335873569,0.749422734734189,0.761294729513786
"1032",0.827514881060718,0.865469378514775,0.912980253363627,0.918217982924051
"1033",0.956135946148306,1.09698104922885,1.1038859113263,1.14587269229206
"1034",1.27168909215097,1.32268296792907,1.29082143486133,1.37565601418168
"1035",1.48926396390039,1.42685198115398,1.40807160644592,1.46090184572272
"1036",1.14076310308451,1.41992656955687,1.43368208119478,1.43717938145015
"1037",1.12698494490633,1.33017859954955,1.37728375770156,1.36868113340434
"1038",1.13892640922882,1.26544385463818,1.25018299123495,1.26639697527306
"1039",0.912309598483735,1.14301529971417,1.07187943024398,1.10086272392811
"1040",0.858346663999332,0.993086095237433,0.889227295223384,0.921083669229952
"1041",1.19450021460149,0.90963613161734,0.747440353664605,0.790435240360468
"1042",1.43526939735121,0.749694305516193,0.653772984923034,0.713372226253343
"1043",0.806697928400174,0.590348914480939,0.561676813127832,0.616259138517192
"1044",0.38546579569044,0.363966212514955,0.398373558840031,0.398227412060643
"1045",0.297580857444547,0.108241816075597,0.13234701506604,0.0908123041922455
"1046",0.0940520214279767,-0.31961936556862,-0.254286193229354,-0.312258997050077
