"","X","actual","spline","bestmatern","optimal","hall"
"584",584,-0.531841884313655,-0.606762391943005,-0.561409466736664,-0.538371123806454,-0.391224093649992
"585",585,-0.649332373387815,-0.589005141128435,-0.594813692483529,-0.577098847995543,-0.163023268394003
"586",586,-0.260346299926468,-0.574582774188513,-0.601224889673862,-0.5548765179338,-0.0328082949467611
"587",587,-0.288369005086017,-0.505605840414407,-0.585341952954979,-0.502716437508506,-0.0625426639993656
"588",588,-0.601834329034666,-0.694836767592506,-0.555207481799725,-0.592365335546538,-0.416859545698407
"589",589,-0.584742627676976,-0.667452391564633,-0.487553175261878,-0.589822065897103,-0.679148489350087
"590",590,-0.291519430276148,-0.451560172746078,-0.363819470727687,-0.445587331804675,-0.812321031235916
"591",591,-0.268915356830643,-0.381805404181707,-0.192515168910933,-0.212553971112908,-0.863471479602009
"592",592,-0.205682806586312,0.0251941123264095,-0.000690241882650028,0.0258435847231628,-0.649114245343852
"593",593,0.482471764751782,0.170453086575765,0.188204078471389,0.230978258871358,-0.106211838367618
"594",594,0.290833233300032,0.414005953058615,0.361044133753484,0.398132323272235,0.500624796299692
"595",595,0.581811596231217,0.454363048473719,0.511967780225276,0.536682178090185,0.840415718016736
"596",596,0.711138186429215,0.736968144936538,0.63855984230317,0.648622783320765,1.0054372071359
"597",597,0.960128353220742,0.655089866520236,0.737911686209558,0.731771018741634,1.12530007813499
"598",598,0.708861250023184,0.769537744472217,0.807865679041535,0.78446129703069,1.18872946641161
"599",599,0.947484915274029,0.802284124828529,0.850629802688162,0.81473464154166,1.09533651258327
"600",600,1.09433581126172,0.923509033785212,0.873299507499033,0.847100409883748,0.74514062662439
"601",601,-0.773961553619386,-0.434893528092548,-0.36985327598598,-0.417859036030482,-1.66628786460066
"602",602,-0.556153655819198,-0.469276052259533,-0.425339674086058,-0.46357253632496,-0.87378844752928
"603",603,-0.524391675785999,-0.517026784002741,-0.461632705824498,-0.476293947382399,-0.643324785501737
"604",604,-0.837575712100158,-0.50511827022579,-0.472407329255229,-0.453436763940074,-0.444111840422747
"605",605,-0.523931410295224,-0.394976851709051,-0.457020994449459,-0.399856610338176,-0.156045928234155
"606",606,-0.519647307561367,-0.241410210475795,-0.419981472597707,-0.31239698763068,-0.0148515366691413
"607",607,-0.304725837096518,-0.249054987152311,-0.37576468414968,-0.255442556768169,0.385098648765142
"608",608,-0.153161494558222,-0.210335875725692,-0.333335473628347,-0.265085083617151,1.15679912999965
"609",609,-0.291192782455926,-0.277674668855927,-0.290644068193557,-0.225712127966473,0.944160215034391
"610",610,-0.306159973161528,-0.207717385374565,-0.260397002748356,-0.182605939802109,0.409857859107014
"611",611,-0.0204714461252081,-0.227987003958299,-0.25699617525994,-0.192841462198397,0.197204236611399
"612",612,0.305420460409441,-0.229638559342101,-0.283140276652002,-0.23132835187851,0.0665677569067218
"613",613,-0.204069756988737,-0.410932291918535,-0.34004435461776,-0.29997032749089,-0.0366997696370705
"614",614,-0.496788121748652,-0.393602878621193,-0.425796933061571,-0.394712225543192,-0.280307517446379
"615",615,-0.661997562444733,-0.575569759105198,-0.532827990244181,-0.524328292681507,-0.110905714852079
"616",616,-0.641095270430832,-0.710607166110825,-0.643924323938527,-0.643874114241686,-0.28942634659658
"617",617,-0.999331290618867,-0.73883390280685,-0.739837927764546,-0.724866379878554,-0.659715675209092
"618",618,-0.960678485061757,-0.717819218125918,-0.806326339563502,-0.752509307784516,-0.837577718317262
"619",619,-1.0350059572689,-0.808397570751619,-0.839821908844762,-0.798004476438434,-0.808848352287204
"620",620,-1.10056782361197,-0.812913514567477,-0.832041426204334,-0.806354316813544,-0.711377272657433
"621",621,-0.90364020443558,-0.7392601679895,-0.783825307094317,-0.750157170006697,-0.718619816733885
"622",622,-1.13862506026359,-0.674370211600825,-0.712290569988927,-0.696465939486988,-0.571410084086562
"623",623,-0.705238749496655,-0.710859464316697,-0.631843834347714,-0.653378170002914,-0.432415615443322
"624",624,-0.646196016545667,-0.767800991230361,-0.552942230818129,-0.652502188809502,-0.429373798504471
"625",625,-0.671293494809705,-0.80653871630612,-0.475931765929849,-0.688714807074564,-0.695615043968989
"626",626,-0.253878231076326,-0.527257325623368,-0.397092732269102,-0.494938538866696,-0.699052347451521
"627",627,0.0117269296001842,-0.30573189462526,-0.344828617505924,-0.396875801041168,-1.05547852046968
"628",628,-0.463846401648923,-0.246883355162949,-0.329684009100529,-0.367245841848164,-1.56117432037823
"629",629,-0.485865346532849,-0.314881635976401,-0.346984858808378,-0.36843921296425,-1.87828184037399
"630",630,-0.495187970703921,-0.401127142883806,-0.388565483999426,-0.38498613837189,-1.76904451617187
"631",631,-0.402018350697894,-0.475265373188352,-0.448516968806057,-0.421088735307364,-1.33915675896337
"632",632,-0.444734259677528,-0.481128602695698,-0.522621530858717,-0.48634896064783,-1.00942214583653
"633",633,-0.455730739849242,-0.542957292260664,-0.599077270961581,-0.557505240710014,-0.959771205425509
"634",634,-0.430796590324649,-0.722075181447218,-0.662134339698322,-0.614432225986891,-0.854154153134425
"635",635,-0.584286902387014,-0.67392815622133,-0.701974503352287,-0.645000480122876,-0.54509121181793
"636",636,-0.246036421234299,-0.715858290725768,-0.714455370892173,-0.640225330197315,-0.24728885519686
"637",637,-0.303979053751889,-0.654711925963373,-0.698719753770918,-0.58427743968083,-0.274621946540075
"638",638,-0.764685831455303,-0.617143521535613,-0.657038709446556,-0.635888091113363,-0.449443719909766
"639",639,-0.720672012941274,-0.751864252789383,-0.575133048507544,-0.717752179562838,-0.650958911059752
"640",640,-0.680653783455586,-0.594566723586036,-0.430444675905387,-0.610719340013238,-0.85037084527776
"641",641,-0.570288109096962,-0.251476523361408,-0.229610104950839,-0.271233391588091,-0.801255220299121
"642",642,-0.555771954677128,-0.0744152875212205,-0.0149641691751713,0.0300170302923413,-0.476668979439377
"643",643,0.635525748455492,0.163064495084162,0.185161593940132,0.256858141966232,0.0893255091488796
"644",644,0.954818961839186,0.413873342973793,0.361968454208136,0.424026185396788,0.744005929994757
"645",645,0.911445097453941,0.447321827005776,0.517157870608775,0.56598667557334,1.18872179657113
"646",646,0.9277117682075,0.63701315520355,0.650224045776598,0.689895059226219,1.30483936087769
"647",647,1.07127810660936,0.833677050326447,0.755971429254481,0.783001675555559,1.32466440765539
"648",648,1.10841916564137,0.890382468811023,0.829443376881455,0.831951078532095,1.32637255343687
"649",649,0.690233678817724,0.902706491478021,0.872897479184089,0.851165584072689,1.16271951653463
"650",650,0.913405461603327,0.959632674040449,0.893943497249695,0.875015646625966,0.841419706357174
"651",651,-0.243292247882976,-0.57455999802968,-0.437847086889957,-0.507948585062559,-1.21390761628119
"652",652,-0.458496811445297,-0.637205565293899,-0.508375401693906,-0.581243351349668,-0.925092783797013
"653",653,-0.899881827681442,-0.628194239340437,-0.56010832884716,-0.611298440293267,-0.501319596855972
"654",654,-0.775258566010613,-0.600950501199118,-0.581093554008769,-0.597948807101977,-0.17033606242147
"655",655,-0.762560399527724,-0.623699473212616,-0.563914537456573,-0.543129952765795,-0.15269063258557
"656",656,-0.579199285167414,-0.499908109921386,-0.510108114445805,-0.44490616943284,0.0782245227141226
"657",657,-0.481454722559354,-0.310468885165038,-0.437223427867976,-0.356322152664258,0.588013264420469
"658",658,-0.17907716559439,-0.251148432100039,-0.361447252773763,-0.29315155459931,0.862524344777204
"659",659,-0.258423150450453,-0.140370204515825,-0.291023908243531,-0.212231071923375,0.503984864809678
"660",660,-0.306033193620078,-0.106845945305726,-0.241825550535283,-0.132941258467926,-0.103275348448284
"661",661,-0.257670182341692,-0.128389976207159,-0.231464354305433,-0.154679495290472,-0.0229925136434725
"662",662,-0.422276730941107,-0.327272554064448,-0.260943355681612,-0.19488293812109,0.0769672420103947
"663",663,-0.230034858220332,-0.384684621243732,-0.331949273517254,-0.28406412605252,0.0689500386668397
"664",664,-0.636338764791917,-0.445967183869983,-0.43763936024297,-0.411600810361206,-0.186045628273215
"665",665,-0.615254541002527,-0.628879035972517,-0.563769231465896,-0.559476031635657,-0.385986485138201
"666",666,-0.605107688590323,-0.734186442297403,-0.690818443683285,-0.696553022416141,-0.618421726762326
"667",667,-0.466968647737054,-0.849887554469505,-0.797859688523255,-0.780635450956882,-0.821045516064402
"668",668,-0.620236397232945,-0.885077544720375,-0.870644347620267,-0.785084428563446,-0.755114654817938
"669",669,-1.18957281112426,-0.844347407513664,-0.909189382770813,-0.843231968740126,-0.578384441718672
"670",670,-1.05628459000411,-0.836846168685327,-0.904246067335969,-0.863888759680064,-0.533798315602073
"671",671,-0.867922757138345,-0.834501291664504,-0.856899137763288,-0.811476493392708,-0.651641281378355
"672",672,-0.963090785772662,-0.714201848491913,-0.785776683284158,-0.760396574779437,-0.626907159486476
"673",673,-1.05632174083009,-0.792926947177851,-0.70495684882716,-0.714420131060615,-0.517960432220102
"674",674,-1.27335968877932,-0.819588984448051,-0.621222624801141,-0.668383087354183,-0.318418352757233
"675",675,-0.744886479323873,-0.676826388868747,-0.535728408181926,-0.579189306191242,-0.182498370823738
"676",676,-0.459210858456022,-0.460318648438924,-0.459319115450464,-0.462504050533672,-0.281026807649282
"677",677,0.108674650665607,-0.35929566500338,-0.415155790724563,-0.45035460691728,-0.657034040352909
"678",678,-0.126722889145751,-0.418556951336014,-0.405114926128496,-0.455780088105624,-1.01336836721201
"679",679,-0.577529325099691,-0.513820889160587,-0.42360121629254,-0.454466804366221,-1.13178417891188
"680",680,-0.2574493986212,-0.435738501088505,-0.466057916897918,-0.456146541676682,-0.951977606549517
"681",681,-0.583904010783428,-0.417719514083602,-0.528695495832978,-0.462087676240196,-0.634455133539408
"682",682,-0.565300801698633,-0.543573588148,-0.610074313140188,-0.553872933565459,-0.735915663415303
"683",683,-0.450771227738128,-0.677369440212791,-0.691966652429756,-0.642760957693549,-1.15565390777525
"684",684,-0.79314119975861,-0.681505238429822,-0.753797757614901,-0.693079964496041,-1.30624323640022
"685",685,-0.609998867131393,-0.72628110926069,-0.789440010668989,-0.717279430821224,-1.16512916578178
"686",686,-0.240772250067968,-0.797565520885421,-0.799224468948011,-0.7445306276943,-0.807461837672359
"687",687,-0.716577964938642,-0.848895525018451,-0.780386633414642,-0.827144278082324,-0.729960340608013
"688",688,-0.925718933683082,-0.859726558438849,-0.71704496238663,-0.823343256492992,-0.902445386199531
"689",689,-1.05226147991987,-0.824470557245726,-0.601765330085477,-0.738839397732836,-0.87749454554457
"690",690,-0.950005572673728,-0.524935707164025,-0.431466241652015,-0.548403773799405,-0.771942053875138
"691",691,-0.559864402365569,-0.236927527534452,-0.218161568814139,-0.222529771722859,-0.54918078495963
"692",692,-0.242076906830136,0.0531729196021839,0.00184602307530949,0.105778695880796,-0.114287538221064
"693",693,0.248080550411248,0.222250390940684,0.198293651861818,0.314323808172066,0.36611316142297
"694",694,0.979882083445373,0.447800049918489,0.369767336029806,0.451510545052835,0.856914095564452
"695",695,0.773057599891804,0.609288923481389,0.526194054980005,0.592716698994266,1.24723114231217
"696",696,1.0682609216158,0.672637246878775,0.667287511468511,0.734702414788975,1.33057303972278
"697",697,0.861490062935655,0.824856653041341,0.784254800070852,0.85683829899225,1.17578920069578
"698",698,0.585786527967294,0.917247916455881,0.865286493902005,0.897908501197169,1.1890623426385
"699",699,0.978856316677992,1.01276386130161,0.912334049754815,0.909395902512724,1.11170547598326
"700",700,1.06178091284962,0.933261037981471,0.932153628367226,0.924379537854807,0.93849073087809
"701",701,-0.745576280248498,-0.571202801264005,-0.464196443502748,-0.543624188648358,-0.752452682350422
"702",702,-0.727511598811105,-0.608993917724572,-0.54601346212332,-0.601077406384231,-0.569629312197817
"703",703,-0.733584386355914,-0.680671893300147,-0.620104221382247,-0.660961226942098,-0.273994476379225
"704",704,-0.996797184987687,-0.714338333525857,-0.668073492279057,-0.733773546019703,-0.21921816898662
"705",705,-0.729195425957768,-0.799959486413742,-0.666581518047216,-0.7338267640491,-0.491532480954798
"706",706,-0.688443502317901,-0.693122146598089,-0.608799773114992,-0.62384202374578,-0.378625093708198
"707",707,-0.335493570423763,-0.565350881681352,-0.517127818582599,-0.496362419306624,-0.073513766012205
"708",708,-0.435517188382182,-0.399451267085519,-0.416666208551214,-0.381870774005843,0.0171927434728754
"709",709,-0.150173686915932,-0.30339351648974,-0.32675835211471,-0.283595140154767,-0.141187681348103
"710",710,-0.4681904175773,-0.18328020506411,-0.264838004090818,-0.213519012248167,-0.324716614174579
"711",711,-0.22405911255792,-0.126377907909346,-0.2438819956131,-0.181709145876809,-0.275264035814931
"712",712,-0.222306130905286,-0.141600272127647,-0.26996206222924,-0.172568798804222,-0.111694036884524
"713",713,-0.428764713425156,-0.323672417381131,-0.349273305016272,-0.291730456267777,-0.169632851654255
"714",714,-0.562516139159253,-0.438248583859235,-0.467739743893083,-0.446001024061043,-0.515244159957585
"715",715,-0.632567506328492,-0.719575176828279,-0.60574223107162,-0.608089986995468,-0.841089974359667
"716",716,-0.963953172112131,-0.922764322009298,-0.74500153646281,-0.774581331106697,-1.00668123308195
"717",717,-0.806176990461833,-1.00230876180631,-0.86513867365276,-0.922487796851672,-1.04820676145718
"718",718,-0.890100945654035,-0.861376763075879,-0.946469002442655,-0.901440768708274,-0.867856613353323
"719",719,-1.19887298323994,-1.07117882952192,-0.98825457209016,-0.982756654698151,-0.624458217591244
"720",720,-1.16083208778307,-1.09774275939788,-0.980115003003392,-0.993766796311991,-0.714099124996528
"721",721,-0.864403957357449,-0.890340096505719,-0.924925668909624,-0.910303451775628,-0.892543777715
"722",722,-0.679580601115884,-0.889812699118237,-0.844827497909461,-0.81543996025017,-0.890441115213268
"723",723,-0.855184478564944,-0.785577416215984,-0.757449891033875,-0.748302805253289,-0.74003245986961
"724",724,-0.814089533047136,-0.84128688635965,-0.667317591829507,-0.670068612657312,-0.471859725153396
"725",725,-0.666473223242146,-0.668846928497007,-0.575611630279523,-0.507074585863284,-0.198782279864135
"726",726,-0.0526791468499793,-0.202818574305725,-0.501143967568136,-0.303952313824288,-0.090775325688549
"727",727,-0.4211820145167,-0.521304565725314,-0.471537854564353,-0.528342060730579,-0.501749458951545
"728",728,-0.342857544202707,-0.636573697308273,-0.469655175412252,-0.53921133240848,-0.440345953551069
"729",729,-0.464451240271054,-0.564284155799584,-0.492861660284688,-0.536422115048399,-0.303608139427691
"730",730,-0.0512423745532277,-0.49744563666432,-0.541247668581715,-0.545869795591065,-0.201343915852952
"731",731,-0.327819401578951,-0.468992411402722,-0.612293632688438,-0.575318704753935,-0.298098326081802
"732",732,-0.865489644760965,-0.740592978237567,-0.698236104571437,-0.671141337179426,-0.785033666677777
"733",733,-0.968933765146057,-0.818111080332534,-0.774466511348942,-0.7499705134571,-1.28179732525476
"734",734,-0.881749123429548,-0.880412813323939,-0.821516956081649,-0.769804627400981,-1.52673568607479
"735",735,-0.504764803733824,-0.845732141794354,-0.838921709556969,-0.763661811613211,-1.57385567214846
"736",736,-0.624961470225681,-0.770039105439895,-0.831384818942417,-0.763060300212156,-1.24815833166982
"737",737,-1.16659003706813,-0.940958473615817,-0.797017830428563,-0.896868087046708,-1.14182468787401
"738",738,-1.33051632216276,-0.869442731775122,-0.710062662827755,-0.87439330570545,-1.58229834886305
"739",739,-1.04490824422953,-0.700980966676253,-0.565231687320621,-0.66225372164067,-1.27390428775126
"740",740,-0.555466502219989,-0.36752368983117,-0.377834550547988,-0.404572563669467,-0.670696366115671
"741",741,-0.349004408042543,-0.101367889414505,-0.169801423662731,-0.120921681651794,-0.206027251049117
"742",742,0.384163869289082,0.120339285965622,0.032085964288885,0.139506452435697,0.155166492594135
"743",743,0.6210713818189,0.322712575467246,0.210134794459104,0.30554477303184,0.462819323983441
"744",744,0.765851505741577,0.448167262444314,0.371591683250354,0.435167623853711,0.680475577843299
"745",745,0.33440511912716,0.649445893393867,0.527583687370387,0.585911027867604,0.863859214807527
"746",746,0.420606347390235,0.756214537523204,0.675551132491444,0.725580972082925,1.11216812550266
"747",747,0.956114326348176,0.952956130162892,0.806367500286873,0.881795954079619,1.00404570502078
"748",748,1.28232692956647,0.904452569021228,0.901419793653736,0.948246008342437,1.11136869655901
"749",749,1.20376184265372,1.06916591738955,0.957814129944885,0.987827242034708,1.18589933816619
"750",750,1.03308374755181,1.07780296671059,0.978034808694572,1.00500877054003,1.2182987251424
"751",751,-0.48940700636533,-0.40203468564786,-0.444706796408538,-0.376699896705764,-0.242135716096621
"752",752,-0.458462813471181,-0.334158271789479,-0.530929926531513,-0.390168926223014,-0.192047435652787
"753",753,-0.950850125359303,-0.569231797090502,-0.630886501594364,-0.599405889809312,-0.180589296846711
"754",754,-0.839835733287822,-0.77900692169727,-0.711639134358605,-0.812326276466507,-0.539377450918346
"755",755,-0.906773882503537,-1.0035825751931,-0.735532092128554,-0.924286552133702,-1.02903071022069
"756",756,-1.04624437173815,-0.833137553952666,-0.683985624183951,-0.773109752622487,-1.05500286830227
"757",757,-0.670267466496948,-0.673399009835298,-0.586108874492359,-0.612018930255526,-1.01264068420602
"758",758,-0.463321274663549,-0.447318349618277,-0.475104401329329,-0.470338434994501,-0.798711003257053
"759",759,-0.191256586931777,-0.340599761462749,-0.378036199267292,-0.367202303572511,-0.535532957813489
"760",760,-0.370431591249591,-0.342312947557173,-0.313554581352218,-0.307660007031421,-0.460846367480003
"761",761,-0.435220497215127,-0.214958680934661,-0.291597313335571,-0.263579662379237,-0.436511540430368
"762",762,-0.242416884240571,-0.313158635569494,-0.319148746489272,-0.264381317082515,-0.317163554224197
"763",763,-0.237948609259562,-0.38401244037966,-0.40020703380119,-0.359061168772828,-0.509320860263516
"764",764,-0.751501524046717,-0.461535380342684,-0.519791724271046,-0.498303345525811,-0.842969764679196
"765",765,-0.686182757197257,-0.721574316722424,-0.657585160289358,-0.649143002614963,-1.03426495485142
"766",766,-0.921513508337761,-0.841247942593054,-0.797810148049083,-0.818972543273976,-1.00713083619772
"767",767,-0.920114463279268,-1.00533565468422,-0.921671863370301,-0.983542998974732,-0.949608923405362
"768",768,-1.3646196890537,-1.06768218735842,-1.00893006876854,-1.05267053478629,-0.812801967322902
"769",769,-1.50613461902787,-1.16829510762426,-1.0517808518481,-1.14730623297246,-0.958564253676713
"770",770,-1.08587773240707,-1.24298282952568,-1.03611140672295,-1.13379995825642,-1.22632225098271
"771",771,-0.592152196909208,-1.10722530389182,-0.968948287664051,-0.981131788518122,-1.34069175610156
"772",772,-0.563569165432319,-0.799533400194525,-0.879274771168851,-0.84310096727781,-1.08730305692036
"773",773,-0.733596276899425,-0.750038974189352,-0.787492584379082,-0.777931781791185,-0.998018896524592
"774",774,-0.960504662930687,-0.838395067031781,-0.698021372491832,-0.740245960230608,-0.755925542923524
"775",775,-0.479602415894472,-0.77913381638645,-0.610247685579808,-0.575981289619724,-0.833023113442138
"776",776,-0.261835471005632,-0.543640609363387,-0.543914018038584,-0.481167608875741,-0.767853926106485
"777",777,-0.392859094771015,-0.704783287986625,-0.515763500887375,-0.577397546872259,-0.690865146517831
"778",778,-0.604159924352061,-0.688292853007075,-0.514636231355725,-0.591973869984038,-0.183292341990751
"779",779,-0.166632377122185,-0.583129671873976,-0.5390617974153,-0.594146775289365,0.298193133742226
"780",780,-0.34445503894812,-0.477053395899839,-0.591710509748919,-0.625178657618628,0.407422537996378
"781",781,-0.358155122966956,-0.663465515542718,-0.670286075765956,-0.708489301433227,0.0202914236584983
"782",782,-0.866713236872058,-0.870094492880697,-0.758705701656215,-0.835220919814855,-0.770657769517385
"783",783,-1.03043904934557,-0.953156058300863,-0.822713753019034,-0.86906467545789,-1.17532683440165
"784",784,-0.953445501132301,-0.886929177249645,-0.845704537541204,-0.825761395430637,-1.40469154784552
"785",785,-0.824015036842068,-0.854523896774249,-0.835963966172848,-0.770659899003308,-1.60585787270582
"786",786,-0.545257495133954,-0.766432296812275,-0.801159496791209,-0.73342918127752,-1.75877001413316
"787",787,-0.997360673136589,-0.747502827670634,-0.739152427623561,-0.74277828865792,-1.95095896767213
"788",788,-0.916367910006667,-0.751466466858187,-0.635533526650367,-0.707482279306795,-1.9709435723018
"789",789,-0.761037648185946,-0.515456811727407,-0.482277713395327,-0.533159336066087,-1.34082398794723
"790",790,-0.287120394283657,-0.161280266027021,-0.292652394768225,-0.247706835325628,-0.418742798199075
"791",791,-0.372908396296136,0.00983410453090413,-0.100341999172277,-0.00667571260021569,0.166716001750394
"792",792,0.158013805414236,0.179235458155126,0.0702763850660317,0.143726960536608,0.344871363261077
"793",793,0.222167040891784,0.307551265293807,0.219789437672441,0.231054057743307,0.369375981368385
"794",794,0.469818156722253,0.358336810396577,0.368014455473755,0.34485505644798,0.378340919090497
"795",795,0.361127114862191,0.517532744172378,0.523116490358679,0.503510784292987,0.591301300053274
"796",796,0.828243836763103,0.665947433113194,0.676248207172829,0.630599823879018,0.715478110336057
"797",797,1.39586776253409,0.957307401637958,0.819372321138931,0.821629978754257,0.820258753072138
"798",798,1.11926579521195,0.984586257817658,0.930702138239922,0.969575648111533,0.937279499877687
"799",799,0.95687204833893,1.13237272932868,0.998201703680019,1.06377043412817,1.1770972243941
"800",800,1.30764162204421,1.14868221428307,1.01822876135686,1.07692221552817,1.35101250974034
"801",801,-0.595295935371856,-0.269197303222016,-0.406431755923272,-0.286572802807375,0.229548540231168
"802",802,-0.612315160218453,-0.30107889518901,-0.494079802987472,-0.312965585008588,0.0729003671114181
"803",803,-0.74005511961004,-0.552588125194899,-0.602113789819528,-0.539684723734857,-0.299887994009118
"804",804,-0.69605985823537,-0.722136883771765,-0.696432815942681,-0.757839289672521,-0.923550791160707
"805",805,-0.877405876046314,-1.02434351546182,-0.739367283799668,-0.88161027107726,-1.23874486414147
"806",806,-0.598262062751279,-0.860215762605531,-0.707885703298676,-0.829537189286839,-1.29704504395213
"807",807,-0.485312639691372,-0.691548910142669,-0.61861664619062,-0.663843615445727,-1.45577817775834
"808",808,-0.201811280385172,-0.484096314876297,-0.512370006098469,-0.513848336693773,-1.09085124410538
"809",809,-0.413705799167156,-0.470904295928415,-0.421756200059546,-0.411794477952912,-0.528297675429352
"810",810,-0.727347812757822,-0.345532107576369,-0.367779504039477,-0.372276341142618,-0.34677683165615
"811",811,-0.111137921222117,-0.317291883172235,-0.358222359291983,-0.35011056837224,-0.410337601983175
"812",812,-0.536556174271199,-0.370108561760577,-0.39612919284823,-0.377961396447936,-0.506465384671933
"813",813,-0.603277831487365,-0.544221215704883,-0.478545629997147,-0.461793390658688,-0.704854239750164
"814",814,-0.606502896758854,-0.543684843818974,-0.59099242704239,-0.566755577162145,-0.918162709883398
"815",815,-0.684674713280713,-0.668378634175205,-0.71648065576472,-0.672138208069344,-0.92908957003918
"816",816,-1.0504483094649,-0.770161563215025,-0.843684944752989,-0.811211432669936,-0.793243760876923
"817",817,-0.857240626651507,-0.931913969264303,-0.956365391647591,-0.957955012774934,-0.782005507750565
"818",818,-1.24863519673483,-1.01760906384424,-1.03596388045879,-1.06402003683278,-0.935998232041374
"819",819,-0.939007619625067,-1.21229411373537,-1.06911396242278,-1.13896590654256,-1.29374307899226
"820",820,-1.08136658833901,-1.20658161921298,-1.04371346767542,-1.10421350079154,-1.67328909053842
"821",821,-0.735895095761154,-1.02027426221815,-0.971936498462765,-0.984634408017355,-1.68465370360711
"822",822,-0.906798829979156,-0.94598902546456,-0.879736249016046,-0.867042600140656,-1.55225734403559
"823",823,-0.53849563992211,-0.842071971249565,-0.786864888925862,-0.791432221205931,-1.46819298199705
"824",824,-0.716106153916536,-0.728570676726549,-0.700835696236002,-0.736269400547237,-1.51716696219846
"825",825,-1.02740427068308,-0.774767157392494,-0.624456928456198,-0.654904440063682,-1.65890757778592
"826",826,-0.777291947749976,-0.724140071316968,-0.567594847213987,-0.608976832433884,-1.59443040766175
"827",827,-0.507293554287877,-0.750270313492109,-0.535728556761477,-0.61100359367581,-1.15617923472111
"828",828,-0.307488443720762,-0.798313899294243,-0.527305953208893,-0.605500576864433,-0.248999146135309
"829",829,-0.787480552651537,-0.745146455723488,-0.544986243907205,-0.60223287920137,0.680617680534549
"830",830,-0.683916239141431,-0.667163843604867,-0.592152725426972,-0.63323289684399,0.958535612721473
"831",831,-0.95529530828442,-0.766559527104695,-0.665756134554001,-0.723864214325964,0.401774821838723
"832",832,-0.880089059931362,-0.76342231691376,-0.748773979757701,-0.882177707979302,-0.644230139626446
"833",833,-1.07312419687145,-0.990955443998937,-0.80302264964631,-0.918613691851957,-0.959291730698855
"834",834,-0.824891644273971,-0.734179822836488,-0.80793651748987,-0.816920968588677,-1.21297938243719
"835",835,-0.589989129835561,-0.656205138537981,-0.777576585115869,-0.723680530913382,-1.456200170814
"836",836,-0.599469727657024,-0.646676975935848,-0.720128884713379,-0.643432331078682,-1.71379739256239
"837",837,-0.80207805092691,-0.612607403498463,-0.637610428381869,-0.585630237811893,-1.84798570782374
"838",838,-0.537805310767799,-0.576422633253355,-0.527258352546806,-0.5508002872823,-1.59709732116667
"839",839,-0.496666534794387,-0.429627612859842,-0.379341728211097,-0.441430903984325,-0.779578480763687
"840",840,-0.0695688427305133,-0.0600294214165648,-0.197670382022425,-0.141403882241533,-0.0238969399490291
"841",841,-0.27587968023825,0.138170601267144,-0.0199115897568191,0.118907994928732,0.46760467428757
"842",842,-0.172957929115192,0.118865611301734,0.123910387473123,0.204001045680997,0.478599335991192
"843",843,0.000495155498130687,0.152850515659705,0.243763807200299,0.150019497167702,0.1861225647259
"844",844,0.105672683882667,0.258915278314194,0.3811679795817,0.27657877996924,0.251802757354552
"845",845,0.387485939426593,0.474873887420861,0.538785470962365,0.488255950467591,0.399080783191198
"846",846,0.340768182720013,0.573535205574508,0.694723548720619,0.624313472725178,0.298849420137459
"847",847,0.889084766143184,0.889142793203219,0.839539439871651,0.820455709846292,0.316604225882706
"848",848,0.809083816339976,1.03665379328504,0.95368447385218,0.984866338409963,0.544426461471205
"849",849,1.06867279059619,1.07205768723888,1.02288912949684,1.1046133275146,0.989262048620648
"850",850,0.567526877754749,1.20633760094904,1.03968823131686,1.10893601968876,1.32049059115252
"851",851,-0.498596422344239,-0.323748367441327,-0.357670218384444,-0.329617742329553,0.410583396062739
"852",852,-0.293761741870343,-0.488967919739846,-0.441518584771826,-0.39050657921862,-0.000438008226432134
"853",853,-0.772920084261314,-0.55350693866094,-0.537786198830537,-0.512040296783863,-0.689600813354037
"854",854,-0.890989360856206,-0.606092956820618,-0.627513199641335,-0.664339216938911,-1.41953313084548
"855",855,-1.08644921645801,-0.857798615774612,-0.679512196575532,-0.775400887742282,-1.6765664277417
"856",856,-0.940532306128684,-0.819348949853865,-0.668790108726012,-0.764873817215982,-1.59020845306233
"857",857,-0.540442411934621,-0.75390561436301,-0.601781613944263,-0.637012714433943,-1.56207190146142
"858",858,-0.310944922244497,-0.502755494312908,-0.514597114851825,-0.496782094169483,-1.14164833459305
"859",859,-0.216098659485799,-0.323929865924197,-0.442602751056091,-0.397714324710828,-0.542327316779329
"860",860,-0.587775328476162,-0.326491533635632,-0.41094303186314,-0.386166979376776,-0.28248646656489
"861",861,-0.295885446254124,-0.305113831027625,-0.424469789611878,-0.417403901221025,-0.333627740815929
"862",862,-0.409208704613266,-0.496509135974325,-0.479070441898969,-0.478199077044179,-0.476785314680717
"863",863,-0.787575912237765,-0.668920009854238,-0.566931097069135,-0.57359578440055,-0.693273542211415
"864",864,-0.729752172393109,-0.662031196004642,-0.672965515320786,-0.656895290585798,-0.868335122563436
"865",865,-0.601339764071892,-0.683976101002483,-0.782983049894117,-0.724408836756903,-0.843609259722508
"866",866,-0.839454561898198,-0.850430672366302,-0.888021202926797,-0.82415330207743,-0.79858135499599
"867",867,-0.945879363949747,-0.944453467842523,-0.975034827649151,-0.935295822048761,-0.870219979414422
