"","actual","spline","bestmatern","optimal"
"614",-0.302955596336096,-0.875270505984548,-0.514520891830793,-0.525405209143692
"615",-0.0900122266841724,-0.701242421228301,-0.493758608058891,-0.506133016792991
"616",-0.522400947237528,-0.486771643419048,-0.452684409497733,-0.451724683973326
"617",-0.450377878763126,-0.318999236528501,-0.405495673207283,-0.385489927065197
"618",-0.298260283046211,-0.16245144869398,-0.386341001903451,-0.367073138335442
"619",-0.429585515681634,-0.360227728020474,-0.396667805864632,-0.389287812315216
"620",-0.35294605151371,-0.519823552501414,-0.414855035961224,-0.41526772367558
"621",-0.317984828351077,-0.482494322357533,-0.433200826541604,-0.437982791071677
"622",-0.331378322490196,-0.669600040647838,-0.467079335182241,-0.495926866792126
"623",-0.310396294048132,-0.774287635834897,-0.511632880958048,-0.580784046109844
"624",-0.40839824039893,-0.852451844547282,-0.526566040473109,-0.616919772930088
"625",-0.00404174590348708,-0.644301892296036,-0.486193218400076,-0.556466545955094
"626",0.127477327016761,-0.323868267993199,-0.417509862325076,-0.440723882548098
"627",-0.0352283722863036,-0.134558196215374,-0.375498456574169,-0.347060266487709
"628",-0.246994542598771,-0.113198474260097,-0.408646012021158,-0.336810044127839
"629",-0.272621931525192,-0.343281381215126,-0.543398865701935,-0.449673350893641
"630",-0.822718869063077,-0.662825760458852,-0.776688083462959,-0.716440701767387
"631",-1.06778009885363,-1.18227771096102,-1.04502841171027,-1.10350887501535
"632",-1.27280941441548,-1.3662383471649,-1.18073821420244,-1.29357201665208
"633",-1.28325844761537,-1.17132604657829,-1.10911324983312,-1.13709879127358
"634",-0.78923907170286,-0.904351498595823,-0.966954269383243,-0.942348323848063
"635",-1.04303296307179,-0.787341628504659,-0.848527400651937,-0.790371752162772
"636",-0.82089586196972,-0.718038160849151,-0.797381756346018,-0.728871872309457
"637",-0.891971717584294,-0.766456539191556,-0.811341949319057,-0.794960545446014
"638",-0.694427812361122,-0.941859394575601,-0.802188297919087,-0.893252003780026
"639",-0.414263131417521,-0.916302130471115,-0.646311841158053,-0.762781296571966
"640",0.165662180411377,-0.641753911740696,-0.383453159352789,-0.462910587511207
"641",0.158822654311259,-0.255576573699698,-0.129803484950647,-0.166353701865063
"642",0.135691150843219,-0.1225562426539,0.0327429962718015,0.0208969773973786
"643",0.282369830497312,0.0531932359778681,0.0918918929236242,0.0844377961514678
"644",0.217849876748696,0.0268375996780747,0.0976438935277971,0.0820562808620099
"645",0.313723651017862,0.0636838997916134,0.127954170051673,0.100777683138102
"646",0.270910145600618,0.223244233053173,0.229512282459649,0.221035149434746
"647",0.553706970282282,0.425609974166065,0.325784170080023,0.391896233423879
"648",0.447602013267748,0.463703386336032,0.24611088547108,0.390952971422055
"649",0.0334625973432319,0.0676480486074151,-0.0807902584913669,-0.00813559816978244
"650",-0.414881285784851,-0.663912781228419,-0.467624032497892,-0.514715821032438
"651",-2.16550562655451,-1.07243020902996,-1.15406346278802,-1.15654194515499
"652",-1.85246790019981,-1.42811906478838,-1.32121901239831,-1.35568613942958
"653",-1.65960745686859,-1.5695064766658,-1.39454356557978,-1.46053526005148
"654",-1.45614620542363,-1.44885373719914,-1.31436572241472,-1.38972173225265
"655",-1.43263620889067,-1.25209388955248,-1.07160571643952,-1.12048891277271
"656",-0.991062048381137,-0.861969644265308,-0.737391383066467,-0.734569350798625
"657",-0.206080840946099,-0.38666888154879,-0.431595182121281,-0.377568993407044
"658",-0.0563868272074335,-0.125407514521431,-0.261040382204463,-0.188700103244042
"659",-0.139782636270048,-0.293110776724148,-0.255872466184311,-0.236397780907463
"660",-0.376450486036965,-0.549122779305773,-0.32419413017169,-0.361141444370678
"661",-0.0590334013600067,-0.52692249540482,-0.366247302168934,-0.399578601239092
"662",-0.357932747137957,-0.633546315659302,-0.37728290594859,-0.389301150327789
"663",-0.330487701865373,-0.776671729100061,-0.390801531296052,-0.40056637388747
"664",0.00892550222355001,-0.855308986734879,-0.423828727735184,-0.45132948533495
"665",-0.386246499619884,-0.845161059686139,-0.46524438360704,-0.51475421994499
"666",-0.658301582592356,-0.681556008457936,-0.484855697068499,-0.539860297599375
"667",-0.533808142189348,-0.355027376818748,-0.465264418803091,-0.49193591843708
"668",-0.51772537576743,-0.3501376001891,-0.447642964172094,-0.449014302992603
"669",-0.617393627782271,-0.461746698059163,-0.461384309503108,-0.456414253802385
"670",-0.764934820810895,-0.529602345584712,-0.499689355089363,-0.499357109036091
"671",-0.681850788817677,-0.618194861111326,-0.551693864796733,-0.564545013080316
"672",-0.675469622924426,-0.858085252704301,-0.618018549527759,-0.663446048916934
"673",-0.880285830019321,-1.11199692868029,-0.687111739067473,-0.78542659613911
"674",-0.751636909896893,-1.0394695232408,-0.706436235063431,-0.833534680929909
"675",-0.604436524865232,-0.753738162215831,-0.636292595444697,-0.72567336082952
"676",-0.279937436365343,-0.450597992824069,-0.523190958695404,-0.547986744467577
"677",-0.165271218244565,-0.383789543656054,-0.44114643935058,-0.410900463678832
"678",-0.0522176313140673,-0.360270490610115,-0.446819365640405,-0.380894233214602
"679",-0.184713659840888,-0.513230868017257,-0.566613957091633,-0.489538496784409
"680",-0.691638649178022,-0.773995641558732,-0.783897061308218,-0.741770091521037
"681",-1.03214349256134,-1.07311895875879,-1.00893178954048,-1.04049549796608
"682",-0.918759647303757,-1.07441135329125,-1.07495292639652,-1.06940219588825
"683",-0.648238046743683,-0.702798427354154,-0.958715320511369,-0.818667183353398
"684",-0.548678524603992,-0.62613400486772,-0.834970390112718,-0.714622933133619
"685",-0.605630176863729,-0.779998893071885,-0.772138778220354,-0.708186199649027
"686",-0.461771526338489,-0.845889769079886,-0.785432617346012,-0.767782952361114
"687",-0.420485656039544,-0.909679403281901,-0.827154046668426,-0.865548706098291
"688",-0.382003476759775,-0.879505496612127,-0.799268220746956,-0.899725746616612
"689",-0.0297269599401768,-0.890690949154779,-0.622194478854071,-0.736544936819571
"690",0.470160552098178,-0.654839490013221,-0.331208704852304,-0.413794338969315
"691",0.30844698487914,-0.20895116026077,-0.027532403908599,-0.0641328762714112
"692",0.238056740388921,0.133323568408611,0.20038584057105,0.210525148598669
"693",0.232846122987812,0.414949974847493,0.308503579134907,0.353781568453816
"694",0.573780664581381,0.384264984121517,0.306832597641603,0.344020667217244
"695",0.322975134305748,0.22643623777739,0.252202658748511,0.225739468551959
"696",0.0735966764664339,0.103019045376661,0.216458588431542,0.138468693049201
"697",0.157521743794117,0.0482803195866193,0.166644737872937,0.108795499255839
"698",-0.22776225300593,-0.0288518295364918,-0.0204465439587621,-0.0169569341378661
"699",-0.575241731756422,-0.301627046828973,-0.374667015064212,-0.392675359972227
"700",-0.951699088096227,-1.1633035083073,-0.73718996618287,-0.856028407254541
"701",-2.70208012353825,-1.07249047417995,-1.21735731205289,-1.21490183894113
"702",-2.1099140382252,-1.3809432410772,-1.34578795100279,-1.36501281552695
"703",-1.8164292982947,-1.41331647277929,-1.3732321463646,-1.40946723599597
"704",-1.79080710661299,-1.25977010383682,-1.26143062518559,-1.29644418428853
"705",-1.14771557406231,-1.06221257663601,-1.01384584957585,-1.02215584030304
"706",-0.780238358128478,-0.662493847147138,-0.692561098070957,-0.657413269262549
"707",0.0987781495235587,-0.264424934068551,-0.400920880383849,-0.33225544849529
"708",-0.0547559494946525,-0.176165111363733,-0.233188211482749,-0.179402271156992
"709",0.0319364748939263,-0.360626607115894,-0.203668483942436,-0.222791797027439
"710",0.123797737337169,-0.439241008441391,-0.218027048251982,-0.287068404038062
"711",-0.149815697160664,-0.353988086615077,-0.189843530959935,-0.225928064591769
"712",-0.347158767498497,-0.299729690804408,-0.148885167032155,-0.144703455607758
"713",-0.278888678081504,-0.426953296754756,-0.155041278765349,-0.156643303910199
"714",-0.257471967495893,-0.603433487468449,-0.218589109162071,-0.254825102707804
"715",-0.265538460754422,-0.627405504552289,-0.309269243890316,-0.377810330706262
"716",-0.407512903969613,-0.447450909082094,-0.382219962624106,-0.45920036979997
"717",-0.440478308091096,-0.320962782447079,-0.408561814801762,-0.452340962596976
"718",-0.477969251491207,-0.499885615024576,-0.429921051943554,-0.444991480524867
"719",-1.01262253092889,-0.62657677894871,-0.477309187080935,-0.483812399552218
"720",-0.911655318488277,-0.653654980255459,-0.541033876775012,-0.546984020175254
"721",-0.691502834192098,-0.666043782161975,-0.604017559229554,-0.611033778547845
"722",-0.917565963044383,-0.780955358138062,-0.665786107613116,-0.68563552267953
"723",-0.990955527892261,-0.965201832338498,-0.732092074111348,-0.796874497979731
"724",-1.05450226754369,-0.910953283790591,-0.761328428600956,-0.86921498100691
"725",-0.814092247470508,-0.762577211059092,-0.690760486171992,-0.753308435842061
"726",-0.62279331369008,-0.628941082053068,-0.572007688831003,-0.569985432460705
"727",-0.450397737791191,-0.505568968925787,-0.483007440737056,-0.440065123289436
"728",-0.662862726496615,-0.455170390918347,-0.482894410450138,-0.427453349755922
"729",-0.479638111064004,-0.534221221719925,-0.600054187272493,-0.552474568890421
"730",-0.886364933732304,-0.789805621008015,-0.808746295804263,-0.793305114194413
"731",-0.890461046014024,-1.0558108953808,-1.00998693943126,-1.02330887481257
"732",-0.910819913150646,-1.00538695921206,-1.07134842619283,-1.03028452473794
"733",-0.631191029788622,-0.631747866734426,-0.979779637051987,-0.842692276709467
"734",-0.605243179361473,-0.574317535976618,-0.86306322938604,-0.735639555580811
"735",-0.745531390651755,-0.76924200574181,-0.81018509638151,-0.761140873822254
"736",-0.583946610319382,-0.976462957536174,-0.83130280695082,-0.851262249156121
"737",-0.254442104311502,-1.02498770379975,-0.847144631768448,-0.913701773014672
"738",-0.134403783540309,-0.774350818821014,-0.766532005943252,-0.856928671288641
"739",-0.0180165296689768,-0.638904670150567,-0.548220316206319,-0.633749773558366
"740",0.349436378625446,-0.473710144418181,-0.225271181466194,-0.280803478503166
"741",0.479155474087914,0.00657275358183483,0.122314030491243,0.112852756216791
"742",0.335985716111844,0.548613628967395,0.408559378633823,0.457459234787825
"743",0.482631223873322,0.858757759917269,0.570361046987671,0.675098532711197
"744",0.684203805777464,0.837388406584496,0.583922094605831,0.692088296408683
"745",0.384212811719535,0.492960487335472,0.460742204493731,0.454291129464135
"746",0.126636854478077,0.0155064008244929,0.287652084916167,0.151163159373481
"747",-0.0203012249793639,-0.254064058351225,0.0941481291410418,-0.0748305902902792
"748",-0.329103885108337,-0.347055228712179,-0.17648835976957,-0.286854964518295
"749",-0.497336954352184,-0.538312208582227,-0.530286448659264,-0.590099209582627
"750",-0.948240317384859,-1.29500746966078,-0.864979472268089,-1.01851879456588
"751",-2.5608834942392,-1.06944558998256,-1.24412020253485,-1.235875284786
"752",-2.18435950882914,-1.41468526974283,-1.34585874439704,-1.35603484622729
"753",-2.05574337562076,-1.35831497760023,-1.3449299295455,-1.36807459454158
"754",-1.66969011937847,-1.2370461633989,-1.21540705422586,-1.23458192291752
"755",-1.4026750953819,-0.987951807808312,-0.966667653005595,-0.959361539468694
"756",-0.533991324742593,-0.608704126713492,-0.654873940912999,-0.608771028670263
"757",-0.232898119063219,-0.206609349004676,-0.370241616867738,-0.302577569586829
"758",-0.185127808855623,-0.217259884707097,-0.194772021373349,-0.169885318998283
"759",-0.0560092535570724,-0.424795752731681,-0.125351295546102,-0.202310601272723
"760",0.0818645914237122,-0.345728536019977,-0.0588308966043778,-0.181273180670057
"761",0.140177355703678,-0.010286393507913,0.0764763196803147,0.0563682058037356
"762",0.196169964406322,0.143373909107831,0.184537666739992,0.227133898729035
"763",0.335308617166433,0.050347679771109,0.185248496624642,0.202128560123654
"764",0.116435266155692,-0.167688403436277,0.0979259046544814,0.0610382568142013
"765",-0.148672234669509,-0.146479043160347,-0.0173494122757378,-0.0771854320597065
"766",-0.0816824453157689,0.0642119663370452,-0.115863511266025,-0.14943296449785
"767",-0.0887662841433115,-0.00543607125964526,-0.20208674655827,-0.210938306978159
"768",-0.367975191635436,-0.309411461052203,-0.302707730672613,-0.313479812428877
"769",-0.646238853846468,-0.68539437018354,-0.418923842946041,-0.439879326952521
"770",-0.816271660800961,-0.716253349663227,-0.524177447252567,-0.546394793397032
"771",-0.776789204780731,-0.75579728366579,-0.589048707388118,-0.591738417461106
"772",-0.782172458832656,-0.596568341515977,-0.613543567556055,-0.58014127880891
"773",-0.712696493192643,-0.555054921445672,-0.634682811433287,-0.583740702641262
"774",-0.636800956065027,-0.501758211459423,-0.66955114858139,-0.654619813772902
"775",-0.60361276062702,-0.600203809933331,-0.653947420318997,-0.642932275498179
"776",-0.664208195061345,-0.57732820936623,-0.582224971554565,-0.535739614059296
"777",-0.383936148004644,-0.474201306731945,-0.520960692796026,-0.462524681006671
"778",-0.388094079632752,-0.480640320791614,-0.523934374630703,-0.48114869014852
"779",-0.494480499027785,-0.502150574132813,-0.622022307438344,-0.594129096083921
"780",-0.986375210779443,-0.701415829364425,-0.809275508182744,-0.806031618492013
"781",-0.95286597481478,-1.08469941456254,-1.02034475696303,-1.05396862535371
"782",-1.04365029595745,-1.14785594202702,-1.13976719621121,-1.16609660746407
"783",-0.968274843091813,-0.959526388806591,-1.10394907308499,-1.05248826844343
"784",-0.9740355460445,-0.785543560749152,-0.998804988198028,-0.918463828563701
"785",-0.883394525809101,-0.801231186197124,-0.930854572784087,-0.903925777644456
"786",-0.729767180226687,-1.05294577296005,-0.91722199891253,-0.955077467739905
"787",-0.623266004818279,-1.04900484332743,-0.881183580222034,-0.952801495263275
"788",-0.597608666021626,-0.72898839895542,-0.740329703195453,-0.806285350922539
"789",-0.13003469325797,-0.503078111922699,-0.47813838897895,-0.521500515292545
"790",0.145163033645765,-0.239878451258546,-0.126170377373152,-0.139556233218492
"791",0.348089844685574,0.240504030115531,0.254684525333879,0.281218648441866
"792",0.393808862333697,0.81391982123924,0.589945178187156,0.670553114853196
"793",0.658639719972121,1.21201813417125,0.809700431902289,0.945957294844977
"794",0.919001741264538,1.17771719211918,0.86450828025483,1.01019951379502
"795",0.641316628182807,0.769968912404241,0.734680816996343,0.748799369171283
"796",0.380379468982494,0.280988908984916,0.516713112772827,0.395786865112917
"797",0.51451050127543,0.0357760812176228,0.292315855489881,0.186938856953575
"798",-0.0936940362207846,0.0124551206441326,0.0266564098354289,0.0354970524096981
"799",-0.189208030200598,-0.273095550674609,-0.328627098821108,-0.271596376073825
"800",-0.741502122639919,-0.962852229043334,-0.691912715948764,-0.722426083235992
"801",-2.75407895390223,-1.08149746347288,-1.23229728417851,-1.22149398288115
"802",-2.01413151071505,-1.49218655524411,-1.31869306890104,-1.3296102012386
"803",-1.90339604030935,-1.44585867027507,-1.30226837158038,-1.33030287309726
"804",-1.66331127466169,-1.21719216040096,-1.16382102865343,-1.19056907052125
"805",-1.06248274806349,-0.938707756981484,-0.915997830619244,-0.916543073277836
"806",-0.571235889686478,-0.505524909664633,-0.610992163511878,-0.575016596865342
"807",-0.0541822483784653,-0.105168534562739,-0.325705179171275,-0.276114785334429
"808",-0.252023320438047,-0.0942346203752774,-0.11754491145204,-0.113228043083041
"809",-0.0783531898116786,-0.192226689768321,0.0338572026966439,-0.0457309777912013
"810",0.188761982268503,0.114955320646803,0.213267330035769,0.124020136523143
"811",0.366923133531709,0.569313142131496,0.44102038733826,0.477394480388337
"812",0.616391107426072,0.661496911405601,0.582867667578962,0.67101024838244
"813",0.818295526586428,0.47178735391098,0.565266814915524,0.596388215233005
"814",0.535147846853728,0.156981309350573,0.44970631526268,0.407360359434034
"815",0.285481703281683,0.126241613395386,0.32050701528359,0.264059607537186
"816",0.223042674671372,0.457701154314625,0.214683238897024,0.238304795451937
"817",0.225576782729677,0.315358363781701,0.0778416582530653,0.110579021957314
"818",0.0161740924665492,-0.105113629259998,-0.106229936979002,-0.116981862152546
"819",-0.507058914929855,-0.590113699955217,-0.300593368502184,-0.345480434552555
"820",-0.82994364571385,-0.761858392516191,-0.457868472819622,-0.515128341987174
"821",-0.456242994649165,-0.759999885441979,-0.531856878008246,-0.56048376808271
"822",-0.414569436456779,-0.531849959249756,-0.522650231547898,-0.477615376006074
"823",-0.336307561206546,-0.38473228477889,-0.508412068621246,-0.40469806830707
"824",-0.171183315037985,-0.393723271738512,-0.556117441286365,-0.480865822132994
"825",-0.231005135012662,-0.507792716364121,-0.60831542586743,-0.572839739752845
"826",-0.42671965499622,-0.542989623652143,-0.606760541795985,-0.566157870920359
"827",-0.470963735540921,-0.568835900095842,-0.585281652961561,-0.557684673275589
"828",-0.729860746679349,-0.519014675629437,-0.577314353423923,-0.574416147381248
"829",-0.75190779761397,-0.440062256178242,-0.610695205434555,-0.597043599368662
"830",-0.883281965788542,-0.586765897096363,-0.731882957004934,-0.713467114080114
"831",-0.815384969772521,-0.974098419225087,-0.938248849052459,-0.970549494482349
"832",-1.15746451320973,-1.25679542653566,-1.12893490926728,-1.21585782444141
"833",-1.37906580351759,-1.19450082726872,-1.17386548942014,-1.21410515843508
"834",-1.18430643542516,-1.04482843681778,-1.09954148994736,-1.08590669589941
"835",-1.20696383926937,-0.884133089883825,-1.01384013715517,-1.00337306847695
"836",-0.915234337430953,-0.921060501091594,-0.964629345067546,-0.988508098164606
"837",-0.997644844048988,-0.919086074224916,-0.895207248480663,-0.936032141876581
"838",-1.05471993185309,-0.597849143119578,-0.728136859051316,-0.745891701619681
"839",-0.521507792992757,-0.354024583893545,-0.451202931936269,-0.440746028927327
"840",-0.324761651187388,-0.105110873085308,-0.0878200947155523,-0.0569456760814466
"841",0.361739229969439,0.463886026946241,0.317760826757928,0.370324185437146
"842",0.639080189980596,1.00089408142926,0.699701183978085,0.785609664243402
"843",0.97087197023402,1.45122924283053,0.97665501923656,1.09419681871609
"844",1.14965584519552,1.59994856171923,1.08229206280918,1.1885977293998
"845",1.17988972442467,1.1862192959544,1.00642062705282,1.0288561565396
"846",0.742312346404508,0.680434760148581,0.831112333875339,0.797432928402195
"847",0.802163156916637,0.678589517673552,0.633353221817207,0.671489822224278
"848",0.462775601206909,0.703987401987822,0.390928050278678,0.576141465810207
"849",0.214210880130471,0.293225754582255,0.0265741879629075,0.231743303318795
"850",-0.355647454264554,-0.405089871408395,-0.377446938432708,-0.273741652576599
"851",-2.08089999235752,-0.846746191883226,-1.16516762219132,-1.15501475581955
"852",-1.74704131403143,-1.32677395762884,-1.24024864873048,-1.25890164183126
"853",-1.6484705162885,-1.35818497514075,-1.21185077842628,-1.25634993846024
"854",-1.40006596089334,-1.1580315983075,-1.0649155030997,-1.10992924887264
"855",-0.667696007585818,-0.846688417296866,-0.819444106246878,-0.83169352121168
"856",-0.325231401375665,-0.411799954825866,-0.53221756569828,-0.51283873345736
"857",-0.177267424906164,-0.0177282530052001,-0.257687648737746,-0.234541154533359
"858",-0.155792364009984,0.149370349168295,-0.0101413602267634,-0.00579438643329676
"859",0.230393399450521,0.167355020317234,0.234164874870169,0.214268239007543
"860",0.614862655720718,0.562153063188047,0.50651464664442,0.507399085385439
"861",0.880434516351764,0.928821445724544,0.770938698714115,0.847733941184014
"862",1.00607694380193,0.985554990030286,0.903954551157215,0.999053578195438
"863",0.836551803512891,0.743866184512041,0.857373003017196,0.875981979599048
"864",0.570126856476791,0.455312124139024,0.725962201234966,0.674660934161207
"865",0.334127918649243,0.335546325321107,0.595587199405131,0.543024239654442
"866",0.480322091295884,0.507695875443754,0.486558257880675,0.518552447021384
"867",0.25299253269914,0.297762810801658,0.324020980265787,0.342094323435558
"868",-0.232880112605677,-0.118571516297376,0.0959329173152751,0.0646976051079371
"869",-0.897983813616909,-0.527248113316603,-0.14578615441338,-0.217292023240558
"870",-0.886130218861896,-0.732293206222786,-0.340650095232122,-0.436017240434184
"871",-0.483303254881379,-0.579382303225261,-0.428032950192729,-0.503506732107351
"872",-0.347295858033774,-0.37447302180386,-0.402766522532073,-0.389426541575542
"873",0.0897764479345029,-0.403691311931389,-0.385337119020616,-0.316634351832789
"874",0.0992226581832463,-0.506783434978067,-0.457534554385841,-0.420255370375098
"875",-0.174556226195317,-0.624927394059184,-0.56944773688798,-0.591535702896823
"876",-0.582502641666084,-0.714786706500206,-0.629318992041331,-0.666122916526704
"877",-0.825231394380456,-0.73440562864381,-0.628912116874172,-0.684210783305691
"878",-0.725988666389961,-0.633087532978026,-0.582183324758626,-0.640948176477827
"879",-0.661055737858812,-0.469957400349397,-0.52536340171658,-0.530773108289585
"880",-0.777976527517423,-0.378237663127197,-0.547818125033084,-0.503420076867573
"881",-0.903119823329878,-0.562105947704512,-0.703913556996714,-0.692398510328558
"882",-0.987884860574655,-0.938402917450333,-0.926737046555799,-0.987791374771711
"883",-1.00922202443758,-1.15105131092123,-1.05718146634949,-1.12929365405845
"884",-1.03768742379066,-1.0779781152908,-1.03639997158157,-1.06160357303608
"885",-1.17638379446873,-0.768371093258022,-0.959061040403099,-0.939210705848018
"886",-0.903037442083769,-0.748252620131926,-0.910075930068674,-0.879915390264138
"887",-0.930180410143821,-0.716135852607559,-0.865566023266581,-0.834203282448991
"888",-0.868293826439569,-0.570786200255761,-0.747227135095095,-0.702066583338881
"889",-0.775216185038564,-0.346275761541579,-0.508679160866272,-0.446873600538336
"890",-0.36170797154238,-0.0922527434243546,-0.158283585909188,-0.0988067356192614
"891",0.258110280990113,0.469642360369446,0.271991815501417,0.326978118414045
"892",0.610557892951008,0.965739880731745,0.713484123988493,0.780160021833475
"893",1.18384557109734,1.42515616711385,1.06138099451442,1.1406870908106
"894",1.3941632592153,1.72162577616923,1.23271968192834,1.29766258721476
"895",1.05400391933949,1.56589278324982,1.22271562133489,1.25209656662537
"896",0.750666340733026,1.21739139171254,1.09025764813568,1.1162519859747
"897",0.639294260711417,1.02609081485061,0.889664205370349,0.983774746848572
"898",0.823560518484469,1.02750348431231,0.617940918019917,0.80514490107885
"899",0.618130723521811,0.656341369392072,0.252973189035011,0.45609305247219
"900",0.15082421746981,-0.0578656792412009,-0.13929086397193,-0.0012607848745984
"901",-1.47694697869797,-0.584007653177946,-1.01785309727466,-1.00861676409909
"902",-1.11553626365863,-1.09264435519555,-1.07498841261061,-1.09966775648012
"903",-0.969385591708397,-1.18875621988507,-1.02940235051462,-1.08665247311519
"904",-1.19045196481099,-0.963164272281888,-0.872325564125353,-0.928592561546344
"905",-0.943730196056237,-0.639508240239979,-0.63541205218384,-0.638297635435247
"906",-0.375882105963415,-0.306189381917628,-0.397689267559801,-0.386969914363851
"907",0.063514283291018,-0.0706360015555207,-0.175877593374843,-0.181749165368518
"908",0.116648680791198,0.21050673904509,0.0684128871790585,0.0847471197466667
"909",0.521976995442667,0.365309176001741,0.340318423461945,0.379116848275302
"910",0.865216634778871,0.677363487143346,0.620652621893117,0.662788937792234
"911",1.01537650109164,0.908340443838061,0.860845289835031,0.90252567264562
"912",1.01528941701663,0.959609120588987,0.97818384462895,1.00022755047506
"913",0.915790080624793,0.785156745212831,0.947737962734087,0.921193738923514
"914",0.518298632964428,0.638223797034587,0.844706382136721,0.778762271632242
"915",0.397811224883248,0.558841507951148,0.738932961972225,0.680671450601695
"916",0.346233180881351,0.522601726158963,0.63747187697812,0.618467760730794
"917",0.51036022685226,0.340203309716016,0.48811869866904,0.469614828856465
"918",-0.105668084033864,-0.053857289541938,0.271684096367777,0.22477896355941
"919",-0.87443782171281,-0.41101644730259,0.0317226736173018,-0.0457511139743089
"920",-1.02256274023986,-0.595071511203137,-0.161610881440723,-0.256522094027346
"921",-0.684571799842427,-0.323694758175995,-0.242037012047237,-0.3109476292372
"922",-0.268039893588002,-0.126204620356917,-0.212872730323056,-0.200457447968435
"923",0.207220935148693,-0.227154504697756,-0.199851332830309,-0.147110287308063
"924",0.22943746271553,-0.312962088690581,-0.288522550535506,-0.275489961016955
"925",-0.296395356401839,-0.551363937947905,-0.437357493796254,-0.492507194688587
"926",-0.743588953457762,-0.595178935051347,-0.530859521874108,-0.597208283354534
"927",-0.983000459747938,-0.722852700113521,-0.534126987847074,-0.621173125963107
"928",-0.467809771787043,-0.668829225017059,-0.461484503948822,-0.545205839146593
"929",-0.656899382900411,-0.369250454563969,-0.355806910596162,-0.386442043779022
"930",-0.41684664732239,-0.273680443059397,-0.306645654368925,-0.279840683910679
"931",-0.347688944372349,-0.450101812157459,-0.394346209496825,-0.367470125891027
"932",-0.409292175405657,-0.629414902548726,-0.596245824095399,-0.60298791258669
"933",-0.564038855687928,-0.826646677217788,-0.767568497717107,-0.802956032994236
"934",-0.826088047496228,-0.829749225473585,-0.810060502416101,-0.821343402979097
"935",-0.919126178500024,-0.627529265673302,-0.779512589236028,-0.730890188383288
"936",-0.753691216449242,-0.48034791873577,-0.784297230698641,-0.694305734023604
"937",-0.760419398374502,-0.507613767035802,-0.836896586978814,-0.742185026058344
"938",-0.836022125399863,-0.565179685239996,-0.844416954096928,-0.766678971712449
"939",-0.828015642602084,-0.567711942618356,-0.699382591436812,-0.636361300317561
"940",-0.190069582891017,-0.340688730428144,-0.371660631524422,-0.334101328373195
"941",0.562988570579077,0.243076361430134,0.105220050046227,0.127145270046137
"942",0.820956270813674,0.741994890112227,0.631142804500154,0.659288522233138
"943",1.2936904637737,1.14200508085488,1.06824710020824,1.10921295100061
"944",1.63035007837937,1.66785047171519,1.31097470438752,1.34507672166775
"945",1.35247133960119,1.67602615682953,1.35046553771036,1.37445788089573
"946",0.936631966705626,1.41384146613762,1.22929356765685,1.26379005032958
"947",1.10885584345497,1.18188288441845,0.993920234247868,1.06800528639891
"948",1.03019272443386,0.883660137440739,0.675471713171593,0.791931286334318
"949",0.771730524814434,0.562375476346766,0.308355264212134,0.43234196092291
"950",0.238236280584692,0.062058940019076,-0.0461489319135563,0.0482450198878569
"951",-0.87018484001084,-0.31043073310222,-0.774630808020393,-0.763628558252467
"952",-0.666435811459738,-0.743831303269003,-0.795928782757078,-0.813495325796042
"953",-0.719685816098985,-0.838143080765368,-0.724254544374261,-0.764116278515272
"954",-0.460523725356381,-0.565131232052582,-0.560438122733622,-0.583915142354963
"955",-0.346930733177822,-0.266410172408231,-0.355889186796481,-0.320901441062582
"956",-0.0586543307368213,-0.203296431050828,-0.211799921950457,-0.216088802353737
"957",-0.104894450302939,-0.200576158279792,-0.0996941707841235,-0.149375028029997
"958",0.054004136339999,0.139223574185803,0.0601488616142503,0.0622969923417723
"959",0.463044497126621,0.371296253503728,0.263260558612986,0.305149825012275
"960",0.911834153588797,0.671013228849722,0.48089023723126,0.511551304037738
"961",1.1824751465742,0.686413390470938,0.681198606900508,0.678863829244009
"962",0.659253152140256,0.678968448121487,0.812139402807973,0.776194248818956
"963",0.705399249603413,0.662375924205737,0.846886596422595,0.781686924358238
"964",0.301249082282394,0.619445222044596,0.816171149055526,0.73286406029452
"965",0.454769649720849,0.590990201542169,0.76757695700437,0.693063499044455
"966",0.200484800702712,0.675509744410782,0.71160135958145,0.666636686615077
"967",0.144109809758882,0.631649587071418,0.606916325776196,0.578276254184932
"968",-0.164828410272247,0.321254715095901,0.427567284921519,0.389444646123688
"969",-0.634475740067885,-0.0997555376187041,0.211581083550511,0.153050780575303
"970",-0.996569699055698,-0.248681755783694,0.0361765362152353,-0.0300849069418944
"971",-0.403358027578257,-0.0461664724941607,-0.0337094430761815,-0.0714921933569587
"972",-0.0738682370801983,0.0809834968028987,-0.00496594785683618,0.018355286871141
"973",0.195703557882922,0.0860871409020608,0.0254849133609649,0.0852241170822285
"974",0.317589590718054,0.0979013782365498,-0.027253223481967,0.0179999608549608
"975",-0.0826840557981432,-0.126075554838013,-0.156891574887694,-0.152273818106114
"976",-0.267714735950854,-0.305122674073208,-0.269687550919514,-0.311697690157452
"977",-0.778947066131519,-0.546168488459013,-0.29733946247267,-0.38024832963837
"978",-0.633528584612926,-0.482992353513577,-0.244907942644644,-0.331464134008717
"979",-0.409016816067559,-0.37138982057632,-0.152262653212346,-0.205396735432351
