"","X","actual","spline","bestmatern","optimal","hall"
"661",661,0.182624847813825,11.3775760168556,0.557825585803466,0.484067642112705,1.30956446485456
"662",662,0.437918578353444,-12.7183382263163,0.726875782939982,0.585411388127335,4.09914430651952
"663",663,0.683636502437029,-64.6196061232287,0.865598661632149,0.776626681029742,7.17027292958928
"664",664,0.831342624547529,-100.332301428781,0.940379667327191,0.922299187571793,7.20197552815275
"665",665,0.855098785443853,-52.3686624566276,0.897721517967469,0.930300318502032,3.30954572208184
"666",666,0.624782155932718,108.693397758834,0.69659418319686,0.718728510019813,-0.151951273712959
"667",667,0.377809771159418,326.949545116215,0.368099839262362,0.352798723746095,-3.14302123671053
"668",668,-0.00191072573229698,491.101212918676,-0.000400789106592155,-0.0411650154295472,-5.83037046748007
"669",669,-0.429551553276803,523.304042155175,-0.307814141020976,-0.373219118515224,-6.41715715678597
"670",670,-0.709595828546575,433.397413092501,-0.450298670193303,-0.551272652025514,-3.46907105880557
"671",671,-0.798789269090405,284.898375400141,-0.342294992236428,-0.453877378871667,2.00400946854145
"672",672,-0.0849741169757366,128.933226794567,0.00594943775754678,-0.0703621113603367,5.8748922067567
"673",673,0.532309416096763,-7.5990060792662,0.465135820931327,0.443666806579947,3.07430551423211
"674",674,0.9322387634342,-85.101337310595,0.864306800938925,0.892622493358228,-0.821497201205771
"675",675,1.61522629811318,-50.7449132709873,1.07767575163708,1.15030976218622,-3.56903705972885
"676",676,1.89170462877886,95.1704936575767,1.0697985760328,1.17680665724284,-3.86437651888039
"677",677,2.01959474758935,252.474257113294,0.889507467271496,1.00980885713306,-1.06115841236445
"678",678,1.37088720370411,284.726478691408,0.652198710144469,0.764418882904828,2.49194007243362
"679",679,0.792470958136811,148.253255364087,0.498634530311396,0.588763342546521,4.0109445745761
"680",680,0.716576107360809,-58.3452705024194,0.535594264494351,0.588831338481454,3.78598802875796
"681",681,0.917672968043617,-188.779178697348,0.77938538186291,0.789152793492265,4.32705031827847
"682",682,1.10182552540533,-183.921197197892,1.13797081629317,1.14760147329848,5.2948664428881
"683",683,1.39454546687395,-101.221225816053,1.45274290355636,1.49418552029757,5.53291825671548
"684",684,1.59247125727103,-27.4739404499707,1.57781050046142,1.63645696828416,3.97596227704086
"685",685,1.42529139443744,5.21156732082359,1.46035923103721,1.48050698231669,2.36639221313073
"686",686,1.08309826858692,14.3230648107789,1.19251015200983,1.14364970964004,2.24780380921547
"687",687,1.02054787737467,15.9558085442812,0.941006934649056,0.855678153587912,2.76314604876155
"688",688,0.822036879680347,10.0791589884922,0.80280366056489,0.715634739093439,2.72499685032314
"689",689,0.659106667006491,1.35417520793567,0.774804909806366,0.687413644821704,1.05523624392418
"690",690,0.727723801054533,-0.751667492982396,0.818374606585623,0.718337053121625,-0.163676228856987
"691",691,0.965844701171268,-2.62405834929345,0.910402369459975,0.824496076661596,-0.735743996817973
"692",692,1.17132213113863,-14.8486859906242,1.01519369638218,1.01267642820324,-2.20714858918079
"693",693,1.3688362816942,-18.5610924044244,1.05084743427227,1.10792588738985,-0.832755386957968
"694",694,1.02112311078007,8.81783779820475,0.968559285875781,1.00004711145391,0.525895348020397
"695",695,1.01868786476978,26.487517158483,0.784633893413901,0.784266634756667,0.951635096484194
"696",696,0.541755390922643,4.78111733257459,0.538191537334349,0.493091991654283,0.475470124822703
"697",697,0.36371893500335,209.864582892696,0.295993890729329,0.224859454581664,-0.334199621898316
"698",698,-0.0737594946909854,1331.10093157889,0.118568702872482,0.0465088704391331,-1.46886076482824
"699",699,-0.163210026409227,3886.40418623095,0.0256213001779461,-0.0357610326264959,-2.84064747763961
"700",700,-0.500729145217142,6953.86288446659,0.00743022906468922,-0.037568911425553,-6.01165671649342
"701",701,0.68911710214342,3134.39586741674,0.602399379563842,0.61756773345254,-11.5248577105791
"702",702,0.479195366580037,3943.25281535583,0.382669823522343,0.414404840881029,-5.48670872476937
"703",703,-0.0368658774490579,2696.99775726474,0.0818702346287543,0.108357143520646,-1.27164008797024
"704",704,-0.429998028520721,1157.94723106662,-0.237651425194266,-0.233944760703326,0.406865154950622
"705",705,-0.649450692654454,80.3467752502802,-0.492355139562525,-0.528459929223682,-0.336889564389195
"706",706,-0.721054807328943,-405.894815676458,-0.595469681609949,-0.663280098983132,-2.76802205850088
"707",707,-0.399331441855791,-442.269303183824,-0.502764859218313,-0.566272218608508,-4.11779851149902
"708",708,-0.293548310625822,-265.168726528706,-0.24725763446051,-0.303477529074664,-3.76567434888454
"709",709,0.173238536500811,-88.7263180603429,0.100593806814308,0.0691680782690448,-1.55428357555221
"710",710,0.540637455129367,-8.54287820232762,0.450271505627625,0.481865634133978,0.531139025571396
"711",711,0.822365302518779,0.250158205718109,0.714959792501021,0.77175529996707,0.715045929524644
"712",712,0.817149483578648,-9.58459149017011,0.871625535847057,0.876365964750507,2.58219021070549
"713",713,0.864482799678059,-25.7305638585825,0.961713896635694,0.943359543722297,6.42476069529302
"714",714,1.02122171525122,-44.8327040658788,1.01319827438462,1.01050693494401,7.74351383779356
"715",715,0.867306148388751,-15.5762719992974,0.997412025042674,1.03324097537935,3.03962024990624
"716",716,0.545824544582018,133.141832668007,0.856131801719331,0.89898888370521,-2.38117242953338
"717",717,0.0594731880008655,397.898836129247,0.5797801517623,0.600956625548757,-5.93931761516521
"718",718,0.00904512596658047,666.210901321464,0.223141319037043,0.221235088215754,-8.40233297055667
"719",719,-0.626230264752003,799.602813940318,-0.118134735967186,-0.142110197331956,-8.77522483963001
"720",720,-0.745404559909805,744.388033450339,-0.330207204675693,-0.37361419795876,-5.11494387504682
"721",721,-0.544569658631181,553.082855245419,-0.325028759442661,-0.371971859225693,1.08751761809708
"722",722,-0.138224266214441,317.893965658351,-0.0970317197362763,-0.121378255061349,5.91596112307913
"723",723,0.42474879468431,111.844761186527,0.259765448596807,0.282191148273272,4.45298398140919
"724",724,0.471753507678716,-13.7990436760254,0.595677537176403,0.67294808399772,0.0074065850782687
"725",725,0.691169397306704,-23.8229065295844,0.789660771711191,0.903543640460584,-3.86826293944918
"726",726,1.33427772340863,69.6927758880965,0.812351103334922,0.932891829310824,-5.22432527797442
"727",727,1.53345410324163,182.130570861332,0.70687321175121,0.812941636655804,-2.45792725452412
"728",728,1.39228436015681,204.715139633506,0.568006187477198,0.640013471444984,1.48160851773788
"729",729,0.811657827906351,101.025891364271,0.513028725536821,0.533085954612865,3.174418671209
"730",730,0.667313352611267,-55.6983684609134,0.635501065569426,0.617080350430779,3.39935877049351
"731",731,0.993164505839492,-155.085170282788,0.940867335612606,0.924604355915652,4.70541057242698
"732",732,1.08587569857353,-152.038037420099,1.32681272186743,1.33501547046434,6.26399011771333
"733",733,1.61482495148872,-87.7019789379491,1.64955052253846,1.69483208082309,6.71719797476084
"734",734,2.18020889772283,-24.4660166998657,1.78705185503997,1.85852925002314,4.58826409452833
"735",735,1.56592669864828,12.3165156791555,1.6944193126661,1.73011248685259,2.66317619361196
"736",736,1.22634422185295,28.3338640661836,1.45579912501241,1.41623019411359,2.70802544168534
"737",737,1.12855070930627,29.3366600232172,1.22609836729037,1.147735047225,3.09821204077963
"738",738,0.963097978536813,18.3557437796716,1.1036128884304,1.03119961837407,3.4356663923765
"739",739,1.09742994718651,5.81652082758621,1.0930320377602,1.03832109800377,2.30924531179489
"740",740,1.06950057265969,-3.34370623851538,1.15070046083945,1.09372648012799,0.189839150981916
"741",741,1.37646622541969,-20.0804231644211,1.24316821490613,1.1850175675835,-1.62181421890505
"742",742,1.43636834293427,-38.7786105635243,1.33178892405346,1.31356152698849,-2.18530427519985
"743",743,1.51555149984958,-14.5579678724208,1.34708104703721,1.40071719499031,0.36468181641501
"744",744,1.39128158679171,62.2313876961957,1.23192290626271,1.24314007373726,1.1262370408216
"745",745,1.18653369035464,82.0371289406367,1.00567794239433,0.926420630164301,1.59713140262418
"746",746,0.448680094707075,-14.2799508731563,0.73518148621388,0.599023801737448,1.38831372992967
"747",747,0.439137132895127,222.127604896039,0.49155603568784,0.351954313155243,0.0940058081592691
"748",748,0.0666637910124855,1946.55478460142,0.322411620498732,0.210400528761627,-1.49892706263982
"749",749,0.0269237033722082,6223.20067564459,0.238739287667083,0.158579366266762,-2.66511619786164
"750",750,-0.315751186574256,12333.1985168631,0.223163412328349,0.16785036819464,-4.24567267128837
"751",751,0.554489964498925,617.01073021243,0.349774390300344,0.410960913204487,-6.29353964523396
"752",752,-0.206562683319744,3664.05993842585,0.0272709752861639,0.0909499402927319,-2.13445150316054
"753",753,-0.533615979788124,2951.3312475536,-0.369802219321208,-0.335276989131955,-0.50627911261855
"754",754,-0.922859534771028,872.964861467358,-0.732603605556857,-0.733771406353311,-0.987149957706533
"755",755,-1.15233492965865,-903.390059448241,-0.954242717477077,-0.991789137297973,-3.98521433036946
"756",756,-0.700292000526342,-1616.57625338542,-0.965813188088212,-1.02797579396418,-7.68925268048706
"757",757,-0.501181378243966,-1341.9546924947,-0.761520559078599,-0.82874311895163,-9.81395212487162
"758",758,-0.345944925208875,-657.252200518214,-0.398759300193562,-0.461380848382561,-8.67015640823252
"759",759,0.263453688734175,-132.866655339609,0.0315263323025744,-0.00966826864383644,-4.16945059542825
"760",760,0.710365751165984,37.2212587495895,0.429733081429047,0.457285547669717,-2.12221164850615
"761",761,0.891143516192992,11.7691538673128,0.707805263144174,0.837311721184523,-0.534461297346825
"762",762,0.850691103453255,-0.252957513661508,0.829643606194816,0.916767894477369,1.95349460288854
"763",763,1.10092668659503,37.985779063689,0.878891547059392,0.86701771121621,5.34953634580931
"764",764,1.07450832563086,46.7763557487698,0.944637971168059,0.914207369442443,6.00812439710788
"765",765,0.668643207566632,13.1655783139286,1.00020100890827,1.00448326824499,0.332456599747699
"766",766,0.495613737473612,39.6354224659635,0.962482555817561,0.993773284273577,-5.5120031268345
"767",767,0.544800686818151,212.237989632762,0.782967714609175,0.819316378493612,-6.44607661010736
"768",768,0.305486653102671,476.416338976946,0.477388463799167,0.502014192583674,-6.70206744489299
"769",769,-0.195249619932624,676.711215704218,0.125514447401094,0.129592192920925,-7.49029309378981
"770",770,-0.709532706443625,701.06144314373,-0.156188050493085,-0.168910185426754,-4.66262821220731
"771",771,-0.716253573519379,561.709604520593,-0.27129005171943,-0.290967947985403,0.299466671654838
"772",772,-0.0390417062432916,350.813238221411,-0.191404884072118,-0.207004375380249,4.29649838216721
"773",773,0.0532072330867991,156.475075635634,0.0280556631670786,0.0297010470872513,4.28221519031223
"774",774,0.365186698365516,29.6300438834871,0.280945444437614,0.336190889552681,0.952527464621247
"775",775,0.570677867173624,-7.87298447701078,0.466185257585242,0.575185668705054,-3.02029945515202
"776",776,0.817955219157494,33.4640031137323,0.535973629318012,0.642590422366402,-5.04614513635792
"777",777,0.757485889017759,99.8234598101987,0.512820787809973,0.59355433623858,-2.99471457173013
"778",778,0.964077882473834,120.513777416403,0.472435075201527,0.505004461381075,0.403467104060954
"779",779,0.55027467900453,67.5975162738472,0.512470066381607,0.475885974907989,1.68458420522921
"780",780,0.598434110649478,-18.0324876777776,0.709404772240737,0.634501427008118,1.26872274548043
"781",781,0.952718876715367,-71.3921885361853,1.05588767638336,1.01639076653583,3.02933112333416
"782",782,1.11745679685293,-67.867315568279,1.44295026355123,1.44583463127219,4.19038529830347
"783",783,1.72651344739551,-33.8446892104725,1.74647358158061,1.78608487667908,4.74409977888635
"784",784,1.9673616340385,-3.97646929564179,1.87318293098835,1.92517409880515,3.70629701553374
"785",785,1.69895099370441,11.5181186715614,1.79759837760121,1.80066207902517,2.33347878806125
"786",786,1.42400719686488,17.7183149679678,1.60094762091399,1.54069635173293,1.68312745690848
"787",787,1.3364665285426,16.9112083423474,1.41433664036054,1.33289374713599,2.22837622477448
"788",788,1.23030515541513,11.2445979646897,1.33080116872809,1.28749994646086,3.40312656911973
"789",789,1.23025318828067,5.75015876176611,1.35956061830563,1.40096567581449,3.07921433663278
"790",790,1.61137437437076,-5.10760052140845,1.43426483997453,1.49710849137585,1.20056057693338
"791",791,1.36633394351836,-31.9311216663828,1.51212889436478,1.5230200068626,-0.504447572302117
"792",792,1.46883527451244,-48.41794712009,1.56443037704002,1.52582572444936,-1.09283547610201
"793",793,1.63621018287516,5.89492601858284,1.52333556792231,1.44945313874847,1.12070415542484
"794",794,1.63540525874924,106.79949494013,1.34474513997586,1.27029326823244,1.66576701879984
"795",795,1.28163725436783,61.1465571115569,1.06548093955253,0.922697478363048,2.67880820832187
"796",796,0.677660569865152,-238.78925784032,0.781279074888779,0.601499595046404,3.04453690459912
"797",797,0.604552832547618,-238.790150894769,0.561580990017337,0.399307663867941,1.87414618091614
"798",798,0.623501497295656,1506.80304440768,0.436139880372664,0.319554320200314,0.181036969015808
"799",799,0.512033593419382,6401.33257864585,0.398515376371264,0.326265020382223,-0.828781144404183
"800",800,0.448377567454748,13873.42082109,0.41584155148458,0.371032221891064,-1.59481154696852
"801",801,0.158052302835785,-3012.03523682692,-0.0246026331049454,0.0455297829581585,-1.88844313146775
"802",802,-0.122514976250358,3087.18607568873,-0.423698730432508,-0.358723429756888,1.73311784474363
"803",803,-0.811699775673257,3414.04628446403,-0.874206892222847,-0.851608864766375,2.00544669370563
"804",804,-1.31555649874228,925.935016975367,-1.24120939694552,-1.26239202263594,-0.0503823395300453
"805",805,-1.5559690698849,-1616.58830067462,-1.4048433071213,-1.45245487612139,-5.17531554157825
"806",806,-1.00083057481837,-2636.17301652669,-1.31636997137016,-1.37039931966685,-10.1967890933754
"807",807,-0.769121890418716,-2082.93348958183,-1.0069671447948,-1.05658760520004,-13.0203656638984
"808",808,-0.249918674732093,-911.15501331179,-0.56102108015495,-0.601016860888352,-11.8804919005956
"809",809,0.045095623056306,-85.5988306362832,-0.0877340761162664,-0.105741733382859,-4.08223460757064
"810",810,0.586146963180674,106.404496724056,0.305471778046537,0.330598378067433,-4.30741241135945
"811",811,0.523142902310473,-10.7408202216355,0.540203390706812,0.592764250927944,-2.41654029686193
"812",812,0.659802228550632,-48.1124476960382,0.618481429717318,0.5916227872056,1.82427764597465
"813",813,0.661383388545774,54.4415021719936,0.667026176864033,0.54250272116985,3.866228495793
"814",814,0.638667900299051,111.556715694147,0.798753658675941,0.703891136010622,3.79758827147971
"815",815,0.717918178837956,15.2079581501333,0.960452288561904,0.934738540154176,-2.32555568369511
"816",816,0.858882462815115,-122.824913098128,1.04119687201205,1.0600432731551,-7.56461482868743
"817",817,1.07315863317726,-124.83028856845,0.966601828419968,1.00389775734571,-4.84336541052985
"818",818,0.667900304590017,42.2368883279877,0.723093140963211,0.754446672382847,-3.00332569730713
"819",819,0.246169332573023,246.979969893033,0.371710258172115,0.380969272485633,-5.18891820686428
"820",820,-0.315064463419797,345.467537841077,0.0267861516344928,0.0158571837547653,-3.25930747972709
"821",821,-0.354374533841672,306.482827541241,-0.203195493210035,-0.226885312497651,-0.154292000881237
"822",822,-0.56560809699201,196.109074863511,-0.262882856391896,-0.294269487563883,2.15236883383036
"823",823,-0.208254086414375,88.7350608795188,-0.175510810355357,-0.237705547847476,2.33880613170927
"824",824,-0.196725265563398,18.6441624258711,-0.00998073745465473,-0.0944785856099334,0.53765215019108
"825",825,0.422869219451353,-8.26285885088386,0.166987834750987,0.159473091811064,-2.06540053807655
"826",826,0.384791947575564,2.66165608934493,0.286330466942012,0.334218921087371,-2.64422196031599
"827",827,0.343815794510775,31.6185828359316,0.33746240578194,0.385000200595172,-1.7214835548702
"828",828,0.470678678397577,47.9299109457637,0.385068465944342,0.405245685271509,-0.103161471158248
"829",829,0.716888306980718,35.1737024936072,0.511373698891188,0.497001055254778,1.06805706089138
"830",830,0.706404293586789,7.52760169350778,0.762916965509431,0.733951387517354,1.16473768739714
"831",831,0.811833456663742,-8.87616293241384,1.11350798400164,1.10780994119451,1.28175520371398
"832",832,1.39393366629289,-6.33022009368592,1.46756154452457,1.48641543229154,1.36372719220538
"833",833,1.69415757446129,1.71734288872504,1.72979796888833,1.76884842670251,1.5199474368371
"834",834,1.69565704654868,3.23563847869984,1.83596070928874,1.86935968423867,2.00362564388237
"835",835,1.80764052129259,-0.125475117145241,1.77619026882679,1.74551047235855,0.862488116222166
"836",836,1.66458595962005,-2.82305499198884,1.62329847018143,1.5468979811829,-0.844501734075115
"837",837,1.49683310115694,-3.65414309150935,1.47487810144329,1.39261490569978,0.00607336200677598
"838",838,1.19720602546956,-1.43096271303315,1.4081215666693,1.37059970389901,1.68586905943988
"839",839,1.35329967111776,2.55765054562616,1.43838390348797,1.5034369995906,2.41714264812121
"840",840,1.34216115167664,-5.8796968801041,1.50483649515252,1.60840799042314,1.9763441656047
"841",841,1.41567443649691,-36.3418417340488,1.5769969565535,1.6566604947786,0.71574424142364
"842",842,1.41486990367349,-51.7701317034116,1.62588077784593,1.71872072007661,0.0824020234282441
"843",843,1.75783198262347,7.05033020341136,1.55849600648181,1.66570108401715,1.12636513431845
"844",844,1.49816829059666,83.3084005074565,1.31089806290791,1.28921793350451,1.45310149046481
"845",845,0.990596705365399,-66.33630881573,0.98379145563553,0.826176142203082,3.27850651856316
"846",846,0.685204329934302,-579.967420736768,0.705412980255346,0.517909754392744,4.73811595797556
"847",847,0.565037606674594,-897.512693109899,0.53156269191788,0.378917578894986,4.00314835438301
"848",848,0.762326126215182,445.584543768002,0.474597776407938,0.381799908130941,2.27347469285354
"849",849,0.932678121506579,4863.60734396115,0.509625367833031,0.46979500190638,1.18335543106801
"850",850,0.974671985669484,11817.1037733378,0.582043349786267,0.568311914199471,0.453403887547734
"851",851,-0.309062746913402,-5394.06100850182,-0.470409131721646,-0.425184808100542,-0.280335524964629
"852",852,-0.43234986750222,3451.0086246362,-0.9093355078367,-0.870987001827155,3.77966947845002
"853",853,-1.01789306635077,4591.13248678002,-1.36531051634649,-1.37736200166647,4.22087503106435
"854",854,-1.67343609070155,1511.32716553014,-1.69976389739699,-1.77107219669637,0.786579593246579
"855",855,-1.87319626998428,-1936.05385953755,-1.7892254888915,-1.87523249345368,-4.70253879641502
"856",856,-1.35756455808058,-3373.71012725715,-1.60324455624398,-1.66422425179907,-9.46484688772608
"857",857,-1.29121503192522,-2650.48892652137,-1.20379093513514,-1.23701253772379,-12.6417083538495
"858",858,-0.620847326471139,-1096.76829902604,-0.6965372397485,-0.707809340800656,-12.7448050166145
"859",859,0.00804111413858367,-47.7592219910477,-0.202889437809834,-0.194979409770216,-9.09493597613564
"860",860,0.407264367952949,129.46405304565,0.166610735596475,0.180687869314113,-5.66839031343138
"861",861,0.430396091399553,-90.1608442501723,0.357378449924914,0.337979801756784,-1.17302205914679
"862",862,0.276165671158643,-160.699097338936,0.417420683045307,0.304287246698391,3.18901762801887
"863",863,0.185918951708931,0.395276265729165,0.494684067169489,0.316986686204796,3.7254618353448
"864",864,0.675209548491594,121.547174619609,0.694717898678593,0.591351475806464,3.83613723608296
"865",865,0.882748022770248,8.91783723290438,0.945043905551814,0.928087984439194,-1.85318520284956
"866",866,1.13649890756717,-237.252679854823,1.11926075959206,1.13988220609181,-7.48084883263824
"867",867,1.35566364929186,-382.867832295483,1.12842288941704,1.15561750193553,-7.83007854138468
"868",868,1.11833941931842,-324.32733270552,0.942024768647742,0.962485919278344,-5.75859224681055
"869",869,0.352852762248633,-154.516478102188,0.601771476004499,0.606124566614751,-4.08620143561122
"870",870,0.267321006814904,-20.4924690081929,0.212493706392225,0.196244592557612,-1.98959471288015
"871",871,-0.108550519231395,20.8425787550267,-0.103666290229697,-0.135657583862504,-0.391552115144789
"872",872,-0.365995696284324,8.64187846475864,-0.261746643707071,-0.286347756604065,0.441742347308473
"873",873,-0.349862927232255,-4.73635910802054,-0.259782870674123,-0.309020719426168,1.24231757708122
"874",874,-0.0899155863955035,-5.61822727856752,-0.152880978843699,-0.246037997966024,0.303907078716344
"875",875,0.271946681054644,-4.03197603008879,-0.0029331812515965,-0.0463762589792923,-2.0473989861898
"876",876,0.269785482503212,-3.88231480016949,0.121945279803759,0.136915569744775,-1.96252895193589
"877",877,0.295728881236694,-0.957042905008568,0.202962846330068,0.216966846757922,-0.570572264858854
"878",878,0.478124856739402,4.4584563468204,0.29840855571321,0.303862941300162,0.210138360980301
"879",879,0.638741012635436,7.18643177004798,0.470655153987942,0.493639133972049,0.620688837881257
"880",880,0.786976762379632,5.99765923678245,0.734143384253052,0.764409030056558,0.572123138334854
"881",881,1.14538682405112,4.34879695377718,1.05470043075682,1.09536751388601,0.656296470930043
"882",882,1.31649287993336,3.78031384450827,1.35761011568615,1.40148725047856,0.430826297848522
"883",883,1.49920244754996,2.915682652484,1.58044316692333,1.62698145578373,-0.669107868610432
"884",884,1.5939070758226,1.87689011344701,1.68239148754288,1.71338682234359,-2.29147137491766
"885",885,1.68772813307994,1.73074227058022,1.65686168808411,1.6396614117006,-3.95025101771892
"886",886,1.57449956168552,0.743873937593079,1.54973190158982,1.49847718391078,-3.99906007992117
"887",887,1.36798229568802,-2.11938387325916,1.42250697663626,1.36745355508518,-1.64790480859753
"888",888,1.27545396782188,-2.25303136024678,1.3276211927197,1.28707990369879,0.857466180784692
"889",889,1.27871364845977,1.4020334713338,1.29269926878586,1.2835085448022,1.50734150489865
"890",890,1.10260796450855,-5.17600928838401,1.31208338037658,1.32853820996307,1.66074722348567
"891",891,1.16520752132952,-31.4857910972367,1.37730830399067,1.43806711456439,0.907476929878569
"892",892,1.35806501399501,-46.3373293426519,1.43438811086817,1.60159812058288,0.682650309659894
"893",893,1.65666959931659,-7.54398323325549,1.36695569319142,1.6018300811666,1.32484457327326
"894",894,1.1653684747013,17.5600870689526,1.11147073418359,1.16713200589256,1.45228367951658
"895",895,0.886646799733287,-192.483419145899,0.795346618050786,0.664903999906247,3.6137941207066
"896",896,0.431888064935419,-751.042274589204,0.556395511944449,0.386269895917191,5.74820303929526
"897",897,0.813947275971032,-1182.89806580572,0.444015012575712,0.312497227138041,5.30394187347189
"898",898,0.923254237131017,-308.963547387821,0.465675940492527,0.404055312691066,2.93583864548825
"899",899,0.914342247579667,2905.06308817392,0.585142619306739,0.589418260301295,2.05964291877878
"900",900,1.1022318926473,7776.40578270508,0.721103071152726,0.753065381554969,1.51373634907892
"901",901,-0.637338622594734,-6304.79245571541,-0.888102167432996,-0.856197784964457,2.17514868722025
"902",902,-1.12001350802007,4322.54818227106,-1.32776127817575,-1.29943013104757,5.38334164641862
"903",903,-1.47358788784485,5640.47169514614,-1.74820555332279,-1.77102543306842,4.93366260568714
"904",904,-2.12330056047097,1749.20650077064,-2.02413041370002,-2.12923387007962,0.174977441053031
"905",905,-1.92134721079836,-2538.29994077459,-2.03592329755821,-2.14662572315323,-3.76774955321633
"906",906,-1.38402659067581,-4263.79364960956,-1.77101636672055,-1.83051048435253,-6.74254271356167
"907",907,-0.954435995661363,-3313.5212283843,-1.31211797060065,-1.3306816270609,-9.35893384510391
"908",908,-0.675538257904463,-1389.4776486324,-0.771561992015097,-0.760902833336675,-9.5801857631171
"909",909,-0.253481941206474,-122.513559251636,-0.27076357730949,-0.23679751968645,-5.34130864152199
"910",910,0.239967454577602,76.8628974176148,0.0836246246451268,0.110348149113793,-1.43285174162508
"911",911,0.289283152985891,-199.419678313303,0.260148621036613,0.241681077795133,2.62943734861221
"912",912,0.111436391184567,-293.997079573222,0.336362879020253,0.260729510585745,6.69686416553247
"913",913,0.301894576757545,-96.1604954892341,0.45005343997368,0.362365903634132,7.69315218334868
"914",914,0.430449013766024,88.7834014869759,0.679335846765494,0.647388779127322,5.31818717335032
"915",915,0.867332451921184,21.1292464662875,0.967792480328927,0.991073804224694,1.4102674115812
"916",916,1.27422335917193,-225.817894552718,1.19573149022192,1.2262553903528,-4.71000787457493
"917",917,1.10578168120597,-416.02438271023,1.26622052994913,1.28882762023965,-6.99795044598136
"918",918,0.785090531408046,-419.317844470137,1.13036355611703,1.15003743663654,-6.37558348415241
"919",919,0.636805426855128,-294.633840922545,0.807960699166125,0.820340758924629,-4.50095946805446
"920",920,0.278110347744529,-169.241843621853,0.395502850406412,0.390536286398734,-1.5941855931269
"921",921,-0.0275773869111433,-103.002278104779,0.0298898653029826,0.0149563892863827,1.21819739742924
"922",922,-0.297829626045964,-72.7865578984425,-0.181919379200977,-0.18141411144474,2.94261758080805
"923",923,-0.188481674080235,-41.577432760716,-0.218203575079261,-0.192573085105544,2.78140997550587
"924",924,0.0547450302548912,-6.43853818637115,-0.134352220967527,-0.0652389721975937,0.635450982918778
"925",925,0.0146679938973258,14.4614712587258,-0.0211133071801306,0.0437770360113985,-3.31936928598622
"926",926,0.051722822852704,14.4569594416267,0.0671361077447212,0.101273928312652,-4.79764303798583
"927",927,0.196676605285105,5.41384764172657,0.128783752048163,0.116662984110161,-1.99241500981064
"928",928,0.263538620531478,0.725075457714639,0.211686441246004,0.177751172707753,-0.564039329185145
"929",929,0.391114761624424,1.88565171309904,0.359383591592508,0.383416585829545,0.235736871679085
"930",930,0.672367264154405,1.94020175615928,0.571776388839452,0.626004465591163,0.977394937160843
"931",931,0.923978327447128,-3.1215998895377,0.825269868328926,0.883232237468264,1.71082250568631
"932",932,1.0685758603645,-8.54679921421934,1.07652706276991,1.12622904055508,1.83763591720977
"933",933,1.42990141877028,-5.49361740138576,1.28742839204353,1.33576389298092,0.149749111429383
"934",934,1.40793439899597,8.45943497313421,1.41948150612725,1.44943487700803,-2.99254353165892
"935",935,1.1413014548189,23.7804583396554,1.4550994800683,1.4507523108772,-5.22050278109249
"936",936,1.49818233640144,27.0832286311619,1.40944860772914,1.39474083819813,-4.2678848105087
"937",937,1.45119026692828,16.5978686298606,1.30417929272837,1.29755627090233,-1.52306641050464
"938",938,1.04380534958412,5.05673428757368,1.16593065707588,1.14022857687806,0.559178397925257
"939",939,0.834158705973051,2.11790946683394,1.04437424442536,0.976176957542316,0.952962528574018
"940",940,0.499928723685127,0.01816469895499,0.991896627273086,0.904939938096644,0.824529389540136
"941",941,0.646998935319744,-10.3758666332744,1.02080041147309,0.986985800825537,0.697149027160973
"942",942,0.995851501713484,-14.1071331809938,1.05978354933132,1.12178269746121,0.903145948419823
"943",943,0.847605199876418,3.65325207888088,0.994087638565579,1.08375949895944,1.11042652616041
"944",944,0.912581414224868,-16.6242938603301,0.795134223570154,0.76990756441252,1.40530740231049
"945",945,0.865564886457407,-213.212969678118,0.563144373382805,0.427500229290778,3.57392728333101
"946",946,0.709665083915212,-617.489936784876,0.398639701079367,0.242679794635751,5.15862943275558
"947",947,0.702633214944178,-890.957198269461,0.351461547581251,0.229436713209439,4.84378332547237
"948",948,0.579965270450309,-371.571791274067,0.441662592704371,0.390963976437757,1.96392552184929
"949",949,0.489552287578957,1266.53104356794,0.634414261997709,0.672921874891119,1.75554026897749
"950",950,0.920749570850978,3014.68736305006,0.822225579602557,0.900450733353116,1.35845680509335
"951",951,-0.878927607775729,-7164.44882223701,-1.19815769699618,-1.16797164784725,3.20375539678481
"952",952,-1.43127466750532,4187.55372915507,-1.59932580679368,-1.55469669855674,5.69689196984606
"953",953,-1.95268174177293,5186.78011810149,-1.94396586701781,-1.91204924058665,4.64908567011368
"954",954,-1.94708612061969,635.731449130417,-2.1324576526065,-2.14398544785005,-1.11140915556267
"955",955,-1.89063189417228,-3978.48348538697,-2.077232887908,-2.11542847840091,-1.86823060011634
"956",956,-1.4449043674363,-5503.67815856246,-1.77308761088453,-1.79477345129629,-3.29236702600701
"957",957,-1.03163201995049,-4073.3417503593,-1.29963813204588,-1.30447382626419,-5.4138683068636
"958",958,-0.442203370318249,-1725.0186690561,-0.764367010685213,-0.754334479119445,-5.47689140226865
"959",959,-0.391045771427836,-240.494391851071,-0.279153670060486,-0.248844555384795,-2.27184568595816
"960",960,0.0347710666949513,11.4391636660949,0.0625603689002692,0.0971518397959437,0.515914374069155
