"","X","actual","spline","bestmatern","optimal","hall"
"533",533,-0.887383440211346,-0.538524816537377,-0.595763961715922,-0.613922928399322,-0.0846836611844286
"534",534,-0.65823306706731,-0.41269013353087,-0.50685700640916,-0.505579138129436,-0.217655703692101
"535",535,-0.357251500140799,-0.336751849169379,-0.414278456909801,-0.379108219765784,-0.86993859334465
"536",536,-0.530049537032581,-0.215693849643893,-0.332892612765284,-0.271483310504631,-1.75334978540935
"537",537,-0.525522050841975,-0.164034868843265,-0.270244782095157,-0.196035851383742,-2.0052237682769
"538",538,-0.289324808378687,-0.0217823466450085,-0.223058774294794,-0.132959546190094,-1.61390512101899
"539",539,0.129800012815349,0.0915895986110444,-0.181581151649979,-0.00592518642581093,-0.733224534992622
"540",540,-0.223707450552288,0.120442201102669,-0.170202963030096,0.0382395131587134,0.0596952941993325
"541",541,-0.22421128934595,-0.130083433978645,-0.212728093740296,-0.149680164985509,0.111682599425658
"542",542,-0.254091201096977,-0.22625997355869,-0.271377285140406,-0.250538630307029,0.374744864461118
"543",543,-0.622006279506372,-0.336433212002848,-0.342495562087978,-0.333358033539076,0.29659724976972
"544",544,-0.197391868069453,-0.478075945311311,-0.426020340270309,-0.43128446111972,-0.114602800955826
"545",545,-0.35507837997858,-0.565202710254791,-0.515113111208908,-0.539931396808909,-0.346341389838937
"546",546,-0.807849773188105,-0.692095013098643,-0.596634531004403,-0.637838782115653,-0.136805821990345
"547",547,-0.793434011173697,-0.731210381072318,-0.657516179944175,-0.711911422534892,0.156829363681352
"548",548,-0.729294765376742,-0.730218415823495,-0.685184814122544,-0.730181695479645,0.107106671509879
"549",549,-0.582945739859991,-0.674713083141427,-0.679536214762292,-0.685854549365138,-0.205308349011208
"550",550,-1.05892271413071,-0.676282776916891,-0.659192196317386,-0.642205381459702,-1.09599785322
"551",551,0.425262898222511,0.228287836517732,0.281162419134495,0.258838254041874,0.719112021421025
"552",552,0.307643047646591,0.134614871262692,0.275939557125006,0.252255862976461,1.27243935546623
"553",553,0.544802380822663,0.139465107452662,0.269889428838516,0.244195202008298,2.21953465146704
"554",554,0.236800473041803,0.246180129833546,0.264646003152307,0.226510419172176,1.93643891366696
"555",555,0.32864460515525,0.161966645217046,0.269574855851962,0.232340866714476,0.467038724116898
"556",556,0.3970479172432,0.244794641904624,0.293187675548171,0.286517622794322,-0.0463919690999664
"557",557,0.190483891443385,0.397193110648885,0.327013901335758,0.337998085654136,-0.26257655818569
"558",558,0.222805129463088,0.389578888309483,0.351196368339801,0.375927430462572,0.111266813272004
"559",559,0.751987087860714,0.361952559429191,0.351676969938421,0.359173863605515,0.19643283659479
"560",560,0.588009011414991,0.413942385877937,0.343377463830617,0.336692685365727,-0.0109966499898917
"561",561,0.441155804904238,0.428304682793479,0.336881743913624,0.319007423730125,0.0610594473508149
"562",562,0.210933448114054,0.289697193645626,0.335289795466448,0.30360612278194,0.607452271095177
"563",563,0.141835468777052,0.187781370347136,0.337006463473958,0.290187829845293,1.43384084819615
"564",564,-0.146591679549615,0.299937562991376,0.344020277858374,0.300037279852372,1.75013750020003
"565",565,0.185483602574238,0.361698022192899,0.355443744509816,0.350365318791174,1.30500839734379
"566",566,0.412683555938126,0.50745646807216,0.355791404804803,0.401774588623434,0.702654556234792
"567",567,0.0510445928180172,0.400923679695707,0.32504359412893,0.392357521904267,0.579990347429553
"568",568,0.153076158376173,0.232643432880164,0.253108351606681,0.23300183219858,1.05497383686189
"569",569,-0.0247302970511908,0.107126875242984,0.175105631396375,0.109871847137152,1.14108467068603
"570",570,-0.212856077136561,0.135546511319792,0.108832848434159,0.0668408671319587,0.689343399713771
"571",571,-0.159128600335558,0.0383030812830978,0.0472052345980731,0.0450808921666243,-0.0506755119129502
"572",572,0.274588531918511,0.0448278098473595,-0.0185632112322531,0.0154854467621178,-0.508980919992842
"573",573,-0.404386303706491,-0.105476733015606,-0.100235687785633,-0.0831480741088154,-1.40744106341007
"574",574,-0.406488097098178,-0.247361394573843,-0.196766939136771,-0.193050705309242,-1.90023784457253
"575",575,-0.166268543947309,-0.230587391389412,-0.31382933934817,-0.326491462895401,-2.24828558897014
"576",576,-0.730782330355629,-0.465354032061823,-0.454076607725693,-0.493476307879269,-2.20579079041214
"577",577,-0.923931440301852,-0.678170693992564,-0.609791583705528,-0.690574767297121,-1.96057108807594
"578",578,-1.38019628157044,-1.01567098278147,-0.765096311868304,-0.909746188907163,-1.46207291503048
"579",579,-1.68802141606479,-1.22044817901516,-0.888740850410945,-1.09383110204352,-0.947972754902498
"580",580,-1.20811837584496,-1.16742016928832,-0.940040721463717,-1.12282799145859,-0.856520506499612
"581",581,-1.14401995719719,-1.02609926594738,-0.92332558588551,-1.03469337383071,-0.853380509441909
"582",582,-1.13918634125367,-0.867282634739063,-0.865088520492197,-0.920129748864789,-0.55915464100108
"583",583,-0.927781921869392,-0.700308031973846,-0.781564034100761,-0.802693782814006,-0.138485537111937
"584",584,-1.11254118866341,-0.622950685054816,-0.681809446425684,-0.666067773313846,-0.0642957375561625
"585",585,-0.991306206351527,-0.498862981839221,-0.577570695830699,-0.513817355848669,-0.537560115092414
"586",586,-0.663808022404714,-0.366490593217229,-0.484942239465036,-0.37937270749577,-1.18881570656733
"587",587,-0.211488051686488,-0.310001573620037,-0.420048279638527,-0.318373555167036,-1.47864095966194
"588",588,-0.300149973781262,-0.281541923364228,-0.378401580343049,-0.318027360502462,-1.32546912285003
"589",589,-0.461660934900291,-0.381310702631467,-0.347713640402177,-0.347661616962946,-0.82246217312108
"590",590,-0.44231980756704,-0.374902886898593,-0.327092420734537,-0.310969323245275,-0.416883915384428
"591",591,-0.137761869598523,-0.371674792820503,-0.33899324353525,-0.338564590204852,-0.314619096394898
"592",592,-0.0868531951445396,-0.337156580506409,-0.375446297767982,-0.360524883111378,0.117115159858311
"593",593,-0.471616443784128,-0.391217492209515,-0.433619658583884,-0.403546996831923,0.298979307592794
"594",594,-0.376337375625572,-0.517753307482449,-0.513968600378689,-0.501745038711982,-0.164844069274885
"595",595,-0.890897424600331,-0.73574031631966,-0.606328065344888,-0.631458423106674,-0.635634226882387
"596",596,-0.870687778613947,-0.836068952402633,-0.687139446482628,-0.720818099228261,-0.72851276552052
"597",597,-0.909800252327915,-0.841129305834913,-0.741878834808965,-0.773677858521255,-0.361947165571826
"598",598,-0.785247849987141,-0.828704613503307,-0.763062463160453,-0.77624476562157,-0.08698029820731
"599",599,-1.11499218656394,-0.759165195351806,-0.753952040035458,-0.727325560189595,-0.371429046395726
"600",600,-0.498547358607556,-0.70429572593809,-0.732103661920704,-0.690297097628593,-1.35015790469138
"601",601,0.177260688790659,0.269577221568822,0.22627124569102,0.239750198066542,0.079097584242254
"602",602,0.583034040542622,0.102556583803745,0.228183660204269,0.233389962991038,0.766714138452243
"603",603,0.300980642439068,0.139135564357822,0.232295841864904,0.225117799675465,1.92442491552421
"604",604,0.146414385307928,0.129839545032597,0.246964119813565,0.228453212271878,2.02079485645459
"605",605,0.447528288402079,0.199253378451538,0.283769127973238,0.293335438528932,0.89736934946683
"606",606,0.564017462376777,0.430206460568918,0.342622960677288,0.454430629479836,0.405261569228678
"607",607,0.400412814270936,0.551814176182561,0.379565165990612,0.529691559991856,0.272026020613166
"608",608,0.478966049304908,0.50988606670458,0.366440943662495,0.46314135980437,0.627407070674977
"609",609,0.41233235836494,0.354209611453508,0.323938128075001,0.364436781702123,0.829632119442968
"610",610,0.343392204441936,0.314825284654971,0.276434068056893,0.275944062167855,0.660064826121297
"611",611,0.314973392032378,0.241043249720089,0.241149495781073,0.215766996104809,0.127274089809629
"612",612,0.193836994962993,0.0942803748769387,0.221862852230892,0.17408959795982,-0.227275554313706
"613",613,0.0202475561795661,0.154323756892941,0.211482172348268,0.134570251186447,0.203102483625183
"614",614,-0.0796655979543358,0.0497095977688913,0.212433144752597,0.114491161855872,0.487718276493133
"615",615,0.374329705208513,0.263333676701494,0.233152341898301,0.21640611434978,0.728678742971049
"616",616,0.196305372200925,0.212704906155487,0.243488985149144,0.291307353052784,0.364951990938796
"617",617,-0.0423883115827707,0.145528329866154,0.223407806334712,0.286421288452625,0.373175021266293
"618",618,-0.0545736251576291,0.165232585565053,0.169921511523983,0.184315454071318,1.08765317859002
"619",619,0.212530465963911,0.0675828068549195,0.108516704785306,0.0862445906003916,1.64590405351381
"620",620,0.243253795087858,0.0627878849465354,0.0557925433976724,0.035672193289042,1.4876296360995
"621",621,0.217416931762888,0.0668828288870982,0.00911565060179056,0.012856716064577,0.821258714573496
"622",622,-0.118098415780721,6.42520766630599e-05,-0.0428773308768427,-0.0204831783658352,0.00204423140791343
"623",623,-0.335204119499317,-0.0946513917696206,-0.110910542264211,-0.0976650145783052,-0.851988581705064
"624",624,-0.139138952653057,-0.117354478978713,-0.198381406777425,-0.194468208665729,-1.41243058080385
"625",625,-0.151204788591522,-0.252575792449118,-0.31299741751979,-0.322448120850462,-1.81849113511682
"626",626,-0.36506869347491,-0.512511140224718,-0.458145652757512,-0.485714500208259,-1.84769072616539
"627",627,-0.554236855721364,-0.674064489401182,-0.624342735039389,-0.666827721806821,-1.4958707522048
"628",628,-0.848152658953743,-0.954910258072475,-0.7918986593306,-0.862721045792032,-0.836450423082185
"629",629,-1.32942748401961,-1.02151153335623,-0.933639523833143,-1.04312590285546,-0.574390065716681
"630",630,-1.174009896379,-1.14885074226927,-1.02127257523103,-1.14811822157522,-0.799598393985096
"631",631,-1.04486665875136,-1.16235153372981,-1.04152367739794,-1.13255191115987,-0.983121103041549
"632",632,-1.12418775983314,-1.14140437639677,-1.00563960763282,-1.05742466466398,-0.877757607793219
"633",633,-1.17077645003868,-0.954210915678686,-0.933241924789504,-0.967644198979572,-0.515420254686321
"634",634,-1.2754527799787,-0.827697945390127,-0.83740621594869,-0.829478823585348,-0.437369247589626
"635",635,-0.979095868410848,-0.613234267818586,-0.733666928481534,-0.659851786593553,-0.749937285471486
"636",636,-0.166840776293154,-0.320352406372662,-0.6391503071001,-0.489785636605832,-0.666035654395843
"637",637,-0.420519212366994,-0.39756871997958,-0.58349877063245,-0.468588521765805,-0.631871586441803
"638",638,-0.647387064845394,-0.548954225938324,-0.551716294804011,-0.510518275176505,-0.647035345989125
"639",639,-0.869056898582253,-0.614367790185757,-0.526097378432906,-0.602133437332768,-0.573799007960468
"640",640,-0.682337950098692,-0.698718565090914,-0.501742290794094,-0.628394293216387,-0.655056706476638
"641",641,-0.349545128747263,-0.587745928279031,-0.482012034417835,-0.526937125442336,-0.949991084449129
"642",642,-0.245371058028862,-0.474150856753317,-0.493378847742249,-0.475567853090158,-0.603720538502295
"643",643,-0.717488629439788,-0.587010790480405,-0.539342189816523,-0.482993490441667,-0.173581604427201
"644",644,-0.719230922766816,-0.51826081951609,-0.616697909869451,-0.56322626501935,-0.437553548963533
"645",645,-0.945850446845606,-0.769568268476459,-0.713381667994929,-0.725747525916051,-0.788849546482606
"646",646,-1.21316747887703,-0.964894143795014,-0.794224204159637,-0.822579336877811,-1.19217413848757
"647",647,-1.15048245083883,-1.04242530703635,-0.84279056460193,-0.865811587946385,-1.01438168159913
"648",648,-0.961393342863416,-0.948795643566449,-0.856522787740846,-0.863005965885031,-0.596614667667335
"649",649,-0.792554662449487,-0.862439667760944,-0.843594251791128,-0.82960589035335,-0.79930794507731
"650",650,-0.676362872622117,-0.829490102893921,-0.817016184646734,-0.794741368762256,-1.77867276402695
"651",651,0.228853492144338,0.207122471349379,0.166163558480276,0.222089095069116,-0.342092908867951
"652",652,0.43179319452061,0.10367166568987,0.172113325407549,0.211042106406245,0.000128841931214591
"653",653,0.526864527187074,0.133801883142702,0.182160772731585,0.201251982131623,1.13094786917363
"654",654,0.299862605689132,0.205467405118733,0.209972537314688,0.230148105120663,1.91357905332874
"655",655,0.0907430041320503,0.231679422560995,0.262682457484582,0.328586211207295,1.54182854163682
"656",656,0.505818506337028,0.527026842057204,0.331994208232244,0.503929607057896,0.875403430439485
"657",657,0.806618298592953,0.578326680056641,0.366879765440333,0.578076659476154,0.560726396953012
"658",658,0.493467421146058,0.403662650300371,0.324516362449489,0.440006168200011,0.704341549364486
"659",659,0.152455156548027,0.396006666270406,0.25375928404608,0.298137793572301,0.775325301369857
"660",660,0.131423900312056,0.222833851067428,0.184400964171168,0.171851652889162,0.650357541733355
"661",661,0.151354591462805,0.101931892242266,0.139105734508507,0.10053671705294,-0.547976340716115
"662",662,0.138158078042016,-0.0401880944864612,0.116473847353896,0.0640902641255498,-1.30415772837336
"663",663,-0.107618188482862,0.103614261565757,0.107866823136461,0.0409316436167393,-0.868006614130914
"664",664,0.318509641125718,-0.0216088763528607,0.113083823948163,0.0504802281055423,-0.132615247532723
"665",665,0.150814847569898,0.0640569743392671,0.133022023019024,0.130164096868991,0.199413859951452
"666",666,0.307362200721116,0.124436118256437,0.14622692198077,0.204046329002425,-0.0321835507546826
"667",667,0.232862567200323,0.209396364550476,0.132857066302124,0.20129083865369,-0.0313366199994846
"668",668,-0.0550301224185615,0.0668009945707833,0.090425855275901,0.107600438858637,0.590216948507765
"669",669,0.0733490138464496,0.0184052113918311,0.0444605884268679,0.0266595198706111,1.40286822886789
"670",670,0.194581621237307,-0.0192154450323427,0.0101704401501903,-0.00838476834713946,1.72610256842425
"671",671,0.128438020607076,-0.0169096786533661,-0.0180349768235841,-0.0274267937514645,1.36896208105939
"672",672,0.0923554599787267,0.0258767457163688,-0.0524324867026314,-0.0615825560158999,0.481978570073118
"673",673,-0.492935342309882,-0.0231263464225459,-0.0998827504232263,-0.109731902178626,-0.176623812055314
"674",674,-0.384081792450551,-0.0802323159574975,-0.16734690629606,-0.162127223981094,-0.48701467001183
"675",675,-0.394715270178389,-0.300642368957597,-0.269034687197651,-0.249414267996788,-0.695881316884176
"676",676,-0.410092195924653,-0.404770160779315,-0.413953211647568,-0.411801831440371,-0.58231899533139
"677",677,-0.0858712296434895,-0.672971526242966,-0.589180934780383,-0.584609010087265,-0.630343046168694
"678",678,-0.647088161440378,-0.817500168815494,-0.769464386909845,-0.769418995619585,-0.445696002338725
"679",679,-1.01600144500979,-1.04549176416008,-0.933247313528744,-0.977216054895462,-0.674645278534784
"680",680,-0.949558631738262,-1.25707197302999,-1.05610269436508,-1.18333571884315,-0.893898923915732
"681",681,-1.19523477106894,-1.12140005933679,-1.10734732709707,-1.1906678696748,-1.08957205701395
"682",682,-1.14795050011501,-1.04222977574426,-1.08845663336743,-1.09961104632936,-1.14504996439339
"683",683,-0.730032600005153,-1.0708166889621,-1.03576600542474,-1.06883202634526,-1.17621491615297
"684",684,-1.29226601640818,-0.971628898786677,-0.957814550977998,-0.954763234936764,-1.47166362397584
"685",685,-0.857572121860481,-0.84436748324186,-0.873311308059616,-0.813420923905712,-1.81383245309322
"686",686,-0.58123375032902,-0.629850769605882,-0.803760560439846,-0.72522980839064,-1.44816665733752
"687",687,-0.444760221370966,-0.655234562890233,-0.76240344277464,-0.743751857666622,-0.772363123661893
"688",688,-0.748617768128692,-0.720901848168791,-0.727133256134122,-0.764482787600432,-0.349478434461899
"689",689,-0.590589693653307,-0.769977460572501,-0.674338412544919,-0.71396385651077,-0.029273278215324
"690",690,-0.920571172313391,-0.631913105076633,-0.624956522190165,-0.662930447730338,-0.543708934468528
"691",691,-0.573810176587973,-0.587365435768097,-0.597496794018647,-0.591634177369236,-1.34195828011912
"692",692,-0.290988995333115,-0.536215443617855,-0.605855107076637,-0.557213707765419,-1.28967627464256
"693",693,-0.403238089608287,-0.687390629919625,-0.653750276182695,-0.585016291320125,-0.655391568525643
"694",694,-0.528428306776426,-0.748465329781836,-0.737613497784473,-0.694849941303088,-0.426791730071367
"695",695,-0.775420207302747,-0.863816747499816,-0.836174725847154,-0.84617054628602,-0.811383284188354
"696",696,-1.01451427516599,-0.998282453521948,-0.916570146561282,-0.956599959469391,-1.18085657228527
"697",697,-1.16342070987126,-1.0365943700763,-0.956013580855128,-0.982317342842677,-1.17647672370859
"698",698,-1.1025727829698,-1.07120759964253,-0.958877606761281,-0.971060370520099,-0.920545949858186
"699",699,-1.19545999487596,-0.934930306235403,-0.938927034978074,-0.946642322651874,-0.85958227304173
"700",700,-0.848445276364169,-0.884018928190232,-0.904855268912803,-0.908412383889092,-1.79935970034374
"701",701,0.396539858292242,0.238896252854413,0.0863645733714062,0.199461357731522,0.0853198849356205
"702",702,0.493038823285631,0.026368789358059,0.0891754088995757,0.151656322687505,-0.905654693947228
"703",703,0.792335690756474,0.0979499500545121,0.098574022103176,0.12899967631959,-0.0442604684945953
"704",704,0.315058606926372,0.0290966589237967,0.12766630955754,0.156193962038053,1.23785794028005
"705",705,0.474996498171613,0.0857789803807823,0.176628447079965,0.237284776517494,1.44177013332302
"706",706,0.343309531176713,0.307009821834398,0.228801122971786,0.340382681444071,0.887556822531126
"707",707,0.705245992751571,0.358258829796356,0.247227401344174,0.373326461391,0.506596916619219
"708",708,0.427064769544463,0.315204879948306,0.204169302084695,0.279639133812562,0.799707883360564
"709",709,-0.233796714127289,0.136658446285521,0.12762977180755,0.131136329712776,0.887617082074855
"710",710,-0.172546424586429,-0.0373736491133429,0.0608734747284541,0.00759047956838354,0.175730343099587
"711",711,0.0414507638474397,-0.146639423661186,0.0277401692068983,-0.0319394022248342,-1.22730694854603
"712",712,-0.132876217554249,-0.0860292025723143,0.0188656634062016,-0.0297977105941815,-1.97854522112637
"713",713,-0.416675273963615,0.0251808975422349,0.0226163056193266,-0.0161327497855031,-1.36871204786304
"714",714,0.0498120370284134,-0.079288074612599,0.034683815425673,0.0143562417987365,-0.394030927561659
"715",715,-0.106259311539483,0.00881749040527456,0.0509015741657401,0.0687184707436719,-0.0130467684790122
"716",716,0.183592449736214,0.0827823043970894,0.0606359526149524,0.130773237859698,-0.0720930027190916
"717",717,0.00173342316196364,0.129525721023678,0.046475133108107,0.126881273296125,-0.00192789946057918
"718",718,0.306501943101921,-0.0406747369632057,0.00423269358188772,-0.0273929578646761,0.0840584113297017
"719",719,0.198806131359397,-0.111816939442123,-0.0236525412200614,-0.0710485713145089,0.902183322985915
"720",720,0.206143871087837,0.01456952950499,-0.033092472633605,-0.0609528946974822,1.33624065691245
"721",721,0.147486884417777,0.0683086059188803,-0.0344331183878735,-0.0467442471184406,1.12310815493061
"722",722,-0.446028451841731,-0.119879404436537,-0.0447206710008517,-0.087225821367,0.408679999177371
"723",723,-0.0645687088750252,-0.114126785149688,-0.0688687108357939,-0.133976882324833,0.0104986077282254
"724",724,0.000494334529131592,-0.0578894828424216,-0.113158967515494,-0.100570800073951,0.224186843694136
"725",725,-0.278242449613148,-0.14226038947267,-0.202208283562306,-0.131217523640196,0.140215481484644
"726",726,-0.530325928730566,-0.230110324365036,-0.344864227971387,-0.272424127618186,0.140614893780769
"727",727,-0.100554545425792,-0.486909288558174,-0.52793970495982,-0.492625110809618,0.259201736406651
"728",728,-0.511779049742569,-0.682414521904445,-0.718667003011199,-0.695134707272942,0.221510036657159
"729",729,-0.797870974784208,-0.945757881112722,-0.896600555545978,-0.917622442447578,-0.41043981136003
"730",730,-1.10646249367778,-1.10550660455286,-1.03814933945503,-1.15168792037215,-0.973214534094122
"731",731,-0.800010075925576,-1.22236619479669,-1.10911926646364,-1.19530538955071,-1.29167217597358
"732",732,-0.570007353033991,-0.994494407565275,-1.1061974241256,-1.04927519187856,-1.30970099899137
"733",733,-0.873226301148496,-0.982892700544027,-1.07747738242993,-1.03852125635824,-1.87743198839354
"734",734,-0.973571243189564,-0.917401836118733,-1.02803428594852,-0.985620013456904,-2.45588186184839
"735",735,-0.954723050688769,-0.88063558289752,-0.974482246715953,-0.918300042059523,-2.80965512237909
"736",736,-1.10759815589263,-0.855198707356864,-0.935200722045175,-0.9063735991651,-2.20017439787889
"737",737,-1.09989636218178,-1.02873995802752,-0.913535259552928,-1.00904309521392,-1.29286903863394
"738",738,-1.01411698193381,-1.2798152298205,-0.881782444943829,-1.16070755936356,-1.22530031533615
"739",739,-0.639863428682369,-0.905987035401549,-0.791474521067658,-0.866493346010422,0.19803949733721
"740",740,-0.728517406083468,-0.657975793042929,-0.714520498111453,-0.659708934073784,-0.290923339210394
"741",741,-0.742923925066086,-0.727342323721453,-0.689435692936023,-0.603628436998256,-1.23089626894545
"742",742,-0.465438474824257,-0.669319148350196,-0.710066872902381,-0.618042374513803,-1.40392180006471
"743",743,-0.713073834881556,-0.646991993528734,-0.767255516256886,-0.664504154963157,-0.822785128600343
"744",744,-0.744033806459175,-0.934780155551008,-0.863985026996227,-0.826706859472116,-0.468487529791524
"745",745,-0.887266744245578,-1.04046660880922,-0.967448697024333,-1.00105345503044,-0.90093210773374
"746",746,-1.19705685314225,-1.06964524322878,-1.04034250446813,-1.09573826721359,-1.27984949361341
"747",747,-1.07393151617217,-1.14619387558154,-1.06698355380545,-1.0997161721818,-1.23739488982436
"748",748,-0.902916094447481,-1.05580349138688,-1.05801660698976,-1.07355469577166,-0.95973321784724
"749",749,-1.39299815764202,-0.981167609092088,-1.02781427426325,-1.0368670202712,-0.902965423562606
"750",750,-0.890519517979945,-0.941721822530885,-0.985111629999919,-0.989851442808726,-1.83760119634213
"751",751,0.212293917268359,0.000807270668935526,-0.0374457708303655,0.0346743957102521,-1.74012392231956
"752",752,0.667533189050864,0.00793954720092699,-0.0335461657225697,0.012125032676861,-2.20390524799937
"753",753,0.383859534626536,-0.0297124854424289,-0.0247084507703811,-0.00899091251928688,-1.16205001803904
"754",754,-0.0558318837249768,-0.0887544509034677,0.000507833208192737,0.00862726025497909,0.479788664697706
"755",755,0.123037704433925,0.025210422695666,0.040621602459096,0.0709380260666026,1.1706527549754
"756",756,0.212276483517731,0.176550276194113,0.0774720283312032,0.139522693563717,0.813661590313451
"757",757,0.251745854958398,0.253725762012272,0.0850060371760224,0.1592332844397,0.394609864736762
"758",758,-0.0694684319629488,0.111714900429794,0.0469867259382785,0.0856285246827366,0.486551436197676
"759",759,0.162992387792224,-0.100691243926497,-0.0211042115878721,-0.0603895413067478,0.21011506570176
"760",760,-0.139753101365208,-0.246922015895744,-0.0743955682552227,-0.20780471271312,-0.297554953837695
"761",761,-0.064521333714825,-0.210012872941878,-0.0804232295565808,-0.15647963196224,-1.41119244097648
"762",762,0.0890836972599996,-0.0681409284943321,-0.0679651123832935,-0.105566705408994,-1.80932360798996
"763",763,-0.0304892511549826,-0.02756525111681,-0.0496021772508818,-0.0637296520753808,-1.10679871703464
"764",764,-0.438290063744471,-0.133856774764193,-0.0317621305177456,-0.0299568528095629,-0.1967187004764
"765",765,-0.245559161519779,-0.124102377532287,-0.0197656342013516,-0.00149990500998897,0.0847996938996517
"766",766,0.405636863265429,0.00558955813770225,-0.0212340864241885,0.0042967037284934,-0.0996512993632977
"767",767,-0.0960849138308123,-0.0971122625596388,-0.0443705104862869,-0.0616912957549499,-0.218588555023884
"768",768,-0.107710317216406,-0.215624943881422,-0.0800037751197799,-0.197062113452557,-0.0440371635606199
"769",769,0.12399781134448,-0.149061583451435,-0.089502937359454,-0.17079270537095,0.525659734921682
"770",770,-0.083825316714865,-0.149069972015963,-0.0756721486754006,-0.113689196428338,0.476233658523148
"771",771,-0.0379226083168972,-0.0352177108952757,-0.0453636551464633,-0.027807236160608,0.187951892545303
"772",772,-0.17698609120285,0.0228898710521915,-0.02081883588346,-0.00183089775920802,-0.0780829610284852
"773",773,-0.0771479485501564,0.0212381290078761,-0.0134448801977066,0.0243606896745353,0.0292582300943467
"774",774,0.047636318549084,0.0127917389941757,-0.0491234687467735,0.00272904062696686,0.455279494542614
"775",775,-0.0980660779363942,-0.0830602691803517,-0.137925961128111,-0.0795302014802315,0.558426494857865
"776",776,-0.183420850904709,-0.268874239590726,-0.278451600358625,-0.227616090877418,0.424944591463862
"777",777,-0.413621575137287,-0.469265039897982,-0.460480136979432,-0.435463459178256,0.718754267950184
"778",778,-0.776511663417422,-0.709964327840068,-0.655495831066039,-0.654175789636071,0.852351388492001
"779",779,-0.822907685590337,-0.87573793421524,-0.836295547162014,-0.863122417234629,0.193226497313094
"780",780,-1.00098967567396,-0.928913222006684,-0.978183959491007,-1.02545630075042,-0.872814110876963
"781",781,-0.912490355563566,-0.966665944009886,-1.05900226135782,-1.05889854851768,-1.52897399092712
"782",782,-0.864604211697821,-1.00142862112047,-1.08425294742457,-1.01936024596636,-1.81477729160382
"783",783,-0.620748515913461,-0.992260164912353,-1.07845021022162,-1.00893883804055,-2.22603789772856
"784",784,-0.958135744951874,-0.895063413187904,-1.05325521276476,-0.982728472133686,-2.65933126051875
"785",785,-0.994144870393076,-0.905913653807138,-1.02371977331171,-0.955834152936334,-2.81844898026502
"786",786,-0.884252118129582,-0.883054863538036,-1.00364777903471,-0.963003332979066,-1.80928244577657
"787",787,-1.01627210824319,-1.17601388909831,-0.994513427795529,-1.15375553804468,-1.22548594736758
"788",788,-1.51941536561712,-1.17089507592454,-0.943914503762682,-1.10019707008738,-0.415165644640252
"789",789,-0.668112755481216,-0.906208745903112,-0.856079189864242,-0.863555461966406,0.200907830478358
"790",790,-0.598300121290756,-0.497431852557367,-0.778001495533108,-0.563141931550688,-0.430535085800648
"791",791,-0.726918138991432,-0.669568996934725,-0.776666915869927,-0.635748626179016,-0.99535724143552
"792",792,-0.957373613853557,-0.773910845471257,-0.820118614221351,-0.721734482598662,-1.14104086946422
"793",793,-0.812483718162954,-0.815479035948241,-0.894562305323869,-0.820914826259988,-0.674566400001277
"794",794,-0.556578760993193,-1.02356275343048,-0.999751550696152,-1.00869503236653,-0.455135975787901
"795",795,-1.0315839146041,-1.25242978193563,-1.10368768825258,-1.20267811479134,-1.0765737364486
"796",796,-0.722942037921261,-1.27443639419194,-1.16019228463242,-1.24443003224139,-1.53474932449996
"797",797,-0.992492303049736,-1.24013567097777,-1.16798710031463,-1.19798854109226,-1.32685092802504
"798",798,-0.748740892713603,-1.15930643871392,-1.14740366886652,-1.16319082823034,-0.898399966909134
"799",799,-1.3621599423606,-1.12505732134631,-1.10628613836297,-1.10580920979541,-0.910868631961048
"800",800,-1.01410304168543,-1.03560131789088,-1.05549181524484,-1.05002399262801,-1.70304273911344
"801",801,0.0281618487021689,-0.0715679970175781,-0.184191762634826,-0.149168344149074,-2.2770430955898
"802",802,0.342624460398459,-0.0570856440808739,-0.183391932714118,-0.169805940800254,-2.67403446833696
"803",803,-0.159036951461345,-0.209967901440437,-0.175867608382693,-0.190363390267993,-1.65373505802699
"804",804,-0.081390335363359,-0.227843842643419,-0.154866406215878,-0.188610091956439,-0.0847672786963709
"805",805,-0.267568970904922,-0.208385375786001,-0.118399701194512,-0.119896829725429,0.83677475684155
"806",806,-0.13475974480562,-0.0288930452761681,-0.0872960338453541,-0.0561701893879549,0.631448378584801
"807",807,-0.200826040202218,-0.00838085829008261,-0.0799090544023782,-0.0293522059473199,0.0569757934768773
"808",808,-0.33489347868924,-0.0671120629370223,-0.106826619589009,-0.0824165997763558,-0.0654818623253671
"809",809,-0.0120445821783665,-0.174735674156175,-0.153989607369887,-0.218958316997376,-0.218007914662882
"810",810,-0.286114609618331,-0.210645632882283,-0.177923949195423,-0.263426110050224,-0.723378777326696
"811",811,0.0738946044581059,-0.242203659175979,-0.168126713240954,-0.22718510796517,-1.21166461485332
"812",812,0.119859274516135,-0.19820289769354,-0.138892759067088,-0.15462553746301,-0.931394944776684
"813",813,-0.0467550634811894,-0.0710618519542558,-0.107291974916854,-0.0976497880745617,-0.228792484340171
"814",814,-0.114929191105768,-0.185765155866078,-0.0835604798430355,-0.0683036846801222,0.14302957458565
"815",815,-0.108036341489877,-0.110406231463649,-0.0735456323412153,-0.0589262484348384,0.116823421713595
"816",816,-0.273303250399783,-0.134719859645734,-0.0821564812432484,-0.0856963325734528,-0.036657197647937
