"","actual","spline","bestmatern","optimal"
"589",-0.141089937629102,5.96673930415306,0.0436719157663668,0.0164766710584199
"590",0.0299518370334861,11.3394444478073,-0.170904506868613,-0.208936806417133
"591",0.00105328320831576,21.0476659908583,-0.360800594324078,-0.407994954067259
"592",-0.46399391654493,34.6754489771784,-0.525767300331112,-0.562963698612808
"593",-0.707300024932269,38.2840865136925,-0.673125547947438,-0.66383265823124
"594",-1.27401845199105,18.3129347976439,-0.83220591954298,-0.756186948693037
"595",-1.08722494701869,-5.980760010924,-1.04880363280909,-0.942856724972565
"596",-1.34096850252684,14.7310849704949,-1.34877792524307,-1.31997199907441
"597",-1.74945381297702,73.5714384186351,-1.68951423790124,-1.80445916555813
"598",-2.00072141756356,-16.7537662900852,-1.97905527269094,-2.1247144848962
"599",-2.33898870037848,-637.611497913674,-2.16295244488577,-2.25545254274707
"600",-2.09728381567743,-2146.94527933802,-2.22574577461979,-2.23264243050978
"601",-0.171935284310599,-1742.64326073363,-0.0339345965115183,-0.203789413420936
"602",-0.200250481816979,-658.10827531592,-0.0114257828852418,-0.137053678983847
"603",-0.308335175000543,2.91764607549982,0.0497432475856311,0.0233483128476365
"604",-0.227408693674002,382.171164675494,0.125317072002137,0.19208434307167
"605",0.232082866480827,536.232538215526,0.185989899652959,0.306421907027838
"606",0.155939872661771,496.632545410591,0.211083782132665,0.332837815880838
"607",0.521002704683184,332.53376038766,0.193267893463779,0.248323342047777
"608",0.432304019793208,146.425238295981,0.151021422811344,0.102157846610002
"609",0.38352056527588,19.7992654346058,0.129452817346459,0.0347951295834224
"610",0.236779495774837,-26.8744926354743,0.169237936616059,0.0892638920097027
"611",0.333568789096227,-23.4085068984756,0.291395490444037,0.230891944072959
"612",0.260406351686005,-8.56897121033902,0.490253537022451,0.422163376548595
"613",0.558098005217121,-0.730455584515427,0.734187963322955,0.63997975796417
"614",0.772668454042743,1.30119239086512,0.978287513886593,0.895053012398258
"615",1.22380079355685,2.61169278666627,1.15310634152502,1.16452498669511
"616",1.32352527318406,3.51728738399883,1.16407400448757,1.29275467944281
"617",1.20440083458848,2.44503161684031,0.963671499657747,1.12962962259499
"618",0.84570025742612,0.248387318991221,0.610554006861109,0.704342309204615
"619",0.420858460044082,-0.893702863621301,0.227443693052408,0.227919276104574
"620",0.0515669697729812,-0.702995022020388,-0.0898945583541941,-0.115209250000512
"621",-0.363851748802004,-0.646260158440133,-0.32295595266211,-0.33515132027247
"622",-0.862126711597435,-1.30502330667227,-0.497401607944632,-0.498007550631785
"623",-1.01434190330757,-1.72127237479367,-0.637769769223088,-0.642007666862397
"624",-0.780913712761367,-1.36937021156847,-0.747050840533449,-0.771329011527649
"625",-0.786349084024741,-1.15286576457314,-0.80898095149264,-0.865212715570532
"626",-0.844232653324145,-1.72586586187503,-0.795714868100257,-0.903422280844244
"627",-0.72146848539361,-2.05790439626366,-0.66918621149009,-0.807039442070698
"628",-0.569755962784545,-0.887832751590008,-0.413454104944346,-0.490338019756253
"629",-0.116288658699594,0.976374684526065,-0.0776565878747474,-0.0553441836682332
"630",0.395110347987673,1.35623416005951,0.261451152151361,0.3405566985864
"631",0.409144110437475,-0.23232733838485,0.553378133421552,0.621599813535095
"632",0.612425557403902,-1.64159082106944,0.793112958489037,0.830442691342564
"633",0.897766349087943,-0.976882569035115,0.987331115613425,1.04071164579929
"634",1.09231882049586,0.800903386408592,1.10773314298124,1.22227388963983
"635",1.44527188500966,1.49719960398491,1.10157698649671,1.22900320865721
"636",0.9435692109262,0.956750256772315,0.962193976182124,1.00003404469581
"637",0.491508421008685,0.670679323920268,0.749201671023612,0.721933219890084
"638",0.389761895705113,0.468297902194721,0.526470263707047,0.489125630670639
"639",0.244917912606872,-1.30789676800364,0.321597887261814,0.283599525008545
"640",0.326309563943189,-3.2150799365783,0.140522419179796,0.0943977381341786
"641",0.211279890272975,-0.758009575573847,-0.0162028646730831,-0.0700726995051954
"642",-0.218883938097725,3.91961968242693,-0.149328569702313,-0.196066669169127
"643",-0.347641657815196,-2.97381950909382,-0.265581279320733,-0.264143763821184
"644",-0.441804391206879,-27.0209042988894,-0.394469907605169,-0.318153869427486
"645",-0.961136103223173,-32.071502959263,-0.586683734100082,-0.46742084546155
"646",-0.936556707466861,52.7972324306241,-0.879521534160022,-0.812093096314965
"647",-1.39202433104494,242.063417420384,-1.23881490074474,-1.28296186339085
"648",-1.88755548380712,363.98702243727,-1.57064616976211,-1.66462807231615
"649",-2.15391344606732,32.8583344322451,-1.80635475589573,-1.87019315432066
"650",-1.78636685883534,-1159.36841137381,-1.9226589304346,-1.91478115694566
"651",0.0202894891820412,-2653.1874421221,0.155813849507365,-0.00761266115797341
"652",0.0347983857957858,-1273.68885224235,0.15380930232546,0.025062707811333
"653",-0.218700846403663,-399.72946393188,0.16794827101671,0.108110433209113
"654",-0.489062898264173,110.552427848245,0.187355569057809,0.201225950963384
"655",0.0430799593708373,348.811066405604,0.194955141941471,0.257042692745595
"656",-0.00963661483743637,374.986039208179,0.178876269103247,0.246799262379593
"657",0.656811052585264,262.731329804945,0.139062084117726,0.166886590091935
"658",0.15198134186941,106.975360044395,0.0929803389750739,0.0603216799116968
"659",0.270548244959835,-11.1717469361477,0.072335292895869,0.00385658237308
"660",0.225284105992069,-59.3736224549905,0.106657171579664,0.0379163175781508
"661",0.383117710175043,-53.7148321812646,0.209661151427415,0.150162167836631
"662",0.487834739370653,-28.6901892592696,0.372940420815286,0.30825617780328
"663",0.368417256662939,-8.30552030451423,0.568483150177387,0.486158669703646
"664",0.651794861049297,1.52309334692785,0.756732832333844,0.685994879906138
"665",0.759448852563677,4.26266953537238,0.877222114977609,0.883313617224949
"666",0.89142597901709,3.64780730294251,0.849489665561919,0.925094735004934
"667",0.552588600272532,1.65891216941116,0.639800921128535,0.704514853963279
"668",0.325679104748032,-0.121970970284231,0.303378047078836,0.263315334533162
"669",0.10586889297557,-0.62748584797808,-0.0464892145682572,-0.176709900016219
"670",-0.364474834711157,-0.3436474840536,-0.323034729100941,-0.426137716120835
"671",-0.851083990691445,-0.595179978585064,-0.517130704202434,-0.573818023659146
"672",-0.975661574483624,-1.68063024622635,-0.644064915991269,-0.686222280271765
"673",-0.962747513997077,-2.55389073349274,-0.711733227656131,-0.766209939101246
"674",-0.980154800900506,-2.43879815805178,-0.718192587317661,-0.774029504568243
"675",-0.499958682294722,-1.88430170312194,-0.664378210468599,-0.686086333501413
"676",-0.528820909771369,-1.74832932321565,-0.562033274103058,-0.573017275288429
"677",-0.618463608038411,-1.82754414396139,-0.415211080883076,-0.440864553333387
"678",-0.273431382844135,-1.28435076239622,-0.228761880621869,-0.237521054644578
"679",0.0509497813068689,-0.111568126858665,-0.0238804744590059,0.00736407727832647
"680",0.544876329977338,0.653838926952427,0.179619694160465,0.224062706113996
"681",0.53319389730717,0.360553065723932,0.380545446372322,0.39044362510683
"682",0.684812689433062,-0.403043623836995,0.592877984849475,0.572766564559162
"683",0.546208328888861,-0.69434878545369,0.808306593989502,0.80404870095417
"684",0.9382598509801,-0.303901351381281,0.976352258686251,1.00546557588677
"685",1.0964838662784,0.481404439997282,1.0403331754542,1.06919919999346
"686",1.08530271500263,1.41393008137377,0.993336756715466,0.97964769697796
"687",0.974728410406161,1.49979735865615,0.879031666481677,0.852834330864403
"688",0.55630529368044,-1.43321519584151,0.73842515144512,0.715883445295706
"689",0.309538151412584,-8.10977612912277,0.594232284655113,0.56387835624417
"690",0.232641892932259,-14.6350822633185,0.45698020647432,0.416220948276885
"691",0.273025617267778,-15.9383547329043,0.329368146422533,0.287513465083525
"692",0.132141449662612,-15.6058977063752,0.209877761996215,0.183311828441315
"693",0.057846224996542,-27.0699401232213,0.0933850083406209,0.109769968865969
"694",-0.0728360042060872,-51.7036245079895,-0.0398379587699694,0.0407295118820256
"695",-0.0916911186483578,-48.8307555303309,-0.23018800853616,-0.0983558818640147
"696",-0.255535606330082,54.8627569242978,-0.518562005847042,-0.412180954391298
"697",-1.1401363124812,283.272766359679,-0.883065059216094,-0.872049051027819
"698",-1.59601261700373,497.924652693745,-1.23401939592104,-1.28042741427539
"699",-1.68656056699142,369.561479773288,-1.49856290456861,-1.53129868689457
"700",-1.75832966261078,-471.579338767317,-1.64900992677832,-1.62357923730307
"701",0.403688870979779,-2547.94469496514,0.386790976964696,0.250590607190856
"702",0.201680085689708,-1228.33078583994,0.361767410284297,0.246869707126495
"703",0.198710210020634,-496.225952820893,0.327753998749832,0.257253875412824
"704",-0.0148391721229152,-122.573372090443,0.287178984812166,0.269618487012473
"705",-0.0496862615895655,57.0010319364241,0.23825080597974,0.260035853791236
"706",0.0541670392610906,117.891326889425,0.181177494469073,0.214825154441264
"707",0.329001417412739,94.8450529167731,0.122707579528361,0.137840342805762
"708",0.18454899420331,27.8661418339718,0.0776603998197614,0.0552130781817701
"709",0.345887136175121,-34.8925702028387,0.0660384906056699,0.0135310789011039
"710",0.196209745547564,-61.6525886404798,0.10453936344814,0.0473148536739221
"711",0.209091292516223,-52.0639977853815,0.197349065734794,0.15067591688708
"712",0.266355690951293,-26.9858256664296,0.332475569893615,0.296320247809837
"713",0.469632215400597,-6.70390078568939,0.48351889077144,0.45737727608321
"714",0.59266036918807,1.78724938423295,0.612011287942012,0.604912556670069
"715",0.83424312718357,2.33193591493754,0.667021170890369,0.685811741044207
"716",0.750137383266177,0.838194009332042,0.598775888667646,0.630124913596574
"717",0.233728642045642,0.0928110172351881,0.393517120223017,0.388658222670505
"718",-0.0929762023333215,0.128363974697171,0.0979851463230409,0.0118506758433505
"719",-0.300388486900497,0.302947943484859,-0.204842218294934,-0.340666613768182
"720",-0.334336575848303,0.224804047581943,-0.451349530819749,-0.544287965172542
"721",-0.820219582142941,-0.24305856597325,-0.62732410611393,-0.675062330228286
"722",-1.17153053453961,-0.947190864349931,-0.726901799770368,-0.769884820305723
"723",-1.02005937405437,-1.42156139426154,-0.738411742830791,-0.806792749840897
"724",-0.911025754889835,-1.32160149458486,-0.654349814023612,-0.72296802583672
"725",-0.474317896386651,-0.815591095490944,-0.491437341689883,-0.455535719089159
"726",-0.269809369420502,-0.383668840491399,-0.306741127862259,-0.213339590605026
"727",-0.315438207248947,-0.273093473207992,-0.147771423234211,-0.0707834238912227
"728",0.0981768981202227,-0.27327175638687,-0.0398582023516871,0.0196715593318496
"729",-0.211304815476155,-0.107980869632767,0.0174798520616236,0.0698932521831456
"730",-0.081518521382948,0.197357271166268,0.0644615670538083,0.102809495776287
"731",-0.0262122891420428,0.360647385979838,0.153570072277514,0.148344818235558
"732",0.186636789065122,0.126921720847721,0.317767583504741,0.269525192687028
"733",0.564327588606872,-0.421295063720826,0.53742559256556,0.462646736716721
"734",0.502173352768272,-0.728682737183862,0.748436898739524,0.64925897019243
"735",0.518822014792328,-0.0841592037978956,0.893036008092658,0.765850223655746
"736",1.08288791883822,1.32631247985956,0.961674250475015,0.853327530327592
"737",1.14005337125952,1.6208147841113,0.970197101942606,0.940974982234969
"738",0.626575072975643,-1.48740174233825,0.92671602480045,0.921678727972999
"739",0.61879423146577,-7.34928595386053,0.848600199282099,0.822375595576993
"740",0.12288007096135,-11.2610763052968,0.752114809376555,0.717133876816914
"741",0.335866536263206,-9.79407166464332,0.639709396710855,0.619340379309087
"742",0.292167188360457,-8.75290208497405,0.505487197780174,0.512242498121516
"743",0.183638968383983,-20.9826412054747,0.347130056151408,0.381847220118766
"744",0.447578003731499,-46.7427062814278,0.164097298298762,0.229394803123543
"745",0.0542659127513828,-52.1840228980632,-0.0591650280711276,0.0397305190957788
"746",-0.382018539660586,19.9625318311926,-0.352036213635442,-0.265965616779847
"747",-1.05915569876232,189.408829113457,-0.702154565810932,-0.695409909500069
"748",-1.3553288588872,360.868541083384,-1.03570898364546,-1.06992282480598
"749",-1.27276225872066,307.276800919979,-1.29083419527628,-1.30359457859704
"750",-1.21789948480289,-230.086449223785,-1.44366415601501,-1.40020673281982
"751",0.683963325334501,-1672.27921757444,0.61572133937148,0.533839414945146
"752",0.973839004994556,-561.965000403047,0.571906725927753,0.494433964448562
"753",0.368198926253203,-120.776894080312,0.494835917439057,0.439562559839093
"754",-0.0691212444601339,-22.9240939704317,0.399869728275786,0.377440593543876
"755",0.101898464907121,-21.3504169865055,0.299546416995037,0.30397986775529
"756",-0.00879950209559482,-15.6647595052709,0.206013296621722,0.223506947389092
"757",0.201432597399753,-5.41062978747175,0.132848117440666,0.147822465007059
"758",0.261379689961615,-9.62356542150968,0.092606296390956,0.0821136399546708
"759",0.337332945842899,-24.7964351268392,0.0948951110814227,0.0514763553719841
"760",0.210526986672936,-32.9301590626477,0.144589084370226,0.0965960711823867
"761",0.223779524982836,-25.4471004654588,0.235871311858271,0.20337249177993
"762",0.152933706233593,-10.3607797859409,0.352067881930224,0.341810441753155
"763",0.618366419911397,-0.254294763291747,0.467271736044637,0.483852744220904
"764",0.700521075853474,0.742831419052457,0.545694994123232,0.580494014765571
"765",0.682527074869641,-2.28104795395593,0.548346352236769,0.558367636841951
"766",0.336207060467604,-3.28693417799077,0.455534404827704,0.426783697710512
"767",0.280878998969861,-1.35026674971531,0.276190118743907,0.222231403735208
"768",-0.0623325041118242,0.62460759293255,0.0438072597259243,0.000530450564599801
"769",-0.355013002974546,0.577780881884571,-0.207516539183061,-0.21870873231372
"770",-0.435638422837377,-0.715593746714757,-0.447382089489357,-0.432585800186001
"771",-0.601484266315297,-1.43864431190806,-0.640557035471608,-0.620504737204868
"772",-0.813249442995589,-1.01854745631066,-0.747791532819825,-0.743937450125807
"773",-0.72045218444908,-0.230654994734548,-0.735571112718459,-0.757737584253595
"774",-0.525411613991324,0.216462856287749,-0.593585484539261,-0.612316030578039
"775",-0.122621221690973,0.427286732213417,-0.357189456193652,-0.286163893070259
"776",0.0106138777106661,0.729415669214775,-0.114697749266334,0.0266314346606271
"777",-0.201177343137651,0.957661849460755,0.0474199704802803,0.195148000410337
"778",0.199463952919131,0.726321395287518,0.0801423279163062,0.194872729318814
"779",0.123253998102212,0.121001863338117,0.000640827201359422,0.0441975449102862
"780",-0.232273772989951,-0.263684695474914,-0.0915442758155492,-0.102309330480384
"781",-0.142414236294497,-0.143187825070757,-0.085662456763093,-0.0918599997608202
"782",-0.047826782823707,0.0345313364432614,0.0551137584204952,0.030744509495463
"783",0.178161224327435,-0.244951096257299,0.292306310346442,0.189763233924676
"784",0.233474169364592,-0.616600947292312,0.55599785053506,0.393658543425333
"785",0.639836956356655,-0.145187705355221,0.787754712299674,0.620674098122665
"786",0.954981178955164,1.134107774792,0.961782738756891,0.855749340222237
"787",1.38423485240131,1.59925909399109,1.06749826195192,1.04568926624899
"788",1.08506530163121,-0.0542867609761204,1.0990884937255,1.08193661241346
"789",0.953168403156637,-2.1573467315263,1.07243549697515,1.02908699344514
"790",0.78031531063079,-0.807837953353378,1.00471216041214,0.97010806888145
"791",1.0324564816472,4.74289535072372,0.890485060281732,0.891517572157909
"792",0.610212207596981,7.52071545263015,0.713421268848502,0.741783702124438
"793",0.533736507650654,-2.69664655196378,0.477756621321973,0.502816904276417
"794",0.173123311943178,-25.4405156027765,0.212311714532646,0.221329629835129
"795",-0.187412945188222,-39.2460393977174,-0.0653664775289437,-0.0553031509138631
"796",-0.461559170201071,-12.5515296759077,-0.368080998433443,-0.377043140808167
"797",-0.833865804685341,61.5953539923435,-0.686885634966565,-0.737754416087409
"798",-1.05861657356455,130.302351133594,-0.972270552424559,-1.01557809613624
"799",-1.1207188949476,80.499411138216,-1.18604349466531,-1.18020319405239
"800",-0.980115056851633,-210.201556439757,-1.31385689510645,-1.24727290911178
"801",1.05567917994,-735.773846201501,0.790819190619472,0.800602139723574
"802",0.731254323442792,163.198759111908,0.736665061805103,0.735811297191876
"803",0.809656223989053,378.385758795112,0.628523737411508,0.621842087823843
"804",0.416069670039588,258.010668420596,0.494181279249192,0.494826440416654
"805",0.494970397718556,90.2328723877959,0.356419239233413,0.36294843578052
"806",-0.0832251900506992,1.67826520243729,0.235822195043167,0.242492137702912
"807",0.144704700414417,-13.6856497083444,0.153244790568665,0.168104178512987
"808",0.404001102941998,-5.47839210834383,0.122005149690648,0.137325700933814
"809",0.296121434141044,-2.31367583603879,0.141550025358755,0.116124353634827
"810",-0.0268976725632924,-3.38439029250852,0.206447380219306,0.176268823960508
"811",-0.01209717430836,-1.11868732043052,0.301421136569357,0.284040718800239
"812",0.25020499265432,3.14138806547734,0.405020439989933,0.403900814601109
"813",0.332244234395132,3.15161914663262,0.493155576199902,0.505525586905775
"814",0.498299581748283,-1.9873402504626,0.538275477803939,0.549576780816951
"815",0.493658234441821,-6.5964888773206,0.514987079344394,0.479865394260817
"816",0.560710053600854,-5.92979367014182,0.420056669376735,0.316514084671421
"817",0.169465279697718,-1.61868749821332,0.276940815911498,0.163308789437556
"818",0.0222988267774636,1.12329454581831,0.108661425885479,0.112786461167873
"819",-0.104457151112678,-0.172342916741442,-0.100827291565013,0.022672900915025
"820",-0.320338765706228,-3.13954450265759,-0.352748423742555,-0.226633102611569
"821",-0.267846388008378,-4.19946468145831,-0.587039284406997,-0.505946046269682
"822",-0.947464149893326,-2.63437405369663,-0.729581441796993,-0.690212299557691
"823",-0.70374688774992,-0.531275534343148,-0.724661898318893,-0.701644595218042
"824",-0.205428976523186,0.317916359305113,-0.55915889598476,-0.531116878735964
"825",-0.143384054217322,0.208460721568186,-0.28496854927732,-0.212586580152477
"826",0.138970054537252,0.308413192884475,-0.0108660543886146,0.123368389376582
"827",0.21980657893782,0.769198061806933,0.148850804183295,0.336328587602029
"828",0.134424037163813,0.781308874903368,0.122057101725339,0.295376172339109
"829",-0.283007852858919,0.0665996599713209,-0.0672034616950265,-0.0593460211989109
"830",-0.736140997688098,-0.587363232864056,-0.258678861247053,-0.38189878595955
"831",-0.450628166963854,-0.472987425453249,-0.284487619073872,-0.340033215883079
"832",-0.237430666103094,0.0161786178289604,-0.122693841206387,-0.127088122898398
"833",0.179033458258539,0.0780712742980737,0.152586189858768,0.0712062835042748
"834",0.370642826814169,-0.181222768740853,0.464362093448752,0.321594237714572
"835",0.780706733360884,0.10415157752607,0.757978901535246,0.641115415196405
"836",0.868222171510989,1.04501446569739,0.997427441781456,0.954501813967021
"837",1.32503857454067,1.52931954883799,1.15766129737271,1.16335976350997
"838",1.43893740845421,1.04468532433954,1.22983041369477,1.19983230396866
"839",1.21451864035223,1.36547184019817,1.23511389999916,1.19004403861688
"840",1.1123025956757,4.88474093080157,1.18683628173222,1.17630841704991
"841",1.00088802139884,10.5356381007456,1.06363666959479,1.10211997976908
"842",0.703542502300032,12.6355087788331,0.833987801847678,0.877434402848086
"843",0.583299462388496,5.97679508863887,0.510749090346261,0.499394985480494
"844",0.257608796664608,-7.12051902463385,0.159218493414742,0.091202359715875
"845",-0.263788352721538,-16.6676711640098,-0.168710081381036,-0.23994795847359
"846",-0.546919539846963,-14.8431575579787,-0.474732431436562,-0.542854679209463
"847",-0.763658978051831,-7.57402347709962,-0.755759939899799,-0.821725272238587
"848",-0.873001709161534,-15.5488484981018,-0.985699961391001,-0.999241442961001
"849",-0.69396536827395,-62.3913942344058,-1.14973158146224,-1.10148306688327
"850",-0.619673509112436,-161.940545483804,-1.24167059687114,-1.14131097252021
"851",0.876127117469523,-225.361692229829,0.852134855450581,0.946561416097619
"852",0.698809872927586,466.223553912451,0.801082847155357,0.884479824509079
"853",0.812307496237455,589.731616401785,0.685881037409614,0.740346159380049
"854",0.644030852102561,411.909302378427,0.540954235916964,0.584339301952441
"855",0.435775739738931,188.157915793719,0.391408808659169,0.418256690981996
"856",0.0565699975816848,49.5323345761863,0.259921805720208,0.252389175534565
"857",0.125009564566592,2.92325481331848,0.173524985862413,0.145985963603087
"858",0.0184349897108608,0.748924874340171,0.153044690639838,0.165175540990859
"859",0.331517647673306,4.97950103829763,0.191595987500352,0.200431575880263
"860",0.051258167179317,5.57499359886824,0.271959270121384,0.269654935746901
"861",-0.069497179441474,5.55578601984172,0.372463048196556,0.374690186748393
"862",0.218460575832897,5.27998332243872,0.468771097016057,0.477588534847531
"863",0.480985924403411,1.90357407477319,0.541642792074145,0.538201539727651
"864",0.503199269205566,-3.95059075887876,0.576365921701549,0.563304301640658
"865",0.473745762819256,-7.37088393258208,0.556309146744042,0.499335853410468
"866",0.75048767781799,-5.25378378490378,0.479929043133586,0.343387898566621
"867",0.451664900532686,-0.427741574262857,0.370362138389693,0.2170115585056
"868",0.293779393572626,1.63785996190278,0.24133719674771,0.257796096643261
"869",0.401303813066703,-0.938552056829386,0.0472407193434776,0.21819567526581
"870",0.248437567970124,-4.87586743232137,-0.226264662547365,-0.0709385998308615
"871",-0.527426263586413,-6.05829726285209,-0.503523729478903,-0.431667337687007
"872",-0.769295349985866,-3.97837554957345,-0.687987024000811,-0.693278022988982
"873",-0.538601481563847,-1.3671874621068,-0.707199115759808,-0.743895830649796
"874",-0.0685009066543707,-0.426734265295312,-0.541465397385465,-0.55005627697907
"875",0.0752518191981184,-0.722304162094134,-0.255875787746927,-0.223247811907362
"876",0.187581518154498,-0.686684713674131,0.0241864023426877,0.103749885930728
"877",0.15806483112675,-0.00592151790492746,0.172368772380621,0.34465674402725
"878",0.0655407119632481,0.351330534488678,0.106181626847157,0.320341656991619
"879",-0.241433665175507,-0.0950164490779296,-0.14395735845642,-0.128592087978585
"880",-0.553394056558762,-0.569939786621102,-0.376663978441827,-0.533757972386102
"881",-0.673619930207443,-0.302111277032821,-0.392644416452981,-0.458646225512352
"882",-0.0578047548546727,0.321778139108498,-0.186201344711935,-0.130652240921446
"883",0.344412823214934,0.422541312057815,0.129963249239094,0.178349269180416
"884",0.542709471518799,0.0639313474360177,0.458463274966636,0.437484660155616
"885",0.872994759810051,0.116690401015874,0.75670749580641,0.729532546482468
"886",1.0662415975526,0.814826592065562,1.00043600964724,1.02894399377766
"887",1.41963125269002,1.31996060658949,1.16677506531478,1.24469711966345
"888",1.24601985379973,1.25024204194553,1.24846455250926,1.27533354896754
"889",1.37189176245058,1.75480169910247,1.27181650510298,1.27449470610427
"890",1.32013669682304,3.89341064030398,1.2440340367107,1.29306646228818
"891",1.36790399173891,6.25670245832715,1.12504850100042,1.22932841605896
"892",0.824466081241361,5.88486239485805,0.866265056398716,0.953391303651503
"893",0.144850308155546,2.50105374888417,0.485704836048491,0.473175333389578
"894",0.0640493617050242,0.125092405321853,0.0767172630192872,-0.0165681701711699
"895",-0.346925112867495,1.66307844846219,-0.283121909424966,-0.354933962751242
"896",-0.532020073697016,1.71127278151355,-0.584934207620513,-0.608818908086981
"897",-0.529207253818732,-11.1582298796792,-0.831522969908869,-0.803311757687716
"898",-0.338955123493026,-39.6440405615244,-1.01879802319905,-0.937984197914367
"899",-0.541448222205389,-64.425538271581,-1.14365929224704,-1.03130040353981
"900",-0.543904419867118,-51.4743198636037,-1.20176368167268,-1.06854080534343
"901",0.626697261175903,-97.225304552066,0.757876316635839,0.831846556472835
"902",0.451965178486353,342.788133009656,0.725494953123337,0.809358946198329
"903",0.595686796488535,445.446589319036,0.638806622940844,0.722078454407101
"904",0.526136127197833,331.690853470496,0.524412393460284,0.616098857396835
"905",0.356533269920438,164.629589256105,0.400024332658738,0.473570361238743
"906",-0.200475986531385,48.2957944084248,0.282573254533667,0.284321100287188
"907",0.00604128813453775,1.79175018850288,0.201973295480542,0.13060543280172
"908",-0.155643460671251,-4.18717215041694,0.188175670972368,0.133347007690056
"909",0.310279723527768,-0.312284336476684,0.238633222664613,0.235003877819969
"910",0.337508961760611,1.56426953747391,0.328022154572467,0.330161964210307
"911",0.363584416327777,1.9343042757924,0.430989761246698,0.444112259205695
"912",0.450630715226355,1.83959664625538,0.523426104466148,0.558493004628289
"913",0.368483429085065,0.147892573188588,0.593422374223897,0.603245531677682
"914",0.694314539230071,-2.79088610917668,0.64024949570467,0.650129861766196
"915",0.432954217717428,-4.13951076151479,0.648626888992432,0.639221824004691
"916",0.660604906105188,-2.18277768386827,0.606919307308169,0.529472321576213
"917",0.378915023248323,0.977707292497762,0.526294868876079,0.442158148567137
"918",0.432739405922486,1.66301065771585,0.403738815398827,0.44580569459793
"919",0.467789493792272,-1.03689427611816,0.19542052904564,0.331994642707074
"920",0.298086958618994,-4.34005029714601,-0.0993451649953548,0.00441667076637916
"921",-0.309402612938961,-5.14816368928938,-0.402381336095698,-0.397829241415343
"922",-0.671730508591449,-3.33946847528543,-0.611196876179196,-0.698744016994418
"923",-1.04930990885541,-1.24499548475721,-0.649280364723676,-0.773008884257751
"924",-0.314689153956414,-0.562347719476953,-0.49751728286341,-0.531777336852221
"925",-0.187583923494871,-0.811485896982327,-0.231785256395562,-0.237631350153014
"926",0.167117318141377,-0.705724120657452,0.0205359178724394,0.0111499997305683
"927",0.240041820744873,-0.104280213567831,0.137188186011357,0.227316766741056
"928",0.034769257191559,0.156281010977678,0.0390960152058113,0.190333021858139
"929",-0.528552627146261,-0.215518958562752,-0.222188889685248,-0.226813566348932
"930",-0.396703747667577,-0.49133716687923,-0.435246173471446,-0.555498660711971
"931",-0.553491063969654,-0.110694423688093,-0.418189339575635,-0.441177442759422
"932",0.0700970400983738,0.430994662955315,-0.17900479023388,-0.0471534229298612
"933",0.538351824063481,0.355960142252436,0.150659064433834,0.326803098449524
"934",0.457337720934961,-0.169545407094013,0.45767004542462,0.539748212142793
"935",0.758006450758929,-0.246804853614846,0.710224909522208,0.730732274986601
"936",0.864009130898302,0.369521368650207,0.900208529903354,0.926632730853055
"937",0.967662360617948,0.9703608763097,1.02139733260887,1.06469172607971
"938",0.867007355137249,1.08097186480736,1.08578996915616,1.11853515089153
"939",1.14246534505123,1.20436983879699,1.11871674035434,1.16288366387923
"940",1.48604719297153,1.66559818909635,1.11328469372379,1.19764147237896
"941",1.24075652286247,1.48159108105992,1.01753847700271,1.15231759128582
"942",0.735020195127423,-0.227919095382503,0.77244587372439,0.886571401674977
"943",0.230846906053769,-1.73439022986092,0.396151719445742,0.425668395812028
"944",-0.168785864677616,0.324651930133848,-0.0154047637461967,-0.0297384822666451
"945",-0.4429242485305,5.82410018679025,-0.382257413792872,-0.379172708215737
"946",-0.73298041799376,8.33332530199153,-0.676624335629411,-0.622626011336308
"947",-0.996408401310513,0.877765180913345,-0.897286720019003,-0.774980260015772
"948",-0.457362404323588,-13.6374866707406,-1.05328364173623,-0.89579344934912
"949",-0.738907393205661,-19.4739640129612,-1.14724191342331,-1.00933032841264
"950",-0.921484974011238,2.78151756813756,-1.17163964244413,-1.040878028908
"951",0.469598867112882,-52.9253002094813,0.529391089256719,0.534749307937613
"952",0.117778237499727,108.375286366983,0.525513021868924,0.554195183049123
"953",0.440815272762006,182.33509810537,0.494881956899909,0.568001830537532
"954",0.373368296126317,151.822405606369,0.44951305595005,0.582650438483966
"955",0.417357228081073,77.0619522437044,0.390114655249737,0.536184579698191
"956",-0.178587581505948,18.022794942079,0.31628482372438,0.362133857875478
"957",-0.545203380629475,-5.15961910927596,0.253983313766031,0.161945635511502
"958",-0.429071164043179,-4.94704317421138,0.24346412393876,0.131645766189777
"959",0.0411227399567848,-0.0187045687580274,0.290467759103216,0.240545565023933
"960",0.238686398814836,1.30924112654242,0.372795640147921,0.362690519644578
"961",0.340895694988384,0.301517301712575,0.466349190954547,0.480635597147231
"962",0.73698111731694,-0.208323961614931,0.551441118351831,0.581188019213808
"963",0.839066083987779,0.0432578054609088,0.625151081804971,0.619787583208231
"964",0.56748644683697,0.140245158986509,0.696487978883545,0.716634900686226
"965",0.671829990935856,0.0856471845617446,0.745739980694721,0.797616851662887
"966",0.612798902552453,0.413114481695912,0.742540565798482,0.755643833800803
"967",0.728542610071537,0.822968293027082,0.68035716758781,0.678029321125953
"968",0.56438947931567,0.373144268306226,0.550598476020895,0.618879759993024
