"","actual","spline","bestmatern","optimal"
"571",-0.667181185763291,-0.727732461351997,-0.75113693712584,-0.756035331949305
"572",-0.552034587896498,-0.859727848479689,-0.881291552022334,-0.845416259276082
"573",-0.42417188090076,-0.94389925826663,-0.980737518876409,-0.926487320882816
"574",-0.871483094681655,-1.00304026754851,-0.981716358913762,-0.937757882030289
"575",-0.861217926779821,-0.83559326013768,-0.842644815852174,-0.825327584120008
"576",-0.317574055205345,-0.557844777871657,-0.562184708376425,-0.568993767233413
"577",0.317760434303177,-0.264472656477643,-0.184341929134069,-0.208998837703083
"578",0.770737823175263,0.242079157181783,0.218237329664262,0.183682564556568
"579",0.943947823561165,0.565705939450785,0.566804141384692,0.541456831035588
"580",0.80304061503872,0.809383396039013,0.787038757633926,0.795610285386555
"581",0.432801699902697,0.85259962547438,0.818460746982432,0.856608292890309
"582",0.528739937809372,0.680178372083086,0.645230996057134,0.678824113461876
"583",0.285620001725534,0.30301800568151,0.331747742015628,0.305471350416864
"584",0.355260226869215,-0.116582702836089,0.0261060791194479,-0.0517047578005222
"585",0.315278075617332,-0.227909550139573,-0.154765723562893,-0.230063311944208
"586",-0.00954808113343082,-0.189193859328687,-0.209718684936526,-0.246335061582421
"587",0.148819568712312,-0.14817346232225,-0.221595596242628,-0.186739596826989
"588",-0.0679124157043821,-0.194740383766793,-0.312342147185933,-0.22153951158229
"589",-0.525136070270333,-0.587543007877797,-0.555486727381969,-0.526623915464075
"590",-0.929669518885141,-0.942583659025322,-0.870527162920837,-0.924294428771258
"591",-1.40938064340218,-1.30717770433736,-1.13459565901204,-1.19291912438333
"592",-1.44026330466344,-1.4117274592863,-1.30697266544717,-1.33606739480907
"593",-1.45424510347955,-1.42873509898049,-1.40602136088083,-1.40226791056894
"594",-1.58035469509413,-1.49242278125139,-1.47448790591904,-1.45954240924182
"595",-1.8563235072974,-1.62226891203857,-1.53870175871548,-1.55305706246714
"596",-1.9197458467167,-1.66694474192443,-1.57028493391452,-1.62818002015467
"597",-1.58889135990723,-1.59374903527519,-1.51389268237647,-1.57054298259566
"598",-1.31856973005492,-1.52930244009101,-1.36098114097969,-1.38534424380591
"599",-1.19253315354274,-1.22398789462803,-1.14875562263978,-1.15294592506947
"600",-1.01243980439012,-0.996021996242202,-0.917043147521321,-0.921167825153989
"601",-1.022892927499,-1.04083824376963,-0.857206124625309,-0.895468566171032
"602",-0.647168196788285,-0.577960748201295,-0.603044831863308,-0.575870117223034
"603",-0.00540909495577191,-0.293780416483704,-0.360308041693904,-0.320356778532696
"604",-0.033268728816081,-0.14185793155162,-0.187958138658034,-0.151699594879181
"605",-0.274666865944771,-0.0381806329237945,-0.12318997083437,-0.0842762857924241
"606",-0.380759587615911,-0.171214822034423,-0.150557039143378,-0.163755882662693
"607",-0.265484457239633,-0.292012854471291,-0.210956024810762,-0.246566029693529
"608",-0.178310007851872,-0.317447800770527,-0.293483210969301,-0.30578891263347
"609",-0.10919539709986,-0.399657399479363,-0.444510017160052,-0.415826000687592
"610",-0.732962273337088,-0.612922689833479,-0.708508868750502,-0.673406595574753
"611",-1.17698975812106,-1.10084828001733,-1.05744390062705,-1.07317593090338
"612",-1.42309767059516,-1.43891110977928,-1.37987480529584,-1.42377226882195
"613",-1.74338421864407,-1.56643874451544,-1.57818306783613,-1.59104414311529
"614",-1.59585451092285,-1.63584584273361,-1.62766045506379,-1.62433642666151
"615",-1.46299603363941,-1.58308470174985,-1.53367315512791,-1.56166081394545
"616",-1.33881258390353,-1.39071872429129,-1.31438336994722,-1.34708431120508
"617",-1.08925762008838,-1.07042379547859,-1.03482409700457,-1.04144112457857
"618",-0.665442890448313,-0.768897752498646,-0.798727592681132,-0.78547215383138
"619",-0.593474744727529,-0.696702224604501,-0.694950986146042,-0.68709328273073
"620",-1.04764407826659,-0.787362716356688,-0.745107465254534,-0.754223579083218
"621",-0.843855638321209,-0.896573329891333,-0.894640309205013,-0.894630833154478
"622",-0.689243929381228,-1.04495349950755,-1.05795696840608,-1.02853790783364
"623",-0.6757474435446,-1.12397277761616,-1.15376339817494,-1.10119933186008
"624",-0.643134280297623,-1.14572799980837,-1.12231116315825,-1.06582739288962
"625",-0.652265954231803,-0.919588515176345,-0.937984994709874,-0.89409501610058
"626",-0.531152271133537,-0.623523192100927,-0.616285071922868,-0.593558170318677
"627",-0.0125883879643031,-0.159065868643241,-0.209345182681892,-0.210556598274277
"628",0.386315136883596,0.189251432473619,0.212558502583066,0.192556693542699
"629",0.735038018895945,0.534385105956984,0.58099557392343,0.559671728156794
"630",0.891094387021833,0.791059177773937,0.839319708405173,0.842958846087464
"631",0.653933030074116,0.952467103731432,0.946403944554603,0.993013304155335
"632",0.823695004720937,1.01306289573672,0.885661947012267,0.973053110038193
"633",0.774994539200588,0.799406022786961,0.684027778270345,0.741028901779581
"634",0.855814910105946,0.343727440420971,0.444773601988601,0.440852268465312
"635",0.832983161210397,0.123404324445783,0.273585648351831,0.228136671925014
"636",0.470296892639377,0.0667763755610197,0.199221616814072,0.137365416213005
"637",-0.0134364499794685,0.102822705579228,0.173609723811909,0.128142986039009
"638",-0.11989993557447,0.0984803578054115,0.102644736629884,0.109297234780428
"639",-0.129447479415246,-0.102818110231089,-0.0923188961803326,-0.0646552955003184
"640",-0.483949113137362,-0.35638743089682,-0.38769354383187,-0.35632345614354
"641",-0.710687484911344,-0.646662637263011,-0.706966786892648,-0.68116226342964
"642",-0.80755088442032,-1.04786238263178,-0.98678229648779,-0.977915825436265
"643",-0.987162162850742,-1.26461727466317,-1.1945664789621,-1.1982642935878
"644",-1.00611858778585,-1.36400397725756,-1.33176697717916,-1.34957723497484
"645",-1.54954454741009,-1.4417289052314,-1.40394165696437,-1.44077985499455
"646",-1.90457081421681,-1.41755729706925,-1.39681625685803,-1.44286535520005
"647",-1.38856459698365,-1.36440776633891,-1.29304212505808,-1.3211035903477
"648",-1.18944642172678,-1.16718592243058,-1.1074888034323,-1.10298275082041
"649",-0.86612351869739,-0.967719130627981,-0.884815849305787,-0.869520157258201
"650",-0.82840292785946,-0.732402155576358,-0.662870035119483,-0.659022754368209
"651",-1.54389932221014,-1.50521578201927,-1.35444453192627,-1.37782640230916
"652",-1.15721027805756,-1.17607243335083,-1.07210155690024,-1.0870387853883
"653",-0.570904671814172,-0.815604962428274,-0.729583475599143,-0.743657234223683
"654",-0.353201348945916,-0.467219126473523,-0.420097405095579,-0.419326800883341
"655",-0.0871949409681159,-0.119709268342386,-0.237150654881685,-0.183386604016838
"656",-0.300782160951412,-0.211862083918249,-0.205710114559914,-0.198178709193401
"657",-0.306849318138595,-0.344601198199857,-0.255693301558965,-0.305709699523983
"658",-0.189955643226847,-0.460465839718118,-0.343760186433342,-0.376276946380953
"659",-0.439324650565884,-0.49804318355307,-0.510181476096486,-0.493016772764232
"660",-0.680519641749229,-0.763386496344146,-0.806215180662322,-0.813261381592772
"661",-1.24987411749097,-1.30533442109849,-1.17981033589218,-1.28297874242039
"662",-1.65277072005224,-1.67031530196982,-1.48258598717532,-1.58696474978887
"663",-1.7853212297269,-1.66456385504329,-1.62476748443991,-1.64571321592836
"664",-1.75189534584171,-1.51842079391628,-1.61090621368479,-1.57685559903464
"665",-1.23117579541026,-1.40695442883905,-1.46945784167684,-1.44945697149082
"666",-1.475460965004,-1.28584831724095,-1.22812914101033,-1.24298920560313
"667",-0.846579368890283,-1.04388273845733,-0.945233453398954,-0.961165573829685
"668",-0.53312045838696,-0.746730071247441,-0.723829487016893,-0.722703442714228
"669",-0.476332724482753,-0.70051213717883,-0.661909326932809,-0.657239956858427
"670",-0.938682782324261,-0.795181364102331,-0.78006037562816,-0.784674967588422
"671",-1.07037193414537,-0.979538673822322,-0.997797964500942,-0.99983592380976
"672",-0.741356586164876,-1.16390995489856,-1.19800242167545,-1.18032702010624
"673",-0.838239516050201,-1.30326254675204,-1.28798205205746,-1.24982827743973
"674",-0.80592035111868,-1.2661546838012,-1.21735861227332,-1.16977374127458
"675",-0.663164900330066,-0.972699750304544,-0.980242810090241,-0.934003604679676
"676",-0.401394998036307,-0.578247691598687,-0.614233563252321,-0.580139747049784
"677",0.194500606714288,-0.221756990197721,-0.185876632897238,-0.174449379560936
"678",0.45262076240447,0.117413826020394,0.23345124312618,0.219399057651384
"679",0.444680580008935,0.543820459385962,0.586445681397037,0.553967798635592
"680",0.796225584274318,0.779427703019743,0.838645205187035,0.802879466186455
"681",0.65654690834516,0.935847243623363,0.977885991081753,0.971510453102631
"682",0.879097328702399,1.04894580944926,0.998384586646631,1.04666046094938
"683",1.08166438253338,0.985792072809063,0.905087649345731,0.966775862687181
"684",1.23173570259928,0.768096795749839,0.754598798605726,0.780124678497706
"685",0.835617740906399,0.529857133384664,0.625740507328917,0.592922183343653
"686",0.661973562182002,0.392389726602804,0.560143793591036,0.48372826022631
"687",0.287238667967757,0.412283079135094,0.532949122027102,0.448914746833674
"688",0.362514392245544,0.401535525746716,0.470670635305314,0.424217204770224
"689",0.145602047635277,0.304978583631649,0.29956048096878,0.308654829554457
"690",0.277130188598353,0.13623333075561,0.00492318387981477,0.0664125448771008
"691",-0.216642143089499,-0.231613101365878,-0.371745505866343,-0.314362034716195
"692",-0.459479727398227,-0.690430326721218,-0.747313729080735,-0.733769739689549
"693",-0.287979074479489,-1.1198596285696,-1.04440525237755,-1.06246251622577
"694",-0.819891816762249,-1.31265591675895,-1.23267981237262,-1.27180834969082
"695",-1.41318095236674,-1.32963881336688,-1.3049369607159,-1.3517026106034
"696",-1.66481387830953,-1.28337838331408,-1.26028509832906,-1.29411350295818
"697",-1.40478458825374,-1.17092474880482,-1.11102676951831,-1.11621399475488
"698",-1.2840232441048,-0.897592751357277,-0.891239651914623,-0.867060282839606
"699",-0.644594150571355,-0.611552043426855,-0.650082129867168,-0.622154547279912
"700",-0.971556924874716,-0.480454804726317,-0.425141944509533,-0.414391391841339
"701",-2.09293044829669,-2.04475000879725,-1.90965794547487,-1.92579158577961
"702",-1.4451554386794,-1.72286194904478,-1.63131788315827,-1.6684266725104
"703",-1.20756669671061,-1.33122862561677,-1.22729737310145,-1.25626907510419
"704",-0.722397917104295,-0.763758736902658,-0.817090813693634,-0.788206619508305
"705",-0.211946470446074,-0.432971527060779,-0.535996219662381,-0.458201990397066
"706",-0.410353956113104,-0.442893903726828,-0.434453994513955,-0.441785099988329
"707",-0.339761250685047,-0.589551075326724,-0.438464762973736,-0.528422254354389
"708",-0.663766964443737,-0.60958670356165,-0.483146528551565,-0.530031349626317
"709",-0.57656484524781,-0.587993676297258,-0.607238590939166,-0.562313007121403
"710",-0.642264521563365,-0.798910838741543,-0.871288454614011,-0.840268002511271
"711",-1.20715882909188,-1.24705613465798,-1.21172292986437,-1.26672066285239
"712",-1.42968249417495,-1.67364640863935,-1.47347100476849,-1.53956711718973
"713",-1.54380653833007,-1.59778113709532,-1.5678231805732,-1.56407152863506
"714",-1.4236629132881,-1.42199085345444,-1.50847378147655,-1.45037721597114
"715",-1.18369851920999,-1.29997437662129,-1.33976443618443,-1.3019617612294
"716",-1.21436707980651,-1.12421882882935,-1.09280826536215,-1.10682370009854
"717",-0.883072105202026,-0.911928221460035,-0.820308296783268,-0.844200037138899
"718",-0.37315786484248,-0.632723706924243,-0.627990911266164,-0.613848052089477
"719",-0.539775326145183,-0.559819171939078,-0.62385914208919,-0.584267999900643
"720",-0.915205688693299,-0.789380121279217,-0.820545695831363,-0.812320278824347
"721",-1.07188713567931,-1.07812848521044,-1.09979986943301,-1.11353376181047
"722",-1.07591626834371,-1.33582174960482,-1.3155986204533,-1.32304377236381
"723",-1.19289750074697,-1.4524423081375,-1.37515153836273,-1.36995348549539
"724",-0.858810719983904,-1.29361106410431,-1.24566886084147,-1.23384293232115
"725",-0.610624675258179,-0.94369672176001,-0.942505471671407,-0.920333289252727
"726",-0.347916603510074,-0.534578576864313,-0.527232290626888,-0.500251692060622
"727",0.0165970251739116,-0.0596800688375903,-0.0835580385921312,-0.0688723641521604
"728",0.416884684038075,0.295779702160219,0.315074971842825,0.305907619297993
"729",1.13954106797714,0.448063652926519,0.6230431953783,0.58778174600798
"730",0.860189550819521,0.717396663132554,0.827500896869872,0.771963899511706
"731",0.95650374005955,0.900716281007829,0.942125582624766,0.896968084619352
"732",1.010718970458,0.981839557743023,0.980383427541268,0.981920968701449
"733",0.97432853342949,0.95565893695525,0.948060929353975,0.976691860061079
"734",0.876119791533127,0.842517077195902,0.878131852156844,0.890915295447064
"735",0.597205395314122,0.758556023302525,0.822642777221937,0.787406471333119
"736",0.522171403043638,0.718317898543526,0.811915210690264,0.735679036273872
"737",0.68202665966249,0.672913242587764,0.819530194564879,0.7312769609232
"738",0.574076139716598,0.722720433655783,0.774618643923534,0.70882450201682
"739",0.863478800477107,0.664319351908868,0.605145659652399,0.581925050458582
"740",0.455537892412839,0.376320385526597,0.285266026279448,0.295678872273623
"741",-0.0337511475822793,-0.0592312212224454,-0.143396315419765,-0.142655879414859
"742",-0.200311915329786,-0.596803217320376,-0.57880017197866,-0.6060406714904
"743",-0.285640172338859,-0.951657664537125,-0.924379886916879,-0.963619415702887
"744",-0.653966019592318,-1.21317038811689,-1.13856789514149,-1.18960854527713
"745",-1.5154830845264,-1.26344229550045,-1.20817942941151,-1.25667823716589
"746",-1.3669759766218,-1.19027605601729,-1.13947964416354,-1.15968371226834
"747",-1.57341104622936,-0.989868654353945,-0.962017160526429,-0.953254286306434
"748",-1.12436702318957,-0.730406730204794,-0.717673290911855,-0.689956541722427
"749",-0.629987705863428,-0.410298480541327,-0.454745269184896,-0.424500422725879
"750",-0.646930287238417,-0.197993889401104,-0.215336784578257,-0.197951194406485
"751",-2.57097747235988,-2.40545011220423,-2.36818407587929,-2.38840816109537
"752",-2.06423924899715,-2.16621059792754,-2.1142138467452,-2.16782998955002
"753",-1.4107503165568,-1.77948330446825,-1.69791760727439,-1.7403569312546
"754",-0.818068779612463,-1.27536623463778,-1.24763671622371,-1.22837874747869
"755",-0.407967816843743,-0.913762513884274,-0.911997190823566,-0.865472399713676
"756",-0.748061840786055,-0.759520009486508,-0.7476869123608,-0.764313782498993
"757",-0.81818284918178,-0.885270866589312,-0.694031504364307,-0.788349192152184
"758",-1.17463188577348,-0.800027310957435,-0.679678804626833,-0.704820029841618
"759",-0.663287339528201,-0.633834584433345,-0.73934610786085,-0.655437437058585
"760",-0.885644254041646,-0.771080558273026,-0.932478870315133,-0.85987640522131
"761",-1.16631890611629,-1.16538520660271,-1.19790017323419,-1.20705929738945
"762",-1.49276639464102,-1.49458835295921,-1.39403321713614,-1.42557801856471
"763",-1.37472240736069,-1.4287494155778,-1.43902857057594,-1.41898913172248
"764",-1.23040835447193,-1.27830223435756,-1.34893259756164,-1.28617445272578
"765",-1.18474407424599,-1.15478311997462,-1.17266722361424,-1.15421847362971
"766",-0.846503612354241,-1.0046168243983,-0.936199890164422,-0.986262767389549
"767",-0.659208004576263,-0.735704574785138,-0.690091646039107,-0.739622280505427
"768",-0.229238027408008,-0.523416293355001,-0.550170263630408,-0.534720741819719
"769",-0.345753901113635,-0.548944919869367,-0.625980898948156,-0.580450705725942
"770",-0.773149013731894,-0.92452326949543,-0.898407043614655,-0.901555342162454
"771",-0.946327341538728,-1.25308537911822,-1.21121108429984,-1.25867671566319
"772",-1.25960215470151,-1.48392614904525,-1.39884118626608,-1.44259302342492
"773",-1.15439054722808,-1.40186326207582,-1.38568638072708,-1.4167783990433
"774",-0.986892206598491,-1.23099144852744,-1.1704491414911,-1.20345958721743
"775",-0.722662500910319,-0.790126172742901,-0.790497463973125,-0.801620958118464
"776",-0.0188031331796314,-0.279275082763495,-0.328312141652393,-0.315892361012435
"777",0.415569399496732,0.117487487771009,0.119170981277846,0.133902390687836
"778",0.862125573885898,0.441060466435287,0.479391563206108,0.479922546514
"779",1.2738221911023,0.613677500476058,0.719139261310754,0.699752531461565
"780",1.56189997160341,0.713531455688982,0.844049385797869,0.808524152034262
"781",1.37091242910093,0.820922815036021,0.88596521407474,0.852967072674611
"782",0.765127447217333,0.943183347409672,0.878167137517381,0.865721659908402
"783",0.434059345267875,0.851887807961035,0.846970855481169,0.845842975105164
"784",0.472707807202703,0.820471264215256,0.827384233133094,0.812571610554459
"785",0.869056376397746,0.807860976925129,0.855211543417802,0.810954229760753
"786",0.461887606410843,0.896112908247478,0.933789599070794,0.865450847226542
"787",0.626076593881337,0.992517701381674,1.01442178048196,0.941200085542406
"788",0.988898559814013,1.012705288825,1.01348974304745,0.954985764684219
"789",1.01570442313605,0.864708119280933,0.854862344329681,0.816317103282297
"790",0.971238427539631,0.475071518643088,0.51680988970618,0.48229326624614
"791",0.185246397773572,0.00594082133084753,0.0567861700843393,-3.65848637781514e-05
"792",-0.102667992659731,-0.505717514829159,-0.405703595865969,-0.470387270516865
"793",-0.359854942223563,-0.829788076129291,-0.767640812224588,-0.804154089320878
"794",-0.791167704322345,-1.01943025761652,-0.99013361314545,-1.01335082168593
"795",-1.11197952671564,-1.07814928456431,-1.0619828518969,-1.07380910232475
"796",-1.21336782607062,-0.967195801212771,-0.993139076693699,-0.980877228564272
"797",-1.19743914279904,-0.779248472963108,-0.814467929302065,-0.790804866321931
"798",-0.768376176698715,-0.553570751578596,-0.562598857881268,-0.533901470212948
"799",-0.480401667836104,-0.255798570051728,-0.282788255995696,-0.249441047427021
"800",-0.432242832264028,0.0317982838920449,-0.0262364965368435,0.0031220124588064
"801",-2.55947313113651,-2.60452429138939,-2.61000302324368,-2.62462971176905
"802",-2.43869681476003,-2.41694230118872,-2.37992505831821,-2.41886329574199
"803",-1.88592191435097,-1.98918059781236,-1.98662787281948,-2.0143816393845
"804",-1.47610819092333,-1.45750022541776,-1.55287729301354,-1.5334030725429
"805",-1.00575881144027,-1.11500508546884,-1.21374328680753,-1.16505183378451
"806",-0.751505232601159,-0.884895443996486,-1.01895004176587,-0.976037034727507
"807",-0.985488175265164,-0.800214728528297,-0.92406519217486,-0.885193515936837
"808",-0.844890307649614,-0.797230823523875,-0.876976634090171,-0.819744859934799
"809",-0.790065317853872,-0.777045972700655,-0.895008822070328,-0.815385762799352
"810",-0.694922193973081,-1.00618982746037,-1.01024315717595,-0.963352272540398
"811",-1.03758467635913,-1.22911855441639,-1.17442898917967,-1.19034319257514
"812",-1.40271736348858,-1.34904279821331,-1.28231998231551,-1.31765567525255
"813",-1.20490091983177,-1.27313993127829,-1.27051702488674,-1.26803659670237
"814",-1.34267194301182,-1.08089535905141,-1.15519230012909,-1.13586422846334
"815",-0.921214832653789,-1.01194510052488,-0.975123626155939,-1.00501424186892
"816",-0.710597871384288,-0.857471513988579,-0.754107405283909,-0.830878189138031
"817",-0.546686516830571,-0.609546852307808,-0.552382821242512,-0.598493589277208
"818",-0.33760258491947,-0.398013490793988,-0.492918579053779,-0.461206757476539
"819",-0.599199515621105,-0.586499435549531,-0.666059477297384,-0.633116859587668
"820",-1.09195759015122,-1.01400206900976,-1.00055741077482,-1.03312949968302
"821",-1.33373551717175,-1.44452828666441,-1.30843146597605,-1.39863290956581
"822",-1.52692638610068,-1.50206784124385,-1.41909352745007,-1.48200104485754
"823",-1.21489741272937,-1.29120849725711,-1.29252230644432,-1.32257488662047
"824",-1.01220720305153,-0.954199799001676,-0.970763434284153,-1.00255431374557
"825",-0.446828501509776,-0.577241504570684,-0.516830663711277,-0.537428687600367
"826",0.273728440895923,-0.00501198159413039,-0.0243098825982577,-0.021495696444912
"827",0.746810106304025,0.388558450258749,0.406410027965204,0.418593069322457
"828",1.04203653862839,0.690594924948973,0.708620223026016,0.718921321441905
"829",1.72146403298802,0.787515817578868,0.861442090531299,0.86538110403249
"830",1.6033681472767,0.859788120478148,0.884482246447908,0.879391461016012
"831",1.74669283006705,0.8654497202623,0.824343311278385,0.815870475703766
"832",0.901798579894802,0.722827688563018,0.734002831180783,0.72651237592914
"833",0.397379385252248,0.660001663383872,0.663664828293097,0.648114975046225
"834",0.517109300616955,0.55400428154694,0.662351306997282,0.626553584166559
"835",0.502188047575181,0.694446017996635,0.76109939938367,0.710325530561647
"836",0.587578148572542,0.877818854232137,0.937611846425154,0.885789461926656
"837",0.773484890180357,1.14240771292223,1.11446925065153,1.07696853092479
"838",1.30953289379072,1.21355419936141,1.18782864063581,1.17207815706254
"839",1.36576146648858,1.12171363023686,1.07139154254289,1.06230270924245
"840",0.959952944090953,0.77886688196306,0.749544479521658,0.723248700515653
"841",0.253752015123104,0.281571222464759,0.296150443157116,0.248761557232359
"842",-0.0461596797765698,-0.18247054095922,-0.164995469983193,-0.203253396467627
"843",-0.466099723885959,-0.490766662820831,-0.531674495994827,-0.526606547185952
"844",-0.658043668446866,-0.640006357510579,-0.758545002926494,-0.708911423187574
"845",-0.525330433690262,-0.669746860337157,-0.840938364178596,-0.770605423608109
"846",-0.587784658045681,-0.68136548891189,-0.794635091346952,-0.736767994818138
"847",-0.497751260189732,-0.523817892482593,-0.639246177153526,-0.608494893797429
"848",-0.533358750059443,-0.379811171782034,-0.398787392298165,-0.382723291586804
"849",-0.249629685632758,-0.142192728228545,-0.113044350987724,-0.0820653958020435
"850",-0.081177171682413,0.259974599244267,0.154629562388923,0.20003905673185
"851",-2.58276308494158,-2.63067778678709,-2.61010591324205,-2.63341479822377
"852",-2.4896712896526,-2.40172706100423,-2.39545947433729,-2.40458534635075
"853",-2.25824133921673,-2.0470996681151,-2.04374684609529,-2.03105723822264
"854",-1.42079166620301,-1.64812350462362,-1.66951047231062,-1.62982606727943
"855",-1.03649079368007,-1.27306243016854,-1.37936063224886,-1.31050719211996
"856",-1.00241571310897,-0.978304766618815,-1.20383397409497,-1.10964642242823
"857",-0.855270474973414,-0.816773037194095,-1.10509988128696,-0.991658969683304
"858",-0.819654908794764,-0.739634346001254,-1.04709475249661,-0.940038054837023
"859",-0.460703116435516,-0.900260105317906,-1.03515562060251,-0.974802060915656
"860",-1.03225086439376,-1.13379638765868,-1.07618360268523,-1.07938445009094
"861",-0.985091820686971,-1.25588843106225,-1.13340053749708,-1.17602354843689
"862",-1.36142801956497,-1.26299610212717,-1.14414358990788,-1.18640160444152
"863",-1.21275573305779,-1.05619641638342,-1.07147162745342,-1.08823098591627
"864",-1.05712665903303,-0.9164747646336,-0.927882737591244,-0.938992220244367
"865",-0.659311121473642,-0.799732790371167,-0.744643597381838,-0.781969992149181
"866",-0.447389463939759,-0.629201402666625,-0.555470907627456,-0.593335845764026
"867",-0.768224934081693,-0.466636608786304,-0.431929043782807,-0.413776319331846
"868",-0.633619049196811,-0.36583828362531,-0.480947249462745,-0.398728649857135
"869",-0.955748221938324,-0.749001061408326,-0.747120387940238,-0.69839767317528
"870",-1.38585375473976,-1.12266807103547,-1.11061262057028,-1.13212341365868
"871",-1.5978484593114,-1.42054439970638,-1.37072924413153,-1.43225790746656
"872",-1.59495696595623,-1.38659131175621,-1.3773806221148,-1.39356978990378
"873",-1.28675637442444,-1.08238937877785,-1.12775637075591,-1.10088482976824
"874",-0.794394074701906,-0.735256226123854,-0.702389989614062,-0.686074406002648
"875",-0.35841779186692,-0.222440496153175,-0.188091915214074,-0.190785104243385
"876",0.482565897119859,0.314549544119412,0.312822781700752,0.306506422554723
"877",0.990015130794812,0.724710256876916,0.704525611649481,0.70339074015624
"878",1.28891966319531,0.937758792087242,0.934086646136467,0.947104920071469
"879",1.47002097156928,1.01457510390516,0.993692800503915,1.01662955892168
"880",1.55095175937521,0.928733828837373,0.912855076618549,0.929345329594329
"881",1.329179398782,0.793644540520226,0.750345434377858,0.758458089183342
"882",0.693891482417585,0.594215208714123,0.574526179610608,0.573021341778229
"883",0.095177358639605,0.386031892207101,0.453109835779736,0.431732862960756
"884",0.238064803708888,0.375643143862578,0.446685900818377,0.397435908163743
"885",0.496055297763752,0.517657523033065,0.587278799272469,0.536516310296251
"886",0.86982481288147,0.752165619793691,0.837891276406862,0.809416170944229
"887",1.00318170727184,1.14008644355057,1.10398315819098,1.11808966624724
"888",1.46659501905743,1.44280584127998,1.26620166293243,1.32738615606623
"889",1.39226933895636,1.35732216981651,1.22187942563618,1.28319668838555
"890",1.26619586395871,1.05355163342229,0.955147836186364,0.968651134593126
"891",0.865792136929222,0.546615892435665,0.550952840703241,0.537863564054628
"892",0.167516377021043,0.268349435063827,0.122348897562825,0.121996625045144
"893",-0.165365987476552,-0.13753142045009,-0.239389864379057,-0.210005442908552
"894",-0.420223637672293,-0.320339501077754,-0.473782481931852,-0.395238371870856
"895",-0.511970021484903,-0.387457591649382,-0.568205450332764,-0.460727298147161
"896",-0.423728467399593,-0.324955353748728,-0.543689734971925,-0.476871251010061
"897",-0.423644766319814,-0.328943055480168,-0.41527843887715,-0.404441786216694
"898",-0.292166193346561,-0.225415511122776,-0.199830843672244,-0.225742925568317
"899",-0.158360640960385,0.0410005125946255,0.0736134661520507,0.0791897390840319
"900",0.259420857645822,0.420289452339677,0.335228553116755,0.384661401255512
"901",-2.41829922282094,-2.47032649966256,-2.4193526652176,-2.44385013158571
"902",-2.28887289672823,-2.21472568267591,-2.2262774396818,-2.23292028323964
"903",-1.81049726007831,-1.96806249999815,-1.93688179343404,-1.91427132621549
"904",-1.31673406159888,-1.63678251152183,-1.6525865379517,-1.60278510113869
"905",-1.06675095869237,-1.29779141384195,-1.45222240028225,-1.37654453161072
"906",-0.837345622441617,-1.09635261995232,-1.33737829804083,-1.23553750559389
"907",-0.77224630405752,-0.870518925092928,-1.26033296567742,-1.13863324610294
"908",-0.835757225531618,-0.900917792752027,-1.19044947810129,-1.07764682431245
"909",-0.782695088327329,-1.11809250338923,-1.13716465296972,-1.1072327114834
"910",-1.04693679272796,-1.26740962472637,-1.10343410341722,-1.16114381857274
"911",-1.36285048149227,-1.32374812367482,-1.06432120486019,-1.13557945226995
"912",-1.32159463623304,-1.15929473964236,-0.990566465210866,-1.0380756404376
"913",-0.989892376002155,-0.923846416906266,-0.864539614102894,-0.87898775587146
"914",-0.758561857427811,-0.773808034603103,-0.697632587796875,-0.690505981890371
"915",-0.514105221767385,-0.470179257007797,-0.526487394722338,-0.511503063235102
"916",-0.521219818077041,-0.353967366294998,-0.404609023559668,-0.378414832049286
"917",-0.561261450853983,-0.336258495972421,-0.397790358826055,-0.339197456411094
"918",-0.79570969430056,-0.508790552272483,-0.567066945555029,-0.483882910384839
"919",-1.22338507214266,-0.86957427580011,-0.899430813643943,-0.845519091806328
"920",-1.83356962503479,-1.24888160593926,-1.25516070749365,-1.24860685713426
"921",-1.82862948634395,-1.42995359926931,-1.44630986063783,-1.45076073890829
"922",-1.63396350985081,-1.30002326169866,-1.3562969163304,-1.31046773649639
"923",-0.913589604335992,-0.904475533090051,-1.00828442685824,-0.916712954183468
"924",-0.614487465462758,-0.382212100973877,-0.503054538631293,-0.424707114827792
"925",0.0548413727309184,0.104472876933799,0.0546380968827233,0.0985787911490716
"926",0.651512754198803,0.475275458519845,0.548959094502166,0.546951305913385
"927",1.02608234336035,0.902239216247241,0.889914316996206,0.87411268102333
"928",0.99359437886191,1.07120372508388,1.04795920806301,1.0478748703235
"929",0.950109332460035,1.06133022713958,1.03111800721591,1.0521053540755
"930",1.14930832573901,0.894325217074279,0.873601085835783,0.890386500880792
"931",0.737615001192435,0.671405684012589,0.639555165798211,0.648475225163379
"932",0.285534049859194,0.40503968581262,0.404823647848812,0.402702199365439
"933",0.273324811334494,0.238777227341156,0.24494105124226,0.224983770572166
"934",0.201603838858075,0.1294744821545,0.22174711504589,0.183296469812563
"935",0.650569027323166,0.266639894821593,0.361782271242883,0.324105387994112
"936",0.529120095134548,0.586562071009226,0.631384146170338,0.622274133425366
"937",0.985397506826196,1.07678607935959,0.943241780079237,0.995922282885264
"938",1.3713630128621,1.38449783800495,1.1792947335807,1.30833891660802
