"","X","actual","spline","bestmatern","optimal","hall"
"453",453,-0.494422705351504,-0.621854225931921,-0.515487225008347,-0.612095970240267,-1.4823866580613
"454",454,-0.580680810557921,-0.548837648451291,-0.550553867897174,-0.601005493128424,-2.58949628849678
"455",455,-0.701255916938638,-0.693288037804217,-0.63096965719696,-0.660105273737077,-1.68900754046156
"456",456,-0.702694007665083,-0.920453163412482,-0.770516246633962,-0.824073440009835,-0.580573719960656
"457",457,-0.894284438549261,-1.09614346956944,-0.943672156770754,-1.03452901255279,-0.74939361508603
"458",458,-1.33696264804606,-1.14609644930938,-1.10299444883251,-1.13314482233728,-1.4154971757753
"459",459,-1.56763187772028,-1.23434555516207,-1.23097030155558,-1.2147350864871,-1.32394006698095
"460",460,-1.2697719288638,-1.19363433588168,-1.32690043502466,-1.25266719684695,0.507272218215699
"461",461,-1.52558332712269,-1.30294963741794,-1.40651382587534,-1.33766834548204,2.40449893490913
"462",462,-1.19430676503885,-1.39227178128952,-1.46853997217931,-1.42749880010393,2.04696376401416
"463",463,-1.3509492027034,-1.39808161078143,-1.50865147784803,-1.48702390358419,-0.472992542554526
"464",464,-1.07921833621659,-1.46927429986579,-1.52927891819621,-1.50589574593624,-3.12176122996263
"465",465,-0.822282167046308,-1.44638421436574,-1.53851764871772,-1.50289247227843,-3.46912387936613
"466",466,-1.32977281644439,-1.46076023122243,-1.54624693550766,-1.50778501412047,-2.0822229368347
"467",467,-1.46470676026169,-1.53148297122519,-1.55684322446656,-1.55135602132546,-0.959915315530291
"468",468,-1.54388292983754,-1.66744042837824,-1.55943710877154,-1.61488787666499,-1.25869291562946
"469",469,-1.55444195040019,-1.57644172935013,-1.53550982213706,-1.57990132350028,-1.92846101718205
"470",470,-1.42276557810301,-1.57675588633114,-1.48551121511959,-1.53712605926065,-2.6270364960881
"471",471,-1.74758319588853,-1.50572989979931,-1.41008822713461,-1.49959623432411,-2.78317674735491
"472",472,-1.35576219497316,-1.39074628955624,-1.29975650797862,-1.38768165902174,-2.54978077571816
"473",473,-1.11057743790635,-1.07039521818136,-1.15811771079386,-1.14799638803147,-1.81953524976021
"474",474,-1.05382717469717,-0.917213537690265,-1.02288215083304,-0.947444201526272,-0.845393820820067
"475",475,-1.03629314497522,-1.05894829728984,-0.917113190930254,-0.995820429546383,-0.725788049076105
"476",476,-0.843483501628882,-0.839147525439307,-0.819020519667231,-0.840855060793279,0.359209868475345
"477",477,-0.606076773153454,-0.748410617328885,-0.728414921959197,-0.75029582776456,0.8445590160174
"478",478,-0.63237699707256,-0.656490611654489,-0.636868137093273,-0.662873341038128,0.185599296043822
"479",479,-0.362905221532031,-0.596828850664951,-0.535238574065777,-0.573563105147685,-0.499259564651065
"480",480,-0.0892039028425371,-0.529814693917068,-0.410577372738888,-0.46473825727685,-0.611082071085999
"481",481,-0.242784772869125,-0.260870197714189,-0.249253708959879,-0.297538533310083,-0.420273883063031
"482",482,0.199450306860052,-0.0583956965255676,-0.0557760367144033,-0.0535225490036123,-0.140713639303196
"483",483,0.158001467012641,0.245072902508092,0.139139426172048,0.190501248262181,0.509783330139921
"484",484,0.068495603000908,0.480673080309511,0.302700595344081,0.407946609215525,1.02294245161275
"485",485,0.584735952240809,0.649913271888743,0.409376901674998,0.546237615794642,1.54232074156128
"486",486,0.0614270301032434,0.58778460020282,0.45202634064838,0.553233185015495,1.48032428879196
"487",487,0.51150071112945,0.494903861532506,0.463800509129884,0.520356021382864,0.676069988140587
"488",488,0.590340349510333,0.496784134201667,0.483418576225737,0.52648826537828,-0.769207149988321
"489",489,0.602180367152223,0.506627191559171,0.534606125976524,0.604904665324461,-1.64564558914309
"490",490,0.552936192876751,0.687889630854461,0.611913869205667,0.737023548771458,-0.543945922686542
"491",491,0.990089010307425,0.77835863886104,0.67911237457439,0.836576875140264,2.40658776275103
"492",492,0.552013781076885,0.859178100075117,0.705294486896761,0.826884768399194,5.73009467279156
"493",493,0.671201088614599,0.857329734961965,0.700424320836145,0.769608911131558,7.61658523761057
"494",494,0.38767251688741,0.681270281890889,0.683448808627668,0.716849177258476,7.49333275621299
"495",495,0.5380747269499,0.686148420799467,0.661591958907543,0.674623395005142,6.26965863450073
"496",496,0.363636922929972,0.597317397177553,0.633381452318505,0.635405982989419,4.61178801123281
"497",497,0.624707494980614,0.58183997576832,0.594605844520798,0.587652508826393,1.9356380768671
"498",498,0.488033982231948,0.503500841598903,0.544737115241915,0.50564534845175,0.125683905834676
"499",499,0.525067639478192,0.417099943373099,0.491899765320059,0.397927777694541,-0.731266902765895
"500",500,0.223502817469778,0.391883695132481,0.454569755964726,0.399665915092206,-3.10919830218051
"501",501,-0.37697361274664,-0.482772882250773,-0.491835751566931,-0.490442669815074,1.58341011894137
"502",502,-0.782316227874875,-0.542378486794243,-0.539013104490457,-0.574649149748632,0.0835755888190767
"503",503,-0.559551094757297,-0.609358333818738,-0.57463833752165,-0.644091994200716,-1.27961565790978
"504",504,-0.667139939557213,-0.667143734091004,-0.607179042976452,-0.625070536392783,-2.40737608916448
"505",505,-0.848301991768064,-0.576068692400576,-0.674071097415736,-0.645183039511896,-1.04939579285572
"506",506,-1.10408495569068,-0.781532946128625,-0.79757109985683,-0.787985291359884,-0.486351707646113
"507",507,-1.33289482280584,-0.987457569117348,-0.959308230022435,-0.983186412076469,-0.976897856618525
"508",508,-1.53416162826036,-1.18642492117462,-1.12297990428567,-1.1738078801897,-1.55604315250045
"509",509,-1.15954710941682,-1.41947496463254,-1.25749872765353,-1.33995307244581,-1.11157854793426
"510",510,-1.61871391037579,-1.43795478002266,-1.34215069989257,-1.36382852680128,2.09907328737
"511",511,-1.59100026252096,-1.35828104441601,-1.39080441275429,-1.37408462897795,3.59054156298149
"512",512,-1.5883002241362,-1.32276385193155,-1.41491680270614,-1.40174682149742,1.80857273383185
"513",513,-1.33300316139873,-1.42406098400532,-1.41840844003528,-1.43086079174359,-1.3908526440526
"514",514,-1.19374509370064,-1.3420679449198,-1.40605543756672,-1.39819234480101,-3.95663158893245
"515",515,-0.710820430510022,-1.27437262498425,-1.38831765481741,-1.35687772807296,-3.26980826715713
"516",516,-1.31880603942945,-1.22676222415219,-1.37547467492093,-1.31261767888756,-1.14748535146074
"517",517,-1.14836093599335,-1.33685252827902,-1.3735990436218,-1.34992583490072,-0.273662245414741
"518",518,-1.17481917402752,-1.38855932089939,-1.36571921576699,-1.3575627155704,-0.873176402494005
"519",519,-1.16558924465093,-1.34494703344257,-1.33708831859263,-1.32619876472924,-1.87544263491841
"520",520,-1.34633157487821,-1.35198402689322,-1.28469391843534,-1.32610394693206,-2.53718750656849
"521",521,-1.31697739095338,-1.35821888288426,-1.20564851401413,-1.32014767473873,-2.04262812966439
"522",522,-1.25555192616089,-1.36424834966333,-1.0912757669219,-1.26466149564032,-1.43816805487246
"523",523,-0.599924356204987,-1.00377401628626,-0.942248430071841,-0.930715083383759,-1.46096938818175
"524",524,-0.435550343628133,-0.69326028405836,-0.811295263559785,-0.71903569260946,-1.0682617731872
"525",525,-0.621105199680685,-0.679620096289054,-0.723049268893063,-0.670326875874592,-0.682787406516232
"526",526,-0.494859315836504,-0.691380682200827,-0.661870138143237,-0.648010005550434,0.00475206253267779
"527",527,-0.573986008082846,-0.652826042086735,-0.60489833524619,-0.621749245203653,0.33987245744463
"528",528,-0.444868453480257,-0.54153530879914,-0.5372203654469,-0.580883766030434,-0.411389098624505
"529",529,-0.291057795582715,-0.544062676400406,-0.446561139870121,-0.518482919514817,-1.02690559210007
"530",530,-0.403219273562711,-0.428099104613822,-0.323120997464678,-0.422370427506278,-0.532884536106035
"531",531,-0.173507200554224,-0.195264489542656,-0.162660203344656,-0.217508998388815,-0.11029071894293
"532",532,0.0304878282766484,-0.0214063967482589,0.0140276729682814,0.00421788222563998,0.910545038062886
"533",533,-0.0246435327790032,0.263428328817173,0.179820567617754,0.205313803770434,1.65513921746808
"534",534,-0.0178838864827803,0.510518052092835,0.310665360611382,0.356567612062528,1.74956135122091
"535",535,0.618006976236422,0.500281935099094,0.394196573893161,0.444024826102492,1.83693921197559
"536",536,0.545841587999783,0.474195385042559,0.433559534710038,0.464058363133042,1.71414589008084
"537",537,0.636324192809762,0.474219264649927,0.451436955619066,0.457512000807596,0.954476543598043
"538",538,0.556920062417336,0.452166330742549,0.478163146201689,0.483308711766794,-0.258842309135034
"539",539,0.669733630001,0.634191574894368,0.532271810249357,0.595754287947251,-1.10403387118136
"540",540,0.79787556606842,0.820935423632715,0.602197051642499,0.752386527453584,-0.465005828566184
"541",541,0.941647552661161,0.842778480154879,0.650212180447292,0.857817299580701,1.9517910936365
"542",542,0.770501832971144,0.822182248978852,0.6470454256856,0.773647628461637,5.25787079207889
"543",543,0.297004455306061,0.752183627117247,0.620067262107319,0.689089528083731,6.8136790078945
"544",544,0.230919464664156,0.628122632905917,0.589450099601392,0.624784806909395,6.0092959027532
"545",545,0.543127447595157,0.601249422043561,0.5627584410645,0.576166345570309,4.28919750039725
"546",546,0.530597606938046,0.615570648572508,0.538946374941793,0.538081705131048,2.77527871383356
"547",547,0.240334263807323,0.568770317552442,0.512452158612514,0.501334454606039,1.74401458057528
"548",548,0.261109253054586,0.384843670439893,0.479133621823825,0.445466346819759,1.41713829434219
"549",549,0.00336590756091117,0.389242587758785,0.443756283857951,0.382224100535995,0.684920713837553
"550",550,0.450490341991791,0.431870663111694,0.418656927452266,0.381492016399076,-1.51451680276988
"551",551,-0.736054392592706,-0.506306004432152,-0.502292298169178,-0.479103132417745,-1.06003322979621
"552",552,-0.820228381816177,-0.574718361616343,-0.548954630903412,-0.539590617705618,-1.93707031857595
"553",553,-0.877316945668975,-0.61188731153157,-0.585956043257124,-0.599767034400814,-2.9839040429357
"554",554,-0.711337861060645,-0.579176849704612,-0.620240439023841,-0.599831664865717,-3.25049937959476
"555",555,-0.826276172681542,-0.548136216047608,-0.680551787361311,-0.606253466231655,-1.75504475386773
"556",556,-0.796104377662758,-0.722954682122646,-0.792017992989842,-0.714813664857844,-1.16999614505936
"557",557,-0.863455063010228,-0.929424482468096,-0.94950329177705,-0.912770874060768,-1.31590418286548
"558",558,-1.33093743322006,-1.07022504844283,-1.12003556608681,-1.1468895703446,-0.992394792891834
"559",559,-1.37411713544146,-1.40662628973155,-1.26167325753186,-1.34587209549227,0.331208941161537
"560",560,-1.34234333476446,-1.36430236205463,-1.34282172663996,-1.38617483969796,3.12877420084134
"561",561,-1.52978851774702,-1.42463980137663,-1.36998563361701,-1.37224341143153,3.19776085176896
"562",562,-1.32315695088125,-1.35404900645995,-1.35874550731238,-1.35076803420365,-0.0191400405576378
"563",563,-1.68856534857559,-1.3234719036674,-1.32303924920475,-1.32187551063434,-3.64098098710825
"564",564,-1.41223715409483,-1.28451355638975,-1.27655653572966,-1.27707898653333,-4.65050024333045
"565",565,-1.20895655015469,-1.19616162056363,-1.23218547796901,-1.22607179140458,-2.57746656452344
"566",566,-1.05778869675127,-1.14762065007975,-1.19910420749682,-1.18488643578391,0.0962185297104902
"567",567,-0.702226661170706,-1.18558649443753,-1.17767517677609,-1.16595890273276,0.732243644990678
"568",568,-0.655053736594286,-1.16597379182918,-1.15488893831833,-1.14365472439721,-0.730149773173354
"569",569,-0.74699897161503,-1.09097995508944,-1.11614509019031,-1.11045033665864,-1.8804358964107
"570",570,-1.36932300826216,-1.05879105495705,-1.05219267177056,-1.07102112629676,-1.82012424730214
"571",571,-1.33145525037978,-1.0216234135667,-0.957946150760821,-1.00036019193705,-0.96061355434619
"572",572,-0.839094149410494,-0.864548032176178,-0.833512414586015,-0.845903062447835,-0.45363692085126
"573",573,-0.683465714782796,-0.715786479581848,-0.700122800691179,-0.627774813985527,-0.664640618759956
"574",574,-0.441069377012043,-0.512985693938024,-0.593768784883994,-0.47047187493948,-0.580359398761553
"575",575,-0.435900031450528,-0.366666517840412,-0.53118427791756,-0.425760961545924,-0.0888719526709151
"576",576,-0.167996058038685,-0.507638070330579,-0.500408731827342,-0.470567924823749,0.334442610681023
"577",577,-0.0848658673248287,-0.513554635750875,-0.468545939094368,-0.487146225838749,0.298627238732627
"578",578,-0.243808193830569,-0.50584762766974,-0.415898002726058,-0.477267342643952,-0.378030420836561
"579",579,-0.457478062032829,-0.421239029122904,-0.326241796172258,-0.392026613511007,-1.25429447749119
"580",580,-0.34588540833743,-0.278795988173831,-0.200496365557822,-0.256958208454167,-0.967714347316635
"581",581,-0.0161524543447811,-0.130073105795009,-0.051112966028161,-0.0808300711120176,0.158866959915312
"582",582,0.202347273857198,0.121451154132827,0.0980975575849585,0.0949961512676577,1.25506585547135
"583",583,0.0909322150616175,0.202017363641075,0.22433878066292,0.23420644854803,1.641887144491
"584",584,0.0581416666224718,0.316794544459058,0.315271758237969,0.323326670216545,1.41406038018608
"585",585,0.264313017494675,0.360015271433981,0.369756636315447,0.366445121291992,1.26094011757082
"586",586,0.393850463157228,0.345588649507944,0.395650675272598,0.369351087994923,1.19539915880457
"587",587,0.429945623744054,0.251862283456454,0.409964317383256,0.352356033412671,1.06999844947103
"588",588,0.254921548958955,0.410084045839338,0.434421172814246,0.373267368544748,0.44250778045402
"589",589,0.458007673308866,0.552276850614609,0.480921630674718,0.513233656805338,0.0997899121975828
"590",590,0.569026181605963,0.694884970994713,0.533056865488101,0.628097196336762,0.166580855525228
"591",591,1.04956559381314,0.684676166229693,0.562027137139934,0.697075899554163,1.82999343725457
"592",592,0.690285772274827,0.617540160921428,0.547257373124308,0.629279992167195,4.53589230316862
"593",593,0.267605314092815,0.592183869312912,0.514534455173548,0.552948902841293,5.70684717056016
"594",594,0.363071856289385,0.555231897235867,0.486557596266931,0.505739094141931,4.24438488064576
"595",595,0.445456886275011,0.556981682389667,0.470410159866133,0.467885448280116,2.02272465120057
"596",596,0.218710636760166,0.457296425399569,0.464758028528167,0.444822266000829,0.512701698244376
"597",597,-0.0777434505395171,0.501959975321518,0.461853104845009,0.4445889906105,0.209850603921708
"598",598,0.19893810278925,0.451858026471945,0.451711339812256,0.433813258470197,0.96111934278791
"599",599,0.00677852143661522,0.448641869183253,0.43450535433459,0.415793918466994,1.05341465632269
"600",600,0.154166729745652,0.367806476474076,0.416515604657428,0.412718061438379,-0.160609665077885
"601",601,-0.932370610259853,-0.520229258829522,-0.492517419055894,-0.467093660632405,-2.23028101095769
"602",602,-0.608944570891719,-0.542969348968653,-0.539325562905092,-0.523992249507176,-3.72678827125397
"603",603,-0.569487735976842,-0.584390847375571,-0.57890527720425,-0.56457698487915,-4.21478288764135
"604",604,-1.1301538173336,-0.638426664572396,-0.619507848256605,-0.581503646380735,-3.60461696548716
"605",605,-1.00289026817055,-0.599880518406774,-0.682393472528497,-0.603013364710317,-2.47173907161137
"606",606,-1.03293732754811,-0.588816324913173,-0.786585999795675,-0.65526751693803,-1.21559024562092
"607",607,-0.969375311864501,-0.726922397710959,-0.940090910837127,-0.850954478860617,-1.09067345462624
"608",608,-1.17839082183836,-1.07016628217202,-1.11055026389228,-1.08713435773085,-0.124150561105147
"609",609,-1.24305551173617,-1.28930202658425,-1.25205584756055,-1.26507286193195,1.8468000788296
"610",610,-0.910006509975558,-1.35018771452397,-1.33285791557354,-1.34508065730132,3.02427917175726
"611",611,-1.16353907217103,-1.37999575926568,-1.3447983367854,-1.34020985071886,1.80896964908277
"612",612,-1.10689858163114,-1.34243968875835,-1.30022150142576,-1.27956072648639,-1.28202367787086
"613",613,-1.30554895453052,-1.24161012158657,-1.22394675099708,-1.20729860158772,-3.76293567752926
"614",614,-1.46457276780098,-1.28569153223142,-1.1413001501256,-1.14607451278754,-3.56259658683327
"615",615,-1.03366470714322,-1.11037700030867,-1.06968672162851,-1.09224635233235,-1.00037114534255
"616",616,-0.96216882884547,-0.978107419650891,-1.01624054377786,-1.04154792587079,1.37630284060013
"617",617,-1.03692794040927,-1.01589682503569,-0.977398312094299,-0.992221509739072,1.25324798368272
"618",618,-0.764400587195726,-0.913836597498773,-0.941506729665726,-0.945705369770662,-0.523296253665204
"619",619,-0.553078475145069,-0.909916210496939,-0.892700985473847,-0.895141549187845,-1.24053746326758
"620",620,-0.901235085238723,-0.851511117223822,-0.816826088231108,-0.819649143550866,-0.677005742715066
"621",621,-1.07406404548014,-0.603193258534842,-0.709114700379623,-0.688880931009285,0.0510964879654166
"622",622,-0.653918957129602,-0.413958012032343,-0.580774124336959,-0.474507951651135,0.1594530891833
"623",623,-0.209166442749757,-0.298646727906993,-0.469838719713638,-0.319766263775925,-0.245732217682643
"624",624,-0.553439111125208,-0.214450709962553,-0.401786079665627,-0.297649404291725,-0.0413807686697347
"625",625,-0.185540328822221,-0.257775723361645,-0.369349144194823,-0.306384146970848,0.598578988863516
"626",626,0.21192312096354,-0.353570465587687,-0.357218057456477,-0.345989100227404,0.954849790046894
"627",627,0.0833881040223642,-0.385859418107216,-0.337160563902829,-0.36226561262944,0.808023290639624
"628",628,0.223546717431426,-0.426007475293813,-0.287394988300865,-0.329677042981289,0.0339646313291322
"629",629,0.14560132692416,-0.256941402366601,-0.197053492237523,-0.232792748854656,-0.905637186528082
"630",630,-0.114722671398571,-0.0923607933001479,-0.0727887663967948,-0.0870484417662808,-0.857706137456116
"631",631,0.172272448099153,0.00238003871183659,0.0633543935907766,0.0739711128929786,0.0873114872170261
"632",632,-0.00610997868323983,0.131301435478391,0.183624007682836,0.213483768623478,1.00703145564689
"633",633,0.2334559293523,0.146082255366763,0.269555483955056,0.290011863449709,1.10605386228594
"634",634,0.433179171032486,0.305421812884168,0.322289996291863,0.312481413188559,0.614662192166377
"635",635,0.179668124457628,0.277403366664841,0.35141371589075,0.319269333472171,0.306639467785636
"636",636,0.304029918209773,0.339038996053832,0.364989247244587,0.298033333731759,0.372547855954391
"637",637,0.37711161301666,0.334084234486311,0.377040256313296,0.285261804786919,0.851127795937772
"638",638,-0.124819171895981,0.319340481465485,0.396635403538056,0.314355719262804,0.904937574867009
"639",639,0.25094189379591,0.360955606069586,0.421776144509899,0.363396746221023,0.417740351988466
"640",640,0.589776695957437,0.473443638042769,0.448346130676845,0.422323017950101,0.349722112017473
"641",641,0.53720579858011,0.518060135306293,0.460880290075608,0.470815106192161,1.38181766242198
"642",642,0.211063980303117,0.327398352561441,0.443847703095653,0.43539063151546,3.26047940640321
"643",643,0.397825653411471,0.361689937435714,0.415615628354034,0.377386599450869,4.26662776362097
"644",644,0.177324328774172,0.411491673008369,0.403262272913813,0.380942721465283,2.64705088022559
"645",645,0.297369164017356,0.391407218397998,0.409801586133589,0.374439219755374,0.641563236103803
"646",646,0.0716657576014817,0.351410414022492,0.429887083778738,0.370050315209013,-0.501064491273383
"647",647,0.163645518688271,0.490965781186574,0.453396461195971,0.431676820608327,-1.10686502620021
"648",648,-0.225538622558092,0.525744315489754,0.462779220685528,0.458217856252197,-0.103175465853909
"649",649,-0.126741223195307,0.540987342879713,0.456334395648839,0.460991573935261,0.973855106326263
"650",650,0.37551982377112,0.513514756204744,0.439874866981235,0.457439214440604,0.929215924911056
"651",651,-0.553941283422597,-0.503588386997633,-0.47551016908251,-0.458673732239247,-1.08176185528899
"652",652,-0.481045198844758,-0.555649640212407,-0.52849937319138,-0.519615177206781,-2.40958515174514
"653",653,-0.554059518705949,-0.555416913000469,-0.577445846761669,-0.563037184888673,-2.6424936238483
"654",654,-0.579485783316199,-0.61560610294839,-0.628445713031197,-0.586709455668525,-2.01805092516728
"655",655,-0.637052419109746,-0.642504035728809,-0.700415146529728,-0.624026253726906,-1.45796145005496
"656",656,-0.769487031741082,-0.674369686622819,-0.809901336190253,-0.714807974790659,-1.30283264760539
"657",657,-0.972425050598807,-0.830882516411512,-0.954580805963787,-0.869312997971607,-0.756497576616781
"658",658,-0.85044545283888,-1.10322373848812,-1.11385233961019,-1.06207725722215,0.351394391227975
"659",659,-1.23426923476551,-1.23360052708435,-1.25125727604045,-1.23367042445194,1.28724870248621
"660",660,-1.34288818588286,-1.3284206918894,-1.3290894560951,-1.32886650994848,0.884822753109184
"661",661,-1.29859618530464,-1.31433206184282,-1.32534422597159,-1.32943852331406,-0.17832723519449
"662",662,-1.0413908238351,-1.2497023311073,-1.24695000356123,-1.22529657285686,-1.2281703107016
"663",663,-1.0816740943418,-1.10576658117774,-1.12582597684333,-1.09599539351889,-1.93608731225266
"664",664,-0.983249733802823,-0.93933727486532,-1.00111277918013,-1.00128495088896,-1.31091202144465
"665",665,-0.750886163102558,-1.00872105331188,-0.900518614830686,-0.948078396905658,0.413019566976884
"666",666,-0.743831934258085,-0.890859869602495,-0.828652578991882,-0.890119124962167,1.52947225332923
"667",667,-0.525236416761886,-0.824816772077318,-0.776835363703265,-0.81159157704617,0.864168613263041
"668",668,-0.762894430510383,-0.766601965971034,-0.733814550711414,-0.747655203742129,-0.422470581468158
"669",669,-0.0324767292221749,-0.751790991780887,-0.682000962100838,-0.6983064549671,-0.723282793406627
"670",670,-0.164544998312926,-0.518355707694421,-0.602201423145071,-0.616878069769125,-0.0954097907403523
"671",671,-0.653308461952736,-0.421316385266053,-0.492354645361765,-0.472180551807182,0.362260069603463
"672",672,-0.480933122066064,-0.26442992562208,-0.375817383790808,-0.297288695081241,0.0111835372000065
"673",673,-0.208076165383324,-0.0679414153394443,-0.287999177320096,-0.188425770715443,-0.49343096883041
"674",674,-0.18863827589876,-0.203146339090373,-0.245250111435958,-0.17721946428868,-0.152037552432824
"675",675,-0.160608010438197,-0.194965405680634,-0.236285005137624,-0.208932146141176,0.607791624115451
"676",676,0.146902197819935,-0.229234605842458,-0.24026598739151,-0.260158187016732,0.587120661082099
"677",677,-0.00491245193716226,-0.308879660493071,-0.227889953354836,-0.265355174220821,0.343103947371474
"678",678,-0.363720127952489,-0.267978693725206,-0.180151627689345,-0.206417585706135,-0.0638155539086899
"679",679,-0.490509952463415,-0.164932187116212,-0.0932178395085213,-0.0977702395109126,-0.577937057377216
"680",680,-0.0454445871916118,0.0101227538401059,0.0243734049782694,0.0578733664392272,-0.386643119535759
"681",681,0.432043727523608,0.216795660977233,0.146628648844271,0.211335244820664,0.160153736958899
"682",682,0.492374129072919,0.30182679161798,0.242470215546625,0.345956732338711,0.649038434376125
"683",683,0.296660018295584,0.33237364755267,0.296320548173493,0.35658756752168,0.95096932055908
"684",684,0.0784467586876233,0.343705207627045,0.326115143971032,0.322844744730327,0.479902930493635
"685",685,0.3734311703804,0.332282220483634,0.348295273701558,0.325762072927604,0.263610555155323
"686",686,0.116984513229469,0.225434668193532,0.363017532448816,0.261961038000464,0.229374952300932
"687",687,0.484045688421668,0.22446165151382,0.38254363211872,0.249227920072405,0.519851550684865
"688",688,0.442470051294911,0.298241167663908,0.403408737732659,0.291499577855863,0.863903983530192
"689",689,0.32694464697442,0.247163071422952,0.411154531486166,0.282764165796419,0.518298301838896
"690",690,0.694175457429303,0.217593685093669,0.416271165423999,0.301808109696058,0.0308533075259022
"691",691,0.577184508328857,0.325377246305427,0.416163641721108,0.353910816239531,0.0862051195111281
"692",692,0.409796532131196,0.252148408199823,0.393441682692418,0.297548116191941,0.974675543564914
"693",693,0.307911474983528,0.154048320172446,0.366043790032013,0.189620053038117,1.9038778535819
"694",694,0.151959695565596,0.255751292804057,0.373984806639542,0.246076620091824,2.14876713435943
"695",695,0.0777246500189431,0.347289777448696,0.409774422531066,0.3387641645376,1.39644354597744
"696",696,0.319984394526691,0.385522247859917,0.453803540123492,0.410453410268067,-0.106451973374801
"697",697,0.398025463348718,0.566045749670485,0.49174875129847,0.486047967630336,-1.18699162448685
"698",698,0.303127957531398,0.628406220262293,0.508295563920534,0.521607117693561,-0.64539994585552
"699",699,0.10077153316947,0.624564638341151,0.501697771173105,0.52266711164421,0.615452036729974
"700",700,0.287303020460893,0.621985414363078,0.479704562399535,0.510069328255571,1.37669508485355
"701",701,-0.421069278664551,-0.505239808385983,-0.458188211163223,-0.453182523716395,1.05872518269824
"702",702,-0.165040105220977,-0.553951407132038,-0.525007103446581,-0.531903065964307,0.0189601332726914
"703",703,-0.405934552676232,-0.576087018212155,-0.592312771806247,-0.594682775245461,-0.0795054259251934
"704",704,-0.683663174794413,-0.570645318638945,-0.662141964059403,-0.633461079190658,-0.171289846158281
"705",705,-0.73524536533405,-0.654511232348258,-0.747426527301582,-0.682301330121611,-0.583350900256939
"706",706,-0.419837287558808,-0.857906774112101,-0.858679133324289,-0.79347236294145,-0.478655127241215
"707",707,-0.58180969717602,-0.97904286025399,-0.988108982809219,-0.90753171865294,-0.183206503979347
"708",708,-0.91064612661509,-1.0916670897049,-1.12881256015252,-1.05770096928929,0.30611014492898
"709",709,-1.05141621361632,-1.2475002332015,-1.25772584826798,-1.24403987942996,0.182355332962258
"710",710,-1.60973229533995,-1.41002000438809,-1.33128810423897,-1.3986094271123,-1.38988552271275
"711",711,-1.29623592344581,-1.38060442676705,-1.31110057957192,-1.37056423522992,-1.76331828267172
"712",712,-1.34933930949508,-1.18849517700549,-1.20283723887432,-1.22996816141915,-1.33301287969664
"713",713,-0.851555457922378,-0.96640050446618,-1.03411499916327,-1.00495124084441,-0.796940964137463
"714",714,-1.24259992327737,-0.805622257133695,-0.858136024106244,-0.807760654848941,-0.0474861312558414
"715",715,-0.883278346273411,-0.801951448780441,-0.726805619930834,-0.77214641366218,0.0574396716686022
"716",716,-0.470965392771526,-0.73672923498436,-0.640618616856237,-0.717402202011032,0.151456487562707
"717",717,-0.50305408815036,-0.541177825802966,-0.581409137914332,-0.609100175716235,-0.0267762340085958
"718",718,-0.763352217964561,-0.569088019537686,-0.537213328483415,-0.537155373544272,-0.427487934578221
"719",719,-0.234344889210496,-0.51238412829207,-0.49024135907437,-0.529429907227975,-0.491438538923889
"720",720,-0.5835962728435,-0.468241095481174,-0.414065896902844,-0.473390969133401,-0.299922071852455
"721",721,-0.239338995981651,-0.279814312256626,-0.307889280745567,-0.315221066483487,-0.549348680725981
"722",722,-0.302412373645026,-0.169554860459288,-0.208156759542587,-0.171492144404565,-1.59174507282084
"723",723,-0.0979283295967145,-0.135163150506119,-0.143178467027218,-0.0930489783704894,-1.85532787331692
"724",724,-0.327831047915947,-0.0106016570273677,-0.121040237568287,-0.083411249773627,-1.04727335922723
"725",725,-0.179046570379634,-0.0444064755879526,-0.1306779600787,-0.118711674755784,-0.131120633098952
"726",726,-0.323240979006571,-0.114090936825183,-0.149770959284914,-0.172383809817925,-0.0277011601516055
"727",727,-0.416163534566411,-0.207026065055354,-0.149371234011981,-0.179532972131736,-0.600610479654323
"728",728,0.186523407417015,-0.227769686929284,-0.11326345094894,-0.125381145976275,-0.959221539447421
"729",729,-0.258908956946785,-0.0133683668628993,-0.0409008634619019,-0.0246826610319086,-0.989066473278139
"730",730,-0.0744344620392175,0.114028534939505,0.0574693295218627,0.119374625041326,-0.479304097657803
"731",731,0.373517335324058,0.273623959254605,0.156061946227423,0.251188400703291,0.0353528690331082
"732",732,0.122756278653878,0.375552056412163,0.2290063530541,0.335404543189098,0.426637363918729
"733",733,0.355281146618189,0.385942839763737,0.273062144804885,0.335199728389973,1.22702043372571
"734",734,0.273996472863698,0.326666003858594,0.311654302853379,0.324565417063003,0.574091194735418
"735",735,0.166436279174755,0.430069075026851,0.359688805461868,0.358040325119729,1.08479941413775
"736",736,0.456761585238191,0.416785762663087,0.409857235942242,0.354585428255589,0.750018847615251
"737",737,0.515683933041571,0.274256595521529,0.454337045948813,0.321078744850895,0.336317369430476
"738",738,0.468104007420284,0.283916516022609,0.484621533573185,0.398246583645807,0.685248468750997
"739",739,0.447511092042791,0.396146079521114,0.487869079370283,0.428570245883625,0.72588034839634
"740",740,0.161108559247135,0.346533519414364,0.47847237826087,0.430830577657719,-0.0691097769540655
"741",741,0.468073239879983,0.400435789484356,0.463679288174065,0.400331077063375,-1.21692223685519
