"","actual","spline","bestmatern","optimal"
"581",-0.527614619597265,0.320236518076682,-0.0481073523144807,0.089874112160561
"582",-0.0322450852183442,0.0642767690320823,0.14471539081004,0.189473895730327
"583",0.112114825094662,-0.160450372347904,0.289954783655198,0.223660274004684
"584",0.291064632517458,0.0961835586904783,0.424664847647536,0.322799262708062
"585",0.527298965928812,0.443002338034383,0.551887218292523,0.509819502540379
"586",0.618040685382989,0.671918628255476,0.616303940686498,0.669368436604443
"587",0.720825446569405,0.697617337411582,0.556441552200735,0.617469141763344
"588",0.331600518838331,0.127934164937608,0.366021213943619,0.297470761536922
"589",-0.073549200524187,-0.329383309007373,0.0932191408481545,-0.0547001651349458
"590",-0.559312636685594,-0.59765057258292,-0.222189878839785,-0.356318154160717
"591",-0.681573146967253,-0.976392360057768,-0.553217045541988,-0.633545663419471
"592",-0.448871892152585,-0.903843461201521,-0.858260529389064,-0.887674711480341
"593",-1.20950588442857,-0.910638393805523,-1.07618495584793,-1.06789838782385
"594",-1.16629546025741,-1.13783340791314,-1.15239257404032,-1.11432473265019
"595",-0.678106824517375,-1.09285344574785,-1.06698864042977,-1.0180649877407
"596",-0.748781355247807,-0.775710548961118,-0.83273071148678,-0.775224445744479
"597",-0.874086260055405,-0.468928790006068,-0.488823567789387,-0.423158835722859
"598",-0.29802371078019,0.0654523276048418,-0.0933111413703633,-0.030240305027235
"599",0.165793543700314,0.472595113068608,0.286893438936668,0.320483072115415
"600",-0.0496735722928894,0.821103257513927,0.592742079253955,0.561316501555111
"601",-1.65393874544334,-1.92791934396727,-1.85581684741906,-1.92046674707575
"602",-2.19761562943689,-2.01952198754242,-1.99756987479077,-2.04493008683537
"603",-2.65152172876132,-2.15281381132952,-2.13258070569936,-2.12518754557008
"604",-2.4827877597964,-2.44979361058676,-2.29156916302321,-2.24866960712256
"605",-2.72411697728477,-2.60346028160698,-2.47459557761811,-2.43649047782501
"606",-3.69567111699614,-2.75521830079747,-2.63986814518723,-2.62514128632504
"607",-3.62519088807317,-2.71121663711838,-2.73513129020824,-2.73451405087479
"608",-3.38694585466178,-2.64238556394155,-2.73420272373439,-2.73611804366964
"609",-3.19251400591156,-2.72887837847389,-2.63763561967181,-2.64299720159406
"610",-3.2106296143039,-2.66474967125018,-2.45189746458014,-2.48104891886835
"611",-2.4489099561259,-2.69592289875011,-2.1828460686124,-2.25065836528384
"612",-1.7549084983017,-2.13216745651593,-1.85906228582234,-1.95220008904244
"613",-1.38636135282932,-1.8946010493442,-1.55221369218046,-1.6552616750166
"614",-1.42598888994914,-1.58415736821343,-1.34165631981529,-1.44143600150473
"615",-0.906842441275706,-1.3372274579773,-1.25056063145736,-1.27466489102453
"616",-1.11341352519856,-0.983316079262012,-1.23969290115246,-1.10691772675109
"617",-1.23404532427946,-0.915145562395266,-1.24486596833489,-1.08179092387809
"618",-0.941687615650627,-0.815964920196385,-1.20056242284572,-1.07140708794666
"619",-1.10521735694752,-0.911524027374933,-1.06968236442167,-1.01195665980573
"620",-0.921925480013462,-0.891112019214156,-0.844284726407013,-0.865674715326
"621",-0.516730851891414,-0.636556012520146,-0.5502963549776,-0.608233103179145
"622",-0.133353638907257,-0.346213714024835,-0.26105977203159,-0.306133853852029
"623",-0.305671920435193,-0.126364443376909,-0.0782379689593189,-0.107349804688047
"624",-0.513219511016708,-0.0436050393406998,-0.0692177013364949,-0.114136092731699
"625",-0.400231770566997,-0.454181249480263,-0.217964839410549,-0.287386713938584
"626",-0.695564714130907,-0.812826986408348,-0.434851614078941,-0.489098788487006
"627",-0.433104505884815,-0.651684833770996,-0.610263554729504,-0.606082005482701
"628",-0.594823975958949,-0.177234986740676,-0.667387730349242,-0.583588538109096
"629",-0.904052476812882,0.0154928002697784,-0.588950842227728,-0.449548011736232
"630",-0.942132764623549,0.193868723767087,-0.409142867016395,-0.271294874739968
"631",-0.547552897394283,0.0766935122875248,-0.181704293977336,-0.101854160085991
"632",-0.662916530440084,-0.386390103473451,0.0531406062084918,0.0555256011515639
"633",-0.0163194592178366,-0.250285052100435,0.282441594484014,0.23477540862762
"634",0.5343811147557,0.30828519930523,0.502444040750258,0.452471634855561
"635",1.04177989364843,0.619489219905753,0.683056987314368,0.673667722125221
"636",0.952206805658608,0.75707652986857,0.762147523236937,0.834694344101615
"637",0.817372957563034,0.952224204380594,0.689086295071195,0.769709739489442
"638",0.395886357789592,0.314865038525817,0.474912338950811,0.462856200711368
"639",-0.396547642556734,-0.272663775981802,0.176181873002731,0.0848623220455345
"640",-0.623588914689124,-0.443617707067881,-0.159061332186014,-0.235704191888837
"641",-0.534779918833701,-0.820977990816232,-0.503591737435036,-0.515838317221118
"642",-0.509549391652504,-0.927728996819118,-0.819289904681595,-0.789174946101951
"643",-1.112468669958,-0.970232244612182,-1.04122506318932,-0.996858357384857
"644",-0.948578323538142,-1.03673793753775,-1.10903006826665,-1.05906031001832
"645",-0.688440447281473,-0.950222608257203,-1.00038616855404,-0.957593854878798
"646",-0.622999417604154,-0.604709957988061,-0.731673285174926,-0.679371110451418
"647",-0.56857464819457,-0.27214816315595,-0.351242096730584,-0.282659070725023
"648",-0.0120345232576539,0.184157010549391,0.075801752899314,0.16261591055192
"649",0.466949149775014,0.646078445293463,0.476842722706465,0.558097144939068
"650",0.0626250277959627,1.0584720449394,0.787589899605877,0.777972555303998
"651",-1.75927939058111,-1.98453999045428,-1.88318185829805,-1.94389760779555
"652",-2.34070649455769,-1.87707454649766,-1.98286590789378,-2.01752751913562
"653",-2.49159835758139,-1.97117203217516,-2.0840067249245,-2.05509535068894
"654",-2.36680816116069,-2.16722755669031,-2.22511185055343,-2.15294955851943
"655",-2.74526563292545,-2.31913293359225,-2.40923828893281,-2.36570409057308
"656",-3.31028543144422,-2.60778049169662,-2.58247649026222,-2.59396323659212
"657",-3.6118285698167,-2.63933164671796,-2.67596653480509,-2.70064787054063
"658",-3.08491733421618,-2.64130223002354,-2.66113474300709,-2.66884267745622
"659",-2.96825664635535,-2.82693071737328,-2.54874630213165,-2.55011009166623
"660",-2.73408719961407,-2.7117297104933,-2.3613587583511,-2.38400396009446
"661",-1.96409740900994,-2.69052670692228,-2.12364865892445,-2.18305589121527
"662",-1.71590705122499,-2.17684022465415,-1.87418353177338,-1.95543372435754
"663",-1.44956014226335,-2.10204082671421,-1.67410561928317,-1.7426159642789
"664",-1.49273014443744,-1.80265735024052,-1.58196414939376,-1.61966754084286
"665",-1.66755813219203,-1.64629539978149,-1.59919043035018,-1.61300250920944
"666",-1.60348976551114,-1.48179552251389,-1.6535586186922,-1.61052353884435
"667",-1.84795599342197,-1.46275744110757,-1.66517178430118,-1.56737253131471
"668",-1.56893458195289,-1.13941601630012,-1.59873137770012,-1.47858893306019
"669",-1.19536027070783,-1.05397349297676,-1.4566477967052,-1.35370882627319
"670",-1.31769292426312,-1.01007822967177,-1.25631077478485,-1.18724575328883
"671",-0.964881937457597,-0.828720842896022,-1.02806380741739,-0.976557352583878
"672",-0.886058180865966,-0.744608338885693,-0.823491257649981,-0.777145615540084
"673",-0.585583623088009,-0.711925800402495,-0.69988911291628,-0.703646144832269
"674",-0.653517695393812,-0.74409306329558,-0.676605837985886,-0.742398606811276
"675",-0.944218989802335,-1.10352772157833,-0.723903936737771,-0.811168707350906
"676",-0.574712354578975,-1.19934673017342,-0.788484874121896,-0.854087661135628
"677",-0.906184528175245,-0.887058405987706,-0.818334985428633,-0.834490856691238
"678",-0.578935306832699,-0.586563125136048,-0.780392741336173,-0.726120543454793
"679",-1.04031252320748,-0.0597104874086403,-0.67035333080531,-0.561272814736303
"680",-0.939938163756192,-0.0130164915389728,-0.504168742218029,-0.404533202861394
"681",-0.502159821599827,-0.263653224290517,-0.295870747997671,-0.278107730875943
"682",-0.404885951847284,-0.477356496567428,-0.0473897408921797,-0.0930888523395749
"683",-0.000928812255672415,-0.156334869974978,0.230585999470483,0.193446164532564
"684",0.65772112160314,0.533556329796729,0.503316862686116,0.514480726807212
"685",0.874236519627022,0.829684836717675,0.714653539508767,0.779571342561283
"686",0.922912995631292,0.896379098842157,0.798845471813493,0.911830024043727
"687",1.05851605237288,1.03332578910142,0.71996835245593,0.803941307730324
"688",0.474187135622893,0.478390736932858,0.505618788805735,0.516201436392371
"689",-0.0317913365260086,-0.0155231213342523,0.209605882632776,0.163892736965314
"690",-0.322601963587441,-0.26341934996163,-0.128183063088215,-0.135631205865592
"691",-0.354813365524514,-0.414877430773173,-0.487777841005557,-0.415165656427033
"692",-0.753210125196986,-0.656249939960194,-0.831977913347292,-0.758761053690142
"693",-1.28890098108618,-1.11155238260448,-1.08000786331717,-1.05522889811633
"694",-1.39335149398588,-1.22446947536032,-1.15548210902138,-1.17133650941494
"695",-0.986464653186765,-0.993657119431796,-1.03212648291869,-1.03872617389677
"696",-0.803012806023089,-0.569457763085705,-0.738406543968127,-0.706221597838366
"697",-0.789199200397723,-0.142279397596168,-0.336271236764939,-0.293152083049454
"698",-0.185730944339678,0.259565527470793,0.107485377802387,0.144901162554666
"699",0.506613302117884,0.609588339859073,0.525472167562026,0.555112694636079
"700",0.327742380826792,0.992576768711972,0.852724332083933,0.808544608176791
"701",-1.51495051787085,-2.06011760649188,-1.82586369352848,-1.88025343203789
"702",-1.73052721809125,-1.74420183727021,-1.88084483928067,-1.89812704683106
"703",-1.98357059195552,-1.85912354986141,-1.94856314001682,-1.89902365279793
"704",-1.58541480493082,-2.01797767195786,-2.06843068016269,-1.9934588244202
"705",-2.44871503156272,-2.16123638020931,-2.2371763844549,-2.22137405116708
"706",-2.78318290648953,-2.48393636477278,-2.39364816675144,-2.4608872598076
"707",-2.8822756322768,-2.52907557179047,-2.46553316658274,-2.53157353917043
"708",-2.81819266004439,-2.47864677483457,-2.43231863770016,-2.45318437364851
"709",-2.42608854380461,-2.53479488774183,-2.31736042109725,-2.31766201631242
"710",-2.35352974422199,-2.39302507930966,-2.15408847001854,-2.17139278962904
"711",-1.78693135962973,-2.37184724018361,-1.97600168890713,-2.02684896861771
"712",-1.55079675529286,-2.0552259321004,-1.8228108885419,-1.88211405973979
"713",-1.72332240646031,-1.98580410497395,-1.74509182818722,-1.75188063592609
"714",-1.70255206105067,-1.74383788330625,-1.78729033468785,-1.73006572270691
"715",-1.76888631440611,-1.92356251177014,-1.93223863905288,-1.94989576360103
"716",-2.16019652250324,-2.12901751260679,-2.06452156216749,-2.16303455080331
"717",-1.9794770297258,-2.00883660231995,-2.08291982788124,-2.08461484611009
"718",-2.27838470741664,-1.55424454055855,-1.99239197933093,-1.89442554146966
"719",-1.76453351827237,-1.34811452993683,-1.84217558798491,-1.71068819897205
"720",-1.35350128327271,-1.28776578068646,-1.67302284901718,-1.54905397474487
"721",-1.09945201495173,-1.09431386541778,-1.51160725765517,-1.40167944608695
"722",-1.0934505290726,-1.17858499238327,-1.38088626518013,-1.29533229830444
"723",-1.45978729852323,-1.25920047464854,-1.29439753213556,-1.28663358815204
"724",-1.40975114595888,-1.39901119687043,-1.23432909012093,-1.31078462659038
"725",-1.30567167447542,-1.59335720960343,-1.16419042760414,-1.25090646791483
"726",-0.962338332982325,-1.34809336641101,-1.06645368311564,-1.12633768940331
"727",-0.772124584121094,-1.08459858372568,-0.943049486260649,-0.973917214950293
"728",-0.889704178638772,-0.820853031377089,-0.801197030604052,-0.785465140367854
"729",-0.818425194325992,0.102056036597332,-0.650470864460875,-0.582895861675699
"730",-0.71135492524506,0.0164276896901068,-0.494897335457122,-0.427318281324852
"731",-0.389690107942097,-0.410618749288112,-0.31887974253317,-0.35394463528025
"732",-0.271567538301741,-0.219309588707467,-0.0925264320810369,-0.180208361224964
"733",0.202099492169778,-0.0531260714170046,0.17942021174343,0.14177939972624
"734",1.02310854292374,0.494503334060883,0.44596388694676,0.472744138114263
"735",1.03410778954593,0.953281371766718,0.640559851599816,0.713721525099846
"736",0.893750827186773,1.01997386028084,0.705065057364667,0.789045935069634
"737",0.844100480622011,0.783334908585584,0.622789875758296,0.675303072816665
"738",0.686700472180907,0.37590793167362,0.426461865273909,0.451526482890572
"739",0.0285765580027613,0.302847543539752,0.152808848203542,0.164598424759942
"740",-0.147569904342889,-0.0881223478533505,-0.179727793880289,-0.117668080928626
"741",-0.279451178957983,-0.396512985190658,-0.559600559684371,-0.432192140647568
"742",-0.795469225747389,-0.785973614752972,-0.940266070353422,-0.878860957623576
"743",-1.53068605825654,-1.24952003759903,-1.21572584600786,-1.24086250243693
"744",-1.67291571428319,-1.36407989220621,-1.29584117135174,-1.3505485273056
"745",-1.09212583798008,-1.1117898941852,-1.1598693429931,-1.17741829075813
"746",-0.584738055352385,-0.759012714660946,-0.849093791455816,-0.813787819812275
"747",-0.65429682096863,-0.425713463190679,-0.434146399020292,-0.415742768067306
"748",-0.216933071905138,-0.0241307357463568,0.0201845589442115,-0.0248000657500956
"749",0.0957094989777706,0.379958964351945,0.454971360607074,0.377863953893742
"750",0.796008677846854,0.834301208357741,0.806708256527073,0.699915919033053
"751",-1.50257937380711,-2.0031776138322,-1.7496341166097,-1.79803779478807
"752",-1.4883878116077,-1.6840774533688,-1.76003753338802,-1.75624881772748
"753",-1.44736864190777,-1.68580273845547,-1.78443415640781,-1.69990632990324
"754",-1.48699519206328,-1.78171658641648,-1.85978155076916,-1.77836318146619
"755",-1.73247395260744,-1.91429389710546,-1.97306814400518,-1.96854982562021
"756",-2.14194748045856,-2.1981409687764,-2.06898404473634,-2.13730066861426
"757",-2.19864730829403,-2.20712097335242,-2.09474081012399,-2.15360440627199
"758",-2.14176880746706,-2.12090687023425,-2.04346115855434,-2.05388560109917
"759",-2.06957437262169,-2.12948868400636,-1.94322037311715,-1.93232193114586
"760",-1.59318753485546,-2.0745425237973,-1.82844365812298,-1.83439890690851
"761",-1.73147525573849,-2.05169651663802,-1.73186051433772,-1.76838533246286
"762",-1.55455775801443,-1.84318969225327,-1.68734155104678,-1.72433625262705
"763",-1.79458038616673,-1.61942286884727,-1.73076917401333,-1.69140573689832
"764",-1.89914409906087,-1.66947649751612,-1.88696191093019,-1.76806938298571
"765",-2.26028111239333,-2.17143935176802,-2.12095969236066,-2.13719113051646
"766",-2.51080211690104,-2.55128524701367,-2.30120717677434,-2.44306290306305
"767",-2.40819845594737,-2.27815329329385,-2.32790031205973,-2.35801242807177
"768",-2.37564700632368,-1.91964848345314,-2.23460948982805,-2.13938091147808
"769",-2.0794418123682,-1.56301278681985,-2.10258420054811,-1.96694316911059
"770",-1.84517765808078,-1.40125595739848,-1.98436273924639,-1.86068498536717
"771",-1.42935479899083,-1.44355440455395,-1.89460470305145,-1.80193610759828
"772",-1.59967225406015,-1.72490319252525,-1.82496524168715,-1.77700927074135
"773",-1.34625412183917,-1.74655260771909,-1.75143673422866,-1.77227695055708
"774",-1.54146153847244,-1.70813142911021,-1.63424522324049,-1.71263799684042
"775",-1.40483098207198,-1.58887319845959,-1.44172084552247,-1.49164423535425
"776",-1.29103587619614,-1.22085265998409,-1.18926985394605,-1.21669037498346
"777",-1.07104738488504,-1.09381770453589,-0.922127897430316,-0.958098097945889
"778",-0.867626515441824,-0.708840393826292,-0.681074208840535,-0.705875202692647
"779",-0.56081774701506,0.0599969735473459,-0.489457271384817,-0.476340742713889
"780",-0.241143010972267,-0.105389043049042,-0.343910322486011,-0.333315515958777
"781",-0.391638225006719,-0.428373433328882,-0.208121536269217,-0.257881787832269
"782",-0.170905181776827,0.104899840333383,-0.0365884836368617,-0.098834906811694
"783",0.494705259237977,0.287648564036435,0.173666399840214,0.163421913653684
"784",1.00137784887461,0.512912011927408,0.376371490010104,0.410108485191444
"785",0.82364415438813,0.893502741881329,0.510588856854235,0.5489015821432
"786",0.750310819375178,0.799636404905959,0.532433814700806,0.527648810785514
"787",0.615027372768987,0.312754796878055,0.443363374346956,0.401567521040085
"788",0.105788101737231,0.255917103504474,0.273940146073938,0.273153364101185
"789",0.0476782533836249,0.332239203940203,0.0323697633137522,0.0758509094147295
"790",-0.409621623693775,-0.102771425326425,-0.29340881359174,-0.21610064260036
"791",-0.37999275674336,-0.555456332815566,-0.696601854676018,-0.637065845248211
"792",-1.43020990191761,-1.22292415605188,-1.10766051328314,-1.1522728013985
"793",-1.62080579206514,-1.60917997516977,-1.39882678801338,-1.49981738515904
"794",-1.82707425410153,-1.51157811876968,-1.47889116652628,-1.54254477329287
"795",-1.34748629830692,-1.18824357369901,-1.34000053393383,-1.33894131765874
"796",-0.987121197431533,-0.888719071407319,-1.02751604672828,-0.987753903608743
"797",-0.771601529648177,-0.569917967065786,-0.605806666702938,-0.593348524724837
"798",-0.25068065679499,-0.253962308794127,-0.135778539490984,-0.178296211703003
"799",0.199361863009202,0.0969091568901707,0.31957833177857,0.248377386269699
"800",0.454759602682875,0.70684092667106,0.692089826681967,0.592422737903788
"801",-1.78675807775093,-1.88135159119901,-1.69950772339584,-1.72376871062212
"802",-1.67821141365249,-1.60004623224205,-1.66904443604059,-1.63326566626437
"803",-1.13730389907031,-1.45938202300078,-1.63387024198555,-1.50792226258043
"804",-1.33690890229384,-1.65204896624075,-1.62623986331399,-1.54435061279231
"805",-1.68158924251362,-1.7168049603838,-1.6312797453734,-1.62256090877369
"806",-1.57876996992512,-1.75988605024077,-1.61920882504798,-1.64120309777643
"807",-1.57821242648515,-1.61549587191873,-1.57583141008939,-1.58061939327097
"808",-1.43679916937648,-1.48606224807987,-1.50921918509905,-1.48403657595722
"809",-1.37074054927354,-1.44479646325413,-1.43966500262506,-1.40808938042471
"810",-1.3032329845039,-1.44984802639125,-1.38989635078112,-1.38108157885652
"811",-1.54130667775663,-1.38167134319938,-1.38374686422896,-1.40120311900462
"812",-1.40002584894766,-1.34855404068381,-1.44567663022604,-1.45707962999484
"813",-1.68016612693964,-1.18155598953203,-1.59457912751561,-1.5496253914747
"814",-1.64531134464184,-1.58047555285459,-1.82790136211767,-1.73970154938833
"815",-2.12661180665698,-2.08451835225337,-2.09119022911368,-2.07712953203058
"816",-2.72683572719023,-2.45762201303916,-2.27455493484778,-2.3309683897471
"817",-2.38713030762134,-2.29661855689126,-2.30889156497955,-2.29530465996673
"818",-2.11855847753455,-2.14748116367653,-2.23820150392108,-2.14297969887003
"819",-2.21321423487143,-1.83065105263407,-2.15171811703805,-2.0413143880533
"820",-2.2789253280286,-1.65502411396867,-2.10049856205363,-2.02041914535434
"821",-1.84319123556886,-1.85420261246308,-2.08197678273188,-2.05067370087581
"822",-2.05834641320288,-2.02070427507679,-2.05973932706462,-2.07225149236615
"823",-1.86633794367874,-1.96491070368346,-1.98402120693734,-2.02796601732982
"824",-1.7241619671994,-1.787201083086,-1.8064462218878,-1.83850569145755
"825",-1.46696644993853,-1.4434855986906,-1.5100376152344,-1.4909411076064
"826",-1.16052207089426,-1.05912647730721,-1.1333531895724,-1.10543181839262
"827",-0.787631797528614,-0.856663870854672,-0.749725108487314,-0.745561351662821
"828",-0.715197890137317,-0.253141042127299,-0.429498561611043,-0.436251621516733
"829",-0.276274561635818,0.0796341361673405,-0.211001080377384,-0.21212001163313
"830",-0.0236836312638874,-0.118233224553368,-0.0837340773800423,-0.116213109409654
"831",-0.113203888408299,-0.156198280206139,0.00349775243798363,-0.0367656458675523
"832",0.205116461583524,0.274022182260589,0.0992567739585496,0.114353502461693
"833",0.528227234529673,0.56600087311978,0.216670632868441,0.265920129966371
"834",0.986976339426586,0.727137786654363,0.332585925383214,0.393328048165571
"835",0.777948774702507,0.746138201246384,0.399916301157921,0.436204294331748
"836",0.301535312076771,0.402686694280617,0.381585516322854,0.327684656552496
"837",0.297228284129013,-0.0859959183273827,0.284997212244118,0.126723970280785
"838",0.171341786957044,-0.00905194902374636,0.140149688551833,0.0484058899229497
"839",-0.292167313774744,0.0392648173038926,-0.0695028118222089,-0.0508538065677482
"840",-0.450612089043855,-0.220520611902713,-0.382833631975377,-0.320677487501664
"841",-0.565504237249791,-0.604114526750069,-0.796158135001537,-0.793762102102291
"842",-1.26303489331411,-1.27090202162782,-1.22315923409703,-1.34103758316112
"843",-1.62957459437402,-1.78691368342924,-1.52705611468094,-1.66311795895729
"844",-1.84448965520485,-1.68837748269929,-1.62256360755742,-1.67208801405489
"845",-1.57787109224918,-1.40036293025517,-1.5083493709351,-1.49100141784841
"846",-1.03933685860332,-1.12871084232113,-1.22171676541899,-1.19695899896989
"847",-0.666305961692041,-0.649255642235353,-0.809698458427234,-0.80830429844648
"848",-0.428662050099558,-0.274632306441388,-0.327994710750353,-0.325081792116633
"849",0.260427940211597,0.0738234729016805,0.145942061197275,0.164370844022233
"850",0.51632008762246,0.631015562534941,0.530883855529538,0.511079989690419
"851",-2.21522740007303,-1.84815406930981,-1.67751881886093,-1.67146172212456
"852",-1.80598618810301,-1.70975923287665,-1.61219908676616,-1.58907355220073
"853",-1.81173861475767,-1.41396198867055,-1.50324416384572,-1.45749723969356
"854",-1.61266946809673,-1.45895795146218,-1.37239127627933,-1.37631903473108
"855",-1.37683106328871,-1.4097075150179,-1.22234138553413,-1.24313175554126
"856",-1.1423104158562,-1.14615423781016,-1.06872675651948,-1.05501716482386
"857",-0.60968147578727,-0.797335630544919,-0.942772534973681,-0.891878893581725
"858",-0.854847669403808,-0.724813756765676,-0.865386721346315,-0.807452497067957
"859",-0.920764603214998,-0.728249417795179,-0.837218997490576,-0.801047168794201
"860",-0.883117837730127,-0.924945321616568,-0.856182304270077,-0.85218928723697
"861",-1.15922236965197,-0.862983406535605,-0.933172036205357,-0.945753729717783
"862",-1.17764938791683,-1.05212316923695,-1.0849320490863,-1.09105764002926
"863",-1.32203275688752,-1.11399630694485,-1.31377350761204,-1.30176078375769
"864",-1.39871105099629,-1.51417481356291,-1.59040531578043,-1.57822247626898
"865",-1.97886728827503,-1.84856352750592,-1.84803040050839,-1.86066207535703
"866",-2.03730799430757,-2.11055686045366,-2.00903408639537,-2.0329064618237
"867",-2.11263771038001,-2.06131403157979,-2.04443157858308,-2.03596245185579
"868",-1.9715562187849,-1.91851543035587,-2.0042398337972,-1.95078226956097
"869",-1.89225408196124,-1.89214730451877,-1.97079853348392,-1.90759166335068
"870",-1.76775419748207,-1.88046809863846,-1.98535497069106,-1.95606140504876
"871",-1.93762299795179,-2.06800070749185,-2.02882900758764,-2.05171951156436
"872",-2.12642983525472,-2.05849019535424,-2.04575368646955,-2.09846829474009
"873",-1.90992357508806,-2.01000074526303,-1.97346664116229,-2.03244610200991
"874",-1.8551729562967,-1.85589478979831,-1.76258220862828,-1.77324431355765
"875",-1.05762832456246,-1.38862067131244,-1.40756343248669,-1.35903460035343
"876",-0.906499256278325,-0.91249348224857,-0.958184150086556,-0.885123898992684
"877",-0.100926270014111,-0.521823941792328,-0.503090346033198,-0.422756823601654
"878",-0.0331928928370079,0.143159589479757,-0.137659445571867,-0.0582951540424113
"879",0.125871172077439,0.336300705031786,0.0837185319439034,0.134270444350176
"880",0.425679763562588,0.213232568026297,0.178973300971061,0.200775152829418
"881",0.283761372128647,0.309798232410435,0.208096490793601,0.263061634353525
"882",0.488909093719113,0.319335318579502,0.223907523244363,0.325743085573199
"883",0.718584063761331,0.457525420235284,0.258131172478704,0.351099714573314
"884",0.930165389803706,0.823676495682941,0.311879236495642,0.395002743512914
"885",0.79901810501659,0.706287187988563,0.348053861723117,0.42043147957579
"886",0.357686572573998,0.421423278784092,0.325799106040991,0.352731978917561
"887",0.161703736421155,0.18759575324278,0.240202796622769,0.142302651732404
"888",0.0390973257346022,0.000326360359663696,0.113807468649589,0.0233587898047264
"889",-0.0927710589143325,-0.117154051966601,-0.0745647635697113,-0.0651983714919024
"890",-0.486285810206327,-0.278384337325611,-0.370684924422735,-0.305183984923845
"891",-1.1035737262749,-0.66187872941903,-0.773552248640625,-0.759428133870659
"892",-1.1061134442736,-1.11968937765341,-1.19775656418518,-1.26343724138092
"893",-1.53769749178124,-1.60044612652714,-1.51979942641984,-1.59188304754773
"894",-2.16367150576499,-1.64968192017424,-1.65997628112904,-1.67053076006661
"895",-1.46618760568357,-1.61756789147334,-1.60637372942125,-1.58360998362827
"896",-1.43560875639146,-1.45557281661968,-1.37939240339575,-1.3915087355751
"897",-0.700417321227417,-0.996696288774928,-1.00775200488352,-1.05339629083983
"898",-0.49085975236687,-0.525148593037256,-0.539618481749145,-0.525014032081167
"899",0.283011576683572,0.057250214123019,-0.0646858401425206,0.0412221960156328
"900",0.256718443978964,0.429106129135019,0.32066187970282,0.381827317558717
"901",-2.36432991904254,-1.7248671105806,-1.63721853837045,-1.61894186581492
"902",-1.90098537163986,-1.71490154358224,-1.53029592449812,-1.57120931852942
"903",-1.63258972185178,-1.42197351264622,-1.33104142768149,-1.41059941824039
"904",-1.22275359427589,-1.20388530214228,-1.05473490428708,-1.15371282031003
"905",-0.946988124385785,-0.973442325353474,-0.736045467293975,-0.778500154981014
"906",-0.309966087097101,-0.445796415593625,-0.439378118727271,-0.387049055470031
"907",0.0342197860800134,0.0353869834174206,-0.236560049969998,-0.131450483226317
"908",-0.0712044625129548,0.0609063472558091,-0.158105882788067,-0.0883343109628444
"909",-0.369071898533436,-0.0716511731507819,-0.176220471435567,-0.186721127682383
"910",-0.237924792253957,-0.468750704036277,-0.254645476861175,-0.296716731356191
"911",-0.669577776462755,-0.349286956152321,-0.395375392577108,-0.417891414308168
"912",-0.931816897744311,-0.439883863117785,-0.613855088521347,-0.621042251370979
"913",-0.960503086716693,-0.69352368335457,-0.896818266730742,-0.911512985478059
"914",-1.0094471061426,-1.10592917410768,-1.19372624556646,-1.23393296231137
"915",-1.4307580719072,-1.65946454257104,-1.43465588934048,-1.48493917271888
"916",-1.54422939105238,-1.81086946961026,-1.56934271127435,-1.60857446303107
"917",-1.79238501960284,-1.7397449765212,-1.60037999095491,-1.62011632737054
"918",-1.5201371760324,-1.5964371389305,-1.58460098337191,-1.57335526464541
"919",-1.61186034556568,-1.63206102862524,-1.59438949473821,-1.56682660477971
"920",-1.80083502549726,-1.50648307661983,-1.66054838994204,-1.6526515884652
"921",-1.58479077527426,-1.66412408196861,-1.75456325817666,-1.77497624410141
"922",-1.59307691658225,-1.82017265447888,-1.81295388051173,-1.84222912481105
"923",-1.65383240984477,-1.85268473573786,-1.76895274154735,-1.78514051382237
"924",-1.60881632013905,-1.72718641887286,-1.57553168248897,-1.55453297580423
"925",-1.33185242136962,-1.26754075067956,-1.22749102321389,-1.16801175973271
"926",-0.211087873957503,-0.909678775165307,-0.773538950895575,-0.688558553559274
"927",-0.161676191292336,-0.396436135443751,-0.308010706653176,-0.196217194109214
"928",0.622086398663361,0.199623491697453,0.0595108281390554,0.182176024980105
"929",0.292480197828667,0.398469601208232,0.262240544428139,0.338360635361638
"930",0.43055333333242,0.35131478289952,0.317235216331137,0.367784750975666
"931",0.17870490730114,0.385819457960527,0.28840330943605,0.356739617679901
"932",0.616718943552686,0.339188889940778,0.245907639443377,0.319309581914585
"933",0.609786616300417,0.312264107866165,0.242786559979965,0.296741118514279
"934",0.799720645085128,0.464172007018101,0.287524927577514,0.336808461001574
"935",0.395825978792891,0.42023431351358,0.341511356992751,0.399285846298316
"936",0.179230824671732,0.413788453214134,0.35627583214994,0.417798266510398
"937",0.0480319612574761,0.402222455749299,0.30927138116893,0.317928857513851
"938",0.214842766775378,0.255382111702596,0.205986814270976,0.179801777536813
"939",0.0479025131609492,0.1311031544742,0.0317247575961525,0.0436829548152214
"940",-0.411927990442393,-0.159468528949915,-0.246255539525184,-0.199594756015854
"941",-0.730439743942526,-0.584400499067431,-0.624212317939988,-0.596278813962349
"942",-1.02822295505682,-1.00992480850372,-1.03341407632226,-1.04066773159787
"943",-1.50500325582726,-1.35192983538857,-1.37562607989349,-1.3907849048465
"944",-1.84351127322776,-1.46060804441892,-1.57668026134898,-1.57993754038204
