"","X","actual","spline","bestmatern","optimal","hall"
"555",555,-0.431692508981874,-0.512309281524026,-0.486427048885773,-0.480191971749891,-0.517068146711499
"556",556,-0.391113378015359,-0.38819699044034,-0.429035827786902,-0.415692042022869,-0.222033598881608
"557",557,-0.257124896123837,-0.484672421301048,-0.383018217151409,-0.385619967576937,-0.335962965881542
"558",558,-0.133423209298809,-0.400418677761842,-0.338434098583435,-0.390381506803861,-0.501774254855063
"559",559,-0.516297109861067,-0.45647867175446,-0.28047595877531,-0.358141673535842,-0.478968131285208
"560",560,-0.17659913307953,-0.193310058410465,-0.206534702600946,-0.172311739837664,-0.275798178531618
"561",561,0.12909061856678,0.17332735084214,-0.143757311696001,0.0649109825644884,0.107214975721644
"562",562,0.116752316648774,0.15853565351448,-0.12266252582623,-0.0079806382527373,-0.0970015296457125
"563",563,0.184481868653811,0.0448173987093306,-0.139363818900549,-0.0561152310260392,-0.265279505994958
"564",564,0.0313782818568488,-0.101105837116031,-0.17034982544627,-0.117095298052259,-0.129793152210265
"565",565,-0.304008372691663,-0.162804947401531,-0.180165743958685,-0.212790179720437,-0.106119587875739
"566",566,-0.106470710121667,-0.1186950644877,-0.133714934254279,-0.135955891059862,0.146924039357158
"567",567,-0.0496949090084309,0.185986367769939,-0.0324243721077389,0.058851453219019,0.373980524702111
"568",568,0.443329140407757,0.14807957512373,0.0942448588207636,0.152565374235802,0.348670312965357
"569",569,0.330923874850625,0.179177720493745,0.230797750552794,0.186128318931299,0.215005988974041
"570",570,0.621619082460051,0.246161954208339,0.378600447952744,0.315942497549671,0.3122640408345
"571",571,0.714185384966516,0.532787371738364,0.537301012721883,0.517840609307139,0.658510999671787
"572",572,1.01043245627038,0.803672410545148,0.695229473254324,0.760672836078886,0.862131898461297
"573",573,0.581071381433072,0.922903775634883,0.829137433296826,0.895861288178905,0.932830835183576
"574",574,0.623213294930974,0.999335742449172,0.920897207506636,0.928822945808372,0.943577180182437
"575",575,1.21598854852386,1.00766093315924,0.961665211530608,0.944228399909984,0.880168509322021
"576",576,1.13516235009673,0.987962783690783,0.946378443164898,0.935919925394583,0.976385614275429
"577",577,1.04637113464897,0.889553286078498,0.877084045474464,0.89018180791016,1.19169409231878
"578",578,0.924108553364398,0.69075004198237,0.768398368248213,0.800872612972587,1.17248901305624
"579",579,1.03660967328495,0.540958837626585,0.648696658281147,0.672254151962716,0.762276456868289
"580",580,0.817015192284729,0.509526691919296,0.55538120170129,0.533198178328092,0.348711033468686
"581",581,0.396052161151016,0.511689431873596,0.521951469151079,0.502506623260475,0.172999243225364
"582",582,0.359633558379596,0.572124950323593,0.551883524995142,0.602842132670881,0.370562879889144
"583",583,0.741940647275281,0.734224748828252,0.615167795009345,0.683722268751401,0.731969819959743
"584",584,0.679059401406529,0.76978107381524,0.680320214490772,0.706900599548608,1.12235363628514
"585",585,0.359025275545554,0.692210246760299,0.721198818174441,0.683374422871528,1.20556713292435
"586",586,0.288217384765205,0.635105140579227,0.720650143407712,0.626939692428892,1.07785402972483
"587",587,0.689678397954683,0.656835387426093,0.675487902419788,0.643191036985941,1.22170191278784
"588",588,0.687039075572187,0.527577176004011,0.59319365609023,0.560146859508857,1.14085945542127
"589",589,0.654009024390011,0.3621695585717,0.49951224559698,0.447603817058311,0.983545353502619
"590",590,0.579410850830759,0.41378543139323,0.420496040659801,0.42754857962642,0.517117931881469
"591",591,0.865252136587474,0.421018791602778,0.364171939986119,0.416530450310674,-0.139067469898163
"592",592,0.873680073543912,0.244986058043445,0.332840154992284,0.387074037970908,-0.597322785428637
"593",593,1.00330434238252,0.318052977913838,0.329228341586861,0.364877662233502,-0.532208865410217
"594",594,0.45351151176052,0.41718442886785,0.351985993592737,0.361164781212973,-0.136866915715134
"595",595,-0.026161655462261,0.310061252291085,0.395021397599343,0.389233878841677,0.358410021154509
"596",596,0.805599240007325,0.470959016927833,0.448198629570259,0.456137506933522,0.661556458349952
"597",597,0.274849876191578,0.583008844219592,0.496960646615921,0.532112402403628,0.737143137476188
"598",598,0.640432280494209,0.570489290729215,0.527274495131922,0.525981951480265,0.796604478003432
"599",599,0.429990935265136,0.418392291663188,0.537664214420883,0.47476720842971,0.656839735445625
"600",600,0.129929592449222,0.526059568097996,0.53846515825235,0.481877237532024,0.0767837314127002
"601",601,-0.820732504887168,-0.699417609889043,-0.56725452417695,-0.612646327730016,-0.366798180409793
"602",602,-0.457530823928678,-0.540327088736002,-0.550370834236368,-0.604197290492005,-0.258508633788159
"603",603,-0.708884854076616,-0.563655850050418,-0.503358142825556,-0.528621925906612,-0.436014295426669
"604",604,-0.348902680563163,-0.300411599528153,-0.440978912734737,-0.355002532004617,-0.332368734071885
"605",605,0.00565592198011575,-0.322747986239022,-0.387905620970928,-0.317896055915488,-0.558821361742627
"606",606,-0.523259919040736,-0.284815217925534,-0.354157670597071,-0.328328568301921,-0.776835919520208
"607",607,-0.31341661377133,-0.33250203495191,-0.333885386352397,-0.353105376485685,-1.03869904462607
"608",608,-0.227636846862866,-0.372130432190882,-0.314226062110797,-0.40118465036058,-1.25330498982214
"609",609,-0.322809564979047,-0.514557240900298,-0.279529913243864,-0.467199013281796,-0.770443583626504
"610",610,0.121179161694887,-0.307699489650316,-0.223885275345007,-0.265362811013765,-0.417721645402259
"611",611,0.309230066174597,-0.0092362641900304,-0.172532490989975,-0.0800081889729279,0.110472350940911
"612",612,0.546140860082219,0.0226081054346769,-0.153694463588641,-0.0646495519244831,0.376415711139374
"613",613,0.169313981726105,-0.0949247811933262,-0.166426042156697,-0.104124225738886,0.300619832915519
"614",614,-0.115853149261514,-0.121240032646529,-0.188920086200937,-0.154836968818231,0.298329231317398
"615",615,-0.0976756597682839,-0.203088035437392,-0.190894834506119,-0.188491645870428,0.490262029435799
"616",616,-0.0276809085301422,-0.125923919952973,-0.147990970151531,-0.140997284224438,0.44120965488228
"617",617,-0.0872445418092045,0.0691231169965262,-0.0591805188400125,0.01325229248672,0.0550793789769553
"618",618,0.124563871886726,0.134919272957829,0.0577258737574291,0.0715212744248994,-0.0459327962617802
"619",619,0.692149058372213,0.0954043590030167,0.191229676232414,0.15880583698279,-0.0612304546729484
"620",620,0.505181203530177,0.234035629158183,0.341126721958658,0.287198077936798,0.264709261780904
"621",621,0.512434303092484,0.499462212592564,0.508407554157879,0.480112271189946,0.898452496845334
"622",622,0.707831151375774,0.738397680641023,0.683990559183624,0.720791484411948,1.30009917234266
"623",623,0.940551156968312,0.998035469703512,0.846855844877309,0.888314126991807,1.48170560534653
"624",624,0.922979903331417,1.08967683829993,0.976138319529581,0.976987245731497,1.54952188345672
"625",625,1.28010198934261,0.990694042451841,1.05434018340642,1.04474244557628,1.43796969216559
"626",626,1.12778248080689,1.10342412112733,1.0664082972912,1.07086566987185,1.32174379109933
"627",627,1.5577162366975,0.985887941960114,1.00826383575144,1.03475412961913,1.44033215058997
"628",628,1.14895533917167,0.90525111464483,0.89516644109772,0.942901283237687,1.41406038184449
"629",629,0.662781362015097,0.751542807118761,0.760243828526191,0.802992785627875,0.870844658039523
"630",630,0.474849899512515,0.555856562398549,0.646344926236349,0.580780691894468,0.523541967420829
"631",631,0.51371350959313,0.50354911075785,0.594119364442477,0.516807005590329,0.284125163060432
"632",632,0.435090505231131,0.5345322729658,0.611337264689916,0.590639844267648,0.478394169375348
"633",633,0.72097149080618,0.698904742541977,0.670567938331392,0.686654065543328,1.06466395775549
"634",634,0.733111489333327,0.720860255598743,0.738317077295498,0.745287555091504,1.56380509561293
"635",635,0.666752141379582,0.808159640607034,0.789498726701164,0.767538926426784,1.68004619915832
"636",636,0.523220102561929,0.865504469165292,0.808017992323355,0.77665099237295,1.57399074406325
"637",637,0.465092598606244,0.801877204603441,0.785085167843274,0.776354479747026,1.43299506536645
"638",638,0.758830716439693,0.652651595334728,0.720521102641362,0.713695968861688,1.21265146555084
"639",639,0.665296833021747,0.519397635198425,0.62965139225709,0.619793026571814,0.838914790013253
"640",640,0.871137655127443,0.450728292683914,0.535056516839393,0.538772835528348,0.199439793360466
"641",641,1.05263615854515,0.429201492571721,0.453579571424544,0.465653355214997,-0.408817639052746
"642",642,1.10728596159771,0.271438160280506,0.396492579189875,0.399018890988687,-0.546322342496977
"643",643,0.726092070759466,0.334270363630769,0.370820480293863,0.372640861729445,-0.546306111245931
"644",644,0.583696341327735,0.284707372995653,0.374784222566224,0.37528174822182,-0.287471237798214
"645",645,0.385363018450394,0.308638599689451,0.400196383145446,0.382771891001501,0.260023869389351
"646",646,0.408143239697686,0.412769904031992,0.438507530961606,0.406676675705164,0.656717226102937
"647",647,0.354057625139764,0.415847774939765,0.480022731475229,0.460787536919558,0.882983035384713
"648",648,0.476822885340124,0.583004872604241,0.512560198129643,0.498066602306051,1.00918767698141
"649",649,0.473853320092199,0.48955119863856,0.530838595096514,0.507938344050629,0.887034879477181
"650",650,0.920727950913624,0.651917550561005,0.539341838289102,0.533859436052534,0.454203990171422
"651",651,-0.395242539020369,-0.537457583345247,-0.454522917175436,-0.507030760294844,0.438621394736929
"652",652,-0.523301694551229,-0.430680511655953,-0.428385200971882,-0.464471938021616,0.479711044046868
"653",653,-0.520621397655694,-0.356246133697962,-0.380017888748138,-0.367393781429867,0.102828821425273
"654",654,-0.206185489648298,-0.156410515306351,-0.324635993530355,-0.237386642014019,-0.228834083736287
"655",655,-0.105421891863432,-0.104507455424647,-0.284660756285392,-0.199725613011154,-0.701220200308187
"656",656,-0.14341023799773,-0.221773499915131,-0.26686765799404,-0.232017890991161,-1.21758399634193
"657",657,-0.22450242202067,-0.221171434365381,-0.262062851517158,-0.277146096176238,-1.66246976255959
"658",658,-0.147561043034276,-0.437276167905519,-0.256296749411343,-0.32305417897488,-1.93896947748778
"659",659,0.0064650707072893,-0.50066969029685,-0.236533280869993,-0.342958392619322,-1.53356370388818
"660",660,0.245835715854159,-0.455599978302196,-0.20008949034648,-0.288472446644664,-0.726228604080071
"661",661,-0.0762527527106982,-0.148059605389574,-0.163242472574343,-0.202976867756914,0.118076792381326
"662",662,0.233902491667853,-0.120271868349156,-0.146852468723051,-0.134380978421263,0.808344613572922
"663",663,-0.259635717610067,-0.141380745227958,-0.156128474576241,-0.143159747992417,0.81943128544932
"664",664,-0.402541109956337,-0.201371002608997,-0.174343433838915,-0.178668058496518,0.650849429172805
"665",665,-0.258174840176743,-0.169010484360545,-0.176341035301532,-0.1947116670071,0.741451108500863
"666",666,-0.263649126662797,-0.182183653622824,-0.144872353514721,-0.202895794094934,0.426182065618802
"667",667,-0.437472973399385,-0.260685444350937,-0.076490284179163,-0.170022802872384,-0.41322049377358
"668",668,-0.160864559149943,-0.0472106110878164,0.0212810360936077,0.00687755786158254,-0.905039792379036
"669",669,-0.0906906953276995,0.0231537107656494,0.140096674277102,0.125413845644492,-1.14655345976214
"670",670,0.365986727476043,0.160085564791617,0.281220097625985,0.251256485785387,-0.780507641337988
"671",671,0.280618274548445,0.336591487782395,0.447322292347592,0.406789086404093,-0.0186046191002221
"672",672,0.393718351787615,0.714061471821197,0.634257734355119,0.585415493571294,0.755528307341713
"673",673,0.794071246987652,0.907807011931743,0.82841238019516,0.785968018316313,1.27578824594996
"674",674,1.08654802388864,1.02040821466186,1.00540436524352,0.991340010933255,1.57232805353568
"675",675,1.27736165862122,1.0653465851991,1.13269042161398,1.14132152369545,1.67173337919155
"676",676,1.49029035034525,1.09487474078639,1.18212924899197,1.21525733944291,1.47560326969268
"677",677,1.16682238902361,1.10553264930937,1.14265284778887,1.18891774071989,1.59064833592709
"678",678,1.26995446284268,1.03344726408527,1.0307292252411,1.083002768663,1.65349498659239
"679",679,0.831340385372166,1.00902415785613,0.886419876701398,0.945408719875329,1.15795532674735
"680",680,0.559838156303767,0.745745716046101,0.758665968684246,0.720423961274624,0.698875798940051
"681",681,0.533879428952989,0.541163970465891,0.690747150876402,0.583548364023293,0.53200012452647
"682",682,0.49164281681558,0.526865679974212,0.69542940992257,0.647333381896454,0.813787454401671
"683",683,0.797138784876697,0.73872549028316,0.750496508411358,0.748036462563899,1.24149975807213
"684",684,0.754747359237551,0.805079273023446,0.82387758078852,0.825512873446071,1.50571586558388
"685",685,0.900584636820496,0.8459095633427,0.890044303063217,0.884384887025724,1.54132639878206
"686",686,0.758911658525699,0.948738702203343,0.930150240366588,0.936641481266101,1.41699413765516
"687",687,0.780124417698691,0.925334347310668,0.929051249781967,0.974464978754973,1.18787527891627
"688",688,0.657404813480598,0.869245032714094,0.877691808234569,0.910065202050133,0.747967533385409
"689",689,0.611402949568069,0.693391039113581,0.784892953654149,0.791944783349421,0.0699153015624058
"690",690,0.959360897668422,0.631876714178467,0.673530754144528,0.668157278618226,-0.700274152552568
"691",691,0.627805933053435,0.51613347246054,0.567193361672324,0.548758953292756,-1.06870141504425
"692",692,0.464724085965919,0.447088775971308,0.484933406863019,0.434550823136758,-0.251764892200297
"693",693,0.558980486784292,0.319323602165742,0.438821767877033,0.412860747305901,-0.38885766944733
"694",694,0.385459092105337,0.347132218617467,0.427018421343907,0.426162035118028,-0.219202626954822
"695",695,0.690640463709979,0.371270681639241,0.438911833062799,0.410644310687936,0.323028929642471
"696",696,0.239243616787557,0.336779901429905,0.466862933912168,0.364614103930163,0.465632518939793
"697",697,0.487578476562523,0.48385621427954,0.506837510973377,0.448855410247557,0.930296479615117
"698",698,0.556484916464104,0.486801698975871,0.546369613532802,0.52921040003515,1.1608649188939
"699",699,0.425521187676899,0.64849916561515,0.57454862107674,0.579097123510777,1.10262194167237
"700",700,0.443766118813635,0.700233703492081,0.588743705344592,0.617197039071864,0.769935429252
"701",701,-0.560653551751806,-0.392027287815363,-0.347411846625859,-0.410307586864223,1.1840631152501
"702",702,-0.307984940663893,-0.263719882993134,-0.317116829604109,-0.366374126912536,1.00457108915276
"703",703,-0.259522580208344,-0.379030655660644,-0.27152553100841,-0.280992939194881,0.38802692757529
"704",704,-0.0964821157994556,-0.0742155489493389,-0.222249847290459,-0.112563748361002,-0.00483322361324652
"705",705,0.142781280879168,-0.0718402746156226,-0.189159504208086,-0.104113127812349,-0.69464317758873
"706",706,0.125364901334097,-0.0296445503819447,-0.176286468435234,-0.142583423926295,-1.24684456236616
"707",707,0.0194392362522417,-0.197181364380037,-0.173180229850852,-0.181128785603538,-1.58125704269221
"708",708,-0.21226145063524,-0.272522424626877,-0.166972006594257,-0.199998673819159,-1.88969111913452
"709",709,0.183589681773906,-0.330193003439448,-0.148995275807024,-0.201678383872794,-1.55376289344355
"710",710,0.0837242496936943,-0.294802598971532,-0.120132681189157,-0.188992811820642,-0.693711890438989
"711",711,0.0944930946917871,-0.149377660671189,-0.0923743509563765,-0.152741107877135,0.3402208493553
"712",712,-0.116396275085591,-0.0760376100961467,-0.081838604369222,-0.106660387864206,1.07271144611686
"713",713,-0.662119451770456,-0.118306051711143,-0.0952203518969125,-0.125724613849414,0.842719924243473
"714",714,-0.181406093980195,-0.186489283273489,-0.119406709474429,-0.180770393931887,0.0259547877069673
"715",715,-0.019477637755371,-0.109926867966026,-0.131998213253665,-0.164572081367825,0.516473539681202
"716",716,0.22910439715916,-0.0806512878936855,-0.11851689102966,-0.115059961771653,0.357239105664549
"717",717,-0.134463004167887,0.0254670915811496,-0.0759991042051806,-0.034541770878922,-0.446228961077968
"718",718,-0.268417247066323,0.0918191953872642,-0.00822053345634792,0.022380375337689,-1.83309170327734
"719",719,-0.401568522776369,0.00287950332303864,0.0852228628649217,0.104475081745,-2.49313685219747
"720",720,-0.0232990448401856,0.0266227073426492,0.209515924690461,0.206883140588611,-2.30007778571824
"721",721,0.161934951989704,0.178701621619284,0.369595166785099,0.32939724408932,-1.56635224620197
"722",722,0.268056558321312,0.37033111963738,0.565412511672499,0.456537931346837,-0.447061310619184
"723",723,0.491591469655746,0.669411435476928,0.789575914540354,0.678425547744665,0.783253309437822
"724",724,1.14994076830904,0.991639544402054,1.01482491113737,1.02782441543391,1.28732011844483
"725",725,1.41600123214564,1.2356098906437,1.19361847347029,1.24902806006623,1.56952743260234
"726",726,1.55447601648871,1.30309942087397,1.2841362096269,1.35473275546759,1.68063749828441
"727",727,1.32283124604715,1.38842009652203,1.268290094993,1.33988201108066,1.65893092734458
"728",728,1.05362241365408,1.15705919514424,1.16358244507309,1.18882539344057,1.77520001174909
"729",729,0.599092830152346,1.0218550558878,1.01783498736992,0.99756499821013,1.44851943259647
"730",730,0.695811071418483,0.727081002318366,0.8872685117684,0.82638189212913,0.884058992759169
"731",731,0.651285540787038,0.848908444604235,0.813692900250512,0.787462086493708,0.962829818434203
"732",732,0.985864278423382,0.839777734731911,0.807818871426245,0.799542308405342,1.01005546306423
"733",733,1.0676704991713,0.881102633179914,0.854427344976649,0.860659449500271,1.01805886620257
"734",734,1.16414260778949,0.929541061178111,0.927122882944718,0.930319438566391,0.967219623033802
"735",735,0.940793871742344,0.869122620143566,1.00116307481071,0.999300099888055,0.98159498428249
"736",736,1.16257332881018,1.05938298028921,1.05516481261582,1.06926667933009,1.0345402682369
"737",737,0.848144240956874,1.17438573374298,1.06920067106856,1.13113419428884,1.05575990604391
"738",738,0.657401342789014,1.09015018815714,1.02772448696645,1.09651700181066,0.883175951991827
"739",739,0.499823929292631,0.841784440083658,0.933276023409717,0.9508007094564,-0.370221975398127
"740",740,0.183226203363797,0.766626336000502,0.808821377854926,0.795736465468138,-1.39774536271659
"741",741,0.43166762855317,0.649952459500485,0.682873020838099,0.654746742191544,-1.74260198910995
"742",742,0.610228887880876,0.529646696671687,0.580457572793929,0.547452531674673,-1.31753504938337
"743",743,0.461518180235249,0.496610606305735,0.51717250046968,0.507284423293242,-0.69470701948624
"744",744,0.443534450065953,0.534260501096085,0.493514702353557,0.519097459924485,0.0230629464563967
"745",745,0.556246916557948,0.539774447655454,0.498744819055657,0.522690294518254,0.597858820471676
"746",746,0.58312015429958,0.42930520290563,0.523395210159683,0.482436456247393,0.695180298517383
"747",747,0.615441272049987,0.531904706270618,0.56480604854418,0.534268527876324,1.05855601581968
"748",748,0.571069816439193,0.630743860080338,0.611942931328722,0.616286577780588,1.28621574217476
"749",749,0.666849655252092,0.906956593428104,0.649014840712807,0.678964161803541,1.29220892210345
"750",750,0.714129549746374,0.813642336289223,0.666531849552794,0.714511694305418,1.02014937983078
"751",751,-0.0665180501706511,-0.270862657657141,-0.25365087974225,-0.31641095448585,1.56273399334546
"752",752,0.0673708557709242,-0.271418870723593,-0.222405745200192,-0.284193198749679,1.10679260001553
"753",753,0.0697903804726862,-0.415815770111621,-0.182791390285601,-0.275262118892043,0.0180943710450159
"754",754,-0.265572036100341,-0.0996566224727019,-0.140145114254496,-0.11682686456013,-0.205087519690389
"755",755,0.301206008402678,0.0460592981698066,-0.108341201834923,-0.0559746033859865,-0.472854475093877
"756",756,-0.0935059054306813,0.042000872133913,-0.0908098573256784,-0.06347005302517,-0.700476150990988
"757",757,-0.179506670657381,-0.0964486800203461,-0.0782549301635704,-0.0889461672473487,-0.323801514349415
"758",758,0.337543916039196,-0.0924208207797579,-0.0598375747740697,-0.0575566883316161,-0.953104966167943
"759",759,0.127772125697807,-0.0539270285376666,-0.0305035771625021,-0.0376404178357269,-0.911772619383264
"760",760,0.0198678141585855,-0.0760717064821365,0.0061222082991196,-0.00806158616688376,-0.344015687468676
"761",761,-0.15764684993567,-0.00144779918599306,0.0354601864040095,0.0248720054919551,0.505975907110495
"762",762,-0.114679061184564,0.0470237060786507,0.0408225853745889,0.026474009088071,1.08483500289118
"763",763,-0.0797141928213203,-0.021663280253966,0.0172436975005857,-0.018201363415492,0.821834850371344
"764",764,-0.203099476686395,-0.051946661930505,-0.0236730346407934,-0.0790392816074884,0.364808108812957
"765",765,-0.271644580226496,-0.0015822908915942,-0.061430901546796,-0.107932188306752,0.248044416227599
"766",766,0.0994683799123695,-0.117274165877651,-0.0791230792043277,-0.0739575997293089,-0.0824866717014428
"767",767,-0.184408525717788,0.128311289321912,-0.0707795901906636,0.0088911114180387,-0.803917733367656
"768",768,-0.0975033138555775,-0.00358778244008751,-0.0376099524824845,0.0400878550979494,-2.06278381068785
"769",769,-0.0588011312154296,0.0248267242404899,0.0268099730362554,0.0831872255956743,-2.9117196704871
"770",770,0.0320978783948222,-0.0587956680061416,0.13334752293813,0.16513012841185,-2.94711642008574
"771",771,0.268744431736977,0.14455635988331,0.289037711735513,0.284759118164316,-2.41478219219697
"772",772,0.109409500349169,0.312873990004489,0.495042741120416,0.443641410033571,-1.3518331596075
"773",773,0.68856338658427,0.639868762177163,0.744443868048487,0.736225293400042,0.131022593363638
"774",774,1.45872659167229,1.14119997804412,1.00795506666252,1.08080326792882,1.00634884100941
"775",775,1.3851081078044,1.42286704263081,1.23283073523744,1.36413355230683,1.45516559903228
"776",776,1.43647612082311,1.55938136324774,1.36397198241815,1.46386557162369,1.57803108819401
"777",777,1.26721132200203,1.32218174380833,1.37539086393825,1.39707115827838,1.52290417457339
"778",778,1.10462652252916,1.29989484050272,1.28620530479683,1.26974349775794,1.72213807238866
"779",779,0.935995110973449,1.11030573521916,1.14833873878518,1.09842735850148,1.72593653598458
"780",780,0.621677062355413,0.977708231850243,1.02274407433949,0.99595238562155,1.49382410567773
"781",781,0.962364684839533,0.913800270631452,0.948415892412347,0.974401803725013,1.30854895922501
"782",782,1.05513781977363,0.984359545000196,0.933542379138741,0.958304942039152,1.11442377192278
"783",783,1.2840868347042,1.04897610752542,0.967573019548049,0.986378954321015,0.634718740357664
"784",784,1.31185506391101,0.953508143182611,1.03064198860343,1.03538933537096,0.456977351336583
"785",785,1.2517098599129,0.989843057068219,1.10095691639079,1.09389046040908,0.59202568995167
"786",786,0.843436007203444,1.09383602992374,1.15664699374223,1.15388160209258,0.838578314689959
"787",787,0.546131013308378,1.25123777036243,1.17572476522292,1.19579445517055,0.954676569125799
"788",788,0.424266448650434,1.22612973179773,1.14013838384787,1.17633740189919,0.725538312666389
"789",789,0.515195699203265,1.09167676153541,1.04690749064724,1.05635300192679,-0.289121938342605
"790",790,0.298995482225621,0.893939757321288,0.915072140479852,0.897421263322916,-1.1709825359908
"791",791,0.656849874325258,0.648619812113565,0.775215763309411,0.745164814813594,-1.43849273798311
"792",792,0.799952398102835,0.714173798619787,0.656873262008469,0.632998328651249,-1.07466154738076
"793",793,0.728106525481433,0.542616310052298,0.579105559178148,0.584177743270477,-0.32647721191699
"794",794,0.51961758580693,0.567063245892844,0.545684495249825,0.598944228837627,0.417451461932675
"795",795,0.754146987172554,0.647604173977993,0.54804504774631,0.669340668555116,0.737347484581656
"796",796,0.69208965882324,0.7203883124124,0.574222802741834,0.641826564183984,0.974375413194071
"797",797,0.585735062549008,0.665641628060663,0.620524562607958,0.653351693714926,1.1743220722582
"798",798,0.876472392122588,0.796483086082211,0.677484296571929,0.728139856680361,1.36953158231576
"799",799,0.946412403105361,0.881832967997781,0.724740196452182,0.79915409885168,1.43984905769324
"800",800,1.15666300553972,0.927797197440482,0.745999393607602,0.818445967750686,1.18033989334116
"801",801,-0.14053562132172,-0.158426040745597,-0.178068474190678,-0.214179447280968,1.31901023274552
"802",802,-0.203711054633053,-0.107882762310468,-0.144574070179241,-0.167206365691216,0.900283966239431
"803",803,0.221973940747694,-0.120743402018363,-0.108717366932419,-0.117563765907995,0.42828929191067
"804",804,0.259090418894645,0.0972585849916937,-0.0723675095382864,-0.0441150702500599,0.246216833505722
"805",805,0.0171459806075369,0.195115402248943,-0.041146334031699,-0.00250078196289471,0.166247260125123
"806",806,-0.0622231364244212,0.231717027626088,-0.0156304673953031,0.0183408630966136,0.0713869510047384
"807",807,0.0372977565267791,0.0872409369210913,0.0112881594025928,0.0466650507639272,0.0891142364880183
"808",808,0.450023150980917,0.116120946752524,0.0474946981331089,0.108044835413674,-0.0496587329421427
"809",809,0.465391001802864,0.1659196311152,0.0963000463617194,0.10499189115341,-0.23883209180053
"810",810,0.620361939789407,0.281179595243246,0.152145922718194,0.183534538863134,0.0656489543364306
"811",811,0.191020192523334,0.289290006596085,0.193484516681755,0.256064515298001,0.559921096558459
"812",812,-0.0809907478540463,0.192246406225828,0.198840338214643,0.211501867727186,1.02349181686033
"813",813,-0.202984172326929,0.126516326284646,0.163861374287647,0.142433000580095,0.85729537656914
"814",814,-0.454918369821384,0.0376175090032227,0.0990017168260893,0.0564776006572019,0.501199299078035
"815",815,-0.357142141136594,0.00217670338925415,0.0245193657557291,-0.0322200843590001,0.149969986970002
"816",816,-0.128199678549801,-0.0863081441133733,-0.0374109644842415,-0.0822315291383208,-0.240394443963296
"817",817,-0.0107956337427957,0.0639175179472412,-0.0723638396052739,-0.00469419194844544,-0.470560985782996
"818",818,0.204812825041427,0.0476352970433025,-0.0761055946116171,0.0274085737092723,-0.984485774149331
"819",819,0.244764275895868,0.107112354816571,-0.0380349208973718,0.0346623369797609,-2.14000096623424
"820",820,-0.0895897221361128,0.00882690294312484,0.0565401103709865,0.115022670423907,-2.36536613101821
"821",821,0.271307000231212,0.133758610380268,0.212900533801113,0.253419929121967,-2.01894559135679
"822",822,0.600668490595348,0.311636466331959,0.428785046426523,0.443195510105545,-1.24532869004715
"823",823,0.816746714612913,0.582004577255634,0.694324552632156,0.70325458161806,-0.152134080008926
"824",824,1.17323295595043,1.00962421091323,0.982713263957084,1.01716981560422,0.865268414053946
"825",825,1.37897135584348,1.3710612161654,1.24439795076344,1.34828410497113,1.54174758584348
"826",826,1.42297364798593,1.54116568271822,1.41677201025473,1.4718528950167,1.57432084292989
"827",827,1.6302262633997,1.40837194985511,1.46299581855293,1.4418278883656,1.40641517549318
"828",828,1.16933581874303,1.3701999610529,1.39658637978415,1.36404938827776,1.54935525707976
"829",829,1.34917624184706,1.11981241205334,1.27085083059246,1.16767183897505,1.57276521077591
"830",830,1.13434086474524,1.12060479664669,1.15189936949172,1.07615453444051,1.74519322526944
"831",831,1.42437655078679,1.00348356525759,1.07728071164417,1.07896185586935,1.77441959958672
"832",832,1.42855240661377,1.11535184266596,1.05281686874946,1.08292437486374,1.17906925655285
"833",833,1.29183904828471,1.0896206449091,1.07049219351296,1.09514500132653,0.474795573837979
"834",834,1.1243651504283,1.12072875303664,1.11619819191339,1.12187613055215,0.357603883762351
"835",835,0.910543267140897,1.12490200398822,1.1724283231373,1.16147102495085,0.646910843062397
"836",836,1.01119756206409,1.18837614965858,1.21917635615501,1.20541263174183,0.996067926784086
"837",837,0.985911412101362,1.27807602422876,1.23516394310255,1.23613887884625,0.987579882436609
"838",838,0.816566391563112,1.25586853765212,1.20153675985742,1.22161356580024,0.667386308293867
"839",839,1.02008114502186,1.15307578604539,1.11057290612087,1.12745430516223,0.183123645316735
"840",840,0.660965656990229,0.931330661489746,0.975154971028203,0.966288103253724,-0.224843095176172
"841",841,0.635823035049894,0.723415911119204,0.825465571560018,0.79455947562075,-0.332283716137832
"842",842,0.297152171934956,0.662664324364222,0.694069674300593,0.664929547757971,-0.0914341742723111
"843",843,0.627851496625798,0.649084774136528,0.602770311082158,0.604757136324134,0.407169944556975
"844",844,0.398781101969944,0.560890572343026,0.557612947002389,0.603841438625711,0.815327882607195
"845",845,0.670832347029485,0.587112424766969,0.553312780663799,0.637850263150988,0.957626568137566
"846",846,0.751561753433,0.729916602971736,0.581207573268517,0.655217809769416,0.982677903308631
"847",847,0.930406562845654,0.77144287885703,0.636300302859559,0.698985460228019,1.02810076375456
"848",848,0.77736953148425,0.883977486241382,0.70729539089148,0.805967528978509,1.17698948136978
"849",849,0.821065798048766,1.04746078195327,0.769365665431554,0.927137229691416,1.23606675626004
"850",850,1.23730776513665,0.920722233931761,0.799411422655152,0.901858442391085,1.24148893040981
"851",851,-0.143353110239504,-0.147168902338656,-0.127852502734866,-0.125018163119543,0.614868404790714
