"","X","actual","spline","bestmatern","optimal","hall"
"599",599,-0.7294968159525,-0.586255172126245,-0.669827151451492,-0.667378095225974,-11.2953937510771
"600",600,-0.836795761406706,-0.526603736239235,-0.524090149540315,-0.521716805931945,-16.2374390493358
"601",601,-0.498792698448326,-0.425703790685359,-0.347348141888295,-0.436422303684132,0.47220730644251
"602",602,-0.511782669429759,-0.508195116726099,-0.382442673632109,-0.467152883193203,-0.0283644788680426
"603",603,0.0801505115376121,-0.1292865060451,-0.257680717546144,-0.225598372786236,0.26967540280624
"604",604,0.0937095688934482,0.081950456801743,-0.014534250384817,0.0232695327962028,0.6063363893228
"605",605,0.274908965356175,0.317906696328737,0.29328668274768,0.293943895062983,0.741638472478714
"606",606,0.674212031540162,0.693548044635132,0.600987598446101,0.641275770683156,1.14932549403524
"607",607,0.654757395044557,0.862520254582788,0.802897676576087,0.915406640593739,1.46723085113577
"608",608,0.51038477974808,0.922517813074139,0.846988288368064,0.969349653906309,1.21442857260379
"609",609,0.654188671832208,0.86562671221625,0.777852500804182,0.916609143851404,-1.07949029904869
"610",610,0.593125670279851,0.758514413655621,0.6041449590372,0.743011770528486,-1.57614297537999
"611",611,0.219664549379431,0.338977506385837,0.305450998203065,0.314872183165222,-1.8307134124069
"612",612,-0.368965452152708,0.0231213261568845,-0.0163521134941778,-0.158855412608451,-6.37555717384648
"613",613,-0.517376244423432,-0.376228886258092,-0.221503463960285,-0.452510771931192,-7.6726599721699
"614",614,-0.265435052371759,-0.290872994705387,-0.186104627558709,-0.358880666577022,-3.90702526969158
"615",615,0.333214063584232,0.130655763870952,0.0669472123637786,0.0834029248353956,2.70385558547207
"616",616,0.819889916195306,0.398182655494447,0.336473282428726,0.518394188510881,8.45765302448525
"617",617,0.91364810371665,0.656151409524131,0.450254976467265,0.682277390155574,7.15756776023661
"618",618,0.255424811129208,0.519219715264854,0.320031388132152,0.47541923860691,4.48588007650191
"619",619,-0.146329975114407,0.0834029349547552,0.0403199234911224,0.0748858290421969,5.578872928219
"620",620,-0.14300129324251,-0.182204046191082,-0.165765799986512,-0.181863509180592,2.09329989231474
"621",621,-0.313475759198698,-0.237107780332329,-0.210167217387731,-0.206880687425835,-1.96192269559226
"622",622,-0.456625692464196,-0.0671815609892592,-0.121853751007619,-0.0576612761351617,-6.37932775019331
"623",623,0.565827470751446,0.15006747243734,0.0268268627872589,0.142993897822682,-7.81344800280983
"624",624,0.284509462345044,0.306101918588913,0.173870571304151,0.273807264501407,-0.803976023156717
"625",625,0.149883047352662,0.276060366273879,0.285806357575034,0.266772099840408,-0.94462156524881
"626",626,0.174150150341237,0.279758162415671,0.424100411496886,0.333154492320866,0.535202023997634
"627",627,0.372378487469145,0.416874265767966,0.554343596319832,0.471311973097131,0.888998999080796
"628",628,0.564137838929249,0.386048091540391,0.552875236969239,0.498703443443898,-1.16289287246983
"629",629,0.538299135647457,0.280248959171462,0.372624147875103,0.331316376727643,-4.23252572664822
"630",630,0.304381559810694,0.019394496824159,0.0634259306709027,-0.000459272753846809,-6.09015938346585
"631",631,-0.0835144033837278,-0.3690914841128,-0.266405974152241,-0.356032747561691,-5.50275839270517
"632",632,-0.588875187099685,-0.613168036512296,-0.500825866320293,-0.562125378779901,-5.29416774689775
"633",633,-0.517499680189759,-0.641671773046094,-0.627969752113252,-0.624937406029126,-4.00039993392725
"634",634,-0.58069318674932,-0.665819397001763,-0.718234396612414,-0.706350220598435,-0.623429241050304
"635",635,-0.889308629007452,-0.853549865092297,-0.794922563542244,-0.860008799227707,2.4606534342534
"636",636,-1.01608290842204,-0.959872912209581,-0.787585548445495,-0.897209681399561,3.37661014052661
"637",637,-0.719876193680685,-0.67637916455745,-0.623200574155603,-0.645601764882579,0.862464138870658
"638",638,-0.27096173133065,-0.365578566456849,-0.370737203264048,-0.312855544331006,-1.15159462366692
"639",639,-0.136745867817364,-0.12241069941285,-0.149667437892465,-0.0473220173355331,-6.76471528454551
"640",640,0.267531364726105,0.0421159200525141,-0.0234333933698232,0.133651928329119,-6.67073120667822
"641",641,0.186064587919739,0.139249800248518,-0.0889605262730979,0.0817479914584042,0.517095663355938
"642",642,-0.289771303543845,-0.32956601307582,-0.390314670104393,-0.308790067358008,3.38141150750116
"643",643,-0.644511833928053,-0.809304346997998,-0.775720578834975,-0.79555666086065,5.4228431826527
"644",644,-1.03492354890355,-1.1459198613178,-1.0972949674802,-1.17763186598044,6.31947244079334
"645",645,-1.53683253596236,-1.31801566574359,-1.2751516489962,-1.36851233787631,5.32920711510486
"646",646,-1.34730678235682,-1.39405203565155,-1.30345179770764,-1.38309279803964,1.15980150706146
"647",647,-0.925282632011697,-1.26081801891733,-1.19899354191359,-1.24854514341275,2.43638390658642
"648",648,-0.776561395731553,-1.04490229635351,-1.02953156222564,-1.04973257171767,-1.38792357598395
"649",649,-0.889420687553611,-0.779457829023426,-0.846288253089401,-0.852297206225099,-7.82561011205816
"650",650,-0.697267352761371,-0.666988134376662,-0.683950427985686,-0.692844586483133,-11.807927429616
"651",651,-0.652675241410888,-0.412918072299432,-0.349109979957434,-0.468254640870765,2.51939468737861
"652",652,-0.508308515304557,-0.513199778077534,-0.365846438870246,-0.491846743302092,0.494642526380014
"653",653,-0.202101729431768,-0.205380457418977,-0.21779450541096,-0.261486264546343,-0.410947514765344
"654",654,-0.140718766964532,0.153084891561945,0.0486526737473052,0.0398870474854022,-2.44798146682928
"655",655,0.517148070717563,0.391364381620542,0.361482916696939,0.347097151634353,-3.70661580339529
"656",656,0.918287549129034,0.710805729075006,0.655088887179189,0.686718484330275,-3.17148787153474
"657",657,0.798096733076474,0.934470334836578,0.84744352869701,0.954237304989619,-3.58668997102985
"658",658,0.652842124565933,0.971835837031966,0.89622578242566,1.03202682899206,-7.04265615068978
"659",659,0.973600917356363,0.831187942431463,0.818992254433427,0.944522432541011,-10.6839153577408
"660",660,0.764597840508817,0.553111083868327,0.625206694922998,0.682299149432422,-7.92234612295541
"661",661,0.410535653885472,0.30590579349493,0.33761309033581,0.284169518959839,-4.06149572421895
"662",662,-0.129605071433492,0.0171800135775387,0.0367919509808752,-0.11619005695487,-7.99833066912926
"663",663,-0.348423474561767,-0.352082988014464,-0.157584995153515,-0.39208357332422,-5.872998859106
"664",664,-0.131431409102248,-0.307710350369923,-0.0916757084069576,-0.257784413785184,0.630979970079298
"665",665,0.850643224971926,0.263429817236689,0.218394274004608,0.282103418620308,6.53997657927398
"666",666,1.05852953533707,0.656429002244613,0.500464883063214,0.715088715331082,12.5963516811173
"667",667,0.878266322636865,0.797398934692123,0.59728293607273,0.802470325529516,13.7381973355236
"668",668,0.40210230265363,0.740353279080652,0.514507978242628,0.638677791934346,11.5561939087708
"669",669,0.198665171325227,0.486576489962881,0.366998821844779,0.451218806143375,7.50054796228964
"670",670,0.348826061333935,0.409004800125548,0.263353012787109,0.354405207249009,1.42441997090476
"671",671,0.136455569993603,0.318836987491513,0.233585409082933,0.323339256601691,1.21714852488002
"672",672,-0.0369373430318659,0.34824049688175,0.293285440308332,0.411992506337557,-2.39918981090014
"673",673,0.471349621608503,0.498773246168349,0.40437632068681,0.549680372185688,-4.30400384209003
"674",674,0.429016803258535,0.569086951031499,0.524233666508022,0.635975889947963,-2.93144096245188
"675",675,0.595197965111456,0.575392587221559,0.644735609705006,0.660222118612025,-1.33904421155191
"676",676,0.801000700885173,0.713099794910385,0.803934966643168,0.774363570388619,-0.0476838536764464
"677",677,0.861874524663212,0.941085394803391,0.963146991679433,0.986525053231776,0.822232115997869
"678",678,1.09096341996002,1.04012238965774,0.9797075127786,1.08097836631329,-0.857123728760593
"679",679,0.779346695791728,0.729884587711595,0.782263444655752,0.856486329321708,-3.56978296418549
"680",680,0.565263000905462,0.398458053001367,0.458175220415826,0.454673544741203,-3.2026114802163
"681",681,-0.0177065546210404,0.0856882788375062,0.139609726753357,0.0789379043184507,-0.709185384210913
"682",682,-0.153165331541185,-0.0938080355275292,-0.0491767102861817,-0.0992432583338961,-1.25593477736923
"683",683,-0.196761536515178,-0.129569744345935,-0.132682208372367,-0.148763696718173,-2.98669072484506
"684",684,-0.347975538182876,-0.297784690645658,-0.223921543078801,-0.247256756901229,-3.37263286264502
"685",685,-0.517231738387556,-0.453446129255541,-0.348840501363169,-0.41691033350977,-3.13859452628581
"686",686,-0.643939651516758,-0.546270633397079,-0.421579448410839,-0.493406323184358,-0.280995661175818
"687",687,-0.367611565454575,-0.21972257426852,-0.346595240395379,-0.334174847001759,-1.66782008269041
"688",688,0.126930375862377,-0.081199036414621,-0.175578282307856,-0.137460132519743,-6.1705121116947
"689",689,0.377179049009462,-0.00500538922768535,0.00252417147039414,0.0715218656526998,-10.6376552680869
"690",690,0.632975853693646,0.150810434069241,0.091396248644819,0.205266289184386,-10.7756207247841
"691",691,-0.0616690603622013,0.0486272113582935,-0.0190157593888728,0.0797095811129297,-4.86152557726098
"692",692,-0.456302351940188,-0.305962370405034,-0.340332417415293,-0.333687131341998,0.233748994899157
"693",693,-0.563394482504825,-0.815898696477674,-0.731513453221382,-0.810901245817498,-0.170082505780684
"694",694,-1.2561909066821,-1.13200478268069,-1.04783559570951,-1.16280107743227,-0.212367654872734
"695",695,-1.4700702587849,-1.19770847144434,-1.20694698289141,-1.30207333675599,5.17398454378303
"696",696,-1.17352076682089,-1.18892290249773,-1.23782352543275,-1.29610873185601,7.39942212834026
"697",697,-1.06061641398512,-1.12786628617518,-1.17420910218266,-1.19894510595659,7.77691395983753
"698",698,-0.790158541515868,-1.09846711574317,-1.05694216531529,-1.06287237514014,1.6734789887539
"699",699,-0.835963954012427,-0.843600284645501,-0.916000105682144,-0.918094979884455,-2.62746519311827
"700",700,-1.07812681981548,-0.743457215938512,-0.774361208395476,-0.790399469912945,-6.03324781976304
"701",701,-0.46477406618669,-0.234550796280973,-0.203891786992398,-0.267266490988311,2.77638782012344
"702",702,-0.103210085267062,-0.277648437946225,-0.193131852050977,-0.272214844713482,1.40538003465887
"703",703,0.0216642015043533,-0.00214115046690236,-0.0652059722851547,-0.116845341487249,-1.64721655119398
"704",704,0.0231139062934645,0.282686222695043,0.164424013085653,0.143672189375132,-5.26848373007973
"705",705,0.351530828310881,0.530950998591352,0.437628212865796,0.439265114028407,-7.15171149119708
"706",706,0.753241272696967,0.762456163434074,0.688286538112735,0.72977086736733,-6.8619057955976
"707",707,0.904666817674836,0.958926346375381,0.851905453586086,0.936655467242023,-8.64728842271137
"708",708,1.03233047820087,0.933274449024301,0.898329682448658,0.999119509198558,-14.4011577224998
"709",709,1.24171446318759,0.900346195385197,0.833292598418911,0.919642918031667,-19.1276232727288
"710",710,0.92955736048155,0.754594729861562,0.671771528887904,0.719150098906756,-17.0051448506251
"711",711,0.385586254911769,0.531807710817301,0.444475311900419,0.449966286268437,-10.0525301445785
"712",712,0.0267872629170251,0.16309308052036,0.207965695108535,0.147372137551566,-4.70358720012701
"713",713,-0.305388923655712,-0.0544387265650311,0.0714986545945858,-0.0761715465579036,-2.14585321241237
"714",714,0.0974122531353802,0.0465283229477881,0.186035905009929,0.10458830132018,1.22991875411641
"715",715,1.09275540636199,0.628278009206642,0.508377564452641,0.668033035267811,5.28363822518525
"716",716,1.2147389141316,0.868606321812364,0.730149311844653,0.977720350799124,10.489265612558
"717",717,1.20225358125105,0.77054732649434,0.725786748385685,0.831473496962951,12.6495027146198
"718",718,0.580441514386135,0.559058834205152,0.617527362040508,0.568270070930589,10.5235415651406
"719",719,0.628435360205157,0.518988329775534,0.556050541462811,0.494396408195829,7.25962452389372
"720",720,0.624244717414354,0.644859645587496,0.559359940741031,0.559198927663713,3.4038434500859
"721",721,0.370340471578159,0.706282372353076,0.595775212078684,0.645556402543822,1.13907894683863
"722",722,0.459731128241134,0.78578835008146,0.655403766366506,0.753625602599645,-3.55245116297472
"723",723,0.951914990735869,0.838898012158483,0.726284329200099,0.850931818252866,-5.7799063650107
"724",724,0.614389139526902,0.796589919082866,0.798953872797941,0.890617715747821,-4.74619853147554
"725",725,0.911002930789096,0.845090944656761,0.89112877279631,0.899378532871238,-1.69925061375526
"726",726,1.25200114521536,1.11055906821401,1.04556228683602,1.04525675608233,1.04877577545007
"727",727,1.27596623000157,1.33291087619639,1.22581339693097,1.33153709003494,1.58215202408911
"728",728,1.36066213639072,1.37617698097748,1.28284727078108,1.4864944505857,0.452932415965753
"729",729,1.5497456429061,1.17872928451013,1.13406006590369,1.3179185856367,-1.36214488208474
"730",730,0.752241871073143,0.789627291391272,0.844132893254092,0.905959703704468,-1.07807371124224
"731",731,0.60747769082802,0.490954404392561,0.574041231590858,0.541568075059059,0.63651766854798
"732",732,0.432989565293215,0.465383117365807,0.460800525830514,0.451503662469231,0.741113315151006
"733",733,0.225900678235219,0.47601063197298,0.442205020930288,0.479188059721756,-1.09828999605718
"734",734,0.397180401951054,0.403472395813904,0.363921474407461,0.384368219065682,-3.22106777104369
"735",735,0.253233480932834,0.171031881387889,0.199958915975384,0.170474529149613,-5.25970243672562
"736",736,-0.144185837092816,0.0389769399578556,0.0459230702202066,-0.0179418448051676,-2.4435792733407
"737",737,-0.0836637703332755,0.031979763226852,0.00116602475287366,-0.0587371810869757,-1.74648686986629
"738",738,-0.0672296068924592,0.0249806244726787,0.0609334364384403,-0.00121587402077234,-4.20943098355702
"739",739,0.204267815445336,0.0805001304377963,0.175883369256175,0.158112720428955,-7.31736810700183
"740",740,0.396308774562396,0.215142530980268,0.219884071254101,0.255529884980358,-8.30631035479815
"741",741,-0.175066705235562,0.067350179853797,0.0727492485650571,0.0771694190112039,-4.81509803603455
"742",742,-0.470046838867165,-0.340795747501469,-0.238528591403816,-0.318340339220607,-0.945086018811086
"743",743,-0.349453379358589,-0.65781175882692,-0.573712490540108,-0.687800098405738,-3.42670860220938
"744",744,-0.692538135191626,-0.918814671226939,-0.829320124725115,-0.930796116698318,-2.87941873873124
"745",745,-0.989442685098287,-0.984659613495144,-0.963169176674499,-1.01771699322002,1.40245806828714
"746",746,-0.624576390237761,-1.02015887360298,-1.00949289529633,-1.01530499650973,5.74573170116963
"747",747,-0.792782883432812,-1.04061682920223,-1.00328221676434,-0.978499361547827,7.9630472068731
"748",748,-0.861209417018102,-0.949417091965304,-0.959940127197992,-0.926505664522225,5.64551515558343
"749",749,-1.01300000402305,-0.852875654693585,-0.88806176935482,-0.870164614178778,1.36214865060742
"750",750,-1.10470568879892,-0.719002329794207,-0.794832879038514,-0.81698387058842,-2.03799450808112
"751",751,0.0481636209185442,0.00921047468033384,0.016142054827635,0.0373998955346184,1.58635663976466
"752",752,0.326950714222582,0.0128307195453567,0.0417147585660398,0.0371440633382752,0.63204545770782
"753",753,0.0851231457527962,0.218688250486962,0.132588528710601,0.115823377850842,-1.27550655661992
"754",754,0.526772696014559,0.332607308456128,0.298695276115726,0.29231612297085,-1.46253443103296
"755",755,0.691381092301537,0.446202656087782,0.507552641157834,0.523528032102557,-5.34355072859385
"756",756,0.761017789038573,0.712150768214121,0.704837754154328,0.747731079617881,-4.24361873849382
"757",757,0.966060883325407,0.943862610432292,0.835065102704271,0.888576923419651,-7.52206716850585
"758",758,1.28291399102194,0.900301934191641,0.881651856692096,0.932713738771735,-14.2396219190332
"759",759,1.2706299170256,0.869652278009185,0.850486378644295,0.900422348588933,-19.113666266598
"760",760,0.938417793145221,0.856501298770209,0.751579962235638,0.811215819696525,-16.8019538086514
"761",761,0.698754984921816,0.649053347179834,0.605601618404583,0.680053562497346,-7.1077062799516
"762",762,0.509951412465932,0.483339650928982,0.449026365541611,0.480382940205213,1.41867050867422
"763",763,0.31563741769254,0.339183809204108,0.370889766438267,0.292726948566256,1.16828625023785
"764",764,0.383063645040613,0.388044111654733,0.506476158354038,0.434515477481515,0.382142953825471
"765",765,1.11969357638602,1.06321592881817,0.814530044923329,0.954673360856931,0.909555650517858
"766",766,1.11957453064883,1.20245821186103,0.973384705735798,1.17838675202552,4.76144779379539
"767",767,1.19161940407524,0.766375556247053,0.882443394486988,0.881187709071137,6.40258833277465
"768",768,0.385114258995746,0.408094154771366,0.72386760724388,0.500084294005901,1.46076323335814
"769",769,0.167074110560549,0.563463629001279,0.707560367400612,0.48272005404498,2.21527284344936
"770",770,0.732933630704797,0.750454001982936,0.786577198912712,0.660060758516181,-0.873248037171425
"771",771,1.07634460093338,0.818158810894964,0.883530055247789,0.856471258204343,-3.54066693740563
"772",772,1.40500142177192,1.00268307521188,0.956233488586178,1.00831286703978,-6.94703382906032
"773",773,1.45496211201815,1.09147855802514,0.993207281810018,1.08617416742607,-7.55479359805107
"774",774,1.08854254662199,1.03996458879527,1.00782408150354,1.08745944896753,-5.06063801886809
"775",775,1.23337998169031,1.00526845176233,1.03844030050671,1.03903574202165,-1.11309329862716
"776",776,0.989672047378125,0.991287634271135,1.13284566878651,1.04516224776755,1.32438938609661
"777",777,1.57391304062788,1.20429016579387,1.29788224332605,1.29644384437157,3.55981973992449
"778",778,1.85011526106475,1.46735197730488,1.40329332123065,1.57449678244224,3.76622296552642
"779",779,1.66836412572796,1.47016661695672,1.33121370412164,1.56112677058105,1.89634980434465
"780",780,1.01293649466173,1.12977415037656,1.08739860303774,1.18014652672246,0.867331186577901
"781",781,0.714291646168273,0.75615969550554,0.863050459157108,0.809348290609125,1.1536140916583
"782",782,0.721147574891432,0.855950993033913,0.839256477407199,0.850019817256807,2.21824510904974
"783",783,1.01761555558973,1.11748694988104,0.919261812947764,1.04918890125943,1.0580441790595
"784",784,1.02678677929419,1.04350554284525,0.891522638302477,1.01365619844987,-1.51659921303432
"785",785,0.974876846743996,0.828215262860467,0.730088713597434,0.764890526134729,-2.16116250416195
"786",786,0.490384424968015,0.526564116558576,0.538522509573039,0.481970471668654,-0.812823903890916
"787",787,0.445189527417335,0.370812048775047,0.421117325285725,0.30743626751842,1.19626051160057
"788",788,0.0571934305536581,0.293083212885393,0.400135497793252,0.267396483871547,1.26194606886086
"789",789,0.101965676708543,0.309453555757211,0.457973551386844,0.398085662678192,-0.633183787203839
"790",790,0.109539793056119,0.491061850589738,0.458810058743594,0.485968708386266,-2.11555521074678
"791",791,0.0223005472531808,0.302803863086438,0.279102805649164,0.294056057704411,-2.28182662921154
"792",792,-0.209627880292208,-0.135323518011758,-0.0359284882528338,-0.0996311694108739,-2.76894532161366
"793",793,-0.142138584679901,-0.425706968958958,-0.334256973644145,-0.422765687433503,-4.64549669279251
"794",794,-0.539227404404112,-0.598237611257252,-0.529995193524714,-0.578009080725522,-4.84274302044736
"795",795,-0.617178305909002,-0.578198982450481,-0.632935075007306,-0.614584189163379,-2.48105603471428
"796",796,-0.659784838005651,-0.667177723447963,-0.703442500914967,-0.637255800403067,1.15718574912914
"797",797,-0.539237185902908,-0.764734390799022,-0.765253955904017,-0.68465971472437,3.4385226707671
"798",798,-0.485021088732733,-0.707552723719653,-0.802849979414207,-0.734015159358364,3.22071091200153
"799",799,-0.843371298965393,-0.727264872943505,-0.804529820952081,-0.774807731247368,0.437873385489571
"800",800,-1.07583480925388,-0.814561879998419,-0.765888248692078,-0.807889022520481,-0.530866045547098
"801",801,0.166398748337186,0.305277945944215,0.222987757977879,0.295794092755792,5.03714085260399
"802",802,0.646017406582327,0.353714058033989,0.248477691416672,0.28180324516735,3.5540406016067
"803",803,0.350157738053719,0.375149957227196,0.30195502668118,0.302227159373566,1.29897345109276
"804",804,0.569355948076747,0.382211970432486,0.404691751544652,0.39965732954802,-1.03228811396111
"805",805,0.488654000523583,0.525071988910309,0.543393350447068,0.547106937956841,-1.46546045864604
"806",806,0.770930978349944,0.655181524867491,0.683517884648648,0.690226260375964,1.44915674631561
"807",807,0.773934349073623,0.844175988347456,0.788923605286298,0.781020211572799,-1.15133198637697
"808",808,0.692837747834811,0.844283420948467,0.852711473079457,0.835192962104338,-7.26482658634789
"809",809,1.05261431280193,0.900859961044491,0.875044199659211,0.871683160803842,-11.3497952664856
"810",810,1.14188284928123,0.907255363970358,0.851792860331458,0.885534098209455,-8.7079054693362
"811",811,1.18216184792314,0.872680556462658,0.786855291419548,0.853971024911009,-0.969512699269776
"812",812,0.983342063746691,0.796946704032968,0.7057664536555,0.743340871159717,3.49684387399721
"813",813,0.800175435817047,0.675099103878421,0.682354282921634,0.632596063468758,1.89537656505754
"814",814,0.653763209111304,0.690221756922916,0.813200167489921,0.727794657943643,-0.741449967180371
"815",815,1.08925454702836,1.0686274623332,1.05115181061368,1.07234107763619,-0.257006640164134
"816",816,1.24607274194615,1.31272081928876,1.17761057456435,1.29910736174822,1.64015214492771
"817",817,1.0097250417664,1.10126939837881,1.09324934669276,1.10288666257516,1.59230922396953
"818",818,0.588202133799612,0.798512113682659,0.939075728104546,0.75101136818264,0.807498435555073
"819",819,0.64531869389066,0.757510422293772,0.918296445213732,0.677618230483781,-1.58998568832103
"820",820,0.711824345464547,0.911898694743577,1.02088249405138,0.858123814671977,-5.23276116033451
"821",821,1.06338845983541,1.1600595429812,1.14708906170325,1.09322905334111,-7.43262589482754
"822",822,1.25320479092398,1.30891297655199,1.22285181671762,1.25076903295803,-7.39453160447214
"823",823,1.3192370521265,1.28803101179215,1.22227204590166,1.28081666087864,-4.39184819539358
"824",824,1.34940258178917,1.19749867634352,1.17085225262622,1.21791814714023,-1.61782832561618
"825",825,1.19302107916871,1.14998634204675,1.13868867479327,1.14305723758563,1.08845979916947
"826",826,1.06683609563671,1.04900250417869,1.18545403358134,1.09720900728608,2.67677825931322
"827",827,1.5641998159408,1.24786869526136,1.31374719591901,1.26199353808942,6.81732019905184
"828",828,1.86027978237441,1.41718124928264,1.39243121038841,1.49663923565348,7.75960982132961
"829",829,1.80248161492867,1.51084423055443,1.31019973716004,1.48800150728146,4.75311028433606
"830",830,0.958345122864625,1.12892122316656,1.07295633523667,1.13062592349483,2.86805696432417
"831",831,0.730081649847015,0.885151676596785,0.883131032628726,0.812259934173433,2.88181095677944
"832",832,0.494227443786624,0.884261940678705,0.910991738617697,0.885010629598215,3.5082296144202
"833",833,1.07618799641781,1.16314629122376,1.07057111998709,1.15845046798877,2.53156549591221
"834",834,1.17338698870782,1.27911234828507,1.1524697740366,1.27390216429709,4.94354961590492
"835",835,1.14626632269809,1.09456539655663,1.08802308618321,1.14000286782331,4.30767025116117
"836",836,0.883790308204847,0.890374494996108,0.958950062923819,0.916065592480367,1.47765603975472
"837",837,0.924662555956198,0.880170214578486,0.870395714019353,0.778470137999446,4.21202778367684
"838",838,0.486150154655664,0.853749929295708,0.843545029903531,0.757738242093355,4.55050952676271
"839",839,0.888006897949686,0.735052228412336,0.844232515608565,0.824681494680488,2.91677072607838
"840",840,0.743152387337157,0.839824834654165,0.770229851456301,0.826214023355543,1.06773614829685
"841",841,0.763412091702042,0.564307636299901,0.52584324670829,0.571444315226291,0.806843575995621
"842",842,0.122967163949161,0.132554461424436,0.176814383710613,0.147386826825024,-1.10719580631877
"843",843,-0.0952896509394412,-0.165491758932417,-0.112839711439916,-0.159944383367692,-2.08082331385459
"844",844,-0.264053186171577,-0.289373879543885,-0.265440504491089,-0.250935595547828,-2.28223603700775
"845",845,-0.443542422281777,-0.203177049916667,-0.336162307698395,-0.238649386704944,-1.90017231031786
"846",846,-0.538092967170479,-0.360706099722406,-0.431547438118741,-0.297716092660662,-2.09913377248625
"847",847,-0.220643457196901,-0.561236830476003,-0.556256821310907,-0.438097682978237,-2.47232215850678
"848",848,-0.424002160754828,-0.61899817043515,-0.657656758329357,-0.583387777362087,-1.75957318553295
"849",849,-0.6023399629276,-0.654871358022938,-0.710085197903493,-0.701341729097633,-0.37965164672318
"850",850,-0.715501814805977,-0.762368361144614,-0.701701916637448,-0.760656308183282,0.19484149639446
"851",851,0.323795602047034,0.526935359354616,0.374831388127717,0.465480317107982,9.97782178612718
"852",852,0.699826433062096,0.470515253789082,0.389200027573716,0.420773289185998,8.03625354505194
"853",853,0.492404916487529,0.412560541804364,0.410723051742539,0.399097013635136,4.03554836189514
"854",854,0.352992291954921,0.343448371001852,0.460204586261973,0.441014303010975,1.54484672673802
"855",855,0.266384991567873,0.457434200543063,0.53510800568142,0.511215822542775,3.23021091225181
"856",856,0.538841152766219,0.492603506565414,0.62130774600911,0.566617236278859,6.14571109826548
"857",857,0.587023010913745,0.639771943540321,0.714339370966089,0.622964577800858,5.51084182735652
"858",858,0.928870703303225,0.841175546598682,0.816020218534389,0.722668069118449,1.95503711392393
"859",859,0.833499572420497,0.874168341197834,0.911024246587727,0.855501960559372,-0.446122473773512
"860",860,0.690337275648391,0.968965042324583,0.972738243302098,0.974511192448148,0.940067992541906
"861",861,1.23930903299243,1.05553107094439,0.9867208570396,1.03457314487336,5.61493939476886
"862",862,1.01801718666717,1.00581143240372,0.969511352376868,1.00323626896978,6.16696927611097
"863",863,1.02761642831254,0.976243896137577,0.985389703728623,0.9638871257812,2.80352339185816
"864",864,1.08540463665486,1.05986962946619,1.09418505871901,1.05051833965695,-0.923896123079067
"865",865,1.35745756743259,1.28492709848722,1.25593160462423,1.27846544141505,-0.332228336382803
"866",866,1.61571014886524,1.47856995994906,1.33285225053349,1.44402330847791,1.52077681130751
"867",867,1.34569654058289,1.40461137294187,1.26249261783524,1.33718552406614,1.28751894979107
"868",868,1.14972793461054,1.09613135055304,1.13772893116762,1.03474111223021,-0.912362901969338
"869",869,1.07732879108973,1.08284043472926,1.13631070965697,0.958464098580926,-4.61601338470714
"870",870,1.33258049982136,1.15620602420937,1.25992188358917,1.14098655602529,-7.25395580021761
"871",871,1.36732921593625,1.42368784260222,1.40136610345762,1.38217447109642,-7.2387748969873
"872",872,1.31035436277211,1.50878535123722,1.46709464109725,1.51085080464069,-4.54267475148501
"873",873,1.47429591494696,1.40379285079364,1.41950978315443,1.45035935616253,-0.0336720453260576
"874",874,1.15793893530078,1.23761633290601,1.30070017900717,1.26594735431131,1.41463319598001
"875",875,1.05600931448466,1.21387069314923,1.22915612494964,1.17898712432003,1.13172468962356
"876",876,1.19690605073056,1.22209451592799,1.26406474803066,1.20812602616343,1.45194176963542
"877",877,1.21937259137871,1.25778044650242,1.34781789225223,1.32904419311236,6.02967787538884
"878",878,1.7077235043786,1.31326427634283,1.325008469891,1.39079438375425,8.35889875824926
"879",879,1.45580926363772,1.06999368863584,1.11394227841734,1.14462288909072,6.12658826109751
"880",880,0.721424840269959,0.706898068584847,0.82391120636843,0.727773936271797,3.67085363003351
"881",881,0.541399803114769,0.604490642560218,0.655069351401975,0.49128293913396,2.45234784298726
"882",882,0.633815592113274,0.609508503608088,0.710460767585036,0.595335384729499,3.94753881524187
"883",883,1.00314389152784,0.882799114177329,0.938219302979814,0.923872883666119,7.93479493559471
"884",884,0.961229834313827,1.18368842663158,1.15518322001999,1.1982715368358,11.253271209644
"885",885,1.09544232686682,1.28330929111373,1.25778935878026,1.28405076782948,10.3096020210774
"886",886,1.14038587323553,1.30561373403111,1.27574587500575,1.2579668101837,6.39341096783363
"887",887,1.18005798617795,1.36532881741103,1.27716421134915,1.24669803247827,5.31544380111293
"888",888,1.05986766022226,1.2875560788735,1.27464612733856,1.26820191665201,4.37500439888561
"889",889,1.46020377727915,1.17576807381951,1.22094829872186,1.24330877767931,2.90722240795393
"890",890,1.46094935588837,1.10025583117925,1.04249809938318,1.07622802250211,2.82721141303312
"891",891,0.974859254455482,0.722639062744644,0.713392983440345,0.724192520512405,2.90700690979725
"892",892,0.18140288984325,0.276730682522565,0.319829116167846,0.280432519280737,0.806241301483977
"893",893,0.052385960351588,-0.0214938453281726,0.0183177452910433,-0.0116522888556957,1.47686094306156
"894",894,0.188836422671385,-0.0485452305876155,-0.128845138192535,-0.0760651067670761,2.70163204465203
"895",895,0.363755553493667,-0.0156627040731603,-0.199134577974592,-0.0577476568244653,1.40743322292967
