"","actual","spline","bestmatern","optimal"
"597",1.55792820956005,1.5440041599915,1.34893462130656,1.41339712494606
"598",1.26686214359887,-2.21979086488695,1.31594459242258,1.40014952696774
"599",1.18070248761704,-1.52588628891349,1.18558909320296,1.26349939272025
"600",0.866092320887574,2.934984941371,1.00801005732595,1.0735726887016
"601",-0.696417711958681,-7.82109179425119,-0.849315057188638,-0.708098508682767
"602",-1.08027173390153,-2.74743617003782,-0.970817088598653,-0.905966200831233
"603",-1.26958677586055,-1.47681819703452,-0.962692360090061,-1.04834360137017
"604",-0.895470074430664,-2.06748287910418,-0.675285015354321,-0.784912469847992
"605",-0.271947327972119,-0.230721117324251,-0.0955389207633149,-0.106569150606315
"606",0.805104368675783,5.18952195163442,0.605326834279355,0.681129646411102
"607",1.29062905106063,7.25560750664923,1.21038442149359,1.29979958054219
"608",1.74593218022932,2.56758748820092,1.60774941865434,1.65304319207767
"609",2.1148874768154,-2.59806283607881,1.82049976458421,1.83338327926119
"610",1.82689544227336,-1.80050631421804,1.92412675429816,1.93195942987048
"611",1.80692831856172,4.39501486061509,1.99418234842597,2.02001056922266
"612",1.86999998195379,7.74816334207203,2.06457227714104,2.11995230220801
"613",2.04422424873505,2.55359944801832,2.11200403787059,2.17361921768827
"614",2.17090034673994,-3.09180948068627,2.09705869592728,2.10580259922428
"615",1.88032842797238,-0.361414054407518,2.02747217651894,1.99324854128448
"616",1.97619276112217,4.60852788393036,1.9149747283529,1.87981201580682
"617",2.09371562009831,3.64952056541228,1.73817386659474,1.73240452615538
"618",1.73976431999746,0.609659869085622,1.44577145841273,1.47289064465942
"619",1.22909476861532,1.12260916501927,0.976716032931641,1.02230131019024
"620",0.471214507102106,2.14838898202222,0.306115797088513,0.33337785427519
"621",-0.528016640091633,0.408931780676722,-0.480355122714383,-0.504733740404003
"622",-1.39871279805501,-0.241555017564302,-1.18966084584457,-1.2779456103734
"623",-1.93673913389894,1.55817944623795,-1.64335958523932,-1.67314322338716
"624",-2.0293030175381,0.973136294565912,-1.84824820535589,-1.78264636220673
"625",-1.92876703559885,-1.45486501409301,-1.95209435366579,-1.84288021430135
"626",-2.03444751347486,-1.67686595214242,-2.08683236361887,-2.03959280468933
"627",-2.51251030497387,-2.30464978688961,-2.24367572453341,-2.24903352835701
"628",-2.38937286985557,-4.98677985324085,-2.37013028161661,-2.36663528519615
"629",-2.4967316942265,-5.63097238771169,-2.4409140545244,-2.43267843446447
"630",-2.44262591597109,-3.83122899245102,-2.43373355599484,-2.46448804667123
"631",-2.47476949611414,-2.14885102406951,-2.3125634844673,-2.37803124609144
"632",-2.33705958947978,-0.907303441992624,-2.07342238894407,-2.13523362395475
"633",-1.67939514875417,-0.92368825134262,-1.75860951195683,-1.77862630402769
"634",-0.91095859305621,-2.05088423348778,-1.44868835743509,-1.39901771487888
"635",-0.98892041327084,-1.82314564828531,-1.24541927877455,-1.16736014080119
"636",-1.23145066431071,-0.512096681881005,-1.17696046298016,-1.14024578401079
"637",-1.05966922112383,-0.873264217503497,-1.15968733985798,-1.15731993058271
"638",-0.796737838960455,-3.81900192469853,-1.08959872967339,-1.09096540504903
"639",-0.786254118220803,-7.56402577247681,-0.898665449351169,-0.889144171429745
"640",-0.611350219313491,-8.99169535194218,-0.569663816894307,-0.545722792145359
"641",-0.145197775136358,-6.1044573203983,-0.1470079753443,-0.0960622393343112
"642",0.301210028045087,-0.0759115881268713,0.261739845156464,0.330840341959244
"643",0.523164891768942,3.35542513592307,0.563183326762056,0.614530848323355
"644",0.805364740053999,-0.821116034509046,0.751098099001398,0.771368892648601
"645",0.775596900410904,-6.26846362886445,0.856618754318581,0.854989815937055
"646",0.964836102844756,-4.37084877311746,0.898134634779202,0.899559527550169
"647",0.819485009331416,-0.305316280286895,0.881443117020831,0.903607681536806
"648",0.686021027404431,0.715706478042646,0.820078646256375,0.878496205004474
"649",0.588635821375962,2.71671982616049,0.732367431128733,0.812569360321136
"650",0.82257323734317,2.75001439678145,0.633834283369933,0.725382754638722
"651",-0.745561075756042,-7.41822350489048,-0.978778065835907,-0.885355489516538
"652",-1.09424761263132,-1.82262301756266,-1.11175730409465,-1.06257554334659
"653",-1.39239871029657,1.045441509344,-1.13304981904142,-1.14796059532587
"654",-1.25312675802919,4.80288414584764,-0.920726721007087,-0.94347358409436
"655",-0.694839241061601,10.7363423085882,-0.453821327946987,-0.43508320381848
"656",0.162612762863898,14.5804427665815,0.140387472156767,0.18699461125279
"657",0.70775415925405,8.533919794544,0.685632075343636,0.722382346437414
"658",1.32881137011094,-3.33790835358913,1.07526199257809,1.08567314055405
"659",1.30251940893678,-7.17854942429659,1.30523915978459,1.29871515745243
"660",1.32184773508202,0.552483464244702,1.4394981151532,1.43165438069006
"661",1.52671660943803,9.37215765414379,1.55899267870616,1.57058303477999
"662",1.72688068025858,9.07656084874079,1.70145164802781,1.74898103296064
"663",1.9752118030559,2.06591814452914,1.83336903819465,1.89597123692341
"664",1.78328589309011,-1.18379101349045,1.89506335438398,1.90344367496936
"665",1.49143644764766,2.0919305696176,1.87755181397553,1.84415387212296
"666",1.40644289874276,5.03460758525179,1.78049910022781,1.75167267198784
"667",1.47735946497622,3.11624618160983,1.58046348221775,1.58655668265873
"668",1.23811373213022,-0.284266232951111,1.23375795306692,1.25767511865069
"669",0.489111198916244,0.350864542879084,0.702506184410333,0.726522918237939
"670",-0.0889145691076706,2.45301616755103,-0.0129503463644367,0.0200954537526122
"671",-0.672513677150223,-0.528855583810021,-0.83251374355298,-0.83303300665496
"672",-1.6636411678322,-4.01993258507783,-1.58135612708413,-1.64812005844896
"673",-2.30036898103615,-1.38017562073695,-2.07198184088542,-2.12555204801295
"674",-2.24899638462216,0.775728902088233,-2.27937384472784,-2.25730610921032
"675",-2.05440418287106,-2.36677622156255,-2.34996343747803,-2.27453562677912
"676",-2.34107435793028,-5.83258742662287,-2.43333344984139,-2.37266493885269
"677",-2.49794478970575,-8.93390518651768,-2.557066168324,-2.52851477976228
"678",-2.77307261647087,-11.5279390621584,-2.67794568286801,-2.66786176700647
"679",-2.71045305587664,-8.84410615689403,-2.74830595245678,-2.76648877591943
"680",-2.7909958752657,-3.59574967898005,-2.72396068128827,-2.79371193773724
"681",-2.70051463624571,-2.05560483906203,-2.56136169396038,-2.63441576381361
"682",-2.16961807760078,-2.92239977122061,-2.27716537341855,-2.30052078756726
"683",-1.77523132932629,-3.01167939022094,-1.9450802396854,-1.90985114574207
"684",-1.37233071127567,-0.764749486319609,-1.65495384474999,-1.58366616529438
"685",-0.993088147143779,3.11711680670362,-1.47929143060785,-1.41787335836151
"686",-1.27486169380665,3.09545124997507,-1.41876265713133,-1.40176632910968
"687",-1.21660680811242,-1.40589445162578,-1.39064882665692,-1.39721558115593
"688",-1.18361969842021,-2.63098162730704,-1.30068618126388,-1.29783238293189
"689",-1.03694204957775,0.737394598439835,-1.08936682007404,-1.0709830344268
"690",-0.552677711564223,2.19807078236598,-0.737133798883652,-0.706891043912451
"691",-0.243287816326378,0.749557414321359,-0.280025453404456,-0.212854348662419
"692",0.307028417990951,0.657605921294356,0.163265258683356,0.270497689168027
"693",0.623038985092913,1.03046099554685,0.468129437082104,0.56586793445134
"694",0.720889382602065,-3.10083959548757,0.605827509555219,0.672144142176568
"695",0.796350504846299,-9.189882031108,0.597188339723445,0.612479019859433
"696",0.397501443256836,-9.21372336622562,0.487509550382972,0.452537113452364
"697",0.241137233325912,-4.12724178919332,0.34033563427225,0.265506747995621
"698",0.365835344558758,-0.2682197853815,0.235300804647506,0.171685268386975
"699",0.0101030121569142,1.99466592157768,0.20678412130509,0.236259896931275
"700",0.197315003291184,2.45803036659077,0.210702093506257,0.309192012802746
"701",-0.976517307629684,-2.94087402832393,-1.05667449294796,-0.998526603957096
"702",-1.11072907111561,1.29143807039024,-1.17365430558046,-1.12966370242185
"703",-1.18131681657485,7.04633024332121,-1.19752854246784,-1.17246987119315
"704",-1.01995839616315,13.4580641653684,-1.04151996937073,-1.01838356470369
"705",-0.829574217895261,17.5434140611691,-0.688943652260233,-0.660497502404222
"706",-0.195064975790809,15.1319948038319,-0.223656092572995,-0.204869284002045
"707",0.265214018967103,2.86926152807027,0.228299450238127,0.225145246963085
"708",0.553298337567664,-9.8121738244118,0.573040407967488,0.556155688565655
"709",0.622133668198435,-10.1828515069314,0.784679675236497,0.762493451710214
"710",0.954133401139532,-1.41062062589814,0.905799670674236,0.878046742884102
"711",0.743758210316051,3.93307728156637,1.01536029179848,0.991567372378014
"712",1.1747445742938,2.43112052244882,1.16341341628553,1.15795744292768
"713",1.5427610135889,1.47889868795058,1.3291940641122,1.33394981448209
"714",1.38187651697246,3.9508481517609,1.45008003942447,1.43343904275763
"715",1.38786147936808,4.62309884571755,1.48269287757318,1.44969508680936
"716",1.0764224160798,3.82084213001578,1.39809322442279,1.36928067651133
"717",0.871081998519109,4.47772333305343,1.17147994057901,1.1567306305876
"718",0.493985993189875,2.97087072215206,0.784927466114653,0.774931838390776
"719",-0.0862028086333049,0.245714815994035,0.238652309620578,0.242270815786904
"720",-0.415639467756579,0.302933309286388,-0.440490000252785,-0.385819491938934
"721",-1.20827767449885,-1.3041464911165,-1.19706316185624,-1.11833679275667
"722",-1.79827444683128,-3.71667807610245,-1.91642273853102,-1.92380480290439
"723",-2.29942088696188,0.380400430231518,-2.42199929313518,-2.48892672636353
"724",-2.68838194728445,5.27363643605477,-2.65065101243702,-2.69055370584487
"725",-2.30347792938611,2.89762354767609,-2.71322644766487,-2.70078404878036
"726",-2.47567467600825,-3.09407903098342,-2.75419917040314,-2.72359492292976
"727",-2.65870942372589,-9.00176462418138,-2.826229374682,-2.80655730657109
"728",-2.8729474466771,-11.7042571630762,-2.8997978882579,-2.89869840593192
"729",-2.84236007358216,-7.43487037458747,-2.92146067118413,-2.93953098121907
"730",-2.92875718123173,-2.05222244087132,-2.85014476761234,-2.88028721531254
"731",-2.52996152597754,-1.75237451884522,-2.6730940883222,-2.68486782772056
"732",-2.60134462777333,-3.55813461470565,-2.42575937599844,-2.40195396146014
"733",-2.03187577642992,-5.0039714401704,-2.17192119125953,-2.13145782320255
"734",-1.72684177108854,-4.16632091683642,-1.96394072022647,-1.92832084990686
"735",-1.94612310276599,-0.21192016088812,-1.83390509533152,-1.819635056188
"736",-1.70351623792872,-0.120401335534069,-1.77529245362566,-1.79118546369451
"737",-1.7324826368681,-4.6321869678641,-1.73035944573562,-1.7508814367602
"738",-1.56576486156682,-3.33625101645455,-1.63140619654732,-1.63842885877315
"739",-1.4230803772914,3.80399733107548,-1.42698230958973,-1.43445286395097
"740",-0.995769748237365,6.89094516291395,-1.08330711744082,-1.0967871881402
"741",-0.45034739718046,4.57018543939222,-0.614205738559306,-0.600955370672037
"742",0.16675123007183,1.82493953193062,-0.127377589536536,-0.0671618644077075
"743",0.303529765452018,0.26190060443157,0.234719337266666,0.315598591269262
"744",0.286622177297253,-2.50528077290384,0.397868465338104,0.464948548323869
"745",0.160914100731186,-7.49323393553851,0.358143325789459,0.377226111005975
"746",0.175326871226968,-9.21882582741758,0.167086661514754,0.112345176876628
"747",-0.179944361956432,-4.49598007220872,-0.070062989732056,-0.201403225087583
"748",-0.621795620892275,-0.427105483046041,-0.213689455922395,-0.337721901905942
"749",-0.0445626023024341,-0.783281457128648,-0.208096782571936,-0.205854048078164
"750",0.185954095670488,0.375481908141488,-0.13296808820125,-0.0310546487920267
"751",-1.11404453887224,-2.98981587372641,-1.13673610600775,-1.09860847727709
"752",-1.13245941343472,1.42082198180918,-1.23143103395998,-1.1952462126523
"753",-1.086326478728,9.12012953139347,-1.23865514771319,-1.20476518411949
"754",-0.831689198243923,13.4435947260965,-1.10552924580767,-1.07390236979923
"755",-0.761947162863625,12.8919996902345,-0.824625509884272,-0.802960624463148
"756",-0.402652392339898,7.04512929516676,-0.452903618515249,-0.454209679477716
"757",0.0144021517449475,-3.84461671280152,-0.0790809987211823,-0.0998989699292435
"758",0.202810309244493,-11.0116606600675,0.216999787650564,0.194269276793315
"759",0.663034134374737,-9.1444977695534,0.395413570400426,0.373980334190488
"760",0.415624284259602,-3.63515089958636,0.476815944076728,0.44649529878863
"761",0.432407711387894,-0.343984101713737,0.527860552934203,0.477859081931363
"762",0.444059824404224,0.480259864843525,0.618670302802874,0.566522572979648
"763",0.914672983648329,2.96829877916287,0.760208943530932,0.729302311380996
"764",1.01338865024793,6.27054549149813,0.895390573136353,0.876586830172749
"765",0.772776948061644,4.08435385586257,0.953827730116668,0.941387244940344
"766",0.571841432214454,1.04823485104585,0.874236931781549,0.859383124607725
"767",0.433610542453543,4.13473479546533,0.628996317817349,0.600688395771284
"768",0.105701641897971,5.16760767943114,0.229403843118385,0.186363944566977
"769",-0.64638162354473,0.823164254436847,-0.290298149980771,-0.326447392087853
"770",-0.913633360400214,-0.489382410949659,-0.885069855618569,-0.866373336618808
"771",-1.66412081261058,-0.575892277554601,-1.52103487919829,-1.46637487389893
"772",-2.14407181878389,-2.68011996965756,-2.13871209777721,-2.16350844164318
"773",-2.62536751964611,-0.635102535311589,-2.60383844717628,-2.72664372737413
"774",-2.85950362725082,3.91985532102186,-2.82946043260636,-2.9302283643315
"775",-2.85623004699334,4.91045401556815,-2.89376220607855,-2.92586691961813
"776",-2.65168216381411,3.43995811506807,-2.91979563518249,-2.91964349533149
"777",-2.70385860226667,0.00969583554056186,-2.95631912914353,-2.9624488957537
"778",-2.90105763630956,-3.15287721768126,-2.97899339242312,-3.00393822487614
"779",-3.10074782181639,-1.85918004665326,-2.93958799685484,-2.96343030293885
"780",-2.80080983454225,-0.474055726549196,-2.82258588541423,-2.81689665840417
"781",-2.54872527854356,-1.9340396663931,-2.65936305544172,-2.61689402467861
"782",-2.30294737384827,-2.57221450968017,-2.49815955361476,-2.44242307340623
"783",-1.97852395096139,-3.86312849792515,-2.36995438990821,-2.35338115233455
"784",-2.52027701959856,-5.47745201949826,-2.26348832330167,-2.27957879350619
"785",-2.38282644213189,-3.37146641909024,-2.17312397074897,-2.19414306497403
"786",-2.48586685748459,-2.54009669354782,-2.10447919829587,-2.12519748613873
"787",-2.15652357591633,-5.07520094967755,-2.0378731995438,-2.05217105439781
"788",-1.90590661099919,-3.45869768053812,-1.9361587289326,-1.95119198836422
"789",-1.82103012583388,0.8186685128614,-1.75474495525525,-1.7984355761826
"790",-1.65061947609619,1.54993390169741,-1.44761094088878,-1.53216027941845
"791",-0.819876067366378,1.23976575998967,-0.992656467798799,-1.06048979605196
"792",-0.167557617934749,1.72765495312368,-0.471162584674009,-0.471646390338061
"793",0.330969314525281,1.61318088072804,-0.032057297164426,0.0221142164933012
"794",0.184314140099874,0.687268345193914,0.216073781503599,0.286109732633808
"795",0.0276167216989164,-2.73084252905925,0.233995497484318,0.271201840447057
"796",-0.261161727223232,-5.39876005153793,0.0597215103786003,0.0248959928408005
"797",-0.838701660121548,-1.26558504418784,-0.187379954039363,-0.288925924118637
"798",-0.519375410061236,3.44971666536996,-0.352511708821006,-0.441166244850572
"799",0.0580748556239267,1.59578641762343,-0.367332649169128,-0.354641390368713
"800",0.486788982376601,0.822506636704233,-0.289724500578001,-0.182768539721528
"801",-1.32986832233215,-4.43377959023803,-1.23345282378513,-1.19984348823477
"802",-1.41515428543154,3.41404948974156,-1.30748112306446,-1.27458988720082
"803",-1.24837254292865,9.40755552853255,-1.2896794031134,-1.25921739310266
"804",-1.08330580412216,8.3453899756839,-1.14848961406699,-1.12427691695488
"805",-0.929831241793523,6.28448942890256,-0.886103946481229,-0.874534912259626
"806",-0.568300028929227,2.11950469304357,-0.549440135181103,-0.555450686133391
"807",0.114962590471798,-4.67046606311631,-0.211224833025414,-0.227881657682071
"808",0.521608757926197,-5.88534437376152,0.0572471622072206,0.0439044834319167
"809",0.491207321916188,-3.03780389580319,0.21099845324558,0.204153103443177
"810",0.660750805427136,-1.36668641739109,0.251220646235304,0.239630197852071
"811",0.300384516059927,1.35102959347691,0.226243104062157,0.191632562388408
"812",-0.0447506064675565,2.73336601813408,0.213706486466909,0.162312075527673
"813",0.224824408133418,1.40565334278615,0.264385973822095,0.228217971875537
"814",0.122317399543075,1.91546772022878,0.355702881325136,0.351570217344146
"815",0.111012193580802,1.32916560425338,0.410754331029416,0.436255786043274
"816",0.380346418173105,-1.17937101757826,0.337721174665361,0.356310539794129
"817",-0.0809986024893536,0.559224813021302,0.10006538152844,0.0771881798007428
"818",-0.289463539345035,2.26033138154817,-0.269176472421569,-0.329468677024811
"819",-0.641663302243743,-0.348915502633076,-0.716582233528546,-0.787689075498486
"820",-1.44966951670547,-1.06710037222078,-1.19150153973749,-1.2250322363953
"821",-1.81165606310139,-0.827928171310866,-1.66890722014127,-1.66169499163056
"822",-2.23279583011213,-3.25706415481564,-2.12792132041237,-2.16005260633665
"823",-2.39528676900949,-3.9711021861981,-2.49570495925984,-2.59930479837407
"824",-2.79916367174322,-2.56247786348541,-2.70480138941876,-2.78103415585597
"825",-2.7533888041294,-0.326160936254183,-2.7994953689511,-2.82285582072211
"826",-2.94513370896376,3.95072788574299,-2.85176627814973,-2.858886383363
"827",-2.83036397997099,4.97403084358834,-2.88594778233845,-2.91314886424134
"828",-2.8070550354664,1.30770944466546,-2.88074475796733,-2.94142921809753
"829",-2.78323289121424,-0.295599354824846,-2.80080139311593,-2.85050004774559
"830",-2.79440489258428,-0.848214579660027,-2.66372743052405,-2.65236542361373
"831",-2.41822747252927,-2.88341813909662,-2.54211423368324,-2.49070213186601
"832",-2.29016088740189,-2.92874549855141,-2.48211863298913,-2.44627724510829
"833",-2.35015705694073,-2.33391493784746,-2.47094303281562,-2.50309710350576
"834",-2.87012863606147,-2.00853462562976,-2.44653949551183,-2.50537634284475
"835",-2.69693679208784,0.227296592710772,-2.38075567501523,-2.41765172502474
"836",-2.60422090781308,-0.380568500776661,-2.29054080441641,-2.30236597823897
"837",-2.55551073078395,-3.84221533674716,-2.18831522003401,-2.18778381438583
"838",-2.2412525369538,-2.43347176992475,-2.06812136228299,-2.08387153631363
"839",-2.27086885205858,0.224252249007321,-1.89639938192068,-1.95486348824483
"840",-1.90585995774039,-2.04469927963581,-1.62490986671439,-1.73073005118623
"841",-1.27757137007224,-3.92275619739415,-1.21537442760811,-1.31625785913345
"842",-0.52410735022135,-2.6442916768588,-0.712805409963326,-0.756442885095498
"843",0.124850593986947,-0.861486249269238,-0.229946597759741,-0.204331321557006
"844",-0.054473183093764,0.984108152942341,0.122466617633784,0.202962658087044
"845",0.12406397100982,0.444265270477928,0.259150646494569,0.331191718763123
"846",-0.0930447496898863,-1.9395668844424,0.176484016600935,0.177303697520677
"847",-0.45794573556924,-0.084946329850041,-0.0193807405450067,-0.068948106377155
"848",-0.268907879907368,3.88835142213247,-0.188582710289393,-0.220942948168493
"849",0.0040700604487359,4.24424691459882,-0.254399032046179,-0.217044896270577
"850",0.271011463582943,5.2666731263059,-0.230435257389259,-0.120331419335451
"851",-1.85007756453267,0.869713805296016,-1.34030240510303,-1.3035343926879
"852",-1.40719754018558,10.429524992408,-1.40113589558132,-1.36915167796436
"853",-1.51951935362477,11.1965066239967,-1.35821595105902,-1.33518193385762
"854",-1.32379025288966,5.0117499520226,-1.18977073679882,-1.17813927919389
"855",-1.14228658986425,3.84249919469173,-0.904629803192087,-0.902033917982061
"856",-0.525695148123547,1.16454524848345,-0.551409732166249,-0.552725829006372
"857",0.106894121038969,-4.4937559857536,-0.204064825396515,-0.206366205427149
"858",0.374266540907839,-1.44383761095895,0.0684209895008262,0.0708902896399034
"859",0.571869059249486,3.37959871547315,0.220401389745372,0.234833017101165
"860",0.581379328401955,1.08681025863808,0.236122298772305,0.258675114111269
"861",0.320828034620735,0.381629588000749,0.137892780819125,0.144613807402787
"862",0.0202955427878509,0.86400890114389,-0.00311446664325157,-0.0333034490749659
"863",-0.20430283873222,-2.22692679681673,-0.092215019895334,-0.128035555583807
"864",-0.0105515013460383,-1.70245701820602,-0.094625891383874,-0.0980091031092149
"865",0.138718401971783,0.960911789299288,-0.0656930897912596,-0.0241285649386825
"866",-0.0234529239531512,-0.626231352356788,-0.113420579449818,-0.069432259657094
"867",-0.61489797450717,-1.22852237203215,-0.296397237325106,-0.308192842224529
"868",-0.737149989117597,-0.0952563858655315,-0.579955189192599,-0.639451035229402
"869",-0.780807072118448,-1.3126685289628,-0.908479590867357,-0.976587678177235
"870",-1.27704749543344,-1.76064070941851,-1.24062417861665,-1.28438360401413
"871",-1.61553320116141,-1.52147933665003,-1.55154644518798,-1.55282497923014
"872",-1.82913792413802,-2.65210485262055,-1.8391038247939,-1.8177469301489
"873",-1.8966809517671,-2.68891181581748,-2.09233335785542,-2.05384769603455
"874",-2.25167732366255,-2.85176603187839,-2.30065690065347,-2.26024373167919
"875",-2.28339612365198,-2.51761180478853,-2.46153603708689,-2.43342051993548
"876",-2.30304504071681,1.26157599811332,-2.57210779048619,-2.5620940817657
"877",-2.32741472699775,1.42097437153663,-2.62454631417552,-2.64410502733995
"878",-2.36054959715443,-4.37600473221303,-2.60567852074637,-2.6586916224422
"879",-2.56738181963827,-6.11510363180639,-2.51312002876464,-2.55804633339142
"880",-2.7312199285651,-3.76617384635883,-2.39689534563329,-2.3928582885569
"881",-2.39067106457197,-4.05826346891266,-2.33886517994045,-2.31349985753195
"882",-2.38106243384359,-4.72666769090167,-2.3646165765459,-2.36460518141548
"883",-2.68350591796924,-3.37304059840591,-2.42751486954183,-2.46953404591922
"884",-2.7871241932301,-0.672725726069217,-2.45341035205339,-2.50689857009286
"885",-2.70437363284557,1.96569475169763,-2.40417706759526,-2.43876680546996
"886",-2.43975484894466,-0.659384425991618,-2.28758871342801,-2.28986905521226
"887",-2.55134269579345,-5.94420410124367,-2.13367707089034,-2.11092913402644
"888",-2.05467190251939,-4.30802278900707,-1.97048096038751,-1.9674339197628
"889",-1.73128393483964,-0.174872146014803,-1.78356230376335,-1.81666533510725
"890",-1.792180922186,-2.99285533402529,-1.53375938595264,-1.58839285742033
"891",-1.371512544975,-7.82080026750282,-1.19758556411326,-1.27038470402101
"892",-0.722743719685958,-7.58313264237233,-0.784157486803149,-0.863758221914662
"893",-0.265626256536441,-3.95676300947757,-0.325778720444527,-0.369437295383523
"894",-0.000270819874683383,-0.392913694611718,0.110510737275055,0.173742891268782
"895",0.482932647728514,0.90900167156923,0.386274461969888,0.481638675179371
"896",0.49375795079928,0.20567183343316,0.430398011655136,0.446984707907421
"897",0.621607710697735,0.0452539816544615,0.315427614560973,0.289447227986831
"898",0.43435546979297,1.05442561167182,0.158324362823518,0.150100947680189
"899",0.122512191546086,3.75894527716147,0.0440947034865757,0.0882206591024558
"900",0.447763170287421,9.97006367251385,-0.0034903297898694,0.0974000059448599
"901",-1.84601723298514,6.1551063371322,-1.43698284093411,-1.39944772165463
"902",-1.8914335560257,12.5295709781438,-1.49739209441947,-1.46945576507899
"903",-1.58645746100124,9.92966459861373,-1.4391717528537,-1.42713650992314
"904",-1.11471281066211,1.98895274309292,-1.24192432818411,-1.24561438944269
"905",-1.09769610512508,1.13845617064796,-0.916507925763246,-0.922331555124461
"906",-0.552982688040955,-0.544043414161344,-0.517929120216713,-0.508215682724347
"907",0.0792340055918362,-4.45951215247436,-0.131963976653225,-0.11569667667465
"908",0.704469339541588,2.4004621301759,0.170837090825877,0.18883695566241
"909",0.963550613789529,9.95970104981336,0.345018442325,0.378864272878838
"910",0.660524780964465,4.85089476575932,0.359972439988159,0.420148520438251
"911",0.308899619504501,-0.92041368687552,0.208859769387402,0.26948903578592
"912",-0.165756541873307,-1.0039506456762,-0.0530400706126244,-0.047634162989117
"913",-0.662386257781925,-1.03566497054065,-0.29417336217507,-0.336458322212559
"914",-0.400724881406535,0.585255341435776,-0.411957997788601,-0.449789776751884
"915",-0.285422917855093,1.79174759538207,-0.41635206095312,-0.406377261949254
"916",-0.168404359037963,-0.567165535486386,-0.415443580337345,-0.383247497281204
"917",-0.543575045583158,-0.862976111364567,-0.494778525537665,-0.503686079560317
"918",-0.871310792025756,-0.222586805650103,-0.64894698485214,-0.698758413660813
"919",-1.15717797180215,-2.28664297204336,-0.840682108846027,-0.90231832570636
"920",-1.10165919911846,-2.01496273261581,-1.03629515736336,-1.08638092945381
"921",-1.16890034051058,-0.326109490344777,-1.21188291294674,-1.2239482342376
"922",-1.47878159198234,-1.41873356512913,-1.37848276641551,-1.33736728961729
"923",-1.74019269387909,-1.98374471162196,-1.56698289641179,-1.47603475783346
"924",-1.72694281411218,-1.99071663450774,-1.79086722987863,-1.69808517332746
"925",-1.64481911039164,-2.67977597926971,-2.01869317278583,-1.95977758911946
"926",-2.01415488257327,-1.89837458068479,-2.1930706548086,-2.1652015946864
"927",-1.74325311905846,-4.08957636998335,-2.26780568681075,-2.25615806235628
"928",-1.48973589712708,-9.89356018118944,-2.23484770110882,-2.22292906595497
"929",-1.88788473300375,-9.96269070672355,-2.14271810687778,-2.12662700327557
"930",-2.1703023897391,-5.68879818503592,-2.07072255080013,-2.05469901153428
"931",-2.07538772467473,-5.2094621413648,-2.07807870968436,-2.07090940470299
"932",-2.39871607451855,-5.88237015684564,-2.15993738499784,-2.16909333066353
"933",-2.53305922971134,-4.5847772678358,-2.25636643521317,-2.27763040632949
"934",-2.59070436581918,-3.20343987715727,-2.30215703711331,-2.32986600937471
"935",-2.42299028734382,-1.74923165667616,-2.26039352832684,-2.2937730005231
"936",-2.26412312625081,-2.13779459061989,-2.1222222383386,-2.13115950782783
"937",-1.91201335246489,-4.64999014258136,-1.9167233724697,-1.86457446436271
"938",-1.48622308447274,-3.6917567612966,-1.70395309037103,-1.6451681328994
"939",-1.54531967589161,-0.738261532535635,-1.49127557477895,-1.45968221984738
"940",-1.42619075338035,-3.17627844473132,-1.25420752741732,-1.23554032770655
"941",-1.21872293872707,-7.83572997605486,-0.991726390874825,-1.00924520777971
"942",-0.880649210361107,-6.53082344679751,-0.694331157915859,-0.784269370483135
"943",-0.350473261526041,-1.41251278297344,-0.316554757027955,-0.447786398885284
"944",-0.0837634088224048,0.607907131976347,0.146210217695826,0.123454346728507
"945",0.20484761423391,0.194594535418826,0.537365597862589,0.5866505899365
"946",0.834179591829833,1.06451997266265,0.719003066511733,0.737365253765851
"947",0.814291821788234,1.58766952026879,0.69901520271918,0.687406667254057
"948",0.757436773008786,1.4218163693102,0.569249459683936,0.566333853902931
"949",0.262886745104021,5.43627885815808,0.423684790535214,0.457657708042222
"950",0.32801938322127,13.9793644719298,0.313963749363505,0.393409985864239
"951",-2.08869177311175,4.87722803009126,-1.48866184270605,-1.46167521737695
"952",-1.94163571070148,7.86763679852402,-1.56488765026001,-1.54910225237742
"953",-1.4027900344542,7.56886966890289,-1.51190092110116,-1.51519457678782
"954",-1.23323920470674,0.168502234531616,-1.30470680849263,-1.32414628776446
"955",-0.927280316193441,-2.15065868728106,-0.949839565389745,-0.959724703463616
"956",-0.422668097049128,0.0329275607346589,-0.507836987496144,-0.483408369934461
"957",0.114877778524599,1.93970490311798,-0.0766808202014957,-0.0431495822535262
"958",0.75132246824702,9.60787557025458,0.269367244560026,0.298201556170958
"959",0.966293785782485,16.072094368932,0.479986793784105,0.520569988164468
"960",0.968759684974301,10.1197114709906,0.510382864844934,0.580774093920801
"961",0.516069505768139,0.623909662768284,0.334233100662498,0.414668983493425
"962",-0.295994097617553,-3.12943892834723,-0.00494897199197132,0.00721613195744463
"963",-0.611013478456026,-2.92523909876708,-0.352397303485352,-0.412543314147346
"964",-0.68303959721623,-1.06463661002819,-0.557925411482953,-0.639867445179116
"965",-0.551845701567855,-1.10762483671521,-0.58681856834798,-0.631227135028714
"966",-0.633873788870533,-2.10247678594275,-0.532066840481272,-0.557059289649571
"967",-0.598954915847544,-0.103557768979414,-0.49059571563208,-0.526363102328031
