"","X","actual","spline","bestmatern","optimal","hall"
"648",648,0.405121905152805,0.551059980437077,0.511297758960492,0.500965680151826,-0.058267267567987
"649",649,0.513581003447162,0.533263641010245,0.455797349189004,0.476721625228913,0.482150201833362
"650",650,0.671088219210227,0.491702927978855,0.414588152197347,0.501616239873574,0.775934904878705
"651",651,-0.469850808067773,-0.548559456237531,-0.463272224166919,-0.501096494793387,-0.976435553184313
"652",652,-0.468818317592315,-0.464016003323586,-0.502742197274636,-0.518359660807082,-1.6744665948502
"653",653,-0.478522620218884,-0.505921052383924,-0.535639306086107,-0.524057502007947,-1.60747862623806
"654",654,-0.395736430392323,-0.419331033047858,-0.5663985021283,-0.523852437906899,-0.901220906136391
"655",655,-0.246047783017887,-0.486193877831652,-0.604822758353573,-0.584267322907183,-1.06234748958793
"656",656,-0.186864349310252,-0.737058144192139,-0.641720711470259,-0.650028274697325,-1.42358119635163
"657",657,-0.783254521567326,-0.704414333952424,-0.659930985205678,-0.688829772276546,-1.6861096991643
"658",658,-0.938186702531114,-0.68958166310627,-0.646278239416341,-0.687910248385111,-1.76908323215099
"659",659,-0.721869626018556,-0.656803468249242,-0.597544164008673,-0.631361127905041,-1.781996471994
"660",660,-0.616116916980837,-0.617936405049329,-0.526903840338491,-0.552191843755146,-1.96320002466209
"661",661,-0.801549171147258,-0.571646305013518,-0.448853554956382,-0.470359877292444,-2.21279978346876
"662",662,-0.852015823602987,-0.442791695639397,-0.373120885099755,-0.388874187305246,-2.34136679525791
"663",663,-0.96155098073928,-0.354406901782946,-0.310802298845741,-0.317823539655516,-2.15496185038189
"664",664,-0.356562692694672,-0.377828528977218,-0.274879841886338,-0.278447090901742,-1.53709347508485
"665",665,-0.405000694446906,-0.333595972492944,-0.270012360949869,-0.284269358737486,-0.932713692679883
"666",666,0.0449342193042999,-0.314737926379953,-0.284125460365534,-0.319629917528055,-0.553239726081878
"667",667,-0.392157261918284,-0.312498551444349,-0.296016056473009,-0.346785818132939,-0.406918682377475
"668",668,-0.400774149790513,-0.275288284066923,-0.294694702980152,-0.336675216294388,-0.635590838396073
"669",669,-0.540038640991933,-0.340328096253619,-0.291693765809833,-0.322664558181452,-1.0638243658602
"670",670,-0.289575736188935,-0.413703032907389,-0.305327238174138,-0.331091249251878,-1.58603759501123
"671",671,-0.508636990933267,-0.319038870826284,-0.350636771741595,-0.388895918284845,-1.6727376144859
"672",672,-0.697296962406999,-0.548784320401502,-0.428905284827295,-0.51617241010595,-1.07096295535292
"673",673,-0.628740395015,-0.6716246528432,-0.517162901930468,-0.586860988247302,-0.925401268631632
"674",674,-0.610715884526196,-0.660136031960452,-0.606892946953667,-0.629848828467041,-1.40456736185382
"675",675,-0.874751666624838,-0.678493860134761,-0.699270755813941,-0.735980062279784,-1.9291927163085
"676",676,-0.925608741017179,-0.846023614407347,-0.771099824917301,-0.872538119179151,-1.66676639887068
"677",677,-0.782802018834978,-0.906057054938655,-0.782380411634582,-0.883076058355229,-1.14921463704616
"678",678,-0.973817147161337,-0.732549545385886,-0.725968300099547,-0.777921125529389,-0.199878314116484
"679",679,-0.881369376477874,-0.513747679585432,-0.619278745671904,-0.559838109964175,1.25975219435486
"680",680,-0.486894754005973,-0.430576758624385,-0.496751085141802,-0.413674777535219,2.26821238941588
"681",681,-0.167408216790605,-0.308248323690566,-0.378316512184471,-0.320150098181726,2.02496537894743
"682",682,-0.0399144475601995,-0.179934085320622,-0.278701969781141,-0.232227138737044,1.36514913775285
"683",683,-0.268570518411468,-0.119289339833378,-0.217295428592106,-0.192936442071904,0.850664894833314
"684",684,-0.0772341005125982,-0.272156279650033,-0.194725649489867,-0.246031953127072,0.383205928448878
"685",685,-0.310955156802937,-0.189792626522659,-0.176178061585268,-0.20419231361855,-0.229449621956369
"686",686,0.0699229138222983,-0.20040022584265,-0.146154072078774,-0.17569731173472,-1.98293584938205
"687",687,-0.177102429632435,-0.164110949351094,-0.106907381109251,-0.158959346038173,-2.62346729752525
"688",688,-0.0139670897107851,-0.21069456473058,-0.0359818262814673,-0.103425682355712,-1.39572214362318
"689",689,0.240848347170905,-0.00762642712080818,0.0850219669823267,0.0440955893644443,0.341574085078806
"690",690,0.273089633566778,0.242589861681514,0.237378348091636,0.228719649284481,1.26148341842156
"691",691,0.156289591120019,0.35842088387512,0.388014401307058,0.395487412568628,0.90589554394058
"692",692,0.18638357590776,0.514885766037308,0.511053704369454,0.520090671957035,0.347465014970029
"693",693,0.543862485105874,0.618570546869204,0.592537114807545,0.598127950347037,0.211025108228186
"694",694,0.861099130370785,0.663586478610173,0.629373688092562,0.62064496245431,-0.0943104533432429
"695",695,0.803975761434927,0.689527997670654,0.631022199770614,0.614814883972317,-0.660364084770466
"696",696,0.381846186530228,0.522882490804554,0.60426785837853,0.596261805000644,-1.14122600590666
"697",697,0.0723491475753032,0.552739902627201,0.546466356873367,0.531846264748832,-0.991268488448634
"698",698,0.4012750885615,0.463953161376735,0.46746681919423,0.416175732172458,-0.192063134555041
"699",699,0.413578784112723,0.311817437921789,0.400928139073618,0.337406938819075,0.404488759563318
"700",700,0.563241010774094,0.366126141081681,0.370436571175398,0.426172000161376,0.909047787615643
"701",701,-0.601656551286699,-0.660033124959906,-0.546136946230654,-0.609900584811031,-1.60368160141998
"702",702,-0.276699786888557,-0.551233047551926,-0.612973448308835,-0.653262450294257,-1.99553373942863
"703",703,-0.60644927598611,-0.622557180705156,-0.669399967074064,-0.67920384280607,-1.85385678797175
"704",704,-0.178182027371149,-0.716598623475467,-0.716016036442981,-0.70065468831415,-1.17983946703519
"705",705,-0.00767025086110251,-0.660137131702038,-0.757038496052696,-0.74520979250285,-0.650485008703739
"706",706,-0.820758502022477,-0.895216385205281,-0.78560263258125,-0.808451782202728,-0.737638815936498
"707",707,-0.917311212073195,-0.754610845699394,-0.786330773011025,-0.825630824980611,-0.892221310902289
"708",708,-0.799012614399351,-0.866760192580721,-0.751509671464815,-0.8353724184125,-0.995580178910538
"709",709,-0.904541950813774,-0.787989130051084,-0.679127936786672,-0.717834398038436,-1.17863684809761
"710",710,-0.556565788406228,-0.68495603468867,-0.592763550629686,-0.623723856555177,-1.38837302059376
"711",711,-0.646242556860983,-0.625089348055864,-0.505090410096513,-0.533410511060145,-1.61748076928888
"712",712,-0.437708078378029,-0.47416685871648,-0.420519187502174,-0.441974639278784,-1.56686845450665
"713",713,-0.523973183469285,-0.260513774443295,-0.347291807690639,-0.355003388595611,-1.13676892632702
"714",714,-0.491828253953783,-0.303389383793319,-0.299980814359367,-0.302052708536796,-0.443317968547923
"715",715,-0.477392975987464,-0.413209429720651,-0.284520238806321,-0.30807192132722,-0.0665750617594015
"716",716,-0.176227094100661,-0.299726871700918,-0.283552905336105,-0.334374337904337,-0.0615753217871476
"717",717,-0.465203583730999,-0.221791321051273,-0.27277902556573,-0.308851116654102,-0.0376605389592099
"718",718,-0.287756643622531,-0.219383705797301,-0.254311605705261,-0.278476965730992,-0.162379397173971
"719",719,-0.618457753272659,-0.332482338579148,-0.242242509118504,-0.289032377192436,-0.523036006295695
"720",720,-0.386274330216265,-0.177072488098586,-0.24526114485084,-0.274637683306716,-1.06064015337852
"721",721,-0.341179347646967,-0.262221088357693,-0.282872206464113,-0.300940630870959,-1.33421485433666
"722",722,-0.524976044666545,-0.384458254797853,-0.364681198656052,-0.403019095464622,-0.95149723630333
"723",723,-0.599245998492495,-0.492425829849687,-0.471729883239649,-0.492782413946021,-0.669337704492153
"724",724,-0.311708218106254,-0.583299198601706,-0.588500014026567,-0.578786058942642,-0.965619983302087
"725",725,-0.902090017125865,-0.731245768063781,-0.708936796832308,-0.720592573298229,-1.54974365833019
"726",726,-1.09305142862478,-0.994023451979573,-0.80625666880763,-0.887772511170899,-1.72780817031819
"727",727,-1.24037419229035,-0.902095336745588,-0.837613484920144,-0.907353984503733,-1.59694067211754
"728",728,-0.648459198231081,-0.758676854158823,-0.801335231541185,-0.824118020980755,-0.554227641205016
"729",729,-0.890498498801752,-0.667380872883904,-0.716758958524274,-0.703252308346452,1.24477254888007
"730",730,-0.708992261228559,-0.542124701657163,-0.601433332283739,-0.564954140692921,2.36094613092527
"731",731,-0.378641090716543,-0.380514620752343,-0.47978399417454,-0.431166358469762,2.14120773445616
"732",732,0.0939369782647716,-0.272888803537151,-0.38253433536381,-0.331979071693923,1.50155237177042
"733",733,-0.630570075767604,-0.290044565376659,-0.331766097173567,-0.306060492415322,1.19821728141884
"734",734,-0.406241871960521,-0.277477593388625,-0.31809650281257,-0.328398419627805,0.924935011315666
"735",735,-0.391282762333942,-0.234897861753988,-0.310235780629888,-0.340639242200617,0.125377830601601
"736",736,-0.434122341014684,-0.271986998453088,-0.285323844519591,-0.324268739358027,-1.36572905485571
"737",737,-0.0995977342122017,-0.315589798387239,-0.237010154307998,-0.321478970241711,-2.03374337157843
"738",738,-0.291316990386142,-0.408726665669683,-0.144519179661284,-0.300479150850622,-0.878100459455688
"739",739,-0.0742128374170798,-0.086454954934995,0.0143604738581227,-0.0580320631053761,0.228759576554681
"740",740,0.368248236039416,0.190482293726414,0.202416917323496,0.181836005314707,1.21188704027907
"741",741,0.586071569073322,0.393431602339689,0.382901908755805,0.38338926745032,1.16728719675589
"742",742,0.244605555704411,0.57897330246163,0.533385492741972,0.54896264012195,0.603125652720342
"743",743,0.64642895747797,0.696925708775479,0.639405140332146,0.676325920149718,0.59403794019302
"744",744,0.674291951352648,0.753564424620407,0.693303412657577,0.718174185080519,0.164714507996835
"745",745,0.259983219415428,0.80923120808499,0.70246206528736,0.718539695550413,-0.515847535821247
"746",746,0.345407345556004,0.717192850791583,0.674404269992741,0.687233943286006,-1.00315640180259
"747",747,0.212512995313046,0.580895049721337,0.611181792549101,0.608338486568493,-0.720098645251047
"748",748,0.247596469227344,0.439959216726904,0.523072839872327,0.455777020238152,0.103066156175557
"749",749,0.504166468361483,0.375599341476366,0.449203204030397,0.384592896432497,0.604626705622481
"750",750,0.391708496857724,0.454131290663904,0.412289756351044,0.460817552042831,1.30027386259527
"751",751,-0.709086609891113,-0.696535819237964,-0.62003097790188,-0.706455307226432,-1.77290531648807
"752",752,-0.997502156469266,-0.784401516143991,-0.716453993728655,-0.794888123660682,-1.84516636808776
"753",753,-0.835664791552714,-0.756964217525838,-0.796148387333923,-0.834020288791232,-1.61574079218453
"754",754,-0.401372107466886,-0.80710080006852,-0.854225203856001,-0.84812422719878,-0.788983107644111
"755",755,-0.239070050931295,-0.783879474986363,-0.892019289001089,-0.873770450472115,-0.028849273146201
"756",756,-0.542670203315068,-0.899330344270033,-0.902909951660064,-0.893978012742224,-0.01245187712241
"757",757,-0.828870134997537,-0.920527656044352,-0.877808767814811,-0.88040874417247,-0.266015349117037
"758",758,-0.730844936665974,-0.802018483636097,-0.813347913741018,-0.820453057217797,-0.545163283671068
"759",759,-0.943861154991287,-0.716285072128621,-0.717733533631927,-0.696797590472961,-0.679175775532482
"760",760,-0.663509882194421,-0.66859849076351,-0.619433649118375,-0.632491280938341,-0.59403429912832
"761",761,-0.549925234247563,-0.543340531913597,-0.5248578318891,-0.548635522951712,-0.844969299590565
"762",762,-0.585524110697013,-0.411051915748761,-0.431014372762228,-0.471547408768545,-0.830882936383047
"763",763,-0.448582116065789,-0.327820987352107,-0.339996991536643,-0.3472706599394,-0.468048881704577
"764",764,-0.642620923108631,-0.279681940593561,-0.273006623288947,-0.255569965879926,0.00957954322100556
"765",765,-0.544576642850219,-0.33467750766427,-0.242917900859607,-0.268452792079365,0.055325733138614
"766",766,-0.192547741543489,-0.434732355735061,-0.228329216422016,-0.340293063161724,-0.325933979515498
"767",767,-0.230519472010219,-0.264475414857074,-0.196933825684761,-0.228675421654515,-0.268472514060419
"768",768,-0.20413922929847,-0.0829864776681627,-0.162425223359835,-0.117302350290687,-0.0767634061922538
"769",769,-0.176470771213635,-0.0958044451522563,-0.146179097713578,-0.171593798808753,0.0587366305600125
"770",770,-0.0326698528509841,-0.176536839233913,-0.147411468708795,-0.161079206792753,-0.249087957825596
"771",771,-0.114290025510903,-0.185314612420617,-0.184165499805583,-0.146735102436192,-0.344739625646437
"772",772,-0.275052274104869,-0.293234666969799,-0.275206023199603,-0.228328023866148,-0.294438646337778
"773",773,-0.481530870060845,-0.329680998863461,-0.407376663093905,-0.370275929064049,-0.304572346364973
"774",774,-0.342833868464835,-0.410524081988069,-0.552764339454408,-0.498691416677459,-0.257069546666916
"775",775,-0.608833162192909,-0.600983174506879,-0.694101618394766,-0.643723169682519,-0.770848759442634
"776",776,-0.913097206092685,-0.908211946538607,-0.808073755116651,-0.831975560355755,-1.50885601474479
"777",777,-0.951193049237962,-0.90518861341583,-0.861633228963695,-0.862534041574701,-1.72762379373634
"778",778,-1.08132709753435,-0.919957131179067,-0.862020834987321,-0.86039669575789,-1.05936045788424
"779",779,-0.8702485643329,-0.810846449525611,-0.815594784228701,-0.845516522305553,0.192547997693201
"780",780,-0.904372409234675,-0.70886603987937,-0.716758772998894,-0.723027758648082,1.33299665010554
"781",781,-0.44730908616755,-0.52608435516269,-0.592676625027991,-0.545645382278361,1.24568435352384
"782",782,-0.196143046919008,-0.295896946996685,-0.489234575049232,-0.395983019904727,0.462731373253849
"783",783,-0.394301898161602,-0.279973695081836,-0.438307797775245,-0.389889774094088,0.376584718017604
"784",784,-0.706956025762224,-0.413485319373587,-0.419788457233879,-0.409241511077427,0.432600719144397
"785",785,-0.268913874345966,-0.452839123393274,-0.401318650573139,-0.404289571720474,-0.0357649404388782
"786",786,-0.427438371443743,-0.382417589789443,-0.362285667614947,-0.379968353168961,-0.739716771692583
"787",787,-0.738066498654903,-0.35407673829614,-0.29123998090374,-0.34964938503381,-1.14879052214667
"788",788,-0.473454731940386,-0.26455340978308,-0.171220420764227,-0.273360141248231,-0.570856352090818
"789",789,-0.10083270281862,-0.054204269293719,0.00739298708225329,-0.0453583087958113,0.258374982816309
"790",790,0.364771157895885,0.22410204435013,0.209096904857126,0.194280988291151,1.04957548689859
"791",791,0.352015133528743,0.492204328247479,0.400740720609186,0.401208758804326,1.32914664616243
"792",792,0.375481218338328,0.579105711727276,0.564446784823888,0.578792003189659,1.16765329487743
"793",793,0.891361354237988,0.776110200771011,0.689655084157879,0.727201709320381,1.01261026062054
"794",794,0.902892364040436,0.892279560944212,0.768540010330417,0.820258217621394,0.702242562365619
"795",795,0.665322580614575,0.839991564315934,0.800662314202364,0.834406006454304,0.225904100706859
"796",796,0.828978553086144,0.793679076760604,0.79513699102286,0.823669276995232,-0.134960055855314
"797",797,0.584571945088327,0.812102797781964,0.754636310233622,0.791438581908122,0.310926533448035
"798",798,0.480929381190497,0.559788349741781,0.681495102539395,0.676418949678798,0.630383995950396
"799",799,0.437528019746969,0.484195757456157,0.602665501681226,0.574149854336718,0.8361574051748
"800",800,0.277446067597125,0.606291888065824,0.54257839930717,0.607300252154434,1.85044816569124
"801",801,-1.14166629954337,-0.813339900532197,-0.660647222482555,-0.744777926740799,-1.57321547388072
"802",802,-1.21807725076337,-0.951406617202702,-0.782247509789775,-0.921901064366429,-1.28985889872897
"803",803,-1.12383224993789,-0.956971801629689,-0.885257765076256,-0.945241887629762,-1.25194770077432
"804",804,-0.787210860295004,-0.968119431822533,-0.958620808284954,-0.948883786346397,-0.630427738536123
"805",805,-0.853690094753012,-0.976467426338417,-0.99648428418598,-0.974722326371489,0.0948676106349203
"806",806,-0.985612316106825,-0.842911775580217,-0.990448482057865,-0.961725535344107,0.08194643895765
"807",807,-0.82829648015848,-0.876684277398902,-0.939775556885074,-0.905246963155713,-0.15425057169234
"808",808,-0.581579494287126,-0.788179747994973,-0.848761042618791,-0.799971554307458,-0.390283279162623
"809",809,-0.597371014861283,-0.756130216227516,-0.731889574098884,-0.642412314323395,-0.316395269576866
"810",810,-0.474216994299813,-0.612512500861379,-0.618220044554731,-0.56181332488485,0.00363077584771668
"811",811,-0.312699922566344,-0.519578112106528,-0.511936701259922,-0.502430890863773,-0.195311546867349
"812",812,-0.21057945949498,-0.383340533597113,-0.404360739243131,-0.439169437537978,-0.29472753187924
"813",813,-0.269731511682128,-0.250851521215034,-0.294618513229536,-0.291726453061948,-0.115553162603501
"814",814,-0.236327934520181,-0.0709091497518405,-0.206138392522486,-0.1634845184565,0.00562787986419423
"815",815,-0.0690683672805577,-0.182471104670083,-0.155844914482988,-0.149718339253618,-0.397626108203149
"816",816,-0.13026156361817,-0.19055159016786,-0.124425189961548,-0.154080773729272,-1.21981932489141
"817",817,0.337914215601298,-0.0887675645132567,-0.0872074067812307,-0.0890528452776689,-1.26685321216681
"818",818,0.0662814699136802,-0.062519185607002,-0.0535193694803843,-0.021954971400369,-0.462790019222136
"819",819,0.0955189742299924,0.0364214774133952,-0.0434122747348876,-0.0300786446615276,0.325766461611154
"820",820,0.0468341120957682,-0.0183854860050081,-0.0598204699248227,-0.0350309802012799,0.265458150602561
"821",821,-0.190264675833239,0.0101761956277582,-0.116019095797329,0.00265945347332044,0.0865720229448255
"822",822,-0.0894629255332298,-0.206683753962539,-0.234262132778327,-0.179089959655555,-0.130306398244377
"823",823,-0.195935084042803,-0.359508402399445,-0.392237077975624,-0.359431769797601,-0.0546205654425863
"824",824,-0.447358750129214,-0.477192523912569,-0.559101788989927,-0.525694661805332,0.158234778826906
"825",825,-0.516590167027413,-0.641048123827318,-0.711247882048996,-0.689725838926079,-0.110819331039262
"826",826,-0.539222770418443,-0.798445382384003,-0.82770152210195,-0.823734827881193,-0.948213052563318
"827",827,-0.93953286408382,-0.835997600729277,-0.892155648054627,-0.835644328018822,-1.28164938181895
"828",828,-0.836430794362993,-0.907183400744022,-0.921042104355778,-0.885312474944118,-0.969707101955716
"829",829,-1.18003414427454,-1.08749673331521,-0.912779172010483,-1.04390031462921,-0.961770993419393
"830",830,-0.696770045342604,-0.808900335489933,-0.831686937229181,-0.880141545414912,0.175322144856465
"831",831,-0.575200286194982,-0.578469259156497,-0.712565823449952,-0.680863456485229,0.287109147793556
"832",832,-0.509929443364314,-0.374253364561942,-0.607109724459612,-0.518981935761801,-0.51510750123939
"833",833,-0.609472117799285,-0.498427239478853,-0.546629173452827,-0.508181328091653,-0.640695227351837
"834",834,-0.441322883383104,-0.520897873486588,-0.508272768926945,-0.503980553701835,-0.466174009442133
"835",835,-0.483088497057498,-0.512834939552998,-0.460953940418198,-0.454662413703777,-0.596996994498449
"836",836,-0.520011597541228,-0.363528394866634,-0.387048918873671,-0.381744590526357,-0.580863135198803
"837",837,-0.614838825703309,-0.315663796876227,-0.276092807280157,-0.280735954158497,-0.57315492446336
"838",838,-0.177305207194798,-0.242309687370064,-0.122486673554309,-0.131660374613524,-0.213650165343165
"839",839,0.0907454486432977,0.0263403725783641,0.0649642711047002,0.0639890039427309,0.443613498825555
"840",840,0.230191349997281,0.283954072661628,0.261437709002234,0.262552149994638,1.00981869157591
"841",841,0.212774959428926,0.567605393997829,0.446072367151393,0.445006203982491,1.18437724025255
"842",842,0.357654184158751,0.625399277990521,0.606615922343179,0.604472877928114,1.11519527988499
"843",843,0.465513990100528,0.736983542032611,0.738553055487679,0.74550467378855,1.06132275991888
"844",844,1.06800772901535,0.90699554646771,0.839809743748829,0.870660909705385,1.03765185114967
"845",845,0.976358532117393,1.01166107292078,0.905292027500807,0.925050235381605,0.987711410250286
"846",846,1.05093821547712,1.01665518996131,0.938402228385094,0.961775297278228,0.863225383772473
"847",847,1.1614231933536,1.0425369514267,0.935901180865874,0.977361317799218,0.943691968014068
"848",848,0.89183289805272,0.965490541925163,0.892966426651791,0.956474363155585,1.00791674114527
"849",849,0.473277234578956,0.991399359371967,0.814389185209196,0.869605630672454,1.54075055731652
"850",850,0.355207073845943,0.906809891381418,0.724286277775699,0.808722015164347,2.34542767957621
"851",851,-1.01420812960803,-0.687820347904575,-0.659374792722788,-0.663031920952465,-1.28287997492932
"852",852,-1.16886760565423,-0.725872558267444,-0.78466368925531,-0.764384677830004,-1.0299320486935
"853",853,-1.12674945446067,-0.90881978444186,-0.918463650269433,-0.925714347908144,-1.26363224003487
"854",854,-1.07164614260814,-1.0724071333651,-1.02262858453534,-1.04708696271101,-1.03754578718372
"855",855,-1.26169352478192,-1.04903373752378,-1.06825551071481,-1.07892760816719,-0.430473414634652
"856",856,-1.139877347638,-0.95463004528432,-1.05199921325751,-1.0263069094067,-0.415594002749312
"857",857,-0.837695277623693,-0.861285504571499,-0.985610026937558,-0.940193663046917,-0.543736946133342
"858",858,-0.586259540267591,-0.832386995323784,-0.879914083488342,-0.823226725236011,-0.373197521405196
"859",859,-0.584702421650099,-0.736709517939928,-0.750601664974625,-0.688178198632635,0.412407090577329
"860",860,-0.67296524381622,-0.594735457760962,-0.617285921905903,-0.57360760766213,1.01843434379094
"861",861,-0.468003681448039,-0.426499896304559,-0.486952255058385,-0.474563306778877,0.832614788557416
"862",862,-0.603100130145316,-0.316643977918589,-0.357380614693489,-0.365121416301864,0.620631708292005
"863",863,-0.283177066505419,-0.280162821706654,-0.232641078246755,-0.229797566504444,0.657034313543094
"864",864,-0.054635004651013,-0.0809420799584731,-0.129140307170214,-0.0998169081030663,0.558526633348675
"865",865,0.0559774590876696,-0.0382997105358888,-0.0609715370638968,-0.0253339344079169,-0.285898753742329
"866",866,0.275322436310541,0.039177232391172,-0.0201343589504345,-0.00803557857066164,-1.62961843839343
"867",867,0.494771301998487,0.0926956444911913,0.0129276214879803,0.044335515453014,-2.02025093632624
"868",868,0.111677835200775,0.130082117918962,0.0329100564309827,0.100517461941372,-0.931409804220814
"869",869,-0.0622728232473725,0.062459888498465,0.0183923319936886,0.062150673551185,0.236057817239525
"870",870,0.0229141281250161,0.0402574492039333,-0.033913007751023,-0.0145509193115013,0.709085871028612
"871",871,-0.0408276737263932,-0.128322946064342,-0.12944371699987,-0.137638735882609,0.0845980067497613
"872",872,-0.354682089394014,-0.396771847284598,-0.274789239188695,-0.284423304166806,0.0136589546646441
"873",873,-0.498924621531276,-0.451611404216534,-0.449823369239666,-0.457723927231117,-0.0450364035960511
"874",874,-0.59306869578243,-0.549051456107931,-0.624944239604557,-0.624791869913116,-0.0292704974071405
"875",875,-1.05879888787104,-0.874601287992726,-0.774654403966842,-0.763885177627939,-0.207212320166821
"876",876,-0.99246698955653,-0.799791590332778,-0.883173834184463,-0.854247565914668,-0.94278196145798
"877",877,-0.64823993903723,-0.864542821841969,-0.948357778865698,-0.88914695150651,-1.54178831585187
"878",878,-0.816311007923246,-0.794966046658215,-0.983863883152384,-0.943009833497664,-1.49659312339653
"879",879,-0.847397746567229,-1.0179446859349,-0.985271924604314,-1.03866676246662,-1.19342717135764
"880",880,-1.0006563817496,-0.937333362865675,-0.923152105938364,-0.957436767379287,-0.352655239515096
"881",881,-0.654328068605542,-0.866212975620541,-0.822354155250702,-0.810766433009745,-0.106045649364892
"882",882,-0.728615901467684,-0.56907995911934,-0.725835672789943,-0.697306833262376,-0.610269896151666
"883",883,-0.667062887783478,-0.618545310541435,-0.652542929804047,-0.645498696094778,-1.03348746881987
"884",884,-0.589390136860459,-0.585430463766684,-0.586577010142025,-0.594250871534842,-1.23103067294202
"885",885,-0.349530158086932,-0.503544085107394,-0.502416489527145,-0.49762737245224,-1.4005582655494
"886",886,-0.251874917493328,-0.367283148920641,-0.385572520437264,-0.369518726664467,-1.06293016457996
"887",887,-0.336397320359421,-0.213550395616015,-0.2314591658424,-0.207596367758833,-0.551112030979406
"888",888,-0.150224107667574,0.0367884646414936,-0.0454474254596468,-0.00665995009486579,-0.0532387656023509
"889",889,0.0295079942859314,0.197737504384249,0.152087865401865,0.19173160542963,0.636284105393702
"890",890,0.142927284841124,0.286691183979844,0.341025891359921,0.35225581924164,1.28384890090815
"891",891,0.364216002867811,0.519871549132256,0.514369657506075,0.507771587031633,1.17241247025996
"892",892,0.306025917111607,0.637547737861915,0.665951388021239,0.641918762147431,0.801913642224724
"893",893,0.844723086618524,0.782641578271303,0.795469914633634,0.740717909450269,0.743307345970325
"894",894,1.04190461814974,0.930107079760592,0.909650105553504,0.868423665641867,0.93619234529426
"895",895,1.34931275326919,0.946445986018144,1.00734266293505,0.984627779459952,1.30197031231694
"896",896,1.02468659634444,1.16275167117092,1.08080717345671,1.08726999381465,1.46089288591205
"897",897,1.10821548252212,1.16748000741503,1.11394194293741,1.14151905645095,1.36254116681418
"898",898,0.676393857031037,1.21497747964391,1.09523288028889,1.15667592163073,1.45155627611212
"899",899,0.930839023549549,1.17406307546835,1.01951273312384,1.09017532932316,1.97791051418998
"900",900,0.737928382850869,1.17916217307159,0.907103308477786,0.99273653170666,2.46157831387728
"901",901,-0.839153257668196,-0.569741407045159,-0.654208157662859,-0.597243964880017,-1.02453364125562
"902",902,-0.672303619306041,-0.501546828789565,-0.770640692806257,-0.567297824612995,-0.630591247457685
"903",903,-1.14167851555106,-0.852481097799577,-0.921587401415113,-0.882968531612355,-1.28685423779607
"904",904,-0.80325657986592,-1.11002370341548,-1.04803556629543,-1.12841045778261,-1.22588524737528
"905",905,-1.4630683560746,-1.08822599244722,-1.10301289211748,-1.14392503978348,-0.670209507241662
"906",906,-1.24995298910588,-0.982359942035382,-1.08763633260001,-1.07033818451676,-0.748819536288833
"907",907,-0.598187157591872,-1.03232749912238,-1.01930940499058,-0.977865629743975,-1.05749406519656
"908",908,-0.541774111121401,-0.952841486450468,-0.910146616292006,-0.863917685608409,-0.672752935623692
"909",909,-0.799336941900031,-0.754948559218083,-0.772824994978135,-0.733960866452855,0.657586177366862
"910",910,-0.486919368885364,-0.527237652752349,-0.620937124121966,-0.599282692180809,1.81496130907047
"911",911,-0.282791486829242,-0.362666842409622,-0.464870988160922,-0.463264212085004,2.05242338521204
"912",912,-0.215829508181027,-0.228474664204964,-0.312760176543466,-0.323799817035591,2.01894853393642
"913",913,-0.656512127735187,-0.187091753102229,-0.1750410511073,-0.184052131259767,2.1098907029807
"914",914,-0.200674863621139,0.0109685460469316,-0.0650506158534966,-0.0599101027459894,1.96585112948143
"915",915,-0.0240648146331436,0.0290296923912777,0.0072265170906294,0.022605964683866,0.840800640445091
"916",916,0.158256734932859,-0.0139039826567947,0.0450345072548555,0.0593017529844856,-0.839856698850866
"917",917,-0.0180163185640319,0.0777074944435796,0.0617051466128585,0.0915905321912548,-1.51151217047093
"918",918,0.178097356153286,0.225661224352819,0.0584472176868328,0.176518731394073,-0.121256106240947
"919",919,0.0142508782125923,0.112231237669662,0.0121839009047282,0.059277838697846,-0.00233040501179208
"920",920,-0.367723917799795,-0.146164883801344,-0.0770509818518608,-0.0789945729152243,0.493057592741609
"921",921,-0.170016979134917,-0.176808447714064,-0.20670856608799,-0.238842754158473,0.687059077329752
"922",922,-0.32655673500776,-0.413239880203101,-0.372167799334186,-0.413819746732662,0.419053835068656
"923",923,-0.535307799291262,-0.619236734610877,-0.55569545262472,-0.592427492286328,-0.0197556330063968
"924",924,-0.767049343148885,-0.892522929644798,-0.73015897727945,-0.756673587299621,-0.409864676418196
"925",925,-0.837913953315719,-0.800535972617114,-0.868727033028304,-0.869544321002047,-0.645404632343621
"926",926,-0.714191423446765,-0.839781713808476,-0.961559571279455,-0.930951925140463,-1.14957249005849
"927",927,-0.861608832961395,-0.915642507547042,-1.01443236566339,-0.963545500417189,-1.90988302194813
"928",928,-0.857721421448791,-0.814534365135663,-1.03741797338546,-0.997079586658749,-2.29597759041851
"929",929,-0.704348026817836,-0.968897316183188,-1.02848269612967,-1.01962617792863,-1.80205094873243
"930",930,-0.720227397643467,-0.963201786476193,-0.97745065764012,-0.974235775473861,-0.830953098635081
"931",931,-0.845171318443035,-0.99709108087243,-0.89772081562486,-0.884910802048882,-0.190244782356741
"932",932,-0.758397297513258,-0.872264626958107,-0.814216406430154,-0.802581208600356,-0.24799787225468
