"","actual","spline","bestmatern","optimal"
"602",-0.530292897213996,-380.29163492944,-0.530570585754783,-0.449752040387444
"603",-0.95783087336525,145.81903258447,-0.50226614813032,-0.481395654589998
"604",-0.289742612432817,349.189777557614,-0.346529417127456,-0.372816220676764
"605",-0.255601160033618,213.78879822661,-0.0374257579675411,0.0016314847341199
"606",0.497605107109667,-2.34137331231414,0.35814325280394,0.452638741606033
"607",0.867015436786364,-103.332604528171,0.740564725763717,0.849347698177696
"608",1.45749074644803,-79.2614311290141,1.01743802478705,1.13295459506382
"609",1.17823538994173,-19.8818610582818,1.10510078062173,1.21911491044639
"610",1.09530831564651,9.90181082883673,0.968145207833977,1.03019370026976
"611",0.501321522168994,8.0956629248037,0.689908167799402,0.72239033236919
"612",0.464924946821482,-1.73951672617765,0.360126915638283,0.381591435396356
"613",0.150045751868208,-8.04909819158824,0.0357785973110543,-0.0125739419783489
"614",-0.0439566795362261,-11.9191152957295,-0.193777919661704,-0.287729353530602
"615",-0.17096248253425,-11.9750970991519,-0.263423820414636,-0.323020996092443
"616",-0.0149086638255736,-2.80151433721546,-0.182059752264654,-0.166830306145417
"617",0.0107946337055075,14.5366441453895,-0.0227342290713129,0.0318742022896978
"618",-0.292032142047688,29.4244460353919,0.132789082854964,0.179681849727035
"619",0.16035897121541,31.8750758669129,0.248555316059575,0.262399287597374
"620",0.23243920466099,22.4407788398669,0.350719013247635,0.334697668869976
"621",0.380853139565105,9.88596853134716,0.494653405034776,0.455824535909535
"622",0.637616987075751,1.2468105479939,0.727717352183824,0.667360280223523
"623",1.08783890357104,-3.18367428183281,1.04766859744559,1.02910178172592
"624",1.21676416267059,-5.96202311406174,1.34824865862551,1.33897232043497
"625",1.31172046142642,-7.13350290355521,1.57396519282426,1.55417674347719
"626",1.39297263667907,-4.65810462252573,1.76643620673369,1.7903181913262
"627",1.69670320668583,1.11531458663992,1.94214957287809,1.99529383521083
"628",1.51304347360084,6.01191983701388,2.08055561443223,2.11458226928002
"629",1.94711536995344,6.25902804764042,2.15960669875209,2.18423786310782
"630",2.10970568429688,3.17913580034806,2.15441671687524,2.21513598007093
"631",1.97885487027657,1.78396857968819,2.03452772082406,2.09113626796639
"632",1.77427156532682,4.0026534266972,1.82321317271935,1.78708738988217
"633",1.50685401521983,5.16344936829406,1.60842693262116,1.55035488186233
"634",1.20899591179194,0.00157624707977555,1.40665897493484,1.38231114485741
"635",1.03311534525245,-8.01206632981756,1.17252149562249,1.17266730835183
"636",0.914616303785769,-8.05964406481259,0.866115579808955,0.847251871851433
"637",0.465247218283685,2.90300445562523,0.501337647773189,0.466809944663434
"638",-0.0325554595757443,9.8678040607479,0.116077341551306,0.13119179858061
"639",-0.567660240031396,-5.57839867118751,-0.287021768170829,-0.238389044853802
"640",-0.439953355669722,-36.9556971854416,-0.678961591900686,-0.660740996242919
"641",-0.759318960273349,-51.1533142978176,-0.975382447580224,-1.01163540125331
"642",-1.26952454830605,-29.0745635298736,-1.10500010691561,-1.17260327965399
"643",-1.5435641281972,0.10239725972869,-1.07403385018273,-1.10516647489449
"644",-1.00187058776243,-6.31076775570861,-1.00742881683007,-0.94775138718832
"645",-0.751138124041293,-30.660411324338,-1.0612102623388,-0.990867224852256
"646",-1.37053527152457,-9.51451688369895,-1.21568821978235,-1.27331844906232
"647",-1.39652869107501,17.1609511040633,-1.2419401460156,-1.43168460132487
"648",-1.06952852299069,-164.034549188477,-0.937075388114076,-1.08936483422244
"649",-0.177082742711655,-599.007620846815,-0.359648398524914,-0.373448154402165
"650",0.139996767162023,-446.34669100804,0.26369414177738,0.362826283778344
"651",-0.319742539478773,-6818.3465776065,-0.536289670340275,-0.441787079558613
"652",-0.467888963110271,-2899.8646810472,-0.561118262761838,-0.495670926826903
"653",-0.537458419863669,-532.031930172349,-0.51178529360445,-0.512539093740562
"654",-0.405958081041306,23.6155546685367,-0.336189530983869,-0.428621542662787
"655",-0.103632585781306,-381.203370866648,0.00301513944943118,-0.00649458114609038
"656",0.643477258880906,-778.190673250812,0.423152297528503,0.48863354273162
"657",0.986472324641467,-751.921446438789,0.805721008686642,0.878648564601236
"658",1.4394132921682,-438.664219195071,1.0484711721446,1.09757538543158
"659",1.17341081455292,-138.577309904365,1.07611704436868,1.07651029252728
"660",0.733559420547004,-0.141241329825669,0.892047049525566,0.841509157242757
"661",0.188685821791985,16.6358716272666,0.593213812128728,0.570069620319182
"662",0.313661238909514,5.49758767236335,0.259145795345026,0.272792962342088
"663",-0.0934699533699447,6.70428604938894,-0.0396733279452659,-0.0845010110823679
"664",-0.0782971062887845,8.09231913748886,-0.201204808476481,-0.267108792261104
"665",-0.292668186721579,-2.4695130001346,-0.187946530672718,-0.200789574393843
"666",0.145559198732941,-13.4262577268396,-0.0419193195499092,0.00413977875431452
"667",0.016063197029004,-8.90303076607619,0.161987900123414,0.234077495497263
"668",0.335516054911612,8.56658444306987,0.355344109181385,0.417457152451541
"669",0.27954678219668,22.003898626959,0.513069317766225,0.547066269254089
"670",0.77900232678687,20.5106082279584,0.661354155939834,0.665257552167787
"671",0.754076161268417,9.33437227956527,0.854902818016787,0.831724209491455
"672",1.05671047928753,0.850666132310628,1.14608462138626,1.1270437919765
"673",1.55301162328466,0.856820344082838,1.52183047758257,1.58021217741518
"674",2.06119338648835,5.66286006711355,1.85311178343015,1.93076287464969
"675",1.95805931528317,9.274527736497,2.06918682201572,2.11085864699889
"676",1.89058169449281,9.42152882507673,2.21500783119735,2.24740601784394
"677",2.04452840847028,6.67526394240391,2.32760708487388,2.35724375320679
"678",1.92553122238047,1.51441455369808,2.40265858827799,2.41915589374959
"679",2.39290734814278,-4.80797601988693,2.41361873602622,2.42506961522994
"680",2.11023490478398,-8.04461094760212,2.33268738329714,2.3513684661488
"681",2.04471248526413,-3.93686621677354,2.15482052233823,2.15644510498959
"682",1.76504142312997,4.95079263053288,1.92820256797914,1.89396054999404
"683",1.57086184399404,9.01755174505786,1.71879181725642,1.70218618723616
"684",1.58152600541628,3.06632160718776,1.51261474299364,1.54259210435933
"685",1.34165400957232,-3.08230670455449,1.24620387468383,1.29780950843201
"686",1.07292642008501,6.77739481048474,0.877878565336347,0.909218719221588
"687",0.567738033298431,31.0376093687276,0.416051509974073,0.408849395757694
"688",-0.330709236017234,41.7116512554979,-0.0884421459181824,-0.0918212368578759
"689",-0.8860744137414,13.7915245155462,-0.595864187989149,-0.586945176283294
"690",-0.900035699007953,-34.9577153401789,-1.05729772672291,-1.05864974625656
"691",-1.26534109091757,-51.9878531394712,-1.40817596728084,-1.44241463487247
"692",-1.66033282423602,-16.0603029895911,-1.59685499160931,-1.67447096464223
"693",-1.85731537801561,17.022305615329,-1.61331913449608,-1.7021878708626
"694",-1.65498089280578,-25.6398155802544,-1.53629059537969,-1.57583573292232
"695",-1.4045004395849,-113.866320228816,-1.48452935147021,-1.47685275859508
"696",-1.22342067752158,-108.142426225649,-1.4606008889921,-1.48169117626849
"697",-1.26186482796053,49.7833155374419,-1.31656414965438,-1.38093645013376
"698",-0.92200976685499,169.927998847151,-0.923669851653148,-0.973538409910348
"699",-0.0225692641910286,50.9831235114856,-0.315178548518668,-0.266271008550237
"700",0.488516998478068,157.108508353532,0.316396075373369,0.456799144959385
"701",-0.513311549737143,-12440.3050800073,-0.51742410156596,-0.4528731890279
"702",-0.322350480414068,-4952.80154250531,-0.500015265062209,-0.45265761894362
"703",-0.139277705930052,-918.881682826679,-0.401347616978834,-0.37862401167667
"704",-0.277178534266873,-131.890469599707,-0.19340534040038,-0.185899665023455
"705",0.158622486597628,-853.869916117842,0.127949791855125,0.148605019398713
"706",0.775817173671418,-1456.09545605373,0.509676215792628,0.553523023684263
"707",1.49230802801757,-1334.52874741293,0.849420982473711,0.886243203546955
"708",1.42923682421811,-764.868995697633,1.04351410038155,1.04736838913676
"709",1.34995492160982,-242.210432114314,1.02502460172023,0.975061347125812
"710",0.575467794667392,1.26688611871651,0.813339187258741,0.723347177607283
"711",0.0514185263640544,35.5529953994607,0.508327053803695,0.459340942055335
"712",0.259001308933104,17.0340576357007,0.194732479497126,0.197914435400643
"713",0.151218137583616,17.7239451593657,-0.0467597390319687,-0.0411319999424452
"714",-0.235526913283184,20.2567730676094,-0.133386158593416,-0.124834500304172
"715",-0.159626995972031,-1.03473173769473,-0.0428246419480888,-0.00272134857641522
"716",0.00530518045113698,-33.6824951094096,0.173029528910643,0.242058234033337
"717",0.49517340141762,-47.9404368142149,0.43103999205589,0.50856299310814
"718",0.677296330614941,-34.8974727909665,0.661931590307105,0.727239081280959
"719",0.859389983992083,-12.1074159119339,0.845927358417629,0.887020281526487
"720",1.22271012247763,0.814089293862716,1.01633283406872,1.0358834635645
"721",1.51307409384912,1.81100811567255,1.23055139343453,1.24115416678987
"722",1.75553863028275,1.6246507970734,1.53185099644742,1.56246914355887
"723",2.03378153838139,7.0730727451821,1.89214276866268,1.96084526093069
"724",2.24689241293786,14.1605383821017,2.20802745171115,2.28060670520487
"725",2.38506503820138,15.4388409513315,2.41820042551212,2.46046504293162
"726",2.4001738731567,8.85788365766912,2.54703513642762,2.56700388761153
"727",2.43393149121053,-2.07310267179036,2.62884774883203,2.63079651932798
"728",2.70353414085944,-13.0797628921209,2.66237954465106,2.65105254577832
"729",2.40829121369882,-20.6403458063093,2.61175487080245,2.59114508206329
"730",2.49913203206416,-20.7552770267101,2.44892813370641,2.41852329513335
"731",1.96402251174966,-11.5858303514677,2.19503073582543,2.1532566811442
"732",1.76250381679008,0.970558719933418,1.9235895245136,1.88377240559251
"733",1.67945026612826,5.56219112876427,1.70073238238949,1.71823731254626
"734",1.50705388611838,-0.881953355323859,1.49057505854047,1.56625765153715
"735",1.39172094424091,-3.76607395729501,1.21175179223334,1.29926063055036
"736",1.11645548384955,15.299395800066,0.814551758539559,0.881013181623839
"737",0.46972300336687,50.5729394490069,0.291118124659433,0.311891153221999
"738",-0.377719962421859,67.3725778326911,-0.303538865503674,-0.316084987725827
"739",-1.09570498064526,39.8101622298034,-0.887114274973363,-0.907874696491859
"740",-1.39492224209142,-7.23043037701705,-1.38627859349001,-1.40204457312146
"741",-1.44069637599206,-15.3516024280531,-1.75197213495583,-1.77137881578157
"742",-1.91593449934269,29.9402141913013,-1.95568168761952,-1.99604052364162
"743",-2.23615940317588,54.7061047694286,-1.99375603995987,-2.04627607606918
"744",-2.05293633428674,-28.4140694462784,-1.91402919199256,-1.94121838903714
"745",-1.77485773783624,-184.224604799955,-1.7884240758339,-1.77099190799062
"746",-1.50605396501693,-242.629897148163,-1.62564592903082,-1.57870248543315
"747",-1.39828870598552,-93.675227874214,-1.35599747608639,-1.28809152785921
"748",-0.652293867842901,119.378757323822,-0.930359447919893,-0.859928863859324
"749",-0.0666702288133075,157.916927192151,-0.373721495202063,-0.290940576892177
"750",0.396373142405103,230.28129216892,0.194295306613733,0.285856197730058
"751",-0.682862782757571,-16554.4888404538,-0.475711858055934,-0.453669576239686
"752",-0.54973609263832,-6031.18480346998,-0.421643731298121,-0.4077783679825
"753",-0.242073971068065,-605.094536011525,-0.284700828075794,-0.262553500740752
"754",-0.0400848671300915,413.702802265383,-0.0598778150319316,-0.00876571790890725
"755",0.372280204212077,-552.735223659872,0.237547986497794,0.283732927633841
"756",0.902256931311592,-1400.30404988799,0.573613289099163,0.605372365664056
"757",1.67157914146226,-1367.12664625802,0.872259134189663,0.892796630443218
"758",1.73907251480517,-775.406352423972,1.03997055759586,1.04980122485032
"759",1.10778202136426,-212.460105703499,1.01004058943079,1.00141338838411
"760",1.00317617335787,40.9251053186779,0.790576522544082,0.761247838015052
"761",0.363132033917579,57.630315434469,0.473519889254023,0.456416399609611
"762",0.3263449573709,17.5318174854837,0.168122752589766,0.18560659396019
"763",0.348138759473794,8.42026433224054,-0.0317899780215418,0.011744875027375
"764",-0.0978524646464819,12.4066717931829,-0.0571774755924828,0.00657257924969116
"765",0.0133134969163261,-5.42308268059466,0.103190445943703,0.183987443493268
"766",0.253651223713361,-39.1180435737573,0.390768674593572,0.471729145384883
"767",0.726870553511,-57.8424550678417,0.710475562358813,0.784803047519928
"768",1.23643040237828,-47.5663981129028,0.978552981135362,1.03900619584445
"769",1.25231468779996,-22.9209541148217,1.17218650909654,1.20347127001419
"770",1.76954154874516,-5.20752341309725,1.33283272136025,1.33558940807901
"771",1.76134446624009,-0.334377775383886,1.52653854459603,1.51690453332167
"772",1.8297480028053,0.0168165604084227,1.79551749213387,1.79770631198187
"773",2.22917423285905,3.03595394013985,2.11274561598438,2.13522188639168
"774",2.46681777631359,6.95005839638793,2.39962476553018,2.42212355500918
"775",2.66882019665264,6.73019569645063,2.6074405758843,2.61112448951839
"776",2.66345174781656,1.62334760767394,2.74199084644638,2.72463273312962
"777",2.73921471963901,-5.31798133878995,2.82519818860671,2.79503495581114
"778",2.83400014360645,-11.6728155417684,2.84850658523277,2.82639618628468
"779",2.72335250572006,-15.961227304981,2.7561918492301,2.72904314150652
"780",2.17825543955287,-15.3216311006191,2.51593228735826,2.46335189204912
"781",1.47166717514833,-7.99023101487926,2.1739743416435,2.1147095456867
"782",1.56170083467875,0.924884863424837,1.8285914031459,1.79594722596549
"783",1.53203298816451,1.77597884291279,1.55353043917674,1.56297802085295
"784",1.06779023991534,-6.38510528073785,1.32841660712788,1.3812333013885
"785",0.934418417737212,-8.39545662738201,1.07349749377378,1.15842557263707
"786",0.725925588607135,11.8063305179057,0.700213396386554,0.787003511279348
"787",0.5038024826256,45.9340099711206,0.160514031965286,0.194790443741102
"788",-0.30802415801243,61.6909648806479,-0.486862218054718,-0.518830114926658
"789",-1.37551538992082,40.4864349630945,-1.11373282469176,-1.16685830727124
"790",-1.38715927496619,10.4168854186988,-1.62093081243985,-1.64666531498668
"791",-1.46608931831693,20.8025581683661,-1.9760174166889,-1.97275894049565
"792",-1.81408648007795,71.4440448335654,-2.17333399678138,-2.16377029376306
"793",-2.13055885739785,85.7348776560495,-2.21788112511417,-2.20903835960233
"794",-2.11276888562228,-10.779130506881,-2.14212569262307,-2.11892327046567
"795",-2.00007487515687,-177.985705316524,-1.99232174887193,-1.94099977351858
"796",-2.0363637021884,-268.349584476701,-1.78037694915752,-1.70133422361496
"797",-1.5640274447683,-190.234979978032,-1.47844767870323,-1.38279410745902
"798",-0.785909826868631,-36.9580411999258,-1.06996650575892,-0.985228259701979
"799",-0.0833091609596659,52.4793186931027,-0.575444212307851,-0.516089191856147
"800",0.543679510918682,238.10567118293,-0.0679135901494189,-0.0374795767622947
"801",-1.0300291513401,-18825.2823390211,-0.456575110024906,-0.483122011220385
"802",-0.65724911505596,-6493.42142122814,-0.397394895985007,-0.435729232930043
"803",-0.553761522312885,-188.323257190768,-0.263490470161157,-0.296546594922012
"804",-0.203014878942064,1137.20254556318,-0.0502347790162665,-0.0612701613174652
"805",0.233064624621427,192.361400248432,0.229639215413734,0.231384181733228
"806",1.30120483729211,-771.672341606476,0.540422683093955,0.543522658442105
"807",1.63813555805061,-919.177273242489,0.816747375293464,0.826980236372369
"808",1.39224871888421,-511.026146020515,0.978557477877419,1.01312783156623
"809",1.05523812335556,-86.0739718999812,0.957166044164881,1.01620732046573
"810",1.20359169352655,88.3653393375239,0.738657301541879,0.775802217422268
"811",0.483950244307586,66.9742792816509,0.414869830149734,0.432637064566881
"812",0.0518795955344509,6.91002450714512,0.112958424715905,0.142281428321365
"813",0.0137460898933562,-11.7867342683208,-0.0642860847648695,-0.0118242029680878
"814",0.169029395031738,-3.83532065388238,-0.0503674679070878,0.0210941392671222
"815",0.211828081632653,-4.36379682808299,0.166792932792298,0.248896163142437
"816",0.486835589878319,-16.4441786986701,0.524637229336103,0.584780037499742
"817",0.748583066625979,-20.4089659031523,0.915300269657298,0.966657436872546
"818",1.6823003288866,-7.43956774947165,1.23006500377427,1.27937703437228
"819",1.77481513447812,9.66954281625715,1.43415128548799,1.44823931191205
"820",1.81885281644902,14.2907354351044,1.57093890537022,1.54016177873812
"821",1.887661163516,4.65791608124801,1.7190157238383,1.65908886764012
"822",2.03473806833709,-7.38190609694273,1.93674936357229,1.8850562519705
"823",2.19043625495286,-10.9304061476746,2.20556672943809,2.17480802610445
"824",2.41649340073864,-4.91518066928445,2.46457306047507,2.4410480810597
"825",2.44205937755303,5.20167167452036,2.67276760349094,2.642499231564
"826",2.71556130550078,14.0149805441906,2.82366920876157,2.78520248740795
"827",2.92834930852816,18.025223137618,2.92330332169243,2.89685446055859
"828",3.12501665715501,15.3253305871799,2.94875772663042,2.96490710489609
"829",2.78521320386341,7.65811484615965,2.82738731961326,2.85490178552531
"830",2.40336771676095,1.38346181818682,2.51513165427726,2.48005944696532
"831",1.7376200932476,1.74873762014432,2.08422037115624,2.01661492232824
"832",1.35743647917704,5.46926361328377,1.65737784015928,1.59614178866466
"833",1.33967018394398,3.62053886313124,1.31980242641847,1.26828378500911
"834",0.773383575522105,-5.16483414336309,1.08280012600187,1.05599058388288
"835",0.711647010641442,-8.86215084305059,0.884410555030009,0.929080455197573
"836",0.767774678027997,3.6122110601389,0.5867217769878,0.688998628665912
"837",0.20653512162945,23.4542033463096,0.0743748617153644,0.115841287799521
"838",-0.574749364042869,27.7851038191881,-0.591963313878155,-0.653426007315013
"839",-1.27017975784903,10.8363026043098,-1.23891085831046,-1.33037444348456
"840",-1.81315882374814,0.166333525433515,-1.74269290203345,-1.77373502821432
"841",-1.94493332314677,25.3236579100516,-2.09018097768537,-2.06478836155739
"842",-1.92953366843499,69.1442478957384,-2.28951177403087,-2.24496402829283
"843",-2.05330249369612,71.3544956488168,-2.34515338090377,-2.29713115915682
"844",-1.90958744482937,-0.767132782523865,-2.28338922867579,-2.22642340699667
"845",-1.77162114048761,-98.7124815558521,-2.14781116640286,-2.08081215029436
"846",-1.79010655204784,-143.221919447425,-1.95427886325462,-1.88509715361014
"847",-1.48326098158861,-127.565833977547,-1.68300682599997,-1.62288347443581
"848",-1.24252367625547,-104.267984814814,-1.31744122644087,-1.28146242733699
"849",-0.762454698076515,0.919255860670091,-0.87083145574489,-0.865386803000672
"850",0.109785522784783,510.70569288837,-0.397753751648266,-0.418570818858482
"851",-0.774637159471549,-19088.4548812738,-0.47511871325016,-0.544277936945114
"852",-0.540786228224616,-6757.622207869,-0.441437927493799,-0.53217867457434
"853",-0.648135512905636,-397.349578739675,-0.345431675604957,-0.444830874610846
"854",-0.597631982274137,1218.01822245997,-0.169730257374002,-0.253253337352038
"855",-0.0344255408340576,622.471441577244,0.0826161161299041,0.0329675619859693
"856",0.781928590801274,-176.626557090502,0.368511847126883,0.344711965604511
"857",1.22493625413503,-412.362795225282,0.621271528290989,0.617617792412491
"858",1.14157815446973,-225.494505737027,0.771032729159038,0.80053555313514
"859",1.05187325215399,6.24304096029334,0.754687472202188,0.816101909392836
"860",0.666344231423729,88.7337083886124,0.55366122494626,0.597877342900686
"861",0.133868249397008,51.3101678650445,0.251412934766388,0.270680346909123
"862",-0.324157776437405,-3.5923740437173,-0.0272899623896872,-0.00580892872249681
"863",-0.173393276438215,-21.9986192785,-0.180347781324342,-0.146393784609902
"864",0.10541846187945,-12.368166004856,-0.143839658212571,-0.123802939930991
"865",0.258672788962189,1.0318421556054,0.106840353319722,0.102956293198209
"866",0.576212298611911,11.9510774742003,0.524809553189028,0.505413094106483
"867",1.26285667534519,26.8102235094693,0.986694014416633,0.980306137754197
"868",1.8257284024244,44.0489069304488,1.36544650724473,1.38539138007489
"869",1.88503612804943,49.7697893149767,1.60765995929117,1.61754728021724
"870",1.87993716806834,33.3928132518036,1.73826666164891,1.70163031973558
"871",1.78935950908438,2.02198755479817,1.84092215399817,1.75302280637652
"872",2.00040477574538,-23.6917649726483,2.00325722892966,1.92512945827769
"873",2.17276009758667,-26.7652995155778,2.21997114534265,2.16655376647489
"874",2.1642770504667,-6.28074883536135,2.44673417583411,2.40671511631479
"875",2.36947126864817,24.2611402602768,2.64833341378004,2.61247340536506
"876",2.71946509919814,47.132111282304,2.80697025758307,2.78119920300032
"877",2.77260966233603,50.1979595012955,2.90902828716231,2.91933235692414
"878",3.24576190463255,32.8785049759584,2.9177050635237,2.99287983965149
"879",2.79413930442332,6.91896577449495,2.76200706945,2.87909278770647
"880",2.7014170230353,-10.7955043427163,2.3925971970459,2.42395301597639
"881",1.94110793602232,-11.3856275241017,1.89924217091808,1.84762584029895
"882",1.00715169171626,-1.67275999026943,1.42350437435535,1.33309241622659
"883",1.02940714575049,4.06286666995665,1.06010593317712,0.940116920853756
"884",0.768116427490054,0.745049568422179,0.838797691953753,0.712966742971053
"885",0.545322564754481,-3.10743807011807,0.714106140115613,0.684958653609394
"886",0.440879052483543,-0.226398974154113,0.511068709405831,0.59062522122322
"887",0.355505208787971,1.99218710145966,0.0621804747925425,0.0968696535251133
"888",-0.643377133977039,-7.9885436087943,-0.579416098182832,-0.636068585464813
"889",-1.3678850039115,-23.2360417131131,-1.22973028173835,-1.30604500286166
"890",-1.91943467911174,-20.3808894132024,-1.75230918777374,-1.7645326976959
"891",-2.01417850748188,6.62398081076678,-2.12444778017911,-2.08297109975115
"892",-2.21469045225628,27.6482714324973,-2.34993610303702,-2.30124134112633
"893",-2.20707505326472,13.82269571916,-2.4279298459274,-2.38220847367758
"894",-2.23663931538572,-9.47051961841448,-2.38641956988192,-2.33429287074764
"895",-1.84827219843643,13.6466843043108,-2.27757671791735,-2.22603351056707
"896",-1.81998587338982,66.6064411060986,-2.12259269523428,-2.08903841613767
"897",-1.33143519698776,34.4708169046335,-1.89699543864574,-1.89025982799058
"898",-1.5182375750363,-100.863548474169,-1.57305326207568,-1.59145550605224
"899",-1.25343150700745,8.67344294422251,-1.15842312441781,-1.19363793570067
"900",-0.495958906634578,982.533545898545,-0.706602597700713,-0.752238613827377
"901",-0.553354480693938,-16899.8395354748,-0.518479240500391,-0.611045205526947
"902",-0.580918002042352,-6501.57281576485,-0.524789787108613,-0.644209873809865
"903",-0.530580486301633,-1107.02326784099,-0.486664675270695,-0.625483295904481
"904",-0.70006548341266,546.564287565159,-0.374313525356334,-0.498093428143781
"905",-0.552219091841503,450.047138499685,-0.174519591569255,-0.229274606413534
"906",0.113387753644229,44.8195468257698,0.0609672599079759,0.0476378945602341
"907",0.445295741763178,-120.774801199661,0.267639344840014,0.26415539871501
"908",0.455042595633256,-75.1120773052231,0.389524732356039,0.39756644890455
"909",0.372470705835782,7.8660023960727,0.374268516492259,0.387228895130891
"910",0.0680848719353569,36.6565268715249,0.212760520921656,0.224077647239276
"911",-0.134897553788212,19.0108676966516,-0.0304382783118468,-0.0252581242888217
"912",-0.361589936198396,-5.07912337169995,-0.24978933596242,-0.240389203200643
"913",-0.172860909213639,-13.7378665403025,-0.349908820930613,-0.32677424493358
"914",-0.161438530127078,-9.3744407504392,-0.277964994011131,-0.305232798742014
"915",-0.105117141705326,-0.343325537623736,-0.00566341323258512,-0.11857235944499
"916",0.367608739321705,12.436670500421,0.448069007905011,0.347966722323039
"917",0.860068118770186,30.8368956465345,0.954339465570497,0.902257406258069
"918",1.7052241314629,47.7403698689075,1.38847809536664,1.39040627502924
"919",1.99417559308556,47.3051126061452,1.68733687098693,1.7269712154876
"920",1.98469153104202,20.7407938600505,1.84477354538227,1.87124834606403
"921",1.98381493950727,-19.7241271817096,1.92573493258447,1.89757627544839
"922",2.0205758414772,-46.2769879344692,2.03260163070813,1.99033361848282
"923",2.25470576181514,-37.3741314435746,2.19016496079224,2.15786603846157
"924",2.20269118453722,3.98610906079889,2.37366484493293,2.34989530429917
"925",2.10148741266205,51.1795572056882,2.55089289501875,2.53319361762758
"926",2.48816293287395,72.0732517769628,2.69063730713387,2.68856845157248
"927",2.75779078161347,50.4506153846494,2.76053704496857,2.79570461527255
"928",3.19550384236183,-2.93344930253961,2.7164342503733,2.80500664729194
"929",2.79262187648757,-56.7308915356957,2.50334602432867,2.61694076429528
"930",2.49026816762473,-80.325957524586,2.10293417204185,2.15971065599178
"931",1.90684765042919,-65.9547530022401,1.60278651743153,1.57530935764012
"932",1.18692695730509,-32.5772742291268,1.14339703134711,1.05477347078648
"933",0.628464872827652,-6.42116099743319,0.827949814805968,0.698399855099375
"934",0.586440518164745,2.52887624933268,0.684805324897876,0.553903669693096
"935",0.433423172827176,2.50309302956351,0.642534832177713,0.599335665837798
"936",0.355327974766396,0.985970759933659,0.506786893223774,0.541392289450907
"937",0.0713410172678408,-6.76493565706971,0.123011167011251,0.143901776654075
"938",-0.679611527364343,-23.7968243469832,-0.470626287833964,-0.485567359737073
"939",-1.40507783917036,-35.4986694401483,-1.11946440811818,-1.13071450988583
"940",-1.94301306016885,-25.2173803154083,-1.69051294430924,-1.67491202119051
"941",-2.08714086527914,-6.66417320219467,-2.1189731018103,-2.09582822394094
"942",-2.55700051941108,-14.7673088184472,-2.3783709545013,-2.36815033609227
"943",-2.54049645404837,-42.2729303063913,-2.47474488878294,-2.47528971013836
"944",-2.64112953496988,-11.0848057447426,-2.45035998107484,-2.45211388192112
"945",-2.19053278620701,130.352223245394,-2.35827528367413,-2.35654080126127
"946",-1.76278762961425,264.423187123668,-2.22650224420066,-2.23731807894772
"947",-1.77567414799138,161.561427735662,-2.03306944848714,-2.06950376836473
"948",-1.66190693512384,-155.33163857141,-1.73941946052274,-1.78664119097276
"949",-1.41216910985358,-72.1069077880712,-1.35096684368787,-1.39005308208123
"950",-0.544673481218247,1330.80353102929,-0.927031261635543,-0.965415546638569
"951",-0.510614425424533,-11831.3942537032,-0.567564945299075,-0.656071093483812
"952",-0.357340859816517,-4890.02426428539,-0.61128407423505,-0.715995784087423
"953",-0.680947455294972,-1419.09119962271,-0.631732245591272,-0.743124465030028
"954",-0.697479007250134,-192.467524695993,-0.601006288548901,-0.683408540875826
"955",-0.647337432563096,56.3961214854012,-0.494870226745039,-0.474685238048126
"956",-0.224271811788826,46.5161936304589,-0.355544860796845,-0.310916626225325
"957",-0.139106223987704,14.8369260848905,-0.217738901100711,-0.190065793757246
"958",-0.361054540271926,-5.13704745639832,-0.119831975552368,-0.0997931804357389
"959",-0.0629997298691563,-13.6983694308032,-0.114263124465568,-0.106137391265936
"960",-0.207552549088411,-11.5052831706192,-0.214327936526756,-0.208515441480634
"961",-0.223918071629788,-4.58710613521456,-0.370879651871273,-0.356550334820413
"962",-0.615555284487126,0.797212829571167,-0.496760720373376,-0.480557824246564
"963",-0.337007628360788,2.64053424787573,-0.505308981035829,-0.481116230445397
"964",-0.28767699982929,-0.217636372527172,-0.357174341476327,-0.367058074241276
"965",-0.0958752784832363,-8.18734324948199,-0.046478048363489,-0.122398911018825
"966",0.207856193712294,-15.975450364923,0.398083039281826,0.313834674020807
"967",0.984596128659005,-15.2212794978151,0.884690850334449,0.835290365477629
"968",1.26407510342625,-6.62231196820813,1.32056506414555,1.32639936283309
"969",2.15689058330727,-4.31230113699189,1.6474755937592,1.7142227720445
"970",2.01808854463221,-21.1440832156546,1.83822502248672,1.9262087464896
"971",1.92294797133756,-49.5102393100604,1.92645591098899,1.97601860839682
"972",1.92183691807715,-62.2889733634928,2.0022174717053,2.0247945435428
"973",2.13420265532442,-37.3032082075147,2.11112688571406,2.12548127410837
"974",2.23296832731278,18.0153711336394,2.24936802188039,2.26078033649697
"975",2.05864377345772,66.4577553703954,2.38858188750206,2.40071739784147
"976",2.06513390067757,67.0688515750927,2.48675149742949,2.50974191679656
"977",2.38937246511455,6.74192284409022,2.49836683825162,2.54553279145245
"978",2.49550030084632,-86.9551711286957,2.38116707035932,2.45652366120096
"979",2.61532463824946,-162.348216732835,2.10674582219896,2.18811668557534
"980",2.07536823422901,-179.277128272334,1.69056181298477,1.73478794625402
"981",1.53713190026738,-137.19121612696,1.22071136471538,1.20325672152677
"982",1.14498120506597,-71.759677041523,0.829582708943561,0.761121771228052
