"","X","actual","spline","bestmatern","optimal","hall"
"677",677,1.11600918298321,-23.1305652861734,1.09570738097274,1.18241973057791,120.211218661903
"678",678,1.10157856925495,-21.1867503408273,0.878594530322258,0.943845258499462,95.0983930982655
"679",679,0.593106785093007,-8.85312049284659,0.628999618210683,0.675298644855293,46.3225146986471
"680",680,0.268676948847755,-0.381051684720616,0.294308361142736,0.298288643460541,11.4020030088335
"681",681,-0.0363386852159928,0.867096222628229,-0.0791064275047665,-0.150953683272595,-6.65234517716964
"682",682,-0.370981006832405,-0.192108164552424,-0.309627981506834,-0.40777076745649,-11.8887386147647
"683",683,-0.403788643169494,-0.160830396302156,-0.299620929252544,-0.34070357776614,-10.9402284712719
"684",684,-0.178813791624405,0.192843184864292,-0.137855361422087,-0.12639124518012,-5.06841589722314
"685",685,-0.303818503490199,0.043587667864731,0.0447326848254692,0.0262465262628797,4.36700964203323
"686",686,-0.0127209279064556,0.239498775842379,0.162445817721532,0.136738181148863,32.3519389987143
"687",687,0.0653404767055726,1.09729875822065,0.150474588070195,0.146448587398052,50.4383877411306
"688",688,0.17716252881277,1.99121413249105,-0.0139963022164084,-0.0252581597914816,34.7158049024983
"689",689,-0.228395190468001,2.23344587196175,-0.255110414764176,-0.284720129691836,5.94082436665099
"690",690,-0.645478049505836,-4.08091320738215,-0.455076190496382,-0.493745031789725,2.63951009909924
"691",691,-0.850223067429259,-36.349883188735,-0.572344278366813,-0.617233383747473,14.3661669506757
"692",692,-1.19544439536396,-119.791861876818,-0.618357587398617,-0.666212431452138,23.7930727049551
"693",693,-1.1338254526015,-251.616244181703,-0.604010674775913,-0.641719866959337,26.6509293271084
"694",694,-0.958469147107377,-368.396189625947,-0.543848021001505,-0.556618119654408,19.4454539284489
"695",695,-0.511628841367464,-364.734834521746,-0.468757182332364,-0.446911864042855,2.67994288958843
"696",696,-0.528280753329992,-176.787508822457,-0.432780443679166,-0.381052897854689,-12.6377916016902
"697",697,-0.676646239305077,131.822020165766,-0.492227610154541,-0.449208064644767,-26.5447760639682
"698",698,-0.794602116270969,377.526859162574,-0.621172532933985,-0.621953701255363,-42.0099090010007
"699",699,-1.20856639564022,385.489474874735,-0.720897655289306,-0.750552432119055,-38.1325292006578
"700",700,-1.64823094164093,143.88716503939,-0.746853758921363,-0.784058544029947,-25.2139015513327
"701",701,-0.427854910248335,-99.4537150249957,-0.00601876506828497,-0.0654525890235616,56.0781785227952
"702",702,0.372600838330029,-15.8706253826551,0.327543749555289,0.280276004575716,14.810800347105
"703",703,1.00907093194971,-9.21090365389907,0.682605351449394,0.683027419111877,-13.6775593102379
"704",704,1.32651932128646,15.4766693388007,0.913956405966083,0.942285443120537,-42.9470669083016
"705",705,1.22531460880822,57.4624874022799,0.95848256361829,0.974488520956214,-57.7375631912671
"706",706,0.892014113677198,70.939401782564,0.885306316488025,0.87055135528337,-44.3515341951096
"707",707,0.659870638478908,24.7984272442033,0.811732241554277,0.775334089493046,0.668310574228253
"708",708,0.605998107865544,-64.6787083072649,0.807948940035818,0.780264255421765,38.2189272677283
"709",709,0.651222909828256,-139.03437894312,0.834965072148572,0.831460628798162,62.9972708330874
"710",710,0.748979578622112,-136.270669709117,0.813973653195824,0.832919710780251,64.6542569585561
"711",711,0.72499377040536,-39.9270378971113,0.699894394046628,0.735290275197103,22.9810267654291
"712",712,0.488420313909671,100.883413022382,0.493333609621101,0.525708943563176,-33.1302965665367
"713",713,0.324843014620977,205.094907709844,0.275579778558923,0.295967804037221,-100.409623557794
"714",714,0.378049624347668,222.410156013649,0.161041634419735,0.178097239562911,-148.714737936315
"715",715,0.568425576900482,166.249775246732,0.224672466760288,0.254061540726321,-150.690495283416
"716",716,0.305351079881169,85.854578343115,0.461576355705924,0.502466313849534,-102.89261727092
"717",717,0.897244808196349,12.5740914534221,0.788299074537683,0.79655020440549,-64.1028283603583
"718",718,0.991665042800601,-57.5253357339592,1.12457216881688,1.09424595927969,-107.715186743466
"719",719,1.23723064002957,-130.107495867062,1.43554250014038,1.40369024938537,-137.85977600999
"720",720,0.982605946853646,-178.527103598775,1.69750846500045,1.6744338484485,-117.221966237651
"721",721,1.45685177652084,-160.359949607067,1.88421849933519,1.87094801358101,-70.3896931838132
"722",722,1.76931036813103,-69.4615523827716,1.9676411191522,1.95039885257482,-22.7875961388926
"723",723,1.84020957157914,41.1365816418402,1.94529631661453,1.92607802635657,19.9154216183067
"724",724,1.78387035591238,99.5365291876132,1.8388868957084,1.84349599779358,65.2444883075476
"725",725,1.67279165258812,78.3161621446893,1.66472401371932,1.69020789489718,108.11231569397
"726",726,1.82295483892416,13.6052493091921,1.44635261115492,1.48195171186692,118.981236029863
"727",727,1.3960388091281,-36.3803936927217,1.20404756983711,1.24091292996593,95.3318147637264
"728",728,0.944830186841692,-44.3525217718717,0.936138053957316,0.972068042357121,73.5052875339382
"729",729,0.540589058856993,-25.4664388894213,0.610516373973452,0.632998302524699,28.6617016205288
"730",730,0.164120876223764,-7.55672723451373,0.206180640623358,0.186012541413203,-7.38213293611133
"731",731,-0.431759205398863,-1.82711894880419,-0.211885604745248,-0.293873884548503,-9.46389787430076
"732",732,-0.591023213079368,-2.15792005801535,-0.482213579657179,-0.579981774648193,-7.86218559316958
"733",733,-0.523611096322087,-1.43404842917958,-0.511403071713845,-0.563620365051861,-14.7123990891912
"734",734,-0.550688834744131,0.268427790688122,-0.353666687193476,-0.366771992209702,-31.2181804407015
"735",735,-0.242925812431628,0.651334195263192,-0.109693634489043,-0.129500788197235,-32.4550985838524
"736",736,-0.116765835229335,0.217109775794853,0.125035749301608,0.0975231030388785,12.181194260878
"737",737,0.23165577451425,0.443789344918543,0.248970197996627,0.239869252989858,34.4290982438339
"738",738,0.302985175024251,1.06862061708826,0.167597716958876,0.143699812889587,34.3896654839595
"739",739,-0.0763573154967981,-0.39465453389428,-0.0602787355050024,-0.1100759786599,16.9207536792753
"740",740,-0.364170335019982,-12.6825543589977,-0.277440095351553,-0.329609014262725,2.19063808529478
"741",741,-0.830512636063285,-56.5639608797927,-0.421000173311854,-0.465464562703987,7.80878789902623
"742",742,-1.02278030995986,-154.537093875552,-0.502134318629267,-0.537857038352566,28.8131162891668
"743",743,-1.1763746889147,-295.978019042392,-0.541834784805492,-0.563176932661763,44.359831579847
"744",744,-0.936580634318427,-408.807001280936,-0.565680691946176,-0.564847765281855,50.3253117377148
"745",745,-0.64461766532264,-388.868118832635,-0.608505454995717,-0.582136086047909,37.5339319087078
"746",746,-0.499279848761504,-191.812079232114,-0.712276511305826,-0.671774148372992,12.081042526974
"747",747,-0.786908663076353,89.3649634613449,-0.901240539889956,-0.894534053737656,-12.8617721261813
"748",748,-1.67825093043245,258.211862255085,-1.09476054662029,-1.14781453974899,-32.4218885002378
"749",749,-1.58355434640081,164.620682268769,-1.16785607058514,-1.23348238633975,-22.4880526961955
"750",750,-2.00065539013503,-153.759248596064,-1.12161114793377,-1.1754064962862,-1.32623599545157
"751",751,-0.508361809747876,-117.016437456959,-0.092048889015893,-0.13302985295677,71.1171746328415
"752",752,0.287083686158878,-25.5174308010241,0.226320330797773,0.194893708115352,15.6956045719336
"753",753,1.04042537914307,-12.9904786041367,0.58563150010097,0.583196931706639,-40.011886752427
"754",754,1.30795448489246,-0.757608354304764,0.878468855835789,0.901445987138125,-71.2377255280134
"755",755,1.3668040737372,31.2585468567785,1.02704005523619,1.05166158464746,-60.6719635441715
"756",756,1.10447270110517,51.006070448351,1.03327163424383,1.02937733948832,-24.201662151518
"757",757,0.875707589576679,17.7711385498075,0.975311843959616,0.93508383047894,18.702616895298
"758",758,0.814946700304905,-66.320199571957,0.943392022098255,0.905577868675612,85.1024694803195
"759",759,0.922605745098105,-143.126220056073,0.933991592990823,0.927757809223817,125.395408746128
"760",760,0.770432687699351,-143.453118141201,0.88665929416347,0.917700089839051,120.678476701774
"761",761,0.698860305307247,-52.4355096899871,0.743755747145095,0.799115861257312,68.3285655438265
"762",762,0.708949380035388,71.0078996787083,0.487658309918263,0.531232358040498,-14.3525873163792
"763",763,0.264844407072434,145.431624522463,0.201037453475215,0.203649841305391,-100.721843227045
"764",764,0.255911020411996,138.347040967103,0.0361601555131932,0.005105932735939,-151.407446778581
"765",765,0.421037721991867,82.8882731256701,0.110548233000978,0.0881745658039098,-144.541608025517
"766",766,0.582255967262824,25.2437434601196,0.414253143884544,0.430199917041689,-82.0022811819177
"767",767,0.687776629691155,-31.4630834991033,0.815061791335393,0.826393092859222,-59.0771464450304
"768",768,1.13316531502922,-117.291539167594,1.20350749883707,1.17178206985358,-158.273428164931
"769",769,1.33735186817181,-231.717486136621,1.54736141870474,1.50530063206816,-188.925157208928
"770",770,1.39941282015883,-309.247417133626,1.82764276337387,1.80316172907065,-148.428538472153
"771",771,1.70808445332254,-268.850847156787,2.02615916142227,2.0316755918446,-73.9056286735849
"772",772,2.11699655133666,-101.750813944503,2.12178043449502,2.15859915843865,-14.8984836446026
"773",773,2.09256528406166,100.814822711439,2.09023252289658,2.12939605701362,25.4939126631153
"774",774,1.86860005456537,217.9235109435,1.94896108915233,1.96986142660954,55.8383699596857
"775",775,1.74790346488804,199.137054464167,1.74370223789648,1.75232150420178,83.4851103796835
"776",776,1.70891771619208,95.5121861143148,1.50191425016677,1.49940461414595,81.181733328776
"777",777,1.3879256189694,-0.819796463038502,1.23935156541071,1.23335149781127,9.84258060886415
"778",778,0.953160001943258,-37.9072142658649,0.953472158397896,0.962390610044361,28.3401035203442
"779",779,0.775344165809904,-27.9819301362788,0.618275266724708,0.633081225411252,-8.55436343765324
"780",780,0.438650992075058,-9.28561575933758,0.225495793832895,0.221399264585567,-33.5510400433135
"781",781,-0.0522788373969193,-2.06938182797157,-0.173620571301744,-0.203845399073442,-16.7243933728787
"782",782,-0.482437793982249,-2.11747930568614,-0.472920998377585,-0.505299360368091,-3.84950921520608
"783",783,-0.201225652965349,-1.10173383700537,-0.582397200125284,-0.591264232979813,-22.9023874405856
"784",784,-0.199228070564993,0.736954876828181,-0.490367303147384,-0.483872004471041,-59.1248924990194
"785",785,-0.0509138425884364,0.226128548492782,-0.248041279196116,-0.254914211841844,-70.795183470285
"786",786,0.4450728751485,-1.36128431601447,0.068599274150302,0.073056241775339,-30.0478082071502
"787",787,0.435947131813736,-1.02540104803175,0.3229028723748,0.384958837993387,3.470315164879
"788",788,0.52523531401721,0.683514481289161,0.332365120321512,0.368929889096666,1.15130556278564
"789",789,0.162159728645002,0.151190132078153,0.135400087076278,0.115294007063657,-7.54521365359622
"790",790,-0.583728449759007,-8.74856766654603,-0.0892601713113002,-0.125326958251983,-28.7831235808929
"791",791,-0.867189234740954,-38.8846474111214,-0.265194853842595,-0.296708452203452,-26.3329971067367
"792",792,-1.0287165885837,-106.166409188519,-0.393078325866779,-0.414329952538466,8.64929482832731
"793",793,-0.960254441444963,-205.575468142942,-0.497187027331422,-0.50483272599998,42.7731616935703
"794",794,-0.7227391038864,-287.686154223189,-0.609442424081469,-0.601730655582923,64.5187610262468
"795",795,-0.699261516069002,-279.615142542934,-0.765272341237366,-0.748073402736368,63.5626726056046
"796",796,-0.509897222405294,-157.816991509348,-0.99315715238411,-0.990789098781844,44.1599733674525
"797",797,-1.0270265740426,-7.73974352732519,-1.2782312925916,-1.33703471626436,16.309453693513
"798",798,-1.76240458015379,12.4103346916725,-1.49489643243036,-1.6107869088842,-6.69081449279662
"799",799,-2.20336069722875,-198.227625597718,-1.51987389377426,-1.61340478572547,2.15790610298737
"800",800,-2.29631865091673,-573.191407904185,-1.40801002997778,-1.46989283533874,18.1901440838025
"801",801,-0.426333995948843,-78.1295350043163,-0.147609068541387,-0.167767160644994,44.9582665224496
"802",802,0.322205038560911,3.47587342743931,0.169343853115628,0.157496686094067,-18.6288384801129
"803",803,1.04242762256854,8.55026477809667,0.549874941466885,0.559065761009158,-76.4234911808873
"804",804,1.30738172319558,-5.01008477363007,0.906378266300018,0.939151991673045,-90.46623356079
"805",805,1.36743306408998,1.16643362671188,1.15213617073436,1.19743631138036,-52.7444330691595
"806",806,1.39580207089077,15.9533810248249,1.23719176937896,1.25951122834286,-6.54879814609306
"807",807,1.1303695626082,0.321000412594883,1.19368898011892,1.16326858023872,12.1515016638598
"808",808,0.826850266779357,-57.0458597469051,1.12252487978622,1.08956676715359,90.1127245031232
"809",809,0.755948553685243,-113.905144354698,1.04396020550209,1.04444553965619,138.986801943644
"810",810,1.04741735859642,-112.975190750407,0.928963648671545,0.975856443360514,139.837334946738
"811",811,0.671342397270136,-44.7531001812246,0.735658803218753,0.81992823653461,83.1821234629591
"812",812,0.414238591466273,37.6700707289969,0.433477125198803,0.497414345478891,2.87285986102634
"813",813,0.118093740139786,71.8793655452952,0.102579532637988,0.091659304233085,-58.5617316370898
"814",814,0.307671138061454,48.1065994591307,-0.0817059697513099,-0.160162112926711,-75.5368179184572
"815",815,0.215551945640771,7.91029745894417,0.0177883281086791,-0.060491625714986,-55.6828164808881
"816",816,-0.0129833088896114,-18.3449148243696,0.37706817719063,0.352085960943391,-56.6685493179632
"817",817,0.417797933449251,-56.7142329508727,0.828098855924219,0.811838568294393,-69.5298990748548
"818",818,1.08822734126707,-154.627618487087,1.25772953248056,1.22142891182837,-114.922502421837
"819",819,1.55237447549935,-299.458949416873,1.62246711548399,1.58385200919198,-130.067845981233
"820",820,1.66538594214483,-390.851142323318,1.90437396005409,1.88872841540414,-84.3394698530071
"821",821,2.15481191020251,-317.303707838394,2.09219138868749,2.11382314293074,-14.0435666268873
"822",822,2.39729123270288,-69.7542925439406,2.17080290420152,2.22707133934138,29.4840429335675
"823",823,2.11314109406623,227.440245342338,2.1230014921037,2.183245359322,42.3465783382147
"824",824,1.94892795212767,409.002532687323,1.96612143785646,2.00174365426195,47.7973735117632
"825",825,1.57071710017886,398.689393026026,1.74592673547716,1.75428274610302,61.233275237835
"826",826,1.78287799040026,254.545079473519,1.49484606201181,1.48242508246368,66.9471620830589
"827",827,1.52535072697683,98.1768125807665,1.2284717517705,1.21057716731813,42.6098337431221
"828",828,1.08732523989347,10.3076452444276,0.946348808691482,0.943493907824289,13.3105056431482
"829",829,0.48990788140316,-9.28221215861953,0.634201163466116,0.64952865432225,-13.473160765071
"830",830,0.27448876869584,-2.73435022305736,0.284845820368917,0.302720226099416,-36.21586464493
"831",831,0.0244632379425287,0.770215745487028,-0.0822949614334187,-0.056081466065231,-17.8794607686417
"832",832,-0.566047076872082,-0.393040874291273,-0.416347981297293,-0.384324458385888,-1.91969450379479
"833",833,-0.62470553616264,-0.0837492071524602,-0.619003900576745,-0.581137377254991,-10.6125448605489
"834",834,-0.426575817741314,0.704650361140936,-0.617872350022068,-0.576408102686565,-39.3447561641535
"835",835,-0.211856655477964,-0.810564691445267,-0.427239431965932,-0.422368782394892,-53.1976320181946
"836",836,-0.314065401643665,-1.79000949472255,-0.100836563631954,-0.110252856932916,-30.0621018888597
"837",837,0.065319678477935,0.980898930518005,0.23469591154114,0.32714486419749,-7.94620591684854
"838",838,0.264038779906826,3.70318692010151,0.344034332625296,0.437410008835836,-26.9256543953963
"839",839,0.0351851342296102,0.168590080052212,0.228612100930962,0.256889212506611,-73.0220352537705
"840",840,-0.61478718689036,-9.06743299633926,0.0397260282276235,0.0343397239718482,-108.170129965723
"841",841,-0.944416468524608,-19.3496651429618,-0.139887728783647,-0.151429289210068,-94.7314159416567
"842",842,-0.740004224047752,-32.4382112535375,-0.296305014810761,-0.302177443766827,-39.6368427428892
"843",843,-0.96882379694926,-54.150062729308,-0.447307379270714,-0.443200435926849,20.3924733948736
"844",844,-0.729228575387956,-77.4696818418569,-0.621805716508678,-0.608390414587765,58.6172959293432
"845",845,-0.478792930928082,-80.3805422702833,-0.847220008020377,-0.833395112110166,71.1295657166593
"846",846,-0.510149894331906,-58.3657562738203,-1.13187466932799,-1.13935835088249,73.2840684111028
"847",847,-1.13950470136014,-61.1777382918711,-1.43302579900148,-1.48801707608267,64.1302133991209
"848",848,-1.57679587106937,-177.754531099408,-1.63495554374092,-1.72384816454682,40.9728628891275
"849",849,-2.30757118345244,-460.563689297624,-1.65252029756904,-1.72633557462286,26.71222021178
"850",850,-2.2965045250008,-856.845764461176,-1.53036494835848,-1.57959585371336,23.0135317033086
"851",851,-0.318668712979606,-14.3890730730623,-0.19000623213852,-0.197588400060815,5.90654158544625
"852",852,0.215568591912414,50.1923216785638,0.128497632571895,0.126460040166357,-49.8926418265157
"853",853,1.0064405444031,50.1367989251425,0.534160515319671,0.547350708431573,-90.1992438480048
"854",854,1.26002988967006,16.8758374645351,0.950395955268477,0.982967398042393,-83.5077238924227
"855",855,1.46779444907461,-3.6166783224971,1.28061370980289,1.32642843330246,-40.8896145986539
"856",856,1.55631703546978,-2.17370588969798,1.44136096383893,1.47221335085635,4.90183249736479
"857",857,1.53845732868712,-6.27043639734925,1.42347217673716,1.41605667328703,32.9645538158851
"858",858,1.06834799413862,-34.0031670299342,1.29950407602169,1.28788601495847,76.6685537697772
"859",859,0.785933241313355,-64.402136272433,1.11230257945246,1.12154707631768,117.716461082417
"860",860,0.740101350055123,-61.6873506401623,0.883924248199085,0.927773260466778,127.150235026485
"861",861,0.821982506863857,-21.7315861970409,0.627004396849565,0.719276081027518,62.4283675958364
"862",862,0.287524502971101,18.8731102770449,0.314632779178088,0.387179622119505,7.19086470609443
"863",863,-0.129911309560158,24.3650969015959,0.0192212391387731,0.00218668283038129,-10.236673109122
"864",864,-0.16638725798913,1.12836012234188,-0.0839633824182356,-0.152148122114422,-15.8015939723394
"865",865,-0.119259647007793,-15.1885631304577,0.0959040108540817,0.0525439650085626,-0.532390301944025
"866",866,0.22401714506957,-14.8812965058673,0.482618459124653,0.463540912269404,-9.80767871533217
"867",867,0.729283888459837,-41.2416120604832,0.930869304767423,0.892352900386625,-18.2105465734091
"868",868,1.28695990323478,-142.825361583625,1.3558139214641,1.30939181602558,-23.3798145054288
"869",869,1.68579103834037,-293.218469211678,1.70353108788386,1.67034011094131,-15.6867571920381
"870",870,2.01397779333577,-374.100718939221,1.95102976067679,1.94529903544042,24.7129678216285
"871",871,2.30095130351007,-263.383990053225,2.09373128306896,2.12091978384781,73.0632487221481
"872",872,2.43673764132809,44.0455664696959,2.12855742408788,2.18101510375092,85.2595101610026
"873",873,2.3626350968512,404.792207871818,2.05512960349473,2.11132237507364,65.9416455232034
"874",874,1.8618579038976,627.254719315844,1.89209881026851,1.93101331255632,41.1031545961675
"875",875,1.98590850586643,616.074625960454,1.6737714457916,1.68762621702421,39.2671732038218
"876",876,1.6755412609614,429.889861584759,1.42787972271906,1.41955606616731,46.0268112283093
"877",877,1.56445406882724,210.59465376015,1.16683544079839,1.14611323339939,33.2708257456278
"878",878,1.39032837612595,65.1381246771072,0.8908919719551,0.869370190569028,0.923263790085932
"879",879,0.413335236355647,9.2441783284469,0.595408840595968,0.577637755069668,-14.1193678308475
"880",880,0.584024476723616,0.743567062879421,0.281874102578783,0.286707619110728,-11.2416100649476
"881",881,-0.217743053958808,1.14579417654967,-0.0604588168937145,0.00246893377488892,-10.776225490484
"882",882,-0.636026839141989,0.0937734560406026,-0.436630435713929,-0.375465251300669,0.593785860863086
"883",883,-0.86369333691258,0.0036003320235064,-0.727841358253095,-0.695215646303383,12.3001167852226
"884",884,-0.765137982619951,0.0909278953399297,-0.805547492110372,-0.767036678003908,17.048986788647
"885",885,-0.656009116941395,-0.577739814136619,-0.675160229503942,-0.666445975254948,7.71382791195247
"886",886,-0.516222163966188,2.06482858320728,-0.393886899643143,-0.450949863460872,16.3576844313221
"887",887,-0.03861783556377,8.65414657336989,-0.0524612476622314,-0.0436074024473948,-12.1455059139794
"888",888,0.300624144531211,7.75810359895677,0.15202376010995,0.201868300512705,-75.3900531765326
"889",889,0.421058825051203,-13.3345819422536,0.165148828653724,0.199131828670861,-163.869437794273
"890",890,0.0224727069466152,-47.6577669470181,0.0662296377435055,0.079524842044503,-209.612752697527
"891",891,0.0593637463030692,-67.1328433091039,-0.0708852179087483,-0.065371504757878,-178.208984793612
"892",892,-0.24808812168872,-48.6196747820341,-0.217949511785932,-0.210351425136635,-98.5346638789234
"893",893,-0.375394211963752,1.04999877885086,-0.379487373102604,-0.365183568458596,-18.5263067768041
"894",894,-0.418943436021614,50.0325561374106,-0.573829599118916,-0.552964515385393,27.5625364287699
"895",895,-0.232470616010405,68.050172696918,-0.815116074607807,-0.793433634993364,51.4989127937474
"896",896,-0.190426662511145,41.2170203703299,-1.09372720597113,-1.08187522685484,73.9889010528237
"897",897,-0.71893560447222,-38.6772348283297,-1.36057193713338,-1.36724325704876,81.6603142992067
"898",898,-1.19352606916994,-189.078021005361,-1.53880896290858,-1.56103752874833,62.1950597184416
"899",899,-1.98541215930489,-430.860236234132,-1.57818026755616,-1.60461936199874,30.845239918465
"900",900,-2.39335216605507,-765.218163075166,-1.49164977958445,-1.5157952098785,5.77455107360197
"901",901,-0.896980005226993,52.009062210117,-0.241062531251128,-0.247042873852433,-20.5258003921394
"902",902,-0.097502185721281,86.4378192343848,0.069056440498874,0.0629326003331135,-55.3434690639428
"903",903,0.499055859504823,81.3374356933637,0.490245092632378,0.492908943065292,-72.3266682609461
"904",904,0.947658535363194,42.6400596459847,0.956570293581154,0.974082479081202,-61.9558620862761
"905",905,1.67790030068822,9.39732434453721,1.35750936995618,1.38078095265278,-34.0811618435364
"906",906,1.65793219888316,-0.417757554904241,1.58443072942127,1.59269000397338,-1.96377405227728
"907",907,1.43935840358941,-1.3387045898468,1.59705161003482,1.5977683431366,13.4609163365491
"908",908,1.12572020939527,-10.0145172166243,1.42357992435782,1.44059966207699,35.6094475094931
"909",909,0.757290954519197,-21.2631903326906,1.10780785589648,1.12679095916758,71.0960964784004
"910",910,0.764083368724821,-19.1868623322204,0.723589500830136,0.720980940962092,92.9659541417684
"911",911,0.231104416222724,-2.91623539173182,0.380256639565717,0.393664847717161,71.8878357494373
"912",912,0.258536632495654,9.65767007875649,0.118661050354014,0.134734969891192,36.5702678359907
"913",913,-0.209325065991991,5.58024914349335,-0.0189944814867383,-0.0478005694424169,9.82238806009029
"914",914,0.0451556894812799,-4.04299332798099,0.0608382192776857,0.0346645182499769,-13.5774536354125
"915",915,0.102289935303575,1.07520314620698,0.363004431547147,0.39940053001969,-9.70288342395728
"916",916,0.47021125348571,14.5439350863775,0.760751799152087,0.779883694346256,-1.90987002773384
"917",917,0.924852146739962,-6.30715284956283,1.16612243188194,1.13022893435753,7.0125356535264
"918",918,1.44025189168308,-96.441602149154,1.53580381385045,1.50025462719689,51.8152251424071
"919",919,1.87314773387298,-220.949973129916,1.81554775776939,1.80086344447596,90.6271471441931
"920",920,2.24749850462077,-268.077474330402,1.98790063855673,1.99856804485923,127.092335579782
"921",921,2.53365077937465,-129.395880428442,2.05765976908706,2.09190423249192,149.44305275123
"922",922,2.53028418447911,192.781878986631,2.03339566169887,2.0830463803309,138.005780367281
"923",923,2.16343269856744,556.203388864886,1.9253912001912,1.97680058013243,100.561728759917
"924",924,1.75260566742751,770.851379858102,1.75239235108704,1.79237486287178,62.7774000064895
"925",925,1.50208730838405,738.712457340995,1.53953804804292,1.56092934374781,40.6245830493054
"926",926,1.64231775244194,517.301043131534,1.30507424748852,1.30635552166946,28.713630684697
"927",927,1.2404702010692,256.306684898822,1.05239938018071,1.03431775575218,13.4714074836971
"928",928,1.21071595877576,76.8192232820204,0.776884274165273,0.740612675363179,-17.8317373473391
"929",929,0.637921236967841,4.10392240334392,0.479154414370099,0.432260596011712,-38.7217780628228
"930",930,0.280528711709803,-6.02409578528171,0.167576118379916,0.152362951154975,-30.3172277916353
"931",931,-0.0965814120702244,-1.48786903155793,-0.178112492614515,-0.131999176167044,-18.2955977010621
"932",932,-0.656745521862902,-0.209428587416671,-0.581790914961128,-0.563677168023074,-0.608812450927892
"933",933,-0.765192683654472,-0.98332226651682,-0.918908344661742,-0.967660829091276,24.4880291925613
"934",934,-0.916046087969517,-1.823377585261,-1.03335251301584,-1.06949690418769,69.8261226746294
"935",935,-0.947152280426512,-0.934093004537248,-0.94391489912075,-0.988476312576666,83.4760995065689
"936",936,-0.602915367757509,6.14457404270836,-0.702716736206319,-0.779382446211754,58.5804892337341
"937",937,-0.12722657906981,16.2534717672219,-0.381470121437777,-0.427294143418807,-8.37376546245318
"938",938,0.22463821190864,8.88666523977673,-0.11727793223485,-0.115484735130436,-93.9751367599932
"939",939,0.65085998987115,-38.5439333697399,0.00825020595347824,0.0281629642679175,-203.393107509444
"940",940,0.679749328488531,-118.386699155242,0.012774119151704,0.0314814880492683,-274.495519580294
"941",941,0.552804313043976,-183.059048981457,-0.052935126378798,-0.0372215059418773,-236.876564536868
"942",942,0.433485837443805,-179.748203202298,-0.156570522355725,-0.139782125773681,-137.252749158363
"943",943,0.0992998051852486,-99.9887853102981,-0.292150903772101,-0.27061059830177,-50.1829896313897
"944",944,-0.0434269020454477,7.19895210668878,-0.468503619712831,-0.441203090722312,-11.3073891761716
"945",945,-0.163885132519595,74.1478949739849,-0.691011814359249,-0.660668803112726,13.0328906719147
"946",946,-0.111119582235077,68.0499040096807,-0.941847242052098,-0.912327142171133,42.5788338082611
"947",947,-0.685186263597681,8.37033520543698,-1.17367500128782,-1.14461342671222,51.0364163284616
"948",948,-1.2225644429341,-67.6846972463587,-1.3363882119146,-1.31262791410738,30.0044531382217
"949",949,-1.64464059072637,-160.96520553114,-1.3999129945565,-1.39386682869533,2.95645562482469
"950",950,-1.72079774616595,-335.208934322136,-1.35534598171582,-1.36217292222924,-30.5067277093541
"951",951,-0.96386492363316,118.390108081241,-0.317697097040064,-0.332905137753935,-33.0489593631249
"952",952,-0.418631500925704,99.4982495651854,-0.0378814202239946,-0.0632217821062576,-45.8540020902779
"953",953,0.223753809182419,77.0308910973626,0.37980968018501,0.357787253441938,-48.5304772581745
"954",954,1.09482915685952,41.2268419664241,0.886864677196221,0.886396349870186,-40.8281431774181
"955",955,1.57382216491242,13.4476204052337,1.3580759554374,1.37505572222155,-26.1861107475987
"956",956,1.64083972030102,3.88106839587873,1.64935884563184,1.66198521523352,-23.1564402002462
"957",957,1.45504806313456,3.55339286449071,1.68627392566691,1.71014074867795,-22.2293456944793
"958",958,0.916348543240926,2.09688868176222,1.46972403040062,1.52741251168193,-7.32527875885338
"959",959,0.926080054586666,-0.79201592003896,1.04394296075207,1.09657439198119,14.818820785971
"960",960,0.563572958621794,-1.0493106645752,0.516210526880759,0.464242991542205,24.8948048377691
"961",961,0.344100618471195,0.809193602683277,0.116371652074358,0.0460962859277881,26.41982025344
"962",962,-0.354638380469237,0.750609982171247,-0.042751512186845,-0.081934293871873,-2.15161925281058
"963",963,-0.146842383675,-0.766697837863441,0.0378843910674624,0.0113610009095272,-30.4366091053104
"964",964,0.0833265884745835,3.59157337178344,0.319260585481952,0.320812458474939,-43.8328066444588
"965",965,0.289624854907743,18.1363734405308,0.720589912565825,0.763606452478241,-30.565746184407
"966",966,1.05169235416872,30.3741266531771,1.12887346184638,1.1667067384607,-5.03413972314405
"967",967,1.4355165536587,12.5548580947142,1.48523605352732,1.49865903255326,9.18712790183939
"968",968,2.01451391161322,-50.5195506785489,1.75967870845966,1.7715145596303,83.8807409475313
"969",969,1.88434614556919,-125.70829196816,1.93206022019013,1.95616103262505,155.592976884105
"970",970,2.37731062571092,-129.964082610993,2.00455436187493,2.04244718084465,195.065441484333
"971",971,2.22909938917303,13.1428717872879,1.9906276614542,2.03814084462912,204.237558324821
"972",972,1.9179410529842,294.222953693389,1.90488688338218,1.95672392368326,183.402465036946
"973",973,1.75503531790243,593.221889520472,1.75931632771024,1.80898005655157,145.709875955497
"974",974,1.20607208099221,750.829198741952,1.57005055441888,1.61146417191563,103.975210162762
