"","X","actual","spline","bestmatern","optimal","hall"
"485",485,-0.212378235876489,-0.105954412057701,-0.131537516102002,-0.0908015656395606,-5.63502702795279
"486",486,-0.362802290454785,-0.528170381918885,-0.472789125627183,-0.440885442073924,-3.48709343671208
"487",487,-0.669727608247712,-0.844072674343283,-0.756116948003354,-0.73159602610477,0.556060815658668
"488",488,-0.788766640694465,-0.954050530511187,-0.882845595568222,-0.908318106238221,3.06925096334258
"489",489,-0.762039209841372,-0.99111240768433,-0.783188620678912,-0.897707795030549,1.24046953952993
"490",490,-0.393683135476974,-0.69883416151415,-0.444104267800829,-0.539661302304608,7.75505343980501
"491",491,-0.122600467296061,-0.125761122943504,0.0348431815197485,-0.00283497765079628,7.10330902367687
"492",492,0.506737557364719,0.489616595087101,0.524311607989602,0.534846014031363,3.23342665678996
"493",493,0.735933972847557,0.933126343199393,0.933668411652944,0.955472068595916,0.770539473792226
"494",494,1.46244935995035,1.25409304842642,1.2281511997869,1.25237381936488,0.951438722807604
"495",495,1.31029476073577,1.67829552473901,1.39182170336658,1.43314317918238,-0.559243813016774
"496",496,1.15525234601509,1.58589227275617,1.39330935520564,1.41248157875986,1.21414299862649
"497",497,1.41880278868759,1.15768312056501,1.21733417097059,1.20156415345208,4.51777510185838
"498",498,1.01801491174476,0.828454664803632,0.900195868461377,0.871478710464631,7.56355247624093
"499",499,0.613579452343121,0.394192320320768,0.516445601873966,0.499918555143184,11.8016650920036
"500",500,0.0522889076374452,0.101159386001953,0.145747206899756,0.165853055029831,23.0334342656912
"501",501,-0.108701225212176,-0.158410301329302,0.403416818958264,0.191083437504767,0.166812177673703
"502",502,-0.340167156037768,-0.376765274823228,0.00434942383804309,-0.162748235267598,-0.103759358426873
"503",503,-0.805917866151799,-0.680101249842289,-0.472636943518838,-0.57830727482073,-1.48600316017541
"504",504,-1.06827284569185,-0.988629211675459,-0.933064575132105,-0.956726797621324,-0.963349605144533
"505",505,-1.13285913818192,-1.32176031684476,-1.26110870681643,-1.25677260744027,2.71198096255295
"506",506,-0.994168166860133,-1.57379810708888,-1.34937668273429,-1.37387790701842,6.72478694468347
"507",507,-0.981040888889501,-1.37891347731745,-1.14356366149426,-1.21084801021479,7.32684543403564
"508",508,-0.573868859768523,-0.893267248711452,-0.667721427751922,-0.752410705646337,3.54524385995472
"509",509,-0.0604323401661244,-0.155660924615646,-0.0188112045109892,-0.0713702048233281,1.58036722224586
"510",510,0.916485280830985,0.680484060127418,0.668868505911845,0.66978942605863,4.97617109613426
"511",511,1.56728786934742,1.39387564740774,1.26948662458142,1.33267133233856,6.94019580392467
"512",512,1.93099370348564,1.87965780455695,1.67504829741528,1.78682018577713,3.99103509848698
"513",513,1.95907216735132,1.83356778169038,1.82074319003372,1.85877332394774,-2.17472075903714
"514",514,1.94221477706904,1.62302144357017,1.76597040172878,1.72955538170377,-7.59118296152015
"515",515,1.70567382322015,1.3718157396092,1.62785446809239,1.57535070475943,-8.8793124902137
"516",516,1.60467354442219,1.30008287393766,1.50260208864878,1.45429699209231,-6.73236528756583
"517",517,1.77557582759589,1.32636489255275,1.44872702891494,1.40254549480543,-1.91692323240707
"518",518,1.81112261353051,1.37680159363497,1.47689831645801,1.42755517496871,3.51922300247059
"519",519,1.70170452828349,1.48599049316134,1.54912639313117,1.49815983472288,7.41106625353289
"520",520,1.72027672665433,1.54043697304281,1.60021175091914,1.55777048396551,8.17176892094594
"521",521,1.48941746323553,1.61404135561376,1.56957045454334,1.54276043832708,5.69898198628106
"522",522,1.39447164864301,1.49957484537158,1.43054329822335,1.40807183657612,3.00103961402372
"523",523,1.30145385607375,1.23087962555942,1.20566156048809,1.17443947449197,2.00925240263846
"524",524,0.988419703265776,0.936127512831267,0.94979944181071,0.90401468916329,0.375466176871328
"525",525,0.716627760245546,0.732245988724453,0.731409195704332,0.704098294347709,-3.10920718142062
"526",526,0.36970973152356,0.670549787931154,0.585909080984218,0.602172225853653,-5.59294971922075
"527",527,0.307981016697073,0.568225136639109,0.505560083064456,0.555223896437426,-5.37717932246703
"528",528,0.380429303753456,0.474850832228204,0.460387473457896,0.49211064439981,-3.97970086106944
"529",529,0.139931219154865,0.365042216351217,0.43898653637474,0.417974947804573,-3.50327838573334
"530",530,0.31655602824038,0.378678649386187,0.454722533025552,0.416038050245477,-1.73192727901415
"531",531,0.507741191163492,0.486288831204463,0.499429566776689,0.464654175645357,0.665015599480849
"532",532,0.647649997882109,0.470294715079696,0.527892515465824,0.495339601367994,0.514826047195363
"533",533,0.421145424991883,0.533924186728396,0.472522768514608,0.486958578083686,0.169995289207571
"534",534,-0.11121599120023,0.426862229178463,0.267604494706147,0.320113808092215,-1.29072306599179
"535",535,-0.419730209787808,0.0504773137840846,-0.0867866562075509,-0.0359895255169426,-1.28236087012427
"536",536,-0.618505245846395,-0.53619872407213,-0.504639552021091,-0.484317293560718,1.34691780243168
"537",537,-0.718776198520952,-1.01299246909758,-0.84752208070693,-0.856893075434997,5.87816112501169
"538",538,-0.918153520475059,-1.26356898910153,-0.996803994595336,-1.05509594305511,9.9192907003749
"539",539,-1.03648857172174,-1.24462512705914,-0.893645896452601,-1.00184852150414,11.7893400850322
"540",540,-0.876403677024566,-0.813332600793848,-0.555685406456882,-0.649509854878949,11.5430853209443
"541",541,-0.148457996450535,-0.173401493086894,-0.0854442099694377,-0.128600764462038,7.41657081657979
"542",542,0.381874070798399,0.428241161466922,0.396293876633605,0.405242761133316,1.97111395867515
"543",543,0.635797354349052,0.865377064163382,0.801865235401925,0.845478703292776,-0.987084476379578
"544",544,0.858033488133591,1.18926466435933,1.08169125072647,1.14801201638609,-1.45353433017241
"545",545,1.1620272197211,1.39123923932702,1.20137366522576,1.27719682381372,-2.10590263895195
"546",546,1.01755889423151,1.31721185345138,1.13093443625291,1.18669977741305,0.644954518407776
"547",547,0.982716662525175,0.791547087399035,0.86332901886776,0.86092815277269,4.08877568527722
"548",548,0.679323925666198,0.22335204370984,0.462651308648705,0.428742320196511,11.4951928091421
"549",549,0.131083848142059,-0.140898234715853,0.030813733570605,0.00983865752007335,18.1900029566888
"550",550,-0.26970817005635,-0.482980327453695,-0.344443716643117,-0.319749101697795,24.2321000201662
"551",551,0.202638916190371,0.0866067780959722,0.483893214055947,0.312941350361761,-2.36971665006373
"552",552,-0.245509913988787,-0.220115084676908,0.104683533199929,-0.0181323164500566,-0.930303892971756
"553",553,-0.650285926718289,-0.503437995166632,-0.350681399251826,-0.431399399948561,-1.14145902273246
"554",554,-0.850882913601901,-0.73806501786286,-0.784881440006236,-0.768404576589186,-2.70406800092554
"555",555,-0.765461287873294,-0.895302992542738,-1.08911523584033,-1.02225314965092,0.413080919969247
"556",556,-0.670548453902977,-1.05004940785634,-1.16537473124414,-1.10378230719156,5.49608842801423
"557",557,-0.799705974596536,-0.943913504138841,-0.968507091212172,-0.939362262172684,7.47045621703401
"558",558,-0.659848719120649,-0.550421891863653,-0.533328829050859,-0.541016070469402,2.98398999202627
"559",559,-0.0324327469466321,0.0199701316061008,0.0395524650444034,0.0323206120006851,1.13703673675371
"560",560,0.869378948188409,0.717946894520853,0.6318736700971,0.64432475295917,8.02264386855872
"561",561,1.35044065987048,1.3374314185349,1.14626834798994,1.18651654615823,12.4107605963225
"562",562,1.42420599655966,1.6942768313607,1.4953123534412,1.54319930445222,10.4457329622436
"563",563,1.49280511185845,1.62361451307199,1.63005867466295,1.62865449218267,4.31713949133962
"564",564,1.63959601168386,1.54492772119679,1.59234948619574,1.56261561256499,-2.90712705523956
"565",565,1.58952642080293,1.31314567580958,1.47725950294539,1.44398231822102,-4.98800085814169
"566",566,1.63884017700357,1.26042618301442,1.38131119379805,1.34215325706841,-3.50964151709142
"567",567,1.50983331217384,1.2493526754401,1.37167369174391,1.31906907273493,0.378727263999225
"568",568,1.60235585150934,1.31798112392619,1.46235750760658,1.39880739523681,6.55089961434804
"569",569,1.52536529538896,1.50374628567487,1.60316223795295,1.54042971905722,10.9168732144161
"570",570,1.67869299880852,1.58123547982339,1.71175007003016,1.67451228684932,10.5348829328128
"571",571,1.80960834816006,1.7097535800711,1.71479560765312,1.73298198307752,5.75570199996334
"572",572,1.50789122128932,1.74564783675763,1.57391461725831,1.62671143160967,3.04523527274453
"573",573,1.33846087555275,1.43011706413637,1.32039325313078,1.36246984605908,2.41798963831765
"574",574,1.03557364991385,1.13179168417815,1.03058459049394,1.06533432591609,0.371541609028457
"575",575,0.820849144106239,0.887083229142687,0.768796135673905,0.800817325075722,-2.211013221823
"576",576,0.236326702870659,0.797842014512716,0.577306332159869,0.622886833088013,-3.54097144343437
"577",577,0.571951281654702,0.585758882059613,0.457466559388466,0.514267993755031,-1.90817178707228
"578",578,0.515333689896232,0.436231894850868,0.385484957337738,0.404938734440602,-0.169521532048424
"579",579,0.166433504686125,0.298829511417713,0.362173183511483,0.324851164572239,-1.55413464619588
"580",580,0.504282575806785,0.399040856940707,0.408054651184983,0.367062116214188,-0.722981990751061
"581",581,0.484414745590962,0.486817755427955,0.50114473437094,0.469834748511364,1.80201251540471
"582",582,0.636117200233259,0.552153684212309,0.571239854939742,0.558904313320486,2.83411742684426
"583",583,0.427623566381349,0.647302481514452,0.526633967407448,0.559001431696714,2.14463524735786
"584",584,0.329024039874618,0.481014396973138,0.296890261672719,0.361890738222702,0.738982259761478
"585",585,-0.184410399084627,-0.0437936794903726,-0.10865583852192,-0.0738993470089437,0.132712472517411
"586",586,-0.874924965558531,-0.64931483124793,-0.568903929384932,-0.600133543748442,1.94478815798582
"587",587,-0.919076080895826,-0.975861522936253,-0.911066938812572,-0.949684729280683,5.00849139093845
"588",588,-1.00172185990066,-1.1825021593174,-1.02599491533469,-1.06687509457013,10.7893705904299
"589",589,-0.985097351584902,-1.09261965734499,-0.893775691300158,-0.94805309371479,14.1855770364124
"590",590,-0.723477195839474,-0.678697116509701,-0.569452723779992,-0.621324155013657,11.6969684590564
"591",591,-0.0911172095667633,-0.148641318025157,-0.156220902236595,-0.188502337943848,5.87183447020106
"592",592,0.217070779888318,0.353015899878066,0.245128479447867,0.235489589567858,0.233871766853977
"593",593,0.601840494945769,0.660765076609408,0.574211270646539,0.590773317715606,-2.16004924947393
"594",594,0.875248971637645,0.849778912891452,0.796116697444886,0.845598105491766,-1.50038906980815
"595",595,0.716091791960059,0.98753314760435,0.867409068835593,0.935316214670273,-2.94317297861147
"596",596,1.09342835309936,0.803095728996829,0.743193571706674,0.804074158355239,0.190675732279534
"597",597,0.207841718373753,0.342738855113412,0.414423227951708,0.412066977616543,4.36610552099098
"598",598,-0.107052027059523,-0.274895814103298,-0.0367432385887982,-0.0805948112185855,11.8278734871371
"599",599,-0.406532726447726,-0.70169315200416,-0.490772079185662,-0.526213619560137,17.2920148552611
"600",600,-0.551681368082975,-1.04731704673673,-0.851039632060513,-0.836765223762781,20.0360925665981
"601",601,0.837746612184856,0.502105973706468,0.643375267541839,0.551342450237854,-4.51862843196469
"602",602,0.482930466080389,0.333546420129512,0.30310450432729,0.32476037756296,-2.10433084577105
"603",603,-0.0433652256464498,0.0530591273990463,-0.130402282804183,-0.0399055436719213,-2.19189639456496
"604",604,-0.358292453116255,-0.363154218485115,-0.575219203436885,-0.472682006842867,-6.55487694179301
"605",605,-0.608202252416007,-0.614193188066269,-0.905276790896858,-0.794684837891209,-4.63100092418218
"606",606,-0.559908326160339,-0.777657906860789,-1.01575463923826,-0.902595837023858,0.454856921295592
"607",607,-0.629364313723891,-0.663437681828927,-0.862195848814595,-0.739410723130955,3.8434875361166
"608",608,-0.291002290472172,-0.256057895075675,-0.489348175426668,-0.347212829084746,2.30968862184476
"609",609,0.15653727135064,0.195968237135305,-0.0181251853795263,0.113464459964469,2.10414484209634
"610",610,0.69890018628916,0.653561067638085,0.438453812058282,0.502833629337502,8.84532940853254
"611",611,0.694769842372957,1.00674026601513,0.82521491066507,0.852634501749348,13.8510336520145
"612",612,1.1089955659988,1.21649533801937,1.09104264237964,1.10467564571075,13.8808261399102
"613",613,1.22010927013977,1.21613165049541,1.20768215298013,1.21792058352626,8.70777828936563
"614",614,1.44965578377058,1.23637771287993,1.20006786045432,1.22249956689055,0.99074119504886
"615",615,1.07637049573022,1.10709549932606,1.13731828006949,1.15357849857822,0.776412254575179
"616",616,1.03804056299135,1.10016932198206,1.10750437674842,1.10290951514445,1.04120718899472
"617",617,1.14856820005137,1.13333237196787,1.17192814045759,1.13556905852656,1.47315716497076
"618",618,1.41436561596318,1.223152944988,1.33648911136806,1.27824641538306,7.53198237540674
"619",619,1.46435850028905,1.43709606159521,1.53501050455935,1.47178319045333,12.362373413075
"620",620,1.61068733534285,1.51762835441645,1.67132127339227,1.62956568144977,12.232552816797
"621",621,1.52206919890156,1.60000084739428,1.67109604645116,1.68077440022305,5.71935322322097
"622",622,1.44040678999757,1.57803271755562,1.50870843456314,1.56048356910854,3.75291238790254
"623",623,1.20146072119844,1.27604826743893,1.23400670443396,1.29389701404409,3.25406452626433
"624",624,0.892987729864114,1.03757927757744,0.930077641656029,1.00128238117674,0.956890798302017
"625",625,0.828623744936168,0.860455357734938,0.654473381385025,0.714725725849299,-1.06282118775428
"626",626,0.691890343215773,0.644636866151841,0.452519441415835,0.508968052347196,-1.0618023624582
"627",627,0.638376113041535,0.483592390216153,0.330589334134225,0.3775192741543,1.0110589602326
"628",628,0.536805393787432,0.305216027420366,0.272141865215581,0.275822999100863,2.46021443020795
"629",629,0.234419203151049,0.212717732035763,0.280062737061532,0.243991807989357,1.88163873417617
"630",630,0.17836586280529,0.319627570502839,0.365775917592113,0.335003573360218,1.25360819918872
"631",631,0.654213554660244,0.443866143295911,0.499727909898941,0.490811201964555,3.09682480908955
"632",632,0.835212688144273,0.708879434470783,0.597716546192713,0.627534740943098,2.99119130512063
"633",633,0.543857909985913,0.686911177019874,0.554121459978871,0.624149322886063,2.13277613672254
"634",634,0.276931909294865,0.415972277975547,0.303809396559238,0.37693969561287,0.740192777481144
"635",635,-0.126375831174124,-0.159121357310681,-0.125253417498476,-0.141865906326635,-0.547400184122971
"636",636,-0.81766303801479,-0.738333826154273,-0.576787662196395,-0.671567308886665,-0.129424660551237
"637",637,-0.929692666057769,-0.945317966512025,-0.870475194098188,-0.931526241524865,-0.292301789707484
"638",638,-0.838302431937326,-0.977109886459274,-0.927223075615797,-0.952631071593511,7.37244982349421
"639",639,-0.910372050419408,-0.830436496488896,-0.765534093990903,-0.781955675949724,11.4592237998973
"640",640,-0.722019200783359,-0.519188245620643,-0.469612099740337,-0.485405330603607,9.05117013387034
"641",641,0.0251455139206208,-0.165974364242529,-0.148750208870499,-0.165683771541116,3.47253813970694
"642",642,0.421044144830434,0.0775478939977586,0.112753369320646,0.0770497436354699,0.209490790598529
"643",643,0.4366404572924,0.233743884852013,0.295875523412091,0.234153286332496,-1.53480119127917
"644",644,0.455023444283819,0.309373195148408,0.416146636671025,0.379152262491067,-2.40916165158518
"645",645,0.526093871469277,0.452531879883467,0.435159535767827,0.452051185852235,-2.6200516535741
"646",646,0.331302856788935,0.295619326538971,0.275397869456253,0.298847447280798,-1.02501822663127
"647",647,-0.419536548598085,-0.137033395762642,-0.0760647693555277,-0.101979752459322,2.54301704552149
"648",648,-0.622676456206042,-0.675369837667778,-0.53378238397493,-0.600004979996606,8.01549555944663
"649",649,-0.949198808892638,-1.18990532412932,-0.977249662289847,-1.04647376574444,11.5975835215776
"650",650,-0.775558598361318,-1.42708054438444,-1.30207999821626,-1.32345405334715,12.1817177382497
"651",651,0.53895582056059,0.905850936640671,0.817120027784758,0.761908902684905,-6.70043423369202
"652",652,0.436890768649536,0.785792798477658,0.499379342028993,0.573281023203463,-6.98953015432978
"653",653,0.0419269396559402,0.453064170392829,0.071278427259077,0.215361877304806,-9.54917161806737
"654",654,-0.328018872794462,-0.148949134372297,-0.398686815173137,-0.269111119287495,-13.3144180806982
"655",655,-0.583605602777719,-0.558680101067907,-0.78753632046999,-0.695202320243124,-12.0720529821134
"656",656,-0.697279065834804,-0.80605367273347,-0.980531124671798,-0.910608278010071,-6.48948751481757
"657",657,-0.636042830489942,-0.747626268282044,-0.91935440454598,-0.823866813816838,-0.474604209685157
"658",658,-0.562076112786501,-0.367886044491677,-0.646705367140295,-0.520581009463641,-0.832958195128626
"659",659,-0.436203447360567,-0.0179380137032492,-0.284526393557095,-0.162260129407682,-0.422528247996005
"660",660,0.153055946064991,0.290232854037494,0.0579531561498226,0.123418432298862,4.53953766541967
"661",661,0.552939467297248,0.493210738517714,0.336252677182038,0.355155350771566,10.2719836444698
"662",662,0.386819019587837,0.579073754486773,0.527325741395352,0.538066589392376,12.6071050896183
"663",663,0.179701822002325,0.664049490520343,0.619888347020202,0.651365761957508,10.5607216708102
"664",664,0.455176795424119,0.799022431794569,0.635702424534973,0.69126079076021,6.59880461287733
"665",665,0.62911226447788,0.754074424752085,0.635287146033879,0.691839133946309,4.58515446048433
"666",666,0.352662891947413,0.79089146001446,0.692037787448466,0.730856118971671,3.29126765911714
"667",667,0.511859116732334,0.915169811898972,0.844838543508848,0.851121720921513,3.29593406352115
"668",668,0.83760507702711,1.0102434002844,1.07501215006248,1.04966921224084,6.34371701488292
"669",669,1.10147579925805,1.22412383276679,1.30238341611236,1.26315861326279,10.4348469140918
"670",670,0.95373191541545,1.28348509662424,1.4225892806859,1.38799548967846,11.9061030185528
"671",671,0.829305422762484,1.22586541834204,1.37044609462235,1.3442732515366,9.74083034664162
"672",672,0.90777887190448,1.09380551102909,1.16052528038627,1.13989933643819,7.45039940686794
"673",673,0.692251512735571,0.819038651775289,0.872753685340806,0.866597400920596,4.94927306296361
"674",674,0.497021148901096,0.649211267347247,0.58776815968838,0.603909902794385,1.36136695133747
"675",675,0.47794495388614,0.565829720948771,0.357399151217521,0.389740184407743,-0.891740386993208
"676",676,0.58442586339963,0.476110193247091,0.211378651302729,0.258804761576764,-0.0869250799491983
"677",677,0.807157227233847,0.356399664252888,0.147480897841584,0.197735374606816,2.85519566467525
"678",678,0.572011793526584,0.239044336082208,0.14888955272554,0.176889681861676,4.25575534072331
"679",679,0.130308688840252,0.149847158767167,0.210428087158934,0.20399658892406,3.53142582828067
"680",680,0.234644595968706,0.247576003315818,0.332871988933874,0.307995908098188,3.30795090100116
"681",681,0.187811998957669,0.442978160839194,0.48736340981326,0.473977963142879,2.90692789938086
"682",682,0.377383476358702,0.630247192279747,0.594537864055632,0.62558866111329,1.39830664266386
"683",683,0.434902379081875,0.690193063989752,0.554032452262172,0.626522127879507,0.683694354324801
"684",684,0.532985140360545,0.410970628220372,0.315697601955638,0.385701661081744,0.0131958424397454
"685",685,0.0902382656136835,-0.139337951776897,-0.0740117683724944,-0.087528255479853,-0.806739606019384
"686",686,-0.443360298740558,-0.558393840838611,-0.4573437542078,-0.531076140930436,-0.488191387110306
"687",687,-0.903704595621112,-0.696080894002251,-0.678516173937979,-0.728193640511594,1.01472894887332
"688",688,-1.0110455613831,-0.708823406354392,-0.684508842044164,-0.702459084021585,4.82691389977524
"689",689,-1.02632926332241,-0.54112306120853,-0.511551183688029,-0.514980558636209,7.22398183559367
"690",690,-0.574876420179067,-0.218475206015687,-0.25675323403133,-0.250340608211055,5.84057732085304
"691",691,0.0507496356929166,-0.0435387585637717,-0.0358860414364754,-0.0215282229429727,1.43452604925737
"692",692,0.191637183870871,0.0312823894623434,0.0745428777330566,0.0582711441369185,0.852498948690052
"693",693,0.158442427349356,-0.0893523779930102,0.09064033955809,-0.0147010857238479,0.000411569584057404
"694",694,0.000798894779451831,-0.0432287141027578,0.0899964390081144,0.00229252002463406,-0.533219586795914
"695",695,0.20501154786882,0.0463069117921733,0.0480454993248135,0.0536345590220468,-0.996614148800064
"696",696,-0.259468145726244,-0.0846836828175317,-0.137774396292517,-0.115984254900572,-1.62024358221571
"697",697,-0.612509313175734,-0.520219241075236,-0.483956954913492,-0.511865998830998,-1.22659405124263
"698",698,-1.00935459121645,-0.997998831644992,-0.913064250341706,-0.985173870740308,1.81640584842047
"699",699,-1.37996285299406,-1.46115990094904,-1.32084219909268,-1.4217546241014,3.30278405809402
"700",700,-1.4377697158005,-1.75068613026571,-1.60179345349966,-1.66755164391208,2.52896301246394
"701",701,0.157682288874507,1.09618533500575,0.97418334488385,0.891742769273581,-7.0508952894366
"702",702,0.0480114894305341,0.940311328195176,0.660095050356213,0.683486574381113,-10.5377900162128
"703",703,-0.565476745142142,0.578331697202678,0.225745328441713,0.308869948322217,-15.3576793743867
"704",704,-0.721579949218217,-0.100810913254503,-0.269740488431204,-0.195635267281603,-19.750174388489
"705",705,-0.819568156585652,-0.71011536610981,-0.721397880185872,-0.706888452455537,-19.2528482848771
"706",706,-0.696763807834024,-1.10793778385976,-1.01684611899824,-1.08268214826923,-12.4366411110043
"707",707,-1.23575393433365,-1.23417357548793,-1.07650359385186,-1.17211461715614,-2.34731477285762
"708",708,-1.2756910381102,-0.882977863840391,-0.912473905792028,-0.922140068635123,-4.47730003048628
"709",709,-0.996792647876218,-0.554396122728573,-0.650425866601039,-0.610596960944309,-4.57471822026517
"710",710,-0.378545958499482,-0.288253376799019,-0.400483531988488,-0.381378495478993,-0.847138861253092
"711",711,-0.203028546037066,-0.193059910605312,-0.203805790096163,-0.213622477526026,4.30630167117314
"712",712,-0.367075610795401,-0.135217662286006,-0.0712747647138578,-0.0711052289253501,7.60220612726195
"713",713,-0.345886055825574,0.0568826596391896,-0.0087841935655493,0.024099438626285,7.44870750492417
"714",714,-0.386506049111718,0.141507344137766,0.00805585776893323,0.0604988814478903,5.695590323527
"715",715,-0.251545889473293,0.11521945564989,0.0467424363288089,0.103138363141691,3.97584509719703
"716",716,-0.0657693003167893,0.279584278639035,0.172831811367149,0.234421571662499,1.60962630209457
"717",717,0.3557943669657,0.550257940323043,0.393369691717379,0.438619587866472,0.0826291448494147
"718",718,0.643275205486665,0.816981910829003,0.662758835498884,0.681972594384604,1.33858799286516
"719",719,0.615521331137722,0.980028335242666,0.892437574599835,0.905040218692028,4.76617924692306
"720",720,0.860923911528716,1.04603425944223,0.975972179478757,0.991585371441253,7.32706293995947
"721",721,0.424072951535272,0.871885279421473,0.861692543663569,0.840160773905953,7.0403275791478
"722",722,0.231934503032896,0.526311735147187,0.608747513796401,0.52990266304445,5.74220634509978
"723",723,0.0411181311623926,0.208558986254861,0.332959090575316,0.252964400628507,5.20901872647075
"724",724,0.1046107470436,0.0681745338643748,0.10672477238969,0.0532622025265371,2.15798684112791
"725",725,0.0700578702573224,0.0541645464381776,-0.0324080423245355,-0.0477023932769385,-0.459910381111909
"726",726,0.261341830527843,0.138454466904324,-0.0751632685772783,-0.0438505332747128,0.143141358606501
"727",727,0.660121627755467,0.196480267807976,-0.0442468569315416,0.0126057824201378,2.58763820454855
"728",728,0.463214681536351,0.221958192068279,0.0358789540153573,0.0850348377072123,3.01052739780807
"729",729,0.276514916332222,0.101035415614789,0.152906286870588,0.15620852113026,1.07370146771954
"730",730,0.166718129326627,0.0997218889311978,0.303261216947517,0.258622624497021,2.31108643399386
"731",731,0.289322448799635,0.265005393407492,0.463377925082118,0.407394389875608,2.18285754772825
"732",732,0.319068362199458,0.492507313538009,0.567175238811908,0.539926498864046,1.06943649462904
"733",733,0.647058270795425,0.606675518472685,0.539421751998712,0.568717981191901,0.278198612734496
"734",734,0.379020712315074,0.38859821767573,0.349385651876108,0.401452390330814,-0.546452593635077
"735",735,0.26018719603328,0.0574254127718561,0.0509212847286748,0.0633241206187447,-0.910253002693676
"736",736,-0.232986207409635,-0.273622577028522,-0.226415270079737,-0.247416838453759,-0.785654673299619
"737",737,-0.355393293111676,-0.391746136595508,-0.368395745301376,-0.38625023818132,-0.361491185192347
"738",738,-0.518946947432491,-0.332784256089006,-0.339825791834114,-0.353807739403475,1.05862452017943
"739",739,-0.379462401137463,-0.172892456039679,-0.176584740115674,-0.181062783851006,1.52238425327842
"740",740,-0.195573801522616,0.0330442705801608,0.026402017271381,0.0439638762073827,1.46457208390933
"741",741,0.166107805857821,0.20865387423061,0.156780395121129,0.208407379584482,0.301281784515018
"742",742,0.132966999591222,0.260518462993005,0.148775715263877,0.211864919341542,0.224252079488541
"743",743,-0.127129936551618,0.0413472556581362,0.0380221579377893,0.0230084891568576,1.43213247813643
"744",744,-0.00386259469043119,-0.0902193044225845,-0.0753220516870864,-0.0859566099063087,1.10382322203633
"745",745,-0.0431787380784462,-0.0945151049476751,-0.195545093454972,-0.131796365422053,-0.706899245031953
"746",746,-0.432981612407314,-0.250468911011644,-0.406918274827017,-0.346257180618385,-2.66582790239613
"747",747,-0.762020711029365,-0.618588847844919,-0.72184832495786,-0.704214954843581,-3.31252183585513
"748",748,-1.14053240536568,-1.08233621710669,-1.08962225833236,-1.11568988189814,-2.43827154133958
"749",749,-1.42764470811706,-1.48311783426299,-1.43577152040431,-1.49874173566361,-2.97885340207495
"750",750,-1.60592832165806,-1.77815616917949,-1.67515392474837,-1.72299082828369,-5.87799096533562
"751",751,0.13157344579684,1.22835706466272,1.12563801138191,0.98928975140423,-4.53778305058882
"752",752,-0.020334969111315,1.0160838517475,0.814203466050194,0.764439181961421,-10.1936683755226
"753",753,-0.118409116939024,0.568581839246616,0.377396959201789,0.382883169982269,-16.5625806000774
"754",754,-0.636281200106326,-0.105737663911391,-0.131244710932651,-0.12273093935286,-21.6673231184458
"755",755,-0.684260244559772,-0.805676896295924,-0.620194708879794,-0.661688219030704,-22.0398241216895
"756",756,-0.894789741102751,-1.25212121221169,-0.984282835023798,-1.10545116641453,-16.7141444448471
"757",757,-1.30365416783452,-1.41651154830492,-1.13857072626682,-1.28718307806059,-8.7287242523197
"758",758,-1.27024469667583,-1.19302700455266,-1.08049657206755,-1.14185131245263,-5.58607937977139
"759",759,-0.986507306159395,-0.921280650513795,-0.918274781927915,-0.918870019218659,-3.9963990930862
"760",760,-0.528686716609996,-0.77367425054919,-0.755119632796426,-0.776717083539969,-2.13435644566037
"761",761,-0.604232235148172,-0.721930105930793,-0.627542391289953,-0.679478415659293,0.368293103561411
"762",762,-0.641155207551542,-0.663310854499756,-0.543972311939974,-0.570050505775563,2.71259426428801
"763",763,-0.622372737487931,-0.525058619265916,-0.520635399288898,-0.511220278533493,2.32745620770222
"764",764,-0.467612998928523,-0.496344129076119,-0.5364742849848,-0.529518040723229,0.698632746448482
"765",765,-0.3924588273628,-0.532043870335522,-0.511607003538743,-0.52024840833383,0.870032329009468
"766",766,-0.374501935939279,-0.317369322662268,-0.373214908301299,-0.337510497638872,-0.230410988152729
"767",767,-0.285854629467524,0.0138855967570944,-0.143716322542008,-0.0897831593170242,-4.10952822233373
"768",768,-0.0963517069474149,0.339991999967459,0.112514909748211,0.162065813451696,-4.68421834436569
"769",769,0.472302663731217,0.421319639759093,0.312905679905312,0.37452655780916,-1.74372701626321
"770",770,0.309430538918129,0.470258169107196,0.364043244272984,0.441773566297685,-0.109240632648254
"771",771,0.519917547564414,0.273924491939398,0.231338391479933,0.251621265767292,-0.911837434076186
"772",772,-0.0671734366568631,-0.121308107360612,-0.0029701350425093,-0.0828315437942554,-0.833125653132743
"773",773,-0.471016456741402,-0.375197119444992,-0.212120296643868,-0.308791645071477,3.18626929211748
"774",774,-0.440724124421916,-0.502403696477626,-0.339360318426299,-0.41770394141228,2.73439498492766
"775",775,-0.221061498854804,-0.394852603361984,-0.364863082898718,-0.400969674395371,0.505333048022274
"776",776,0.162112472391092,-0.235126901907831,-0.298270822902178,-0.272044068483501,1.52867381767361
"777",777,0.00279541413920081,0.0206801737459493,-0.17904643694223,-0.12209592431717,3.11264907276958
"778",778,0.276261115118342,0.115594337429684,-0.0349864391867372,0.00784866408712213,3.74658715535916
"779",779,-0.0961795806943008,0.114936692652499,0.123721803078935,0.108995034223238,2.19366717885338
