"","actual","spline","bestmatern","optimal"
"599",-0.552197804813783,-1.73802686872078,-0.974329727132892,-1.03422840147015
"600",-0.702195876410812,3.66518370849086,-0.96063575444879,-1.0000225603243
"601",0.483092105663958,4.29790888046384,0.101157360866539,0.195657353381947
"602",0.466203905494154,0.134114065913324,0.0581848855416258,0.160239736874721
"603",-0.0636693715693732,-0.131554765466907,-0.0107219375857452,-0.103636491479677
"604",-0.522172393006946,-0.437636858981894,-0.0635583776486154,-0.151157212388063
"605",-0.0348316357266914,0.32184464273979,-0.0988569807017064,-0.167611714198241
"606",-0.30619249592675,1.92507143814499,-0.125184105611191,-0.166125983157193
"607",-0.147569097609849,1.17429642651539,-0.155643963388483,-0.163846354265183
"608",-0.296030023409762,0.849344696804978,-0.204260495696618,-0.162381128698524
"609",-0.165838875496201,0.767074119483282,-0.287747375725068,-0.232310823109857
"610",-0.430394592402749,-1.13777125740258,-0.401824409722995,-0.39570515449352
"611",-0.540465517901085,-1.83043921552813,-0.519438702479683,-0.578731897127127
"612",-0.819919085641088,-1.26735752751439,-0.611207926943615,-0.760736804235298
"613",-0.677027985769143,-0.953791300146943,-0.639884731363865,-0.888189006622581
"614",-0.644589753093413,0.0670555730905488,-0.572948743594745,-0.692179922303439
"615",-0.393468159565211,0.509733019973021,-0.457937853683784,-0.510390026483089
"616",-0.4834076483812,0.00109508406847986,-0.323437371356154,-0.344785848517991
"617",-0.298473141374161,0.575411412743335,-0.188373619224,-0.198961530515496
"618",0.164303342170749,1.63940088979075,-0.065503269400014,-0.0762393631868515
"619",-0.0130922357186962,1.44823485337695,0.0393001406800665,0.0261817836795109
"620",0.281272991276324,0.47838223620455,0.126091418785462,0.116396539297242
"621",0.120653404860991,0.089034433120304,0.197336866550278,0.187811253042172
"622",0.108183656976982,0.379650396783622,0.254517888222356,0.245938557577747
"623",0.136554885383173,0.807544967789805,0.294156482957902,0.324168947217789
"624",0.402777675559483,0.300779524503312,0.297226114624306,0.431039327211038
"625",0.366918584103475,-2.13080455756657,0.252048158075053,0.372999925490772
"626",0.578941806625303,-3.38926776011791,0.191650450065407,0.274700876395527
"627",0.583772086359614,-1.02092190351895,0.147075282908167,0.207918149501954
"628",0.0638694362015754,1.02623919341023,0.135249849726882,0.160646616944908
"629",-0.0977196184430698,1.30304659527234,0.172126061581563,0.158960653144024
"630",0.342955922367792,1.30328006054875,0.2618660991783,0.239343151098908
"631",0.649596571768054,-1.19810889387737,0.378641309246739,0.358487452645667
"632",0.582391970503251,-3.92503613770286,0.485194809175113,0.493597830399949
"633",0.710630252799654,-1.6201232569212,0.545891132340449,0.614520561976612
"634",0.581818646358225,2.33185070257562,0.522388453080546,0.608830997141144
"635",0.289071108820854,2.9491757623276,0.409078215537852,0.45399310583259
"636",0.310997456007498,1.20906509697864,0.242022508594028,0.244001987275125
"637",0.182271448048679,-0.742826592467119,0.0652896591905925,0.0361767689802844
"638",-0.567534846975332,-1.0650287125927,-0.0826857409279716,-0.106578980925329
"639",-0.15905864466402,1.3030421109109,-0.181021650816652,-0.167542634421744
"640",-0.368743694190218,3.68149440815262,-0.237571780027196,-0.228025735632957
"641",-0.141603564039099,2.39444597247808,-0.272100823994894,-0.258809834818983
"642",-0.546580367716856,-0.193576136397994,-0.312531695253568,-0.301981815532938
"643",-0.466228913256873,0.590894174169415,-0.3817285224041,-0.328286263550111
"644",-0.545075786456733,1.83979969519546,-0.489128728328738,-0.395516848620323
"645",-0.66861153764098,0.269621828490626,-0.629627896467496,-0.540554144233438
"646",-0.834929452589011,-1.13217248501663,-0.782639823516928,-0.867556950588013
"647",-0.94938079631121,-2.10456575601687,-0.88647519458853,-1.01995402365632
"648",-0.876593042616343,-2.38988363224258,-0.931537558793978,-1.00278422213347
"649",-0.838378273151115,0.798792972772938,-0.941256034093533,-0.968861206191771
"650",-0.818964722109377,3.90183974643269,-0.929795842387821,-0.950146042202834
"651",0.417476683442744,2.74823984829541,0.180368614008422,0.250036704041732
"652",0.272865332818817,-0.165349336662849,0.159721985373468,0.219494928594989
"653",-0.243549396662328,0.991066773269676,0.117067654574286,0.102535599278123
"654",0.293076176231039,1.36542840513178,0.0728503472136556,0.0429362773780974
"655",-0.433982998979756,1.09369234124088,0.0262974744682212,0.00298759628489578
"656",-0.186798977746876,0.743072144567472,-0.0294953647811582,-0.0509674713831845
"657",-0.361146836534724,-0.204217657731557,-0.0971715022102507,-0.113890688562274
"658",-0.69847201698315,-0.538006130142209,-0.181246343800772,-0.171831983581547
"659",-0.394650093895019,-1.23313879582047,-0.291281483484047,-0.272597368430238
"660",-0.507329846425128,-1.54794991130703,-0.418225160057052,-0.445905324234325
"661",-0.570207930336015,-0.674628236778341,-0.532803116965435,-0.590064191094103
"662",-0.514269563481005,-0.916544357282313,-0.612099159864286,-0.690175317501299
"663",-0.698568165108583,-1.23543462280623,-0.633597846278661,-0.714390330747066
"664",-0.455380721642905,-0.321359230922135,-0.587461638951535,-0.635360696214978
"665",-0.922751231460306,0.501640982685045,-0.494928223169146,-0.512927060062558
"666",-0.876446858897379,0.94378338055414,-0.379965785432483,-0.383057354491148
"667",-0.544627131853111,0.708113210937655,-0.260079362601896,-0.260197807778464
"668",0.0419070131468588,1.29119320576255,-0.146848979269507,-0.150965469182203
"669",0.0387858197134654,2.83289594313985,-0.0458692653202677,-0.0563153907354147
"670",0.285879992836526,1.62068847830568,0.0426269106752895,0.0261738388603574
"671",0.245056571966344,-0.107067207491345,0.121703293311272,0.0970601696432655
"672",0.42949775070976,1.14982952848747,0.194654135589107,0.168188709326341
"673",-0.0679182734829355,1.76151289178885,0.260802860390766,0.289241727903202
"674",0.354199035153185,0.298016541064188,0.301794436542844,0.56249475564823
"675",0.809882816095365,-1.34200441158061,0.283620061159334,0.434298659765928
"676",0.683245562215757,-1.97494569426704,0.258158186809022,0.357236973623899
"677",0.39244669422422,-0.326309584000507,0.251472228669727,0.326949533740481
"678",0.286477214370299,1.35601947954236,0.275025205672739,0.324989474158169
"679",0.278164575183885,1.47335898833933,0.345957120832292,0.39370176339204
"680",0.760095017768961,1.58602166593261,0.46221958896708,0.543512773189444
"681",0.663675865384288,0.316157216799003,0.585441520682017,0.622242582512151
"682",1.13879454319357,-1.42343947725694,0.686245045248251,0.715740610577869
"683",0.845639623142999,-0.202246693319389,0.74642936139691,0.866600267707404
"684",0.924993665336907,1.64585246916763,0.720680785114676,0.879917797175012
"685",0.703887099330437,1.67331102279641,0.592288739991173,0.688144255808047
"686",0.638993357173904,0.893180363557405,0.40062150229129,0.428289049015479
"687",-0.242349852459665,-0.302705253229129,0.194725875769343,0.172013880995329
"688",0.151954928591212,-0.813308579578903,0.016890891853107,-0.0218260850727356
"689",0.00301635126852114,0.261220124040364,-0.106599981919258,-0.132359049826818
"690",-0.0462810269752679,1.41390382642764,-0.174919632709581,-0.168356549918526
"691",-0.335922736313515,0.813104142214941,-0.218187001883575,-0.172197754477648
"692",-0.303618714578343,-0.381508670647033,-0.275261871170762,-0.222427528128797
"693",-0.508329556313599,0.765639423940093,-0.365795502491145,-0.325645519336536
"694",-0.61843347733763,2.50408524389551,-0.487204421463331,-0.4685810117042
"695",-0.680543058870254,2.02455571509336,-0.622594751202416,-0.632989118555514
"696",-0.874801580929287,0.704904618486011,-0.749030831737275,-0.809069530109557
"697",-0.925185789714017,-1.41921941328191,-0.838427259805641,-0.907947896184778
"698",-0.771037973344704,-2.21786910302191,-0.882671707064844,-0.898774545628161
"699",-0.661053979839622,1.50858551461755,-0.894647099593095,-0.882074896618456
"700",-0.796910763714876,4.11738496331473,-0.887047579125884,-0.892460213559543
"701",0.476600969536039,3.26177967077364,0.230578262226862,0.255548564921499
"702",0.160872649627624,0.908532980549292,0.228684606331153,0.255814577649479
"703",0.00166998506567708,2.00186064286265,0.211740286597427,0.228525187261214
"704",0.386418338755291,2.04424945663116,0.181459142393647,0.207361127969023
"705",0.0333659822160451,0.462184874052835,0.128971724567258,0.165395917252603
"706",-0.0336457096737332,-1.41243428544147,0.0480498918661491,0.0504058768512535
"707",-0.26609681843117,-1.12716628351162,-0.0496037056350277,-0.0603599047308742
"708",0.0590173006327585,-0.30197997354902,-0.160947348675058,-0.167465358896541
"709",-0.6443231418263,-1.7694892254247,-0.286987086210093,-0.300883954627802
"710",-0.337063058504687,-1.20118074414078,-0.41764441625854,-0.478594643616353
"711",-0.672383431940242,0.988856378479267,-0.522820516120117,-0.565029891608047
"712",-0.304278203538081,0.372165234357887,-0.587654796730907,-0.591170007055849
"713",-0.70539084063909,-0.487797721764035,-0.604377370831465,-0.54991991396142
"714",-0.755904360014174,-1.10927685092237,-0.576807864711053,-0.549480571713983
"715",-1.02349074764875,-1.8589534809183,-0.509370304563795,-0.487342147743355
"716",-0.933319870392241,-1.14297436973512,-0.417680096201085,-0.397440563698262
"717",-0.612039690986608,-1.73893279641143,-0.317635288139991,-0.302039860412705
"718",-0.260714690910085,-0.994276683995542,-0.220814229928896,-0.21321357356979
"719",-0.223698640217865,3.40106831423685,-0.13335134547543,-0.136248421322493
"720",-0.139463474410837,3.50505817952622,-0.0557693870065051,-0.0708721695162884
"721",-0.206042045491121,0.298766567113927,0.01573287166114,-0.0119454894397097
"722",-0.190109743582736,-0.184489744275819,0.0857650784688559,0.0499032080777592
"723",-0.069940903909181,-1.24559547471926,0.154017234390607,0.130716786854403
"724",0.0611720860160921,-2.09042332720533,0.208377930798123,0.284239039050099
"725",0.25937659565789,-0.529098560360593,0.233359462248418,0.330412103885978
"726",0.551538586003965,0.056807610009364,0.250539356272885,0.326258326321025
"727",0.586825585111659,0.856344668354705,0.282264739161959,0.339863039350169
"728",0.887402392674699,2.02443526267915,0.340227649016756,0.37510786135166
"729",0.804905782922853,0.768000091678974,0.442363852099972,0.489501257753078
"730",0.920967538604299,-0.0382342096981205,0.584383368624705,0.700545921278663
"731",1.16357652076345,1.17850311695272,0.721110223838735,0.812917282274446
"732",1.35615955002644,2.00983540668428,0.822359972515335,0.867773847012226
"733",1.17450677969519,1.66441460646838,0.877788409439172,0.975623296666933
"734",1.17352681262203,0.927663820793452,0.854882035707574,1.0188030430632
"735",0.714931967090522,1.24656604629107,0.726569152055856,0.865824824713838
"736",0.405562754790939,1.56148849518507,0.516755138443042,0.546912654923794
"737",0.242094333440183,0.522010626583465,0.285718650239942,0.232464076595159
"738",-0.245540546542384,-0.000195274465056156,0.0761633176813788,-0.0503818964737861
"739",-0.25263507333358,-0.185065730870386,-0.0725307441807858,-0.221676502740148
"740",-0.251675295143951,-0.523586239105179,-0.142763014898261,-0.168891062619837
"741",-0.203083937475257,-0.0158761429291238,-0.186296014867838,-0.0778951290372594
"742",-0.277427607908372,-0.107813490939979,-0.258437390816106,-0.19342730092355
"743",-0.539601036442582,-0.259270179806661,-0.361756367632682,-0.361579464518494
"744",-0.781927985852887,0.924525218605728,-0.485211909300204,-0.533584831454972
"745",-1.11265377176529,1.62032043687956,-0.611049652872705,-0.697886260770994
"746",-0.650145363306461,1.07816492413655,-0.714887954179397,-0.805060448517032
"747",-0.663390818230752,-0.756634656067023,-0.786202165546769,-0.853054800411438
"748",-0.508759947514784,-1.52096961068216,-0.82751995784625,-0.878254681321399
"749",-0.47845975261127,1.30015238838985,-0.83992009190857,-0.853372700945465
"750",-0.36186560714017,2.49749469201936,-0.834284675961659,-0.84386602708771
"751",0.421164173847343,1.98733210553329,0.255553036128018,0.231640501373833
"752",0.0644358467792049,0.231621392221992,0.265930157495097,0.241354522993732
"753",0.398688387242918,0.249812088331885,0.268935148240555,0.282720253298302
"754",0.231291201523969,0.258477917833183,0.250460945075749,0.298271763564043
"755",0.361839125646423,0.0148015595056581,0.193032643795446,0.225270186159688
"756",0.389657748505674,-1.53718717709239,0.0981734755352505,0.100923127052965
"757",-0.0387914840848485,-0.865660302385992,-0.0150272666644091,-0.0241942238951405
"758",0.0124768049359671,0.0392311916455936,-0.138003894241734,-0.143393067257339
"759",-0.370951547017301,-2.08963379867447,-0.266947512624861,-0.26862622897976
"760",-0.599141850653257,-1.06918356227155,-0.392185667850979,-0.403648720460024
"761",-0.246576595997459,1.57417109160071,-0.493094552151125,-0.495688779153175
"762",-0.333168965942567,0.987232523234721,-0.555471322016408,-0.528104364702725
"763",-0.480903753680425,0.983150995857963,-0.576349942078914,-0.522836044487545
"764",-0.744095320761607,0.121861455612809,-0.559428071825422,-0.506373869128471
"765",-0.938360357264709,-1.4997995336066,-0.510082672857854,-0.465412757557397
"766",-0.98346468914408,-0.0987239913326237,-0.438862847775322,-0.401437765975049
"767",-0.994947173167594,-1.15685791740405,-0.358934662216478,-0.328803710750158
"768",-0.477746256366178,-2.80918568621447,-0.281666529265157,-0.260464574186647
"769",-0.186697587989334,0.948843579434826,-0.214150072080174,-0.205152354650014
"770",-0.269287082097372,2.82113232407345,-0.157363758106503,-0.16380979622811
"771",-0.329318256149033,1.39579785655585,-0.10596954988686,-0.126182754254017
"772",-0.258008586004799,0.868517451006209,-0.0517390187267718,-0.0744749374949005
"773",-0.087764483760501,-1.49323927644732,0.0096496326228938,0.00315653517520651
"774",0.210240532297337,-2.57343587384749,0.0730093314538394,0.0998074397423373
"775",0.107617335613488,-0.530677568128394,0.130079359098706,0.17546900138747
"776",0.12012765646147,-0.201871171462773,0.184312016772668,0.220997898396128
"777",0.416595580182736,0.735283621745998,0.247341375200587,0.258981047486317
"778",0.586597849800304,2.5443101973682,0.333574579290921,0.316835919784631
"779",0.608187120607291,0.969301915765372,0.458235270102668,0.438214931524884
"780",0.843475587950423,-0.310957078926529,0.616636871931442,0.64072701708671
"781",1.02892257316973,1.80416957716542,0.769771613233166,0.81178055205061
"782",0.957187180808025,3.92571807586876,0.883767551438031,0.924814465219061
"783",1.23608039755142,3.36779616156462,0.939121357501603,1.00757140034358
"784",1.19929603822571,1.68239442337805,0.913801417692178,1.02359751557573
"785",0.91483942731849,1.99966776250456,0.78842864046286,0.881049430422268
"786",0.683525700307537,2.35515837115785,0.581178020880985,0.589647633966405
"787",0.485001346866277,0.850221383547245,0.343430843032412,0.26517465084335
"788",0.130821538141742,0.0835856649349297,0.11784988627905,-0.0641552370502665
"789",-0.318592779952474,-0.639786972048187,-0.0510315863954447,-0.345090542903569
"790",-0.488514272947146,-0.86119116944051,-0.123735720324818,-0.166800283071146
"791",-0.226443973271887,1.13049389172636,-0.176553347525998,-0.0895845791908569
"792",-0.0683684050773856,1.00504238269752,-0.254793698041962,-0.200155190838437
"793",-0.46893242473332,-0.654082966645096,-0.353002980661824,-0.355618660549364
"794",-0.317348772306077,0.0177359141779609,-0.464411247828912,-0.518514675599549
"795",-0.792257938226358,-0.34379675805615,-0.580027203159656,-0.734629492717336
"796",-0.899010746930498,-2.34297656540304,-0.66344128558203,-0.773253549885375
"797",-0.268277510998729,-3.0642915241579,-0.718559360139217,-0.778385711617824
"798",-0.618076342561745,-2.00220373455171,-0.754839158386845,-0.796590731726231
"799",-0.709362503529563,0.674781885504667,-0.771059756006503,-0.795115495505663
"800",-0.37170813252948,1.46340060767131,-0.771584605869712,-0.788470763449035
"801",0.163618697567961,0.890658722183284,0.267140814638928,0.21400021988509
"802",0.203863619548701,0.23310248960729,0.286398174706626,0.239399636237399
"803",0.585793646550456,-0.37214405103772,0.298421399895183,0.282844141686006
"804",0.392482417673096,-0.224512624779408,0.282337907019858,0.287477682842845
"805",0.313738972724962,0.412450008727261,0.220444096726888,0.216477621919267
"806",0.187966979604272,-1.73918148092333,0.122324376136058,0.106060863365611
"807",-0.398661896474554,-1.85404074511105,0.00797876248512453,-0.0050750839775529
"808",-0.284635670513165,-0.594520297334859,-0.112703504560756,-0.10632476507248
"809",-0.251028219454714,-1.51075518974855,-0.235853555852092,-0.208846413110588
"810",0.165628907501484,0.953208525264804,-0.355041799256107,-0.328251530469632
"811",-0.3862543737201,3.63759301443004,-0.454759705576769,-0.436379273866541
"812",-0.63852577312002,1.78755014194125,-0.519547097692842,-0.488759026417286
"813",-0.596646199364496,1.46299828194948,-0.545880945713891,-0.500088717907674
"814",-0.786050637410796,1.48107382104748,-0.537225553052052,-0.486414269359347
"815",-1.06656631094811,0.355248118645269,-0.500282341874953,-0.451881656039075
"816",-0.884092048745263,1.1350874171096,-0.444646386405631,-0.400735597188969
"817",-0.772449079655259,-1.52379705901989,-0.381763681925925,-0.342179052098138
"818",-0.508518033408281,-5.54649479540329,-0.322944577823183,-0.288523005553441
"819",-0.463404174666602,-3.68607253016864,-0.277038399310545,-0.254031056544167
"820",-0.45928957627873,-1.17944401604319,-0.246251755322831,-0.244820308089489
"821",-0.551747047498163,-0.216819813911469,-0.222729079779079,-0.244399976237211
"822",-0.600895518093365,0.857046291844404,-0.191437028245152,-0.216430857140251
"823",-0.143560364882187,-0.71916986061096,-0.139326941920065,-0.146663181445809
"824",0.219305455804907,-1.96203733279148,-0.0659533058284432,-0.0620659431729475
"825",0.181621692373898,-1.31046265461619,0.0169305765747017,0.0342632869563916
"826",0.444353583495725,-1.03712416888051,0.100073761060491,0.109272989309633
"827",0.191740934282164,0.900639902909114,0.186804755537631,0.162578895428913
"828",0.241003405271726,2.15954595547417,0.289980880728022,0.210566560807686
"829",0.543922883298507,0.709608469202092,0.430242662878558,0.340405599891847
"830",0.709169263870876,1.21072952376558,0.604231356942498,0.575261336872606
"831",0.61012626745525,3.58430014063426,0.770608310785777,0.78033748922054
"832",0.819430560272984,5.05651651725577,0.894636357769955,0.923991622340979
"833",1.36384472874961,4.4793315711158,0.95099871807768,0.997452585488267
"834",0.866693563523707,1.90051442762782,0.921129791940534,0.977117348679032
"835",1.0657023804219,1.17807289491485,0.799463857889517,0.836878885815596
"836",0.906477967098635,2.03595792981863,0.605600944796465,0.595153237714226
"837",0.252273661805221,1.44614315749732,0.379260566652252,0.31036127007983
"838",0.0906228491968246,0.561011365988958,0.162805038364575,0.0392242196977409
"839",-0.0975765300065987,-1.06425944901505,-0.00285795066813176,-0.122009405860605
"840",-0.428093885911729,-1.61226690337731,-0.100903603804168,-0.0860521993616068
"841",-0.236270569314197,0.585212608700016,-0.175666153940566,-0.064409333945817
"842",-0.0176576928912212,0.277635028792602,-0.260221982496197,-0.244647435821072
"843",-0.31662600299483,-0.509542152655355,-0.335635527896552,-0.304438136053832
"844",-0.488870318552027,1.75165685843866,-0.417045110150573,-0.374424138821788
"845",-0.546181064948555,0.54242840589177,-0.509507395470779,-0.525336734654841
"846",-0.351107818025733,-3.44318739366273,-0.583796472284141,-0.614732124109992
"847",-0.340838771221958,-4.79064548952674,-0.634088070555983,-0.646435574341209
"848",-0.352138159771693,-4.43958243936985,-0.670200716905457,-0.67672750884921
"849",-0.610208183946026,-2.06657095681941,-0.693146626530206,-0.701919416486704
"850",-0.724724111699533,0.739927057557051,-0.703116636534011,-0.718283110280747
"851",0.0622186094814966,1.46391733144947,0.272988110120969,0.195032283069166
"852",0.426197662140697,0.749523053075591,0.300476541856916,0.240713569362584
"853",0.429389194914954,0.122116211662563,0.320196554004706,0.296090419961615
"854",0.33307289438116,0.291715820213905,0.305354348346544,0.3740336711996
"855",-0.0551631799179401,-0.247563593352907,0.232881633362283,0.22389637311576
"856",-0.0508108440565367,-3.48352765345393,0.132464812525387,0.0859076895113899
"857",0.0543159481142134,-3.01078590739752,0.0253664903570009,-0.00287624674486354
"858",-0.16319011221776,-0.232602136802415,-0.0845670603577887,-0.0730429253143019
"859",-0.487249724641586,-0.440573747635437,-0.200516618486025,-0.214289711197829
"860",-0.0768301683360868,1.43856121195555,-0.313852701024673,-0.306294350650619
"861",-0.220165413986117,3.59772180626356,-0.412205966648809,-0.411282352756693
"862",-0.315949374967982,1.3642736403094,-0.478534497955994,-0.464550845840113
"863",-0.379859167966512,0.262076949400665,-0.508988750897804,-0.480972728480246
"864",-0.527145602615162,0.517625925682656,-0.506697562954001,-0.471002745780094
"865",-0.822682414934461,-0.570315506447612,-0.47871660345056,-0.439749717402101
"866",-0.870824837094671,-1.7920457669819,-0.434468118705445,-0.39487488080844
"867",-0.616023071737129,-4.74381792654481,-0.384199325743417,-0.34274024504473
"868",-0.394694283962385,-6.35881815008822,-0.338944161297406,-0.292405964623485
"869",-0.252147685802727,-3.87278780352912,-0.310541376847266,-0.268975387574799
"870",-0.632101624297499,-2.51814765289137,-0.304835058744081,-0.299444397191341
"871",-0.63945031526843,-2.38268711905611,-0.310897115136759,-0.360151257450055
"872",-0.174004982560253,-1.48155001357742,-0.304881119112967,-0.394835931891694
"873",-0.0938377659845786,-1.30136759221402,-0.260498884486502,-0.339734020937907
"874",0.12294873865419,-1.04115901524579,-0.172765821953179,-0.20619513386326
"875",0.346851129596126,-1.54508208010833,-0.0656246352230457,-0.0636242724223154
"876",0.10020115112876,-1.57731832777089,0.0391196491901284,0.0401874974561083
"877",0.261946965127575,0.799766742440344,0.141942248573321,0.110183846438774
"878",0.272085370860011,0.299718937903323,0.256935951254657,0.177554126800189
"879",0.326252833546954,-1.61314396289179,0.404364431587599,0.318855077189819
"880",0.743182833715973,0.539241379436008,0.582560124292956,0.555810376527313
"881",0.907293703831991,2.54381663508439,0.753927243692307,0.768343227922864
"882",0.882517037605911,3.02068092524543,0.883283072043679,0.924830236813381
"883",0.960021676975367,2.8246901712743,0.940489514422522,0.996638044665738
"884",0.706205234554858,0.308586784183881,0.90751639802322,0.959357703995768
"885",0.646003486752773,0.149637018589004,0.787598494314317,0.815979965566561
"886",0.687296171427599,2.48145827102403,0.604636718266508,0.598548471289
"887",0.991298016881249,2.01858087107322,0.393905846098359,0.353551929311713
"888",-0.024530623729631,0.463132218095754,0.191889539268211,0.131556036379435
"889",-0.277964662576055,-0.98525436643146,0.0270956162288167,-0.0192117824023217
"890",-0.171335954076286,-1.4795320054399,-0.0946376008111501,-0.100415314813339
"891",-0.117431118775489,-0.122632390204966,-0.195467479519231,-0.232160092484849
"892",-0.142803552982062,-0.897022672672294,-0.279782234052779,-0.39774767371677
"893",-0.344731565772089,-1.17443491458481,-0.325650096731286,-0.265825544174212
"894",-0.24102683323201,1.08237109459171,-0.369722256767964,-0.151872126796706
"895",-0.037016949979751,-0.275285440759084,-0.444028229323342,-0.335026233538951
"896",-0.456316496430497,-2.51902316734066,-0.508110287317902,-0.450147100034323
"897",-0.725429123988486,-2.65902062132007,-0.552928514969933,-0.4969859495642
"898",-0.810136400972286,-4.09362900681187,-0.591036402289601,-0.557831889511504
"899",-0.839256137649625,-3.33529183782146,-0.620207596093707,-0.611031692258963
"900",-0.579028354428791,-0.808546907291408,-0.637888133780138,-0.647028966624836
"901",0.229433527468033,0.695709066632133,0.281517678607164,0.161464268393882
"902",0.334958045897037,-0.738125670325864,0.320227452217086,0.276495222092137
"903",0.621793597032526,-0.231849362674595,0.353065504727971,0.437344213091075
"904",0.0993269384211366,0.867161579999853,0.328952148291362,0.408446115367584
"905",0.0183936295615317,0.160402613935695,0.242794708229862,0.161797467598304
"906",-0.319548177157706,-2.26528202806639,0.143769730323332,0.0525612575086136
"907",-0.170627214514441,-1.28612480238285,0.0485742595583129,-0.0115306805841337
"908",-0.44121276705019,1.27226509551318,-0.0458372125262012,-0.0635963002597615
"909",-0.340635331432712,0.365808096520095,-0.148943494200111,-0.157396389003594
"910",-0.148406814160299,-0.32911544224142,-0.257923642227328,-0.270481547361044
"911",-0.571225270719536,0.427925738926327,-0.358317868661401,-0.411536840956262
"912",-0.502927388831128,-0.221476009837413,-0.425492303664208,-0.434560637809914
"913",-0.193287426465462,-0.803435981218704,-0.460445398050385,-0.460275501660912
"914",-0.582156683565945,-1.15395574973829,-0.463647128838257,-0.452344409384145
"915",-0.580605492389889,-2.33684282867086,-0.44296412117691,-0.421718206421799
"916",-0.330585623076017,-3.92858804136232,-0.407812392144878,-0.381954211556544
"917",-0.300837345536596,-4.97251409145099,-0.366769342882681,-0.335567403335064
"918",-0.0201546542599183,-3.07695470648415,-0.328814291068053,-0.277408561025411
"919",-0.0622643220865189,-0.737197134518627,-0.307802909511364,-0.229865298391854
"920",-0.00314882547052456,-1.5614150823809,-0.318818418136624,-0.307283463673771
"921",-0.462982999217477,-2.26726139240795,-0.345013284611714,-0.434210957995038
"922",-0.504556848903702,-1.65731213897891,-0.357720555036196,-0.568587390517572
"923",-0.473695984887714,-0.626397572519347,-0.31118939569628,-0.496631675676743
"924",-0.177898695180704,0.226733369099171,-0.204791409462957,-0.264229883060282
"925",0.24897752857582,-2.47587669612555,-0.0824831046865209,-0.0773932510366542
"926",0.323187462129695,-4.33980464320233,0.0319501187738434,0.0480905158416427
"927",0.229290242351865,-1.29958103093849,0.140184003535926,0.138659791281233
"928",0.57485317642412,-0.65776704065282,0.256335086765715,0.230898024171525
"929",0.603562467773116,-1.68194831872231,0.397699409744181,0.374470625875819
"930",0.413056695745775,0.161954820328154,0.56569561242528,0.575895253479951
"931",0.839835403015378,0.577919359110073,0.733481232657735,0.776535092397913
"932",0.899811398631118,0.60335011817336,0.865116642869198,0.947994383080969
"933",0.711329791044197,0.933769371873895,0.92300337480884,1.03108168576147
"934",0.780522052994446,-0.993996797575285,0.883920363326418,0.974187985059708
"935",0.683347839053252,0.184222331946463,0.759977168864005,0.810607863771506
"936",0.719574558134171,2.43736200609987,0.582392537720928,0.596382284794327
"937",0.86735297944733,-0.494028625886432,0.383879248074965,0.371464940709708
"938",-0.526089558812634,-2.68193004089534,0.19399729459146,0.171505118413991
"939",-0.323652204284958,-1.85986636766211,0.0325318660725528,0.0190487246249895
"940",-0.36925428198492,-1.0350645616792,-0.0978043575760285,-0.101555620842663
"941",-0.386010018203773,0.101553392357209,-0.206396794591583,-0.236650865061686
"942",-0.166735458794407,-0.376392091662515,-0.292898071247021,-0.361603681935144
"943",-0.565201695185284,-0.950988035504133,-0.345581741661229,-0.360787789312015
"944",-0.17231374585855,-0.823599584504211,-0.379798642151596,-0.270648983252449
"945",-0.163457269294698,-2.90380364747662,-0.429612008161036,-0.336194820115665
"946",-0.512702433201868,-2.299104374355,-0.473879775505314,-0.39677308105242
"947",-0.667244894253672,0.243499688595415,-0.504744565095308,-0.408539024853698
"948",-0.700000108914361,-1.06714685323938,-0.537372777309048,-0.484603733962513
"949",-0.754543574145169,-0.584000357338158,-0.564830941230173,-0.54500478920019
"950",-0.794215655765872,0.640593359623043,-0.584239977249219,-0.587498948377238
"951",0.11523498427274,0.692781149346445,0.312346472692234,0.177242745739359
"952",0.379317663229873,-0.513534684513909,0.353006474488386,0.321585508671134
"953",0.475970271349672,0.574733560011832,0.386306879186731,0.505436005877127
"954",0.400630263626851,1.05155323200775,0.35814290045962,0.446036167112512
"955",-0.0127131558477257,0.697628039642318,0.272414865134057,0.216055270796579
"956",-0.208632167822974,0.0072630562232435,0.17472584438126,0.0390021818512495
"957",-0.39052795693645,-0.678056643098798,0.0955093740875548,0.00645441867642966
"958",-0.176835382682951,-0.149341329422881,0.0204876152309089,-0.00350692188375124
"959",-0.182103358437394,0.702555035124021,-0.0678238832697165,-0.0516132398686054
"960",-0.0390866760306891,0.296193353192467,-0.170942285472333,-0.144590508994954
"961",-0.564701105299126,-0.473103411109219,-0.275346616252013,-0.332317883978604
"962",-0.637600323117656,-0.230296722572867,-0.349538066914913,-0.362730048720227
"963",-0.594546436827456,-0.413634251992683,-0.393227398491989,-0.431460961027199
"964",-0.339138774998995,-2.09237418791512,-0.403364481157406,-0.416735509289803
"965",-0.226080057720513,-3.39867047640087,-0.390990692095201,-0.388800271846085
"966",-0.013620135076914,-4.13914951587155,-0.365099909891443,-0.357146840919256
"967",-0.164793531918971,-3.75709605294374,-0.332676121335342,-0.325496991315363
"968",-0.127393798591006,-0.970282100958089,-0.300461429216546,-0.291308962308206
"969",-0.118242167209362,-0.188410781343486,-0.278608273784867,-0.211743034934161
