"","X","actual","spline","bestmatern","optimal","hall"
"591",591,1.40338717326897,1.8874721812355,1.35831551066995,1.38786757091109,0.766451914808055
"592",592,1.27752484408643,-7.88734524801129,1.30142546766755,1.37586150124982,-0.884911509528503
"593",593,1.18458357968686,-45.2113855114771,1.17482318766628,1.26887460407668,-2.67492697339311
"594",594,0.793083925505355,-110.051458458544,1.0174717835117,1.1224287416868,-3.04807387093054
"595",595,0.384901752746441,-158.733316729645,0.862407821152813,0.963226568773885,-2.96797416156954
"596",596,0.277462971048287,-123.590614041652,0.74481747478334,0.83237966271226,-2.43189148816577
"597",597,0.427739449626411,11.6679503035602,0.690777639509515,0.770882347784503,-1.18262548759253
"598",598,0.369353434643758,154.880441228987,0.694725829246353,0.776346591036917,0.158127080603232
"599",599,0.556465727280364,169.104918357037,0.718433182943501,0.794682218299106,0.711607786520171
"600",600,0.698921630239404,52.77238583506,0.714748693305133,0.756232394090155,-0.331935851736943
"601",601,-0.26628626298787,160.310066129029,-0.341051397900192,-0.344645678868576,0.676349528795657
"602",602,-0.459615461013598,20.3425218726229,-0.396134236002218,-0.416242599061638,-0.0452945528171304
"603",603,-0.668740976166927,-3.37785759439019,-0.391328946063615,-0.402510979846975,-0.0384654715768314
"604",604,-0.323269660181692,30.1643882781563,-0.304863272425133,-0.291232654533119,-0.309528978130236
"605",605,-0.278329175519193,52.4129047109757,-0.147551575483981,-0.112237545250667,-2.26038649029402
"606",606,0.0855999497119462,39.0248044888936,0.0534880652836942,0.136694544251247,-5.04407701759383
"607",607,0.856499966147074,7.23336695248504,0.247380170338401,0.403138391506183,-6.63987265293544
"608",608,0.734249011129858,-15.7073518318383,0.362545994717919,0.531483369116926,-6.07550415855343
"609",609,0.0296238285758867,-18.747331707633,0.371099860549264,0.446253300139399,-4.65661799925343
"610",610,0.230733534716678,-10.9233986406768,0.334619563464647,0.322655433508323,-1.96686069057592
"611",611,0.111385019940976,-7.37086871176168,0.314400027105075,0.276580543673893,0.55543046876167
"612",612,0.330842982658192,-13.9117027956537,0.335728764516747,0.313157061751316,2.84089293286381
"613",613,0.447088480096875,-23.8051309695003,0.396107368999852,0.402680473171834,5.29867926241465
"614",614,-0.0147023076416051,-26.9545363413214,0.474537038796277,0.514853707335973,5.93492618935589
"615",615,0.122083939365454,-20.4241147359283,0.544567360312661,0.621112457565735,5.02629242857811
"616",616,0.234883818089465,-9.8940051582756,0.58360630852736,0.697251145959774,3.05339929747927
"617",617,0.491506889993023,-2.55434449345347,0.584096320711371,0.723800932296716,1.01355534143183
"618",618,0.530331481638109,-0.435398652602517,0.568510679720788,0.692351697759822,0.00849560101037203
"619",619,0.586775471878345,-0.676032041492816,0.583064049260949,0.645169438886109,-0.242366883121753
"620",620,0.559683415320971,-0.360709931794881,0.643228097540086,0.69494567725101,0.16359765000768
"621",621,0.717878628711348,0.600647953027109,0.657009413336294,0.765276420646915,0.823360969143734
"622",622,0.704172810387346,0.919541687213708,0.493878957686355,0.641849497754121,1.44836373868936
"623",623,0.23390450791213,0.391482994053523,0.139064312787291,0.268306374529289,0.955592143036494
"624",624,-0.315435680424215,-0.00235514609462747,-0.309752023705378,-0.244761646526555,-0.383084447172644
"625",625,-0.770470926423394,0.307900855241431,-0.710498042666106,-0.706544078139862,-1.65059182483388
"626",626,-1.19125063927201,0.816680941857548,-0.946194547999211,-0.957186565393544,-2.11912625531892
"627",627,-1.42746721825521,0.785556653710668,-0.994363017663276,-0.988321431140498,-1.97103227819296
"628",628,-0.909272365759396,0.0671554383560766,-0.922247130606877,-0.91446517194919,-2.40170410177656
"629",629,-0.699903542255863,-0.924903962146169,-0.821676530439934,-0.841452701025101,-2.35255827555083
"630",630,-0.87954886831438,-1.4836075309405,-0.751414718310042,-0.81265770498953,-1.89521042770766
"631",631,-0.810804033057816,-0.872983163877923,-0.698108950459369,-0.779311714417564,-1.33862016290268
"632",632,-0.601057720542868,0.884666859346788,-0.596004316413436,-0.660499054784051,-0.591431980313987
"633",633,-0.131999294138228,2.27871968178246,-0.409765297716698,-0.439318994879144,0.209442467440458
"634",634,-0.0145011581671379,1.39190727500865,-0.152299839739729,-0.150246468563934,0.369553934664556
"635",635,0.149159006765119,-1.52028047655355,0.146951514088729,0.156122680022421,0.261019488933429
"636",636,0.318019801113324,-3.4913708933915,0.467243193832587,0.459836312511252,0.808885726512844
"637",637,0.456041650357985,-2.2610282524321,0.796893292190716,0.785825592692226,1.21226599165154
"638",638,1.14074398135951,0.494403060649091,1.10885876310172,1.13595640463743,1.42551501388424
"639",639,1.44436776896845,1.44121332922726,1.34938106862327,1.39490758576975,1.1618275836285
"640",640,1.62522783728829,0.469152983163096,1.4818361171104,1.4946432981394,-0.0866004419295849
"641",641,1.79955522460582,-0.95792707317369,1.51020491173446,1.55766545350535,-1.1054304097806
"642",642,1.6813724367416,-7.62020336779988,1.42441487834533,1.52266282578721,-1.51259533981362
"643",643,1.23902230178207,-28.283283093159,1.22834295612753,1.34814395742381,-2.374550032848
"644",644,1.06383667714897,-53.4794460056785,0.973808293646724,1.08358596802151,-2.75387704172015
"645",645,0.52236380757936,-37.8195950156191,0.734135995579341,0.812323977189357,-2.41049811725994
"646",646,0.0221698323846935,69.7415578470445,0.574685727049392,0.623605441023657,-1.5324978250361
"647",647,0.138548263422686,249.020782999007,0.529306047028144,0.573190323191588,-0.173597099138601
"648",648,0.291828034595115,368.132952558243,0.576968839242956,0.63409889533747,1.03134004021317
"649",649,0.707898514718125,275.55157897545,0.654001167255758,0.713432625611856,1.30729936101388
"650",650,0.377178024952016,-1.0282986544038,0.69252883542864,0.726199279797777,0.30281304476704
"651",651,-0.169897337641743,228.966736550771,-0.213017961314639,-0.179458562753599,0.836927116839448
"652",652,-0.153027093499019,-24.6098211708745,-0.202275124734397,-0.175696569974252,0.233785073304097
"653",653,-0.114958007673359,-45.5101521401,-0.174308874779978,-0.1628630214678,0.201233907245677
"654",654,-0.148035589823347,4.05259038006462,-0.114726648203252,-0.119574870727104,0.15273531126123
"655",655,0.081231921586634,31.4117020496804,-0.0213704863741424,-0.0395992233096461,-0.729730977518138
"656",656,0.215767728091468,25.5831140309448,0.0980903112228958,0.102077802175393,-1.94330082625114
"657",657,0.663758545015944,9.69327248689312,0.213828015488845,0.305987879584226,-2.33098755504489
"658",658,0.491276353641784,0.245073002068709,0.252708328360002,0.372030521766237,0.311873915602316
"659",659,-0.106620908882446,-2.03674573293038,0.18157919587702,0.16066819307017,-1.41948702281737
"660",660,-0.229150733092555,-2.93106010942653,0.0898115332028766,-0.00217748141164298,0.242983190538121
"661",661,-0.112886654052433,-5.86145008063411,0.027216660027094,-0.058515934463666,2.72205057522576
"662",662,0.165519566227434,-9.90910153548084,-0.00130619315554338,-0.0509304162544709,4.95008216138145
"663",663,0.300284973928421,-12.1068478330004,-0.0101121003059329,-0.0219701175669484,5.72500443531479
"664",664,-0.123115797754791,-10.5178787972264,-0.0178329521493501,-0.00155254116765288,3.69479043247371
"665",665,-0.151809266479244,-6.01163426193857,-0.0324282175764037,0.00130785363953655,2.27238481074058
"666",666,-0.218484826608909,-1.53733993799025,-0.0489312170004302,-4.28395563100019e-05,1.1159896093067
"667",667,-0.186440977983391,0.524228066980533,-0.0557083816587085,0.00317399201647758,-0.326788597529213
"668",668,-0.226276587081846,0.301645923011361,-0.0183054644125433,0.0205972123648948,-0.230945007791887
"669",669,0.119317138362841,-0.333491207701756,0.106309599827232,0.080419904344897,-0.384444079823714
"670",670,0.404507577838089,-0.102161928817171,0.309503407942163,0.317841400235396,0.083692621009257
"671",671,0.618366013546422,0.618868166942864,0.44733079750918,0.54633853908839,1.12297391896535
"672",672,0.653015961073663,0.904089527522309,0.37454849391586,0.508154101107498,2.02962364516984
"673",673,-0.120880266387855,0.689241406411345,0.113854443656406,0.22724950135489,1.32651186139321
"674",674,-0.315534807375359,0.691067565783795,-0.213007910897192,-0.13763267502484,-0.278383341095166
"675",675,-0.578238017323549,1.31461302706274,-0.484131543594718,-0.434407992723517,-1.71730803771944
"676",676,-0.965644331639294,2.1249363103214,-0.630423268903258,-0.588030406646171,-1.7911788321814
"677",677,-0.844900532032756,2.3130983048698,-0.657110227597559,-0.622632128525322,-1.05940185325698
"678",678,-0.718150082017358,1.40546461550351,-0.620250506230355,-0.606364286640473,-0.598664257862364
"679",679,-0.483058241723933,-0.303810243594574,-0.582652105514054,-0.595379718635933,-0.721669994855985
"680",680,-0.809257483934967,-1.67612709003888,-0.574271503327584,-0.611334043171582,-0.429974618806799
"681",681,-0.761720670098332,-1.40414513643874,-0.563119230384923,-0.613599659443589,-0.12825641644062
"682",682,-0.922651008248299,0.49439808292846,-0.47687548243905,-0.515554150057847,-0.0128325795766907
"683",683,-0.380856498914586,1.92169040854383,-0.287257137444613,-0.301204959192486,-0.055797550092938
"684",684,-0.10681961326895,0.579003844166768,-0.0227654914922935,-0.0163691791432015,-0.395194031455438
"685",685,0.177751913958185,-2.84363869099014,0.271621732647633,0.280102860946358,-1.05642453474298
"686",686,-0.0131365143723953,-4.55088999426419,0.569297552348141,0.550065671617194,-0.924069135268072
"687",687,0.200474350612144,-2.10829176399808,0.867042035136536,0.83533278773353,-0.0028053510527968
"688",688,0.710026926982446,1.898735932862,1.15127716825448,1.16464692706202,0.776837419727299
"689",689,1.20333332747151,3.05070861082516,1.37188850832669,1.41868379231519,0.253596174335524
"690",690,1.61979364341681,1.65564164620288,1.48328790117472,1.51722156703404,-1.16914110407592
"691",691,1.73009730868902,2.08767052549343,1.47372743968734,1.51794512795093,-1.82079160016538
"692",692,1.32451868492452,3.7659949780514,1.33804349022506,1.41915998914183,0.0862850528059694
"693",693,0.922153102287871,-0.402256084242171,1.08338111601656,1.18152966659778,-0.405339230489714
"694",694,0.690457723049089,-6.21890638638264,0.773936388592526,0.853599905972728,-0.703394828937423
"695",695,0.462255066860112,19.0827533598084,0.494976724329997,0.519280238273173,-0.633238552209199
"696",696,-0.00733835741553504,113.947399706395,0.326346419520444,0.30445406565047,-0.158609719639098
"697",697,-0.0848582594310759,257.79961962506,0.309356542198192,0.291860388790103,1.07883280386582
"698",698,0.163650415871935,336.269275220237,0.406408906816698,0.431305637635849,2.17906773068541
"699",699,0.234436855201215,221.727023162832,0.531149252552869,0.594834082155426,1.68636708700215
"700",700,0.670374729130773,-52.3117488969158,0.603428347269497,0.664751592479731,-0.409732437111986
"701",701,-0.00729082682213769,166.926374000466,-0.131402595172214,-0.0636177080720557,0.446048161215169
"702",702,0.168679933740762,-110.670945741332,-0.0579066245981793,0.0118504849981476,0.253952321853025
"703",703,0.238352457108734,-124.188866259205,-0.00480292054992904,0.0369003338117809,0.093782066099828
"704",704,0.347161867654553,-70.2177535429141,0.0307465337775199,0.0300121115801651,0.568020719852149
"705",705,0.100437686411247,-34.4396113803088,0.0579350189510159,0.0164495531494241,0.960412179847852
"706",706,-0.236020776480754,-19.0979353723508,0.0852396027232667,0.0367996347900634,0.901180123759529
"707",707,-0.125774096180815,-8.60873908424165,0.101809571900465,0.111050173561152,0.558588523162465
"708",708,-0.136909864938669,-0.396489460279631,0.0568778014469362,0.068517354440604,0.175291614092214
"709",709,-0.299433283396736,1.80840374817086,-0.0596163852382945,-0.164525767234205,1.2111071338603
"710",710,-0.469930103535744,-0.455889506632133,-0.171667692528258,-0.308103079889747,3.14308544355374
"711",711,-0.413898763545987,-1.81027750970531,-0.248110971495779,-0.353732677128775,5.51276711792278
"712",712,-0.0326679649435114,-0.0786760780603464,-0.299322930785812,-0.359616679727834,7.23454583916609
"713",713,-0.0203688345465612,2.44413764398554,-0.352848476777599,-0.37911518418757,6.61408168948849
"714",714,-0.469523946895942,3.22527771468217,-0.431287110037112,-0.447301208401267,2.63952922257101
"715",715,-0.720355325446346,2.28794498307197,-0.530164856027879,-0.559472355011342,0.32384671016885
"716",716,-0.564529681869542,1.01564597757659,-0.61904969117822,-0.668708352903685,-0.483530493767655
"717",717,-0.43734806745168,0.143018591784596,-0.665020457438427,-0.749623170050449,-1.20591919255677
"718",718,-0.767046960956737,-0.379659186953429,-0.605182444210121,-0.730313020744383,-1.54078483069848
"719",719,-0.641692080395457,-0.551589006151946,-0.399423710740989,-0.535554746163842,-1.26314446317048
"720",720,-0.328972702169772,-0.241311487668587,-0.10492073093543,-0.142910607714376,-0.644593054902183
"721",721,-0.00580050369167964,0.347153141703332,0.105569238904396,0.181459486322349,1.14810114003612
"722",722,0.178256057469898,0.75343272556663,0.102534412380805,0.206746203298903,2.49937732293767
"723",723,-0.268758919796841,0.824681632433614,-0.0663860527327964,0.00393077066354889,2.19430331700575
"724",724,-0.353956758636637,0.861712178034491,-0.261175507053711,-0.216576493089802,0.948848955060627
"725",725,-0.564097151183904,1.16409736488469,-0.378283734166194,-0.322418315451283,-0.377446487435018
"726",726,-0.759177204714388,1.63732681811593,-0.400059284411387,-0.32550896213647,-0.536020711317124
"727",727,-0.265394690576734,1.84798882804574,-0.371618168046066,-0.313821014245437,0.299320270558451
"728",728,-0.118133946654796,1.34566817374374,-0.343810382574538,-0.317581554736825,0.999655050809642
"729",729,-0.53674995202203,0.0900994235229222,-0.350235892391859,-0.33147949097055,0.669850619133924
"730",730,-0.476257791336759,-1.20176345318255,-0.400296302184026,-0.385102857551395,1.18942791182412
"731",731,-0.561033640366979,-1.39093419608103,-0.447722368362694,-0.441833629059916,1.42021831218965
"732",732,-0.649473114371027,-0.187095279175176,-0.416351323981741,-0.410239716081849,0.777733879569276
"733",733,-0.459379566521596,1.00122144413702,-0.269347394049973,-0.251380275714083,0.00694199032728095
"734",734,0.0109318318770997,0.400577790150288,-0.0320344912708667,0.00400008136956303,-0.12508925507685
"735",735,0.373098186841092,-1.52939779039735,0.239555712281216,0.287978797870905,-1.33273937942685
"736",736,0.452076525397323,-1.95174648716073,0.50972003254984,0.51345650598409,-1.02481552387222
"737",737,0.474595120474912,0.683900045988631,0.775723050138787,0.715341467883993,0.191238840291955
"738",738,1.10361988423083,3.80462040118682,1.03942074422379,0.999437161772528,0.869217966144935
"739",739,1.13610629359287,3.98267469701089,1.25011282892923,1.24464669098539,0.306519961125377
"740",740,1.3716227631415,2.97753404145999,1.34380983013162,1.34769673520352,-0.95898347194861
"741",741,1.51504766148823,6.35842680023542,1.28335275591633,1.28845531090854,-1.71015613197215
"742",742,1.38493429371462,12.9759859175387,1.07357546024699,1.07775776301524,-0.951036030467112
"743",743,1.01530170917437,10.4824274081261,0.770530704381785,0.770488020435874,0.336370779711534
"744",744,0.405024572729366,-8.6551786960179,0.462748243304858,0.450668493412632,1.37606257745306
"745",745,0.173322947116288,-24.5838644509144,0.217592600957623,0.16210909417416,1.56016173125661
"746",746,-0.125438442331899,1.73077800005741,0.0903189655340182,-0.00871745692692543,0.493661868903161
"747",747,0.0553566127983798,77.7488311487518,0.115911726814274,0.0384034958958965,2.0429356168772
"748",748,0.0523398670466243,138.100093204548,0.241845035823723,0.226852276167594,3.03655140952572
"749",749,0.502355210398462,88.8171236553389,0.379655590442111,0.432246721883816,1.73641226904427
"750",750,0.572414603892906,-63.3465413898682,0.460714372048174,0.535015264117712,-1.03760878514112
"751",751,0.0543206225483149,51.2583942973744,-0.171909573425547,-0.122562948909965,-0.572846094215745
"752",752,-0.0418261145546946,-121.441074305257,-0.0346106587908496,0.0393745075596743,-0.38452635440744
"753",753,0.227307637500645,-130.795561651138,0.0653688663073266,0.129842112715533,0.0304109238751357
"754",754,0.456471786628014,-110.118210006173,0.100930261620111,0.124501196085379,1.34321863550789
"755",755,0.349027128676949,-85.3954731818751,0.0833740191651661,0.0637173853696416,2.30479798671551
"756",756,0.0403762984971611,-46.5549942635909,0.0350506985418856,-0.000543398374554517,1.86757909348885
"757",757,-0.393591913643512,-2.74788546972157,-0.0368198821079841,-0.0588053828315604,2.07499776454036
"758",758,-0.285697712172977,22.6741015976024,-0.145814763931455,-0.18218352328294,2.81667087137313
"759",759,-0.722938958351718,21.366584923511,-0.281053946207117,-0.37456206868256,3.56451707459815
"760",760,-0.785963146046032,7.24386402681629,-0.392434645273594,-0.504265425820081,4.91582602670329
"761",761,-0.49697131482307,-1.8641382959984,-0.455411754547824,-0.539049219680178,7.06884362668236
"762",762,-0.25130486221428,-1.18892549467456,-0.490637048778141,-0.535891323815074,8.59948618099503
"763",763,-0.103752679381337,2.52806126492443,-0.542973414815287,-0.566066391235585,7.67068076099905
"764",764,-0.51736545231369,2.91694560153116,-0.647624832296271,-0.680098412307814,4.33451548692184
"765",765,-0.766128269896359,0.187876073975035,-0.798228140716335,-0.871129674998365,0.0929530405701137
"766",766,-0.908631283882538,-2.20071701195294,-0.941285856767438,-1.05102113668359,-1.36796404394119
"767",767,-1.16492662309997,-2.65778657305804,-1.02595589721345,-1.18014822048816,-1.9439675931173
"768",768,-1.40739705223889,-2.07638877483719,-0.978945899955601,-1.15812576642822,-2.71320929631371
"769",769,-1.08206576237748,-1.4794189168417,-0.768612670148133,-0.905781514234325,-3.05596668656793
"770",770,-0.822103751832314,-0.888358682286633,-0.477551213052331,-0.498509048027548,-2.07450761980231
"771",771,-0.426084938399251,-0.139553696891294,-0.263563140654252,-0.16917681934894,0.122780556017092
"772",772,-0.0418032086643912,0.455724326809362,-0.243311280482611,-0.15841470058617,2.1196113132051
"773",773,-0.34112222211441,0.56950503289661,-0.348967543574902,-0.34839833194346,2.70121749219971
"774",774,-0.543497526136545,0.365953111276384,-0.42244837336586,-0.455947846505939,2.18125741961599
"775",775,-0.392011649859768,0.244687536917051,-0.383485523059822,-0.368455186943408,1.14575559447914
"776",776,-0.429009842540992,0.353736911376695,-0.268287198766506,-0.190577085873201,0.33401940727317
"777",777,-0.158056846278739,0.53436257018505,-0.169704367548901,-0.1131710451407,0.475997312030103
"778",778,-0.0388774548864577,0.540174004201083,-0.137112164961322,-0.126473029482272,0.988832235164526
"779",779,-0.051620797097367,0.200629057904922,-0.174462252573768,-0.12545357643361,1.15489677628574
"780",780,-0.287591441070216,-0.39077771760105,-0.285139759317957,-0.224421518866394,1.40963233490983
"781",781,-0.48972108970589,-0.759237693891262,-0.41038276117737,-0.373088205334571,1.48776007850005
"782",782,-0.479391765540217,-0.453025821683294,-0.462698768858139,-0.438689359363009,0.628109241354451
"783",783,-0.443322416337247,0.269273899507808,-0.389798535275674,-0.35087328088556,-0.215849014816231
"784",784,-0.0508379082121342,0.615153506807814,-0.20711671570999,-0.122144949814705,-0.613939122231087
"785",785,0.040723153129429,0.474331901772245,0.0294389019258543,0.140992762877408,-0.636716356168003
"786",786,0.355712659172236,0.817683181580205,0.283540756286464,0.356833627442762,0.784035709134678
"787",787,0.689981449303455,2.01559636553225,0.543347777794569,0.50942128281287,2.20455454597673
"788",788,0.83103987898055,2.4900510338034,0.816838013917859,0.761030486574028,2.63744317749477
"789",789,1.07031109908823,1.05761626107136,1.0514534145368,1.024818964528,2.01854895655108
"790",790,0.992833375213298,0.649668247980031,1.15593800981517,1.15260759846435,1.1760941510348
"791",791,1.10341950322495,5.8186385169646,1.06067338883489,1.04713474718899,-0.0239588048726124
"792",792,0.96250128445922,12.6911992295799,0.780959334113645,0.710034293619854,-0.0831844466024093
"793",793,0.452974656354123,4.28471129941886,0.436863082449822,0.305837117059505,0.676237726288689
"794",794,-0.0593044213617271,-34.5096712971803,0.171407133496669,0.042655302816477,2.66791213781997
"795",795,-0.198114721764144,-91.1715441925671,0.0226680891530327,-0.08942009668556,3.90512836610443
"796",796,-0.065321057897707,-122.462307222683,-0.0157849624324118,-0.121102352222484,3.7756115201792
"797",797,-0.169119680204292,-93.8003304426492,0.0455342097941617,-0.0342385000826102,3.91359055178201
"798",798,0.103098805363953,-27.9839960084092,0.15195847327105,0.103308934515908,3.62810961703827
"799",799,0.116673986610777,3.2261438392213,0.243007637608998,0.212120251474701,1.03400815859146
"800",800,0.294932183074105,-34.0864859750439,0.295235676480994,0.28686412070869,-1.6371392699602
"801",801,-0.442787817225689,4.92570152335739,-0.337051683612303,-0.38330608856854,-1.44786548421275
"802",802,-0.21787370189495,49.6578735150313,-0.141658904224091,-0.124871958805217,-0.630733255416224
"803",803,-0.114663837881872,31.8752943829999,0.0244368997017836,0.0833337615492357,0.484205634393337
"804",804,0.343518443536293,-32.1274202792923,0.0885912498872595,0.133136900478315,2.37003552335186
"805",805,0.206787351334993,-59.446467844624,0.0583072433416148,0.0735461188812861,3.40109866313084
"806",806,0.0279446381530113,-18.3738200267853,-0.0334967091572556,-0.0370630140491886,1.93638154457335
"807",807,-0.279151271684967,47.5074869077858,-0.159821668492052,-0.17297847442594,2.38799023254913
"808",808,-0.51462123519475,79.435110310489,-0.305931209954087,-0.339397727200692,3.72599105889906
"809",809,-1.00264569719032,61.6713178174588,-0.446975834672266,-0.509279992547221,3.90275468487236
"810",810,-1.2716814888075,22.1573141180931,-0.540030320494078,-0.60808354025956,4.06032426319685
"811",811,-0.69103938865791,-6.10618837486558,-0.560761587554996,-0.605109480625217,5.73038734867727
"812",812,-0.396099264919998,-13.4578564573738,-0.537511565672428,-0.550759753501868,7.83054368525673
"813",813,-0.257745680937861,-9.96059758836806,-0.535831132701843,-0.531829409145575,7.407112607803
"814",814,-0.384984137676878,-6.70044486800528,-0.60851297649621,-0.614851456871798,4.57914203249235
"815",815,-0.71763889047019,-6.09790135882031,-0.75898080603814,-0.801777699654905,0.83371119957743
"816",816,-1.1787851917883,-5.72171276421934,-0.93725621553665,-1.02272282834371,-1.3949752146392
"817",817,-1.45066185980655,-4.4929379172557,-1.07435301693743,-1.20179040623617,-2.52037642234384
"818",818,-1.8443015053956,-3.31608035894831,-1.09522751383536,-1.24099234161919,-3.68790810832725
"819",819,-1.54369259217188,-2.60409888287773,-0.971091723530685,-1.07909940804184,-4.15615604091158
"820",820,-1.07692801669907,-1.76161472629218,-0.765035676006397,-0.775808284309318,-3.3474893772072
"821",821,-0.393410905730723,-0.648856377166005,-0.600614464280865,-0.512927796131853,-1.37184697885536
"822",822,-0.174628033029126,0.00972378695219924,-0.575434754500889,-0.521632356064488,0.62309231983264
"823",823,-0.765784434491455,-0.171051833611218,-0.626453603431344,-0.710397977967055,1.07699367444014
"824",824,-0.91862753380892,-0.600511773531914,-0.593574115490198,-0.73181482225449,1.62184076119794
"825",825,-0.470994593880911,-0.60742780497605,-0.426637472147455,-0.497965184356826,1.57978089137072
"826",826,-0.191956043243819,-0.309654809472047,-0.205654714358393,-0.190464916714352,0.409266034560997
"827",827,0.138092375218652,-0.186781375201902,-0.0511941072279459,-0.0418764935251256,-0.335109338866271
"828",828,0.188568749336207,-0.264537754024261,-0.0212252279503578,-0.0540828328698896,-0.444976692189104
"829",829,-0.143160506061355,-0.250811813431795,-0.0998565257194419,-0.058182747124825,-0.410879328974381
"830",830,-0.376911163255998,-0.181420308332431,-0.276754023455503,-0.218260389585245,0.0980479026807094
"831",831,-0.494192530058833,-0.34677793077474,-0.482565786429913,-0.467336165893774,0.250413471658168
"832",832,-0.554549507079624,-0.641367909514119,-0.626603230671352,-0.657042245164605,-0.471352758211544
"833",833,-0.752554868885329,-0.556905596678093,-0.639199366494405,-0.643907124669996,-0.771279421039638
"834",834,-0.205601890619446,0.0701424981532595,-0.523487729919652,-0.43123751480364,-0.606278194773404
"835",835,-0.196421413524496,0.757206114196773,-0.333496306115287,-0.232738981645531,0.0920914577777687
"836",836,0.213357341259557,0.916059862222926,-0.085011083700783,-0.02897550954256,2.14732191476904
"837",837,0.418570434399264,0.21042157246358,0.207183122278921,0.185981174433551,3.76271366104604
"838",838,0.714353728231718,-1.50674316264019,0.531559576835504,0.477975081965294,4.06711858258392
"839",839,1.33608998960676,-3.44044774493536,0.83684458355124,0.828549183543785,3.31523919933443
"840",840,1.43700501429397,-2.74026025223384,1.00696914115395,1.06703327622121,2.06373817312518
"841",841,1.11129018448211,3.25295955897545,0.927151426022743,0.972318584908794,1.61597435732235
"842",842,0.611556373145042,10.223270622108,0.621648267059734,0.554210225043388,1.60791768073657
"843",843,0.152189853097289,3.52609035605535,0.266701495014846,0.0865728775005557,1.03168587894994
"844",844,-0.205854766917105,-30.855937312234,0.0509769402027838,-0.11488283929153,3.95851541180761
"845",845,-0.0843709036507642,-85.1020322797099,-0.00789818852607794,-0.110303162678504,5.42336503432287
"846",846,-0.226267238282052,-122.718806974277,0.0335370006959996,-0.0153421020679858,4.95723510632653
"847",847,0.218413846383577,-106.422393263206,0.113058589825322,0.0950980184524234,4.12796536949748
"848",848,0.566521364489045,-42.6328698926372,0.171572931678228,0.15087655437814,3.75914657465959
"849",849,0.36329764560986,9.74815075685548,0.18741813836028,0.142781728426978,1.79273453939621
"850",850,0.222054126849086,-3.15261344145383,0.179634691472643,0.130551388747994,-1.15418671348245
"851",851,-0.534859312991557,-5.69509989357186,-0.517832281887342,-0.655591537888884,-0.777047020320204
"852",852,-0.584969434297226,314.079951859196,-0.292997234757324,-0.341886289922589,-0.537692740944306
"853",853,-0.0910880121490586,291.418311928962,-0.0814793206867306,-0.0518089166930145,0.919906680300218
"854",854,0.0677098399642757,125.494436923922,0.0181691300656952,0.0712240100588664,2.83654929976071
"855",855,0.200825371907856,23.1984130557248,-0.00279391096399226,0.0402245307324418,3.85174409164245
"856",856,-0.0391002618614454,42.9749676462631,-0.105742475748414,-0.0797233939754957,3.56973203651745
"857",857,-0.656769393200028,110.555357803583,-0.25013396129722,-0.242301442310762,3.32377139025614
"858",858,-0.749094693885904,135.467299895894,-0.40546856512776,-0.422442522625935,3.06107392135679
"859",859,-1.07266217006498,95.4827428694027,-0.537206094475667,-0.580609942461009,2.39305843635191
"860",860,-0.940545173994509,30.0182221219445,-0.59772062822795,-0.646559849185269,0.906628173974022
"861",861,-0.253123173355643,-16.0905497106369,-0.555119754534735,-0.577094109230282,1.75818691599034
"862",862,-0.205522683270355,-29.7999821846859,-0.446163067257967,-0.429359147360804,5.3702488650956
"863",863,-0.19465538273571,-24.3121658147911,-0.359527885436439,-0.31407149030478,5.83527841131349
"864",864,-0.123313009051314,-15.4123741922142,-0.36871908770805,-0.318287327371556,3.88528767203994
"865",865,-0.25817046714384,-9.19627613812623,-0.497438957276298,-0.468858075570733,0.98105350702515
"866",866,-0.958684452085501,-5.41629277978961,-0.711279908979893,-0.727918616772806,-1.14387374898263
"867",867,-1.20405661502544,-3.48804710648909,-0.92848926040152,-1.00001746376011,-2.42527482808755
"868",868,-1.42730183400058,-3.16922589624104,-1.05476303973384,-1.15951316932295,-3.53400633651701
"869",869,-1.39650165616388,-3.17395509029842,-1.05014482007446,-1.14584142498,-3.95508990891529
"870",870,-1.03953013600864,-2.19627291463384,-0.954546305154278,-1.00089115217458,-3.14286576457063
"871",871,-0.481199055322724,-0.745130255804318,-0.846293615213328,-0.81825411527933,-1.6643268777092
"872",872,-0.448485074405745,-0.362558662381773,-0.787094890636571,-0.749317839553417,-0.655297971273301
"873",873,-0.640528453578751,-1.21130095952692,-0.748501301523088,-0.831758697179892,-0.618073735217551
"874",874,-1.19493043545302,-1.75344672552982,-0.617302421937315,-0.774221528817246,0.133132513981137
"875",875,-0.503160697593927,-0.992800155177805,-0.376645691685134,-0.502596045864806,0.533348170591752
"876",876,0.132968113606179,0.117198269359803,-0.114909385152993,-0.166782298539332,-0.195444907596671
"877",877,0.131101111064217,0.139828568263331,0.0457000844018009,0.0282675965919065,-0.950952717009418
"878",878,0.134197409886237,-0.796175876751463,0.0344214599983482,0.014962187943332,-1.31773931734823
"879",879,0.0394906562620436,-1.34683640825337,-0.125387741138869,-0.111832969254721,-1.25803521941412
"880",880,-0.569079013730338,-0.985022247020424,-0.377406074563501,-0.347817792345416,-0.777485039765862
"881",881,-0.869353355792623,-0.602213966043185,-0.646493857196843,-0.649852835806586,-0.536569442760735
