"","X","actual","spline","bestmatern","optimal","hall"
"684",684,-1.93859743567418,-1.43405537725455,-1.38267890665382,-1.40416752091665,-1.56630136343019
"685",685,-1.58252937555034,-1.28172782330566,-1.29095392390713,-1.31582026861509,-2.81241361658146
"686",686,-0.842266191483166,-1.19689676659272,-1.15078724614216,-1.20884377504925,-2.74697915672764
"687",687,-0.993518356833208,-1.07253912275434,-0.966607150819031,-1.00784608954891,-1.36673663550768
"688",688,-0.774348182072334,-0.643986752940005,-0.767873090007488,-0.741711999482055,-0.38477389695438
"689",689,-0.363852782018537,-0.619836687760188,-0.598686117460262,-0.528330844967987,-1.00716153423237
"690",690,-0.39161963120675,-0.430823404708741,-0.480901628569414,-0.423299266511007,-2.27242163556228
"691",691,-0.300986133134764,-0.379047806963515,-0.403403258673907,-0.353528777387002,-2.565842108006
"692",692,-0.381828643067591,-0.308324754260303,-0.352085694718917,-0.293321034677845,-1.61952969464914
"693",693,-0.292977409671164,-0.21384057349081,-0.319304504499811,-0.258145504546475,-0.947350003630576
"694",694,-0.374178195792319,-0.300675856976377,-0.29856610322648,-0.249634726743917,-1.18029191143323
"695",695,-0.280002833779813,-0.35077042395485,-0.279616101380677,-0.272488674205553,-1.61862591698666
"696",696,-0.279882586970742,-0.339696819992232,-0.245436147959063,-0.268638393393627,-0.956628004508857
"697",697,-0.0380121504330575,-0.243857010697084,-0.184944391303773,-0.196801683477834,0.226793559219891
"698",698,-0.0214371772312721,0.00408271561502133,-0.101683498347978,-0.0967332546983605,0.709188798635096
"699",699,0.0791126563034816,0.101172333443994,-0.00917469298403812,6.25932737581078e-05,-0.358909657903325
"700",700,-0.392422174263728,0.0688460103937552,0.0755359116421012,0.0696665145535696,-2.35136334475949
"701",701,-0.986930069843906,-0.848668288709167,-0.799299459665685,-0.768517167633522,-1.36996103890501
"702",702,-1.25962456880652,-0.814492285152669,-0.876417338061126,-0.852699300159644,-1.24145610572393
"703",703,-0.926844384489162,-0.873216970956492,-0.968093284087245,-0.975885819273086,-1.02138288281469
"704",704,-1.40844527515477,-1.05512564035396,-1.06170496723479,-1.10614860690789,-0.836890566564918
"705",705,-0.944540605966119,-1.21010260937758,-1.14483671034827,-1.20109300880434,-0.135302604308103
"706",706,-0.836996698944673,-1.27295352956774,-1.21508998709961,-1.23640108942141,1.39252035193043
"707",707,-1.36709059126193,-1.07615584478139,-1.28414417564797,-1.25954714565588,2.91620779476319
"708",708,-1.11387742259055,-1.21895878752728,-1.36683268481212,-1.29202524884837,3.40684153111113
"709",709,-1.55435096308653,-1.39669668171881,-1.47593345247807,-1.37095215465467,2.90202945251775
"710",710,-1.78249729729617,-1.44144938057228,-1.61082526595002,-1.527491684654,1.97395714062819
"711",711,-2.00959336528637,-1.76704131518573,-1.74829017863255,-1.74211345119652,-0.285171150638784
"712",712,-2.17372735787424,-2.00967884647762,-1.84907950793364,-1.95504710520195,-2.77914489512209
"713",713,-2.20938979566458,-2.11519077919912,-1.87487961789902,-2.00570952833454,-3.70383763837002
"714",714,-1.93998281760498,-1.96030164120516,-1.82371382454696,-1.90831185010361,-4.26709037114538
"715",715,-1.81077632382223,-1.7254335610779,-1.73267570378849,-1.71383312212824,-4.37914556114918
"716",716,-1.3575934744936,-1.5499911649807,-1.65807500410914,-1.5478448193562,-2.63285264383957
"717",717,-1.51425467278363,-1.41186737670102,-1.63876844051751,-1.50622821243855,-0.935887747502771
"718",718,-1.06998072675514,-1.48286549568509,-1.6733027360627,-1.53384503147967,-0.345281599466862
"719",719,-1.79444539539603,-1.70576941541855,-1.73974775613948,-1.66168775190575,-0.625723081424887
"720",720,-1.97938564148299,-1.98090323743876,-1.80444669121696,-1.93464498199999,-1.15640540552569
"721",721,-2.18694138262104,-1.89213568433133,-1.82748808558074,-1.9173958970646,-0.870897671853917
"722",722,-1.96367184477468,-1.74621264670694,-1.81816481767146,-1.78246391967021,-0.424917475173252
"723",723,-1.83560093501432,-1.82328492259878,-1.81005263286946,-1.81501292475942,-1.1686035694875
"724",724,-2.17201253974504,-1.89839643334672,-1.8026626193873,-1.87147397010183,-1.29005762990262
"725",725,-2.21016456593109,-1.96177766687479,-1.77485195519519,-1.84897828295538,-1.2219621603713
"726",726,-1.83182960729637,-1.76884319390176,-1.71425903163404,-1.7038039230874,-1.16222702737346
"727",727,-1.52505659965829,-1.48469399971538,-1.63374176385961,-1.50398666343202,-0.666338320070759
"728",728,-1.84661822241401,-1.31508576246035,-1.55485396816438,-1.46774952056498,1.94648713282466
"729",729,-1.60719206648396,-1.2871965262745,-1.47982299018467,-1.39595418971193,3.3913102743748
"730",730,-1.4564108259245,-1.25166028162113,-1.4196367443607,-1.32099732021978,3.48384106544901
"731",731,-1.62303629129282,-1.30452259184179,-1.38768879300192,-1.30469653779561,3.16252662730061
"732",732,-1.54106125459304,-1.40200901259435,-1.3779561553827,-1.34226165580883,2.50457495905412
"733",733,-1.61094648576661,-1.34293387291009,-1.36387671916104,-1.35629276800622,1.0477999318988
"734",734,-1.36816363694716,-1.23665418898898,-1.31968389636901,-1.30505915272506,-0.732035323000102
"735",735,-1.25968234280412,-1.20468608482244,-1.23227045430746,-1.21193902781239,-1.68007461391104
"736",736,-1.00097041543545,-1.23848464035899,-1.09662148218476,-1.19861425317175,-2.23036717395305
"737",737,-1.26378228183588,-0.996693292461034,-0.914921556282961,-0.975727829058987,-1.97552702418618
"738",738,-0.979529746194877,-0.55376534497657,-0.721653684598241,-0.714888893164016,-1.01941966139546
"739",739,-0.296757475982599,-0.552541165621559,-0.559962518717248,-0.487501287404913,-0.682594822573849
"740",740,-0.198520821981893,-0.379148988565798,-0.453161371561286,-0.404585772912676,-1.69574038349766
"741",741,-0.156978846038429,-0.348914996482556,-0.389125586484111,-0.36842942852209,-2.05100602778383
"742",742,-0.32175357233719,-0.233902456963861,-0.346505705309271,-0.309449141734538,-1.22335747310367
"743",743,0.00703174998953721,-0.222498407825961,-0.316198220312296,-0.25130546390246,-0.544837524242222
"744",744,-0.423523269842309,-0.161195469119599,-0.298490334380488,-0.209039337263916,-0.302053987185497
"745",745,-0.457908893569538,-0.404209617615487,-0.28976775175819,-0.285169261155604,-0.894024023077557
"746",746,-0.157978138548279,-0.401188206533526,-0.270446253550447,-0.344528326998047,-0.749839918225082
"747",747,-0.315781344500104,-0.263439039651774,-0.223094054298688,-0.287876232565851,-0.149948510920122
"748",748,-0.230142733562677,-0.143835138021308,-0.150222401525495,-0.180706848793107,0.0903093279840968
"749",749,-0.231633413828902,-0.042664493016615,-0.0662759035769156,-0.0855285553966103,-0.85184453420384
"750",750,-0.0648789807858948,0.0416091584002255,0.014393514228078,-0.0137936035086403,-2.42284822531667
"751",751,-0.801968983127526,-0.849304705606552,-0.859759005297663,-0.800944294724233,-0.848790618172711
"752",752,-1.02523337854617,-0.88077163999098,-0.9383950650864,-0.897822322426525,-0.907265909189228
"753",753,-1.01586854714737,-0.915523443351114,-1.02625089727653,-1.03224072097698,-1.28071561330794
"754",754,-1.28258374393457,-1.15467522528112,-1.11026622299357,-1.16689212381458,-1.68260104322086
"755",755,-1.20601246921539,-1.24144541126054,-1.17835349585306,-1.26052928838756,-1.0998931567504
"756",756,-0.991678371908187,-1.24512519404728,-1.22900701660871,-1.24060065935278,0.295319623290956
"757",757,-1.25917716549035,-1.17485658310092,-1.27898686786062,-1.23359514577981,1.39206559227757
"758",758,-1.2640581055621,-1.23179366053956,-1.34545763845245,-1.23814446934595,0.758163209779408
"759",759,-1.15088531085669,-1.31169465712738,-1.44379508454709,-1.28313833658135,-1.04742927913332
"760",760,-1.27968708866296,-1.37791348285517,-1.57659674844489,-1.45208059716129,-0.932159149987334
"761",761,-1.65139007303593,-1.66215861197474,-1.72014709225149,-1.64910505000821,-2.05212656773642
"762",762,-2.08669831616122,-1.90985059190764,-1.83862108486418,-1.93686084371465,-2.90636876388281
"763",763,-1.7038837947324,-2.10326765580176,-1.88855198888877,-2.06538520415524,-2.87984766678533
"764",764,-1.96987245441016,-2.00436158334619,-1.86007401434439,-1.98614339285796,-3.30795407900651
"765",765,-1.87023618921043,-1.74767000406397,-1.78843417866718,-1.75470594640244,-4.24123545891085
"766",766,-1.48107425890415,-1.55696644429804,-1.73211530926376,-1.5595780527985,-2.27871647993159
"767",767,-1.53181705846841,-1.58342251203872,-1.73227409273911,-1.56416467678858,-1.67949570289449
"768",768,-1.66137361780756,-1.6258051660754,-1.78401125101047,-1.65048106225491,-1.70898397835697
"769",769,-1.74624223143394,-1.85649168845673,-1.85777126683794,-1.81759342446567,-2.06369002583104
"770",770,-1.93669203523868,-1.98107792271014,-1.91263018831838,-2.03454516971325,-2.36039128835835
"771",771,-2.00066721365115,-1.99982099637738,-1.91065884590007,-1.9983053578455,-1.99812355341698
"772",772,-1.77722475929489,-1.8194026878306,-1.86271652067834,-1.7418390194346,-1.28463485101217
"773",773,-1.95677539423041,-1.59012255016607,-1.81695774310681,-1.6708919199227,-1.41496995488414
"774",774,-2.08721633965584,-1.8461523723777,-1.78632369201762,-1.82142014616205,-2.23164680382778
"775",775,-1.86629690686852,-1.93286306163625,-1.74291742833451,-1.89473319648614,-2.48847695984166
"776",776,-1.66506332809708,-1.69343690823717,-1.6632156360032,-1.71123586123262,-2.79047055472856
"777",777,-1.71682688683389,-1.33015582786128,-1.56432529979049,-1.42278449703357,-1.14031256982992
"778",778,-1.57086786772733,-1.20197544343,-1.4784234882007,-1.3582315202326,1.37367984574388
"779",779,-1.44230271271903,-1.1353509443686,-1.4089537609626,-1.28550358005951,2.8381113801368
"780",780,-1.3541210940485,-1.1640072862677,-1.36319296481775,-1.24049262843775,2.65917348868637
"781",781,-1.62719254852329,-1.25413178150802,-1.34578942339734,-1.27400525144267,2.28462068267078
"782",782,-1.29197281064677,-1.49268778929406,-1.3409875033403,-1.31519049200174,2.07394104405889
"783",783,-1.88340695857596,-1.37763640525816,-1.3246549402531,-1.31728338102548,1.65388804823114
"784",784,-1.61590998033325,-1.24841940465463,-1.27704803075399,-1.26990176456752,0.515725854991709
"785",785,-1.28844668285686,-1.03963455049511,-1.1874496502348,-1.20165793556542,-0.532312730343891
"786",786,-1.27401421489701,-1.05416739359655,-1.05202722644296,-1.12915349455115,-1.16208885797074
"787",787,-0.997245272589465,-0.84463347259987,-0.877357447560044,-0.921591557427498,-1.43630253510695
"788",788,-0.808095387664321,-0.715920052483431,-0.697706327312978,-0.689753436197393,-0.960278518091485
"789",789,-0.483391903778819,-0.48491278721499,-0.553594282958936,-0.530264212461058,-0.561853598564088
"790",790,-0.500359139998754,-0.442071377158756,-0.464053735095063,-0.47323077881405,-0.896807915073495
"791",791,-0.24276251931382,-0.404726911261404,-0.414984755757454,-0.470541477245638,-1.00602690912424
"792",792,-0.437889085169815,-0.437063647627651,-0.380295308566284,-0.397254072362141,-0.226769760548804
"793",793,-0.381314267195962,-0.225882956984848,-0.351897751963223,-0.318665088556286,0.3166689111264
"794",794,-0.0813226202977331,-0.347540191610044,-0.33567890026971,-0.286251678276564,0.739821765773426
"795",795,-0.222238716159007,-0.354396536766904,-0.32957665318386,-0.325824218126953,0.591084736266293
"796",796,-0.493204836923669,-0.487627663913999,-0.316454229728462,-0.372337436370637,0.23628787269871
"797",797,-0.506386313245048,-0.305639845043857,-0.278801816160386,-0.339376741024862,-0.171621244713027
"798",798,-0.228083451598214,-0.233298462243989,-0.215998787339266,-0.25226958519579,-0.606123284012799
"799",799,-0.382945260848069,-0.20437849692502,-0.139309912412095,-0.162523581067937,-1.44310111152867
"800",800,-0.510673998715801,-0.089411032240698,-0.0612628121077922,-0.0890882190701988,-2.47372942890745
"801",801,-0.884548010049761,-0.98993235756882,-0.92936639386847,-0.890990876817441,-0.0139145926899493
"802",802,-0.943481636820794,-0.927014693972171,-1.0046739887662,-0.977795063991467,-0.646758361200646
"803",803,-1.09401805467116,-1.03767271493357,-1.08110020347014,-1.08320365292565,-1.81882140869483
"804",804,-1.1800325209588,-1.19250244353301,-1.14925798756833,-1.17708311777581,-2.6381582900027
"805",805,-1.26073241163859,-1.27223394888498,-1.20174301618995,-1.22844179846967,-2.28224367220963
"806",806,-1.07408067774088,-1.18067009231522,-1.24001894544981,-1.22066717007634,-1.30001265472157
"807",807,-1.03380477964316,-1.20270304033657,-1.27928838818856,-1.22017187891075,-0.639767872784139
"808",808,-1.61351668298655,-1.20341027371015,-1.33604232410811,-1.25297125152077,-1.32282746184716
"809",809,-1.30681255374477,-1.27664160236623,-1.42233236259338,-1.32221900156188,-2.39901518730043
"810",810,-1.14342930838833,-1.5128552873139,-1.5398661030357,-1.45720168685506,-2.83211100193467
"811",811,-1.40825690180775,-1.64546976307207,-1.67146998426704,-1.65307030300681,-3.12988500967736
"812",812,-1.86653337820362,-1.91791182238677,-1.78601388233089,-1.9040804745597,-2.7690510596509
"813",813,-1.42388928322564,-2.00597578266433,-1.84489039328193,-1.99577829014963,-3.00427045162303
"814",814,-1.64942782205251,-1.8527136398122,-1.84142141660885,-1.89858806670849,-4.17528663200675
"815",815,-1.67239969491866,-1.6981328081023,-1.80910420376914,-1.75642763201007,-4.69732435995536
"816",816,-1.52822841944146,-1.461318977085,-1.79223123819666,-1.65218700783532,-3.77128505170078
"817",817,-1.58714593715279,-1.5503313463385,-1.82070272197452,-1.65866950296629,-2.4894831771102
"818",818,-1.84429612491006,-1.86828607513691,-1.89152585701639,-1.81691198394395,-1.97304988736906
"819",819,-1.77094507087338,-2.03213968411598,-1.96574483999272,-2.02037581480134,-2.20762260233034
"820",820,-2.15202903143375,-2.0401471190408,-1.994215253237,-2.05343628845011,-2.16935838527865
"821",821,-1.99932118640861,-1.94532163355707,-1.9631950955818,-1.97325967673855,-1.76349630154004
"822",822,-1.61969285527591,-1.8682659575365,-1.89467257601816,-1.82922408489945,-1.62535512757397
"823",823,-1.8141755157168,-1.77662872161561,-1.82750822010081,-1.74929148439743,-2.07538905183078
"824",824,-1.7795125364717,-1.90840196081589,-1.77883058021458,-1.8122550534578,-3.9679859911134
"825",825,-1.87591528246064,-1.91167908499692,-1.72903781247534,-1.88835929089719,-4.94092797069484
"826",826,-1.77970209193079,-1.69769037221115,-1.65262692233696,-1.74917234059441,-4.81747867794371
"827",827,-1.66807104738783,-1.43579284060737,-1.5606761432103,-1.52533360353153,-2.64575388367228
"828",828,-1.32270745547019,-1.35773450127927,-1.4789351435091,-1.39676771988944,0.248402072065147
"829",829,-1.3749255731996,-1.1753795195006,-1.41447291648652,-1.27562963945516,0.996890102998508
"830",830,-1.21951066473467,-1.08963658704449,-1.37486700684909,-1.18787274694506,-0.270043489795808
"831",831,-1.24063854130145,-1.4076951070056,-1.36229843795059,-1.31127006732685,0.105923901709006
"832",832,-1.67870863088705,-1.42099903953783,-1.3523881155078,-1.35341928501773,0.673900972909719
"833",833,-1.81163923060295,-1.36710656053522,-1.32463906386873,-1.33763151298058,1.71780389302245
"834",834,-1.80445849424313,-1.10996965450245,-1.26542301437821,-1.28029045189998,2.11644020342808
"835",835,-1.61249799063044,-1.0219557341415,-1.16671149213933,-1.19130145901395,1.44811580995504
"836",836,-1.3042373938944,-0.910438880855646,-1.02750394759103,-1.06049784053787,0.427422489554356
"837",837,-0.937179550981853,-0.90512360773239,-0.860008596955952,-0.865947238187294,-0.24665022851536
"838",838,-0.833009539436816,-0.643494581313987,-0.695560243656919,-0.661481257718252,-0.281818087295025
"839",839,-0.513568976393982,-0.567163737195878,-0.570713205668246,-0.585519075784162,-0.495537911327749
"840",840,-0.325559420284264,-0.556350854903777,-0.497721527854018,-0.56011681362475,-0.343468968708857
"841",841,-0.736288043888925,-0.644509272890346,-0.46040330136293,-0.567696832392898,-0.390471800091748
"842",842,-0.416709907502276,-0.546983333208093,-0.432655252786411,-0.502665266320854,-0.133718812056435
"843",843,-0.591159405986475,-0.372439802531636,-0.406479600275834,-0.390825555144767,0.561436025114768
"844",844,-0.322038362762959,-0.466167654410907,-0.39011388650119,-0.34481276897622,1.37266794211035
"845",845,-0.29610049682447,-0.455125190319377,-0.382536857773848,-0.370397031671571,2.20388117965645
"846",846,-0.215510814251297,-0.51256950961164,-0.369147296113297,-0.394457637696678,1.95476667043153
"847",847,-0.378072550707084,-0.324909573102464,-0.336728933707456,-0.375327751125354,0.755624698686499
"848",848,-0.0476054983104462,-0.253240009895562,-0.282471543426126,-0.31322417799937,-0.457542549708163
"849",849,-0.482980227681557,-0.190936940782689,-0.212352586336322,-0.226325025995261,-1.14980837188259
"850",850,-0.430350558407171,-0.149638740730474,-0.136995167921735,-0.153673035720456,-1.88332089350192
"851",851,-1.12590746634289,-0.910188115297575,-0.990063331300714,-0.98452838739187,0.764814551466205
"852",852,-0.823882707370644,-1.03727254270527,-1.05805937032937,-1.06383590825867,-0.734162649825178
"853",853,-1.41645751416264,-1.0807475282126,-1.11844640946536,-1.13021933969287,-2.54427400885881
"854",854,-1.09512464754109,-1.29497027136074,-1.16956540635563,-1.18258849640993,-3.55957417369061
"855",855,-1.3573724970434,-1.30854473234341,-1.21105077168056,-1.21629724893214,-3.51671483296356
"856",856,-1.56745466821315,-1.24967554201749,-1.24503416065993,-1.22743633704721,-3.113118140548
"857",857,-1.23382247162687,-1.37834687597496,-1.28059014532667,-1.24543430921659,-2.8192610048902
"858",858,-1.35192744105662,-1.16738835529904,-1.329315246641,-1.28757076341911,-3.32866101347816
"859",859,-1.44134152990621,-1.32050058758866,-1.39981580699698,-1.35301035664411,-3.7782814397184
"860",860,-1.51959877380707,-1.48874503474391,-1.49327917763525,-1.45558316182325,-3.70909958437015
"861",861,-1.25304371903691,-1.5437577362786,-1.59779084035234,-1.59181231378723,-3.58141085658577
"862",862,-1.8829118361081,-1.76179767673271,-1.69042974508025,-1.72652303237034,-3.17697858967213
"863",863,-2.04139889239804,-1.75253337381178,-1.74866138457315,-1.77835066688106,-3.44755910779208
"864",864,-1.65054949080454,-1.75215903126543,-1.77333055608848,-1.74980967871716,-4.42202419766227
"865",865,-1.85623130536972,-1.66804521052623,-1.78771726438899,-1.71084440267628,-4.94701828502102
"866",866,-1.68352322240295,-1.52796396792279,-1.81629048341393,-1.68945765276128,-4.42274599349939
"867",867,-1.42082010701446,-1.6767081970775,-1.87363444428246,-1.7025404406438,-2.76476939694727
"868",868,-1.77914990488604,-1.92821926958839,-1.95731102074895,-1.91958338773683,-1.67427971129858
"869",869,-2.35436659514467,-2.37838646657943,-2.0264479166292,-2.32695432004143,-2.40274032501701
"870",870,-2.53347943789286,-2.04488453288199,-2.02484836727736,-2.0391566255109,-1.92185075920922
"871",871,-1.85792044204353,-2.01110665272238,-1.96983427593225,-1.95559076399987,-1.85031572387638
"872",872,-1.71728788359964,-1.92829026082052,-1.89223764567857,-1.911501840717,-1.97869719491826
"873",873,-1.65812509530861,-1.87261832421969,-1.81936612773263,-1.81046877912431,-3.86868593987451
"874",874,-1.87131981691377,-1.81005774876638,-1.76508942672227,-1.79689302339943,-5.57657491241864
"875",875,-1.71763042578567,-1.79977747643789,-1.71907012512271,-1.79972797185407,-6.40442998801613
"876",876,-1.69844130751566,-1.81946557387813,-1.66447158454626,-1.73427436746005,-5.76868148205861
"877",877,-1.74055286553312,-1.63068047786338,-1.60189058436195,-1.62416233283529,-3.41901727047155
"878",878,-1.35917919859539,-1.51402991512414,-1.54293732657917,-1.53020805682585,-0.626784300651581
"879",879,-1.60157349327496,-1.42835517361908,-1.49464266763224,-1.45514868496673,0.11164819364473
"880",880,-1.47060883593183,-1.48094059643055,-1.46177654334044,-1.44230800183264,-1.04559337002114
"881",881,-1.68338374429993,-1.55707563579053,-1.43922055740999,-1.48315231177298,-1.55499289187661
"882",882,-1.84955038914774,-1.4082630595361,-1.40931085491653,-1.45603353326288,-0.746775491937512
"883",883,-2.19310900653133,-1.4124733160564,-1.36063349587074,-1.39843219858267,1.12440189357135
"884",884,-1.75526461743894,-1.25951577078582,-1.28431697459949,-1.3175574503015,2.75988762890285
"885",885,-1.79413312485221,-1.04559735498197,-1.17388013905778,-1.20671277406933,3.02110573559147
"886",886,-1.60361921409824,-0.930407341985526,-1.02992635527721,-1.0544757360257,2.05776346282574
"887",887,-1.05775211328663,-0.751878302275265,-0.866348619288503,-0.858725077750988,0.812276440553687
"888",888,-0.909573797704722,-0.599038431641292,-0.711634032576692,-0.644605947167927,0.235772742241608
"889",889,-0.531911785808038,-0.484913791510856,-0.598032968761392,-0.504447175796862,-0.192868524172545
"890",890,-0.692365406643335,-0.4988986617494,-0.536507265601543,-0.565623444344172,0.407658242045053
"891",891,-0.429725994715793,-0.558274496716438,-0.506324008722141,-0.573590255518515,0.295728118697505
"892",892,-0.659445342217332,-0.562526748610269,-0.484386420552489,-0.529379281529546,-0.00783844902648106
"893",893,-0.5407945698828,-0.39065769433949,-0.461943923531368,-0.436963817147733,0.318805986049643
"894",894,-0.536122601924759,-0.36405808223175,-0.44562887824122,-0.380852512126903,0.617403186202687
"895",895,-0.286890016446014,-0.476491133916401,-0.435285465673719,-0.432670757188139,2.9293112826777
"896",896,-0.414238124195952,-0.609149125218972,-0.417748603186242,-0.442532292488453,3.22407059183466
"897",897,-0.656772109928836,-0.535599347580511,-0.385756493263143,-0.423831708174556,1.88147816847193
"898",898,-0.118343848167907,-0.4136648727562,-0.337144712501909,-0.383323340854091,0.170566406778399
"899",899,-0.2551828744126,-0.253446820830882,-0.272823206557144,-0.292423339570936,-0.302641028779614
"900",900,-0.74842935201828,-0.24166456301805,-0.201360719871844,-0.213486230513901,-1.0527023587987
"901",901,-1.15342626803666,-0.997318301523655,-1.02073882845738,-1.05681987391005,1.05819473477407
"902",902,-1.22261224906081,-1.18871552410224,-1.07760110772699,-1.13911641036681,-1.19394394436017
"903",903,-0.990391026615994,-1.1168920341509,-1.11967165062042,-1.16009045147336,-2.99860416241959
"904",904,-1.05455020068283,-1.17501040347634,-1.15616462879309,-1.17789711304417,-3.7857890678785
"905",905,-1.35968919142819,-1.17527655114512,-1.19393206443694,-1.21047023447743,-3.70994842916483
"906",906,-1.70879233694889,-1.1348108418176,-1.23204839794284,-1.24929390454407,-3.74842936368366
"907",907,-1.43330285072438,-1.28858869898604,-1.26949346889428,-1.28367185201819,-4.18738846203388
"908",908,-1.47910478749298,-1.27374568535129,-1.3113476440962,-1.31575307942383,-4.7575937392604
"909",909,-1.2448117984715,-1.42471050015953,-1.36507881629073,-1.35921784587444,-4.66192079570438
"910",910,-1.34912546747562,-1.52905931101854,-1.43291650375902,-1.4230530149531,-3.98305875273492
"911",911,-1.27658497080732,-1.42786597443256,-1.50775612374119,-1.49862949290895,-3.26058756883484
"912",912,-1.57955517418556,-1.54137698112344,-1.5764094972101,-1.55722252273034,-2.54085073458952
"913",913,-1.51806070699142,-1.52445372457711,-1.63026607766903,-1.56672294566853,-2.40747732827554
"914",914,-1.52585190487298,-1.61559768168297,-1.67767687676505,-1.57841010195963,-3.20726155109304
"915",915,-1.70351028942861,-1.68960802966279,-1.73288455629703,-1.64863243281498,-4.08533683719793
"916",916,-1.75606356066543,-1.73353041016277,-1.79953004628692,-1.71676242506584,-4.03311325332454
"917",917,-1.63763330249515,-1.85174344977902,-1.87686577569445,-1.80423094549798,-2.64605582152511
"918",918,-1.78987927122978,-1.97418226988597,-1.95520966488767,-2.00871497287923,-1.44396300328812
"919",919,-2.09270445790563,-2.21646581378067,-1.99926444855281,-2.19346079472675,-1.4702182201165
"920",920,-1.94789516627373,-1.9834860109416,-1.97573296469689,-2.0038481182548,-1.62507238759589
"921",921,-2.24931586561538,-1.85877753504411,-1.91015007723359,-1.88159497763766,-2.64846055412991
"922",922,-1.79701135384382,-1.86338758818677,-1.83565037253554,-1.81869851427618,-3.71092021523109
"923",923,-1.67143380863675,-1.78685213633032,-1.77325715806334,-1.76720041823348,-4.19105937515669
"924",924,-1.79198692416015,-1.69894280189499,-1.73223238752679,-1.74584331401501,-4.36561585362687
"925",925,-1.74975181270263,-1.84686247017734,-1.70749179768894,-1.74384385285609,-4.33305896465581
"926",926,-1.30421810099794,-1.78078028136697,-1.68711392907266,-1.73170851150926,-4.11901551139217
"927",927,-1.37292572539834,-1.76929237303801,-1.66420830679347,-1.70576238552515,-3.15004280065756
"928",928,-1.48346070351905,-1.76861377111507,-1.63854657329089,-1.68313188868194,-1.51443370438988
"929",929,-1.69442642438896,-1.64528622649752,-1.61139692758802,-1.67917144888853,-0.641468215306513
"930",930,-1.88582303752713,-1.76814994601281,-1.5825732512925,-1.72616524167477,-1.37040198793917
"931",931,-1.95994943434752,-1.62066397436302,-1.54287769988684,-1.68731933056744,-2.01414559525728
"932",932,-2.20752895971161,-1.53610774979771,-1.4869169090789,-1.56265121325832,-1.50088869102387
"933",933,-1.91785106282331,-1.54855290602433,-1.41557180063116,-1.46756328521179,0.180291210487968
"934",934,-2.04716544384725,-1.33340796283788,-1.32278089677778,-1.37095032861756,2.13776821875273
"935",935,-2.000400007217,-1.1808696552717,-1.20211915379727,-1.25254393435646,2.87768568527708
"936",936,-1.73412814438484,-1.06962086000869,-1.05331945838778,-1.09490471124712,2.02886670306596
"937",937,-0.955919683596791,-0.7566396037415,-0.889871767064834,-0.899034951282,0.678359775826039
"938",938,-0.407156820695286,-0.562592956392811,-0.740009196516447,-0.70642544638547,0.209437869363973
"939",939,-0.602370791346133,-0.527285973787737,-0.632408128725831,-0.596049148155233,0.515217924111917
"940",940,-0.422976281782507,-0.544565166650773,-0.574050678563812,-0.589776416504834,0.862954588211095
"941",941,-0.734872752878372,-0.482127754411198,-0.546335690802852,-0.593759985157132,0.508697079213948
"942",942,-0.604544688559293,-0.594778331574766,-0.527190038688604,-0.565411339754985,-0.120639046760888
"943",943,-0.287555664790213,-0.481981842490882,-0.507569186191582,-0.506690915337634,0.627147786092366
"944",944,-0.289164420401425,-0.511646745564643,-0.49158869544712,-0.504554534062723,0.901627413948065
"945",945,-0.331754720962317,-0.520642370355449,-0.475355686927445,-0.532098055243331,1.73588577067425
"946",946,-0.463427965718553,-0.642943292732416,-0.449181701124919,-0.491081851913434,2.57898282878404
"947",947,-0.297505472599189,-0.517748692157734,-0.413321723710421,-0.453208702657192,1.7823621522726
"948",948,-0.396459522106298,-0.56203809702889,-0.367816686508885,-0.426055586001203,0.294527560599557
"949",949,-0.750441174489523,-0.424653335876966,-0.310553472588495,-0.344426721548587,0.0915915688846075
"950",950,-1.06032564281171,-0.35901547035775,-0.24681484949504,-0.262116684350961,-0.377740576001566
"951",951,-1.04345592587181,-1.00281530482247,-1.00368828863522,-1.07193574251898,0.954698116896899
"952",952,-1.16776761633019,-1.24582326683431,-1.0434178236154,-1.15821522966942,-1.45179271561727
"953",953,-1.09798230113348,-1.05916176036938,-1.06581942366259,-1.13360666223927,-2.86956848743479
"954",954,-0.83660022733113,-1.02017015389345,-1.09103513770693,-1.12501235122375,-3.16711819753708
"955",955,-1.12071101525037,-1.3493850265206,-1.13278812779496,-1.17354177005645,-2.54398282633474
"956",956,-1.45934126720879,-1.2657338943594,-1.18416747453565,-1.25602044615193,-2.70669498140442
"957",957,-1.43559860106524,-1.39537549379532,-1.23081398174139,-1.3099351943434,-4.23772198575838
"958",958,-1.37415052402469,-1.3313873880182,-1.27128620418856,-1.32262560518474,-5.16306785073817
"959",959,-1.3847277323643,-1.34242633212409,-1.31404602729686,-1.33921610347553,-4.69554120680023
"960",960,-1.3384435913047,-1.44219592544039,-1.36349946617979,-1.37184756281285,-3.55394294464746
"961",961,-1.92455261323947,-1.31610630793634,-1.41695275556932,-1.41000779328335,-2.39409421199813
"962",962,-1.50575823152819,-1.37351655101745,-1.46934008723634,-1.43508165458348,-1.30014919833842
"963",963,-1.64951519003981,-1.40598977864021,-1.52081923169756,-1.43340304116561,-0.710078114455274
