"","X","actual","spline","bestmatern","optimal","hall"
"677",677,-0.537039094113806,-0.359083278850681,-0.405530103639761,-0.363895293819206,0.616448256419878
"678",678,-0.398054159806587,-0.246360017061271,-0.295241716589969,-0.244600169873121,0.747981508885723
"679",679,-0.483167078537433,-0.29025360686603,-0.371338914177839,-0.319908102681417,-0.203964786889368
"680",680,-0.568847099870988,-0.559386304776904,-0.642247026410155,-0.632167364608667,-1.18851438650773
"681",681,-1.17242485892012,-1.00273202103937,-1.01740256092431,-1.02798183634483,-1.94805315699042
"682",682,-1.32645953302955,-1.333715068584,-1.36923866149707,-1.35463184078724,-2.39461525168208
"683",683,-1.21680860735047,-1.5531580074613,-1.5869229509296,-1.57599053377471,-3.49953659674498
"684",684,-1.30647613827148,-1.6248413906737,-1.58497464131701,-1.59338880952507,-3.30137702611527
"685",685,-1.09489615382258,-1.44219995826348,-1.35612272048299,-1.36793860217868,-2.01846653219413
"686",686,-0.768779334455657,-1.05695377889274,-0.997007547642965,-0.983287998724836,-0.84539529077316
"687",687,-0.420729255887874,-0.650972909975505,-0.667768863308293,-0.619845524022669,-0.731109008811023
"688",688,-0.468838979804285,-0.423469899515213,-0.494118595709456,-0.444504471453728,-1.07687431808623
"689",689,-0.616354902108862,-0.426919345692269,-0.470646659730636,-0.444830280764006,-1.04836699728444
"690",690,-0.712865948620941,-0.508894560310896,-0.479115392389349,-0.466534385576011,-0.0873080528259574
"691",691,-0.452753101688255,-0.439576211971552,-0.396163670173704,-0.370977340378043,1.27560776108801
"692",692,-0.161120775394259,-0.146325140651851,-0.17959273293924,-0.124718337747917,1.79190697488699
"693",693,0.368956204506565,0.160964873252174,0.12453120955484,0.207265733317413,1.62375050087803
"694",694,0.67165894926994,0.593076691393088,0.430683966912235,0.525719239637597,1.47941839823376
"695",695,0.603338433643827,0.766376978045634,0.66166288704798,0.726921793701359,1.76123064585421
"696",696,0.763043078116599,0.723614138931089,0.782723027552697,0.73856666668307,1.81385436552062
"697",697,1.09295574914352,0.610792518631333,0.825054738409983,0.671975088044487,0.953369542727371
"698",698,1.09237639061581,0.573506228027925,0.843537035234319,0.652148080605289,-0.380339789678005
"699",699,1.5410391590349,0.664638571573112,0.867979022110554,0.694139364621387,-1.40691418327062
"700",700,1.34494921929335,0.857590725362564,0.897474294328084,0.772577652479892,-1.85217181544045
"701",701,-0.354393596973896,-0.530338865153718,-0.627358292163896,-0.572254395906734,-1.5829043537676
"702",702,-0.42141222938139,-0.526523935487254,-0.374554593570337,-0.452076604063907,0.249391723864369
"703",703,0.0782950727869115,-0.096390671207114,0.0739373569033825,-0.0116658603356568,1.90964350590631
"704",704,0.733231463680189,0.703493478030509,0.59841379507175,0.602580942174621,3.22856641455498
"705",705,0.945050209469245,1.28600709702029,0.996593618228737,1.12123204405963,3.56328420472441
"706",706,1.21214365569554,1.44899751796911,1.10822249688531,1.31205559310286,2.67049345277663
"707",707,1.13699902557241,1.15020219435642,0.909862184404465,1.05195774180744,1.17654168533897
"708",708,0.454208811451312,0.379356301980427,0.540658925188893,0.449779545205865,0.731913574853413
"709",709,-0.162492153029179,-0.123799375895958,0.212859361019661,0.027132237813444,1.22786391864581
"710",710,-0.167343364742393,-0.293107882083649,0.0165307932726184,-0.154069291078299,0.975197885295973
"711",711,-0.158706937853637,-0.262230394456126,-0.0740270687459587,-0.182177247302011,0.296603741935694
"712",712,-0.288394264492272,-0.209856968740813,-0.13848232891484,-0.191269851772156,-0.346401950410578
"713",713,-0.0330397030845677,-0.388090563824812,-0.234798536090188,-0.276241146042203,-0.825956517635985
"714",714,-0.126281241015486,-0.549558243943638,-0.342096460963556,-0.403471341372148,-1.22091826858239
"715",715,-0.290626147024748,-0.461534005044511,-0.380614880143903,-0.423345532169239,-1.15099756051494
"716",716,-0.275316423530932,-0.299281801696535,-0.306582782956644,-0.309490413129304,-0.372400482476516
"717",717,-0.241392125341629,-0.0962913108104506,-0.161667473870851,-0.123730608718277,-1.03063367203891
"718",718,-0.0844320257085222,-0.0800306577058188,-0.0428589726563323,0.000305091346395805,-0.679156150520469
"719",719,-0.126410859047775,-0.112618794797902,-0.0280895942605013,-0.00985903289939701,-0.291343437112212
"720",720,-0.11447063488498,-0.164203983773569,-0.139929004348726,-0.136740505138292,-0.263715062885489
"721",721,-0.147946576154103,-0.311261156940558,-0.362004352604524,-0.350598692527459,-0.917897052136089
"722",722,-0.578392229462167,-0.562209776434064,-0.656453030827077,-0.630876517697296,-1.85621343572752
"723",723,-1.2602426680367,-0.925485126423197,-0.958303207173752,-0.940417814582082,-1.89177126764264
"724",724,-1.18362478157181,-1.17556474469009,-1.16753707560939,-1.18403696483544,-1.07415264164186
"725",725,-1.13942997681078,-1.30634654855532,-1.19132319751354,-1.22694535831698,-0.858358527948645
"726",726,-1.2038786548246,-1.01724379888228,-1.03516559632941,-1.04938224495163,-0.927952501219952
"727",727,-0.832406424186361,-0.809564085600115,-0.814563059594955,-0.806659515708579,1.60679512003906
"728",728,-0.793930537935691,-0.633868697963699,-0.681345281291975,-0.662275300660568,2.41209518758038
"729",729,-0.684441915986801,-0.687993924439415,-0.742986464924918,-0.739935190672431,1.3081250565632
"730",730,-1.21363762769399,-1.08576436078291,-1.00420220748329,-1.07102400084873,-0.528450198152683
"731",731,-1.34678866018012,-1.48132109383974,-1.35106554602866,-1.44082179821494,-2.43890324229049
"732",732,-1.41306853676846,-1.70430431376355,-1.64806445299371,-1.68673949827165,-3.87590159431034
"733",733,-1.63480693066465,-1.83242033626748,-1.80559183398566,-1.81754879462062,-4.1045842874841
"734",734,-1.48570495946272,-1.79519844311097,-1.76630403979536,-1.78019168507536,-3.01810736747938
"735",735,-1.27665030468596,-1.56817153058106,-1.53249419683517,-1.53940129280869,-1.33407623429327
"736",736,-1.21629815939578,-1.13240499523288,-1.18937134100583,-1.14888173046812,-0.324378822020572
"737",737,-0.662462448136546,-0.76917527321944,-0.884615663424894,-0.782434298759773,-0.435286143542687
"738",738,-0.505455912130876,-0.642648158223637,-0.740825519017899,-0.653229852357809,-1.26972241923588
"739",739,-1.09312205394818,-0.723135708343613,-0.734233529472149,-0.712211634457578,-1.55901541609811
"740",740,-0.574152864419607,-0.756889657536844,-0.723013450965319,-0.745937812386622,-0.777294533246353
"741",741,-0.416572749951633,-0.593246856513987,-0.576964448921437,-0.586906487204228,0.695980373129001
"742",742,-0.119471226701136,-0.17368557799604,-0.277774251391835,-0.225861612817624,1.40536541624197
"743",743,0.255613204367786,0.270768054742322,0.0849150454412943,0.199618546176559,1.30214735968861
"744",744,0.434633403307819,0.671561711746281,0.399010956263145,0.549027634043753,0.963708414132252
"745",745,0.828617907811337,0.859771467166322,0.590173564929377,0.720359693025422,0.859706790225725
"746",746,0.827046450204601,0.574514667672945,0.644225861155118,0.621404452923223,0.698320677803504
"747",747,0.469146260684704,0.382509141371761,0.628646348215333,0.474748335138447,0.291602491736586
"748",748,0.54821547202398,0.285290656066476,0.621689516894295,0.426900063925815,-0.453186162848066
"749",749,1.04593850493219,0.435485966914984,0.654977743582822,0.479652382224426,-1.27461375398112
"750",750,1.04154217777128,0.688694264618176,0.716742912029206,0.606191884373956,-2.15421685018253
"751",751,-0.869312864694907,-0.546121658681941,-0.769449349291509,-0.635581127329223,-0.560581613764181
"752",752,-0.520023828789431,-0.550514236011755,-0.528859542975405,-0.531463822432884,0.531505385806484
"753",753,-0.247368628982653,-0.212140630502927,-0.09313576470002,-0.170285519109943,1.89418993472109
"754",754,0.00747613175265191,0.52307500175693,0.449135132551736,0.428475402328267,4.16335264781791
"755",755,0.478908795586022,1.09634615742219,0.900200709168374,0.975861365739424,4.7024105812748
"756",756,1.19055561690594,1.33274862582346,1.08747199584464,1.21195996421372,3.48019262420442
"757",757,1.13584083006401,0.991957333330744,0.96542802637351,0.996907249442638,1.39603780050785
"758",758,0.748715110820738,0.421062426135379,0.65638228958587,0.517101634176346,1.75108483722071
"759",759,0.46461522733694,-0.0277105391089559,0.354375808290728,0.168997406635082,2.81601251159764
"760",760,0.188082837943538,-0.106203371565555,0.151478955819693,0.00960801386920726,2.49565957113412
"761",761,-0.351267319783718,-0.0624980454899409,0.035184087033784,-0.0352005780036482,1.13535563238532
"762",762,-0.267157044891346,-0.0695341935720192,-0.0535775615736246,-0.07464269406982,0.595726895580873
"763",763,-0.199349802541783,-0.234970332544882,-0.15001470890826,-0.168955915958717,0.891293640242291
"764",764,-0.228963647466617,-0.327222725628492,-0.224558117305552,-0.255262055667904,0.854634226222101
"765",765,-0.152489814930741,-0.206460672943889,-0.218626161314616,-0.212240768689786,0.913904279649097
"766",766,-0.182930687639737,-0.0148232593114708,-0.124237827234122,-0.0783890091720242,1.16694220809679
"767",767,-0.114259323070938,0.0948837256116811,-0.0015749267693018,0.0447098230560175,1.52265959355989
"768",768,0.0692713825167574,0.106188136021646,0.0676286515637587,0.0877250954921004,1.96850840926506
"769",769,0.0871812568251038,-0.0141418493719603,0.0292920038141579,0.0152579702668304,1.91523215664072
"770",770,0.0108236244786263,-0.128324990986927,-0.124993213479972,-0.151219902630652,1.31991305221634
"771",771,-0.546964984874234,-0.343024052881739,-0.379524894592147,-0.38307375565988,0.402168463497684
"772",772,-1.20372913390124,-0.666029021676502,-0.716930241675216,-0.695905752588885,-0.349697554211309
"773",773,-1.36956446320531,-1.18474704964851,-1.09476300067048,-1.11279058945724,-0.827448032479519
"774",774,-1.64372097619171,-1.61439084508997,-1.39661380925726,-1.52090526120576,-1.44943701843765
"775",775,-1.55928768708315,-1.68696842259073,-1.47790933875173,-1.61436966615936,-1.09769951447226
"776",776,-1.2969015536243,-1.4979096241404,-1.3342255277317,-1.41799644509419,0.19278450309401
"777",777,-1.22138259245769,-1.20920455398251,-1.10061221451595,-1.13780038709879,1.8955811289034
"778",778,-0.91614237739782,-0.965545577561156,-0.946454613954243,-0.956120393922268,2.43265936657486
"779",779,-0.91736220202666,-0.949809023865474,-0.991334215859163,-1.001138738333,1.38729482978012
"780",780,-1.34148983895364,-1.27252572754206,-1.24677914546239,-1.29815365293249,-0.854117218596175
"781",781,-1.5703321761124,-1.71659592796375,-1.60113196118024,-1.67608764857434,-3.00162662214623
"782",782,-1.88851381091338,-2.00020892647003,-1.90742135598817,-1.95998489250774,-4.52795518988426
"783",783,-2.05458882016526,-2.10479138905291,-2.06798681765067,-2.09834504595798,-4.99929459815995
"784",784,-1.79352292589096,-2.0579825306342,-2.04030656274581,-2.06356672030774,-4.10426319666713
"785",785,-2.13204715184564,-1.88333749777749,-1.8371954250771,-1.84605014521963,-2.45631332984672
"786",786,-1.67685835318298,-1.53309822405594,-1.53515756525821,-1.49369253302782,-1.52598551005326
"787",787,-0.911596565796519,-1.1888770591933,-1.26213840439369,-1.16867216709248,-1.32362127134908
"788",788,-1.34912530470148,-0.995295043453722,-1.12013457548011,-1.04637107998146,-2.08957837025797
"789",789,-1.43252404385719,-1.08465321212627,-1.08068891143781,-1.08523341418134,-2.5812290180376
"790",790,-1.07064109699196,-1.0803215535085,-1.006489781535,-1.08258211060857,-1.78622783471847
"791",791,-0.728245620163012,-0.839976594500545,-0.770171073799012,-0.83461170340181,-0.396049031783249
"792",792,-0.539254552278773,-0.271701456856949,-0.37372702313767,-0.330935048314682,0.3319738324561
"793",793,0.263209015794987,0.260163058444685,0.0473832468287507,0.177682660387958,0.425794611006299
"794",794,0.524960344217623,0.68985326223262,0.362507808453626,0.523926064293786,0.367888628979032
"795",795,0.772122901789244,0.817528814459288,0.516273568265981,0.648719086759104,0.48006284546194
"796",796,0.486259642905366,0.566447229608554,0.530499472375729,0.550774325700864,0.395249618951175
"797",797,0.51412367438853,0.32670967761828,0.496467035186963,0.413100076844075,0.0878410721430373
"798",798,-0.0484168754413182,0.248029982077088,0.502327251247899,0.384799160369968,-0.0140992494127058
"799",799,0.380878277614164,0.43768797332147,0.568605288107197,0.479969703014492,0.181781382636087
"800",800,0.917150987520239,0.706103684286523,0.658123203858169,0.630096087041918,-1.97714802969681
"801",801,-1.115530998878,-0.599776340148905,-0.778457675384793,-0.674115694459634,-0.0105451109694964
"802",802,-0.813456685079092,-0.541091323708842,-0.543289160545058,-0.554926524310502,0.473251886183567
"803",803,-0.574029570116912,-0.218275001203258,-0.127736999139185,-0.206872411757686,0.942599577925879
"804",804,-0.0269567647126349,0.428120720622916,0.393774543132364,0.355375301424759,3.16980267561555
"805",805,0.438828044403544,0.938588074367716,0.843024397003006,0.869575245910719,3.99440108453223
"806",806,1.08320212914974,1.10502266555101,1.05635783293397,1.09387569103684,3.75041728013088
"807",807,1.09121313778322,0.876268697815377,0.988833750354878,0.948844118743024,3.29437804104458
"808",808,0.885395167275135,0.434061285284421,0.741289337460326,0.615287224700835,3.54838627255193
"809",809,0.67084639152541,0.130878360989733,0.467265332801457,0.328899525433539,3.82406560305316
"810",810,0.370492465907039,0.0885590359015444,0.259654387733694,0.173317391476259,3.04180829991492
"811",811,0.0510192988135995,0.0897216275950965,0.128230583196823,0.121870262120505,1.05155671012247
"812",812,-0.143806850096495,0.090000665229511,0.0344905256193542,0.0775051828833317,0.730275101239044
"813",813,-0.00478085312487511,-0.00386422544433421,-0.0410090937715443,-0.00953173255935117,2.35761915221033
"814",814,-0.130059766322383,-0.0693817620997691,-0.0665308584990107,-0.045389879951484,3.22638799918084
"815",815,0.00900379402272047,0.0426284765908826,-0.0133675137671399,0.0285557495693182,3.68098032242477
"816",816,-0.000831163895756298,0.25827233413801,0.0942829597893936,0.157548129901557,3.91050032007639
"817",817,0.115844405868186,0.335904064945879,0.18524067628652,0.235027116571862,4.27828663908377
"818",818,0.345102420368303,0.249728915753342,0.191214077101595,0.195903920578247,4.65075375665296
"819",819,0.0995448504873762,0.0411167081843958,0.0864590913225004,0.0424352913839575,3.94418610132572
"820",820,-0.228736450600857,-0.123439087077416,-0.112412809149173,-0.172635638748059,2.13777280808707
"821",821,-0.437289368325814,-0.319319256417532,-0.378494216297235,-0.392131987724544,0.755407120551501
"822",822,-0.570576822368382,-0.648286010096783,-0.711564346937639,-0.657232686134469,0.010099831339933
"823",823,-1.28166268632997,-1.06451619578911,-1.10022174142003,-1.05914766553294,-0.848505118726175
"824",824,-1.26011637082941,-1.48839921700573,-1.43192470160025,-1.48732000857462,-1.40005807802956
"825",825,-1.44707295569418,-1.68237004957641,-1.54731391928369,-1.65606400616322,-1.62193506354019
"826",826,-1.45475237617566,-1.5494720609428,-1.4260737157655,-1.51011404295198,-0.667134202040524
"827",827,-1.44825287802965,-1.286085113397,-1.2018521378802,-1.23637113775902,-0.0176616094188514
"828",828,-0.996604613416666,-1.05901384770124,-1.04623472357994,-1.04138622949091,0.0811533486838655
"829",829,-0.881568504799921,-1.00051908795951,-1.08239270136976,-1.04090492877177,-0.15630934926352
"830",830,-1.26433672558736,-1.30330220927129,-1.34350930879758,-1.31974000430705,-1.77362222141015
"831",831,-1.66830278724826,-1.75777424207209,-1.73327243478222,-1.75651847267066,-3.24793399265833
"832",832,-1.81916425102129,-2.17534200846054,-2.09231255028271,-2.13957202162567,-4.56116906566711
"833",833,-2.23286553844971,-2.42934918910837,-2.30760969014476,-2.34842516819591,-6.09012687380958
"834",834,-2.401394944241,-2.45051449636567,-2.34241816764754,-2.36613560506826,-6.54361746998423
"835",835,-2.5958461449011,-2.2755871555185,-2.21273638990917,-2.21522073789324,-5.58057750562517
"836",836,-2.05591922288102,-2.01669343505424,-1.97986439918702,-1.94841636110892,-3.84316903702013
"837",837,-1.96485489763086,-1.70959177333752,-1.74135756564089,-1.68349518852545,-2.55128827365508
"838",838,-1.79756826390767,-1.52034169001762,-1.57172388562212,-1.5314502136853,-2.51514433569032
"839",839,-1.70863364361192,-1.48508557809046,-1.45115941012117,-1.47418583534149,-2.96671890911455
"840",840,-1.37189034567895,-1.40104405210052,-1.27350714954565,-1.36418383681752,-2.7248199396088
"841",841,-1.38229985662923,-1.0819210606973,-0.935235249025828,-1.00698463198637,-1.58832412741608
"842",842,-0.444303741929404,-0.399788899270571,-0.457247731157193,-0.397766103976813,-0.580406912489566
"843",843,0.363111702610455,0.206808736245426,-0.000724761653999052,0.139109700790173,-0.143955698499879
"844",844,0.667849229234655,0.585504125346152,0.302244314968193,0.443818920952266,0.0212404998921714
"845",845,0.825068576151775,0.73156468925086,0.425157363235265,0.542195974243823,0.455829331586206
"846",846,0.836624118633244,0.59501477546599,0.420928094814939,0.480758640341604,0.615563665469496
"847",847,0.457538986489701,0.387086048946584,0.395667467209542,0.382126807085617,0.210769238668849
"848",848,0.272904926683374,0.423099224287019,0.445224564261619,0.438788036921845,0.246645735634876
"849",849,0.858659966198086,0.789961118687734,0.567473475980782,0.682374354392369,0.606617692419659
"850",850,1.02352351134047,0.84176464241683,0.678484492754051,0.757045778191648,-1.7753940043643
"851",851,-0.900409570290736,-0.626053310152494,-0.67983388371206,-0.635769831911732,-0.226358782838308
"852",852,-0.489723115995839,-0.441633973675289,-0.443194030953249,-0.472813161641441,-0.162831298370971
"853",853,-0.217711847200254,-0.123099797204147,-0.0541695922843534,-0.114644351120931,-0.318160483747008
"854",854,0.150877866083668,0.426228246133168,0.41766683965414,0.387986664581084,0.414549465102543
"855",855,0.75093914193296,0.860629300118203,0.826290625811746,0.850934547581504,1.60304040934876
"856",856,1.04772509067891,1.1059144954634,1.02838906081789,1.06543947744995,2.59491001667325
"857",857,0.944844934144516,0.879770919090957,0.98051972664316,0.971453740667624,3.14669022778074
"858",858,0.859016687068712,0.5439553797391,0.760497854818863,0.703433869848797,3.57277261574714
"859",859,0.925852047511024,0.281096088387975,0.491717018863218,0.421656163441465,3.27999948574204
"860",860,0.61465648168572,0.171376206393106,0.268684409979947,0.230791239856275,2.30426070018805
"861",861,0.575082883765796,0.088426994792545,0.123299424551339,0.144256428586258,1.16795387641274
"862",862,0.0205444904429924,0.151587438160304,0.0404684592091655,0.0937960719139619,1.40016781814722
"863",863,0.196202157170394,0.0527352215581876,0.0129058889853445,0.0502806332211961,3.06247973852381
"864",864,0.0745226558439736,0.096982851509241,0.060367887236446,0.0883716080614142,4.25069927925407
"865",865,0.220041284518546,0.178317757566911,0.178258445616357,0.220824433835101,4.75850960010158
"866",866,0.378895239805229,0.337725205779793,0.311985035669841,0.371425868976085,4.36252507121297
"867",867,0.573742570916732,0.477487235764947,0.38107596083511,0.426623274437186,4.21008160880765
"868",868,0.199042565817266,0.370026322021394,0.330676523226501,0.320877665114968,5.91085973595148
"869",869,-0.0608388155355459,0.133583046884241,0.164183390444742,0.0958742769920237,5.25077334920741
"870",870,-0.322561215847183,-0.182539079745151,-0.07749197036324,-0.169548551264825,2.01771268343485
"871",871,-0.465513371758976,-0.405697412172675,-0.353191515798612,-0.379938267799097,0.131189629853183
"872",872,-0.706435856276532,-0.542471267825596,-0.670116518507706,-0.588844137657925,-0.34892384963542
"873",873,-1.14287532032287,-0.912379399738494,-1.03570213051359,-0.94477696105889,-1.25949393353622
"874",874,-1.43910560841636,-1.23676315697245,-1.34416223958267,-1.30355241362694,-2.22111450926841
"875",875,-1.63872408915656,-1.41696165680721,-1.45632268125832,-1.44552796584229,-2.75787697579978
"876",876,-1.4732800493701,-1.31805190239747,-1.35782535759434,-1.32292046343259,-1.54082063798431
"877",877,-1.20576412629421,-1.16022224594668,-1.17229137570033,-1.12820883045263,-2.02886606064756
"878",878,-1.10383140069719,-0.980135776395209,-1.04549829148407,-0.988562112770207,-2.32363403516479
"879",879,-1.04982075690666,-0.964904947523308,-1.08879432136705,-0.99105202967399,-1.72599444200803
"880",880,-1.18371816659295,-1.23988135860143,-1.35329964594896,-1.2771295939503,-2.39221983155532
"881",881,-1.74128960877631,-1.71599306186387,-1.7650076124894,-1.76464797681705,-2.66697845000838
"882",882,-2.41139293807856,-2.28780112224541,-2.17134278527872,-2.232193343856,-3.36487829523827
"883",883,-2.61284911591732,-2.63482215418513,-2.45775433001129,-2.51019250518985,-6.52312562960156
"884",884,-2.86308216185415,-2.7936678007096,-2.58964934214004,-2.61403557382495,-8.35117111226419
"885",885,-2.96434886065769,-2.73194368421273,-2.56571650626792,-2.57018407786922,-7.76015032376148
"886",886,-2.68318807522238,-2.45262126777761,-2.41412877007957,-2.39342581799349,-5.19027856742366
"887",887,-2.15543921340185,-2.11706582942107,-2.20125710664199,-2.16037927199208,-2.58027470695326
"888",888,-1.86702529487011,-1.89191384170063,-1.98719959609759,-1.95544683836922,-1.67087432397015
"889",889,-1.7668896164278,-1.81646484486057,-1.76985891399559,-1.7817053662382,-2.31019561218565
"890",890,-1.67454556099324,-1.59727561364232,-1.48446168016397,-1.54532919560791,-2.86256195182387
"891",891,-1.44205223645659,-1.16826645717936,-1.06848775280177,-1.12023104786422,-2.20971919806645
"892",892,-0.451766865645303,-0.517020806374629,-0.555437054014665,-0.509850936063953,-0.901922479930557
"893",893,0.000760964403272034,0.0617470311822072,-0.0951292204741237,0.0041232185529618,-0.278785033778454
"894",894,0.262208105604634,0.324388646631631,0.192098597787026,0.272860109218261,-0.106567398913498
"895",895,0.335884364658867,0.492540444316893,0.298806797803674,0.375850311235429,0.848872085895988
"896",896,0.244811979840705,0.473577348699979,0.293584068916662,0.325517694242704,1.83995347982853
"897",897,0.366617197044357,0.221794147336702,0.290884570769667,0.232513123158551,1.19028140962671
"898",898,0.352195868067703,0.270711778143268,0.385488269811053,0.338677697954101,0.502645153679009
"899",899,0.61432250860181,0.683289507139367,0.555213922498271,0.611185271597061,0.221946299163107
"900",900,0.937657510983928,0.72731470533353,0.701996323091715,0.713741830934208,-1.30847680154446
"901",901,-0.506516559897202,-0.54813660731094,-0.52325214195716,-0.524300589177908,-2.1378851663195
"902",902,-0.188293878627005,-0.338316885554777,-0.294909454188489,-0.337805556785197,-2.78776559615365
"903",903,0.00213789928069442,0.0224988805325031,0.048596793186011,-0.0018954251013776,-3.57543861582744
"904",904,0.409645570049622,0.444059579374891,0.445937631204449,0.425099740160847,-3.35911877643906
"905",905,1.01696891338734,0.877333654920736,0.783260498561223,0.816023654829888,-1.83767340537211
"906",906,0.680041268405486,1.06451661779851,0.942931758336039,1.00131834723632,-0.0361552547906918
"907",907,0.141828443104798,0.911230899251896,0.883993147890094,0.922758533179432,0.649318160526248
"908",908,0.388759819053737,0.639532319153331,0.664479133089091,0.679358857906089,1.72125222252265
"909",909,0.706642831412852,0.321453985587146,0.384854499734567,0.36958364895069,1.45850971727757
"910",910,0.247719294697557,0.0675592143883914,0.142859630907143,0.126088861651839,0.832178379053936
"911",911,-0.046432325378354,-0.0370199450964973,-0.0117116947896077,-0.0132933964678861,0.985467181262321
"912",912,-0.0668358566105318,-0.114370611823347,-0.0704210734236931,-0.0712421084620036,1.97657652197959
"913",913,0.185152608651574,-0.0599979386376346,-0.0297800185446024,-0.0426363005497009,3.01066749464559
"914",914,0.0127147874329443,0.0763891654372661,0.110350664285619,0.101263318305759,3.57486685600626
"915",915,0.665148420072641,0.327361587366648,0.309150702955189,0.324378562006513,3.55370428241193
"916",916,0.776352981868379,0.472372111637278,0.481106348930387,0.515582828590626,2.81218793732251
"917",917,0.41200215336964,0.58440471831463,0.542216415571603,0.564910350743912,2.18205134481312
"918",918,0.278302664124988,0.376643755808148,0.456111630012065,0.425749375055478,5.96472804058053
"919",919,-0.177685266209736,0.129456955930441,0.249944058140056,0.171306524662752,6.44858265811354
"920",920,-0.527608124917869,-0.118172511050651,-0.0227123359003335,-0.111753156374112,4.11901772596495
"921",921,-0.475336200535016,-0.37551641500231,-0.321257299760058,-0.355689913661,1.93584410735885
"922",922,-0.696696452841062,-0.62641041709872,-0.647784764290743,-0.60902306826022,0.461105425649015
"923",923,-1.08802234337552,-0.964240415290943,-0.994223447744778,-0.952094023329857,-1.07422411179915
"924",924,-1.57839259866633,-1.17360997865438,-1.26200457292742,-1.22391065932992,-3.14780965634912
"925",925,-1.68340620063182,-1.22732173563014,-1.35158869577421,-1.28022316966849,-4.43044031755995
"926",926,-1.25650052226928,-1.09797270998398,-1.2734682435056,-1.16275240307855,-3.52693664731225
"927",927,-1.22091234771053,-1.02512443521637,-1.13455329713859,-1.03862601509238,-3.14685774723801
"928",928,-1.29603962285161,-1.01623230919365,-1.04742413649348,-0.972774925823443,-3.27615961907189
"929",929,-0.915492783542143,-1.06914632097704,-1.10046291289715,-1.02474622489873,-3.22020451255796
"930",930,-1.05418600112438,-1.26919128419382,-1.33715909090906,-1.28079733529861,-2.92063412359336
"931",931,-1.70372535686818,-1.67282147214335,-1.71113048091734,-1.70472379386414,-2.40552427132205
"932",932,-2.21387462433937,-2.15262249323082,-2.11485306255125,-2.15490334149251,-2.35730110748272
"933",933,-2.68089314879233,-2.57344850346642,-2.46059904434068,-2.48385683650906,-5.43662297742612
"934",934,-3.0629080124263,-2.86475753351895,-2.70531483746966,-2.72698901691671,-7.93628210104042
"935",935,-3.17163978087248,-2.8859919586141,-2.80199583370431,-2.83125666278081,-7.50079916980467
"936",936,-2.84970408431365,-2.77827412688021,-2.73032395946743,-2.73394475037791,-4.46074918891895
"937",937,-2.27583126777384,-2.4097207560168,-2.5347417665144,-2.50360989861261,-1.15378450265681
"938",938,-1.83659561247716,-2.109795461795,-2.27709165631651,-2.2381663583331,-0.00797496459035299
"939",939,-1.75133595341628,-1.8909710174721,-1.97892445438444,-1.9672002408688,-1.04111795163315
"940",940,-1.63529122785727,-1.6495213785151,-1.61731983309857,-1.65032352499712,-2.16593961278132
"941",941,-1.56150167772621,-1.22068628084659,-1.16927441071605,-1.2285732921412,-1.7349002705345
"942",942,-0.698061946354453,-0.685643334719817,-0.671411075072808,-0.696538373799059,-0.842867433976864
"943",943,-0.00184476335006034,-0.178990751345177,-0.239366421453473,-0.229178627064722,-0.198466282728395
"944",944,0.116137767092629,-0.0521429026928229,0.0271846068101939,0.0192052985405101,0.198289706155804
"945",945,0.161929190944493,0.246258653647063,0.129259105170794,0.150216259621033,1.97826134636282
"946",946,0.41613077159897,0.228011632949223,0.14340849600013,0.134654688666676,4.03308068445059
"947",947,0.130945914556606,0.211123455741055,0.18591164232557,0.1255089355381,3.81500072529352
"948",948,-0.018338882692809,0.280875461466452,0.332324624654525,0.290234425807104,2.29372774021814
"949",949,0.385736714998077,0.501157945840522,0.545026106411121,0.528409454087348,0.497665125889273
"950",950,0.782862338492145,0.603385720277118,0.732323612639564,0.655108398874553,-0.316494374598891
"951",951,-0.544692411434397,-0.406075745364187,-0.37557320217483,-0.384653243888421,-6.34809286784239
"952",952,-0.0232162096347679,-0.214620442391114,-0.175166573120306,-0.211204702488695,-6.85643140908709
"953",953,0.173480270079152,0.04034951187282,0.0999826612636551,0.0571575447594087,-7.2686953642625
"954",954,0.717296073299654,0.403683408450484,0.402032901018843,0.375379789933308,-7.12476807635825
"955",955,0.693541972439609,0.775569048444231,0.646635168144878,0.651806328394999,-6.04563165059817
"956",956,0.472275253725034,0.798276267073149,0.745574784681026,0.773349571908288,-4.25825004026366
"957",957,0.374110394632939,0.66683338966544,0.663007893655214,0.696436763467766,-2.42918942562592
"958",958,0.642051449403183,0.487215405906556,0.436864894542932,0.465721812501932,-0.585575681947267
"959",959,0.19857523313687,0.199105891416897,0.15270686895119,0.151842161073148,-0.640543581298381
"960",960,-0.236877494383953,-0.10660511154977,-0.091175010038426,-0.102103994762644,-0.31526939595626
"961",961,-0.0737076203240776,-0.36024807188973,-0.237340502042754,-0.26774286754242,0.869304889813408
"962",962,-0.130514137506759,-0.430624966399093,-0.259902072581163,-0.3212517474753,2.10178725694264
"963",963,-0.182889876061545,-0.238342180118135,-0.14589695841741,-0.21856313760576,2.10455333699924
"964",964,0.0948382252042183,0.0318410955133178,0.0885285562681728,0.039373964641181,1.44990452829921
"965",965,0.775034558917667,0.377555097882653,0.367005042303619,0.361646928303867,1.51105545113988
