"","actual","spline","bestmatern","optimal"
"628",-0.501913113576739,-0.788417282179049,0.0561960417758425,0.0932023252096567
"629",-0.324115910311544,1.27432083561855,-0.118809496589888,-0.0761657018267368
"630",-0.309504102541341,2.22017556445383,-0.351293375503391,-0.340022722251602
"631",-0.25032987579046,0.851538655191794,-0.52311686594582,-0.543979914646547
"632",-0.314796669352263,-0.589201967189589,-0.525348220026159,-0.543174739306034
"633",-0.187505522556202,-1.45405751917089,-0.360891905411125,-0.36205640983585
"634",-0.141422893236173,-2.50057137455016,-0.112316184204738,-0.10360031480908
"635",-0.307897201990518,-3.57943762072659,0.124657715073588,0.133024376322268
"636",-0.516539815614026,-3.64255412202026,0.283235287863213,0.280045080988557
"637",-0.219166956092858,-1.92097339615661,0.34703441564967,0.32058562395658
"638",-0.013049864724237,-0.113574440192072,0.350822208671447,0.296004089250142
"639",0.433111794027945,-1.73546291938834,0.353232608935717,0.29187547372991
"640",0.256580659038398,-6.24702484132188,0.370631213354251,0.336676802889846
"641",0.570880857409516,-8.12268959126271,0.356650237661452,0.344838090415707
"642",0.335142471664443,-5.12056404032021,0.297256919476473,0.288741923779234
"643",0.175100330864186,-1.56986370268751,0.221362092127034,0.200098999042032
"644",0.316851532876869,-1.20266437490274,0.184320027952799,0.146651797812075
"645",0.410146994035024,-2.61645383176851,0.25144070585832,0.207415697075252
"646",0.340061263415121,-2.31870724327424,0.477716600497138,0.433678417339847
"647",0.416067455123682,1.52068235158524,0.892900702036003,0.858315457551672
"648",1.29774094552423,6.76731071662768,1.45689814147485,1.45826678003716
"649",2.09809276792388,8.34249450322068,2.01716522084573,2.06439550055606
"650",2.15634631989502,4.62520463418461,2.40544424312261,2.47962180659394
"651",-0.941671181765553,-1.40238265664072,-1.16770927260214,-1.10208530030734
"652",-1.39736011269415,-1.44984543506909,-1.45568101055996,-1.44785969639783
"653",-1.96207543998155,-1.97941827730734,-1.68462119294079,-1.74451782095756
"654",-2.1402222132777,-2.17756972480702,-1.71318592695868,-1.76250444343822
"655",-1.75185171619609,-1.2426814796371,-1.53633932104742,-1.53958062542855
"656",-1.16107466222678,-0.595109274468224,-1.23358431812044,-1.22511861527498
"657",-0.998224226902898,0.659364957284184,-0.907822136519323,-0.896807391426536
"658",-0.707978061836469,2.98997261953213,-0.686187430945636,-0.647652703516123
"659",-0.565290669153474,2.9094668585809,-0.683916588000291,-0.617001133980489
"660",-0.832742388247459,-0.501535926929561,-0.917320149532063,-0.873155656339266
"661",-1.39575449561209,-2.97486329818198,-1.25378484577075,-1.28438417843429
"662",-1.53163472997138,-2.52009663651031,-1.47892592671582,-1.61219661499108
"663",-1.55356619289575,-1.2817024667699,-1.36341792476125,-1.48344792090458
"664",-0.675847348905544,-0.512402831572233,-0.896503335327552,-0.86352483780013
"665",0.0400786360522807,-0.0411177299436481,-0.343107429816647,-0.284229182416543
"666",0.304629679974672,0.794646680821346,0.139961414408105,0.155016286558518
"667",0.46880900516422,3.74992321033227,0.505407984286235,0.490199856174015
"668",0.830485974916689,7.86853696923772,0.74213023415849,0.726392694785949
"669",0.900443583890315,7.77364221939913,0.82676115337916,0.810929066971027
"670",0.690262969823783,1.54754638063279,0.749067849004542,0.699272773296424
"671",0.309704758161469,-5.25126107916704,0.564569769130925,0.455584474707304
"672",0.495417238938657,-7.40651571264141,0.372145692869541,0.225594478849853
"673",0.615728474151169,-5.38267605877128,0.228738517657376,0.0908538585746191
"674",0.402261679621372,-2.07852250229098,0.131100044280485,0.0356590003150221
"675",0.198715804989123,-0.11012550790858,0.0596469265029249,0.0143940921776927
"676",0.0966441008454314,-0.661140883952407,0.00594849781785191,-0.00554188721194464
"677",0.021707313101787,-1.88280832885625,-0.0348389553594396,-0.0381942588653657
"678",-0.281564794064938,-1.46171691375518,-0.0841078300765932,-0.0697437401240493
"679",-0.186261516932479,-0.198161889196431,-0.192516055974385,-0.12930192807728
"680",-0.126624813673928,0.256857309208016,-0.407283365655463,-0.359936212054415
"681",-0.192161976918548,-0.0684494876137828,-0.617138777500415,-0.61662505948355
"682",-0.570287184168271,-0.932886881089495,-0.673004242096487,-0.680590081806996
"683",-0.391483142745712,-1.70421447378877,-0.53458001547378,-0.543624092934368
"684",-0.0869018774445466,-1.10066382257381,-0.261297849934903,-0.25250597273807
"685",0.164565589044082,-0.2910251132519,0.0389794698216599,0.0858716957869625
"686",-0.0362068725128709,-1.37151034460102,0.257551017441195,0.320900261967356
"687",-0.0414273951478003,-2.21307443664316,0.3593106187369,0.400213201164431
"688",-0.0339913293707899,-0.453588101567775,0.404216616184351,0.431027851677112
"689",0.301885015602425,0.337671932710324,0.426202369637993,0.454321108228902
"690",0.403660615966459,-2.85554779614723,0.412359148660735,0.440715922560747
"691",0.434000974166121,-6.06138700463126,0.342353450178351,0.366593895930104
"692",0.294125329999391,-5.65520565843301,0.216336342222718,0.227386372241753
"693",-0.015091404212669,-3.64506769008424,0.068959339670585,0.0586848534695508
"694",-0.11889094525213,-1.82669060311779,-0.0322644215112358,-0.0673501892727958
"695",-0.0146548250351059,-0.0274777656840284,0.00640402400453603,-0.0430759264870171
"696",0.217648283652738,0.421141813096853,0.259410363360807,0.215201548020663
"697",0.707486209224561,-0.225050350823017,0.732263936187905,0.706672301369822
"698",1.49607737893063,1.34069474818185,1.35635961775911,1.36895911880347
"699",2.1797911584821,4.1105518610284,1.97684225519208,2.04176285339267
"700",2.20993047063259,2.64556641814251,2.40542113729681,2.50172031025783
"701",-1.17607873764384,-0.448857542944723,-0.97643937683783,-0.964000848746453
"702",-1.34033406985579,-0.529096695392123,-1.19332300282471,-1.22179145418448
"703",-1.68838940116815,-0.408329636925357,-1.36842322594625,-1.42404994253971
"704",-1.95420545814422,-0.60143811076729,-1.41904931196466,-1.47328724349403
"705",-1.77333014819568,0.0188704384873704,-1.32158545630221,-1.36802504870629
"706",-1.08500252184291,0.375953035312333,-1.09727258060912,-1.14128885447247
"707",-0.834512224589406,0.154629779781913,-0.828458326499953,-0.851554967562617
"708",-0.709911772887159,0.0186943880805448,-0.664899330179609,-0.638805504720081
"709",-0.472006446039334,-1.06378776685941,-0.723247026191306,-0.648421408622643
"710",-0.55770639207904,-2.99530825360851,-0.996341003252969,-0.952206259921726
"711",-0.851490030798764,-3.33129350084168,-1.30255061270636,-1.32604997095314
"712",-1.32463609303669,-1.93306408615539,-1.41888682712816,-1.50170833655562
"713",-1.10239136483341,-0.707372141883626,-1.16235906206267,-1.20615663950037
"714",-0.30857822113348,0.694316996715897,-0.598949138322646,-0.538020529368164
"715",0.382644946117655,2.97285645411935,0.00501905429621795,0.0849180311844733
"716",0.884873737443496,4.60908926211875,0.489083565607551,0.510852979485549
"717",0.867383618326679,5.10352818951864,0.841421140938536,0.82592598413143
"718",0.978978617391591,5.42439497812764,1.06556754276187,1.07277137675853
"719",1.04319073168919,4.25613884892351,1.11265565730849,1.1563838651452
"720",0.951691143732586,-0.157018733305168,0.933730192909957,0.951448439341225
"721",0.300377056471369,-5.2949719822014,0.590845437140347,0.515338189970118
"722",0.257701715256606,-6.6155296777753,0.255435577800648,0.114308120506706
"723",0.654425068884221,-3.50803876988084,0.0268078981152721,-0.110133815874959
"724",0.257067934692269,-0.109675242265555,-0.110767944071258,-0.203706282779414
"725",-0.0654769416791712,-0.224101591395716,-0.195821548591803,-0.241441632716068
"726",-0.416594397593886,-2.50394740513092,-0.244784070633334,-0.262830585327316
"727",-0.210125161150638,-2.83013694490653,-0.265860313389543,-0.284963518521204
"728",-0.449803339818624,-1.01997240925036,-0.281220482270261,-0.309207288691798
"729",-0.361389979454057,-0.214450271783954,-0.329952902868235,-0.305116464204984
"730",-0.211103024088633,-0.582582527621871,-0.477270612311181,-0.461888824235015
"731",-0.459175395155328,-0.427130726097586,-0.655347203714138,-0.698893327811414
"732",-0.714913492565541,-0.590541802590902,-0.709537569004097,-0.728943502912279
"733",-0.65351542848636,-1.0134126064908,-0.596038097728121,-0.631098545002084
"734",-0.488358432988777,0.866279385787435,-0.347216639684246,-0.358626739088916
"735",-0.213651878840015,3.37296338413416,-0.057869721263248,-0.0181906039608222
"736",-0.0906472158392026,1.90522491074645,0.17235669293421,0.239961270280416
"737",0.175834262317462,-1.31903817789118,0.313175880622781,0.375514069008372
"738",0.297582518620787,-0.66111178390707,0.409797151506034,0.476272216320823
"739",0.323688934585504,2.04291893535083,0.470775176518233,0.553880643729854
"740",0.387816688512163,1.77522087800301,0.455193344640017,0.537950236393172
"741",0.142444511614447,-0.536571887645253,0.344688388732343,0.405908603926913
"742",-0.0296440973668206,-2.26935252189731,0.166502622536777,0.203567696228143
"743",-0.610849100145865,-3.46446725463466,-0.0342818109529241,-0.0195981868623379
"744",-0.420652057066256,-2.83007283684699,-0.184436243199746,-0.195509433421104
"745",-0.343217656653982,0.0221671613885964,-0.174677303323681,-0.207671338548612
"746",-0.0547136102458871,0.365907388772209,0.0807665116616434,0.042730317275547
"747",0.647121367069756,-3.14858284917499,0.572967556844137,0.542318084324966
"748",1.42966510144047,-3.84362085453851,1.21282247968191,1.21161848207567
"749",1.91465625857552,0.218267297355435,1.84288793996161,1.8915629518301
"750",2.08938492176539,1.33811574570108,2.27809646890087,2.36071563102659
"751",-1.1568187709527,0.447257742694476,-0.820713675368831,-0.83397444448727
"752",-1.16217273247334,1.75779272819649,-0.943037529514301,-0.974602342098516
"753",-1.29740126445678,3.06877787485548,-1.03931013430316,-1.08122796756579
"754",-1.65113095961319,2.54348236848636,-1.07250533050827,-1.1197236869218
"755",-1.55765788873071,0.902412231216493,-1.01728872421727,-1.07661958302982
"756",-1.08132909578455,-2.27168344970479,-0.859252702613514,-0.916912371257941
"757",-0.830369665411101,-6.22323594957166,-0.671206351390266,-0.694846490687039
"758",-0.800977548067364,-8.24842352336085,-0.617260890403592,-0.611621463749991
"759",-0.79332831737072,-7.69891277995183,-0.761303568048899,-0.734381341349421
"760",-0.914408722983971,-5.89611291513206,-1.02991602667384,-1.00894976377941
"761",-0.929075395875553,-3.59788353634119,-1.24357591794947,-1.2434948675354
"762",-0.7007208906993,-1.73335782398979,-1.21237098346766,-1.21732860748741
"763",-0.405299370178191,-0.947970932966742,-0.830234969339733,-0.781984108750548
"764",0.409232053175466,0.165347648708733,-0.206936520036038,-0.0796120127621296
"765",0.858703013542589,2.37377010911973,0.383991335408457,0.499220137783601
"766",1.35746719615596,3.55662513475945,0.80654175056149,0.821506935289547
"767",1.24558400418586,2.54879598655394,1.11683963452242,1.08090844676192
"768",1.2813025522754,1.41283884889165,1.33144955765852,1.34979791929862
"769",1.27220545192276,1.49551126733004,1.35308558609392,1.43977846023791
"770",0.980034326737818,1.15484283802069,1.09946567256847,1.16166688158276
"771",0.518047881340159,-0.859708804722625,0.64225247255193,0.578136990676625
"772",0.336508793115216,-2.59690825763054,0.211664361657157,0.063598764033875
"773",0.245973834389137,-1.56479180722439,-0.0678290664861476,-0.198107594405373
"774",-0.0254938445560293,0.779006368166216,-0.246848025900912,-0.327917418619806
"775",-0.168046312025195,0.576439687001404,-0.371692167882277,-0.409053939030161
"776",-0.549893251153695,-1.85926853536567,-0.449668253640639,-0.458592605133179
"777",-0.35098603197689,-2.35022195106831,-0.477589535392677,-0.472712613824893
"778",-0.575652580412005,-0.628731354398835,-0.472659335039661,-0.474408433632762
"779",-0.37798045760121,-0.442253126441559,-0.468854923491583,-0.479174448258304
"780",-0.460511843105337,-1.93414534212164,-0.50424774497711,-0.53388931484219
"781",-0.520916085672044,-2.23899404683655,-0.566575532732837,-0.627392059723015
"782",-0.881568621356454,-1.2201481412581,-0.579565530777005,-0.610675234198247
"783",-0.999445970144239,0.899472438661229,-0.51623868606311,-0.541110996104291
"784",-0.79712070291056,5.38629428348843,-0.375033601709945,-0.391669140189074
"785",-0.769746177498211,9.03314218767935,-0.189581679818102,-0.180302496671655
"786",-0.459758156025386,6.28340185506873,-0.0142107840156325,0.0109408167507165
"787",-0.113978019758156,-0.137951267269789,0.131254301313299,0.159961171577799
"788",0.143402687813885,-2.41337068999422,0.263615510119664,0.310108171876802
"789",0.398712550854881,-0.0712980846296417,0.371800360208582,0.459171113072795
"790",0.455983176682918,1.95708349532703,0.382858362981509,0.481882627711808
"791",-0.0178259447858773,2.1711512493239,0.27033199665071,0.337937322536339
"792",0.0398191999765102,0.799123409603083,0.0901571466539955,0.135881523104182
"793",-0.134395223536827,-2.18098582843591,-0.11423429586606,-0.0777015577120681
"794",-0.308176937965589,-3.5522301619971,-0.275481816647112,-0.251515016813243
"795",-0.612224445716648,-1.41819818862346,-0.283273561384524,-0.282085342799244
"796",-0.115441480068951,-0.714551153381385,-0.0507465298998142,-0.0822076627991028
"797",0.390069475591884,-3.91160604368008,0.423552468865289,0.374471668606187
"798",1.14430112938653,-4.7507577992215,1.03536430504391,1.00009143568344
"799",1.49058829235392,-0.559613239899536,1.62325154604258,1.62863394335329
"800",1.53055826166426,1.67095895908416,2.02818128455017,2.067853601487
"801",-1.0686553277989,-1.23729318242036,-0.735940725675249,-0.748956191519719
"802",-1.05634644363095,2.20455988675384,-0.76120607286036,-0.771979588907298
"803",-0.879348064183552,4.48409117146571,-0.760703073062562,-0.76512279123278
"804",-1.01466013358859,4.01984245660946,-0.732206451585682,-0.731508076533983
"805",-0.77232462952122,1.53830730314832,-0.658672825957106,-0.653311040232794
"806",-0.347136152047778,-3.25718290554709,-0.529467941982947,-0.501095746428381
"807",-0.288587548652065,-8.73839072524417,-0.440144921014272,-0.394719164632375
"808",-0.50157581676764,-10.823806856957,-0.535309531928586,-0.5305397878228
"809",-0.708622815803949,-8.61682745710445,-0.786377217265162,-0.818964656133273
"810",-0.919959702281281,-5.29718540214306,-1.04695909155005,-1.0684170258178
"811",-0.697310403907626,-3.17697816536791,-1.16671884317814,-1.16744696201552
"812",-0.752619948012807,-2.06118879273186,-1.02007901070256,-0.999199110383946
"813",-0.542410237381398,-1.18177432949513,-0.568479057913258,-0.495013520866954
"814",0.0988293915719506,-0.113566146219794,0.0658193560208707,0.208756576955578
"815",0.7002201531342,1.0120544935724,0.621803258073026,0.739105576887739
"816",1.04246543982085,1.49043839220049,0.991665944673571,0.989952059535346
"817",1.52468265520394,0.994354202753804,1.27513812277391,1.22234827560423
"818",1.42748360140816,0.324303878664498,1.49218273864392,1.52125500076552
"819",1.17674154799819,0.811199864548929,1.50045357316386,1.6008882589294
"820",0.639171365719621,2.48353360915238,1.22510875540346,1.29802907588334
"821",0.510347776823556,3.03875753425526,0.762332016860521,0.731455743876814
"822",-0.0950339058048035,0.847309200837612,0.31777872964677,0.216876348888934
"823",-0.091344444081474,-1.61355977525651,0.0018793092236397,-0.081950624107834
"824",0.0121548263500153,-1.3698349960544,-0.236579157920996,-0.285359148057049
"825",-0.123282079864119,-0.127683025357312,-0.430146962323284,-0.453399135913984
"826",-0.569900954218854,-0.553722258330066,-0.56861831191481,-0.576082337767894
"827",-0.46981342475152,-1.15531641337612,-0.630302354585255,-0.619676692586064
"828",-0.799972228245554,-0.360135277746773,-0.616990952646839,-0.603142427526182
"829",-0.439520181533303,-0.207527944319804,-0.548773453006017,-0.570043865726373
"830",-0.223093049932869,-1.69622217167206,-0.451182651142113,-0.479394556381481
"831",-0.259557953071431,-2.56106498822135,-0.367784937643084,-0.37255912453348
"832",-0.758122919039418,-1.04253337009443,-0.332191341597722,-0.301016033465388
"833",-1.00526085281711,3.4997293383193,-0.355613115489792,-0.334315632377001
"834",-1.23961226746953,10.7235104390926,-0.371884850661354,-0.375365430782316
"835",-0.87294870519249,15.9428133554398,-0.337683179447422,-0.352353169686948
"836",-0.62115688603449,13.4892324702857,-0.262521786293477,-0.284055331318831
"837",-0.31218391915605,5.71657073014519,-0.162372876224732,-0.190366224335956
"838",-0.303783036404668,0.262371237018225,-0.0410890945514244,-0.0590899388317995
"839",-0.0159100255447385,-0.617938236644979,0.0778049816916177,0.0986798285723843
"840",0.463764839815502,0.261763177116551,0.119310306700641,0.156203440218479
"841",0.0515303884208206,1.25137319722338,0.057761019868118,0.0771375076032228
"842",0.121349125597267,1.08851424335259,-0.0607622910238306,-0.0447856283040669
"843",0.0618579561194677,-1.1992920180866,-0.207313258105943,-0.176654328896547
"844",-0.273634662605861,-2.75986111571499,-0.331282724130918,-0.293637868913195
"845",-0.463600801476261,-1.2029148878392,-0.331144948320633,-0.310571798691428
"846",-0.083976099385318,-0.0408747126237122,-0.115322035513341,-0.149409125554078
"847",0.492337004170987,-1.59486643294917,0.331026353687401,0.265853607450703
"848",1.00773584953901,-1.44663757432287,0.890159067857208,0.833289467809453
"849",0.846845831838376,2.53430422101017,1.40626211342744,1.39383515190712
"850",1.01472520689013,5.21256878259659,1.74734301364189,1.7707917067774
"851",-0.742215427658372,-5.18236469232248,-0.775185938287899,-0.7804604538597
"852",-0.746463868448171,-0.0700235126407188,-0.728808674846596,-0.713611031519379
"853",-0.491969440715727,1.79790820633847,-0.635219464548236,-0.592395515276168
"854",-0.805820348895398,1.60905350797693,-0.5276607963914,-0.461177521350308
"855",-0.472092999339226,1.36197699067716,-0.40967543155685,-0.317930418985613
"856",-0.162594665768223,-0.0347590090365137,-0.28211047313789,-0.14721313363511
"857",0.0120506849742643,-2.6312899508663,-0.255199872645404,-0.108618746634315
"858",-0.492487402159904,-3.71300165696166,-0.470664380341764,-0.449060452646725
"859",-0.67667285066688,-2.49303096944982,-0.800528858166282,-0.881898752893395
"860",-0.872286108306251,-1.42591701160839,-1.04593612084331,-1.10544794589158
"861",-1.1247681829581,-1.91321853394896,-1.10554915239974,-1.13027011630422
"862",-0.970201752597185,-2.45306829940181,-0.91224952638322,-0.924441016677802
"863",-0.315742659514763,-1.58606116358179,-0.468084506833734,-0.45137131435428
"864",0.187508340602105,-0.0946596608837369,0.115445039087293,0.180539982207322
"865",1.000729404991,0.886714728919516,0.633089573661055,0.686385268711845
"866",1.41509838514824,1.95969216110316,0.999266996531814,0.978697277200804
"867",1.69297119417357,3.36530412523458,1.28602556606988,1.24086956169421
"868",1.69671695451134,3.26765062325756,1.50648907273983,1.53676849743289
"869",1.52314543425021,1.58522692595261,1.53328602832183,1.63362193098737
"870",0.767244789178406,1.52659181844012,1.30864538578958,1.40376150359575
"871",0.532132890544677,3.19746741569518,0.928650212651206,0.970453570359628
"872",0.43304354715554,1.96297163894339,0.539788162146436,0.544055551092509
"873",-0.0601890076623851,-2.69235185032471,0.203725141805513,0.202841253004389
"874",-0.462703954499951,-4.99397588341136,-0.096457145287614,-0.0977860441652895
"875",-0.428825802939547,-2.83393515396634,-0.360519649814777,-0.366949588926329
"876",-0.431299507328522,-0.628965636352363,-0.564407623919223,-0.583477614902945
"877",-0.58105126685028,-0.725406311821439,-0.676159492389011,-0.711030522046317
"878",-0.57107284455671,-0.948199980795534,-0.676905540345355,-0.736339163422735
"879",-0.326433583239451,-0.348666508456326,-0.555259984480161,-0.618726787402515
"880",-0.101720682805752,-0.108537105398649,-0.360560544835941,-0.390465915712728
"881",0.169133958124438,-0.310888576766877,-0.185532959731297,-0.156730234267621
"882",-0.31173101252463,0.266689383155992,-0.131249194632899,-0.0604895601670396
"883",-0.345916561295919,3.36998938328007,-0.235567195707911,-0.195150738876624
"884",-0.809274457617119,9.94716281701029,-0.385033817174879,-0.391259527902619
"885",-0.981009912338493,16.9058078582699,-0.483928918857706,-0.522299935931617
"886",-0.941875847971654,18.6716244283083,-0.512468436423224,-0.572856972746315
"887",-0.782982257236963,14.1904398678651,-0.483153971449716,-0.560819318618049
"888",-1.11694769738046,7.72431162054292,-0.411169738315715,-0.49539816967907
"889",-0.703909650962001,2.72983512084092,-0.326311541695635,-0.404764227673636
"890",-0.169182257494674,-0.0804279894563886,-0.267535026605109,-0.338184252996306
"891",-0.292554637889581,-0.928916644887615,-0.24516615368436,-0.299675823211198
"892",-0.359810953328099,-1.27826488514347,-0.255352764124813,-0.280729805589135
"893",0.0289021644068015,-2.39349238925417,-0.29596249229015,-0.287446124718936
"894",-0.189743088530781,-2.62355912551787,-0.339753663417439,-0.322372795367072
"895",-0.43362574514443,-0.765558926339609,-0.304609073067251,-0.317831116025604
"896",-0.0783252199478086,0.474364975827008,-0.0827491586330684,-0.139932686023872
"897",0.485501931127247,-0.172549046279503,0.339616647742482,0.287215002394413
"898",0.749853964435218,1.06300049752607,0.833619151122135,0.821837382224538
"899",0.638234902888351,6.018532707951,1.24338794174367,1.27796416475709
"900",0.316983084654552,10.2326599410788,1.47592263513994,1.52438142073398
"901",-0.654700081867632,-8.47539613085487,-0.96433428943487,-0.974284378520711
"902",-0.692762789667575,-1.9381770841734,-0.909364549891329,-0.894936740921701
"903",-0.570182387746402,-0.915271963003135,-0.766028088418325,-0.706600313256878
"904",-0.417585970462374,-0.714638350891701,-0.595561878081604,-0.498268794803259
"905",-0.658086709021943,2.30209493883453,-0.436350648414146,-0.310338600935165
"906",-0.55196765484881,6.13882089584765,-0.307335778102694,-0.146750570707854
"907",-0.136158890751596,7.65948117479745,-0.304781590607268,-0.152055660932361
"908",-0.626510050300221,6.5994833756279,-0.515316794344404,-0.478431779054878
"909",-0.751516243246381,4.73405721170839,-0.809354770702293,-0.872000132801212
"910",-0.98067472916736,3.33087145937467,-1.00762631922365,-1.07072216090541
"911",-1.30292954931491,2.01680544086514,-1.02909976544018,-1.07644849878
"912",-1.22451523220534,0.384043216595233,-0.838279993214469,-0.892905639572543
"913",-0.641303067763022,-0.568611791655445,-0.443406510216423,-0.492326379626575
"914",0.0416447451323455,-0.298698547793468,0.0742049699554611,0.0748035231188153
"915",0.60769743296797,0.394781057603825,0.543399694869272,0.552579167727632
"916",0.821146517297582,1.7435059006701,0.883869892808672,0.840497669485507
"917",1.23914627168704,4.02018116122488,1.15161249622621,1.081689969896
"918",1.81265443795492,4.51977826026018,1.36608815067466,1.35428065606166
"919",1.30691542168205,1.8150679552094,1.43136241001551,1.50631497434955
"920",0.583140726783647,0.189917082369585,1.28833258551887,1.39824466331098
"921",0.372569047496791,2.18938075278814,1.00525038101028,1.09016409812514
"922",0.765415757822793,2.51459773854493,0.700970842755215,0.769034531228759
"923",0.370124863367084,-2.39405456194828,0.398736682533122,0.4556595678293
"924",0.107624412490933,-6.71788115303666,0.0891107603639501,0.123323644108355
"925",-0.381720978292754,-5.0522457434775,-0.200890411261578,-0.190764480149661
"926",-0.12657055599127,-1.0411117937088,-0.436988015281179,-0.456736292165256
"927",-0.3936592648809,-0.0737659168146868,-0.578269490550957,-0.632299187383488
"928",-0.318839057223361,-1.52273754180706,-0.590449203942367,-0.673597447492937
"929",-0.0865796391041599,-2.12164477304792,-0.463822287380846,-0.54489247960704
"930",-0.295880028298881,-0.93484588268114,-0.256250429272309,-0.300885762567953
"931",0.0204935147247351,0.587021550882567,-0.0783982093715751,-0.0753183950894795
"932",-0.211577357978302,0.620851871825281,-0.0415290915683355,-0.0131829644129999
"933",0.0666048784793895,-0.0924603154785712,-0.17650083078268,-0.169044611444021
"934",-0.457332948400388,2.29942982396358,-0.389670502055146,-0.424635722674961
"935",-0.784048880538619,9.2992837865706,-0.566406895556246,-0.631986634814359
"936",-1.24504518152676,16.1058765591891,-0.674317740360182,-0.763186376843442
"937",-0.950042232814652,16.8313993205626,-0.715236660759723,-0.823385562849512
"938",-1.35651026910782,11.3206854142321,-0.698460634103331,-0.819365166624762
"939",-0.856097537275239,4.20066555753973,-0.654839246287559,-0.790252327900069
"940",-0.573972087439889,-0.508230750548813,-0.595879044434468,-0.73401836430684
"941",-0.258716440270692,-2.38151659009188,-0.501886630689136,-0.590265626360702
"942",-0.0233200254554599,-3.41012638558717,-0.400527042229496,-0.425769670260905
"943",0.192004892301983,-4.35457916015427,-0.319196433351474,-0.301764574176836
"944",-0.0754388484969507,-3.65152216584898,-0.260336355378814,-0.2496105673727
"945",-0.202152894022638,-1.25794511548544,-0.173440955867984,-0.223329551050172
"946",-0.151617431205799,-0.237100210909665,0.0488541861457591,-0.0242374351152922
"947",0.385416088345649,-1.4639870457652,0.418530551438577,0.405151766751757
"948",0.896624757211707,-0.749930848927085,0.81182348696392,0.885233843454814
"949",0.991666718490109,4.75538023620423,1.07807527167131,1.18232529288407
"950",0.4864516184167,10.7168462795841,1.17922911412488,1.26146384214743
"951",-0.536577077599784,-9.51214487500088,-1.24590224003419,-1.27609797840138
"952",-0.828646107345659,-2.17392602759645,-1.25188591933337,-1.2752673026168
"953",-1.04358344468058,-1.2188718930508,-1.12589111491465,-1.10467430715902
"954",-0.567940042433217,-0.193361099407195,-0.927147212403697,-0.859203229617738
"955",-0.764765009785178,5.00835999851355,-0.737200383621638,-0.642474166905754
"956",-0.70885950277389,12.224256058561,-0.604090494046384,-0.494013824190471
"957",-0.589098403264153,16.3118448960317,-0.583092415783184,-0.48807996504757
"958",-0.551296666725817,14.3119048298113,-0.694109852859926,-0.656071014102439
"959",-0.703398175535223,9.57514907780427,-0.856460519106946,-0.870029118760507
"960",-1.17432956496415,8.02576889697779,-0.959390471625502,-0.989721223449872
"961",-1.38945614878383,9.28622520580648,-0.934275125958746,-0.97464856691375
"962",-1.0422519231708,8.11326808115074,-0.745013953513715,-0.799657970363245
"963",-0.35308658085055,4.13925005494382,-0.390822082177505,-0.435013089517181
"964",-0.090847871427473,1.43274384850915,0.0608230351903541,0.0615113251234617
"965",0.573308963603995,0.64969653140807,0.474079761362989,0.492396138304483
"966",0.558833593335501,0.151518258020963,0.760009523114249,0.717239994215812
"967",0.666400734052943,0.525623754998925,0.969070319420186,0.872185496534835
"968",1.30514556464909,1.5806953050673,1.14390496392882,1.0827877012975
"969",1.30800684415057,1.27463705290852,1.2168936079225,1.25876909504954
"970",1.17813819420229,0.705231590013018,1.11833290292572,1.21746996640787
"971",0.513695986209658,2.18132762627984,0.895630862427637,0.948540416717006
"972",0.749384782372032,2.83635271226896,0.678544534395529,0.712784821159026
"973",0.488860579911185,-0.916647175378804,0.472016384011582,0.515386030440811
"974",0.121266974211717,-5.4670324350053,0.237415398765756,0.278066153999268
"975",-0.0230566451423175,-4.99455639787704,-0.014725036725711,0.00668100121542646
"976",-0.0719379024865236,-0.611373202213079,-0.240506487963671,-0.25114248156262
"977",-0.668126547093882,1.93274378956851,-0.384836754342689,-0.431726756613981
"978",-0.398431496871282,0.237968420848389,-0.405067660025249,-0.478555547242842
"979",-0.118074786233249,-2.82082282522733,-0.297505619303067,-0.3726947539407
"980",0.109819022767302,-3.17514353636141,-0.11791160106357,-0.168100801904861
"981",-0.129823594819753,-0.665925636463435,0.0326328935500216,0.0120064701883269
"982",0.190748105392613,0.270816854922729,0.0592402570561045,0.0483166007917856
"983",0.187705823590263,-2.76128007138424,-0.0631764448098778,-0.0898789837664341
"984",0.0651465359819519,-4.94981964534625,-0.272203277588085,-0.328775516009048
"985",-0.843136568818105,-0.681026237055513,-0.476751982569866,-0.556684999825557
"986",-0.778808458888319,7.24221321006802,-0.63983610537909,-0.740657692118679
"987",-1.1545936493922,10.7431192090056,-0.739251619119733,-0.85206252156544
"988",-1.05881888867535,7.2051038605277,-0.759644011518198,-0.86132169711233
"989",-0.91588892822726,1.68096516653866,-0.739140655852084,-0.829170839384911
"990",-0.778912155871934,-0.856314871559777,-0.696883397273999,-0.779490669728591
"991",-0.558866491634357,-0.960125733509075,-0.598701987270437,-0.630235549837551
"992",-0.327119904099487,-1.65574845662604,-0.453783329826094,-0.432031977657977
"993",0.0447432952437489,-3.08607648201564,-0.277139796927156,-0.212836593683248
"994",0.272616769694966,-2.80490070735377,-0.110865601541012,-0.0498914024856843
"995",0.229353640769078,-0.64122765158611,0.0375475028821161,0.0426933465112503
"996",0.419753909911168,-0.0119886528701025,0.233078781342028,0.213764491163134
"997",0.189899522421334,-2.66585347238484,0.481176014711758,0.504212757594153
