"","actual","spline","bestmatern","optimal"
"581",-0.73932168386249,-0.612096396844597,-0.484562739848791,-0.47048022375174
"582",-1.20619431606372,-0.929339155030195,-0.706746225510048,-0.726197281525716
"583",-0.95005259640589,-0.879907226984868,-0.755587673949868,-0.799515263367031
"584",-0.603091480304263,-0.537655369879902,-0.576369844381346,-0.60862470448085
"585",-0.0676797510310566,-0.24497170910942,-0.215286101052996,-0.222823077767603
"586",0.0670272192830492,0.21480440069929,0.223712907885396,0.217599453690127
"587",0.542773986471203,0.555298125187721,0.670073767041328,0.656327898225585
"588",1.0914380356479,1.00018245884865,1.09275045414894,1.09834409363852
"589",1.6854777784349,1.5151312438941,1.4508948977387,1.52545866747995
"590",1.81391193818786,1.86671585386925,1.64223083497635,1.77727875349679
"591",1.59764716232918,1.60567655832758,1.56830303707217,1.63945748409613
"592",1.30910493495489,1.20584590520333,1.30262719795393,1.26015724147011
"593",0.864529151950717,0.823915518889552,0.99758840591394,0.92166963060801
"594",0.905806908832084,0.605446765805775,0.737766029969142,0.685596682728522
"595",0.793010606892289,0.60150797544222,0.563504589031369,0.564443021443248
"596",0.580150634285572,0.73149072695937,0.493032222094003,0.562865566798162
"597",0.469620322940294,0.764429661452334,0.509966269383442,0.599727695528218
"598",0.847438670568787,0.712856674927017,0.595805189322094,0.652782881080187
"599",1.09115601046061,0.712878583883528,0.725720807883395,0.754090572204781
"600",1.2927570315861,0.833146339188754,0.843095793383877,0.867608030822944
"601",-1.80151369282429,-1.53521065777695,-1.3941856352494,-1.43539062763131
"602",-1.77664599247121,-1.51238931683873,-1.47467066946064,-1.52967370922562
"603",-1.41726956968484,-1.46573059250908,-1.47206554418533,-1.51716735937526
"604",-1.01281995740009,-1.56971446016675,-1.42036837356198,-1.45377947520707
"605",-1.19359112420907,-1.60406065557488,-1.35075382379047,-1.39584568520562
"606",-1.10532707789306,-1.38116505298848,-1.24529448640572,-1.32911714533378
"607",-0.953926939889127,-1.23441324362494,-1.03502267157604,-1.15442757655404
"608",-0.599049486781075,-0.815123796320951,-0.652625533941604,-0.743512043732272
"609",-0.164623916043712,-0.172471786105094,-0.150503195398845,-0.147713102797991
"610",0.149067796125963,0.286390237358645,0.282762823835626,0.321514731240927
"611",0.383784466998705,0.550146653302509,0.54496900666849,0.573472720372189
"612",0.491911550442115,0.618338784042414,0.639633686605449,0.642553816254923
"613",0.749667530871367,0.554999822650291,0.629377153863413,0.593523564404395
"614",0.491447554247048,0.515131533261672,0.628124733690241,0.571955318996127
"615",0.71283949129563,0.536247097777867,0.720268516689267,0.667301340927849
"616",0.614427601624829,0.835025478962484,0.924007988784336,0.910416955182617
"617",0.846971219700044,1.25711795020902,1.1674080039312,1.21178826816778
"618",1.46373384381881,1.62734345031915,1.34568148796865,1.44471857222072
"619",1.52787844011407,1.76459007764181,1.39492571389953,1.52648948479135
"620",1.38241480547728,1.7214961473029,1.32885575974654,1.44819235462721
"621",1.01655589790858,1.6119803132153,1.22377619087947,1.29057210937647
"622",0.912175195427578,1.37581034432153,1.15301896979998,1.18961681182422
"623",1.09255158143982,1.23701703181943,1.11170798694632,1.15549441382321
"624",1.01617714203279,1.06857211833441,1.0343085072606,1.07692457984485
"625",0.696407365616196,0.857761039329679,0.87571300927252,0.871282120046349
"626",0.411199059536477,0.62163151885535,0.665362589201353,0.628213656212895
"627",-0.0590542310315718,0.351748111116737,0.431637225235084,0.392827783998926
"628",-0.0583414505393013,0.1940381866666,0.178897720535763,0.158551275068795
"629",-0.17013878135377,-0.0057941067569871,-0.0950770392139119,-0.0830440255672904
"630",-0.419300122292754,-0.325379034535798,-0.387379004239383,-0.342647636622584
"631",-0.684095828556791,-0.635157367846821,-0.664741783210072,-0.61785041634242
"632",-0.685253420435779,-0.792201033308875,-0.830933955071568,-0.803540192036566
"633",-0.541671905232066,-0.726968248599579,-0.789248374221794,-0.775257215448768
"634",-0.467236594288417,-0.338046185338663,-0.510225342054735,-0.485392149162863
"635",-0.0586639797542265,-0.0231947213240517,-0.084982276502348,-0.0327027269323322
"636",0.144968239169728,0.446034224470123,0.33880384699622,0.385355818584566
"637",0.653868334700391,0.773483095511189,0.692045972956947,0.710853809080257
"638",1.02563788330637,1.05329099723021,0.98155469022516,0.990973477369825
"639",1.20336244873989,1.26502068969105,1.21381148701605,1.24866833872087
"640",1.37763963860832,1.48697927505475,1.34538891699809,1.40843070408111
"641",1.51883515177364,1.40917363168131,1.31490651706984,1.3474597483916
"642",1.16817111133106,1.03883771706852,1.14384014763867,1.0993538415874
"643",0.696907624914777,0.761528926083562,0.928611976865181,0.832853585933064
"644",0.643521520485947,0.584514763534016,0.747621258081742,0.652364844966964
"645",0.632162289498208,0.601803846851357,0.643913764897972,0.609698686413347
"646",0.854619847674041,0.909628322902174,0.636915607943955,0.722366510893463
"647",0.861745516779569,1.09349251746778,0.710351698744718,0.826183764738942
"648",1.11083015172051,1.0940709390637,0.874513693914652,0.965362388895785
"649",1.47828406822976,1.22288771379407,1.09646188831011,1.18850314938468
"650",1.62387052097788,1.4180433286344,1.26181780825659,1.35288385630248
"651",-1.48897638910195,-1.07156861777864,-1.00582940086347,-1.05655962756391
"652",-1.25153890540986,-0.997097860493409,-1.03962942903927,-1.09985074180436
"653",-0.797883164985457,-1.0651666359838,-1.02451314871782,-1.07949426709415
"654",-0.876190112795133,-1.10335300875187,-0.992416491526342,-1.02552134553615
"655",-1.07510295652361,-1.22409306186488,-0.977832013092871,-1.02508645667196
"656",-0.907909339368021,-1.20393835921546,-0.940791860762639,-1.02821529968328
"657",-0.6937601018329,-1.00502438364219,-0.783939063705098,-0.8673289298648
"658",-0.257218980740471,-0.493113410133639,-0.462937277829153,-0.475032015851225
"659",0.0221535345814709,0.118605679875341,-0.0630665596557411,0.012489703003473
"660",0.170031457070096,0.316008954639119,0.252077593491934,0.327693204584392
"661",0.521125508844124,0.534083784332012,0.425077282804366,0.50165308965068
"662",0.524829722226937,0.604900996693073,0.471066336132786,0.537798766988617
"663",0.543421961595934,0.47452855579699,0.457692955623212,0.471444818908581
"664",0.602658441193923,0.42845817283979,0.518417565426513,0.506626258517032
"665",0.791556359377507,0.610323505622827,0.710192490127261,0.714309705908263
"666",0.69325218543706,1.02422559211794,0.985602818375852,1.02502438173281
"667",0.627968564803244,1.50907786650104,1.25425421303004,1.33085462399006
"668",0.894158579858435,1.89299235366454,1.4445287768704,1.5557154416922
"669",1.43644754210895,2.09886607656943,1.53458185254538,1.6773658080968
"670",1.54696297454686,2.23688338378237,1.54222826363251,1.69868061330659
"671",1.78946541263664,2.22181011922044,1.50084402320034,1.63923386795956
"672",1.40760666340337,1.96821565309709,1.4349015748098,1.54178485731334
"673",1.32609067537278,1.68598686562626,1.33607488743118,1.4183735169722
"674",1.19217486980407,1.35460654734506,1.16832779141223,1.21907167032304
"675",1.10796837452321,0.944811463319107,0.916225839746092,0.913223899228349
"676",0.491588831827474,0.520726979049446,0.61785653611564,0.576723984818737
"677",-0.151771450645781,0.163201975541956,0.308437208584382,0.260320052859762
"678",-0.258963967935793,-0.0488395898697714,-0.00435433547198154,-0.0378135622150781
"679",-0.664361777101379,-0.330714831964726,-0.323115422924585,-0.328861400285522
"680",-0.773149200069468,-0.571766096152102,-0.639962027656449,-0.614861825867554
"681",-0.722429037257616,-0.738461380481229,-0.905938113295987,-0.850151263071844
"682",-0.863019114895359,-0.728158063477995,-1.0212105559472,-0.940118950785751
"683",-0.483358511861821,-0.652912936234065,-0.898345191756539,-0.851785710799714
"684",-0.276776793586326,-0.412973360064532,-0.520953426077876,-0.471135078691853
"685",0.161185653406807,0.10189422951756,-0.0334657186733254,0.0639859629448934
"686",0.416911983697422,0.53642072683411,0.35432723221765,0.434254874069151
"687",0.730404107642789,0.723696388067049,0.583065976189276,0.608993102893021
"688",0.879012714800807,0.699392384163714,0.708868777357983,0.695306529402814
"689",0.585821961237141,0.798951657934314,0.80277522572493,0.782929801004069
"690",0.869071110457312,0.900595962039709,0.897266091631382,0.914698255542703
"691",1.28848093808676,1.09404475501096,0.948872832230806,0.986238949618214
"692",0.905680549249324,0.950569905833719,0.91984019331846,0.908548020941864
"693",0.511871749433966,0.761121815289937,0.851830082237672,0.770228997462484
"694",0.562730238680288,0.570837318525731,0.801015100499289,0.681105203317605
"695",0.836358009829683,0.555415603245548,0.795014890233787,0.697674527090521
"696",1.064490872834,0.828041936082462,0.845447583618885,0.85319400235889
"697",1.00444795153154,1.13942250284376,0.94884148285737,0.967015717628778
"698",1.33913275936628,1.24939067105266,1.1607269868718,1.17692111731867
"699",1.60321432522851,1.52107001236144,1.44526467433557,1.52036718095553
"700",1.53120282314168,1.89193447781655,1.6400497626896,1.74525269398849
"701",-0.845807957397702,-0.499889073131977,-0.479736964637159,-0.533408402411092
"702",-0.797952267088871,-0.353388350991076,-0.430491645461413,-0.478134268478032
"703",-0.452199943764608,-0.415421894601615,-0.371447902606191,-0.39560596331557
"704",-0.303817090626817,-0.338002442970872,-0.355804257218619,-0.348591447446545
"705",-0.349326953462479,-0.495605756731435,-0.422702027868994,-0.454557025992448
"706",-0.315511922363172,-0.83502456279621,-0.500467119163111,-0.604438187531632
"707",-0.557963290625738,-0.70847892755464,-0.457850535262855,-0.538186429670671
"708",-0.0461342479105347,-0.273048627879655,-0.278654515312464,-0.281672611875596
"709",-0.110947116997023,-0.0325332361929656,-0.073157927735922,-0.0670940367579157
"710",-0.044919761258068,-0.103924829517496,0.0535442585401963,0.0539399685164134
"711",0.163866006416745,0.0760589286170741,0.086492068223672,0.136039986392702
"712",0.200292754266702,0.142897704777442,0.0648113839881235,0.123421303110755
"713",-0.0569249772286039,0.0113865440920851,0.0842790904631572,0.0966601844931244
"714",0.237064134758458,0.138171457561471,0.270276484721438,0.283420810527763
"715",0.736874217511339,0.557419214193041,0.612348684347417,0.672111438751908
"716",1.07221751078964,1.195306033848,0.983604930391996,1.08059827870649
"717",0.789771248448171,1.51585721114406,1.27495355658705,1.38045593960861
"718",0.819454925848506,1.77630119377137,1.45819191251296,1.56354988778126
"719",1.55476023063977,2.07493457159624,1.56829625867828,1.69748937668234
"720",1.96765966918824,2.3283524432595,1.63780064144483,1.80876137659503
"721",2.10713149386351,2.47438825996758,1.65893621465214,1.8361380537222
"722",1.71763935058983,2.30860128544663,1.60929246155047,1.74920699440737
"723",1.14196311923711,1.97225320917678,1.47206545917743,1.56468122352249
"724",1.03080566778524,1.5117975923124,1.23740098598479,1.28184575367898
"725",1.02373965847821,1.04285683529822,0.91856581046664,0.912428237955611
"726",0.483501978603018,0.429094049693016,0.557587647495782,0.513325958100659
"727",-0.10012615301023,-0.0429086303882967,0.193001986930591,0.135389998412933
"728",-0.861675056230113,-0.303616925569798,-0.16436477467901,-0.215154468429671
"729",-0.895941189801202,-0.687278291764493,-0.519021251279445,-0.556130031041372
"730",-1.04221773203769,-0.998420850236878,-0.858967871771127,-0.888257739162586
"731",-1.06572996303324,-1.20225907054029,-1.12515133249471,-1.15226640623759
"732",-1.51663570347908,-1.24244131934216,-1.21356325838336,-1.23041196455016
"733",-1.04519481857925,-1.08607592840998,-1.03644559986277,-1.10578689972532
"734",-0.276830610097807,-0.721801109347531,-0.58464026525635,-0.622039728965253
"735",-0.0101624294958616,-0.026687906391316,-0.0628865512214034,-0.0297137626094904
"736",0.0925864201978988,0.455631209552597,0.283420498211575,0.321914214669111
"737",0.426179503673124,0.567750832667723,0.398797357850332,0.401720819969855
"738",0.542235252009897,0.306356746134162,0.372534801952396,0.329797413016204
"739",0.108114736686385,0.237652237439397,0.339292387989995,0.27185159345195
"740",0.489621846487887,0.38435260638501,0.408226383610426,0.398696894228723
"741",0.721861111029306,0.665166186496403,0.552010797714529,0.614743424208778
"742",0.744382131250834,0.826700147429791,0.678813567276883,0.704280906455418
"743",0.368732054973561,0.77103712608383,0.793410485847139,0.730184530220087
"744",0.635967143203625,0.6262622154747,0.928225068669763,0.815128870387003
"745",0.85940488673841,0.620994257490587,1.06752264987107,0.95188687678309
"746",1.19339480780997,0.836355889573,1.18060292978201,1.07007494647758
"747",1.20026133544116,1.0541324789014,1.290571664271,1.14152791705313
"748",1.34303705923122,1.30785123877593,1.49803098386749,1.37905071048985
"749",1.64139984377812,1.62569720288513,1.7691077899506,1.74927174305174
"750",2.08492713752707,2.08753853460429,1.94460266298327,1.98802451300566
"751",-0.145787867066049,-0.0442837238123879,0.0724240372086747,0.0174382023471061
"752",0.156406042101938,0.215813987247778,0.211150296334518,0.18179579501396
"753",0.362501933567579,0.387582692899053,0.325768700209883,0.343467839437555
"754",0.321975290097428,0.386454392036023,0.33446100294738,0.390839278608056
"755",0.20778754804454,0.238053446900897,0.190821311178057,0.205505176832249
"756",-0.00207677322006166,-0.191186194127324,-0.0155789521986627,-0.106133068368627
"757",-0.234367633314138,-0.227904191545109,-0.12065720332568,-0.186688706137548
"758",-0.206371119672986,-0.0734572546994715,-0.119251087942606,-0.105419141038199
"759",-0.284809361938511,-0.223217839895663,-0.130895354398314,-0.141268039317991
"760",-0.308418810671724,-0.390704176619598,-0.223702093429185,-0.253810921024012
"761",-0.519888099204726,-0.433995939576596,-0.384522090373342,-0.39785002473743
"762",-0.596395104946231,-0.559786219031287,-0.519396978077161,-0.566170307947283
"763",-0.845632717776291,-0.675964609661965,-0.469725914800463,-0.557509709136101
"764",-0.416374898610923,-0.309243990036674,-0.130901824149266,-0.148339724856196
"765",0.570293122243779,0.423630893940726,0.383871993435843,0.479974092402131
"766",1.09534963244809,1.0828863893417,0.853771704093169,0.995524943104975
"767",1.01132618325215,1.34704023976735,1.15796121864761,1.27283843800041
"768",0.803911639568093,1.4900637663251,1.31313805665769,1.37369014475445
"769",1.09098695074578,1.63950684995645,1.42049206821007,1.47829256242368
"770",1.73758820316812,2.00685085431313,1.5429141293534,1.67928676928951
"771",1.77267484939743,2.30900105921123,1.63557047118319,1.80824887633382
"772",1.82555867815496,2.21865199979159,1.62758424492492,1.76279807189612
"773",1.36132679482993,1.93756347814072,1.48929962755783,1.57389398621493
"774",1.03931805869009,1.46397071413427,1.22814209893367,1.26416864543328
"775",0.837350538890997,0.913993672793702,0.878330879372931,0.864954678769769
"776",0.508368510977835,0.192241181781724,0.491922287518795,0.43736436329771
"777",-0.0112074083829695,-0.190350684577219,0.114046928484423,0.0429178451499257
"778",-0.516313930664259,-0.547698815266498,-0.245128744520688,-0.311348239703725
"779",-0.813679358057017,-0.935348486224315,-0.597160322433018,-0.658388457341906
"780",-1.04097228025314,-1.27066635686375,-0.928103067534387,-1.00168188157098
"781",-1.14290658863076,-1.52871979824935,-1.17121562483447,-1.27551584651295
"782",-1.65872705651566,-1.59031151855332,-1.22691557592413,-1.37514293966701
"783",-1.11456684552373,-1.29406347304885,-1.00991744364738,-1.19142472644623
"784",-0.46291528222057,-0.655998162307984,-0.534873562280211,-0.617374643643116
"785",-0.106543102456768,-0.212004606200782,-0.0519840984896993,-0.106229291036111
"786",0.285342864627957,0.177211972726629,0.224574574509134,0.201008235099553
"787",0.506068557965711,0.316291576589685,0.239077968694381,0.226996730941182
"788",0.15143446582639,0.010058151054334,0.0851418441312262,0.0325327793632301
"789",-0.183600378291794,-0.272813327093531,-0.0612841214531431,-0.16392914226603
"790",0.0128631201622451,-0.0688913407104451,-0.0315876036202209,-0.0839313140268886
"791",0.268562305788013,0.293882915246213,0.180444259979634,0.233720603919558
"792",0.537592828183538,0.482638699436421,0.452535747956519,0.474731375412481
"793",0.806542325368243,0.618335563316098,0.75962924041711,0.686044418990815
"794",0.914184773161342,0.83573118851143,1.11786985828697,1.03947954761738
"795",1.51007125526747,1.06888780993655,1.45415146989419,1.39549531453205
"796",1.6580086176491,1.32416751976268,1.67912119620554,1.5759969461303
"797",1.70825312120426,1.42518521137929,1.81410827491954,1.64920064837176
"798",1.97140309324622,1.71233374309725,1.96804899936645,1.81563768826994
"799",1.98493205819863,1.91875019601056,2.14332069060915,2.06935494794522
"800",2.27992853013341,2.36438619693492,2.23454011264846,2.22933960021394
"801",0.587566796907415,0.33016569838305,0.538745970126694,0.481879805913657
"802",0.94970325283489,0.768658010344235,0.73435283474918,0.717039323254779
"803",1.00204968180089,1.03644384223501,0.876296618159869,0.917421130031834
"804",1.11503309343137,0.980871402965558,0.878506367553139,0.976063380168853
"805",1.03937402587025,0.880726887423154,0.694438686817599,0.799605552218482
"806",0.592949414570354,0.584779685081045,0.411200132245999,0.441516741825487
"807",-0.189940246561462,0.286501323020793,0.185460014860439,0.182277635488886
"808",-0.409539201467742,0.155924452718076,0.0384590947419083,0.0676830110323355
"809",-0.488249275187205,-0.114574729267081,-0.136587602069267,-0.115222358437079
"810",-0.615871699717554,-0.436267129173137,-0.405207942135141,-0.412347472294055
"811",-0.766753113129059,-0.865434744233682,-0.734614917775913,-0.784185883360791
"812",-1.21909385121986,-1.2302422122386,-0.988962703677864,-1.13982306701568
"813",-1.48990676603845,-1.31000355840714,-0.963966757644494,-1.19014192968548
"814",-0.745904480771823,-0.70474855379115,-0.543756272716067,-0.620956503611612
"815",0.172694004788979,0.215325539861862,0.0609499344788452,0.142657486525993
"816",0.704088093104341,0.757200550667044,0.570399500689524,0.685382206984983
"817",0.966663581256182,0.950489370208995,0.865356413324858,0.927168414563626
"818",0.708180805033924,1.00865706713448,0.988414303732799,0.964544162182718
"819",0.65019827613797,0.944250247506868,1.0754437084959,1.00399726212177
"820",1.40109982778689,1.15928709566772,1.22520386711195,1.21498484538799
"821",1.47593335694763,1.58266813549999,1.39551489029623,1.48362855042841
"822",1.42216350128943,1.71312175629093,1.46184120943805,1.55507656880818
"823",1.18393908965747,1.62872776221258,1.3684037378148,1.4356413648029
"824",0.896509638009748,1.2101282626002,1.13260996662309,1.16229896213742
"825",0.837448340138997,0.61194385203637,0.802557040705161,0.781174094855613
"826",0.249124668047904,0.107621394191355,0.442509737708152,0.371937482446603
"827",0.0814581600145002,-0.254958183879437,0.108042192274599,0.021727050223017
"828",-0.384490911884544,-0.482311711431656,-0.195828137862448,-0.265120629742953
"829",-0.584235331866462,-0.868131933926802,-0.49976970690371,-0.561116148438408
"830",-0.796655153356193,-1.18148057586738,-0.787143286176464,-0.867825442805162
"831",-1.17675030731222,-1.39231526241662,-0.971598861064227,-1.0815469977651
"832",-1.47534341205755,-1.28338266939442,-0.954067290890414,-1.07670864251927
"833",-0.999309341826486,-0.774891136832845,-0.689046664185543,-0.767322782139402
"834",-0.368531288834974,0.00735988215794941,-0.25229142015662,-0.21562750437174
"835",0.281781458314326,0.241220995740059,0.131580056776729,0.186143632142216
"836",0.112053949916459,0.206691253984677,0.284810619179287,0.300343755336455
"837",0.283195906548084,0.202068056090411,0.182225827578323,0.193674119083276
"838",0.103774040403465,-0.189432824200272,-0.0757887062061797,-0.110688338195799
"839",-0.520224377008981,-0.568167073810371,-0.306467095690073,-0.404690281217151
"840",-0.826250757679847,-0.404613495799095,-0.329214423219439,-0.407428717113679
"841",-0.0818124150181676,0.0601497214696936,-0.0993137091640812,-0.0775580302738132
"842",0.31146626400554,0.250715827455638,0.277028123021529,0.283441555955021
"843",0.808757871089794,0.585205758738827,0.748116733482138,0.679235467751475
"844",1.50695427394608,1.20327789196426,1.30624701236978,1.29096649825486
"845",1.96871382022668,1.91679873335927,1.84327031294883,1.92832527069197
"846",2.40562504396499,2.28589676788925,2.20594418544362,2.25257306325161
"847",2.57113692629953,2.2393079200748,2.38347036057616,2.32205034092191
"848",2.60955700895194,2.37265764331025,2.48555032624189,2.39179206026598
"849",2.37126932171814,2.4430603333958,2.54723657629493,2.49506197439913
"850",2.31955967860542,2.7110093981975,2.51898336831303,2.51688868661498
"851",0.968884717391838,0.641584160015694,0.850915215205595,0.790973563907993
"852",1.3693507704561,1.21460918173499,1.052169595253,1.04125993020334
"853",1.21020755773683,1.34448581609346,1.16960956301652,1.21415893551592
"854",1.38800972023134,1.18189018623998,1.12446713643146,1.19632825434026
"855",0.906191804207856,0.985301508595414,0.901263162895575,0.953993840295967
"856",0.303709485072613,0.630171331257151,0.611519032027759,0.621625729979713
"857",0.124545558206076,0.347838057730346,0.378666931555885,0.379587848914224
"858",-0.243719992429494,0.271826316390813,0.196213007359668,0.229131497491528
"859",-0.372925789391679,0.0975306721070942,-0.0381069437056463,0.00855754910742346
"860",-0.449669600808234,-0.300176698311011,-0.384205967554749,-0.36126312144047
"861",-0.846206318775756,-0.891078491896005,-0.788657177056992,-0.828246078695243
"862",-0.996590622764885,-1.36599620677467,-1.09687597063658,-1.23786294867788
"863",-1.51105118276373,-1.42402790231186,-1.11022068233081,-1.30066323982023
"864",-1.082463499851,-0.848712268884426,-0.747622057461557,-0.816857700445793
"865",-0.0113483279947064,-0.12860526737102,-0.219566969968541,-0.200745988256177
"866",0.333078602253961,0.166307358012411,0.222870716037022,0.223118580737384
"867",0.17371830934153,0.408515501857545,0.476119582631733,0.424314233341103
"868",0.275869547505132,0.560173406617826,0.581461635874713,0.496986761372811
"869",0.307630285148873,0.499818566419686,0.649647964753981,0.546967420361535
"870",0.805972701914186,0.603005359030876,0.790243471353831,0.714885562027169
"871",0.936884144689023,0.899566848258319,0.990036656902492,0.992043524946503
"872",1.0876442289164,1.12383378793881,1.12280492918812,1.16885362652738
"873",1.06092597537118,1.19065665338854,1.11021930983177,1.16955008495737
"874",0.786546798785886,0.988005237857539,0.954691202970485,0.99154624923605
"875",0.727329885695439,0.709395447224313,0.707724602031246,0.689851172571753
"876",0.306961404220329,0.313407828604269,0.440195467836841,0.364770189175383
"877",0.0410282531041119,0.0397930344856901,0.210998075387641,0.125352471520793
"878",-0.234132618335509,-0.122259396652782,0.0129068302737681,-0.0273754244226713
"879",-0.280431920440318,-0.436982805874289,-0.218830460126146,-0.248195770546846
"880",-0.298448889101708,-0.703358179989448,-0.459648744339893,-0.52292787347283
"881",-0.555192122842657,-0.884190697400309,-0.587832522427029,-0.674421001240123
"882",-0.888710980948048,-0.707026587670379,-0.502094519478891,-0.557069519100169
"883",-0.526394305983621,-0.135839295612425,-0.21709672045529,-0.192204567689907
"884",0.34172356034426,0.55755483045527,0.139772325246597,0.242438081397599
"885",0.499398726138129,0.676240764005439,0.391721615893127,0.494466136387046
"886",0.277528242041563,0.412182294785855,0.413686986108401,0.471008120928211
"887",0.133714948376856,0.243644140306046,0.205348866337202,0.233261170745605
"888",-0.260989935903181,-0.157544002038103,-0.115786309309668,-0.129426643241845
"889",-0.643997569171847,-0.637246744069035,-0.386883812778671,-0.458265618315395
"890",-0.516592811610649,-0.673517719326741,-0.455582846875042,-0.555513277220985
"891",-0.547440148442279,-0.15111382940762,-0.24776488506142,-0.287522884550299
"892",-0.0403497799862244,0.14410163221972,0.172208549054891,0.153574150613443
"893",0.899947757404007,0.678183067778287,0.73592255555534,0.694165173111698
"894",1.55052434548779,1.52776674843969,1.40136885611904,1.42422478422751
"895",2.49112847510278,2.49896636515807,2.04980177861394,2.18714067236132
"896",2.8681641632223,2.92400696300573,2.51979949836478,2.655018774157
"897",2.91566138741003,2.91806512158714,2.77024468312152,2.80798279918032
"898",3.08663404377714,2.84837666484925,2.87140653845847,2.87057790052089
"899",2.86468792087443,2.89576914510715,2.85799582154145,2.88211723902584
"900",2.76157263839831,2.982806451235,2.72040966352726,2.76079181492089
"901",0.908842037405806,0.79869467306025,1.00179573124277,0.934611384393648
"902",1.12969452851172,1.35502654706809,1.16725789871251,1.1570042642169
"903",1.25666379427122,1.36321248976553,1.22438204800169,1.26779233951475
"904",1.08428887266777,1.03335895085965,1.10357803544601,1.1163648539056
"905",0.416103835709165,0.64835318477699,0.841505894414664,0.750498750173893
"906",0.263460322959914,0.280048939111695,0.595315655272775,0.476576870925282
"907",0.236344069447535,0.178679894357947,0.451174576517417,0.400103743940257
"908",0.392510303580729,0.269351113936904,0.342372433082751,0.372096168917321
"909",-0.113654629123373,0.330360422904465,0.148074785002109,0.221179244185712
"910",-0.498746676143436,0.0312911044985672,-0.185259859339758,-0.126622589217209
"911",-0.552292398834201,-0.532039222905228,-0.578620036401658,-0.568991621196364
"912",-1.04565159592107,-0.965568840828122,-0.873663990460607,-0.918828065082777
"913",-0.978016857140168,-1.05300635717133,-0.915815886620842,-0.970862537436158
"914",-0.940498284015871,-0.685897858539858,-0.67791948774225,-0.689027961995089
"915",-0.395977434659864,-0.348119923159656,-0.318277866248458,-0.338721945879331
"916",-0.0864092330999233,-0.218662607142123,-0.0100679328141584,-0.0686084359939448
"917",-0.0203280455469625,-0.00815728400666642,0.17120284157027,0.0886338984235132
"918",-0.0717993507047694,0.242537914106979,0.244837282424295,0.163572959447385
"919",0.0860307044232062,0.465020912466134,0.287017020666927,0.221337343960343
"920",0.233369689040839,0.497507010798588,0.381997810292698,0.332306143320512
"921",0.542878276563307,0.583337365766395,0.536140082949233,0.510525251875393
"922",0.767940275208309,0.635042669667658,0.677689483758923,0.691121868268039
"923",0.860845604450627,0.755504160048263,0.741950363904831,0.807438550894629
"924",0.507647728843537,0.898834857124167,0.702046796380456,0.757835689240238
"925",0.260401622438522,0.810549761727688,0.602268852930915,0.607247999314283
"926",0.381666942068703,0.576608841641237,0.503570949762514,0.469272970858807
"927",0.424405511133224,0.520944042459162,0.43610051622015,0.415786612946898
"928",0.336598145809889,0.448085514818984,0.361326540201992,0.398146558620865
"929",0.148541728618075,0.116764504525836,0.195491920422325,0.223948202530383
"930",0.184454377023248,-0.189478293140883,-0.020533115729764,-0.0591279127182413
"931",0.0695274242572004,-0.229620320316865,-0.130265874405789,-0.201095440464228
"932",-0.138628629364009,-0.0984244348361114,-0.0285644675915132,-0.0419966037037595
"933",0.254045613206262,0.376056484807539,0.226218786990242,0.306928589485917
"934",0.572580736516939,0.815759330152737,0.474578336408158,0.604836530334169
"935",0.648200916920195,0.781200556691057,0.583784828763125,0.697319091219731
"936",0.556130833964703,0.572912195808871,0.494727782637661,0.569963566061479
"937",0.192522601534703,0.375261414653421,0.230793070004339,0.275506308975719
"938",-0.307289578620569,-0.0716461698798073,-0.0966956401640037,-0.0787618297690495
"939",-0.635550664654977,-0.463380180027862,-0.350596931037302,-0.360207846043657
"940",-0.46889221769843,-0.529065695057677,-0.420394359280161,-0.452187414159943
"941",-0.229422153561467,-0.326319165967944,-0.253133142620272,-0.29403530420659
"942",-0.116818280261289,-0.0057548044054376,0.132576305247604,0.0727352238049943
"943",0.55950031479803,0.593983448786589,0.693117678778029,0.630633923935705
"944",1.35026175842445,1.54709716064336,1.35920322675284,1.35653964418605
"945",2.33845865579278,2.40367729525459,2.00583792686342,2.07795366453194
"946",3.11237538098332,2.82830965358503,2.50829243964272,2.5935000236824
"947",2.92806040656401,3.00968670332437,2.81934324582916,2.87410310450645
"948",2.82193619370591,2.98808921270625,2.95116704132372,3.00719812641193
"949",3.05670101819158,3.04011775059376,2.91373511380449,2.99636408619491
"950",3.15681862069023,3.07344749424322,2.72270076365731,2.7994551624143
"951",0.728182189852334,0.724607254238855,1.0348155194144,0.95478508681799
"952",0.921628406807563,1.21381411189856,1.14858648755316,1.1249126795895
"953",1.21124402625909,1.22978747359357,1.1486243188947,1.18196102230578
"954",0.697049307399402,1.04299637088384,0.983539865904576,0.972665497859668
"955",0.156754181054708,0.566446603251405,0.720719507715269,0.596717654124403
"956",0.0982968695014736,0.0989148640299476,0.527597118489124,0.369796905630733
"957",0.563587011991312,0.102583090921514,0.472277232658153,0.394349250097302
"958",0.708945617946467,0.361286763696881,0.453773139880444,0.484332536959513
"959",0.19969961595085,0.482597688186628,0.334135349813007,0.430497695220829
"960",-0.289426215711664,0.263206188846322,0.0592546126698532,0.144086616897806
"961",-0.723939478389146,-0.115437135944147,-0.278119133840792,-0.224544566398561
"962",-0.829752957791253,-0.397921490280486,-0.5373510462808,-0.505759934094979
